8/pN2k2p/7p/6r1/1K6/8/b1P3PP/5B1R w - -,c2c4 h6h5 f1d3 g5g2 b4c3 e7f6 h2h3 f6e5 h1f1 g2g3,477
8/1p5p/3k4/8/R1PK4/6rP/P7/8 w - -,,0
2k2br1/pp3p1p/4q3/6r1/2PBp3/2P1P1N1/P4PPP/R4QK1 w - -,a2a4 f8e7 d4a7 h7h5 h2h4 g5a5 a7d4 e7h4 c4c5 h4g3,-48
3r2k1/1p2R2p/6p1/p2r4/1n5P/1P4PB/P2R4/6K1 w - -,h3e6 g8f8 e7f7 f8e8 e6d5 d8d5 d2d5 b4d5 f7h7 d5c3,546
rn2r1k1/pp3p1p/6pb/q2pP3/3Pn1bB/3B1N2/PP1N1PPP/R2QK2R w KQ -,e1h1 e4d2 d3e2 d2f1 e2f1 b8c6 h4f6 g4f3 d1f3 c6d4,-424
3q1bk1/ppN3p1/2b2n1p/3p4/8/4P1BP/PPB2PP1/2R2RK1 w - -,f1d1 g8h8 c7e6 d8e8 e6f8 e8f8 g3e5 a7a5 d1d4 f8e7,510
r2q1b1k/1b6/p3r1Qp/np6/4p3/1P4N1/P1B2PPP/R1B3K1 w - -,c1b2 d8f6 b2f6 e6f6 g6f6 f8g7 f6g6 a8d8 g3h5 g7a1,1109
r1bn4/1pp1qp1p/3p1k2/b3p2n/2B1P3/2PP2QP/3N2P1/2R4K w - -,c1f1 h5f4 g3h4 f6g7 h4e7 c8e6 g2g3 e6h3 g3f4 h3f1,419
8/p2b1k2/3p4/2pPp2P/2P2p2/P4P2/7B/6K1 w - -,g1f1 f7g7 h2g1 g7h6 g1f2 h6h5 f2e1 h5g6 e1h4 g6f7,-437
r1bqk1nr/1ppp1pp1/p1n4p/4P3/2B1P3/2NP4/PPP3PP/R1BQK1bR w KQkq -,h1g1 d8h4 e1f1 c6e5 c3d5 e8d8 c4b3 g8f6 d1e1 h4e1,41
8/pN2k2p/8/6rp/1KP5/8/b5PP/5B1R w - -,f1d3 g5g2 b4c3 h5h4 h2h3 g2f2 c3d4 f2f4 d4e3 f4c4,474
8/1p5p/3k4/8/1RPK4/7r/P7/8 w - -,,0
3r3k/1p2R2p/6p1/p2r4/1n5P/1P4PB/P2R4/6K1 w - -,d2d5 d8d5 a2a4 b7b5 e7a7 b5a4 b3a4 b4c2 g1f2 d5e5,25
r3k2r/1bqn1ppp/p1N1p3/3n2B1/1b3PP1/2N2Q2/1PP4P/2KR1B1R w kq -,c3d5 c7c6 f3b3 e8h8 b3b4 e6d5 g5e7 f8c8 f1d3 a6a5,5
3K4/3P1k2/8/1R6/8/8/8/2r5 w - -,b5b6 c1c4 b6a6 c4c2 a6a7 c2c3 a7c7 c3a3 c7c5 a3a4,20000
3rn1k1/1pq2pbp/p1prp1p1/P6P/2PP4/1PB2QP1/2BR1PK1/3R4 w - -,g3g4 g6h5 g4g5 f7f5 f3h5 c7f7 h5h4 h7h6 d2d3 f7g6,96
r2r2k1/6pp/1R1p1pn1/p7/3PP3/P2b1N1P/3B1PP1/4R1K1 w - -,e1e3 d3c2 f3e1 c2a4 e1d3 a4c2 d4d5 d8b8 b6b8 a8b8,191
8/pN2k2p/8/7p/1KP5/3B4/b5rP/7R w - -,b4c3 g2f2 h2h3 h5h4 b7c5 a7a5 c3d4 f2f4 d4e5 f4f3,479
rnr4k/pB2p1bp/1n4p1/6B1/8/8/PPp2PPP/3R1RK1 w - -,d1e1 b8c6 e1e6 c6b4 e6e7 h7h6 g5d2 b6d5 e7e4 g7b2,-291
8/p4k2/3p3P/2pPp3/b1P2p2/P4P2/7B/6K1 w - -,h6h7 f7g7 h7h8q g7h8 g1f1 h8h7 f1e2 h7h6 h2g1 h6g5,-636
r1b2rk1/p2nqppp/1p2pn2/8/P1BR4/1P2PN2/2Q2PPP/R1B3K1 w - -,c1a3 d7c5 b3b4 c5d7 c4f1 c8b7 b4b5 d7c5 f3d2 a8c8,214
rnbqk1nr/pppp1ppp/3b4/7Q/4Pp2/2N5/PPPP2PP/R1B1KBNR w KQkq -,d2d4 g8f6 h5f3 b8c6 g1e2 e8h8 c1d2 d6e7 e1a1 d7d6,98
8/5kpp/5p2/5P1P/4K3/5P2/8/8 w - -,,0
7k/1p2R2p/6p1/p2r4/1n5P/1P4PB/P7/6K1 w - -,e7e8 h8g7 e8e7 g7h8 a2a4 d5d3 h3e6 d3g3 g1f2 g3d3,10
r2q1rk1/pppbbp1p/4p1p1/3nP3/6Q1/6P1/PP1BPPBP/RN3RK1 w - -,d2h6 f8e8 b1c3 c7c5 a1c1 d7c6 f1d1 d8c7 c3d5 e6d5,92
rnb2rk1/pp2pp1p/6p1/2P5/1q6/2b2B2/P2B2PP/R2QK1NR w KQ -,g1e2 c3d2 d1d2 b4c5 a1c1 c5b6 e2c3 b8c6 c3d5 b6d8,-355
3rq2k/7p/1pp2p2/p4R2/2P2QPP/P2p4/1P1K2P1/8 w - -,f4f3 h8g8 g4g5 e8d7 f3g4 d7d4 g4d4 d8d4 f5f6 d4c4,33
r1bn4/1pp1qp1p/3p1k2/b3p3/2B1Pn2/2PP2QP/3N2P1/5R1K w - -,g3h4 f6g7 h4e7 c8e6 g2g3 e6h3 g3f4 h3f1 d2f1 e5f4,453
b5k1/Q6p/3Np1p1/2PnP1P1/1PBp3P/8/3K1q2/8 w - -,d2c1 f2e1 c1c2 e1c3 c2b1 c3b4 b1a1 b4c3 a1b1 c3e1,Mate
8/pb3pkp/2n2np1/1p1p4/2pP4/1PP2NNP/P4PP1/1B3K2 w - -,b3b4 b7c8 b1c2 c6e7 a2a4 f6e8 f3g1 g7f6 a4b5 e8d6,-2
8/2R4p/6pk/2N3r1/2n1N3/2P2P2/P4P1P/R5K1 w - -,b3b4 b7c8 b1c2 c6e7 a2a4 f6e8 f3g1 g7f6 a4b5 e8d6,Mate
r1b2rk1/p3qppp/1p2pn2/2n5/P1BR4/BP2PN2/2Q2PPP/R5K1 w - -,b3b4 c5d7 c4f1 c8b7 b4b5 d7c5 f3d2 a8c8 a1c1 c8c7,239
r2qr1k1/p5pp/bbQ2p2/4N3/5P2/3P4/PPP3PP/R1B1K2R w KQ -,c6e4 f6e5 f4e5 b6d4 e4f3 d8b6 e1d1 d4e5 h1f1 a8c8,-449
8/p4k2/3p3P/2pPp3/2P2p2/Pb3P2/7B/5K2 w - -,h6h7 f7g7 h2g1 b3c4 f1e1 g7h7 g1f2 h7g6 f2h4 g6f7,-641
8/6pp/3k1p2/5P1P/4K3/5P2/8/8 w - -,h5h6 g7h6 e4d4 h6h5 d4e4 h5h4 e4f4 h7h5 f4e3 d6e5,-943
8/8/8/2k5/4P3/8/5K2/8 w - -,,0
2kr2r1/pp3pbp/4q3/8/2pBp3/1PPbP3/P3NPPP/R2Q1RK1 w - -,e2f4 e6f5 f1e1 g7h6 d1h5 f5h5 f4h5 g8g6 b3c4 d3c4,69
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,e3e4 c5d4 f3d4 b8c6 e1h1 c6d4 c3d4 b6b5 d1e2 e8h8,25
r3qr1k/pp2b1pp/1np3b1/8/3RNp2/1BPP3P/PP1B1PP1/R2Q2K1 w - -,f2f3 c6c5 d4d5 c5c4 b3c4 g6e4 f3e4 f4f3 d2e3 b6d5,-122
8/pb3pkp/2n2np1/3p4/1ppP4/1PP2NNP/P3KPP1/1B6 w - -,e2d2 a7a5 g3f1 c6a7 c3b4 a5b4 f1e3 a7b5 b3c4 d5c4,-3
1r1qr1k1/1p3p1p/p2p1Pp1/2pn4/2Pb4/P2B4/1PQP1P1P/R1B1K2R w KQ -,d3e2 d5f4 c2b3 e8e2 e1d1 d8f6 a3a4 e2f2 a1a3 f6e5,-735
r2qkb1r/ppp2pp1/2n4p/4p3/6b1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d1d2 f7f5 d2e2 f8b4 h2h3 g4h5 e3d2 e8h8 e1a1 d8d6,-126
rnbqkb1r/pppp1ppp/3n4/6N1/2Bp4/8/PPP2PPP/RNBQK2R w KQkq -,c4e2 c7c5 c2c3 b8c6 g5f3 d6f5 c3d4 f5d4 f3d4 c5d4,-176
8/p4k2/3p3P/2pPp3/2b2p2/P4P2/4K2B/8 w - -,e2d2 f7g6 h2g1 g6h6 g1f2 h6g5 d2d1 c4d5 d1e2 d5c6,-651
1r5r/pp1n1ppp/2pk1n2/N3p3/4P3/N3KP2/PPP3PP/R6R w - -,a3c4 d6e7 h1d1 h8c8 c4d6 c8c7 d1d2 g7g6 a1d1 b7b6,40
r1bq1rk1/pp1n1pb1/2p2np1/2Pp4/1P1Pp2p/2N1P1P1/P2N1PBP/R1BQR1K1 w - -,a1b1 h4g3 h2g3 f8e8 b4b5 d7f8 d1a4 c8d7 b5c6 d7c6,-166
r3k2r/1b1n1ppp/p1q1p3/3N2B1/1b3PP1/5Q2/1PP4P/2KR1B1R w kq -,,0
8/5Bk1/8/6B1/6K1/8/8/8 w - -,f3b3 e8h8 b3b4 e6d5 g5e7 f8c8 f1d3 a6a5 b4d4 d7b6,Mate
r4k1N/2q2Bpp/p1n2n2/4p3/Np2pBb1/8/PPP2KPP/R2Q3R w - -,d1c1 e5f4 h2h3 e4e3 f2g1 g4f5 c2c3 a8d8 c3b4 f6e4,-257
8/p7/5p2/1P3Kpp/Pk6/6P1/5P1P/8 w - -,f2f3 b4a4 f5f6 g5g4 f3f4 a4b5 f6g5 a7a5 f4f5 a5a4,208
r1bq2nr/1ppp1kp1/p1n4p/4P3/4P3/2NP4/PPP3PP/R1BQK1bR w KQ -,,0
8/pb3pkp/2n2np1/3p4/1p1P4/1pP2NNP/P2K1PP1/1B6 w - -,,0
r7/6kp/5pp1/8/p3P3/R3K1P1/5P1P/8 w - -,,0
r2qkb1r/pp1np1pp/2p1p3/4P3/Q7/4P3/PP3PPP/RNB2RK1 w kq -,f2f4 d8b6 h2h4 g7g6 b1c3 d7c5 a4c4 a7a5 c3e2 b6a6,193
8/pN2k2p/8/7p/2P5/2KB4/b4r1P/7R w - -,h2h3 f2f3 c3d4 f3f4 d4e5 f4f2 b7c5 f2g2 e5d4 a7a5,490
8/p4k2/3p3P/2pbp3/5p2/P4P2/3K3B/8 w - -,d2e1 f7g6 h2g1 g6h6 g1f2 h6g5 e1e2 g5f5 f2e1 f5e6,-660
r1b1kb1r/1pq2pp1/p2ppn1p/8/3NP3/2N3P1/PPP1QP1P/2KR1B1R w kq -,f2f4 g7g6 f1h3 f8g7 f4f5 g6f5 e4f5 e6e5 d4b3 c8d7,34
r2q2r1/pb3pkp/1p6/5B1Q/3P4/2R5/PP3PPP/6K1 w - -,c3g3 g7f6 f5h7 g8e8 h5h6 f6e7 g3e3 e7d7 h7f5 d7c7,570
rnb1kb1r/ppppqppp/3n4/6N1/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,c1e3 b8c6 d4c3 f7f6 g5f3 d6c4 c3c4 e7b4 c4c3 b7b6,-198
r1b2rk1/p3qppp/1p2pn2/1Pn5/P1BR4/B3PN2/2Q2PPP/R5K1 w - -,a1c1 c8b7 f3e5 a8c8 c4f1 b7d5 c2b2 f8d8 a4a5 e7c7,227
b5k1/Q6p/3Np1p1/2PnP1P1/1P1p3P/6q1/4B3/4K3 w - -,e1d1 g3b3 d1e1 b3c3 e1f2 c3e3 f2e1,Mate
r1bqrbk1/3n1p2/3p2p1/2pPp1Pp/ppP1P3/4N1N1/PP2QP1P/1K1B2RR w - -,g3h5 a4a3 b2b3 f8g7 h5g7 g8g7 h2h4 e8h8 h4h5 d7f8,232
r3kbnr/ppp3pp/2np1q2/4pb2/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 c6d4 f3d4 e5d4 e3d4 f6g6 d1e2 g6e6 e1a1 e6e2,75
r1bqk2r/pp1pppbp/2n2np1/8/4P3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 f6g4 e3c1 d8b6 d1d2 g7h6 d2e2 h6c1 a1c1 b6b2,-36
r6N/2q1kBpp/p1n2n2/4p3/Np2pBb1/8/PPP2KPP/R2Q3R w - -,f4e5 c7a7 e5d4 c6d4 d1d2 a8h8 d2e3 e7f7 c2c3 g4d7,-347
r1bq1rk1/1p2ppbp/n1pp1np1/p7/2PP4/2N2NP1/PPQ1PPBP/R1B2RK1 w - -,e2e4 e7e5 h2h3 c8e6 c2e2 e5d4 f3d4 d8d7 g1h2 f6g4,62
3Q4/2P3kp/6p1/3p4/P4pP1/5P1K/4q2P/8 w - -,c2d1 c8e6 b2b3 d6d5 c1b2 d5c4 f3g5 e6f5 b3c4 e7e5,Mate
1b6/1p1rNpPk/1Pp2P1p/2P5/1p1p4/1q1P4/r6P/4RRK1 w - -,c2d1 c8e6 b2b3 d6d5 c1b2 d5c4 f3g5 e6f5 b3c4 e7e5,Mate
3r4/1p4kp/6p1/p2rR3/1n5P/1P4PB/P2R4/6K1 w - -,d2d3 d5d3 e5e7 g7h8 e7b7 d3d1 g1h2 b4d3 h4h5 d1d2,-531
8/pN2k2p/8/8/2P4p/2KB3P/b4r2/7R w - -,c3d4 f2d2 h1e1 e7d7 b7c5 d7d8 e1g1 a7a5 g1g8 d8c7,498
r3kbnr/ppp2qpp/2np4/3Npb2/8/3PBN2/PPP2PPP/R2QKB1R w KQkq -,c2c4 g8f6 f3g5 f7d7 f1e2 f8e7 e1h1 e8h8 e2f3 a7a5,14
r1bqk1nr/ppppbppp/8/nB6/3pP3/2P2N2/P4PPP/RNBQK2R w KQkq -,f3d4 a7a6 b5e2 d7d6 e1h1 g8f6 b1d2 e8h8 c3c4 f6d7,-84
r1b1k1nr/pp1pppbp/1qn3p1/2p5/3PP3/2P2N2/PPQB1PPP/RN2KB1R w KQkq -,d4d5 c6b8 h2h3 d7d6 f1d3 g8f6 c3c4 e8h8 b1c3 b6d8,127
8/2k5/1p6/8/4K3/8/1P6/8 w - -,,0
8/p4k2/3p3P/3bp3/2p2p2/P4P2/4K2B/8 w - -,e2e1 d5f3 h2g1 a7a6 h6h7 f7g7 g1a7 g7h7 a7b8 h7g6,-488
r2qkb1r/ppp2pp1/2n4p/4p2b/8/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,c3e4 f7f5 e4g3 h5g6 e3d2 d8f6 d1e2 f8d6 e1h1 e8a8,-106
r1bqrbk1/3n1p2/3p4/2pPp1Pp/ppP1P3/4N3/PP2QP1P/1K1B2RR w - -,e2h5 f8g7 e3f5 d7f8 f5g7 g8g7 h5h6 g7g8 g5g6 f7f5,496
3r3k/pB2p1bp/1nn3p1/6B1/8/8/PP3PPP/3R2K1 w - -,d1d8 c6d8 b7a6 g7f6 g5c1 d8c6 a6f1 c6b4 a2a3 b4c6,-322
1k1r2r1/pp3p1p/4q2b/8/2pBp3/1PPbP3/P3NPPP/R2Q1RK1 w - -,d1d2 e6g4 e2g3 d3f1 a1f1 c4b3 a2b3 h6g7 f1a1 g7d4,-44
r1b1k2r/1pq1bpp1/p2ppn1p/8/3NPP2/2N3P1/PPP1Q2P/2KR1B1R w kq -,f1g2 g7g6 c1b1 e6e5 d4f3 c8d7 h2h4 a8c8 g2h3 d7h3,39
rn3rk1/pp2ppbp/4qnp1/8/3P4/5N2/PP1N1PPP/R1BQ1RK1 w - -,d2b3 e6b6 f3e5 b8c6 f1e1 e7e6 c1e3 a8d8 d1d2 b6b5,-50
8/pN2k2p/8/8/2PK3p/3B3P/b2r4/7R w - -,h1e1 e7f6 b7d6 d2g2 d6e4 f6f7 e4c3 a2b3 e1a1 f7f8,528
8/p7/5p1p/1P3K2/Pk4p1/6P1/5P1P/8 w - -,f5f6 b4a4 f6f5 a4b5 f5g4 a7a5 g4h5 a5a4 h5h6 a4a3,-580
r1bqr1k1/3n1pb1/3p4/2pPp1PQ/ppP1P3/4N3/PP3P1P/1K1B2RR w - -,e3f5 d7f8 f5h6 g7h6 g5h6 f8g6 g1g6 g8h8 g6g3 c8g4,561
8/1b1n2kp/2n2pp1/p2p4/3P4/1PKB1NNP/5PP1/8 w - -,f3e1 d7f8 e1c2 f8e6 g3e2 g7f7 h3h4 b7c8 h4h5 f6f5,6
1r1qr1k1/1p3p1p/p1np1Pp1/2p5/2Pb4/P2B4/1PQP1P1P/R1B1K2R w KQ -,d3e2 d4f2 e1f2 c6d4 c2d3 e8e2 d3e2 d8f6 f2g2 f6g5,-757
1k6/8/1p6/4K3/8/8/1P6/8 w - -,,0
8/pN1k3p/8/8/2PK3p/3B3P/b2r4/4R3 w - -,b7c5 d7d8 e1g1 a7a5 g1g8 d8e7 g8g7 e7e8 g7a7 a2b1,548
3r2k1/1pqr1pbp/p1pnp1p1/P6P/2PP4/1PB2QP1/2BR1PK1/3R4 w - -,f3e3 d6e8 h5h6 g7h8 g3g4 c7d6 g4g5 d6e7 g2h3 e7f8,111
r1b1k1nr/ppp4p/n3p1p1/1N2Bp2/4p3/P1q3Q1/2P2PPP/R3KB1R w KQkq -,g3c3 c8d7 e5h8 g8h6 a1d1 h6f7 h2h4 f5f4 h8f6 h7h5,1044
8/1b4kp/1nn2pp1/pB1p4/3P4/1PK2NNP/5PP1/8 w - -,,0
8/8/3K1k2/8/4B2N/8/8/8 w - -,h4f3 f6f7 d6e5 f7g7 e5e6 g7h8 f3e5 h8g7 e5c4 g7f8,9605
1k1r2r1/pp3p1p/4q2b/8/2bBp3/2P1P3/P3NPPP/R2Q1RK1 w - -,f1e1 b7b6 a2a4 b8a8 a4a5 b6b5 a5a6 c4b3 d1b1 b3c4,44
2r2rk1/pb2qppp/1p2pn2/1Pn1N3/P1BR4/B3P3/2Q2PPP/2R3K1 w - -,c4f1 f8d8 c2b2 e7c7 a4a5 b7d5 d4f4 h7h6 f4f6 g7f6,225
rnbqk1nr/pppp1ppp/8/4P2Q/1b3p2/2N5/PPPP2PP/R1B1KBNR w KQkq -,a2a3 b4c5 e5e6 d8e7 h5f7 e8d8 g1f3 d7e6 f7e7 g8e7,89
8/1k6/1p1K4/8/8/8/1P6/8 w - -,,0
r1bqrnk1/5pb1/3p4/2pPpNPQ/ppP1P3/8/PP3P1P/1K1B2RR w - -,f5g7 f8g6 h5h6 e8e6 d5e6 d8f8 e6f7 g8f7 g7f5 f8h6,681
3k4/p6p/8/2N5/2PK3p/3B3P/b2r4/4R3 w - -,e1g1 a7a5 g1g8 d8e7 g8a8 a2b1 a8a5 e7e8 a5a8 e8e7,559
r2qkb1r/ppp2pp1/2n3bp/4p3/6P1/2NPBN1P/PPP2P2/R2QK2R w KQkq -,h1g1 f8b4 f3d2 c6d4 a2a3 b4a5 g1g3 e8h8 c3e4 f8e8,-96
r4rk1/pp2pp1p/6p1/3B4/3b2Q1/P5P1/3B1P1P/qN3RK1 w - -,b1c3 d4c3 f1a1 c3a1 d2e3 a8d8 d5b7 d8d6 g1g2 f8d8,348
1b3r2/pp3p1k/1n2p1p1/8/2BP1q2/2P3PP/1P1NRP2/5K2 w - -,c4e6 f4c7 e6b3 h7g7 f1g2 b6d7 g2g1 d7f6 d2f3 c7a5,-579
8/5k2/3p3P/p2bp3/2p2p2/P4P2/4K3/6B1 w - -,a3a4 c4c3 g1b6 d5f3 e2d3 f7g6 b6a5 g6h6 a5c3 h6g5,-441
r1b2rk1/1pq1bpp1/p2ppn1p/8/3NPP2/2N3P1/PPP1Q1BP/2KR3R w - -,g3g4 f6h7 h2h4 b7b5 e4e5 d6e5 f4e5 c8b7 g4g5 b7g2,91
8/6kp/1nb2pp1/p2p4/3P4/1PK2NNP/5PP1/8 w - -,,0
r1b1k1nr/pp1pppbp/1q4p1/8/3nP3/2N2N2/PPQB1PPP/R3KB1R w KQkq -,f3d4 g7d4 c3d5 b6b2 c2b2 d4b2 a1b1 b2e5 f2f4 e7e6,160
8/5k2/4p3/3r3p/3PR1K1/8/8/8 w - -,,0
8/8/3K1k2/3B4/8/5N2/8/8 w - -,d5e4 f6f7 d6e5 f7g7 e5e6 g7f8 e6f6 f8g8 f3e5 g8h8,20000
1k4r1/pp3p1p/4q2b/3r4/2bBp3/2P1P3/P3NPPP/R2QR1K1 w - -,h2h4 b7b6 a1b1 d5h5 e2g3 h5h4 b1b4 c4d3 c3c4 h6f8,-30
r1b1k1nr/ppp4p/n3p1p1/1N2Bp2/4p3/P5Q1/2q2PPP/R3KB1R w KQkq -,e5h8 c8d7 f1e2 g8e7 b5d4 c2a4 e1h1 c7c5 d4b3 f5f4,396
8/6kp/1nb2pp1/3p4/1p1P4/2K2NNP/5PP1/8 w - -,c3b4 b6d7 g3f1 g7f7 f3e1 f7e6 f1e3 e6d6 e1d3 d7b8,23
r1b1k1nr/pp2ppbp/1qnp2p1/8/3PP3/2N2N2/PPQB1PPP/R3KB1R w KQkq -,d4d5 c6d4 f3d4 g7d4 f1b5 e8f8 e1h1 g8f6 c3e2 d4e5,135
8/1p5p/3k4/8/1RP5/3K2rP/P7/8 w - -,,0
8/5k2/3p3P/p2bp3/P4p2/2p2P2/4K3/6B1 w - -,h6h7 f7g7 g1b6 d5f3 e2d3 g7h7 d3c3 h7g6 c3d2 g6f5,-603
3k4/7p/8/p1N5/2PK3p/3B3P/b2r4/6R1 w - -,g1g8 d8e7 g8a8 a2b1 a8a5 d2d1 a5a1 b1c2 a1a7 e7f6,564
r3k2r/pp2ppbp/2n1b1p1/2pq4/3P1B2/1QP1PN2/P4PPP/R3KB1R w KQkq -,b3a4 e8h8 f1e2 c5d4 c3d4 d5a5 a4a5 c6a5 e1h1 f8c8,-18
r1bqrnk1/8/3p2pQ/2pPp3/ppP1P3/8/PP3P1P/1K1B2RR w - -,b3a4 e8h8 f1e2 c5d4 c3d4 d5a5 a4a5 c6a5 e1h1 f8c8,Mate
8/6kp/1nb2pp1/3p4/pP1P4/2K2NNP/5PP1/8 w - -,f3d2 f6f5 g3e2 c6b5 e2c1 b6a8 c3b2 g7f6 c1a2 a8c7,-5
6R1/2k4p/8/p1N5/2PK3p/3B3P/b2r4/8 w - -,g8g7 c7b8 g7b7 b8c8 b7b5 a5a4 c5a4 h7h5 a4c5 c8d8,575
b5k1/Q6p/3Np1p1/2PnP1P1/1P1p3P/8/4B3/2q1K3 w - -,e2d1 c1c3 e1f1 c3h3 f1g1 h3g3 g1h1 g3e1 h1h2 e1h4,-350
r3kb1r/pp3ppp/1qn1p3/3pN3/3P1B2/2Pb4/PP1Q1PPP/R3K2R w KQkq -,e5d3 c6e7 e1h1 e7g6 f4g3 f8d6 a1e1 e8h8 h2h4 g6e7,41
rnbq1rk1/ppp2pp1/4pn1p/3p4/2PP1B2/2P2N2/P3PPPP/R2QKB1R w KQ -,g2g4 f6e4 h2h4 e4c3 d1d3 c3e4 f1g2 c7c5 g4g5 d8a5,28
rn1qkb1r/ppp2ppp/5n2/3p4/6b1/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,d2d4 b8c6 f1b5 f8e7 h2h3 g4h5 e1h1 e8h8 b5c6 b7c6,25
8/5k2/3p3P/p2bp3/P4p2/5P2/2p1KB2/8 w - -,e2d2 d5f3 d2c2 f7g6 f2b6 g6h6 b6d8 h6h5 d8e7 h5g6,Mate
8/5k2/4p3/5r1p/3PR3/5K2/8/8 w - -,,0
r1bqr1k1/pp1n1pb1/2p2np1/1PPp4/3Pp3/2N1P1P1/P2N1PB1/R1BQR1K1 w - -,a2a4 a7a6 b5c6 b7c6 a4a5 d7f8 d1a4 c8d7 a1b1 f8e6,-168
1k6/6Rp/8/p1N5/2PK3p/3B3P/b2r4/8 w - -,g7b7 b8c8 b7b5 c8d8 b5a5 a2b1 a5a8 d8e7 a8a7 e7e8,572
r4rk1/pQ2ppbp/2n1b1p1/2pq4/3P1B2/2P1PN2/P4PPP/R3KB1R w KQ -,f1b5 c6b4 b7d5 b4d5 b5c6 d5f4 c6a8 f4g2 e1f1 e6h3,11
rnbqk1nr/pppp1p1p/6p1/4P2Q/1b3p2/P1N5/1PPP2PP/R1B1KBNR w KQkq -,h5f3 b4c3 f3c3 g8e7 g1f3 e8h8 d2d4 e7d5 c3b3 c7c6,86
r1bqr2k/8/3p2Q1/2pPp3/ppP1P3/8/PP3P1P/1K1B3R w - -,h5g4 b4c3 b2c3 g6g5 h2h4 d7d6 g4g5 d8g5 h4g5 d6e5,Mate
1rb2rk1/2qn1pbp/pp1ppnp1/2pP4/P1P1P3/2N1BN1P/1P1QBPP1/R4RK1 w - -,d5e6 f7e6 a1e1 d7e5 f3e5 d6e5 e1d1 c8d7 d2d6 c7d6,121
rq3r1k/pp2b1pp/1np3b1/8/3RNp2/1BPP3P/PP1BQPP1/R5K1 w - -,e2g4 c6c5 d4c4 b6c4 b3c4 b8e5 a1e1 a8d8 e4g3 e5c7,-105
8/2PQ3p/5kp1/3p4/P4pP1/5P1K/4q2P/8 w - -,e2g4 c6c5 d4c4 b6c4 b3c4 b8e5 a1e1 a8d8 e4g3 e5c7,Mate
1r2r1k1/1p3p1p/p1np1qp1/2p5/2PbB3/P7/1PQP1P1P/R1B1K2R w KQ -,e1h1 f6h4 d2d3 e8e4 d3e4 h4g4 g1h1 g4f3 h1g1 b8e8,-513
8/5k2/3p3P/p2bp3/P4p2/5P2/3K1B2/2q5 w - -,d2c1 f7g6 f2b6 g6h6 b6a5 d5f3 a5b4 h6g6 b4d6 g6f5,Mate
r2q1rk1/pp1nbp2/2p1p1p1/3pP1Bp/3P3P/3QPN2/PPP3P1/R4RK1 w - -,f1f2 d8e8 a1f1 f7f5 e5f6 d7f6 g5h6 f6e4 h6f8 e4f2,247
r1bqr1k1/8/3p3Q/2pPp3/ppP1P3/8/PP3P1P/1K1B3R w - -,g5h6 f7f5 h6f8 g8f8 c2c4 f8g7 d3b3 a8b8 c4d5 e6d5,Mate
2k5/1R5p/8/p1N5/2PK3p/3B3P/b2r4/8 w - -,b7b5 h7h5 b5a5 a2b1 a5a8 c8c7 a8h8 b1d3 c5d3 d2h2,584
8/5k2/4p3/6rp/3PR3/6K1/8/8 w - -,,0
r3kb1r/ppp2pp1/2n2qbp/4p3/6P1/P1NPBN1P/1PP2P2/R2QK2R w KQkq -,h3h4 h6h5 g4g5 f6e6 f3d2 c6d4 c3e4 f7f5 g5f6 g7f6,-83
8/6pk/4pp1p/1R6/p1n1P3/P1P1q1PB/2P4P/1K1R4 w - -,h3f1 c4a3 b1b2 a3b5 f1b5 h6h5 b5a4 e3e4 a4b3 e4c6,-344
8/p7/5p1p/1P6/k5K1/6P1/5P1P/8 w - -,f2f4 a4b5 g4f5 a7a5 f5f6 a5a4 f4f5 a4a3 f6g6 a3a2,-551
r2q3r/1pp1pkb1/p1np2pp/8/3PNBbP/5N2/PPPQ1PP1/R3K2R w KQ -,f4e3 g4f3 g2f3 d6d5 e4g3 h6h5 e1a1 d8d7 g3e2 a8e8,25
r4rk1/pb2qppp/1p2pn2/1Pn1N3/P1BR4/B3P3/2Q2PPP/R5K1 w - -,a1c1 a8c8 c4e2 e7c7 e2f3 b7f3 e5f3 a7a6 a4a5 c7b7,235
8/6kp/2b2pp1/3p4/1KnP4/5NNP/5PP1/8 w - -,g3e2 g7f7 b4c5 c6a8 e2f4 c4b2 f3e1 b2d1 e1d3 d1c3,42
r2qr1k1/pp2bpnp/2p2np1/3pBb2/3P4/2NBPN1P/PPQ2PP1/1R3RK1 w - -,b2b4 a7a6 a2a4 f6d7 d3f5 g7f5 b4b5 a6b5 a4b5 f5d6,48
1k4r1/p4p1p/1p2q2b/3r4/Q1bBp3/2P1P3/P3NPPP/R3R1K1 w - -,a1d1 d5a5 a4b4 h6f8 b4b1 f8d6 e2g3 d6c7 b1e4 c7g3,-96
