3r2k1/2b2pp1/P1R5/3n1P2/4p2p/1Nn4P/6PK/2R3B1 w - -,c6d6 c7d6 h2h1 c3e2 c1d1 e2g3 h1h2 g3f5 h2h1 d5c3,-472
8/1b4p1/p2kpp1p/1p6/1P1KPP2/3N2P1/P6P/8 w - -,e4e5 d6e7 d3c5 b7c8 c5e4 c8b7 e4d6 b7d5 a2a3 d5g2,300
r1b2rk1/pp1nb1pp/1qn1pp2/3pP2P/3p1P2/2P2NN1/PP4P1/R1BQKB1R w KQ -,f3d4 c6d4 d1d4 e7c5 d4d2 f6e5 h5h6 g7g6 f4f5 e6f5,-264
3r3r/2k1bppp/p7/4p3/4B3/2P1B3/bPP2PPP/2KR3R w - -,f2f4 f7f6 h1e1 a2f7 f4e5 f6e5 b2b3 d8d1 e1d1 a6a5,257
8/pp4pk/7p/1P6/5q1P/PK1R4/8/8 w - -,d3h3 f4f1 h3h2 f1b5 b3a2 b5c4 a2b1 c4b3 h2b2 b3d1,-699
8/8/4kP1R/6K1/8/8/8/5r2 w - -,,0
4r1k1/p2q1ppp/2pB1b2/1p6/2n5/5QP1/P1P2P1P/3R2K1 w - -,d6b4 d7c8 b4c5 c4e5 f3h5 g7g6 h5e2 e5d7 c5e3 h7h5,-516
r3q3/ppk2p1R/2p1bQ2/4p3/4p3/1PP3P1/P4PP1/3RK3 w - -,f6e5 c7b6 h7h4 e8f8 h4e4 a7a5 f2f3 f8a3 e4e2 a3c5,490
rnb2rk1/ppp1bppp/4pn2/8/P3P3/1PN5/2P2PPP/R1BK1BNR w - -,,0
rnbq1rk1/pp3ppp/3b1n2/2p5/2BpPp2/3P4/PPP1N1PP/RNBQ1RK1 w - -,d1e1 g7g5 h2h4 f6h5 e4e5 d6e5 h4g5 d8g5 b1d2 g5g4,-92
r1bqk2r/1pp3pp/p1n2p2/2bp4/B3n2B/2p2N2/PP3PPP/RN1QR1K1 w kq -,b1c3 e8h8 c3d5 e4g5 f3g5 f6g5 d1c1 g5h4 c1c5 d8d6,79
B7/8/8/5k2/3K4/5N2/8/8 w - -,a8d5 f5g6 d4e5 g6g7 d5e6 g7g6 f3d2 g6h6 e5f6 h6h7,278
8/4r1kp/4p3/5p2/7P/4R1K1/5P2/8 w - -,e3a3 g7f6 f2f3 e7g7 g3f2 f6g6 a3a6 g7e7 f2g3 e7e8,-7
1k1r3r/pp3P2/6pp/1b1p4/PB2p3/4R1P1/6PP/n5K1 w - -,f7f8r h8f8 b4f8 d8f8 a4b5 a1c2 e3e2 c2d4 e2e3 f8e8,-688
r3kb1r/pQ3ppp/2n1p3/4Nb2/8/2NB4/PPK2qPP/R1B4R w kq -,c2b3 c6a5 b3a4 a5b7 d3b5 e8e7 c1g5 f7f6 h1d1 f2c2,-723
4R3/5n2/6pk/4K3/8/8/8/8 w - -,e5f6 f7g5 e8h8 g5h7 f6f7 g6g5 h8g8 g5g4 f7e6 g4g3,17
r4rk1/pppqbppp/1nn1p3/4Pb2/3P4/PBN1BN2/1P3PPP/R2Q1RK1 w - -,d1e2 a7a5 a1d1 a5a4 b3a2 b6d5 c3d5 e6d5 f3e1 f7f6,61
6k1/1q3bp1/p4p2/3p4/3P2P1/1PP2PB1/Q5K1/8 w - -,c3c4 b7c8 c4c5 f7e8 a2c2 c8e6 g2f2 e8b5 g3f4 e6e8,16
5bk1/1R6/8/3pPp2/1p1P1P2/1P4P1/5BKP/8 w - -,c3c4 b7c8 c4c5 f7e8 a2c2 c8e6 g2f2 e8b5 g3f4 e6e8,Mate
2kr1b1r/pppq1ppp/2n1b3/3n2N1/2Bp4/5Q2/PPP2PPP/RNB1R1K1 w - -,g5e6 f7e6 f3h3 e6e5 h3d7 d8d7 a2a3 c8b8 b1d2 d5f6,-29
r2qnrk1/2pnbppp/p7/1p1bP3/P1p5/5NP1/1PQ2PBP/R1BR2K1 w - -,d1d5 c7c6 d5d1 d8c7 f3d4 d7e5 a4b5 a8d8 b5a6 e7c5,268
4Q3/5rk1/5p2/2R3p1/8/8/5PPP/6K1 w - -,d1d5 c7c6 d5d1 d8c7 f3d4 d7e5 a4b5 a8d8 b5a6 e7c5,Mate
3r1r2/4R3/p4pk1/1pp2p1p/7B/1PPP4/1P3PPP/4R1K1 w - -,e7e6 d8d3 e6a6 b5b4 h2h3 f5f4 c3b4 c5b4 e1e4 d3b3,503
r1b1k2r/1ppnqpp1/p2bp2p/3p4/3P4/P1NBPN2/1PPQ1PPP/R3K2R w KQkq -,e1h1 c7c5 e3e4 c5d4 f3d4 d5e4 c3e4 d6e5 c2c3 d7c5,-19
8/4r2p/4pk2/5p2/5K1P/4R3/5P2/8 w - -,e3a3 e7d7 f4e3 d7g7 f2f3 g7g6 e3f4 g6g2 a3a6 g2b2,-6
rn2k2r/ppq2p1p/2p5/4p1N1/2Qb1p2/1P5P/P1PB1PP1/R4RK1 w kq -,a1e1 e8h8 c4d3 f7f6 g5e6 c7d7 e6f8 g8f8 e1d1 c6c5,364
3r3r/2k1b1pp/p4p2/4p3/4BP2/2P1B3/bPP3PP/2KR3R w - -,h1e1 a2e6 f4e5 f6e5 b2b3 e6d7 c3c4 d7c6 e4d5 h8f8,252
r1bqkb1r/pppnppp1/5n1p/3p4/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,c4d5 f6d5 f4g3 e7e6 e2e4 d5f6 b1c3 f8b4 d1c2 c7c5,82
2R5/p4ppk/8/7p/7P/r5P1/4PP2/6K1 w - -,,0
5r2/p5kp/bpp2ppN/2q1p3/2Pr1P1Q/4R3/PP4PP/4R1K1 w - -,b2b4 c5b4 e3h3 f8h8 h3f3 a6c8 h2h3 h8f8 a2a3 b4c5,-357
r3q3/pp3p1R/1kp1b3/4Q3/4p3/1PP3P1/P4PP1/3RK3 w - -,h7h4 e8e7 h4e4 a7a6 e1f1 a6a5 f1g1 e7c5 e5f6 c5f5,503
5b1k/6R1/8/3pPp2/1p1P1P2/1P4P1/5BKP/8 w - -,h7h4 e8e7 h4e4 a7a6 e1f1 a6a5 f1g1 e7c5 e5f6 c5f5,Mate
r4rk1/pp3ppp/3b4/1Q6/6nP/2NN1q2/PP1P1P1P/R1B2RK1 w - -,b5e5 d6e5 d3e5 g4e5 d2d3 f3g4 g1h1 e5f3 c3d5 g4h3,-957
r3kbnr/p1p3pp/2p5/4p3/8/2P2P2/PP3P1P/RNB1K2R w KQkq -,h1g1 g8f6 b1d2 e8f7 d2c4 f8d6 c1e3 h8e8 e1a1 e8e6,64
1k1r3r/pp3P2/6pp/1P1p4/1B2p3/4R1P1/2n3PP/6K1 w - -,f7f8r h8f8 b4f8 c2e3 f8h6 e3c4 h6g7 e4e3 h2h3 e3e2,-736
1Q6/4K3/8/8/2Pk3P/7P/8/8 w - -,f7f8r h8f8 b4f8 c2e3 f8h6 e3c4 h6g7 e4e3 h2h3 e3e2,Mate
2kr3r/1ppbb1pp/5p2/p2NpQ2/Pq6/4B2P/1PP2PP1/R3R1K1 w - -,f5h5 b4d6 e1d1 d6e6 d5e7 e6e7 d1d5 b7b6 c2c4 c8b7,-64
r3k2r/1p1b1ppp/4pq2/3p4/4n3/2N2N2/PQ1BPbPP/R3KB1R w KQkq -,e1d1 e4c3 b2c3 a8c8 c3c8 d7c8 d2c3 f6c3 a1c1 c3c1,-512
r2q1rk1/ppp2pp1/2np1n1p/8/3P3B/2Pb1N1P/P4PP1/R2QR1K1 w - -,d1d3 d6d5 a1b1 d8d6 h4f6 d6f6 b1b7 f8b8 b7b5 b8b5,50
1K6/8/8/8/Q7/1ppppppp/1ppppppp/1kqrbbnn w - -,,0
r1bqk2r/1pp2p1p/p1p4p/2b1p3/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,f3e5 d8g5 e5f3 g5g7 b1d2 h8g8 g2g3 c8h3 f1e1 e8a8,72
r1b1k1nr/ppp2ppp/2nqp3/3p4/3P1Q1P/2N5/PPP1PPP1/R3KBNR w KQkq -,f4g5 g8e7 e2e4 c8d7 e1a1 e8a8 e4e5 d6b4 a2a3 b4b6,48
5bk1/7R/8/3pPp2/1p1P1P2/1P4P1/5BKP/8 w - -,f4g4 g8e7 g4g7 h8g8 g7h6 c6d4 e1a1 d4f5 h6d2 c8d7,Mate
8/5pp1/1pbk1n1p/3p4/3P4/1P1NKPP1/6BP/8 w - -,d3e5 c6e8 f3f4 f6g8 e3d3 f7f6 e5g4 e8g6 d3c3 g6e4,8
8/pp4pk/7p/1P6/4q3/PK6/2R5/8 w - -,c2b2 e4d5 b3c2 d5f5 c2d2 f5f2 d2c3 f2c5 c3b3 c5b5,-722
4Q3/5rk1/5p2/2R5/6p1/6P1/5P1P/6K1 w - -,c2b2 e4d5 b3c2 d5f5 c2d2 f5f2 d2c3 f2c5 c3b3 c5b5,Mate
4r1k1/p4ppp/2p1qb2/1p6/2n2B2/5QP1/P1P2P1P/3R2K1 w - -,f4c7 h7h6 h2h4 c6c5 c2c3 c4b2 d1b1 b2a4 b1b5 a4c3,-548
8/7p/3k2p1/P1r1bp2/1N1p4/P2K3P/6P1/1R6 w - -,a5a6 c5c3 d3d2 e5f4 d2e2 c3a3 b1b2 f4h6 b2c2 h6g5,-18
1Q6/4K3/8/2P5/7P/2k4P/8/8 w - -,a5a6 c5c3 d3d2 e5f4 d2e2 c3a3 b1b2 f4h6 b2c2 h6g5,Mate
3r1rk1/pppqbppp/1nn1p3/4Pb2/3P4/PBN1BN2/1P2QPPP/R4RK1 w - -,f1d1 b6d5 a1c1 f5g6 h2h3 g6h5 g2g4 h5g6 c3d5 e6d5,88
3r1r2/8/4Rpk1/ppp2p1p/7B/1PPP4/1P3PPP/4R1K1 w - -,h2h3 b5b4 c3b4 d8d4 e6f6 f8f6 h4f6 g6f6 b4a5 d4d3,517
8/6k1/8/8/8/r7/8/1R3K2 w - -,,0
8/6rp/4pk2/5p2/5K1P/R7/5P2/8 w - -,f2f3 g7g2 a3a6 g2b2 f4g3 b2b7 a6a5 b7e7 a5a4 e7g7,-6
r1b1r3/1pk1nQ2/n3p1p1/pB1p3p/3P1q1P/5N2/PPP2PP1/2KR3R w - -,f7f4 c7b6 b5e8 e7f5 f3e5 f5d6 e8a4 d6c4 h1h3 b6a7,1040
5b1k/5R2/8/3pPp2/1p1P1P2/1P4P1/5BKP/8 w - -,f3d2 f4f7 b5e8 f7e8 h1h3 c8d7 d2f3 c7b6 f3e5 b6a7,Mate
3brrk1/3b2n1/2p1ppqp/1pPp2p1/pP1PP3/P4NPP/3BRPB1/3QR1K1 w - -,e2e3 d5e4 e3e4 d8c7 d2c1 g7f5 f3h2 h6h5 g2f3 f5g7,64
6k1/5bp1/p1q2p2/8/2PP2P1/5PB1/Q5K1/8 w - -,d4d5 c6c8 g3e1 f6f5 a2e2 f5g4 f3g4 c8b8 e2e4 b8b2,114
r1b1r3/ppq3pk/2p2p2/4N3/2P5/8/PP2QPPP/R2R2K1 w - -,e2h5 h7g8 h5e8 g8h7 d1d4 c8g4 e8a8 c7e5 d4g4 b7b5,893
4R3/8/8/8/8/5pk1/2r5/5K2 w - -,f1e1 c2c1 e1d2 c1a1 e8g8 g3f2 g8b8 a1a2 d2d3 a2a3,Mate
1Q6/4K3/8/2P4P/8/7P/2k5/8 w - -,f1e1 c2c1 e1d2 c1a1 e8g8 g3f2 g8b8 a1a2 d2d3 a2a3,Mate
2n2k2/5pbp/pp2p1p1/3P2P1/P3KB2/4PN2/5P1P/8 w - -,f4e5 g7e5 e4e5 f8e7 f3d4 c8d6 d4c6 e7d7 c6b8 d7e7,32
5R2/7k/8/3pPp2/1p1P1P2/1P4P1/5BKP/8 w - -,f3d4 c8e7 d5e6 g7d4 e4d4 f7e6 f4c7 e7c8 a4a5 b6a5,Mate
8/6k1/8/8/8/8/r7/2R2K2 w - -,,0
r2qnrk1/3nbppp/p1p5/1p1RP3/P1p5/5NP1/1PQ2PBP/R1B3K1 w - -,d5d1 e8c7 g2h3 c7d5 a4b5 d7c5 b5c6 d5b4 d1d8 b4c2,277
r4rk1/pp3ppp/3b1n2/1Q6/6qP/2NN4/PP1P1PKP/R1B2R2 w - -,g2h1 g4f3 h1g1 f6g4 f1e1 f3h3 b5e5 d6e5 e1e5 g4e5,-823
r3k2r/1p1b1ppp/4pq2/3p4/8/2n2N2/PQ1BPbPP/R2K1B1R w kq -,b2c3 a8c8 c3c8 d7c8 a1b1 e8h8 e2e3 e6e5 d1e2 f2h4,-532
3r1rk1/pppqbppp/1nn1p3/4P3/3P2b1/PBN1BN2/1P2QPPP/3R1RK1 w - -,h2h3 g4f5 g2g4 f5g6 b3a2 b6d5 c3d5 e6d5 f3e1 f7f6,123
r1bkr3/1p2n3/n3p1p1/pB1p3p/3P1Q1P/5N2/PPP2PP1/2KR3R w - -,f1e1 g4h5 h2h3 b6d5 g2g4 h5g6 b3a2 g8h8 c3d5 e6d5,Mate
8/p4pk1/3b2p1/1P1pq2p/7P/5QPK/8/5B2 w - -,f1g2 e5e6 h3h2 e6e7 h2g1 e7e1 g1h2 e1b4 h2h3 b4b5,-364
r1b5/pp5k/2p2r2/3p1P2/P2P2PN/1P2P1n1/8/1R2KR2 w - -,f1f2 c8d7 f2h2 f6h6 e1f2 g3e4 f2f3 e4d2 h2d2 h6h4,-155
4b3/5pp1/1p1k1n1p/3pN3/3P4/1P2KPP1/6BP/8 w - -,f3f4 f6g8 e3d2 g8e7 d2c3 f7f6 e5g4 e7f5 g2h3 e8d7,6
r4rk1/pp2bppp/1qp1pnb1/8/3P1B2/1NP3Q1/PP2N1PP/4RRK1 w - -,f4c7 f6h5 g3g6 h7g6 c7b6 a7b6 a2a3 c6c5 b3d2 h5f6,-175
8/8/8/1pK2k2/8/3b4/1p6/7R w - -,c5b4 f5f4 h1h4 f4e3 h4h1 e3d2 h1h2 d3e2 b4a3 b2b1r,-626
3r4/8/5rk1/ppp2p1p/7B/1PPP4/1P3PPP/4R1K1 w - -,g1f1 b5b4 h4f6 g6f6 f1e2 b4c3 b2c3 d8b8 e1a1 b8b3,282
5R2/8/4P2k/3p1p2/1p1P1P2/1P4P1/5BKP/8 w - -,g1f1 b5b4 h4f6 g6f6 f1e2 b4c3 b2c3 d8b8 e1a1 b8b3,Mate
r2q1rk1/ppp2pp1/2n2n1p/3p4/3P3B/2PQ1N1P/P4PP1/R3R1K1 w - -,a1b1 a8b8 f3e5 g7g5 h4g3 f8e8 e1e3 f6e4 e5g4 h6h5,46
r1b1r1k1/ppq3p1/2p2p2/4N2Q/2P5/8/PP3PPP/R2R2K1 w - -,h5e8 g8h7 d1d4 c8g4 e8a8 c7e5 d4g4 f6f5 g4h4 h7g6,948
r1bq1rk1/pp1nn1b1/2p4p/4p1p1/Q1P2p2/2N1PN1P/PP3PPB/2KR1B1R w - -,c3e4 e7f5 f1d3 f4e3 h1e1 d8e7 f2e3 d7c5 e4c5 e7c5,24
8/6k1/8/8/8/8/2r5/1R3K2 w - -,,0
5r2/p5kp/bpp2ppN/4p3/1qPr1P1Q/4R3/P5PP/4R1K1 w - -,h6g4 d4f4 g2g3 f4g4 h4g4 b4c5 g4d1 a6c4 a2a3 c4d5,-368
r1b2rk1/1p2bppp/p2p1n2/4n3/3NP3/2N1B3/PqP1B1PP/R3QR1K w - -,a1b1 b2a3 b1b3 a3a5 c3d5 a5d8 d5e7 d8e7 e3g5 f8e8,36
r1bq1rk1/pp3ppp/3b1n2/2p1n3/P1BpPN2/3P4/1PP3PP/RNBQ1RK1 w - -,b2b3 e5c4 b3c4 f6g4 h2h3 g4e3 c1e3 d4e3 b1c3 d8g5,-70
rn3rk1/ppq2p1p/2p5/4p1N1/2Qb1p2/1P5P/P1PB1PP1/4RRK1 w - -,c4d3 f7f6 g5e6 c7d7 e6f8 g8f8 e1d1 c6c5 d2c1 b8c6,361
1r6/5pk1/3p2p1/p1pP2P1/5P2/r1P5/1p5P/1R3RK1 w - -,g1g2 a5a4 f4f5 g6f5 f1f2 a3b3 f2f5 a4a3 g5g6 f7g6,-904
2n3k1/5pbp/pp2p1p1/6P1/P2PKB2/4PN2/5P1P/8 w - -,e4d3 g8f8 f4e5 h7h6 e5g7 f8g7 h2h4 h6g5 h4g5 g7f8,35
4Q3/r5k1/5p2/2R5/6p1/6PP/5P2/6K1 w - -,f4c7 b6b5 a4b5 a6b5 d4d5 e6d5 e4d5 b5b4 f3d4 h7h6,Mate
r3r1k1/ppp2pp1/3pbn1p/q7/4P1PP/2N2P2/PPPQ4/2KR1B1R w - -,g4g5 f6h5 g5h6 g7g6 f3f4 e6g4 d1e1 a5c5 c3d5 f7f5,218
8/7p/P2k2p1/4bp2/1N1p4/P1rK3P/6P1/1R6 w - -,d3d2 e5f4 d2e2 c3a3 b1b2 f4g5 b2c2 d4d3 b4d3 a3a6,-13
5R2/4P3/8/3p1p1k/1p1P1P2/1P4P1/5BKP/8 w - -,d3d2 e5f4 d2e2 c3a3 b1b2 f4g5 b2c2 d4d3 b4d3 a3a6,Mate
8/5K1k/4r1p1/5qp1/6P1/8/8/8 w - -,g4f5 e6b6 f5f6 b6f6 f7e7 g5g4 e7f6 g4g3 f6e5 g3g2,-1607
1r6/5pk1/2P4p/8/P2b2Pp/8/5PP1/2R2K2 w - -,f1e2 d4e5 a4a5 e5c7 c1a1 g7f6 a5a6 b8a8 a6a7 f6e5,-76
2r5/1p2k1p1/p2ppn1p/2n1p3/4P3/4PB1P/PPPR1NP1/2K5 w - -,d2d1 b7b5 b2b3 g7g5 c1d2 h6h5 g2g4 h5h4 f3g2 c8f8,-81
1Q6/4K3/8/2P4P/7P/8/8/2k5 w - -,b2b3 g7g5 c1b2 h6h5 c2c4 a6a5 a2a3 c5a6 d2c2 c8g8,Mate
rnbqk2r/ppp3bp/3p1pp1/8/3Pp3/2NB1Q2/PPP2PPP/R3K1NR w KQkq -,f3e4 d8e7 e4e7 e8e7 h2h4 c8e6 e1a1 e6f7 f2f4 h7h5,26
3r1rk1/pppqbppp/1nn1p1b1/4P3/3P2P1/PBN1BN1P/1P2QP2/3R1RK1 w - -,b3a2 b6d5 c3d5 e6d5 f3e1 c6a5 e1g2 c7c6 e3c1 a5c4,121
4b1n1/5pp1/1p1k3p/3pN3/3P1P2/1P2K1P1/6BP/8 w - -,,0
r2q1rk1/1b1p1pp1/np2p2p/p3P3/P2pP3/2P2NP1/2P1Q1BP/R3K2R w KQ -,e1h1 d4c3 g3g4 d8e7 f1d1 e7c5 g1h1 a6b4 d1d7 b7a6,-358
2k5/p7/8/8/PK6/1P6/8/8 w - -,b4a5 c8b8 a5b4 b8c8 b4c4 c8b7 c4b5 b7b8 b5c6 b8c8,2
8/5pk1/2p4p/1nB2B2/8/5P2/b4KPP/8 w - -,g2g3 f7f6 f3f4 b5c3 f2e3 c3d5 e3d4 d5c7 c5d6 c7b5,29
rn3rk1/pbp1q1pp/1p1p1b2/2PPpp2/8/1Q3NP1/PP2PPBP/R1BR2K1 w - -,e2e4 b7c8 c5d6 c7d6 b3a3 f5e4 f3d2 c8g4 d1e1 b8d7,29
r3k2r/1p3ppp/4pq2/3p4/b7/2B2N2/PQ2PbPP/R2K1B1R w kq -,b2c2 a4c2 d1d2 f2e3 d2e3 f6c3 e3f2 c3a1 g2g4 a8a2,-1157
rnbqk2r/ppp1n1pp/5p2/3p4/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 b8c6 e1h1 e8h8 c3d2 c8e6 f1e1 d8d7 a2a4 f8e8,55
r1b2rk1/1p2bppp/p2p1n2/4n3/3NP3/q1N1B3/P1P1B1PP/1R2QR1K w - -,b1b3 a3a5 c3d5 a5d8 d5e7 d8e7 e3g5 f8e8 g5f6 g7f6,30
8/7p/P2k2p1/5p2/1N1p1b2/P1r4P/3K2P1/1R6 w - -,d2e2 c3a3 b1b2 f4g5 b2c2 d4d3 b4d3 a3a6 g2g4 a6a5,-14
8/8/8/1pK5/5k2/3b4/1p6/6R1 w - -,g1e1 f4f3 c5b4 f3f2 e1h1 f2e3 h1d1 e3e2 d1h1 e2d2,-941
r3nrk1/2qnbppp/p1p5/1p2P3/P1p5/5NP1/1PQ2PBP/R1BR2K1 w - -,c1f4 d7c5 e5e6 c7c8 f3d4 c5e6 d4c6 e7f6 a4b5 e6f4,346
r1bqkb1r/ppp2p1p/2n2np1/4p3/3p4/3PP1PP/PPPN1PB1/R1BQK1NR w KQkq -,e3d4 e5d4 g1f3 d8e7 d1e2 e7e2 e1e2 c8e6 h1e1 h7h6,21
r3q3/1p3p2/pkp1b3/4Q3/4p2R/1PP3P1/P4PP1/3RK3 w - -,h4e4 e8e7 f2f3 a8c8 e1f2 b6a7 e4h4 e7a3 d1d2 a3f8,492
8/5pk1/7p/2R5/P5Pp/1P6/6r1/4K3 w - -,c5f5 g2g3 f5h5 g3g4 e1f2 g7g6 h5c5 h4h3 c5c3 g4g2,-1
r1b1k2r/ppp1nppp/2nqp3/3p2Q1/3P3P/2N5/PPP1PPP1/R3KBNR w KQkq -,e1a1 e8h8 e2e4 f7f6 g5d2 a7a6 h4h5 b7b5 e4d5 e6d5,56
4rrk1/2bb2n1/2p1ppqp/1pPp2p1/pP1PP3/P3RNPP/3B1PB1/3QR1K1 w - -,g2f1 d5e4 e3e4 g6f7 f1g2 g7f5 h3h4 f5g7 d2c1 f7g6,50
r3k2r/1p3ppp/4pq2/3p4/b7/2B1bN2/PQ2P1PP/R1K2B1R w kq -,g2f1 d5e4 e3e4 g6f7 f1g2 g7f5 h3h4 f5g7 d2c1 f7g6,Mate
r1bq1rk1/ppppnppp/2n5/2b5/3pP3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,b2b4 c5b6 b4b5 c6a5 c3d4 d7d5 b1d2 e7g6 h2h3 f8e8,32
8/5pk1/7p/2b5/P1R3Pp/1P6/5rP1/4K3 w - -,g4g5 h6g5 c4c5 f2g2 c5f5 h4h3 e1f1 g2g3 f1f2 h3h2,-363
r2q1rk1/p1p2pp1/1pn2n1p/3p4/3P3B/2PQ1N1P/P4PP1/1R2R1K1 w - -,f3e5 d8d6 h4f6 g7f6 e5g6 f8e8 g6h4 e8e4 e1e4 d5e4,150
r1b2rk1/5ppp/2pRp3/p3P3/2p5/P1P1B3/5PPP/R5K1 w - -,a1b1 c8a6 d6c6 f8b8 c6b6 b8b6 b1b6 a6c8 f2f3 h7h5,56
r1bqkb1r/pp4pp/2pp4/n1nQp3/1P6/5N2/P1P1BPPP/RNB2RK1 w kq -,d5c5 d6c5 b4a5 e5e4 f3d2 f8e7 b1c3 e8h8 c3e4 d8a5,-366
r1b1kb1r/pp1pppp1/2q4p/2p1P3/4n3/5N2/PPPPNPPP/R1BQK2R w KQkq -,h2h4 c5c4 d2d3 e4c5 d3d4 c5a6 d4d5 c6c7 e1h1 d7d6,156
r1bk4/pp1p1r1p/1bp5/2q3p1/2N3Q1/2P5/PP3PPP/4RRK1 w - -,e1e5 c5f8 g4g5 d8c7 g5g3 d7d6 e5e8 f8h6 g3g8 h6g6,-255
8/7p/P2k2p1/5p2/1N1p1b2/r6P/4K1P1/1R6 w - -,b1b2 f4g5 b2c2 d4d3 b4d3 a3a6 g2g4 a6a5 g4f5 a5f5,-14
r4rk1/2pb1pbn/3p2pp/p1pPp3/2P1P2q/2N1B2P/PP1QBPP1/R4RK1 w - -,a1b1 f7f5 e4f5 d7f5 d2e1 f5b1 e1b1 e5e4 c3e4 a8e8,-39
r4rk1/pp1n1ppp/2pb4/4p1q1/8/1P3P2/P1PP1P1P/RNBQ1K2 w - -,b1c3 g5g6 c3e4 d6e7 d2d4 f8d8 d4e5 g6h5 e4g3 h5e5,-607
4Q3/6k1/5p2/2R5/6P1/6P1/5P2/r5K1 w - -,b1c3 g5g6 c3e4 d6e7 d2d4 f8d8 d4e5 g6h5 e4g3 h5e5,Mate
1r1q1rk1/2p1bppp/p1npbn2/1p4B1/4P2P/2N2P2/PPP1Q1P1/2KR1BNR w - -,c3d5 h7h6 e2d2 a6a5 g1e2 e6d5 e4d5 c6e5 g5f4 e5c4,-39
6k1/1p4p1/2p2q1p/2Pp1p2/3PnP2/P1r1Q1P1/7P/3R1BK1 w - -,e3e2 c3a3 e2b2 a3a4 f1h3 e4c5 h3f5 f6f5 d4c5 f5e4,-203
r3nrk1/2q1bppp/p1p5/1p2n3/P1pN4/6P1/1PQ2PBP/R1BR2K1 w - -,a4b5 c7b6 d4c6 e5c6 b5c6 e8c7 a1a4 c4c3 a4c4 a8d8,297
r4rk1/5ppp/b1R1p3/p3P3/2p5/P1P1B3/5PPP/R5K1 w - -,a1b1 f8b8 c6b6 b8b6 b1b6 h7h5 f2f3 a6c8 e3c5 g8h7,56
8/8/K1k2p2/1p1p1P1p/1P1b4/2P4P/8/8 w - -,a1b1 f8b8 c6b6 b8b6 b1b6 h7h5 f2f3 a6c8 e3c5 g8h7,Mate
2r5/2P2pk1/7p/8/P2b2Pp/8/5PP1/2R2K2 w - -,c1c2 d4e5 c2a2 c8c7 a4a5 e5d4 f1e2 d4a7 e2d3 g7f6,-331
2r1k3/1R6/4PB1p/8/5p2/5KnP/p1P3P1/8 w - -,c1c2 d4e5 c2a2 c8c7 a4a5 e5d4 f1e2 d4a7 e2d3 g7f6,Mate
8/5k2/5P1R/8/1r4K1/8/8/8 w - -,,0
8/8/8/1pK5/8/3bk3/1p6/3R4 w - -,d1g1 e3d2 c5b4 d2c2 g1g2 c2c1 g2g1 c1d2 g1h1 d3c2,-991
r7/1p2qp2/pkp1b3/4Q3/4R3/1PP3P1/P4PP1/3RK3 w - -,f2f4 a8d8 f4f5 d8d1 e1d1 e7d8 d1c2 e6d5 e4e2 f7f6,547
2kr3r/1pp2ppp/p1n2q2/3p1b2/2PP1P2/4B3/P1P1B1PP/R2Q1RK1 w - -,d1d2 d5c4 c2c3 c6a5 e3f2 f6g6 e2f3 f5e4 f3e4 g6e4,-106
k1r4r/1p1QBppp/p3p2n/3pP3/3P4/5N2/P4PPP/5BK1 w - -,f1a6 c8c1 a6f1 c1c6 h2h3 h8c8 g2g4 f7f6 e5f6 g7f6,675
4Q3/r5k1/5p2/2R5/6P1/6P1/5PK1/8 w - -,f1a6 c8c1 a6f1 c1c6 h2h3 h8c8 g2g4 f7f6 e5f6 g7f6,Mate
3r3r/2k1b1pp/p3bp2/4p3/4BP2/2P1B3/1PP3PP/2KRR3 w - -,f4e5 d8d1 e1d1 f6e5 b2b3 h7h5 c1b2 g7g5 d1a1 e6c8,266
r1bq1rk1/ppppnppp/1bn5/8/1P1pP3/2PB1N2/P4PPP/RNBQ1RK1 w - -,b4b5 c6a5 c3d4 d7d5 e4d5 e7d5 c1g5 f7f6 g5d2 c8g4,28
r1b1r3/1p2n3/nk2p1p1/pB1p3p/3P1Q1P/5N2/PPP2PP1/2KR3R w - -,b5e8 e6e5 f4f6 e7c6 e8c6 b7c6 f3e5 c8f5 a2a3 a8c8,1049
8/8/K1k2p2/1p1p1P2/1P1P3p/7P/8/8 w - -,a2a4 e7c6 b5c6 b7c6 f3e5 a8a7 h1h3 a7c7 h3b3 b6a7,Mate
8/pp4pk/4q3/1P6/1R6/P6p/1K6/8 w - -,b2c2 e6f5 c2b3 f5d5 b3b2 d5g2 b2b1 g2g3 b4b2 g3a3,-3707
r4rk1/5ppp/3Rp3/p1BbP3/2p5/P1P5/5PPP/R5K1 w - -,f2f3 f8b8 c5b6 f7f6 e5f6 g7f6 g1f2 g8f7 g2g4 b8b7,19
r1b1k2r/pp1nqpp1/3bp2p/2pp4/3P4/P1NBPN2/1PPQ1PPP/R3K2R w KQkq -,e1h1 e8h8 e3e4 c5d4 f3d4 d6e5 d4f3 d5e4 f3e5 e4d3,-29
8/5p2/6kp/8/P5Pp/1PR5/6r1/4K3 w - -,,0
