r1bqkb1r/pppp1p1p/5np1/n3p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4b3 f8g7 d2d3 e8h8 g1f3 f8e8 h2h3 a5b3 a2b3 h7h6,-74
1r6/5kbp/n2pp1p1/2p5/Pr2PP1P/1P2N1P1/2RNK3/1R6 w - -,h4h5 f7e7 b1h1 b4b7 c2c4 a6b4 e4e5 d6e5 h5h6 g7f8,180
2r1r1k1/pp2npbn/3p2p1/3Pp1Pp/2P4P/1P3NN1/PBK1BP2/7R w - -,c2d2 e5e4 f3d4 g7e5 h1g1 b7b5 d4b5 e5b2 b5d6 b2a3,-109
1k1r2r1/ppqn1p1p/3bp1b1/2p2p2/2PP2P1/2Q1BN1P/PP1RBP2/K6R w - -,e3h6 f5g4 h3g4 d6f4 h6f4 c7f4 h1d1 d8c8 f3h4 a7a6,14
3r2k1/p5pp/1p2pp2/n3N3/8/1PR3P1/P3PPKP/8 w - -,e5d3 d8d7 d3b4 e6e5 c3c8 g8f7 c8a8 f7e6 e2e4 e6d6,21
r1bqkb1r/pppp1ppp/5n2/4p3/2P1P1P1/2N2n2/PP1P1P1P/R1BQKB1R w KQkq -,d1f3 h7h5 g4g5 f6h7 h2h4 g7g6 d2d3 f8g7 c1e3 h7f8,-8
r1b1k2r/pp3ppp/2n1p3/q1p5/2PPn3/P1P2N2/4BPPP/R1BQ1RK1 w kq -,f3e5 e4c3 e5c6 b7c6 c1d2 c5d4 d2c3 d4c3 d1d6 c8b7,-36
8/2R2pk1/6p1/7p/8/2R4P/2r4r/7K w - -,h1g1 c2g2 g1f1 g2a2 f1g1 h2d2 c3f3 a2a1 f3f1 a1f1,-501
N2q1bk1/pp1b1r1p/3p4/P2Pp3/1P2nn2/5N2/5RP1/2RQ1BK1 w - -,f2a2 d8a8 d1e1 e4f6 a5a6 b7b5 c1c7 f4d5 c7b7 f8h6,-332
r1b1rnk1/5pbp/p1p1p1p1/5qP1/4NQ2/3BB2R/PPP4P/5RK1 w - -,e4f6 g7f6 d3f5 e6e5 f4g3 c8f5 f1f5 f6d8 f5f1 a8b8,537
r7/ppk1n1pR/2p1p1P1/3pn1P1/8/5P2/PPPNN3/2K5 w - -,f3f4 e5g6 h7g7 a8f8 d2f3 c7d6 f3e5 g6f4 e2f4 d6e5,-7
1k1r2r1/ppqn1p1p/3bp1b1/2p5/2PP1pP1/2Q1BN1P/PP1RBP2/K2R4 w - -,b2b4 f4e3 f2e3 c5b4 c3b2 c7a5 c4c5 d6c7 d1c1 d7f6,-382
1nk5/pbprqpp1/1p2p3/Pr5p/3P4/4PB2/2QN1PPP/R1R3K1 w - -,a5b6 b5b6 f3b7 c8b7 d2c4 d7d5 c4b6 a7b6 c2a2 d5a5,289
r1bqkb1r/pppp1p1p/5np1/4p3/2n1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c4b6 d3d4 d7d5 c1g5 f8e7 g5f6 e7f6 d4e5 f6g7,-630
8/8/3k4/3p1PR1/2pn2K1/5P2/8/8 w - -,g5g6 d6e7 g6g7 e7d6 f3f4 c4c3 f5f6 c3c2 f6f7 d6e7,86
8/2R2pk1/6p1/7p/8/2R4P/6rr/6K1 w - -,g1f1 g2a2 f1g1 h2d2 c3f3 a2a1 f3f1 a1f1 g1f1 g7f6,-556
8/4ppk1/2qp2p1/4n1P1/p3PQ2/2P5/Pr5P/3B1R1K w - -,f1f2 b2b1 f2d2 c6c3 h1g2 c3c1 g2h3 b1b2 d2f2 c1f4,-579
r1bqk2r/pppp1p1p/5np1/4p3/1bP1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 c7c6 d1d3 d7d6 a2a3 b4a5 c1g5 h7h6 g5h4 d8e7,43
6kr/1ppb1p2/p5pQ/4n1P1/4Pq2/2P2p2/PP3P1P/1R2RBK1 w - -,d1f3 h7h6 g1e2 d7d6 h2h3 c8e6 b2b3 c7c6 a2a3 b4a5,Mate
8/7p/6p1/pB1n1p2/Pk6/3KPPPP/8/8 w - -,b5c6 d5e7 c6d7 b4c5 d7e6 g6g5 e3e4 f5e4 d3e4 c5d6,307
6k1/p2r2pp/1p2pp2/n7/8/1PRN2P1/P3PPKP/8 w - -,f2f4 g8f7 g2f2 f7e8 e2e4 e8d8 e4e5 f6e5 f4e5 d7c7,20
8/3k1p1p/p3p3/P1Pp1p2/K1bP1N2/4R1P1/3r1P1P/8 w - -,h2h4 d2d4 a4b4 c4b5 b4c3 d4c4 c3d2 d7c6 f4h5 d5d4,-684
8/2r5/8/p1pk1p1p/2R5/1P1K2P1/P6P/8 w - -,c4h4 c7h7 d3e3 h7h8 h4a4 h8a8 e3f4 d5e6 a4c4 a8c8,28
1k1r2r1/ppq2p1p/3bp1b1/2n5/2P2pP1/2Q1BN1P/PP1RBP2/K2R4 w - -,h3h4 f4e3 c3e3 f7f5 h4h5 g6e8 g4f5 e6f5 e3h6 c5e4,-347
r4rk1/2qbnppp/p3p3/2bpP3/6QP/P2B1N2/1B3PP1/R4RK1 w - -,d3h7 g8h7 g4h5 h7g8 f3g5 f8e8 h5f7 g8h8 a1c1 c7b6,337
q4bk1/pp1b1r1p/3p4/P2Pp3/1P2nn2/5N2/2R3P1/2RQ1BK1 w - -,d1e1 e4f6 f3g5 f7g7 g5e6 f4e6 d5e6 d7e6 f1c4 a8e8,-317
r7/pp2n1R1/2pkp1n1/3p2P1/5P2/8/PPPNN3/2K5 w - -,d2f3 a8f8 f3e5 g6e5 f4e5 d6d7 e2d4 f8f4 c2c3 f4e4,-6
r1bqkb1r/pp3p2/4p3/3pn1pp/8/3B1Q1P/PP3PPN/R1B2RK1 w kq -,f3d1 f8d6 f2f4 d8b6 g1h1 e5d3 d1d3 g5g4 c1e3 b6a6,-217
2r1r1k1/pp3pbn/3p2p1/3np1Pp/P1P4P/1P3NN1/1BK1BP2/7R w - -,c2b1 d5f4 e2f1 e5e4 b2c1 e4f3 c1f4 e8e1 b1c2 e1a1,-355
r1bqkb1r/pppp1pp1/5n1p/4p3/2P1P1P1/2N2Q2/PP1P1P1P/R1B1KB1R w KQkq -,h2h4 d7d5 c4d5 c8g4 f3g3 f8d6 f2f3 g4h5 f1b5 c7c6,29
rnbqk2r/pp2bppp/3p1n2/2p1p3/2B1P3/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,f3g5 e8h8 b1c3 h7h6 g5f3 b8c6 d2d3 c8e6 a2a4 a7a6,-21
8/2R2pk1/6p1/7p/8/2R4P/r6r/5K2 w - -,f1g1 a2g2 g1f1 g2b2 f1g1 h2g2 g1h1 g2d2 c3g3 b2b1,Mate
r1bqrnk1/5pbp/p1p1p1p1/3pP1P1/5P1Q/3BB2R/PPP4P/3N1RK1 w - -,d1f2 h7h5 g5h6 d8h4 h3h4 g7h8 h6h7 f8h7 f2g4 h8g7,307
r1b1k2r/pp3ppp/2n1p3/q1pP4/2P5/P1n2N2/4BPPP/R1BQ1RK1 w kq -,c1d2 c3d1 d2a5 c6a5 a1d1 e8h8 f3e5 e6d5 c4d5 f8e8,-145
rn1q1rk1/2p2pp1/p1n4p/1ppBp3/4P1b1/2PP1N2/PP1N1PPP/R2Q1RK1 w - -,a2a4 a8a7 a4b5 a6b5 d1b3 a7a1 f1a1 b5b4 h2h3 g4c8,128
3q2k1/6p1/4p2p/ppb1P3/6P1/2P2Q1P/PP6/5RK1 w - -,g1h1 d8c7 f3a8 g8h7 a8e4 h7g8 f1d1 c5e7 h1g2 c7c8,332
1k3bnr/1pr2ppp/p2p4/2p5/Q3P3/4B3/PPP2PPP/R4RK1 w - -,b2b4 g8e7 a1b1 e7c8 b4c5 d6c5 a4a6 g7g5 e3g5 f8d6,817
1k1r3r/Npp2pp1/8/q3pP1p/b1p1P1n1/3P2P1/P5BP/1R1Q1KBR w - -,d3d4 e5d4 e4e5 a5a7 d1c1 c7c6 e5e6 c4c3 g2f3 a7c5,-415
1k1r2r1/ppq2p1p/4p1b1/2b5/2P2pP1/2Q2N1P/PP1RBP2/K2R4 w - -,e2d3 g6d3 d2d3 c5f2 a2a3 d8d3 d1d3 g8c8 f3e5 c8d8,-34
1n6/pkprqpp1/1p2p3/Pr5p/3P4/4P3/2QN1PPP/R1R3K1 w - -,c2e4 b5d5 d2c4 a7a6 c4e5 d7d8 a5b6 c7b6 a1b1 b6b5,94
3qr3/1ppb1ppk/2np1n1p/r3pP2/1p2P3/3PB1PP/PPPQN1B1/R4R1K w - -,a2a3 b4a3 g3g4 d6d5 b2b4 a5a4 e4d5 c6b4 e2c3 a4a5,52
2r3k1/p5pn/4p3/1q2bpp1/B2p4/1P4P1/P3PP1P/2BR2K1 w - -,a4b5 g8f7 b5c4 g5g4 f2f4 e5f6 e2e3 c8d8 d1e1 d4e3,38
r1bq1r2/pp1n2pQ/2nbpkBp/3pp3/3P1P2/2P5/PP1N2PP/R1B2RK1 w - -,a4b5 g8f7 b5c4 g5g4 f2f4 e5f6 e2e3 c8d8 d1e1 d4e3,Mate
r1bn1rk1/pp1n2bp/6p1/2P1pp2/8/2N1BN1P/PP2BPP1/R4RK1 w - -,c3d5 e5e4 f3d4 f5f4 d5f4 f8f4 e3f4 g7d4 a1d1 d8c6,74
r2qkbnr/6pp/p3pp2/1pnp1b2/3N1B2/1B2P3/PPP2PPP/RN1Q1RK1 w kq -,d4f5 c5b3 a2b3 e6f5 c2c4 h7h5 h2h4 b5b4 d1d4 g8e7,237
r2qk2r/ppp1ppbp/2n3p1/8/3PP1b1/1QP2N2/P4PPP/R1B1KB1R w KQkq -,b3b7 c6a5 b7b4 g4f3 g2f3 c7c6 c1e3 e8h8 f1e2 a8b8,150
r1br2k1/1p3p1p/1p3pp1/3P4/Pn6/2NB3P/1P3PP1/R2R2K1 w - -,a1a3 b4a6 a3b3 a6c5 b3b4 d8d6 d3c2 c8d7 b4d4 f6f5,94
r1bqkb1r/pp1p1pp1/2p2n1p/4p3/2P1P1P1/2NP1Q2/PP3P1P/R1B1KB1R w KQkq -,f3g3 d7d6 f1e2 h6h5 g4g5 h5h4 g3g2 f6h5 e2h5 h8h5,19
r1bqk2r/pp3p2/3bp3/3pn1pp/8/3BQ2P/PP3PPN/R1B2RK1 w kq -,d3b5 c8d7 b5d7 e5d7 f1d1 d8e7 e3g5 e7g5 c1g5 f7f6,-250
r1b1k2r/pp3ppp/2n1p3/q1pP4/2P5/P4N2/3QnPPP/R1B2RK1 w kq -,g1h1 a5d2 c1d2 c6d4 d2e3 e8h8 f1d1 e6d5 e3d4 c5d4,-560
r4rk1/pp2ppn1/3pb1p1/3N2Pp/4P3/5P2/PPPq3P/1K1R1B1R w - -,d5f6 e7f6 d1d2 f6g5 h1g1 g5g4 f3g4 e6g4 f1c4 a8e8,-512
r1bn1rk1/pp4bp/1n4p1/2P1p3/5p2/2N1BN1P/PP2BPP1/R4RK1 w - -,e3d2 e5e4 c3e4 b6a4 b2b3 g7a1 f1a1 c8f5 e2c4 g8g7,181
r1bqk2r/ppp2npp/2n1p3/3pP1b1/3P1N2/8/PPP4P/RNBQKB1R w KQkq -,h1g1 g5f4 c1f4 d8h4 f4g3 h4d4 d1d4 c6d4 g1g2 c8d7,-342
3r1rk1/pbq1bppp/1p2p1n1/8/4NP2/2P1B1P1/PP4BP/R2QR1K1 w - -,d1e2 d8d7 h2h4 f8d8 h4h5 g6f8 a1d1 h7h6 e3d4 f8h7,-38
r2r2k1/p4ppp/1pb1p3/n7/7N/1PR3P1/P3PPBP/3R2K1 w - -,d1d8 a8d8 f2f4 h7h6 h4f3 c6d5 f3e5 d5g2 g1g2 f7f6,38
5rn1/p2k1p1Q/nb6/3p4/5B2/8/3NKPPP/2q2BNR w - -,h7f5 d7c6 g2g3 a6c7 g1f3 c6b7 f1g2 f8e8 f4e3 g8h6,404
r1b1rnkb/5p2/p1p1p1pP/3pP3/5P1R/3BB3/PPP2N1P/5RK1 w - -,h6h7 f8h7 f2g4 h8g7 f1f3 a8b8 f3h3 f7f5 g4h6 g7h6,364
8/2R2pk1/6p1/7p/8/2R4P/r2r4/6K1 w - -,c3c1 d2g2 g1h1 g2h2 h1g1 a2g2 g1f1 g2g3 c1c4 h2h3,Mate
r2qkbnr/6pp/p4p2/1p1p1p2/5B2/1P2P3/1PP2PPP/RN1Q1RK1 w kq -,c2c4 f8d6 f4d6 d8d6 c4b5 g8e7 d1e2 e8f7 b5a6 h8b8,255
3k4/5pp1/2PBp2p/8/7P/5PP1/4PK2/1b6 w - -,h4h5 f7f6 g3g4 b1h7 f2g3 g7g6 d6f4 g6h5 g4h5 e6e5,210
1k4r1/ppq2p1p/4p1b1/2b1N3/2P2pP1/2Q4P/PP1rBP2/K2R4 w - -,a2a4 d2d1 e2d1 g8d8 c3e1 c5f2 e1e2 f2d4 e5f3 d4g7,-602
3R4/pp3kp1/2b1p2p/4Pp2/4pP2/Pr6/1PR2KPP/8 w - -,d8b8 b3d3 f2e2 g7g5 c2c3 g5f4 c3d3 e4d3 e2d3 c6g2,71
2r1r1k1/pp3pbn/3p2p1/4p1Pp/P1P2n1P/1P3NN1/1BK1BP2/3R4 w - -,c2b1 e5e4 f3g1 e4e3 f2f3 c8d8 b2g7 g8g7 g3e4 d6d5,-382
r2q1rk1/pbp1npbp/1p4p1/2n1p3/2P1P3/2N2NB1/PP2BPPP/2RQR1K1 w - -,g3e5 c5e4 e5g7 g8g7 d1c2 e4f6 b2b4 c7c5 c1d1 d8b8,91
r1bn1rk1/pp1n2bp/6p1/2P1p3/5p2/2N2N1P/PP1BBPP1/R4RK1 w - -,e2c4 g8h8 c3e4 d7f6 e4d6 c8e6 a1c1 e6c4 c1c4 f6e8,189
r2qk2r/pQp1ppbp/6p1/n7/3PP1b1/2P2N2/P4PPP/R1B1KB1R w KQkq -,b7b4 c7c6 f1e2 a8b8 b4a4 e8h8 e1h1 c6c5 c1e3 b8b2,165
8/8/4bp2/pk2p1p1/3nP1P1/1P3P2/3NK3/2N5 w - -,e2d1 b5b4 c1a2 b4c5 a2c1 c5b5 c1a2 d4b3 a2c3 b5c5,-527
r3qrk1/ppp2p2/1bn2Bp1/3pP1Np/6bQ/2PB4/PP4PP/RN3K1R w - -,g5f3 g4f3 h4f4 e8e6 b1d2 c6e5 f4e5 f3g4 h2h3 e6e5,202
3k4/5pp1/2PBp2p/7P/8/5PP1/2b1PK2/8 w - -,g3g4 c2h7 f2g3 g7g6 d6f4 f7f6 f4h6 d8c7 g3h4 g6h5,267
8/2R2pk1/6p1/7p/8/7P/r5r1/2R3K1 w - -,g1f1 a2f2 f1e1 g2h2 c7c3 f2a2 c3f3 h5h4 c1d1 h2h1,-692
r2q1rk1/pp1b1p1p/2np2p1/4p3/2P1Pn2/1P3N2/PQ1NBPPP/R3R1K1 w - -,g2g3 f4h3 g1g2 d8f6 e1f1 g6g5 b3b4 g5g4 f3g1 f6h6,-78
3r2k1/p4ppp/1pb1p3/n7/7N/1PR3P1/P3PPBP/6K1 w - -,f2f4 h7h6 h4f3 c6d5 f3e5 d5g2 g1g2 f7f6 e5d3 d8d7,41
1k1r4/ppq2p1p/4p1b1/2b1N3/2P2pP1/2Q4P/PP1RBP2/K7 w - -,e2f3 b8c8 e5g6 d8d2 c3d2 h7g6 a2a3 c7d6 d2e2 d6d4,-10
r5k1/p3p1bp/2pqN1p1/3p4/4r3/4Q1P1/P1P2P1P/1R3RK1 w - -,b1e1 d6e6 e3d2 e4e1 f1e1 e6d6 d2e3 e7e5 e1b1 d6d7,-564
5k2/1p6/p2bp3/Pb1p3q/1P1P1P1p/7P/1Q3PBK/2R5 w - -,c1c8 f8e7 b2c1 h5f5 h2g1 d6f4 c1c2 f5c2 c8c2 b5d3,142
8/2P4k/2qB3p/5pp1/P7/8/5PK1/8 w - -,f2f3 f5f4 a4a5 h7g6 g2f1 g6f5 f1g1 c6c1 g1h2 c1c2,-914
8/2R2pk1/6p1/7p/8/7P/r6r/2R4K w - -,h1g1 a2g2 g1f1 g2g3 c1c4 h2h3 c4e4 g3e3 e4c4 e3f3,-664
r2qkb1r/ppp2ppp/8/3npb2/2Bn4/2PQ3N/PP1P1PPP/RNB1K2R w KQkq -,d3g3 d4c2 e1d1 f7f6 g3f3 f5g4 f3g4 d5e3 f2e3 c2e3,-513
1r6/pp1n2kp/5p2/3Bp3/2Pr4/1P2R1P1/7P/5RK1 w - -,h2h4 b7b6 f1a1 a7a5 b3b4 a5b4 a1a7 b8d8 e3b3 f6f5,-60
q3r3/1ppb1ppk/2np1n1p/r3pP2/1p2P1P1/3PB2P/PPPQN1B1/R4R1K w - -,a2a3 e8h8 c2c3 b4a3 b2b4 a5a4 e2g3 b7b5 h1h2 a4a6,94
r1bq1rk1/pp1npp1p/2p2n2/4b2P/6p1/2N1BN2/PPPQBPP1/2KR3R w - -,f3e5 g8h8 e5d7 f6d7 e3h6 d8a5 e2c4 h8g8 d2e3 a5e5,623
2r5/p4kpn/4p3/1B2bpp1/3p4/1P4P1/P3PP1P/2BR2K1 w - -,b5c4 g5g4 f2f4 e5f6 e2e3 c8d8 d1e1 d4e3 c1e3 h7f8,50
r1b1r1kb/5p1n/2p1p1pP/p2pP1N1/5P1R/3BB3/PPP4P/5RK1 w - -,g5f3 c8a6 d3a6 a8a6 h4g4 e8b8 b2b3 c6c5 e3c5 b8c8,230
r2qk2r/p3ppbp/2p3p1/nQ6/3PP1b1/2P2N2/P4PPP/R1B1KB1R w KQkq -,b5a4 e8h8 c1e3 g4d7 a1c1 c6c5 a4a3 c5d4 c3d4 a8c8,132
rnbqk1nr/p4ppp/2p5/1pb1P3/2p1P3/8/PPQ2PPP/RNB1KBNR w KQkq -,b1c3 g8e7 h2h4 e8h8 h4h5 h7h6 g1f3 c8g4 f1e2 d8b6,-116
8/8/4bp2/p3p1p1/1k1nP1P1/1P1K1P2/3N4/2N5 w - -,d3e3 b4c3 c1d3 c3c2 d3e1 c2d1 e1g2 e6b3 d2b3 d4b3,-605
r2r2k1/p4ppp/1pb1p3/n7/8/1PR3P1/P3PPBP/3RN1K1 w - -,d1d8 a8d8 e1d3 c6g2 g1g2 h7h6 c3c7 d8d6 c7a7 f7f6,208
rn1q1rk1/2p2pp1/p1n4p/3Bp3/Pp2P1b1/3P1N2/1P1N1PPP/R2Q1RK1 w - -,a1c1 g4d7 d3d4 e5d4 d2b3 a8a7 f1e1 a6a5 e4e5 d7e8,189
rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P3/1P1P1N2/P1P2PPP/RNBQ1RK1 w - -,,0
r1bn1r1k/p2n2bp/1p4p1/2P1p3/2B1Np2/5N1P/PP1B1PP1/R4RK1 w - -,c5c6 d8c6 e4d6 c6d8 f1e1 c8b7 a1d1 b7f3 g2f3 d7c5,117
r1b1r1k1/npqn1pbp/6p1/p2pp3/B3P2B/1NP2N2/PP3PPP/R2Q1RK1 w - -,a4d7 c8d7 d1d5 a5a4 b3c5 d7c6 d5d2 b7b6 c5a6 c7b7,-65
r1bqkb1r/ppp2ppp/n2p1n2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4a6 b7a6 b2b3 f8e7 f3d2 e8h8 d2c4 f6d7 c1e3 d7b6,95
r1br2k1/1p3p1p/1p3pp1/3P4/Pn6/1BN4P/1P3PP1/R2R2K1 w - -,d1d4 b4a6 a1d1 f6f5 f2f3 c8d7 d1d2 h7h5 b3d1 a8c8,92
8/2R2pk1/6p1/7p/8/7P/6rr/2R3K1 w - -,g1f1 g2g3 c1c4 h2h3 c7e7 g3f3 f1e2 f3a3 e2f1 a3a2,-668
3r2k1/p4ppp/1pb1p3/n7/8/1PR3P1/P3PPBP/4N1K1 w - -,e1d3 c6g2 g1g2 a7a6 c3c7 b6b5 g2f3 h7h6 f3e3 g7g5,207
r1bq1rk1/pp1npp1p/2p2n2/6pP/8/2b1BN2/PPPQBPP1/2KR3R w - -,d2c3 h7h6 f3g5 h6g5 e3g5 d8c7 g5h6 g8h7 c3d2 f8e8,171
r3kb1r/pp4pp/2p1qn2/4N3/4pP2/6P1/PPPPQ2P/R1B1K2R w KQkq -,b2b3 a7a5 e2c4 e6d5 c1b2 a5a4 e1a1 a4b3 c4d5 c6d5,173
rnb1k1nr/p4ppp/1qp5/1pb1P3/2p1P3/5N2/PPQ2PPP/RNB1KB1R w KQkq -,a2a3 g8e7 c1f4 c8g4 f4g3 b8d7 b1d2 e7g6 f1e2 h7h5,-121
r2q1rk1/p3ppbp/2p3p1/n7/Q2PP1b1/2P2N2/P4PPP/R1B1KB1R w KQ -,c1e3 c6c5 a1c1 a8b8 f1e2 b8b2 a4a3 c5d4 c3d4 d8b6,139
r4b1r/ppkn2p1/2pq1nQ1/3pp1BP/3N3P/5P2/PPPN4/2KR3R w - -,d2c4 d5c4 d4b5 c6b5 d1d6 c7d6 h1d1 d6c7 g6f7 a8d8,40
r1bq1rk1/pp1npp1p/2p5/3n2pP/8/2Q1BN2/PPP1BPP1/2KR3R w - -,d1d5 c6d5 e3g5 f7f6 g5h6 d8b6 h6f8 d7f8 c3d2 c8e6,162
1k1r3r/Npp2pp1/8/4pP1p/b1p1P1n1/2qP2P1/P5BP/1R1Q1KBR w - -,d1e2 d8d3 g1c5 h8d8 h2h3 d3d1 b1d1 d8d1 e2d1 g4e3,-561
r1b1rnk1/5pbp/p1p1p1p1/q2p2P1/4PP1Q/3BB2R/PPP1N2P/5RK1 w - -,h4f2 d5e4 d3e4 a8b8 b2b3 e8d8 e3d4 g7d4 e2d4 c8d7,28
8/2R2pk1/6p1/7p/8/6rP/7r/2R2K2 w - -,c7e7 g3h3 c1c4 h2a2 f1g1 h3g3 g1h1 g3f3 e7e1 f3h3,-714
r1b2rk1/p2nqppp/1pn1p3/2Pp4/3P4/2N2N2/PP2BPPP/1R1Q1RK1 w - -,b2b4 b6c5 b4c5 a8b8 d1a4 b8b1 f1b1 d7b8 f3e5 c8b7,115
r4r1k/p2n2bp/1pP3p1/2n1p3/4Np2/5N1P/PP1B1PP1/R4RK1 w - -,f1d1 c5e4 c6d7 a8d8 d2b4 f8f7 a1c1 g7f6 c1c7 a7a5,97
2r1r1k1/pp3pbn/3R2p1/4p1Pp/P1P4P/1P3NN1/1BK1nP2/8 w - -,f3e1 e2g3 f2g3 h7f8 e1g2 c8d8 d6d8 e8d8,-583
rnbqk2r/ppp2pp1/5n2/2b1p2p/2B5/2P3N1/PP1P1PPP/R1BQK1NR w KQkq -,b2b4 c5b6 h2h4 e8h8 d2d3 c8g4 d1c2 a7a5 b4b5 c7c6,-42
r1bq1rk1/pp1npp1p/8/3p2pP/8/2Q1BN2/PPP1BPP1/2K4R w - -,e3g5 d8b6 h1h3 f7f6 g5e3 b6d8 g2g4 d5d4 c3d4 d7e5,182
8/pp3k2/2bRp3/4Ppp1/4p3/Pr6/1PR2KPP/8 w - -,a3a4 f5f4 f2e1 b3b4 a4a5 b4a4 c2c5 e4e3 h2h4 g5h4,-225
r2q1rk1/pbp1n1bp/1p2npp1/4p3/1PP1P3/2N2NB1/P1Q1BPPP/2R1R1K1 w - -,c4c5 d8c8 e2c4 g8h8 c2b3 e6d8 b4b5 c7c6 c5b6 a7b6,175
1r6/p2n2kp/1p3p2/3Bp3/2Pr4/1P3RP1/7P/5RK1 w - -,d5c6 b8f8 b3b4 d7b8 c6d5 b6b5 f3c3 f8c8 f1c1 f6f5,-65
1r1q1rk1/p3ppbp/2p3p1/n7/Q2PP1b1/2P2N2/P3BPPP/R1B1K2R w KQ -,c1e3 c6c5 e1h1 b8b2 f1e1 c5d4 c3d4 d8b6 d4d5 b6b4,160
r2qkb1r/pp2pppp/2n2n2/1B1p3b/8/1PN2N1P/P1PP1PP1/R1BQK2R w KQkq -,c1b2 a8c8 g2g4 h5g6 d1e2 e7e6 h3h4 f6g4 h4h5 g6f5,-3
r1bq1rk1/pp2pp1p/5n2/3p2BP/8/2Q2N2/PPP1BPP1/2K4R w - -,g5h6 d8d6 h1h4 c8d7 c3d2 g8h8 h6f4 d6b6 f4e5 f8g8,182
r6k/p2P1rbp/1p4p1/4p3/1B2np2/5N1P/PP3PP1/R4RK1 w - -,f1d1 a8d8 a1c1 g7f6 c1c7 a7a5 b4a3 e4c5 a3c5 b6c5,100
2r2b1k/1bq2p2/p3p3/4P1p1/5Q2/1PNR4/5PPP/6K1 w - -,d3h3 h8g8 f4g5 f8g7 h3g3 g8f8 g5g7 f8e8 g7h8 e8d7,502
rn2qrk1/2p2pp1/p1n4p/3Bp3/Pp2P1b1/3P1N2/1PQN1PPP/R4RK1 w - -,a1c1 g4d7 d3d4 e5d4 e4e5 a6a5 c2e4 a8a6 d5c4 a6b6,204
r1b2rk1/1pp1nppp/p1q5/8/2B1N3/2P1PQ2/PP4PP/2KR3R w - -,a1c1 g4d7 d3d4 e5d4 e4e5 a6a5 c2e4 a8a6 d5c4 a6b6,Mate
1nk5/1bprqpp1/1p2p3/1r5p/3P4/4PB2/2QN1PPP/R1R3K1 w - -,f3b7 c8b7 d2c4 d7d5 c2a2 b5a5 c4a5 d5a5 a2e2 a5a1,281
8/2R2p2/6pk/7p/5R2/6KP/2pr2P1/2r5 w - -,h3h4 c1g1 f4f6 d2g2 g3h3 g2g4 c7c2 g1h1 c2h2 h1h2,-599
8/2R2pk1/6p1/7p/2R5/5r1P/7r/5K2 w - -,f1e1 f3f2 c4e4 f2a2 e1d1 h2h1 e4e1 a2a1 d1d2 a1e1,-809
5rk1/pp3p2/1q4p1/1P2N2p/3r3P/P2Q4/5NP1/2b2RK1 w - -,d3h3 c1f4 e5d7 f4h2 g1h2 b6c7 h2g1 c7d7 h3d7 d4d7,-486
3r4/5pkp/Q3p1p1/1p6/2q1n3/2P2N2/PP3PPP/R5K1 w - -,a6a7 b5b4 a7f7 g7f7 f3e5 f7e7 e5c4 b4c3 b2c3 e4c3,26
r1bq1rk1/pp2ppbp/n1pp1np1/8/P2PP3/2N2N1P/1PP1BPP1/R1BQK2R w KQ -,e1h1 b7b6 a4a5 f6d7 c1f4 b6a5 e4e5 d6e5 d4e5 a6b4,72
r1b2rk1/pp2pp1p/3q1n1B/3p3P/8/2Q2N2/PPP1BPP1/2K4R w - -,h1h4 c8d7 c3d2 g8h8 h6f4 d6b6 f4e5 f8g8 e5d4 b6e6,209
8/2R2pk1/6p1/7p/2R5/5r1r/8/6K1 w - -,c7d7 h3g3 g1h2 g3g4 c4c5 g7h6 c5a5 f7f5 d7a7 h6g5,-702
3r3k/p2P1rbp/1p4p1/4p3/1B2np2/5N1P/PP3PP1/R2R2K1 w - -,a1c1 g7f6 c1c7 a7a5 b4a3 e4c5 a3c5 b6c5 d1d6 e5e4,96
2r3k1/1bq2pb1/p3p3/4P1Q1/8/1PN4R/5PPP/6K1 w - -,h3g3 g8f8 g5g7 f8e8 g7f6 c7e7 f6f4 e8d7 h2h3 d7c7,503
r1b1r1k1/pp2pp1p/3q1n1B/3p3P/7R/2Q2N2/PPP1BPP1/2K5 w - -,e2b5 c8e6 f3d4 e6g4 b5e8 a8e8 d4b5 d6d7 c3g3 g8h8,199
3r3k/p2P1r1p/1p3bp1/4p3/1B2np2/5N1P/PP3PP1/2RR2K1 w - -,d1e1 e4c5 b4c5 b6c5 f3e5 f6e5 e1e5 f7d7 c1c5 d7d1,58
r1b1kb1r/pp1p1ppp/2n2n2/q2N4/8/3Q4/PP2PPPP/R1B1KBNR w KQkq -,d5c3 c6b4 d3d1 a5f5 e2e4 f6e4 d1e2 d7d5 a2a3 b4d3,-37
rn2qrk1/2pb1pp1/p1n4p/3Bp3/Pp2P3/3P1N2/1PQN1PPP/2R2RK1 w - -,d3d4 e5d4 e4e5 a6a5 c2e4 a8a6 d5c4 a6b6 f1e1 e8d8,201
