2R5/8/8/5pk1/4p1r1/4K3/8/8 w - -,c8g8 g5h4 g8h8 h4g3 h8f8 f5f4 e3e4 g4g7 f8f6 g7g8,-702
6k1/6pp/2p1p3/p1n5/P1N2rP1/8/5PKP/1R6 w - -,,0
r6r/1b3pk1/p3p3/3p4/7p/2N1n1P1/PPP1B3/2R1R1K1 w - -,e2f3 e3c4 b2b3 c4d2 f3h1 a8c8 c3e2 h4g3 h1g2 d2e4,-283
r4rk1/p2q1pbp/2pp1Pp1/8/2BB2b1/5Q2/P1P2PPP/1R3RK1 w - -,f3f4 g7h8 f1e1 f8e8 h2h4 g4e6 c4d3 e6a2 b1a1 c6c5,157
4k3/1p6/p4bp1/7p/P1nN4/2B2K2/1PP3PP/8 w - -,f3e4 e8d7 b2b3 c4d6 e4d5 d6e8 d4e2 e8c7 d5e4 f6g5,270
r2qk2r/pp1bbppp/2n1pn2/2pp4/8/1P2PNP1/PBPP1PBP/RN1Q1RK1 w kq -,c2c4 e8h8 c4d5 f6d5 d1e2 d8c7 b1c3 d5c3 d2c3 e6e5,13
r4rk1/pb2q2p/1p1pp1p1/2p1b2n/2P1P3/2NBB1PP/PP1Q1P2/2KR2R1 w - -,h3h4 e7f7 g1f1 a8d8 e3g5 d8d7 g5h6 e5g7 d3e2 g7h6,67
8/2p1rkp1/2R2pp1/1p2r3/1P6/P2P2P1/2PR3P/6K1 w - -,g1g2 f7e8 c2c4 e8d8 c4b5 e5b5 c6c4 b5d5 g2f3 e7e1,122
6k1/1R6/6P1/5K2/7r/8/8/8 w - -,,0
5rk1/2p2pp1/R5p1/1p6/1P6/P2P4/2P1r1PP/5RK1 w - -,f1f2 e2e1 f2f1 e1e2 a6c6 f8e8 g2g3 e8e7 f1f4 e2e1,170
b7/6k1/6P1/8/2pR4/5p2/5K2/8 w - -,,0
r1bq3k/pppp1pp1/7n/2b1r3/2P5/3BP2P/PPQ2PP1/RNB1K2R w KQ -,b1c3 b7b5 c4b5 c8b7 c1d2 d8h4 c2a4 c5b4 e1a1 b7g2,207
2R1b3/3rPkp1/7p/1p6/1B6/P2P1P2/5K2/8 w - -,c8d8 d7c7 d3d4 c7c2 f2e3 c2c1 d4d5 g7g6 d5d6 c1d1,411
r2r1b2/5p2/p4pkp/1p6/5B2/P1P3NP/1P1n2P1/1R2R1K1 w - -,b1d1 f8c5 g1h2 d2c4 f4c1 d8d1 e1d1 a8e8 d1f1 e8e5,-36
2r2k2/4R3/2p2pRp/1pB5/r1P5/P2P1P2/5K2/8 w - -,b1d1 f8c5 g1h2 d2c4 f4c1 d8d1 e1d1 a8e8 d1f1 e8e5,Mate
4r1k1/2p2pp1/2R3p1/1p6/1P6/P2P4/2P1r1PP/3R2K1 w - -,c6c7 f7f5 g1f1 f5f4 c7c8 e8c8 f1e2 c8c2 d1d2 c2c3,213
6k1/p4rp1/1p2n3/1q1pP1R1/3P4/P7/5P1P/B3Q1K1 w - -,g5g3 e6f4 g3e3 b5e8 h2h3 f7f5 e3g3 e8b5 g1h2 f4d3,-62
4b3/4P1p1/4k2p/1pB5/2rP3R/P4P2/5K2/8 w - -,c5b4 c4c2 f2e3 h6h5 h4f4 e6d7 d4d5 c2g2 d5d6 g2g5,195
6k1/p3r1p1/n3p1QR/3pPq2/1p1P4/P7/1B3PKP/8 w - -,g6f5 e6f5 h6a6 b4b3 a6a5 e7d7 a5b5 d7c7 b5b3 c7c6,551
3r1b2/1pq3k1/7p/p4Bp1/3p1r2/P2Q3P/1P2RPP1/4R1K1 w - -,g2g3 f4f5 d3f5 c7f7 f5e5 g7h7 e2d2 f8g7 e5a5 d8d5,436
2r3k1/6p1/7p/1pB2P1b/r7/P2PRP2/5K2/1R6 w - -,d3d4 c8b8 e3e7 h5f7 f5f6 a4a6 f6g7 b8e8 b1b5 e8e7,226
8/6pk/7p/p2p4/1p3P1P/1P4P1/P2K4/8 w - -,h4h5 h7g8 d2e3 g8f7 e3d4 f7f6 g3g4 f6e6 d4c5 d5d4,799
6R1/8/8/5p2/4p1rk/4K3/8/8 w - -,g8h8 h4g3 h8f8 f5f4 e3e4 g4g7 f8f5 g7e7 e4d4 f4f3,-702
b7/8/6k1/8/2R5/5p2/5K2/8 w - -,c4c8 a8b7 c8b8 b7e4 b8b5 g6f7 f2e3 e4c6 b5h5 f7e7,8
8/p1q2k2/4b2p/4bpp1/NQ2p3/1P2P1PP/P3BP2/3K4 w - -,a4c5 e6c8 e2h5 f7g7 b4c4 a7a5 a2a3 g7h8 d1e2 e5g7,137
2kr3r/ppqbbpp1/2n1pn2/2pp3p/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - -,c4d5 f6d5 e2e4 d5f6 a1c1 c8b8 b2a3 d7e8 a3c5 h5h4,129
8/2n2pp1/1p1k4/3p1P2/1K1P1N1p/8/1P4PP/8 w - -,,0
2kr3r/ppqbbppp/2n1pn2/2pp4/3P4/1P3NP1/PBPNPPBP/R2Q1RK1 w - -,c2c4 h7h5 c4d5 f6d5 e2e4 d5b4 d2c4 c6d4 f3d4 c5d4,124
8/1k3b2/1pp1n2q/p1p1Pp1N/P4Np1/3PQ3/1PP3P1/2K5 w - -,e3d2 f7h5 f4e6 h6e6 d2f4 c5c4 d3c4 h5e8 f4d4 c6c5,-418
3Rb3/2r1Pkp1/7p/1p6/1B6/P2P1P2/5K2/8 w - -,d3d4 c7c2 f2e3 c2c1 d4d5 c1d1 d5d6 g7g5 b4d2 d1a1,459
8/3r1p2/6pp/p7/k5P1/5R1P/P3K3/8 w - -,f3b3 d7d5 b3b7 f7f5 b7h7 f5g4 h3g4 d5e5 e2d2 a4a3,-148
4b1k1/4P1p1/8/1pB4p/2rP4/P4P2/5K2/6R1 w - -,g1g5 g7g6 f3f4 h5h4 f4f5 c4c2 f2e3 h4h3 g5g6 g8f7,206
4r3/pk3pp1/2p2n1p/1p1pr3/3q4/bP3PPB/PNR2P2/1K3Q1R w - -,b2d1 d4b4 f1d3 e5e1 h1e1 e8e1 c2d2 b4c5 d2c2 c5d6,-500
6k1/2R5/6Pr/5K2/8/8/8/8 w - -,b2d1 d4b4 f1d3 e5e1 h1e1 e8e1 c2d2 b4c5 d2c2 c5d6,Mate
8/1p6/p7/k6r/b7/R7/1R1K4/8 w - -,a3a1 b7b5 a1g1 h5h3 g1g4 h3h1 g4g5 h1d1 d2c3 d1c1,-7
r4rk1/1p2b2p/4p1p1/8/p2N3P/3n4/PPP3P1/1K1R3R w - -,h1g1 d3c5 h4h5 a8d8 h5g6 h7g6 g1h1 e7f6 c2c3 f6g7,-462
8/p5p1/1p2k3/3nP3/3PK3/P7/5P2/B7 w - -,a3a4 a7a6 a1b2 b6b5 a4b5 a6b5 b2a1 d5b4 a1c3 b4d5,13
r4rk1/1b2qp1p/3bp1p1/3pN2Q/1p1P4/2PB4/1P3PPP/R3R1K1 w - -,h5d1 f8c8 a1a8 b7a8 d1a1 d6e5 d4e5 b4c3 b2c3 e7c7,-45
8/1p1k4/p4bp1/7p/P1nNK3/2B5/1PP3PP/8 w - -,b2b3 c4d6 e4d5 d6f7 c3d2 f7d8 h2h3 f6g7 d4e2 d8c6,286
2r5/2P2P2/1Pk5/8/8/2B5/1K6/8 w - -,b2b3 c4d6 e4d5 d6f7 c3d2 f7d8 h2h3 f6g7 d4e2 d8c6,Mate
r3kb1r/pp1n1ppp/2p1p1q1/8/2BP1Bb1/5N2/PPP1QPPP/R3K2R w KQkq -,c2c3 g6h5 c4d3 e8a8 f4g3 g4f3 g2f3 d7f6 h1g1 f6d5,1
r4rk1/1bq1nppp/1p2p3/p1ppP3/2NP4/2P1PQ2/PPB3PP/R4RK1 w - -,c4d6 b7a6 f3h3 e7g6 c2g6 h7g6 f1f4 g6g5 f4g4 c7e7,182
3k4/3q3r/3Np1nP/3pPp2/6r1/2P2N2/P2Q1PP1/1R4K1 w - -,b1b8 d8e7 d6c8 e7e8 c8b6 d7d8 b8d8 e8d8 f3g5 g6e5,745
2R5/8/6k1/3b4/8/5p2/5K2/8 w - -,c8c5 d5a8 f2e3 g6f6 e3f4 f6e6 c5c1 e6d6 c1h1 a8c6,7
8/2p1rkp1/2R2pp1/1p6/1PP5/P2P2P1/3R3P/4r1K1 w - -,g1g2 b5c4 d3c4 e1a1 c6a6 a1c1 c4c5 g6g5 a6a7 c1b1,74
r3k1nr/p1pp1ppp/1pn1p3/5qB1/8/P1P2N2/1PbQBPPP/R4RK1 w kq -,g5h4 g8e7 h4g3 d7d6 f3h4 f5e4 b2b4 c2a4 e2d3 e4d5,-73
2r1k3/R7/2p2pRp/1pB5/r1P5/P2P1P2/5K2/8 w - -,g5h4 g8e7 h4g3 d7d6 f3h4 f5e4 b2b4 c2a4 e2d3 e4d5,Mate
r2q1b1k/2p2p1n/1p1p2rP/1N1PpNp1/P1P1PnR1/1P6/2Q5/1KB3R1 w - -,g4g3 f4h5 g3h3 h5f4 h3h1 f8e7 b5c3 g5g4 c2d1 d8d7,151
3k4/ppR5/3PK3/2P5/8/1P1r3P/P7/8 w - -,b1b2 f4h3 g1g3 h3f4 b2a3 d8d7 b5c3 f8e7 g3g1 f4h3,Mate
6k1/7p/2p1p3/p1n1N1p1/P4rP1/8/5PKP/1R6 w - -,,0
8/8/8/8/4ppk1/8/5K2/8 w - -,h2h3 f4a4 e5c6 c5d3 b1b5 h7h6 b5a5 a4c4 c6e5 d3f4,Mate
5bk1/6p1/p1Q1pn2/1p3b2/5P2/1P3NPP/q6K/2B2B2 w - -,f3d2 f6e4 f1g2 e4d2 g3g4 d2b3 g4f5 b3d4 c6c3 d4f5,-338
r2qr1k1/pp1B1ppp/5b2/2pp4/8/2NP1n2/PPPQ1PPP/R4RK1 w - -,g1h1 f3d2 d7e8 d2f1 e8f7 g8h8 a1f1 d8b6 f7d5 f6c3,-565
8/5pp1/6kp/8/8/1rn2PP1/p1R4P/R3K3 w - -,e1d2 c3d5 a1a2 b3f3 a2a6 d5f6 d2e2 f3b3 c2a2 h6h5,14
4b3/4P1p1/4k3/1p5p/1BrP3R/P4P2/5K2/8 w - -,h4f4 c4c6 f2g3 c6c1 f4f8 e6d7 d4d5 c1g1 g3h2 g1g5,179
r5k1/2p2pp1/2R3p1/1p6/1P6/P2P4/2P1r1PP/5RK1 w - -,c6c7 a8a3 f1f7 a3a1 f7f1 a1a2 c7c8 g8h7 f1c1 a2b2,218
r1bqkb1r/ppp2ppp/4pn2/8/3n4/2N5/PPPBQPPP/R4RK1 w kq -,e2d1 c8d7 d2f4 d7c6 a2a4 d4f5 d1e2 f8d6 a1d1 d8e7,-692
8/2p1rppk/2R3p1/1p2r3/1P6/P2P4/2PR2PP/6K1 w - -,g2g3 h7g8 g1f2 g8f8 c2c4 e5f5 f2g2 f8e8 c4b5 f5b5,156
6k1/p3r1p1/n6R/3pPp2/1p1P4/P7/1B3PKP/8 w - -,h6a6 b4b3 a6a5 e7c7 a5c5 c7d7 c5b5 d7c7 b5b3 c7c6,567
8/2n2p2/1p1k2p1/3p1P1N/1K1P3p/8/1P4PP/8 w - -,,0
8/3r1p2/6pp/p7/1k4P1/5R1P/P4K2/8 w - -,f2e2 a5a4 e2e1 g6g5 e1e2 d7d6 f3g3 d6d4 g3e3 d4f4,-174
6k1/7p/2p1p3/p1n1N1p1/r5P1/7P/5PK1/1R6 w - -,,0
3Rb3/2r1P1p1/4k2p/1p6/1B1P4/P4P2/5K2/8 w - -,d8e8 c7d7 d4d5 e6e5 e8d8 d7e7 b4e7 h6h5 f2e3 b5b4,1408
r4rk1/p2nnpbp/1pp1p1p1/3pP3/2PP1P1N/1P4P1/1P1B2BP/R2R2K1 w - -,d1c1 c6c5 c4d5 e7d5 g2d5 e6d5 b3b4 f8c8 h4f3 g7f8,124
8/8/8/8/5pk1/4p3/4K3/8 w - -,g3g4 f8e8 f4f5 f7f6 c4d5 e7d5 a1c1 f6e5 c1c6 e5e4,Mate
rnb1kb1r/pp3ppp/8/3qp3/8/6P1/PP1PPP1P/R1BQK1NR w KQkq -,g1f3 e5e4 f3h4 c8h3 g3g4 b8c6 h4f5 h3g4 f5e3 d5d7,-531
r3k2r/ppqbbppp/4pn2/2pp4/3n4/1P3NP1/PBPNPPBP/R2Q1RK1 w kq -,c2c4 d4f3 d2f3 e8h8 f3e5 a8d8 c4d5 d7b5 a2a4 b5a6,-105
2r4k/8/2p2p1p/1pB4b/r1P5/P2PRP2/5K2/6R1 w - -,c5d4 c8c7 e3e6 h8h7 e6f6 c7g7 g1h1 g7d7 d4e5 d7f7,432
r1b1kb1r/2q2pp1/p3pn2/3pn1p1/Np1NP2P/4BP2/PPPQ4/2KR1B1R w kq -,e4d5 f6d5 e3g5 c8d7 f3f4 e5c6 d4c6 d7c6 f1g2 f8d6,-71
8/p7/1p2k1p1/3nP3/3PKP2/P7/8/B7 w - -,e4f3 e6f5 a1b2 d5f4 b2c1 f4d3 c1d2 d3b2 d2c3 b2c4,-24
3r1b2/2q3k1/1p2B2p/p5p1/3p1r2/P2Q3P/1P2RPP1/4R1K1 w - -,e6a2 f4f6 g2g3 g7h8 e2e6 f6e6 e1e6 c7h7 d3b5 h7c7,333
r6r/p3k1pp/2p1p3/8/3P1Q2/2qB4/P4PPP/5RK1 w - -,f1d1 h8f8 f4c7 e7f6 d3h7 a8d8 c7e5 f6e7 e5g7 f8f7,50
r1b1kb1r/1p3p1p/p1n1pnp1/2p5/8/N1PPBN2/PP2BPPP/R3K2R w KQkq -,a3c4 b7b5 c4b6 a8b8 b6c8 f6d5 a2a4 b8c8 d3d4 c5c4,31
6k1/2R2pp1/6p1/1p6/1P6/r2P4/2P1r1PP/5RK1 w - -,f1f7 a3a1 f7f1 a1a2 f1c1 a2b2 g1f1 e2d2 c7e7 b2b4,289
r1b2r2/2p1ppkp/p1n3p1/4P3/4B1n1/2Q2N2/qPP2PPP/2KRR3 w - -,e4c6 a8b8 h2h3 g4h6 b2b3 c8e6 f3d4 a2a3 c1b1 a6a5,171
r3kb1r/pp1n1ppp/2p1p1q1/3P4/2B2B2/5b2/PPP1QPPP/R3K2R w KQkq -,g2f3 g6f6 f4g3 c6d5 c4d5 f8e7 d5e4 f6b2 e1h1 e8h8,1
8/2p1rkp1/2R2pp1/1p6/1PP5/P2P2P1/3R2KP/r7 w - -,c6a6 b5c4 d3c4 a1c1 c4c5 g6g5 a6a7 g5g4 a3a4 g7g5,69
2r3k1/6p1/2p4p/2Bb1P1P/r7/P2pRP2/5K2/1R6 w - -,,0
3r2k1/1p2bppp/3rpn2/2p5/2B5/PP2PN1P/1B1n1PP1/R4RK1 w - -,b2f6 e7f6 f3d2 f6a1 d2e4 d6d1 e4c5 a1b2 c5b7 d1f1,-139
r1bq1rk1/ppppbppp/2n2n2/4p3/1PP5/P1NP1N2/4PPPP/R1BQKB1R w KQ -,e2e4 d7d6 a1b1 h7h6 h2h3 f6h7 f1e2 h7g5 c1e3 g5f3,31
8/2n5/1p1k2p1/3p3N/1K1P3p/8/1P4PP/8 w - -,,0
6k1/7p/2N1p3/p1n3p1/6P1/r6P/5PK1/1R6 w - -,,0
r1bq1rk1/1pp2pbp/p1n1pnp1/4p1N1/2B5/2NP4/PPP2PPP/R1BQR1K1 w - -,a2a3 f6d5 g5f3 h7h6 c4a2 b7b6 c1d2 c8b7 c3d5 e6d5,-174
8/8/p3kBp1/4p1P1/1P2n3/8/4K1PP/8 w - -,e2f3 e4c3 h2h4 c3a2 f3e4 a2c3 e4d3 c3d5 g2g4 d5b4,30
8/8/8/8/5p2/3Kpk2/8/8 w - -,e2f3 e4c3 h2h4 c3a2 f3e4 a2c3 e4d3 c3d5 g2g4 d5b4,Mate
8/2p1rkp1/2R2pp1/1P6/1P6/r2P2P1/3R2KP/8 w - -,d3d4 a3b3 c6c4 g6g5 g2f2 f7e8 d4d5 f6f5 h2h4 g5h4,32
4b3/4P1p1/2r1k3/1p5p/1B1P1R2/P4P2/5K2/8 w - -,f4f8 e6d7 f8f5 d7e6 f5f4 c6c2 f2e3 c2c1 f4f8 e6d7,190
r3r1k1/pp1q1ppp/5b2/2pp4/8/2NP1P2/PPPQ1P1P/R4RK1 w - -,c3e2 f6b2 a1b1 b2f6 f1e1 b7b5 e2g3 b5b4 e1e8 a8e8,-273
rn3rk1/ppqbppbp/5np1/2p1N3/N2p1P2/1P1P2P1/P1P1P1BP/R1BQ1RK1 w - -,c1d2 d7a4 b3a4 e7e6 e5c4 f6d5 a1b1 b8c6 a4a5 c6e7,-35
1r1r2k1/5p1p/4q1p1/1p1N4/2n5/6P1/P3PP1P/R1QR2K1 w - -,c1f4 b8a8 f4d4 e6e5 a1b1 e5d4 d1d4 c4a3 b1b3 g8g7,85
4r3/pk3pp1/2p2n1p/1p1p4/3q4/bP3PPB/PNR1rP2/1KQ4R w - -,h3f5 e2f2 c2f2 d4f2 b2d3 a3c1 d3f2 c1a3 f2d3 a3d6,-551
rn2k1nr/p1pp1ppp/1p2p3/5qB1/8/P1P2N2/1Pb1BPPP/R2Q1RK1 w kq -,e2d3 c2d1 f1d1 f5c5 g5f4 g8f6 f3d4 c7c6 d1e1 f6d5,-444
8/8/8/8/3Nk3/5pbp/1B6/6K1 w - -,d4b3 f3f2 g1f1 h3h2 b3d2 e4d3 f1g2 d3d2 g2g3 h2h1q,Mate
2r3k1/4Rb2/2p2p1p/2B5/r1p5/P2P1P2/5K2/7R w - -,d4b3 f3f2 g1f1 h3h2 b3d2 e4d3 f1g2 d3d2 g2g3 h2h1q,Mate
1k1rr3/ppn3p1/2p1pb2/5p2/1P1P4/P3P1P1/1BR2PB1/4R1K1 w - -,g2f3 e8h8 g1g2 h8h6 c2c1 d8h8 e1h1 h6h1 c1h1 h8h1,4
r1bq1rk1/2p1npp1/p2b1n1p/1p6/1P1P4/PBN2N1P/2Q2PP1/R1B2RK1 w - -,f3e5 e7f5 e5f3 f5e7 f1e1 c7c6 f3e5 a6a5 b4a5 d8a5,24
1R6/3qk2r/3Np1nP/3pPp2/6r1/2P2N2/P2Q1PP1/6K1 w - -,d2b2 g6f8 b8b7 g4a4 f3d4 a4a6 b7d7 f8d7 b2b7 a6d6,846
8/5pkp/1bp5/p7/8/1P4P1/4K2P/4B3 w - -,e1c3 g7g6 e2f3 f7f5 g3g4 f5g4 f3g4 b6c7 h2h3 c6c5,-25
2r1r1k1/p3npbp/1p1qpnp1/1P1pN3/1NP2P2/3Q4/P2B2PP/2R1R1K1 w - -,b4c6 e7c6 e5c6 c8c7 a2a4 g7f8 d2c3 d6a3 c1a1 d5c4,-92
2b2rk1/2p2pp1/p4np1/1pNp2r1/1P1PP3/R4B2/P1P3PP/5RK1 w - -,h2h4 g5g3 g1f2 d5e4 f2g3 e4f3 g2f3 f6d5 f1b1 c8f5,264
4r1k1/5pp1/2R3p1/1p6/1P6/3P2P1/2P1r2P/3R2K1 w - -,d3d4 e8d8 d4d5 g6g5 d5d6 g8f8 c2c3 f7f6 c6c7 e2e6,113
8/p7/4k1p1/1p1nP3/3PKP2/P7/1B6/8 w - -,e4f3 e6f5 b2c1 a7a5 c1d2 b5b4 a3b4 a5b4 f3e2 f5e4,-7
8/8/8/8/3K1p2/5k2/4p3/8 w - -,e4f3 e6f5 b2c1 a7a5 c1d2 b5b4 a3b4 a5b4 f3e2 f5e4,Mate
3r4/pkn1bp2/1pp1p1p1/4P3/2Pq1P1p/1R1N3P/PR3QP1/K7 w - -,c4c5 b6b5 a1b1 a7a5 b2d2 d4e4 d2e2 e4f5 f2e3 a5a4,-183
2r4k/4Rb2/2p2p1p/2B5/r1p5/P2P1P2/5K2/6R1 w - -,c4c5 b6b5 a1b1 a7a5 b2d2 d4e4 d2e2 e4f5 f2e3 a5a4,Mate
5rk1/2p2pp1/R5p1/1p2r3/1P2n3/5B2/P1P3PP/5RK1 w - -,f1e1 f8e8 a6c6 e4g5 e1e5 g5f3 g2f3 e8e5 g1f2 e5h5,18
rnb1k2r/ppq1ppbp/5np1/3p4/3P4/2PB3P/PPQ2PP1/RNB1K1NR w KQkq -,g1f3 f6h5 e1h1 h5f4 d3b5 b8c6 f1e1 e8h8 c2d2 f4h5,41
r1b1k2r/2q2pp1/p2bpn2/4n3/Np1NpB1P/5P2/PPPQ4/2KR1B1R w kq -,d4e6 c8e6 d2d6 c7d6 d1d6 e5f3 a4c5 e6g4 d6a6 e8h8,-51
6k1/pp6/8/7p/8/5NP1/PP6/4K3 w - -,e1f2 g8f7 f2e3 f7e7 e3f4 e7f6 f3d2 f6g6 d2e4 b7b6,640
8/3R4/4k1p1/2r5/4PK2/7P/6P1/8 w - -,d7d5 c5c3 h3h4 c3c4 d5a5 e6f7 g2g4 f7f6 a5a6 f6g7,638
6r1/6P1/8/2R3Pk/3Bb3/8/8/5K2 w - -,f1f2 h5g4 d4f6 e4d3 f2e3 d3b1 c5c4 g4f5 c4f4 f5g6,187
rn1qkb1r/ppp1pppp/4bn2/3p4/2P5/4PQ2/PP1P1PPP/RNB1KBNR w KQkq -,c4d5 e6d5 f3d1 e7e5 b1c3 f8e7 c3d5 d8d5 g1e2 e8h8,-21
8/2n5/1p1k4/3p2p1/1K1P1N1p/8/1P4PP/8 w - -,,0
r3kb1r/pp1n1ppp/4p1q1/3p4/2B2B2/5Q2/PPP2PPP/R3K2R w KQkq -,e1h1 g6f6 c4e2 f8c5 c2c4 d7b6 a1c1 d5c4 e2c4 e8h8,-75
3r4/2q3k1/1p5p/p1b3p1/3p1r2/P2Q3P/BP2RPP1/4R1K1 w - -,g2g3 f4f6 e2e6 c7d7 e6f6 g7f6 a2b1 d8g8 d3e4 d4d3,588
8/2p1rkp1/2R2pp1/1P6/1P1P4/1r4P1/3R2KP/8 w - -,c6c4 g6g5 g2f2 f7e8 d4d5 f6f5 h2h4 g5h4 g3h4 e7d7,29
4bR2/3kP1p1/2r5/1p5p/1B1P4/P4P2/5K2/8 w - -,f8f5 d7e6 f5f4 c6c2 f2e3 c2c1 f4f8 e6d7 d4d5 c1g1,205
8/8/8/8/8/5k1p/1B3b2/7K w - -,,0
3Rb3/4Pkp1/3P3p/1p1r4/1B6/P4P2/4K3/8 w - -,b4c3 g7g5 e2e3 h6h5 c3d4 g5g4 e3e4 d5d6 d8d6 f7e7,437
r6r/p3k1pp/2p1p3/8/3P1Q2/3q4/P4PPP/1R4K1 w - -,e2e3 h6h5 f3f4 g7g6 e3f2 d5d1 b4e1 d1d5 f2f3 d5d1,Mate
4r1k1/2p2pp1/R5p1/1p2r3/1P2n3/5B2/P1P3PP/4R1K1 w - -,a6c6 e4g5 e1e5 g5f3 g2f3 e8e5 g1f2 e5h5 f2g3 h5g5,19
8/8/8/6p1/2PK4/1P3k2/8/8 w - -,,0
8/6p1/6kp/p2p4/1p3P1P/1P1K2P1/P7/8 w - -,d3d4 g6h5 d4d5 h5g4 d5e6 h6h5 e6f7 g4g3 f7g7 g3f4,-657
r3k2r/ppqbbppp/4pn2/3p4/3p4/1P4P1/PBPNPPBP/R2Q1RK1 w kq -,f1e1 e7c5 d2f1 e8h8 b2d4 c5d4 d1d4 c7c2 e2e4 d5e4,-99
r3k2r/2q2pp1/p2bbn2/4n3/Np2pB1P/5P2/PPPQ4/2KR1B1R w kq -,d2d6 c7d6 d1d6 e5f3 a4c5 e6g4 b2b3 a8c8 d6f6 g7f6,-33
r1b1kb1r/1p2pp1p/p1n2np1/2p5/8/N1PP1N2/PP2BPPP/R1B1K2R w KQkq -,c1e3 e7e6 a3c4 b7b5 c4b6 a8b8 b6c8 b8c8 a2a4 f6d5,32
8/1p1k4/p4bp1/4n2p/P2NK3/1PB5/2P3PP/8 w - -,d4e2 e5g4 h2h3 f6c3 e2c3 g4h6 c3e2 d7e6 b3b4 e6e7,336
r1bq1rk1/ppp2ppp/2np4/4p2n/1b2P3/2NP1N1P/PPPBBPP1/R2QK2R w KQ -,f3e5 d6e5 e2h5 c6d4 h5g4 c7c5 a1b1 b7b5 a2a3 b4a5,89
r1q2rk1/p2nppbp/2p1b1p1/4B3/1R6/2NB2Q1/P1P2PPP/1R4K1 w - -,b4e4 g7e5 e4e5 d7e5 g3e5 a8b8 b1e1 c8d7 c3e4 d7d5,-362
8/8/1p1kn3/3p2p1/1K1P3p/7N/1P4PP/8 w - -,,0
r5k1/p4r1p/1p1p2p1/n2p1qB1/3P2bP/PP6/2P2PB1/2RQ1RK1 w - -,d1d3 g4f3 d3f5 f7f5 g2h3 f5f8 f1e1 f3e4 b3b4 a5c6,117
2k3rr/ppp2p2/2qbb2p/4p3/2PpP1n1/3P1NP1/PP1BQPB1/R5KR w - -,f3d4 c6b6 d4e6 f7e6 b2b4 d6b4 d2b4 b6b4 g2h3 h6h5,134
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PP5/P1NPPN2/5PPP/R1BQKB1R w KQ -,f1e2 f8e8 e1h1 e7f8 d3d4 e5d4 e3d4 d6d5 c1g5 d5c4,50
r1b3k1/p2np2p/6pB/2pP1r2/4R3/5N2/P4PP1/3RK3 w - -,e4e7 f5h5 h6c1 d7b6 f3g5 c8d7 g5e6 d7a4 c1b2 h5h1,20
4RR2/p5kp/2p5/1p6/6b1/3r2P1/P6P/6K1 w - -,f8f4 d3d1 f4f1 d1d2 f1f2 d2d1 g1g2 a7a5 h2h3 g4d7,202
4r1k1/5pp1/2R3p1/8/1PP5/6P1/1r5P/3R2K1 w - -,c6c7 f7f6 c4c5 e8e2 h2h4 g8h7 c5c6 e2c2 c7d7 c2c6,-10
rnbq1rk1/p1p1bppp/4pn2/8/PppP1B2/5NP1/1PQ1PPBP/RN2K2R w KQ -,b1d2 c4c3 b2c3 b4c3 d2b1 f6d5 b1c3 d5f4 g3f4 b8a6,-10
8/8/8/8/3b4/5k1p/8/7K w - -,h1h2 f3g4 h2h1 d4f2 h1h2 f2h4 h2g1 h4g3 g1h1 g3f4,-3
5k2/pr4p1/np2p3/3pP1R1/q2P4/P7/4QP1P/B5K1 w - -,,0
r5k1/2R2pp1/5np1/1p2r3/1P2p3/3P4/P1P3PP/3B1RK1 w - -,d3d4 e5e8 d1e2 e8b8 c7c5 a8a2 e2b5 a2b2 c2c3 f6g4,74
r1q1k2r/p3ppbp/2p2np1/4B3/2B3b1/2N3Q1/P1P2PPP/1R3RK1 w kq -,c3d5 c6d5 e5f6 g7f6 c4d5 e8h8 d5a8 g4e6 a8e4 c8c4,22
3Rb3/4Pk2/3P3p/1p1r2p1/8/P1B2P2/4K3/8 w - -,e2e3 h6h5 c3d4 g5g4 e3e4 d5d6 d8d6 f7e7 d6h6 g4f3,447
r2qr1k1/1pp2pp1/pb2b2p/4R3/1PB2n2/1QPP3P/P2N1PP1/R1B3K1 w - -,d3d4 c7c6 c4e6 f4e6 d2f3 a6a5 b4b5 b6c7 e5e3 a5a4,98
r1b1kbnr/ppq3pp/2n1pp2/3pP3/2pP2Q1/5N2/PPP1BPPP/RNB1K2R w KQkq -,c2c3 f6e5 d4e5 c8d7 b2b3 c6e5 f3e5 c7e5 c1f4 e5f6,-50
r3k2r/3q1pp1/p2Qbn2/4n3/Np2pB1P/5P2/PPP5/2KR1B1R w kq -,f4e5 d7a4 b2b3 a4d7 d6b4 d7a7 e5f6 g7f6 b4e4 h8h5,409
rn1qkb1r/ppp1pppp/5n2/3b4/8/4PQ2/PP1P1PPP/RNB1KBNR w KQkq -,f3d1 e7e5 b1c3 f8e7 d2d3 b8c6 a2a3 d5e6 f1e2 f6d5,-10
8/3k4/5p1p/8/5PP1/2K3P1/8/8 w - -,,0
4r1k1/2p2pp1/2R3p1/1p2r3/1P6/5B2/P1Pn2PP/4R1K1 w - -,,0
