2r1r1k1/pb3p1p/1p3pp1/3P4/1q6/3Q1N2/PP3PPP/3RR1K1 w - -,e1e8 c8e8 d5d6 e8d8 d1d2 b7e4 a2a3 e4d3 a3b4 d3e4,-69
rn1qk2r/pp3ppp/4pn2/3pNb2/1b1P4/2N4P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 f5g6 h3h4 h7h5 e5g6 f7g6 g4h5 g6h5 d1e2 d8d6,11
8/3kb3/4p1p1/3PP1Bp/4P2P/8/2K5/8 w - -,g2g4 f5g6 h3h4 h7h5 e5g6 f7g6 g4h5 g6h5 d1e2 d8d6,Mate
rnbq1rk1/5p1p/p7/3ppp2/p6N/2PP4/P1P2PPP/R2Q1RK1 w - -,c3c4 d8h4 c4d5 b8d7 d1f3 d7f6 d5d6 a8b8 a1b1 c8e6,-823
r5k1/1pp1rppp/p2p4/4p3/1PB1P3/BQ1PK3/P5q1/R7 w - -,b3d1 b7b5 c4b3 d6d5 b3d5 c7c6 d5b3 e7d7 d1f1 g2h2,-332
2r2rk1/p4pp1/4p2p/1p6/8/2P1RP2/P1P2P1P/3R2K1 w - -,g1g2 c8c4 d1d7 a7a6 a2a3 c4a4 e3e4 a4a3 c3c4 f8c8,-115
r3r1k1/5p2/pq3Bp1/3P1b2/P1p5/5QpP/1P4P1/R4R1K w - -,f3c3 b6e3 f1f3 e3c3 f3c3 a8b8 c3c4 b8b6 f6c3 e8e2,43
rn1q1rk1/ppp2pbp/3pbnp1/4p3/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -,b1c3 f8e8 d2d3 h7h6 a1c1 d8d7 e2e4 c7c6 d3d4 e6g4,43
r1bqk2r/1p1nbppp/p1n1p3/2ppP3/P7/2NP1N2/BPP2PPP/R1BQK2R w KQkq -,d3d4 c5d4 c3e2 d7e5 f3e5 c6e5 e2d4 e8h8 e1h1 c8d7,-158
1r6/p1r1kp1p/4p3/5p2/2pR4/1P3P2/PKP3PP/3R4 w - -,d4h4 a7a5 d1d4 c4b3 a2b3 b8c8 d4d2 h7h5 h4d4 e7f6,17
2r4k/4p2p/5bp1/p1B5/8/1r6/1P1R1PPP/R5K1 w - -,c5e3 b3b5 g2g3 h8g8 a1a2 g8f7 g1g2 h7h5 h2h4 c8a8,-3
rnbqkb1r/p3pppp/5n2/1p6/3P4/1p2P3/5PPP/RNBQKBNR w KQkq -,c1b2 c8d7 d1b3 a7a6 b1c3 b5b4 c3d5 f6d5 b3d5 b8c6,-66
4b3/6pk/3q4/pp5p/4P2P/2Pp1P2/P2Q2K1/4B3 w - -,d2g5 d6e6 g5f5 e6f5 e4f5 e8d7 f5f6 g7f6 g2f2 h7g6,-6
4r1k1/pb3p1p/1p3pp1/3P4/1q6/3Q1N2/PP3PPP/3R2K1 w - -,d5d6 e8d8 a2a3 b4b2 h2h4 b2a2 h4h5 a2e6 h5h6 e6g4,-66
rnb2rk1/5p1p/p4q2/3ppp1Q/p6N/2PP4/P1P2PPP/R4RK1 w - -,d3d4 h7h6 f2f4 e5e4 g2g4 f5g4 h4g2 b8c6 g2e3 c6e7,-653
8/k1p5/p1P3P1/4q3/1P5p/K6P/4R3/8 w - -,d3d4 h7h6 f2f4 e5e4 g2g4 f5g4 h4g2 b8c6 g2e3 c6e7,Mate
4r1k1/4rpp1/2pb4/pp1p1Pq1/3Pn3/3B1Q2/PPP1N3/2K2R1R w - -,f3e3 g5e3 c1b1 e4d2 b1a1 d2f1 a2a4 e3f3 d3e4 e7e4,Mate
r2qkb1r/pp1n1ppp/2p1p1n1/3pP3/3P4/2PQ4/PP2NPPP/RNB2RK1 w kq -,g2g3 g6e7 h2h4 c6c5 h4h5 e7f5 b1d2 d8g5 e2f4 g5g4,58
r1b1kb1r/pp3ppp/1qn1p3/3pPn2/1P1p1B2/P1P2N2/5PPP/RN1QKB1R w KQkq -,f1e2 d4c3 b1c3 f5d4 e1h1 d4e2 d1e2 f8e7 c3b5 e8h8,-49
3r2k1/4r2p/2pqpppP/p2n4/Pp1P4/2P2BP1/1PQ2PK1/R3R3 w - -,c3c4 d5c7 c2e4 e6e5 d4e5 e7e5 e4c6 d6c6 f3c6 e5e1,161
r1b2rk1/pp1pppbp/6p1/n7/1n1P4/1PN1PNB1/1P2BPPP/2KR3R w - -,e3e4 d7d6 c1b1 h7h6 c3a2 b4a2 b1a2 a5c6 d1d2 c8d7,-155
r6k/1p1R3p/2p4b/p1N1P3/6Q1/1P2K1p1/P4rq1/B2R4 w - -,e3d3 f2f3 g4f3 g2f3 d3c2 f3f2 c2b1 f2f5 c5d3 h8g8,Mate
4b3/6pk/8/pp4Qp/4P2P/q1Pp1P2/P5K1/4B3 w - -,g5d2 a3d6 d2g5 d6e6 g5f5 e6f5 e4f5 e8d7 f5f6 g7f6,-6
r1b1kb1r/pp2nppp/1qn1p3/3pP3/1P1p1BP1/P1P2N2/5P1P/RN1QKB1R w KQkq -,f1e2 d4c3 b1c3 e7g6 f4g3 h7h5 g4h5 h8h5 e1h1 c6e5,-77
r4rk1/p1pq1ppp/2Nnp3/3n4/1P1P1B2/6P1/1P2PPBP/3Q1RK1 w - -,d1c2 d5f4 g3f4 f7f6 d4d5 e6d5 f1d1 g8h8 d1d5 f8g8,17
r3k2r/p4ppp/bq2pn2/2pp4/3BP3/P4B2/1PP2PPP/R2QK2R w KQkq -,d4c3 d5e4 f3e2 a8d8 d1c1 a6e2 e1e2 e8h8 c3f6 g7f6,-244
8/p6p/8/2Pk4/P7/1N6/8/7K w - -,h1h2 d5e6 h2h3 e6e5 h3g3 e5e6 g3h4 e6e5 h4h5 e5d5,1710
3r2k1/2n1r2p/2pqpppP/p7/PpPP4/5BP1/1PQ2PK1/R3R3 w - -,c2e4 c6c5 d4c5 d6c5 a1d1 d8f8 d1d2 e6e5 e1d1 f6f5,200
8/8/8/2N2B2/2k5/8/3K4/8 w - -,c5d3 c4d4 d2e2 d4d5 e2e3 d5d6 e3e4 d6e7 d3f4 e7f7,169
rnb3rk/5p1p/p4q2/3p1p1Q/p2PpP1N/2P5/P1P3PP/4RRK1 w - -,g1h1 b8c6 c3c4 d5c4 g2g3 c6b4 h4g2 b4d5 c2c3 a8b8,-838
r3kb1r/1p2pppp/p7/2p2n2/5B2/2NP2KP/PPP2P2/2R2R2 w kq -,g3g2 f7f6 c3e4 a8c8 c2c3 e7e5 f4e3 f8e7 d3d4 c5d4,-203
r3r2k/1pp2ppp/p2p4/4p3/1PB1P3/BQ1PK3/P5q1/R7 w - -,b3b2 g2g5 e3e2 c7c6 a1f1 d6d5 c4b3 d5e4 d3e4 a8d8,-368
r1r5/5pkp/pp3n2/3p2p1/3P4/1P1N1P2/P5PP/2R2RK1 w - -,g1f2 a6a5 d3b2 a8b8 b2a4 f6g8 c1c8 b8c8 f1e1 c8c6,25
8/8/p7/6kp/1PK2p2/P4P2/8/8 w - -,,0
8/8/p7/6k1/1P3p1p/P2K1P2/8/8 w - -,,0
r1bqk2r/1p1nbp1p/p1n1p3/2ppP1p1/P7/2NP1N2/BPP1QPPP/R1B1K2R w KQkq -,a2b3 h7h5 h2h3 h8g8 g2g4 d8c7 g4h5 d7e5 f3e5 c7e5,-161
1r6/p1r1kp1p/4p3/8/2pR2p1/1P3P2/PKP4P/3R4 w - -,d1f1 g4f3 f1f3 f7f5 d4h4 e7d6 b2c1 b8g8 b3c4 g8g5,-148
8/4b3/4k1p1/4P1Bp/4P2P/8/2K5/8 w - -,,0
8/8/8/3k1B2/8/3N4/3K4/8 w - -,d2e3 d5d6 e3e4 d6e7 d3f4 e7f7 f4h5 f7g8 e4d4 g8h8,9605
r1b2rk1/pp2q1b1/2pp3p/2n2pp1/2PNP3/2NBBPnP/PP1Q1RP1/3R2K1 w - -,c3e2 c5d3 d2d3 f5e4 f3e4 g3e4 f2f8 g7f8 d1f1 c8d7,-112
4r1k1/4rpp1/2pb1q1p/pp1p1P2/3Pn1PP/3B1Q2/PPP1N3/2K2R1R w - -,f1g1 g7g5 g1g2 b5b4 c1d1 a5a4 d3e4 e7e4 h4g5 h6g5,-185
r4r1k/1pp2Bpp/p2p4/4p3/1P2P3/BQ1PK3/P5q1/R7 w - -,a1c1 c7c6 b3e6 g2g3 e3d2 g3f4 d2c2 f4f7 e6f7 f8f7,-579
8/2p5/pkP3P1/4R3/1P5p/K6P/8/8 w - -,a1c1 c7c6 b3e6 g2g3 e3d2 g3f4 d2c2 f4f7 e6f7 f8f7,Mate
rn1qkbnr/pp1bpppp/8/2p1P3/3p1P2/8/PPPPN1PP/R1BQKBNR w KQkq -,g1f3 e7e6 e2g3 d7c6 f1e2 f8e7 a2a4 h7h5 d2d3 g7g6,5
8/7p/p7/2Pk4/P7/1N6/6K1/8 w - -,g1f3 e7e6 e2g3 d7c6 f1e2 f8e7 a2a4 h7h5 d2d3 g7g6,Mate
8/rK4k1/3R1p2/6p1/8/8/8/8 w - -,b7a7 g7g6 a7b6 g6f5 b6c5 f5e5 d6d4 e5f5 c5c4 f5e5,9605
r1bqrnk1/5pp1/1pp2p1p/p1P2P2/1PBP4/8/P2QN1PP/4RRK1 w - -,e2g3 e8e1 f1e1 a5b4 c5b6 c8a6 b6b7 a6b7 d2b4 d8d4,97
3r2k1/pb3p1p/1p1P1pp1/8/1q6/3Q1N2/PP3PPP/3R2K1 w - -,a2a3 b4b2 h2h4 b2a2 h4h5 a2e6 h5h6 e6g4 f3e1 d8e8,-37
8/3k1p1p/2pp2p1/p6N/8/5P2/PP1K2PP/8 w - -,h5f6 d7e7 f6h7 f7f6 g2g4 g6g5 f3f4 g5f4 d2e2 c6c5,451
8/8/n7/2k5/4K3/6Q1/8/8 w - -,h5f6 d7e7 f6h7 f7f6 g2g4 g6g5 f3f4 g5f4 d2e2 c6c5,Mate
r3k2r/pp2p1b1/2q2npp/4p3/8/1QN5/PP3PPP/R1BR2K1 w - -,c1e3 e8f8 a1c1 c6e8 e3a7 h6h5 a7e3 a8b8 h2h3 e8f7,268
1r6/p1r1kp2/4p3/7p/2pR2P1/1P6/PKP4P/3R4 w - -,g4g5 b8b5 h2h4 c4c3 b2b1 a7a5 a2a3 b5b3 c2b3 c3c2,3
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N1P1P1/PP2NP1P/R1BQKB1R w KQ -,e2f4 b8c6 f1c4 e6e5 f4d5 f6d5 c4d5 c8h3 d5c6 b7c6,-88
rnbqk1nr/ppp3pp/4p3/5p2/1b6/2N5/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1b5 c8d7 e1h1 e8h8 b5c4 b8c6 c1f4 c6a5,-11
8/6pk/2b3q1/pp5p/2p1P2P/2Pr1P2/P3Q1K1/3RB3 w - -,g2f2 g6d6 d1d3 c4d3 e2d2 c6e8 f2e3 d6c5 e3d3 e8f7,-10
8/2p3P1/p1k5/4R3/1P5p/K6P/8/8 w - -,g2f2 g6d6 d1d3 c4d3 e2d2 c6e8 f2e3 d6c5 e3d3 e8f7,Mate
3r2k1/pb3p1p/1p1P1pp1/8/8/P2Q1N2/1q3PPP/3R2K1 w - -,h2h4 g8g7 h4h5 b7f3 d3f3 b2e5 d1d5 e5e6 f3d1 d8d7,-33
6k1/p1p3pp/8/2R5/2P3P1/1r5P/8/6K1 w - -,,0
rnb4k/5p1p/p4q2/3p1p1Q/p2PpPrN/2P1R3/P1P3PP/5RK1 w - -,c3c4 g4h4 h5e2 b8d7 c4d5 f6d4 f1d1 d4c5 e2f2 h4h6,-953
8/4k3/6p1/4P2p/4P2P/8/2K5/8 w - -,,0
6Q1/1kp5/p7/4R3/1P5p/K6P/8/8 w - -,c2d3 e7f7 d3e3 f7e7 e3f4 e7e6 f4g5 e6e5 g5g6 e5e4,Mate
8/p6p/8/2P5/P1k5/1N6/6K1/8 w - -,c2d3 e7f7 d3e3 f7e7 e3f4 e7e6 f4g5 e6e5 g5g6 e5e4,Mate
r6k/1p1R3p/2p4b/p1N1P3/3K1rQ1/1P4p1/P5q1/B2R4 w - -,d4c3 f4g4 d1d6 g2h1 d6d1 h1f3 c3b2 f3f2 b2b1 f2f5,-843
1r6/p1r1kp2/4p3/8/2pR2p1/1P5P/PKP5/3R4 w - -,d1h1 g4h3 h1h3 e6e5 d4d5 e7e6 d5a5 f7f6 c2c3 b8b6,-150
r1r1b1k1/1RB2ppp/2p1pq2/2Pp4/3P4/PQP2N2/5PPP/4n1K1 w - -,c7d6 e1f3 g2f3 f6f3 b7e7 f3g4 d6g3 e6e5 b3b1 e8d7,-551
8/2R5/p3p3/4Np2/3k1P2/2n1p1P1/r6P/5K2 w - -,e5c6 d4e4 c7e7 e3e2 f1f2 a2a1 e7e6 e4d5 e6e2 c3e2,-539
r1b1k2r/1pqnbp1p/p1n1p3/2ppP1p1/P7/2NP1N1P/BPP1QPP1/R1B1K2R w KQkq -,a2d5 c6d4 e2d1 e6d5 c3d5 c7c6 c2c4 d4f3 d1f3 d7f8,-146
r2qrnk1/5pp1/b1p2p1p/2P2P2/2BP4/8/3QN1PP/4RRK1 w - -,c4a6 a8a6 h2h3 a6a3 e2c3 e8e1 f1e1 d8d7 e1f1 d7b7,29
rn1qk1nr/pppb2pp/4p3/1B3p2/1b6/2N5/PPPP1PPP/RNBQK2R w KQkq -,,0
6Q1/1kp5/8/p1R5/1P5p/K6P/8/8 w - -,d1h5 g7g6 h5e2 b8c6 e1h1 c6d4 e2e5 d8f6 e5c7 a8d8,Mate
8/K7/3R1pk1/6p1/8/8/8/8 w - -,d1h5 g7g6 h5e2 b8c6 e1h1 c6d4 e2e5 d8f6 e5c7 a8d8,Mate
8/4k2N/2pp1pp1/p7/8/5P2/PP1K2PP/8 w - -,g2g4 d6d5 g4g5 f6g5 h7g5 e7f6 g5h3 f6f5 b2b3 c6c5,510
1rbq1rk1/pp3pbp/2np1np1/2p1p3/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - -,a1b1 f8e8 b1c1 b7b6 d2e4 f6e4 d3e4 a7a6 h2h4 b6b5,-20
rn2k1nr/pppq2pp/4p3/5p2/1b6/2N5/PPPP1PPP/RNBQK2R w KQkq -,c3e2 b8c6 c2c3 b4d6 d2d4 e6e5 d4e5 c6e5 c1f4 e8a8,-49
2r1r3/1k2n3/1p2p1pp/p1p1P3/P2RKPP1/BP5P/8/3R4 w - -,d4d6 e7c6 a3b2 c8c7 h3h4 h6h5 g4h5 g6h5 d1g1 c6d8,160
8/p6p/2P5/3k4/P7/1N6/6K1/8 w - -,d4c4 c8d8 d1d6 e7d5 c4c1 d8d6 e5d6 e8d8 c1g1 d8d6,Mate
r6k/1p1R3p/2p4b/p1N1P3/6Q1/1P1K1rp1/P5q1/B2R4 w - -,g4f3 g2f3 d3c2 f3f2 c2b1 f2f5 d7d3 g3g2 e5e6 h6g7,Mate
5rk1/5pp1/4p2p/ppr5/8/P1P1RP2/2P2P1P/1R4K1 w - -,b1a1 f8d8 a3a4 b5a4 a1a4 d8d2 g1g2 d2c2 f3f4 g7g6,-195
2rr2k1/q4ppp/4pn2/8/Pp1B4/4P3/5PPP/R1R3K1 w - -,c1c2 a7e7 c2b2 g8h8 a4a5 e6e5 d4b6 d8g8 f2f4 e5f4,-685
r2qkb1r/p2n1pp1/2p1p1n1/1p1pP2p/3P3P/2PQ2P1/PP2NP2/RNB2RK1 w kq -,c1g5 f8e7 g5e7 g6e7 b1d2 c6c5 e2f4 e7f5 f4d5 c5d4,89
5rk1/5ppp/1Rp2n2/3p4/3N4/2P1P1P1/5KBP/3b4 w - -,b6c6 f6g4 f2g1 g4e3 c6c5 g7g6 g2d5 f8b8 h2h3 e3d5,-3
6Q1/2p5/1k6/pPR5/7p/K6P/8/8 w - -,b6c6 f6g4 f2g1 g4e3 c6c5 g7g6 g2d5 f8b8 h2h3 e3d5,Mate
r1bqk2r/pppp1ppp/8/4n3/1bP1n3/2N5/PP2NPPP/R1BQKB1R w KQkq -,c1e3 d8e7 a2a3 b4c3 e2c3 e4c3 b2c3 b7b6 f1e2 c8b7,-150
3r2k1/2p1rppp/p1Bp4/1p2p3/1P2P3/1Q1PK3/PB4q1/R7 w - -,b2c3 d6d5 e4d5 e5e4 a1e1 e4d3 e3d3 g2g3 d3c2 e7e1,-609
r2r2k1/pb2qppp/1pp1n3/8/3PP3/4B1P1/PP3PBP/R2QR1K1 w - -,d4d5 c6d5 e4d5 d8d5 g2d5 a8d8 d1c2 d8d5 a1d1 d5d1,180
r3kb1r/pp2pppp/2p2n2/3n1b2/3P4/2N1PN2/PP3PPP/R1B1KB1R w KQkq -,c1d2 d5b4 e1e2 g7g6 f3e5 f8g7 f2f3 f6d7 e5d7 f5d7,33
r3k2r/p4p1p/b3pp2/2pP4/8/P4B2/1qP2PPP/R2QK2R w KQkq -,f3e2 b2c3 e1f1 a6e2 f1e2 e8a8 d1d3 c3e5 d3e3 d8d5,-174
r2q1rk1/1p3pp1/1pn1b2p/3n4/3p1B2/PN4P1/1P2PPBP/2RQ1RK1 w - -,b3d4 d5f4 d4c6 d8d1 c6e7 g8h8 c1d1 f4g2 g1g2 a8a5,63
r1b1kb1r/pp5p/1qn1p3/3p1np1/1P1P4/P3B3/5PPP/RN1QKB1R w KQkq -,f1d3 b6c7 b1c3 c7f7 d3f5 f7f5 c3b5 f5f7 h2h4 a7a6,-325
8/6pk/2b2q2/pp5p/2p1P2P/2P2P2/P3Q1K1/3rB3 w - -,,0
1r6/p1r1kp1p/5p2/4p3/3R4/1Pp2P2/P1P3PP/1K1R4 w - -,d4h4 b8d8 d1d3 d8g8 g2g3 f6f5 h4h7 e7e6 a2a3 c7c8,48
r2qkb1r/1p2pppp/p1n2n2/3p4/3PbB2/2N1PN2/PP2BPPP/R2QK2R w KQkq -,c3e4 f6e4 e1h1 e7e6 f3e5 c6e5 f4e5 f7f6 f2f3 e4d6,50
3r2k1/B4ppp/4p3/P7/1p6/2n1P3/5PPP/2R3K1 w - -,g1h1 b4b3 h2h3 d8c8 a7d4 b3b2 c1c3 b2b1q h1h2 c8c3,-534
r1bqkb1r/pppp1p1p/2n1pn2/8/2PP2p1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 h7h5 e3e4 d7d6 e5c6 b7c6 h2h3 e6e5 c1g5 h8g8,97
r1bk1b1r/pp5p/1qn1p3/3p1npQ/1P1P4/P3B3/5PPP/RN2KB1R w KQ -,b1d2 c6d4 e3g5 f8e7 f1d3 b6d6 g5e3 c8d7 e1h1 a8c8,-375
r2r2k1/pb3ppp/1pp1n3/3P4/1q2P3/4B1P1/PP3PBP/R2QR1K1 w - -,e1e2 c6d5 e4d5 e6f8 e2d2 h7h6 a1c1 a8c8 c1c8 b7c8,241
4r3/1krRn3/1p2p1pp/p1p1P3/P3KPP1/BP5P/8/3R4 w - -,d1d6 e7c8 d6d3 c8e7 a3c1 h6h5 c1e3 h5g4 h3g4 e7g8,80
r1bq1rk1/pp3pbp/4pnp1/2ppn1B1/2B5/2PP1N2/PP2NPPP/R2QK2R w KQ -,f3e5 d5c4 e5c4 b7b5 c4e3 c8b7 f2f3 d8d6 d1d2 h7h6,-121
3rr1k1/4np1p/2pqp1pP/pp6/P2PB3/2P3P1/1PQ2PK1/3RR3 w - -,a4b5 c6b5 c2d3 d6b6 d3f3 f7f5 e4d3 e7d5 e1e5 d5c7,160
6r1/p1r1kp1p/5p2/4p3/7R/1Pp2P2/P1P3PP/1K1R4 w - -,g2g3 f6f5 h4h7 e7e6 h7h4 g8b8 b1c1 f7f6 a2a3 a7a5,89
r4rk1/1b2qppp/1p6/pN5Q/3P4/3nP3/PP3PPP/R1R3K1 w - -,c1d1 d3b2 d1c1 a8c8 c1c8 f8c8 h2h3 g7g6 h5g4 b2c4,-334
3r2k1/2p2ppp/p1Bpr3/1p2p1q1/1P2P3/1Q1P4/PB2K3/2R5 w - -,c1f1 e6f6 f1f6 g5f6 b3d1 f6e6 d1g1 e6a2 g1c1 a2e6,-290
3r4/1q3pbk/p4np1/2pPBb1p/P1p5/2N3QP/1P4P1/3R1R1K w - -,f1f5 g6f5 g3g5 b7b6 d5d6 f6e8 g5h5 h7g8 c3d5 d8d6,566
r1bk3r/pp2b2p/1qn1p3/3p1nBQ/1P1P4/P7/5PPP/RN2KB1R w KQ -,b1c3 b6d4 a1c1 c8d7 c3e2 d4g7 g5f4 e7d6 f4d2 a8c8,-492
2n1r3/1krR4/1p1Rp1pp/p1p1P3/P3KPP1/BP5P/8/8 w - -,f4f5 g6f5 g4f5 e6f5 e4f5 e8f8 f5e4 c8d6 d7d6 f8f1,-284
3rr1k1/4np1p/3qp1pP/pp6/3PB3/2P3P1/1PQ2PK1/3RR3 w - -,c2d3 d8b8 b2b3 e7f5 d3d2 e6e5 d4d5 b8d8 d2g5 f7f6,142
8/6pk/2b2q2/p6p/1pp1P2P/2P2P2/P5K1/3QB3 w - -,,0
rnb1kb1r/pp1p1ppp/4p3/q2n4/3Q1B2/2N5/PPP1PPPP/R3KBNR w KQkq -,f4d2 d5c3 d2c3 b8c6 d4d2 f8b4 c3b4 c6b4 c2c3 b4c6,3
8/4k3/8/4P1pp/4P2P/3K4/8/8 w - -,f4d2 d5c3 d2c3 b8c6 d4d2 f8b4 c3b4 c6b4 c2c3 b4c6,Mate
8/6p1/3k1p1p/4b2P/6P1/3K4/Bp6/8 w - -,a2b1 f6f5 g4f5 d6e7 f5f6 g7f6 d3e4 e7d6 e4f5 e5c3,-45
8/p6p/2k5/2P5/P7/1N6/6K1/8 w - -,a2b1 f6f5 g4f5 d6e7 f5f6 g7f6 d3e4 e7d6 e4f5 e5c3,Mate
r2r2k1/pb3ppp/1pp1n3/3P4/4P3/6P1/Pq1B1PBP/R2QR1K1 w - -,d2e3 c6d5 e4d5 d8d7 e1e2 b2f6 e2d2 e6f8 a2a4 a8d8,88
r2q1rk1/2p2pp1/p1pbpn1p/3p4/3P3B/2N1P3/PPP1QPPP/R3K2R w KQ -,a1b1 c6c5 d4c5 d6c5 c3a4 c5e7 b2b3 d8b8 e1h1 b8b5,-15
2r4k/3b1p2/p2q1p1p/3p4/8/1P1B1NbP/P4P2/3QR2K w - -,f2g3 d6g3 d3f1 c8g8 e1e3 d7h3 d1e2 h3f5 e2h2 g3g6,80
8/6pk/2b3q1/p6p/1pp1P2P/2P2P2/P1Q3K1/4B3 w - -,g2f2 c6e4 f3e4 b4b3 a2b3 g6b6 f2f1 c4b3 c2e2 g7g6,-17
r1bqk2r/1p1nbp2/p1n1p2p/2ppP1p1/P7/2NP1N1P/BPP1QPP1/R1B1K2R w KQkq -,c1d2 d8c7 e1h1 d7e5 f3e5 c7e5 e2e5 c6e5 a4a5 c8d7,-149
6k1/p1p3pp/2R5/2p5/2P3P1/rP5P/8/6K1 w - -,,0
3rr1k1/4np1p/3qp1pP/p7/1p1PB3/2PQ2P1/1P3PK1/3RR3 w - -,c3c4 d6c7 d4d5 e7c8 d3f3 f7f5 e4c2 e6e5 c2a4 e8e7,192
r4nk1/5pp1/2p2p1p/2P2P2/3q4/1B6/4Q1PP/5RK1 w - -,f1f2 a8a1 e2f1 a1f1 g1f1 d4a1 f1e2 f8d7 f2f3 d7e5,Mate
r6k/1p1R2bp/2p5/p1N1P3/6Q1/1P1K1rp1/P5q1/B2R4 w - -,g4f3 g2f3 d3c2 f3f2 c2b1 f2f5 b1c1 g7e5 a1e5 f5e5,Mate
8/p6p/8/2Pk4/P7/1N5K/8/8 w - -,g4f3 g2f3 d3c2 f3f2 c2b1 f2f5 b1c1 g7e5 a1e5 f5e5,Mate
r1bqkb1r/ppp2p1p/2n1pn2/3p2N1/2PP2p1/2N1P3/PP3PPP/R1BQKB1R w KQkq -,e3e4 h7h6 e4e5 h6g5 c1g5 f8e7 e5f6 e7f6 g5f6 d8f6,7
8/5k1N/2pp1pp1/p7/5P2/8/PP1K2PP/8 w - -,d2c3 d6d5 b2b4 a5a4 c3b2 f7e6 h7f8 e6f5 b2c3 f5e4,502
8/8/nk6/6Q1/4K3/8/8/8 w - -,d2c3 d6d5 b2b4 a5a4 c3b2 f7e6 h7f8 e6f5 b2c3 f5e4,Mate
8/p6p/2k5/2P5/P6K/1N6/8/8 w - -,d2c3 d6d5 b2b4 a5a4 c3b2 f7e6 h7f8 e6f5 b2c3 f5e4,Mate
r1bq1rk1/pp3pbp/4pnp1/2p1N1B1/2p5/2PP4/PP2NPPP/R2QK2R w KQ -,e5c4 b7b5 c4e3 h7h6 g5h4 a7a5 e1h1 c8a6 f1e1 d8b6,-124
rn2kb1r/pbppqppp/1p3p2/8/3PP3/3B4/PPP2PPP/RN1QK1NR w KQkq -,d1e2 f6f5 b1c3 f5e4 d3e4 b7e4 c3e4 d7d5 e4c3 c7c6,-18
8/p6p/8/2Pk3K/P7/1N6/8/8 w - -,d1e2 f6f5 b1c3 f5e4 d3e4 b7e4 c3e4 d7d5 e4c3 c7c6,Mate
2r2rk1/pp3pp1/4p2p/8/8/2b1RP2/PPP2P1P/3R2K1 w - -,a2a4 c3b2 e3b3 c8c2 b3b7 b2a3 a4a5 a3c5 a5a6 c2f2,-561
r4rk1/2pq2pp/p1N1pp2/1n6/1P1P1P2/3Q4/1P2PPBP/R5K1 w - -,d4d5 g8h8 d3h3 a8e8 a1a6 g7g5 a6a5 b5d6 f4g5 f6g5,29
r1b1k2r/1pqnbp2/p1n1p2p/2ppP1p1/P7/2NP1N1P/BPPBQPP1/R3K2R w KQkq -,e1h1 d7e5 f3e5 c7e5 e2h5 c8d7 a1e1 e5d6 a4a5 c6d4,-158
2r4k/3b1p2/p4p1p/3p4/8/1P1B1NqP/P7/3QR2K w - -,e1g1 g3h3 f3h2 d5d4 d3e4 h3h4 e4b7 c8c7 b7f3 d7f5,40
8/p6K/8/2Pk4/P7/1N6/8/8 w - -,d3f1 c8g8 d1e2 d5d4 f1g2 d7h3 e1g1 d4d3 e2f1 h3f5,Mate
3rr1k1/5p1p/3qp1pP/p4n2/1pPPB3/3Q2P1/1P3PK1/3RR3 w - -,e4f5 g6f5 d3e3 f5f4 g3f4 g8h8 d4d5 f7f6 c4c5 d6f8,251
8/p7/5K2/2Pk4/P7/1N6/8/8 w - -,c4c5 d6c7 e4f5 g6f5 d3e3 c7c6 g2g1 f7f6 d4d5 d8d5,Mate
r1b5/p2k4/1p1p2r1/B3p3/2BnP3/2NP4/PPP2KPP/R4R2 w - -,f2g1 b6a5 f1f7 d7d8 f7f8 d8d7 a1f1 g6g7 c3d5 d4e2,604
r2q1rk1/1p3pp1/1pn1b2p/8/3N1n2/P5P1/1P2PPBP/2RQ1RK1 w - -,d4e6 f4e6 e2e3 d8d1 f1d1 f8d8 d1d8 a8d8 g1f1 g8f8,-280
rnbqkbnr/ppp2ppp/4p3/8/8/1P1Pp3/PBP2PPP/RN1QKBNR w KQkq -,d1e2 f8b4 c2c3 e3f2 e2f2 b4d6 d3d4 g8f6 g1f3 e8h8,-109
8/p7/2k5/2P2K2/P7/1N6/8/8 w - -,d1e2 f8b4 c2c3 e3f2 e2f2 b4d6 d3d4 g8f6 g1f3 e8h8,Mate
r2r2k1/pb3ppp/1p2n3/3P4/8/6P1/Pq1B1PBP/R2QR1K1 w - -,d5e6 b7g2 e6e7 g2d5 d2c3 b2a3 e1e3 a3d6 e7d8r a8d8,513
8/6p1/5p1p/2k1b2P/6P1/3K4/B7/1q6 w - -,a2b1 f6f5 g4f5 c5d6 b1a2 e5f4 d3e4 f4c1 a2e6 c1d2,Mate
3r2k1/B4ppp/4p3/P7/8/1pn1P3/5PPP/2R2K2 w - -,e3e4 b3b2 c1e1 d8d1 e1d1 c3d1 h2h3 b2b1q g2g4 f7f6,-632
