r3k2r/pp1qbppp/2n1pn2/8/3p2b1/2P1BN2/PPN1BPPP/R2Q1RK1 w kq -,c2d4 d7c7 d4b5 c7b8 h2h3 g4h5 f3d4 c6d4 e3d4 h5g6,25
2kr4/1pp3bp/p2q2pn/3N4/2P2Q2/7P/PP2rPP1/R4RK1 w - -,f4g5 e2e5 g5g3 h6f5 g3f3 c8b8 a1b1 e5e8 b1d1 d6c5,-478
8/8/5k2/R7/5P1P/8/6K1/1r6 w - -,a5c5 b1b2 g2g3 b2b1 g3g4 b1g1 g4f3 g1f1 f3e3 f1b1,4
rn3rk1/p2p1ppp/1p2pq2/3p4/8/3BBP2/PP1Q2PP/3R1RK1 w - -,f3f4 d5d4 e3f2 b8c6 d3a6 f6e7 a2a3 a8d8 b2b4 h7h6,333
r2qk2r/ppp2ppp/5n2/n2p1b2/1b1P4/2N1BN2/PP2PPPP/R2QKB1R w KQkq -,e3g5 c7c6 e2e3 e8h8 f3e5 d8d6 g5f6 d6f6 f1d3 b4c3,-30
rn1qk2r/1bppnpbp/1p2p1p1/p3P1B1/2B5/2NP1N2/PPP2PPP/R2QK2R w KQkq -,d3d4 h7h6 g5f4 g6g5 f4e3 e7f5 d1e2 b8c6 c3b5 e8h8,33
r1bq1rk1/pp1nbpp1/4p2p/2ppP2Q/5B1P/2PBP3/PP1N1PP1/2KR3R w - -,f4h6 d7e5 h5e5 g7h6 g2g4 d8d6 e5h5 e6e5 d2f3 b7b5,347
r1b1r1k1/1p3pp1/p1n1p2p/2B5/3P4/4PN2/Pn2BPPP/R4RK1 w - -,a2a4 e6e5 f1b1 b2d3 e2d3 e5e4 d4d5 c6b8 d3e4 e8e4,358
r3k2r/p4pb1/2p1p1pp/3npbB1/6P1/2N2B2/PPPR1P1P/2KR4 w - -,g5e3 e5e4 c3e4 f5e4 f3e4 g7e5 c2c4 d5e3 f2e3 e8f8,87
r3r1k1/ppp4p/2bp2p1/5P1n/2P2P1q/2b1B3/PP1QB1PP/R4RK1 w - -,d2c3 g6f5 e2f3 h4f6 e3d4 f6g6 a1e1 e8e1 f1e1 a8e8,50
r4rk1/p2p1ppp/1pn1pq2/3p4/5B2/3B1P2/PP1Q2PP/3R1RK1 w - -,f4d6 f8e8 f3f4 a7a6 g1h1 b6b5 g2g4 f6h4 d2g2 c6a5,290
r4rk1/2qn1ppp/1pp1pb2/p1Pp4/NP1P1P2/P4NP1/4QP1P/R4RK1 w - -,a4b2 b6c5 b4c5 a8b8 b2d3 b8b3 e2c2 f8b8 f3e5 c7b7,40
1b2r1k1/1p1q1ppb/p4n1p/1N1p4/3Pp3/PP4P1/1B2PPBP/Q1R3K1 w - -,b3b4 d7b5 e2e3 b5d7 b4b5 a6b5 g2f1 h7f5 c1c5 d7d8,-461
rnb2rk1/pp1p1ppp/1qp1p3/2b5/5Pn1/1P2PNP1/PBPP2BP/RN1QK2R w KQ -,c2c4 d7d5 b1c3 c5e7 h2h3 g4f6 d1c2 b8a6 e1h1 a6b4,76
2rr1k2/p3pp2/2p3p1/4PN2/5P1P/4KBQ1/Pq4P1/2R4R w - -,h1d1 d8d1 c1d1 g6f5 g3g5 c8b8 g5f5 b2a2 d1d3 a2c4,512
r5k1/ppp2p1p/6pB/8/4P3/3B1Q1P/PqP3P1/R6K w - -,g3e1 g6f5 e1c3 b2a2 h1d1 d8d1 c1d1 c6c5 f3e2 c5c4,Mate
r1bqk2r/pp2bppp/2n1p3/3p4/3P4/3BPNn1/PP1N1PPP/R2QK2R w KQkq -,f3e5 g3h1 f2f4 c6e5 d4e5 c8d7 d2b3 e7b4 e1f1 h1f2,-628
r1r3k1/p2p1ppp/1pnBpq2/3p4/8/3B1P2/PP1Q2PP/3R1RK1 w - -,d3a6 c8e8 a6b7 a8d8 d6c7 h7h5 c7d8 e8d8 b7a6 h5h4,342
r2k1r2/pp4Q1/1q6/n2p1p2/8/2N5/PPP3PP/1K1R4 w - -,d1e1 e6e5 d6a3 f6e6 b2b4 a7a5 b4b5 c6e7 f3f4 e5e4,Mate
r3k2r/p4pb1/2p1p1pp/3n1b2/4p1P1/2N1BB2/PPPR1P1P/2KR4 w - -,c3e4 f5e4 f3e4 g7f6 c2c3 a8c8 e3a7 f6g5 a7d4 h8h7,74
r1bq1r2/1pp2pbk/p2n2pp/P2Pp3/8/2N1B3/1PPQBPPP/R3R1K1 w - -,f2f3 f7f5 e2f1 c8d7 c3a4 e5e4 a4c5 f5f4 c5d7 d8d7,23
r4rk1/2p2pp1/p1nq3p/1p6/3PQn2/1PP2N2/1P4PP/RN3RK1 w - -,f3e5 f4d5 b1d2 c6e5 e4e5 d6e5 d4e5 f8d8 d2f3 b5b4,-16
r2k3r/ppp3pp/3b4/4p3/2B3bq/P4Q2/1PNP1PPP/n1BK3R w - -,c2e3 g4f3 g2f3 h8f8 c4d5 c7c6 d5e4 h4h5 e3c2 f8f4,-866
r1bq1rk1/pp2bp2/4p2p/2ppQ3/7P/2PBP3/PP1N1PP1/2KR3R w - -,g2g4 d8d6 e5h5 g8g7 d2f3 e6e5 d3e4 d6a6 e4d5 c8e6,351
r3k2r/pp1qbppp/2n2n2/4p3/3N4/2P1B3/PPN1QPPP/R4RK1 w kq -,d4c6 b7c6 e3g5 h7h6 g5h4 e8h8 e2e5 f8e8 f1d1 d7b7,77
rnbqk2r/pp2nppp/4p3/2Pp4/1b2P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c1d2 e8h8 e4d5 e7d5 c3d5 b4d2 d1d2 d8d5 g1f3 b8d7,54
r3k2r/p4p2/2p1p1pp/3n1b2/4p1P1/2b1B3/PPPRBP1P/2KR4 w - -,b2c3 d5c3 g4f5 a8b8 d2d6 b8b1 c1d2 c3d1 e2d1 e8e7,96
8/r4k2/n1p3p1/1pP1K1Pp/1N2P2P/8/8/R7 w - -,a1a6 a7e7 e5d4 e7d7 b4d5 c6d5 e4d5 d7e7 c5c6 b5b4,923
6k1/1p1r2pp/1Br1p3/8/1bP3BP/3p2P1/PPnN1P2/1R4K1 w - -,d2f3 c6b6 b1d1 b4e7 f3e5 d7d4 d1d3 d4d3 e5d3 c2d4,-428
r4Q2/ppk5/1q6/n2R1p2/8/2N5/PPP3PP/1K6 w - -,d2f3 c6b6 b1d1 b4e7 f3e5 d7d4 d1d3 d4d3 e5d3 c2d4,Mate
1b2r1k1/1p1q1ppb/p4n1p/3p4/3P4/PPN1p1P1/1B2PPBP/Q1R3K1 w - -,c3d1 e3f2 d1f2 h6h5 c1c3 e8e2 a1c1 h7f5 g2f1 e2f2,-292
8/1p3p2/p4P2/4k3/3p4/3pB3/PP2rPP1/1K1R4 w - -,e3c1 e2f2 g2g4 f2f6 d1d3 e5e4 d3b3 b7b5 b1c2 f6f2,303
rr4k1/2qn1pp1/1pp1pb1p/p1Pp4/NP1P1P2/P4NP1/4QPKP/RR6 w - -,e2c2 a8a7 h2h4 a5b4 a3b4 b8a8 c2d1 c7d8 h4h5 d8b8,32
r1bqkb1r/pp3ppp/2n2n2/1BP5/1P1p4/2N5/P1P2PPP/R1BQK1NR w KQkq -,c3a4 f6d5 g1f3 d5b4 e1h1 f8e7 a2a3 b4d5 b5c6 b7c6,97
5rk1/ppp2p1p/6pB/8/4P3/3B1Q1P/PqP3P1/5R1K w - -,c3a4 f6d5 g1f3 d5b4 e1h1 f8e7 a2a3 b4d5 b5c6 b7c6,Mate
r3k2r/p4p2/2p1p1pp/5b2/4p1P1/2n1B3/P1PRBP1P/2KR4 w - -,g4f5 a8b8 d2d6 b8b1 c1d2 c3d1 e2d1 e8e7 e3c5 g6f5,99
r3k2r/ppQbn1pp/8/3q4/8/1PPp4/P2P1PPP/RNB2RK1 w kq -,c1a3 e7f5 c3c4 d5c6 c7c6 d7c6 b1c3 e8a8 a1e1 b7b6,330
1b2r1k1/1p1q1ppb/p4n2/3p3p/3P4/PPN1pPP1/1B2P1BP/Q1R3K1 w - -,c3a4 h5h4 a4c5 d7f5 c1c3 h4g3 h2h3 f6h5 a1f1 f5g5,-409
r1k5/pp4Q1/1q6/n2R1p2/8/2N5/PPP3PP/1K6 w - -,c3a4 h5h4 a4c5 d7f5 c1c3 h4g3 h2h3 f6h5 a1f1 f5g5,Mate
1rbqr1k1/2p2ppp/2np4/1p2P3/5Pn1/1BNQ4/1PP3PP/R1B2RK1 w - -,c3e4 d6e5 e4g5 d8d3 b3f7 g8h8 c2d3 e8f8 h2h3 h7h6,156
5b2/p1p1k3/2p2pp1/4p2p/4N3/2P1PN2/bPK2P1P/8 w - -,,0
rn1qr1k1/p2bppbp/1p1p2p1/2pP4/2P1n3/1P3N1P/PB2BPP1/RN1Q1RK1 w - -,f3d4 c5d4 b2d4 g7f6 b3b4 a7a5 d1d3 d7f5 g2g4 e4f2,-395
r1bqk2r/pp2bp1p/2n1p1p1/3p4/3P4/3BPNP1/PP1N1PP1/R2QK2R w KQkq -,d2b3 e8h8 e1h1 d8b6 a2a3 a7a5 a1b1 g8g7 b3c1 h7h5,-25
r4rk1/pppq1pp1/3p1nnp/PP2p3/2B1P1b1/2PPPN2/3N2PP/R2Q1RK1 w - -,h2h3 g4e6 c4e6 f7e6 c3c4 c7c6 d1b1 g8h7 a1a2 c6b5,17
rn1qkbnr/1p4pp/p1p5/4N3/3pP1Q1/8/PPP3PP/RNB1K2R w KQ -,g4e6 d8e7 e6c8 e7d8 c8d8 e8d8 e5f7 d8e8 f7h8 b8d7,432
rn1qkb1r/ppp2ppp/4bn2/3p4/2PP4/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1h3 e6h3 g2h3 d5c4 f1c4 b8c6 c1e3 f8b4 e1h1 e8h8,-63
1r4k1/r1qn1pp1/1pp1pb1p/p1Pp4/NP1P1P1P/P4NP1/4QPK1/RR6 w - -,e2d3 a5b4 a3b4 b8a8 d3d1 c7d8 h4h5 d8b8 c5b6 d7b6,27
r1bqk2r/pp2bppp/1np1pn2/6B1/2B5/2NP1N2/PPP2PPP/R2QR1K1 w kq -,c4b3 h7h6 g5h4 a7a5 a2a4 b6d7 d3d4 e8h8 f3e5 d7e5,60
rk6/pp1Q4/1q6/n2R1p2/8/2N5/PPP3PP/1K6 w - -,c4b3 h7h6 g5h4 a7a5 a2a4 b6d7 d3d4 e8h8 f3e5 d7e5,Mate
3k3r/1p3p1p/p1n1p3/3bP1p1/N2N4/P5P1/1P3P1P/2R3K1 w - -,c1d1 c6e5 a4c3 d8c7 c3d5 e6d5 d1e1 f7f6 g1f1 c7d7,-141
rn2kbnr/1p2q1pp/p1p1Q3/4N3/3pP3/8/PPP3PP/RNB1K2R w KQ -,e6c8 e7d8 c8d8 e8d8 e5f7 d8e8 f7h8 b8d7 c1f4 f8e7,436
r3Q3/ppk5/1q6/n2R1p2/8/2N5/PPP3PP/1K6 w - -,e6c8 e7d8 c8d8 e8d8 e5f7 d8e8 f7h8 b8d7 c1f4 f8e7,Mate
r2qk2r/pppbp1bp/2np1ppn/8/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,d4d5 c6e5 b2b4 e5f3 e2f3 c7c6 b1c3 h6f5 f1d1 e8h8,98
r2qk2r/1pp2ppp/2n2n2/p2p1bB1/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,b3a4 h7h6 g5f6 d8f6 e2e3 e8h8 a1c1 c6e7 a4d1 a5a4,-40
1rbqr1k1/2p2ppp/2n5/1p2p3/4NPn1/1B1Q4/1PP3PP/R1B2RK1 w - -,e4g5 d8d3 b3f7 g8h8 c2d3 e8f8 h2h3 h7h6 f7d5 c6d4,168
r4rk1/pppqnpp1/3p1n1p/PP2p3/4P1b1/2PPPN2/B2N2PP/R2Q1RK1 w - -,a2c4 c7c6 b5c6 b7c6 d3d4 e7g6 h2h3 g4e6 c4d3 a8b8,3
rn3rk1/pbB1b1pp/1p6/3p1p1q/3Pn3/2N2NPP/PPQ1PPB1/R4RK1 w - -,c2b3 e4c3 b3c3 b8c6 a1c1 a8c8 c7f4 h7h6 c3b3 f8d8,239
8/p1p5/2pb1kp1/5p1p/4p3/1PP1P3/bK1N1P1P/6N1 w - -,h2h4 a2b3 b2b3 d6e7 g1h3 f6f7 f2f4 e7h4 b3c2 f7e6,-139
8/8/5k2/4R3/5P1P/8/6K1/r7 w - -,h4h5 a1a4 g2f3 a4a1 e5g5 a1f1 f3e3 f1h1 g5c5 h1h2,4
r1bq1rk1/pp2bppp/1np1pn2/6B1/8/1BNP1N2/PPP2PPP/R2QR1K1 w - -,d3d4 b6d5 f3e5 h7h6 g5f6 d5f6 c3e4 d8c7 c2c3 c6c5,60
r2qkb1r/ppp2ppp/2npb3/3np3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR w KQkq -,e4d5 c6d4 f3d1 e6d7 c2c3 d4f5 g1f3 g7g6 c1g5 f8e7,-17
r3k2r/ppQb2pp/8/3q1n2/8/BPPp4/P2P1PPP/RN3RK1 w kq -,c3c4 d5c6 c7c6 d7c6 b1c3 e8a8 a1e1 b7b6 a3e7 d8e8,358
r3Q3/pp1R4/1qk5/n4p2/8/2N5/PPP3PP/1K6 w - -,c3c4 d5c6 c7c6 d7c6 b1c3 e8a8 a1e1 b7b6 a3e7 d8e8,Mate
rnbqk1nr/pp3pp1/4p2p/2Pp4/1b2P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e4d5 g8f6 g1e2 e8h8 d5e6 c8e6 e1h1 b4c5 e2f4 e6g4,91
1r2k2r/p4p2/2p1p1pp/5b2/4p1P1/4B3/P1P1nP1P/2KR2R1 w - -,c1d2 e2g1 d1g1 e8d7 a2a4 c6c5 g4f5 e6f5 h2h4 d7e6,-512
3r2k1/p2q1p1p/1p2p1p1/8/2R1Q3/2P3P1/PP3PP1/6K1 w - -,e4e3 d7d1 g1h2 d8d5 b2b3 d1d2 e3d2 d5d2 c4a4 a7a5,-13
rnb1kb1r/p3pppp/3p1n2/qppP4/2P5/8/PPQNPPPP/R1B1KBNR w KQkq -,e2e4 a7a6 f1d3 g7g6 b2b3 f8g7 c1b2 e8h8 g1e2 b8d7,61
r3r1k1/2q1ppbp/2p3p1/p1Qp4/3P2P1/3bPN1P/PP3P2/R1B1R1K1 w - -,e3e4 d3e4 f3g5 e4d3 c1d2 a5a4 c5c3 d3b5 g5f3 c7d6,-125
r2qrbk1/1ppb2pp/3p1p2/p4P2/4PP2/PPQB4/1BP4P/2KR3R w - -,h1g1 g8h8 d1e1 b7b5 e4e5 b5b4 a3b4 a5b4 c3d4 f8e7,206
rn1q1rk1/1pp1bppp/p7/3pP2b/3P4/P2B3P/1P2NPP1/R1BQ1RK1 w - -,f2f4 f7f6 d1c2 c7c5 d3h7 g8h8 h7f5 f6e5 f4e5 b8c6,185
r7/pp1R4/1q2Q3/n1k2p2/8/2N5/PPP3PP/1K6 w - -,f2f4 f7f6 d1c2 c7c5 d3h7 g8h8 h7f5 f6e5 f4e5 b8c6,Mate
3r2k1/Bp4pb/q4p1p/3p4/3Qp1n1/PP4P1/4PPBP/2R3K1 w - -,a7b6 d8a8 d4d5 g8h8 b6d4 a6e2 d5b7 a8g8 b7b4 g8d8,134
r3k2r/pp1qbppp/5n2/8/3NpP2/2P1B3/PP2Q1PP/R4RK1 w kq -,a1d1 a7a6 d4c2 d7e6 e3d4 e8h8 c2e3 a8d8 a2a4 e6c6,13
r1bq1rk1/1pp2ppp/3p1n2/4n3/p1P5/P5P1/1P1NPPBP/R1BQ1RK1 w - -,,0
4k3/4r3/n1p3p1/1pP1K1Pp/1N2P2P/8/8/R7 w - -,e5f6 a6c7 a1e1 e7e6 f6g7 e6e7 g7g6 c7e6 b4d3 b5b4,345
r1bq1rk1/pp2bppp/2p1pn2/6B1/n7/1B1P1N2/PPP2PPP/R2QR1K1 w - -,,0
r3k2r/ppp1bpp1/2q4p/4Pb2/4p2P/6P1/PPP2PB1/R1BQR1K1 w kq -,h4h5 a8d8 d1e2 e8h8 c1f4 d8d4 c2c3 d4c4 f4e3 c6e6,24
r1bq1rk1/bpppnpp1/p7/3BP1p1/3P4/5N2/PP3PPP/RN1Q1RK1 w - -,f3g5 g7g6 d1g4 g8g7 b1c3 e7f5 a1d1 c7c6 d5f7 f8f7,173
3kr3/1p3p1p/pNn1p3/3bP1p1/3N4/P5P1/1P3P1P/2R3K1 w - -,d4c2 d8e7 f2f4 g5f4 b6d5 e6d5 g3f4 f7f6 c2e3 e7e6,-7
1r1qr1k1/2p2ppp/2np4/1p2Pb2/4NPn1/1B1Q4/1PP3PP/R1B2RK1 w - -,h2h3 g4h6 g2g4 c6b4 d3f3 f5e4 f3e4 d8h4 g1g2 c7c5,168
r1b2rk1/1p2qpp1/p1n1p2p/2pn4/3P4/2N1PN2/PP2BPPP/R2Q1RK1 w - -,c3d5 e6d5 d4c5 e7c5 d1d2 c8e6 f1d1 f8d8 a2a3 c5b6,23
r1b2rk1/pp2bppp/2p1pn2/q5B1/B7/3P1N2/PPP2PPP/R2QR1K1 w - -,c2c3 f8d8 f3e5 c6c5 e1e3 a5c7 d1f3 d8f8 a4c2 f6d5,53
4k3/4r3/2p3p1/1pP3Pp/1n1KP2P/8/8/R7 w - -,a1a8 e8f7 a8c8 f7g7 c8d8 b4c2 d4c3 c2e1 d8c8 e1f3,-455
r2qr1k1/p2bppbp/np1p1np1/2pP4/2P1P3/1P3N1P/PB2BPP1/RN1Q1RK1 w - -,e4e5 d6e5 f3e5 e7e6 d5d6 a6b4 e2f3 a8c8 d1e2 b4c6,106
4r1k1/Bp4pb/5p1p/3p4/3Qp1n1/qP4P1/4PPBP/2R3K1 w - -,c1c3 g8h8 g2f1 g4e5 c3c7 a3b3 d4b6 b3b6 a7b6 h7f5,-64
r1b2rk1/1p3pp1/p1n4p/2qp4/8/4PN2/PP2BPPP/R2Q1RK1 w - -,d1d3 c5b6 b2b3 c8e6 f1d1 f8c8 d1d2 c8c7 h2h3 b6a5,27
r3k2r/1pq1bppp/p1b1pn2/3p2B1/8/2NB4/PP3PPP/2RQR1K1 w kq -,g5h4 c7b6 c3e2 e8h8 e2d4 f8e8 d4f3 f6e4 d3e4 d5e4,-235
rnb1kb1r/4pp1p/p2p1np1/qPpP4/4P3/8/PPQN1PPP/R1B1KBNR w KQkq -,a2a4 a6b5 f1b5 c8d7 b5d7 f6d7 g1f3 f8g7 e1h1 d7b6,117
3kr3/1p3p1p/p3p3/3NP1p1/3n4/P5P1/1P3P1P/2R3K1 w - -,c1d1 e6d5 d1d4 e8e5 a3a4 d8e7 d4b4 e7d6 b4b7 d5d4,-104
3r3r/1p1n1p1p/p1k3p1/4p3/P1N1n3/N1P1P3/1P2K1PP/R2R4 w - -,,0
rn1qkb1r/pb3ppp/4pn2/3p4/2pP4/4PN2/P1PNBPPP/R1BQ1RK1 w kq -,e3e4 c4c3 d2b3 f6e4 f3e5 b8c6 c1f4 f8d6 f2f3 e4d2,-16
rn1q1rk1/1pp2ppp/p7/3pP1bb/3P4/P2B3P/1P1QNPP1/R1B2RK1 w - -,d2g5 d8g5 c1g5 b8c6 e2f4 h5g6 f4g6 h7g6 g5e3 f7f6,519
1r5r/p2k1p2/2p1p1pp/8/4p1R1/4B3/P1PK1P1P/8 w - -,g4e4 b8b5 d2c1 h8b8 e4f4 b5f5 f4d4 d7c8 d4a4 a7a5,-432
r1bqkb1r/pp1npppp/2p2n2/8/8/2Q5/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 d8b6 g1f3 e7e5 c3e3 f6d5 e3e4 f8b4 c2c3 e8h8,-66
4r2k/Bp4pb/5p1p/3Q4/4p1n1/qP4P1/4PPBP/2R3K1 w - -,d5d1 a3a7 d1d7 a7f2 g1h1 e8e5 d7g4 h7f5 g4f4 f2e2,-362
rn1q1rk1/1pp2ppp/2bppn2/8/p1PP4/P4NP1/1P1BPPBP/2RQ1RK1 w - -,d4d5 e6d5 f3d4 h7h6 d4c6 b7c6 d1c2 d5c4 c2c4 d6d5,24
r3r1k1/2q1ppbp/b1p3p1/p2p4/3P2P1/2Q1PN1P/PP3P2/R1B1R1K1 w - -,g1g2 c6c5 b2b3 c7d7 c1b2 e8c8 c3d2 c5c4 a1c1 h7h5,-79
8/6k1/1R6/5p2/5Kp1/7p/8/8 w - -,b6b7 g7f6 b7d7 f6g6 d7d5 g6h6 f4g3 h6g6 d5e5 g6f6,39
1q3rk1/4bpp1/5n2/pN1p2Bp/Pr5P/1P3P2/2Q3P1/1K1R3R w - -,c2d3 d5d4 h1e1 e7d6 g5d2 f6d5 d2b4 d6b4 e1e4 d5c3,67
r3k2r/1pq1bp1p/p1b1pp2/3p4/8/2NB4/PP3PPP/2RQR1K1 w kq -,c1c2 c7d6 c3e2 h7h5 e2d4 c6d7 d1c1 h5h4 h2h3 d6b6,-250
8/8/5k2/4R2P/5P2/6K1/8/r7 w - -,g3h2 a1a4 h2g3 a4a1 g3h4 a1h1 h4g4 h1g1 g4h3 g1h1,4
r2k3r/ppp3pp/3b4/4p3/2B4q/P4b2/1P1P1PPP/N1BK3R w - -,c4e2 f3e2 d1e2 h4g4 e2d3 g4g2 h1e1 g2c6 d3e2 h8f8,-981
r2qk2r/ppp1bp1p/2n1b3/3pP1p1/5B2/2P3Q1/PPP3PP/2KR1BNR w kq -,c3c4 g5f4 g3g7 h8f8 c4d5 e7c5 f1c4 c6e7 g1f3 e7d5,-139
2b5/1p6/p1p2k2/P1Pp4/1P1P1K2/8/4B3/8 w - -,,0
r1r3k1/p2p1ppp/1p1Bpq2/3p4/3n4/3B1P2/PP1Q2PP/4RRK1 w - -,d6e5 f6h4 g2g3 d4f3 f1f3 h4e7 e5c3 a7a5 g3g4 h7h6,525
rn1qk2r/pb2bppp/4pn2/3p4/2pP4/2P1PN2/P2NBPPP/R1BQ1RK1 w kq -,d1c2 b8d7 e3e4 d5e4 f3e5 a8c8 d2c4 e8h8 e5d7 d8d7,-26
2r3k1/p4p1p/4b1p1/8/2pq1P2/Q4BP1/PPP4P/2K4R w - -,a3c3 d4f2 f3b7 c8d8 b7e4 h7h5 c3e1 f2c5 c1b1 d8d6,44
2r1r1k1/3npp1p/1p1p1bB1/1N6/P1q5/8/4QPPP/3RR1K1 w - -,e2c4 c8c4 b5d6 h7g6 d6c4 e8c8 c4e3 d7c5 e3d5 c5a4,341
3k3r/1p2np1p/p1b1p3/4P1p1/N2N4/P5P1/1P3P1P/2R3K1 w - -,d4c6 e7c6 a4c5 c6e5 c5b7 d8e7 g1f1 h7h5 f1e2 h5h4,11
r3r1k1/2q1ppbp/b1p3p1/3p4/p2P2P1/2Q1PN1P/PP1B1P2/R3R1K1 w - -,b2b3 a6b5 a1c1 c7d7 f3e5 d7e6 f2f3 a4b3 a2b3 a8a2,-62
rnbq2Q1/pppk1p1p/4p3/3p4/1b1P3r/2n2P2/PPP3PP/R1B1KBNR w KQ -,c1d2 d8g8 b2c3 b4d6 g1e2 h4h2 h1h2 d6h2 e1f2 g8g6,-701
8/8/k1N5/1pp4p/6p1/1P2K1P1/8/8 w - -,c6e5 a6b7 e5g6 b7c7 g6f4 c7b6 e3d3 b6a6 f4h5 a6a5,531
1r1r4/p2k1p2/2p1p1pp/8/4R3/4B3/P1PK1P1P/8 w - -,d2c1 b8b5 e3h6 e6e5 e4a4 a7a5 h6g7 d7e6 a4c4 b5d5,-429
r4r1k/3n1p1p/bbp4B/p4p2/Pp6/1B4R1/1p4PP/R6K w - -,d2c1 b8b5 e3h6 e6e5 e4a4 a7a5 h6g7 d7e6 a4c4 b5d5,Mate
rnbqk1nr/1p2b2p/p4pp1/2pp4/N1Q1P3/8/PPPP1PPP/R1B1KBNR w KQkq -,c4d5 d8a5 a4c3 b8c6 f1c4 g8h6 a2a3 c8g4 d5d3 h6f7,181
3r4/R2n1pkp/p5p1/3N4/6P1/2P4P/PP4K1/8 w - -,c3c4 d7f6 d5f6 g7f6 a7a6 f6e5 a6a5 e5e4 a5d5 d8b8,278
r5k1/1pp2p1p/1p4pB/4n2n/3bPp2/3B3P/PPP3PK/R2Q1R2 w - -,d3e2 e5c6 e2h5 g6h5 h6f4 h5h4 d1g4 g8h8 c2c3 d4f6,849
rnbqk1nr/1p2b2p/p4pp1/2p1P3/N1p5/8/PPPP1PPP/R1B1KBNR w KQkq -,f1c4 a8a7 d2d3 b8d7 c4g8 h8g8 e5f6 d7f6 c1e3 d8a5,-708
8/1p3p2/p4k2/8/8/4P3/PP4P1/1K6 w - -,b1c2 f6e5 c2d2 e5f5 d2d3 f5e5 g2g4 b7b6 a2a3 f7f6,343
1r1rk3/p4p2/2p1p1pB/8/4R3/8/P1PK1P1P/8 w - -,d2c1 d8d5 e4c4 e8d7 h6e3 a7a5 c4f4 d7e8 f4h4 d5h5,-407
q6k/p4Pnp/1p4pb/8/P4P2/1P6/1Q4PP/2R3K1 w - -,d2c1 d8d5 e4c4 e8d7 h6e3 a7a5 c4f4 d7e8 f4h4 d5h5,Mate
1q3rk1/4bpp1/5n2/pN4Bp/Pr1p3P/1P1Q1P2/6P1/1K1R3R w - -,h1e1 e7d6 g5d2 f6d5 d2b4 d6b4 e1e4 d5c3 b5c3 b4c3,60
r4rk1/pp1nqpp1/3b1n1p/3ppb2/8/1P1P1NP1/PBRNPPBP/3Q1RK1 w - -,d1b1 f8d8 f1c1 a7a5 f3h4 f5e6 d2f1 e7f8 f1e3 d5d4,-33
r1bqk2r/pp1pbppp/2n2n2/4p3/1pB1P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,a3b4 e7b4 c3d5 b4e7 d2d4 d7d6 d4e5 f6d5 c4d5 d6e5,-6
5kb1/7P/3p1Kn1/6P1/8/8/8/8 w - -,a3b4 e7b4 c3d5 b4e7 d2d4 d7d6 d4e5 f6d5 c4d5 d6e5,Mate
2r1r3/3npp1k/1p1p1b2/1N6/P1q5/8/4QPPP/3RR1K1 w - -,e2c4 c8c4 b5d6 e7d6 e1e8 d7c5 g1f1 f6e5 g2g3 c4a4,-131
4r2k/Bp4pb/5p1p/2Q5/4p1n1/1q4P1/4PPBP/2R3K1 w - -,h2h3 g4e5 c5b6 b3b6 a7b6 h7g8 g2e4 e5c4 e4g6 e8e2,-25
rn2k2r/pbq1bppp/4pn2/3p4/2pP4/2P1PN2/P2NBPPP/1RBQ1RK1 w kq -,f3e5 e8h8 e3e4 b8d7 e5d7 f6d7 a2a4 a8b8 e4e5 b7c6,-58
r1bqk2r/pp1p1ppp/2n2n2/4p3/1bB1P3/2N2N2/2PP1PPP/R1BQK2R w KQkq -,c3d5 b4e7 d2d4 d7d6 d4e5 f6d5 c4d5 c6e5 e1h1 e8h8,-4
r2qk2r/ppp1bp2/2n1b3/3pP1pp/8/2P1B1Q1/PPP3PP/2KR1BNR w kq -,f1b5 h5h4 g3f2 a7a6 b5c6 b7c6 g1f3 h8h5 f3d4 e8d7,97
r1b2rk1/pp2qppp/2nbp3/3pn3/3P4/2PB2B1/PP1N1PPP/R2Q1RK1 w - -,d3h7 g8h7 d4e5 d6c7 d1c2 h7g8 d2f3 c7b6 b2b4 f7f5,-322
3rk3/p4p2/2p1p1pB/1r6/4R3/8/P1P2P1P/2K5 w - -,h6e3 a7a5 e4a4 d8b8 c2c3 e6e5 c1c2 e8d7 c3c4 b5b4,-413
8/1k6/2N5/1pp4p/4K1p1/1P4P1/8/8 w - -,c6e5 b7c8 e5g6 b5b4 e4d5 c8d7 d5c5 d7d8 g6f4 h5h4,535
2B2rk1/1p3ppp/8/4P3/p2q4/Q7/4b1PP/2R3K1 w - -,g1h1 b7b5 e5e6 e2c4 a3e7 d4f4 c1e1 f7e6 c8e6 c4e6,-512
