rn2r1k1/p3Bpbp/1qp3p1/1p2n3/8/2NB2QP/PPP2PP1/R4RK1 w - -,e7b4 b8a6 b4d6 e8e6 d6e5 g7e5 g3f3 a6c5 a1e1 a8d8,-135
r2qk2r/pp3ppp/2n1bb2/2p1p3/8/2NP1NP1/PP2PPBP/R2Q1RK1 w kq -,c3e4 f6e7 a1c1 b7b6 a2a3 a8c8 b2b4 f7f5 e4c3 c5b4,10
rq3r1k/1b1pN2p/p2P1pp1/1p1p2P1/5Q2/8/PP3PP1/R4RK1 w - -,a1c1 b7c6 f1e1 f8f7 e7c6 d7c6 g5f6 g6g5 f4h2 b8g8,861
r2qk2r/pp3ppp/5n2/2b2b2/2Ppp3/4P3/PB1P1PPP/RN1QKB1R w KQkq -,d1c1 d4d3 b2f6 d8f6 b1c3 a8c8 a1b1 f6e6 g2g3 e6c4,-159
r1b2rk1/pp1nq1p1/2p1p2p/4p2Q/3P4/2NBPR2/PP4PP/2R3K1 w - -,f3g3 g8h8 h5g6 f8f5 d3f5 d7f8 g6h5 e6f5 d4e5 c8d7,214
rnbqkb1r/pp2pp2/2p3pn/3pP2p/3P4/4B3/PPPQ1PPP/RN2KBNR w KQkq -,b1c3 h6f5 e3f4 d8b6 e1a1 a7a5 g1f3 a5a4 f1d3 b6a5,60
r1bqk2r/ppp1nppp/1bnp4/4p3/1PB1P3/2PP4/P3QPPP/RNB1K1NR w KQkq -,g1f3 e8h8 a2a4 a7a6 a4a5 b6a7 e1h1 h7h6 c1e3 g8h8,8
rn1qkbnr/pp3ppp/2p1p3/4P3/2Pp2PP/1Q3P2/PP1Pb3/R1B1KBNR w KQkq -,g1e2 b8d7 e2d4 d7e5 d4c2 c6c5 h4h5 d8c7 d2d4 c5d4,-8
r2qr1k1/pppb4/8/3Pp1pp/3nn3/P2BPN2/2Q2PPP/R3K2R w KQ -,c2d1 d4f3 d1f3 e4f6 e3e4 c7c6 e1h1 c6d5 a1b1 b7b6,-371
r2qr1k1/ppn1bppp/2p2n2/4N1B1/3P4/1bN2Q1P/PP3PP1/3RR1K1 w - -,d1c1 b3e6 g5f6 e7f6 e5g4 e6g4 h3g4 e8e1 c1e1 f6d4,-467
rn1qkb1r/pp2pp2/2p3pn/3pPb1p/3P4/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,h2h3 f8g7 f2f3 h6g8 f1e2 b8d7 f3f4 g8h6 g1f3 e7e6,85
r1b2rk1/pp1nq1p1/2p1p2p/7Q/3p4/2NBP1R1/PP4PP/2R3K1 w - -,h5h6 f8f5 d3f5 e6f5 e3d4 d7f6 h6f4 c8d7 g3e3 e7b4,283
8/3k4/R7/4K3/5P2/8/5r2/8 w - -,,0
r4rk1/1b1n1ppp/1qpp4/p1b1pPB1/p3P1n1/1B1P1N2/1PPQ2PP/2KNR2R w - -,b3a4 f8b8 h2h3 g4f6 g2g4 b7a6 g5f6 d7f6 g4g5 f6h5,-115
r5r1/3kbp1p/pqp2p2/3pp3/Q2P4/1NP1N3/PP3PPP/R3K2R w KQ -,e3d5 b6b5 a4b5 a6b5 d5b6 d7c7 b6a8 g8a8 e1h1 e5e4,588
r2qk2r/pp1nnppp/2p1p3/2b1P3/P4B2/2pP1Q1P/1P2BPP1/RN2K2R w KQkq -,b2c3 e8h8 d3d4 f7f6 e5f6 d7f6 f3d3 e7d5 f4g3 c5d6,20
rn4k1/p4pbp/1qpBr1p1/1p2n3/8/2NB2QP/PPP2PP1/R4RK1 w - -,f1e1 e6d6 e1e5 g7e5 g3e5 d6e6 e5g3 b8d7 a2a4 b5a4,-258
r2qkbnr/p4ppp/1pp1p3/2n1P3/2Pp2PP/1Q1B1PN1/PP1P4/R1B1K2R w KQkq -,b3c2 d8c7 f3f4 f7f6 b2b4 c5d3 c2d3 f6e5 f4f5 c7d7,-90
r4rk1/1b1n1ppp/1qpp4/p3pPB1/Bb2P1n1/3P1N2/1PPQ2PP/2KNR2R w - -,c2c3 b4c5 h2h3 g4f6 g2g4 b7a6 g5f6 d7f6 g4g5 f6h5,-51
7r/1b4kp/p4Np1/1p6/8/2N5/PPP2PPq/1K1RR3 w - -,f6e4 b7c6 d1d6 h8c8 g2g3 b5b4 c3d5 c8e8 d6c6 h2f2,-34
r1bq1rk1/ppp1bppp/2n2n2/2PpP3/1P6/3BP3/P4PPP/RNBQK1NR w KQ -,c1b2 f6d7 e5e6 d7e5 d3e2 f7e6 b1d2 d5d4 e3d4 c6d4,-34
1r4k1/5pp1/4p2p/3pP2P/Q4P2/P2P4/1q4PK/2R5 w - -,c1c2 b2a1 c2f2 a1e1 a4c2 b8b1 a3a4 b1a1 h2g3 e1h1,-5
2kr1b1r/pp1b2pp/2nq4/2pP4/5p2/5N2/P2QBPPP/R3R1K1 w - -,a1c1 d7f5 e1d1 c6e5 f3d4 f5d7 c1c5 d6c5 d1c1 c8b8,-293
r2qr1k1/pppb4/3n4/3Pp1pp/3P4/P2B1N2/2Q2PPP/R3K2R w KQ -,d3h7 g8h8 f3e5 d7b5 h7g6 e8e7 a3a4 b5a6 e1a1 h5h4,245
r4rk1/1b3ppp/1qpp4/p1n1pPB1/Bb2P1n1/2PP1N2/1P1Q2PP/2KNR2R w - -,h2h3 c5a4 h3g4 f7f6 d2c2 b6b5 g5e3 b4c5 e3d2 a4b6,81
r2qk1nr/p3bppp/1pp1p3/4P3/2Pp2PP/3Q1PN1/PP1P4/R1B1K2R w KQkq -,d3e4 a8c8 g4g5 b6b5 d2d3 b5c4 d3c4 d8a5 e1e2 e7b4,91
r3k2r/ppq1bppp/2n1bn2/2p1p3/4P3/N1P3P1/PP2NPBP/R1BQ1RK1 w kq -,c3c4 a8d8 d1e1 h7h5 f2f4 d8d3 e2c3 c6d4 f4f5 e6d7,-41
r1bq1rk1/ppp1nppp/1bnp4/4p3/1PB1P3/2PP1N2/P3QPPP/RNB1K2R w KQ -,a2a4 a7a6 a4a5 b6a7 e1h1 h7h6 c1e3 g8h8 b1d2 e7g6,12
5k2/5pp1/pp5p/8/PPb5/2N1KPP1/7P/8 w - -,e3d4 c4b3 b4b5 a6a5 d4e5 f8e7 c3d5 e7d8 d5b6 d8c7,182
r1bq1rk1/p1pp1ppp/1bp5/4N3/P2Pn3/8/1PP2PPP/RNBQ1RK1 w - -,a4a5 c8a6 a5b6 a6f1 b6c7 d8c7 g1f1 c6c5 e5f3 d7d5,295
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/1P1P4/3BP3/P4PPP/RNBQK1NR w KQ -,a2a3 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 b6c5 d4c5 d5d4,-8
r5r1/3k1p1p/p1p2p2/3pp3/1q6/2P1N3/PP3PPP/R3K2R w KQ -,c3b4 a8b8 g2g3 b8b4 e1a1 g8b8 d1d2 d5d4 h1e1 b4a4,181
5rk1/1b3ppp/rqpp4/p1n1pPB1/1b2P1n1/2PP1N2/1PBQ2PP/2KNR2R w - -,h2h3 a5a4 c3b4 c5b3 c2b3 a4b3 d2c3 g4f6 g5f6 g7f6,321
r2qk1nr/p3bppp/1p2p3/2p1P3/2PpQ1PP/5PN1/PP1P4/R1B1K2R w KQkq -,d2d3 a8c8 g4g5 e7f8 f3f4 g8e7 h4h5 d8d7 c1d2 d7c6,106
5rk1/pp1r1pb1/1qnpp1pp/2p5/2P1PN2/PP4BP/2P2PP1/1R1QR2K w - -,,0
8/8/1p2k3/p1p3p1/P1P1p1P1/1P2P3/5K2/8 w - -,,0
5k2/5pp1/pp5p/8/PP1K4/1bN2PP1/7P/8 w - -,d4e5 a6a5 b4b5 f8e7 c3d5 e7d8 d5b6 d8c7 b6d5 c7b7,226
1q6/1qq1qr2/qrrpnpq1/qrr2pPr/qrB1P2q/rp1B1k2/q1QP1N1P/n1B1KR1b w - -,c2d1 f3f4 c1a3 h4f2 f1f2 f4g5 d1e2 a2a3 f2f5 c5f5,-9605
r4rk1/pp2bppp/2p1bn2/q2nN1B1/3P4/1BN4P/PP3PP1/R2QR1K1 w - -,c3d5 e6d5 g5f6 e7f6 e5d7 f8e8 b3d5 a5d5 d7f6 g7f6,50
8/4kpp1/pp5p/4K3/PP6/1bN2PP1/7P/8 w - -,c3d5 e7d8 d5b6 d8c7 b6d5 c7b7 d5c3 b7c7 f3f4 c7d7,251
1r4k1/p4pbp/1qp1r1p1/1p2n3/8/2NB2QP/PPP2PP1/R4RK1 w - -,a2a3 b8e8 a1d1 a7a5 d3e2 f7f5 f1e1 e5f7 g1f1 g7e5,-135
8/3P1k2/2q5/5KB1/8/8/8/8 w - -,d7d8n f7e8 d8c6 e8d7 c6a5 d7d6 g5e3 d6d5 e3b6 d5d6,223
r3k2r/1bq2p1p/p2bp3/1p4p1/8/3P1N2/PP1P1PPP/R1BQR1K1 w kq -,b2b3 g5g4 f3d4 d6h2 g1f1 h7h5 c1b2 h8h6 e1e3 h2f4,-196
r4rk1/1p3p1p/1qbpp1p1/p3B3/2P1P3/1PNn1P2/P2QB1PP/1R1R2K1 w - -,b2b3 g5g4 f3d4 d6h2 g1f1 h7h5 c1b2 h8h6 e1e3 h2f4,Mate
1r4r1/5p1p/p1p1kp2/3pp3/1P6/4N3/PP3PPP/R4RK1 w - -,f1c1 e6d7 a2a3 a6a5 g1f1 b8b5 b4a5 b5b2 c1b1 g8b8,279
2rq1knr/p3bp1p/1p2pNp1/2p1P1P1/2PpQ2P/5P2/PP1P4/R1B1K2R w KQ -,h4h5 d4d3 h5g6 f7g6 b2b3 d8d4 e4d4 c5d4 e1f2 h7h5,167
rq5k/1b1pNr1p/p2P1Pp1/1p1p4/5Q2/8/PP3PP1/R4RK1 w - -,a1c1 b8f8 c1c7 f7f6 f4e5 b7c6 f1c1 f8g7 c1c6 f6f7,803
r1b2rk1/pp1nq1p1/2p1pp1p/3pP2Q/2PP4/2NBPR2/PP4PP/2R3K1 w - -,h5g6 f6f5 c4d5 c6d5 c3b5 d7b6 c1c7 c8d7 b5d6 e7g5,347
r1bqkb1r/1p1n1ppp/p3p3/1B6/3QP3/2P2N2/P4PPP/R1B1K2R w KQkq -,d4a4 a8b8 b5e2 e6e5 c1e3 b7b5 a4c2 f8c5 c2c1 c5e3,-47
r2q1rk1/1b2bppp/2n1p3/p1pn4/2p5/3P1NP1/PP1NQPBP/R1B1R1K1 w - -,a1b1 c4d3 e2d3 c6b4 d3e2 b4a2 d2c4 a2c1 b1c1 d8c7,-235
6r1/5p1p/prp1kp2/3pp3/1P6/P3N3/1P3PPP/R4RK1 w - -,a1c1 h7h5 c1c5 h5h4 f1c1 e6d7 g1f1 g8g5 c1d1 d7e6,348
r4rk1/1p3p1p/1qbpp1p1/p3B3/2P1P3/1nN2P2/P2QB1PP/1R1R2K1 w - -,e5d4 b6d4 d2d4 b3d4 d1d4 f8d8 b1d1 g8f8 d4d6 d8d6,472
2rq1rk1/p2nbppp/bp2pn2/2p5/2pPPB2/1P3NP1/P1QN1PBP/R2R2K1 w - -,e4e5 f6d5 d2c4 c5d4 c2b2 a6c4 b3c4 d5f4 g3f4 c8c4,-124
rnb1qrk1/ppp1ppbp/3p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,c1e3 c8g4 h2h3 g4f3 d1f3 b8d7 a1d1 a7a6 a2a4 c7c6,72
r3k2r/1b3p1p/p1qbp3/1p4p1/8/3P1NP1/PP1P1P1P/R1BQR1K1 w kq -,a2a4 c6f3 d1f3 b7f3 a4b5 a6b5 a1a8 f3a8 b2b4 e8d7,-493
2r3k1/3b2b1/1r1B1nn1/1p1Pp2p/4Ppp1/1NN2P2/2Q1BqPP/R1R4K w - -,c2a2 b6d6 e2f1 f2b6 c3d1 g7f8 c1c8 d7c8 a1c1 c8d7,-368
r7/5p1p/prp1kp2/3pp3/1P6/P3N3/1P3PPP/2R2RK1 w - -,c1c5 h7h5 f1c1 e6d7 h2h4 a8b8 g2g3 b8g8 g1f1 d5d4,392
5rk1/1b3ppp/rqpp4/2n1pPB1/1p2P1n1/3P1N2/1PBQ2PP/2KNR2R w - -,g5e3 a6a1 c2b1 c5b3 c1c2 b6a5 e3b6 a5b5 d2e2 c6c5,-432
2rq1k1r/p4p2/1p2pnp1/2p1P2p/2PpQ2P/3P1P2/PP1B4/R3K2R w KQ -,e5f6 d8f6 d2g5 f6f5 e4f5 g6f5 h1g1 f8g7 g5e7 g7h7,314
r2qr3/pppb2k1/2n2p2/4B1pp/3PQ3/P1P1PN2/5PPP/R3K2R w KQ -,h2h3 f6e5 d4d5 c6b8 h3h4 d8f6 f3g5 d7f5 e4a4 e8e7,-147
r2qk2r/pp2bppp/2n1bn2/2p1p1B1/2Pp4/3P2P1/PP1NPPBP/RN1Q1RK1 w kq -,a2a3 d8d7 f1e1 h7h6 g5f6 g7f6 e2e4 h6h5 d2f3 e6g4,-78
r1bqk2r/pp1nnppp/4p3/2pp4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 d8a5 d4c5 e8h8 a2a3 d5c4 f1c4 a5c5 c4e2 c5b6,32
4R3/p4pkp/1p4p1/4p3/1P2q1P1/P1Qr2KP/5P2/8 w - -,c3d3 e4d3 f2f3 d3a3 e8e5 a3b4 h3h4 b4d6 f3f4 d6d3,-748
4rk2/5pp1/5n1p/p1P5/1p5P/1P3QP1/P2rBK2/8 w - -,g3g4 e8e2 f3e2 f6g4 f2f3 d2e2 f3e2 f8e7 e2d3 e7d7,-690
2kr4/ppp2ppp/8/8/3n1q1b/8/PPPBQ1PP/R1K4R w - -,e2e3 f4f5 e3h3 d4e2 c1d1 f5h3 g2h3 h4g5 d1e2 d8d2,-127
r7/5p1p/prp1kp2/4p3/1P1p4/P3N3/1PR2PPP/5RK1 w - -,e3c4 b6b5 c4a5 a8c8 f1c1 d4d3 c2c6 c8c6 c1c6 e6d7,378
8/1R4p1/5k1p/5P2/p7/6K1/rp3P1P/8 w - -,h2h3 a4a3 b7b5 a2a1 b5b6 f6f5 g3f3 f5e5 b6b5 e5d4,-660
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 d7d5 c4d5 f6d5 c1d2 b4c3 b2c3 e8h8 e1h1 d5f6,52
r2q1rk1/2pp1ppp/bbp2n2/p3N3/P2PP3/2N5/1PP2PPP/R1BQ1RK1 w - -,f1e1 h7h6 b2b3 f8e8 e5c4 b6a7 c1f4 a6c4 b3c4 d7d6,154
2r2k1r/p4p2/1p2pqp1/2p4p/2PpQ2P/3P1P2/PP1B4/R3K2R w KQ -,d2g5 f6f5 e4f5 e6f5 b2b4 c5b4 a2a3 b4a3 g5f6 h8h7,332
r4rk1/1p3p1p/2bpp1p1/p7/2PqP3/1nN2P2/P2QB1PP/1R1R2K1 w - -,d2d4 b3d4 d1d4 f8d8 b1d1 g8f8 d4d6 d8d6 d1d6 f8e7,478
r7/5p1p/p1p1kp2/1r2p3/1PNp4/P7/1PR2PPP/5RK1 w - -,c4a5 a8c8 f1c1 e6d7 g1f1 d4d3 c2c4 f6f5 a5b3 e5e4,409
1r4k1/p4p1p/1qp1r1p1/1p6/4N3/3P2QP/Pb3PP1/R4RK1 w - -,a1b1 b2g7 f1c1 b8e8 g3f4 h7h6 a2a4 a7a5 e4c5 e6f6,-248
r2qr3/pppb2k1/2n5/4p1Np/3PQ3/P1P1P3/5PPP/R3K2R w KQ -,e4h7 g7f6 g5e4 f6e6 c3c4 d7c8 d4d5 d8d5 c4d5 e6d5,988
2kr4/ppp2ppp/8/8/5B1b/8/PPP1n1PP/R1K4R w - -,c1b1 e2f4 g2g3 h4g5 g3f4 g5f4 h2h4 g7g6 a2a4 f7f5,-78
r1bqkbnr/pp3ppp/2n1p3/2p5/3pPP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,f1g2 d4c3 b2c3 g8h6 e1h1 f8e7 a1b1 e8h8 h2h3 a8b8,-270
2r2k1r/p4p2/1p2p1p1/2p2qBp/2PpQ2P/3P1P2/PP6/R3K2R w KQ -,e4f5 e6f5 b2b4 c5b4 a2a3 b4a3 g5f6 h8h7 a1a3 c8c6,333
5rk1/1b3ppp/1qpp4/2n1pPB1/1p2P1n1/3P1N2/1PB1Q1PP/r1KNR2R w - -,c1d2 b4b3 d1c3 b3c2 e1a1 b6b2 h1c1 c5b3 d2e1 b2c3,-460
2rq1rk1/p2nbppp/bp2pn2/8/2NpPB2/1P3NP1/P1Q2PBP/R2R2K1 w - -,c2d2 f6e4 d2d4 d7f6 d4e3 d8e8 f3d4 a6b7 e3e1 b7d5,-108
r4rk1/1p3p1p/2bpp1p1/p7/2PnP3/2N2P2/P3B1PP/1R1R2K1 w - -,d1d4 f8d8 b1d1 g8f8 d4d6 d8d6 d1d6 f8e7 d6d1 f7f6,476
r2qr3/pppb3Q/2n2k2/4p1Np/3P4/P1P1P3/5PPP/R3K2R w KQ -,g5e4 f6e6 c3c4 d7c8 d4d5 d8d5 c4d5 e6d5 e4f6 d5e6,3696
2r2k1r/p4p2/1p2p1p1/2p3Bp/2Ppq2P/3P1P2/PP2K3/R6R w - -,f3e4 f7f5 a1f1 a7a5 a2a4 f8f7 e2d1 c8g8 f1f2 g8e8,324
r1bq1rk1/p1pp1pp1/1bp2n1p/4N1B1/3PP3/8/PPP2PPP/RN1Q1RK1 w - -,g5f6 d8f6 a2a4 a7a5 c2c3 f6e6 b1d2 c8a6 f1e1 c6c5,52
rn1qk2r/pppn2p1/4ppb1/3pP1Bp/6PP/2N1P3/PPP2P2/R2QKB1R w KQkq -,f1d3 g6d3 e5f6 g7f6 d1d3 d7e5 d3b5 b8d7 g5f4 e5f3,-163
r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/3P1NP1/PP1QPPBP/RN2K2R w KQ -,e1h1 d7d5 c4d5 d8d5 b2b4 c6d4 f3d4 d5d4 b1c3 f8d8,50
rnbq1rk1/4b1pp/2p1pp2/pp6/1n1P4/1P3NP1/1Q2PPBP/RNBR2K1 w - -,h2h3 c8d7 e2e4 b8a6 b1c3 d7e8 d4d5 c6d5 e4d5 e6d5,-67
r1b2rk1/p1pp1pp1/1bp2q1p/4N3/3PP3/8/PPP2PPP/RN1Q1RK1 w - -,a2a4 a7a5 c2c3 c6c5 d4c5 f6e5 c5b6 c8a6 f1e1 a8b8,46
rn1qk2r/pppn4/4ppb1/3p2Bp/6PP/2N1P3/PPP2P2/R2QKB1R w KQkq -,e3e4 f6g5 e4d5 d8f6 h4g5 f6g5 d1d2 g5d2 e1d2 d7f6,-157
6k1/8/8/3nB3/ppr3P1/5K2/P4P2/8 w - -,g4g5 c4c2 a2a3 b4a3 g5g6 a3a2 e5a1 c2c1 a1b2 a2a1q,-875
r7/5p1p/p1p2p2/N1rkp3/1P1p4/P7/1P3PPP/5RK1 w - -,b4c5 e5e4 f1c1 f6f5 a5c4 a8g8 f2f3 h7h5 g1f1 h5h4,207
1r4k1/p4pbp/1qp1r1p1/1p6/4N3/3P2QP/P4PP1/3R1RK1 w - -,d1e1 b8e8 e1c1 e8d8 g1h1 d8d5 f2f4 h7h6 g3f3 f7f5,-252
5rk1/5ppp/bqpp4/2n1pPB1/1p2P1n1/3P1N2/1P2Q1PP/rBKNR2R w - -,d1e3 a6d3 c1d2 d3e2 e3g4 b6b5 b1c2 c5b3 d2e3 b5c5,-638
r1bqkbnr/pp3ppp/2n5/2P1p3/3p4/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1b5 f8c5 b5c6 b7c6 f3e5 g8e7 d1h5 e8h8 e5c6 e7c6,81
r4q1k/2RpN2p/p1bP1rp1/1p1pQ3/8/8/PP3PP1/5RK1 w - -,f1c1 f8g7 c1c6 f6f8 e5g7 h8g7 c7d7 a8d8 d7c7 g7f6,823
r4rk1/pp1b1p1p/2n2pp1/q1p5/8/2PBPN1P/PPQ2PP1/R3K2R w KQ -,e1h1 d7e6 c2e2 g8g7 d3c4 e6c4 e2c4 a5b6 f1b1 a8c8,-14
rn1qkb1r/pp2pppp/2pp1n2/8/3PP1b1/6N1/PPP2PPP/RNBQKB1R w KQkq -,f2f3 g4c8 c1e3 h7h5 h2h4 g7g6 d1d2 f8g7 f1e2 e8h8,80
r1b1r1k1/p1pp1pp1/1bp2q1p/4N3/3PP3/2N5/PPP2PPP/R2Q1RK1 w - -,e5f3 d7d6 h2h3 f6g6 d1d3 a8b8 f1e1 b6a5 f3d2 f7f5,52
1r6/5p1p/p1p2p2/N1Pkp3/3p4/P7/1P3PPP/5RK1 w - -,b2b4 e5e4 f1c1 f6f5 f2f3 b8g8 a5c4 h7h5 g1f1 h5h4,229
r1b1r1k1/p1p2pp1/1bpp1q1p/8/3PP3/2N2N2/PPP2PPP/R2Q1RK1 w - -,h2h3 f6g6 d1d3 a8b8 a1b1 c6c5 d4c5 d6c5 f3h4 g6f6,32
r2qr3/pppb3Q/2n1k3/4p2p/3PN3/P1P1P3/5PPP/R3K2R w KQ -,c3c4 d7c8 d4d5 d8d5 c4d5 e6d5 e4f6 d5e6 f6e8 c8d7,4842
1r4k1/p4pbp/1qp3p1/1p2r1N1/8/3P2QP/P4PP1/3R1RK1 w - -,g1h1 b8e8 g5e4 b6d8 f2f4 e5d5 f1e1 e8e6 g3f3 d8e7,-264
rn1q1rk1/3bb1pp/2p1pp2/pp6/1n1P4/1PN2NP1/1Q2PPBP/R1BR2K1 w - -,f3e1 b8a6 c3a2 b4a2 b2a2 a6b4 a2b2 d8c7 c1d2 f8d8,-48
6k1/8/8/3nB1P1/pp6/5K2/P1r2P2/8 w - -,g5g6 c2a2 f3e4 b4b3 e4d5 b3b2 d5c6 b2b1q f2f4 a2c2,-980
2r2k1r/p7/1p2p1p1/2p2pBp/2PpP2P/3P4/PP2K3/R6R w - -,a2a3 f8f7 h1f1 f7e8 b2b4 e8d7 a1b1 b6b5 b4c5 b5c4,329
r2q1rk1/1b2bppp/2n2n2/pp1p4/2pP4/2P2NP1/PP1NQPBP/R1B1R1K1 w - -,d2f1 f8e8 c1g5 f6e4 g5e7 c6e7 f1e3 a8b8 h2h4 h7h6,34
k7/2p2p2/1p1bb1p1/p6p/P6P/1P1BB1P1/2P2P2/K7 w - -,,0
r2qkb1r/pp1n1ppp/2pp1n2/4p3/3PP3/6N1/PPPNQPPP/R1B1K2R w KQkq -,e1h1 h7h5 d2f3 g7g6 f1d1 d8c7 h2h3 f8g7 d4e5 d7e5,43
r1bq1rk1/1pp3b1/3p1n1p/p2Pp1N1/2P1N1n1/8/PP1BBP2/R2QK2R w KQ -,f2f3 h6g5 e4g5 g4h6 d1b3 a5a4 b3a3 h6f5 e1a1 f5g3,-143
r2q1rk1/1b2bppp/2n2n2/p1pp4/1p1P4/2P2NP1/PP1NQPBP/R1B1R1K1 w - -,e2d1 a5a4 a2a3 b4c3 b2c3 c5d4 f3d4 c6d4 c3d4 b7c8,-17
rn1q1rk1/pbpp1ppp/1p2pb2/8/3P4/2PBPN2/PP3PPP/RN1QK2R w KQ -,h2h4 c7c5 d1c2 h7h6 b1d2 b8c6 g2g4 a8c8 c2d1 f6e7,3
r1bqk2r/pp1pbppp/n7/2pQ2B1/8/5N2/PPP1PPPP/R3KB1R w KQkq -,e1a1 a6c7 g5e7 d8e7 d5e5 e7e5 f3e5 d7d5 e2e4 d5d4,39
1r6/5p1p/p1p5/N1Pkpp2/1P1p4/P7/5PPP/5RK1 w - -,f2f4 e5e4 g1f2 h7h5 f1c1 b8g8 a5c4 d5e6 c1d1 d4d3,271
r2q1rk1/1pp3b1/3p1n1p/p2Pp1N1/2P1N1b1/8/PP1B1P2/R2QK2R w KQ -,d1c1 h6g5 e4g5 d8d7 c1c2 a8e8 d2e3 d7f5 c2f5 g4f5,-352
6k1/8/6P1/3nB3/pp6/5K2/r4P2/8 w - -,f3g4 b4b3 e5d4 a4a3 g4f5 b3b2 f5e6 b2b1q f2f3 b1b3,-1241
2r2k1r/p7/1p4p1/2p2pBp/2Pp3P/3P4/PP2K3/R6R w - -,e2d2 f8g7 h1e1 h8e8 a2a3 a7a5 b2b4 e8e1 a1e1 c5b4,373
1r4k1/p4pbp/1qp3p1/1p1r4/8/3P1NQP/P4PP1/3R1RK1 w - -,g3f4 c6c5 f1e1 b8d8 e1e4 g7f6 f4e3 g8g7 g2g4 b6d6,-313
r3r1k1/p1p2pp1/1bpp1q1p/8/3PP1b1/2N2N2/PPP2PPP/R2QR1K1 w - -,e1e3 g4f3 e3f3 f6d4 g2g3 a8b8 b2b3 d4e5 d1d3 b6a5,-13
rnb1kb1r/pp2pppp/3n4/q1pN4/2B5/5N2/PPPPQPPP/R1B1K2R w KQkq -,e1h1 b8c6 d2d3 c8g4 c2c3 e7e6 c1f4 a5d8 f1e1 a8c8,77
1r6/5p1p/p1p5/N1Pk1p2/1P1ppP2/P7/6PP/5RK1 w - -,g1f2 h7h5 f1c1 b8g8 a5c4 f7f6 c4b6 d5e6 c1d1 d4d3,298
rnbqkb1r/ppppp1pp/2n5/4p3/2PP4/P4N2/1P3PPP/RNBQKB1R w KQkq -,d4d5 e5e4 f3g5 c6e5 b1c3 g7g6 c3e4 f8h6 h2h4 d7d6,291
rnb1kb1r/pp3ppp/3np3/q1pNN3/2B5/8/PPPPQPPP/R1B1K2R w KQkq -,c4b5 d6b5 e2b5 a5b5 d5c7 e8e7 c7b5 f7f6 e5c4 b8c6,-31
6k1/8/6P1/3nB3/p5K1/1p6/r4P2/8 w - -,f2f4 a4a3 f4f5 b3b2 f5f6 b2b1q f6f7 g8f8 e5d6 d5e7,-9605
r2qkb1r/ppp1pppp/8/3p1b2/1n1PnB2/N3PN1P/PPP2PP1/R2QKB1R w KQkq -,c2c3 b4c6 d1b3 c6a5 b3a4 c7c6 g2g4 f5c8 f1d3 e7e6,71
rn1qkb1r/pb2pppp/3p1n2/1ppP4/2P5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 b5c4 f1c4 g7g6 b2b3 f8g7 c1b2 e8h8 e1h1 b8d7,79
r2qkb1r/ppp1pppp/2n5/3p1b2/3PnB2/N1P1PN1P/PP3PP1/R2QKB1R w KQkq -,d1b3 c6a5 b3a4 c7c6 g2g4 f5g6 h3h4 h7h5 f3e5 g6h7,62
2kr1b1r/ppqb2pp/4p1n1/2ppP2B/5B2/2P5/PP1N1PPP/R2Q1RK1 w - -,d1f3 g6e5 f3e3 f8d6 f4g3 e5c6 b2b4 c5b4 c3b4 d6g3,-88
r2q1r1k/3bb1pp/n1p1pp2/pp6/1n1PP3/1PN2NP1/4QPBP/R1BR2K1 w - -,c1e3 a6c7 d4d5 c6d5 e3b6 d5e4 e2e4 d8c8 b6a5 c7d5,-42
1r6/5p2/p1p5/N1Pk1p1p/1P1ppP2/P7/5KPP/5R2 w - -,f1c1 h5h4 a5c4 d5e6 c1d1 b8d8 c4b6 d4d3 f2e3 d8g8,301
rnbq1rk1/5pp1/p1pp1n1p/1pb1pPB1/4P3/1BNP1N2/PPP3PP/R2QK2R w KQ -,g5f6 d8f6 a2a4 b5a4 c3a4 b8d7 h2h4 a8b8 f3d2 c5e3,39
rn1qkb1r/pb1ppp1p/5np1/1ppP4/2P5/5N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 b5c4 f1c4 f8g7 e1h1 e8h8 f1e1 e7e6 d5d6 b8c6,53
rnbqkb1r/ppppp1pp/8/3Pp3/2Pn4/P4N2/1P3PPP/RNBQKB1R w KQkq -,f3e5 d7d6 d1h5 g7g6 e5g6 d4c2 e1d1 h7g6 h5g6 e8d7,302
rnbqk2r/ppp1nppp/4p3/3pP3/3P4/8/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 e8h8 f1d3 b7b6 d1h5 e7g6 e1h1 c8a6 d3a6 b8a6,25
