8/pp4p1/4pp2/1P6/P3k3/B3P1K1/8/8 w - -,a3c5 a7a6 b5b6 e4f5 c5f8 g7g6 a4a5 e6e5 f8a3 f5e6,272
rn1qkb1r/ppp1ppp1/3p1n1p/5b2/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,g1f3 c7c5 f1d3 f5d3 d1d3 c5d4 e3d4 d6d5 d3b3 d8b6,68
8/1p4p1/p3pp2/1PB5/P3k3/4P1K1/8/8 w - -,b5b6 e6e5 g3g4 e4d5 c5a3 g7g6 a4a5 d5e6 a3b4 e6d5,230
r1bqkbnr/3ppppp/p1n5/1pp5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,g2g3 e7e6 f1g2 g8h6 e1h1 f8e7 e4e5 e8h8 c3e4 f7f5,51
rn1qkb1r/ppp1pppp/3p1n2/5b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 f5d3 d1d3 b8d7 g1f3 c7c6 e1h1 f6h5 c2c4 g7g6,41
rn1qkb1r/ppp2ppp/4bn2/3p4/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 b1c3 e8h8 c3b5 d6e7 c1f4 b8a6 h2h3 c7c6,51
r4r2/1b1n2kp/pp1bq1pN/5p2/P2PpP2/2B1P3/1P4PP/R2Q1RK1 w - -,f1f3 b7d5 f3h3 d7f6 c3e1 f6h5 g2g4 d6f4 g4h5 f4h6,-853
r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/P1N3P1/1P1PPPBP/R1BQK1NR w KQkq -,d1a4 c5f2 e1f1 f2d4 c3d5 a7a6 e2e3 d4a7 g1e2 e8h8,-290
r1b1k1nr/pppp1ppp/5q2/b3n3/2B5/1QPp1N2/P4PPP/RNB2RK1 w kq -,f1e1 d7d6 c1g5 e8f8 e1e5 d6e5 g5f6 g7f6 b3a3 g8e7,823
r1b1k1nr/ppp2ppp/3p1q2/b3n3/2B5/1QPp1N2/P4PPP/RNB1R1K1 w kq -,c1g5 e8f8 e1e5 d6e5 g5f6 g7f6 b3a3 g8e7 a3a5 b7b6,838
rnb1kb1r/pp1ppppp/5n2/2p5/3P1B2/2P1P3/Pq3PPP/RN1QKBNR w KQkq -,f4b8 b2a1 b8e5 f6e4 g1f3 e4c3 b1c3 a1c3 f3d2 f7f6,-592
rnbqkb1r/pppppppp/8/4P3/4n3/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 e7e6 g1e2 f7f5 b1d2 e4d2 c1d2 f8e7 e2f4 e8h8,171
rnbqk2r/pppp1pbp/4pnp1/8/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d7d5 b1d2 c7c5 e1h1 e8h8 e3e4 d5e4 d2e4 f6e4,48
rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/2NB4/PP3PPP/R1BQK1NR w KQkq -,d4d5 e7e6 h2h3 e6d5 e4d5 e8h8 g1f3 f8e8 c1e3 b8d7,98
rnbqr1k1/pp4bp/4p1p1/2pP4/6n1/2N2N2/PP2B1PP/R1BQK2R w KQ -,c1f4 e6d5 d1d5 d8d5 c3d5 b8a6 h2h3 c8e6 a1d1 g4f6,-113
rnbqk2r/pp1p1ppp/2p2n2/4p3/2P5/P1b3P1/1P1PPPBP/R1BQK1NR w KQkq -,d1c2 c3a5 b2b4 a5c7 d2d4 d7d6 d4e5 d6e5 g1f3 e8h8,-746
r1bq1rk1/1pp2pp1/2np1n1p/p1b1p1B1/P1B1P3/2PP1N2/1P3PPP/RN1Q1RK1 w - -,g5f6 d8f6 h2h3 c6e7 d3d4 c5b6 b1a3 e7g6 f1e1 g6f4,-91
r1bqkbnr/ppp2ppp/2npp3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 g8f6 e4e5 f6e4 f1d3 f7f5 e1h1 f8e7 a2a3 e8h8,120
2r4k/pp3pbp/4pNpB/4P3/1q1P3Q/5P2/6PP/3b2K1 w - -,h6g5 h7h5 d4d5 b4h4 g5h4 e6d5 h4e1 g7h6 f6d5 d1b3,-997
r1bqk2r/pppp1ppp/3b1n2/1B6/3pP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e1h1 d4c3 e4e5 d6e5 f1e1 d8e7 d1e2 e8h8 e2e5 e7e5,-201
r1bqk1nr/ppp2ppp/2n5/4P3/1bp5/5N2/PP1BPPPP/RN1QKB1R w KQkq -,e2e3 d8e7 b1c3 c8e6 f1e2 e8a8 d1a4 f7f6 e1h1 f6e5,75
r1b1k1nr/ppp2ppp/3p2q1/b3n1B1/2B5/1QPp1N2/P4PPP/RN2R1K1 w kq -,f3e5 d6e5 e1e5 e8f8 b3a3 g6d6 e5d5 g8f6 d5d6 c7d6,1005
rnbqkb1r/1p3ppp/p3pn2/2p5/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d4c5 d8d1 f1d1 f8c5 f3e5 a8a7 e5c4 b7b5 c1f4 a7d7,124
r3k1nr/ppp2ppp/2n1b3/3qP3/1bp5/4PN2/PPQB1PPP/RN2KB1R w KQkq -,d2b4 c6b4 c2a4 b4c6 b1c3 d5c5 c3e4 c5d5 e4g5 b7b5,162
rnbqkb1r/pp3ppp/3p1n2/2pN4/8/5N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 f6d5 d1d5 b8c6 f3g5 d8e7 f1b5 a8b8 e1h1 h7h6,72
rn1qkbnr/ppp2ppp/4b3/3p4/8/1B6/PPPP1PPP/RNBQK1NR w KQkq -,c2c3 f8d6 g1f3 g8f6 e1h1 e8h8 d2d4 b8d7 h2h3 c7c6,-44
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQ -,e1h1 b8d7 e3e4 e7e5 c1e3 f6g4 e3g5 g4f6 d4e5 d6e5,77
r1b1k1nr/ppp2pp1/2p2q1p/2b5/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1h5 c5b6 c1g5 f6g6 h5g6 f7g6 g5d2 g8f6 b1c3 a7a5,145
r1bqkb1r/pp3ppp/2n1pn2/2p5/Q1pP4/5NP1/PP2PPBP/RNB1K2R w KQkq -,e1h1 c8d7 a4c4 b7b5 c4c3 b5b4 c3d3 a8c8 d4c5 f8c5,41
r1bqk2r/pppp1ppp/2n5/2b1p3/2P3n1/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 d7d6 h2h3 g4f6 e2e3 e8h8 d2d4 c5b6 b2b3 f8e8,104
rnbqkbnr/pp2pppp/8/2pp4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,e4e5 d8b6 b1c3 e7e6 g2g3 b8c6 g1f3 g8e7 f1g2 e7f5,-84
r2r2k1/pp2bppp/4pn2/8/bPBN4/P3P3/1B3PPP/2RR2K1 w - -,d1d2 f6e4 d2e2 a7a5 c4d3 e4f6 b4a5 g8f8 d3c2 a8a5,-51
2k5/7R/p2P4/2p1b3/8/2P3r1/P4r2/1K2R3 w - -,h7a7 g3g2 d6d7 c8d8 a7b7 f2d2 e1f1 e5c7 b1c1 d2a2,-515
rnbqkbnr/pppp1pp1/8/7p/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 g7g5 h2h4 g5g4 f3g5 f7f6 c1f4 f6g5 f4g5 f8e7,86
rnbqk2r/ppp1bppp/3p1n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 e5e4 f3d4 d6d5 d2d3 c7c5 d4e2 e4d3 c2d3 h7h5,-20
r2qkbnr/1pp1pppp/p1n5/3p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f1d3 f5d3 c2d3 e7e6 d1b3 c6a5 b3c2 a5c6 a2a3 f8d6,32
r2qkb1r/pp1b1ppp/2n1pn2/2p1N3/Q1pP4/6P1/PP2PPBP/RNB1K2R w KQkq -,a4c2 a8c8 e5d7 d8d7 c2c4 c5d4 c4a4 h7h5 e1h1 h5h4,-148
rnbqk2r/pp2p2p/3p1np1/2pP1p2/2P5/2P2NP1/P3PP1P/R1BQKB1R w KQkq -,f1g2 b8d7 e1h1 d8a5 c1h6 f6g4 h6f4 g4f6 e2e4 f6e4,85
r2qkbnr/1pp1pppp/p7/3p1b2/1n1P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,g2g4 f5g4 f1e2 g4f5 e2d3 b4d3 c2d3 f5g4 h1g1 g4h5,-150
r1b1kb1r/ppp2ppp/3p1n2/4p3/2B1P3/2PP4/PP3PPP/RNB1K2R w KQkq -,a2a4 f8e7 a4a5 c7c6 e1h1 e8h8 f1e1 c8d7 c4b3 b7b5,46
r1bq1rk1/bppp1ppp/p1n2n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 d7d6 a2a4 h7h6 h2h3 c8e6 f1e1 f8e8 b3e6 e8e6,37
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -,f3e5 e7e6 f1b5 a8c8 e1h1 f8d6 b1d2 e8h8 c2c3 c6e7,-29
r1bqkb1r/p1p2ppp/2n2n2/1p1Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -,c4b5 d8d5 b5c6 d5c6 e1h1 h7h6 d1f3 c8b7 f3c6 b7c6,94
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq -,f1d3 f5d3 d1d3 f6h5 f4h2 f8d6 e1h1 e8h8 b1d2 f7f6,-21
r1bqkb1r/ppp3pp/2p5/5p2/3pn3/5N2/PPP2PPP/RNBQR1K1 w kq -,f3d4 f8d6 d1h5 g7g6 h5f3 e8h8 f3b3 f8f7 d4f3 e4c5,-109
r2qkb1r/pp2nppp/2n1p3/1BppP3/Q2P2b1/2P2N2/PP3PPP/RNB1K2R w KQkq -,c1g5 g4f3 g2f3 c5d4 b5c6 b7c6 c3d4 d8b6 e1h1 f7f6,-156
r2qkbnr/ppp2ppp/2npb3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1b3 d8c8 e1h1 f8e7 f1d1 h7h6 c3e2 g8f6,21
R7/P7/8/8/5K2/8/5k2/r7 w - -,c4d5 f8e7 e1h1 g8f6 d5e6 f7e6 d1b3 d8c8 f3g5 c6d8,Mate
r2qkbnr/ppp3pp/2npp3/8/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1b3 d8c8 e1h1 f8e7 f1d1 h7h6 c3e2 g8f6 e2f4 e8h8,6
r1bq1rk1/bpp2ppp/p2p1nn1/4p3/PPB1P3/2PP1N2/3N1PPP/R1BQR1K1 w - -,d3d4 c8g4 h2h3 g4f3 d2f3 e5d4 c3d4 f6e4 c4f7 f8f7,35
5r1k/1p2QpNp/p4pp1/qb6/8/1B6/PP3PPP/3r2K1 w - -,b3d1 h8g7 h2h3 f8e8 e7d6 e8d8 d6d8 a5d8 d1f3 d8d2,-1163
8/8/8/8/4k3/8/8/3NKB2 w - -,d1c3 e4e5 f1h3 e5d4 e1d2 d4c4 h3e6 c4d4 e6d5 d4e5,7616
r1bqk2r/pppp1ppp/1bn2n2/4p3/N1B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c4b5 f6e4 a4b6 a7b6 e1h1 e8h8 b5c6 d7c6 f1e1 e4d6,-53
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,c3e4 f6d5 f1c4 f8e7 g1e2 e8h8 d2d3 f7f5 e4c3 c8e6,-80
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,b1a3 g8f6 e1h1 f8d6 f1e1 d5d4 c2c3 e8h8 a3c4 d6c7,-39
r3kbnr/ppp3pp/2n1p3/3q4/8/8/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 f8b4 c1d2 d5f5 e2b5 e8a8 f1d3 f5e5 b5e5 c6e5,76
r1bqkbnr/ppp1pp1p/2n3p1/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 g8h6 f1e2 f8g7 f2f4 h6f5 g1f3 h7h5 b2b4 e7e6,145
rnbqk1nr/pp1pp1bp/2p3p1/5p2/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 g8f6 b1c3 d7d6 e1h1 e8h8 b2b3 e7e5 d4e5 d6e5,92
r1bq1rk1/pp1n1pbp/2pp1np1/8/2PpP3/2N2NPP/PP3PB1/R1BQ1RK1 w - -,c3a4 c6c5 f1e1 f8e8 c1g5 a8b8 b2b3 b7b6 a4b2 c8b7,-319
r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3Q4/2N2N2/PPP2PPP/R1B1K2R w KQkq -,d4d2 a7a6 b5d3 d8c7 d2f4 e8a8 c1e3 f7f6 e5f6 c7f4,-44
r2qkb1r/ppp1pppp/1n1p4/3PPb2/1nP2P2/5N2/PP4PP/RNBQKB1R w KQkq -,e5d6 b4c2 e1f2 c2a1 c4c5 c7d6 f3d4 f5d7 c5b6 d8b6,-199
rnbqkbnr/ppp1p1pp/8/3p1P2/8/8/PPPPPP1P/RNBQKBNR w KQkq -,e2e4 g7g6 f5g6 h7g6 f1g2 d5d4 d2d3 b8c6 d1f3 d8d6,98
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/4P3/P1NP4/BPP2PPP/R1BQK1NR w KQkq -,g1e2 f8e7 e1h1 e8h8 h2h3 c8b7 c1e3 d7d6 d1d2 a8c8,-50
rnbq1rk1/pp1pppbp/2p2np1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQ -,d2d4 d7d6 g1e2 a7a6 e1h1 e7e5 d4e5 d6e5 c3a4 a6a5,71
rn1qk1nr/ppp2ppp/8/2b1p3/4P1b1/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f1c4 b8d7 d2d4 c5b6 a2a4 a7a5 c1e3 e5d4 c3d4 d7e5,47
r3kbnr/1p1b1ppp/1qn1p3/pBppP3/P2P4/2P2N2/1P3PPP/RNBQK2R w KQkq -,e1h1 c5d4 c3d4 g8e7 b1c3 e7f5 c3e2 f8e7 g2g4 f5h4,55
rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP4/2N3PN/PP2PPBP/R1BQ1RK1 w - -,b2b3 b8a6 d1d2 a6c7 c1b2 e7e5 a1d1 d8e7 d4e5 d6e5,68
3r2k1/p4ppp/1q6/1Nrn4/8/2p1P3/P1R1QPPP/2R3K1 w - -,g2g3 c5b5 e3e4 d5c7 c2c3 c7e6 c3c8 b5b2 c8d8 e6d8,-633
rnbqkb1r/ppp2pp1/7p/3p1p2/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,a1c1 c7c6 g1f3 g7g6 f1d3 f8d6 e1h1 b8d7 c3e2 e8h8,-36
rnbqk2r/pppp1ppp/8/4P3/1bP5/2N5/PP1nPPPP/R2QKBNR w KQkq -,g1f3 d2f1 e1f1 b4c3 b2c3 b8c6 h2h4 d7d6 e5d6 c7d6,-809
5k2/pp2b1pp/3npp2/N7/1P6/P3P3/4KPPP/2B5 w - -,e2d3 f8e8 a5b3 d6f7 c1b2 e8d7 b4b5 a7a6 b5a6 b7a6,23
r1bqkb1r/pp3ppp/2n1p3/3n4/3p4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e2e4 d5c3 b2c3 d4c3 d1c2 e6e5 c1e3 d8a5 e1h1 f8c5,-367
r3kb1r/ppp1pppp/2nq1n2/8/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 e8a8 c3b5 d6d5 d3e2 e7e5 c2c4 d5e4 d4d5 g4f3,-110
r1bk1bnr/pppp1ppp/2n5/1N6/4q3/8/PPP1BPPP/RNBQK2R w KQ -,e1h1 a7a6 b1c3 e4g6 e2h5 g6f5 b5c7 d8c7 c3d5 c7b8,184
r7/4N1R1/P4k2/2p2N1p/2b3p1/6P1/4PP2/6K1 w - -,g7g6 f6e5 f5e3 c4e2 e7c6 e5e4 g6e6 e4d3 a6a7 e2f3,655
7k/6np/3B3N/6P1/8/8/K3q3/8 w - -,a2a1 g7e6 d6a3 e2f1 a1b2 e6g5 a3b4 f1e2 b2c3,-5614
r7/4N3/P4k2/2p2N2/2b3p1/6P1/4PP2/6K1 w - -,f5e3 c4e2 e3d5 f6g5 f2f4 g4f3 d5c7 a8a7 e7d5 g5f5,-374
r1bq1rk1/bppp1ppp/p1n2n2/4p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R w KQ -,c1g5 d7d6 b1d2 h7h6 g5h4 g8h8 g2g4 g7g5 h4g3 h8g7,32
rnbqkbnr/pp1p1ppp/2p5/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 f8b4 b1d2 d7d6 a2a3 b4c5 b2b4 c5b6 f1d3 g8f6,90
r2qkb1r/1bp1nppp/p1n5/1p1pp1N1/4P3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 c6d4 e4d5 e7g6 d2d3 h7h6 g5e4 d4b3 a2b3 b5b4,-81
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR w KQ -,c4b3 d7d5 b1c3 a7a5 b3a4 d5d4 a4c6 d4c3 c6a4 c7c6,-184
rnbqkb1r/pp1p1ppp/2p2n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a3 f8c5 f1d3 a7a5 h2h3 e8h8 g1e2 d7d6 e2g3 b8a6,64
5r1b/2R1R3/P4r2/2p2Nkp/2b5/5pP1/4PP2/6K1 w - -,,0
rnbqk2r/pp3ppp/2pbp3/3n4/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 b8d7 b1d2 d6e7 d2e4 b7b6 c4b3 c8b7,57
rnbq1rk1/ppp2ppp/4pn2/3p4/3P1P2/2PB4/PP3PPP/RN1QK1NR w KQ -,g1f3 c7c5 e1h1 c5d4 c3d4 b8c6 b1c3 c8d7 d1d2 a8c8,48
r1bqk2r/ppp2ppp/2np4/2b1p3/2B1P1n1/3P1N2/PPP2PPP/RNBQR1K1 w kq -,g1f1 d8f6 c1e3 c5e3 f2e3 g4h2 f1f2 c6a5 c4b3 h2g4,-336
rn1qk2r/ppp2ppp/3bpn2/3p4/2PP4/4P1B1/PP3PPP/RQ1K1BNR w kq -,g3d6 d8d6 c4d5 d6d5 b1d3 b8c6 d3b3 e8a8 b3d5 d8d5,-56
8/4k3/8/8/4P3/4K3/8/8 w - -,,0
rnbqk1nr/pp2b1pp/2p1p3/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 g8f6 e1h1 e8h8 c3e2 e7d6 c4c5 d6c7 b2b4 a7a5,97
r1b1k1nr/1pqpbppp/p1n1p3/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,a3a4 g8f6 e1h1 e8h8 f1e1 d7d6 c1f4 b7b6 h2h3 c8b7,-36
8/4k3/8/4P3/4K3/8/8/8 w - -,,0
rnb1kb1r/ppp1pppp/1q3n2/1N6/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 a7a6 b5a3 c7c5 d2d4 e7e6 c1f4 b6d8 e1h1 c5d4,44
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,h2h3 b7b5 c4a2 f8e7 g1e2 g8f6 e1h1 e8h8 c1f4 d7d6,-22
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/4P3/PPQP1PPP/RNB1KBNR w KQkq -,f1e2 d7d5 a2a3 d5d4 d2d3 a7a5 g1f3 f8e7 e1h1 f6d7,-105
R7/P7/8/3K4/8/3k4/8/r7 w - -,f1e2 d7d5 a2a3 d5d4 d2d3 a7a5 g1f3 f8e7 e1h1 f6d7,Mate
r1bqkbnr/ppp3pp/2np4/4p3/4P3/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 f8e7 e1h1 g8f6 c2c4 e8h8 b1c3 f6h5 g1h1 h5f4,56
r1bqkb1r/ppp2ppp/2n2n2/3pp3/2P5/P3P3/1PQP1PPP/RNB1KBNR w KQkq -,f1e2 d5d4 g1f3 a7a5 e1h1 f8e7 d2d3 h7h6 h2h3 f6d7,-106
8/4k3/8/4PK2/8/8/8/8 w - -,,0
r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/3P4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 c5d4 e3d4 f8e7 c1g5 e8h8 g5f6 e7f6 c3d5 d7g4,51
r1bqk2r/ppppnppp/2n5/2b1P1B1/2Bp4/5N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 d7d5 e5d6 c5d6 c3d4 e8h8 b1c3 h7h6 g5h4 c8g4,25
1rbq1rk1/1pp1ppbp/p1np1np1/8/2PP4/2N2NPP/PP2PPB1/R1BQ1RK1 w - -,c1e3 b7b5 d4d5 c6a5 c4b5 a6b5 b2b4 a5c4 e3a7 b8b7,33
rn1qkb1r/pp3ppp/2p1pn2/3p2B1/2PP2b1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3e5 g4h5 c4d5 e6d5 g2g4 h5g6 h2h4 d8b6 g5c1 f8d6,175
rnbqkbnr/ppp1p1p1/3p3p/5pB1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5h4 g7g5 h4g3 f5f4 e2e4 f4g3 h2g3 e7e6 b1d2 b8c6,-260
8/8/3n4/4k3/1K6/3Q4/8/8 w - -,g5h4 g7g5 h4g3 f5f4 e2e4 f4g3 h2g3 e7e6 b1d2 b8c6,Mate
r1bqk2r/pp1p1ppp/2n1pn2/8/3NP3/P1b1B3/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 e1d2 f6e4 d2c1 c6e5 f1e2 a7a6 g2g3 e5g6,-1289
r1bqk2r/p2p1ppp/2p2n2/2b1p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c1e3 c5e3 f3e3 e8h8 b1c3 d7d5 e4d5 c6d5 e1a1 f6g4,-70
rnbq1rk1/ppp1bppp/5n2/3p2B1/3P4/2N5/PPPQ1PPP/R3KBNR w KQ -,h2h3 c7c5 g1e2 b8c6 d4c5 d5d4 g5f6 e7f6 c3e4 b7b6,-56
rn1qkb1r/pbpp1ppp/1p3n2/3P4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f8c5 f1d3 d8e7 d1e2 c7c6 d5d6 c5d6 g1f3 d6c5,64
8/8/8/4k3/4n3/2KQ4/8/8 w - -,g1h3 f8b4 h3f4 e8h8 c1d2 f8e8 a2a3 b4c3 d2c3 f6e4,Mate
rn2kbnr/1p3ppp/1pp5/3p1b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,g2g3 g8f6 f1g2 f8b4 c1d2 e8h8 e1h1 h7h6 f3h4 f5e6,-70
8/8/8/2n1k3/8/3Q4/2K5/8 w - -,e2e3 b6b5 c1d2 h7h5 a2a4 g8f6 f3e5 b5b4 c3d1 f6e4,Mate
r2qkbnr/pppb1ppp/2n5/1B2p3/4N3/8/PPPP1PPP/RNBQK2R w KQkq -,b5c6 d7c6 d2d3 f7f5 e4c3 d8f6 d1e2 e8a8 f2f3 g8e7,-192
rn2kbnr/pp3ppp/1qp5/3p1b2/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,b3b6 a7b6 f3h4 f5e6 e2e3 f8e7 h4f3 g8f6 f1d3 b6b5,-44
rnbqk2r/ppp1bppp/4p3/3p2B1/2PPn3/2N1P3/PP3PPP/R2QKBNR w KQkq -,g5e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 c7c6 f1d3 e8h8,68
8/8/8/2nk4/8/4Q3/2K5/8 w - -,h2h4 e4c3 b2c3 e7g5 h4g5 d8g5 g1f3 g5f6 c4d5 e6d5,Mate
rnbqk2r/pp2bppp/4pn2/3p4/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3b5 e8h8 f4c7 d8e8 c7g3 b8a6 c2c3 c8d7 a2a4 e8d8,71
r1bqkbnr/1p3ppp/p1n1p3/2p1P3/2Bp4/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,a3a4 g8e7 c1f4 d8b6 e1h1 e7d5 d1c1 c6a5 f4g3 f8e7,-36
r1bqk1nr/p4ppp/2p1p3/2bp4/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4f1 g8e7 f1e2 e8h8 e1h1 d8c7 e2d3 e7g6 g2g3 a7a5,-108
8/8/5Q2/2nk4/8/8/2K5/8 w - -,c4f1 g8e7 f1e2 e8h8 e1h1 d8c7 e2d3 e7g6 g2g3 a7a5,Mate
rnb1qbkr/ppp1p1pp/1n1pP3/6N1/8/8/PPPP1PPP/RNBQK2R w KQ -,d2d4 h7h6 g5f7 c8e6 f7h8 g8h8 e1h1 e8g6 d1f3 b8c6,-385
rnbqkb1r/pp2pp1p/3p1np1/2p5/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8g7 h2h3 e8h8 e1h1 b8d7 f1e1 e7e5 d3c2 a7a6,87
r1bqk2r/ppppnppp/2n5/4p3/1b2P3/2NP4/PPPB1PPP/R2QKBNR w KQkq -,c3d5 b4d2 d1d2 d7d6 g2g3 e8h8 f1g2 e7d5 e4d5 c6d4,-26
rnbqkb1r/pppp1ppp/1n6/4P3/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d3 d7d5 e5d6 b6c4 d6c7 d8c7 d3c4 c7c4 b1c3 b8c6,-141
r1b2rk1/ppq1npp1/4pn1p/1Bpp4/P2P4/1QP1PNP1/1P1N1PP1/R4RK1 w - -,d4c5 c7c5 f1c1 c5c7 c3c4 d5d4 c4c5 d4e3 b3e3 c8d7,39
rnbq1rk1/pppp1ppp/5b2/4N3/2B5/2P2Q2/PPP2PPP/R1B1K2R w KQ -,c4f7 f8f7 e5f7 d8e8 c1e3 e8f7 h2h4 b8c6 e3g5 f7e6,-320
r1bq1rk1/ppp2pbp/3p1np1/4n3/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 d6e5 d1d8 f8d8 c1g5 d8d7 g2h3 d7d4 h3c8 a8c8,56
rn1qkb1r/pp3ppp/2p2n2/3p2B1/3P2b1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h3 g4f5 d1b3 d8b6 g5f6 g7f6 e2e3 b8d7 f1e2 b6b3,46
r1b1k1nr/pppp1ppp/2n2q2/b3p3/2B1P3/1QP2N2/P2P1PPP/RNB1K2R w KQkq -,a2a4 g8e7 e1h1 e8h8 d2d3 f6g6 c1e3 d7d6 b1d2 a5b6,-180
r4rk1/ppqbnpp1/4pn1p/PBpp4/3P4/1QP1PNP1/1P1N1PP1/R4RK1 w - -,c3c4 c5d4 f3d4 e6e5 b5d7 e5d4 d7h3 d4e3 b3e3 e7c6,-15
rnb1kb1r/p2ppppp/5n2/qppP4/2P5/1P6/P3PPPP/RNBQKBNR w KQkq -,b1c3 a5c3 c1d2 c3e5 g2g3 b5c4 b3c4 g7g6 f1g2 f8g7,-651
r4rk1/ppqb1pp1/4pnnp/P1pp4/3P4/1QP1PNP1/1P1NBPP1/R4RK1 w - -,b3a3 a8c8 e2d3 f6g4 d3g6 f7g6 f1e1 e6e5 d4e5 g4e5,56
