2b5/7p/2pk1pp1/4p1n1/1PP5/1NK3PP/5P2/5B2 w - -,g3g4 f6f5 c4c5 d6c7 c3d2 f5g4 h3g4 c8e6 b3c1 e6g4,-35
2rr2k1/pb2ppb1/2n3p1/qp1B3p/3PP2P/4BP2/P3NKP1/2RQ3R w - -,d1b3 d8f8 e4e5 e7e6 d5e4 a7a6 g2g4 h5g4 h4h5 c6d4,102
rnb1k2r/ppp1bp1p/8/n1PP2p1/5p2/P1N2N2/1P2B1PP/R1B1K2R w KQkq -,f3d2 e8h8 b2b4 e7f6 c1b2 f8e8 b4a5 b8a6 d2b3 c8g4,137
rqb1kbnr/p4ppp/1pnpp3/1N6/4P3/2N3Q1/PPP2PPP/R1B1KB1R w KQkq -,c1f4 e6e5 c3d5 e5f4 g3f4 g8f6 d5c7 e8d8 c7a8 a7a6,82
r1b1kbnr/pp1p1ppp/2p5/4P3/1n1N4/q1N1P3/P1PB1PPP/R2QKB1R w KQkq -,a1b1 b4a6 d1f3 g8h6 f1c4 a3c5 c4a6 b7a6 f3f4 d7d6,234
r1bqk2r/1p2bppp/p1n1p3/3pPn2/NP1P4/P4N2/4BPPP/R1BQ1RK1 w kq -,g2g4 f5h4 f3h4 e7h4 f2f4 h4e7 c1e3 e8h8 e2d3 f7f5,99
3k4/8/8/5p2/2pq4/8/2p5/2K5 w - -,g2g4 f5h4 f3h4 e7h4 f2f4 h4e7 c1e3 e8h8 e2d3 f7f5,Mate
6k1/qpp2p1p/3p1n1p/3Pp3/4P3/P1Pn1PP1/6KP/1RQ5 w - -,c1d1 a7f2 g2h1 f2e3 d1f1 b7b6 b1a1 e3d2 a3a4 d2c3,-344
rqb1kbnr/p4ppp/1pnp4/1N2p3/4PB2/2N3Q1/PPP2PPP/R3KB1R w KQkq -,c3d5 e5f4 g3f4 g8f6 d5c7 e8d8 c7a8 a7a6 b5c7 f6e8,77
1r3rk1/p1bb2pp/3p4/2p1pp2/2P1P2q/P2Q2N1/1P1P1PPP/R1B2RK1 w - -,e4f5 h4d4 d3c2 a7a5 f1e1 d7c6 d2d3 a5a4 a1b1 b8b3,135
2rq1rk1/pp1nbpp1/2p1p2p/7P/3P2n1/5N2/PPPBQP2/2KR1N1R w - -,h1g1 f7f5 e2e6 f8f7 f1e3 d7f8 e6c4 g4e3 d2e3 b7b5,185
3k4/8/8/5p2/2p5/3q4/1K6/8 w - -,d2f4 g8h8 c1b1 c6c5 f1e3 g4e3 f2e3 c5d4 e3d4 d7b6,Mate
2r1k3/p2q1p2/6p1/1Q1Pp2r/5b2/1P2Nb2/P2K1P2/R1B5 w - -,b5d7 e8d7 c1b2 e5e4 b2c3 f4e3 d2c2 e3d4 a1f1 h5h2,-1525
r4rk1/p3ppb1/b1n3p1/qp5p/3PP2P/1B2BP2/P3N1P1/R2Q1K1R w - -,,0
r1b1kbnr/pp1p1ppp/2p5/q3P3/1nBN4/2N1P3/P1PB1PPP/R2QK2R w KQkq -,a2a3 a5c5 c4f7 e8f7 d1h5 g7g6 a3b4 g6h5 b4c5 f8c5,282
1q4k1/p4ppp/2r1p3/2Np1b2/1p1P4/2P4P/PP3PP1/R2Q2K1 w - -,d1b3 b8f4 b3b4 c6c8 b4a3 e6e5 d4e5 f4g5 h3h4 g5e7,139
2r3k1/ppq3pp/3r1b2/P1pP4/2Q2Pp1/2P3P1/5B1P/1R1R2K1 w - -,c4e2 f6c3 d1c1 c7a5 b1b7 c8d8 c1c2 c3f6 c2c5 a5a6,16
r1bqrnk1/pp4p1/2p4p/5p2/3PN3/3Q1R1P/PP4P1/1B3RK1 w - -,e4g3 g7g6 d3c3 d8e7 h3h4 h6h5 b1c2 c8d7 g3h5 g6h5,-20
3k4/8/8/5p2/2p5/8/4q3/2K5 w - -,e4g3 g7g6 d3c3 d8e7 h3h4 h6h5 b1c2 c8d7 g3h5 g6h5,Mate
8/3b2r1/p5p1/P3p1P1/1pkN4/4K2p/1P3R1P/8 w - -,d4c2 d7f5 e3f3 c4b3 c2e3 g7f7 f3g3 f5e6 f2d2 e5e4,-385
rn2k2r/pp1bnppp/4p3/q1ppP3/1b1P4/P1NQ4/1PPB1PPP/R3KBNR w KQkq -,a1c1 b4c3 d2c3 a5c7 d4c5 a7a6 d3g3 e7f5 g3f4 d5d4,51
7r/6kp/R3Qpp1/3p3B/2pP4/1qN1P2P/5PP1/R5K1 w - -,g1e2 b8c6 a1c1 b4c3 d2c3 a5b6 d4c5 b6c5 h2h4 e8h8,Mate
rnbqk2r/ppp1ppbp/3p2p1/8/2BP1P2/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 e8h8 b1d2 b8d7 e1h1 e7e6 f1e1 d7f6 a2a4 b7b6,-40
r1bq1rk1/1p2bppp/p1n1p3/3pPn2/NP1P4/P4N2/4BPPP/R1BQR1K1 w - -,c1b2 b7b6 e2d3 c8d7 g2g3 h7h6 a1c1 e7g5 c1b1 g5e7,69
r1bq1rk1/p2nppb1/3p2pp/1pp4n/3P3B/2PBPN1P/PP1N1PP1/R2QK2R w KQ -,d1e2 a7a6 e1h1 d7b6 d4c5 d6c5 d3c2 c8b7 a1d1 d8e8,-3
rqb1kbnr/p4ppp/1pnp4/1N1N4/4Pp2/6Q1/PPP2PPP/R3KB1R w KQkq -,g3f4 g8f6 d5c7 e8d8 c7a8 a7a6 b5c7 f6e8 f4e3 e8c7,73
rnb1kb1r/pp1p1ppp/8/2pn2B1/8/8/PPP1NPPP/RN2KB1R w KQkq -,e2c3 d5c7 b1a3 c7e6 g5h4 b8c6 e1a1 a7a6 a3c4 b7b5,42
7r/7p/R4Qpk/3p3B/2pP4/1qN1P2P/5PP1/R5K1 w - -,a2a4 f7f6 g5h4 e8d8 b1c3 d5c3 e2c3,Mate
2r5/p2k1p2/6p1/3Pp2r/5b2/1P2Nb2/P2K1P2/R1B5 w - -,c1a3 e5e4 a1c1 h5d5 d2e1 c8c1 a3c1 f4e3 f2e3 d5d1,-3653
r2qrnk1/pp3pp1/2p1b2p/8/3PN3/3Q1R1P/PP4P1/1B3RK1 w - -,e4f6 g8h8 f6e8 d8e8 b1c2 a8d8 c2b3 d8d7 d3e3 a7a6,161
2r3k1/1R3bpp/3P1p2/4p3/P2n3P/8/5P1P/3R2K1 w - -,d1b1 f7b3 a4a5 c8d8 a5a6 d8d6 b7b8 g8f7 a6a7 d6a6,175
r1bq1n1r/pp1k1pbp/2pp2p1/3P1n2/2B2P2/2N1BN2/PPP3PP/R2QR1K1 w - -,f3e5 d7e8 e5c6 b7c6 e3b6 d8e7 e1e7 e8e7 b6f2 g7c3,480
4n1k1/qpp2p1p/3p3Q/3Pp3/4P3/P1Pn1PP1/6KP/1R6 w - -,b1f1 a7a3 h6d2 a3a6 c3c4 a6c4 f1a1 g8f8 a1a8 c4d4,-213
rnbq1rk1/pppp1ppp/8/4N3/2P1n3/2P5/PP3PPP/R1BQKB1R w KQ -,e5d3 d7d6 f1e2 c8f5 d3f4 f8e8 e1h1 b8d7 c1e3 a7a5,20
1r1q1rk1/5ppp/2npb3/1p1Np1b1/4P3/2P5/1PN1BPPP/R2QK2R w KQ -,e1h1 g7g6 a1a6 d8c8 d5b4 c6b4 c2b4 c8b7 e2g4 e6c4,55
r1bq1rk1/pp5p/2n1pbp1/2pp1n2/5P2/2NP2P1/PPPBN1BP/R2Q1RK1 w - -,a2a4 b7b6 g3g4 f5h4 g2h1 a8b8 d2e1 b8b7 a4a5 b6a5,-92
5rk1/1R3bpp/3P1p2/4p3/P2n3P/8/5P1P/1R4K1 w - -,d6d7 f7e6 b1b6 h7h6 a4a5 g8h7 b6d6 f8d8 a5a6 h7g6,245
r1bk1bnr/ppp1pppp/2n5/1N3q2/8/1P6/P1PPQPPP/R1B1KBNR w KQ -,d2d4 a7a6 b5c3 c6d4 e2d2 e7e5 f1d3 f5f4 d2f4 e5f4,20
KR6/6k1/P7/8/8/8/8/6r1 w - -,a6a7 g7h6 a8b7 g1b1 b7c7 b1a1 c7b6 a1b1 b6c5 b1c1,1206
1r3rk1/p1b3pp/2bp4/2p1pp2/2P4q/P2QP1N1/1P1P1PPP/R1B2RK1 w - -,e3e4 f5f4 g3f5 h4g5 g2g3 g7g6 h2h4 g5f6 f5h6 g8g7,-312
rqb1kb1r/p4ppp/1pnp1n2/1N1N4/4PQ2/8/PPP2PPP/R3KB1R w KQkq -,d5c7 e8d8 c7a8 a7a6 b5c7 f6e8 c7d5 b8a8 d5b6 a8b7,89
3r1rk1/pp3ppp/2nqpb2/3n4/3P4/5N2/PPQ1NPPP/R1BR2K1 w - -,e2c3 d8c8 c2e2 h7h6 c3e4 d6b8 c1e3 c6e7 a1c1 e7f5,-68
2b5/7p/2pk1pp1/2N1p3/1PP5/2K3Pn/5P2/5B2 w - -,c5e4 d6e7 b4b5 c6b5 c4b5 c8f5 e4c5 h3f2 f1g2 f5c8,-28
2r3k1/pp4pp/3r4/q1pP4/5Pp1/2b3P1/4QB1P/1RR3K1 w - -,b1b5 a5a3 e2e3 c3b4 e3a3 b4a3 c1c3 b7b6 c3a3 c8c7,76
r2qk2r/4bppp/p1b1p3/1p1pP3/P1nP4/2P2N2/2B2PPP/1RBQR1K1 w kq -,f3d2 d8a5 a4b5 a6b5 d1f3 e8h8 d2b3 a5c7 f3g4 f8b8,49
4bN2/7B/2p4P/Q2p4/1P1Ppk1K/n1N5/4P3/n4q2 w - -,c3d5 c6d5 f8e6 f4e3 a5a3 e3d2 a3g3 f1h1 g3h3 h1e1,437
3r1rk1/pp3pp1/2nqpb1p/3n2B1/3P4/5N2/PPQ1NPPP/R2R2K1 w - -,g5f6 d5f6 a1c1 d8d7 a2a3 f8d8 h2h3 a7a6 b2b4 d7c7,-53
5R2/P2k2pp/2b2p2/4p3/7P/8/5P1P/1n2K3 w - -,f8f7 d7e8 f7g7 b1a3 g7h7 e8f8 h7c7 c6h1 f2f3 h1f3,473
3r3k/p1qPr1p1/7p/P7/1pp2PB1/5Q1P/8/3R3K w - -,d1c1 c4c3 g4f5 e7d7 f5b1 d7e7 h1h2 d8d2 h2g3 g7g5,-588
r2q1rk1/1p1bbppp/p1n1p3/3pPn2/NP1P4/P4N1P/4BPP1/R1BQR1K1 w - -,a4c5 d7c8 c5b3 a6a5 b4b5 a5a4 b5c6 a4b3 c6b7 c8b7,73
2rq1rk1/pp2bpp1/2p1p2p/3nP2P/8/8/PPPBQP2/2KR1NR1 w - -,e2g4 e7g5 f2f4 f7f6 g4e6 g8h8 f4g5 f6g5 f1g3 d8e8,363
rqbk1b1r/p1N2ppp/1pnp1n2/1N6/4PQ2/8/PPP2PPP/R3KB1R w KQ -,c7a8 a7a6 b5c7 f6e8 c7d5 b8a8 d5b6 a8b7 f4e3 e8f6,95
3r1rk1/pp3pp1/2nqpn1p/8/3P4/5N2/PPQ1NPPP/R2R2K1 w - -,h2h3 d8d7 a2a3 f8e8 a1c1 e8d8 c2b1 a7a6 e2c3 d6f8,-51
2Q4r/5kpp/R3pp2/3p4/2pP4/1qN1P2P/4BPP1/R5K1 w - -,h2h3 d8d7 a2a3 f8e8 a1c1 e8d8 c2b1 a7a6 e2c3 d6f8,Mate
8/pp4kp/5pp1/P1r5/3Q2P1/5P2/1Pq5/K2R4 w - -,d4d7 g7h6 d1h1 c5h5 g4h5 c2g2 h1d1 g2f3 h5g6 h7g6,630
5rk1/1pp3pp/4pp2/bP2P3/2QP1nPP/5N2/2R5/q1B3K1 w - -,c2a2 a1c3 c4c3 a5c3 c1f4 f6e5 f4e5 f8f3 g1g2 f3d3,6
2n1k2r/2Q3pp/R3pp2/3p4/2pP4/1qN1P2P/4BPP1/R5K1 w - -,c2a2 a1c3 c4c3 a5c3 c1f4 f6e5 f4e5 f8f3 g1g2 f3d3,Mate
r1br2k1/pp2ppb1/6p1/7p/1qBnP2P/4BP2/P3NKP1/2RQ3R w - -,e2d4 g7d4 e3d4 e7e5 d4e3 d8d1 h1d1 g8g7 d1d8 b4b2,30
1R6/1K6/P4k2/8/8/8/8/6r1 w - -,a6a7 g1b1 b7a8 b1h1 b8b5 f6e6 a8b7 h1h7 b7a6 h7h8,834
3r1rk1/pp3pp1/3qpn1p/8/1n1P4/5N2/PPQ1NPPP/2RR2K1 w - -,c2b3 d8c8 e2c3 a7a6 a2a3 b4d5 c3d5 d6d5 b3d5 f6d5,-27
r1b1kb1r/pp1p1ppp/2p4n/2q1P3/1nBNP3/2N2Q2/P1PB1PPP/R3K2R w KQkq -,c4b3 c5d4 d2h6 b4c2 b3c2 g7h6 e1h1 d4e5 a1d1 f8g7,-87
1q1r2k1/2b2ppp/p3p3/2Q5/P1P1n3/2P4P/5PP1/R1B2RK1 w - -,c1e3 e4c5 e3c5 b8c8 c5e3 f7f5 a4a5 f5f4 e3b6 d8f8,-435
rnbq1rk1/ppp1bppp/4pn2/7Q/3P4/3B1N2/PPP2PPP/RNB1K2R w KQ -,h5a5 b7b6 a5d2 b8d7 e1h1 c8b7 d2e2 c7c5 c2c3 d8c7,-57
rnb2rk1/ppp1bp1p/8/n1PP2p1/5p2/P1N5/1P1NB1PP/R1B1K2R w KQ -,b2b4 e7f6 c1b2 f8e8 b4a5 b8a6 d2b3 c8g4 a1a2 e8e3,146
8/2p2ppp/p2k4/r7/8/P5PP/1PR2P2/6K1 w - -,,0
r1bqkb1r/pp2ppp1/1np2n1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,c4d5 c6d5 f3e5 e7e6 e1h1 f8d6 f2f4 c8d7 d1f3 d7c6,90
r3r2k/1pq3pp/5p2/p2p1b2/3P4/2P2N1P/Pn2NPP1/R2QKB1R w KQ -,e1d2 b2d1 d2d1 a8c8 a1c1 c7c4 h3h4 c4a4 d1e1 a4a2,-644
4n1k1/qpp2p1p/3p4/2nPp3/4P3/P1P2PP1/3Q2KP/1R6 w - -,d2g5 g8f8 g5c1 a7a4 c3c4 f8e7 h2h4 b7b6 b1b4 a4a8,-164
8/3br3/p5p1/P3p1P1/1pk5/4KN1p/1P3R1P/8 w - -,f3e1 d7f5 e1f3 c4b3 f3h4 f5c2 f2f6 b3b2 f6a6 b4b3,-324
1q4k1/5ppp/2r1p3/p1Np1b2/1p1P4/1QP4P/PP3PP1/R5K1 w - -,a2a3 h7h6 c3b4 a5b4 a3a4 e6e5 b3d5 c6g6 g2g3 f5h3,196
r3k1nr/2qbbppp/p3p3/3pP3/1p1N2PP/1P2BP2/P1PQ4/1K1N2RR w kq -,f3f4 a6a5 d1b2 a5a4 b2d3 c7c3 h4h5 g8h6 g1g3 e8h8,156
rnb2rk1/ppp2ppp/2q2n2/8/4p3/2PP4/PBPNQPPP/R3KB1R w KQ -,d3e4 c8e6 f2f3 f8e8 e2b5 f6d7 d2b3 a7a6 b5c6 b8c6,90
Nqbknb1r/p4ppp/1pnp4/1N6/4PQ2/8/PPP2PPP/R3KB1R w KQ -,a8c7 e8c7 b5d6 c8e6 d6f7 e6f7 f4f7 d8c8 e1a1 f8e7,342
5rk1/1pp3pp/1b2pp2/1P2P3/2QP1nPP/5N2/2R4K/q1B5 w - -,c1f4 a1a3 c4e6 g8h8 c2f2 h7h6 e5f6 f8f6 e6e4 a3f8,508
r1b1kb1r/ppppqppp/2nn4/3Bp3/8/1QP2N2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 c6d8 d2d4 e5e4 f1e1 c7c6 d5e4 d6e4 c3c4 f7f5,29
6k1/ppq2p1p/2p2p2/5p2/1P1P1n2/2P2N2/1P1Q1PPP/6K1 w - -,f3h4 c7e7 g2g3 f4d5 h4f5 e7e4 f5d6 e4e7 d6c4 e7e6,188
8/3b3p/3k4/3p4/P2P1p2/KP1n4/3N3P/6N1 w - -,b3b4 d7g4 g1f3 d6c7 f3e5 g4e2 e5d3 e2d3 b4b5 d3e2,97
rn3rk1/ppp2ppp/2q2n2/8/3Pp1b1/2P5/PBPNQPPP/R3KB1R w KQ -,e2b5 e4e3 f2e3 c6e6 b5e5 e6e5 d4e5 f6d7 h2h3 g4e6,2
4nk2/qpp2p1p/3p4/2nPp1Q1/4P3/P1P2PP1/6KP/1R6 w - -,g5d2 a7a3 b1b2 f8e7 b2a2 a3b3 a2a8 e8f6 a8c8 c5d7,-180
6k1/pp1r1pp1/2p4p/1q1n4/5B2/1N2P2P/PP3PP1/4R1K1 w - -,f4e5 f7f6 e5d4 d7d8 d4a7 g8h7 a7d4 b7b6 e1c1 d8a8,-548
3r2k1/pp1r1pp1/2n1pn1p/1N1q4/3P4/PQ3N2/1P3PPP/2RR2K1 w - -,b3d5 d7d5 b5c3 d5d6 h2h3 c6d4 d1d4 d6d4 f3d4 d8d4,-87
4k3/R4pp1/3p3p/2p1pP2/2r3P1/2n1K2P/8/7R w - -,e3f2 c4a4 a7a4 c3a4 h1b1 d6d5 b1b8 e8e7 b8b7 e7f6,-111
7k/6pp/3p4/rP2pn2/2Np2q1/NQ1P2P1/4nPKP/5R2 w - -,f1a1 e2f4 g2f1 f5e3 c4e3 g4e2 f1g1 d4e3 a1f1 e3f2,-695
r3r2k/1pq3pp/5p2/p2p1b2/3P4/1QPn1N1P/P3NPP1/R3KB1R w KQ -,e1d1 d3f2 d1c1 f2h1 a1b1 f5b1 c1b1 a5a4 b3c2 a4a3,-604
4rr1k/pp1bNpbp/3p2p1/4n2P/3NP1n1/5P2/PPPB4/1K1R1B1R w - -,f3g4 e5g4 h5g6 e8e7 d4f5 d7f5 h1h7 h8g8 e4f5 g4f2,235
1R6/K5k1/P7/8/8/8/8/4r3 w - -,a7b7 e1b1 b7a8 b1h1 a6a7 g7f6 b8b5 f6e6 a8b7 h1h7,844
r1b1kb1r/pp1p1p1p/2p4p/4P3/3qP3/2N2Q2/P1B2PPP/R3K2R w KQkq -,e1h1 d4e5 c3e2 f8c5 e2f4 c5d4 a1d1 d7d6 c2b3 e8h8,-89
r1b1kb1r/ppppqppp/3n4/n2Bp3/8/1QP2N2/PP1P1PPP/RNB2RK1 w kq -,b3a4 c7c6 f1e1 f7f6 d2d4 e5e4 d5e4 d6e4 a4a5 d7d5,95
6r1/1p1b1k1p/1q3ppQ/3p3P/p2P4/P7/1P3PP1/4R1K1 w - -,b3a4 c7c6 f1e1 f7f6 d2d4 e5e4 d5e4 d6e4 a4a5 d7d5,Mate
r2r2k1/pp1bppb1/2n3p1/7p/1qBPP2P/4BP2/P3NKP1/2RQ3R w - -,g2g4 h5g4 h4h5 d7e6 c4e6 f7e6 d1g1 g4f3 g1g4 f3e2,34
r3k1nr/2qbbppp/4p3/p2pP3/1p1N2PP/1P2BP2/PNPQ4/1K4RR w kq -,f3f4 a5a4 b2d3 c7c3 g1g3 h7h5 g4h5 e7f8 f4f5 e6f5,165
r1b1kb1r/pp1p1ppp/2p4B/4P3/3qP3/1BN2Q2/P1n2PPP/R3K2R w KQkq -,b3c2 g7h6 e1h1 d4e5 a1d1 f8d6 g2g3 d6c5 c3d5 c6d5,-83
r2qrnk1/pp3p2/2p1bp1p/8/3P4/3Q1R1P/PP4P1/1B3RK1 w - -,f3g3 f8g6 g3g6 g8f8 g6f6 f8e7 d3e4 d8d5 f6f7 e7d8,392
r1b2rk1/pp2bppp/1q2p3/3nN3/3P4/1B4B1/PP2QPPP/R4RK1 w - -,f1d1 a7a5 a1c1 a5a4 b3c4 a4a3 b2b3 e7g5 c1c2 b6d8,43
4rrk1/pp2qp2/b1p5/3p2pP/6Pn/1PN5/P1BQPR2/2K4R w - -,h5h6 e7e5 h1d1 e5e3 d1f1 f7f5 g4f5 g8h7 d2e3 e8e3,-55
4n1k1/qpp2p1p/3p3Q/2nPp3/4P3/P1P2PP1/6KP/1R6 w - -,b1b2 a7a4 h6d2 g8f8 d2c2 a4c4 a3a4 c5d3 b2b1 b7b6,-177
1qbkNb1r/5ppp/1pnp4/1p6/4PQ2/8/PPP2PPP/R3KB1R w KQ -,e8g7 b8a7 f4f6 f8e7 f6c3 c6e5 a1d1 f7f6 c3b3 a7a5,446
8/3br3/p5p1/Pk2p1P1/1p6/4K2p/1P1N1R1P/8 w - -,f2f1 d7f5 d2f3 b5a5 f3h4 a5a4 h4f5 g6f5 f1f5 a6a5,-233
r1b1kb1r/pp1p1ppp/2p4n/4P3/1n1qP3/1BN2Q2/P1PB1PPP/R3K2R w KQkq -,d2h6 b4c2 b3c2 g7h6 e1h1 d4e5 c3e2 f8c5 e2f4 c5d4,-98
8/5ppp/p1pk4/r7/8/P5PP/1PR2PK1/8 w - -,,0
4bN2/7B/5k1P/3p4/1P1Pp2K/n1N5/4P3/n4q2 w - -,c3d5 f6f7 f8g6 f1f2 h4g5 f2g3 g5h5 f7e6 h7g8 e6d6,-643
7r/7p/R4Qpk/3N3B/2pP4/4P2P/2q2PP1/R5K1 w - -,c3d5 f6f7 f8g6 f1f2 h4g5 f2g3 g5h5 f7e6 h7g8 e6d6,Mate
2rq1rk1/pp1nbpp1/2p1pn1p/7P/3P4/5N2/PPPBQPP1/2KR1N1R w - -,c2c3 c6c5 c1b1 d8b6 g2g4 c5d4 f3d4 d7c5 g4g5 h6g5,-57
8/7p/2k5/P2p4/3P1pb1/KP1n1N2/3N3P/8 w - -,f3e5 d3e5 d4e5 f4f3 e5e6 f3f2 e6e7 g4d7 a5a6 c6b6,25
3r2k1/1p1r1pp1/p3pn1p/n7/3P4/P1N2N2/1P3PPP/2RR2K1 w - -,c3a4 a5b3 a4c5 b3c5 c1c5 f6e4 c5c2 e4g5 f3g5 h6g5,-56
r1br2k1/p3ppb1/2n3p1/1p5p/1qBPP2P/4BP2/P3NKP1/2RQ3R w - -,c4f7 g8f7 c1c6 c8d7 c6a6 d7c8 a2a3 b4b2 a6a5 c8d7,178
8/4r3/p4Rp1/Pk2pbP1/1p6/4K2p/1P1N3P/8 w - -,f6b6 b5a5 d2c4 a5a4 c4d2 e7a7 b6d6 e5e4 d6b6 a6a5,-273
rn3rk1/ppp2ppp/2q1bn2/8/4P3/2P5/PBPNQPPP/R3KB1R w KQ -,f2f3 f6d7 e2b5 c6d6 e1a1 b8c6 d2b3 d6f4 c1b1 d7b6,89
1qbk3r/5pbp/1pnp4/1p6/4PQ2/8/PPP2PPP/R3KB1R w KQ -,f4g5 d8c7 g5g7 c8e6 f1b5 c6e5 e1a1 c7b7 g7f6 h8g8,496
r1bq1rk1/ppp2ppp/1n3n2/4p3/1bB1P3/2N2N2/PPPBQPPP/R3K2R w KQ -,f3e5 d8d4 a2a3 b4c3 d2c3 d4e4 e1a1 b6c4 e2c4 c8f5,26
8/5ppp/p2k4/r1p5/8/P5PP/1PR2PK1/8 w - -,,0
r2qr1k1/1pp2p1p/p1b3p1/8/P2QpP2/2N3PP/1PP5/R4RK1 w - -,d4d8 a8d8 f1d1 g8g7 a4a5 e4e3 d1d8 e8d8 a1e1 d8d2,-181
1r2r1k1/1bp2pp1/3b1q1p/p1p1p3/P5P1/1P1PQN1P/1BP2P2/2KR2R1 w - -,f3e1 f6g6 h3h4 e5e4 h4h5 g6g5 e3g5 h6g5 b2c3 b8a8,-78
r1bqk2r/pp1pppbp/2n3p1/1B1nP3/3p4/2P2N2/PP2QPPP/RNB1K2R w KQkq -,b5c6 b7c6 e1h1 d4c3 b1c3 d5c3 b2c3 e8h8 f1d1 c6c5,-75
r3rnk1/pp3p2/2p1bR1p/3q4/3P4/3Q3P/PP4P1/1B3RK1 w - -,f1f3 g8g7 f6f4 f7f5 f3g3 g7f6 f4f2 f6e7 g3g7 e7d8,-194
8/7p/1P2k3/7P/6P1/6QK/8/5q2 w - -,g3g2 f1d3 h3h4 d3d8 g4g5 d8b6 g2e4 e6d6 g5g6 b6f2,268
r3r2k/1pq3pp/5p2/p2p1b2/3P4/1QP2N1P/P2KNnP1/R4B1R w - -,h1h2 c7e7 a1d1 e7e3 d2e1 a5a4 b3b6 a4a3 d1d2 f5d3,-535
8/8/p3rRp1/Pk2pbP1/1p6/1P2K2p/3N3P/8 w - -,f6f7 e6d6 f7b7 b5c6 b7b4 d6d3 e3e2 c6c5 b4h4 d3d4,-113
r2qr1k1/1pp4p/p1b3p1/5p2/P3pP2/2N1Q1PP/1PP5/R4RK1 w - -,b2b4 d8f6 f1d1 e8d8 g1f2 c6e8 a4a5 e8f7 d1d8 a8d8,-113
6k1/pp5p/6p1/4np2/2P2q2/5BN1/Pbn1K2P/4R2Q w - -,f3d5 g8g7 e1d1 c2d4 d1d4 f4d4 h1b1 e5c4 b1d3 d4d3,-527
r1b2rk1/1p2bppp/1q2p3/p2nN3/3P4/1B4B1/PP2QPPP/R2R2K1 w - -,b3c4 a5a4 a2a3 e7d6 a1c1 d6e5 d4e5 c8d7 c4d5 e6d5,55
3r2k1/1p1r1pp1/p3pn1p/8/2nP4/P1NR1N2/1P3PPP/2R3K1 w - -,c3a2 c4b2 d3b3 b2a4 h2h4 b7b5 a2b4 d7d6 c1c7 d8a8,-120
b3k3/p6p/P2p1r2/2p2N2/1p6/1P6/2B3PP/7K w - -,c2b1 e8d7 h1g1 f6e6 g1f2 a8e4 b1e4 e6e4 f5e3 e4d4,-805
8/8/1P2k2p/7P/6PK/3q4/6Q1/8 w - -,c2b1 e8d7 h1g1 f6e6 g1f2 a8e4 b1e4 e6e4 f5e3 e4d4,Mate
2r5/pk5p/6p1/3p1p2/3P3P/1PP1R1P1/P4P2/6K1 w - -,g1f1 a7a5 f1e2 f5f4 g3f4 a5a4 f4f5 g6f5 e3e7 b7b6,469
r3kbnr/2qb1ppp/4p3/p2pP2P/1p1N2P1/1P2BP2/PNPQ4/1K4RR w kq -,b2d3 a5a4 h1h2 g8e7 f3f4 e7c6 f4f5 c6d4 e3d4 a4b3,182
r1r3k1/pp1npp1p/4q1p1/3N4/2P1p3/1P6/Pb2QPPP/3RR1K1 w - -,g2g3 b2f6 g3g4 g8h8 d5f6 d7f6 g4g5 f6h5 e2e4 e6e4,-383
rn3rk1/pppn1ppp/2q1b3/8/4P3/2P2P2/PBPNQ1PP/R3KB1R w KQ -,e2b5 c6d6 e1a1 b8c6 d2b3 d6f4 c1b1 d7b6 b3c5 a7a6,87
4r3/pp6/2p3P1/4Pk1P/2Pp1B2/1P3K2/b7/8 w - -,g6g7 a2b3 h5h6 f5g6 c4c5 b3d5 f3e2 d5g8 e2d3 a7a5,-526
rnbqkbnr/p2p2pp/2p2p2/4p3/1p2P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,c3e2 d7d5 e2g3 f8d6 d3d4 g8e7 f1d3 b8d7 d4e5 f6e5,70
2BK1B2/8/8/8/8/5k2/8/8 w - -,c3e2 d7d5 e2g3 f8d6 d3d4 g8e7 f1d3 b8d7 d4e5 f6e5,Mate
1qb4r/2k2pbp/1pnp4/1p4Q1/4P3/8/PPP2PPP/R3KB1R w KQ -,g5g7 c8e6 f1b5 c6e5 e1a1 h8g8 g7f6 c7b7 f6e7 b8c7,503
r1b2rk1/ppp2ppp/5n2/2bq4/4p3/1PNnP1N1/PB1P1PPP/R2QKB1R w KQ -,f1d3 d5d3 d1e2 c5e7 a1c1 b7b6 g3e4 d3e2 e1e2 f6e4,Mate
8/1pr2p2/p7/2P3k1/1P1R1p2/3K3P/P7/8 w - -,,0
r2qrn1k/pp3p2/2p1bp1p/8/3P4/3Q2RP/PP4P1/1B3RK1 w - -,d4d5 f7f5 d3e2 c7e7 e2f2 e7e4 a2a3 a6a5 b4a5 e4c4,Mate
2b5/4k2p/2p2pp1/4p3/1PP1N3/2K3Pn/5P2/5B2 w - -,b4b5 c6b5 c4b5 c8f5 e4c5 h3f2 f1g2 f2g4 b5b6 f5c8,-28
