2rr2k1/Q4p1p/6p1/8/Np3P2/1P6/q4PBP/5RK1 w - -,a7e3 a2d2 g2e4 d2d6 e4b7 c8c2 b7f3 d6f6 e3e5 g8g7,75
8/8/4k1p1/4P2p/5Kp1/8/7P/8 w - -,h2h3 a2d2 a4b6 c8c3 a7a5 c3d3 f4f5 d2g5 b6c4 g5f5,Mate
8/2N4p/pb4pk/1p2nR2/8/4K3/5PPP/3B4 w - -,,0
r1bqkbnr/pp3ppp/2n1p3/2pp4/6PP/3P4/PPP1PPB1/RNBQK1NR w KQkq -,c2c4 g8e7 b1c3 d5d4 c3e4 e6e5 c1d2 c8g4 e4c5 b7b6,-55
r1bqkb1r/pp1n1ppp/4p3/2p5/2PpB3/3P2P1/PP2PP1P/R1BQK1NR w KQkq -,e4g2 f8d6 g1f3 e6e5 e1h1 e8h8 e2e3 a7a5 f1e1 h7h6,-20
rn3rk1/1b3ppp/1p3n2/p3N3/1pP1P3/3q2N1/PP2BPPP/R3K2R w KQ -,e1h1 d3d6 e5f3 b8c6 f1d1 d6c5 d1d2 g8h8 a1d1 b4b3,-601
r2qkb1r/pb1ppppp/1pn2n2/2p3B1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,g5f6 e7f6 d4d5 c6e7 e2e4 g7g6 d2c4 e7c8 f1d3 b6b5,58
r1b2rk1/pp3pbp/2n1p1p1/q3P1B1/2BpN3/2P5/P1P3PP/R2Q1RK1 w - -,g1h1 c6e5 c4b3 d4c3 e4f6 g8h8 d1c1 e5d7 c1f4 a5e5,-109
r2q1rk1/pp1n1ppp/3bpn2/1BppNb2/5P2/1P2P3/PBPP2PP/RN1Q1RK1 w - -,b5e2 h7h6 c2c4 d6e7 e2f3 a8c8 d2d3 f5h7 b1d2 d7e5,-21
1r4k1/3b1p1p/3p2p1/4p1P1/8/pnP1P3/3RNPP1/1BK4R w - -,c1d1 b3d2 d1d2 b8b2 d2d3 e5e4 d3e4 d7f5 e4f3 f5b1,-353
2kr2nr/1pq1bpp1/p1p1p1p1/2p5/2N1P1P1/3PBQ1P/PPP2P2/R3K2R w KQ -,e3f4 e7d6 c4d6 d8d6 f4d6 c7d6 f3f7 g8f6 f7g7 h8f8,461
3r2k1/p4ppp/r1p1pb2/8/N1RP4/1P5P/P4PP1/3R2K1 w - -,d1d2 h7h5 g1f1 f6g5 a4c5 a6a3 d2c2 g5f6 c5e4 f6d4,28
1nr2r1k/pb4pp/3bpq2/3p4/1p1PpP2/1P2P1P1/PB1NQ1BP/2R2RK1 w - -,e2g4 b8d7 g2h3 c8e8 f1f2 f6e7 d2f1 b7a6 g4g5 d7f6,-78
8/8/p7/1k5p/4K2P/P7/8/5n2 w - -,e2h5 f6e7 c1c8 f8c8 f1c1 c8c1 b2c1 b8d7 h5d1 d7f6,Mate
rn1q1rk1/1bp1bppp/3p1n2/p2Np3/1p2P3/1B1P1N1P/PPP2PP1/R1BQR1K1 w - -,d5e7 d8e7 a2a3 b8c6 c2c3 b4c3 b2c3 h7h6 f3h4 e7d8,80
r1bqkbnr/1p2pp1p/p1n3p1/1B1p4/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,b5c6 b7c6 g1f3 f7f6 e1h1 g8h6 f1e1 f8g7 c3c4 e8h8,10
r7/pp3pkp/2p1b1p1/8/2N3nP/2P3P1/PP1qBP2/R5K1 w - -,c4d2 g4e5 d2b3 a8e8 b3d4 e6d5 b2b4 e5c4 a1c1 a7a5,-10
4rrk1/pp4p1/b2R3p/8/4p3/1P6/5BPP/4R1K1 w - -,f2e3 a6b5 b3b4 a7a6 e1c1 b5c6 h2h3 f8f5 c1c4 g8f7,-167
r1b2r2/pppnq1p1/2n1p2k/3pPpN1/1b1P1B1P/2N3Q1/PPP2PP1/R3K2R w KQ -,h4h5 c6d4 g5h3 h6h7 g3g6 h7g8 h3g5 e7g5 g6g5 f8f7,496
8/4n3/p1p1k2p/1p2N1p1/3P2p1/PPPK1P2/7P/8 w - -,f3g4 c6c5 c3c4 b5c4 e5c4 c5d4 d3d4 e7c6 d4c5 c6b8,386
8/5k2/4r3/3Q4/8/3K4/8/8 w - -,d3d4 f7f6 d5f3 f6e7 f3a3 e7f6 a3g3 e6e8 g3f4 f6g6,20000
2k1r1r1/1b3Rp1/p2bp1Np/1p1p4/2pq1BQ1/P7/1PP3PP/R6K w - -,f4d6 d4g4 f7c7 c8b8 c7c4 b8a8 c4g4 e6e5 d6e5 b7c8,444
4k3/8/8/2QK4/4B3/8/8/8 w - -,g4g3 d6f4 f7f4 d4c5 a3a4 b5a4 f4f7 d5d4 g6e5 b7d5,Mate
8/8/6p1/4k1Kp/6p1/8/7P/8 w - -,g4g3 d6f4 f7f4 d4c5 a3a4 b5a4 f4f7 d5d4 g6e5 b7d5,Mate
r1bqk1nr/pp3ppp/2nb4/2p1p3/3pP1PP/3P4/PPP1NPB1/R1BQK1NR w KQkq -,e2g3 h7h6 h4h5 c8e6 g2h3 g7g5 h5g6 f7g6 g4g5 e6h3,-49
r4rk1/pp1n1ppp/4pn2/2bq3b/3B4/1PP2N1P/P2NBPP1/R2Q1RK1 w - -,c3c4 d5d6 d4c5 d6c5 d1c2 a7a5 a1d1 a8d8 d2e4 f6e4,1
r1bq1rk1/1ppn1ppp/p2bpn2/8/3Pp3/2NB1NB1/PPP2PPP/R2QK2R w KQ -,c3e4 f6e4 d3e4 d7f6 e4d3 b7b5 e1h1 c8b7 c2c3 b5b4,4
8/2N4p/pb5k/1p2np2/8/8/4KPPP/3B4 w - -,,0
r1bqkb1r/p3nppp/4p3/1p1nP3/1P3P2/2PQN3/P2B2PP/R3KBNR w KQkq -,e3d5 e7d5 d3b5 c8d7 b5a6 f8e7 g1f3 e8h8 a2a3 d5b6,156
1b1rr1k1/1b1n3p/2p3p1/pp3q2/4Np1Q/P1B5/1P4PP/2RR2K1 w - -,d1d7 b8a7 g1h1 d8d7 e4f6 g8f8 f6h7 f8f7 h7f6 d7e7,-328
r1bqkbnr/4pp1p/p1p3p1/3p4/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g1f3 a6a5 e1h1 g8h6 f1e1 h6f5 c1f4 f7f6 c3c4 f8g7,3
8/8/6K1/4k3/6pp/8/7P/8 w - -,g1f3 a6a5 e1h1 g8h6 f1e1 h6f5 c1f4 f7f6 c3c4 f8g7,Mate
r6r/1pk1b2p/2p1bpp1/p3p3/2P1B3/1PB1P1P1/P2R1PKP/3R4 w - -,f2f4 e7b4 c3b4 a5b4 f4e5 f6e5 h2h3 a8f8 g3g4 h7h5,-10
rnbqkbnr/pp3ppp/8/2Pp4/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 b8c6 f3e5 c8d7 d1d5 c6e5 d5e5 d8e7 b5d7 e8d7,207
8/1Q3rk1/1p4np/p4p2/P2q4/4R1PP/5P1K/8 w - -,b7f3 f5f4 f3e4 d4f6 e3e2 f7e7 e4c2 e7e2 c2e2 f4g3,-418
1nr4k/pb4pp/3bpq2/3p4/1p1PpP2/1P2P1P1/PB1NQ1BP/5RK1 w - -,f1f2 c8c2 e2d1 c2b2 d2e4 d5e4 f2b2 b8d7 d1h5 f6e7,-82
8/8/8/4k1K1/7p/6p1/7P/8 w - -,f1f2 c8c2 e2d1 c2b2 d2e4 d5e4 f2b2 b8d7 d1h5 f6e7,Mate
6r1/3b1r1k/7p/1PQPBp2/4pP2/4P1pP/6PK/8 w - -,,0
1r4k1/5p1p/3p2p1/4pbP1/8/pnP1P3/2KRNPP1/1B5R w - -,c2d1 f5b1 d2d6 b3c5 e2c1 c5e4 d6d2 e4d2 d1d2 b8b2,-533
rn3rk1/1bp1qppp/3p1n2/p3p3/1p2P3/1B1P1N1P/PPP2PP1/R1BQR1K1 w - -,a2a3 e7d8 c1g5 c7c5 a3b4 a5b4 a1a8 b7a8 f3h4 h7h6,81
rnbqr1k1/ppp2ppp/1n1p1b2/8/2PP4/2N2N1P/PP2BPP1/R1BQK2R w KQ -,e1h1 c7c5 c1e3 b8c6 a1c1 d6d5 c4d5 c5d4 f3d4 b6d5,51
rn2r1k1/1b3ppp/1p3n2/p3N3/1pP1P3/3B2N1/PP3PPP/R3K2R w KQ -,e5f7 g8f7 f2f3 b8c6 e1a1 e8d8 g3f5 b7c8 f5e3 c8e6,-226
rnbqk2r/2p1bppp/1p2pn2/p1Pp4/1P1P1B2/4P3/P2N1PPP/R2QKBNR w KQkq -,d1a4 c8d7 b4b5 b6c5 d4c5 e7c5 g1f3 e8h8 f1d3 b8a6,-76
5k2/5p2/pp5q/8/1P3P1K/7P/8/1Q6 w - -,h4g4 h6g6 b1g6 f7g6 h3h4 a6a5 b4b5 a5a4 g4f3 a4a3,-669
r4rk1/2b2pp1/p3p2p/1p1bP3/1PnPN3/P4B2/RB4PP/2R3K1 w - -,c1a1 d5e4 f3e4 a8d8 b2c3 c7b6 e4b7 d8d4 c3d4 b6d4,-131
8/5K2/8/Pk6/8/2Q3P1/8/1N6 w - -,c1a1 d5e4 f3e4 a8d8 b2c3 c7b6 e4b7 d8d4 c3d4 b6d4,Mate
r1r3k1/pp2bppp/1qn1p3/1N1p1b2/3PnB2/P3PN2/1P2BPPP/R2QK2R w KQ -,e1h1 a7a6 b5c3 e4c3 b2c3 c6a5 e2d3 f5d3 d1d3 b6c6,-185
8/8/8/6Q1/3qk3/6PK/8/q7 w - -,e1h1 a7a6 b5c3 e4c3 b2c3 c6a5 e2d3 f5d3 d1d3 b6c6,Mate
1r2r1k1/1p1Rbppp/pB2p3/4P3/8/2N2N2/PP3PPP/6K1 w - -,g1f1 e7d8 b6a7 b8c8 d7b7 e8e7 b7e7 d8e7 a7e3 f7f5,357
rn1qk1nr/pp3ppp/2p1p3/3p2Nb/1b1PP1P1/5P2/PPP4P/RNBQKB1R w KQkq -,c2c3 b4e7 g5e6 e7h4 e1d2 f7e6 g4h5 g8f6 h5h6 g7g6,78
2rr2k1/5p1p/6p1/8/Np3P2/1P2Q3/3q1PBP/5RK1 w - -,g2e4 d2e3 f2e3 d8d6 g1g2 f7f5 e4b7 d6d2 f1f2 d2f2,76
rn2kb1r/pp2pppp/2q2n2/2p2b2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,d3d4 a7a6 d4d5 c6c7 e1h1 b8d7 f3h4 e7e6 h4f5 e6f5,90
2r5/3b1r1k/7p/1PQPBp2/4pP2/4P1pP/6P1/6K1 w - -,,0
8/4n3/p3k2p/1pp1N1p1/3P2P1/PPPK4/7P/8 w - -,c3c4 e7g8 c4b5 a6b5 a3a4 b5a4 b3a4 g8e7 a4a5 e6d5,396
4rrk1/1pp2bpp/p1nq1pn1/3p4/3P2P1/P1NB1N1P/1PPQ2P1/R4RK1 w - -,c3e2 c6d8 g4g5 f6g5 f3g5 d8e6 g5f7 f8f7 f1f7 g8f7,43
4rrk1/p5p1/bp1R3p/8/4p3/1P5P/5BP1/4R1K1 w - -,f2e3 f8f7 e1a1 a6d3 a1c1 g8h7 b3b4 e8e7 h3h4 e7e5,-114
8/1Q6/4rk2/8/8/3K4/8/8 w - -,d3d4 e6d6 d4c5 d6e6 b7f3 f6e7 f3f4 e6f6 f4g4 f6a6,20000
r6r/pp5p/2p2k2/2n1p1p1/2PbP1B1/BPN4R/P1K3P1/8 w - -,c3e2 c5e4 h3f3 f6g7 g4f5 e4f6 e2d4 e5d4 a3c5 h8d8,-319
5rk1/p4ppp/1pn3q1/4rN2/3R4/P3P2Q/5PPP/5RK1 w - -,f5d6 c6d4 e3d4 e5d5 d6c8 g6e4 a3a4 d5d8 c8a7 d8d4,-444
1r1r2k1/1p3ppp/pn4n1/1B6/8/B1P1P1P1/P4P1P/1R3RK1 w - -,h2h4 a6b5 b1b5 b6c4 a3c5 g6e5 a2a4 b7b6 c5d4 e5d7,-257
3r2k1/p4p1p/r3pbp1/2p5/N1RP1P2/1P5P/P4KP1/3R4 w - -,c4c5 d8d4 c5c8 g8g7 d1d4 f6d4 f2f3 h7h6 c8c4 a6d6,-13
6k1/1p5p/4p1p1/1q1n1r2/3Q4/7P/PP3PP1/2BR2K1 w - -,c1h6 b5d7 d4a7 g8f7 a7b8 d7e8 b8b7 e8e7 b7e7 f7e7,394
1r4k1/5p1p/3p2p1/4p1P1/8/pnP1P3/3RNPP1/1b1K3R w - -,d2d6 b3c5 e2c1 c5e4 d6a6 e4f2 d1e1 f2h1 a6a3 h1g3,-524
1qr1rnk1/pp3pp1/2pbbp1p/8/2PP1P2/3B2N1/PPQB2PP/2R2RK1 w - -,f4f5 e6d7 g3h5 f8h7 g1h1 c6c5 c2d1 g8h8 d1g4 e8g8,104
N1b2rk1/pp3pbp/3p2p1/4p1N1/1P2Pn2/2PnKQB1/5PPP/1q3B1R w - -,f3e2 f4e2 f1e2 b1h1 a8c7 d3f4 e3d2 h1g2 e2d1 g7h6,-1079
2r3k1/5p1p/6p1/8/Np3P2/1P6/3r1PBP/5RK1 w - -,a4b6 c8d8 b6c4 d2d3 f1b1 d3d1 b1d1 d8d1 g2f1 d1b1,54
rn1q1rk1/1b2bppp/p3pn2/1pp5/3P4/1BN1PN2/PP2QPPP/R1BR2K1 w - -,a2a3 b8d7 h2h3 a8c8 d4c5 d8c7 e3e4 d7c5 b3c2 f8d8,-39
8/1pk3p1/p2N1b1p/2PbpP2/1P6/P1B2P2/5KPP/8 w - -,f3f4 f6d8 c3e5 c7d7 e5g7 b7b6 g2g4 b6c5 b4c5 d8e7,506
r4rk1/pp1nqppp/2pbpn2/3p3b/1PP4N/P2P2PP/1B1NPPB1/R2Q1RK1 w - -,d2b3 d6e5 d1d2 e5b2 d2b2 a8c8 a1c1 h7h6 b2d2 g7g5,66
r3r1k1/1b3ppp/np3n2/p3N3/1pP1PP2/3B2N1/PP4PP/R3K2R w KQ -,e1a1 a6c5 d3c2 f6e4 g3e4 b7e4 c2e4 c5e4 h1e1 e4c5,-8
5k2/5p2/pp4q1/8/1P3PK1/7P/8/1Q6 w - -,b1g6 f7g6 h3h4 a6a5 g4f3 a5b4 f3e4 b4b3 e4d3 f8g7,-818
8/1R3ppk/7p/3b2r1/p7/P6P/6P1/2R4K w - -,b7c7 g5g2 c7c5 g2d2 h1g1 g7g6 c5c2 d2d4 c2c3 h7g7,-55
r1b2r2/ppp1q1p1/2n1pn1k/3pPpN1/1b1P1B1P/2N3Q1/PPP2PP1/2KR3R w - -,g5e6 h6h7 e5f6 g7f6 e6f8 e7f8 c3d5 c8d7 h4h5 h7h8,624
r1bqkbnr/p4ppp/2pp4/1B2n3/4Pp2/5N2/PPP3PP/RNBQK2R w KQkq -,f3e5 c6b5 e5d3 d8h4 d3f2 g8f6 e1h1 c8d7 d1f3 h4h5,-42
r3r1k1/ppp2ppp/3p1q2/5b2/2P2P2/P3PB2/1P1Q2PP/R4RK1 w - -,d2d4 f6e7 g1f2 a7a5 a1e1 f5e4 f3e4 e7e4 d4e4 e8e4,-12
5r1k/1q4p1/1p5p/p4p2/P2P4/4PRPP/6K1/8 w - -,d2d4 f6e7 g1f2 a7a5 a1e1 f5e4 f3e4 e7e4 d4e4 e8e4,Mate
6n1/8/p3k2p/1pp1N1p1/2PP2P1/PP1K4/7P/8 w - -,c4b5 a6b5 a3a4 b5a4 b3a4 e6d5 a4a5 g8f6 a5a6 f6e8,478
2r1bbk1/pR3p2/6pp/N1P5/1PBN4/4nP1P/6P1/6K1 w - -,g1f2 e3c4 a5c4 a7a6 f2e3 c8d8 c5c6 d8d4 e3d4 e8c6,382
1n5k/p5pp/b2bpq2/3p4/1p1PpP2/1P2P1P1/P2NQ1BP/2B3K1 w - -,e2d1 f6d8 g2h3 a6c8 h3g4 b8c6 d2f1 c8d7 g4e2 a7a5,-53
r3k2r/1p1qbpp1/p1p1pnp1/2p5/2N1PBP1/3P1Q1P/PPP2P2/R3K2R w KQkq -,c4b6 d7d8 b6a8 d8a8 e1a1 a6a5 h3h4 f6d7 g4g5 h8h5,328
rn1q1rk1/1b2bppp/p3pn2/1p6/3pP3/1BN2N2/PP2QPPP/R1BR2K1 w - -,a2a3 b8c6 e4e5 f6d7 f3d4 c6d4 d1d4 d8c7 c1f4 f8d8,-57
r4rk1/pp1nqppp/2pbp3/3p3b/1PP3nN/P2P3P/1B1NPPB1/R2Q1RK1 w - -,c4d5 e7h4 d5c6 d6h2 g1h1 b7c6 d1e1 h2e5 d3d4 e5c7,-300
6n1/8/7p/p6P/6P1/2Npk1K1/PP6/8 w - -,c3d1 e3e2 d1c3 e2d2 c3e4 d2c2 g3f4 c2b2 f4e3 b2c2,-9
5rk1/pppq1r1p/3p1bp1/3Ppn2/2P1N3/3QB1P1/PP3PKP/R4R2 w - -,b2b4 d7a4 a2a3 a7a6 a1e1 h7h6 c4c5 a4d7 f2f3 f6g7,69
1r2r1k1/p4ppp/1b6/4R3/6b1/1NP5/PP3PPP/R1B3K1 w - -,e5e8 b8e8 c1e3 b6e3 a1e1 e8b8 e1e3 g8f8 e3d3 g4e6,230
8/8/4r3/5k2/8/3K4/1Q6/8 w - -,b2f2 f5g4 f2d4 g4f5 d4d5 e6e5 d5f3 f5e6 d3d4 e5g5,20000
6k1/1p5p/4p1p1/3n1r2/3Q4/1P5P/P3qPP1/2BR2K1 w - -,c1b2 g8f7 d1c1 f5f6 d4h4 e6e5 h4h7 f7e6 h7g8 f6f7,497
rnb1kb1r/pp3ppp/3P4/4p1B1/7P/4P3/PqPK1PP1/R2Q1BNR w kq -,h4h5 h7h6 g5h4 f8d6 a2a3 d6a3 a1b1 b2a2 d2e1 b8c6,-171
2r2k1r/3Qbpp1/p7/1p2p2p/8/8/PPq1B1PP/K2R3R w - -,h1f1 c8d8 d7a7 d8d1 f1d1 g7g6 e2f3 b5b4 a7b7 e7f6,-192
8/8/p7/5K1p/k6P/P7/8/5n2 w - -,h1f1 c8d8 d7a7 d8d1 f1d1 g7g6 e2f3 b5b4 a7b7 e7f6,Mate
3k4/5p1p/3p3R/2p5/2P1bP2/8/PP2K2P/R7 w - -,h6d6 d8e7 d6a6 e4f5 a1e1 e7f8 e2d2 h7h5 e1e5 f5g4,1279
5rk1/1pp1rbpp/p1nq1pn1/3p4/3P2P1/P2B1N1P/1PPQN1P1/R4RK1 w - -,a1e1 f7e6 f1f2 e7e8 e1f1 e6d7 c2c4 d5c4 d3c4 d7e6,46
r4rk1/pp1n1ppp/3qpn2/2b4b/2BB4/1PP2N1P/P2N1PP1/R2Q1RK1 w - -,d1c2 c5d4 f3d4 a7a6 d2e4 f6e4 c2e4 b7b5 c4e2 d7f6,-25
3rr1k1/bb1R3p/2p3p1/pp3q2/4Np1Q/P1B5/1P4PP/2R3K1 w - -,g1h1 d8d7 e4f6 g8f8 f6h7 f8f7 h7f6 g6g5 h4h5 f5g6,-307
r1b2rk1/p1pq2pp/2pb1n2/3p4/3N1B2/8/PPPN1PPP/R2QR1K1 w - -,f4d6 c7d6 b2b4 d7c7 h2h3 c6c5 b4c5 d6c5 d4e6 c8e6,-16
5k2/8/pp4p1/8/1P3PK1/7P/8/8 w - -,g4f3 a6a5 f3e3 a5b4 e3d3 f8f7 d3d2 f7f6 h3h4 f6f5,-823
5rk1/QB2ppb1/6qp/6B1/3P3K/4P3/P4P1P/8 w - -,b7f3 g6g5 h4h3 g8h8 a7c5 f7f5 c5c7 f5f4 e3e4 g5g1,-684
rn2k2r/p1pq1ppp/bp2pb2/8/2QP4/4PNP1/PP3PBP/RN2K2R w KQkq -,c4b3 c7c5 b1c3 b8c6 c3e4 f6e7 d4c5 b6c5 b3a4 c6b4,12
5k2/8/p1pr4/1p1np3/1P2Bp1P/2P5/8/2K1R3 w - -,e4f3 d5e3 e1g1 d6d3 h4h5 e3c4 f3e4 d3c3 c1d1 c4d6,-353
1r6/2p1k1p1/1rp2p2/p2pPP2/3P3p/PP1R1R1P/6P1/6K1 w - -,e5e6 b8h8 d3c3 h8h5 f3f4 e7d6 g2g3 h4g3 c3g3 c6c5,85
2r1b1k1/pR3pb1/6pp/2P5/1PNN4/5P1P/5KP1/8 w - -,f2e3 c8d8 c4d6 g7e5 b7a7 e5d6 c5d6 d8d6 a7a8 g8f8,419
3r2k1/p4p1p/4pbp1/2N5/2RP1P2/1P5P/r4KP1/3R4 w - -,f2f3 g8g7 d1d3 h7h5 c5e4 a2a1 e4f6 g7f6 g2g4 a1f1,-38
1r2r1k1/B2Rbppp/p3p3/1p2P3/8/2N2N2/PP3PPP/6K1 w - -,a7b8 e7b4 b8d6 b4c3 b2c3 a6a5 g1f1 h7h6 f1e2 e8c8,636
6n1/8/p6p/7P/6P1/2Npk1K1/PP6/8 w - -,,0
r1r3k1/1p2bppp/pqn1p3/1N1p1b2/3PnB2/P3PN2/1P2BPPP/R2Q1RK1 w - -,b5c3 e4c3 b2c3 c6a5 e2d3 f5d3 d1d3 b6c6 a3a4 c6c3,-190
5r2/7p/Q5pk/6r1/1pp4K/3P4/7P/8 w - -,a6d6 f8f2 d3c4 b4b3 h4h3 f2f3 h3h4 g5f5 h4g4 b3b2,Mate
2r5/3b1r1k/1Q5p/1P1PBp2/4pPp1/4P1PP/7K/8 w - -,h3g4 f5g4 b6a7 d7e6 a7a2 e6f5 b5b6 f7d7 h2g1 c8d8,532
1k5r/1pp3pp/p1q2p2/2B5/n7/Q7/4BPPP/1R4K1 w - -,e2f3 c6c5 a3a4 c7c6 f3c6 b7b6 a4a6 c5c6 b1b6 c6b6,612
1n5k/p5pp/b2bp3/3p1q2/1p1PpPQ1/1P2P1P1/P2N2BP/2B3K1 w - -,g4h3 h8g8 g2f1 f5h3 f1h3 g8f7 h3f1 h7h5 g1f2 a6f1,-69
r2qk2r/1p2bpp1/p1p1pnp1/2p5/2N1PBP1/3P1Q1P/PPP2P2/R3K2R w KQkq -,e1a1 b7b5 c4e5 e7d6 e5c6 d8c7 e4e5 a8c8 c6a7 c7a7,155
1r4k1/3b1p1p/3p2p1/4p1P1/8/p1P1P3/3nNPP1/1B1K3R w - -,d1d2 b8b2 d2d3 e5e4 d3e4 d7f5 e4f3 f5b1 h1h4 b1c2,-367
1r6/2p1k3/1rp1Ppp1/p2p1P2/3P3p/PP1R1R1P/6P1/6K1 w - -,f5g6 b8g8 f3f4 g8g6 f4h4 e7e6 d3e3 e6d6 h4h8 c6c5,114
8/1p1n1k2/5pp1/p6p/P2pPP2/1P1P2P1/2B3KP/8 w - -,,0
r1bqkbnr/pp3ppp/2n5/1BPp4/8/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 c8d7 d1d5 c6e5 d5e5 d8e7 e5e7 g8e7 b1c3 e8a8,215
rn3rk1/1bq1bppp/p3pn2/1p6/3NP3/1BN5/PP2QPPP/R1BR2K1 w - -,c1g5 b8c6 d4c6 c7c6 a1c1 c6e8 e4e5 f6d7 h2h4 e7g5,49
r3r1k1/pp1q2pp/2p1n1pn/3pP1N1/3P2P1/2N4P/PP1QRP2/4R1K1 w - -,f2f4 e8f8 e1f1 a8e8 g5e6 d7e6 e2f2 e6e7 g1g2 h6f7,119
5k2/8/1p4p1/p5K1/1P3P2/7P/8/8 w - -,b4b5 a5a4 g5g6 a4a3 g6f6 a3a2 f6e6 a2a1q e6d6 a1f6,-893
r2r4/1pk1b2p/2p1bpp1/p7/2P1BP2/1PB3P1/P2R2KP/3R4 w - -,d2d8 e7d8 d1e1 c7d7 a2a4 f6f5 e4f3 d8b6 e1d1 d7e7,3
r1bq1rk1/6bp/p2p1n2/1p2pP2/2Pp4/N2B4/PP4PP/R1BQ1RK1 w - -,d1e2 d6d5 c4d5 d8d5 a3c4 e5e4 c4b6 e4d3 e2d3 d5c6,-192
r3r1k1/1b3ppp/1p3n2/p1n1N3/1pP1PP2/3B2N1/PP4PP/R4RK1 w - -,f1d1 a5a4 d3c2 h7h5 h2h4 b4b3 a2b3 a4b3 a1a8 e8a8,-17
rnb1k2r/pp3ppp/3b4/4p1B1/4P2P/8/PqPK1PP1/R2Q1BNR w kq -,f2f3 e8h8 f1d3 b8c6 d2e1 c8e6 g1e2 b2b6 d1b1 b6c7,-196
8/2k2p1p/3R4/2p5/2P1bP2/8/PP2K2P/R7 w - -,d6h6 c7c8 e2d2 e4f5 d2c3 f5g6 a2a4 c8b7 a4a5 b7b8,1475
r1b2r2/ppp1q1p1/2n1p2k/3pPpNP/1b1PnB2/2N3Q1/PPP2PP1/2KR3R w - -,g5e4 h6h7 g3g6 h7g8 e4g5 e7g5 f4g5 b4e7 g5f4 e7f6,2566
r1b2rk1/p2q2pp/2pp1n2/3p4/3N4/8/PPPN1PPP/R2QR1K1 w - -,b2b4 d7c7 d2f3 c8d7 h2h3 a8e8 e1e8 f8e8 c2c3 c6c5,-9
2rq1k2/5p2/1p1npNp1/1p1pQ2p/3R1P2/P1P3P1/1P3PKP/8 w - -,f6d5 e6d5 e5d5 d8e7 d5d6 c8c5 h2h3 h5h4 g2f3 h4g3,457
Q7/r4kpp/3bpp2/4p3/1pPqP3/1P1N1P1P/6P1/3R3K w - -,a8h8 a7a1 d1a1 d4a1 h1h2 d6f8 h8h7 a1c3 h7h5 f7e7,-14
2b1r1k1/r2n1p2/pn1B3p/qp1p2p1/PRpP4/2P1PB2/2Q2PPP/RN4K1 w - -,a1a2 b5a4 b4b2 g8g7 b1a3 b6a8 d6b4 a5c7 f3d5 c8b7,204
r3k2r/2q1ppbp/p7/np3p2/1n6/1B6/PPP1QPPP/RNBR2K1 w kq -,c2c3 a5b3 a2b3 b4c6 b1d2 e8h8 d2f1 c7e5 e2h5 e5e4,45
6r1/2p1k3/1rp1PpP1/p2p4/3P3p/PP1R1R1P/6P1/6K1 w - -,f3f4 g8g6 f4h4 e7e6 d3e3 e6d6 h4h8 c6c5 h8d8 d6c6,112
6k1/5p2/p2p2p1/1r1Np1bp/4P3/1pP3P1/P4P1P/1R4K1 w - -,a2b3 f7f5 f2f3 b5a5 b3b4 a5a3 c3c4 f5e4 f3e4 g8f8,89
2r1bbk1/pR3p2/5npp/N7/1PPN4/5P1P/6P1/5BK1 w - -,c4c5 f6d5 d4b3 c8d8 f1c4 d5e3 c4e2 e3d5 g1f2 d5c3,244
2k5/p1p5/7p/2p3p1/8/5P2/PPPr1P1P/2R3K1 w - -,g1g2 c8d7 g2f1 d7c6 f1e1 d2d4 e1e2 d4a4 a2a3 a4h4,8
r2b4/1pk4p/2p1bpp1/p7/2P1BP2/1PB3P1/P5KP/3R4 w - -,a2a4 d8e7 d1e1 c7d7 e1e2 f6f5 e4f3 e7d6 e2e3 d6c7,2
3r2k1/4qp1p/p5p1/1p6/2nN4/P1P3QP/1P3RP1/7K w - -,g3f4 d8d7 f4f3 g8g7 f3g3 e7e5 g3e5 c4e5 g2g4 e5c4,-24
r1b1k2r/1p5p/p2bpqp1/n4p2/2PP1P2/4PN2/P2BB1PP/1R1Q1RK1 w kq -,d2a5 e8h8 c4c5 d6b8 a5c3 f6e7 c3b4 a6a5 b4e1 a5a4,667
r2qk2r/pp2bppp/2n1pn2/2pp1b2/2PP4/N4NP1/PP2PPBP/R1BQ1RK1 w kq -,d4c5 e7c5 c4d5 e6d5 c1g5 e8h8 g5f6 d8f6 d1d5 c5d4,14
5r2/7p/Q5pk/2p5/1p4rK/3P4/7P/8 w - -,h4g4 f8f5 a6b7 f5g5 g4f3 b4b3 h2h4 g5h5 f3e2 h5f5,Mate
r3k2r/pppqnppp/2nb4/3p4/3P4/2PQ2N1/PP3PPP/RNB2RK1 w kq -,g3e2 h7h5 b1d2 e8a8 d2b3 d7f5 e2f4 d6f4 d3f5 e7f5,-24
8/8/p7/6Kp/k6P/P5n1/8/8 w - -,g3e2 h7h5 b1d2 e8a8 d2b3 d7f5 e2f4 d6f4 d3f5 e7f5,Mate
