rnbqk2r/pppp2pp/5p2/2b1p1B1/2B1P1n1/3P1N2/PPP2PPP/RN1QK2R w KQkq -,g5c1 g4f2 d1e2 d7d5 e4d5 f2h1 d3d4 c5b4 c1d2 d8e7,-196
rn1qkb1r/ppp1pppp/8/5b2/2pPnB2/2N5/PP3PPP/R2QKBNR w KQkq -,f1c4 e7e6 c4d3 e4c3 b2c3 f5d3 d1d3 f8d6 d3b5 b8d7,-132
r2qkb1r/ppp1pp1p/2n2np1/3p4/3P4/3BPQ1P/PPP2PP1/RNB1K2R w KQkq -,d3b5 f8g7 c2c4 e7e6 e1h1 e8h8 c4d5 e6d5 b5c6 b7c6,19
8/3K4/8/1k6/1B2B3/8/8/8 w - -,d3b5 f8g7 c2c4 e7e6 e1h1 e8h8 c4d5 e6d5 b5c6 b7c6,Mate
5Q2/1b6/8/1k6/8/2K5/8/8 w - -,d3b5 f8g7 c2c4 e7e6 e1h1 e8h8 c4d5 e6d5 b5c6 b7c6,Mate
rnbqkb1r/ppp2p1p/3p1np1/8/3PP3/8/PP1N1PPP/R1BQKBNR w KQkq -,f1d3 f8g7 g1e2 e8h8 e1h1 f8e8 h2h3 a7a6 f1e1 c7c5,40
rn1qk1nr/ppp1p1bp/5pp1/3pP3/3P1Pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 c7c5 h2h3 g4f3 d2f3 b8c6 c2c3 c5d4 f3d4 c6d4,125
8/7K/8/4k3/8/8/7P/8 w - -,h2h3 g4f3 d1f3 e7e6 b1d2 g8h6 d2b3 e8h8 e5f6 d8f6,Mate
r2qkbnr/2p2ppp/p1np4/1p2p3/4P3/1b3N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 b3c4 f1e1 c6d4 f3d4 e5d4 b1d2 c4e6 d2f3 c7c5,-615
r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P1P1/8/PPPP1P1P/RNBQK1NR w KQkq -,c4d5 c6b4 b1c3 d7d6 h2h3 h7h5 g4h5 f6d5 e4d5 d8g5,-225
r1bqk2r/pp1pbppp/5n2/1Bp3B1/3pP3/3P4/PPP2PPP/RN1Q1RK1 w kq -,e4e5 f6d5 g5e7 d8e7 b1d2 e8h8 f1e1 b7b6 b5c4 c8b7,94
r1bqk2r/1pppb1pp/p7/5p2/B2Qn3/8/PPP2PPP/RNB1R1K1 w kq -,d4g7 e7f6 g7h6 d8e7 b1c3 f6c3 b2c3 h8g8 h6h5 e7f7,674
r1bqkb1r/pppp1ppp/2n2n2/8/3Pp3/2P3P1/PP2PPBP/RNBQK1NR w KQkq -,d4d5 c6e7 c3c4 e7g6 b1c3 f8b4 c1d2 d8e7 d1c2 e8h8,70
rn1qkbnr/ppp1pppp/8/8/2pP1B2/8/PP2PPPP/RQ2KBNR w KQkq -,g1f3 e7e6 f4d2 g8f6 e2e3 c7c5 f1c4 c5d4 f3d4 f8c5,97
rnbqk2r/1p2bppp/p2p1n2/4p3/2P1P3/1N1B4/PP3PPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 e8h8 c1e3 c8e6 d3e2 a6a5 a1c1 f6d7,65
r1bqkb1r/pp1npppp/2p2n2/8/3PN3/8/PPP1BPPP/R1BQK1NR w KQkq -,e4f6 d7f6 g1f3 c8f5 f3e5 f6d7 e2d3 f5d3 e5d3 e7e6,33
r2q1r1k/ppp2ppp/2nb4/4p2b/4B3/2P2N1P/PP1P1PP1/R1BQR1K1 w - -,e4f5 a7a5 d2d3 a5a4 c1d2 f7f6 g2g4 h5e8 d3d4 e5d4,-24
rn1qkbnr/p1p1pppp/1p6/3b4/8/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f1g2 d5b7 e1h1 g8f6 b1c3 b8d7 d2d4 e7e6 c1f4 a7a6,101
rn1qkb1r/p1p1pppp/1p3n2/3b4/8/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 d5b7 d2d4 e7e6 e1h1 b8d7 c1g5 f8e7 g5f6 e7f6,97
rnbqkb1r/pp2ppp1/2p2n1p/8/4N3/3P4/PPP2PPP/RNBQKB1R w KQkq -,f1e2 b8d7 e1h1 e7e5 b1d2 f8e7 f1e1 f6e4 d3e4 e8h8,14
rnbqkbnr/3ppppp/2p5/1p6/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,c1e3 g8f6 b1d2 d7d6 g1f3 f6g4 e3g5 h7h6 g5h4 g4f6,110
rnb1kb1r/1pq2ppp/p2ppn2/2p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 b7b6 f2f4 c8b7 c1e3 f6e4 c3e4 b7e4,105
r1bqk2r/ppp2pb1/2np1n1p/4p1p1/2B1P3/2NP2B1/PPP2PPP/R2QK1NR w KQkq -,h2h4 c6a5 c4b3 c8d7 h4g5 h6g5 h1h8 g7h8 d3d4 e5d4,40
r1b1k1nr/ppp2ppp/2n5/3q4/1b1p4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,c3d5 b4d6 f3g5 c8e6 d1e2 e8a8 g5e6 d8e8 e6g7 e8e2,1169
3r1k2/pR1n2p1/2p2p2/2Pr4/2QPp1bp/P1P1B2P/6P1/3R2K1 w - -,h3g4 d7e5 c4e2 d5d7 b7b1 e5f7 d1f1 f8g8 e2c4 d7d5,1192
3r1k2/pR4p1/2p2p2/2Prn3/2QPp1Pp/P1P1B3/6P1/3R2K1 w - -,c4e2 f8g8 b7a7 e5f7 a7a6 d8f8 a6c6 d5d8 e3f2 d8c8,1225
r1bqkb1r/p1p1pppp/2n2n2/2Pp4/3P4/8/P3PPPP/RNBQKBNR w KQkq -,e2e3 a7a6 f2f4 g7g6 f1d3 f6e4 g1e2 f8g7 b1c3 f7f5,78
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/P4N1P/1PPP1PP1/RNBQR1K1 w - -,c4a2 a7a5 c2c3 f8e8 d2d3 a5a4 c1e3 c5e3 e1e3 d6d5,-31
rnb1kb1r/1p3ppp/p3pn2/2P1N3/2p5/6P1/PP2PPBP/RNBqK2R w KQkq -,e1d1 f8c5 b1d2 b8d7 d2c4 d7e5 c4e5 e8h8 c1e3 c5e3,13
rn2kbnr/ppp1pppp/3q4/8/3P2b1/2N5/PPP1NPPP/R1BQKB1R w KQkq -,f2f3 g4c8 c1f4 d6d8 d1d2 c7c6 g2g4 b8d7 e1a1 d7b6,256
r1bq1rk1/pppp1p1p/2n2np1/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,c1h6 a7a5 c3d5 f6d5 c4d5 d8f6 h6f8 c5f8 a2a4 d7d6,325
rnbqkbnr/ppp2ppp/8/4p3/3P4/5P2/PPP4P/RNBQKBNR w KQkq -,h2h4 e5d4 c1f4 c8e6 b1d2 b8c6 d2e4 g8f6 f1b5 f6e4,-500
rn1qk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2N2P2/PP2BPPP/R2QK2R w KQkq -,e1h1 d5c4 e2c4 b8d7 g2g3 d7b6 c4b3 e8h8 f1e1 d8d7,-15
r2qkbnr/p4ppp/2p1p3/2ppPb2/3P4/2P4P/PP3PP1/RNBQK1NR w KQkq -,d4c5 f8c5 b2b4 c5b6 g1f3 g8e7 e1h1 e8h8 a2a4 e7g6,-90
rn1qk2r/ppp1bppp/8/3p3b/3Pn3/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c4 b8c6 f1e1 h5f3 d1f3 e4f6 c4d5 d8d5 f3d5 f6d5,81
r1bq1b1r/ppppkppp/2n5/4p3/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQ -,c4d5 h7h6 d2d4 d7d6 e1h1 e7e8 d5c6 b7c6 d4e5 d6e5,751
rnbqk1nr/pp3ppp/3bp3/2p1N3/3Pp3/2P5/PP3PPP/RNBQKB1R w KQkq -,d1a4 b8d7 e5c4 d6e7 d4c5 e7c5 c1f4 g8e7 b1d2 e8h8,-55
8/8/4R3/8/6K1/3k4/8/8 w - -,d1a4 b8d7 e5c4 d6e7 d4c5 e7c5 c1f4 g8e7 b1d2 e8h8,Mate
rnb1kbnr/pp1ppp1p/6p1/q1p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,b1c3 f8g7 d2d4 g8f6 c1d2 c5d4 f3d4 b8c6 d4c2 a5h5,62
r2qkbnr/pppbp2p/2n2pp1/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 d7c6 e1h1 f6f5 b1c3 e7e6 c3e2 c6b5 a2a4 b5e2,89
rn1qkbnr/ppp1pppp/8/8/3P2b1/2N2p2/PPP3PP/R1BQKBNR w KQkq -,g1f3 b8d7 c1f4 c7c6 h2h3 g4h5 f1d3 e7e6 d1e2 f8b4,-45
rnb1kb1r/ppp2ppp/5n2/8/3p4/2P2B2/PP2qPPP/RNB1K1NR w KQkq -,e1e2 f8c5 c3d4 c5d4 b1c3 e8h8 c1f4 f8e8 e2f1 d4b6,-327
8/2k5/2P5/1P5K/3p4/8/8/8 w - -,e1e2 f8c5 c3d4 c5d4 b1c3 e8h8 c1f4 f8e8 e2f1 d4b6,Mate
r3kbnr/ppp1qppp/2np4/8/2BpP1b1/1QP2N2/PP3PPP/RNB1K2R w KQkq -,b3b7 e7e4 e1f1 a8b8 b7c7 g4e6 c4e6 f7e6 b1d2 e4d3,128
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1B2P3/PPPP1PPP/RNBQK1NR w KQkq -,g1e2 d7d5 d2d4 c8e6 e1h1 d8d6 f2f4 e5e4 f4f5 e6d7,-35
rn1qkb1r/ppp2ppp/3pbn2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4e6 f7e6 d2d3 b8c6 f3h3 d8d7 g1f3 f8e7 b2b4 c6d8,1
r1b1k2r/pp2bppp/2n1pn2/2pq4/3P4/N1P1BN2/PP3PPP/R2QKB1R w KQkq -,a3b5 d5d8 d4c5 e8h8 f1c4 a7a6 b5d6 d8c7 e1h1 f8d8,125
r1bqk2r/ppp1bppp/2nppn2/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,h2h3 a7a6 b5c3 b7b5 g1f3 c8b7 f1e2 c6a5 b2b4 a5c4,-19
r1bqkbnr/1p1pnppp/p3p3/3P4/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 e7g6 b1c3 b7b5 h2h4 h7h5 d1d4 c8b7 f1d3 g8h6,244
rnbqkb1r/ppp2ppp/5n2/8/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3g5 c8f5 f1e2 b8c6 d4d5 c6b4 d1a4 c7c6 e1h1 h7h6,92
8/4R3/8/8/1K1k4/8/8/8 w - -,d1e2 f8b4 a2a3 b4c3 b2c3 c7c5 f3e5 c5d4 c3d4 d8d4,Mate
r1bqkb1r/pp1npppp/3p1n2/2p5/4P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,d1e2 e7e5 g2g3 g7g6 f1g2 f8g7 d2d3 e8h8 a2a4 d7b8,-16
rnb2rk1/pp2bppp/2pp1n2/q3p3/3PP3/2NB1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 b8d7 c3e2 e5d4 f3d4 f8e8 e2g3 e7f8 c1d2 a5b6,74
r1bq1rk1/pppn1pbp/4pnp1/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,d1e2 b7b6 f3e5 c7c5 h2h4 d8c7 e1a1 h7h5 f2f3 a7a5,26
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P4/4PN2/PPPNBPPP/R1BQK2R w KQkq -,d2f1 b8d7 c2c4 f5h7 d1b3 d8b8 f1g3 a7a5 a2a4 f8d6,-33
rnbqk2r/pppp1ppp/5n2/2b1N3/2B5/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4f7 e8f8 f7b3 d7d6 e5f7 d8e7 f3e2 h8g8 f7g5 e7e2,208
r1bqk2r/1pp3pp/p1np1n2/2b1pp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w kq -,c3d5 c5a7 d2d4 h7h5 h2h4 f6g4 b2b4 c6e7 c4c5 e8h8,97
r1bq1rk1/ppp2pbp/2nppnp1/8/3P1B2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 h7h6 h2h3 f8e8 f4h2 e6e5 d4e5 c6e5 f3e5 d6e5,50
r2qkbnr/ppp2pp1/2n1p2p/3pPb2/3P4/P6P/1PP2PP1/RNBQKBNR w KQkq -,g1f3 g8e7 f1e2 f7f6 e5f6 g7f6 f3h4 d8d7 e2h5 e8d8,64
rnbqkbnr/pp1pp2p/2p3p1/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,h2h4 d7d6 h4h5 f8g7 e2e4 e7e5 d4e5 d6e5 d1d8 e8d8,154
r1bqkbnr/pp1n1ppp/2p1p3/3pP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 g8e7 g1e2 c6c5 e1h1 e7c6 b1d2 c5d4 c3d4 a7a5,173
r2qkb1r/ppp2ppp/2n5/3p4/3pn1b1/1B3N2/PPP2PPP/RNBQR1K1 w kq -,d1d3 f8e7 f3d4 e8h8 d4c6 b7c6 b1c3 e4c5 d3g3 g4d7,-125
rnbqkbnr/pp2p1pp/2pp4/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 g8f6 e4f5 c8f5 g1f3 b8a6 f1d3 f5d3 d1d3 g7g6,177
r1bqk1nr/2pp1ppp/p2b4/1p2p3/3PP3/1n3N2/PPP2PPP/RNBQ1RK1 w kq -,c1e3 b3a1 d4e5 d6e7 b1c3 f7f6 e3f4 c8b7 d1d3 f6e5,-624
rn1qk1nr/pb1p1ppp/1p2p3/2p5/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 c5d4 f3d4 g8f6 f1d3 e8h8 a2a3 b4c3 d2c3 d7d5,23
8/8/1Q6/4k1K1/4B3/8/8/8 w - -,f1e2 b4c3 b2c3 f7f5 d1b3 g8f6 e1h1 d7d6 a2a4 b8c6,Mate
rnb1kb1r/ppp1ppp1/4qn2/7p/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 e6d6 e1h1 a7a6 g2g3 e7e6 f1e1 f8e7 c1g5 b8c6,219
rnbqkb1r/p3pppp/2p2n2/8/Pp1P1B2/2p1P3/1P3PPP/RN1QKBNR w KQkq -,g1f3 c3b2 a1a2 e7e6 a2b2 f8e7 b1d2 e8h8 f3e5 c8b7,-189
r1bqkb1r/1p1npppp/p2p1n2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6g8 c1g5 d7b6 f1d3 h7h6 g5h4 d6d5 a2a4 g7g5,280
r1b1kb1r/ppppqppp/8/1B1nP3/3p4/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e7c5 b5d3 f8e7 b1d2 d5b4 d2b3 c5b6 d3e4 e8h8,135
rn1qkbnr/ppp3pp/3p1p2/4P1B1/6b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e5f6 g8f6 b1c3 b8c6 h2h3 g4e6 f3d4 c6d4 d1d4 c7c6,238
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PPB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,h2h4 a7a6 e1a1 b8d7 g2g4 h7h6 c1b1 c7c5 f4e3 b6b5,96
rn1qkbnr/ppp4p/3p1p2/6B1/6b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d1d4 g4f5 e2e4 b8c6 f1b5 f5g6 e1h1 f8g7 b5c6 b7c6,301
r1b1kb1r/ppppqppp/2n2n2/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d5 f1e1 e7c5 b5f1 d7d6 e5d6 c8e6 d6d7 e8d7,216
r2qkbnr/ppp4p/2np1p2/8/6bB/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 f8g7 c3d5 d8d7 f3d4 e8a8 d4b5 g8e7 b5c7 c8b8,305
1k6/5Q2/n2K4/8/8/8/8/8 w - -,c2c4 f8g7 b1c3 g8e7 e2e3 e7g6 h2h3 g4e6 h4g3 f6f5,Mate
rn1qk1nr/ppp1bppp/3p4/4P1B1/6b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5e7 g8e7 e5d6 c7d6 e2e3 e8h8 f1e2 d6d5 c2c3 b8d7,180
r1bq1rk1/1ppp1ppp/p1nb1n2/8/B2pP3/5N2/PPP2PPP/RNBQR1K1 w - -,a4c6 d7c6 e4e5 d6b4 c2c3 d4c3 b2c3 d8d1 e1d1 b4e7,228
r2qk2r/pp2nppp/2np4/8/6b1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 e8h8 e1a1 d6d5 e2e3 d8b6 f1e2 a8c8 h2h3 g4f3,235
rn1qk2r/ppp1nppp/3p4/4P3/6b1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e5d6 c7d6 e2e3 g4f3 d1f3 d8b6 b1d2 d6d5 a1b1 b8d7,292
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQ -,c2c4 f8e8 e1h1 c7c6 b1d2 b8d7 e2c3 h7h6 d1c2 d6b4,5
r1bq1rk1/ppp1bppp/2np1n2/8/4P3/P1NQ1N2/1PP2PPP/R1B1KB1R w KQ -,f1e2 f8e8 h2h3 f6d7 c1e3 d7c5 e3c5 d6c5 e1a1 d8d3,6
r1bqk2r/pppp1pp1/5n1p/2b1p3/4P2B/1n1P1N2/PPP2PPP/RN1QK2R w KQkq -,a2b3 d7d6 b1c3 c7c6 d3d4 e5d4 f3d4 e8h8 e1h1 f8e8,28
5b2/4Rp1k/1pp2p2/3p1N1p/2qP4/2P3Q1/5PP1/r5K1 w - -,a2b3 d7d6 b1c3 c7c6 d3d4 e5d4 f3d4 e8h8 e1h1 f8e8,Mate
rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1b3 d8c8 f3e5 f8e7 e5g4 f6g4 c3c4 d5c4 b3c4 e8h8,78
r2qkb1r/pp1n1ppp/2p1pn2/3p2B1/3P2b1/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,e1h1 f8e7 h2h3 g4h5 g5f4 e8h8 g2g4 h5g6 f3h4 b7b5,-25
rnb1k2r/pp1pppbp/1q3np1/2pP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 e7e6 g1f3 e8h8 e2e4 e6d5 e4d5 d7d6 f1e2 c8f5,49
rnbqkbnr/ppp3pp/8/3pp3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,d4e5 d5e4 d1d8 e8d8 b1c3 c8f5 c1f4 d8c8 e1a1 g8e7,-215
r1bqk2r/pppnppbp/5np1/3P4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 d7b6 e1h1 e8h8 f1e1 b6d5 c3d5 d8d5 c1f4 d5a5,114
rn2kb1r/1pp1pppp/p4n2/q7/3P2b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 c7c6 c1d2 a5c7 d1e2 b8d7 g2g4 d7b6,137
rn1qk2r/ppp2ppp/3pbn2/2b5/2Pp4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,c3a4 c5b4 c1d2 b4d2 d1d2 d4e3 d2e3 e8h8 g2b7 e6c4,-327
rn1qk2r/ppp2ppp/1b1pbn2/8/2PP4/2N3P1/PP3PBP/R1BQK1NR w KQkq -,g2b7 b8d7 b2b3 e8h8 b7a8 d8a8 f2f3 e6f5 e1f1 b6a5,244
r1bqkbnr/1p3ppp/p1n1p3/2pp4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,d2d3 f8d6 e3e4 f7f6 c2c4 g8e7 b1c3 e8h8 e4d5 e6d5,-46
r1bqkb1r/pp2pppp/3p1n2/2p3B1/2n1P3/3P4/PPP1QPPP/RN2K1NR w KQkq -,f2f4 d8a5 b1c3 c4b2 e2d2 b2a4 g5f6 g7f6 c3d5 a5d2,-761
r2qkb1r/ppp2p1p/3p1np1/4p1B1/2BnP1b1/3P2Q1/PPP2PPP/RN2K1NR w KQkq -,c4b5 c7c6 g5f6 d8f6 b5a4 g4d7 c2c3 d4e6 a4c2 h7h5,-271
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,h1g1 g7g5 g2g4 b8d7 h2h4 e5d4 f3d4 d7e5 c4e2 c8e6,250
rnb1k1nr/pp2bpp1/2pp2qp/4p3/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,d4e5 c8h3 g2g3 b8d7 e5d6 g6d6 f1e1 e8a8 d1d6 e7d6,315
r2qkb1r/pp3ppp/2n1pn2/2pp4/5Pb1/2N1PN2/PPPPB1PP/R1BQ1RK1 w kq -,d2d3 f8e7 e3e4 g4h5 f3e5 h5e2 d1e2 d5e4 c3e4 c6e5,-12
5k2/6pp/4p3/ppp1P3/7P/2P4K/Pq4P1/8 w - -,d2d3 f8e7 e3e4 g4h5 f3e5 h5e2 d1e2 d5e4 c3e4 c6e5,Mate
r2qkbnr/pp3ppp/2np4/1Bp1p3/4P3/2P2b1P/PP1P1PP1/RNBQ1RK1 w kq -,d1b3 d8g5 g2g3 g5h5 h3h4 h5g4 g1h2 f3e4 f2f3 e4f3,-783
rnbqkb1r/ppp3pp/5n2/3p1p2/2PPp3/4PP2/PP3KPP/RNBQ1BNR w kq -,d1b3 f8d6 c4d5 e8h8 g1h3 b8d7 h3f4 d6f4 e3f4 d7b6,-127
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/2P3P1/PP2PPBP/RN1QK1NR w KQkq -,g1f3 f8e7 b1d2 e8h8 e1h1 f6e4 g5e7 c6e7 f3h4 e4d2,42
r1b1kbnr/ppppq1pp/2n2p2/4P3/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,e5f6 g8f6 c1f4 d7d6 e2e3 c8d7 c3c4 e7f7 b1c3 e8a8,95
r1b1kb1r/pppp1ppp/8/1B4q1/3Nn3/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g5f6 d4f3 a7a6 b5c4 c7c6 d2d3 d7d5 c4d5 c6d5,165
rnb1kbnr/pppp1ppp/8/8/3pP2q/8/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 h4d8 f1c4 d7d6 e1h1 f8e7 f1e1 b8c6 c4b5 c8d7,98
rn1qkb1r/ppp1nppp/6b1/3p4/3P4/2N2P2/PPP1Q1PP/R1B1KBNR w KQkq -,c1f4 b8c6 e1a1 d8d7 c3b5 a8c8 g2g3 g6f5 g3g4 f5e6,77
rnbqkbnr/pp2pppp/8/8/1pPp4/5N2/P2PPPPP/RNBQKB1R w KQkq -,d2d3 b8c6 g2g3 e7e5 f1g2 g8f6 e1h1 a7a5 a2a3 a8a6,-157
rnbqkb1r/1pp1pppp/p4n2/3p4/3P4/4P1P1/PPP2P1P/RNBQKBNR w KQkq -,,0
rnbqk2r/ppp1bppp/5n2/3pp3/8/3PP3/PPPNNPPP/R1BQKB1R w KQkq -,c2c4 c7c5 e2g3 c8e6 f1e2 b8c6 e1h1 d8c7 a2a3 e8h8,-102
8/8/8/8/1K6/2R5/1k6/8 w - -,c2c4 c7c5 e2g3 c8e6 f1e2 b8c6 e1h1 d8c7 a2a3 e8h8,Mate
8/8/8/8/1KR5/8/8/k7 w - -,c2c4 c7c5 e2g3 c8e6 f1e2 b8c6 e1h1 d8c7 a2a3 e8h8,Mate
r1bqk2r/pp1p1ppp/2n1pn2/2p5/2PP4/P1B5/1P2PPPP/R2QKBNR w KQkq -,d4d5 c6e7 c3f6 g7f6 d1d2 e8h8 e2e3 b7b5 d5d6 e7f5,122
r1bqk1nr/p1p3pp/2pb1p2/4p3/2p5/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,b3c4 a8b8 d1c2 c6c5 d2d3 g8e7 b1d2 e7c6 b2c3 e8h8,-19
r2qkbnr/ppp3pp/2npp3/4p3/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,d2d3 d8d7 g1f3 h7h6 b2b4 g7g5 h2h3 g8f6 c3e2 d7f7,42
rn1qkbnr/pbpp1ppp/1p6/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 b7e4 d2d4 b8c6 c2c3 f7f6 f1c4 e4g6 e1h1 f6e5,254
r1bqkbnr/pp2pppp/n1pp4/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 g8f6 b1c3 g7g6 f1e2 f8g7 e1h1 e8h8 c1e3 e7e5,112
rnbqkb1r/1p3ppp/p3p3/2p5/1nB1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 b7b5 c4e2 f8e7 d4b3 e8h8 c1f4 b8d7,85
r2q1rk1/ppp1bppp/2np1n2/4p3/P1B1P1b1/2P2N2/1P1P1PPP/RNBQR1K1 w - -,d2d3 a7a5 h2h3 g4e6 c4e6 f7e6 d3d4 e5d4 c3d4 d6d5,62
rnbqkbnr/pp3ppp/4p3/2pp4/5P2/3P2P1/PPP1P2P/RNBQKBNR w KQkq -,f1g2 f8e7 g1h3 b8c6 e1h1 g8f6 e2e4 e8h8 e4e5 f6e8,-12
r2qk2r/ppp1nppp/2n1p3/3p1b2/1bPP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 b4d6 f4g3 h7h6 f1e2 e8h8 e1h1 a7a5 a1c1 f5h7,97
r1bqkbnr/pp3ppp/2n1p3/2pp4/5P2/3P2P1/PPP1P1BP/RNBQK1NR w KQkq -,c2c3 g8f6 g1h3 f8e7 e1h1 e6e5 e2e4 d5e4 d3e4 d8d1,-30
r1b1kbnr/ppp1qppp/2np4/4p3/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,d4d5 c6b8 f4e5 d6e5 f1d3 c7c6 e1h1 g8f6 g1h1 e7c7,183
r2qkb1r/pp1npppp/5n2/3p4/3P2b1/1QPB4/PP3PPP/RNB1K1NR w KQkq -,h2h3 g4h5 g2g4 h5g6 d3g6 h7g6 g4g5 f6h5 b3d5 d8b6,87
rnbqk2r/pp2npbp/3pp1p1/2p5/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,d3d4 c5d4 f3d4 e8h8 c1e3 b8c6 d1d2 c6d4 e3d4 e6e5,-42
8/8/4k3/8/7R/8/4K3/8 w - -,d3d4 c5d4 f3d4 e8h8 c1e3 b8c6 d1d2 c6d4 e3d4 e6e5,Mate
rnbqkb1r/pp1npppp/2p5/P2Pp3/2P5/8/1P3PPP/RNBQKBNR w KQkq -,f1e2 d7f6 g1f3 e7e6 f3e5 e6d5 e1h1 f8d6 e5f3 h7h6,-50
rnbqk2r/1pp2ppp/p2bpn2/3p4/3P1B2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,f3e5 c7c5 d4c5 d6c5 e1h1 e8h8 c2c4 d5c4 e5c4 f6d5,50
rnbqkb1r/5ppp/1p2pn2/p1Pp4/1P6/2PBP3/P4PPP/RNBQK1NR w KQkq -,b1d2 b8c6 c5b6 a5b4 c1b2 d8b6 c3c4 f8e7 g1f3 c8a6,-68
rnbqkb1r/5ppp/1P2pn2/3p4/1p6/2PBP3/P4PPP/RNBQK1NR w KQkq -,a2a4 b4a3 c1a3 f8a3 g1f3 e8h8 b1a3 d8b6 e1h1 b8d7,-51
