rnb1k1nr/3p1ppp/2p2q2/ppb1p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 b5b4 c3e2 c8a6 d2d4 a6e2 d1e2 c5d4 f1d1 c6c5,286
rnbqkb1r/pp2pppp/3p1n2/8/3PP3/p1P5/5PPP/RNBQKBNR w KQkq -,f1b5 b8d7 b5d3 b7b6 b1a3 c8b7 f2f3 a7a6 g1e2 g7g6,-91
rnbqkb1r/pp2pp1p/3p1np1/8/3PP3/p1PB4/5PPP/RNBQK1NR w KQkq -,g1f3 f8g7 e1h1 a7a6 h2h3 e8h8 c1a3 b7b5 b1d2 f6d7,-60
rnbqk2r/pp2ppbp/3p1np1/8/3PP3/N1PB4/5PPP/R1BQK1NR w KQkq -,c1g5 a7a6 g1f3 e8h8 e1h1 b8c6 h2h3 a8b8 d1e2 b7b5,-81
rnb1k1nr/3p1ppp/2p2q2/p1b1p3/Pp2P3/1BN2N2/1PPP1PPP/R1BQ1RK1 w kq -,c3e2 c8a6 d2d4 a6e2 d1e2 c5d4 e2c4 h7h6 f3d4 e5d4,250
rnbqk1nr/pp2ppbp/3p2p1/8/3PP3/p1PB4/5PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 a7a6 c1a3 e8h8 f1e1 b8c6 b1d2 d8c7,-66
8/8/1k1K4/1BN5/8/8/8/8 w - -,g1f3 g8f6 e1h1 a7a6 c1a3 e8h8 f1e1 b8c6 b1d2 d8c7,Mate
rn1qkbnr/pp2pppp/2p5/8/2p3b1/2N5/PP1PPPBP/R1BQK1NR w KQkq -,h2h3 g4f5 b2b3 b8a6 b3c4 e7e5 d2d3 g8f6 a1b1 a6c5,-254
rnbqk1nr/ppp3pp/3p1p2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -,e1h1 b8c6 d4d1 h7h5 b1c3 g8e7 a2a4 c8d7 b2b3 d8c8,211
rnbqkbnr/ppp2ppp/3pp3/8/8/4P3/PPPPBPPP/RNBQK1NR w KQkq -,g1f3 d6d5 e1h1 g8f6 d2d4 b7b6 c2c4 c8b7 b1c3 f8e7,52
8/5k2/8/4P3/8/p7/8/3K4 w - -,,0
8/5K2/3k4/3B4/3N4/8/8/8 w - -,d5e6 d6e5 d4c2 e5e4 e6c4 e4f3 f7f6 f3f4 c4e2 f4e4,4980
rn1qkbnr/pp3pp1/2p1p2p/3p1b2/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f3e5 f8e7 f1d3 g8f6 e1h1 e8h8 b1d2 c6c5 b2b3 b8c6,-70
rnbq1rk1/1p2bppp/p3pn2/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,d4c5 e7c5 b1d2 b7b5 d1b1 b8d7 c2c4 d5c4 b3c4 b5b4,39
8/8/8/3B4/8/2K5/N7/1k6 w - -,c2c4 c5d4 f3d4 d5c4 d3c4 b7b5 c4e2 c8b7 a2a4 b8d7,Mate
r1b1kbnr/ppppqppp/8/3Q4/8/2N2n2/PPP1PPPP/R1B1KB1R w KQkq -,e1d1 f3e5 d5d4 g8f6 e2e4 e5c6 d4c4 e7d8 c3d5 f8e7,-487
r1b1kb1r/ppppqppp/5n2/8/8/2N2Q2/PPP1PPPP/R1B1KB1R w KQkq -,e2e4 d7d5 c1g5 d5e4 f3g3 e7d6 g5f4 d6c5 f4c7 a7a6,96
r1bqk2r/ppp2ppp/2nb4/3np3/8/P2P1N2/1PP1BPPP/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 a7a5 f1e1 h7h6 b1d2 a5a4 d2c4 f8e8,-51
r1bqkbnr/pp3ppp/2n5/2Pp4/3Q4/P7/2P1PPPP/RNB1KBNR w KQkq -,d4c3 g8f6 b1d2 d5d4 c3d3 d8d5 c2c4 d5h5 g1f3 f8c5,-161
rnbq1rk1/ppp1bpp1/4pn1p/3p4/3P3B/4PN1P/PPP2PP1/RN1QKB1R w KQ -,f1e2 c7c5 c2c3 b8d7 h4g3 f6e4 g3h2 e7d6 h2d6 e4d6,-17
rnbqkb1r/pp3p1p/2p2p2/4p3/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 e1h1 b8d7 h2h3 g4h5 d1d3 d7b6 c4b3 h5g6,132
r3kbnr/pppn1ppp/8/3p4/6b1/8/PP1PPPBP/RNB1K1NR w KQkq -,d2d4 g4e6 b1c3 c7c6 f2f3 f8d6 e2e4 d7f8 h2h4 h7h5,-259
rnbqkb1r/ppp2p1p/3p1np1/4p3/4P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d1c2 d6d5 d2d3 b8c6 b2b4 f8g7 e1h1 e8h8 b1d2 f8e8,58
r2qkb1r/p1pnpppp/5n2/1p1P4/2P5/8/PP1P1PPP/RNBQK1NR w KQkq -,d2d3 b5c4 d3c4 e7e6 d5e6 f8b4 c1d2 b4d2 b1d2 d7c5,126
rnbqkb1r/1pp1pppp/5n2/p2p4/1P6/5N2/PBPPPPPP/RN1QKB1R w KQkq -,c2c4 a5b4 c4d5 d8d5 a2a3 b8c6 a3b4 a8a1 b2a1 c6b4,-127
rnb1kbnr/ppp2qpp/5p2/4p3/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d4 e5d4 d1d4 b8c6 d4e4 f7e7 e1a1 e7e4 c3e4 c8d7,68
r1bqkbnr/ppp2ppp/8/3p4/8/4Pn1P/PPP2PP1/RNBQKB1R w KQkq -,e1e2 f3e5 c2c4 e5c4 e2e1 c8e6 b1c3 c4b6 e3e4 d5e4,-694
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/1P3N2/PB2PPPP/RN1QKB1R w KQkq -,g2g3 c5d4 a2a3 d8b6 f1g2 f8c5 e1h1 f6e4 b1d2 e4c3,-71
rnb1k1nr/pp1p1ppp/2p2q2/2b1N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5b4 f1c4 d7d5 e4d5 g8e7 e1h1 b4c3 d5d6 e7d5,413
rn1qkb1r/pp3ppp/4pn2/3p3b/8/1B1P1P2/PPP1N1PP/RNBQK2R w KQkq -,e2f4 f8d6 b1c3 b8c6 d3d4 e8h8 c3e2 d8c7 c2c3 f8e8,-44
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2P1/3Q1N2/PPP2P1P/RNB1K2R w KQkq -,b1c3 c5d4 c3b5 b8c6 b5d4 h7h5 g4h5 c6d4 f3d4 h8h5,-72
1r2r1k1/p1pbqp1p/Q2b1n2/3p2p1/P2P4/2P5/1P2BPPP/R1B1KN1R w KQ -,,0
8/8/8/2k5/3N1B2/3K4/8/8 w - -,f4g3 c5d5 g3h2 d5c5 h2f4 c5d5 d4e2 d5e6 d3e4 e6f7,15265
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4B1P1/PPP1PP1P/RN1QKBNR w KQkq -,c2c3 f8e7 f1g2 e8h8 g1f3 b7b6 e1h1 c8b7 f3e5 b8d7,-25
rnb1k1nr/pp1p1ppp/1bp2q2/4N3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 g8h6 c1h6 g7h6 c4f7 e8d8 e1h1 h8f8 f7b3 d7d6,405
rnbqkbnr/pp3ppp/8/2pp4/3Np3/1P2P3/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 c5d4 c2c4 d4d3 g2g3 h7h5 f1g2 f7f5 c4d5 h5h4,-536
2r2rk1/p2n1ppp/4pb2/1q6/Pp1B4/1P2PN1P/5PP1/2RR2K1 w - -,d1f1 b5d5 d4f6 d7f6 f3d4 c8a8 c1c4 a7a5 f1c1 e6e5,-1027
rn1qkb1r/pp3ppp/2p1pn2/2Pp1b2/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1d2 b7b6 c5b6 a7b6 g1f3 h7h6 e1h1 f8d6 f3e5 e8h8,-98
rnbqkb1r/pp2pppp/1n6/2p1P3/2B5/5N2/PPPP2PP/RNBQK2R w KQkq -,b1a3 b6c4 a3c4 g7g6 d2d3 f8g7 c1f4 b8c6 a2a4 c8e6,-43
r2qkbnr/ppp2ppp/2n5/3ppb2/8/3PP3/PPPNNPPP/R1BQKB1R w KQkq -,e2g3 f5g6 c2c3 h7h5 h2h4 g8f6 f1e2 a7a5 e3e4 d8d7,-67
rn2kbnr/ppq1pppp/8/8/3p2b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,b3b7 c7b7 g2b7 d4c3 d2c3 g8f6 c1e3 e7e5 b7a8 f8d6,658
r1bqk2r/pp3ppp/2nbpn2/2p5/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 g2g3 b7b6 f1g2 c8b7 c3e4 f6e7,-88
r1b1kb1r/pp2pppp/2n2n2/3p4/q4B2/2N5/PPP1PPPP/R3KBNR w KQkq -,f4e3 a4b4 e3d2 b4b2 a1b1 b2c2 b1c1 c2b2 e2e3 e7e5,-1438
rnbq1rk1/pp1pbppp/2p1pn2/8/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,e4e5 f6e8 e1h1 c6c5 c3e2 b8c6 c2c3 d7d6 d3d4 c5d4,40
r1bqkbnr/pp3ppp/2n5/4p3/3p4/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,h2h3 g8f6 c2c3 d4c3 e2c3 f8c5 f1e2 e8h8 e1h1 c5b6,-113
8/8/4b3/3k4/1K6/8/5Q2/8 w - -,h2h3 g8f6 c2c3 d4c3 e2c3 f8c5 f1e2 e8h8 e1h1 c5b6,Mate
rnbqkb1r/1ppp1ppp/p4n2/4p3/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,g1e2 d7d5 d2d4 e5d4 d1d4 b8c6 d4d2 d5e4 d2d8 c6d8,-71
r1bqk2r/1pp1bpp1/p1np1n1p/4p3/2B1P3/2NPBN2/PPP1QPPP/R3K2R w KQkq -,a2a3 e8h8 e1h1 b7b5 c4a2 c8e6 c3d5 c6b8 d5f6 e7f6,48
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/4P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 f8e7 d1d2 b7b5 g5f6 e7f6 c3d5 e8h8 g2g3 d7d6,-63
rn1qkbnr/pp2pp1p/2p1b1p1/8/3P4/3Q4/PP2PPPP/RNB1KBNR w KQkq -,b1c3 f8g7 e2e3 g8f6 e3e4 b7b5 f1e2 e8h8 g1f3 e6g4,78
rnb1kb1r/pp2pp1p/6p1/q1p5/2BPP3/2P5/P4PPP/R1BQK1NR w KQkq -,c1d2 f8g7 g1f3 e8h8 h2h3 b8c6 e1h1 b7b5 c4e2 f8d8,89
r1bqkbnr/pp1n1ppp/2p5/4p3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1d3 f8d6 e1h1 g8e7 b1c3 e8h8 d3c4 d6c7 f1e1 h7h6,-59
rnbq1rk1/ppp2ppp/4pn2/2b5/8/3B1N2/PPPP1PPP/RNBQ1RK1 w - -,h2h3 c5e7 b2b3 c7c5 f1e1 b7b6 c1b2 b8c6 b1a3 c8b7,-37
rn1qkbnr/ppp1pppp/8/3p1b2/5P2/8/PPPPP1PP/RNBQKBNR w KQkq -,b1c3 b8c6 e2e3 d5d4 c3e2 h7h5 e3d4 c6d4 e2d4 d8d4,-112
8/8/3k4/1Q6/8/4K3/8/1B6 w - -,b1c3 b8c6 e2e3 d5d4 c3e2 h7h5 e3d4 c6d4 e2d4 d8d4,Mate
8/8/4k3/8/8/3QK3/8/1B6 w - -,b1c3 b8c6 e2e3 d5d4 c3e2 h7h5 e3d4 c6d4 e2d4 d8d4,Mate
8/6k1/3Q4/8/8/4K3/8/2N5 w - -,b1c3 b8c6 e2e3 d5d4 c3e2 h7h5 e3d4 c6d4 e2d4 d8d4,Mate
r3kb1r/pp1n1ppp/1qp1pn2/3p4/2PP2b1/1Q1BPN2/PP1N1PPP/R1B1K2R w KQkq -,b3c2 f8e7 e1h1 a7a5 b2b3 g4h5 h2h3 h5g6 d3g6 h7g6,41
rnb1kb1r/ppppqppp/5n2/4p3/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,c2c4 c7c6 b1c3 g7g6 f3e2 f8g7 g2g3 e8h8 f1g2 d7d5,-52
r1bq1rk1/1pp1ppbp/p1n2np1/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,b1d2 c8f5 d3f5 g6f5 b2b3 g8h8 c1a3 f8g8 f3e5 d8e8,38
2b2rk1/p1p1qppp/2B1n3/4P3/3Q4/2N5/P1r2PPP/R4RK1 w - -,d4e4 c2c3 c6b5 e7a3 f1d1 c7c5 b5d3 g7g6 d3f1 e6d4,-641
rn2kb1r/pp2pppp/1q3n2/2pp1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq -,d4c5 b6c5 b3b7 c5c6 b7c6 b8c6 b1d2 f6h5 f3e5 c6e5,189
r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P4/1QP2N2/PP2PPPP/RNB1KB1R w KQkq -,b1d2 f8d6 e2e4 d5e4 f3g5 e8h8 g5e4 e6e5 d4d5 f6e4,-41
rn2kbnr/pp1qpppp/8/8/3p4/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d7e6 f2f4 d4c3 d1f3 b8d7 e1h1 g8f6 f3b7 e6b6,-502
rn1qkb1r/p1pp1ppp/1p2p3/3bP3/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -,c1f4 d7d6 h2h4 d6e5 d4e5 b8d7 d1g4 f7f5 g4h5 g7g6,70
rnbqk1nr/pp3ppp/3b4/3p4/2pP1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f4d6 d8d6 b2b3 c4b3 a2b3 g8f6 f1b5 b8c6 d1e2 c8e6,29
r5k1/ppp2p1p/6pB/4n2n/3bPp2/2Nq3P/PPP3P1/R2Q1R1K w - -,c2d3 h5g3 h1h2 g3f1 d1f1 f4f3 g2f3 a8d8 a1b1 e5d7,999
rnbqk2r/ppp2ppp/8/2bnp3/8/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 d5b6 g1f3 b8c6 b2b3 e8h8 c1b2 f8e8 e1h1 c5f8,32
1kbB3r/1p3p2/6pP/Q3P3/P2p1p2/1q6/5P1P/2K5 w - -,c3e4 c5b6 g1f3 b8c6 f1g2 h7h6 e1h1 e8h8 c1d2 a7a5,Mate
8/3k4/5K2/8/2Q5/8/8/8 w - -,c3e4 c5b6 g1f3 b8c6 f1g2 h7h6 e1h1 e8h8 c1d2 a7a5,Mate
r2qkbnr/pp3ppp/2np4/2p5/4P1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 g8f6 e1h1 d8b6 b1a3 f8e7 f1e1 e8h8 h2h3 g4e6,86
r1bq1rk1/pp2ppbp/n4np1/1NP5/8/2p2NP1/PP2PPBP/R1BQ1RK1 w - -,c5c6 c3b2 c1b2 d8d1 f1d1 b7c6 f3d4 a8b8 g2c6 b8b6,18
r1bq1rk1/pp2ppbp/5np1/2n5/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c1e3 f6e4 c3e4 c5e4 e3d4 g7d4 d1d4 d8d4 f3d4 f8d8,28
rn1qkbnr/ppp2ppp/8/3pp3/8/6Pb/PPPPPPBP/RNBQK2R w KQkq -,c2c3 h3g2 h1g1 g2h3 d2d4 b8c6 c1e3 d8d7 f2f3 g8e7,-1092
rn1qkb1r/ppp2ppp/5n2/3pp3/8/6PB/PPPPPP1P/RNBQK2R w KQkq -,c2c4 d5c4 d1a4 b8c6 a4c4 d8d4 c4b5 d4b6 b1c3 h7h5,42
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1B2/3bP3/PPP2PPP/RN1QK1NR w KQkq -,e3e4 d3e4 g1f3 e7e6 e1h1 e4f3 d1f3 f8e7 f4b8 d8b8,-923
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/3QP3/PPP2PPP/RN2K1NR w KQkq -,g1f3 f8d6 f4d6 d8d6 e1h1 e8h8 c2c4 b8d7 b1d2 b7b6,13
r1bqkb1r/pp2pppp/1nnp4/2p1P3/2P5/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 d6e5 f3e5 c6d4 e5f3 e7e5 f1e2 f8d6 b1d2 e8h8,-44
r1bqk1nr/pp3ppp/2n5/2b1P3/3p4/5N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 g8e7 b1d2 h7h6 g5e7 d8e7 f1b5 e8h8 e1h1 c6e5,-75
r2q1b1r/pp1b2pp/2p5/3NP3/2k5/Q7/PPP2PPP/R1B3K1 w - -,c1g5 g8e7 b1d2 h7h6 g5e7 d8e7 f1b5 e8h8 e1h1 c6e5,Mate
r3kb1r/ppp1pppp/2n2n2/1Q3bB1/3qp3/2N5/PPP2PPP/R3KBNR w KQkq -,b5b7 a8b8 b7c6 f5d7 c6c7 d4b4 g5c1 b8b7 c7c4 e7e5,616
8/pnP5/k7/P7/K7/8/8/8 w - -,g1e2 d4d7 a1d1 d7c8 e2g3 f5g6 f1e2 a7a6 b5c4 h7h6,Mate
rnbqkb1r/ppp2ppp/4pn2/8/8/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,g1f3 b8c6 g2g3 f8d6 c1g5 e6e5 f1g2 h7h6 f3e5 c6d4,23
rn2kb1r/pQpbpppp/1q3n2/6B1/4p3/2N5/PPP2PPP/R3KBNR w KQkq -,b7e4 f6e4 c3e4 b6g6 f2f3 f7f5 g5e7 f8e7 e4c3 g6h6,-1140
r1bqkb1r/3p1pp1/p5np/np1P4/8/1B2BN2/PP3PPP/R2Q1RK1 w kq -,d1d4 a5b3 a2b3 f7f5 f1e1 e8f7 h2h4 d7d6 e3d2 f7g8,-348
rnbqkb1r/pp1pnppp/2p1p3/4P3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d7d5 e5d6 e7f5 b1c3 f8d6 h2h4 b8d7 g2g4 f5e7,98
rn2kb1r/pppqpppp/5n2/1Q3bB1/4p3/2N5/PPP2PPP/R3KBNR w KQkq -,b5b7 c7c6 b7a8 d7c7 g5e3 e7e6 a8a7 c7a7 e3a7 f8d6,820
rn2kb1r/ppq1pppp/2p2n2/3pNb2/2PP4/1QN5/PP2PPPP/R1B1KB1R w KQkq -,c4d5 c7b6 e5c4 b6b3 a2b3 a7a5 c1f4 e7e6 e2e4 f6e4,421
r1bqkb1r/1pp2ppp/p1np1n2/1B6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 e1h1 f8e7 d2d3 e8h8 b1d2 f8e8 f1e1 c6c5,159
r1bqk2r/ppp1bppp/2n2n2/4p1B1/4P3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,d1a4 e8h8 f1e2 h7h6 g5e3 f6g4 e3d2 e7c5 e1h1 c6d4,-50
r2q1rk1/ppp2ppp/2np1n2/3Np3/1bB1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 w - -,c2c3 b4a5 c1g5 g8h8 b2b4 a5b6 a2a4 a7a5 b4b5 c6b8,329
rn1qkb1r/pp3ppp/2p1pnb1/3p4/2PP4/P1NBP3/1P3PPP/R1BQK1NR w KQkq -,g1f3 b8d7 e1h1 f8d6 h2h3 e8h8 d3g6 h7g6 d1d3 d5c4,5
r1bqk2r/1p1nbpp1/p2pp2p/8/3nPPP1/2N1B2P/PPP3B1/R2Q1RK1 w kq -,c3d5 e6d5 d1d4 d5e4 g2e4 e8h8 a1d1 a6a5 e4d5 d7f6,-609
r1bqk2r/pp1pbppp/2n2n2/6B1/2BpP3/5N2/PP3PPP/RN1QK2R w KQkq -,g5f6 e7f6 e1h1 d7d6 b1d2 e8h8 a1c1 c8e6 c4d5 f8e8,-82
r1bqk2r/ppp1bppp/2np1n2/8/2BpPP2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c3b5 f6e4 b5d4 e8h8 d4c6 b7c6 c4d3 e4c5 c1e3 e7h4,-333
rn1qkb1r/ppp2ppp/4pn2/3p4/8/6P1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 f8e7 d2d3 b8d7 b1d2 c7c6 b2b3 e7d6 c1b2 e8h8,71
rn1qk2r/pp2nppp/2pbp3/3p1b2/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c4 a7a5 f3h4 e8h8 f1e2 f5e4 h4f3 e4f5 d1b3 d6g3,42
r3kb1r/pp2pppp/2n5/2pq4/3P2b1/4BN2/PPP2PPP/R2QKB1R w KQkq -,d4c5 d5h5 d1d3 e7e6 d3c4 g4f3 g2f3 e8a8 f3f4 h5d5,133
3rr3/4bpkp/5np1/np1Pq3/2p5/2P2N1P/1PB2PP1/1RB1R1K1 w - -,c1g5 e5d5 b1d1 d5b7 d1d8 e8d8 f3e5 h7h5 g5e3 b5b4,-638
r3k2r/1bqnbppp/p2pp3/6P1/1p1NPP1P/5Q2/PPP1N3/2KR1B1R w kq -,c1b1 d7c5 e2g3 e8a8 a2a3 b4a3 f3a3 g7g6 f1g2 e6e5,-64
r1b2k1N/ppppqBpp/2n5/2b1p3/4n3/8/PPPP1PPP/RNBQK2R w KQ -,e1h1 e7h4 d2d4 c6d4 c2c3 e4f2 f1f2 d4e6 d1f3 c5f2,538
r1bqk2r/p1p2ppp/2p2n2/2bpp3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,f3e5 d5e4 e1h1 e8h8 d3e4 f6e4 e5d3 c5b6 f1e1 f8e8,-8
r1bqkbnr/ppp3pp/2n5/3ppp2/8/1P2P2P/PBPP1PP1/RN1QKBNR w KQkq -,g1e2 g8f6 d2d4 f8b4 b1c3 e5d4 e2d4 f6e4 d4c6 b7c6,-61
r3kbnr/1bqp1ppp/p1n1p3/1p6/3NP3/2NB4/PPP2PPP/R1BQR1K1 w kq -,c3d5 e6d5 e4d5 c6e7 a2a4 b5b4 d4f5 d7d6 c2c4 g7g6,113
rnbq1rk1/pppnppbp/3p2p1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,c1g5 c7c6 d1c2 d7f6 h2h3 b8d7 a1d1 d8c7 e1h1 b7b6,151
r1bq1rk1/ppp2ppp/2n2n2/2b1p3/2p1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,f3e1 c4d3 d1f3 c8g4 f3d3 d8d3 e1d3 c5b6 d3b4 c6b4,-644
r1bqk1nr/ppp2ppp/2n5/4P3/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -,e1e2 c6d4 e2e3 g8h6 f2f3 b4c5 b1c3 c8f5 c3e4 d4f3,-817
rnbq1rk1/pp3ppp/4pn2/2bp4/8/P3PN2/1BPPBPPP/RN1QK2R w KQ -,c2c4 b7b6 d2d4 c5e7 e1h1 c8b7 b1d2 b8c6 a1c1 a8c8,32
rn1qk1nr/pp2bppp/2p1p3/5b2/2BPN3/5P2/PPP3PP/R1BQK1NR w KQkq -,c4b3 a7a5 a2a4 b8d7 c1f4 d7f6 e4c5 b7b6 c5d3 f6d5,-38
r2qkb1r/pp1n1pp1/2p1pn1p/3p1b2/2PP1B2/P3PN1P/1P3PP1/RN1QKB1R w KQkq -,b1d2 f8e7 f1e2 e8h8 e1h1 a7a5 d1b3 d8b6 b3b6 d7b6,55
rnbqkbnr/ppp3pp/3p1p2/4p3/1PP5/8/PB1PPPPP/RN1QKBNR w KQkq -,e2e3 f8e7 d2d4 g8h6 g1f3 e8h8 b1c3 c8e6 f1d3 b8d7,82
r1bqkb1r/pp3ppp/2n2n2/2P3B1/3p4/2N5/PPP2PPP/R2QKBNR w KQkq -,c3a4 d8a5 c2c3 f6e4 g1f3 d4c3 a4c3 f8c5 d1e2 c8f5,-168
rnbqkbnr/pp2pppp/2pp4/8/8/5PP1/PPPPP2P/RNBQKBNR w KQkq -,f1g2 e7e5 c2c3 d6d5 e2e4 d5e4 f3e4 f8c5 g1f3 c8g4,-37
r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/3P1B1P/PPP2PP1/RNBQ1RK1 w kq -,c1e3 d4f3 d1f3 f8e7 b1c3 e8h8 d3d4 f8e8 a1d1 f6d7,78
rn1qkb1r/ppp1ppp1/5nb1/6pP/4p1P1/8/PPPP1PB1/RNBQK2R w KQkq -,d2d4 g6h7 b1c3 b8c6 d4d5 c6e5 c1g5 d8d7 d1d4 e5g4,-609
r1bq3r/ppp1kBpp/2np1n2/2b1p1N1/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -,c3d5 e7f8 d2d3 f6d5 e4d5 d8f6 e1h1 h7h6 g5e4 f6f7,307
r1bqk2r/pppp2pp/2n2n2/5p2/2PPp3/2b1P2N/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 d8e7 f1e2 e7f7 d4d5 c6e7 d2c3 e8h8,-1153
rnbqkb1r/ppp2ppp/5n2/4p3/2p5/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,,0
rn1qkb1r/pppb1ppp/3p1n2/4p3/4P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d1c2 d7c6 d2d3 g7g6 e1h1 f8g7 b1d2 e8h8 d3d4 e5d4,65
rnbqkb1r/1p2pppp/p1p2n2/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 g7g6 e1h1 f8g7 h2h3 e8h8 c2c4 c8f5 g2g4 f5c8,59
r1bqkbnr/p1pppppp/1pn5/8/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq -,d2d4 e7e5 d4d5 c6a5 g1f3 f8d6 f1d3 g8f6 e1h1 c7c6,99
r1b1kb1r/pp1n1ppp/2p2q2/4p3/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 d7c5 h2h3 f8e7 a2a4 c8e6 d1e2 f6g6 e2e3 c5d7,-99
r1b1kbnr/ppppqppp/8/1B6/3pP3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,e1h1 e7e5 b5a4 f8d6 g2g3 g8f6 d2d3 e8h8 a4b3 c7c6,92
r1bqkb1r/1p2nppp/p1n5/2pp4/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 d5c4 d3c4 d8d1 a1d1 f7f6 e3c5 c8g4 h2h3 g4f3,-318
rnbqkb1r/1p3ppp/p3pn2/3p4/2PP4/P1N5/1P3PPP/R1BQKBNR w KQkq -,c4c5 b7b6 c3a4 b6c5 d4c5 f8e7 g1f3 f6e4 c1e3 e8h8,71
rn1qk2r/ppp2ppp/3bb3/4N3/2p1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3c3 b7b5 e5f3 e8h8 c3e3 b8c6 e1h1 d8f6 b1c3 a7a6,-98
r1bqr1k1/pppnppbp/3p1np1/8/3P4/2NBPN2/PPPBQPPP/R3K2R w KQ -,e1a1 c7c5 h2h4 d6d5 d3b5 h7h5 d4c5 a7a6 b5d7 c8d7,-67
r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/5N2/PP1B1PPP/RN1QK2R w KQkq -,e1h1 c8g4 d4d5 c6d4 c4e2 d4e2 d1e2 e8h8 b1c3 c7c6,-40
rnbqkbnr/pppp3p/5pp1/4p3/1P2P3/8/PBPP1PPP/RN1QKBNR w KQkq -,a2a3 a7a5 b4b5 d7d6 d2d4 b8d7 g1f3 f8g7 f1d3 g8h6,86
r1bqk1nr/pppp1ppp/2n5/4p3/4P3/2b2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1b5 c3a5 e1h1 g8e7 b2b4 a5b6 a2a4 a7a6 b5c4 h7h6,-707
