rnbqk2r/pp3ppp/3ppn2/2b3B1/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 c8d7 f1d3 a7a5 g5h4 d8b6 e1h1 d7c6 d1c2 b8d7,64
4rrk1/pppqb2p/2n2p2/3ppnp1/3P4/P1P2BPP/1P1BPP2/R2QRNK1 w - -,d1b3 g8h8 f3d5 e7d8 b3b7 d7d5 e2e4 d5d6 e4f5 e5d4,187
r2qkbnr/pp1bppp1/2n5/1Bp4p/3pPP2/6N1/PPPP2PP/R1BQK1NR w KQkq -,g3h5 d8a5 a2a4 e8a8 b5c6 d7c6 h5g3 e7e5 f4e5 c5c4,-99
rnb1k2r/pp1p1ppp/3bpn2/2q5/8/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,e3e4 e8h8 c1e3 c5a5 e1h1 b8c6 c3b5 d6b8 e3c5 f8e8,71
r2qkb1r/pp1npppp/3p1n2/1N6/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1e2 a7a6 b5d4 g7g6 a2a4 f8g7 e1h1 e8h8 f1d1 a8c8,-25
r2q1rk1/bpp1n1pp/p1n1b3/3Npp2/2P5/4PNP1/PP3PBP/R1BQR1K1 w - -,f3g5 e6d7 e1e2 e5e4 d5f4 h7h6 e2d2 h6g5 d2d7 g5f4,76
rn1qkbnr/pb3ppp/2p1p3/1p6/3PP3/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 b5b4 c3a4 g8f6 e4e5 f6d5 c1g5 d8a5 f3d2 b7a6,93
r1bqk2r/pp1pnpbp/2n3p1/1N2p3/2P5/B5P1/3PPPBP/R2QK1NR w KQkq -,a3d6 e8h8 d6c7 d8e8 b5d6 e5e4 g2e4 c6b4 d6e8 f8e8,425
4rrk1/pppq3p/2nb1p2/3ppnp1/3P2B1/P1P3PP/1P1BPP2/R2QRNK1 w - -,d1b3 h7h5 b3d5 g8h8 g4h5 e8d8 h5g4 d7h7 d5e4 f5e7,295
r1bk1b1r/ppp3pp/2p2n2/5p2/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -,c1g5 h7h6 g5f6 g7f6 e1a1 f8d6 g2g3 h8e8 f2f3 d8e7,53
r3kb1r/ppp1ppp1/2n4p/3q1b2/3P4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1e3 e7e6 f1e2 d5d8 d1a4 f8d6 f3e5 d6e5 d4e5 e8h8,40
1r3rk1/p2b2p1/2pq3p/3p1p2/2B4R/4P1P1/PPQ2PP1/2KR4 w - -,c4e2 f8c8 h4a4 c8c7 c2c3 d7e6 c1d2 c6c5 d2e1 d6e7,55
2b4k/5rpp/p1B2p2/2q5/Pp6/1Pp5/2P2PPP/3RR1K1 w - -,e1e8 f7f8 d1d8 g7g6 e8f8 h8g7 d8c8 c5f5 f8d8 f5c2,435
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,b5e2 c6d4 e1h1 f8e7 d2d3 e8h8 f3d4 c5d4 c3b5 e6e5,-23
r2qkb1r/1p1b1ppp/p1nppn2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -,b5e2 d8b6 d2d3 f8e7 f1e1 e8h8 e2f1 f6g4 c3e2 g4e5,-33
7k/6np/2rp4/p2Nrp2/Pp6/1P5P/2P2RP1/3R3K w - -,d1d3 g7h5 h1h2 h8g7 d5e3 f5f4 e3c4 e5e1 c4a5 c6c5,71
r1b1k1nr/pppp1p2/1bn3pp/3Np3/2B1P3/3P1N2/PPP2PPP/R1B1K2R w KQkq -,a2a4 d7d6 c1d2 a7a5 d5b6 c7b6 d2e3 c8e6 f3d2 g8f6,330
r1b1k1nr/pppp1p2/2n3pp/3Np3/2B1P3/3PbN2/PPP2PPP/R3K2R w KQkq -,d5c7 e8d8 c7a8 e3c5 c2c3 c5d6 b2b4 b7b6 c4f7 g8e7,371
r2q1rk1/pp2ppbp/1nnpb1p1/8/2P1P3/1NN1BP2/PP2B1PP/2RQ1RK1 w - -,f3f4 e6c4 g1h1 c4e2 d1e2 d8d7 a2a3 a8c8 e3b6 a7b6,-78
N1bk2nr/pp1p1p2/2n3pp/2b1p3/2B1P3/3P1N2/PPP2PPP/R3K2R w KQ -,c2c3 c5d6 c4f7 g8e7 b2b4 b7b6 f3d2 h8f8 f7b3 d6b8,235
3r2k1/p4pp1/r1p1pn1p/3p4/NP1P3P/P5P1/5PK1/2RR4 w - -,a4b6 a6b6 c1c5 b6a6 c5a5 a6a5 b4a5 d8b8 d1c1 g8f8,-502
5rk1/1pp1q1pp/p2rb3/5p2/2P1p3/PP2P1P1/1nQR1PBP/R5K1 w - -,,0
1kr3r1/R4p2/1BP1p3/7p/5P2/P4Pn1/2P4K/R7 w - -,d2d6 e7d6 c2b2 f8d8 g2f1 g8f7 b3b4 d6d2 b2e5 d8d7,Mate
3r2k1/1pp1q1pp/p2rb3/5p2/2P1p3/PP2P1P1/1Q1R1PBP/R5K1 w - -,a1d1 d6d2 d1d2 d8d2 b2d2 e7a3 d2d8 a3f8 d8c7 f8b4,9
r2q1rk1/pp2p1bp/1nnpb1p1/5p2/2P1P3/2N1BP2/PP1NB1PP/2RQ1RK1 w - -,e4f5 g6f5 g1h1 g8h8 b2b3 d6d5 c4d5 b6d5 c3d5 e6d5,21
rn1qkb1r/1b1p1ppp/p3pn2/8/PpPp4/4PNP1/1P3PBP/RNBQ1RK1 w kq -,e3d4 b8c6 f3e5 c6a5 g2b7 a5b7 b1d2 a8c8 d2b3 f8e7,68
r1r2k2/pp1b1pnp/n3p1p1/1N2P1B1/Pb2N1P1/8/1P2BP1P/R4RK1 w - -,e4f6 a6c5 f6h7 f8g8 h7f6 g8f8 b5d6 c8c7 f1c1 d7c6,410
r2qkb1r/pp1b1ppp/8/2ppP3/P2Nn3/8/1PP2PPP/RNBQ1RK1 w kq -,d4b5 d5d4 c1f4 d7e6 b1d2 e4d2 d1d2 f8e7 b5d6 e7d6,74
rn1qkb1r/1b3ppp/p2ppn2/8/PpPP4/5NP1/1P3PBP/RNBQ1RK1 w kq -,a4a5 b8d7 d4d5 d7c5 f3d4 f8e7 c1d2 e8h8 d2b4 e6d5,133
3qr3/p3rpk1/1pb2bp1/3p4/3P3p/2N2BP1/PP1Q1P1P/3R1RK1 w - -,d2c2 a7a5 a2a3 f6g5 c2b3 b6b5 c3d5 a5a4 d5e7 a4b3,-105
r2q1rk1/ppp1bppp/2npbn2/4p1B1/2P5/2NPP1P1/PP3PBP/R2QK1NR w KQ -,a1b1 a7a5 a2a3 a8b8 b2b4 f6d7 g5e7 c6e7 g1f3 c7c6,18
8/8/2N1K3/5B2/8/8/3k4/8 w - -,a1b1 a7a5 a2a3 a8b8 b2b4 f6d7 g5e7 c6e7 g1f3 c7c6,Mate
r2q1rk1/pp2p1bp/1nnpb3/5p2/2P5/2N1BP2/PP1NB1PP/2RQ1RK1 w - -,g1h1 g8h8 b2b3 d6d5 c4d5 b6d5 c3d5 e6d5 d1e1 e7e5,26
4rrk1/pppqn2p/3b1p2/3ppnp1/3P2B1/P1P1N1PP/1P1BPP2/R2QR1K1 w - -,e3f5 e7f5 d1b3 h7h5 b3d5 g8h7 g4h5 e5e4 h5g4 h7g6,258
r1b2rk1/ppb1qpp1/1np2n1p/4p3/3P3N/P1N1P2P/BPQ2PP1/R1B2RK1 w - -,h4g6 e7e8 d4e5 c7e5 g6f8 e8f8 c1d2 f8e7 a1d1 e5c7,448
1k4r1/R1r2p2/1B2p3/7p/5P2/P4Pn1/2P4K/R7 w - -,a7c7 g3e4 f3e4 g8c8 c7c8 b8c8 h2g3 c8d7 g3h4 d7d6,5673
r2q1r1k/pp2p1bp/1nnpb3/5p2/2P5/2N1BP2/PP1NB1PP/2RQ1R1K w - -,d1e1 d6d5 c4d5 b6d5 c3d5 e6d5 b2b3 e7e5 e3c5 f8f7,30
r1bq1rk1/1pp1nppp/1p1p1n2/4p3/2B1P3/P2P1N2/1PP2PPP/R1BQ1RK1 w - -,c1g5 e7g6 f3h4 g6f4 d3d4 h7h6 g5f4 e5f4 e4e5 g7g5,36
rn1qkbnr/ppp2ppp/4p1b1/3pN3/6P1/4P3/PPPP1P1P/RNBQKB1R w KQkq -,e5g6 h7g6 f1g2 b8d7 h2h3 f8d6 c2c4 c7c6 d2d4 f7f5,-12
4rrk1/pppq3p/3b1p2/3ppnp1/3P2B1/P1P3PP/1P1BPP2/R2QR1K1 w - -,d1b3 h7h5 b3d5 g8h7 g4h5 e5e4 h5g4 h7g6 a1d1 c7c6,241
B7/6p1/8/7p/p1k5/8/1K4P1/8 w - -,,0
r1bq1rk1/pppp2pp/2n1pn2/5p2/2PP4/2bBP3/PPQ1NPPP/R1B1K2R w KQ -,e1d1 c3a5 a2a3 b7b5 c4b5 c6e7 b2b4 a5b6 f2f3 c7c6,-445
8/6kP/4K1P1/5P2/4B3/8/8/b7 w - -,e1d1 c3a5 a2a3 b7b5 c4b5 c6e7 b2b4 a5b6 f2f3 c7c6,Mate
r4rk1/2qn2pp/4p3/p1Pb1p2/1pBPn3/4PN2/1BQ2PPP/R3R1K1 w - -,c4a2 c7c6 a2d5 e6d5 c2a4 c6e6 e1d1 d7f6 a4b3 f5f4,-28
r1b1rqk1/ppbn1pp1/2p2n1p/4pN2/3P4/P1N1P2P/BPQ2PP1/R1B2RK1 w - -,c1d2 d7b6 d4e5 c8f5 c2f5 e8e5 f5c2 f8d6 a1d1 a8e8,43
r4rk1/2qn2pp/8/p1Pp1p2/1p1Pn3/4PN2/1BQ2PPP/R3R1K1 w - -,c2b3 c7c6 b3a4 c6e6 a4b3 g7g5 e1e2 g5g4 f3e1 d7f6,-14
8/8/8/6p1/4k3/8/8/6K1 w - -,g1g2 e4f4 g2f2 g5g4 f2g2 f4e5 g2f1 e5f5 f1g1 g4g3,Mate
rn2kb1r/ppp1pppp/5n2/8/6b1/2N1BNP1/PPP4P/2KR1B1R w kq -,f1g2 c7c6 h2h3 g4f3 g2f3 b8d7 g3g4 h7h6 c3e4 f6e4,-183
r1bk2nr/pppp1p2/1bn3pp/3Np3/2B1P3/3PBN2/PPP2PPP/R3K2R w KQ -,d5b6 a7b6 c4f7 g6g5 d3d4 d7d6 d4e5 g5g4 f3h4 c6e5,218
3qb1k1/pr5p/4n3/4Nr2/3p2p1/6Q1/PP3PPP/3RR1K1 w - -,e5g4 e6g7 g4h6 g8h8 h6f5 g7f5 g3e5 f5g7 d1d4 d8b6,403
r1bk2nr/1ppp1p2/1pn3pp/4p3/2B1P3/3PBN2/PPP2PPP/R3K2R w KQ -,c4f7 g6g5 d3d4 d7d6 d4e5 g5g4 f3h4 c6e5 f7b3 g8e7,325
kb4Q1/P7/KPP5/8/8/3q4/8/4n3 w - -,a6a5 d3c3 a5a6 c3a1 a6b5 a1e5 b5a4 e5d4 a4a5,Mate
8/6kP/4K1P1/5Pb1/4B3/8/8/8 w - -,a6a5 d3c3 a5a6 c3a1 a6b5 a1e5 b5a4 e5d4 a4a5,Mate
1r6/3P3p/8/1bk1p1p1/2p3P1/7P/5P1K/1R3B2 w - -,f1c4 c5c4 b1c1 c4d5 c1c8 b5d7 c8b8 d7a4 b8g8 d5e6,607
r3nrk1/ppq1bpp1/2p3p1/4n3/4PB2/2N3P1/PPQ2PBP/R2R2K1 w - -,c3d5 c6d5 c2c7 e8c7 f4e5 c7e8 d1d5 e8f6 d5d1 a8c8,237
4r1k1/6pp/1r2pp2/1p1p4/5q2/2PQRP1P/PP3PK1/4R3 w - -,e1e2 f4g5 g2h2 g5h4 d3d4 h4d4 c3d4 g8f7 f3f4 e8a8,-37
r3nrk1/pp2qpp1/2pb2p1/4n3/4PB2/1QN3P1/PP3PBP/2RR2K1 w - -,h2h3 g6g5 f4e3 g5g4 h3g4 e5g4 e3d4 a8d8 d4a7 e8f6,76
8/3k4/4b3/p1P2p2/Pp2p1p1/1B2P1P1/5P2/5K2 w - -,c5c6 d7d6 c6c7 e6d7 f1e2 d6c7 e2d2 c7d6 d2c1 d7e6,-63
r1bqr1k1/ppp1ppbp/2np1np1/8/2PP1B2/2NBP3/PP2NPPP/R2QK2R w KQ -,f4g5 h7h6 g5f6 g7f6 d3c2 f6g7 h2h3 c8d7 e1h1 e7e5,5
r4rk1/ppn1qpp1/2pb2p1/4n3/4P3/1QN1B1P1/PP3PBP/2RR2K1 w - -,c3e2 f8d8 h2h4 c7e6 e2f4 e6f4 e3f4 g8h7 f4g5 f7f6,45
4rrk1/pppq4/3b1p2/4pnpp/3Pp1B1/P1P3PP/1PQB1P2/R3R1K1 w - -,g4d1 f5g3 f2g3 e5d4 g1g2 d4d3 c2b3 g8h7 d1h5 e8e5,-39
r4rk1/ppn1qpp1/2p3p1/2b1n3/4PP2/1QN1B1P1/PP4BP/2RR2K1 w - -,c3d5 c5e3 d5e3 f8d8 f4e5 c7e6 b3a3 d8d1 c1d1 e7c7,346
r4rk1/ppn1qpp1/2p3p1/3Nn3/4PP2/1Q2b1P1/PP4BP/2RR2K1 w - -,d5e3 f8d8 f4e5 c7e6 b3a3 e7g5 a3c3 g5e7 d1d6 d8d6,367
r2qk1nr/1pp2ppp/p1np4/2b1p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,a2a3 c6d4 c4e2 d4e2 d1e2 g8e7 h2h3 g4f3 e2f3 e8h8,-44
r1b2rk1/pp2bppp/nq2pn2/2p5/3P4/2N1BB2/PPP1NPPP/R2Q1RK1 w - -,a2a4 c8d7 d4c5 e7c5 a4a5 b6c7 e3f4 c7c8 f4e5 c5e7,43
5k2/1R3p2/p4p2/4p3/2r1Bn2/5P2/P1P3rP/5K1R w - -,a2a3 c4c3 b7b8 f8g7 h1g1 g2g1 f1g1 f6f5 e4f5 c3f3,-123
4rrk1/pppq4/3b1p2/4p1pB/3Pp3/P1P3nP/1PQB1P2/R3R1K1 w - -,h5g4 f6f5 g4d1 e5d4 c3d4 d7h7 f2g3 h7h3 e1e2 d6g3,-77
r1bq1rk1/ppppnpbp/2n3p1/4p3/4P3/1P3NP1/PBPP1PBP/RN1QK2R w KQ -,d2d4 e5d4 f3d4 c6e5 b1c3 d7d5 e4d5 c8g4 f2f3 e7d5,-16
2r1k1r1/1pqb4/p3pP2/4p3/4P1KP/PPNQ4/2P5/3R3R w - -,g4h3 c7c3 h1g1 c3d3 c2d3 e8f7 a3a4 f7f6 d1f1 f6e7,Mate
r2qk1nr/1pp2ppp/p1np4/2b1p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQR1K1 w kq -,d2d3 c6d4 g2g4 h5g6 a2a4 h7h5 g4g5 g8e7 f3d4 c5d4,-36
r1bqkb1r/p2n1ppp/1p2pn2/2p5/2Q5/1P3NP1/P2PPPBP/RNB1K2R w KQkq -,f3d4 f6d5 g2d5 e6d5 c4d5 a8b8 d5e4 d8e7 e4e7 f8e7,83
2kr3r/2p1qp2/1p4pp/pPpPn1b1/4PNP1/7P/PPQ1B3/K2R3R w - -,d5d6 d8d6 f4d5 e7e6 h1f1 h8e8 a2a3 c8b7 a1b1 d6d7,-91
2b1r1k1/2pnqpbp/p2p1np1/8/1r2PP2/1PNQB1P1/2P1N1BP/3RR1K1 w - -,e2d4 d7c5 d3d2 c8b7 c3d5 b7d5 e4d5 b4b7 d4c6 e7f8,154
rnb1kbnr/1p3ppp/p2pp3/8/2qPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,h2h3 b8c6 a2a3 d6d5 c1g5 d5e4 c3e4 c4d5 e4c3 d5d6,-293
8/6p1/2k4p/1q5B/R7/8/1KP3P1/8 w - -,b2c3 b5h5 a4e4 c6d5 e4d4 d5e5 d4c4 h5e2 g2g4 e2e3,-568
r1bq1rk1/pp3pbp/2p2np1/4n1B1/4P3/2NB1N2/PPP3PP/R2Q1RK1 w - -,f3e5 d8d4 g1h1 d4e5 g5f4 e5e7 d1f3 f6h5 f4e3 g7e5,-20
2r1k1r1/1p1b4/p3pP2/4p3/4P2P/PPqQ3K/2P5/3R3R w - -,h1f1 e8f7 f1f3 c3d3 c2d3 c8c3 h3h2 d7c6 h4h5 c3c2,-395
rn1qkb1r/1b1p1ppp/p3pn2/2p5/P2P4/2p1PNP1/1P3PBP/RNBQ1RK1 w kq -,a4a5 c5d4 f3d4 c3b2 c1b2 b7g2 g1g2 a8a7 b1a3 a7c7,-29
4Brk1/ppp5/3b1p2/4p1p1/3Pp3/P1P3q1/1PQB4/R3R1K1 w - -,g1f1 g3f3 f1g1 f3g4 g1f2 g4f5 f2g1,Mate
rnb1kbnr/ppq2ppp/2p1p3/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 f8e7 c1f4 c7d8 b2b3 b7b6 b1c3 e8h8,77
2r1k1r1/1p6/p3pP2/1b2p2P/4P3/PPqQ3K/2P5/3R3R w - -,d1f1 b5d3 f6f7 e8e7 f1f3 c3c2 f3g3 e7f7 h5h6 g8h8,-971
rnbqkb1r/pp3ppp/3p1n2/3p4/8/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1e3 h7h6 f1g2 b8c6 g1h3 g7g5 f2f4 g5g4 h3f2 f8g7,46
r1bqk2r/pp2ppbp/2np1np1/6B1/4P3/2P2P2/PP4PP/RN1QKBNR w KQkq -,b1a3 h7h6 g5h4 a7a6 g1e2 e8h8 d1d2 b7b5 e2d4 c6e5,-79
3qr3/1b1r4/p2p1bp1/1p2pk2/8/PQ2B3/1PP3PP/4R2K w - -,e1f1 f5g4 b3d3 d7g7 d3d1 g4h4 h2h3 d8d7 d1e1 h4h5,702
r4r1k/pp2qpp1/2p1bR1p/4P3/2B5/2Q3R1/P5PP/6K1 w - -,e1f1 f5g4 b3d3 d7g7 d3d1 g4h4 h2h3 d8d7 d1e1 h4h5,Mate
r5k1/1bp2p1p/3p1qp1/p1nP4/1r1N1P2/1PQ3P1/2P3BP/3RR1K1 w - -,c3d2 h7h6 h2h3 h6h5 g1h2 g8g7 h3h4 a8f8 d2e3 b7c8,100
r1bqk2r/ppppnpbp/2n3p1/4p3/4P3/1P3NP1/PBPP1P1P/RN1QKB1R w KQkq -,d2d3 d7d5 c2c3 a7a5 b1d2 h7h6 d1c2 b7b6 f1g2 a5a4,-22
r1b2rk1/pp3pbp/2p2np1/q3n1B1/4P3/2NB1N2/PPP3PP/R2Q1R1K w - -,d1d2 f6g4 f3e5 g4e5 h2h3 c8d7 a1d1 d7e6 d2c1 a8e8,-35
8/8/8/2k3pB/p6p/2P5/1K4P1/8 w - -,h5d1 c5d5 d1a4 g5g4 a4d7 h4h3 d7g4 h3h2 g4f3 d5e5,1019
r4rk1/ppn2pp1/2p3p1/8/1P2PP2/P5P1/3R2BP/3R2K1 w - -,d2d7 c7e6 f4f5 g6f5 e4f5 e6d8 a3a4 f8e8 g3g4 f7f6,200
r1b2rk1/pp3ppp/4pn2/2q5/8/5B2/PPP1NPPP/R2Q1RK1 w - -,b2b3 c5c7 c2c4 c8d7 e2c3 d7c6 f3c6 c7c6 d1e2 a7a6,6
r4rk1/pp1R1pp1/2p3p1/1n6/1P2PP2/P5P1/6BP/3R2K1 w - -,d1d3 a7a5 a3a4 a5b4 a4b5 c6c5 d3b3 a8a1 g2f1 b7b6,274
4k3/6K1/4P2R/8/8/8/8/r7 w - -,,0
7R/4k1K1/4P3/8/8/8/8/r7 w - -,,0
r2qk2r/ppp1nppp/2nbb3/3pp3/Q5P1/2PP3P/PP1NPP2/R1B1KBNR w KQkq -,b2b4 b7b5 a4b5 a7a5 b4a5 a8a5 b5b1 e8h8 f1g2 e7g6,-151
5k2/2p2pnp/1n1p4/1b1P4/1P1B3P/1q4P1/3Q1PB1/6K1 w - -,d2f4 b3b1 g1h2 b1g6 g2f3 b6d7 f3e4 f7f5 d4g7 g6g7,-214
r1brkn2/pp3ppp/2pQ4/q3P3/N3pP2/2P5/PP4PP/2KR1BR1 w - -,f1c4 d8d6 e5d6 b7b5 a4c5 b5c4 d6d7 f8d7 c5e4 e8e7,-512
2rq1rk1/1p1b1ppp/p3p1n1/3pP3/P7/1PbQBN2/5PPP/2R1R1K1 w - -,e1f1 g6e5 f3e5 c3e5 f2f4 c8c1 f1c1 e5f6 g2g4 d5d4,-533
r2q1rk1/1pp2ppp/1pnpbn2/4p3/2B1P3/P2P1N2/1PP2PPP/R1BQ1RK1 w - -,f3d2 d6d5 e4d5 e6d5 b2b3 d5c4 d2c4 b6b5 c4e3 d8d4,-23
5k2/2p2pn1/3p3p/1b1Pn3/1Pq4P/5BP1/1B1Q1P1K/8 w - -,b2e5 d6e5 d5d6 c7d6 d2d6 f8g8 d6e5 b5d7 e5f6 c4e6,-100
r1r3k1/2qn2pp/8/p1Pp1p2/Qp1Pn3/4PN2/1B3PPP/R3R1K1 w - -,e1b1 h7h6 b1c1 g8h7 f3h4 g7g6 h4f3 c7c6 f3e1 c6a4,-17
rbbr1qk1/1p1n1pp1/2p2n1p/p4N2/5P2/P1N1P2P/BPQB2P1/R4RK1 w - -,d2e1 f6h7 e3e4 d7c5 e4e5 c8e6 e1h4 d8d7 a1d1 e6a2,149
rn2kbnr/p1qb1pp1/2p1p2p/1p1pP2P/N2P2P1/2P1B3/PP3P2/R2QKBNR w KQkq -,f1d3 b5a4 g1e2 c6c5 e1h1 c7d8 e2g3 b8c6 f2f4 d8b6,-170
r2q2k1/1bpn1p1p/1r1p2p1/3P2P1/pP1N1P2/8/2PQ2BP/3RR1K1 w - -,d1a1 a4a3 b4b5 a8a4 c2c4 d7c5 d2c3 a3a2 e1e2 d8a8,207
3n2k1/7p/5Rp1/2b1p3/8/7Q/rqP3PP/5R1K w - -,h3d3 a2a7 d3c4 d8f7 f6f7 b2d4 c4d4 e5d4 f7a7 c5a7,500
rn2k1nr/p1qb1pp1/2p1p2p/1pbpP2P/3P2P1/2P1B3/PP3P2/R2QKBNR w KQkq -,g4g5 c5e7 g5g6 f7f6 g1f3 c6c5 f1e2 c7b6 d4c5 e7c5,-198
r2qkb1r/p4ppp/1pn1pn2/3p1b2/2pP1B1N/1QP1P3/PP1N1PPP/R3KB1R w KQkq -,b3a4 a8c8 h4f5 e6f5 b2b3 f8e7 b3c4 e8h8 f1d3 f6e4,103
4b1k1/2p3n1/3q1p2/3P4/7P/5BP1/3Q1P1K/8 w - -,d2d4 e8f7 d4e4 g8f8 h2g1 f6f5 e4c2 d6e5 c2c5 f8g8,-172
r2q1rk1/pp2ppbp/1nnpb1p1/8/2P1P3/1NN1BP2/PP1QB1PP/R4RK1 w - -,c4c5 d6c5 e3c5 d8d2 b3d2 g7c3 b2c3 b6a4 c5d4 f8d8,-126
r2q1rk1/pp2p1bp/1nnpb1p1/3N1p2/2P1P3/1N2BP2/PP1QB1PP/R4RK1 w - -,g1h1 f5e4 f3e4 f8f1 a1f1 b6d7 e3g5 a7a5 a2a4 d7e5,50
2rn1rk1/pp4pp/4p1n1/5p2/2pP1P1P/2PBP1R1/P2BKP2/6R1 w - -,e2d1 c4d3 h4h5 g6h4 g3g7 g8h8 d2c1 d8f7 c1a3 f8g8,-153
r4b1k/1p3Qpp/p4B2/2q1P3/8/1nN5/P1P3PP/7K w - -,f7b7 c5c3 f6g7 h8g8 h2h3 b3c5 b7a8 g8g7 a8a7 g7h8,-610
r2qkb1r/pp3ppp/2n2n2/1Bpp4/6b1/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,f3f6 d8f6 h3f4 e8a8 b1c3 c6d4 e1h1 f8d6 c3d5 f6e5,-579
r2q1rk1/pb3ppp/1pnbpn2/2ppN3/3P4/2PBP1B1/PP3PPP/RN1Q1RK1 w - -,,0
8/6p1/8/2P5/p6p/K7/4k1P1/8 w - -,b1d2 d8c7 e5c6 b7c6 g3d6 c7d6 f2f4 a7a5 d1e1 a5a4,Mate
rn2k1nr/p1qb2p1/2p1pp1p/1pPp3P/3Q2P1/2P1BN2/PP3P2/R3KB1R w KQkq -,e3f4 c7a5 f1d3 b8a6 e1h1 g8e7 f4d6 a5d8 d3c2 b5b4,223
5k2/2p1n3/5p1P/3P3b/8/6P1/5PBK/8 w - -,h2h3 h5g6 g3g4 e7g8 g4g5 f6g5 d5d6 c7d6 h6h7 g6f5,-334
8/6p1/2P5/8/p6p/K7/6P1/3k4 w - -,h2h3 h5g6 g3g4 e7g8 g4g5 f6g5 d5d6 c7d6 h6h7 g6f5,Mate
r2q1rk1/6pp/4pn2/pBPb1p2/1p1Pn3/4PN2/1BQ2PPP/R3R1K1 w - -,e1f1 f5f4 f3e5 d8b8 b5a4 f4f3 a4b3 e4g5 b3d5 f6d5,-60
8/2P3p1/8/8/p6p/K7/6P1/2k5 w - -,e1f1 f5f4 f3e5 d8b8 b5a4 f4f3 a4b3 e4g5 b3d5 f6d5,Mate
rb3qk1/1p3ppn/2p1bn1p/p4N2/5P1B/P1N1P2P/BPQ3P1/3R2K1 w - -,a2e6 f7e6 f5h6 g7h6 c2g6 g8h8 c3e4 b8e5 f4e5 f6e4,329
Q5nr/p1pk2pp/2np4/2b5/4P3/2N2q2/PP3P1P/R1B2RK1 w - -,,0
r1b2rk1/p1p2ppp/1qp5/2bpP3/2PNnP2/1P1QB3/P5PP/RN3RK1 w - -,b1c3 e4c3 d3c3 f8d8 f4f5 d5c4 f1f4 c4b3 a2b3 a8b8,-5
1rbqr1k1/ppp2pbp/2np1np1/8/4P3/P1N3P1/1PP1NPBP/R1BQ1RK1 w - -,h2h3 b7b5 c1g5 h7h6 g5e3 a7a5 d1c1 g8h7 e2f4 b5b4,-25
r1b2rk1/p1p2ppp/1qp5/2bpP3/2PN1P2/1PnQB3/P5PP/R4RK1 w - -,d3c3 f8d8 f4f5 d5c4 f1f4 c8f5 d4f5 d8d3 c3c4 c5e3,-10
7k/5r1p/2p1pPpQ/4BnP1/4p1N1/5bKP/1P3P2/7r w - -,g3f4 f3g4 h3g4 f5h6 g5h6 h8g8 g4g5 h1g1 e5d4 f7d7,-765
r1b2rk1/p1p2ppp/1qp5/2b1P3/2pN1P2/1PQ1B3/P5PP/R4RK1 w - -,b3c4 f8d8 a1d1 c8g4 d1d2 d8d7 d4c2 a8d8 d2d7 d8d7,2
8/8/2k1K1p1/3N2N1/8/8/8/8 w - -,d5e3 c6c5 e6e5 c5b4 e5d4 b4b5 e3d5 b5c6 d5c3 c6d6,99
2r2rk1/1p1b1ppp/p3p1n1/q2pP3/P7/1PRQBN2/5PPP/4R1K1 w - -,c3c8 f8c8 e3d2 a5c5 h2h3 c5a3 d3e3 h7h6 e3b6 d7c6,-85
r1br2k1/p1p2ppp/1qp5/2b1P3/2PN1P2/2Q1B3/P5PP/R4RK1 w - -,a1d1 c8g4 d1d3 c5d4 d3d4 d8d4 e3d4 c6c5 d4e3 g4f5,-2
rn1qkb1r/1p2pppp/p1p2n2/3P1b2/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,d5c6 b8c6 g1f3 d8c7 c1e3 e7e6 c4d3 f5g6 h2h3 g6h5,79
r4rk1/bppq1ppp/p1np4/4p2n/4P3/1QPP1N1P/PP3PP1/R1B1RNK1 w - -,d3d4 a6a5 d4e5 d6e5 b3b5 d7e6 a2a4 h7h6 c1e3 h5f6,66
R7/P5k1/6p1/r6p/3K3P/6P1/8/8 w - -,,0
r2qkb1r/1p2pppp/p1n2n2/5b2/2BP4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 d8c7 d1e2 e7e6 e1h1 f8e7 d4d5 e6d5 c3d5 f6d5,75
rn1qk2r/pp2bppp/2p1pn2/6B1/3P4/2NQ1N2/PPP3PP/R4RK1 w kq -,c3a4 b8d7 c2c4 h7h6 g5h4 e8h8 a1e1 f6h5 h4f2 h5f4,-92
