r3kb1r/ppp2ppp/2p1bn2/8/4P3/2N5/PPP2PPP/R1BK1B1R w kq -,f1d3 f6g4 d1e2 g4e5 b2b3 h7h5 f2f3 e8a8 c3d1 f7f6,-37
rnb1k1nr/ppp1ppbp/6p1/3q4/8/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,b1c3 d5a5 f1g2 c7c5 e1h1 b8c6 f1e1 g8h6 d2d4 c8g4,68
r1bqk2r/pppp2pp/2n1pn2/5p2/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d4d5 c6e7 d5e6 b4c3 b2c3 e7g6 e2e3 g6f4 e6d7 c8d7,40
r1bq1rk1/ppppnppp/1bn5/8/2BPPB2/2P2N2/PP4PP/RN1QK2R w KQ -,d4d5 e7g6 f4g3 f8e8 d5c6 e8e4 c4e2 e4e8 b1a3 b7c6,68
5k2/3p1p1p/p2P1pr1/7N/2Q5/2Pn1P2/Pr4PP/R4RqK w - -,e1h1 d7d5 c4d3 d5e4 d3e4 c8f5 b1d2 f5e4 d2e4 d8d5,Mate
r1bqkb1r/pp2pppp/2n5/2Pn4/8/4P3/PP3PPP/RNBQKBNR w KQkq -,a2a3 e7e6 b2b4 a7a5 b4b5 c6b8 c1b2 b8d7 c5c6 b7c6,91
rnb1kb1r/pp3ppp/2p2n2/4p3/4P3/3B4/PPP2PPP/R1BNK1NR w KQkq -,d1e3 f6d7 f2f3 d7c5 d3e2 b7b5 h2h4 h7h5 c1d2 a7a5,-13
r1b1kb1r/pp2pppp/2n2n2/2Pq4/8/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5d1 c3d1 e7e5 a2a3 f8c5 b2b4 c5d6 g1f3 e8h8,-69
r1b1kb1r/pp2pppp/2n5/2Pn4/8/4P3/PP3PPP/RNB1KBNR w KQkq -,a2a3 e7e6 b2b4 a7a5 b4b5 c6a7 g1f3 f8c5 f1e2 e8h8,50
r2n2kr/1b5p/p2p1PpB/4nN2/4q3/2P3QB/P1P4P/3R2K1 w - -,f6f7 e5f7 d1e1 f7h6 f5h6 g8g7 h6f5 e4f5 h3f5 d8f7,512
r1bqkbnr/ppp2ppp/2n5/3pp3/1P6/2P5/PB1PPPPP/RN1QKBNR w KQkq -,b4b5 c6a5 e2e3 g8f6 d2d3 f8d6 g1f3 a7a6 a2a4 e8h8,-94
r2qkbnr/ppp1p2p/2n2p2/3p1bp1/3P1B2/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,f4g5 f6g5 f1b5 f8g7 f3g5 g8f6 e1h1 e8h8 b5d3 f6e4,-272
rn1qkbnr/pp3pp1/4p1p1/2ppP1N1/3P4/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8c6 g5f3 c5d4 c3e2 g6g5 f3g5 c6e5 e1h1 f8e7,-87
rn1qkb1r/ppp3pp/3ppn2/8/3pP3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,c3b5 e6e5 e1h1 d8d7 b5a3 b8a6 f1e1 f8e7 a3b1 c7c5,-230
r2qkb1r/pb2pppp/1pnp1n2/1B6/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 a7a6 b5c6 b7c6 d1d3 g7g6 c1e3 b6b5 a2a4 b5b4,-50
r2qkbnr/1pp1pppp/p2p4/3Pn3/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e5f3 g2f3 g4h5 c1g5 g7g6 d1d4 g8f6 g5f6 e7f6,94
r1bqkbnr/pp1npp1p/3p2p1/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 a7a6 b5f1 g8f6 f3d4 b7b5 a2a4 b5a4 c1d2 f8g7,62
rnbqk2r/1p2bpp1/p2ppn1p/2p5/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 b7b5 c4b3 c8b7 a2a4 d8b6 h2h3 e8h8 a4b5 a6b5,-80
r1bqkbnr/pp1p1ppp/2p5/3Pp3/2BnP3/8/PPP2PPP/RNBQK1NR w KQkq -,c1e3 g8f6 e3d4 e5d4 d1d4 d8b6 d4b6 a7b6 b1d2 b6b5,95
r1bqkb1r/pp3ppp/2n2n2/2pp4/4P3/P1N2N2/1P1P1PPP/R1BQKB1R w KQkq -,d1c2 d5d4 c3b1 f8e7 d2d3 e8h8 b1d2 a7a5 f1e2 a5a4,-119
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P2b1/P2BPN2/1PPN1PPP/R1BQK2R w KQkq -,c2c4 e6e5 c4d5 d8d5 e3e4 d5d8 d4d5 c6d4 h2h3 g4f3,78
rnbq1rk1/ppp2ppp/3p1b2/4p3/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQ -,a2a3 g7g6 c2c3 f6g7 h2h4 h7h5 b1d2 b8d7 e1h1 a7a5,-99
r1bq1rk1/1p1pbppp/p1n1pn2/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,f3e5 c6d4 e5f3 d7d6 a2a4 c8d7 e4e5 f6e8 c1e3 d6e5,-27
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P2B/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,c2c3 a7a6 e1h1 g7g5 h4g3 c5a7 b1d2 h6h5 h2h4 g5g4,-51
r3kbnr/ppp3p1/2nppq1p/4p1N1/4P3/3P4/PPP2PPP/RNBQ1RK1 w kq -,f2f4 h6g5 f4g5 f6g6 c2c3 g6h5 d1h5 h8h5 a2a4 a7a6,-530
rn1qk1nr/ppp2ppp/4p3/3p4/1bPP4/2N2P2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b8c6 c4d5 d8d5 f1b5 d5d7 e1h1 g8e7 f1e1 a8b8,98
rnbqk1nr/p1p2ppp/4p3/1p6/2pP4/2b1PN2/PP1B1PPP/R2QKB1R w KQkq -,d1c1 c3d2 f3d2 c7c6 a2a4 a7a5 b2b3 c4b3 a4b5 c8d7,-477
rn1qkbnr/pbpp1ppp/1p2p3/P7/4P3/8/1PPP1PPP/RNBQKBNR w KQkq -,f1d3 g8f6 b1c3 a7a6 g1f3 d7d6 a5b6 c7b6 e1h1 b8d7,-31
r1b1k2r/ppp2ppp/2pq1n2/2b5/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1e2 f6g4 f2f3 g4e5 c4b3 e5g6 d2d3 g6f4 c1f4 d6f4,248
rnbqkbnr/pp1p2pp/2p2p2/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 g8e7 d1h5 g7g6 h5f3 f8g7 c1f4 f6f5 e1a1 f5e4,373
rnbqkb1r/pp1pn1pp/2p2p2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1c4 b8a6 a2a3 e7g6 e1h1 g6e5 c4a2 a6c7 f2f4 e5f7,351
rnbqkb1r/p2pn1pp/2p2p2/1p6/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b5 c6b5 c3b5 d7d5 c1f4 d5c4 b5d6 d8d6 f4d6 c8e6,351
r1bqkb1r/pppp1ppp/6n1/4P2n/3P4/2N5/PPP3PP/R1BQKBNR w KQkq -,d1h5 d7d6 g1f3 d6e5 c1g5 f8e7 e1a1 e5d4 f1c4 c8e6,851
8/7R/8/2k5/4K3/8/8/8 w - -,c1e3 h5f4 d1d2 f4e6 d4d5 e6c5 g1f3 d7d6 e3c5 d6c5,Mate
r1bq1rk1/pp1nbppp/4pn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w - -,a2a4 b7b6 c1d2 f6e4 d2e1 c8b7 b1d2 d7f6 d1e2 e4d6,-27
rnbqk2r/1p2bppp/p3pn2/2p5/2BP4/4PN2/PP2QPPP/RNB2RK1 w kq -,d4c5 e7c5 b1c3 b8c6 e3e4 e8h8 e4e5 f6d5 f1d1 d5c3,126
r3kbnr/ppp2ppp/2n5/4Pb2/8/2P2N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 e8a8 b1d2 g8e7 d1e1 e7g6 d2c4 d8e8 f1e2 c6e5,-46
rnb1kbnr/pppp1ppp/8/4p3/4P3/5q2/PPPP1PPP/RNB1KBNR w KQkq -,g1e2 f3e4 d2d3 e4a4 e1d1 d7d6 b1c3 a4c6 c1e3 b8d7,-1361
r2qkb1r/pp1bnppp/2n1p3/1B1pP1B1/3p4/2P2N2/PP3PPP/RN1QK2R w KQkq -,d1e2 d4c3 b1c3 h7h6 g5d2 g7g5 h2h3 f8g7 e1h1 e7g6,-201
rnb1kb1r/pp3ppp/4pn2/q1p5/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 b8c6 c1f4 a7a6 d4d5 f6d5 c3d5 e6d5 d1d5 c8e6,106
8/8/8/8/4q3/8/k2K4/8 w - -,d1d3 b8c6 e1h1 c5d4 f3d4 c8d7 d4b5 a7a6 b5d6 f8d6,Mate
r1b1kb1r/pp2pppp/2n5/2P5/1n2P3/5N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 b4c2 e1d1 c2a1 c3d5 e8d8 f3g5 c8g4 f2f3 g4h5,-324
rnbqkbnr/3ppppp/p1p5/1p6/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4e2 d7d5 e4e5 c6c5 d2d4 c5c4 c2c3 b8c6 e1h1 c8f5,91
rnbqkb1r/pp3ppp/2p2n2/3pp3/B7/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 b8d7 a4b3 a7a5 f3d1 d7c5 d2d4 a5a4 b3d5 f6d5,-336
r1bqk1nr/pp1nppbp/2p3p1/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,a2a4 e7e5 f4e5 d7e5 f3e5 g7e5 b1c3 d5d4 c3e4 g8f6,-36
1rb2b1r/pp1kpppp/2n2n2/1N2p3/2B5/5N2/PP3PPP/R1B1K2R w KQ -,c1f4 e7e6 f3e5 c6e5 f4e5 b8a8 b5c7 f8d6 e5d6 d7d6,395
rnbqk2r/ppp2ppp/8/3n4/1b2N3/2N5/PP1PPPPP/R1BQKB1R w KQkq -,g2g3 e8h8 f1g2 c7c6 e1h1 f8e8 a2a3 b4f8 d2d4 h7h6,271
r2qk1nr/ppp2ppp/2n5/1Bb1P3/3pP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 b5c6 b7c6 d1f3 d8e7 c1f4 g7g5 f4h2 e7e6,425
rn1qkb1r/pp3ppp/2p1pnb1/8/3P4/P4NN1/1PP2PPP/R1BQKB1R w KQkq -,h2h4 h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 b8d7 d3e2 d8b6,23
r3k2r/ppp2pp1/2np4/4p3/2B1P1N1/3PBP2/PPq2KP1/RN6 w kq -,b1d2 c6d4 f2g1 b7b5 e3d4 e5d4 c4b5 c7c6 b5c6 c2c6,-728
8/8/8/3k4/8/4K3/R6R/8 w - -,b1d2 c6d4 f2g1 b7b5 e3d4 e5d4 c4b5 c7c6 b5c6 c2c6,Mate
2b1Q3/1kp5/p1Nb4/3P4/1Pq4p/p6P/K5P1/8 w - -,a2a3 c4d5 c6d8 b7b6 e8e3 c7c5 a3b2 d5g2 b2a1 g2h1,-996
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1B2/2PBP3/PPQ2PPP/RN2K1NR w KQ -,b1d2 e7e5 d4e5 c6e5 f4e5 d6e5 g1f3 d8e7 e1h1 c8g4,-79
rn1qk2r/ppp1bpp1/5n1p/3p2B1/3P2b1/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,g5f6 e7f6 f1e1 f6e7 h2h3 g4f3 d1f3 e8h8 b1d2 c7c6,85
rnbqkb1r/pp2pppp/2p2n2/3p4/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -,b2b3 d5c4 b3c4 b8d7 d2d3 e7e5 g1e2 b7b5 b1d2 b5c4,-465
rnbqk2r/1pp2ppp/4pn2/p2p2B1/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 b4e7 d1c2 e8h8 e2e3 b8d7 f1e2 c7c6 e1h1 h7h6,97
r5k1/p1p1q1pp/Q1ppb3/P3p3/1P1PP1n1/5r2/5PPP/RNB2RK1 w - -,a6e2 a8f8 g2f3 g4h2 f3f4 e5f4 f2f3 h2f1 e2f1 e7g5,-455
rnbqkbnr/1pp2ppp/4p3/p2p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 f8b4 e4d5 e6d5 f1d3 g8f6 e1h1 e8h8 h2h3 h7h6,73
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/4BN2/PPP1P1PP/RN1QKB1R w KQkq -,e3f2 c6b4 b1a3 c7c5 c2c3 b4c6 d4c5 e7e6 a3c2 f6e4,-115
4K3/6r1/6k1/8/7Q/8/8/8 w - -,e3f2 c6b4 b1a3 c7c5 c2c3 b4c6 d4c5 e7e6 a3c2 f6e4,Mate
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P1P3/1P3N2/P2P1PPP/RNBQKB1R w KQkq -,d1e2 b8c6 b1c3 c8g4 e2d1 g7g6 f1e2 f8h6 h2h3 g4f3,-60
r3kbnr/pp1npppp/2pq4/8/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 g8f6 e1h1 a8d8 f1e1 e7e6 c2c4 d6b8 b1d2 f8d6,30
6k1/7p/p7/nppP1N2/2P5/1P6/P3r2P/7K w - -,c4b5 a6b5 a2a3 a5b3 d5d6 g8f7 f5g3 e2e5 h1g2 f7e6,-871
8/1B6/2Q5/8/1k6/4K3/8/8 w - -,c4b5 a6b5 a2a3 a5b3 d5d6 g8f7 f5g3 e2e5 h1g2 f7e6,Mate
6k1/7p/5r2/8/8/4N3/8/7K w - -,e3d5 f6f3 h1g2 f3b3 d5f6 g8g7 f6d5 g7f7 d5f4 f7f6,-480
r2qkb1r/ppp1pppp/2n5/3p1b2/3PnB2/3BP2P/PPP2PP1/RN1QK1NR w KQkq -,b1c3 e7e6 g1e2 g7g5 f4h2 h7h5 c3e4 f5e4 d3e4 d5e4,70
r1bqk2r/pp1pppbp/2n3pn/2p3N1/2B1PP2/8/PPPP2PP/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 e7e6 d2d3 d7d5 c4b5 c5c4 d3c4 f7f6,-65
r2qkb1r/1pp1pppp/p1b2n2/3p4/8/1P2P3/PBPPNPPP/RN1QK2R w KQkq -,e2d4 c6d7 d4f3 c7c5 d2d3 e7e6 e1h1 f8e7 c2c4 e8h8,-19
1q6/p2R1Np1/4p3/8/2k1Pp2/2P2K2/1P6/8 w - -,d7b7 b8g8 f7e5 c4c5 b7b8 g8b8 e5d7 c5c4 d7b8 c4b3,512
rnb1k2r/ppp2ppp/4pq2/2b5/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 c5d6 c1g5 f6g6 f1d3 g6h5 h2h3 f7f6 g5d2 b8c6,93
r1bq1rk1/pp1pbppp/2n1pn2/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5h4 d7d5 e2e3 d8a5 a2a3 f6e4 h4e7 c6e7 d1c2 c8d7,-43
rn1qk1nr/ppp2ppp/4p3/3p1b2/1bPP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,f1g2 g8f6 g1f3 e8h8 e1h1 h7h6 d1b3 b8c6 f3e5 a7a5,37
rn1qkb1r/pp2pppp/2p5/3n1b2/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e4 d5c3 b2c3 f5e6 d2d4 e6c4 g2f1 d8a5 c1d2 c4f1,128
r1b1k2r/1pp1qppp/2np1n2/p3p3/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 w kq -,c4c5 d6c5 d4d5 c6d4 f3d4 c5d4 d1c2 c7c6 a1c1 e8h8,-78
rnbqk2r/p1pp1ppp/1p2pn2/8/2PP1B2/P1b5/1P2PPPP/R2QKBNR w KQkq -,d1d2 c3d2 f4d2 c8a6 e2e3 e8h8 g1f3 b8c6 f1e2 c6e7,-1186
rnbqk2r/ppp2ppp/8/2bp4/2BNn3/8/PPP1QPPP/RNB1K2R w KQkq -,b1c3 c5d4 c3e4 d5e4 e2e4 d8e7 e4e7 e8e7 c1g5 d4f6,-633
rnbqkb1r/1p2pppp/p2p1n2/2p5/4PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,h2h3 d6d5 g2g4 d5d4 c3e2 e7e5 f1g2 b8c6 g1f3 f8d6,31
rnbq1rk1/ppppp1bp/5np1/5pB1/2PP4/2N4P/PP2PPP1/R2QKBNR w KQ -,e2e3 d7d6 d1d2 c7c5 g1e2 b8c6 a1d1 d8a5 g2g3 c5d4,32
rn1qkbnr/1bp2ppp/pp1pp3/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f8e7 h2h3 c7c5 c2c3 g8f6 e1h1 e8h8 f4g3 b8d7,44
r1bqk2r/pppn1pbp/3p1np1/4p3/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,d4e5 f6g4 f1e2 e8h8 e1h1 f8e8 b1c3 g4e5 d1d2 d7c5,54
r2qkb1r/pp3ppp/2n2n2/2pp4/6b1/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 g4f3 e2f3 c5d4 c3e2 f8c5 c1g5 h7h6 g5f6 d8f6,67
rnbqkb1r/ppp2ppp/5n2/3p4/P2p3P/4P3/1PP2PP1/RNBQKBNR w KQkq -,f1d3 d4e3 c1e3 f8e7 g1f3 c7c5 e1h1 e8h8 a4a5 b8c6,-278
rnbqk2r/ppp2ppp/3b1n2/3p4/P2P3P/8/1PP2PP1/RNBQKBNR w KQkq -,c2c3 e8h8 g1f3 c8g4 f1e2 f8e8 e1h1 b8d7 c3c4 c7c6,-158
r2qkbnr/pppb1ppp/8/1B1P4/3n4/8/PPP2PPP/RNBQK2R w KQkq -,a2a4 d8e7 c1e3 d4f5 d5d6 e7d6 b5d7 d6d7 d1d7 e8d7,-676
r3kbnr/pppq1ppp/8/3P4/3n4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d4f5 c2c4 f8e7 b1d2 g8f6 d2f3 e8h8 f3e5 d7c8,-366
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/3P1P2/PPP1N1PP/RNBQKB1R w KQkq -,g2g4 f8e7 b1c3 b8c6 f1g2 c8e6 e1h1 h7h6 h2h3 g7g5,-21
r1bqkb1r/pppnpp1p/3p1np1/6B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 f8g7 b1c3 e7e5 e1h1 e8h8 d1d2 c7c6 h2h3 d7c5,-36
rnbqkb1r/pp1np1pp/2p1p3/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,f1e2 f8g7 b1c3 e7e5 e1h1 e8h8 d1d2 c7c6 h2h3 d7c5,Mate
rnbqkb1r/pp1np2p/2p1p1p1/3p3Q/3P4/3B4/PPP2PPP/RNB1K1NR w KQkq -,f1e2 f8g7 b1c3 e7e5 e1h1 e8h8 d1d2 c7c6 h2h3 d7c5,Mate
r1bq1rk1/ppp2ppp/5n2/2bPN3/2Bn4/2NP4/PPP2PPP/R1BQK2R w KQ -,e1h1 f8e8 c1f4 c5d6 f1e1 f6d7 e1e4 d7e5 e4d4 d8f6,130
rnbqkb1r/pp1np3/2p1p1p1/3p4/3P4/3B4/PPP2PPP/RNB1K1NR w KQkq -,c3a4 c5d6 c2c3 d6e5 c3d4 e5d4 e1h1 f6d5 c4d5 d8d5,Mate
rn1qk2r/pp1bbppp/5n2/1Bpp4/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,d2d3 d7b5 c3b5 b8c6 f3e5 e8h8 d1f3 a8c8 g2g4 a7a6,-106
rnb1kb1r/pp2qpp1/2p2n1p/4p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d1d3 e7c7 a2a3 b8d7 b2b4 d7b6 f3h4 c8e6 d3g3 e8a8,51
rnbqkbnr/1p3p1p/p2pp1p1/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 d1d4 g8f6 c1f4 f8e7 a1d1 b8c6 d4d2 d8a5,89
8/6k1/8/5Kp1/6P1/8/8/8 w - -,h2h3 f8g7 d2d4 c5d4 f3d4 g8f6 d4f3 e8h8 e1h1 d8c7,Mate
rn1qkbnr/pbp1pp1p/1p4p1/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f8g7 c2c4 d5c4 d1a4 c7c6 a4c4 g8f6 f3e5 e8h8,88
6k1/8/8/5Kp1/6P1/8/8/8 w - -,,0
8/5k2/8/4K1p1/6P1/8/8/8 w - -,,0
rnbq1rk1/pppp1pp1/4pn1p/6B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5d2 b4c3 d2c3 f6e4 d1d3 e4c3 d3c3 b7b6 h2h4 b8c6,-163
rn1qkbnr/pp3ppp/4b3/2pp4/4p3/1N4P1/PPPPPPBP/RNBQK2R w KQkq -,b1a3 b8c6 c2c3 c5c4 b3d4 c6d4 c3d4 g8f6 e1h1 d8d7,-98
r1bqkbnr/pppp1p1p/2n5/6p1/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,c1e3 f8g7 b1c3 h7h6 d1d2 d7d6 h2h4 g5h4 f1b5 c8d7,229
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/P3PP2/1PP3PP/RN1QKBNR w KQkq -,g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 b1c3 a7a6 f1d3 c6e7,33
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/2N1B3/PPP1BPPP/R2QK1NR w KQkq -,e2d3 f5d3 d1d3 e7e6 g1f3 f8d6 e1h1 e8h8 e3g5 a8c8,-74
r4nk1/2qb2rp/2p1p3/1pPpPpB1/p2Q1P2/P5P1/1P2P1B1/R2R2K1 w - -,g5f6 g7f7 g3g4 f5g4 d1f1 a8e8 e2e4 d7c8 d4e3 f8d7,178
rnb1kb1r/pppp1ppp/5nq1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 f8b4 h2h4 h7h5 e1h1 d7d6 d2d4 b4c3 e2c3 b8c6,57
r1bqkbnr/pppp1ppp/4p1n1/3P4/5P1P/8/PPP1P1P1/RNBQKBNR w KQkq -,d5e6 d7e6 d1d8 e8d8 h4h5 g6e7 e2e4 e7c6 c1d2 g8f6,91
rnbqk2r/ppp2pbp/3ppnp1/8/3PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -,d1d2 b8d7 e1a1 e8h8 h2h4 e6e5 g1f3 c7c6 h4h5 f6h5,94
r1bqk2r/ppppn1bp/2n2pp1/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5c1 e8h8 c2c3 f6f5 b5c4 g8h8 b2b4 d7d6 a2a4 d8e8,-27
rn1qkb1r/ppp2ppp/4pn2/3pN2b/3P1B2/8/PPPNPPPP/R2QKB1R w KQkq -,h2h3 b8c6 d2f3 c6e5 f3e5 f8d6 g2g4 h5g6 f1g2 g6e4,-29
rnbqkbnr/1ppp1ppp/p3p3/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 g8e7 a2a4 b8c6 f1e1 e7g6 a4a5 f8e7,175
r1bqkbnr/pp3ppp/2n5/3p4/3P4/1pP1BN2/P4PPP/RN1QKB1R w KQkq -,b1d2 b3a2 f1d3 f8d6 e1h1 g8e7 f3h4 d8c7 h2h3 e8h8,-93
r1bqkbnr/1p1p1ppp/p1n1p3/8/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,a2a3 g8f6 e1h1 d7d6 b1c3 f8e7 h2h3 e8h8 c1e3 f6d7,125
r1b1k1nr/ppp2ppp/2n5/3q4/1b1P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 g8e7 e1h1 d5d8 a2a3 b4d6 e2d3 e8h8 d4d5 c6b8,135
r1bqk2r/pp2bppp/3pnn2/1Pp1p3/2B1P3/P1PP1N2/5PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 a7a6 b5a6 b7b6 a3a4 h7h6 b1a3 c8a6,63
r2qkbnr/ppp2ppp/3p4/3Np3/3nP3/5Q1P/PPPP1PP1/R1B1KB1R w KQkq -,f3g3 d4c2 e1d1 c2a1 b2b3 c7c6 d5c3 d8b6 c1b2 a1b3,-498
r1bqkbnr/pp3pp1/2n1p2p/3p4/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,g1f3 f8d6 f4d6 d8d6 e1h1 g8e7 b1d2 c8d7 f1e1 f7f6,58
4k3/8/2K2B2/8/2B5/8/8/8 w - -,a2a4 f8d6 f4d6 d8d6 g1f3 g8e7 e1h1 c8d7 f1e1 e8h8,Mate
r1bqkbnr/pp3ppp/2n1p3/2ppP3/5P2/N7/PPPP2PP/R1BQKBNR w KQkq -,f1e2 c6d4 c2c3 d4e2 g1e2 d5d4 c3d4 c5d4 d2d3 f8a3,-68
r2qkbnr/1b1p1ppp/ppn1p3/8/2PNP3/2N5/PP2BPPP/R1BQK2R w KQkq -,c1f4 d8f6 f4e3 f8c5 d4c2 c5e3 c2e3 f6d4 e3c2 d4d1,98
rn1qk1nr/ppp2ppp/3p4/8/1bPP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b8c6 d4d5 b4c3 b2c3 g4f3 g2f3 d8f6 d5c6 f6c3,462
rn1qkb1r/pb1p1ppp/1p2pn2/8/2Pp1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,c3a4 d7d6 f4g5 b7f3 e2f3 h7h6 g5d2 g7g6 g2g3 f8g7,-208
8/4K3/4B3/4N1k1/8/8/8/8 w - -,e5d3 g5g6 e6d5 g6g7 d5e4 g7g8 d3e5 g8h8 e5f7 h8g8,15414
8/8/4B3/3K1N2/8/3k4/8/8 w - -,d5e5 d3c3 e5e4 c3d2 e4d4 d2c2 f5e7 c2b2 d4d3 b2b1,7603
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/2PB1N2/P2P1PPP/R1BQK2R w KQkq -,d3c2 e8h8 e1h1 b7b6 d2d3 h7h6 f3d2 c6e7 f2f4 e5f4,43
rnb1k2r/ppp2ppp/5n2/q7/1b1P1p2/2N2N2/PPPB2PP/R2QKB1R w KQkq -,f1b5 c8d7 b5d3 e8h8 e1h1 d7f5 d2f4 b8c6 d3f5 a5f5,41
r1bqk2r/pp3ppp/2nbpn2/3p4/3N1B2/2PBP3/PP3PPP/RN1QK2R w KQkq -,d1a4 e8h8 f4d6 d8d6 a4a3 d6c7 b1d2 e6e5 d4c6 b7c6,-98
rnbqkb1r/ppp2ppp/5n2/3p4/2PPp3/1P2P3/P4PPP/RNBQKBNR w KQkq -,b1c3 c7c6 g1e2 h7h5 e2f4 b8a6 c4d5 g7g5 d5c6 g5f4,-78
r1bqk2r/pppp1ppp/2n1pn2/8/2PP1B2/2P5/P3PPPP/R2QKBNR w KQkq -,e2e3 d7d6 g1f3 d8e7 f4g3 b7b6 f1d3 e6e5 c4c5 e8h8,29
8/1B6/6k1/3Q4/5K2/8/8/8 w - -,d1b1 e8h8 g1f3 d7d6 e2e4 e6e5 f4e3 d8e8 f1d3 f6g4,Mate
rnbqkb1r/pp3ppp/5n2/2ppp3/8/1P4PP/P1PPPPB1/RNBQK1NR w KQkq -,d2d3 f8e7 e2e4 b8c6 g1e2 c8e6 c2c4 d5d4 f2f4 h7h6,-80
