rnbqk1nr/ppp1ppb1/3p3p/6pP/3PP3/2P5/PP3PP1/RNBQKBNR w KQkq -,g1e2 e7e5 d4d5 g8e7 e2g3 e8h8 f1d3 f7f5 e4f5 e7f5,18
rnbqk2r/pp2bppp/4pn2/2pp4/3P4/1PN1PN2/P1P2PPP/R1BQKB1R w KQkq -,c3b1 e8h8 c1b2 b8c6 b1d2 c5d4 f3d4 c6d4 e3d4 d8c7,-51
3R4/8/1k6/8/8/Q3K3/8/8 w - -,c3b1 e8h8 c1b2 b8c6 b1d2 c5d4 f3d4 c6d4 e3d4 d8c7,Mate
2R5/1k6/8/8/8/Q3K3/8/8 w - -,c3b1 e8h8 c1b2 b8c6 b1d2 c5d4 f3d4 c6d4 e3d4 d8c7,Mate
r3kbnr/pppb1ppp/2n5/3q4/Q2Np3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,d2d3 e4d3 a4b3 d5b3 a2b3 c6d4 c3d4 d7f5 b1c3 g8e7,-194
r3kb1r/pppbnppp/2n5/1B1q4/Q2Np3/2P5/PP1P1PPP/RNB1K2R w KQkq -,b1a3 e8a8 d4c6 e7c6 e1h1 f8a3 b2a3 a7a6 b5e2 c6e5,-347
r1bqkb1r/1pp2ppp/p1np4/2nPp3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d5c6 b7c6 c1e3 c5d3 c2d3 c6c5 b1c3 a8b8 f1e1 f8e7,350
r1bq1rk1/1ppnppbp/p2p1np1/8/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,b2b3 a8b8 a2a4 e7e5 d2d4 h7h5 h2h3 f8e8 d1c2 d8e7,69
rn1qkb1r/1bpp1ppp/1p2pn2/p7/3PP3/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e4e5 f6g8 b1c3 f8e7 c1f4 d7d5 e5d6 c7d6 d3b5 e8f8,244
r1bqkb1r/pp2nppp/3pp3/8/2BnP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e6e5 f2f4 c8e6 c3d5 a8c8 c4d3 d8d7 c2c3 d4c6,-472
r1bqkb1r/ppp1p1pp/2n2n2/3p1p2/3P4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,g1f3 e7e6 c2c4 f8d6 e1h1 e8h8 b2b3 b7b6 c1b2 c8a6,64
8/8/2K5/5N2/8/8/8/6kq w - -,c6d7 h1d5 f5d6 g1f2 d7c7 d5c5 c7d7 f2e3 d7e7 c5c6,Mate
r2q1rk1/pp2ppbp/4b1p1/3n4/8/1N2BP2/PPPQ2PP/2KR1B1R w - -,f1d3 d5e3 d2e3 d8c7 c1b1 a7a5 e3c5 c7f4 c2c3 a5a4,-132
r1bqkbnr/pp1npppp/3p4/8/3p1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,c3d4 g8f6 b1c3 b7b5 c3b5 e7e5 f4g3 a8b8 d1a4 a7a6,91
2kr1b1r/ppp2ppp/2n2n2/3Ppq2/2P5/2N1Bb2/PP2BPPP/R2QK2R w KQ -,e1h1 f3e2 c3e2 c6d4 e2d4 e5d4 e3d4 f8d6 a1c1 f5h5,-569
rn1qkbnr/pp3ppp/2p1p3/3P1b2/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,d5e6 f7e6 g2g3 c6c5 f1g2 b8c6 c1e3 d8a5 d1d2 a5b6,330
rn1qkb1r/pp3ppp/4p3/1NpnN3/8/8/PPPP1PPP/R1BQK2R w KQkq -,a2a4 a7a6 b5c3 f8d6 e5c4 d6c7 b2b3 e8h8 e1h1 b8c6,-82
r1bqkb1r/pp1pppp1/2n2n1p/2p4P/4P3/2N5/PPPP1PP1/R1BQKBNR w KQkq -,f1e2 e7e5 d2d3 f8e7 c3d5 e8h8 c2c3 f6d5 e4d5 c6b8,-93
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P4/2N1PQ2/PPP2PPP/R1B1K1NR w KQkq -,f3e2 c7c5 g1f3 b8c6 e1h1 a7a6 d4c5 f8c5 e3e4 d8c7,-88
rn2k1nr/pp3ppp/2p1p3/q2pP3/1bPP4/3Q4/PP1B1PPP/RN2K1NR w KQkq -,d3g3 g7g6 a2a3 b4d2 b1d2 g8e7 g1f3 b8d7 e1h1 h7h6,72
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/4P1P1/PPP2P1P/RN1QKBNR w KQkq -,a2a3 d8b6 b2b3 h7h6 g1f3 b8c6 h2h4 f6e4 f1g2 b6a5,-52
r1bq1b1r/ppN2kpp/2n1p3/3p4/4nB2/8/PPP1PPPP/R2QKBNR w KQ -,c7a8 d8f6 f2f3 f8b4 c2c3 e4c3 b2c3 b4c3 f4d2 c3a1,96
r1bqkbnr/pp3ppp/2n5/2ppp3/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 e5e4 d5c6 e4f3 f1b5 b7c6 b5c6 c8d7 c6a8 d8a8,323
5k1r/1p6/2b1pNp1/2q1P1pN/5P2/pPp5/Pn4PK/4R3 w - -,h2g3 g6h5 f6e4 g5f4 g3h3 c5e5 e1e2 e5f5 h3h2 f5e4,-2467
r1bqkb1r/ppp1pppp/2n4n/4P3/2Bp4/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3e2 d4d3 c4d3 c6d4 e2d1 d8d5 b1c3 d5e5 c3e2 c8f5,-34
r1b1kbnr/ppppq1pp/2n5/3Pp3/2B1p3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3g5 c6d8 e1h1 g8f6 b1c3 d8f7 g5e4 d7d6 f2f4 h7h6,220
r1bq1rk1/ppp1ppbp/2n2np1/4p1B1/3P4/2NB1N2/PPP2PPP/R2QK2R w KQ -,f3e5 c6d4 e1h1 d4e6 g5d2 c7c6 f1e1 d8d6 d1c1 f6h5,-145
4k1r1/R6p/4Nb2/8/6Pq/2P2n1P/7K/4QR2 w - -,f1f3 h4e1 f3f6 e1e5 f6f4 e5e2 h2h1 e2e6 a7a4 e6d5,-196
rnbqk1nr/pppp1ppp/1b6/4P3/3P1B2/2N5/PPP3PP/R2QKBNR w KQkq -,f1c4 d7d5 e5d6 c7d6 c3b5 d6d5 b5d6 e8f8 d6c8 d8c8,450
rnbq1rk1/pp1p1ppp/2p2n2/3P4/2P1p3/6P1/PP1QPPBP/RN2K1NR w KQ -,b1c3 f8e8 g1h3 h7h6 e1h1 b8a6 a1d1 a8b8 b2b3 d7d6,100
4k1r1/R6p/5q2/4n3/6P1/2P4P/3Q3K/5R2 w - -,g1h3 c6d5 b1c3 d5c4 h3f4 f8e8 f4d5 b8a6 d5f6 d8f6,Mate
8/3Bp3/3P4/1K1k4/5Q2/5P2/8/8 w - -,g1h3 c6d5 b1c3 d5c4 h3f4 f8e8 f4d5 b8a6 d5f6 d8f6,Mate
rnbqk2r/pp1pppbp/6p1/2pn4/4P3/1P6/PBPP1PPP/R2QKBNR w KQkq -,d1c1 d5f6 e4e5 f6h5 g2g4 h5f4 d2d4 g7h6 d4d5 f4d3,-819
rq2k2r/ppp2ppp/B1nbpn2/3p1b2/Q2P1B2/2P1P3/PP1N1PPP/R3K1NR w KQkq -,a6b5 d6f4 e3f4 e8h8 g1f3 c6e7 b5e2 c7c6 g2g3 b8c7,-60
rn1qk2r/ppp2ppp/3p1n2/3PpbB1/2P5/2P5/P3PPPP/R2QKBNR w KQkq -,e2e3 h7h6 g5h4 g7g5 h4g3 b8d7 f2f3 e5e4 g1e2 e4f3,-140
rnbqk2r/pppp1ppp/4pn2/8/1b6/7P/PBPPPPP1/RN1QKBNR w KQkq -,e2e4 d7d5 e4e5 f6d7 c2c3 b4a5 d2d4 c7c5 b1d2 c5c4,-248
rnbqkbnr/ppppp1p1/7p/5p2/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 g7g6 e4f5 d7d5 f5g6 f8g7 g1f3 b8c6 f1b5 d8d6,525
r1bqk1nr/ppb2ppp/2n1p3/2p1P3/3p1B2/3P1N2/PPP1NPPP/R2QKB1R w KQkq -,h2h4 g8e7 g2g3 e8h8 f1g2 e7d5 f4d2 c6e5 f3e5 c7e5,-151
rn1qkb1r/pbp1nppp/1p6/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1b5 c7c6 b5d3 d5e4 d3e4 g7g6 e1h1 f8g7 c1g5 e8h8,232
4R3/2k5/8/1p1r1pK1/8/8/1n6/8 w - -,g5f6 b2d3 e8e2 c7b6 e2c2 b5b4 f6e6 d3f4 e6f7 b6b5,-698
r1b1kbnr/pp1p1ppp/4p3/2pPq3/4P3/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 c5c4 d3c2 b7b5 b1d2 c8b7 d2f3 e5c7 e1h1 g8f6,85
rnbqk1nr/ppp2p1p/3bp1p1/8/6Q1/8/PPPP1PPP/RNB1KBNR w KQkq -,g4e2 b8c6 g2g3 e6e5 f1g2 g8e7 d2d3 c6d4 e2d1 c8g4,-61
r1bqk1nr/pp2bppp/2npp3/8/2B1P3/2p2N2/PP2QPPP/RNB2RK1 w kq -,b2b4 c3c2 e2c2 c6b4 c2e2 g8f6 b1c3 e8h8 f1d1 c8d7,-185
r1bqkb1r/3pnppp/p1n1p3/1p6/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,d1d2 c6a5 e1a1 e7c6 c1b1 f8e7 h2h4 h7h5 f2f4 a5c4,156
r1bqk1nr/pp4pp/2n1p3/3pp3/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3e2 e5e4 f3e5 c6e5 d4e5 g8e7 e1h1 e8h8 c1e3 e7c6,-266
r1bqk2r/ppp1bpp1/2np1n1p/4p3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,e2e4 c8e6 c2c3 a7a5 d3d4 e5d4 f3d4 c6d4 c3d4 c7c6,40
rnbqkb1r/ppp2p1p/5np1/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8e7 e5f3 c8g4 h2h3 g4f3 d1f3 f8g7 e1h1 b8d7,219
rnbqk2r/pp3ppp/2pb1n2/3pN3/2P5/6P1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 e8h8 b1c3 b8d7 e5d7 c8d7 c4d5 f6d5 e1h1 d7g4,222
rn1qkbnr/pp2pppp/2p5/3p1bB1/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -,b1c3 g8f6 e2e3 b8d7 g2g4 f5g6 g5f4 e7e6 h2h4 h7h6,-24
rn1qk2r/pp1bppbp/6p1/8/3pP3/2P2N2/P3BPPP/R1BQK2R w KQkq -,e4e5 d4c3 c1f4 d8a5 e1h1 e8h8 e2c4 e7e6 a1c1 d7a4,-395
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1PN1P/PP3PP1/Rb1QKB1R w KQkq -,a1b1 f8d6 f1d3 d6f4 e3f4 c6e7 e1h1 c7c6 f1e1 e8h8,69
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 e8h8 c4f7 g8h8 d2d4 c5b4 f7c4 b4c3 b2c3 d8e8,329
rnb1k2r/pp2ppbp/2pp1np1/q7/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f1d3 e8h8 h2h3 b8d7 e1h1 e7e5 a2a4 e5d4 e3d4 d7c5,129
rnbqk2r/pp1pppb1/5np1/6Bp/3QP2P/2N5/PPP2PP1/R3KBNR w KQkq -,f1c4 b8c6 d4d2 d7d6 c4b3 c8e6 e1a1 b7b5 b3e6 f7e6,20
r1bqkb1r/pp3ppp/2n1pn2/2p5/4N3/5NP1/PPPP1PBP/R1BQK2R w KQkq -,e4f6 d8f6 e1h1 h7h6 c2c3 f8d6 d2d4 c5d4 f3d4 c6d4,59
rq2kbnr/3p1ppp/p1b1p3/8/p3P3/2NB4/1PP2PPP/R1BQR1K1 w kq -,c3a4 f8d6 h2h3 g8e7 c1e3 d6h2 g1h1 h2f4 e3d4 e8h8,60
rq2k1nr/3p1ppp/p1bbp3/8/N3P3/3B4/1PP2PPP/R1BQR1K1 w kq -,h2h3 g8e7 c1e3 d6h2 g1h1 h2f4 e3d4 e8h8 d1e2 f4e5,57
r1bqkb1r/ppp1pppp/1n6/4P3/3n4/3BB3/PP3PPP/RN1QK1NR w KQkq -,e3d4 d8d4 d3b5 d4d7 b5d7 c8d7 b1c3 a8d8 d1f3 d7c6,708
rnbqk2r/ppp1bppp/4pn2/3p4/3PP2B/2N2P2/PPP3PP/R2QKBNR w KQkq -,e4e5 f6d7 h4e7 d8e7 f3f4 a7a6 d1g4 g7g6 h2h4 h7h5,59
rnbqk2r/2p1bppp/p3pn2/1p4B1/2pPP3/2N2N2/PPQ2PPP/R3KB1R w KQkq -,a1d1 b8d7 f1e2 c8b7 e1h1 e8h8 a2a4 b5b4 e4e5 b4c3,-166
r1bqk2r/ppp1nppp/2n5/3pp3/8/2PP1N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 e8h8 f1e2 a7a5 e1h1 e7g6 b1d2 c8e6 d1b3 a5a4,-83
rnb1kb1r/qp1p1ppp/p3pn2/2p5/2NP1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,c4d6 f8d6 f4d6 c5d4 f3d4 a7b6 d4b3 b8c6 a1c1 c6a5,272
rnbqk2r/p1pp2pp/1p2pn2/5p2/3P4/P1B2N2/1PP1PPPP/R2QKB1R w KQkq -,g2g3 d7d6 b2b3 c8b7 c3b2 e8h8 f1g2 d8e8 c2c4 b8d7,21
r3kb1r/ppqnpppp/2pp1n2/8/3PPP2/2N2Q1P/PPP3P1/R1B1KB1R w KQkq -,c1e3 e7e6 g2g4 e8a8 e1a1 d6d5 e4e5 f6e8 c1b1 g7g6,247
r2qkb1r/ppp1n1pp/2bp1p2/4p3/3PP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1e2 a7a6 e1a1 d8c8 a2a3 b7b5 f3d2 c6d7 d4e5 f6e5,129
r1bqk2r/2p1nppp/p1np4/1pb1p3/4P3/1B3N1P/PPPP1PP1/RNBQ1RK1 w kq -,f3g5 d6d5 e4d5 c6a5 d5d6 a5b3 d6e7 c5e7 g5f7 d8d5,107
rnbqk2r/pp3ppp/2p2n2/2bpp3/2P5/1P2P1P1/P2P1PBP/RNBQK1NR w KQkq -,c4d5 c6d5 g1e2 c5e7 b1c3 b8c6 e1h1 e8h8 d2d3 f8e8,-74
rnbqkbnr/1p3ppp/p7/2pp4/4P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 b8c6 d2d4 c8e6 f1c4 b7b5 c4e2 c6d4 f3d4 c5d4,185
r1b1kb1r/1p3ppp/p4n2/q3pN2/8/2N1BQ2/PPP2PPP/R3K2R w KQkq -,f5h6 e5e4 f3f4 c8e6 a1d1 f8e7 e3d4 a5h5 e1h1 h5h6,-310
r2qkbnr/1bp1pppp/p1n5/1p6/P1pP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,a4b5 a6b5 a1a8 d8a8 c3b5 a8a5 b5c3 e7e6 f1c4 f8b4,176
rn1qkb1r/p4ppp/1pp1p3/3n1b2/3P4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,e3e4 d5c3 e4f5 c3d5 f5e6 f8b4 e1d1 f7e6 f1d3 b4e7,203
r3k2r/pp2bpp1/n1p1pn1p/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B2RK1 w kq -,h2h3 a6b4 a1a4 b4c2 c1d2 f6d7 c3a2 e8h8 a2b4 g7g5,-29
rnb1kbnr/ppp2ppp/4p1q1/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 f8b4 b1c3 g8f6 h2h4 f6e4 a1c1 f7f6 g5f4 b8c6,195
r3kbnr/pp1b1ppp/1qn1p3/3pP3/8/P1pB1N2/1P3PPP/RNBQ1RK1 w kq -,d1c2 c3b2 c1b2 a8c8 b1c3 g8e7 c2e2 a7a6 a1b1 b6d8,-233
rnb1kbnr/pp3ppp/2p1p3/q7/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,f1d3 b8d7 g1f3 g8f6 e1h1 a5c7 a2a4 f8d6 e3g5 b7b6,109
r1b2rk1/2qnbppp/p2ppn2/1p4B1/3NP3/1BN2Q2/PPP2PPP/2KRR3 w - -,f3e2 b5b4 c3a4 d7c5 a4c5 d6c5 d4f3 c8b7 e4e5 f6d5,-151
rnbqkbnr/2pp1pp1/pp2p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 d7d6 c2c4 c7c5 d4d5 f8e7 e1h1 g8f6 b1c3 e8h8,151
r1bq1bnr/ppppkBpp/8/4N3/3np3/8/PPP2PPP/RNBQK2R w KQ -,f7g8 h8g8 c1g5 e7e8 g5d8 e8d8 d1d4 g7g6 e1h1 g8g7,1145
rnb1kb1r/ppp2ppp/8/3qp3/3p4/3P1P2/PPP3PP/R1BQKBNR w KQkq -,g2g3 b8c6 f1g2 c8e6 g1h3 f8b4 c1d2 b4d2 d1d2 e6h3,-356
r1bq1rk1/pp2ppbp/2np1np1/8/3P1B2/5N1P/PPPNBPP1/R2QK2R w KQ -,d2c4 f6d5 f4g3 b7b5 c4e3 d8a5 f3d2 d5e3 f2e3 c6b4,-39
r1bqk2r/1ppnppbp/p2p2pn/4P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b7b5 f1d3 e8h8 d1d2 c8b7 e1a1 h6g4 d3e4 d8c8,39
r1bqkb1r/pppp2pp/5n2/5P2/2Bnp3/2P5/PP1P1PPP/RNBQK2R w KQkq -,e1h1 d4f5 d2d3 d7d5 c4b3 e4d3 c3c4 f8d6 f1e1 f5e7,-410
r1bqkb1r/ppp3pp/5n2/3p1P2/2BPp3/8/PP1P1PPP/RNBQK2R w KQkq -,d1a4 c8d7 c4b5 c7c6 b5e2 d7f5 a4b3 f8d6 b3b7 e8h8,-309
r1bq1rk1/ppp2pbp/2n3p1/3np3/8/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -,a2a3 a7a5 c2c3 a5a4 d2e4 b7b6 f1e1 h7h6 b2b4 a4b3,-67
r2qkbnr/4pppp/p1p5/3p4/3P4/2N2b1P/PPP2PP1/R1BQK2R w KQkq -,d1d2 f3g2 h1h2 g2e4 c3e4 d5e4 d2c3 d8d5 c1f4 g7g6,-514
r2qkb1r/pp1nnppp/2p1p3/3pP3/2PP4/5Q1P/PP3PP1/RNB1KB1R w KQkq -,c4d5 e7d5 b1c3 d8b6 f3e4 f8b4 c1d2 b4a5 a1b1 e8a8,-10
r1bqkbnr/pp3ppp/3p4/3P4/1n6/5N2/PP3PPP/RNBQKB1R w KQkq -,d1a4 c8d7 a4b4 a8c8 b1c3 f8e7 f1d3 g8f6 e1h1 e8h8,853
r1bqkb1r/pppppppp/5n2/8/3NP3/8/PPPP1PPP/RNBQKB1R w KQkq -,e4e5 f6e4 d1f3 e4f2 f3f2 e7e6 b1c3 f8e7 f1d3 f7f5,957
r1bqk1nr/ppppbppp/2n5/8/4Q3/4B3/PPP1PPPP/RN2KBNR w KQkq -,g1f3 g8f6 e4d3 d7d5 c2c3 e8h8 b1d2 a7a5 e3g5 a5a4,-113
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/3P1N2/PPP1QPPP/RNB2RK1 w kq -,c2c3 e8h8 a2a4 c5b6 h2h3 c8d7 c1e3 b6e3 f2e3 c6e7,14
3k4/6r1/8/4K3/8/8/8/8 w - -,a2a3 e8h8 c1e3 c8g4 c2c3 c5e3 f2e3 c6e7 b1d2 e7g6,Mate
rnbqk2r/ppp1npbp/3pp1p1/8/2BPPB2/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 h7h6 h2h4 a7a6 a2a4 b8d7 a4a5 b7b6 a5b6 d7b6,88
rnbq1rk1/ppp1nppp/3bp3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQ -,f4g3 c7c5 c2c3 d8b6 d4c5 b6c5 e5f3 e7f5 f1d3 f5g3,-26
r2q1rk1/pppnppbp/3p1np1/8/3P2b1/2PBPN2/PP1NQPPP/R1B1K2R w KQ -,h2h3 g4f3 d2f3 f8e8 e1h1 e7e5 d4e5 d7e5 f3e5 e8e5,23
5k2/2p4p/4KPp1/6P1/7P/8/8/8 w - -,e6d7 c7c5 d7e6 c5c4 h4h5 g6h5 e6f5 c4c3 g5g6 h7g6,-6016
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 b6b2 f4d2 f8b4 a1b1 b2c3 d2c3 b4c3 e1e2 f6e4,31
r1bq1rk1/p4pp1/2pb1n1p/3p4/8/2NB1Q1P/PPP2PP1/R1B1R1K1 w - -,c1f4 d6f4 f3f4 c6c5 a2a4 c8d7 b2b4 c5b4 f4b4 a8b8,28
rnbqkb1r/p1p1p1pp/1p1p1n2/1N3p2/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,c2c4 e7e6 e2e3 c8b7 g1f3 f6e4 d1b3 d8d7 h2h4 a7a6,45
rnb1k2r/pppp1ppp/8/8/4q1n1/5NP1/PPPP1KBP/RNBQ3R w kq -,f2g1 e8h8 b1c3 e4b4 h2h3 g4f6 d2d3 d7d5 g1h2 d5d4,787
r1b1kbnr/pp1p1ppp/2n1p3/qB6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 f8b4 e1h1 g8e7 a1b1 d7d5 e4e5 h7h6 c1d2 a5d8,152
5n1k/2r1R2p/1p3r1B/pPqp4/P1B3Q1/3p4/2P3PP/R4K2 w - -,h6f4 c7e7 c4d3 f8g6 a1e1 g6f4 g4f3 e7e1 f1e1 c5c3,-912
5n1k/2r1R2p/1p3r1B/pP1p4/P1B3Q1/3p4/2P2qPP/R3K3 w - -,h6f4 c7e7 c4d3 f8g6 a1e1 g6f4 g4f3 e7e1 f1e1 c5c3,Mate
r1b1k2r/pppp1Npp/2n5/2b1p3/2B1n2q/5Q2/PPPP1PPP/RNB1K2R w KQkq -,g2g3 c6d4 f3d3 d4c2 d3c2 c5f2 e1d1 e4g3 c2c3 d7d6,-347
r1b1kb1r/p4ppp/2p2q2/n7/5B2/3P1p2/PPP2PPP/RN1QKB1R w KQkq -,d1f3 f6b2 f3e3 c8e6 e3e5 f8b4 e1d1 b2e5 f4e5 e8h8,105
r1b1kb1r/p4ppp/2p5/n7/5B2/3P1Q2/PqP2PPP/RN2KB1R w KQkq -,f3d1 b2a1 f1e2 a1f6 f4d2 a5b7 d2c3 f6h6 e2f3 f8e7,-396
rnbqkb1r/pppp2pp/5n2/4P3/8/2N2p2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 f3g2 h1g1 d8e7 d1e2 c7c6 e5f6 e7e2 c4e2 g7g6,-131
r3kb1r/pp1npppp/2pp1n2/q7/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 a5b6 b2b3 g7g6 e1h1 f8g7 f4h2 e7e5,88
r1b1kb1r/ppp2Npp/2n5/3pp3/2B1n2q/8/PPPPQPPP/RNB1K2R w KQkq -,c4d5 e4f6 d5c6 e8f7 c6f3 e5e4 e2c4 c8e6 c4c7 f8e7,173
rnbqr1k1/pp3ppp/4pn2/2bp4/8/2PBPN2/PP1N1PPP/R1BQK2R w KQ -,b2b4 c5f8 e1h1 a7a5 b4a5 d8a5 d1c2 c8d7 e3e4 d7a4,-93
rn1qkb1r/pp2pppp/2p5/5b2/3Pp3/8/PPPN1PPP/R1BQKB1R w KQkq -,d2c4 g7g6 c1f4 b8d7 c2c3 f8g7 f1e2 f5e6 c4e3 f7f5,-79
r1bq1b1r/ppppkBp1/7p/4p1N1/3nn3/8/PPP2PPP/RNBQ1RK1 w - -,g5e4 e7f7 f2f4 d7d5 f4e5 d4f5 e4g3 g7g6 g3f5 g6f5,310
rn1qkb1r/pp3ppp/2p1bn2/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f8b4 f1d3 e6g4 e1h1 e8h8 d3c2 c6c5 e4e5 c5d4,396
rnbqkbnr/pp2pppp/8/8/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 g8f6 f3e5 a7a6 g2g3 b8d7 f1g2 d7e5 d4e5 d8d1,154
r2qk2r/pbpnbppp/1p1p1n2/4p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,c2c4 e8h8 b2b4 c7c6 a2a3 f8e8 c1b2 e7f8 f1e1 a7a5,50
rn1qk2r/ppp2ppp/4pn2/5bB1/1bBP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,d1a4 b8c6 c4a6 d8c8 g5f6 g7f6 g1e2 e8h8 e1h1 b4d6,98
rnbqkb1r/pp1np2p/2p2pp1/3pP2Q/3P4/2NB4/PPP2PPP/R1B1K1NR w KQkq -,d1a4 b8c6 c4a6 d8c8 g5f6 g7f6 g1e2 e8h8 e1h1 b4d6,Mate
r1b1kbnr/ppp1qppp/2n5/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 c6e5 d4e5 e7e5 e1h1 f8d6 f2f4 e5f5 e2d3 f5f6,-173
5bk1/QR4p1/3qp3/5p1p/3r4/6P1/P3PP1P/5RK1 w - -,e2e3 d4d1 b7b1 d1b1 f1b1 d6d3 b1f1 h5h4 a7d4 d3d4,684
rn1qk2r/pbp2ppp/1p1bpn2/8/2pP4/2NBPN2/PP3PPP/R1BQ1RK1 w kq -,d3b1 c7c5 e3e4 c5d4 d1d4 b8c6 d4c4 e8h8 c3b5 c6e5,-58
r1bqk2r/p1p2ppp/2p5/2b1p3/4p3/8/PPPP1PPP/RNBQ1RK1 w kq -,b2b4 c5b4 f1e1 c8f5 c1b2 f5g6 b2e5 e8h8 b1c3 f8e8,-279
rn1qk2r/pbpp1ppp/1p2pn2/8/2PPP3/2b2P2/PPQ3PP/R1B1KBNR w KQkq -,c2c3 d7d5 c4d5 e6d5 e4e5 f6d7 f3f4 c7c5 g1f3 e8h8,166
8/8/1P6/2k1p2P/4b1K1/8/8/8 w - -,g4g5 c5b6 g5f6 e4h7 f6e5 b6c5 e5e6 c5c6 e6e7 h7d3,Mate
rn1qk2r/pp1bbppp/4pn2/1B1p4/3P4/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,b5d3 d8b6 e1h1 e8h8 f3e5 b8c6 e5d7 f6d7 c3e2 c6a5,33
rn1qkb1r/ppp2ppp/3p2b1/4p1P1/2B1n3/2N2N1P/PPPP1P2/R1BQK2R w KQkq -,a2a4 e4g5 h3h4 g5e6 h4h5 g6f5 d2d4 f5g4 c4e2 f8e7,-265
8/8/6k1/3KQ3/2B5/8/8/8 w - -,a2a4 e4g5 h3h4 g5e6 h4h5 g6f5 d2d4 f5g4 c4e2 f8e7,Mate
r1bq1rk1/pppnbppp/5n2/3pN3/3P4/2NB4/PPP2PPP/R1BQK2R w KQ -,e5f3 c7c5 d4c5 d7c5 e1h1 c8g4 f1e1 c5e4 c1e3 e4c3,-29
8/8/8/8/6k1/3Q4/8/K7 w - -,e5f3 c7c5 d4c5 d7c5 e1h1 c8g4 f1e1 c5e4 c1e3 e4c3,Mate
rnb2rk1/ppp2ppp/5n2/2b1p3/4P3/2P2P2/PP1N2PP/R1BK1BNR w - -,d2c4 b8c6 b2b4 c5e7 a2a4 a7a6 d1c2 c8e6 g1h3 f6e8,59
8/k7/p1B5/2P1p3/PP6/1q1KP3/8/8 w - -,d3e4 b3b4 e4d5 b4c3 e3e4 c3d4 d5e6 d4c5 c6d5 a7b6,-687
