3r3k/pp2b1p1/2p3Bp/2P2Q2/8/1P4P1/P6P/5RK1 w - -,d3e4 f7f5 e1e2 f5e4 c2e4 d7f6 e4c2 b7b5 f3e5 c8b7,Mate
rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1b2N2/1PQBPPPP/R3KB1R w KQ -,c2c3 f6e4 c3c2 c5d4 e2e3 e4d2 c2d2 d4e3 d2e3 b8c6,-99
r2qk2r/ppp2ppp/2npb3/2bBp3/4P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 a7a5 d5e6 f7e6 d2d3 h7h6 c1e3 c5e3 f2e3 e8h8,26
2rr2k1/1q3pb1/p5pp/1p6/3Np3/P2nP3/NP2QPPP/2RR2K1 w - -,c1c2 c8c2 e2c2 b7b6 a2c3 g7d4 e3d4 b6d4 c2e2 f7f5,-301
8/1kP5/8/2K5/8/8/8/8 w - -,,0
r1bq1rk1/pp1nppbp/2pp1np1/8/2P1P3/2NP1NP1/PP3PBP/R1BQK2R w KQ -,e1h1 d7e5 h2h3 e5f3 d1f3 e7e5 c1e3 c8e6 a1d1 a8c8,27
rnbqkb1r/pp3ppp/4pn2/3pN3/3p1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,c2c4 d4e3 f4e3 b8c6 e5c6 b7c6 f1e2 f8e7 b1c3 e8h8,-170
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1N1/2B1P3/3P4/PPPN1PPP/R1BQ1RK1 w - -,d3d4 c6d4 g5f3 c8g4 f1e1 g4h5 c2c3 d4f3 d2f3 c7c6,-250
rnbqk2r/pp3ppp/2pbp3/3p4/2PPn3/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c3e4 d5e4 f3d2 f7f5 c4c5 d6c7 b2b4 b8d7 a2a4 a7a6,66
r3k1nr/pp1nppbp/6p1/2pq4/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 e7e6 a2a4 g8e7 b1a3 e8h8 c1f4 d7e5 f4e5 g7e5,-24
rn1qkb1r/pp2pppp/2p1b3/8/3PB3/8/PPP2PPP/R1BQK1NR w KQkq -,g1e2 e6d5 e2c3 d5c4 b2b3 c4a6 c3e2 a6e2 d1e2 d8d4,90
rn1qk1nr/p2b1ppp/2p1p3/1p1P4/Pbp1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 d8c7 f1e2 g8e7 e1h1 e8h8 d5c6 d7c6 c3b5 c7a5,88
r1bqkb1r/ppp2ppp/2n1pn2/3p4/P2P4/2P1P3/1P3PPP/RNBQKBNR w KQkq -,g1f3 f8d6 f1b5 a7a6 b5c6 b7c6 b2b3 e8h8 c1a3 f6d7,-29
8/8/8/8/B1K5/8/3N4/2k5 w - -,d2e4 c1b1 c4d4 b1b2 a4c6 b2c2 e4f6 c2c1 c6f3 c1b1,15414
r2qkbnr/ppp1p2p/2n2p2/3p1bp1/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,e2e3 h7h5 h2h3 e7e6 d1b3 c6a5 b3a4 a5c6 c3c4 f8d6,48
r1bqk2r/1pp2pp1/2np1n1p/p1b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w kq -,f3d2 e8h8 d2b3 c5b6 c1e3 f6d7 e2g4 a5a4 g4d7 c8d7,-30
8/8/5k2/8/3K4/3B3N/8/8 w - -,f3d2 e8h8 d2b3 c5b6 c1e3 f6d7 e2g4 a5a4 g4d7 c8d7,Mate
rnbqkb1r/ppp2p1p/4pnp1/8/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 f8g7 b1a3 e8h8 a3c4 b7b6 f3e5 f6d5 d1b3 a7a5,146
8/8/2Q2qkp/P4p2/8/5PP1/b6K/8 w - -,c6c5 f6e6 c5f2 a2d5 h2g2 d5c4 g2g1 c4a6 f2d2 e6e5,-550
rnb2rk1/pp1pppbp/5np1/q1P5/2P5/1P3N2/PB2PPPP/RN1QKB1R w KQ -,b1c3 f6e4 a1c1 b8a6 d1c2 f7f5 a2a3 g7c3 b2c3 a5a3,-155
r1bqkb1r/ppp2ppp/2n2n2/3p4/3p4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,e3d4 c8g4 c2c3 d8e7 d1e2 g4f3 g2f3 e7e2 e1e2 e8a8,-8
rnbqkb1r/pp2pppp/2p2n2/2Pp4/8/4P3/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 b7b6 c5b6 a7b6 g1f3 e7e6 b1c3 f8d6 f1d3 e8h8,-58
r2k4/ppp1nq1p/8/8/8/8/PPP2PPP/R5K1 w - -,a2a4 f7c4 b2b4 c4c2 b4b5 c2b2 a1e1 b2a2 h2h4 d8e8,-1176
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/8/3P1NP1/PPP1PPBP/RNBQR1K1 w kq -,b1c3 e7e5 e2e4 d5e4 c3e4 f6e4 d3e4 f5e6 d1e2 d8c7,62
r1b1k2r/2qnbpp1/p2ppn1p/1p6/3NPPPB/2N2Q2/PPP4P/2KR1B1R w kq -,c1b1 b5b4 h4f6 e7f6 c3e2 c8b7 h2h4 d7c5 e2g3 e8a8,-85
r1b1k2r/2q1bpp1/p2ppn1p/1p6/3NPPP1/2N2Q2/PPP4P/2KR1B1R w kq -,f1g2 a8b8 g4g5 h6g5 f4g5 f6d7 h2h4 g7g6 c1b1 d7e5,46
rnbqkb1r/pp3ppp/2p2n2/4p3/B3p3/2N2P2/PPPP2PP/R1BQK1NR w KQkq -,c3e4 f6e4 f3e4 d8h4 e1f1 h4e4 a4b3 e4f5 f1e1 f8e7,-322
rnbqk1nr/pp2ppbp/6p1/3p4/2BP1P2/5N2/PPP3PP/RNBQK2R w KQkq -,c4d3 g8f6 f3e5 b8c6 c2c3 c8f5 d3f5 g6f5 e1h1 e7e6,-30
r1bqk2r/pppp1pbp/2n2np1/8/2B1Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,c1f4 d7d6 d1d2 e8h8 e1h1 c8e6 c4b3 e6b3 a2b3 d6d5,98
rnbqkbnr/pp2pp1p/3p2p1/2p5/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,f3d1 b8c6 g1f3 f8g7 f1b5 c8d7 e1h1 g8f6 f1e1 e8h8,-51
rnbq1rk1/ppp1ppbp/3p2p1/8/3PP1n1/3BBN2/PPPN1PPP/R2QK2R w KQ -,c2c3 g4e3 f2e3 e7e5 a2a4 a7a5 e1h1 b8d7 d1e1 b7b6,-71
r1bqk2r/p2pppbp/1pn2np1/2p5/4P3/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -,c3d5 e8h8 e3h6 g7h6 d2h6 f6g4 h6h4 e7e6 h4d8 f8d8,-36
rnbqkbnr/ppp3pp/5p2/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 b8c6 f1b5 g8e7 e1h1 a7a6 b5a4 c8f5 e4g3 f5g4,188
rnb1k2r/ppp1pp1p/3q2pQ/3p4/3Pn3/5N2/PPP1PPPP/RN2KB1R w KQkq -,a2a3 c8f5 h6c1 e8h8 e2e3 b8d7 f1e2 c7c5 e1h1 a8c8,-77
8/8/3K4/8/8/4k3/8/5BN1 w - -,f1b5 e3d2 d6c5 d2c2 c5b4 c2d2 b4c4 d2e3 c4c3 e3e4,15414
r3knnr/pp2ppp1/1qp4p/5b2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8g6 e1h1 f5d3 d1d3 b6c7 f1e1 a8d8 d3a3 b7b6,51
rnbqkb1r/ppp2ppp/4pn2/8/2P5/2NB4/PP3PPP/R1BQK1NR w KQkq -,c1e3 b8c6 a2a3 c6e5 d3e2 d8d1 a1d1 c8d7 g1f3 e5g6,-114
8/8/8/4kn2/7Q/4K3/8/8 w - -,e3e2 f5h4 e2d3 e5d5 d3e3 h4g6 e3f3 d5e5 f3g3 e5f5,-13
r3kb1r/1b1p1pp1/p1q1pn2/1p5p/4P3/P1NBB2P/1PP2PP1/R2Q1RK1 w kq -,d1d2 f8d6 e3f4 d6e7 f1e1 a8d8 a1d1 h5h4 f4e3 d7d6,47
r2qkbnr/ppp2ppp/2n1p1b1/3pP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1e2 f7f6 d3g6 h7g6 e2f4 g8e7 d1g4 g6g5 f4e6 d8c8,96
r1b2rk1/ppqnppbp/2pp1np1/P7/3PP3/2N2N2/1PP1BPPP/R1BQ1RK1 w - -,c1e3 a8b8 h2h3 b7b5 a5b6 a7b6 d4d5 d7c5 f3d4 f6e4,76
rnb1kbnr/pp2ppp1/2p4p/3p4/3P3B/4PN2/PqP2PPP/RN1QKB1R w KQkq -,f3e5 b2a1 f1d3 g8f6 c2c4 a1a2 e1h1 b8d7 b1c3 a2a3,-678
r1bqk2r/pppp1ppp/1bn5/4P3/1PB1n3/2P2N2/P4PPP/RNBQK2R w KQkq -,d1d5 b6f2 e1e2 d8e7 d5e4 f2b6 a2a4 a7a5 b4b5 c6d8,401
rnbqkbnr/ppp1pppp/8/8/8/3P1p2/PPP2PPP/RNBQKB1R w KQkq -,c1f4 b8c6 d3d4 e7e5 f4e5 c6e5 d4e5 d8g5 f1b5 c7c6,-984
rnbqkb1r/ppp1pppp/5n2/8/8/3P1P2/PPP2P1P/RNBQKB1R w KQkq -,f1g2 g7g6 b1c3 f8g7 e1h1 a7a5 d3d4 e8h8 f1e1 a5a4,-984
rn1qk2r/ppp2ppp/3bpn2/3p4/3P2b1/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,e3e4 d5e4 c3e4 f6e4 d3e4 c7c6 h2h3 g4h5 d1e2 b8d7,29
rn1qk1nr/1p2ppbp/p5p1/3pP3/3P2b1/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 b8c6 e1h1 f7f6 h2h3 g4f3 d2f3 f6e5 d4e5 g8h6,141
rnb1kbnr/ppq2ppp/4p3/2PpP3/8/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 f8c5 g1f3 b8c6 c4d5 e6d5 f1d3 c6e5 d1e2 c5e7,-72
rn1qkb1r/ppp2pp1/4pnp1/3p4/3P4/2P1PN2/PP3PPP/RNBQK2R w KQkq -,d1b3 d8c8 e1h1 c7c5 b1d2 c8c7 f1e1 b8c6 h2h3 h8h5,-21
r1bqk1nr/ppp2ppp/3p4/4n3/3QP3/8/PPP1BPPP/RNB1K2R w KQkq -,b1c3 g8f6 c1e3 d8e7 e1a1 e5c6 d4d3 c8d7 f2f3 e8a8,209
r2qk2r/ppp1bppp/2n1pn2/3p3b/2PP4/2N1PN1P/PP2BPP1/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 d5c4 e2c4 e7d6 c4e2 f8e8 f1e1 h7h6,70
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/3P1N2/PPPQPPPP/RNB1KB1R w KQkq -,d3d4 c8f5 e2e3 e7e6 f1d3 f6e4 d2e2 f8d6 a2a3 d8f6,-77
rn1qk2r/pp2bppp/2p2n2/3p1b2/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f3e5 e8h8 f1d3 f5d3 e5d3 b8d7 f2f3 e7d6 e1h1 f8e8,-23
1k1r4/1pp2ppr/p1p5/8/8/2Pp1Pp1/PP1N2P1/R1B1R1K1 w - -,d2f1 h7h5 c1d2 h5d5 f1g3 b7b5 g1f2 c6c5 b2b3 c5c4,809
8/2k5/8/N1K5/2B5/8/8/8 w - -,d2f1 h7h5 c1d2 h5d5 f1g3 b7b5 g1f2 c6c5 b2b3 c5c4,Mate
rnb1kbnr/pp1pp1pp/2p5/5q2/3P4/8/PPPB1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1e2 b8a6 e1h1 d7d6 b1c3 a6c7 f1e1 f5e6,241
rnbqkb1r/pp1pp1pp/2p2n2/5P2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 b8a6 g1f3 a6b4 d3e2 d7d6 c2c3 b4d5 d1c2 e7e6,354
r1bqkbnr/1pp3pp/p1p5/4pp2/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8f6 e5f3 c8d7 b1c3 h7h6 e1h1 e8a8 f1e1 g8e7,98
rnbqkb1r/ppp2p1p/4p3/3p2p1/3PnB2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4e5 f7f6 d2e4 d5e4 f3g5 h7h5 f1e2 e8e7 e2h5 d8d5,260
rnbqkb1r/pp1pnppp/2p1p3/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 d7d5 c4d3 c6c5 d4c5 d5d4 c3e2 e7c6 f2f4 e6e5,80
rnbqkb1r/ppp4p/4pp2/3pB1p1/3Pn3/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d2e4 d5e4 f3g5 h7h5 f1e2 e8e7 e2h5 d8d5 d1g4 f6e5,297
r1bqkbnr/pppppp1p/2n3p1/8/8/2N3P1/PPPPPP1P/R1BQKBNR w KQkq -,d2d4 d7d5 g1f3 f8g7 f1g2 g8f6 f3e5 e8h8 e1h1 f8e8,43
r1bqk2r/ppp2ppp/2n5/3np3/2P5/3P1N2/PP1bBPPP/RN1QK2R w KQkq -,e1f1 d5e3 f2e3 d2e3 b1c3 e8h8 d1e1 c8e6 e1h4 f7f6,-450
rnb1kb1r/ppp2ppp/4pn2/8/3qp3/1BN5/PPPPQPPP/R1B1K1NR w KQkq -,g1h3 b7b6 d2d3 f8b4 e1h1 b4c3 c1e3 d4e5 b2c3 e5c3,-159
r1bqk2r/ppp2ppp/1bnp1n2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4d5 f6e4 d5c6 b6f2 e1e2 e8h8 b5d3 f7f5 d1b3 d6d5,284
r1bq1rk1/ppp2ppp/2np1n2/1B6/3PP3/5N2/PP1N1PPP/R2QK2R w KQ -,e1h1 c6e7 b5d3 c7c6 f1e1 a7a5 d3c2 f6e8 a1c1 e8c7,75
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2PPPN2/PP2BPPP/RNBQK2R w KQkq -,a2a3 f8d6 b2b4 e5e4 d3e4 d5e4 f3d2 e8h8 b4c5 d6c5,-117
r1b1kb1r/ppq2ppp/2n1p3/2PpPn2/1P6/2P2N2/P4PPP/RNBQKB1R w KQkq -,b1a3 a7a6 f1d3 c6e5 d3f5 e5f3 d1f3 c7e5 e1d1 e5f5,159
rn1qkbnr/pb1ppppp/1p6/8/2Pp4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3a4 b7f3 e2f3 b8c6 f3f4 e7e6 g2g3 f8b4 c1d2 b4d2,-150
rnbqkb1r/4pppp/p1p2n2/1p6/P1pP4/2N1PQ2/1P3PPP/R1B1KBNR w KQkq -,f1e2 c8g4 f3f4 g4e2 g1e2 b8d7 e3e4 e7e5 d4e5 f6h5,-107
r2qkbnr/ppp2ppp/2npb3/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e6d7 d5c6 d7c6 b1d2 d8d7 a2a4 f7f5 e4f5 a7a6,778
r2qkbnr/ppp2ppp/2np4/3Pp3/4P1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d5c6 b7c6 h2h3 g4d7 f1c4 h7h6 e1h1 g8f6 f1e1 f8e7,401
r2qkbnr/pp1npp1p/2p1b1p1/3pP3/3P1PPP/8/PPP5/RNBQKBNR w KQkq -,h4h5 f8g7 h5g6 h7g6 h1h8 g7h8 f4f5 g6f5 g4f5 e6f5,176
rnbqk2r/pp3ppp/3bpn2/3p4/3N1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f1b5 e8e7 f4d6 d8d6 b5e2 a7a6 f2f4 h7h6 g2g4 b7b5,30
r1bqk2r/pppp1pb1/2n2npp/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b4 d7d5 c4b3 a7a6 a2a4 d5e4 d2e4 f6e4,44
r2qkbnr/p1p2ppp/2pp4/4p3/4P1b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 g4d7 f1d3 g8f6 c1e3 c6c5 e1h1 a7a5 c3c4 f8e7,420
r1bq1rk1/pppp1pb1/2n2npp/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,b2b4 d7d5 c4b3 c8e6 c1b2 a7a6 a2a4 f6h5 e4d5 e6d5,28
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/3PP3/3B1N2/PPPQ1PPP/RN2K2R w KQ -,c2c4 c5d4 f3d4 d8b6 d4b5 b8d7 f2f3 d7c5 d3e2 c5e4,-61
r2qkbnr/pp1np1pp/2p1bp2/3pP3/3P1PPP/8/PPP5/RNBQKBNR w KQkq -,f4f5 e6f5 g4f5 f6e5 d1h5 g7g6 f5g6 g8f6 g6g7 f6h5,633
r2qkbnr/pp1npbpp/2p2p2/3pPP2/3P2PP/8/PPP5/RNBQKBNR w KQkq -,e5e6 f7e6 f5e6 d7b6 c1f4 g7g6 b1d2 g8h6 d1e2 f8g7,584
5k2/8/1NB1K3/8/8/8/8/8 w - -,e6f6 f8g8 c6d5 g8h8 d5e4 h8g8 f6g6 g8f8 e4d5 f8e7,15265
r2qk2r/ppp2ppp/2n1pn2/3P1b2/1b1P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1d2 b4d2 b1d2 c6b4 f1b5 c7c6 d5c6 b7c6 b5c4 b4c2,-822
rnbqk1nr/pp3ppp/4p3/3pP3/3b4/2P5/PP3PPP/RNBQKB1R w KQkq -,c1f4 d4b6 b1d2 g8e7 f1d3 b8c6 d1h5 e7g6 f4g3 c8d7,-739
r1bqk1nr/pppp1pb1/2n3pp/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 d7d6 e1h1 a7a6 d4e5 d6e5 c1e3 d8f6 b1d2 g8e7,82
r1bqk2r/pppp1pb1/2n2npp/4p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 d7d5 b1d2 d5e4 d3e4 d8e7 b3a4 c8d7,34
r2qk2r/ppp2ppp/2nb1n2/3p4/3Pp1b1/2P1P3/PPB1NPPP/RNBQ1RK1 w kq -,b1a3 d6a3 b2a3 d8d7 f2f3 e4f3 g2f3 g4h3 f1e1 e8a8,-99
2K2n2/4k3/8/5Q2/8/8/8/8 w - -,b1a3 d6a3 b2a3 d8d7 f2f3 e4f3 g2f3 g4h3 f1e1 e8a8,Mate
rnbqk2r/p4ppp/1p2p3/8/3P4/5NP1/P2QPP1P/R3KB1R w KQkq -,f1g2 c8b7 e1h1 e8h8 f1e1 b7e4 f3e5 e4g2 g1g2 b8c6,28
8/8/6N1/8/1k2K3/3B4/8/8 w - -,d3e2 b4c3 e4e3 c3c2 g6e5 c2c3 e2d3 c3b2 e3d2 b2a1,5332
8/8/3k4/2N2B2/4K3/8/8/8 w - -,c5d3 d6e7 e4e5 e7f7 d3e1 f7f8 e1f3 f8g7 f5d3 g7g8,15414
8/8/4N3/8/4K3/8/2k5/5B2 w - -,e6g5 c2b3 e4d4 b3b2 g5f3 b2b3 f1d3 b3b2 d4c4 b2a1,20000
rn1q1rk1/pp2ppbp/2p2np1/3pNb2/2PP4/6P1/PP2PPBP/RNBQ1RK1 w - -,b1c3 b8d7 d1b3 d8b6 c4d5 c6d5 e5d7 f5d7 c3d5 f6d5,69
rnbq1rk1/pp3ppp/2p1pn2/2Pp4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R w KQ -,d1a4 a7a5 e2e3 b7b6 c5b6 d8b6 a4c2 b8d7 c3a4 b6b8,-48
r1bqr1k1/p1p2pp1/5n1p/3p4/7B/2PB4/P1P2PPP/R2Q1RK1 w - -,f1e1 d8d6 h4f6 e8e1 d1e1 g7f6 e1e8 g8g7 a1b1 d6e6,55
8/8/8/8/3k1K2/8/4B3/6N1 w - -,g1f3 d4c3 f4e4 c3c2 e4d4 c2b1 f3e1 b1a1 e2d3 a1a2,7387
rn1qkbnr/pp2pppb/7p/2ppP3/3P2PP/2P5/PP3P2/RNBQKBNR w KQkq -,f1b5 b8d7 d4c5 e7e6 b2b4 g8e7 g1f3 e7c6 c1f4 a7a5,75
rnbqk2r/ppppb1pp/4pn2/5p2/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b2b4 b7b6 e1h1 e8h8 a2a4 f6e4 d1c2 c8b7 b1d2 d7d5,70
r1bq1rk1/pppp1pp1/2n4p/2b1p3/2B1n2N/2NP4/PPP2PPP/R1BQ1RK1 w - -,c3e4 c5e7 h4g6 d7d5 c4d5 d8d5 g6f8 a7a5 g1h1 a5a4,322
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/P3P1B1/1PP2PPP/RN1QKBNR w KQkq -,g1f3 d6g3 h2g3 d8b6 b2b3 e8h8 d4c5 b6c5 c2c4 f8d8,-18
r1bqkb1r/pp3ppp/3p1n2/3Pp3/3nPP2/2N5/PP4PP/R1BQKBNR w KQkq -,g1e2 d4e2 f1e2 e5f4 c1f4 f8e7 e1h1 e8h8 e4e5 d6e5,73
rnbqk1nr/pp3ppp/2p5/2bpp3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4d5 c6d5 c4b5 c8d7 b5d7 b8d7 f3e5 d7e5 d2d4 c5d4,159
r1bq1rk1/1p1nppbp/p4np1/3P4/2B5/1QN2N2/PP1P1PPP/R1B1K2R w KQ -,h2h3 b7b5 c4e2 d7b6 d2d4 b6d5 c3d5 f6d5 e1h1 c8e6,-85
rnbqk2r/ppp1bpp1/4pn1p/3p4/3P1BP1/2N1P3/PPP2P1P/R2QKBNR w KQkq -,d1f3 c7c5 h2h4 d8a5 e1a1 c8d7 g1e2 b8c6 d4c5 e8a8,102
rnbqk1nr/pp1p1pbp/4p1p1/2p5/4P3/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 g8e7 d2d4 c5d4 c3d4 d7d5 e4e5 b8c6 f1e1 e8h8,102
rn2kb1r/pp2pppp/1qp5/3p1b2/3Pn2B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d2e4 f5e4 f1d3 e4d3 d1d3 b6a6 d3a6 b8a6 e1e2 f7f6,47
r2qk2r/pbpnbppp/1p2pn2/3p4/1PPP4/P1N1PN2/5PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1d3 e7d6 e1h1 a7a6 c1b2 e8h8 d1c2 d8e7,28
r1bqk2r/ppp2ppp/2n5/2bnp3/8/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,d2b3 c5d6 f1g2 e8h8 e1h1 a7a5 f1e1 f8e8 b3d2 d6f8,-46
8/8/4B3/4BK2/8/7k/8/8 w - -,c2c3 c8f5 d2b3 c5b6 f1g2 a7a5 e1h1 e8h8 d3d4 a5a4,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp2B1/3P4/P1P2N2/1P2PPPP/RN1QKB1R w KQkq -,g2g3 f8e7 e2e3 h7h6 g5f6 e7f6 b1d2 e8h8 f1g2 b7b6,-38
rn1qkbnr/ppp1ppp1/6bp/3p4/3P1BP1/5N1P/PPP1PP2/RN1QKB1R w KQkq -,c2c4 e7e6 c4d5 f8b4 b1c3 e6d5 f3e5 g8e7 f1g2 b8c6,98
8/8/3k4/5Q2/3K4/3N4/8/8 w - -,b1c3 e7e6 f3e5 f8d6 e5g6 f7g6 f4d6 d8d6 e2e3 b8c6,Mate
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4PP2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,a2a4 b5b4 d2d4 c5d4 c3d4 g8f6 b1d2 f8e7 e2d3 c6a5,39
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P1B2/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,f4e3 f8e7 f1g2 g8f6 e1h1 e8h8 f3h4 f5g4 h2h3 g4h5,-39
rnbqk2r/ppp2pbp/3p1np1/8/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 d8e7 e2e7 e8e7 e1h1 c8e6 f1e1 e7d7 c4e6 f7e6,-20
rnbqkb1r/ppp1pppp/1n6/3pP3/5P2/3P4/PPP3PP/RNBQKBNR w KQkq -,g1f3 c8f5 f3d4 f5c8 a2a4 c7c5 d4b3 e7e6 a4a5 b6d7,72
r2qkb1r/ppp2pp1/2n1pn1p/1B1p1b2/3P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -,f3e5 a7a6 e5c6 d8d7 b5a6 b7a6 c6e5 d7b5 c2c4 f8b4,119
r1bqkb1r/4pppp/p1p2n2/3pN3/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 e5c6 d8c7 c6e5 f8d6 c1f4 e8h8 b1c3 a8b8,90
rnbk1b1r/ppp2ppp/4pn2/8/4P3/5N2/PPP2PPP/RNB1KB1R w KQ -,f3e5 d8e8 f2f3 f6d7 e5c4 b8c6 a2a4 f7f6 h2h4 d7b6,77
r1bqkbnr/pp1p1p1p/2n1p1p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b5c6 b7c6 e1h1 f8g7 d2d3 e6e5 c2c3 g8e7 c1e3 d7d6,65
rnbqk2r/pp2bppp/4pn2/2pp4/2PP4/2N1P3/PP1B1PPP/R2QKBNR w KQkq -,d2c1 e8h8 d4c5 e7c5 g1f3 a7a6 a2a3 d5c4 d1d8 f8d8,-54
r1bqk2r/ppp1bpp1/2n4p/3np3/2B5/P2P1N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 b1d2 d5f4 d2e4 f4g6 b2b4 a7a6 c2c3 g8h8,74
r2qkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N1Bb1P/PP3PP1/R2QKB1R w KQkq -,d1a4 f3e4 c3e4 f6e4 e1a1 a7a6 d4d5 e6d5 f1c4 b7b5,-852
r3kb1r/ppp1qppp/2n2n2/3pP3/3P1pb1/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f6h5 c3d5 e7d7 d3e4 e8a8 c2c3 g7g5 d1a4 g4e6,92
r3kbnr/pp1b1ppp/1qn1p3/1BppP3/3P4/2N2N2/PPPB1PPP/R2QK2R w KQkq -,e1h1 c5d4 b5c6 b7c6 c3e2 a7a5 f3d4 c6c5 d4f3 g8e7,-88
r1bq1rk1/pp2ppbp/2np1np1/2p5/2PPP3/2N1BN1P/PP3PP1/R2QKB1R w KQ -,d4d5 c6a5 f1e2 b7b6 d1c2 e7e6 e1h1 e6e5 f3h2 f6e8,137
r1bqk1nr/pp2ppbp/2np2p1/2pN4/4P3/3PB3/PPP2PPP/R2QKBNR w KQkq -,e3c1 e7e6 d5c3 d6d5 g1f3 g8e7 g2g3 e8h8 f1g2 d5d4,-148
r1bqkb1r/pp3ppp/2n2n2/1Bp5/3p1P2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1d2 d4c3 d2c3 f8e7 b5c6 b7c6 d1d2 e8h8 g1f3 f8e8,-512
4k3/1R6/4P3/4K3/8/8/8/4r3 w - -,,0
rn1qkb1r/ppp2ppp/4pn2/3pNb2/8/6P1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 b8d7 c2c4 c7c6 b1c3 f8e7 d1b3 d8b6 e5d7 f6d7,17
r1bqkb1r/pp3p1p/2nppnp1/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 c5d4 f3d4 f8g7 d4f3 e8h8 c4b3 c6e5 f3e5 d6e5,90
