8/4b1kp/4p3/ppp1P3/5R2/2Pq4/PP4PP/6K1 w - -,f4f3 d3b1 f3f1 b1a2 g2g3 a2b2 h2h4 b2c3 g1g2 c3e5,-946
rnbqk2r/pp4pp/2p1pn2/3p1p2/2PP4/2b2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1a4 c3a5 b2b4 a5c7 b4b5 e8h8 c1g5 h7h6 g5f6 d8f6,-631
r2q1rk1/pbpnbpp1/1p3n1p/3p2B1/3P4/2NBPN2/PPQ2PPP/R4RK1 w - -,a1d1 h6g5 f3g5 e7b4 f2f4 f8e8 f1f3 b4c3 f3h3 c3b4,-347
r1bqkb1r/p2npppp/2pp1n2/8/1p2P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 d6e5 c3e2 e5e4 f3g5 e7e6 e2g3 d7c5 f2f3 e4f3,-188
8/1p1k4/r2bp2p/4p1p1/p1RpP3/P2N1PPP/1P2K3/8 w - -,e2f2 h6h5 f2e1 h5h4 g3g4 a6c6 c4a4 c6c2 a4a8 c2h2,-24
2n5/1p1kb1p1/4p2p/r3p3/p1BpP3/P5PP/1P3P2/2R1N1K1 w - -,f2f3 c8b6 c4a2 d7d6 e1d3 e7g5 f3f4 g5f6 g1f2 h6h5,-116
r7/1p1k4/3bp2p/4p1p1/p1RpP3/P2N1PPP/1P6/3K4 w - -,d1d2 b7b6 d2d1 h6h5 d1e2 a8a7 e2d2 a7a5 d2e2 a5a8,-30
rn1qkbnr/ppp1pppp/8/3p1b2/8/N4N2/PPPPPPPP/R1BQKB1R w KQkq -,c2c4 e7e6 d1b3 b7b6 g2g3 g8f6 f1g2 b8c6 e1h1 f8e7,48
rnbqk2r/pppp2pp/3bpn2/5p2/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,g3d6 c7d6 e2e3 d8b6 b2b3 b6a5 c2c3 b8c6 f1e2 e8h8,56
r1bqkbnr/ppp3pp/5p2/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c8e6 c1e3 d8d7 d1h5 e6f7 h5e2 a7a6 e1a1 d7c6,129
rn2kb1r/pp2pppp/2p3b1/q7/2BP2nP/2N2N2/PPP2P2/R1BQK2R w KQkq -,c1d2 g4f6 h4h5 g6f5 d1e2 a5c7 e1a1 e7e6 h5h6 g7h6,118
rnbqkb1r/p2ppppp/5n2/1ppP4/8/3B1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 b5b4 e1h1 c8b7 d3c4 e7e6 f1e1 f8e7 d5d6 e7f8,-87
r2qkbnr/ppp1pppp/2n5/3p4/3P4/1P1bP3/P1P2PPP/RNBQK1NR w KQkq -,g1f3 d3f5 e1h1 f5g4 c2c4 g8f6 b1c3 e7e6 c3d5 f6d5,-876
r2qkbnr/pbpnpppp/1p1p4/8/3PP3/3BB3/PPP2PPP/RN1QK1NR w KQkq -,c2c4 g7g6 b1c3 f8g7 f2f3 e7e6 d1d2 g8f6 g1h3 a7a6,87
r2qkbnr/ppp1pppp/2n5/8/3pPPb1/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1b5 e7e5 b5c6 b7c6 f4e5 g8e7 d2d3 e7g6 b1d2 g6e5,96
2rq1rk1/3b1pbp/3p4/1B1NnP2/Q3p3/2P5/PP3PPP/R3R1K1 w - -,d5e3 d7b5 a4b5 e5d3 e1e2 c8c5 b5b7 d6d5 a2a4 f8e8,-386
r2qk1nr/ppp1ppbp/2n3p1/1B1p1b2/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5c6 b7c6 e1h1 g8f6 f3e5 e8h8 b1c3 d8e8 e5d3 f6d7,96
8/8/7R/8/1k6/5K2/8/R7 w - -,b1c3 g8f6 f3e5 e8h8 b5c6 b7c6 h2h4 h7h5 e5c6 d8e8,Mate
rnb1kb1r/pp3ppp/2pp1n2/q3p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 d3d4 f6f5 e4f5 c8f5 d4e5 b8d7 f1d3 f5e6,51
r1bqk1nr/1p2bppp/p1n1p3/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,b5d3 f7f6 e1h1 f6e5 f3e5 g8f6 c1e3 c6b4 b1d2 b4d3,96
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P1P3/3B1P2/PP4PP/RNBQK1NR w KQkq -,a2a3 b7b5 g1e2 e8h8 d5e6 c8e6 c4b5 c5c4 d3c2 a7a6,-39
r1bqkb1r/pppp1ppp/5n2/8/3pP3/3P2P1/PPP2P1P/RNBQKB1R w KQkq -,e4e5 f6d5 f1g2 c7c6 d1g4 d5b4 b1a3 d7d5 g4d4 f8e7,98
rnb1kbnr/pp2pppp/1qp5/3p4/2PP4/4P3/PP1B1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 b1c3 e7e6 f1d3 b8d7 d1c2 d5c4 d3c4 c6c5,134
rnb1kbnr/pp2pppp/2p5/2Pp4/3P4/4P3/Pq1B1PPP/RN1QKBNR w KQkq -,d2c3 b2c3 b1c3 g8f6 a1b1 g7g6 h2h4 h7h5 g1f3 f8g7,800
rn1qkbnr/ppp2ppp/4p3/5b2/2N5/5N2/PP1PPPPP/R1BQKB1R w KQkq -,d1b3 f5e4 d2d3 e4d5 e2e4 d5c4 d3c4 d8c8 f1d3 g8e7,114
rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/4PN2/PP2BPPP/RNBQK2R w KQkq -,b1c3 f8e7 h2h3 g4h5 f3e5 h5e2 d1e2 b8d7 e5f3 e8h8,51
r3kb1r/ppp1pppp/2n2n2/q4b2/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,e1h1 e8a8 e2b5 c6b4 f3e5 b4c2 e5f7 c2a1 f7h8 a1c2,122
r2qkb1r/ppp1p1pp/2n2n2/3p4/3P4/2NQ4/PPP2PPP/R1B1K1NR w KQkq -,c1f4 e7e6 g1f3 f8d6 f4g3 e8h8 e1h1 f6h5 a1e1 d8f6,65
r2qk1nr/1pp3pp/p1pb1p2/4p3/4P1b1/3PBN2/PPP2PPP/RN1QK2R w KQkq -,d3d4 d8e7 d4e5 f6e5 h2h3 g4h5 b1d2 h7h6 c2c3 e8a8,-42
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/PP1P4/1BPNPPPP/R2QKBNR w KQkq -,g1f3 d8c7 e2e4 f8e7 e4d5 e6d5 g2g3 e8h8 f1g2 c8f5,-64
rnbq1rk1/ppp1bppp/3ppn2/1N6/3P1B2/4P3/PPP2PPP/R2QKBNR w KQ -,b5c3 b8d7 h2h3 c7c5 g1f3 a7a6 a2a4 d8a5 f1e2 f6d5,-59
rnbqkbnr/p3pppp/2p5/1p1p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,a2a4 b5b4 c3b4 e7e5 d4e5 f8b4 c1d2 b8a6 g1f3 a8b8,80
rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f6 g7f6 c4d5 e6d5 e2e3 c7c6 f1d3 c8e6 g1e2 b8d7,145
rn1qkb1r/ppp1pppp/5n2/8/6b1/2NPB3/PPP2PPP/R2QKBNR w KQkq -,d1d2 e7e5 h2h3 g4e6 g1f3 b8c6 d3d4 f8b4 f3e5 c6e5,67
r1bqkbnr/pp2pppp/2n5/2ppP3/3P2P1/8/PPP2P1P/RNBQKBNR w KQkq -,f1b5 c5d4 d1d4 c8d7 b5c6 b7c6 g1f3 d8c8 c2c4 d7g4,-198
r2qkbnr/pppb1ppp/8/1B2n2Q/3Pp3/8/PPP2PPP/RNB1K2R w KQkq -,h5e2 e5c6 b1c3 g8f6 c1g5 c6d4 g5f6 d4e2 f6d8 e2c3,-734
rnb1kbnr/ppp1p1pp/2q2p2/8/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,e2e4 c6d7 d2d4 e7e6 f1c4 b8c6 e1h1 a7a6 f1e1 b7b5,370
rn1qkb1r/pp2pppp/5n2/2Pp4/6b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 e7e5 f1b5 g4d7 b5d7 b8d7 c3d5 f8c5 e1h1 f6e4,224
rn1qk1nr/pp3ppp/2pbp1b1/8/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,h4h5 g6f5 g3f5 e6f5 f1d3 b8d7 h5h6 d8e7 e1f1 g7g6,286
r1b1kbnr/pp1ppppp/2n5/3P4/1q2P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 a2a3 b4d6 g1f3 e7e5 d5c6 b7c6 d1c2 f8e7,515
rn2kb1r/pp1qpppp/5n2/8/4Q3/8/PP1P1PPP/RNB1K1NR w KQkq -,e4f4 d7c6 d2d4 c6g2 f4f3 g2f3 g1f3 b8c6 b1c3 a8d8,-340
r2qk1nr/pb1nppbp/1p1p2p1/2p5/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,d4d5 g7c3 b2c3 e7e5 d5e6 f7e6 a2a4 g8f6 a4a5 e8h8,154
k7/8/8/1QK5/8/8/8/8 w - -,d3b1 c5d4 f3d4 g8f6 b2b3 e8h8 b1c2 e7e6 c1a3 d7c5,Mate
r1b1kb1r/ppp2ppp/2n5/1B2p3/4n3/5N2/PPP2PPP/RNBK3R w kq -,d1e2 f7f6 b5c6 b7c6 c1e3 e4d6 b2b3 a7a5 b1c3 c8a6,-348
rnbqkbnr/ppp2p2/7p/8/4pp1P/7N/PPPP2P1/RNBQKB1R w KQkq -,f1c4 c8h3 h1h3 b8c6 b1c3 d8d4 d1e2 g8f6 d2d3 e8a8,-293
8/8/8/5Q2/6K1/8/7k/8 w - -,f1c4 c8h3 h1h3 b8c6 b1c3 d8d4 d1e2 g8f6 d2d3 e8a8,Mate
r1bqk1nr/ppp2pp1/2np4/2b1p3/2P4p/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 c5b6 b2b4 a7a6 c4c5 b6a7 c1b2 c8d7 d4e5 h4h3,58
rnbqkbnr/pp3pp1/2p1p2p/3p4/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 f8b4 e4e5 c6c5 c1d2 c5c4 a2a3 b4c3 d2c3 b8c6,75
r2qk1nr/pbp1ppbp/1pnp2p1/8/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,d3d4 e7e5 d4d5 c6e7 c2c4 g8f6 b1c3 a7a5 c1e3 e8h8,95
rnbqkbnr/ppp2ppp/8/4p3/3pPP2/8/PPPPN1PP/R1BQKBNR w KQkq -,a2a3 e5f4 e2f4 f8d6 d2d3 c7c5 g2g3 b8c6 g1f3 g8e7,-42
r1bqkbnr/p1pp2pp/1pn2p2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 g8e7 d3d4 e7g6 e1h1 c8b7 c1e3 c6a5 c4d3 c7c5,190
r2qkb1r/pbppn1pp/1pn2p2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 a7a5 f1e1 e7g6 h2h4 h7h5 c3d5 f8d6 c2c3 c6e7,223
r1bqk2r/ppp1npbp/2npp1p1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 d3f1 h7h6 a2a4 f7f5 a4a5 f5f4 a5a6 b7a6,66
rn1qk1nr/pbp2pbp/1p1pp1p1/8/2PPP3/2NBB3/PP3PPP/R2QK1NR w KQkq -,g1f3 b8d7 d1d2 g8f6 e1h1 h7h6 h2h3 g6g5 a1d1 d8e7,130
rn1qkb1r/pp2nppp/4p3/2pp1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d4c5 f5g4 e1h1 b8c6 f4d6 e7g6 d6f8 g6f8 e3e4 f8g6,94
r1bq1rk1/pppp1ppp/1bn2n2/8/3NP3/4B1P1/PPP2PBP/RN1QK2R w KQ -,d4c6 d7c6 d1d8 f8d8 e3b6 a7b6 a2a3 c8e6 b1c3 f6g4,-28
rn1qkb1r/pp3p1p/3pbnp1/2p5/2P1P3/5P2/PP4PP/RNBQKBNR w KQkq -,f1d3 b8c6 g1e2 f6d7 e1h1 f8g7 b1c3 e8h8 b2b3 a7a6,44
rnbqk2r/pp3ppp/2p1p3/3p4/2PPnB2/2Q2N2/PP2PPPP/R3KB1R w KQkq -,c3a3 d5c4 e2e3 b7b5 b2b3 a7a5 b3c4 b5b4 a3b2 c6c5,85
r2qkbnr/pp1n1pp1/2p1p1p1/3p4/2PP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,h2h3 g8f6 f1d3 g6g5 c1d2 d5c4 d3c4 g5g4 d1e2 b7b5,33
rn1q1rk1/ppp1ppbp/3p1np1/8/4P1b1/2PP1NP1/PP3PBP/RNBQK2R w KQ -,h2h3 g4d7 e1h1 e7e5 c1e3 c7c5 a2a3 d8c8 g1h2 c8c7,40
rn1qk1nr/pp2bppp/2p1p3/2Pp1b2/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 a2a3 b7b6 b2b4 e8h8 f1e2 a7a5 c1d2 b6c5,-13
r1b1kb1r/pp3ppp/5n2/4p3/2Pn4/N7/PP3PPP/R1B1KBNR w KQkq -,c4c5 f8c5 f1d3 c5b4 e1f1 c8e6 g1f3 d4f3 g2f3 e8a8,-472
r1bq1rk1/1pp3pp/2n2n2/p1b5/2Pp4/P4NP1/1P2PPBP/RNBQ1RK1 w - -,c1g5 h7h6 g5f6 f8f6 b1d2 d8e7 d2b3 c8g4 b3c5 e7c5,148
rn1qk1nr/1bppppbp/pp4p1/1B2P3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5a4 e7e6 b1d2 b6b5 a4b3 d7d6 d1e2 d6e5 d4e5 g8e7,45
8/7k/4K1R1/8/8/8/8/8 w - -,b5a4 e7e6 b1d2 b6b5 a4b3 d7d6 d1e2 d6e5 d4e5 g8e7,Mate
rnbqkbnr/pppp1p1p/4p1p1/8/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,d3d4 d7d5 g1f3 f8g7 f1g2 b8d7 c2c4 g8f6 e1h1 e8h8,35
r5k1/2r5/1R2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,e6c7 a8c8 c7e6 a2c4 e6c5 c4c2 h2g3 h6h5 h3h4 c2f5,-383
r1bqkb1r/pppp1ppp/2n5/1n2p3/P2P4/5N2/1PP2PPP/RNBQ1RK1 w kq -,f1e1 b5d4 f3d4 c6d4 d1d4 f7f6 f2f4 d7d6 d4c4 c7c6,-441
r2q1rk1/pp1nppbp/3p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - -,d1e1 e7e6 a2a4 d7b8 e1h4 f6h5 h4d8 f8d8 e4e5 g7f8,89
8/8/8/8/6p1/6kp/8/7K w - -,a2a4 d7b8 c1e3 b8c6 h2h3 d8d7 c3e2 e7e6 d1d2 b7b6,Mate
r1bk4/pppp1rpp/8/8/2BP4/8/P4PPP/b3Q1K1 w - -,c4f7 c7c6 e1a1 d7d6 d4d5 c8d7 h2h4 d8c7 d5c6 b7c6,692
r1bk4/pp1p1Bpp/2p5/8/3P4/8/P4PPP/b3Q1K1 w - -,d4d5 d8c7 e1a1 g7g6 f7e8 a7a5 a1e5 c7b6 f2f4 b6a6,691
r1b1kb1r/2qp1ppp/4pn2/1p2n3/4P3/2N1B1Q1/PPP2PPP/2KR1B1R w kq -,f2f3 c7b8 e3f4 f6h5 f4e5 h5g3 e5b8 g3h1 b8f4 h1f2,-281
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 w kq -,a2a4 g7g5 d3e2 h7h6 d2d3 d6d5 e4d5 f6d5 f3d2 c8e6,-17
rn1q1rk1/pbp1ppbp/1p3np1/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,b1d2 c7c5 b2b4 c5c4 d3c2 a7a5 b4b5 b8d7 e1h1 a5a4,38
8/5pp1/7p/5PPP/1k6/8/1K6/8 w - -,h3h4 b8d7 b1d2 c7c5 d1e2 a8c8 d3b5 h7h5 e1h1 f6g4,Mate
rnbqk2r/pp3pbp/3p1np1/2pP4/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 e8f8 h2h3 b8d7 e1h1 d7b6 f1e1 h7h6 c1f4 f8g8,168
r2qkbnr/pp3ppp/2n1p3/3p4/3P1Bb1/2PB1N2/PP3PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 f8d6 f4d6 d8d6 b1d2 g8f6 f3e2 e8h8,59
r1bqkb1r/pp2pppp/2n5/3P2n1/3P4/2N5/PP3PPP/R2QKBNR w KQkq -,d5c6 b7c6 d4d5 d8a5 d1d2 f7f6 h2h4 g5f7 d5c6 e7e6,189
rnbqk1nr/1p3ppp/p1pbp3/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1g4 g7g6 g4g3 d6f4 g3f4 g8f6 h2h4 b8d7 a1c1 d8e7,87
r1bqk2r/pp1pbppp/2n1pn2/8/5B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 d7d5 f1e2 e8h8 e1h1 b7b6 f3d4 c8b7 b1d2 a8c8,-11
r1bqkb1r/pppn1ppp/5n2/3p4/4p3/6P1/PPPPPPBP/RNBQNRK1 w kq -,h2h3 c7c6 d2d3 d7c5 d3e4 c5e4 c2c4 d5c4 d1c2 c8f5,-59
rn1qkb1r/pbpp1pp1/1p2pn1p/8/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,e4e5 f6h7 d3d4 f8e7 c2c4 d7d6 d4d5 e6d5 e5e6 e8h8,93
r1bqkb1r/p4ppp/2p2n2/3p4/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq -,c1f4 d8b6 d1d2 f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 a8b8,84
r1bqk1nr/ppppbppp/8/4P1B1/3Q4/8/PPP2PPP/RN2KB1R w KQkq -,g5f4 c7c6 b1d2 d8b6 d4c3 e7b4 c3g3 b4d2 f4d2 b6b2,271
r1bqk1nr/pp1n1ppp/2pb4/3pp3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,c4d5 c6d5 f3h4 d5d4 b1a3 g8e7 a3c4 d6c7 e2e3 e8h8,25
8/8/8/1p6/k7/8/K7/8 w - -,a2a4 g8e7 a4a5 e8h8 d2d3 h7h6 b1c3 d7f6 c4d5 c6d5,Mate
8/8/8/7p/7p/6kp/8/6K1 w - -,g1h1 g3f3 h1g1 f3g4 g1h2 g4f4 h2h3 f4f5 h3h4 f5g6,Mate
rn1qk2r/1bp1ppbp/p2p1np1/1p4B1/3PP3/1BN2N2/PPP2PPP/R2QK2R w KQkq -,e4e5 d6e5 d4e5 d8d1 a1d1 f6d7 e5e6 f7e6 b3e6 d7c5,70
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 d5c4 h2h3 g4h5 f3e5 h5e2 d1e2 e8h8 b1c3 b8c6,-17
rnbqkbnr/pppp2pp/8/4pp2/7P/3P4/PPP1PPP1/RNBQKBNR w KQkq -,e2e4 d7d5 e4d5 d8d5 b1c3 f8b4 g1f3 b8c6 f1e2 d5d7,29
r1bqk2r/1pp2ppp/p1nb1n2/4p3/1PB5/P3PN2/1B1P1PPP/RN1QK2R w KQkq -,b1c3 e8h8 d1c2 c6e7 e1h1 c8f5 d2d3 e7g6 f3g5 h7h6,50
r1bqkb1r/pp1ppppp/2n2n2/8/3pP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,b2b4 c6b4 e4e5 d8c7 f1d3 f6d5 e1h1 e7e6 c1b2 f8e7,-183
r1b1kb1r/pppq1ppp/2np4/2n1P1B1/8/5N2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 d6e5 g5e3 c5e6 e1h1 f8d6 d2e4 d6e7 e2c4 d7d1,-131
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P1P1P1/PP2NPBP/RNBQK2R w KQkq -,b1d2 e6e5 c3c4 d5c4 d2c4 e5d4 e3d4 d6b4 c1d2 b4d2,13
5BB1/8/2k5/4K3/8/8/8/8 w - -,b1d2 e6e5 c3c4 d5c4 d2c4 e5d4 e3d4 d6b4 c1d2 b4d2,Mate
rn1qkb1r/pppbpppp/5n2/3p4/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,c2c4 e7e6 g1f3 c7c5 e1h1 c5d4 f3d4 b8c6 e2f3 d5c4,81
r1bq1rk1/ppp1ppbp/3p1np1/8/3nPB2/2N2P2/PPPQ2PP/2KR1BNR w - -,d2d4 f6h5 d4e3 h5f4 e3f4 c7c6 h2h4 h7h6 f4d2 b7b5,246
rnb1kb1r/pp3ppp/4Pn2/2p5/2P5/5N2/PP3PPP/RNBqKB1R w KQkq -,e1d1 c8e6 c1e3 b8c6 b1c3 f8e7 d1e1 c6b4 a1c1 e6f5,-82
rnbq1rk1/pppp1ppp/8/4p3/2B1P1n1/3PPN2/PPP3PP/RN1QK2R w KQ -,d1d2 d7d6 h2h3 g4f6 b1c3 a7a6 a2a4 c8e6 b2b3 c7c6,26
rn1qkb1r/ppp2ppp/4pn2/8/3P2b1/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 b8c6 e1h1 f8e7 c3e2 e8h8 c2c3 d8d7 h2h3 g4f3,102
r2qkb1r/ppp1pppp/2n2n2/3p4/3P4/1P2Pb1P/P1P2PP1/RNBQKB1R w KQkq -,d1f3 e7e5 f1b5 f8b4 c1d2 b4d6 e1h1 e5d4 e3d4 f6e4,18
rnb1k1nr/pp1pqppp/4p3/8/3p4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,e3d4 g8f6 b1d2 b7b6 c2c3 c8a6 f1e2 e8h8 e1h1 a6e2,3
r1bqkb1r/ppp2ppp/2p5/1n2p3/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 d8d1 f1d1 b5d6 f3e5 c8e6 b2b3 e8a8 c1b2 f7f6,-375
rnbq1rk1/pp2ppbp/2pp1np1/8/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,c2c3 c6c5 f1e1 c5d4 e3d4 d8c7 a2a4 b7b6 h2h3 c8b7,56
r1bq1rk1/pp2ppbp/2np1np1/8/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQ -,f1c4 e7e5 d4e5 d6e5 e1h1 c8f5 d1d8 a8d8 b1a3 h7h6,-95
rnbq1rk1/pp2ppbp/5np1/3p4/2Pp1B2/2N1PN2/PPQ2PPP/R3KB1R w KQ -,c3b5 c8f5 c2d1 d4e3 f4e3 f6g4 e3d4 e7e5 d4c5 e5e4,-417
3rr1k1/p1p2ppp/8/7q/2b5/2n2PP1/PP2PQ1P/R1B1R1K1 w - -,e2e4 c3d1 f2c2 h5c5 g1h1 d1f2 h1g1 d8d1 c1e3 f2h3,-784
r1bq1rk1/pppp1pbp/2n2np1/8/3pP3/2N2NP1/PPP2PBP/R1BQ1RK1 w - -,e4e5 d4c3 e5f6 d8f6 a1b1 d7d6 b2c3 f6c3 c1b2 c3c5,-281
rn1q1rk1/pbppbppp/1p2pn2/8/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQ -,d1e2 d7d5 b2b3 d5d4 e3d4 b8c6 e1h1 c6d4 f3d4 b7g2,-17
rnb1kb1r/ppp1pppp/8/3q4/3P4/2P5/P3PPPP/R1BQKBNR w KQkq -,d1b3 e7e6 g1f3 f8e7 c1f4 c7c5 e2e3 b8c6 f1c4 d5d8,96
rnbqk1nr/1pp2ppp/p3p3/8/1bpP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1c4 g8f6 a2a3 b4e7 b2b4 a6a5 b4b5 c7c5 b5c6 b7c6,109
r1b1k2r/pppp1ppp/1bn2q1n/4p1N1/2B1P3/2P5/PP3PPP/RNBQ1RK1 w kq -,c4e2 d7d6 b1a3 a7a6 a3c4 b6a7 a2a4 f6e7 b2b4 e8h8,-150
rnb1kbnr/ppp2ppp/8/8/3Pqp2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1e3 e4e3 d1e2 g8f6 b1d2 b8c6 c2c3 c8e6 e1a1 e8a8,Mate
rn1qk2r/pp2nppp/2p1p3/3pP2b/1b1P4/2N2N1P/PPPB1PP1/R2QKB1R w KQkq -,g2g4 h5g6 a2a3 b4c3 d2c3 b8d7 d1e2 d8c7 h1g1 a7a5,-4
r1b1kbnr/ppppq1pp/2n2p2/4P3/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,c3d5 e7d8 e5f6 d7d6 f6f7 e8f7 e2e4 g8f6 g1f3 h7h6,450
r1bqkbnr/pp1p1pp1/2p5/7p/2BpP3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 b1d2 d7d5 e4d5 c6d5 c4b5 c8d7 a2a4 g7g6,150
rnbqkb1r/ppp2ppp/5n2/4p3/3P4/4P3/PPP3PP/RNBQKBNR w KQkq -,f1c4 b8c6 g1f3 c8g4 e1h1 e5e4 h2h3 g4h5 g2g4 c6a5,-111
r1bqk1nr/pppnppb1/3p2pp/6B1/3PPP2/2N5/PPP3PP/R2QKBNR w KQkq -,g1h3 h6g5 h3g5 g8h6 h2h4 c7c5 h4h5 g6h5 d1h5 d7f6,-538
rnbqk2r/ppp2ppp/3bpn2/8/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,g2g3 e8h8 d1e2 b7b6 f3e5 c8a6 e2g2 f6d5 f1a6 b8a6,62
r1b1k1nr/pppp1ppp/3b4/8/3qP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,f1e2 d4f6 e1a1 c7c6 c1b1 d6e5 a2a3 e5c3 b2c3 d7d6,-609
rnbqkbnr/p2p1ppp/4p3/1p6/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,d4b5 c8a6 b5d6 f8d6 d1d6 a6f1 h1f1 b8c6 b1c3 d8b6,335
6Q1/8/4K3/8/7k/8/8/8 w - -,b1d2 a7a6 a2a4 b5a4 f1d3 c8b7 e1h1 b8c6 d4f3 d8c7,Mate
r1bqkb1r/ppp2ppp/2n1p3/2Pp3n/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,f4e3 b7b6 c5b6 a7b6 g1f3 h7h6 g2g3 f8d6 f1h3 h5f6,-48
r1bqk2r/pppp1ppp/2n2n2/4P3/1b2P3/2N5/PPPP2PP/R1BQKBNR w KQkq -,e5f6 d8f6 g1f3 f6g6 f1b5 g6g2 h1g1 g2h3 g1g3 h3e6,838
8/5b2/5B2/8/2k5/pp6/8/1K6 w - -,b1c1 f7g6 f6e5 c4d3 e5g7 g6e4 g7e5 e4f5 e5f6 f5d7,-198
rnbqkbnr/pppp2pp/8/4pp2/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -,f3e5 b8c6 e5f3 d7d5 e2e3 g8f6 a2a3 f8d6 b2b4 d5d4,156
r2qkbnr/2p1pppp/p1n5/1p1pP3/B5b1/5N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 b5a4 d2d4 e7e6 f3d1 d8d7 b1c3 a4a3,-540
rnbq1rk1/pp2bppp/2pp1n2/6B1/2BQP3/2N2N2/PPP2PPP/R3K2R w KQ -,e1a1 h7h6 g5f6 e7f6 e4e5 d6e5 d4d8 f8d8 f3e5 c8e6,71
8/8/8/8/8/3Q4/1k2K3/8 w - -,a1d1 b7b5 c4e2 a7a5 g5f4 b5b4 c3a4 c8b7 f4d6 e7d6,Mate
