rnbq1rk1/ppppnpbp/4p1p1/8/2PP4/1P2PN2/P4PPP/RNBQKB1R w KQ -,c1b2 b7b6 f1e2 c8b7 d1c2 d7d5 b1d2 b8a6 h2h4 h7h5,35
rnbqkbnr/p1pppp1p/1p4p1/8/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d7d6 f1d3 c8b7 f2f4 g8f6 d1e2 c7c5 g1f3 f8g7,93
r1bqr1k1/ppp1bppp/2np1n2/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w KQ -,c3d5 a7a5 h2h4 f6d5 c4d5 c6d4 e3d4 e5d4 d2f4 e7f6,16
r2qkbnr/1ppb1ppp/p1n1p3/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 h7h5 a2a3 c6e7 c1e3 e7f5 e3f2 c7c5 d4c5 d8c7,98
2Q5/4k3/8/4K3/8/8/8/5r2 w - -,a2a4 g8h6 c2c3 c6e7 f1d3 e7f5 b2b4 b7b6 b1a3 c7c5,Mate
r1bq1rk1/ppp1nppp/2n5/3pP3/1b1P1P2/2N5/PP4PP/R1BQKBNR w KQ -,f1e2 e7f5 g1f3 b4a5 a2a3 a5b6 c3a4 b6d4 e2d3 f5e3,-97
rnbqk1nr/1ppp1ppp/p3p3/8/1bB1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b3 d7d5 e4e5 c7c5 c2c3 b4a5 e1h1 c5c4 b3c2 b8c6,59
r2qk2r/pbppbppp/1pn1pn2/8/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,e3e4 c6b8 e4e5 f6d5 d3e4 b7c6 c3c4 d5e3 c1e3 c6e4,135
rn1qkbnr/pb2pppp/1p1p4/1Pp5/4P3/P7/2PP1PPP/RNBQKBNR w KQkq -,f1d3 g8f6 d1e2 g7g6 c1b2 f8g7 g1h3 e8h8 e1h1 b8d7,-103
rn2k2r/pp1b1ppp/4pn2/qB4B1/1b1NP3/2N5/PP3PPP/R2QK2R w KQkq -,e1h1 b4c3 b5d7 f6d7 d1c1 f7f6 d4e6 f6g5 c1c3 a5c3,-225
rnb1kbnr/pp3ppp/4pq2/2pp4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1d3 f6d8 b1d2 g8f6 g1f3 f8d6 f4d6 d8d6 f3e5 d6b6,98
r1bqkb1r/ppp3pp/2np1n2/4p1N1/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,g5f7 d8e7 f7h8 c8e6 c4d5 e8a8 e1h1 c6b4 c1g5 b4d5,601
rnbqk2r/pp2p1bp/2pp1np1/5p2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 a7a5 c3a4 b8a6 c1e3 f6d7 d3d4 e8h8 d4d5 c6c5,81
r1bq1rk1/pp3pbp/2pp1np1/2nPp3/2P1P1P1/2N1B2P/PPQ2P2/R3KBNR w KQ -,g1f3 c8d7 b2b4 c6d5 e4d5 e5e4 f3d4 c5d3 f1d3 e4d3,49
4k3/8/8/8/8/4K3/8/3R4 w - -,f1g2 c6d5 c4d5 a7a5 c3b5 f6e8 g1e2 c8d7 e2c3 a8c8,Mate
rnbqk2r/ppp2ppp/5n2/2bp4/8/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,c2c3 e8h8 f1e2 f8e8 d3d4 c5d6 e1h1 h7h6 f1e1 c8f5,-44
r1bqkbnr/pp1p1pp1/2p4p/1B6/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b5c4 d7d6 e1h1 c8e6 b1c3 d8b6 d4d3 e6c4 d3c4 f8e7,79
rnbqkb1r/1p2pppp/2pp1n2/p7/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 e7e5 b1c3 f8e7 d3d4 b8d7 e1h1 e8h8 h2h3 f8e8,47
r1bq1rk1/pppp2pp/2n2b2/3Npp2/4P3/3P1N2/PPP2PPP/R2QKB1R w KQ -,e4f5 d7d6 g2g4 g7g6 f1h3 f6g7 d1e2 c6e7 d5e3 g6f5,-34
r1bqkb1r/1p2nppp/p1npp3/2p5/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 c5d4 e2d4 c6d4 d1d4 e7c6 d4d2 f8e7 b2b3 b7b5,65
r1bqkb1r/5ppp/p1nppn2/1pp5/4P3/P1P2N2/BP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5c4 f1e1 f8e7 h2h3 e8h8 c1f4 e6e5 f4g3 f6d7,51
rn1qk2r/pbp2ppp/1p2pn2/3p2B1/2PP4/P1Q5/1P2PPPP/R3KBNR w KQkq -,f2f3 d5c4 c3c4 h7h6 g5f6 g7f6 a1c1 b8c6 e2e3 d8d6,47
rn1q1rk1/ppp1bppp/3pbn2/6B1/3NP3/2NB4/PPP2PPP/R2QK2R w KQ -,d1d2 b8c6 d4e6 f7e6 d3c4 d6d5 e4d5 f6d5 g5e7 d8e7,100
rn1qkbnr/pp3ppp/4p3/2pp1b2/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,a2a3 g8f6 e2e3 f8e7 f1b5 f6d7 e1h1 e8h8 b5e2 b8c6,-80
rnbqkb1r/ppp1pppp/8/4P3/4p3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c7c6 b5c4 e4f3 d1f3 e7e6 c2c3 c6c5 e1h1 d8c7,-458
r1bqk2r/pppp1ppp/5n2/2b5/4PB2/1nNP4/PPP3PP/R2QK1NR w KQkq -,c3b5 b3a1 b5c7 e8e7 c7a8 d8a5 c2c3 c5g1 d1a1 d7d6,-560
r2qkbnr/pp2pppp/3p4/4n3/2B3b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,f3e5 d6e5 d1g4 a7a6 g4f3 e7e6 f3b7 g8f6 e1h1 f8c5,846
1r3r1k/p4ppp/2p1p3/3n2N1/3P4/8/PP3PPP/2RR2K1 w - -,b2b3 b8b6 c1c4 h7h6 g5e4 g7g5 e4c5 f8d8 c5d3 h8g7,34
rnbqk2r/pppp1ppp/3b1n2/8/2BPP3/8/PPP2PPP/RNBQK2R w KQkq -,b1d2 d6f8 e4e5 d7d5 c4d3 f6g8 e1h1 g8e7 d2b3 b8c6,-290
r1bqk2r/ppp2pbp/2np1np1/8/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 a7a5 c1g5 h7h6 g5f6 d8f6 a1c1 f6d8,15
KQQBkBQQ/QQQRBRQQ/QQQQQQQQ/QQQQQQQQ/QQQQQQQQ/QQQQQQQQ/QQQQQQQQ/QQQr1QQQ w - -,c1g5 h7h6 g5f6 d8f6 g1f3 c6e5 a1c1 e8h8 b2b3 e5f3,Mate
rnbqkb1r/pp3ppp/2p2n2/3pp3/2P1P3/3P1P2/PP4PP/RNBQKBNR w KQkq -,a2a3 f8c5 d1c2 e8h8 g1e2 b8d7 e2g3 a7a5 b1c3 b7b5,-209
rnbqkb1r/pp3ppp/5n2/3pp3/4P3/3P1P2/PP4PP/RNBQKBNR w KQkq -,c1g5 b8c6 b1c3 c8e6 d3d4 e5d4 c3d5 e6d5 g5f6 g7f6,-254
8/1k6/8/4Q3/6N1/4K3/8/8 w - -,c1g5 b8c6 b1c3 c8e6 d3d4 e5d4 c3d5 e6d5 g5f6 g7f6,Mate
rnb1kb1r/pp3ppp/4pn2/2p1N3/4P3/2N5/PPP2PPP/R1B1KB1R w KQ -,c3b5 b8a6 f2f3 f6d7 e5c4 d7b6 c1e3 b6c4 f1c4 h7h5,275
rnbqkbnr/pppp3p/5pp1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d7d6 f1c4 b8c6 h2h3 c6a5 c4e2 f8h6 e1h1 a5c6,242
r1bqkb1r/pp2ppp1/2np1n1p/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 e7e6 c4d3 f8e7 e1h1 e8h8 h2h3 a7a6 d1e2 e6e5,83
r2qkbnr/ppp2ppp/2np4/4p3/2B1P3/5Q1P/PPPP1PP1/RNB1K2R w KQkq -,b1c3 e7e6 c4d3 f8e7 e1h1 e8h8 h2h3 a7a6 d1e2 e6e5,Mate
r1bqkb1r/ppnppppp/2n5/2p1P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 c6d4 f3d4 c5d4 d1d4 g7g6 e5e6 f7f6 e6d7 c8d7,353
r1bqk1nr/pppp1ppp/2n5/b7/4PB2/2PP4/PP4PP/RN1QKBNR w KQkq -,d3d4 g8e7 g1f3 d7d5 f1d3 d5e4 d3e4 c8f5 e4f5 e7f5,96
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1Pb1/3BPN2/PPP3PP/RNBQ1RK1 w kq -,b1d2 c6c5 h2h3 g4f3 d1f3 e8h8 c2c3 b8d7 a2a4 e7e6,17
rn1qk2r/pp2bppp/2p2n2/3p1b2/2PP4/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 b8d7 d1b3 d8b6 b3b6 a7b6 c4d5 f6d5,52
rnbqk2r/p1p2pbp/1p2pnp1/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c4d5 e6d5 b2b4 e8h8 e1h1 c7c6 a2a4 a7a6 f3e5 f8e8,70
r2q1rk1/pb1n1ppp/1pp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R4RK1 w - -,e4e5 f6e8 c4d5 c6d5 f1c1 a7a5 c2b3 h7h6 c1c2 a8c8,179
r1bqk2r/pppp1ppp/5n2/4p3/1bn1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,f3g3 c4b6 g3e5 d8e7 e5e7 b4e7 a2a4 d7d6 a4a5 b6d7,-531
rnbqkbnr/pp1p2pp/2p5/4p3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 d7d6 e2e4 g8f6 c4c5 b7b5 a2a3 f8e7 c5d6 d8d6,78
r1b1kbnr/pp1n1ppp/1q2p3/2ppP3/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 g8e7 d2b3 e7c6 d4c5 f8c5 b3c5 d7c5 f1d3 c5d3,69
rnbqkbnr/pp3ppp/4p3/2p5/2BpP3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 b8c6 d2d3 a7a6 a2a4 h7h6 b1a3 f8d6 a3c2 e6e5,54
rnbqk2r/pppp1pbp/4p1p1/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,c1g5 f7f6 e5f6 g7f6 g5h6 b8c6 f1b5 d8e7 e1h1 f6g7,197
2Q5/3r1kp1/p3p3/4B1r1/1n6/3q3P/PP6/K1R5 w - -,a2a3 g5e5 a3b4 a6a5 b4b5 e5b5 c8c6 d7d4 c6c2 d3c2,-859
r3kb1r/ppp1pppp/2n1bn2/8/4P3/4BP2/PPP3PP/RN1K1BNR w kq -,c2c3 g7g6 d1c2 e8a8 b1d2 f8g7 g1e2 f6e8 h2h4 f7f5,60
r1bqk2r/pp1pppbp/2n3p1/4P3/6n1/5N2/PPP1QPPP/RNB1KB1R w KQkq -,h2h4 g4e5 f3e5 g7e5 c2c3 h7h5 g2g3 d7d5 f1g2 a7a6,-282
r1bqk2r/pp1pbpp1/2n2n1p/2p1p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 d7d6 a2a3 e8h8 c3d5 f6d5 c4d5 c8e6 b2b4 e6d5,27
rnbq1rk1/pp2ppbp/2p2np1/8/P1p5/N4NP1/1P1PPPBP/R1BQ1RK1 w - -,a3c4 f6e4 a1b1 c6c5 f3e5 e4d6 b2b3 b8a6 c1b2 a8b8,67
r1b1kbnr/ppppqppp/8/8/8/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d1d4 g8f6 c3c4 c7c6 b1c3 g7g6 e2e4 f8g7 f1e2 d7d6,-58
rnbqkb1r/p3pppp/1p1p1n2/1Pp5/4P3/5N2/P1PP1PPP/RNBQKB1R w KQkq -,f1d3 c8b7 d1e2 g7g6 e1h1 f8g7 c1b2 e8h8 f1e1 b8d7,-67
rnbqk2r/pppp1ppp/8/4p3/4P1n1/P2PbN2/1PP2PPP/RN1QKB1R w KQkq -,b1d2 e3f2 e1e2 f2b6 d1e1 d7d5 e4d5 c7c6 h2h3 g4e3,-809
r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ -,g1e2 c7c6 h2h4 h7h5 e1a1 c8e6 d4d5 c6d5 c3d5 f6d5,90
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,c3c4 e8h8 b1c3 f6e4 f1d3 e4c3 b2c3 b8d7 e3e4 d7f6,27
rnbqk1nr/pp3ppp/4p3/b2p4/2PP4/P1N5/1P3PPP/R1BQKBNR w KQkq -,b2b4 a5c7 c4c5 g8e7 g1f3 a7a6 f1d3 b8c6 e1h1 h7h6,93
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,b1d2 c6e7 c2c4 c7c6 g1e2 g7g6 e2c3 f8g7 f1e2 e8h8,-73
r2q1rk1/6bn/1p1N2p1/p2Pp3/2P2pb1/5P2/PP2BBK1/R2Q1R2 w - -,d6b5 e5e4 f1h1 h7g5 f2h4 a8c8 f3g4 f4f3 e2f3 e4f3,-265
r1bqk2r/pppp1ppp/2n2n2/2b5/2BpPP2/5N2/PPP3PP/RNBQK2R w KQkq -,f3e5 e8h8 e1h1 d7d5 e4d5 c6b4 g1h1 c8f5 b1a3 b4d5,-328
r2qkb1r/pbp2ppp/3p1n2/2p1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d3 a7a5 f3h2 f8e7 f2f4 e5f4 c1f4 a5a4 d1e2 e8h8,21
1k6/R7/8/8/8/8/3K4/8 w - -,f1e1 f8e7 d2d3 e8h8 f3d2 a7a5 d2c4 f6d7 d1g4 g7g6,Mate
r1bqkbnr/pp1p1ppp/2n1p3/8/4P3/1QN5/PP3PPP/R1B1KBNR w KQkq -,f1b5 g8e7 g1f3 a7a6 b5e2 b7b5 c1e3 c8b7 e1h1 e7g6,-125
r1b2rk1/p1qn1ppp/2pbp3/2ppN3/5P2/1P2PR2/PBPP2PP/RN1Q2K1 w - -,f3f2 d7e5 f4e5 d6e5 b2e5 c7e5 b1c3 c8a6 c3a4 d5d4,-117
rnb1k2r/pp1pnppp/4pq2/2b5/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d4b5 c5e3 f2e3 f6e5 b5d6 e8f8 f1c4 f7f6 d1d2 b7b6,268
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1bPP4/1QN2N2/PP2PPPP/R1B1KB1R w KQ -,a2a3 b4c3 b3c3 f6e4 c3d3 c6a5 c4c5 b7b6 d3c2 c8a6,-54
rnb1k1nr/pp1p1ppp/5q2/1N2p3/4P3/2N1b3/PPP2PPP/R2QKB1R w KQkq -,f2e3 f6c6 d1d5 c6d5 b5c7 e8d8 c3d5 g8f6 c7a8 f6e8,621
rnq1kb1r/ppp2ppp/4pn2/3p1b2/2PP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c4d5 e6d5 c3d5 f6d5 b3d5 b8c6 a2a3 f5e6 d5b5 a7a6,204
rnq1kb1r/ppp2ppp/8/3n1b2/3P4/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 f5e4 f1c4 c7c6 e1h1 f8e7 f1e1 e4f3 b3f3 c8d7,-263
rn1qk1nr/1bppppb1/pp4pp/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 e7e6 c1f4 g8e7 c3e4 g6g5 f4g3 e7f5 e4f6 g7f6,98
8/3kr1p1/4pb2/pp1q1r2/2pP1BR1/P1P5/1P4QP/4R1K1 w - -,f4g3 f5f3 g4e4 f3d3 g2e2 b5b4 e4e3 d3e3 e2e3 b4c3,19
8/3kr1p1/4pb2/5r2/1ppP2R1/2P3B1/1P4KP/4R3 w - -,e1a1 f5b5 a1a4 d7e8 g2f3 e8f7 h2h4 e7b7 f3e4 b5h5,46
8/1r4p1/2k1pb2/5r2/RppP2R1/2P3B1/1P4KP/8 w - -,a4a6 c6b5 a6e6 b4c3 b2c3 b5a4 g4e4 a4b3 g3e1 f5g5,11
2R5/6p1/R2B1r2/8/1rp5/1kb5/6KP/8 w - -,c8c5 b4b7 a6c6 f6g6 g2h3 c3e1 c5c4 g6h6 h3g2 h6d6,-301
2R5/1r4p1/2RB2r1/8/2p5/1kb2K2/7P/8 w - -,c6c7 b7c7 d6c7 c3f6 c7f4 g6g1 f3e2 c4c3 f4e3 g1h1,-305
r1bqk2r/pppp1ppp/5n2/2b1p3/4P3/1PP2Q2/1P1P1PPP/RNB1K1NR w KQkq -,b3b4 c5b6 h2h3 d7d5 d2d3 c8e6 f3e2 a7a5 b4a5 b6a5,-82
r1bqkbnr/ppp2ppp/2npp3/8/3P4/1P6/PBP1PPPP/RN1QKBNR w KQkq -,e2e4 d6d5 b1c3 d5e4 c3e4 b7b6 g1f3 c8b7 f1d3 g8f6,90
2R5/6p1/3r4/3K4/2R3r1/1kb5/7P/8 w - -,d5c5 g4c4 c5d6 c4c8 d6d5 c8h8 d5e4 b3c4 h2h4 h8h4,-9605
r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3Q1B2/2N1PN2/PPP2PPP/R3K2R w KQkq -,d4a4 a7a6 b5c6 d7c6 a4d4 f8e7 e1h1 e8h8 f1d1 d8a5,-92
8/7R/8/2k5/4R3/4K3/8/8 w - -,d4a4 a7a6 b5c6 d7c6 a4d4 f8e7 e1h1 e8h8 f1d1 d8a5,Mate
8/8/4k3/5N2/5K2/7B/8/8 w - -,f5e3 e6d6 h3f1 d6c5 e3c2 c5c6 f4e4 c6b6 f1c4 b6c5,15414
r2qkbnr/pp2pppp/2n5/3p4/3P4/3P1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7e6 c1f4 f8d6 f4e5 f7f6 e5d6 d8d6 b1c3 g8e7,-94
rnbq1rk1/pp2bppp/2p1pn2/8/2BP4/2N1PN2/PP1B1PPP/R2QK2R w KQ -,e1h1 b7b5 c4d3 c8b7 c3e4 b8d7 e4f6 e7f6 d1c2 h7h6,86
3B2k1/6p1/8/1p1p4/3P2q1/2PQ1NKb/1P6/R7 w - -,g3f2 g4g2 f2e3 h3g4 e3f4 g4h5 a1g1 g2h3 g1g5 b5b4,1020
rnbqk2r/ppppbppp/8/4P3/8/2P5/P1P2PPP/R1BQKBNR w KQkq -,d1g4 g7g6 c1h6 d7d5 g4f4 c7c6 f1d3 c8e6 g1f3 d8a5,23
rn1q1rk1/pppb1ppp/3bpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w - -,c2c4 c7c5 c4d5 e6d5 e3e4 c5c4 d3c2 f6e4 d2e4 d5e4,71
rnbq1rk1/pp3pbp/2p1pnp1/1P1p4/P1P5/4PN2/1B1P1PPP/RN1QKB1R w KQ -,f1e2 a7a6 e1h1 c8d7 c4d5 e6d5 b1c3 c6c5 d2d4 c5c4,60
r2qk2r/pp1bppb1/5n1p/3P2p1/2Q5/2N3B1/PP3PPP/R3K1NR w KQkq -,c4b3 f6h5 g1f3 h5g3 h2g3 d8b6 e1h1 b6b3 a2b3 e8h8,-90
rn1qkb1r/ppp1pppp/5n2/8/2pP4/4PP2/PP3P1P/RNBQKB1R w KQkq -,f1c4 e7e6 b1c3 b8d7 e3e4 a7a6 c4e2 c7c5 d4d5 e6d5,80
8/8/8/5k2/8/3K4/8/3RR3 w - -,f3f4 e7e6 b1d2 f8b4 h1g1 c7c5 d4c5 d8a5 f1c4 e8h8,Mate
8/8/8/8/5k2/2K5/8/3RR3 w - -,f3f4 e7e6 b1d2 f8b4 h1g1 c7c5 d4c5 d8a5 f1c4 e8h8,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p4/2P3b1/4PN2/PP1PBPPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1c3 f8e7 b2b3 b8d7 c1b2 e8h8 d2d4 e7d6,12
rnbqkb1r/ppp4p/6p1/3nNp1Q/4P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5h3 f5e4 h3g3 d5b4 e1h1 f8g7 b1a3 e8h8 g3b3 d8d5,-495
rnbqkb1r/ppp4p/5nN1/5p1Q/4P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5d1 h7g6 d2d3 f5e4 c1g5 d8d6 d3e4 f6e4 d1d6 f8d6,-779
5r1k/pp3p1p/5Rp1/4n1Q1/3r4/4P2P/1q4P1/5R1K w - -,g5e5 d4d2 e5e7 d2d8 f6f7 f8f7 f1f7 h8g8 h3h4 a7a5,731
rnbqk1nr/pppp1pbp/4p1p1/8/3P4/2P2P2/PP2P1PP/RNBQKBNR w KQkq -,e2e4 g8e7 c1e3 e8h8 f1d3 d7d5 e4e5 e7f5 d3f5 e6f5,40
r1b1kb1r/ppppqpp1/2n2n1p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c6e5 d4e5 e7e5 f2f4 e5e7 d1e2 d7d5 c3d5 f6d5,281
r1b1kb1r/ppppqpp1/5n1p/n2Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 b7b6 e1h1 g7g6 a2a4 f8g7 b2b4 a5b7 a4a5 b6a5,168
r1bk1bnr/pp1npppp/8/2p5/4P3/4B3/PPP2PPP/RN2KBNR w KQ -,f2f4 a7a6 a2a4 e7e6 g1f3 d8e8 b1c3 g8e7 e1a1 e7c6,211
rnbq1rk1/ppppn1bp/4p1p1/5p2/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,e3h6 f5e4 h6g7 g8g7 c3e4 d7d5 e4c5 b8c6 e1a1 b7b6,241
rnbq1r1k/ppp3pp/3b1n2/3PNp2/2BP4/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 b8d7 f1e1 f6g4 e5f3 d7f6 h2h3 f6e4 c3e4 f5e4,566
r1bqkbnr/pp1ppppp/6n1/2pP4/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -,f4g3 h7h5 h2h3 a7a6 g1f3 d7d6 f1d3 e7e5 d5e6 c8e6,200
rn1qkbnr/pp1bpppp/3p4/2P5/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c5d6 e7d6 b1c3 g8f6 g1e2 f8e7 f2f3 e8h8 e2f4 a7a6,287
r2qkbnr/pp1n1ppp/4p3/1BppPb2/3P4/2N4P/PPP2PP1/R1BQK1NR w KQkq -,a2a4 g8e7 g1f3 a7a6 b5d7 d8d7 d4c5 e7c6 c1e3 a8d8,-59
r2qkbnr/pp2pppp/2np4/2p2b2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 c6e5 f3e5 d6e5 e2e4 f5d7 d1d3 d8c7 f1e2 g7g6,261
r1bqkbnr/1pp2pp1/p1np3p/4p3/2B1P3/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 h2h3 g4f3 d1f3 g8f6 d4d5 c6d4 f3d1 g7g6,59
rn1qkbnr/pp1b1ppp/3p4/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g1e2 f8e7 c1e3 e8h8 d1d2 d7c6 f2f3 b7b5,283
rn1qkb1r/pp2pppp/2p2n2/6B1/3P4/2N2b1P/PPP2PP1/R2QKB1R w KQkq -,d1c1 f3d5 g5f6 g7f6 c1e3 h7h5 f2f4 e7e6 e1a1 d8d6,-422
r1bqkbnr/pp3p1p/2n1p1p1/2pp4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,c2c3 g8e7 d2d3 b7b6 e2e4 f8g7 b1a3 c8a6 e4e5 a8c8,23
r1bqk2r/ppppnppp/8/8/1PnPP3/8/PP3PPP/RNBQK2R w KQkq -,a2a4 e8h8 e1h1 a7a5 b4b5 f7f5 e4e5 d7d6 f1e1 f5f4,-548
rnb1kbnr/ppp2ppp/8/3pp1q1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5d4 c3b5 b8a6 d2d3 g5g6 c2c3 c8d7 d1b3 g6c6,-915
rnbqkb1r/ppp2ppp/3pp3/6nQ/2B5/8/PPPP1PPP/RNB1K2R w KQkq -,d2d4 g5e4 c4d3 e4f6 h5e2 d6d5 e1h1 c7c5 d4c5 f8c5,-637
8/8/8/6k1/3K4/2QN4/8/8 w - -,d2d4 g5e4 c4d3 e4f6 h5e2 d6d5 e1h1 c7c5 d4c5 f8c5,Mate
rnbqkbnr/2p2pp1/pp1pp2p/8/P2PP3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,d4d5 f8e7 f1c4 g8f6 f3d4 e6e5 d4f5 c8f5 e4f5 f6h7,105
8/8/3kN3/8/2QK4/8/8/8 w - -,f1c4 g8f6 d1e2 f8e7 e4e5 d6e5 d4e5 f6d5 c3d5 e6d5,Mate
rnbqkbnr/1pp1pppp/3p4/8/p3P3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,a2a3 a4b3 c2b3 g8f6 b1c3 e7e5 d2d4 e5d4 d1d4 b8c6,17
r3kbnr/ppp1pppp/2n5/1N6/1q1P2b1/5N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 b4b2 a1b1 g4f3 g2f3 b2a2 b5c7 e8d7 c7a8 d7c8,774
rnbqk2r/ppppnpbp/4p1p1/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,e2e4 b7b6 c1f4 d7d6 h2h4 h7h6 b1a3 b8d7 d1e2 c8b7,81
1k6/8/8/R1Q5/8/8/8/4K3 w - -,b1d2 d7d5 e2e4 c7c5 d4c5 b8d7 e4d5 d7c5 d2b3 c5e4,Mate
rnbqk2r/ppp1ppbp/3p2p1/6n1/2BP4/8/PPP2PPP/RNBQ1RK1 w kq -,h2h4 g5e6 c2c3 d6d5 c4b3 h7h5 f1e1 e8h8 c1e3 c7c6,-580
r3r1k1/1pp4p/1p2bp2/8/2Bq4/5P2/PPP3PP/2KR3R w - -,h1e1 d4c4 a2a3 e6f5 e1e4 f5e4 f3e4 c4e4 c1b1 e4e1,-1522
8/8/2k5/8/RR2K3/8/8/8 w - -,h1e1 d4c4 a2a3 e6f5 e1e4 f5e4 f3e4 c4e4 c1b1 e4e1,Mate
r2qkb1r/ppp1pppp/2n2n2/6N1/8/2Np4/PPP1QPPP/R1B1K2R w KQkq -,e2d1 h7h6 g5f3 c6b4 c2d3 b4d3 e1e2 d3c1 a1c1 e7e6,-254
rnb2rk1/pp2ppbp/2pp1np1/q5B1/2PPP3/2N5/PP1QBPPP/R3K1NR w KQ -,g1f3 e7e5 d4d5 b8d7 e1h1 d7c5 d2c2 h7h6 g5e3 c6d5,95
rnbqkbnr/1p1p1ppp/4p3/2p5/pP6/P7/1BPPPPPP/RN1QKBNR w KQkq -,b4c5 g8f6 c2c4 f8c5 e2e3 c5e7 b1c3 d8a5 g1f3 e8h8,69
r3kb1r/pppqpppp/5n2/3P4/1nP3b1/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 f8d6 a2a3 b4a6 f1e1 e8a8 c1e3 h8e8,271
8/3N2k1/2Q5/8/5K2/8/8/8 w - -,e1h1 e7e6 b1c3 f8e7 a2a3 b4a6 f1e1 e8h8 h2h3 g4f3,Mate
r1bqk2r/pppp1ppp/2n5/3n4/3pP3/5N2/PPPQ1PPP/RN2K2R w KQkq -,b2b4 d5b4 e1h1 e8h8 c2c3 b4a6 f3d4 f8e8 e4e5 d7d6,-860
