1R6/6kp/5pp1/8/n7/5PP1/4r2P/7K w - -,h2h3 a4c5 h3h4 c5d3 b8b7 g7g8 b7b8 g8f7 b8a8 e2e7,-462
r2q1rk1/pp1n2pp/2nb4/2pNpp2/2P3b1/3P1NP1/PP1B1PBP/R2QR1K1 w - -,,0
3rk3/bb1p1p1p/p3p1r1/1p6/4P1n1/1N3B2/PPPN1PPP/R4RK1 w - -,a2a4 b5b4 e4e5 b7f3 d2f3 d8c8 a1c1 f7f6 e5f6 g6f6,33
7r/p4pp1/1b2b3/1k5P/1P3B2/2P2PK1/3R2P1/8 w - -,d2e2 h8h5 f4b8 h5d5 b8e5 d5d8 e2e4 g7g6 e5g7 d8d2,-498
6k1/1r3pp1/4p2p/3pR3/2pP2P1/2P4P/rnR2PK1/2B5 w - -,g2f3 b7b3 e5e2 b2d3 c2a2 d3c1 a2a8 g8h7 e2c2 c1d3,-12
8/5k1p/4p3/6p1/1N2P3/1P3KPP/1PPr4/8 w - -,h3h4 g5h4 g3h4 h7h5 b4d3 d2c2 b3b4 c2d2 d3f4 d2b2,-45
5rk1/p1p1P1p1/7p/2K4N/2pn2P1/7q/PPP5/8 w - -,e7f8r g8f8 c5d4 h3g4 d4c3 g4h5 c3c4 f8e7 c4d4 e7d6,-1083
8/5p1k/4p1p1/1p2P3/p4q1P/P7/1P5P/1Q5K w - -,h4h5 f4f3 h1g1 f3h5 b1f1 h5g4 g1h1 g4e4 h1g1 e4d4,-442
r4rk1/1pqb1ppp/p2ppn2/2b1n3/3NP3/1PN1B1PP/P1PQ1PB1/R4RK1 w - -,d4e2 b7b5 e3c5 c7c5 a2a4 d7c6 a4b5 a6b5 d2d4 b5b4,-17
1r2qrk1/4ppb1/p2p2p1/2pP1P1p/1p5P/3PN3/PPPQ4/1K4RR w - -,h1h2 g8h7 h2g2 a6a5 d3d4 g7d4 d2d3 f8g8 g2g5 h7h6,2
r1b2bnr/p1ppk1pp/8/1p5Q/1q1pP3/3P4/P1P2PPP/RNB2RK1 w - -,c1a3 a7a5 a3b4 a5b4 h5c5 e7e8 c5c7 g8e7 c7e5 h7h5,530
8/8/4k3/R5K1/5P2/8/8/2r5 w - -,,0
2r1rk2/1bR2pp1/pq2p2p/1p2Q3/8/1B1P4/PP3PPP/2R3K1 w - -,b3d1 c8c7 c1c7 e8c8 c7c8 b7c8 d3d4 a6a5 h2h3 f7f6,5
5rk1/pp3pbp/1qr3p1/8/2Ppn3/1P3N1P/PB3PP1/R2R2K1 w - -,d1d4 g7d4 b2d4 b6d8 a1e1 f8e8 c4c5 c6e6 e1e3 e4c5,-691
r3k1nr/ppp2ppp/2n5/4P3/3q4/5P2/PPP2P1P/R1BQKB1R w KQkq -,d1e2 g8e7 h1g1 c6e5 c2c3 d4d5 e2b5 d5b5 f1b5 c7c6,7
3r1r1k/2N3b1/2P3n1/4p2p/1B1q1p2/3b1Pp1/PPQ3PP/3R1R1K w - -,,0
r1r3k1/5ppp/1pn1pn2/8/1bP5/2N3P1/P2NPPKP/1RB2R2 w - -,,0
rq4rk/1b1p1p1p/p2bpp2/1p3P2/3pP3/1B1P2N1/PPP3PP/R2Q1RK1 w - -,d1e1 d6e5 a2a4 b5a4 a1a4 b7c6 a4a1 g8g5 f1f3 h8g7,-110
rn1qr1k1/2pb1pp1/3b1n1p/4p3/B7/2PP1NNP/2QB1PP1/R3R1K1 w - -,,0
r4rk1/ppqb1pbp/3pp1p1/2pPn3/2P1P3/1Q4B1/PP1NBPPP/R4RK1 w - -,f2f4 e5c4 d2c4 e6d5 c4e3 d5e4 f4f5 g7d4 g1h1 d7c6,250
2r1q1k1/5p2/1Bp2nnb/N7/1PP1p2p/2N1P2P/5PP1/3QR1K1 w - -,b6d4 c8d8 a5b7 d8d7 b7c5 d7d8 d1c2 d8d4 e3d4 e4e3,434
r2q1rk1/1ppn3p/p5p1/2bpPp2/5Q2/2N1P3/PPP2PPP/R4RK1 w - -,f1d1 c7c6 c3e2 d8e7 c2c4 g6g5 f4g3 d7e5 c4d5 g8h8,-371
r3r1k1/ppp3pp/8/2bP4/2Pn1BPq/8/PPb1B2P/RN1K1QNR w - -,d1d2 c2e4 b1c3 e4h1 f1h3 h4h3 g1h3 d4e2 c3e2 h1f3,-348
r2q1rk1/1ppb1pbp/2np2p1/p3p2n/2P5/P1NPP1P1/1P2NPBP/1RBQ1RK1 w - -,b2b4 a5b4 a3b4 d8c8 c3d5 f8e8 b4b5 c6e7 e2c3 e7d5,60
2kr1br1/p1pqpp1p/8/3pQ3/5Bp1/3P4/PPP2P1N/R3R1K1 w - -,e5e3 d7c6 f4g3 e7e6 c2c4 d5c4 a1c1 f8c5 c1c4 c5e3,178
r1bq1rk1/ppp1ppbp/6p1/4P1Bn/3n1P2/2NB1Q2/PPP3PP/R3K1NR w KQ -,f3d5 h7h6 d5d8 f8d8 g5e7 d8e8 c3d5 h5f4 d5f6 g7f6,-196
6k1/q5np/1bbp4/1pnPpp2/2p3P1/2P1B2P/1P1NBP2/1Q4K1 w - -,d5c6 f5g4 e2g4 c5d3 d2f1 d6d5 b2b3 d5d4 b3c4 b5c4,58
3r1B1k/2N3b1/2P3n1/4p2p/3q1p2/5Pp1/PPb3PP/3R1R1K w - -,,0
8/8/8/8/5k1p/7K/6P1/8 w - -,d1d4 d8d4 f8g7 h8g7 c7e6 g7f6 e6d4 e5d4 c6c7 g6e7,Mate
2k5/ppp5/6p1/8/3P2P1/2P3r1/P1PKrR2/8 w - -,,0
8/8/2B5/6p1/2k3P1/2P4p/p1K5/8 w - -,,0
r4rk1/1pqb1ppp/p2ppnn1/2b5/3NPP2/1PN1B1PP/P1PQ2B1/R4RK1 w - -,f4f5 c5b4 d4e2 g6e5 a2a3 b4c5 g3g4 e6f5 e4f5 d7c6,-50
3r4/2N3k1/2P3n1/4p2p/3q1p2/5Pp1/PPb3PP/3R1R1K w - -,d1d4 d8d4 c7e6 g7f6 e6d4 e5d4 f1e1 g6e7 c6c7 c2f5,-14
7r/p5p1/1b2bp2/1k5P/1P3B1K/2P2P2/3R2P1/8 w - -,c3c4 e6c4 f4d6 g7g5 h4g4 c4e6 g4g3 h8h5 d2e2 e6c4,-489
2k5/ppp5/6p1/8/3P2r1/2P5/P1PKR3/8 w - -,,0
1r6/p3n1pk/1r1b1p1p/3Pp3/N3P3/3R2P1/PPq1N2P/1K3R2 w - -,b1c2 b6b4 e2c3 e7c8 f1d1 b4c4 b2b3 c4c7 c2b2 c7b7,101
2kr3r/ppqn1pp1/2p2pp1/8/3P2PP/3Q1P2/PPP2B2/2KR3R w - -,d3a3 a7a6 f2g1 h8e8 g1h2 c7b6 d1d3 b6b5 b2b3 e8e2,118
r2q1rk1/1p1n2pp/2nb4/p1pNpp2/2P3b1/2BP1NP1/PP3PBP/R2QR1K1 w - -,,0
6k1/1r3pp1/4p2p/3p4/2pP2P1/2Pn3P/r1R1RPK1/2B5 w - -,g4g5 a2c2 e2c2 d3e1 g2h2 e1c2 g5h6 b7b1 c1f4 g7h6,-564
r1b1k1nr/pppqbppp/2B5/4p3/8/2N2N2/PPP2PPP/R1B2RK1 w kq -,f3e5 b7c6 e5d7 c8d7 c1e3 g8f6 f1e1 d7e6 a1d1 f6d5,-433
r2q1rk1/1ppb2bp/2np2p1/4pp1n/1PP5/2NPP1P1/4NPBP/1RBQ1RK1 w - -,b4b5 c6a5 c1d2 d7e8 d1c2 h5f6 f1c1 c7c6 b5c6 e8c6,117
r3r1k1/ppp3pp/8/2bP4/2PnbBPq/8/PP1KB2P/RN3QNR w - -,b1c3 e4h1 f1h3 h4h3 g1h3 d4e2 c3e2 h1f3 e2g3 h7h6,-372
2r3k1/5ppp/1Rn1pn2/8/2P5/2B3P1/2rNPPKP/5R2 w - -,f1b1 f6d7 b6b3 c6d4 c3d4 c2d2 d4e3 d2c2 b3b7 d7e5,50
8/5p1k/4p1p1/1p2P3/p4P1q/P7/1P5P/1Q5K w - -,b1f1 h7g7 f1b5 h4f4 h1g2 f4e4 g2g1 g6g5 b5b4 e4b1,-142
7r/p1k1pp1p/2pr1np1/1p2n3/1P2P3/1NP2B2/P1K2PPP/3R3R w - -,d1a1 a7a6 a2a4 h8d8 f3e2 f6g4 e2g4 e5g4 e4e5 g4e5,31
r2q1rk1/1pp2pbp/2npbnp1/p3p3/4P3/1P1P1NPP/PBPN1PB1/R2Q1RK1 w - -,,0
8/8/2B5/6p1/2k3P1/2P4p/1K6/r7 w - -,,0
rq4rk/1b1p1P1p/p4p2/1p6/3pP3/1B1P4/PPP3Pb/R2Q1RK1 w - -,g1h1 g8g6 f7f8q b8f8 h1h2 f8h6 h2g1 h6e3 f1f2 d7d5,Mate
3r4/8/2P1Nkn1/4p2p/3q1p2/5Pp1/PPb3PP/3R1R1K w - -,d1d4 d8d4 e6d4 e5d4 c6c7 g6e7 f1e1 c2f5 a2a4 d4d3,-11
rn2k2r/pp3pp1/q1p1p3/3pPn1p/2PP3b/1P1Q1N2/P2N1PP1/R1BR2K1 w kq -,f3h4 f5h4 d2f1 h4g6 c1g5 b8d7 a2a4 h5h4 f1e3 d7f8,41
r1bqk1nr/pp1p1ppp/3P2n1/8/1b6/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1c4 g8f6 d1e2 e8f8 f3g5 d8e8 e2e8 f8e8 e1h1 b4d6,274
4R3/pppk4/6p1/8/3P2r1/2P5/P1PK4/8 w - -,,0
r1b1kbnr/ppp2ppp/2n1p3/8/4P3/1P6/PBP2PPP/RN1qKBNR w KQkq -,e1d1 e6e5 b1d2 h7h5 f2f3 g8e7 c2c3 g7g5 d1c2 g5g4,-27
6k1/1r3pp1/4p2p/3p4/2pP2P1/2P4P/R3RPK1/2n5 w - -,g2g3 c1a2 e2a2 g7g5 a2e2 b7b1 e2e3 b1g1 g3h2 g1d1,-267
r2q1r1k/1p1n2pp/2nb4/p1pNpp2/2P3b1/P1BP1NP1/1P3PBP/R2QR1K1 w - -,,0
r3k1nr/ppp2ppp/8/4P3/3n4/5P2/PPP2P1P/R1B1KB1R w KQkq -,e1d1 d4f3 d1e2 f3d4 e2d3 e8a8 d3c3 d4f3 b2b3 f3e5,-29
r1b1kbnr/pp2pppp/1q1p4/8/3nP3/1P3N2/P2B1PPP/RN1QKB1R w KQkq -,f3d4 b6d4 f1b5 c8d7 b5d7 e8d7 b1c3 g7g6 d1f3 f8h6,57
r3r1k1/ppp3pp/8/2bP4/2Pn1BPq/2N5/PP1KB2P/R4QNb w - -,f1h3 h4h3 g1h3 d4e2 c3e2 h1f3 e2c3 f3g4 h3g5 g4f5,-378
2r2rk1/1b4pp/p3q3/3pNp2/RQ1Pp3/1P4P1/5P1P/2R3K1 w - -,c1c8 b7c8 b4d2 f5f4 g3f4 e6h6 d2e3 c8h3 a4a1 h6h5,-33
r1bq1rk1/ppppn1pp/8/3Ppp2/8/3P2P1/PP1QPPBP/R3K1NR w KQ -,a1c1 d7d6 d2b4 g8h8 b4a5 b7b6 a5c3 c8b7 c3c7 a8c8,-1
r7/ppp1qk1p/6p1/n7/3Q4/5KPb/PPPNr2P/R1B4R w - -,h1f1 h3g2 f3g4 f7g8 d4f6 e7d7 f1f5 d7f5 f6f5 g6f5,-633
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/3P4/2P1P3/P1P2PPP/R2QKBNR w KQkq -,g1f3 d8e7 f1b5 c8d7 e1h1 h7h6 g5f6 g7f6 a1b1 c6a5,25
rn2k2r/pp3pp1/q1p1p3/3pP2p/2PP3n/1P1Q4/P2N1PP1/R1BR2K1 w kq -,d2f1 h4g6 d3f3 b8d7 f1g3 h5h4 g3h5 e8f8 c4d5 c6d5,46
r2qr1k1/2pb1pp1/2nb1n1p/4p3/8/1BPP1NNP/2QB1PP1/R3R1K1 w - -,b3a2 d8c8 g3e4 f6e4 d3e4 c8d8 d2e3 d8f6 f3d2 f6g6,9
r1br2k1/ppp2ppp/2n1pn2/3q4/P1pP4/B4NP1/P3PPBP/R2Q1RK1 w - -,d1c2 d5a5 c2c4 f6d5 f1c1 d5b6 c4b5 a5a4 b5a4 b6a4,35
r2q1r1k/3N2pp/B4p1b/4p3/4P2P/2P5/Q4PP1/3R1K1R w - -,h1h3 f8e8 a2e2 d8c7 a6b5 e8c8 c3c4 a8a5 h3d3 c8a8,522
8/8/2B5/6p1/6P1/2k4p/8/K7 w - -,,0
3r3k/Rbq4r/4p1pQ/8/3P4/1Pp4R/5PPP/6K1 w - -,h6h7 c7h7 h3h7 h8h7 a7b7 h7g8 b7c7 d8d4 g1f1 d4d1,333
r4rk1/ppp1qppp/8/1Q1p4/3nbB2/8/PP1NB1PP/R4RK1 w - -,b5b7 d4e2 g1h1 e2f4 f1f4 e7d6 f4g4 e4f5 g4d4 f5e6,-375
7r/p7/1b1Rbp2/1k4pP/1P3B1K/2P2P2/6P1/8 w - -,h4g3 g5f4 g3f4 b6c7 f4e3 c7d6 g2g4 b5a4 e3f2 a4b3,-920
r4rk1/1bqnbpp1/pp1ppn1p/8/2PNPPP1/2N1BB2/PP5P/2RQ1RK1 w - -,h2h4 f6h7 g4g5 a8e8 c1c2 h6g5 h4g5 e6e5 c3d5 c7d8,143
8/8/8/8/4p3/1Q6/1K2k3/3Rq3 w - -,h2h4 f6h7 g4g5 a8e8 c1c2 h6g5 h4g5 e6e5 c3d5 c7d8,Mate
R7/1ppk4/p5p1/8/3P2r1/2P5/P1PK4/8 w - -,,0
8/8/2P1Nkn1/4p2p/3r1p2/5Pp1/PPb3PP/5R1K w - -,e6d4 e5d4 c6c7 g6e7 f1e1 c2f5 a2a4 d4d3 a4a5 f5c8,-9
r3r1k1/ppp3pp/8/2bP4/2Pn1BP1/2N4q/PP1KB2P/R5Nb w - -,g1h3 d4e2 c3e2 h1f3 e2g3 h7h6 h3g1 f3g4 f4c7 b7b5,-371
r2qk2r/1p1n1p1p/p1pp1np1/3N4/P2QPP2/8/1PP1B1PP/2KR3R w kq -,d5f6 d7f6 e2f3 d8e7 d4d6 a8d8 d6d8 e7d8 d1d8 e8d8,244
3r4/p1k1pp1p/2pr1n2/1pN1n1p1/1P2P3/2P5/P1K1BPPP/3R3R w - -,h1e1 a7a5 b4a5 d6d1 e1d1 d8a8 c5b3 f6e4 d1e1 e4f2,-31
2rq1r1k/1p1n2pp/2nb4/p1pNpp2/2P3b1/P1BP1NP1/1PQ2PBP/R3R1K1 w - -,c2a4 g4h5 a1b1 b7b6 f3d2 c6d4 c3d4 c5d4 b2b4 a5b4,-1
r4rk1/3q1pp1/b2p1n1p/3P4/2Q5/3P3P/pP3PP1/R4RK1 w - -,c4a2 d7b5 f1b1 a6b7 a2c4 a8a1 c4b5 a1b1 g1h2 b7d5,-648
1r2n1k1/p1rbp3/3p1ppP/2qP2P1/2P2R2/2RQP3/4NP2/5K2 w - -,d3g6 g8h8 g6f7 d7h3 f1g1 e7e5 f7f8 h8h7 g5g6 h7g6,920
1k3b1r/1p4p1/p7/q1p5/2Q1p1n1/1P2P1P1/1B4BP/5RK1 w - -,c4e4 a5b4 e4e8 b8a7 g2b7 b4b7 f1f7 f8e7 e8e7 b7e7,446
1rbq1bk1/1p4r1/1pPp1nn1/3Pp1pp/1B2Pp2/2N2P2/3NB1PP/R2Q1R1K w - -,c3b5 g5g4 c6c7 g7c7 b5c7 d8c7 d1b3 g4g3 f1c1 c7d8,125
r5rk/1b1p1p1p/p3Pp2/1p6/3pP3/1B1P2q1/PPP3P1/R2Q1RK1 w - -,d1g4 g8g4 f1f2 f7e6 c2c3 a8g8 b3d1 g4f4 d1f3 f4f3,-1461
8/8/2P2kn1/7p/3p1p2/5Pp1/PPb3PP/5R1K w - -,,0
r1bq1rk1/ppp3bp/5pp1/6Bn/3n1P2/2NB4/PPP2QPP/R3K1NR w KQ -,e1a1 f6g5 d3c4 g8h8 g1f3 h5f4 c1b1 c7c5 h2h4 c8f5,-419
8/8/4K3/p7/5P2/8/5k2/8 w - -,e1a1 f6g5 d3c4 g8h8 g1f3 h5f4 c1b1 c7c5 h2h4 c8f5,Mate
3q1rk1/pp3pp1/7p/4pb2/7N/P2P2PP/2r1nnB1/RQ1R3K w - -,h1h2 e2d4 d1c1 c2c1 b1c1 f5h7 c1b2 f2d3 b2b7 d3f4,-615
2krr3/pppb1ppp/8/2b5/P2N4/B1P2P2/2PPK1PP/R6R w - -,e2d1 c5d4 c3d4 d7a4 a3c5 a4c6 a1a7 b7b6 c5b4 d8d4,-10
r1b2bnr/p1ppk1pp/8/1p1Q4/1q1pP3/3P4/P1P2PPP/RNB2RK1 w - -,d5a8 e7d8 c1a3 b4a4 a3f8 g8e7 f8e7 d8e7 a8d5 h8e8,647
R7/1r3ppk/4p2p/3p4/2pP2P1/2P4P/4RPK1/2n5 w - -,e2e5 b7b2 e5e3 c1d3 g2g1 d3f2 e3f3 f2e4 f3f7 h7g6,-75
1r2qr2/4ppbk/p2p2p1/2pP1P1p/1p5P/3PN1R1/PPPQ4/1K5R w - -,d2e2 f8g8 e3c4 e8d7 h1f1 g7h6 g3f3 b8e8 e2e4 e8f8,10
5rk1/pp2bppp/4p3/2N1P3/1P1Pp3/P3r3/6PP/R4R1K w - -,g2g3 b7b6 c5b7 e3d3 f1d1 f8b8 b7d6 e7d6 e5d6 b8d8,-281
r3kbnr/pppb1ppp/2n1p3/8/4P3/1P6/PBP2PPP/RN1K1BNR w kq -,f1c4 h7h5 b1d2 e6e5 g1f3 f7f6 c2c3 g7g5 d1c2 h5h4,-32
8/3k1p1p/4p2b/3pP2p/R1pP3P/2P1rPP1/1r3K2/7R w - -,f1c4 h7h5 b1d2 e6e5 g1f3 f7f6 c2c3 g7g5 d1c2 h5h4,Mate
r5k1/1p1q1rp1/2npQb1p/2p1p3/P3P3/3PBN1P/5PP1/R3R1K1 w - -,,0
3r3k/Rb5q/4p1p1/8/3P4/1Pp4R/5PPP/6K1 w - -,h3h7 h8h7 a7b7 h7h6 b7c7 d8d4 g1f1 d4d3 f1e2 d3d2,353
8/8/4k3/2p4p/r1N2Rp1/6P1/4PP2/6K1 w - -,c4e3 a4a7 f4f5 a7h7 f5c5 h5h4 g3h4 h7h4 g1g2 h4h3,560
8/1K6/P7/kn1N4/8/8/8/8 w - -,,0
3r2k1/1br2p2/p2q3p/1p2p1p1/3pPn2/P2P4/BPP1NQPP/2R2RK1 w - -,,0
7r/p7/3Rbp2/1k4BP/1P5K/2P2P2/5bP1/8 w - -,g2g3 f6g5 h4g5 e6c4 g3g4 f2e1 d6d7 a7a6 g5g6 e1c3,-477
2rq1r1k/3n2pp/1pnb4/p1pNpp2/Q1P3b1/P1BP1NP1/1P3PBP/R3R1K1 w - -,,0
r3r1k1/ppp3pp/8/2bP4/2P2BP1/5b1N/PP1KN2P/R7 w - -,e2c3 f3g4 h3g5 g4f5 a2a3 c7c6 a1f1 a8d8 h2h4 h7h6,-332
2r1brk1/1pq1bppp/p3p3/2P1N3/2nP4/3QP1P1/P3BPP1/R4RK1 w - -,e5c4 e6e5 c4e5 e8b5 e5c4 b7b6 a2a4 b5c4 d3c4 b6c5,240
r2q1bk1/p1r2pp1/2n1p2p/3pP3/3P1PP1/P4N1R/3B2K1/3Q3R w - -,d1e2 a8b8 g4g5 g7g6 g5h6 b8b2 f4f5 e6f5 h1g1 d8e7,-46
2krr3/pppb1ppp/8/8/P2b4/B1P2P2/2PP1KPP/R6R w - -,c3d4 d7a4 h1c1 d8d4 d2d3 b7b5 a3b2 d4d6 b2g7 d6e6,-24
r3qrk1/1ppn3p/p5p1/2bNPp2/5Q2/4P3/PPP2PPP/R4RK1 w - -,f1d1 a8c8 f4c4 f8f7 d5e7 c5e7 e5e6 d7f6 e6f7 e8f7,-222
rn2k2r/pp3pp1/q1p1p3/3pPn1p/2PP4/1P1Q4/P4PP1/R1BR1NK1 w kq -,f1g3 g7g6 c1g5 b8d7 a1c1 f5e7 g3f1 h5h4 f1h2 a6a5,110
8/8/4K3/5P2/p7/8/5k2/8 w - -,a2a4 b8d7 f1e3 f5e3 d3e3 d5c4 c1a3 e8a8 a4a5 c4b3,Mate
r3k2r/1p1n1p1p/p1pp1qp1/8/P2QPP2/8/1PP1B1PP/2KR3R w kq -,e4e5 f6e6 e5d6 e8h8 h1e1 c6c5 d4d3 a8e8 c1b1 e6f6,244
7r/p7/3Rb3/1k4pP/1P5K/2P2PP1/5b2/8 w - -,h4g5 e6c4 d6d7 a7a6 g3g4 f2e1 f3f4 e1c3 f4f5 b5b4,-459
r1br2k1/ppp2ppp/4pn2/3q4/P1pn4/B4NP1/P1Q1PPBP/R4RK1 w - -,a1c1 d4c2 c1c2 c8d7 f3d2 d5a5 a3e7 d7a4 d2c4 a5a6,-524
2r3k1/q4p1p/6p1/1p1pr3/1Pb4Q/P2B1P1P/3R2PK/1R6 w - -,b1d1 a7a3 h4f4 e5e8 d3c4 d5c4 d2d7 e8f8 d7b7 a3a2,-33
r3r1k1/ppp3pp/8/2bP4/2P2Bb1/2N4N/PP1K3P/R7 w - -,h3g5 g4f5 g5f3 c7c6 a2a3 a7a5 f3e5 c6d5 c3d5 c5d4,-396
3r4/Rb5k/4p1p1/8/3P4/1Pp5/5PPP/6K1 w - -,a7b7 h7h6 b7c7 d8d4 g1f1 d4d1 f1e2 d1d2 e2e3 d2c2,354
5rk1/pp3ppp/4p3/2b1P3/1P1Pp3/P1r1P3/6PP/R4R1K w - -,f1f4 c5e7 f4e4 f8c8 h1g1 c3c1 a1c1 c8c1 g1f2 g8f8,-503
R7/P4pk1/6p1/7p/7P/6P1/5PK1/r7 w - -,g2f3 g7h7 f3e2 h7g7 e2d3 a1a2 d3e3 a2a3 e3d4 a3a1,2
8/3k1p1p/4p2b/3pP2p/R1pP3P/2P2rP1/1r6/5K1R w - -,g2f3 g7h7 f3e2 h7g7 e2d3 a1a2 d3e3 a2a3 e3d4 a3a1,Mate
r4rk1/ppqbp1bp/3p2p1/2pPnp2/2P1P3/1Q4B1/PP1NBPPP/R4RK1 w - -,e4f5 d7f5 f2f4 e5f7 g3h4 c7b6 g2g4 f5d7 a1b1 b6b3,-17
R7/1ppk4/p7/6p1/P2P2r1/2P5/2PK4/8 w - -,,0
r1bqk2r/ppp1bppp/3pn3/4P3/2B1Q3/8/PP3PPP/RNBR2K1 w kq -,c1e3 e8h8 b1c3 c8d7 e4b7 d6e5 c4e6 f7e6 a1c1 a8b8,77
2krr3/ppp2ppp/8/8/b2P4/B4P2/2PP1KPP/R6R w - -,h1c1 d8d4 d2d3 b7b5 a3c5 d4d5 c5a7 c8b7 c2c4 d5d3,-22
r1b2rk1/ppp3bp/3q1pp1/7n/3n1P1B/2NB4/PPP2QPP/R3K1NR w KQ -,h4g3 f8e8 g1e2 d4e2 d3e2 c8g4 e1h1 g4e2 c3e2 f6f5,-136
8/8/5k2/2p4p/r1N1R1p1/6P1/4PP2/6K1 w - -,g1g2 a4b4 f2f3 b4a4 f3g4 h5g4 e4g4 a4a8 g4f4 f6g7,525
8/3B4/8/6p1/6P1/2k5/7p/K7 w - -,,0
r1r3k1/1bq1bppp/pp1ppn2/2n5/2PNPPP1/2N1BB2/PPQ4P/2R2RK1 w - -,g4g5 f6e8 f4f5 e6e5 d4b3 c5b3 a2b3 b6b5 c2g2 b5c4,175
2r3k1/5p1p/6p1/1p1pr3/1Pb4Q/q2B1P1P/3R2PK/3R4 w - -,h4f4 e5e8 d3c4 d5c4 d2d7 e8f8 d7b7 c4c3 d1d7 a3a2,-36
r3r1k1/ppp3pp/8/2bP1bN1/2P2B2/2N5/PP1K3P/R7 w - -,a2a3 c7c6 b2b4 c5d4 a1f1 a8d8 g5f3 f5h3 f1c1 d4c3,-384
1r2qr2/4pp1k/p2p2p1/2pPbP1p/1p5P/3PN1R1/PPPQ4/1K4R1 w - -,,0
4rr1k/b1pqn3/3p1nbp/p5p1/P2Pp3/2P1N1B1/2BN1PPP/R2Q1R1K w - -,d2c4 h6h5 h2h4 g5h4 g3h4 f6g4 a1b1 e7f5 e3f5 g6f5,34
7r/p7/3R4/1k4KP/1Pb5/2P2PP1/5b2/8 w - -,g3g4 f2e1 d6d7 a7a6 h5h6 e1c3 g5h5 h8f8 g4g5 f8f3,-504
8/p1r1n1pk/3b1p1p/3Pp3/N3P3/PrNR2P1/1P1K3P/5R2 w - -,c3d1 b3b5 d3c3 c7b7 c3c4 b7b8 d2c2 h6h5 d1e3 a7a5,269
2rq1r1k/3n2pp/1pnb4/p1pNpp1b/Q1P5/P1BP2P1/1P1N1PBP/R3R1K1 w - -,,0
r1br2k1/ppp2ppp/4pn2/8/P1pq4/B5P1/P1Q1PPBP/R4RK1 w - -,f1d1 e6e5 d1d4 e5d4 c2c4 c8e6 c4b5 c7c5 a3c5 d8d7,410
r2q1rk1/1pp2pbp/n2pp1p1/p2P1b2/2P1n1P1/PPN2N2/1BQ1PPBP/R4RK1 w - -,g4f5 e6f5 e2e3 f8e8 c3b5 g7b2 c2b2 a6c5 b2c2 a8c8,325
r4rk1/1b1q1pp1/3p1n1p/3P4/3Q4/3P3P/pP3PP1/R4RK1 w - -,f1e1 f8b8 e1e2 d7b5 d4e3 g8h7 e2d2 b7d5 d2c2 b5a4,-747
3r4/1R6/4p1pk/8/3P4/1Pp5/5PPP/6K1 w - -,b7c7 d8d4 g1f1 d4d1 f1e2 d1c1 g2g3 c1c2 e2e3 h6g5,368
r3r1k1/pp4pp/2p5/2bP1bN1/2P2B2/P1N5/1P1K3P/R7 w - -,a1f1 a8d8 b2b4 c5d4 g5f3 f5h3 f1d1 d4c3 d2c3 c6d5,-397
r1b1kb1r/pp1p1pp1/1qn2n2/4p2p/4PB2/1NN5/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d5 e4d5 e5f4 d5c6 d7c6 d1d2 f4f3 e1a1 f8e7,-120
r1r1n1k1/1bq1bppp/pp1pp3/2n3P1/2PNPP2/2N1BB2/PPQ4P/2R2RK1 w - -,f4f5 e6e5 d4b3 b6b5 b3c5 d6c5 f5f6 g7f6 c3d5 b7d5,166
r1b2bnr/p2pk1pp/2p5/1p1Q4/3pP3/N2P4/P1P2PPP/R4RK1 w - -,d5g5 g8f6 e4e5 e7f7 e5f6 g7f6 g5h5 f7g7 h5g4 g7f7,600
6R1/1ppk4/p7/6p1/P2P4/2P5/2PK2r1/8 w - -,,0
r2qr1k1/2p2pp1/2nbbn1p/4p3/8/2PP1NNP/B1QB1PP1/R3R1K1 w - -,,0
8/8/2B5/6p1/6P1/8/2k4p/K7 w - -,,0
2r1r1k1/5p1p/6p1/1p1p4/1Pb2Q2/q2B1P1P/3R2PK/3R4 w - -,d3c4 d5c4 d2d7 e8f8 d7b7 c4c3 d1d7 a3a2 b7c7 c8c7,-44
2k5/p3pp2/2p2n2/1pN1n1p1/1P2P2p/2P4P/P2KBPP1/8 w - -,d2e3 f6d7 c5d7 c8d7 f2f4 g5f4 e3f4 f7f6 g2g3 h4g3,57
7r/p7/3R4/1k4KP/1Pb3P1/2P2P2/8/4b3 w - -,g5f5 e1c3 d6d7 a7a6 f3f4 b5b4 d7b7 c4b5 g4g5 h8h5,-521
5k2/r2qp2p/p3Rbp1/7r/3pQP2/1B4PP/PP5K/5R2 w - -,g3g4 h5b5 g4g5 f6g7 f4f5 g6f5 f1f5 f8e8 g5g6 d7b7,378
r2q2k1/p2p2pp/np6/2pP2r1/7Q/6P1/PB3PBP/5RK1 w - -,d5d6 g5g6 h4c4 g6e6 g2d5 d8f8 d5e6 d7e6 c4a6 f8f7,468
1r6/p1r1n1pk/3b1p1p/3Pp3/N3P3/P1NR2P1/1P1K3P/5R2 w - -,f1b1 e7c8 b2b4 c7c4 b1b3 d6e7 a4b2 c4c7 d5d6 e7d6,97
