rn1q1b1r/ppp2Bpp/3k4/4N3/3P4/1N6/PPP3PP/R1BnK2R w KQ -,e1h1 b8c6 c1f4 d1b2 b3c5 c6e5 c5b7 d6d7 b7d8 e5f7,427
3kn3/1b5p/1p1p2pP/pP1p2P1/P2PpB2/4P2q/1KR1BP2/2R5 w - -,c1g1 b7c8 c2c6 h3h4 f4g3 h4h3 c6b6 d8c7 b6c6 c7b7,677
1qrbr3/1b2kp2/p2pp1np/1p2n1PQ/4P3/PNN1B3/1PP1BR2/5RK1 w - -,f2f7 e5f7 h5g6 e7d7 f1f7 d8e7 e2g4 c8c7 g6e6 d7d8,5738
rnbqr1k1/ppp2ppp/1b1p1n2/8/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQ -,f1e2 h7h6 e1h1 f6e4 c3e4 e8e4 e2d3 e4e8 f1e1 e8e1,82
rn1qkb1r/pp2pppp/2p2n2/5bN1/4p3/3P4/PPP1BPPP/RNBQK2R w KQkq -,d3e4 d8d1 e2d1 f6e4 g5e4 f5e4 e1h1 e7e6 a2a4 b8a6,-126
r2q1rk1/pb3ppp/1p6/n2p4/4P3/3B1N2/P2Q1PPP/3R1RK1 w - -,d2e3 d5e4 d3e4 d8f6 f3g5 b7e4 g5e4 f6e6 e3f4 e6c4,-99
rnbqkbnr/ppp2pp1/8/3pp2p/2P4P/6P1/PP1PPP2/RNBQKBNR w KQkq -,c4d5 d8d5 g1f3 b8c6 b1c3 d5d6 f1g2 g8f6 e1h1 f8e7,79
r2q1rk1/1bpnbppp/p2p1n2/4p3/1pPPP3/1BN2N1P/PP3PP1/R1BQR1K1 w - -,c3b1 f6e4 b3c2 f7f5 b1d2 e4d2 d1d2 b7f3 g2f3 g8h8,-189
1rb2rk1/2p2pp1/1bnp1q1p/4p3/3PP3/1BPQ1N2/1P3PPP/RN3RK1 w - -,d3b5 c6d8 b1d2 e5d4 f3d4 d8e6 d4e6 c8e6 b5d3 e6b3,52
8/6pp/p1P5/P1r1N1k1/1p2K1P1/8/4p3/5r1R w - -,e4d4 f1h1 d4c5 b4b3 c6c7 h1c1 e5c4 e2e1q c7c8q e1a5,-1453
rnbq1rk1/ppp2pp1/1b1p1n1p/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,g5f6 d8f6 c3d5 f6d8 c2c3 c7c5 d4c5 b6c5 b2b4 c5b6,215
r2qkb1r/p2bpppp/2p2n2/3p4/3Q4/2N1PN2/PPP2PPP/R1B1K2R w KQkq -,e1h1 c6c5 d4d3 e7e6 b2b3 f8e7 f3e5 d8c7 e5d7 f6d7,-25
rnbq1rk1/p1p1bppp/1p2pn2/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQ -,f3e5 c8a6 c4a4 f6d5 b1c3 a6b7 c3d5 b7d5 e2e4 d5b7,61
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/3Q1NP1/PP2PPBP/RNB1K2R w KQ -,d3c3 b7b5 b2b3 c4b3 f3e5 a7a5 e1h1 f6d5 c3b3 b5b4,-162
r1bqkb1r/1pp2ppp/p1n2n2/4p3/3pP3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c3a4 b7b5 c2c3 b5a4 d1a4 c8d7 a4c2 f8c5 c3d4 c5d4,-322
r1bqk1nr/pppp1pb1/2n4p/6p1/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,a2a4 d7d6 a4a5 a7a6 d3d4 g8f6 b1c3 e8h8 a1a4 c8d7,-218
r2qk1nr/pppb1pb1/3p3p/n5p1/2BPPp2/1QP2N2/PP4PP/RNB2RK1 w kq -,b3b5 d7b5 c4b5 c7c6 b5e2 c6c5 d4c5 g8f6 b1d2 d6c5,-883
r1b1kb1r/ppp2ppp/2n5/3np3/8/3P1N2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d5c3 b2c3 c8g4 f3d2 h7h5 h2h4 g4e6 g2g3 e6d5,-38
r2qkbnr/pbpp1ppp/1pn1p3/8/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq -,c2c4 d7d5 d2d4 d8d7 a2a3 g8f6 b1d2 e8a8 f1g2 f6e4,42
r4rk1/pp3p2/2nB3p/q1bp1Np1/4n3/4P3/PPQ2PPP/R2K1B1R w - -,d6f8 c6b4 c2c5 e4c5 f8c5 a5c5 a1c1 c5b6 a2a3 b4c6,-400
rnb1k2r/ppppqppp/8/4N3/2P1n3/2P5/P2P1PPP/R1BQKB1R w KQkq -,f2f4 e7h4 g2g3 e4g3 h2g3 h4h1 e1f2 d7d6 d1a4 b8d7,-479
r1b2rk1/pp2qppp/2n1pn2/2bp4/5B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,f4g3 e6e5 d3b5 c5d6 g3h4 e5e4 f3d4 c6e5 b5e2 e5g6,-83
r1b2rk1/pp2qppp/2n2n2/2bpp3/5B2/2PBPN2/PP1N1PPP/R2Q1RK1 w - -,f3e5 c6e5 d3b1 c5b6 f4g3 c8g4 d1b3 e5d7 g3h4 e7e6,-728
r1bqkbnr/1p1n1ppp/p2p4/1BpPp3/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5e2 b7b5 a2a4 b5b4 c3b1 f7f5 e4f5 g8e7 c1g5 d7f6,78
rnbqkbnr/5ppp/pp1pp3/2pP4/P3P3/5N2/1PP2PPP/RNBQKB1R w KQkq -,d5e6 f7e6 f3g5 g8f6 e4e5 h7h6 g5f3 d6e5 d1d8 e8d8,178
rnbqkb1r/pppp1ppp/4pn2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3e4 d7d6 a2a3 d6e5 d4e5 d5e7 c1d2 b8c6,197
8/8/k2KQ3/8/8/3N4/8/8 w - -,f1d3 d7d6 d1e2 f6d7 c1e3 a7a6 h2h4 f8e7 h1h3 c7c5,Mate
r1b2rk1/pp1p1pBp/6p1/8/2P5/8/PP2BPqP/R2QK2R w - -,d1d4 g2h1 e1d2 h1h2 e2f3 d7d5 g7f8 g8f8 a1h1 h2d6,524
rnbq1rk1/ppp2ppp/4p3/3N2b1/3P4/4P3/PP3PPP/R2QKBNR w KQ -,d5c7 d8c7 g1f3 c7a5 d1d2 a5d2 e1d2 g5e7 f1d3 b8c6,-669
r1b1k2r/pp1n1ppp/1q1bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,e5c4 d5c4 d2c4 d6f4 c4b6 d7b6 e3f4 e8h8 d4c5 b6d5,646
8/4N3/2rq4/4p2R/QP2kp1K/5R2/6B1/6B1 w - -,d1b3 b6c7 e5d7 f6d7 f4d6 c7d6 f1e2 b7b6 b3a3 d6e7,Mate
6k1/1B5p/1p6/3n4/2R5/3r3P/6P1/4K3 w - -,e1e2 d3e3 e2d2 e3e5 c4e4 e5h5 g2g4 h5h3 b7d5 g8g7,294
6k1/1B5p/1p6/3n4/2R5/4r2P/4K1P1/8 w - -,e2d2 e3e5 c4e4 e5h5 g2g4 d5f6 e4f4 f6g4 h3g4 h5e5,315
6k1/1B5p/1p6/3nr3/2R5/7P/3K2P1/8 w - -,c4e4 e5h5 g2g4 d5f6 e4f4 f6g4 h3g4 h5e5 b7f3 g8g7,313
rnbqr1k1/ppppppbp/5np1/6B1/3P4/3BPN2/PPP2PPP/RN1QK2R w KQ -,e1h1 d7d6 b1d2 b8d7 c2c3 h7h6 g5h4 e7e5 e3e4 g6g5,-17
r2q1rk1/2p3bp/1pPpbn2/4p1p1/P1P1Pp2/2N2P2/4BBPP/R2Q1RK1 w - -,d1b3 f8f7 a4a5 b6a5 f1b1 g5g4 f2h4 d8e8 b3b7 g4f3,48
r1b1kr2/ppp4p/2np1Bp1/8/4P3/5N2/P4PPP/RN2K2R w KQ -,f6c3 b7b5 a2a3 a7a5 e1h1 c8e6 f3g5 e6c4 f1c1 c4g8,553
1rbq1rk1/ppn1bppp/2n5/2p1p3/8/P1NPBNP1/1P2PPBP/R2Q1RK1 w - -,d1c2 a7a5 c2d1 b7b5 a3a4 b5b4 c3b5 c7b5 a4b5 b8b5,-38
8/2k5/P7/1P6/4KP2/8/8/6q1 w - -,d1c2 a7a5 c2d1 b7b5 a3a4 b5b4 c3b5 c7b5 a4b5 b8b5,Mate
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2P5/PP2NPPP/R1BQKBNR w KQkq -,e2f4 c7c5 f1d3 d8a5 e1f1 b7b5 g1e2 b5b4 f1g1 b4c3,148
r1bq1b1r/ppp1nkpp/3p1n2/3P4/4P3/8/PPP2PPP/RNBQKB1R w KQ -,b1c3 c7c6 d5c6 b7c6 e4e5 f6e8 f1d3 d6d5 e1h1 f7g8,-90
r2qk2r/p2bbp1p/2Q2pp1/2P5/8/8/P1PN1PPP/1R2R1K1 w kq -,c6b7 a8c8 d2c4 e8h8 b1d1 c8c7 b7c7 d8c7 e1e7 c7c5,-540
r1bq1rk1/ppp2ppp/5n2/4n1B1/1bBNP3/2N5/PP3PPP/R2Q1RK1 w - -,a1c1 e5c4 c3d5 c4d2 g5d2 f6d5 e4d5 b4d2 d1d2 d8d5,-56
rnbqkb1r/pp3ppp/4pn2/3p4/8/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,h2h3 e6e5 d2d4 e5e4 g1e2 c8e6 e2f4 b8c6 f1e2 f8d6,-24
r1bqk2r/pppnbppp/4p3/3p2B1/3Pn3/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d2e4 d5e4 g5e7 d8e7 f3d2 f7f5 f1c4 d7b6 a2a4 a7a5,37
r4rk1/2p1bppp/p7/1p1qP3/3n4/1PP2N2/1P1pRPPP/1R1Q2K1 w - -,e2e3 d4f3 d1f3 d5e6 b1d1 a8d8 f3e2 e7g5 h2h4 g5h6,-884
r1bq1rk1/ppp2pbp/2np1np1/4p3/4P3/2NPB1P1/PPP1NPBP/R2QK2R w KQ -,e1h1 c8e6 c3d5 e6d5 e4d5 c6e7 c2c4 e7f5 e3c1 h7h5,35
r1bqkbnr/pp2pppp/8/3p4/3n1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d4 e7e6 f1b5 c8d7 b5d7 d8d7 b1c3 g8e7 d4d3 e7c6,685
r1bqkbnr/pp2pp1p/2np2p1/2p2P2/4P3/3P4/PPP3PP/RNBQKBNR w KQkq -,f1e2 g6f5 g1f3 g8f6 b1c3 d6d5 e4d5 f6d5 e1h1 h8g8,-154
5rk1/2Q2ppp/4b3/3N4/8/8/5PPP/6K1 w - -,d5e7 g8h8 f2f4 f7f6 c7d6 e6a2 e7g6 h7g6 d6f8 h8h7,546
1r1q1rk1/ppnbbppp/2n5/2p1p3/8/P1NPBNP1/1P2PPBP/2RQ1RK1 w - -,f1e1 g8h8 f3d2 c6d4 c3d5 c7d5 g2d5 a7a5 d2c4 f7f6,-42
r1bqk2r/ppppbppp/2N5/8/8/2n5/PPPP1PPP/R1BQR1K1 w kq -,c6e7 c3d1 e7g6 d8e7 g6e7 e8d8 e7c8 d1f2 g1f2 h8e8,711
r1bqk2r/ppppNppp/8/8/8/8/PPPP1PPP/R1BnR1K1 w kq -,b2b3 e8f8 e7c8 d1f2 c1a3 d7d6 c8d6 f2h3 g2h3 c7d6,-776
r1b1k2r/ppppqppp/6N1/8/8/8/PPPP1PPP/R1BnR1K1 w kq -,g6e5 d1f2 g1f2 e7h4 f2f1 e8h8 b2b3 h4h2 e5f3 h2d6,-1000
rnb2rk1/ppp1qpbp/5np1/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c3d5 e7d8 d1c2 c8g4 f1d1 g4f3 e2f3 f6d7 f3g4 c7c6,97
rnbqkb1r/pp3ppp/2n1p3/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 f8d6 d4c5 d6c5 f1e2 e8h8 a2a3 c6e7 c3c4 d5c4,71
r1bqkb1r/pp5p/2n1ppp1/3pN1Bn/3P4/2P5/PP1N1PPP/R2QKB1R w KQkq -,f1e2 f6g5 e2h5 c6e5 d4e5 g6h5 d1h5 e8d7 e1h1 d7c7,-392
5r1k/4N2p/5pp1/4Q1R1/8/8/5PPP/6K1 w - -,f1e2 f6g5 e2h5 c6e5 d4e5 g6h5 d1h5 e8d7 e1h1 d7c7,Mate
rnbqkb1r/3ppp1p/5np1/p2P4/1pP5/1P2P3/5PPP/RNBQKBNR w KQkq -,b1d2 f8g7 c1b2 e8h8 g1f3 b8a6 f1e2 a6c5 b2d4 d7d6,-50
r1br2k1/ppq2ppp/2ppnn2/4p3/3PP3/2P2NP1/P1P2P1P/R1BQRBK1 w - -,c3c4 e5d4 f3d4 e6d4 d1d4 c7b6 c1b2 b6d4 b2d4 f6d7,78
rnbqkb1r/1p3ppp/p1p1pn2/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8e7 d1e2 e8h8 a2a4 d8c7 a4a5 e7b4 c1d2 b8d7,155
r1br2k1/ppq2ppp/2p1nn2/3pp3/3PP2N/2P3P1/P1P2P1P/R1BQRBK1 w - -,f1d3 d5e4 d3e4 e5d4 c3d4 e6d4 e4d3 c8g4 f2f3 g4h5,-118
r2qkb1r/1p3ppp/p1n1pn2/3p4/3P1B2/2N2B2/PPP2PPP/R2Q1RK1 w kq -,a1c1 b7b5 g2g3 a8c8 c3e2 f8d6 c2c3 e8h8 f1e1 h7h6,-19
rn1qk2r/pbppnpbp/1p2p1p1/8/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,c2c4 d7d6 f1e2 e8h8 d1c2 c7c5 d4c5 g7b2 c2b2 b6c5,25
rnbq1rk1/ppp2ppp/3p1n2/8/1bPP4/6P1/PP2NPBP/RNBQK2R w KQ -,c1d2 b4d2 d1d2 d6d5 c4d5 b8d7 e1h1 d7b6 e2c3 b6d5,60
r1br2k1/ppq2ppp/2p1nn2/3p4/3PPp1N/2P3P1/P1P4P/R1BQRBK1 w - -,h4g2 f4g3 e4e5 g3h2 g1h2 f6e4 d1h5 f7f6 f1d3 f6e5,-267
r2qkb1r/pp3ppp/2n1pn2/2pp3b/3P4/2P1PN1P/PP2BPP1/RNBQK2R w KQkq -,b1d2 f8d6 d4c5 d6c5 c3c4 e8h8 e1h1 c5b6 a2a3 e6e5,-35
r1br2k1/ppq3pp/2p1nn2/3p4/3P1P1N/2P5/P1P4P/R1BQRBK1 w - -,f4f5 e6f8 d1f3 c7f7 f1d3 d8e8 c1f4 e8e1 a1e1 c8d7,139
rnbq1rk1/pp1p1ppp/4pn2/2b5/3NP3/3BB3/PPP2PPP/RN1QK2R w KQ -,d4e6 c5b4 c2c3 d7e6 c3b4 b8c6 e3c5 c6e5 d3c2 d8d1,67
r1bqkb1r/ppp2ppp/2np1n2/8/4P3/2N4P/PPPQ1P2/R1B1KBNR w KQkq -,h3h4 g7g6 f2f3 c8e6 d2g2 d8e7 f1b5 f8g7 c1g5 h7h6,-187
r1bq1rk1/pp2ppbp/3p1np1/2n5/2B2B2/2N1PN2/PPP2PPP/R2Q1RK1 w - -,a2a4 c8d7 f1e1 a8c8 c4f1 f6h5 f4g5 c5e6 g5h4 c8c3,-109
r1br1nk1/ppq3pp/2p2n2/3p1P2/3P3N/2P5/P1P4P/R1BQRBK1 w - -,d1f3 c7f7 f1d3 d8e8 e1e8 f7e8 c1f4 e8e7 f4g5 h7h6,135
r1bqk2r/1pp2pp1/pbnp1n1p/8/P3P2B/1NN5/1PP2PPP/R2QKB1R w KQkq -,a4a5 b6a7 f1c4 e8h8 d1e2 c6e5 e1a1 c7c6 h1e1 b7b5,-23
r1bqkb1r/ppp2ppp/5n2/6N1/2Pnp3/6P1/PP1P1PBP/RNBQ1RK1 w kq -,f2f3 e4f3 g5f3 f8c5 g1h1 e8h8 d2d3 c8g4 b1c3 f8e8,-193
rnb1kbnr/2q2ppp/pp1pp3/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 b8c6 d3d4 c5d4 f3d4 g8f6 d4c6 c7c6 c4d3 c8b7,12
r3kbnr/ppp1pppp/2n5/8/1q1P4/2NQ4/P1P1NPPP/R1B1K2R w KQkq -,a1b1 b4a5 d4d5 c6b4 d3c4 e7e5 d5e6 e8a8 e1h1 b4c6,374
4r3/2Q1Nppk/7p/7R/8/8/5PPP/6K1 w - -,c1f4 e7e5 a1b1 b4a5 b1b5 a5a6 f4e5 e8a8 d3h3 c8b8,Mate
r1br1nk1/pp3qpp/2p2n2/3p1P2/3P3N/2P2Q2/P1P4P/R1B1RBK1 w - -,f1d3 d8e8 e1e8 f7e8 c1f4 e8e7 h4g2 c8d7 g1h1 a8e8,138
rnb1kb1r/pp3ppp/3pq3/2p5/5B2/8/PPPQNPPP/R3KB1R w KQkq -,h2h4 b8c6 h1h3 e6f6 h3b3 f8e7 f4g5 f6e5 f2f4 e5e6,55
2kr1bnr/pp1b1ppp/1qn1p3/2ppP3/1P1P4/P1P2N2/5PPP/RNBQKB1R w KQ -,b4c5 b6a5 c1d2 d8e8 a3a4 f7f6 b1a3 g7g5 c3c4 a5d8,246
r1bqk2r/pp2bppp/2np4/3pP3/3P4/2N2N2/PP3PPP/R1BQK2R w KQkq -,d1d3 e8h8 e1h1 d6e5 f3e5 c6b4 d3d1 c8e6 f1e1 a8c8,-25
r3rnk1/pp1b1qpp/5n2/2ppBP2/3P3N/2PB1Q2/P1P4P/R3R1K1 w - -,e5f6 g7f6 g1f2 g8h8 e1g1 c5c4 d3e2 e8e4 f3g3 e4h4,303
2kr3r/p1qnbppp/2p1bn2/3p4/NR2P3/5N2/PBQ1BPPP/2K5 w - -,f3f4 c5c4 d3e2 d7a4 e2f3 a4c2 e5f6 f7f6 f3d5 g8h8,Mate
r2qkb1r/ppp1pppp/2np4/4P3/8/2P2Q1P/PPP2PP1/R1B1KB1R w KQkq -,c1e3 g7g6 f1b5 d8d7 e5d6 c7d6 e3d4 e7e5 d4e3 f7f5,140
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/P1N2N2/1PPPBPPP/R1BQK2R w KQkq -,h2h3 e7e6 e2b5 g8e7 d2d4 d8b6 b5c6 e7c6 d4c5 d6c5,-29
r1bqkbnr/ppp3pp/2n5/3pp3/8/2P2N1P/PP2PPP1/RNBQKB1R w KQkq -,d1a4 e5e4 f3d4 c8d7 c1f4 f8c5 a4d1 g8e7 e2e3 e8h8,-121
r1bqk2r/ppp2ppp/2n2n2/4p3/1bBP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,d1b3 e5d4 f3d4 d8e7 d4c6 b7c6 c4f7 e8f8 f7c4 b4d6,410
r3rnk1/pp1b1qpp/5n2/3pBP2/2pP3N/2PB1Q2/P1P4P/R3R2K w - -,f3g3 c4d3 c2d3 d7c6 h4f3 f6h5 g3h3 c6d7 f3h4 a8c8,-218
r3rnk1/pp3qpp/2b2n2/3pBP2/2pP3N/2P2Q2/P1P1B2P/R3R2K w - -,f3f4 f8d7 e2f3 e8e7 e1g1 a8e8 a1e1 g8h8 g1g5 d7e5,119
r3r1k1/pp1n1qpp/2b2n2/3pBP2/2pP1Q1N/2P5/P1P1B2P/R3R2K w - -,e2f3 f6e4 e1g1 d7e5 d4e5 g8h8 h4g6 h8g8 e5e6 f7f6,116
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/4PN2/PPP1BPPP/R2QK2R w KQkq -,f4d6 d8d6 e1h1 b8d7 c2c4 e8h8 d1c2 a7a5 b2b3 g7g6,36
r5k1/pp1nrqpp/2b2n2/3pBP2/2pP1Q1N/2P2B2/P1P4P/R3R2K w - -,e1g1 a8e8 a1e1 g8h8 e1e3 f7f8 g1g3 a7a5 a2a3 h8g8,187
1rb2rk1/n1p2pp1/1b1p1q1p/1Q2p3/3PP3/1BP2N2/1P3PPP/RN3RK1 w - -,d4e5 f6f3 b5b6 b8b6 g2f3 c8h3 a1a7 h3f1 g1f1 b6b3,-75
r1b2rk1/pp1nqppp/2pb1n2/3pp3/2P5/1PN1PN2/PBQPBPPP/R4RK1 w - -,c4d5 f6d5 c3e4 d6c7 e4g3 f8e8 a1c1 a7a5 g3f5 e7d8,19
rnbq3r/pppp1kpp/8/b3P3/4n3/2P5/PP3PPP/RNBQK1NR w KQ -,d1d5 f7f8 g1f3 d7d6 d5e4 d6e5 e1h1 d8f6 b2b4 a5b6,348
1k6/4R3/r7/2PK4/8/8/8/8 w - -,,0
2kr1b1r/ppp2ppp/2n1bn2/3qp3/8/2PP1N2/PP2BPPP/RNBQ1RK1 w - -,b1d2 e5e4 d3e4 f6e4 d1c2 e4d2 c1d2 d5f5 c2f5 e6f5,-5
8/7k/4RK2/5P2/8/8/8/r7 w - -,,0
rn2kb1r/pp1bpppp/1q3n2/3p4/2pP1B2/NQP1P3/PP3PPP/R3KBNR w KQkq -,a3c4 d5c4 f1c4 e7e6 g1f3 d7c6 h2h3 b8d7 c4d3 c6d5,-266
r1b2rk1/pp1nqppp/2pb4/3np3/8/1PN1PN2/PBQPBPPP/R4RK1 w - -,c3e4 d6c7 e4g3 d7f6 d2d3 c8d7 a2a3 a7a5 f1c1 f8d8,25
r2qkbnr/4pppp/p1p5/2ppP3/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 g8e7 d2d3 h7h5 b2b3 e7f5,110
8/8/8/8/8/6pk/r7/5RK1 w - -,f1b1 a2g2 g1h1 g2h2 h1g1 h2a2 b1c1 a2g2 g1h1 g2b2,Mate
r1bqr1k1/pppnppbp/3p1np1/8/3P1P2/3BPN2/PPPB2PP/RN1Q1RK1 w - -,h2h3 c7c5 d1e1 b7b6 f4f5 e7e5 f5e6 e8e6 b1c3 c8b7,-59
r1bqkbnr/1p1p1ppp/p1n1p3/8/1p1PP3/3B1N2/P1P2PPP/RNBQK2R w KQkq -,d4d5 d8f6 c2c3 c6e5 f3e5 f6e5 f2f4 e5c7 e1h1 b4c3,20
rnbqk2r/pppp1ppp/8/4p3/2P1P1n1/2N2N2/PP1PQbPP/R1B1KB1R w KQkq -,e2f2 g4f2 e1f2 d7d6 d2d3 e8h8 f1e2 f7f5 e4f5 c8f5,-680
r1bqk1nr/pp3ppp/2n1p3/2bp4/4P3/2P2N2/P2P1PPP/RNBQKB1R w KQkq -,e4d5 e6d5 d2d4 c5e7 f1d3 g8f6 e1h1 e8h8 f1e1 f8e8,-26
r1bqkb1r/2p2ppp/p2p1n2/2p1p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c1d2 h7h6 f3h2 g7g5 b1c3 c8e6 a2a3 a6a5 b2b3 f8e7,-10
r3k1nr/pp3ppp/8/3pPp2/8/2b5/PqP1BPPP/1R2QRK1 w kq -,h2h4 b2c2 e2d1 c3e1 d1c2 e1c3 b1b3 a8c8 b3b7 g7g6,-515
r2qkb1r/ppp1pppp/2n5/3n1b2/3P1P2/5N2/PP2P1PP/RNBQKB1R w KQkq -,e2e3 c6b4 b1a3 e7e6 f1e2 f8e7 e1h1 e8h8 c1d2 a7a5,-91
r2q1rk1/pb1nbppp/1p2p3/2p5/3PP3/P1PB1N2/2Q2PPP/R1B2RK1 w - -,c1f4 a8c8 c2e2 d7f6 f1e1 d8d7 f4d2 h7h6 a3a4 d7c7,28
r1bqkb1r/pp1ppp1p/2n3p1/2pnP3/5P2/3P4/PPP1B1PP/RNBQK1NR w KQkq -,c2c3 d7d6 g1f3 f8h6 f3g5 d6e5 f4e5 c6e5 d3d4 h6g5,-151
r3kb1r/pp1qpppp/2n2n2/2Pp4/3P4/8/PP3PPP/RNBQK1NR w KQkq -,c1f4 d7f5 g1e2 e7e5 f4e3 e5d4 e2d4 f5g4 e1h1 f8c5,-39
r1bqkb1r/ppnppp1p/2n3p1/2p1P3/5P2/3P1B2/PPP3PP/RNBQK1NR w KQkq -,f3c6 b7c6 g1f3 f8g7 e1h1 d7d6 d1e1 e8h8 b1d2 c7e6,2
2r5/1K6/8/8/8/3k4/8/1R6 w - -,f3c6 b7c6 g1f3 f8g7 e1h1 d7d6 d1e1 e8h8 b1d2 c7e6,Mate
r1bqk2r/ppp2pp1/2np1n1p/2b5/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,c3d5 d4e3 c1e3 e8h8 e1h1 f8e8 e2f4 f6d5 c4d5 c6e5,-86
4qrk1/pp1nr1pp/2b2n2/3pBP2/2pP1Q1N/2P2B2/P1P1R2P/6RK w - -,e2g2 f8f7 f4h6 e8c8 e5d6 c8e8 f3d1 e8d8 d6a3 d8e8,324
rnbq1bnr/pp4pp/2p1k3/4N3/5B2/2p5/PPP1Q1PP/R3K2R w KQ -,f4e3 f8f7 h2h3 a7a6 e3f4 e8d8 f4g3 d8e8 h1h2 e8d8,Mate
r1b2rk1/2qnbppp/pp1ppn2/8/2PNP3/1PNB4/PB2QPPP/R4RK1 w - -,a1e1 c8b7 f2f4 h7h6 b3b4 f6h7 d3c2 a8c8 c2b3 e7f6,110
4r3/pk1bbpp1/1p2P2p/2p5/2P3P1/1P3PBP/P5K1/3R4 w - -,d1d7 b7c8 d7c7 c8d8 e6f7 e8f8 g3e5 f8f7 c7a7 d8e8,722
r1bqk2r/pppp2pp/2n5/1Bb1pp2/4n3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b5c6 c5f2 g1f1 b7c6 e1e2 f2b6 a2a4 e8h8 a4a5 b6c5,-279
2rr2k1/5pq1/1p2p1pp/pPPp4/8/8/P1Q2PPP/3RR1K1 w - -,h2h4 c8c5 d1c1 c5c2 c1c2 g7f8 e1c1 f8a3 c2c8 g8g7,-684
rn1qk2r/ppp2pp1/3bpn1p/3p4/3P1BPP/2NQPP2/PPP5/R3K1NR w KQkq -,d3b5 b8d7 f4d6 c7d6 e1a1 d8b6 b5d3 e8a8 g1e2 c8b8,79
rnb1kb1r/pp3ppp/4pn2/8/2Bpq3/N1P2N2/PP3PPP/R1BQK2R w KQkq -,e1f1 f8a3 d1a4 b8c6 f3d2 e4f5 a4a3 b7b5 c4e2 c8b7,-258
8/4P3/P2k4/3B2B1/2K5/8/5b2/4r3 w - -,g5e3 e1e3 a6a7 e3e7 a7a8q e7c7 c4d3 f2h4 a8b8 h4f2,3342
3q3r/p1r1k1b1/1p2p1p1/nP1b4/3PN3/P7/5PPP/R5K1 w - -,e4c5 b6c5 b5b6 a7b6 a1c1 a5b3 c1c2 b3d4 c2b2 d8d6,-2763
r1bq1b1r/pp3kpp/2np4/2p1p3/4n3/P1N2N1P/1PPP1PP1/R1BQK2R w KQ -,c3e4 f8e7 d2d3 h8f8 e1h1 f7g8 c2c3 h7h6 b2b4 b7b6,-63
rn1qkb1r/ppp2pp1/4pnb1/3pN2p/3P1BPP/8/PPP1PP2/RN1QKB1R w KQkq -,g4g5 f6e4 f2f3 e4d6 e5g6 f7g6 b1c3 b8c6 e2e4 f8e7,94
2r2k2/p1B4p/2p3pb/4pp1P/2B5/5P2/PPP3P1/2KR4 w - -,d1d2 c8c7 h5g6 h7g6 c1d1 h6d2 d1d2 c7h7 d2e3 f8e7,-568
r1bqk1nr/pppp1p2/2n3pp/1N1Nb3/2P5/8/PP2PPPP/R1BQKB1R w KQkq -,f2f4 a7a6 f4e5 a6b5 c4b5 c6b4 g2g3 b4d5 d1d5 g8e7,339
r4rk1/pp1b2pp/2np1q2/3ppp2/3Pn3/2PBPN1P/PP3PPB/R2Q1RK1 w - -,d4e5 d6e5 f3e5 c6e5 d3e4 d5e4 h2e5 f6f7 c3c4 a8d8,237
r2qr1k1/pp3ppp/2n1b3/2b5/2B1Q3/5N2/PP1P1PPP/R1B2RK1 w - -,e4d3 c6d4 c4e6 e8e6 g1h1 d8e7 b2b4 d4f3 d3f3 c5d4,-123
