b2r3r/k3qp1p/pn3np1/Nppp4/4PQ2/P1N2PPB/1PP4P/1K1R3R w - -,d1e1 d5d4 c3d5 b6d5 e4d5 e7d6 a5c6 a8c6 d5c6 a7b6,-130
rnbqk1nr/pp3ppp/2pbp3/3p4/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,f4d6 d8d6 e2e4 g8e7 g1f3 b8d7 f1d3 h7h6 e1h1 d6c7,98
r1bqk2r/ppp2ppp/2p5/4P3/4n3/3Pb3/PPP2PPP/RN1QKB1R w KQkq -,d1d2 e3f2 e1d1 e4d2 b1d2 d8d4 c2c3 d4e5 d1c2 e8h8,-1284
r1b1qrk1/1ppn1pb1/p2p1npp/3Pp3/2P1P2B/2N5/PP1NBPPP/R2QK2R w KQ -,g2g4 a6a5 h2h3 d7c5 f2f3 c8d7 a2a3 c7c6 d2b3 c5b3,103
r1bqk2r/ppppbppp/2n5/1n2N3/3P4/8/PPP2PPP/RNBQR1K1 w kq -,e5f3 d7d5 c2c4 d5c4 d4d5 c6b4 c1g5 f7f6 d1a4 b4d3,-646
8/6rk/5K2/3Q4/8/8/8/8 w - -,c1e3 e8h8 d1d3 b5d6 e5f3 c6b4 d3b3 d6f5 a2a3 b4a6,Mate
8/3k4/8/1p5p/1P5P/8/5K2/8 w - -,,0
7k/6r1/5K2/5Q2/8/8/8/8 w - -,f2f3 d7d6 f3f4 d6d5 f4g5 d5c4 g5h5 c4b4 h5g4 b4c4,Mate
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/3Q4/PP2PPPP/RNB1KBNR w KQkq -,e2e3 c7c5 g1f3 c5d4 e3d4 d5c4 d3c4 a7a6 c4d3 d8c7,-57
8/3kr3/8/3K4/8/6Q1/8/8 w - -,e2e3 c7c5 g1f3 c5d4 e3d4 d5c4 d3c4 a7a6 c4d3 d8c7,Mate
r1bqkbnr/1p3ppp/p1np4/4p3/4P3/2N1QN2/PPP2PPP/R1B1KB1R w KQkq -,c3d5 g8f6 c2c4 f8e7 c1d2 e8h8 f1d3 a6a5 a2a3 c8g4,45
8/2k1r3/8/3K4/8/7Q/8/8 w - -,c1d2 g8f6 f1c4 f8e7 c3d5 c8e6 e1h1 a8c8 f1e1 e8h8,Mate
rnbqkb1r/pp2pppp/5n2/2pp4/2PP4/3Q4/PP2PPPP/RNB1KBNR w KQkq -,c1e3 b8c6 g1f3 g7g6 b1c3 c8f5 d3d1 f8g7 d4c5 d8a5,-169
rnbqkb1r/pp3ppp/4pn2/3p4/3PPB2/1N3P2/PP4PP/R2QKBNR w KQkq -,d1d3 a7a5 e4e5 f6d7 a2a3 a5a4 b3d2 f7f6 e5f6 b8c6,-86
rnbqr1k1/ppp1ppbp/3p1np1/8/3PPB2/2N5/PPPQ1PPP/R3KBNR w KQ -,e1a1 c7c6 f4h6 g7h8 h2h4 b7b5 f2f3 b5b4 c3e2 c6c5,79
6k1/1b3p2/p1p1p1p1/4P2p/1P5P/5BK1/5PP1/8 w - -,g3f4 g8h7 f4g5 h7g7 f3e4 b7a8 f2f3 a8b7 g2g4 b7a8,739
r1b1k2r/p4ppp/2n1p3/q2pPn2/1p1P4/P1N2N2/1P2BPPP/R2QK2R w KQkq -,d1a4 a5a4 c3a4 f5d4 a3b4 a8b8 b4b5 d4b5 a4c5 e8h8,-149
5k2/1b3p2/p1p1p1p1/4P2p/1P3K1P/5B2/5PP1/8 w - -,f4e3 f7f6 e5f6 e6e5 e3d3 f8f7 d3c4 f7f6 c4c5 b7c8,428
6k1/5r2/5K1Q/8/8/8/8/8 w - -,f4g3 f7f6 g3f4 f8e7 f3e4 e7f7 f2f3 f7g7 e4c2 g7f7,Mate
r1bqkbnr/ppp2ppp/2np4/8/4Pp2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,h2h3 g7g5 g2g3 g5g4 h3g4 f4g3 g4g5 c8g4 f1h3 d8d7,-135
rn1qkb1r/ppp3pp/3p1n2/4p3/3PPp2/5N2/PPP3PP/RNBQ1RK1 w kq -,d4e5 d6e5 d1d8 e8d8 f3e5 f8c5 g1h1 h8e8 e5d3 c5e3,62
rnbqkb1r/pp2pppp/5n2/2pp4/3P4/3QP3/PPP2PPP/RNB1KBNR w KQkq -,c2c4 c5d4 c4d5 d4e3 c1e3 d8d5 b1c3 d5d3 f1d3 b8c6,-95
r1bq1rk1/pppp1ppp/2n2n2/8/1b2P3/2N1Q3/PPPB1PPP/R3KBNR w KQ -,e3d3 b4c3 d2c3 f6e4 e1a1 d7d5 c3e1 d8g5 c1b1 c8f5,-234
3k4/R7/4K3/4P3/8/8/8/4r3 w - -,a7a3 e1e2 a3a8 d8c7 e6f6 c7d7 a8a7 d7d8 a7a1 e2f2,72
rnbqkb1r/ppp1pppp/5n2/8/8/2N1BQ2/PPP3PP/R3KBNR w KQkq -,f1c4 c7c6 h2h3 e7e6 g1e2 f8e7 g2g4 e8h8 c4d3 f6d5,-209
3k4/7R/4K3/4P3/8/8/8/4r3 w - -,h7a7 e1h1 a7a8 d8c7 a8f8 h1e1 f8f5 c7d8 f5f2 d8e8,89
r1bqkbnr/1ppp1ppp/p1n5/8/4p3/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,b1c3 e4f3 d1f3 g8f6 g2g4 c6e5 f3g2 e5g4 h2h3 g4e5,-440
rnbqk2r/ppp1b1pp/5n2/3p1PB1/4p3/3P1N2/PPP1QPPP/RN2KB1R w KQkq -,d3e4 f6e4 g5e7 d8e7 b1c3 e4c3 e2e7 e8e7 b2c3 c8f5,89
r2qk2r/ppp2ppp/2n1b3/3np3/1bB5/2NP4/PPPBNPPP/R2QK2R w KQkq -,h2h3 d8d7 c3d5 b4d2 d1d2 e6d5 e1a1 e8a8 d2g5 f7f6,-19
rnbq1rk1/pp2bppp/2pp1n2/8/3NP3/1BN5/PPP2PPP/R1BQK2R w KQ -,e1h1 b8d7 f1e1 d7c5 c1f4 a7a5 a2a4 c5b3 d4b3 c8g4,56
rnb1k1nr/pp1p1ppp/4pq2/2b5/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,d1d2 c5b4 f4d6 b4d6 d2d6 b8c6 e2e4 f6e5 d6e5 c6e5,96
r1b1kb1r/pp3ppp/2n1p2B/3pP3/3P4/5N2/Pq2BPPP/RN1QK2R w KQkq -,b1a3 b2a3 h6d2 c8d7 e1h1 a7a6 d2c1 a3a5 a2a4 b7b5,-89
r1b1kbnr/pppp1p1p/2n2qp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 c6d4 f3d1 f6g5 g2g3 g5d8 g1f3 f8g7 f3d4 e5d4,-23
rn1qkb1r/pb3ppp/1p2pn2/2pp4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w kq -,c2c4 d5c4 b3c4 f8e7 e2e3 d8c7 b1c3 b8c6 d1e2 a8d8,36
r1b1k2r/ppp2ppp/2p5/4P3/7q/3PP1n1/PPP4P/RN1QKB1R w KQkq -,d1d2 g3h1 e1d1 h1f2 d1c1 h4h2 b1c3 h2g1 d2e1 f2g4,-1007
rn1qkbnr/ppp1pppp/8/3p1b2/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -,c2c3 g8f6 g1f3 e7e6 f1g2 c7c6 f3h4 f5e4 g2e4 f6e4,-17
r1bqkb1r/pppp1ppp/5n2/n2Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 b7b6 b1c3 d8e7 f1d3 a5b7 e1h1 h7h6 f3d2 g7g6,200
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e6 f1d3 f5d3 c2d3 b8c6 d1b3 a8b8 e1h1 f8d6,40
r1b2rk1/ppq2pbp/2p2np1/2n1p1B1/2P1P3/2N2N2/PPQ1BPPP/3R1RK1 w - -,g5e3 c5e6 h2h3 b7b6 b2b4 c8a6 c2a4 a6b7 c4c5 b6b5,43
rnbqkb1r/ppp2ppp/4pn2/8/4p3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,f3e5 d8d5 e5g4 e4d3 g4f6 g7f6 f1d3 d5g2 d3e4 g2h3,-186
rnbqkb1r/pppp1ppp/4p3/4P3/3Pn3/8/PPP2PPP/RNBQKBNR w KQkq -,g1h3 h7h6 f1d3 d7d5 e1h1 c7c5 c2c3 c8d7 h3f4 b8c6,202
rn2kb1r/ppp1pppp/5n2/3q4/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3d5 f6d5 b1d2 e7e6 c2c3 b8d7 g2g3 c7c5 d4c5 f8c5,77
rn1qkbnr/ppp1ppp1/8/3p1b1p/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 d5c4 b1c3 g8f6 e2e3 b8d7 f1c4 e7e6 e1h1 f8d6,118
rnbqk2r/pp3ppp/5n2/2bp2B1/8/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 d5d4 g5f6 d8f6 c3d5 f6d8 e2e4 d4e3 f2e3 e8h8,-80
r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 d2d3 e7e5 f2f4 b7b6 h2h3 e5f4 c1f4 f6h5,40
r2qkbnr/pppnpppp/8/3p1b2/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,d2d3 g8f6 b1d2 e7e6 g2g3 f8c5 f3h4 f5g4 h2h3 g4h5,36
r1b1k1nr/ppq1ppbp/2p3p1/2p5/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1e3 g8f6 g1f3 f6h5 d1d2 c8g4 e1h1 b7b6 a2a4 a8d8,91
r3kb1r/1bq3pp/p4n2/1pn1p3/2pNP3/2N1B3/PPB2PPP/R2Q1RK1 w kq -,c3b5 a6b5 d4b5 c7c6 a2a4 c5e4 f2f3 e4d6 b2b3 c4c3,-321
8/8/1K1k4/8/2P5/8/8/8 w - -,c3b5 a6b5 d4b5 c7c6 a2a4 c5e4 f2f3 e4d6 b2b3 c4c3,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,c2c4 d5d4 g2g3 f8d6 f1g2 e6e5 f4e5 c6e5 e1h1 e5d3,-18
rnbk1b1r/pp1n1ppp/2p5/4p3/2P3P1/2N2N2/PP2PP1P/R1B1KB1R w KQ -,g4g5 a7a5 h2h4 f8b4 h4h5 h8e8 c1d2 b8a6 f1h3 d8c7,85
8/1K6/8/2k5/2P5/8/8/8 w - -,,0
r3kb1r/1bq4p/p4np1/1pn1pN2/2p1P3/2N1B3/PPB2PPP/R2Q1RK1 w kq -,e3c5 f8c5 f5e3 e8h8 e3d5 f6d5 e4d5 f8f4 g1h1 a8d8,-263
rnbqk2r/p1p1bppp/1p1ppn2/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c8b7 d1e2 b8d7 e1a1 a7a6 h2h4 b6b5 e4e5 f6d5,78
rn3b1r/1pk3pp/2p2p2/p1n1pbP1/2P5/1PN2N2/PB2PP1P/2KR1BR1 w - -,f3d2 b8d7 g1g3 f5g6 f1h3 f8d6 h3d7 c5d7 d2e4 d6e7,-60
rn1qkbnr/1bp2ppp/p3p3/1p6/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c1d2 c7c5 a2a4 c5d4 d2g5 f7f6 f3d4 b7g2 g1g2 f6g5,-74
rnb1kbnr/ppp1pppp/8/7q/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d1h5 g8f6 h5g5 c7c6 g1f3 e7e6 d2d3 b8d7 f1e2 f6d5,1238
r1bqkbnr/pp3ppp/2np4/1B2p3/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 b1c3 g8f6 f2f3 h7h6,585
rnbqkbnr/pp2pppp/8/2pp4/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,c2c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1e2 e8h8 e1h1 d8c7,-88
r1b1kbnr/ppp2ppp/2n5/4P3/2p5/4P3/PP3PPP/RNBK1BNR w kq -,c1d2 c6e5 d2c3 e5d3 f1d3 c4d3 g1f3 g8f6 c3f6 g7f6,-196
rnbqkb1r/pp3ppp/3p1p2/2pP4/8/8/PPP1PPPP/RN1QKBNR w KQkq -,d1d2 g7g6 d2e3 f8e7 a2a4 b8d7 e3b3 f6f5 e2e3 e8h8,-92
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,f1c4 f8e7 e1h1 b8c6 f1e1 e8h8 d2d3 c8e6 c1g5 c6d4,36
r3k2r/1bq3bp/p3nnpN/1p2p3/2p1P3/2N1BQ2/PPB2PPP/R4RK1 w kq -,a1d1 e6d4 d1d4 e5d4 e3d4 c7e7 f3e3 e8a8 d4c5 e7e5,-120
rnbqkbnr/p4ppp/2p1p3/1p6/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq -,c3b5 c6b5 c4b5 c8d7 b5d3 g8f6 g1f3 f8b4 c1d2 b4d2,-203
rnbqk2r/pp1pppbp/6p1/2p1P2n/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,g2g3 b8c6 f2f4 d7d6 f1e2 c6d4 c3b5 d6e5 b5d4 e5d4,-80
rnb1k1nr/pp1p1pp1/2p2q1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d7d6 d3d4 c5b6 a2a4 c8g4 d4e5 d6e5 a4a5 b6c5,96
rn1qkb1r/1pp1pppp/p3bn2/8/2pP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 b7b5 f1e2 e6g4 e4e5 f6d5 a2a4 b8c6 a4b5 d5c3,95
r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 d7d5 e1h1 d5e4 d3e4 c8e6 d1d8 e8d8 f2f4 h8e8,34
r1bq1rk1/pp1nbppp/2pp1n2/4p3/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w - -,a2a4 e5d4 e3d4 d8c7 h2h3 d7e5 c4b3 e5g6 f1e1 f6d7,70
r1bqkbnr/pp2pppp/2n5/2pp4/3P4/3QP3/PPP2PPP/RNB1KBNR w KQkq -,b1c3 g8f6 g1f3 a7a6 a2a3 h7h6 b2b3 e7e6 c3e2 c8d7,-76
r1bqk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 c8g4 e1h1 e5f4 c1f4 c6d4 g1h1 d8d7 f4e3 d4f3,32
rn1qkb1r/1bp2ppp/p3pn2/1p6/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,c1d2 f8e7 a4b5 a6b5 b1c3 c7c6 a1a8 b7a8 d1a1 b8d7,-65
r1bqk2r/ppp2ppp/2pb1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,b1d2 c8e6 d3d4 f6d7 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4,39
rnbqk2r/ppp1bppp/4pn2/8/4P3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4e5 f6d7 d2e4 b8c6 f1b5 e8h8 b5c6 b7c6 d1e2 a7a5,74
rnb1k1nr/pp3pp1/2pp1q1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 c5b6 a2a4 g8e7 a4a5 b6d4 f3d4 e5d4 c3e2 d6d5,97
r1bq1rk1/ppp2ppp/2pb1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w - -,a2a4 c8e6 b1d2 f6d7 b2b3 a7a5 d1e2 d8e7 f1e1 f7f6,49
rnbqkbnr/pppp1ppp/4p3/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -,d2d4 d7d5 e2e4 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6,46
r1b1kb1r/ppp1pppp/2n2n2/q7/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,f1b5 a5b4 d4d5 a7a6 b5a4 b7b5 c3b5 b4e4 d1e2 a6b5,281
r1bqk2r/p2p1pp1/2p2n1p/4p1B1/1bB1P3/2N5/PPP2PPP/R2QK2R w KQkq -,g5e3 f6e4 e1h1 e4c3 b2c3 b4c3 d1d6 d8e7 e3c5 e7d6,-347
8/8/8/8/3Q4/5K2/k7/8 w - -,g5e3 f6e4 e1h1 e4c3 b2c3 b4c3 d1d6 d8e7 e3c5 e7d6,Mate
8/8/8/8/3Q4/4K3/8/1k6 w - -,g5e3 f6e4 e1h1 e4c3 b2c3 b4c3 d1d6 d8e7 e3c5 e7d6,Mate
rnbqkbnr/pp3ppp/4p3/2pp4/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -,g2g3 d5c4 f1c4 g8f6 g1f3 f8e7 e1h1 b8c6 b1c3 e8h8,-59
r1b1kb1r/ppp2ppp/1nn5/4P3/4P3/2N5/PP3PPP/R1BK1BNR w kq -,f2f4 f8c5 f1b5 c8d7 g1f3 e8a8 d1e2 a7a6 b5c6 d7c6,45
r1b1kbnr/ppp1pppp/2nq4/8/8/2NP4/PPP2PPP/R1BQKBNR w KQkq -,f1e2 e7e5 g1f3 c8f5 a2a3 e8a8 e1h1 g8f6 f1e1 c8b8,18
rnbqk2r/ppp2ppp/3p1n2/2b5/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 c8g4 e1h1 e8h8 h2h3 g4f3 d1f3 b8d7,-168
rnb1kb1r/pppp1ppp/4p3/4P3/3P3q/3B4/PPP2KPP/RNBQ2NR w kq -,f2e3 h4g5 e3f3 g5h4 c1f4 b8c6 g2g3 h4d8 f3g2 c6d4,344
r1bqk2r/pppp1ppp/1bn2n2/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,c2c3 f6e4 c1f4 d7d5 c4d3 d8e7 e1h1 h7h6 d3b5 g7g5,-175
3k4/7R/p2P4/2p5/8/2b3r1/P4r2/1K2RB2 w - -,e1d1 c3g7 f1h3 f2b2 b1c1 b2a2 h3e6 a2e2 e6c4 g3c3,-33
b2r3r/k3qp1p/pn3np1/Npp5/3pPQ2/P1N2PPB/1PP4P/1K1RR3 w - -,e4e5 f6h5 f4d2 d4c3 d2c3 b6a4 c3e3 d8d1 e1d1 h8d8,-435
r1bqkb1r/p1pp1ppp/1p3n2/n2Pp3/4P3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 b2b4 a5b7 f1b5 c8d7 b5a6 d8b8 h2h4 b7d8,197
rnbqkb1r/pp3ppp/5n2/2pp4/8/P7/BPPP1PPP/RNBQK1NR w KQkq -,g1e2 f8d6 d2d4 c5c4 b1c3 e8h8 h2h3 h7h6 b2b3 d8c7,-81
rnbqk2r/pp3ppp/3b1n2/2pp4/8/P2P4/BPP2PPP/RNBQK1NR w KQkq -,g1f3 d8e7 d1e2 c8e6 f3g5 b8c6 g5e6 f7e6 e1h1 e8h8,-91
r1bq1rk1/ppp2pbp/n2p1np1/3Pp3/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQ -,c1g5 h7h6 g5e3 a6c5 f3d2 c8d7 g2g4 a7a5 a2a3 c7c6,86
rnbqkbnr/pp2pppp/2p5/3p4/2P5/3P4/PP2PPPP/RNBQKBNR w KQkq -,g2g3 d5c4 d3d4 e7e6 f1g2 g8f6 g1f3 b7b5 e1h1 c8b7,-50
rnbqkb1r/1p1p1ppp/p4n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d7d6 a2a4 g7g6 h2h3 d8e7 f3d2 f8h6 e2e3 e8h8,120
rnbqkb1r/pp2pppp/2p2n2/8/3P4/2N2Q2/PPP3PP/R1B1KBNR w KQkq -,f3f4 d8d6 f1d3 d6f4 c1f4 g7g6 g1f3 c8f5 e1a1 e7e6,-168
rnbq1rk1/ppp1bppp/4pn2/8/4P3/3B1N2/PPPN1PPP/R1BQK2R w KQ -,d1e2 b8d7 e4e5 f6d5 d2e4 d5b4 d3c4 a7a6 c2c3 b7b5,93
rnbqkb1r/pp2pppp/3p1n2/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR w KQkq -,g1e2 e7e5 g2g3 b8c6 d2d3 a8b8 f1g2 a7a6 c3d5 f8e7,25
r1b1kbnr/pp1p1ppp/4p3/1B4q1/3pP3/8/PPPPNPPP/R1BQK2R w KQkq -,e4e5 g5g2 e2g3 b7b6 b5f1 g2c6 h1g1 c8b7 f1g2 c6c7,-305
r1bqkb1r/ppp2ppp/3p1n2/4p3/2P1P3/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,b2b3 c8e6 g1e2 c7c6 a2a4 f8e7 h2h3 d6d5 c4d5 c6d5,20
r1b2rk1/pp2qpp1/7p/2np4/8/4PN2/PPQ2PPP/R3KB1R w KQ -,f1e2 c8e6 f3d4 f8c8 e1h1 c5e4 c2a4 b7b6 a4a6 c8c7,43
b2r3r/k3qp1p/p4np1/Nppn4/3pPQ2/P4PPB/1PP4P/1K1RR3 w - -,f4c1 d5e3 d1d2 e3c4 a5c4 b5c4 c2c3 d4d3 d2d1 h8e8,-708
r1k4r/ppp1bq1p/4N3/4n1B1/3p2Q1/8/PPP2PPP/3R2K1 w - -,g4h3 e7g5 e6g5 f7d7 h3d7 e5d7 d1d4 a7a5 f2f4 a8a6,-628
r1bqkb1r/3n1ppp/p3pn2/1pp5/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 c5d4 f3d4 c8b7 d4b3 b5b4 c3a4 f6e4 c1f4 e4f6,-59
r1bqkb1r/ppp1pppp/1nn5/4p3/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 e5d4 c3d4 c6a5 b3c2 c8g4 h2h3 g4f3 d1f3 g7g6,-121
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3P4/1P2PN2/PBP1BPPP/RN1QK2R w KQkq -,e1h1 c8b7 c2c4 d5c4 d4c5 f8c5 e2c4 e8h8 b1d2 d8e7,17
rnbqkb1r/ppppp1pp/5n2/6N1/8/3p4/PPP2PPP/RNBQKB1R w KQkq -,f1d3 b8c6 g5h7 c6e5 c1f4 e5d3 d1d3 d7d6 h7g5 e7e5,193
3r2k1/pp2qpp1/4n2p/3p4/2r3B1/1Q2P3/PP3PPP/3R1RK1 w - -,h2h3 e6c5 b3b5 a7a6 b5a5 c4a4 a5b6 c5e4 a2a3 a4c4,51
r1bqkb1r/pp2pppp/2np4/4P3/3P4/2n2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d5 f1c4 d5b6 c4b3 e7e6 e1h1 d6e5 d4e5 d8d2,-736
r1bqkb1r/ppp1pppp/2n5/3n4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c8g4 e1h1 e7e6 c4e2 d8f6 f1e1 f8e7 c2c3 f6g6,63
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,h2h3 h7h6 d2d4 b8d7 f1d3 f6e4 f3d2 c7c6 d3e4 d5e4,-7
r2qk1nr/ppp2ppp/2npb3/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c4e6 f7e6 c2c3 g8f6 b2b4 c5b6 a2a4 a7a6 d2d3 d8d7,47
rnb1k2r/pp2ppbp/5np1/q1p5/3QPP2/2N2N2/PPP3PP/R1B1KB1R w KQkq -,d4a4 a5a4 c3a4 f6e4 f1d3 c8f5 f3h4 b7b6 g2g4 g7f6,-65
8/8/2k1K3/8/1B6/3B4/8/8 w - -,d4a4 a5a4 c3a4 f6e4 f1d3 c8f5 f3h4 b7b6 g2g4 g7f6,Mate
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 c5b6 c1e3 h7h6 c4d3 e5d4 c3d4 c6b4 b1c3 b4d3,64
r1bq1rk1/1p1nppbp/p4np1/3P4/Q1B5/2NP1N2/PP3PPP/R1B1K2R w KQ -,a4b4 b7b5 c4b3 a6a5 b4h4 d7c5 e1h1 c5b3 a2b3 f6d5,-112
r1bqkbnr/pp1p1ppp/2n1p3/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5c6 b7c6 d2d3 d7d5 g1f3 g8e7 h2h4 h7h5 e4e5 e7g6,42
6k1/1p3pp1/4n2p/4Q3/2qr4/P2R1B2/1r3PPP/5RK1 w - -,e5d4 e6d4 f1d1 d4e6 d3d2 b2d2 d1d2 b7b5 f3e2 c4c1,-563
rnbqk1nr/pppp1pb1/7p/6p1/3PPp1P/5N2/PPP3P1/RNBQKB1R w KQkq -,f1d3 d7d6 b1c3 b8c6 c3d5 c8g4 c2c3 c6e7 d1b3 c7c6,-130
8/2k5/8/3K4/8/2BB4/8/8 w - -,f1d3 d7d6 b1c3 b8c6 c3d5 c8g4 c2c3 c6e7 d1b3 c7c6,Mate
r1bqk1nr/p2pppbp/2p3p1/2p1P3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 f7f6 e5e6 d7e6 d2d3 g8h6 c1e3 c5c4 d3c4 e6e5,-58
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/5N1P/PPPP1PP1/RNBQR1K1 w - -,c2c3 f6e4 d2d4 e5d4 c3d4 c5b4 e1e4 d6d5 c1g5 d8d7,29
b2rr1k1/p1q2ppp/1pp1p3/4P3/2P1Q3/5B1P/PP3PP1/R2R2K1 w - -,e4e3 c6c5 f3a8 d8d1 a1d1 e8a8 d1d6 a8d8 e3d2 d8d6,75
rn1qkbnr/pbpp1ppp/1p2p3/8/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -,c2c3 c7c5 f1d3 c5d4 c3d4 b8c6 g1e2 f8d6 e1h1 g8e7,94
r1bqkb1r/1p1pnppp/p1n1p3/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c4 b7b5 c4e2 c8b7 c1g5 c6d4 d1d4 e7c6 d4d2 f8e7,-27
r2qkb1r/3b1ppp/4pn2/1B2N3/3p4/8/PP3PPP/R1BQK2R w KQkq -,e1h1 d7b5 f1e1 d8d5 d1f3 b5a6 c1d2 f8d6 a2a4 e8h8,-732
r1bqkbnr/ppp1ppp1/2n4p/3p4/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,b1d2 g8f6 e2e3 c8f5 f1b5 e7e6 d1a4 f8d6 b5c6 b7c6,46
3B2k1/6p1/8/1p1pb2q/3P1p2/2P1QNPb/1P3P1P/R5K1 w - -,e3e2 h3g4 e2e5 g4f3 e5f4 h5g4 f4g4 f3g4 a1a7 b5b4,896
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PPPP2/2N2N2/PP2B1PP/R1BQK2R w KQ -,e1h1 e5d4 f3d4 f8e8 e2f3 d7c5 f1e1 c8g4 c1e3 c5e4,-73
r1bqkb1r/1p2pppp/p1n2n2/3p4/3P1B2/2PB4/PP3PPP/RN1QK1NR w KQkq -,h2h3 g7g6 b1d2 c8f5 d3f5 g6f5 d1f3 h8g8 g1e2 e7e6,52
rnbq1rk1/ppppbppp/4pn2/8/2PP4/P1N5/1P1BPPPP/R2QKBNR w KQ -,e2e4 d7d5 e4e5 f6e4 c3e4 d5e4 d2c3 b7b5 c4b5 c8b7,80
