5k2/R6p/4p3/1r3p2/8/4Kp2/P1P1b2P/7R w - -,a2a4 b5b4 a7h7 e6e5 h7h5 b4f4 h1b1 f8f7 b1b6 f7g7,142
8/8/8/8/4K1Q1/5p2/4k3/8 w - -,h1g1 f5f4 e3f2 e6e5 g1g7 b5b1 g7g1,Mate
2kr3N/pp2p3/1np2ppn/5q1p/3P3P/8/PPPNQPP1/R4RK1 w - -,e2e7 b6d5 e7h7 d5f4 h7h6 d8d4 h6f8 c8c7 f8e7 d4d7,504
8/1pRrq1k1/3p1b2/3Pp1p1/p2pP1Q1/3P2P1/PP5P/6K1 w - -,c7d7 b7b6 g4e6 g7f8 e6d6 a4a3 d7e7 f6e7 d6h6 f8e8,997
r2qk2r/pp1nbppp/2p1pn2/3p1b2/B2P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,f3e5 h7h5 h2h3 d8b6 a4b3 d7e5 f4e5 a7a5 c2c4 d5c4,-47
8/1pp3pk/p5qp/7r/8/P7/1PQ2PPP/5RK1 w - -,c2c7 h5b5 c7c3 a6a5 f1e1 g6f6 c3d3 f6f5 d3f5 b5f5,77
r5rk/pb3p1p/1p4q1/2p2Q2/1n1pP3/1P1P4/1PP1N2P/R3NR1K w - -,e2g3 g6f5 f1f5 h8g7 f5f2 b7c8 e1g2 g7h8 g2f4 g8g5,58
rnbqkb1r/pp3ppp/2pn4/3pN3/3P4/3B4/PPPN1PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 c2c4 d5c4 d2c4 b8d7 d1c2 h7h6,57
8/8/3Q4/4N3/8/1k6/6K1/8 w - -,e1h1 f8e7 f1e1 e8h8 c2c4 d5c4 d2c4 b8d7 d1c2 h7h6,Mate
2krr3/pp3pp1/2q1b3/4P3/3p1Q2/1N1B3P/P1P1R1P1/6K1 w - -,e2e4 c6b6 b3d4 c8b8 h3h4 e6d5 e4e2 d5a2 c2c3 a2e6,-235
7k/7p/p5p1/1p1R4/1P6/P7/2P1r1PP/6K1 w - -,d5d6 e2c2 d6a6 h8g7 a6a5 c2c3 g1f2 c3b3 a5a7 g7h6,95
8/pp5k/2p1Q3/8/3q4/8/P5PP/5R1K w - -,d5d6 e2c2 d6a6 h8g7 a6a5 c2c3 g1f2 c3b3 a5a7 g7h6,Mate
r1bq1rk1/pp1nppb1/2pp2pp/6B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ -,g5c1 e7e5 d4d5 c6d5 c4d5 f7f5 e1h1 g4f6 f3d2 d7c5,50
8/p6N/1k2K1r1/2pB4/5P2/8/P7/8 w - -,h7f6 g6h6 f4f5 c5c4 d5c4 b6c6 c4d5 c6b6 e6e7 b6c5,533
8/1pp3p1/p5kp/7r/8/P7/1P3PPP/5RK1 w - -,f1c1 c7c6 g2g3 g6f6 h2h4 h5d5 c1c4 c6c5 c4f4 f6e6,-25
r2qk2r/ppp2ppp/5n2/4n3/2P5/4p2P/PP1NBPP1/R2QK2R w KQkq -,d2f3 e3f2 e1f2 f6e4 f2e3 d8e7 d1d4 e5f3 d4e4 f3e5,-177
r1bk3r/p2q1p2/3N2p1/3Qn1Pp/7P/8/P1P1B1P1/5RK1 w - -,d5a5 d7c7 a5e5 c7b6 g1h1 c8f5 d6f7 d8c8 e5h8 c8b7,1090
5k2/R6p/4p3/5p2/Pr6/4Kp2/2P1b2P/7R w - -,a7h7 f5f4 e3f2 e6e5 h7h5 e5e4 h5f5 f8e7 f5f4 b4a4,191
2kr3N/pp2Q3/1np2ppn/7p/3P3P/8/PPqN1PP1/R4RK1 w - -,d2e4 h6f5 e7e6 c8c7 a1e1 d8h8 e6f6 h8d8 f6g6 f5d6,572
r2qk2r/1p4pp/p4p2/3N4/2p1P3/5bQ1/PPP2PPP/2K4R w kq -,g3g7 h8f8 d5c7 d8c7 g7c7 f3e2 h1e1 f8f7 c7b6 a8d8,601
r1b1kb1r/ppp1qpp1/3p1n1p/4p1B1/2BnP3/3P3N/PPP2PPP/RN1QK2R w KQkq -,g5f6 e7f6 c2c3 d4e6 h3g1 h6h5 b1d2 c8d7 d2f1 g7g6,-77
2r2rk1/pp3pp1/4pq2/2np3p/8/2P1PN1P/PPQ2PP1/3R1RK1 w - -,h3h4 c5e4 d1d4 c8c5 f3d2 e4d6 c2a4 c5b5 f1b1 a7a6,-20
r2q1rk1/1p1bppbp/p4np1/n1p5/P1B2B1N/2PP4/1PQ2PPP/RN3RK1 w - -,b1a3 d7c6 c4a2 e7e6 f4e5 g6g5 h4f3 c6f3 g2f3 f6h5,-144
2r3k1/p4pp1/1p1Q3p/P7/8/R6P/1r3PP1/6K1 w - -,a3g3 b2b5 d6h6 g7g6 h6f4 b6a5 g1h2 b5b6 g3f3 c8f8,466
r2qk2r/pppb1ppp/3p1n2/Q2P4/2n1P3/5N2/P4PPP/RNB2RK1 w kq -,a5e1 e8h8 e1e2 c4b6 b1c3 f8e8 e2d3 c7c6 c1g5 c6d5,-67
r4rk1/pp1bnpp1/1q2p2p/3pP3/8/3P1N2/PP1QNPPP/2R2RK1 w - -,c1c3 a7a5 h2h4 f8c8 f1c1 d7b5 e2d4 b5a6 h4h5 c8c3,16
r2q1r1k/1p3ppp/p1npb3/2nNp3/4P3/1B3N2/PPP1QPPP/R2R2K1 w - -,c2c3 f7f5 e4f5 e6f5 f3d2 c5d3 d2c4 e5e4 b3c2 b7b5,-10
5rrk/pb3Q1p/1p4q1/2p5/1n1pP3/1P1P4/1PP1N2P/R3NR1K w - -,f7f8 g8f8 f1f8 h8g7 f8f2 g6d6 e1f3 g7f7 a1a7 d6b8,374
kn5r/ppp5/8/8/4nr2/8/5bPP/5R1K w - -,f7f8 g8f8 f1f8 h8g7 f8f2 g6d6 e1f3 g7f7 a1a7 d6b8,Mate
r5k1/ppq1rppp/2p2nn1/3p1B2/3P4/2N1PP2/PP3QPP/4RR1K w - -,e3e4 f6h5 g2g3 d5e4 f3e4 h5f6 e4e5 f6d5 c3e4 g6f8,121
2r3k1/p4pp1/1r1Q3p/8/8/R6P/5PP1/6K1 w - -,d6d7 c8f8 d7a7 b6e6 a3f3 e6e1 g1h2 e1e6 a7d7 e6a6,371
5r1k/8/8/2p5/p7/P2Pb3/2p1KP2/6R1 w - -,f2e3 f8b8 g1c1 b8b3 e2d2 b3a3 c1c2 h8g7 c2c5 a3a1,295
2r2rk1/pbpnqppp/1p2p3/3nP3/3P4/5NP1/PP1NQPBP/2RR2K1 w - -,d2e4 h7h6 h2h4 b7a8 f3e1 d7b8 a2a3 f8d8 e1c2 a7a5,57
8/p5pp/2N2k2/4R3/1p4r1/1P4P1/P1K1n2P/8 w - -,e5e2 h7h5 c6a7 g7g5 a7c6 h5h4 g3h4 g5h4 c2d3 f6f5,533
8/1p4p1/p1p3kp/7r/8/P7/1P3PPP/2R3K1 w - -,b2b4 g6f6 g2g3 a6a5 h2h4 h5d5 g1f1 a5b4 a3b4 f6e5,-18
r1bq1rk1/1p2pp1p/p1pp1npQ/3Pn3/2P1P3/2N2P2/PP4PP/R3KBNR w KQ -,e1a1 c6d5 c4d5 b7b5 c1b1 e7e6 d5e6 c8e6 g1h3 b5b4,-82
2kr3N/pp2Q3/1np2pp1/5n1p/3PN2P/8/PPq2PP1/R4RK1 w - -,e7e6 c8c7 a1e1 d8h8 e6f6 h8d8 f6g6 f5d4 g6g3 c7d7,594
r1b1k2r/1p2bp2/pqnp1n1p/4p1p1/4P3/1NNB2B1/PPP2PPP/R2QR1K1 w kq -,c3d5 f6d5 e4d5 c6b4 c2c4 b4d3 d1d3 e8h8 c4c5 b6b5,81
2r1k3/pp3pp1/4pqr1/2np3p/3N4/2P1P2P/PPQ2PP1/3R1RK1 w - -,f2f4 g6g3 c2e2 a7a6 e2h5 c5e4 h5e2 f6h6 g1h2 g7g5,46
r2q1rk1/ppp2ppp/5n2/4n3/2P5/4P2P/PP1NB1P1/R2QK2R w KQ -,d2f3 d8e7 e1h1 e5c6 d1b3 f8e8 f3h2 e7e3 b3e3 e8e3,-134
r1r3k1/pp1bnpp1/1q2p2p/3pP3/8/2RP1N2/PP1QNPPP/5RK1 w - -,c3b3 b6c7 f1c1 c7b8 c1c8 b8c8 h2h4 d5d4 f3d4 e7g6,32
r1bqk2r/1p2bp2/2pp1n1p/p3n3/P1BQPp2/2N4P/1PP3PN/R1B1R1K1 w kq -,c3e2 e5c4 d4c4 d8b6 c4d4 b6d4 e2d4 f6h5 a1a3 h8g8,-80
5k2/1R6/3p1b2/3Pp1p1/3pP3/p2P2P1/PP5P/6K1 w - -,b2a3 f8e8 g1g2 g5g4 a3a4 f6d8 b7g7 e8f8 g7a7 d8b6,1138
1r5k/8/8/2p5/p7/P2PP3/2p1K3/6R1 w - -,e2d2 b8b3 g1c1 b3a3 c1c2 a3a1 c2c5 h8g7 c5c1 a1a2,297
r2q1n1R/5k2/2p1p1p1/p2pPnP1/1p1P1P2/4B2Q/PPP1N3/2K4R w - -,e2g3 f5g7 f4f5 g7f5 g3f5 e6f5 h8f8 d8f8 h3h7 f8g7,858
5rk1/p2Q1pp1/1r5p/8/8/R6P/5PP1/6K1 w - -,d7a7 b6e6 a3f3 e6e1 g1h2 e1e6 a7d7 e6a6 f3g3 a6f6,369
5k2/7R/4p3/8/Pr3p2/4Kp2/2P1b2P/7R w - -,e3f2 e6e5 h7h5 e5e4 h5f5 f8e7 f5f4 b4a4 f2g3 a4c4,217
rnbqk1nr/ppp2pp1/3p1b1p/5N2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,f5e3 b8d7 e1h1 d7c5 d1h5 g7g6 h5e2 g8e7 b1c3 e8h8,48
3rk3/pp3pp1/4pqr1/1Nnp3p/8/2P1P2P/PPQ2PP1/3R1RK1 w - -,c3c4 c5e4 f2f3 e4g3 f1f2 f6e5 c4d5 e5e3 d5e6 d8d1,56
5rk1/1p1bbppp/p2ppP2/q7/P2N1P2/BP1r4/2P1Q1PP/R6K w - -,c2d3 e7f6 a3b2 f8c8 e2e3 a5b6 a4a5 b6c5 e3e4 c5b4,-313
kn5r/ppp5/8/8/5r2/6nP/5bP1/5R1K w - -,c2d3 e7f6 a3b2 f8c8 e2e3 a5b6 a4a5 b6c5 e3e4 c5b4,Mate
5rk1/Q4pp1/4r2p/8/8/R6P/5PP1/6K1 w - -,a3f3 e6e1 g1h2 e1e6 a7d7 e6a6 f3e3 a6a8 e3e7 a8d8,372
6k1/r1b2ppp/p1P5/3N4/2p3P1/5K2/1PP5/R7 w - -,a1e1 f7f5 e1e8 g8f7 e8e7 f7g6 d5c7 f5g4 f3g4 h7h5,603
r2qk2r/pppb1ppp/1n1p1n2/3P4/1Q2P3/5N2/P4PPP/RNB2RK1 w kq -,f1e1 e8h8 b1c3 f8e8 c1f4 h7h6 h2h3 c7c6 f4d6 c6d5,10
rn1qkb1r/pp2pppp/2p1bn2/8/2PPpB2/2N5/PP3PPP/R2QKBNR w KQkq -,d1d2 b8d7 h2h3 h7h5 f1e2 e6f5 f2f3 e7e6 f3e4 f6e4,-27
r1b2r1k/p4ppB/2n1pq2/8/1ppP4/2P2NP1/PP3PP1/R2QK2R w KQ -,h7e4 h8g8 e4h7 g8h8 f3e5 f8d8 e5c6 d8d5 h7f5 f6h6,746
5k2/7R/8/4p3/Pr3p2/5p2/2P1bK1P/7R w - -,h7h5 e5e4 h5f5 f8e7 f5f4 b4a4 f2g3 a4c4 h1a1 e7d6,229
r1bqk2r/ppp2pp1/5n1p/n1bpp3/N1B1P3/3P1N2/PPP2PPP/R1BQR1K1 w kq -,c4d5 c5d6 d3d4 e5d4 e4e5 f6d5 e5d6 c8e6 f3d4 e8h8,282
8/8/8/8/1K6/5Q2/2k5/8 w - -,f3e5 c5f2 g1f2 d5c4 d3d4 e8h8 f2g1 b7b5 a4c3 b5b4,Mate
r1r3k1/pp1bnpp1/q3p2p/3pP3/8/1R1P1N2/PP1QNPPP/5RK1 w - -,d2b4 e7c6 b4b7 a6b7 b3b7 d7e8 e2d4 a7a5 d4c6 e8c6,68
r2r1nk1/1q2bppb/1pp1p2p/p3P3/3P2P1/8/PP1BBPKP/2R1QRN1 w - -,g1f3 c6c5 d4c5 b6c5 b2b3 a5a4 d2e3 a4b3 a2b3 h7e4,-233
r1bq1rk1/1p2pp1p/p2p1npQ/3pn3/2P1P2P/2N2P2/PP4P1/R3KBNR w KQ -,e4d5 b7b5 c4c5 d8a5 h4h5 c8f5 h5g6 f7g6 c5c6 b5b4,-159
8/pp3Rqk/2p1Q3/8/8/8/P5PP/7K w - -,e4d5 b7b5 c4c5 d8a5 h4h5 c8f5 h5g6 f7g6 c5c6 b5b4,Mate
r1bq1rk1/1pp2pbp/3p2p1/p1n5/2P4P/1PN3P1/PB1QPPB1/R3K2R w KQ -,c3d5 c8e6 b2g7 g8g7 d2b2 f7f6 d5c3 e6d7 a1d1 d7c6,64
8/7p/2k3p1/Rp6/1P6/P1P5/6KP/8 w - -,g2f3 h7h5 a5a6 c6d5 f3f4 d5c4 a6g6 c4b3 g6a6 h5h4,855
r1bq1rk1/pp4b1/2Pp2pp/2n1pp2/2P1P1n1/2N2N2/PP2BPPP/R1BQK2R w KQ -,c6c7 d8c7 e4f5 g6f5 f3h4 g4f6 e1h1 c7d8 f2f3 c8e6,75
r1b1k2r/1p2bp2/pqnp1n2/4p1pp/4P3/1NNB2BP/PPP2PP1/R2QR1K1 w kq -,c3d5 b6d8 b3d2 h5h4 g3h2 g5g4 d3f1 h8g8 g1h1 c8e6,66
5rk1/Q4pp1/7p/8/8/5R1P/5PP1/4r1K1 w - -,g1h2 e1d1 f3g3 d1d6 a7a1 d6g6 g3e3 g6c6 a1d4 c6f6,373
5rk1/1p1bPppp/p2pp3/q7/P2r1P2/BP6/2P1Q1PP/R6K w - -,e7f8n d4d2 e2d2 a5d2 f8d7 f7f6 h2h3 h7h5 a1c1 a6a5,-194
rnbqk2r/ppppnpbp/6p1/4p3/8/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,h2h4 h7h5 d2d4 e5d4 c3b5 e7d5 f1c4 d5c3 d1f3 e8h8,-9
4rrk1/pp1b3p/1n1p4/3q4/3Q1p2/3B2P1/PP1B1P2/R1R3K1 w - -,d3c4 e8e5 c4d5 e5d5 d4b4 f4g3 f2g3 f8f3 c1c3 f3f7,498
5rk1/Q4pp1/7p/8/8/5R1P/5PPK/3r4 w - -,f3g3 d1d6 a7a1 d6g6 g3e3 f8d8 a1a7 g6c6 e3e7 d8f8,381
r2qr1k1/ppp2ppp/5n2/4n3/2P5/4P2P/PP1NB1P1/R2Q1RK1 w - -,f1f4 e5g6 f4d4 d8e7 d2f1 g6f8 e2f3 c7c6 d1c2 f8e6,-107
8/5p2/1p4k1/8/2P2p2/6Pp/5K2/8 w - -,f1f4 e5g6 f4d4 d8e7 d2f1 g6f8 e2f3 c7c6 d1c2 f8e6,Mate
5k2/8/8/7R/Pr2pp2/5p2/2P1bK1P/7R w - -,h1c1 e4e3 f2e1 e2a6 h5b5 a6b5 a4b5 b4b5 h2h4 f8g7,-713
6k1/r1b2ppp/p1P5/3N4/R5P1/2p2K2/1PP5/8 w - -,b2b4 f7f5 g4f5 c7d6 b4b5 a7f7 b5a6 f7f5 f3e4 f5e5,568
r1b1kb1r/1ppq1ppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 b7b5 a4c2 f8e7 f1e1 e8h8 b1d2 f8e8 d2f1 h7h6,91
rn1qkb1r/1p2pppp/2p1bn2/p7/1PPPpB2/2N5/P4PPP/R2QKBNR w KQkq -,b4a5 d8a5 f4d2 a5c7 a2a4 b8d7 f1e2 h7h6 g2g4 g7g5,-144
rnbqk2r/ppppnpb1/6p1/4p2p/7P/1PN1P3/PBPP1PP1/R2QKBNR w KQkq -,d2d4 e5d4 c3b5 e7d5 f1c4 d5c3 d1f3 e8h8 b5d4 d7d5,-10
8/8/3k2p1/1R5p/1P6/P1P2K2/7P/8 w - -,d2d4 e5d4 c3b5 e7d5 f1c4 d5c3 d1f3 e8h8 b5d4 d7d5,Mate
8/pp4k1/2p1Q3/8/8/8/P5PP/7K w - -,d2d4 e5d4 c3b5 e7d5 f1c4 d5c3 d1f3 e8h8 b5d4 d7d5,Mate
r5rk/pb3q1p/1p6/2p5/1n1pP3/1P1P4/1PP1N2P/R3NR1K w - -,f1f7 a8f8 f7f8 g8f8 h1g2 b4c6 h2h3 b7c8 e2g1 a7a5,65
1rbq1rk1/1pp2pbp/3p2p1/p1n4P/2P5/1PN3P1/PB1QPPB1/R3K2R w KQ -,c3d5 g6g5 b2g7 g8g7 h5h6 g7h8 d2c3 f7f6 c3a5 f8f7,218
3r2k1/p5p1/1p5p/1P6/QPP1p3/6P1/3p1RKP/2rRq3 w - -,f2f1 e1e2 g2g1 e4e3 h2h3 c1d1 a4d1 e2c4 d1d2 c4f1,-1469
r1bqkb1r/pppnp1pp/3p1n2/3P1p2/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,g2g3 d7c5 f1g2 a7a5 c1e3 g7g6 e1h1 f8g7 b1c3 e8h8,51
r1b4k/1p2br1p/p3p2B/2n1p3/2n3Q1/2N5/PPP3PP/2KR1R2 w - -,g2g3 d7c5 f1g2 a7a5 c1e3 g7g6 e1h1 f8g7 b1c3 e8h8,Mate
3r1rk1/Q4pp1/7p/8/6P1/5R1P/5P1K/8 w - -,f3b3 d8a8 a7c7 f8c8 c7f4 c8f8 b3b7 a8e8 f4b4 e8c8,363
rn1qkb1r/1p2pppp/4bn2/pp6/2PPpB2/2N5/P4PPP/R2QKBNR w KQkq -,f2f3 e6c4 f3e4 e7e6 f1c4 b5c4 g1e2 f8b4 e1h1 b8c6,-125
r4rk1/Q4pp1/7p/8/6P1/5RKP/5P2/8 w - -,a7d7 a8c8 d7e7 c8a8 e7d6 a8c8 d6f4 c8b8 f3d3 b8d8,357
5k2/1p1b1ppp/p2pp3/q7/P2r1P2/BP6/2P1Q1PP/R6K w - -,c2c4 a5d2 e2d2 d4d2 a3b4 d2d3 h1g1 f7f6 a4a5 d3b3,-279
r1bq1rk1/pp4b1/3p1n1p/2n1pp2/2P4N/2N3P1/PP2BP1P/R1BQK2R w KQ -,c1e3 c8e6 e3c5 d6c5 d1c2 d8b6 a1d1 e5e4 e1h1 a7a6,41
2r2rk1/5pp1/p1Np3p/1pnPp2R/5qP1/P3QP2/1PP5/1K5R w - -,c6e7 g8h7 e3f4 e5f4 e7c8 f8c8 h5f5 h7g6 f5f4 c8e8,203
3r2k1/p5p1/1p5p/1P6/QPP1p3/6P1/3pq1KP/2rR1R2 w - -,g2g1 e4e3 h2h3 c1d1 a4d1 e2c4 f1e1 d2e1r d1e1 c4e4,-2600
r2q1rk1/pp1nbppp/2p1pn2/3p1b2/B2P1B2/2P1PN2/PP1N1PPP/R2QK2R w KQ -,h2h3 d8b6 d1c1 a7a5 e1h1 b6a6 f4g5 h7h6 g5h4 f5d3,-41
r1bqk2r/ppp1npb1/2n3p1/3pp2p/7P/1PN1P2N/PBPPBPP1/R2QK2R w KQkq -,h3g5 e8h8 a2a4 a7a6 b2a3 f7f6 g5f3 e5e4 f3g1 f8e8,-84
r2r1nk1/1q2bpp1/1p2p2p/p1p1P3/3Pb1P1/4BB2/PP3PKP/2R1QRN1 w - -,a2a4 c5d4 e3d2 e4d5 f3d5 b7d5 g2h3 f8d7 f2f4 d7c5,-356
2r2rk1/pbpnqpp1/1p2p2p/3nP3/3PN3/5NP1/PP2QPBP/2RR2K1 w - -,h2h4 b7a8 f3e1 d7b8 a2a3 f8d8 b2b4 a7a5 b4a5 b6a5,54
5rrk/pb3R1p/1p6/2p5/1n1pP3/1P1P4/1PP1N2P/R3N2K w - -,f7f8 g8f8 h1g2 b4c6 h2h3 b7c8 e2g1 h8g7 e1f3 a7a5,65
1rbq1rk1/1pp3bp/3p2p1/p1n5/2P5/1PN3P1/PB1QPPB1/R3K2R w KQ -,a1d1 d8f6 e1h1 b7b6 g2d5 c8e6 c3a4 f6e7 a4c5 d6c5,51
3r2k1/p5p1/1p5p/1P6/QPP1p3/6P1/3p1RKP/2rq4 w - -,a1d1 d8f6 e1h1 b7b6 g2d5 c8e6 c3a4 f6e7 a4c5 d6c5,Mate
8/4k3/8/5R2/Pr2pp2/5p2/2P1bK1P/7R w - -,h2h4 e4e3 f2g1 e7e6 f5f8 b4b1 g1h2 b1h1 h2h1 e2c4,-559
8/8/8/6K1/8/6R1/1k6/8 w - -,h2h4 e4e3 f2g1 e7e6 f5f8 b4b1 g1h2 b1h1 h2h1 e2c4,Mate
R7/5ppk/7p/8/p7/7P/5PPK/r7 w - -,h3h4 g7g6 h2g3 h7g7 a8a6 a1a2 g3f3 h6h5 f3g3 g7f8,-8
r4rk1/1b2ppbp/pq1p2p1/1p1P2B1/5P2/1NP1nB2/PP2Q1PP/R4R1K w - -,e2f2 h7h6 a1e1 h6g5 e1e3 g5f4 e3e7 b6f2 f1f2 b7c8,-46
8/pp4k1/4Q3/2p5/7P/8/P5P1/7K w - -,e2f2 h7h6 a1e1 h6g5 e1e3 g5f4 e3e7 b6f2 f1f2 b7c8,Mate
3r2k1/p5p1/1p5p/1P6/1PP1p3/6P1/3p1RKP/3r4 w - -,e2f2 h7h6 a1e1 h6g5 e1e3 g5f4 e3e7 b6f2 f1f2 b7c8,Mate
4rnk1/1p3pp1/2p1bp2/r6q/p1PP1B1p/P2BR3/1PQ2PPP/1K2R3 w - -,f4d6 a5a8 f2f4 e8d8 d6c5 b7b5 c4b5 c6b5 f4f5 e6b3,101
8/8/5k2/2p5/p7/r2PK3/5P2/2R5 w - -,,0
r2q1rk1/pp1b1pp1/4p1np/3pP3/8/3P1N2/PP1QNPPP/2R2RK1 w - -,a2a3 a7a6 h2h3 a8c8 c1c8 d8c8 h3h4 c8c7 f1c1 c7b8,15
8/4k3/8/8/r3pR2/5p2/2P1bK1P/7R w - -,f2g3 a4c4 h1a1 c4c2 f4e4 e7f6 e4g4 c2c3 g3f2 c3c2,269
r1b2rk1/ppp1bppp/2n5/6q1/3p4/5NN1/PPP2PPP/R2QR1K1 w - -,f3g5 e7g5 d1d3 g7g6 a1d1 f8d8 h2h3 a7a5 d3b5 g5f6,280
Q7/5k2/6p1/1R5p/1P6/2P2K2/7P/8 w - -,f3g5 e7g5 d1d3 g7g6 a1d1 f8d8 h2h3 a7a5 d3b5 g5f6,Mate
r1bq1rk1/pp4b1/3p3p/2n1pp2/2P3nN/2N5/PP2BPPP/R1BQK2R w KQ -,g2g3 g4f6 c1e3 c8e6 e3c5 d6c5 d1c2 d8b6 e1h1 e5e4,42
r2q1rk1/1b1n1p1p/pp4p1/2ppb3/P7/2P1P1BP/1P1NBPP1/R2QR1K1 w - -,g3e5 d7e5 d2f3 e5d7 c3c4 f8e8 c4d5 d7f6 a1c1 b7d5,19
r1bq1rk1/pp1nb1pp/3p4/1N1Ppp2/P7/3B4/1PP2PPP/R1BQR1K1 w - -,d3f1 a7a6 b5a3 a6a5 c1d2 d7c5 a3c4 b7b6 b2b4 a5b4,9
8/5p2/1p6/5k2/2P2P2/7p/5K2/8 w - -,a4a5 a7a6 b5c3 e5e4 d3f1 d7e5 d1d4 e7h4 c1f4 e5g6,Mate
r3k2r/pp4pp/2qbpnp1/2pp4/3P4/P1N1P2P/1PP2PP1/R1BQ1RK1 w kq -,c3e2 a8c8 c1d2 d6b8 d4c5 c6c5 e2d4 c5b6 d2b4 a7a5,-46
1r3rk1/1Q3pp1/7p/8/6P1/5RKP/5P2/8 w - -,b7c7 b8c8 c7f4 c8d8 g3h2 d8d7 f3e3 f8c8 e3e5 d7c7,365
6k1/r4ppp/pbP5/8/R5P1/2N2K2/1PP5/8 w - -,c3d5 b6d8 b2b4 a6a5 b4b5 f7f5 g4f5 g7g5 b5b6 d8b6,549
r1b2rk1/ppp2ppp/2n5/6b1/3p4/6N1/PPP2PPP/R2QR1K1 w - -,d1d3 g7g6 h2h3 a7a5 a1d1 g5f6 g3e4 f6e5 e4c5 e5g7,271
8/pp4k1/4Q3/7P/2p5/8/P5P1/7K w - -,d1d3 g7g6 h2h3 a7a5 a1d1 g5f6 g3e4 f6e5 e4c5 e5g7,Mate
r1b2rk1/ppq3b1/3p3p/2n1pp2/2P3n1/2N2N2/PP2BPPP/R1BQK2R w KQ -,f3h4 c7d8 g2g3 g4f6 c1e3 c8e6 e3c5 d6c5 d1c2 d8b6,50
5rk1/1p5p/p3rpp1/3R4/2n1p3/4P3/PP4PP/3B1RK1 w - -,d1b3 f8c8 d5d7 b7b5 f1d1 e6c6 d7e7 c6c7 b3c4 b5c4,-8
r2q1rk1/1b3p1p/pp4p1/2ppn3/P7/2P1P2P/1P1NBPP1/R2QR1K1 w - -,d2f3 e5d7 c3c4 f8e8 c4d5 d7f6 a1c1 b7d5 d1c2 d8e7,18
2r2rk1/5pp1/2Q4p/8/6P1/5RKP/5P2/8 w - -,c6b7 c8b8 b7c7 b8c8 c7f4 c8d8 f3b3 d8d7 b3b8 d7d3,364
rnbq1rk1/pppp2bp/4p1p1/5p2/3PnB2/1QP1PN2/PP1N1PPP/R3KB1R w KQ -,d2e4 f5e4 f3d2 d7d5 f1e2 c7c6 a2a4 d8e7 f4g3 b8d7,76
2rq1rk1/pp1bnpp1/4p2p/3pP3/8/3P1N2/PP1QNPPP/2R2RK1 w - -,c1c8 d8c8 h2h4 b7b6 f1c1 c8b7 g2g4 f8c8 c1c8 b7c8,25
1rbq1rk1/1pp3bp/3pn1p1/p2B4/2P5/1PN3P1/PB1QPP2/R3K2R w KQ -,c3e4 g7b2 d2b2 d8e7 e1a1 b7b5 f2f4 b5c4 e4g5 h7h5,147
1r3rk1/5pp1/7p/1Q6/6P1/5RKP/5P2/8 w - -,b5c6 b8a8 c6b6 f8d8 b6c7 d8f8 f3c3 a8d8 c3b3 d8c8,364
r2qk2r/pp1nb1pp/2p5/5p1b/2BP4/5p1P/PPP2PP1/R1BQR1K1 w kq -,d4d5 e8f8 d5c6 b7c6 d1d3 d7f6 d3f5 f3g2 c1g5 h5g6,-109
3r1rk1/5pp1/7p/8/6P1/5RKP/5P2/5Q2 w - -,f1b5 d8c8 b5a5 c8d8 a5c7 d8c8 c7f4 c8e8 f3c3 e8b8,364
6k1/r1b2ppp/p1P5/3N4/R5P1/5K2/1PP5/8 w - -,b2b4 f7f5 g4f5 c7d6 b4b5 a7f7 b5b6 f7f5 f3e4 f5e5,612
r1bqkb1r/pppnp2p/3p1np1/3P1p2/2P4N/8/PP2PPPP/RNBQKB1R w KQkq -,g2g3 f8g7 f1g2 e7e6 d5e6 d7c5 d1c2 c8e6 e1h1 f6e4,-18
rn1q1rk1/1b2bppp/1p2p3/pP1pP3/3P1B2/P2B4/3N1PPP/R2QK2R w - -,d1h5 g7g6 h5h6 f8e8 d2f3 e7f8 h6h3 f8g7 f3g5 h7h6,256
5R2/pb4kp/1p4q1/2p5/1n1pP3/1P1P4/1PP1N2P/R3N2K w - -,f8f2 g6e8 e2g3 b6b5 e1f3 g7f6 a1a7 e8b8 f3d4 f6g6,364
r1b1k2r/1p2bp2/pqnp1n2/4p2p/4P1pP/1NNB2B1/PPP2PP1/R2QR1K1 w kq -,c3d5 f6d5 e4d5 c6d4 c2c4 d4b3 a2b3 f7f5 d1d2 c8d7,79
r1b1kb1r/1ppq1ppp/p1np1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d7d8 d3d4 c8d7 d4d5 c6e7 a4d7 d8d7 b1c3 e7g6,80
8/8/6B1/2K1B3/8/k7/8/8 w - -,c2c4 d7d8 d3d4 c8d7 d4d5 c6e7 a4d7 d8d7 b1c3 e7g6,Mate
