4r1k1/6pp/pb2pp2/3pPP2/P5P1/1Pr2K2/4N2P/3R4 w - -,e2c3 d5d4 c3e2 e6f5 g4f5 e8e5 e2d4 b6d4 d1d4 e5f5,-107
2rqnrk1/1p3ppp/p2pNb2/8/4PB2/2N3Q1/PPP1n1PP/3R1R1K w - -,c3e2 f7e6 f4d6 e8d6 e4e5 f6h4 f1f8 d8f8 g3h4 c8c4,9
8/7P/8/8/pP4P1/K2k4/2p5/8 w - -,a3a4 c2c1q h7h8q c1d1 a4a5 d1g4 h8e5 g4g8 b4b5 g8a2,52
N1bk1b1r/pp1p1ppp/2n5/4p3/4n3/4P1B1/2P3PP/1R2KBNR w - -,b1b2 f8b4 e1d1 b7b6 g1f3 f7f6 f1d3 d7d5 g3e5 f6e5,-92
8/8/8/3RK3/2k1P1B1/8/8/r7 w - -,g4f5 a1e1 e5f6 e1h1 d5d7 c4b4 d7d8 h1h6 f6g5 h6h2,20000
r3k2r/ppp2ppp/4p2q/3pPb2/3Q2n1/P1N1P1P1/1PP2P1P/R3KB1R w KQkq -,h2h3 g4f2 e1f2 e8h8 f2g1 h6g6 g3g4 f5c2 h1h2 a8c8,240
r2qr3/pb3ppk/1pp5/8/3P4/P3RN2/1P3PPP/R2Q2K1 w - -,f3e5 g7g6 e5f7 d8d5 f7e5 b7c8 d1a4 c8f5 a1e1 h7g7,472
8/k4Np1/7p/8/2p5/7P/1n2KPP1/8 w - -,f7d6 a7b6 d6f5 b2d3 g2g3 g7g6 f5h6 b6c5 h6g4 c5d4,26
r4rk1/pp2qppp/1npb1p2/8/3P4/2PBBQ1P/PP3PP1/R4RK1 w - -,c3c4 d6c7 g2g3 f8e8 f1e1 e7d8 a1d1 a7a5 h3h4 g7g6,148
3q1rk1/2p3b1/1p1n2np/r1pPpbp1/P3N3/R5P1/B2N1P1P/2BQR1K1 w - -,c1b2 d8d7 e4d6 c7d6 d2c4 a5a6 e1e3 g6e7 d1e2 b6b5,-18
r1bqkb1r/p1p1pppp/1n3n2/4N3/p1pP4/4PQ2/1P3PPP/RNB1KB1R w KQkq -,f1c4 e7e6 c4b5 c8d7 b5d7 b6d7 e1h1 d8c8 e5c6 c8b7,77
4r1k1/6pp/pb2pp2/4PP2/P2p2P1/1PN2K2/7P/3R4 w - -,c3e2 e6f5 g4f5 e8e5 e2d4 b6d4 d1d4 e5f5 f3e3 a6a5,-90
5rk1/3B2b1/p2N4/3Pp3/4P3/1K1N1pq1/1P6/R2Q2nq w - -,d1c2 h1g2 d7e6 g8h7 e6f5 f8f5 d6f5 g2c2 b3c2 g3g2,-483
8/p7/1p3k2/8/2Pr1P2/6K1/PPR5/8 w - -,g3g4 d4d1 b2b3 a7a5 c2h2 f6g6 h2e2 g6f7 g4f5 a5a4,433
2r3k1/8/1Q5p/1P1q1bp1/5p2/5P2/6PB/4R2K w - -,e1e7 g5g4 h2g1 f5e6 b6e6 d5e6 e7e6 g4f3 g2f3 c8c3,508
r2qkr2/1bppb1pp/5n2/pp2N3/3PP3/PQ6/3P1PPP/RNB1R1K1 w - -,b3b5 a8b8 b1c3 b7e4 b5a5 e4a8 d2d3 d8c8 d4d5 d7d6,306
r4rk1/pp3pbp/1nnq2p1/4p3/3P4/NPP2Q2/2B2PPP/R1B1R1K1 w - -,c2d3 e5d4 a3b5 d6d5 f3d5 b6d5 b5d4 c6d4 c3d4 g7d4,-51
8/8/r2K4/3R4/2k1P1B1/8/8/8 w - -,d6e5 a6a7 g4f5 a7b7 d5d8 c4c3 e5f6 b7b2 e4e5 b2a2,20000
r2qkb1r/pp1npp1p/2pp1np1/8/3PP3/2N1BP2/PPPQ1P1P/R3KB1R w KQkq -,h2h4 d8a5 e1a1 e8a8 c1b1 c8b8 d4d5 c6d5 e4d5 f8g7,74
8/1p4p1/1k2p1p1/2p3P1/4KP1n/P7/1P4B1/8 w - -,g2h1 b6a5 e4e5 b7b5 e5e6 b5b4 a3b4 a5b4 e6f7 b4b3,26
2r5/2P2p2/5k1p/1b2N1p1/1P6/7P/5PP1/2R3K1 w - -,c1c5 b5a6 e5c4 f6e7 c4b6 c8g8 b4b5 a6b5 c5b5 e7d6,553
4r1k1/pp2qp1p/2n3r1/5R2/3p1Q2/P7/1PPB2PP/R5K1 w - -,a1f1 e7e2 g2g3 e8e4 f4c7 e4e7 c7c8 g8g7 d2g5 e2e6,185
r3k2r/1p2bppp/1pn1pn2/1B1p1b2/3P1B2/2N1PN2/PP3PPP/R3K2R w KQkq -,f3e5 a8c8 c3a4 e8h8 b5c6 b7c6 a4b6 c8c7 e1h1 f6h5,175
4r1k1/6pp/pb3p2/4Pp2/P2p2P1/1P3K2/4N2P/3R4 w - -,g4f5 e8e5 e2d4 b6d4 d1d4 e5f5 f3e3 a6a5 e3d3 g7g5,-95
1r1q1rk1/p1p2ppp/b1B5/2nQP3/8/8/PPP2PPP/RN2K2R w KQ -,d5c5 b8b2 h2h4 d8c8 b1c3 c8g4 c6e4 f8d8 c5e3 h7h6,375
2k2r2/pppbq2p/3n1n2/3P4/4p2Q/2N3P1/PP2Nb1P/R2K1B1R w - -,d1c1 d6f5 h4h3 e7c5 c1b1 f6d5 g3g4 f5e3 h3h7 e3c4,-410
r1b2knr/1p3pp1/pq6/1Bbp3p/2Pp4/1N1P4/PP3PPP/R1BQ1RK1 w - -,b3c5 b6c5 b5a4 g8f6 c1f4 d5c4 d3c4 c8g4 d1d3 g4f5,125
r1b2rk1/ppppqppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,c3d5 f6d5 c4d5 c6d4 f3d4 e5d4 e2e3 b4c5 b2b3 d7d6,57
8/p7/1p6/5k2/1PPr1P2/6K1/P1R5/8 w - -,c2c3 d4e4 a2a3 e4d4 a3a4 d4f4 c3f3 f4f3 g3f3 f5e5,231
r7/8/8/3RK3/2k1P1B1/8/8/8 w - -,g4f5 c4b3 e5f4 a8a4 d5d8 a4a2 e4e5 a2a1 d8d6 a1a4,20000
8/3q1pk1/p4b1p/1pN3p1/1PpP4/2P1r3/P3QP1P/6K1 w - -,,0
r2qkr2/2ppb1pp/b4n2/pQ2N3/3PP3/P7/3P1PPP/RNB1R1K1 w - -,b5a4 e7d6 a4d1 c7c5 d2d3 c5d4 e5f3 d6c5 b1d2 h7h6,302
3r2k1/1pq2ppp/p1b3n1/6Q1/3N1b2/2P4P/PPB2PP1/R4RK1 w - -,g5d8 c7d8 a1d1 d8g5 d4c6 b7c6 c2e4 g5f6 g2g3 f4d6,-245
2rqnrk1/1p4pp/p2ppb2/8/4PB2/2N4Q/PPP1n1PP/3R1R1K w - -,e4e5 e2c3 b2c3 d8d7 e5f6 f8f6 f4g5 f6f1 d1f1 d6d5,-182
r3r1kn/1bp3p1/pp2pqB1/3p3Q/3P1P2/2P2PP1/PP5P/R4RK1 w - -,h5h7 g8f8 g6e8 f8e8 h7h8 e8d7 h8h5 a6a5 f1e1 c7c5,475
r1bqkb1r/p4ppp/4pn2/3p4/2P5/P7/1P3PPP/RNBQKB1R w KQkq -,c4d5 f6d5 d1d4 d8b6 d4b6 a7b6 c1d2 f8c5 b1c3 c8b7,-9
2Q5/p3k2B/1p2pp2/8/4PP2/1P6/P5PP/3rn1K1 w - -,c8c7 d1d7 c7c4 e1d3 f4f5 e6e5 c4e6 e7d8 e6f6 d8c7,727
r4rk1/p1Bqb1p1/1pR2p1p/3p4/3P1P2/4P2P/PP4P1/3Q1RK1 w - -,c6c3 a8c8 d1c1 e7b4 c3c2 f8f7 c7b6 c8c2 c1c2 a7b6,-182
r2q1rk1/p3ppbp/1p4p1/n1Pp4/Q2P2b1/2P1BN2/P3BPPP/R4RK1 w - -,a1c1 g4f3 e2f3 a5c4 e3g5 b6c5 f1e1 g7f6 g5f6 e7f6,-16
6k1/6pp/pb3p2/4rP2/P2p4/1P3K2/4N2P/3R4 w - -,e2d4 b6d4 d1d4 e5f5 f3e3 a6a5 e3d3 g7g5 d3c4 g8g7,-73
r1b2rk1/3n1ppp/1q1p1b2/p2Pp3/P4P2/RNB3P1/1P4BP/3Q1RK1 w - -,b3c5 b6c5 g1h1 c8a6 f1g1 f8e8 g2h3 c5a7 h3d7 a7d7,-539
r2qk2r/pp1n1ppp/1n1p4/3Pp1b1/2P5/2N1B3/PP1NQPPP/R3K2R w KQkq -,d2e4 g5e7 g2g4 e8h8 b2b3 a7a6 h2h4 b6c8 h4h5 b7b5,180
2rqr1k1/1p1b1pbp/p5p1/3p4/2n2B2/P1P3RP/1PB1NPP1/1RQ3K1 w - -,c1d1 b7b5 c2d3 h7h6 e2d4 d8b6 d3c4 d5c4 d1d2 g6g5,-17
8/PK4r1/8/k7/4P3/8/2P5/8 w - -,b7b8 a5b6 a7a8n b6c6 c2c3 g7b7 b8c8 b7e7 c8d8 e7a7,Mate
8/7P/8/8/KP4P1/3k4/8/2q5 w - -,h7h8q c1d1 a4a5 d1g4 h8e5 g4g2 b4b5 g2a2 a5b6 a2a8,49
r1b2rk1/ppppqppp/2n2n2/8/1bP1p3/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,f3g5 b4c3 b2c3 h7h6 g5h3 c6e5 h3f4 c7c6 d2d3 e4d3,-97
r2q1rk1/4bppp/p2p4/1p1nP3/PnpP4/8/1PB1QPPP/RNBR2K1 w - -,c2e4 a8b8 e2g4 d8c8 e4f5 c8c7 c1h6 g7g6 b1c3 d6e5,70
r2qk2r/pp1n1pbp/2pp1np1/4p3/3PP1b1/2PB1N2/PP1N1PPP/R1BQR1K1 w kq -,h2h3 g4f3 d2f3 e8h8 d4e5 d7e5 f3e5 d6e5 a2a4 a7a5,76
4bk2/2r4p/8/p7/3BB3/1P1P3P/2P3P1/6K1 w - -,c2c4 e8g6 e4d5 a5a4 b3a4 g6d3 d4b6 d3c4 b6c7 c4d5,30
5rk1/1pq2ppp/3rp3/6b1/1p1PR3/1B5P/2P2PP1/1R1Q2K1 w - -,d1g4 c7d8 b1d1 g8h8 g4f3 g5f6 f3f4 g7g6 h3h4 e6e5,-34
r2qkr2/2pp2pp/b2b1n2/p3N3/Q2PP3/P7/3P1PPP/RNB1R1K1 w - -,a4d1 c7c5 e5f3 d6c7 e4e5 f6g4 b1c3 g4f2 g1f2 d8h4,320
r1bq1rk1/1ppp1pp1/p1nn1b1p/3N4/P2p1B2/3B1N2/1PP2PPP/R2QR1K1 w - -,d1d2 a6a5 f4h6 d6e8 d5f6 d8f6 h6g5 f6d6 e1e4 e8f6,353
5b2/2rn1k1p/p3p1p1/P2p1p2/Q2P1P2/1R3B2/4N1PP/3q2K1 w - -,g1f2 d7c5 d4c5 f8c5 e2d4 c5d4 f2g3 d1e1 g3h3 d4f6,-462
6k1/6pp/p4p2/4rP2/P2b4/1P3K2/7P/3R4 w - -,d1d4 e5f5 f3e3 g7g5 d4d7 a6a5 d7b7 f5f4 b7b5 f4h4,-95
rnb1kbnr/ppp2ppp/8/4P3/8/2N2p2/PPP3PP/R1BK1BNR w kq -,g1f3 c8g4 c3d5 b8a6 f1a6 e8a8 a6c4 g8e7 c1g5 c7c6,7
r3k2r/pp3ppp/5n2/N3p3/3P4/2b5/PP2QPPP/R1B2RK1 w - -,b2c3 e8f8 d4e5 a8e8 e2b5 a7a6 b5b4 f8g8 e5f6 h7h5,1183
r1bqr1k1/1p3pb1/n1pp1npp/p7/2PNP2B/2N2P2/PP2B1PP/R2Q1R1K w - -,d1c2 a6b4 c2c1 b4a6 h4f2 a6c5 c1d2 f6h5 a1d1 d8e7,77
8/1p2k3/2n2p2/p1Ppp1p1/b5P1/P3PN2/3KBP2/8 w - -,f3g1 c6d8 f2f4 d8e6 f4e5 f6e5 e2d3 e6c5 g1h3 e7f6,-400
5rk1/3B2b1/p7/3PpN2/4P3/1K1N1p2/1P5q/R2Q2nq w - -,d5d6 h1g2 f5e7 g8h8 b3a2 g1e2 d1b3 e2d4 b3c4 h8h7,-392
r1bqkb1r/p4ppp/4p3/3n4/8/P7/1P3PPP/RNBQKB1R w KQkq -,d1d4 d8b6 d4b6 a7b6 c1d2 f8c5 b1c3 c8b7 f1b5 e8e7,-9
r2q1rk1/pp1nbppp/1n1p4/3Pp3/2P5/2N1B3/PP1NQPPP/R3K2R w KQ -,e1h1 f7f5 a2a4 a7a5 c3b5 f5f4 e3b6 d8b6 b2b3 f8f7,65
r2q1rk1/4ppbp/1p4p1/n2p4/Q2P2b1/2P1BN2/P3BPPP/R4RK1 w - -,a4b4 d8c7 h2h3 g4f3 e2f3 e7e6 f3e2 f8c8 b4b5 c7c3,-49
2r2r2/1p3pkp/3p1N2/p1b1p3/2P1P3/P2R4/1PP2PKP/R7 w - -,d3f3 f8h8 a1g1 g7f8 a3a4 c8c6 g2f1 c5b6 b2b3 b6d8,340
8/r7/2K5/k7/4P3/8/2P5/8 w - -,e4e5 a7g7 e5e6 g7g6 c6d7 a5b4 e6e7 g6g8 e7e8q g8e8,Mate
3q2k1/1r6/1P5Q/5bp1/5p2/5P2/6P1/4R1BK w - -,h6c6 b7h7 g1h2 g8f7 c6c4 f7f6 b6b7 d8b6 e1a1 b6b7,311
r1b2knr/pp3pp1/8/qBbp3p/3p4/2PP4/PP1N1PPP/R1BQ1RK1 w - -,c3c4 c5d6 f1e1 c8g4 d1a4 a5a4 b5a4 g8f6 c4d5 g4f5,83
6k1/6pp/p4p2/5r2/P2R4/1P3K2/7P/8 w - -,f3e3 a6a5 e3d3 f5c5 d4c4 c5c4 d3c4 g8f7 b3b4 f7e7,-101
2kr3r/pp1b1p1p/2n5/2b5/4q1pN/P3P3/1P2BPPP/R1BQ1RK1 w - -,e2d3 e4d5 d1c2 c8b8 b2b3 c5d6 c1b2 d6e5 d3e4 d5e6,97
7Q/8/8/8/KP4P1/3k4/8/3q4 w - -,a4a5 d1g4 h8e5 g4g8 b4b5 g8a2 a5b6 a2a8 e5e6 d3d4,34
r2qr1k1/pb3pp1/1pp5/8/3P4/P2QRN2/1P3PPP/R5K1 w - -,e3e8 d8e8 f3g5 g7g6 d3h3 g8g7 h3h7 g7f6 h7h6 e8e2,409
3qn1k1/1p3rpp/p2pQb2/8/4PB2/8/PPr1N1PP/3R1R1K w - -,e4e5 d8e7 e6e7 f6e7 f1e1 h7h6 h2h3 e7h4 g2g3 d6e5,-28
rnbq1rk1/ppp2ppp/5n2/3pp3/1PPb4/P1N3P1/1B1PPPBP/R2QK1NR w KQ -,c4d5 f8e8 e2e3 c7c6 d5c6 b8c6 g1e2 d4c3 e2c3 c8g4,95
8/4bpk1/p6p/1pN3p1/1PpP4/2P5/P4P1P/6K1 w - -,c5a6 e7d6 a6c5 f7f5 f2f4 g7f7 f4g5 h6g5 g1g2 f7f6,31
8/8/3kpp2/8/8/3NPP2/4K3/8 w - -,c5a6 e7d6 a6c5 f7f5 f2f4 g7f7 f4g5 h6g5 g1g2 f7f6,Mate
6k1/6pp/5p2/p4r2/P2R4/1P2K3/7P/8 w - -,e3d3 f5c5 d4d8 g8f7 d8b8 c5e5 b8b7 f7g6 b7b5 g6f5,-115
2r4r/1p3pkp/3p1N2/p1b1p3/2P1P3/P4R2/1PP2PKP/R7 w - -,a1g1 g7f8 a3a4 c8a8 g2f1 h7h6 f3f5 b7b6 b2b3 a8a7,354
r2qkr2/2pp2p1/b2b1n2/p3N2p/3PP3/P7/3P1PPP/RNBQR1K1 w - -,e5f3 f6g4 e4e5 d6e7 d2d3 e7h4 g2g3 h4e7 b1c3 e8f7,329
3q1r1k/1p4bp/1np2pp1/r2P4/p3P1b1/2NB1N2/PPQ3PP/3R1R1K w - -,d3e2 c6d5 e4d5 g4d7 c2e4 f6f5 e4b4 b6c8 b4b7 a4a3,8
rn2kbnr/ppp2ppp/8/4P3/6b1/2N2N2/PPP3PP/R1BK1B1R w kq -,c3d5 b8a6 f1a6 e8a8 a6c4 g8e7 c1g5 g4e6 c2c3 h7h6,5
r3k2r/pp3ppp/5n2/N7/3Pp3/2P5/P3QPPP/R1B2RK1 w - -,c1a3 a8c8 e2b5 f6d7 b5g5 d7c5 a3c5 c8c5 g5c5 e8d7,1560
rnbqkbnr/pppp2pp/8/4p3/4Pp2/8/PPPP1PPP/RNBQKBNR w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 g8f6 d2d4 d7d6 b1c3 c8e6,432
2r1brk1/ppq2pbp/2n3p1/2Npp2n/3P4/1QPBBP2/PP1N2PP/R3R1K1 w - -,b3b7 c7b7 c5b7 e5d4 c3d4 g7d4 b7d6 c8b8 e3d4 c6d4,-2
3r1rk1/pb3pbp/1q4p1/1p2N3/5P2/1Pp3P1/P5BP/2RQR2K w - -,d1g4 h7h5 g4e2 d8d2 c1c3 d2e2 e1e2 g7e5 f4e5 f8d8,-598
r1b2rk1/3n1ppp/1q1p1b2/p2P4/P4p2/RNB3P1/1P4BP/3Q1R1K w - -,f1f4 f6c3 b2c3 d7e5 d1d4 b6b8 b3d2 c8a6 c3c4 b8b4,-93
rn1q1rk1/pp4bp/3ppnp1/2p2b2/2P5/1P3NP1/PB2PPBP/RN1QK2R w KQ -,e1h1 d6d5 c4d5 e6d5 b3b4 c5b4 f3d4 f5d7 a2a3 b4a3,15
3r4/p7/1p3k2/8/2P2P2/6K1/PP3R2/8 w - -,f2e2 d8d1 g3f3 d1f1 f3e4 f6e6 b2b3 a7a5 e2h2 f1e1,415
2k2r2/pppbq2p/5n2/3P1n2/4p2Q/2N3PB/PP2Nb1P/R2K3R w - -,h4g5 f5e3 d1c1 d7h3 c1b1 e3f5 g5c1 f2e3 c1e1 c8b8,-488
r4rk1/2q1ppbp/1p4p1/n2p1b2/3P4/2P1BN1P/P1Q1BPP1/R4RK1 w - -,c2d2 f8c8 f1c1 a5c4 e2c4 c7c4 e3h6 c4d3 d2d3 f5d3,-47
r1bqkbnr/pppn1ppp/3p4/4p3/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 c7c6 d4e5 d6e5 f4e5 g8e7 e5e6 f7e6 h2h4 d8c7,107
6k1/6pp/5p2/p1r5/P2R4/1P1K4/7P/8 w - -,d4c4 c5c4 d3c4 g8f7 b3b4 f7e6 b4b5 e6d6 c4d4 g7g5,-121
rn1r4/p5kp/2pN2p1/1pP5/8/PB2B3/1b3PPP/3R1RK1 w - -,d6f5 g6f5 d1d8 b8a6 d8a8 f5f4 e3f4 a6c5 a8g8 g7f6,1104
5k2/2r4p/6b1/p7/2PBB3/1P1P3P/6P1/6K1 w - -,e4d5 a5a4 b3a4 g6d3 d4b6 d3c4 b6c7 c4d5 g2g4 f8e8,60
1rbq1bk1/1r3p2/p5pp/2p1p3/PnPpP1P1/1p1P2P1/1P2QP2/R1BBRNK1 w - -,a4a5 f8e7 a1a3 b4c2 d1c2 b3c2 f2f3 e7g5 a3a2 d8f6,-102
r7/8/8/3RK3/4P3/1k6/4B3/8 w - -,e2g4 a8e8 e5f4 e8f8 g4f5 b3b4 e4e5 b4a4 d5d4 a4a3,20000
3r4/3P2kp/3R2p1/4Np2/5pn1/8/6PP/7K w - -,e5f3 g4f2 h1g1 f2e4 f3d4 e4d6 d4e6 g7f7 e6d8 f7e7,-43
r3kbnr/ppp2ppp/n7/3NP3/6b1/5N2/PPP3PP/R1BK1B1R w kq -,,0
r2qkr2/2pp2p1/b2b4/p6p/3PP1n1/P4N2/3P1PPP/RNBQR1K1 w - -,e4e5 d6e7 d2d3 e7h4 g2g3 h4e7 b1c3 e8f7 h2h3 g4f2,325
rnb1kbnr/ppp1q1pp/2N5/8/5B2/2p5/PPP1Q1PP/R3K2R w KQ -,c6d4 e7e2 e1e2 e8f7 b2c3 b8c6 d4c6 b7c6 a1e1 g8f6,-656
5qk1/3p2pp/3b4/1p6/8/1P2B3/3Q2PP/6K1 w - -,d2d5 g8h8 d5b5 f8c8 g1h1 c8c6 b5d3 d6e7 h2h3 h8g8,1
3r2kq/pp3p2/2p1p1pQ/7P/4PP2/6R1/Pr4PK/2R5 w - -,h6g5 d8d7 e4e5 b2a2 c1e1 g8f8 h5h6 a2f2 g3h3 h8h7,74
rn1q1rk1/pp4bp/3ppnp1/2p5/2P1b2N/1P4P1/PB2PPBP/RN1QK2R w KQ -,e1h1 e4g2 h4g2 b8c6 b1d2 d8d7 a1c1 e6e5 d1c2 a8e8,-12
r1bq1rk1/1ppp1pp1/p1n2b1p/3N4/P1np1B2/3B1N2/1PPQ1PPP/R3R1K1 w - -,d3c4 d7d6 f4h6 c6e5 f3e5 d6e5 d5f6 d8f6 h6g5 f6c6,393
8/4b1k1/p6p/1pN2p2/1PpP2p1/2P2K2/P4P1P/8 w - -,,0
r4r2/nppbk3/p3qpQ1/3p1p2/5P2/PP2P1R1/1BP3PP/R5K1 w - -,g6h6 a8e8 h2h3 e7d8 a1d1 d8c8 g3g7 e6e3 g1h2 f8g8,-310
6k1/3R2pp/5p2/p6r/P7/1P1K4/7P/8 w - -,d7a7 h7h6 h2h4 g8h7 d3e2 h5e5 e2f3 h7g6 a7c7 e5f5,-107
8/4b1k1/p6p/1pN2pp1/1PpP4/2P5/P4PKP/8 w - -,a2a4 b5a4 c5a4 g7f7 a4b2 f7e6 b2c4 e6d5 c4e5 e7d6,14
5rk1/3B2b1/p7/3PpN2/4P3/K2N4/1P3p1q/R2Q2nq w - -,d3c5 h1g2 c5d3 g8h8 d5d6 g2e4 d3f2 e4g2 f2e4 g2e4,-502
2kr1bnr/ppp2ppp/B7/3NP3/6b1/5N2/PPP3PP/R1BK3R w - -,,0
rn1r4/p5kp/2p5/1pP2p2/8/PB2B3/1b3PPP/3R1RK1 w - -,d1d8 b8d7 d8a8 g7g6 f1d1 d7f6 a8a7 f6e4 d1d8 f5f4,1113
2kr3r/pp1b1p1p/2n5/2bq4/6pN/P2BP3/1P3PPP/R1BQ1RK1 w - -,d1c2 c8b8 b2b3 c5e7 h4f5 e7f6 a1b1 d5e6 f1d1 f6e5,110
r2qkr2/2ppb1p1/b7/p3P2p/3P2n1/P4N2/3P1PPP/RNBQR1K1 w - -,d2d3 a6b7 b1d2 a8a6 a1b1 b7d5 d2e4 a6g6 h2h3 g4f2,322
3q1r1k/2p3b1/1p1n2np/r1pPpbp1/P3N3/R5P1/BB1N1P1P/3QR1K1 w - -,e4d6 c7d6 d2c4 a5a7 a2b1 g6e7 a3a1 a7b7 b2c3 d8d7,-12
8/1p2k3/2n2p2/p1Ppp1p1/6P1/P3PN2/3K1P2/3b4 w - -,d2d1 c6b8 f3h2 b8d7 h2f1 d7c5 f1g3 b7b5 g3f5 e7d7,-469
8/4b3/p4k1p/1pN2pp1/1PpP4/2P2K2/P4P1P/8 w - -,,0
5k2/3r3p/1B4b1/p7/2P1B3/1P1P3P/6P1/6K1 w - -,b6a5 g6e4 d3e4 f8e8 g1f2 d7d3 b3b4 d3c3 c4c5 e8d7,29
r3kbnr/pp1n1pp1/2pp1q1p/4p3/2B1P1b1/2NPBN2/PPP1QPPP/R3K2R w KQkq -,h2h3 g4f3 e2f3 f6f3 g2f3 g8e7 h3h4 h6h5 f3f4 e5f4,38
r1q1kb1r/pp2pppp/n4n2/1NPp1b2/5B2/4PP2/PPP3PP/R2QKBNR w KQkq -,d1d4 f6d7 e3e4 d5e4 f3e4 f5g6 e1a1 f7f6 g1f3 d7c5,170
5rk1/4pp1p/3b2p1/1p3b2/1p6/5B2/PPP3PP/4RR1K w - -,f3e4 f5d7 e1c1 g8g7 f1d1 d7g4 d1d4 h7h5 h2h3 g4e6,-26
rnb1kb1r/pp2pp1p/1q3np1/2pp2B1/3P4/1P2PP2/P1P3PP/RN1QKBNR w KQkq -,g1e2 f8g7 d1d2 c8d7 b1c3 e7e6 h2h4 h7h5 e1a1 a7a5,-32
6k1/1R6/7P/8/8/7K/8/8 w - -,g1e2 f8g7 d1d2 c8d7 b1c3 e7e6 h2h4 h7h5 e1a1 a7a5,Mate
r1b1k2r/pppp1ppp/2n3q1/8/1bBPnp2/2P2N1P/PP2N1P1/R1BQ1K1R w kq -,e2f4 g6d6 d1e1 f7f5 c3b4 b7b6 f4h5 d6f8 c4d3 c8b7,335
5q1k/3p2pp/3b4/1p1Q4/8/1P2B3/6PP/6K1 w - -,,0
r2qkr2/2pp2p1/b7/p3P2p/3P2nb/P2P1N2/5PPP/RNBQR1K1 w - -,g2g3 h4e7 b1c3 e8f7 h2h3 g4f2 g1f2 h5h4 a1a2 a5a4,335
r1b2rk1/5ppp/1q1p1b2/p1nP4/P2N1p2/R1B3P1/1P4BP/3Q1R1K w - -,h2h3 c8a6 f1f4 f6e5 h1h2 f8e8 d4f5 a6d3 c3e5 d6e5,-79
rn1qk2r/pbpp1ppp/1p2pn2/6B1/1bPP4/2N5/PP1QPPPP/R3KBNR w KQkq -,d2c2 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 b4c3 b2c3 d7d6,-39
2k2r2/pppbq2p/5n2/3P4/2n1p2Q/2N3PB/PP2Nb1P/R2K3R w - -,h1f1 e7c5 h3d7 c8d7 f1f2 c5f2 b2b3 f6d5 h4g4 f2f5,-169
3rb1k1/pp1nr1b1/3Rp2p/2p1N1p1/2P3P1/4N3/PP2KP1B/7R w - -,h1d1 g7e5 h2e5 d8a8 e5h2 d7f8 d6d8 a8d8 d1d8 b7b6,-12
2kr1b1r/ppp1nppp/8/3NP3/2B3b1/5N2/PPP3PP/R1BK3R w - -,,0
8/R5pk/5p1p/p6r/P6P/1P1K4/8/8 w - -,d3e2 h7g6 e2d2 h5d5 d2c3 d5c5 c3d4 c5e5 d4d3 e5f5,-108
8/8/8/3R4/r2KP3/1k6/4B3/8 w - -,d4e3 a4a8 e4e5 a8a1 e3f4 a1a4 f4g5 a4a1 e2d3 b3c3,20000
r2qk2r/pp2bpp1/4pnn1/1b1p3p/3N3P/2P3B1/PP1NQPP1/R3K2R w KQkq -,e2b5 d8d7 b5d7 f6d7 f2f3 e8h8 e1a1 a7a6 d2b3 a8c8,-202
r1bqr1k1/1ppp1pp1/p1nn1b1p/3N4/P2p1B2/3B1N2/1PPQ1PPP/R3R1K1 w - -,f4d6 e8e6 d6c7 d8f8 d5b6 a8a7 c7g3 d7d6 e1d1 e6e8,530
5rk1/3B2b1/p7/3PpN2/4P1Q1/K2N4/1P3pqq/R5n1 w - -,d7e6 g8h8 g4g2 h2g2 d5d6 f2f1q a1f1 g2f1 d3b4 f8b8,-630
2rq1rk1/pp1bbppp/2n1pn2/3pN3/3p1B2/2PBP2Q/PP1N1PPP/R3K2R w KQ -,e3d4 g7g6 e1h1 f6h5 f4h6 c6e5 d4e5 d8b6 d2b3 h5g7,120
8/1p1k4/2n2p2/p1Ppp1p1/6P1/P3PN2/5P2/3K4 w - -,f3d2 e5e4 a3a4 c6e5 d2b3 d7c7 b3a5 e5d3 f2f4 e4f3,-419
r1r3k1/2q1ppbp/1p4p1/n2p4/3P4/2PQBN1P/P4PP1/R4RK1 w - -,f1c1 a5c4 c1c2 c4a3 c2b2 h7h6 f3e5 c7c3 d3c3 c8c3,-96
5k2/3r4/1B4p1/p7/2P5/1P1P3P/6P1/6K1 w - -,d3d4 f8e7 g1f1 d7b7 c4c5 e7e6 b6a5 b7b3 a5c7 e6d5,11
3q1r1k/6b1/1p1p2np/r1pPpbp1/P7/R5P1/BB1N1P1P/3QR1K1 w - -,a2b1 g6e7 d2c4 a5a7 d1e2 h8g8 e1f1 e7c8 b1f5 f8f5,-11
r1bq1rk1/2p1ppbp/2pp1np1/p7/3PP3/2P2N1P/PP1NQPP1/R1B2RK1 w - -,f1e1 a5a4 d2f1 f6d7 e4e5 c8a6 e2e4 d6e5 d4e5 d7c5,19
