rn1q1rk1/2R2ppp/1P1Np3/1p6/1p1PP3/1Q4P1/5PKP/R7 w - -,d6f7 a8a3 a1a3 d8f6 a3a8 h7h5 b6b7 f8f7 c7f7 g8f7,791
2rqrn2/pp3bk1/2p2p1p/2Pp2p1/3P1P2/P2B3P/1PQ3PB/2R2RK1 w - -,f4g5 h6g5 h2d6 f8e6 c2f2 e8h8 c1e1 h8h6 e1e3 d8h8,357
2r2r2/pp1R1p1k/b4Qp1/4p2p/1n2PP1P/qPN1B3/P1P5/1K4R1 w - -,c2d2 c8a8 d2f2 f7g6 f4f5 g6f7 b2b4 a7a6 h2d6 d8d7,Mate
3rr1k1/1bq2pp1/4nn1p/2P5/Np2P1P1/3BB2P/1PQ3K1/3R1R2 w - -,f1f6 g7f6 e3c1 d8d3 c2d3 e8d8 d3d8 e6d8 d1d5 b7d5,-428
8/2k5/Pn2p1p1/1P2P3/1K1ppP1p/7P/3R2P1/8 w - -,d2d4 e4e3 d4e4 b6d5 b4c5 c7c8 b5b6 c8b8 c5c6 d5e7,910
1r2r1k1/2pnq1pp/pp1ppn2/8/2PN4/1PN1Q1PP/P3PPb1/2RR2K1 w - -,c3b5 a6b5 g1g2 b8a8 c4b5 a8a2 e3f3 f6d5 e2e4 d7e5,-402
4rb2/3q1p1k/Q1r3pp/3n4/3P3n/P4PNP/3BN1P1/5R1K w - -,a6b5 e8d8 b5d3 h4f5 g3e4 c6c8 g2g4 f5e7 f1b1 f8g7,-451
2k5/R1n2p1p/2B1p3/1P4p1/4P3/4rP2/7P/6K1 w - -,b5b6 e3b3 b6b7 c8d8 a7a8 d8e7 b7b8q b3b8 a8b8 e7d6,498
8/8/8/5b2/3p4/1p3N1p/1P1KP1k1/8 w - -,f3d4 f5g4 d2e3 h3h2 e3f4 g4h5 e2e4 h2h1q f4e5 h1d1,-880
2kr4/ppq2p2/2b1p3/4P3/5Pr1/P1n5/2P2QPP/1RB1KBR1 w - -,f1d3 c3b1 f2a7 b1c3 g2g3 b7b6 a7c7 c8c7 c1d2 c3e4,-353
3k1b1r/p1r1p2p/p2pP1p1/Q7/2pP4/2N1PKB1/2q2PPP/7R w - -,c3d5 c2f5 g3f4 f5e6 d5c7 e6f5 c7e6 d8e8 a5a4 e8f7,546
r1q2rk1/ppp1npbp/3p1np1/1P2pb2/2P5/2NP1NP1/P3PPBP/1RBQ1RK1 w - -,a2a4 h7h6 e2e4 f5h3 a4a5 b7b6 a5a6 c8d7 c1e3 h3g2,74
rn1qkb1r/1b3ppp/p2ppn2/1pp5/4P3/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,a2a4 b5b4 c3b1 f8e7 b1d2 d6d5 c2c3 d5e4 d3e4 b4c3,-45
8/1R4pk/2p2p1p/2N1p3/2PpP3/2p2rPn/8/4K3 w - -,e1e2 f3g3 b7b1 h3f4 e2f2 g3g2 f2f1 c3c2 b1e1 g2h2,-1137
5rk1/2qp1ppp/r2Npn2/8/1P1Q4/P5P1/5P1P/R4RK1 w - -,d6e4 f6e4 d4e4 a6a4 e4d3 h7h5 f1c1 c7a7 b4b5 h5h4,44
2r3k1/p2q1ppp/1p3n2/1b1p4/P7/3QPP2/3B2PP/R5K1 w - -,d3d4 c8c4 d4b2 b5a4 d2c3 f6e8 b2d2 c4c8 g2g4 a4c6,-481
2r2r1k/pp1R1p2/b5Q1/4p2p/1n2PP1P/qPN1B3/P1P5/1K4R1 w - -,d3d4 c8c4 d4b2 b5a4 d2c3 f6e8 b2d2 c4c8 g2g4 a4c6,Mate
R7/8/4K3/8/5r2/2kn4/8/8 w - -,,0
8/6kP/4p3/1p1b2p1/1P1PB1p1/3K2P1/8/8 w - -,e4g6 d5c6 d3e3 c6b7 g6e4 b7c8 e4d3 c8b7 d4d5 b7d5,694
r3nrk1/1p1bq2p/p4ppQ/4NpP1/7R/8/PPP3PP/2R3K1 w - -,e5d3 f6g5 c1e1 e7g7 h6g5 e8f6 h4c4 d7c6 g5d2 a8e8,-497
4r1k1/1bq2pp1/2P1nn1p/8/Np2P1P1/3rB2P/1PQ3K1/3R1R2 w - -,f1f6 d3e3 c2f2 b7c6 f2e3 g7f6 g2f1 c6b5 f1g2 b5a4,-618
2b5/4kp1p/p7/4P1p1/8/3q4/PpP3PP/1K5R w - -,c2d3 c8f5 h1d1 e7e6 b1b2 e6e5 b2c3 f5e6 d1e1 e5f4,475
r2qkbnr/ppp3pp/2n2p2/3p1b2/2Pp3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,d1f3 d4c3 f3f5 c3b2 f5e6 d8e7 e6e7 g8e7 a1b1 d5d4,-356
1r2r1k1/n2b1pbp/1q1P1np1/1pp1p3/2P2P2/1PN1N3/R2BQ1BP/5RK1 w - -,e3d5 f6d5 c3d5 b6d6 a2a7 b5c4 b3c4 e5e4 d2e3 d7c6,168
r1bqk2r/1pp2ppp/p1nb1n2/8/8/1PN2N2/P1P1PPPP/R1BQKB1R w KQkq -,c1b2 d8e7 e2e3 e8h8 f1d3 f8e8 h2h3 b7b6 e1h1 c6e5,53
1rb2rk1/5ppp/3pp1n1/1p6/3qP3/1P3NP1/P2R1PBP/5RK1 w - -,h2h4 d4b6 f1d1 f8d8 e4e5 d6d5 g1h2 g6e7 f3d4 c8d7,-631
5k2/2p5/1p5R/pP1PK2P/P1P3p1/8/8/6r1 w - -,d5d6 g1e1 e5f4 c7d6 h6d6 e1a1 d6b6 a1a4 b6c6 a4a2,484
rnbq1rk1/pp2pnbp/2p2pp1/3p4/3PP3/3B1N1P/PPPN1PP1/R1BQR1K1 w - -,c2c4 b8a6 d1b3 e7e6 a2a4 d5e4 d2e4 f6f5 e4g5 g7d4,106
8/2k5/Pn2p3/1P2P1p1/1K2RP1p/4p2P/6P1/8 w - -,b2b4 e7e5 b4b5 c8e6 a1b1 f8e8 b5c6 b8c6 e4d5 e6d5,Mate
8/8/8/5N2/3p4/1p6/1P1KP2p/6k1 w - -,f5d4 h2h1q d2c3 h1d5 d4b3 g1f2 b3d4 f2e3 d4c2 e3e2,-726
r5k1/2Qn2bp/3p1np1/3P1p2/1p3B2/3P2PP/1P2q1BK/5R2 w - -,f1c1 g7f8 c7c2 e2c2 c1c2 a8e8 f4g5 h7h6 g5f4 d7c5,-445
4r1k1/2q2pp1/2b1nn1p/8/Np2P1P1/3QB2P/1P4K1/3R1R2 w - -,d3d6 c6e4 g2h2 c7c2 f1f2 c2a4 d1f1 a4b5 h2g1 e8d8,-473
R7/8/8/3K4/3r4/2kn4/8/8 w - -,,0
8/1k6/2nBpp2/2P5/P1K2pPp/7P/8/8 w - -,d6f4 b7a6 f4e3 c6e5 c4d4 a6b7 e3f2 b7c6 d4e4 e5d7,482
3k1b1r/p1r1p2p/p2pP1p1/Q2N1q2/2pP4/4PKB1/5PPP/7R w - -,g3f4 f5e6 d5c7 e6f5 c7e6 d8d7 a5f5 g6f5 d4d5 h7h5,545
5rk1/1q5p/p2P1p2/8/2PQN3/6P1/5PKP/8 w - -,c4c5 g8g7 f2f3 f8f7 e4g5 f7d7 g5e6 g7f7 e6f4 b7b8,512
1k6/8/1K6/3N4/1B6/8/8/8 w - -,b6c6 b8a7 b4d6 a7a8 d5b6 a8a7 d6f4 a7a6 f4b8 a6a5,9605
6k1/pp1q1pp1/7p/3rp3/1P1PQ3/P7/5PPP/3R2K1 w - -,d1e1 f7f5 e4d3 e5d4 g2g3 d7c6 e1e2 g8f7 e2c2 c6d7,-89
6k1/r1r2pb1/p5p1/Qp2pq1p/7P/2PR1BP1/1PN2P2/1K1R4 w - -,a5b4 a6a5 b4b5 a5a4 d3d8 g8h7 b5d3 f5d3 d1d3 f7f5,393
6k1/pp3pp1/4n2p/P1q5/1Q6/6P1/4NK1P/8 w - -,b4c5 e6c5 e2d4 g8f8 f2e3 f8e7 g3g4 a7a6 d4f5 e7f6,-392
3r2k1/pp4p1/4pq1p/8/3n4/1P3PQN/P5BK/4R3 w - -,g3c7 b7b6 f3f4 d4b5 c7c4 b5d4 e1d1 g8f8 g2e4 d4f5,204
r1b1k2r/p1q2ppp/1pnbpn2/2pp4/Q2P4/2P1PNB1/PP1N1PPP/R3KB1R w KQkq -,g3d6 c7d6 f3e5 c8d7 e5d7 f6d7 f1a6 d6c7 e1h1 e8h8,31
r3k2r/pp2bppp/1nn1p3/7b/3P4/2N2N1P/PP2BPP1/R1B2RK1 w kq -,c1f4 e8h8 g2g4 h5g6 f1d1 f7f6 d4d5 e6d5 c3d5 b6d5,-11
r1r3k1/3R3p/p3p1qp/1p3p2/5R2/P1P3P1/1P3Q1P/6K1 w - -,f4d4 c8f8 f2f4 h6h5 g1f2 f8f6 d7d8 a8d8 d4d8 f6f8,61
rnbqk2r/pp2bppp/4pn2/2pp4/2P3P1/2N1PN2/PP1P1P1P/R1BQKB1R w KQkq -,h2h3 d5d4 c3e2 d4e3 d2e3 d8d1 e1d1 h7h5 g4h5 b7b6,-85
rnbqk2r/4ppbp/3p1n2/1NpP2p1/1p5P/3BB3/PP3PP1/R2QK1NR w KQkq -,g1e2 g5h4 e2f4 b8d7 a2a4 d7e5 h1h4 c8d7 d3e2 e5g6,-161
r5k1/2qp1ppp/r2Npn2/8/1P1Q4/P5P1/5P1P/R2R2K1 w - -,b4b5 a6b6 a3a4 b6b8 d1c1 c7d8 c1b1 f6d5 d6c4 d8f6,229
r1bqk2r/2p1bpp1/p1p5/3pP1Bp/7P/2P2Q2/PPP3P1/R3K1NR w KQkq -,g5e7 d8e7 f3g3 e8h8 g1f3 c8f5 e1a1 a8e8 h1e1 f5e4,17
8/6kP/2b1p1B1/1p4p1/1P1P2p1/3K2P1/8/8 w - -,d3e3 c6d5 g6d3 d5b7 d4d5 b7d5 e3d4 d5h1 d4e5 h1d5,747
4r1k1/2q2p2/2b1np1p/8/Np2P1P1/3QB2P/1P4K1/3R4 w - -,d1e1 c6a4 e3h6 c7e5 b2b3 a4c6 d3g3 e8a8 g3e5 f6e5,-474
r4rk1/2p2ppp/1pNq4/p7/n1P1P3/3P4/2P2PPP/1R1Q1RK1 w - -,f1e1 d6c6 d1h5 a4c5 e1e3 c6d7 e3h3 h7h6 h5d5 g8h8,-412
r1bqk2r/p2n1ppp/2pb1n2/1p2p3/3P4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -,c3e4 d6b4 e1e2 e8h8 c2c6 a8b8 e4f6 d7f6 d4e5 c8b7,153
5k2/2p5/1p4R1/pP1PK2P/P1P5/6p1/8/6r1 w - -,d5d6 g1e1 e5f6 c7d6 g6g3 e1h1 g3g5 h1h4 f6e6 h4c4,477
8/p5p1/8/2k1K1p1/5pP1/5P2/P6P/8 w - -,h2h4 g5h4 e5f4 g7g5 f4e3 h4h3 e3f2 c5d4 f2g3 d4e3,-675
r2qk2r/ppp2p2/3p1npp/n1b1p3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R w KQkq -,c4b3 a5b3 a2b3 e8f8 c1d2 f8g7 b3b4 c5b6 h1f1 c7c6,26
6k1/1p4pp/2n5/2Pp1p2/3P1P2/p1B3PK/3Q3P/1q6 w - -,d2f2 h7h6 f2f3 c6e7 f3f2 a3a2 f2e2 e7c6 e2e6 g8h7,-488
rnbqk2r/ppp1bppp/5n2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR w - -,d1d2 a7a6 g1e2 c7c6 f2f3 b8d7 g5e3 h7h5 h2h4 d8b6,8
1rb5/4k3/p1Bbp1qp/6p1/8/4B1P1/PPP4P/6K1 w - -,f1d3 b8c6 d3b5 d8d6 g1e2 c8f5 b5a4 a7a6 a4b3 f5e6,Mate
1r1q1rk1/bbp1nppp/p2p4/Pp1nP3/3P4/1B2BN1P/1P3PP1/RN1QR1K1 w - -,e3d2 d6e5 d4e5 c7c5 b3c2 e7g6 e5e6 f7e6 c2g6 h7g6,-71
2kr1bnr/pp3ppp/2n1p3/8/2B5/2P1BP2/PP3P1P/RN2K2R w KQ -,b1d2 g8e7 f3f4 c6a5 c4f1 e7d5 e3a7 b7b6 c3c4 c8b7,19
r2qkbnr/1pp1pppp/p7/8/1nPp4/1P1B1P1P/PB1P1PP1/RN1QK2R w KQkq -,d1e2 c7c5 a2a3 b4d3 e2d3 e7e6 b3b4 b7b6 f3f4 f8d6,-62
2k5/7p/2n1n1p1/1p2p3/1P2P1bP/2P3B1/B2KN1P1/8 w - -,a2d5 e6d8 e2c1 c8c7 c1d3 c7d6 c3c4 b5c4 d5c4 g4e6,293
r2qrbk1/1b3pp1/p6p/nNpn4/3P4/2P2NB1/PP2B1PP/R2Q1RK1 w - -,d1d2 a6b5 e2b5 b7c6 b5c6 a5c6 d4c5 f8c5 g1h1 c5e3,-235
r1b2rk1/pp1pbppp/3Q1n2/2p5/8/5B2/PPP2PPP/R1B1R1K1 w - -,e1e7 a7a5 c1h6 g7h6 d6f6 a8a6 f6f4 a6e6 e7e6 d7e6,823
rnbqk2r/4ppbp/3p4/1Npn2P1/1p6/3BB3/PP3PP1/R2QK1NR w KQkq -,g1h3 g7b2 h3f4 d5f4 e3f4 c8e6 d1f3 b8d7 e1h1 b2a1,-160
3k1b1r/p1r1p2p/p2pP1p1/Q2N3q/2pP1B2/4PK2/5PPP/7R w - -,g1h3 g7b2 h3f4 d5f4 e3f4 c8e6 d1f3 b8d7 e1h1 b2a1,Mate
6k1/pp1q2p1/7p/3rpp2/1P1PQ3/P7/5PPP/4R1K1 w - -,e4d3 e5d4 g2g3 g8f7 f2f4 f7g6 g1f2 a7a5 b4a5 d5a5,-94
rnbqk2r/pp2bppp/4p3/2pp2P1/2P1n3/2N1PN2/PP1P1P1P/R1BQKB1R w KQkq -,f1g2 b8c6 h2h4 h7h6 d1e2 c8d7 b2b3 h6g5 h4g5 h8h1,-79
3rr1k1/1b3p1p/p2bpPp1/1p1p2P1/3N1P1P/P7/1PPQ4/2KRR3 w - -,h4h5 b5b4 h5g6 f7g6 a3b4 b7c8 d4c6 d8d7 f4f5 d7c7,989
r5k1/p2n1ppp/1p6/1P6/2p5/4PP2/3B2PP/R5K1 w - -,a1a2 d7c5 e3e4 c5e6 a2a4 e6c7 a4c4 c7b5 d2f4 g8f8,-78
6k1/p1p2p2/3p1p1p/2p1rP2/6P1/2P2P2/P1P4P/5RK1 w - -,f1d1 e5e2 d1b1 e2c2 b1b7 a7a5 b7c7 c2c3 c7d7 c3d3,-151
r3kb1r/ppq1pppp/8/3pn3/8/5N2/PPPB1PPP/R2Q1RK1 w kq -,f3e5 c7e5 c2c4 e5d6 c4d5 d6d5 d1a4 d5c6 a4b3 c6b6,82
6k1/6pp/1PP2r2/2p5/8/7P/6P1/7K w - -,h1g1 f6c6 b6b7 c6b6 g1f2 b6b7 f2e2 b7b2 e2e3 g8f7,-954
r3k1nr/6pp/p3p3/2bq2p1/PpN5/1Q6/1P3PPP/R3R1K1 w kq -,,0
2r1rb2/3q1p1k/6pp/3n4/3P3n/P2Q1PNP/3BN1P1/5R1K w - -,g3e4 f8g7 e2g3 h4f5 g3f5 d7f5 a3a4 d5f6 d3a6 c8a8,-450
r3r1k1/p4p2/3p1b1p/qppP1Pp1/2P5/1P6/P3N1PP/1Q2RRK1 w - -,b1c1 a5a2 e2c3 e8e1 f1e1 f6d4 g1h1 a2b3 c3b5 d4e5,-410
4r3/1b4kp/1q1pp1p1/p7/1p2P3/1P4PB/P1Q2P1P/2R3K1 w - -,c2c7 b6c7 c1c7 g7f6 c7b7 e8c8 b7a7 c8c5 f2f4 h7h5,454
r3n1k1/1p1bq2p/p4rpQ/4Np2/7R/8/PPP3PP/2R3K1 w - -,h4d4 e7e5 d4d7 f6f7 d7f7 g8f7 h6h7 e8g7 h7h3 e5b2,-473
3r2k1/p5pp/2B1p3/5p2/P7/3r1P1P/3b1P1K/3R1R2 w - -,h2g1 d8d6 c6a8 d3d4 d1a1 d2a5 a1a2 d4d2 a2d2 d6d2,-310
8/2k2pp1/p1r5/1pp1PP1p/8/1P2K3/P1R3PP/8 w - -,e3e4 c5c4 b3c4 b5c4 e4d5 c6b6 a2a4 c7d7 h2h4 b6b1,188
r3kb1r/ppqn1ppp/4p3/3pP3/8/5N2/PPPB1PPP/R2Q1RK1 w kq -,f1e1 f8c5 d2e3 c5e7 e3d4 e8h8 e1e3 b7b5 c2c3 f8c8,-16
8/8/k1n1pp2/2P5/P1K2BPp/7P/8/8 w - -,f4e3 c6e5 c4d4 a6b7 e3f2 b7c6 d4e4 e5d7 f2h4 d7c5,475
r3k1nr/6pp/p3p3/2b2qp1/PpN5/1Q6/1P3PPP/3RR1K1 w kq -,,0
r1bqk2r/p2n1ppp/2pb4/1p2p3/3Pn3/3BPN2/PPQ2PPP/R1B1K2R w KQkq -,d3e4 a8b8 d4e5 d7e5 f3e5 d6e5 e4c6 e8f8 c1d2 g7g6,151
r4rk1/pp1b2p1/1q2pp1p/3pP1b1/8/2PB3P/PP2QPP1/RN3RK1 w - -,a2a4 f6e5 a4a5 b6c7 b1d2 a7a6 f1d1 d7c6 f2f3 g5f4,-232
r4bQ1/1p2k3/p3B2p/3p4/2q5/2P5/PP2K3/5R2 w - -,,0
6k1/pp1q2p1/7p/3r1p2/1P1p4/P2Q4/5PPP/4R1K1 w - -,g2g3 g8f7 f2f4 f7g6 g1f2 h6h5 h2h4 g6h6 a3a4 d7a4,-98
1r5k/6bp/2p1Q3/p5q1/3pRp2/7P/RPP2P2/6K1 w - -,g1f1 g5b5 f1g1 b5g5 g1h1 d4d3 c2d3 b8g8 e6g4 g5d5,47
1r1qr1k1/bbp1nppp/p7/Pp2P1B1/1n6/1BN2N1P/1P3PP1/R2QR1K1 w - -,d1e2 d8d3 a1d1 d3e2 e1e2 b7f3 g2f3 b4c6 d1d7 c6a5,44
6k1/3n2pp/4N3/1p1pP2P/1P3P2/6P1/6K1/8 w - -,e6c7 d7b6 c7b5 g8f7 b5d4 b6c8 g2h3 c8e7 b4b5 f7e8,635
4r1k1/2q2p2/2b2p1p/8/Np2PnP1/1P1QB2P/6K1/3R4 w - -,g2f3 f4d3 a4c5 d3c5 d1h1 c6e4 f3e2 e4h1 e2d1 e8e3,-1645
r3k1nr/6pp/p2bp3/5qp1/Pp6/1Q6/1P3PPP/3RR1K1 w kq -,,0
1k1r1n1r/pbq1n2p/1p6/2ppp3/3P3P/P1PB1N2/1P4P1/R1BQK2R w KQ -,f3e5 c5c4 e1h1 c4d3 c1f4 f8e6 e5d7 d8d7 f4c7 e6c7,244
r2qk2r/2p2ppp/p3b3/1Pbp3Q/3pn3/1B6/1PP2PPP/RNB2RK1 w kq -,b1d2 e4f6 h5e2 a6b5 a1a8 d8a8 e2b5 f6d7 d2f3 e8h8,-88
r2qrbk1/1b3pp1/p6p/n2n4/3p4/N1P2NB1/PP2B1PP/R2Q1RK1 w - -,f3d4 f8a3 e2h5 a3b2 h5f7 g8h8 f7e8 d8e8 f1e1 e8d7,-283
6k1/pp3pp1/7p/P1n5/8/6P1/4NK1P/8 w - -,e2d4 g8f8 d4b5 a7a6 b5a3 f8e7 a3c4 e7d7 f2e2 d7c6,-414
1r1qr1k1/p4ppp/8/1p1pP3/2pP4/P4Q2/2P2PPP/R3R1K1 w - -,c2c3 d8d7 h2h3 b8b6 a1a2 e8b8 e1b1 h7h6 h3h4 b8f8,13
r1bqkb1r/pppp1pp1/2n2n1p/4p3/6P1/1P2P3/PBPP1P1P/RN1QKBNR w KQkq -,h2h3 d7d5 f1g2 a7a5 g1e2 a5a4 b1a3 f6e4 d2d3 f8b4,-53
1r6/4k1p1/5p1p/p3p3/4P3/Pb1r4/1R1N1PPP/2R2K2 w - -,a3a4 b8b4 f1e2 d3d7 d2b3 d7b7 c1c3 b4e4 e2d2 e4f4,153
8/p6p/1p3kp1/2n5/3r4/2R3KP/P1B2P2/8 w - -,h3h4 f6e5 c3e3 e5d6 e3e2 c5e6 c2e4 d4c4 e2e3 a7a5,-141
8/3k1p2/p1n1p1p1/1p1pP3/1P1P2P1/P2R3P/2r1NPK1/8 w - -,e2g1 d7e8 g1f3 c2c4 h3h4 e8f8 g2g3 f8g7 g3f4 g7h6,28
r1bqk2r/pp2bppp/2n1p3/2pp2P1/2P1n2P/2N1PN2/PP1P1P2/R1BQKB1R w KQkq -,f1e2 h7h6 g5h6 h8h6 h4h5 b7b6 d1a4 c8d7 a4c2 e4g5,-82
4r1k1/p1p1qpp1/2pp1n1p/5P2/3Q2PB/2P2P2/P1P1r2P/4RRK1 w - -,d4d3 e7e3 d3e3 e8e3 e1e2 e3e2 f1b1 f6d5 b1b8 g8h7,-35
1r2r1k1/bbp1nppp/p7/Pp2P1B1/1n6/1BNq1N1P/1P2QPP1/R3R1K1 w - -,a1d1 d3e2 e1e2 b7f3 g2f3 b4c6 g5e7 e8e7 c3d5 e7e5,42
r2qr1k1/pp2bppp/2p2n2/3p1Q2/4P3/2NPB2P/PP3PP1/R4RK1 w - -,e4d5 f6d5 c3d5 c6d5 g2g3 d8c8 f5c8 e8c8 a1c1 e7f6,22
3k1b1r/p1r1p2p/p2pP1p1/Q2N4/2pP1BP1/4PK1q/5P1P/7R w - -,e3c1 d8a5 c1d2 e7b4 d2g5 e8e6 e4d5 b4c3 b2c3 a5d5,Mate
rn3rk1/2R2Npp/1P2p3/1p6/1p1qP3/1Q4P1/5PKP/R7 w - -,e3c1 d8a5 c1d2 e7b4 d2g5 e8e6 e4d5 b4c3 b2c3 a5d5,Mate
1r5k/6bp/2p5/p2q4/3pRpQ1/7P/RPP2P2/6K1 w - -,g4e6 d5g5 g1h1 d4d3 c2d3 b8g8 e6g4 g5d5 a2a4 d5d3,25
4r3/1b3pkp/1q1pp1p1/p2P4/1p2P3/1P4PB/P1Q2P1P/2R3K1 w - -,c2c7 b6c7 c1c7 b7c8 f2f4 g7f6 g1f2 e8d8 f2e3 h7h5,134
8/1KN5/3k4/8/8/2B5/8/8 w - -,b7b6 d6e7 b6c6 e7f7 c6d5 f7g6 d5e4 g6g5 c3e5 g5g6,140
4r1k1/5p2/2b2p1p/8/Np2PqP1/1P1Q3P/6K1/3R4 w - -,g2g1 c6e4 d1f1 f4b8 d3e3 e4c6 e3f4 b8a7 f4f2 e8e3,-757
r3k2r/6pp/p2Rpn2/5qp1/Pp6/1Q6/1P3PPP/4R1K1 w kq -,,0
2r3k1/pq3pbp/1p2n1pB/4p3/4P3/4QN2/PP3PPP/3rR1K1 w - -,b2b3 g7h6 e3h6 d1e1 f3e1 b7e4 g1f1 c8c2 h6e3 e4e3,-654
5rk1/6pp/2P5/1Pp5/8/7P/6P1/7K w - -,h3h4 c5c4 c6c7 c4c3 b5b6 c3c2 h1h2 c2c1q h2h3 g8f7,-992
r4rk1/pppq1ppp/2n3b1/2b2n2/4P2N/2P4P/PP1NQ3/R1B1KB1R w KQ -,e4f5 f8e8 f5g6 e8e2 f1e2 h7g6 e1d1 a8e8 e2b5 a7a6,-524
rnq2rk1/pp1bppbp/3p1np1/8/2PN4/1QN3P1/PP2PPBP/R1B2RK1 w - -,g2b7 c8c5 c1e3 b8a6 b7a6 f6g4 b3b7 c5h5 h2h4 g4e3,320
r2q1rk1/2p2ppp/R3b3/1Pbp3Q/3pn3/1B6/1PP2PPP/1NB2RK1 w - -,h5e2 f8e8 c1f4 e6f5 a6a8 d8a8 e2f3 a8b7 b1d2 e4d2,-106
r5k1/p4p2/3p1b1p/q1pP1Pp1/2p5/1P4N1/P5PP/1Q2R1K1 w - -,g1f1 a8b8 g3e4 f6e5 b1c2 c4b3 a2b3 a5b5 c2c4 b5c4,-405
r4k1r/6pp/p3Rn2/5qp1/Pp6/1Q6/1P3PPP/4R1K1 w - -,,0
4r1k1/p1p2pp1/2pp1n1p/5P2/3Q2PB/2P2P2/P1P1q2P/5RK1 w - -,d4f2 e2a6 a2a4 e8e2 f2d4 e2c2 h4f6 g7f6 f1f2 c2c1,-154
r1b1r1k1/pp1pQppp/5n2/2p5/8/5B2/PPP2PPP/R1B1R1K1 w - -,d4f2 e2a6 a2a4 e8e2 f2d4 e2c2 h4f6 g7f6 f1f2 c2c1,Mate
6k1/5p2/2b2p1p/2N5/1p2rqP1/1P1Q3P/6K1/3R4 w - -,g2g1 e4e3 d3e3 f4e3 g1f1 e3c5 g4g5 c6b5 f1g2 c5c2,-9605
8/1p4b1/p5Rp/4Pk2/5p2/8/Pr3PKP/8 w - -,g6g7 f5e5 a2a4 e5f6 g7h7 f6g6 h7d7 b2b4 g2f3 g6g5,-3
3q2k1/3p1ppp/1P1Npn2/8/3Q4/r5P1/5P1P/3R2K1 w - -,d1c1 h7h6 c1c8 d8c8 d6c8 a3b3 d4a4 b3b2 a4a3 b2b1,599
r3k2r/p1qb1ppp/1pnbpn2/1Bpp4/Q2P4/2P1PNB1/PP1N1PPP/R3K2R w KQkq -,d4c5 b6c5 c3c4 e8h8 e1h1 f8c8 f1c1 c6b4 b5d7 f6d7,-17
3R4/8/8/K3k3/1P6/8/8/r7 w - -,a5b6 e5e6 b4b5 a1b1 b6c6 b1c1 c6b7 c1c4 b5b6 e6e7,292
r6r/5kpp/p3Rn2/5qp1/PQ6/8/1P3PPP/4R1K1 w - -,,0
6k1/5p2/2b2p1p/2N5/1p3qP1/1P1Qr2P/8/3R2K1 w - -,b4c4 f7g6 g2g4 f5f3 e1e3 f3d1 g1g2 a8d8 c4e4 g6f7,Mate
r3r1k1/2pn1qpp/ppNp4/3np3/1PP5/4Q1PP/P3PPK1/2RR4 w - -,e3b3 d5e7 b3a4 e7c6 a4c6 e8f8 c4c5 f7f2 g2h1 d7f6,-514
r1bqk2r/p2n1ppp/2p2n2/1p2p3/1b1PN3/3BPN2/PPQ2PPP/R1B1K2R w KQkq -,e1e2 e8h8 c2c6 a8b8 e4f6 d8f6 c6f6 g7f6 a2a3 b4d6,182
2R5/1P3p2/4kPp1/2p3B1/2P2P1P/3r4/2Kr4/8 w - -,c2b1 d3b3 b1c1 d2b2 c8c5 b3b7 c5e5 e6d6 e5e7 b2b3,-70
r1bqk2r/p1n2ppp/1pp1pn2/3p4/3P1P2/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,h2h4 c8b7 f3e5 e8h8 h4h5 f6e8 d1f3 c6c5 g2g4 f7f6,28
r1b1k2r/p4ppp/2p5/3pp3/2B1n3/2P2q2/P1P2PPP/R1B1R1K1 w kq -,c1a3 f3f2 g1h1 f2c2 c4b3 c2c3 a1c1 c3d4 h2h3 e4f2,-1535
rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w - -,a2a3 c7c6 h2h3 g4h5 g2g4 h5g6 f3e5 f6d7 e5g6 h7g6,22
r1b1r1k1/pp2qppp/2pbpn2/8/2PP4/5NP1/PP2QPBP/R1BR2K1 w - -,d1e1 e6e5 d4e5 c8g4 e2c2 g4f3 g2f3 d6e5 c1e3 f6d7,93
r4rk1/pppq1ppp/1bn5/5b2/4P3/1NP4P/PP2Q3/R1B1KB1R w KQ -,f1g2 a8e8 c1d2 f5e4 g2e4 e8e4 e2e4 f8e8 e4e8 d7e8,-738
r3n1k1/1p2q2p/p1b2rpQ/4Np2/7R/8/PPP3PP/4R1K1 w - -,h6e3 a8d8 h4h3 e8c7 e5c6 e7e3 h3e3 f6c6 e3e7 c6c2,-415
rn1qk2r/1p1bppb1/1n1p2p1/pB5p/P2P3P/2N2N2/1PP2PP1/R1BQ1RK1 w kq -,f1e1 e8h8 c1g5 f8e8 b5d7 d8d7 b2b3 b8c6 c3b5 b6d5,80
r1bqk2r/pp1pbppp/2n1p1n1/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 d7d5 e4e5 e8h8 b1c3 c8d7 f1e1 a8c8,26
