r1bqkbnr/pp1p2pp/2n1p3/2p2p2/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,e4f5 g8e7 f1d3 d7d5 f5e6 c8e6 c4d5 e7d5 e1h1 f8e7,158
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 b8c6 d3e2 a7a6 f3e5 g4e2 c3e2 d8c7 e5c6 b7c6,-76
r1b1kbnr/pp3ppp/1q2p3/3pn3/3N4/2P5/PPQ2PPP/RNB1KB1R w KQkq -,f1e2 g8f6 b1d2 f8d6 c2b3 b6d8 e1h1 e5c6 d4b5 d6e7,-252
rnb1kb1r/1p1ppppp/p4n2/q1p5/N2P1B2/2P1P3/PP3PPP/R2QKBNR w KQkq -,d4c5 b8c6 g1f3 d7d6 a4b6 a8b8 b2b4 c6b4 c3b4 a5b4,398
r1bqkbnr/pp1p1p1p/4p1p1/3Pn3/4PP2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 e6d5 f4e5 d5e4 f1c4 f8g7 d1d5 g8h6 c3e4 e8h8,692
r2qkb1r/ppp2ppp/2np1B2/4p3/2B1P3/3P1b2/PPP2PPP/RN2K1NR w KQkq -,c4b5 f3g2 f6d8 e8d8 c2c3 g2h1 b1d2 g7g6 g1f3 d8e7,-815
8/8/8/2K5/8/8/5k2/6R1 w - -,c4b5 f3g2 f6d8 e8d8 c2c3 g2h1 b1d2 g7g6 g1f3 d8e7,Mate
r1bqk2r/pppp1ppp/2nb1n2/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5c6 f6e4 c6d7 c8d7 b1d2 e4d2 f3d2 e8h8 d2c4 d7c6,398
r1bqkb1r/pp1ppppp/5n2/4n3/4P3/3Q4/PPP2PPP/RNB1KBNR w KQkq -,d3b5 e5c6 f1d3 a7a6 b5g5 d7d6 b1c3 g7g6 g1f3 f8g7,-41
r1bq1rk1/pp3ppp/2np1n2/2b1p3/4P3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,e2c4 h7h6 c4b3 c8e6 h2h3 a7a6 d1d3 b7b5 c1e3 c6b4,-47
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P2P/5Q2/PPPP1PP1/RNB1K1NR w KQkq -,c4b3 d7d5 b1c3 c6d4 f3g3 f6g4 g1h3 d5e4 c3e4 c5e7,-182
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1P2/2NQPN2/PPP3PP/R1B1K2R w KQkq -,e1h1 b4c3 d3c3 e8h8 b2b3 f8e8 c1a3 f6e4 c3d3 a7a5,-74
rnb1kbnr/pppp1pp1/5q1p/4p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 d7d6 d2d4 g8e7 b1a3 e7g6 h2h4 f8e7 g2g3 c8g4,141
rnb1kbnr/pp3pp1/2pp1q1p/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1e3 f6e7 f3d2 g8f6 e1h1 b7b5 a2a3 e7b7 f2f4 b8d7,161
7k/8/8/5K2/2B5/8/8/6N1 w - -,a2a3 g8e7 c1e3 e7g6 d1d2 f8e7 e1a1 e8h8 h2h4 g6f4,Mate
r1bqkbnr/1pp2ppp/2n5/p3P3/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8e7 e1h1 e7g6 e2e3 d4d3 b2b3 h7h5 c1b2 h5h4,103
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b6/3PP1PP/PPP2PB1/RNBQK1NR w KQkq -,c2c3 b4d6 e3e4 c8e6 g1f3 h7h6 e4d5 f6d5 d3d4 e5e4,-76
r1bqkbnr/ppp2pp1/2n5/4P2p/2Pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f8e7 h2h4 g8h6 c1f4 c8g4 e1h1 d8d7 a2a3 g4h3,181
r1bqkb1r/pp2nppp/2n1p3/2pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4c5 d5c4 d1d8 e8d8 f1c4 e7g6 c3e4 b7b6 e1h1 f8c5,222
r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 c6d4 a4d7 d8d7 f3d4 e5d4 d1d4 g8e7 b1c3 e7c6,78
r2qk1nr/1ppbbpp1/p1np3p/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 g7g5 b1d2 e7f6 a4c6 d7c6 f1e1 g8e7 d2c4 e5d4,80
r1bqkbnr/ppp2ppp/3p4/4n3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 g8f6 d1e2 e5f3 g2f3 g7g6 e1a1 f8g7 h2h4 e8h8,138
rnb1kb1r/ppq1pppp/2pp1n2/8/3PP3/2N2P2/PPPB2PP/R2QKBNR w KQkq -,d2e3 b8d7 g2g4 b7b5 a2a3 h7h6 g1e2 e7e5 e2g3 a7a6,81
rnbqkbnr/2pppppp/p7/1p6/8/4PQ2/PPPP1PPP/RNB1KBNR w KQkq -,f3a8 b8c6 a2a4 e7e6 a4b5 a6b5 f1b5 c6b4 b1a3 f8e7,774
r1bqk2r/p1p2ppp/2pp1n2/2b5/4P3/3B1Q2/PPP2PPP/RNB1K2R w KQkq -,e1h1 e8h8 c1g5 a8b8 b1d2 h7h6 g5f6 d8f6 f3f6 g7f6,12
r1b1kb1r/1pqp1ppp/p1n1pn2/8/4P3/PNN5/1PP2PPP/R1BQKB1R w KQkq -,f2f4 d7d6 c1e3 f8e7 g2g4 d6d5 e4e5 f6d7 h2h4 b7b5,20
r1b1kbnr/pp3ppp/2N1p3/8/4pP2/2N5/PPP3PP/R1BqKB1R w KQkq -,e1f2 f8c5 c1e3 d1d2 f1e2 d2e3 f2e1 e3f2 e1d1 f2g2,-1878
r1bqk2r/ppp2ppp/2n5/2bnp3/4P3/2P2Q1P/PP1P1PP1/RNB1K1NR w KQkq -,d2d4 d5b4 c3b4 c5b4 c1d2 c6d4 f3d3 c8e6 b1c3 d8e7,-238
r1bqk2r/ppp1nppp/8/2bPp3/8/2P2Q1P/PP1P1PP1/RNB1K1NR w KQkq -,b2b4 c5d6 c3c4 e7f5 g1e2 f5h4 f3g3 e8h8 c1b2 f8e8,-149
rnbqk2r/ppp2ppp/8/2b5/3pP1n1/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3d5 c7c6 d5f4 c5b4 c1d2 g4e3 d1c1 b4d2 c1d2 e8h8,-235
3k4/br1q1p1p/pp1p1p2/8/3N1P1P/4R3/PPP5/2K1Q3 w - -,e1g1 b6b5 g1g8 d8c7 e3c3 c7b6 c3c6 d7c6 d4c6 b6c6,607
r1b1kb1r/ppppq2p/2n2pp1/3P4/4N3/8/PPP2PPP/R2QKBNR w KQkq -,f1e2 e7e4 d5c6 d7c6 g1f3 c8d7 d1d3 e4d3 e2d3 e8a8,-291
r1bqkb1r/ppp1pppp/2n5/3nP3/8/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f1c4 c6d4 f3d5 d4c2 e1e2 d8d5 c4d5 c2a1 d5e4 c8e6,-132
r1b1kbnr/pppp1ppp/8/1N6/1q6/5P2/PPP1PP1P/R1BQKB1R w KQkq -,c2c3 b4b5 e2e4 b5c6 h1g1 g8e7 d1b3 c6b6 b3c2 a7a6,-633
rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1PP2/5Q2/PPPP2PP/RNB1K2R w KQkq -,f4e5 d6e5 f3b3 f8c5 c4f7 e8f8 h1f1 b8c6 f7c4 f8e8,256
rnbqk1nr/1pppppbp/p5p1/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 d7d6 h2h3 b8c6 e2e4 e7e5 d4e5 c6e5 f3e5 g7e5,90
r1bqkbnr/p2p1ppp/2p5/np2p3/B3P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 b5a4 e1h1 d7d6 d1a4 d8c7 d2d4 g8e7 f1e1 e7g6,-340
8/8/4k3/7R/6R1/8/8/1K6 w - -,g1f3 b5a4 e1h1 d7d6 d1a4 d8c7 d2d4 g8e7 f1e1 e7g6,Mate
r1bqk2r/ppp2pQp/2np1n2/2b1p3/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 b5a4 e1h1 d7d6 d1a4 d8c7 d2d4 g8e7 f1e1 e7g6,Mate
rnbqk2r/ppp2ppp/4pn2/8/2Pp4/3P1NP1/PP1bPPBP/RN1QK2R w KQkq -,e1f1 d2h6 d1a4 c8d7 a4a3 b8c6 b2b4 a7a6 a3b2 d8e7,-900
rnbqkb1r/pp2pppp/5n2/2p5/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,b1c3 e7e6 e1h1 b8c6 d1e2 c5d4 f1d1 f8e7 f3d4 d8c7,98
r1bqk2r/pp1nppbp/3p1np1/8/3p1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d2b3 e7e5 f4g5 d4e3 f2e3 h7h6 g5h4 g6g5 h4g3 e5e4,-443
r1bqkbnr/ppp1pppp/8/8/3n1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 d4f5 f1b5 c7c6 d1d8 e8d8 f3g5 g8h6 b5c4 f7f6,87
rn1k1b1r/ppp3pp/5n2/5bB1/4p3/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 b8d7 g1e2 f8b4 c3d5 b4e7 d5e7 d8e7 e2g3 f5g4,169
r1bq1rk1/pp2bppp/2n1pn2/2pp4/3P4/P3PNP1/1PP2PBP/RNBQ1RK1 w - -,d4c5 e7c5 b1d2 a7a5 c2c4 b7b6 b2b3 c8b7 c1b2 a8c8,-13
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/1P1P1N2/PBPNPPPP/R2QKB1R w KQkq -,a1c1 e8h8 e2e3 f8e8 f1e2 e5e4 d3e4 d5e4 f3g5 c8f5,-148
r2qkb1r/pp1n1ppp/2p1pn2/5b2/2pP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f3e5 d7e5 f4e5 b7b5 f1e2 a7a6 e1h1 f6d7 e3e4 f5g6,-90
8/8/8/5k2/8/5K2/3R4/8 w - -,f3e5 d7e5 f4e5 b7b5 f1e2 a7a6 e1h1 f6d7 e3e4 f5g6,Mate
r1bqkb1r/ppp1ppp1/2n4p/3p4/3Pn2B/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 g7g5 h4g3 e4g3 h2g3 g5g4 f3g1 c8f5 f1d3 f5d3,46
rn2kb1r/pp2pppp/2p2n2/8/3q4/2N2Q1P/PPPB1PP1/2KR1B1R w kq -,c3b5 d4b6 d2e3 c6c5 e3c5 b6c5 f3b7 g7g6 b5c7 c5c7,807
r1bqkb1r/pp3ppp/n3pn2/3p4/3p1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,c3b5 d4e3 f4e3 c8d7 g1f3 a6c5 e3d4 a8c8 b5a7 d8a5,-346
R7/8/8/7p/6n1/4r1k1/4K3/8 w - -,e2d2 h5h4 a8h8 h4h3 d2c2 h3h2 c2b2 g3g2 h8h4 h2h1q,-5763
r1bqkb1r/pp2pppp/2p2n2/8/4B3/5N2/PPPPQPPP/R1B1K2R w KQkq -,h2h3 f6e4 e2e4 d8a5 e4e3 c8f5 e3b3 a5b5 d2d3 f7f6,-18
r1bq1rk1/pp1n1ppp/2pp1n2/2b1p1B1/2B1P3/2NP1Q1P/PPP2PP1/R3K1NR w KQ -,g5h4 b7b5 c4b3 h7h6 g1e2 c5b6 a1d1 a7a5 a2a3 b5b4,-46
r1bq1rk1/pppp1pbp/2n1pnp1/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQ -,d1d2 d7d6 e1a1 c6b4 e3e4 b4d3 d2d3 b7b6 d3e3 c8b7,38
r2qkb1r/ppp2ppp/2n1pn2/8/6b1/2N2NP1/PPPP1PBP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 f8c5 c3a4 c5e7 f3b3 a8b8 c2c3 e6e5,105
rn1qkbnr/pp2pppp/2p5/3pN2b/2P5/1P6/P2PPPPP/RNBQKB1R w KQkq -,g2g3 b8d7 e5d7 d8d7 f1g2 g8f6 c4d5 c6d5 c1b2 e7e5,-73
r1bq1rk1/ppppnppp/2n5/8/1bBPP3/2N5/PPP2PPP/R1BQ1RK1 w - -,c1g5 b4c3 b2c3 c6a5 c4d3 f7f6 g5c1 d7d6 f1e1 b7b6,-380
r2qk2r/ppp1bppp/2np1n2/4p3/2P1P3/2NP1B2/PP3PPP/R1BQK2R w KQkq -,c1e3 f6d7 f3g4 d7c5 g2g3 a7a5 e1h1 a5a4 h2h4 e8h8,68
rn2kb1r/pQp1pppp/2b2n2/1B1q2N1/4p3/8/PPPP1PPP/RNB1K2R w KQkq -,c2c4 d5d7 b5c6 b8c6 b7a8 c6d8 e1h1 c7c6 b1c3 e7e5,813
8/8/3k4/4N3/2QK4/8/8/8 w - -,b7c8 d5d8 c8d8 e8d8 g5f7 d8e8 b5c6 b8c6 f7h8 c6d4,Mate
rnbq1rk1/pp2ppbp/2pp1npB/8/3PP3/3B4/PPPQ1PPP/RN2K1NR w KQ -,h6g7 g8g7 h2h4 e7e5 h4h5 e5d4 g1e2 d8e7 c2c3 d4c3,19
r2qkb1r/ppp2ppp/2n5/4p3/6b1/2BP1N2/PPP2PPP/R2QKB1R w KQkq -,a2a4 d8d5 f1e2 f7f6 e1h1 e8a8 f3d2 g4e2 d1e2 a7a5,-65
r2qkb1r/1pp1ppp1/p1n2n1p/3p1b2/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQkq -,c2c4 d5c4 e2c4 e7e6 b1c3 f8d6 f4d6 c7d6 d4d5 e6d5,57
rn1qkb1r/ppp3pp/4pn2/3pp3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 f6e4 c3e4 d5e4 d1d8 e8d8 f3g5 d8e7 c1d2 b8d7,285
7k/5pp1/8/1p2P3/2p1Q2p/2P4P/1P3r2/1N5K w - -,e4h4 h8g8 h4f2 g7g6 f2f6 g6g5 h1g2 b5b4 c3b4 g8h7,7901
r1bq1rk1/pp2ppbp/2np1np1/8/2BP4/5N2/PPP2PPP/RNBQ1RK1 w - -,f1e1 c8g4 c1e3 e7e5 d4e5 d6e5 d1d8 a8d8 b1c3 c6d4,-59
r2qkbnr/ppp2ppp/2b1p3/8/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 c6g2 e5f7 d8f6 g1g2 f6f7 d1f3 f7f3 g2f3 f8d6,-71
r2qkb1r/pp2pppp/2n2n2/3p4/5Bb1/2NQ1N2/PPP1PPPP/R3KB1R w KQkq -,e2e3 e7e6 f3d4 a7a6 f2f3 g4h5 d4c6 b7c6 e1a1 h5g6,-66
3K4/8/4B3/8/1N6/2k5/8/8 w - -,b4c6 c3d2 c6a5 d2c1 d8c7 c1b2 c7c6 b2c3 c6c5 c3b2,205
rnbqk1nr/pppp2pp/5p2/2bNp3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 e5d4 f1c4 d7d6 d5f4 d8e7 e1h1 b8c6,275
r2q1rk1/3bbppp/p1nppn2/1p6/3NP1P1/1BN1BP2/PPPQ3P/R3K2R w KQ -,e1h1 c6d4 d2d4 d7c6 a2a4 b5a4 b3a4 c6b7 f1d1 f6d7,-87
8/R7/8/3k4/8/4K3/8/4R3 w - -,e1h1 c6d4 d2d4 d7c6 a2a4 b5a4 b3a4 c6b7 f1d1 f6d7,Mate
r1bqkb1r/1p2pppp/p1n2n2/1B1p4/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,b5f1 c8f5 f1e2 e7e6 c2c3 f8d6 f3e5 h7h5 b1d2 a8c8,-101
rnbqkbnr/p4ppp/1p2p3/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b5e2 g8f6 c2c4 d5c4 b3c4 d7c6 e1h1 f8e7,37
r1bqkb1r/ppp2ppp/2n5/4p1N1/2B2n2/3P4/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8d7 c1f4 f8b4 c2c3 e5f4 d1g4 d7e7 g4f4 d8d6,489
rnb1k1nr/pppp1ppp/8/4P3/1b2q3/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,c1d2 b4c3 d2c3 g8e7 d1d2 b8a6 h2h4 b7b6 h4h5 a6c5,420
rn2kbnr/pp1q1ppp/8/3p4/3Q4/2N5/PPP2PPP/R1B1K1NR w KQkq -,d4d5 g8f6 d5d7 b8d7 c1e3 e8a8 e1a1 f6g4 e3d4 f8c5,270
rnbqk1nr/ppp2ppp/8/1N2p3/1b1pP3/3P4/PPP2PPP/R1BQKBNR w KQkq -,e1e2 b8c6 c2c3 d4c3 b2c3 b4a5 d1c2 f7f5 e2e1 g8f6,-219
8/8/8/4k3/6K1/7P/8/8 w - -,e1e2 b8c6 c2c3 d4c3 b2c3 b4a5 d1c2 f7f5 e2e1 g8f6,Mate
r4rk1/1p1qppbp/p2p1np1/8/2PnP3/2N1BP2/PP4PP/2RQ1RK1 w - -,b2b4 d4e6 e4e5 d6e5 d1d7 f6d7 c1d1 e6d4 c3d5 a8d8,-730
8/kBK5/8/4N3/8/8/8/8 w - -,c3a4 d4e2 d1e2 d7a4 c4c5 a4a2 f1d1 d6c5 e4e5 a2e6,Mate
rnb1kbnr/ppp2ppp/8/3qP3/8/6P1/PPPP3P/RNBQKBNR w KQkq -,h2h3 d5e4 d1e2 e4h1 e2f2 h1e4 g1e2 b8c6 f1g2 e4g6,-692
r1bqkb1r/3n1pp1/p2ppn2/1p5p/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w kq -,a2a3 c8b7 c1b1 a8c8 f1e2 f8e7 h1g1 d8c7 h2h3 h5h4,51
rn1qk1nr/ppp2ppp/4p3/2b1Pb2/2Bp4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 b8c6 e1h1 h7h6 f1e1 g8e7 h2h3 c5b6 d2e4 a7a5,52
rnbqkb1r/ppnppppp/8/4P3/1pP5/5N2/P2P1PPP/RNBQKB1R w KQkq -,f1e2 d7d5 e5d6 e7d6 d2d4 d6d5 a2a3 f8e7 c4c5 b8c6,-78
r1bk1b1r/pppn1ppp/5n2/4p3/4PP2/2N5/PPP3PP/R1B1KBNR w KQ -,f4e5 d7e5 c1f4 f8d6 e1a1 c8d7 f4g3 f6h5 g3h4 f7f6,29
r1b1k1nr/p1pp1ppp/1pn5/2b3q1/4P3/2N5/PPP2PPP/R1B1KBNR w KQkq -,,0
r1b1k2r/ppp1bppp/2n5/3qp3/8/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,c1g5 e7g5 f3g5 f7f6 g5e4 c8e6 f1e2 e8a8 e1h1 f6f5,-138
r1bqk1nr/pp3pp1/2nbp2p/2p5/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 a7a6 b1d2 g8f6 a2a4 b7b6 d2e4 d6c7 c1d2 c8b7,-75
3rr1k1/1pq2pp1/2pbbpn1/p6p/2PP4/1P1BB2P/P2QNPP1/R3R1K1 w - -,a2a3 g6h4 e2f4 e6f5 d3f5 h4f5 f4h5 d6e5 a1d1 e5d4,-75
rnbqk2r/ppp2pbp/4pnp1/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,e2e3 e8h8 a1c1 c7c5 d4c5 f6e4 c4d5 e4c3 b2c3 d8a5,67
r4rk1/3n1ppp/p1nqp3/1p1p2P1/P1pPbP1N/2P1P3/1P1NB2P/R2Q1RK1 w - -,f1f2 g7g6 h4f3 e4f5 f3e5 d7e5 f4e5 d6d8 h2h4 b5b4,-55
3k4/8/2KN4/2B5/p7/8/1p6/8 w - -,c5d4 d8e7 d4b2 e7e6 d6c4 e6f5 c6d5 f5f4 b2e5 f4f3,8011
rnbqk2r/ppp1ppbp/3p2p1/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 d6e5 f3e5 e8h8 e5f3 b8c6 f1c4 d5b6 c4e2 e7e5,-68
rn1qkbnr/1bpp1pp1/p3p2p/1p6/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,a2a4 b5b4 b1d2 g8f6 e1h1 c7c5 a4a5 c5d4 f3d4 f8e7,89
rn2kb1r/pp2pppp/1q3n2/2pp1b2/2PP1B2/1Q2P3/PP3PPP/RN2KBNR w KQkq -,d4c5 b6b3 a2b3 b8c6 b1c3 d5d4 c3b5 e7e5 e3d4 c6b4,32
rnbqkb1r/pp3ppp/2pppn2/8/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,f1d3 b8d7 e1h1 e6e5 e3e4 a7a5 f1e1 a5a4 d3c2 b7b5,81
rnb1kbnr/pp1p1ppp/4p3/8/3qP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 d4b6 e1h1 b8c6 c3b5 a7a6 c1e3 b6d8 b5d4 c6e7,-1200
r2qkbnr/ppp3p1/2n1pp2/3p1b1p/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,d1b3 c6a5 b3a4 a5c6 c3c4 g7g5 f4h2 f8d6 h2d6 d8d6,47
r2qkbnr/ppp1pp1p/8/6P1/2pn2b1/2N5/PPQPPP2/R1B1KBNR w KQkq -,e1d1 d4c2 d1c2 d8d4 f2f3 g4f5 c2d1 f5g6 e2e3 d4c5,-886
rnbqk2r/ppp2ppp/3ppn2/8/2PP4/P1b5/1P1BPPPP/R2QKBNR w KQkq -,f2f3 c3d4 e2e3 d4b6 c4c5 b6c5 h2h4 c8d7 b2b4 c5b6,-944
r1bqkb1r/ppp2pp1/2n2n1p/4p3/2Bp4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4b5 f8d6 c3d4 e5e4 f3e5 e8h8 b5c6 b7c6 c1e3 c6c5,-155
r1bqkbnr/ppp2ppp/2n5/3pp3/8/P3P3/1PPPQPPP/RNB1KBNR w KQkq -,d2d4 g8f6 g1f3 c8g4 d4e5 c6e5 b1d2 c7c6 e2d1 f8d6,-100
rnbqkb1r/ppp1pppp/3p4/4P3/2B1n3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 e4c5 d3d4 d6d5 c4e2 c5e6 b2b4 a7a5 b4b5 c7c5,105
rnbqk2r/ppp2pp1/4pn1p/8/1b1P3B/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d3 b8d7 e1a1 b4e7 f1e2 c7c6 a2a3 a7a5 f3e5 d7e5,98
r2qkbnr/pp1b1ppp/4p3/2pp4/3P4/2P2n2/PP2BPPP/RNBQK2R w KQkq -,e2f3 c5d4 d1d4 g8e7 e1h1 e7f5 d4d1 f8d6 g2g3 a8c8,-248
r4rk1/p4p1p/1pp2PpQ/q3pN1n/2P5/P1P2P2/8/2R4K w - -,h6g5 a5c5 c1g1 c5f2 g5g2 f2g2 g1g2 f8e8 f5e7 g8f8,-1100
8/5k2/3Q4/8/8/3B1K2/8/8 w - -,h6g5 a5c5 c1g1 c5f2 g5g2 f2g2 g1g2 f8e8 f5e7 g8f8,Mate
rn1qk2r/pbp1ppbp/1p1p1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,d1c2 e7e5 d4d5 a7a5 c1g5 b8a6 e1a1 b7c8 g2g4 h7h5,94
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P1B2/5N2/PPP1BPPP/RN1QK2R w KQkq -,f3e5 a7a6 d1d2 d8c7 b1c3 b8c6 g2g4 f5e4 f2f3 e4g6,-37
rn1qkbnr/pbpppp1p/1p4p1/8/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 f8g7 c1e3 b6b5 f2f3 b5b4 c3a4 d7d6 d1d2 a7a5,97
8/5N2/4P3/R7/8/1k6/8/6K1 w - -,g2g3 b6b5 f1g2 b5b4 c3d5 e7e6 d5e3 d7d6 e1h1 a7a5,Mate
8/8/8/4k3/2Q1B3/8/3K4/8 w - -,g2g3 b6b5 f1g2 b5b4 c3d5 e7e6 d5e3 d7d6 e1h1 a7a5,Mate
r2q1rk1/ppp1ppbp/2n2np1/3p1b2/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQ -,c2c1 f6h5 h2h4 h5f4 e3f4 d8d6 d2b3 h7h5 f1e2 a7a5,-67
r1bq1rk1/p1p2ppp/8/2ppP3/3Qn3/4B3/PPP2PPP/RN3RK1 w - -,d4e4 d5e4 b1c3 d8e7 e3f4 e7e6 f1e1 c8b7 c3e4 e6f5,-776
3r3k/2R1Npp1/7p/8/4Q3/8/5PPP/6K1 w - -,d4e4 d5e4 b1c3 d8e7 e3f4 e7e6 f1e1 c8b7 c3e4 e6f5,Mate
r1bqkb1r/pp3ppp/2n1p3/3pPn2/2p2P2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,d2d4 h7h5 f3g5 h5h4 e2g4 b7b5 g4f5 e6f5 h2h3 f8e7,54
rnbqkb1r/ppp1pppp/8/3p4/3Pn3/8/PPP1QPPP/RNB1KBNR w KQkq -,c2c3 c7c5 b1d2 e4d2 c1d2 c5d4 c3d4 b8c6 g1f3 d8b6,-225
rnbqkbnr/ppp2p1p/3p4/4p3/3PP1p1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3g1 f8g7 d4d5 h7h5 h2h3 d8f6 h3g4 c8g4 d1d3 g4d7,133
r1bqk1nr/pppp1ppp/8/4n3/4P3/2b2N2/PPP2PPP/R1BQKB1R w KQkq -,e1e2 e5f3 b2c3 f3e5 e2e1 d7d6 c1a3 d8f6 f1b5 c8d7,-900
8/2Nk4/8/4Q3/5K2/8/8/8 w - -,e1e2 e5f3 b2c3 f3e5 e2e1 d7d6 c1a3 d8f6 f1b5 c8d7,Mate
8/4k3/4q1b1/8/5B2/4KQ2/8/8 w - -,,0
r1bqkbnr/pppp1ppp/8/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g8e7 e4e5 e7g6 f4g3 f8e7 e1a1 e8h8 h2h4 d7d6,341
rnb1kbnr/3p1ppp/1q2p3/p7/1P6/2P5/P3PPPP/RNBQKBNR w KQkq -,c1e3 b6b7 b4a5 g8f6 b1d2 a8a5 g1f3 b7c7 a2a4 f6g4,-12
rn2kbnr/pp2pppp/1qp5/3p2B1/3P2b1/1P3N2/P1P1PPPP/RN1QKB1R w KQkq -,c2c3 b8d7 b1d2 g8f6 d1c2 g4f3 e2f3 c6c5 d4c5 b6c5,-20
r1b1kb1r/p3pp1p/2pp1np1/q7/2pPP3/2N1BP2/PPPQN1PP/2KR3R w kq -,e3h6 a8b8 a2a3 a5b6 c3a4 b6a6 h6f8 h8f8 e2c3 f6d7,131
r3kb1r/pppq1ppp/4pn2/3p1b2/3P4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,a2a3 f8d6 f1d3 e8h8 e1h1 c7c6 c1d2 a7a5 h2h3 b7b5,-97
rnbqkbnr/p3pppp/2p5/1p6/P1p5/5NP1/1P1PPP1P/RNBQKB1R w KQkq -,a4b5 c6b5 b1c3 c8b7 c3b5 e7e6 f1g2 a7a6 b5a3 f8a3,138
rn2kbnr/pp2pppp/1qp5/3p2B1/3P2b1/5N2/PPP1PPPP/RNQ1KB1R w KQkq -,b1d2 e7e6 e2e3 b8d7 f1e2 f8e7 g5e7 g8e7 c2c4 g4f3,27
r1bqk1nr/pppp1ppp/2n5/b3N3/4P3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,d1h5 d8e7 e5c6 e7e4 f1e2 d7c6 h5a5 e4g2 h1f1 c8h3,289
