8/5k2/R4p2/4p2p/4P2P/p4K2/5P2/r7 w - -,f3g2 f7e7 g2f3 a1a2 f3e3 e7f7 e3f3 f7g6 a6a8 a2a1,-30
rnbq1rk1/pp2bppp/2p5/3n4/2BP4/2N2N2/PP3PPP/R1BQK2R w KQ -,e1h1 c8e6 d1b3 d5c3 b2c3 e6c4 b3c4 b7b5 c4b3 b8d7,25
r1bqk2r/ppp2ppp/2np1n2/4p3/1PPbP3/P1NP4/5PPP/R1BQKBNR w KQkq -,c1d2 f6g4 g1h3 d8f6 d1f3 f6g6 f3g3 e8h8 b4b5 c6e7,-145
rnbq1rk1/pp3ppp/3p1n2/2pPp3/1bP1P3/2NB1P2/PP4PP/R1BQK1NR w KQ -,g1e2 b4a5 e1h1 f8e8 g1h1 b8d7 d1c2 d7f8 c3d1 a7a6,193
8/4k3/R4p2/4p2p/4P2P/p3K3/r4P2/8 w - -,e3d3 a2f2 a6a7 e7e6 a7a6 e6f7 a6a7 f7g6 d3c4 f2d2,-635
8/4k3/R4p2/4p2p/4P2P/p4K2/r4P2/8 w - -,a6b6 a2b2 b6a6 a3a2 f3e3 b2c2 f2f4 c2c3 e3f2 c3h3,-315
R7/5pk1/8/4p2p/p3P2P/8/5PK1/r7 w - -,a8a6 a4a3 g2f3 g7f8 a6a5 f7f6 a5a6 f8f7 a6a7 f7e6,-119
8/8/R1p5/1p1k4/1P2r3/1K6/8/8 w - -,a6a1 e4e3 b3b2 d5c4 a1c1 c4b4 c1c6 e3e2 b2b1 b4b3,-18
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP4/P1NBP3/1P1B1PPP/R2QK1NR w KQ -,g1f3 c5d4 e3d4 d5c4 d3c4 a7a6 e1h1 b7b5 c4b3 b8c6,-35
8/2k5/R7/4p2p/4P2P/pr6/5PK1/8 w - -,g2f1 c7b7 a6a4 b7c6 f1e2 c6b5 a4a7 b5b4 e2d2 b3f3,-538
rn1qkb1r/pp1b1ppp/3p1n2/1Bp5/4P3/1N6/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8e7 b5d7 b8d7 e1h1 e8h8 b3d2 f8e8 d2c4 d7b6,94
8/4k3/R4p2/4p2p/4P2P/p3K3/5P2/r7 w - -,a6a5 e7d6 e3d3 d6c6 d3c4 c6b6 a5a4 a3a2 c4b3 a1e1,-372
8/3k4/R4p2/4p2p/4P2P/p4K2/r4P2/8 w - -,f3g2 d7c7 a6f6 a2c2 f6a6 a3a2 g2g3 c7b7 a6a5 b7b6,-401
rnbqk2r/pppp1ppp/8/4p3/1P2n3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 f1d3 d7d5 f3d4 e8h8 e1h1 f8e8 b1c3 a7a5,761
rnbqk1nr/1pp2ppp/4p3/8/1pBP4/4P3/PP3PPP/RN1QK1NR w KQkq -,g1f3 g8f6 e1h1 e8h8 d1b3 d8e7 f1c1 b7b6 c4f1 c8b7,39
8/8/2k5/4P2p/R4p1P/pr6/6K1/8 w - -,a4f4 c6d5 f4a4 d5e5 g2f2 b3b2 f2e3 a3a2 a4a5 e5d6,-421
R7/5pk1/8/p3p2p/4P2P/6K1/5P2/r7 w - -,a8a6 a5a4 g3f3 f7f6 a6a7 g7f8 f3e2 f8e8 a7h7 a1a2,-43
8/5k2/R4p2/4p2p/4P2P/p4K2/r4P2/8 w - -,f3g3 f7e7 g3f3 a2a1 f3g2 e7f7 g2f3 a1h1 f3g3 h1g1,-29
R7/8/8/2k1P2p/5p1P/pr6/6K1/8 w - -,g2f2 c5d5 a8a5 d5e6 f2g2 b3g3 g2f1 g3e3 f1g2 e3b3,-583
rnbq1rk1/p2p1ppp/4pn2/1ppP2B1/1bP5/2N5/PPQ1PPPP/R3KBNR w KQ -,c4b5 a7a6 e2e4 e6d5 e4d5 b4c3 b2c3 h7h6 g5f6 d8f6,-50
8/5k2/R4p2/4p2p/4P2P/p7/4KP2/r7 w - -,e2f3 f7e7 f3e2 a1a2 e2e3 e7f7 e3f3 a2a1 f3g3 f7e8,-27
rn1q1rk1/1p2bppp/p2pb3/3np3/4P3/1N2BP2/PPPQ2PP/R3KB1R w KQ -,e3h6 d5f6 h6g5 f6e4 g5e7 e4d2 e7d8 d2b3 a2b3 f8d8,-553
rn1q1rk1/1p2bppp/p2p4/3Ppb2/8/1N2BP2/PPPQ2PP/R3KB1R w KQ -,g2g3 b8d7 e1a1 a6a5 f1d3 f5d3 d2d3 a5a4 b3d2 a4a3,-13
8/1k6/R7/4P2p/5p1P/pr6/6K1/8 w - -,a6a5 b7c6 a5a6 c6b5 a6a8 b3g3 g2f2 b5c5 a8a6 g3e3,Mate
8/2k5/R7/7p/4Pp1P/pr6/6K1/8 w - -,g2h1 b3b1 h1g2 b1a1 a6a7 c7b6 a7a8 a3a2 e4e5 b6c6,-728
rn1qkbnr/pp3ppp/4p3/1bpp4/P2P4/4PN2/1PP2PPP/RNBQK2R w KQkq -,b1c3 b5c4 f3e5 g8f6 d4c5 b8d7 e5c4 d5c4 a4a5 f8c5,-850
8/8/8/4B3/4B3/2K1k3/8/8 w - -,b1c3 b5c4 f3e5 g8f6 d4c5 b8d7 e5c4 d5c4 a4a5 f8c5,Mate
rn1q1rk1/pp3pb1/2pppnpp/6B1/3PP3/1BN2Q1P/PPP2PP1/R3K2R w KQ -,g5e3 b7b5 e1h1 b8d7 c3b1 a7a5 a2a4 d8c7 b1d2 b5a4,48
8/4k3/R4p2/4p2p/4P2P/p7/4KP2/r7 w - -,a6a5 a1a2 e2f3 e7d6 f3g3 d6c6 g3f3 a2a1 f3e3 c6b6,-753
r1bqkb1r/1pp2ppp/p1n2p2/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq -,g1f3 d8e7 d1e2 c8f5 e4c3 f5c2 d4d5 e7e2 f1e2 c6e5,-220
r3r1k1/1p3ppp/p1pb1q2/4p3/PP2b3/2BPPQP1/5P1P/1R2R1K1 w - -,f3g4 e4d3 b1b2 d3f5 g4f3 e5e4 c3f6 e4f3 e1d1 d6f8,-700
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/4PN2/PPQ2PPP/RNB1K2R w KQ -,e1h1 c7c5 d4c5 d8c7 b1c3 c7c5 c2e2 b8c6 e3e4 f6g4,54
rn2k1nr/pbpp1ppp/1p2pq2/8/2PPP3/2P2PP1/P6P/R1BQKBNR w KQkq -,g1h3 d7d6 a1b1 f6e7 f1d3 b8c6 e1h1 c6a5 f1e1 c7c5,65
r4rk1/1pqn1pp1/p1pbbn1p/3p4/3P3B/2NBPN2/PPQ2PPP/2R2RK1 w - -,h4g3 d6g3 h2g3 f8e8 f1e1 c7d6 a2a3 e6g4 f3d2 g4h5,25
rnbqkbnr/1p2pppp/p1p5/4P3/2pP4/8/PP3PPP/RNBQKBNR w KQkq -,f1c4 b7b5 c4d3 d8d4 g1f3 d4d8 e1h1 e7e6 b1c3 c8b7,145
rnbqkbnr/5ppp/p1p1p3/1p2P3/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,c4d3 d8d4 g1f3 d4d8 e1h1 b8d7 c3e4 c6c5 d1e2 c8b7,146
rnbqk2r/1pp2ppp/p3pn2/3p2B1/1b1PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b4e7 g5f6 e7f6,90
r1bq1rk1/p1p1bppp/2pp4/8/4P1n1/2N1B3/PPP1QPPP/2KR1B1R w - -,e3d4 e7f6 f2f4 f8e8 e2d2 f6d4 d2d4 a8b8 h2h3 g4f6,101
Rbb2rk1/1p4pp/2n1pn2/1p1p4/3P4/2qB1N2/5PPP/2BQ1RK1 w - -,d3b5 c8d7 d1a4 f6e4 c1a3 f8f3 b5c6 d7c6 a8b8 g8f7,388
rbb2rk1/1p4pp/2n1pn2/1p1p4/R2P4/3B1N2/1q3PPP/2BQ1RK1 w - -,d3h7 f6h7 c1b2 a8a4 h2h4 c8d7 d1d3 h7f6 f3g5 a4c4,-476
rnbqkb1r/pp3ppp/2n1p3/2PpP3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f8e7 g5e7 d8e7 f1d3 b8d7 e1h1 e8h8 f1e1 d7c5,36
8/6pp/p1P5/P3K3/1p4k1/8/4p3/5r1R w - -,c1g5 f8e7 g5e7 d8e7 f1d3 b8d7 e1h1 e8h8 f1e1 d7c5,Mate
8/6k1/5p2/R3p2p/4P2P/p4K2/5P2/r7 w - -,a5a4 g7f7 a4a5 a3a2 f3g2 f7g6 a5a6 a1e1 a6a2 e1e4,-26
r4rk1/pp1bbppp/1qn1pn2/2pp4/3P1B2/1QP1PN2/PP1NBPPP/R4RK1 w - -,f1e1 f8c8 h2h3 c6a5 b3b6 a7b6 g2g4 h7h6 a2a4 d7e8,14
2r1N2k/4R1p1/p6p/1p6/2n3q1/P5PP/1P5K/5R2 w - -,h3g4 c8e8 e7e8 h8h7 f1f2 c4a5 e8e6 a5b3 e6a6 b3c5,1123
r1bqkb1r/ppp2p1p/2np1np1/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 f1d3 e8h8 e1h1 a7a5,-6
r2q2r1/pp1kbpQp/5n2/3p4/3p4/8/PPPP1PPP/RNB1R1K1 w - -,g7g3 g8g3 f2g3 d4d3 c2d3 e7c5 e1e3 f6g4 b1c3 d8f6,-586
r1bqkb1r/ppp2ppp/2np1n2/1Q6/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,b5e2 f8e7 b1c3 d6d5 e4e5 f6d7 f2f4 d5d4 c3e4 d7c5,-55
rnbqk2r/ppp2pp1/4pn1p/4P3/2pP3B/2b5/PP3PPP/R2QKBNR w KQkq -,e1e2 c3b2 e5f6 g7g5 h4g3 d8d5 a1c1 b8c6 g1f3 c4c3,-864
r2qkb1r/pp2pppp/5n2/3P1b2/1n6/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1a4 d8d7 a4b4 f6d5 b4b3 a8d8 e2e3 d5c3 b2c3 a7a6,451
rn1qk1nr/ppp2ppp/6b1/8/1bBNP3/2N5/PP3PPP/R1BQK2R w KQkq -,d1a4 b8d7 a4b4 c7c5 b4b7 c5d4 c3b5 e8f8 c1f4 g8f6,438
8/8/2k5/4P3/4K3/4r3/8/8 w - -,,0
5rk1/6pp/pp1p4/3P4/4Bn1q/P7/1PQ3Pr/2R2RK1 w - -,e4e3 c6d5 e3f4 d5e6 f4e4 e6e7 e4f3 e7d7 f3g4 d7e7,Mate
r1b1k1nr/pppp1ppp/3b4/8/2BpP2q/3P4/PPPN1PPP/R1BQ1RK1 w kq -,e4e5 d6e7 f1e1 g8h6 e1e4 h4g5 d2b3 g5g6 b3d4 e8h8,574
r2qkbnr/pp3ppp/2n1p3/2ppPb2/5P2/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,f1b5 d8b6 b5c6 b6c6 d2d3 h7h5 h2h3 g8h6 d1e2 f5h7,-98
r1bBkb1r/1p3pp1/p1npp2p/8/3N1P2/2N5/PPPn2PP/R3KB1R w KQkq -,d8c7 d2f1 d4c6 f1e3 e1f2 e3g2 f2g2 b7c6 h1d1 d6d5,-493
8/4k3/R7/4K3/8/8/8/2r5 w - -,,0
8/1k6/p7/K7/8/8/8/8 w - -,,0
rnb2rk1/pp3ppp/5n2/2pqB3/1b6/4PN2/P2P1PPP/RN1QKB1R w KQ -,a2a3 b4a5 e5f6 g7f6 d1a4 b7b6 b1c3 a5c3 d2c3 c8e6,89
r1bqk1nr/ppp3pp/2n1pp2/3p4/2PP1B2/2b1PN2/PP3PPP/R2QKB1R w KQkq -,f3d2 c3b2 c4d5 e6d5 a1b1 b2c3 b1c1 c3d2 d1d2 h7h5,-707
3R4/2K5/2P5/8/8/5k2/8/4Q3 w - -,f3d2 c3b2 c4d5 e6d5 a1b1 b2c3 b1c1 c3d2 d1d2 h7h5,Mate
4k3/R7/4P3/7p/5p1P/p3r3/5K2/8 w - -,,0
4k3/R7/4r3/7p/5p1P/p7/6K1/8 w - -,g2f2 e6e3 f2g2 e8d8 g2f2 e3b3 f2g2 d8c8 a7a5 c8c7,-261
rn2kbnr/pbpp1ppp/1p2pq2/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 f8b4 e1h1 b4c3 b2c3 f6d8 f1e1 g8f6 d2d3 e8h8,95
r1bqkbnr/ppp3pp/2n2p2/3pp3/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,d4e5 d5c4 d1d8 e8d8 e5f6 c6a5 f6g7 f8g7 b1c3 a5b3,224
r1bq1rk1/p1p1bppp/1pnp1n2/4p3/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,d1e1 c8b7 a2a4 g8h8 g1h1 f6g8 a4a5 b6a5 f4e5 d6e5,83
6r1/8/p1p1k1pp/R6P/1P4K1/P7/6P1/8 w - -,a5a6 e6d7 h5g6 g8g6 g4h3 g6g5 a6a7 d7d6 g2g3 g5h5,117
rn1qkbnr/pp2ppp1/2p1P3/3p3p/5PP1/5b2/PPPP3P/RNBQKB1R w KQkq -,g4h5 f3d1 e6f7 e8f7 e1d1 g8f6 f1e2 d8c7 d2d3 b8d7,-1200
r1b1k2r/pppnqppp/8/3N4/3P4/3BPN2/PP1b2PP/R4RK1 w kq -,e3e4 e7d8 f3d2 c7c6 d5f4 e8h8 d2f3 d7b6 b2b3 c8g4,-806
rnbqk1nr/pp3pbp/6p1/2ppp3/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 b8c6 e2e4 g8f6 c1g5 d5d4 c3d4 c5d4 b2b4 a7a6,-18
rnbqkbnr/ppp3pp/8/4pp2/2Pp4/5NN1/PP1PPPPP/R1BQKB1R w KQkq -,f3e5 f5f4 d1a4 c7c6 e2e3 f4g3 h2g3 g8f6 e3d4 d8d4,-254
rnb1kbnr/pp1ppppp/2p5/8/3P1B2/2q1P3/P1PN1PPP/R2QKBNR w KQkq -,f1d3 d7d6 g1f3 g8f6 e1h1 f6h5 h2h3 h5f4 e3f4 g7g6,70
2k1rb1r/p2nPp2/1q3P2/2p3B1/2p5/2P3P1/P4PBP/3Q1RK1 w - -,d1d5 f8e7 f6e7 f7f6 g5f4 e8e7 f1d1 d7b8 h2h4 b8c6,961
2b1qrk1/3nb1pp/p1p1p3/1rPpPp2/R4P2/1P1N2P1/1BQ1P1BP/R5K1 w - -,b3b4 g7g5 f4g5 e7g5 b2d4 g8h8 e2e3 f8g8 g2f3 e8g6,292
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/2NBPb1P/PPP2PP1/R2QK2R w KQkq -,,0
rnbqkbnr/ppp3pp/8/4N3/2Pp1p2/6N1/PP1PPPPP/R1BQKB1R w KQkq -,e2e3 f4g3 h2g3 d4e3 f1d3 d8g5 e5g6 c8f5 g6f8 f5d3,-314
rnb1k2r/ppp1nppp/4p3/3q4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1c2 e8h8 e2e4 d5d7 c1f4 b7b6 h2h4 c8b7 e1a1 b4c3,147
r3k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 w kq -,f3e2 f6g6 b1d2 g8f6 b2b4 c5b6 c4b3 e8h8 a2a4 a7a5,182
r1bqkbnr/pp1p1ppp/4p3/4n3/4P3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,d3g3 d7d6 f2f4 e5d7 g1f3 a7a6 a2a4 h7h5 f1d3 h5h4,163
8/4P3/8/4n3/8/6K1/4k3/1Q3N2 w - -,d3d2 f8c5 a2a3 a7a6 g1f3 e5g4 c3d1 d7d5 e4d5 e6d5,Mate
6k1/7p/p7/3p1q2/Pp1Ppr2/1P2B2P/6P1/4Q1K1 w - -,e1g3 f4g4 h3g4 f5e6 g3b8 g8f7 b8b4 e6g4 b4b7 f7e8,837
r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2N2P2/PPPPN1PP/R1BQ1RK1 w - -,d2d4 c6a5 c4b3 c7c6 c1e3 b7b5 d4e5 d6e5 d1d8 f8d8,4
1r1q1rk1/p1nbb1pp/1p2np2/2p5/2N5/P1NP2P1/1P1BP1BP/2RQ1RK1 w - -,f1f2 g8h8 d1f1 e6d4 d2f4 d4b3 c1d1 b6b5 c4d2 b3d4,-41
r1bqk2r/pp3ppp/2nb1p2/2pp4/3P4/2PBP3/PP3PPP/RN1QK1NR w KQkq -,d4c5 d6c5 b1d2 g7g6 d2b3 c5d6 d3c2 c8e6 b3d4 c6d4,16
r1b1kbnr/pp1p2pp/4pq2/4n3/1p2P3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f3e5 f6e5 f1d3 b4c3 d1c2 b7b5 c2c3 e5c3 b1c3 a7a6,-142
r1bqk1nr/pp3ppp/2n5/2bpP3/5B2/8/PP3PPP/RN1QKBNR w KQkq -,f1d3 d8b6 d1e2 g8e7 b1c3 e8h8 g1f3 d5d4 c3e4 e7g6,-157
rnbqkb1r/p3pp1p/3p1np1/2pP4/2p1P3/8/PPQN1PPP/R1B1KBNR w KQkq -,g1f3 f8g7 f1c4 e8h8 e1h1 f8e8 f1d1 a7a5 a1b1 b8a6,37
rnbqr1k1/pp2ppbp/2p2np1/3p4/2PP4/1PN2NP1/P3PPBP/R1BQK2R w KQ -,c1b2 f6e4 e1h1 e4c3 b2c3 b8d7 a2a4 d7c5 f3d2 a7a5,31
r3r1k1/pp1q1ppp/2p2b2/4pN2/2P5/Q4PPB/PP3P1P/2R3K1 w - -,f5h6 g7h6 h3d7 e8d8 d7g4 f6g7 c1e1 b7b6 g4h5 d8d2,783
8/8/R7/1k2P2p/5p1P/pr6/6K1/8 w - -,a6a8 b3g3 g2f2 g3e3 e5e6 b5b4 a8a6 b4b3 a6b6 b3c3,Mate
8/R7/1k6/4P2p/5p1P/pr6/6K1/8 w - -,a7a8 b3g3 g2f2 b6c5 a8a6 c5b5 a6a7 g3h3 e5e6 h3e3,Mate
3k4/8/R3P3/7p/5p1P/p3r3/5K2/8 w - -,f2g2 d8e7 g2f2 e3h3 f2g2 h3d3 g2f2 e7f6 f2g2 d3e3,-20
rnbq1rk1/p1p1nppp/1p2p3/3p4/2PP4/P1B1P3/1P3PPP/R2QKBNR w KQ -,c4c5 b6c5 d4c5 a7a5 b2b4 c7c6 g1f3 f7f6 f1e2 e6e5,67
r1bqk1nr/1pp2ppp/p1np4/4p3/Bb2P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,a4c6 b7c6 d2d4 f7f6 c2c4 e5d4 f3d4 b4c5 d4c6 d8d7,192
r1bqk2r/2p2ppp/p1pp1n2/4p3/1b1PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 b4a5 d4e5 f6d7 c1g5 f7f6 e5f6 g7f6 f3d4 d8e7,410
r1bq1rk1/pppnn1bp/3p2p1/3Pp3/2P1Pp2/2N1BP2/PP1NB1PP/R2Q1RK1 w - -,d2b3 f4e3 a2a4 g8h8 a4a5 e7g8 c4c5 d7c5 b3c5 d6c5,-736
8/8/3R4/8/8/k3K3/8/8 w - -,d2b3 f4e3 a2a4 g8h8 a4a5 e7g8 c4c5 d7c5 b3c5 d6c5,Mate
r1bq1rk1/ppp1bppp/2np1n2/8/3pPP2/2PB4/PP2N1PP/RNBQ1RK1 w - -,c3d4 c6b4 b1c3 b4d3 d1d3 b7b6 e4e5 f6d7 d3e4 a8b8,95
rnb1kbnr/ppp2ppp/8/3p4/4q3/1BPp4/PP2NPPP/RNBQK2R w KQkq -,b3d5 e4d5 e1h1 f8d6 f1e1 g8e7 e2f4 d5f5 f4h5 e8h8,-830
rnbqkb1r/1pp3pp/p3pp2/3p2Bn/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,g5h4 g7g6 g2g4 h5g7 h4g3 f8d6 e3e4 e8h8 f1g2 f6f5,72
4k3/8/8/7p/5prP/R7/5K2/8 w - -,,0
8/7k/8/6Kp/7P/8/8/8 w - -,,0
8/8/4k3/5R1p/5p1r/5K2/8/8 w - -,,0
rn1qkb1r/pp3ppp/4pn2/3p4/3p2b1/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 d4e3 c1e3 f8d6 c2c4 d6e5 e3d4 b8c6,-90
r1b1k2r/ppq2ppp/2nb1n2/2ppp3/8/1P1PPN2/PBP1BPPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1d2 f8d8 a2a3 h7h6 e3e4 d6e7 e4d5 f6d5,-126
r1bq3r/ppp1nkpp/2n5/1Bb5/4p3/2P5/PP1P1PPP/RNBQ1RK1 w - -,d1h5 g7g6 h5c5 c8f5 f2f3 e4f3 f1f3 f7g7 d2d4 d8d5,202
r2qk2r/p1p1bppp/2p1pn2/3p1b2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f3e5 d8b8 a1b1 b8b7 e1h1 c6c5 d4c5 e7c5 g2g4 f5g6,39
rnb1kb1r/pp3ppp/4Pn2/2p5/2B1P3/8/PP3PPP/RNBqK1NR w KQkq -,e1d1 c8e6 c4e6 f7e6 f2f3 b8c6 c1e3 f8d6 d1e2 e8a8,-23
6k1/6pp/4p3/ppb1P3/3R4/2P2P2/PP5P/6K1 w - -,g1g2 c5d4 c3d4 g8f7 g2g3 g7g5 f3f4 h7h6 g3f3 a5a4,507
rn1qkbnr/ppp2ppp/8/4p3/2pP2b1/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3e5 g4e6 e2e4 b8d7 e5c4 g8f6 d4d5 e6g4 f2f3 f8b4,458
8/8/8/8/5k2/7p/6K1/8 w - -,,0
8/8/4k3/7p/5r2/5K2/8/8 w - -,f3f4 h5h4 f4g4 h4h3 g4h3 e6e5 h3g4 e5e4 g4h3 e4f3,Mate
8/8/8/8/3k3p/5K2/8/8 w - -,,0
8/8/8/7p/8/5k2/3K4/8 w - -,f3g4 d4e3 g4h3 e3f3 h3h4 f3f4 h4h3 f4f3 h3h2 f3f4,Mate
8/8/8/8/3q4/1K6/4Q3/1k6 w - -,f3g4 d4e3 g4h3 e3f3 h3h4 f3f4 h4h3 f4f3 h3h2 f3f4,Mate
8/4k3/8/R6p/5p1r/5K2/8/8 w - -,,0
rnb1kb1r/pp2p1pp/3p4/q1pP1p2/2P1n1P1/8/PPQNPP1P/R1B1KBNR w KQkq -,f2f3 e4f6 g4f5 g7g6 f5g6 h7g6 b2b3 f8h6 c1b2 b8d7,222
r1b1kb1r/ppp1qppp/3p4/3P4/1nBp4/5N2/PPP2PPP/R1BQ1K1R w kq -,a2a3 b4a6 d1d4 f7f6 c1d2 e7f7 a1e1 f8e7 c4a6 b7a6,405
r1b1kbnr/ppp2ppp/8/4P3/3np3/4B3/PPP2PPP/RN2KB1R w KQkq -,e3d4 g8e7 b1c3 e7c6 f1b5 c8d7 e1a1 e8a8 e5e6 d7e6,43
rnbqk1nr/pp3ppp/4p3/2pp4/1b1PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,g1e2 b8c6 e4d5 e6d5 a2a3 b4c3 e2c3 c5c4 d1d2 g8e7,87
3q1rk1/p2bppbp/3p2p1/6Pn/1prNPP2/4B3/PPPQN2P/2KR3R w - -,f4f5 d8a5 d2d3 f8c8 c1b1 a5e5 e3c1 a7a5 h1f1 a5a4,-304
rnbq1rk1/p1p1bppp/1p1ppn2/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 w - -,e4e5 f6e8 b1c3 c8b7 d1e2 c7c5 d4d5 d6e5 d5e6 f7e6,177
2r3k1/p2bppbp/3p4/q4PPp/1p1NP3/1Pr1B3/P1PQ3P/1K1R3R w - -,g5g6 h7g6 h1g1 a5a3 d2c1 a3c1 e3c1 g8h7 c1g5 g6f5,-295
8/r4p2/4pKp1/1k2P3/p4P1P/8/8/R7 w - -,h4h5 g6h5 f4f5 e6f5 a1f1 a4a3 f1f5 b5c6 f5h5 a3a2,-529
2kr3r/pp1bbpp1/1qn1p2p/3pP3/1P1p2P1/P2B1N2/2P1Q1PP/R1B2RK1 w - -,g1h1 c8b8 c1b2 a7a6 f3d4 h8f8 d4f3 f7f6 h2h3 b6c7,118
r1bqr1k1/pppnppbp/3p1np1/8/3P1B2/2PBP2P/PP1N1PP1/R2QK1NR w KQ -,f4g3 b7b6 g1e2 c8b7 e1h1 e7e5 a2a4 f6h5 g3h2 a7a5,-17
rnbqk1nr/pppp1p1p/6p1/8/3bP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d3 d4g7 e1a1 d7d6 f2f4 g8e7 d3d2 b8c6 g1f3 c8g4,-728
r1q1r1k1/5pbp/1p1Bp1p1/p1p1P3/P1P5/1P3Q2/5PPP/3RR1K1 w - -,h2h4 a8a7 h4h5 h7h6 f3g4 g8h7 e1e3 g6g5 f2f4 a7d7,277
rn1qkb1r/pp2pppp/8/2pn4/4p3/2N4P/PPP1QPP1/R1B1KB1R w KQkq -,e2b5 b8c6 b5b7 d5b4 f1b5 d8c8 b7c8 a8c8 b5a4 e7e6,89
2kr1bnr/pppq2pp/2npp3/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w - -,d4d5 e6d5 e4d5 c6e7 f3g5 e7f5 c3c4 g8f6 b1c3 c7c5,222
r2qkb1r/pp1n1p1b/2p1p2p/3pN3/3PnB1P/2N1P3/PPP2P2/R2QKB1R w KQkq -,c3e4 h7e4 f2f3 d8a5 d1d2 a5d2 e1d2 e4f5 h4h5 d7e5,74
8/8/8/4r3/6K1/4k3/8/8 w - -,f1d3 f8b4 d3e4 h7e4 f2f3 e4f5 e5d7 e8d7 d1d2 d8a5,Mate
rnbqkb1r/ppp3pp/5n2/3p1P2/4p2N/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 f8b4 d3e4 e8h8 f1d3 f6e4 d3e4 d5e4 d1d8 f8d8,95
r1bqkb1r/ppp1np1p/2n3p1/1B6/3Pp3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c3e4 f8g7 c1g5 c8f5 b5c6 b7c6 e4g3 f5e6 e1h1 h7h6,26
4QK2/2kr4/8/8/8/8/8/8 w - -,e8e5 c7c6 e5e6 d7d6 e6c4 c6d7 f8f7 d6c6 c4a4 d7c7,20000
8/8/8/1R6/8/6k1/5pr1/5K2 w - -,e8e3 c7d6 f8e8 d7b7 e3d4 d6c6 d4c4 c6b6 e8d8 b6a5,Mate
3B4/2R5/p3b3/kp3n2/8/8/6qr/K7 w - -,e8e3 c7d6 f8e8 d7b7 e3d4 d6c6 d4c4 c6b6 e8d8 b6a5,Mate
r1bqkb1r/p1pn1ppp/1p2pn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq -,f3d4 f6d5 g2d5 e6d5 c4d5 c8a6 d5e4 f8e7 d4f5 d7f6,250
r1bqkbnr/p1pp1ppp/2n5/1p2B3/1P6/8/P1PPPPPP/RN1QKBNR w KQkq -,e5b2 c6b4 b1c3 a7a6 a2a3 b4c6 a3a4 b5a4 c3a4 d7d5,56
8/8/8/8/8/5p2/7k/5K2 w - -,f1f2 h2h1 f2f3 h1g1 f3e3 g1g2 e3f4 g2f2 f4f5 f2e3,Mate
r1b1k1nr/ppp2ppp/2n5/3qp3/3P4/2P1P3/P4PPP/R1BQKBNR w KQkq -,c3c4 d5d6 d4d5 c6b4 c1b2 g8f6 g1f3 e5e4 f3d4 c7c6,122
6k1/p4p1p/2bP4/Pp3p2/2p2P1p/2q3rP/P4QP1/3BR2K w - -,e1e5 g3g2 f2g2 c6g2 h1g2 c3g3 g2h1 g3d3 d1e2 d3d6,-905
