8/1k6/7q/1p2K3/8/2R5/2R5/8 w - -,,0
8/8/8/8/5p2/3K2k1/4P1P1/8 w - -,,0
R7/P4k2/5r1p/5K1P/4P1P1/8/8/8 w - -,d3d4 g3g2 d4e5 g2g3 e5f5 f4f3 e2f3 g3f3 f5g6 f3e3,Mate
8/8/6N1/8/8/K1k5/2B5/8 w - -,c2f5 c3c4 a3b2 c4b4 f5e6 b4a4 b2c3 a4b5 e6f7 b5a4,20000
3r2k1/4b1p1/p4rb1/1pp1q1Np/4p3/1PP1Q2P/P3NPP1/R4RK1 w - -,f1d1 d8f8 f2f3 h5h4 d1f1 c5c4 b3b4 e7d6 f3f4 e5f5,-127
1rb2rk1/2q2ppp/p2ppb2/8/Pn2PP2/1P1BB3/1P1N1QPP/1R3RK1 w - -,d3e2 c8b7 b1c1 b7c6 e3a7 b8b7 a7d4 f6d4 f2d4 b7b8,101
rn3b1r/ppk2ppp/4bn2/2P1p3/2B1p3/2N1B3/PPP2PPP/2KR2NR w - -,c4e6 f7e6 g1e2 b8d7 e2g3 d7c5 h1e1 a8c8 e3c5 f8c5,204
2k4r/Q5p1/1p1p1p2/1NpPn3/2P5/1P4Pq/5P2/6K1 w - -,c4e6 f7e6 g1e2 b8d7 e2g3 d7c5 h1e1 a8c8 e3c5 f8c5,Mate
8/8/2Q5/5p2/6k1/4q2p/8/6K1 w - -,c4e6 f7e6 g1e2 b8d7 e2g3 d7c5 h1e1 a8c8 e3c5 f8c5,Mate
r2q1rk1/2pnppbp/1p1p1np1/p2P4/2P1P3/2N1B2P/PP2BPP1/R2Q1RK1 w - -,f2f4 e7e6 e2f3 d8e7 d1c2 e6e5 f4f5 g6f5 e4f5 e5e4,103
rnb1kb1r/pp3ppp/1q3n2/2pp4/8/PB5P/1PPP1PP1/RNBQK1NR w KQkq -,b1c3 c8e6 g1f3 f8d6 e1h1 e8h8 d2d4 c5c4 b3a4 b8c6,-39
1k1r4/ppq2p2/2p1p3/4P2p/3P1Brb/6P1/PP3P2/1QRR1K2 w - -,d4d5 h4g5 d5e6 f7e6 d1d8 g5d8 b1d3 h5h4 c1d1 b8c8,19
r1b1r3/1pq1b3/p3pkBQ/8/3P4/P7/1P3PPP/5RK1 w - -,b2b4 c7b6 b4b5 c6b5 b1h7 h4g5 f4g5 g4g5 h7f7 g5f5,Mate
rn3r2/pb1n1pk1/1pp1q2N/7Q/8/3B4/PP1B2PP/2R2RK1 w - -,b2b4 c7b6 b4b5 c6b5 b1h7 h4g5 f4g5 g4g5 h7f7 g5f5,Mate
2r1r1k1/4b1pp/p2pN3/n7/Pp2q3/1P2B3/5PPP/R2QR1K1 w - -,e6g7 e8f8 e3b6 e4h4 g2g3 h4f6 g7e6 f8f7 d1g4 f6g6,552
r1b1kb1r/p2n1ppp/2n1p3/3pP3/pP1B1P2/2P2N2/P5PP/R3KB1R w KQkq -,a1c1 c6d4 c3d4 f8b4 e1f2 a8b8 f1d3 b4a5 c1b1,-404
8/4KB2/3P4/8/b3k3/8/8/8 w - -,a1c1 c6d4 c3d4 f8b4 e1f2 a8b8 f1d3 b4a5 c1b1,Mate
rq1r2k1/2p2p2/p1p1P2p/3p1Pp1/2P1n1Q1/7P/P1P3P1/B2R1RK1 w - -,g4h5 d8f8 h5h6 f7f6 h6g6 g8h8 f1e1 b8b6 a1d4 c6c5,699
5r2/pp4kp/2p3p1/6qn/2B1P3/3P3P/PPP2Q1K/4R3 w - -,f2f8 g7f8 e1f1 f8e8 c4e6 g5e5 h2g1 e5g3 g1h1 h5f4,-609
8/8/2Q5/5p2/6k1/6qp/7K/8 w - -,f2f8 g7f8 e1f1 f8e8 c4e6 g5e5 h2g1 e5g3 g1h1 h5f4,Mate
r1k5/2p3pp/1Bb2p2/8/8/1P4r1/5P1P/2R3K1 w - -,f2g3 c7b6 c1c6 c8b7 c6d6 a8a7 h2h4 b7c7 d6e6 a7b7,-104
6k1/7p/4pBp1/p2p2Q1/3P4/8/PPK1q3/8 w - -,g5d2 e2e4 d2d3 e4e1 f6e5 a5a4 d3d2 e1f1 b2b3 f1a1,287
4r1k1/pb3pp1/7P/1p1p4/1K1P3P/5r2/P4P2/3R1B1R w - -,h6g7 f3f2 h4h5 g8g7 h5h6 g7h8 f1d3 f2b2 b4a3 b2g2,22
rn3b1r/ppk3pp/4pn2/2P1p3/4p3/2N1B3/PPP2PPP/2KR2NR w - -,g1e2 b8d7 e2g3 d7c5 h1e1 a8c8 e3c5 f8c5 g3e4 c7b8,203
r4rk1/pR1nbppp/2p1p3/3pP3/3P4/5N2/P1P2PPP/R5K1 w - -,a1b1 f8d8 b7c7 g8f8 b1b7 f8e8 b7a7 a8a7 c7a7 c6c5,-402
rnbqk2r/ppp1ppbp/6p1/1N2n3/5B2/8/PPP2PPP/R2QKBNR w KQkq -,f1e2 b8d7 g1f3 a7a6 b5c3 e8h8 f3e5 d7e5 d1d5 c7c6,-115
r4rk1/1pp2ppp/p1q5/P2pBb2/1bnP1P2/1BN5/1PP3PP/R1Q2RK1 w - -,f1f3 b4c3 f3c3 f7f6 b3a4 b7b5 a5b6 c6b6 b2b3 f6e5,-152
8/8/6N1/5B2/2k5/K7/8/8 w - -,a3b2 c4b4 f5e6 b4a4 b2c3 a4b5 e6f7 b5c5 f7c4 c5b6,9605
3r2k1/4b1pp/p2q1rb1/npp3N1/3Np1Q1/2P1B2P/PP3PP1/R4RK1 w - -,d4e2 g6f5 g4h4 f6f8 e2g3 d6g6 h4h5 g6h5 g3h5 h7h6,-130
rnbq1rk1/ppp2ppp/3p1n2/4p3/NbB1PP2/5N2/PPPP2PP/R1BQK2R w KQ -,d1e2 e5f4 a2a3 f8e8 c4f7 g8f7 a3b4 f6e4 e1h1 f7g8,-54
r1b3k1/pp3pbp/2p3p1/6qn/2P1r3/1P2pPPP/P1Q1P1BK/R2RN3 w - -,c2e4 g5g3 h2h1 g7e5 e4e5 g3e5 e1d3 e5g3 f3f4 c8h3,-704
8/4n3/3k4/4p1N1/8/3PP3/3K4/8 w - -,g5e4 d6e6 e4c3 e7c6 c3a4 c6e7 d2d1 e7d5 d1e2 e6d6,4
r1b1kbnr/1p2pppp/pqn5/1BppP3/P7/2P5/1P1P1PPP/RNBQK1NR w KQkq -,d2d4 a6b5 d4c5 b6d8 g1f3 c8g4 e1h1 g4f3 d1f3 b5a4,-335
R7/p4pk1/1p2nb1p/P3r1p1/1P5P/1B2B1P1/5P2/6K1 w - -,a5a6 e6d4 e3d4 e5e1 g1g2 f6d4 a8a7 e1a1 a7d7 a1a6,475
r3kbnr/pb1q1ppp/1pnp4/2p1p3/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4g3 c5d4 e3d4 e5d4 e1h1 f8e7 d3b5 a7a6 b5c6 d7c6,80
8/8/2Q5/5p2/6k1/5q1p/8/7K w - -,f4g3 c5d4 e3d4 e5d4 e1h1 f8e7 d3b5 a7a6 b5c6 d7c6,Mate
r2qr1k1/1pp2pp1/1b1p1n1p/p7/1nQNP3/1PN1B2P/1PP2PP1/R4RK1 w - -,,0
3k3r/pR2n1bp/3B1pp1/1BP5/1P6/2P2r1P/P1K2P2/7R w - -,d4f5 b6e3 f2e3 b4c2 a1c1 c2b4 f1f3 e8e6 c3d5 b4d5,Mate
r1k5/6pp/1pb2p2/8/8/1P4P1/7P/2R3K1 w - -,c1c6 c8b7 c6d6 a8a7 g1f2 b7a6 d6d5 a7e7 h2h4 a6b7,-103
rn3r2/pb3pk1/1pp1q2N/4n2Q/8/2BB4/PP4PP/2R2RK1 w - -,c1c6 c8b7 c6d6 a8a7 g1f2 b7a6 d6d5 a7e7 h2h4 a6b7,Mate
r5k1/1q3pp1/4pn1p/1p6/2pPb2P/2P1QN2/5PP1/R2B2K1 w - -,d1a4 b5a4 f3e5 a4a3 f2f3 e4d5 e3e1 a3a2 e1c1 b7b8,-631
R7/P4k2/4r2p/4K2P/4P1P1/8/8/8 w - -,d1a4 b5a4 f3e5 a4a3 f2f3 e4d5 e3e1 a3a2 e1c1 b7b8,Mate
8/5pkp/R7/6P1/5P1p/4PK2/1r6/8 w - -,e3e4 h4h3 a6h6 h3h2 f3g3 b2b3 g3g4 b3b2 e4e5 b2c2,90
8/8/8/8/4Kpk1/8/4P1P1/8 w - -,,0
rn1qr1k1/pp3ppp/3b1n2/2pP4/2P3b1/P1N1B1P1/1P1QB2P/R3K1NR w KQ -,e1a1 b8d7 g1f3 d7b6 b2b3 f6e4 c3e4 e8e4 f3g5 e4e3,-103
r3n2k/pp4b1/3pq1rp/2p4Q/PnP1B3/7P/1P2RPP1/2B3K1 w - -,e4g6 e8f6 e2e6 f6h5 g6h5 b4d3 c1h6 d3b2 h6g7 h8g7,270
r2q1rk1/ppn1nppp/2pb4/3p1b2/3P4/2P2N2/PPB2PPP/R1BQRNK1 w - -,c1d2 f5c2 d1c2 d8d7 e1e2 f7f6 a1e1 a8e8 c2b3 b7b6,13
r1bqkb1r/pp1npppp/2p2n2/8/1P1PN3/8/P1P2PPP/R1BQKBNR w KQkq -,e4f6 d7f6 a2a3 a7a5 b4b5 g7g6 g1f3 f8g7 b5c6 b7c6,-39
8/8/1r6/1P1K2kp/8/8/6P1/1R6 w - -,d5c5 b6b8 b5b6 g5h4 b1b3 b8b7 c5c6 b7b8 c6c7 b8g8,536
6k1/5p1p/4p1p1/p2pB1Q1/3P4/8/PP6/2K2q2 w - -,c1d2 f1f2 d2d3 f2f3 d3c2 f7f6 e5f6 f3e4 c2d2 e4b1,135
rq1r2k1/2p5/p1p1Pp1p/3p1PpQ/2P1n3/7P/P1P3P1/B2R1RK1 w - -,c1c2 f7f6 e5f6 f1c4 c2d1 c4d3 d1e1 d3b1 e1e2 b1b2,Mate
r2qr1k1/bpp2ppp/p1np1n2/5b2/2PP1N2/2N1B1P1/PP3PBP/R2Q1RK1 w - -,f4d5 f6d5 c3d5 d8d7 b2b4 h7h6 a2a4 a8b8 d1d2 c6e7,43
3rr1k1/pp2qppp/8/2b2n1b/Q7/2N2N1P/PP1BB1P1/3RRK2 w - -,d2f4 f5e3 f4e3 e7e3 f3d4 c5d4 d1d4 d8d4 a4e8 e3e8,-684
r1bqr1k1/1p3pbp/pnn1p1pB/3pP3/3P3P/1P3NP1/P1BQNP2/2R2RK1 w - -,h4h5 d8e7 h6g7 g8g7 g1g2 e8h8 f1h1 c8d7 h1h4 a8g8,367
8/8/8/5p2/8/5k1p/8/7K w - -,h4h5 d8e7 h6g7 g8g7 g1g2 e8h8 f1h1 c8d7 h1h4 a8g8,Mate
8/4n3/4k3/4p3/4N3/3PP3/3K4/8 w - -,e4c3 e7c6 c3a4 c6e7 d2d1 e7d5 d1e2 d5b4 a4b6 b4c6,4
r1bqkb1r/pp4pp/2n1pp1n/2ppP3/5P2/2PP4/PP2N1PP/RNBQKB1R w KQkq -,e2g3 f6e5 f4e5 h6f7 f1e2 f8e7 e1h1 e8h8 c1e3 d5d4,-113
2rr2k1/1pqn1pbp/p3pnp1/8/8/NNP1BP2/PP1RQ1PP/3R2K1 w - -,c3c4 g7f8 a3b1 d8e8 b1c3 d7b6 e3g5 f8e7 c4c5 b6d5,-40
r4b1r/ppkn2pp/4pn2/2P1p3/4p3/2N1B3/PPP1NPPP/2KR3R w - -,e2g3 d7c5 h1e1 a8c8 e3c5 f8c5 g3e4 c7b8 e4c5 c8c5,206
3k3r/pR2n1bp/3B2p1/1BP2p2/1P6/2P2r1P/P1K2P2/4R3 w - -,e2g3 d7c5 h1e1 a8c8 e3c5 f8c5 g3e4 c7b8 e4c5 c8c5,Mate
8/8/8/8/5p2/5k1p/8/6K1 w - -,e2g3 d7c5 h1e1 a8c8 e3c5 f8c5 g3e4 c7b8 e4c5 c8c5,Mate
r1bq1rk1/ppp2ppp/2nb4/1B1np3/8/3P1N2/PPP1QPPP/RNB1K2R w KQ -,b5c6 b7c6 e1h1 f8e8 f1e1 c8g4 h2h3 g4h5 e2e4 d5f6,-73
rnQ2b1r/pp2pkpp/8/2pq4/3pp3/8/PPPP1PPP/RNB1K1NR w KQ -,g1h3 f7g8 e1h1 b7b6 c8g4 h7h5 g4d1 b8c6 d2d3 e4d3,393
rnbq1rk1/ppp2ppp/3p1n2/b3p3/N1B1PP2/2P2N2/PP1P2PP/R1BQK2R w KQ -,f4e5 d6e5 e1h1 c8g4 d2d4 c7c6 a4c5 a5b6 b2b4 b8d7,74
r7/1k4pp/1pR2p2/8/8/1P4P1/7P/6K1 w - -,c6d6 b7a6 d6d5 a8a7 g1f2 a7e7 h2h4 a6b7 d5d4 b7c6,-109
R7/P4k2/5r1p/7P/4PKP1/8/8/8 w - -,c6d6 b7a6 d6d5 a8a7 g1f2 a7e7 h2h4 a6b7 d5d4 b7c6,Mate
r1b1kb1r/pp4pp/2n1pq1n/2pp4/5P2/2PP4/PP2N1PP/RNBQKB1R w KQkq -,b1a3 c8d7 g2g3 h6f5 a3c2 e8a8 f1h3 h7h5 e1h1 f8d6,-82
8/4n3/8/2Nkp3/8/3PP3/3K4/8 w - -,c5e4 d5e6 e4g5 e6f5 g5f7 f5e6 f7h6 e7d5 e3e4 d5e7,4
8/8/6N1/5B2/2k5/8/2K5/8 w - -,f5e6 c4b4 c2b2 b4a4 b2c3 a4a5 e6d7 a5b6 c3b4 b6c7,9605
2r2rk1/pp2ppbp/3pb1p1/q2n4/4PP2/4BB2/PPP3PP/R2Q1RK1 w - -,e3d4 g7d4 d1d4 d5f4 c2c3 a5c5 f3d1 f4d3 d1b3 e6b3,-527
2r1r1k1/4b1pp/pB1pN3/n4q2/Pp6/1P6/5PPP/R2QR1K1 w - -,e6c7 c8c7 b6c7 a5b7 a1c1 f5f7 c7b6 b7c5 e1e3 e8f8,451
8/2p2pk1/ppnb1n2/5P2/PPP1pPPK/2PrB2P/8/2R2N2 w - -,c1e1 d3c3 b4b5 a6b5 a4b5 c6e7 e3d4 c3d3 d4e5 d6e5,-34
R7/P4k2/r6p/7P/4P1P1/6K1/8/8 w - -,c1e1 d3c3 b4b5 a6b5 a4b5 c6e7 e3d4 c3d3 d4e5 d6e5,Mate
rn3r2/pb3pk1/1pp4N/4q2Q/8/3B4/PP4PP/2R2RK1 w - -,c1e1 d3c3 b4b5 a6b5 a4b5 c6e7 e3d4 c3d3 d4e5 d6e5,Mate
r2qr1k1/pp1n1ppp/3b1n2/2pP4/2P3b1/P1N1BNP1/1P1QB2P/R3K2R w KQ -,h1f1 d7e5 e1a1 g4f3 f1f3 e5f3 e2f3 d8e7 e3f2 e7d7,-296
r6k/pp4b1/3pqnBp/2p4Q/PnP5/7P/1P2RPP1/2B3K1 w - -,e2e6 f6h5 g6h5 b4d3 c1h6 d3b2 h6g7 h8g7 e6d6 b2a4,280
r2qk2r/pp3pp1/2b1pP2/3p2p1/3Q4/P1N5/1PP2PPP/R3K2R w KQkq -,f6g7 h8g8 e1a1 f7f6 h2h4 g5h4 h1h4 d8e7 h4h8 e8a8,210
r4b1r/ppk3pp/4pn2/2n1p3/4p3/2N1B1N1/PPP2PPP/2KR3R w - -,h1e1 a8c8 e3c5 f8c5 g3e4 c7b8 e4c5 c8c5 e1e3 h8f8,209
3k3r/pR2R1bp/3B2p1/1BP2p2/1P6/2P4P/P1K2r2/8 w - -,h1e1 a8c8 e3c5 f8c5 g3e4 c7b8 e4c5 c8c5 e1e3 h8f8,Mate
2rq1rk1/pb3ppp/1p2pn2/8/1PpBn3/P3PN2/2Q1BPPP/R4RK1 w - -,h2h3 e4d6 f1d1 d8e7 c2b2 f8d8 a1c1 b6b5 a3a4 a7a6,-110
8/8/6N1/5B2/8/1k6/3K4/8 w - -,d2c1 b3a2 g6h4 a2a1 h4f3 a1a2 c1c2 a2a1 f3d4 a1a2,139
r2q1rk1/pp2nppp/2pbn3/3p1b2/3P4/2P2N2/PPBB1PPP/R2QRNK1 w - -,f1g3 f5g6 c2g6 h7g6 e1e6 f7e6 f3g5 d8d7 d1g4 e7f5,28
r2q1rk1/1pp1ppbp/nn1p2p1/p3Pb2/P2PNP2/2PB1N2/1P4PP/R1BQ1RK1 w - -,f3h4 f5e4 d3e4 e7e6 h4f3 a8b8 f3g5 d8e7 e4c2 c7c5,140
8/3Nn3/4k3/4p3/8/3PP3/3K4/8 w - -,d7c5 e6d5 c5e4 d5e6 e4g5 e6f5 g5f7 f5e6 f7h6 e7d5,4
R7/P5k1/r6p/7P/4P1PK/8/8/8 w - -,g4g5 a6a4 g5h6 g7h7 h4g3 a4a3 g3g4 a3a4 g4f5 a4a2,967
rq1r3k/2p5/p1p1PpQp/3p1Pp1/2P1n3/7P/P1P3P1/B2R1RK1 w - -,g4g5 a6a4 g5h6 g7h7 h4g3 a4a3 g3g4 a3a4 g4f5 a4a2,Mate
6k1/1q3pp1/4pn1p/1p6/2pPb2P/2P1QN2/r4PP1/2RB2K1 w - -,f3e5 e4g2 e3f4 g2d5 d1c2 d5e4 c2d1 b7a8 d1h5 a2a7,-415
rn6/pb3rk1/1pp4N/4q2Q/8/3B4/PP4PP/2R3K1 w - -,f3e5 e4g2 e3f4 g2d5 d1c2 d5e4 c2d1 b7a8 d1h5 a2a7,Mate
r3r1k1/pp1nqppp/3b1n2/2pP4/2P3b1/P1N1BNP1/1P1QB2P/R4RK1 w - -,c3d1 f6e4 d2c2 g4h3 f1e1 e7f6 f3d2 e4g3 h2g3 d6g3,-212
5k2/p4ppp/8/2pR4/8/4P1P1/P1r2P1P/6K1 w - -,e3e4 c2c4 a2a3 c4e4 d5c5 e4a4 c5c8 f8e7 c8c7 e7e6,-5
2r2b1r/ppk3pp/4pn2/2n1p3/4p3/2N1B1N1/PPP2PPP/2KRR3 w - -,e3c5 f8c5 g3e4 c7b8 e4c5 c8c5 f2f3 h8c8 d1d2 h7h6,202
1r3rk1/1bq2ppp/p1nppb2/8/P3PP2/1P1BB3/1P1N1QPP/2R2RK1 w - -,d2c4 b8d8 e3b6 c7b8 d3e2 d8c8 f1d1 c6b4 e4e5 d6e5,146
r4rk1/pp1bppbp/3p1np1/q7/3BP3/2N2P2/PPPQ2PP/1K1R1B1R w - -,c3d5 a5d2 d5e7 g8h8 d1d2 a8e8 e7d5 f6d5 d4g7 h8g7,177
3r2k1/4b1pp/p1q2rb1/1pp3N1/4p1Q1/1PP1B2P/1P3PP1/R4RK1 w - -,f2f4 g6f5 g4e2 h7h6 g2g4 f5c8 h3h4 h6g5 h4g5 f6g6,-271
r6k/pp4b1/3pR2p/2p4B/P1P5/3n3P/1P3PP1/2B3K1 w - -,c1h6 d3b2 h6g7 h8g7 e6d6 b7b6 d6d7 g7f6 f2f4 a8h8,285
r4rk1/1pp2pp1/p1npbq1p/2b5/4PB2/2PP2PP/PP4BK/R2Q1RN1 w - -,f4d6 f6f1 d1f1 c7d6 d3d4 c6d4 c3d4 c5d4 a1d1 d4b2,340
r2q1rk1/pp2nppp/2pbn1b1/3p4/3P4/2P2NN1/PPBB1PPP/R2QR1K1 w - -,a2a4 d8c7 a4a5 a8e8 f3h4 g6c2 d1c2 a7a6 e1e2 g7g6,24
8/5pkp/R7/6P1/5PKp/4P3/4r3/8 w - -,g4f3 e2e1 a6h6 e1f1 f3e4 f1h1 e4f5 g7g8 h6b6 h1g1,19
r1bqr1k1/2p2pbp/1p1p1np1/p1nPp3/2P1P3/P1N1BN1P/1P2BPP1/2RQ1RK1 w - -,f3d2 a5a4 e3c5 b6c5 c3a4 h7h5 a4c3 g7h6 c1c2 g8h7,39
2r4r/ppk3pp/4pn2/2b1p3/4p3/2N3N1/PPP2PPP/2KRR3 w - -,g3e4 c7b8 e4c5 c8c5 e1e3 h8f8 f2f3 a7a6 d1e1 f6d7,204
r2q1rk1/ppp2pbp/2nn2p1/4pb2/8/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,a2a4 d8e7 a4a5 a7a6 d1a4 f5d7 a4a3 d7e6 d2b3 a8d8,-2
r4k2/pp4pp/2p5/4b3/2B1P3/3P4/PPn4P/1RB2K2 w - -,c4b3 c2d4 h2h4 f8e7 c1e3 a8f8 f1g2 b7b6 h4h5 e7d6,-45
r2bk2r/pR1n1ppp/2p1p3/3pP3/3P4/5N2/P1P2PPP/R5K1 w kq -,c2c4 d5c4 f3d2 d8b6 d2c4 e8e7 a1c1 a8b8 b7b8 h8b8,-477
r1bqkbnr/pp3pp1/7p/n2Np3/2B1P3/1Q3N2/PP3PPP/R1B1K2R w KQkq -,c4b5 c8d7 b5d7 d8d7 b3c3 a5c6 f3e5 c6e5 c3e5 g8e7,438
4q1rk/2p1r1p1/3p1p1p/4pQ1R/p1n3N1/4P2P/6PK/8 w - -,c4b5 c8d7 b5d7 d8d7 b3c3 a5c6 f3e5 c6e5 c3e5 g8e7,Mate
1kr4r/pp4pp/4pn2/2b1p3/4N3/2N5/PPP2PPP/2KRR3 w - -,e4c5 c8c5 e1e3 h8f8 f2f3 a7a6 d1d6 f8e8 d6d2 e8f8,215
8/5pkp/R7/6P1/5P1p/4PK2/8/4r3 w - -,f3f2 e1h1 a6h6 h1h2 f2f3 h2h3 f3e4 h3h1 e4f5 g7g8,20
rq1r2k1/2p5/p1p1Pp1Q/3p1Pp1/2P1n3/7P/P1P3P1/B2R1RK1 w - -,a6a8 h4h3 a8a2 e1h1 f3g3 h1e1 a2a3 e1h1 a3a8 h1e1,Mate
r1b1kb1r/1pq2ppp/p3pn2/n2p4/3NPPP1/1BN1B3/PPP4P/R2QK2R w KQkq -,e4e5 f6d7 d1f3 f8b4 e1h1 d7b6 c3e2 b6c4 e3c1 a5c6,28
r1bqkb1r/ppp2ppp/3p1n2/4p3/3nP3/2NP1Q2/PPP2PPP/R1B1KBNR w KQkq -,f3d1 d6d5 c3d5 f6d5 e4d5 d8d5 c2c3 d4f5 g1f3 f7f6,-48
r6k/pp4b1/3pR2B/2p4B/P1P5/7P/1n3PP1/6K1 w - -,h6g7 h8g7 e6d6 a8b8 d6d2 b2a4 d2a2 a4b6 h5e2 a7a6,281
rn6/pb3Q2/1pp4k/4q3/8/3B4/PP4PP/2R3K1 w - -,f2f4 b2c4 h6g7 h8g7 e6e7 g7f6 e7b7 c4d2 g2g4 d6d5,Mate
r2qk2r/ppp1bppp/2npbn2/4p3/4P3/2PP2QP/PP3PP1/RNB1KBNR w KQkq -,g1f3 e8h8 f1e2 f8e8 e2d1 d6d5 f3g5 e6c8 e1h1 h7h6,-66
q5k1/5pp1/4pn1p/1p6/2pPb2P/2P2N2/r4PP1/2RBQ1K1 w - -,f3g5 h6g5 h4g5 f6h7 e1e3 h7f8 d1h5 g7g6 h5e2 e4d5,-485
1rb2rk1/2q2ppp/p1nppb2/8/P3PP2/1P1BB3/2RN1QPP/5RK1 w - -,f1c1 c8b7 e4e5 d6e5 d3e4 f8c8 f4e5 f6e7 e4c6 b7c6,263
r7/pp4k1/3pR3/2p4B/P1P5/7P/1n3PP1/6K1 w - -,e6d6 a8b8 d6d2 b2a4 d2a2 a4b6 h5e2 a7a6 g2g4 b8e8,274
4k3/q6p/p5p1/1p2p3/1B6/1BP5/P1PR2PP/5RK1 w - -,g1h1 a7g7 d2d1 a6a5 b3d5 e8d7 f1f7 g7f7 d5f7 d7c6,1130
rn1qk1nr/ppp2pbp/3p2p1/4P3/2P5/2N1Pb2/PP3PPP/R1BQKB1R w KQkq -,d1d2 f3c6 e5d6 d8d6 d2d6 c7d6 c1d2 b8d7 e1a1 g8e7,-342
r1b1kb1r/1pqn1ppp/p3p3/n2pP3/3N1PP1/1BN1B3/PPP4P/R2QK2R w KQkq -,d1f3 f8b4 e1h1 d7b6 c3e2 b6c4 e3c1 a5c6 d4c6 b7c6,30
r1bqk1nr/pp1p1pbp/4p1p1/8/3nP3/5NP1/PP2QP1P/RNB1KB1R w KQkq -,,0
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/P4N2/1P1NPPPP/R2QKB1R w KQ -,d1c2 c7c6 e2e3 b7b6 e3e4 d5c4 d2c4 b8d7 h2h4 c8b7,48
r1bqr1k1/2pn1pbp/1p1p2p1/p1nPp3/2P1P3/P1N1BN1P/1PQ1BPP1/2R2RK1 w - -,b2b4 c5a6 c1b1 d8e7 f1c1 e7f8 e2d1 g7h6 c2d2 h6e3,138
r1bqkb1r/pp3ppp/2n1p3/3pPn2/2pP1P2/2P5/PP2N1PP/RNBQKB1R w KQkq -,e2g3 d8h4 d1h5 f8e7 h5h4 e7h4 e1f2 f7f6 b1d2 g7g5,-38
r2qkb1r/ppp2ppp/3p1n2/4p3/3nP1b1/2NP4/PPP2PPP/R1BQKBNR w KQkq -,f1e2 d4e2 g1e2 d6d5 h2h3 g4e6 f2f4 d5e4 f4e5 e4d3,-17
2r4r/ppk3pp/4p3/2b1p3/4n3/2N5/PPP2PPP/2KRR3 w - -,c3e4 c5e7 e1e3 h8f8 e3d3 f8f7 f2f3 c8d8 d3d8 e7d8,240
R7/P5k1/7p/4P2P/6PK/8/r7/8 w - -,c3e4 c5e7 e1e3 h8f8 e3d3 f8f7 f2f3 c8d8 d3d8 e7d8,Mate
r1b1k2r/1pqn1ppp/p3p3/n2pP3/1b1N1PP1/1BN1BQ2/PPP4P/R3K2R w KQkq -,e1h1 d7b6 c3e2 b6c4 e3c1 a5c6 c2c3 c6d4 e2d4 b4c5,14
2r1r1k1/1pqn1pbp/p3pnp1/6B1/8/NNP2P2/PP1RQ1PP/3R2K1 w - -,g1h1 d7b6 c3c4 b6c4 d1c1 b7b5 a3c4 b5c4 d2c2 c7b8,-72
2r4r/ppk1b1pp/4p3/4p3/4N3/8/PPP2PPP/2KRR3 w - -,d1d3 c8d8 d3f3 h8f8 f3h3 h7h6 h3g3 e7g5 e4g5 h6g5,212
8/8/B7/8/4k2N/2K5/8/8 w - -,c3d2 e4f4 d2e2 f4g5 h4f3 g5g6 e2e3 g6f5 a6b7 f5f6,203
r1bqk2r/pp2bppp/2n1pn2/3p4/3P1P2/2PB3P/PP4P1/RNBQK1NR w KQkq -,b1d2 e8h8 g1e2 e7d6 d1c2 c6e7 d2f3 d8c7 g2g4 b7b5,-36
rnQ2b1r/pp2pk1p/8/2pq2p1/3pp3/7N/PPPP1PPP/RNB1K2R w KQ -,c2c4 d5e5 c8b7 f8h6 e1h1 g5g4 b7a8 g4h3 a8d5 e5d5,409
6k1/8/3p4/2pP1q2/P1Pn1b2/7p/7P/4QR1K w - -,e1e7 g8h8 e7h4 h8g7 h4f4 f5f4 f1f4 d4c2 f4f3 c2b4,636
r2q1rk1/1p2ppbp/nn1p2p1/p1p1P3/P2P1P2/2PQ1NN1/1P4PP/R1B2RK1 w - -,g3h5 c5d4 h5g7 a6c5 d3c2 d4d3 c2f2 g8g7 f4f5 f7f6,117
r2qk1nr/pp3pbp/2npb1p1/2p5/4Pp2/2NPB1P1/PPPQ2BP/R3K1NR w KQkq -,e3c5 d6c5 g3f4 g8e7 g1f3 e6g4 e1a1 g4f3 g2f3 c6d4,-790
q5k1/5pp1/4pn1p/1p6/2pP3P/2P5/r4PbN/2RBQ1K1 w - -,f2f3 g2h3 d1c2 a8b8 e1e5 b8e5 d4e5 f6d5 c2e4 d5f4,-554
R7/P7/4Pk1p/7P/6PK/8/r7/8 w - -,f2f3 g2h3 d1c2 a8b8 e1e5 b8e5 d4e5 f6d5 c2e4 d5f4,Mate
8/8/B5N1/5k2/8/2K5/8/8 w - -,a6d3 f5g4 c3d2 g4g5 d2e2 g5f6 e2f3 f6e6 f3e4 e6f6,9605
r4k2/pp4pp/2p5/8/2B1Pq2/3P3P/PPP1n2K/R2Q4 w - -,h2g2 f4e3 d1f1 e2f4 g2h2 g7g6 a1e1 e3d2 h2g3 f8g7,Mate
