8/1p2n1kp/p3Q1p1/3r1pq1/1B6/6P1/PP3P1P/4R1K1 w - -,b1c3 d5c3 b2c3 b4c3 c1d2 c3a1 d1a1 e8h8 e1h1 b8d7,Mate
rn1q1rk1/pb3pp1/1p5p/2Pp4/8/2b1PN2/PPQ2PPP/2KR1B1R w - -,c5c6 c3b2 c2b2 b8c6 c1b1 a7a5 f1d3 d8d6 b1a1 a5a4,-165
r2q1rk1/pb1n1pp1/1p5p/2Pp4/8/2Q1PN2/PP3PPP/2KR1B1R w - -,c5c6 b7c6 c1b1 a8c8 c3d4 d7c5 f1d3 c5d3 d1d3 d8d6,-51
r2qkb1r/pp1nnppp/2p1p3/3pP3/1P1P2b1/P4N2/2P2PPP/RNBQKB1R w KQkq -,,0
5k2/8/ppppp1pp/6p1/PPPPPP1P/8/8/5K2 w - -,f1f2 g5h4 f2g1 f8e7 g1h1 g6g5 h1g2 g5f4 d4d5 c6d5,-378
8/1p2B1kp/p3Q1p1/3r1p2/8/6P1/PP1q1P1P/4R1K1 w - -,f1f2 g5h4 f2g1 f8e7 g1h1 g6g5 h1g2 g5f4 d4d5 c6d5,Mate
r1bqkb1r/pppp1ppp/4nn2/1B2Q3/4P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,b5a4 f8d6 e5f5 e6d4 f5h3 e8h8 g1f3 d6c5 h3h4 b7b5,57
r1bk3r/b1p2ppp/p1p2n2/4p3/4P3/2P2N2/PP3PPP/RNB2RK1 w - -,f3e5 d8e8 e5c6 a7b6 b1d2 c8b7 c6d4 a6a5 f1e1 e8d7,266
5k2/8/ppppp2p/6pp/PPPPPP2/8/8/5K2 w - -,f1f2 g5f4 f2g2 f8f7 g2f3 e6e5 f3g2 f7e7 d4e5 d6e5,-470
8/8/3p4/p1pP1k1p/Pp4bP/1P2K1P1/8/5B2 w - -,f1b5 f5e5 b5c6 g4d1 e3d2 d1f3 c6e8 e5d5 d2e3 f3d1,-614
4r1k1/p4b2/5p1Q/2p5/P7/3R3P/2P2PP1/4q1K1 w - -,g1h2 e8e5 h3h4 e1f2 d3g3 f2g3 h2g3 e5e6 h6f4 a7a6,406
1r6/1p4kp/p4rp1/2pB1p2/P6N/1PPP2PP/7K/2n2R2 w - -,d3d4 c1e2 d4c5 e2c3 d5g2 c3e4 b3b4 b7b6 c5b6 b8b6,-357
r2qkbnr/1ppb1ppp/p1np4/1B2p3/4P3/5N2/PPPPNPPP/R1BQK2R w KQkq -,b5a4 g8f6 d2d3 b7b5 a4b3 c6a5 e1h1 f8e7 e2g3 e8h8,-10
8/3k4/8/3B4/4QK2/8/8/8 w - -,b5a4 g8f6 d2d3 b7b5 a4b3 c6a5 e1h1 f8e7 e2g3 e8h8,Mate
rn2kbnr/1p2pppp/p1p5/8/3P2b1/2N2N2/PPP1BPPP/R1B1K2R w KQkq -,c3a4 b8d7 f3e5 d7e5 d4e5 g4f5 a4b6 a8d8 c2c3 e7e6,58
1r6/1p4kp/p4rp1/2pB4/P4p1N/1PPP2PP/7K/2R5 w - -,c1e1 b8d8 c3c4 f4g3 h2g3 g7f8 a4a5 d8e8 d5e4 g6g5,321
8/1p5p/p3QBpk/3r1p2/8/6P1/PP1q1P1P/4R1K1 w - -,c3c4 f4g3 h2g3 b8e8 d5e4 f6b6 c1b1 a6a5 h4f3 g7h6,Mate
8/P4R2/6p1/2K4p/5Pk1/6P1/r7/8 w - -,f7g7 a2c2 c5b4 c2a2 g7g6 g4f3 g6g7 f3e4 b4c5 a2a6,675
8/1p5p/p2rQBpk/5p2/7P/6P1/PP1q1P2/4R1K1 w - -,f6g5 h6h5 g5d2 d6e6 e1e6 f5f4 d2f4 h5g4 g1g2 g4f5,9605
r2qkb1r/pp2pppp/2n5/2pp1b2/3Pn2B/4PN2/PPPN1PPP/R2QKB1R w KQkq -,d2e4 f5e4 d4c5 d8a5 f3d2 e4f5 c2c3 a5c5 d2b3 c5d6,26
r2qk2r/ppp2ppp/2pbbn2/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5h4 c6c5 b1d2 h7h6 c2c3 g7g5 h4g3 f6h5 d3d4 c5d4,36
3B2k1/3B1pnp/3p2p1/2pPp3/1bP1P3/rP5P/5PP1/5RK1 w - -,g2g4 g8f8 f1c1 h7h6 c1c2 b4a5 d8a5 a3a5 c2b2 f8e7,50
r1b1kbnr/ppp2ppp/2n5/3qp3/1P6/P7/1B1PPPPP/RN1QKBNR w KQkq -,g1f3 g8f6 e2e3 f8d6 d1c2 e5e4 b1c3 d5f5 f3h4 f5g4,54
7k/3R3p/5rp1/1p6/2p2pPN/1PPPrB1P/7K/8 w - -,h2g2 c4b3 g4g5 f6e6 d7d4 e6e5 f3e4 e5g5 g2f2 e3h3,-101
8/4k1p1/8/3P2p1/4r1P1/8/7P/6K1 w - -,h2g2 c4b3 g4g5 f6e6 d7d4 e6e5 f3e4 e5g5 g2f2 e3h3,Mate
7k/3R3p/5rp1/8/2P2pPN/2r2B1P/7K/8 w - -,f3d1 c3c4 h4f3 f6a6 d7d2 c4e4 h2g1 e4e3 g1g2 h8g7,8
rn1q1rk1/4ppbp/b2p1np1/1BpP4/4P3/2N3N1/PP3PPP/R1BQK2R w KQ -,e1h1 h7h5 b5a6 b8a6 g3e2 d8a5 h2h3 f8b8 f2f4 c5c4,60
8/6pk/8/pp5p/2p1q2P/2P5/P5K1/3RB3 w - -,g2f2 e4h4 f2f1 h4h3 f1f2 h3f5 f2e3 f5g5 e3f2 g5f4,-911
5rk1/rpp1nqp1/p2pp2p/4p3/PP2Pn2/2PP1NNP/R4PPK/3QR3 w - -,d3d4 e5d4 c3d4 c7c6 e1e3 a7a8 a2d2 a8d8 e3b3 e7g6,39
r1bqk1nr/p2pppbp/1pn3p1/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 h7h5 c1f4 c8b7 b5c6 b7c6 d3d4 c5d4 f3d4 c6b7,33
r1b1kb1r/pp1n1ppp/1q2p3/3p2Bn/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 h7h6 c3a4 b6d6 g5d2 h5f6 e2e3 f6e4 a4c3 a7a6,31
r1bqk2r/pp1pppb1/2n3p1/8/3NP1p1/2N1B3/PPPQ1PPP/R3K2R w KQkq -,c3d5 e7e6 d5c3 c6e5 c3b5 e5c4 d2b4 c4e3 b5d6 e8f8,40
r2q1rk1/1p2ppbp/p2p2p1/2pPn2n/P1B1P3/2N2Q1P/1PP2PPB/R4RK1 w - -,f3d1 e5c4 a1b1 b7b5 g2g4 h5f6 d1e2 a8b8 a4b5 a6b5,-376
r2q1rk1/1p2pp1p/p2p2p1/2pPb2n/P1B1P3/2N2Q1P/1PP2PP1/R4RK1 w - -,a4a5 b7b5 a5b6 d8b6 f1b1 f7f5 f3d3 e5d4 c3d1 f5e4,-9
r1bqkbnr/2pn1ppp/p2p4/1p2p3/B2PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,a4b3 c8b7 d4e5 d6e5 f3g5 g8h6 d1h5 g7g6 h5f3 d8f6,44
7k/3R3p/5rp1/8/2P2pPN/5B1P/2r3K1/8 w - -,d7d2 c2d2 g2f1 f6a6 h4g2 a6a1 g2e1 d2c2 h3h4 c2c1,-700
3B2k1/3B2np/3p1pp1/2pPp3/1bP1PP2/rP5P/6P1/5RK1 w - -,f4e5 d6e5 d8f6 b4c3 d5d6 a3a6 f6e7 h7h5 d7b5 a6a1,483
7k/3R3p/r5p1/8/2P2pPN/5B1P/2r5/5K2 w - -,f3e2 a6a2 d7e7 c2c1 f1f2 c1c4 g4g5 h8g8 h4f3 c4a4,14
r1bqkb1r/pp1p1ppp/n3pn2/2pP4/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 d5e6 c8e6 g1e2 d6d5 c4d5 f6d5 d1a4 e6d7,49
r2qkb1r/pp2pppp/2bp1n2/8/3QPP2/2N1B3/PPP3PP/R3KB1R w KQkq -,f1e2 g7g6 e4e5 d6e5 f4e5 d8d4 e3d4 f6h5 e5e6 f8g7,91
r1bqkb1r/pp3ppp/n2ppn2/2pP4/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d5e6 c8e6 g1e2 d6d5 c4d5 f6d5 d1a4 e6d7 a4e4 d5e7,39
7k/3R3p/6p1/8/2P2pPN/5B1P/2r5/r3K3 w - -,d7d1 a1d1 f3d1 c2c4 h4f3 h8g7 h3h4 g7f6 e1f2 h7h6,-5
r2qkb1r/pp2pppp/2bp4/8/3QPPn1/2N1B3/PPP3PP/2KR1B1R w kq -,e3g1 e7e5 d4d2 f8e7 f1c4 e8h8 d2e2 d8c8 h2h3 g4f6,97
rn1qk2r/p3bppp/bp2pn2/2pp4/2PP1P2/3BPN2/PP1N2PP/R1BQK2R w KQkq -,b2b3 b8c6 c1b2 c6b4 d3b1 a8c8 e1h1 d5c4 b3c4 b6b5,-35
7k/7p/6p1/8/2P2pPN/5B1P/2r5/3rK3 w - -,,0
r1b1k2r/pp1pppb1/2n3p1/q7/3NP1p1/2N1B3/PPPQ1PPP/2KR3R w kq -,d2d3 d7d6 d4b3 a5a6 d3a6 b7a6 c3d5 a8b8 b3d4 c6e5,-41
rnbqk2r/1p3ppp/p3pn2/b1pp4/3P1BP1/P1N1PP2/1PP4P/R2QKBNR w KQkq -,g1e2 c5d4 e3d4 b8c6 h2h4 e8h8 d1d3 b7b5 h4h5 b5b4,-43
rnbqkb1r/pp3ppp/5n2/3pp3/8/2NB4/PPPPNPPP/R1BQK2R w KQkq -,d3b5 b8c6 d2d4 e5e4 b5a4 f8e7 a4b3 e8h8 c1g5 c8e6,-40
2kr1b1r/pp2pppp/1n3q2/4n3/2p1B1b1/1PP2N2/P2P1PPP/RNBQR1K1 w - -,d2d4 c4d3 b1d2 b6d5 c1b2 e7e6 a1b1 d5f4 c3c4 e5f3,-78
r6r/ppp1kp2/4n1pb/1PPpP2p/3P4/3KBP2/P3B2P/R6R w - -,h2h4 f7f6 e3h6 h8h6 e5f6 e7f6 d3c3 b7b6 a1c1 a8f8,-25
4r1k1/1p1R1p1p/6P1/2q2p2/1p3P2/2P3Q1/P4K2/8 w - -,f2f3 h7g6 d7b7 b4c3 b7b8 e8b8 g3e1 c3c2 e1e5 c5a3,Mate
r1b1k1nr/ppp2ppp/3p2q1/2b3B1/2BnP3/5N2/PP3PPP/RN1Q1RK1 w kq -,g5e3 d4f3 d1f3 c8g4 f3f4 g4h3 f4f7 g6f7 c4f7 e8f7,-50
r1bqkb1r/1p3p2/p1n1pnpp/6B1/3P4/P1NB1N2/1P3PPP/R2QK2R w KQkq -,g5f6 d8f6 d3e4 f8g7 e4c6 b7c6 e1h1 e8h8 c3e4 f6f4,28
r1b1k1nr/ppp2ppp/3p4/2b3q1/2BNP3/8/PP3PPP/RN1Q1RK1 w kq -,f2f4 g5h6 b2b4 c5b6 b1c3 g8f6 d1d3 a7a5 c3a4 b6a7,-111
r1bqk2r/pppn1ppp/3b1n2/8/5P2/3N4/PPPB2PP/RN1QKB1R w KQkq -,d1e2 d8e7 b1c3 e8h8 e1a1 d7b6 d3e5 f8e8 d1e1 c8e6,11
rnbqk2r/pp1nppbp/6p1/2ppP3/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,,0
8/8/3p4/p1pPk2p/PpB4P/1P1K1bP1/8/8 w - -,c4b5 f3d5 b5e8 d5f3 d3e3 f3g4 e8g6 g4d1 e3d2 d1f3,-678
r6r/ppp1k3/4npp1/1PPpP2p/3P1b1P/3KB3/P3B3/R6R w - -,e2f3 f6e5 f3d5 f4e3 d3e3 e6d4 e3e4 d4b5 e4e5 c7c6,-152
r1bq1rk1/1p3pb1/3pnnpp/p7/4P3/2N1BN1P/PPQ1BPP1/2RR2K1 w - -,e4e5 f6e8 c3d5 c8d7 e5d6 g8h7 e3b6 d8b8 b6c7 e8c7,412
rr2n1k1/2nbppbp/3p2p1/q1pP4/7N/1PN3P1/P2BPPBP/1R1QR1K1 w - -,d1c2 c7b5 c3b5 a5a2 c2a2 a8a2 b5d6 e7d6 h4f3 d7g4,-77
rnbqkb1r/1p2p2p/p2pPnp1/2p5/5P2/2N5/PPP3PP/R1BQKBNR w KQkq -,f4f5 g6f5 f1c4 f8g7 c3d5 e8h8 g1h3 c8e6 h3g5 e6d5,14
r1bq1rk1/1p2npbp/p3pnp1/6B1/3PB2P/P1N2N2/1P3PP1/R2QK2R w KQ -,g5f6 g7f6 h4h5 e7f5 h5g6 f7g6 d1d3 a8a7 e1a1 b7b5,16
r4rk1/1pp2qp1/p1npp2p/4p2n/PP2P3/2PPPNNP/R5PK/3QR3 w - -,g3h5 f7h5 d1b3 h5e8 a4a5 f8f7 e1b1 g8h7 b1f1 e8d7,31
r1bq1rk1/1p2npbp/p3p1p1/6Bn/3PB3/P1N2N2/1P3PP1/R2QK2R w KQ -,d1d2 f7f6 g5h6 g7h6 d2h6 e7f5 h6d2 f5d6 g2g4 d6e4,8
rr2n1k1/2nbpp1p/3p2p1/2pP4/7N/1PB3P1/q3PPBP/2RQR1K1 w - -,h2h3 a2b3 d1d2 a8a2 d2g5 f7f6 g5h6 c7d5 c1b1 d5c3,-132
4r1k1/1p3p2/2q3p1/5p2/2R2P2/3Q4/P6K/2q5 w - -,h2h3 a2b3 d1d2 a8a2 d2g5 f7f6 g5h6 c7d5 c1b1 d5c3,Mate
r1bq1rk1/pppn2pp/3bp3/3pNp2/3PnB2/3BPN2/PPP2PPP/R2QK2R w KQ -,h2h4 c7c5 c2c3 d8b6 e1h1 d7e5 f3e5 b6c7 h4h5 e4f6,49
rnbqkb1r/1p2p2p/p2pPn2/2p2p2/8/2N5/PPP3PP/R1BQKBNR w KQkq -,,0
7B/7p/6p1/8/2k5/8/5KPP/8 w - -,f2g3 c4b4 g3g4 b4c5 g4h4 h7h6 h8g7 h6h5 h4g5 c5c4,866
r4rk1/1pp3p1/p1npp2p/4p2q/PP2P3/2PPPN1P/R5PK/3QR3 w - -,d1b3 h5e8 a4a5 f8f7 e1b1 e8d7 c3c4 g8h7 h2g1 a8f8,32
8/8/3p4/p1pPk2p/PpB3bP/1P2K1P1/8/8 w - -,e3d3 g4f3 d3d2 e5e4 c4f1 e4d5 d2e3 f3g4 f1c4 d5e5,-656
r1bq1rk1/1p2n1bp/p3ppp1/6Bn/3PB3/P1N2N2/1P1Q1PP1/R3K2R w KQ -,g5h6 g7h6 d2h6 e7f5 h6d2 f5d6 g2g4 d6e4 c3e4 d8d5,-17
r1bqk1nr/pp2bppp/2n1p3/2p1P3/3p1B2/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,h2h4 c8d7 b1d2 g8h6 a2a4 c6b4 d2e4 d7c6 c2c3 d4c3,38
8/5k2/8/8/6Q1/8/4K3/8 w - -,h2h4 c8d7 b1d2 g8h6 a2a4 c6b4 d2e4 d7c6 c2c3 d4c3,Mate
7k/8/6pp/8/5pP1/5N1P/2r1BK2/8 w - -,,0
N1bk2nr/pp3p1p/2n3p1/2b1p3/2p1P3/8/PPPPQqPP/R1BK2NR w - -,d2d3 f2e2 g1e2 c4d3 c2d3 c8g4 b2b4 c5b4 h2h3 g4e2,-189
r3rb2/ppqb1p1k/4p1pp/3nNn2/3P3Q/P2B3N/1P3PPP/R1B1R1K1 w - -,d3f5 e6f5 h3g5 h7g8 g5f7 h6h5 c1h6 e8e6 a1c1 d7c6,297
r1bq1rk1/1p5p/p3pppQ/5n1n/3PB3/P1N2N2/1P3PP1/R3K2R w KQ -,h6d2 f5d6 g2g4 d6e4 c3e4 d8d5 d2e3 h5g7 e4c3 d5d7,-2
r6r/ppp2k2/4nPp1/1PPp3p/3P3P/3Kb3/P3B3/5R1R w - -,e2h5 h8h5 d3e3 a8h8 b5b6 a7b6 c5b6 c7b6 f1b1 h5h4,-542
R3b3/1r3k2/2p3pp/5p2/3p4/3P1BP1/P6P/5K2 w - -,a8e8 g6g5 e8e1 b7b6 e1c1 f7e7 f3c6 b6b2 c1a1 e7d6,405
rnbqkb1r/pppp1ppp/4p3/7n/4P3/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,g1e2 f8e7 d2d4 d7d5 c1e3 e8h8 e4e5 c7c5 d4c5 b8c6,43
7k/8/6pp/8/5pP1/5N1P/r3B3/4K3 w - -,,0
r3qrk1/1pp3p1/p1npp2p/4p3/PP2P1P1/2PPPN1P/R6K/3QR3 w - -,a2g2 g7g6 e1f1 e8e7 g4g5 h6h5 g2f2 g8g7 d1b3 f8f7,32
r3k2r/ppqn1ppp/2pbpnb1/4N3/2BP2P1/2N4P/PPPBQP2/2KR3R w kq -,h3h4 d6e5 d4e5 c7e5 h4h5 e5e2 c4e2 g6e4 g4g5 e4h1,136
rnbqk2r/pp2nppp/2p1p3/3p4/2PP4/2B2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d5e4 f3g5 e7d5 d1h5 g7g6 h5h6 d5c3 h6g7 d8g5,100
r1bq1rk1/pppn1ppp/3bpn2/6B1/3PN3/3B1N2/PPP2PPP/R2QK2R w KQ -,d1e2 d6e7 e1a1 f6e4 g5e7 d8e7 e2e4 d7f6 e4h4 g7g6,119
r4r1k/ppp2p1B/6p1/3qP3/3n2P1/7Q/PP2nP1P/R1B2R1K w - -,f2f3 d4f3 f1f3 d5d1 f3f1 d1d5 h3g2 d5g2 h1g2 e2c1,286
1r2r2k/p2Q3p/5p1q/8/4P3/3N2Pn/PP5P/4R1K1 w - -,d7h3 h6h3 b2b4 b8d8 d3f2 h3h5 e1f1 h5f3 b4b5 d8d2,-845
r1bq1rk1/1p3p1p/p3pbp1/5n1P/3PB3/P1N2N2/1P3PP1/R2QK2R w KQ -,d1d3 f5d4 a1d1 d4f3 d3f3 d8e7 h5g6 f7g6 f3e3 e7c7,-25
r3rbk1/ppqb1p2/6pp/3nNpN1/3P3Q/P7/1P3PPP/R1B1R1K1 w - -,g5f7 h6h5 c1h6 e8e6 a1c1 d7c6 h6f8 a8f8 f7g5 e6f6,306
r1b1k2r/pp2ppb1/2np2p1/q7/3NP3/2N1BP2/PPPQ3P/2KR3R w kq -,d1g1 c6e5 d2e2 c8d7 f3f4 e5c6 e2d2 h8h3 g1g3 a5h5,-58
r1bq1rk1/1p2np1p/p3pbp1/8/3PB2P/P1N2N2/1P3PP1/R2QK2R w KQ -,h4h5 e7f5 e4f5 e6f5 e1h1 b7b6 d1d3 c8b7 a1d1 d8d6,-15
rnbqk2r/pp2nppp/2p1p3/8/2PPp3/2B2N2/PP3PPP/R2QKB1R w KQkq -,f3g5 e7d5 d1h5 g7g6 h5h6 d5c3 b2c3 d8e7 g5e4 f7f5,83
rn1qk2r/1pp1bppp/p3p3/3pPn2/3P4/3Q1N2/PPP2PPP/RNB2RK1 w kq -,d3b3 b8c6 c2c3 h7h5 b3c2 a6a5 c2b3 a8a6 f3e1 g7g5,-24
rn1qkbnr/pbpp2pp/1p3p2/8/3Pp3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,f3h4 g8h6 d4d5 d8e7 g2g3 b8a6 b1c3 e8a8 d1d2 g7g5,54
rn2kb1r/pp2pppp/4qn2/2p5/3P2b1/2P1BP2/PP4PP/RN1QKBNR w KQkq -,d1d2 c5d4 f1b5 b8c6 c3d4 f6d5 b5c6 b7c6 e1f2 g4f5,-47
r5k1/pb2ppbp/np4p1/1B6/3PP3/5N2/3B1PPP/2R3K1 w - -,b5d3 a8d8 d3a6 b7a6 c1a1 a6e2 a1a7 e2f3 g2f3 g7d4,-77
8/6k1/6pp/6P1/7P/3B1p2/1r1NK3/8 w - -,e2f2 b2d2 f2e3 d2h2 g5h6 g7h6 d3a6 f3f2 e3f3 h2h4,-552
rn1qkbnr/pb1p1ppp/1p6/1Pp1p3/4P3/2N5/P1PP1PPP/R1BQKBNR w KQkq -,f1c4 g8f6 d2d3 f8e7 a2a4 d7d6 d1f3 a7a6 a1b1 a6b5,94
r1bqk2r/4bppp/p1n1p3/1p1pP3/3P4/2PB1N2/P4PPP/R1BQR1K1 w kq -,h2h4 b5b4 c3b4 c6b4 d3b1 a8b8 f3g5 h7h6 d1h5 g7g6,100
8/6k1/6pp/6P1/7P/3BK3/1r1N1p2/8 w - -,d2f1 b2b4 d3e4 b4b3 e3f4 b3h3 f4g4 h3a3 g4f4 a3a1,-11
r1bqk2r/ppp3pp/2n2n2/1B1p4/1b6/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c8g4 b5e2 d8d7 h2h3 g4f3 e2f3 b4c3,41
5rk1/5pb1/p3n1pp/N7/3n4/4BP1P/PPR2P2/3R2K1 w - -,e3d4 e6d4 c2c4 d4f3 g1g2 f3g5 b2b4 g5e6 a2a4 f8e8,425
r1bq1rk1/1p5p/p2nppp1/7n/3PB3/P1N2N2/1P1Q1PP1/R3K2R w KQ -,e4c2 d8c7 c2b3 b7b5 g2g4 h5g7 d2h6 g7e8 f3d2 f6f5,-21
rn1qk2r/pb1pbppp/1p3n2/1Pp1p3/2B1P3/2NP4/P1P2PPP/R1BQK1NR w KQkq -,c1g5 d7d5 g5f6 d5c4 f6e7 e8e7 d3c4 d8d1 a1d1 a7a6,97
rnbq1rk1/pppn3p/3p1b2/4ppB1/2PP4/2N2P2/PP1QN1PP/R3KB1R w KQ -,h2h4 d7b6 c3d5 b6d5 d4e5 d6e5 c4d5 d8d6 e2c3 c8d7,137
r4rk1/1p4pp/p7/2q5/3n4/PPN4P/1KP3Q1/3RR3 w - -,g2b7 a8c8 b7b4 c5b4 a3b4 f8f4 d1d2 d4f3 e1f1 f3d2,236
r1b2rk1/1p5p/p3ppp1/3q3n/3PN1P1/P4N2/1P1Q1P2/R3K2R w KQ -,d2e3 h5g7 a1c1 b7b6 c1c7 c8d7 e3f4 e6e5 e4f6 f8f6,-21
5rk1/5pb1/p5pp/N7/3n4/5P1P/PPR2P2/3R2K1 w - -,c2c4 d4f3 g1g2 f3g5 a5c6 g5e6 b2b4 f8e8 g2f1 g7f8,429
r1bq1rk1/1p1pnpbp/p1n1p1p1/2p5/P1P1P3/2N3P1/1P1PNPBP/R1BQ1RK1 w - -,h2h3 b7b6 d2d3 c8b7 c1e3 f7f5 d3d4 c5d4 e2d4 c6a5,-15
r1bqkb1r/1p1npppp/p1p2n2/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d5c4 e1h1 e7e6 a2a4 a6a5 e2e4 f8b4 d1e2 e8h8,58
rnbqk2r/pp2npp1/2p1p2p/3p4/2PP4/2B1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b7b6 e1h1 d5c4 d3c4 e8h8 f1e1 c8a6 c4b3 b8d7,89
r1bqk2r/1p2npbp/p3pnp1/6B1/3PB3/P1N2N2/1P3PPP/R2QK2R w KQkq -,e1h1 e8h8 f1e1 f6e4 c3e4 h7h6 g5f6 g7f6 e4f6 g8g7,-5
r1bq1rk1/pp2bppp/2pp1n2/8/3QP3/2N1BP2/PPP3PP/2KR1B1R w - -,g2g4 b7b5 c1b1 f6d7 g4g5 f8e8 h2h4 d8a5 e3c1 b5b4,86
rnbq1rk1/ppp4p/3p1n2/4pp2/2PP4/2N2P2/PP1QN1PP/R3KB1R w KQ -,e1a1 d8e7 d1e1 b8c6 d4d5 c6b4 c1b1 c8d7 e2g3 f5f4,79
r2qkb1r/ppp2pp1/2n2n1p/3pp3/3P2bB/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d2f3 e5d4 f3d4 c6d4 d1d4 f8e7 f1e2 e8h8,25
r1bqkb1r/1p1n1ppp/p1p1pn2/8/2pPP3/2N2NP1/PP3PBP/R1BQK2R w KQkq -,e1h1 f8b4 e4e5 f6d5 c3e4 b7b5 b2b3 c4b3 a2b3 a6a5,27
rnbq1rk1/pp2bppp/2p1pn2/3p4/3P1BPP/2N2P2/PPP1P3/R2QKBNR w KQ -,e2e3 f6d7 g1h3 e7h4 h3f2 e6e5 d4e5 f8e8 d1d2 d7e5,-25
rn1qkbnr/ppp2pp1/8/3ppb1p/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d1b3 e5f4 b3b7 b8d7 b7d5 f5g6 f1b5 a8b8 d5e5 f8e7,-297
r1bq1rk1/ppp4p/3p1n2/4np2/2P5/2N2P2/PP1QN1PP/2KR1B1R w - -,e2f4 d8e7 f1d3 e7f7 h1e1 g8h8 c3d5 f6d5 c4d5 f7g7,152
rn1qkbnr/ppp3p1/5p2/3pBb1p/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1d3 f5d3 d1d3 g8e7 f2f4 d8d7 b1d2 f6e5 f4e5 b8c6,-137
rn1qkbnr/ppp5/5p2/3p1bpp/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g2g4 f5c8 f1d3 g5f4 d3g6 e8d7 g4h5 c7c6 d1f3 d7c7,-177
r1bq1r1k/ppp4p/3p1n2/4np2/2P5/2N2PN1/PP1Q2PP/2KR1B1R w - -,f3f4 e5c6 c3d5 c8e6 d2c3 a7a5 a2a3 e6d5 c4d5 c6e7,194
5q1k/1p1br3/2n1pPQp/p2p4/P6P/2R5/1PB2PP1/4R1K1 w - -,f1d3 d8e7 h1e1 e7g7 c1b1 e5d3 d2d3 f5f4 g3e2 g7g2,Mate
5rk1/5pb1/p5pp/N7/2R5/5n1P/PP3P2/3R2K1 w - -,g1g2 f3g5 b2b4 f8e8 h3h4 g5e6 a5c6 g6g5 a2a4 g7f8,401
r3r1k1/ppp2pp1/8/4q3/3nB3/3Q4/PP1BnPPP/R4R1K w - -,e4h7 g8f8 d3h3 g7g6 d2h6 f8e7 h6e3 a8d8 a1e1 e7f6,53
r1bq1r1k/ppp4p/3p4/8/2P1Bn2/6N1/PP1Q2PP/2KR3R w - -,h1f1 f4e6 g3h5 h8g8 f1f3 d8h4 d2h6 h4g5 h6g5 e6g5,439
6r1/5qpk/5p1p/pp3N2/4PB1R/P4P1Q/5P1P/2r2K2 w - -,f1g2 c1d1 f4g3 f7g6 f5e7 g6f7 e7g8 h7g8 h3c8 g8h7,Mate
r4rk1/2q1bppp/p2p1n2/npp1p2b/4P3/2PP1N1P/PPBNQPP1/R1BR2K1 w - -,d2f1 d6d5 f1g3 d5d4 g3h5 f6h5 c1d2 d4c3 b2c3 h5f6,50
r4r1k/ppp4p/3pb3/7q/2P1BR2/8/PP1Q2PP/2KR4 w - -,e4b7 a8b8 b7d5 e6d5 d2c3 h5e5 f4f8 b8f8 c3e5 d6e5,256
r4r1k/ppp2ppB/8/8/3n1q2/7Q/PP3PPP/R4R1K w - -,h7e4 f4h6 h3c3 d4b5 c3c5 c7c6 a2a4 b5d6 e4b1 h8g8,55
8/8/8/B7/8/1K2N3/8/1k6 w - -,a1d1 f4h6 h3h6 g7h6 d1d4 h8h7 d4d7 c7c5 f1d1 b7b5,Mate
r4r1k/ppp2pp1/7q/8/3nB3/7Q/PP3PPP/R4R1K w - -,h3c3 d4b5 c3c5 c7c6 a2a4 b5d6 e4b1 f8e8 a1a3 h8g8,39
rn1qkb1r/pp3ppp/4pnb1/2pp4/3P2P1/2P1PN1P/PP1N1P2/R1BQKB1R w KQkq -,f3e5 f6d7 e5g6 h7g6 f1g2 f8e7 e1h1 b8c6 d4c5 d7c5,7
r6k/ppp4p/3p4/7q/2b1BQ2/8/PP4PP/2K2R2 w - -,f4f6 h8g8 f1f3 h5f3 f6f3 a8f8 e4h7 g8g7 f3g4 g7h7,624
rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP2P1/2N2N2/PP2PP1P/R1BQKB1R w KQkq -,h2h3 d5c4 a2a4 f6d5 e2e4 d5c3 b2c3 b7b5 f1g2 a7a5,-20
