rnbqk2r/pp2bppp/2p2n2/8/3PP3/2N5/PP4PP/R1BQKBNR w KQkq -,g1f3 e8h8 f1e2 b8d7 e4e5 f6d5 c3d5 c6d5 e1h1 d7b8,90
r1bqk1nr/1p3ppp/p1n1p3/3p4/1b1NPP2/2N1B3/PPP3PP/R2QKB1R w KQkq -,f1d3 g8e7 d4c6 e7c6 a2a3 b4c3 b2c3 e8h8 e4e5 f7f5,52
N4bnr/p2k1ppp/1p6/4p3/8/4BP2/PP3P1P/n2K1B1R w - -,f1b5 d7c8 d1e2 c8b7 h1c1 f8d6 b5c6 b7b8 c1d1 a1c2,373
N1k2bnr/p4ppp/1p6/1B2p3/8/4BP2/PP3P1P/n2K3R w - -,d1e2 c8b7 h1c1 f8d6 b5c6 b7b8 c1d1 g8f6 d1d6 a1c2,366
N4bnr/pk3ppp/1p6/1B2p3/8/4BP2/PP2KP1P/n6R w - -,h1c1 f8d6 b5c6 b7b8 c1d1 a1c2 d1d6 g8f6 a2a3 c2e3,380
r2qkb1r/pbpp1ppp/1pn2n2/4N3/2P5/6P1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8b4 c1d2 b4d2 b1d2 h7h5 d1a4 e8h8 e1h1 h5h4,317
2r2rk1/1p3pp1/p2Rbn1p/4p3/4P3/P1P1B1P1/2P2PBP/3R2K1 w - -,e3c1 c8c3 c1b2 c3c5 f2f3 f8c8 g2f1 g8h7 c2c4 g7g5,34
rnbq1rk1/pp1p1ppp/4pn2/2b5/2PN4/P3P3/1P3PPP/RNBQKB1R w KQ -,f1e2 d7d5 b2b4 c5e7 e1h1 d5c4 c1b2 b8d7 b1d2 e6e5,10
6k1/1R3r1p/6p1/p7/4nN2/1P3KP1/5r1P/8 w - -,f3e3 f7b7 b3b4 b7b4 h2h4 b4b3 e3d4 b3g3 f4e6 g3g4,-1438
rnbqkb1r/pp2nppp/2p1p3/3pP3/5P2/6P1/PPPP3P/RNBQKBNR w KQkq -,c2c3 c6c5 d2d4 e7f5 g1f3 b8c6 f1h3 f8e7 d4c5 e7c5,-11
r1bk1b1r/pp3qpp/2p5/4R3/2PP1n2/P2B4/2P2PPP/R1BQ2K1 w - -,e5e1 f8d6 c4c5 d6c7 c1f4 f7f4 g2g3 f4f6 a1b1 a8b8,-114
r1bqkbnr/1p3pp1/p1n1p2p/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,f3e5 g8f6 e1h1 f8d6 b1d2 c6e7 b2b3 b7b5 a2a4 b5b4,38
r2q1rk1/1p1bppbp/p2p1np1/n1pP4/2P1P3/2N3P1/PP1N1PBP/1RBQ1RK1 w - -,d1c2 b7b5 b2b3 a8b8 c3d1 f6h5 d1e3 b5c4 b3c4 b8b1,87
r2qk2r/pppbbppp/2nppn2/8/2B1PP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,a2a3 c6a5 e4e5 f6g4 c4a2 e8h8 e1h1 c7c5 h2h3 g4h6,109
rn1qkb1r/pp3ppp/4pn2/2pp4/2PP4/3QPN2/PP3PPP/RNB2RK1 w kq -,c4d5 f6d5 d4c5 f8c5 d3b5 b8d7 b5b7 e8h8 b7a6 d8f6,89
rnbqk2r/pp3pbp/4pnp1/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3b5 d8a5 f3d2 b8a6 b2b4 a5d8 b5d6 e8f8 f1a6 b7a6,335
r1bqkbnr/pp1npppp/8/1Bp5/3pP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3a4 d8a5 b5d7 c8d7 b2b3 g8f6 e1h1 f6e4 f1e1 e4d6,-79
r1bqkbnr/pp1p1p1p/6p1/2pP4/1n6/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4a6 d5d6 f8g7 f1c4 g8f6 d1e2 e8f8 f3e5 a6b8,887
r1bqkbnr/pp1p1p1p/n5p1/2pP4/8/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,d5d6 f8h6 f1a6 h6c1 a1c1 b7a6 d1d5 a8b8 d5e5 e8f8,900
8/ppp5/8/PPP5/8/5k2/8/6K1 w - -,b5b6 a7b6 c5c6 b7c6 a5a6 f3e4 a6a7 e4e5 a7a8q e5d5,5561
rn1qkbnr/pp2p1pp/2p5/3pp3/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 b8d7 c1f4 g7g6 h2h3 g4f3 d1f3 e7e6 c3e2 d8b6,-6
rn1qkb1r/pp3pp1/2p2n1p/3p1b2/3P1B2/2N1P2P/PP3PP1/R2QKBNR w KQkq -,g2g4 f5h7 f1d3 f8d6 g1e2 d6f4 d3h7 f4d6 h7d3 b8d7,40
r1b1kb1r/1pppqppp/5n2/p3p3/3nP2Q/1BN5/PPPP1PPP/R1B1K1NR w KQkq -,g1f3 d7d5 d2d3 a5a4 f3d4 e5d4 c3a4 d5e4 e1h1 b7b5,-266
r1bqk2r/pppp1ppp/2nn4/4p3/2B5/P1P2N2/2PP1PPP/R1BQ1RK1 w kq -,c4b3 e5e4 f3d4 d8f6 c1b2 c6a5 f2f3 e4e3 d1e2 c7c5,-21
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P4/4PNP1/PPPN1PBP/R1BQK2R w KQ -,a2a4 e7e5 f3e5 c6e5 d4e5 f6g4 d2f3 c7c6 e1h1 d8c7,-25
rnbqkbnr/1ppp1pp1/p6p/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 g8f6 b1c3 b8c6 d4d3 f6g4 e1a1 d7d6 h2h3 g4e3,94
rnbqkb1r/5ppp/p3pn2/1p6/P7/3BpN2/1P2QPPP/RNB2RK1 w kq -,f2e3 b5b4 b1d2 b8d7 b2b3 c8b7 c1b2 f8c5 d2c4 e8h8,-88
rn1qk2r/pbpp1pp1/1p2pn1p/8/1b1PP3/2NBB3/PPP1NPPP/R2QK2R w KQkq -,a2a3 b4c3 e2c3 d7d6 d1e2 b8d7 e1a1 e6e5 d4d5 a7a6,232
rnk2bnr/ppp2ppp/8/4PbB1/4p3/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 b8c6 f1c4 f8e7 g5e7 g8e7 c4f7 c6e5 f7b3 a7a5,214
8/7k/R6P/5p2/8/6P1/p6K/4r3 w - -,,0
8/8/7k/5p2/8/6P1/R6K/4r3 w - -,,0
r1r3k1/1nq1bppp/3p1n2/1p1PpP2/1P4N1/2p1R2P/P1B2PP1/R1BQ2K1 w - -,e3g3 g8f8 g4f6 e7f6 g3g4 h7h6 d1e2 c7d7 a2a3 b7d8,254
rn1qkb1r/pb1p1ppp/1pp1pn2/8/2PP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,e2e4 d7d6 f1d3 b8d7 e1h1 e6e5 d4d5 g7g6 b2b4 f8g7,175
r2qk1nr/pp3ppp/2nbp3/1B1p4/6b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 g8f6 h2h3 g4h5 b5c6 b7c6 d1d3 e8h8 b2b3 h5g6,-67
rnbqk2r/pp3pp1/2p1pn1p/3p4/2PP4/1QbBPN2/PP3PPP/R1B1K2R w KQkq -,e1f1 c3a5 f3e5 a5c7 e5g6 h8g8 c1d2 f6e4 d3e4 d5e4,-852
rnbqkb1r/ppp2ppp/1n2p3/4P3/2PP4/8/P4PPP/RNBQKBNR w KQkq -,d1g4 c7c5 d4c5 f7f5 g4g3 b6a4 g1f3 b8c6 c1g5 f8e7,-49
rn1qk2r/pp1bbppp/3ppn2/1B6/2PNP3/2N5/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 d1e2 a7a6 b5d7 f6d7 c1e3 b8c6 d4c6 b7c6,48
r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/3PP1N1/PPPN1PPP/R1BQKB1R w KQkq -,h2h3 h7h5 a2a3 h5h4 g3e2 d8d7 b2b4 e8a8 b4b5 c6a5,-94
rn1qr1k1/ppp1ppbp/3p1np1/8/3P1BbP/2PBPN2/PP3PP1/RN1QK2R w KQ -,f4g5 b8d7 b1d2 h7h6 g5f6 d7f6 d1c2 a8c8 d2e4 f6e4,-77
r3r3/pqpb1pkp/2pp1np1/8/3NP1P1/P1N2P2/1PPQ3P/2KR3R w - -,h2h4 h7h6 b2b3 a8b8 h4h5 g6g5 f3f4 f6h7 h1g1 b7b6,190
r1bqk1nr/pppp1ppp/8/1nb5/4P3/2P5/PP3PPP/RNBQK2R w KQkq -,a2a4 b5d6 b1d2 g8e7 e1h1 a7a5 e4e5 d6f5 d2e4 c5b6,-954
1rbq1rk1/4ppbp/2np2p1/1np5/2P1P3/2NPB1PP/1P3PB1/R2Q1RK1 w - -,e4e5 b5d4 e5d6 e7d6 c3d5 c8e6 d5f4 e6d7 f4d5 b8b2,-738
r1bqk2r/ppp1bppp/8/8/1n6/2n3Q1/PPPB1PPP/2KR1BNR w kq -,b2b3 b4a2 c1b2 c3d1 b2a2 d8d2 g3d3 d2c1 d3d1 c1d1,-1716
rn1qk2r/pb1pnppp/1p2p3/8/1b1PP3/3B1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4d2 c1d2 d7d5 e4e5 b7a6 d1e2 a6d3,79
r1bq1rk1/pp2ppbp/2p2np1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R w KQ -,e1h1 f6e8 c1e3 b7b6 d3d4 c5d4 e3d4 c8e6 d4g7 e8g7,-19
rnbq1rk1/ppp1b1pp/3pp1n1/5p2/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - -,e4f5 e6f5 c3d5 c8e6 c2c4 b8d7 d1e2 e6d5 c4d5 d7b6,198
rnbqk1nr/pp3pbp/3pp1p1/2p5/4P3/2PPBN2/PP3PPP/RN1QKB1R w KQkq -,d3d4 b8d7 b1d2 g8f6 f1d3 e8h8 e1h1 e6e5 d4e5 d7e5,78
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/P1N1P2P/1PP2PP1/R1BQKBNR w KQkq -,g2g4 f8d6 f1d3 e6e5 g4g5 f6e4 d3e4 d5e4 d4d5 c6e7,-16
rn2kbnr/pp1bpppp/8/qB1p4/P2P4/8/1PP2PPP/RNBQK1NR w KQkq -,,0
r1b1kb1r/ppppqpp1/2n4p/2n1P3/2B5/5N2/PPP2PPP/RNBQR1K1 w kq -,b1c3 e7d8 f3d4 c5e6 d4f5 c6e7 f5e7 f8e7 d1g4 h6h5,258
rnb1k2r/pp1p1ppp/4pn2/q5B1/1bPp4/2NQP3/PP3PPP/R3KBNR w KQkq -,a2a3 d4c3 a3b4 a5a1 d3d1 c3b2 f1d3 b8c6 g1f3 a1d1,-944
r1bqk2r/ppppbppp/2n5/8/3Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 d7d5 f1d3 c8f5 e1h1 e8h8 f1e1 e7f6 c3e4 d5e4,-110
r2qkb1r/1p1bpp1p/p1np1np1/8/3pP3/2P2N2/PP3PPP/RNBQRBK1 w kq -,c3d4 d7g4 c1e3 f8g7 b1d2 e8h8 d1b3 b7b5 h2h3 g4f3,99
8/8/8/2Nk4/8/3B4/3K4/8 w - -,c5b3 d5e5 d2e3 e5d5 e3f4 d5d6 d3c4 d6d7 f4e3 d7c6,20000
r1bqkb1r/ppn2ppp/4pn2/2pp4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,g2g4 h7h6 d4c5 f8c5 g1f3 c8d7 h1g1 a7a6 f4e5 c7b5,72
r1bqkb1r/pppp1ppp/2n1n3/4P3/1PBp4/5N2/P1P1QPPP/RNB1K2R w KQkq -,a2a3 d7d5 e5d6 f8d6 e1h1 e8h8 f1e1 a7a6 b1d2 e6f4,-118
r1b1kbnr/1ppp1ppp/p1n2q2/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5c6 f6c6 b1c3 d7d6 d4e5 c8g4 d1d4 g4f3 g2f3 e8a8,180
r1b1kbnr/1ppp1ppp/p1q5/4p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 f8b4 e1h1 b4c3 f3e5 c6e4 b2c3 e4f5 e5f3 g8e7,161
r1bqk1nr/pppp1p1p/2n1p1p1/4P3/2P3Q1/P1P5/1P3PPP/R1B1KBNR w KQkq -,g4g3 d7d6 c1g5 f7f6 e5f6 g8f6 g3h4 e8f7 g1f3 h7h6,191
rnb1k2r/1p2ppbp/p1pp1np1/q7/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQkq -,a2a4 e8h8 e2c1 c6c5 c1b3 a5b4 a4a5 b7b5 a5b6 b4b6,142
rn1qk2r/1ppb1ppp/4pn2/bP1p4/1P1P1B2/2P5/4PPPP/R2QKBNR w KQkq -,d1d3 c7c6 e2e3 c6b5 b4a5 e8h8 d3b1 d8c8 b1c2 b8c6,-105
rn1qk2r/1p1b1ppp/2p1pn2/bP1p4/1P1P1B2/2P1P3/5PPP/R2QKBNR w KQkq -,b5b6 d8b6 f1d3 e8h8 b4a5 a8a5 a1b1 b6a7 f4d6 f8e8,27
rn2k2r/1p1b1ppp/1qp1pn2/b2p4/1P1P1B2/2P1P3/5PPP/R2QKBNR w KQkq -,f1e2 e8h8 g1f3 f6e4 b4a5 a8a5 a1b1 b6a7 e2d3 e4c3,-54
rnbqkbnr/pp2ppp1/2pp3p/8/6P1/7P/PPPPPPB1/RNBQK1NR w KQkq -,d2d4 e7e5 d4e5 d6e5 d1d8 e8d8 c1d2 d8c7 b1c3 b8d7,28
8/8/6pp/r6k/6r1/5Q2/6PK/8 w - -,h2h3 h5g5 f3g4 g5f6 g4d4 a5e5 d4d6 e5e6 d6f8 f6e5,563
rn1qk2r/pbp1bpp1/1p1ppn1p/8/3P3B/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 g7g5 h4g3 g5g4 f3h4 h8g8 d1c2 f6d7 h4g6 f7g6,16
r1bqkbnr/pp3pp1/2np3p/1Bp1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 c8d7 d3d4 c5d4 c3d4 e5d4 f3d4 f8e7 b1c3 g8f6,95
r1bqkbnr/pp2pppp/2n5/2p5/3pPP2/2P5/PP1PN1PP/R1BQKBNR w KQkq -,e4e5 h7h5 e2g3 h5h4 g3e4 c8f5 d2d3 c5c4 g1h3 d8b6,-72
rnb1kbnr/pp2qppp/2pp4/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b5a4 b8a6 c2c3 g8f6 h5e2 f6e4 e2e4 a6c5 a4c6 e8d8,-130
r1b1kbnr/ppp2ppp/8/q2Pp3/3n4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,e2e5 d4e6 f1b5 c7c6 d5c6 a7a6 c6b7 a6b5 b7a8q a5a8,768
2Qq2k1/1r3pp1/7p/Np6/8/1P6/3pbPPR/2R3K1 w - -,c8d8 g8h7 d8d2 b7e7 a5c6 e7e6 c6d4 e6e8 d4e2 b5b4,1842
6k1/5pp1/5q1p/Np6/8/1P5Q/3pbPPR/2rR2K1 w - -,c8d8 g8h7 d8d2 b7e7 a5c6 e7e6 c6d4 e6e8 d4e2 b5b4,Mate
r1bq1rk1/p1ppbppp/2p2n2/4p1B1/4P3/2PP1N2/PP3PPP/RN1QK2R w KQ -,g5e3 f6g4 e3d2 d7d5 h2h3 g4f6 d1c2 d8d6 e1h1 f6d7,-65
2r3k1/5pp1/5q1p/Np6/8/1P6/3pbPPR/3R2K1 w - -,g5e3 f6g4 e3d2 d7d5 h2h3 g4f6 d1c2 d8d6 e1h1 f6d7,Mate
r1bqkbnr/1p1ppp1p/p5p1/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,b5c4 f8g7 f2f4 b7b5 c4b3 c8b7 f4f5 e7e6 d1e1 g8f6,89
rn1qk1nr/pp3ppp/2p1p1b1/3p4/1b2PBP1/2NP1N1P/PPP2P2/R2QKB1R w KQkq -,e4d5 c6d5 a2a3 b4a5 f1g2 h7h5 b2b4 a5c7 f3e5 c7e5,-23
r1bq1rk1/ppp1bppp/1nn5/1N6/3p4/5NP1/PP2PPBP/R1BQ1RK1 w - -,a2a4 c6a5 c1d2 b6c4 d2e1 c7c5 b2b3 c4d6 b3b4 a5c6,-36
rnb1kb1r/pp2pppp/5n2/2qp4/5B2/5N2/PPPQPPPP/RN2KB1R w KQkq -,d2d4 c5d4 f3d4 b8d7 d4f3 b7b6 c2c3 e7e6 e2e3 c8b7,-49
8/8/6pp/7k/r5r1/5Q1K/6P1/8 w - -,d2d4 c5d4 f3d4 b8d7 d4f3 b7b6 c2c3 e7e6 e2e3 c8b7,Mate
r1bqk2r/1pp1bppp/p1np1n2/P3p3/2B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 c8e6 f1e1 d8d7 b1c3 e8h8 c1d2 e7d8 c4e6 f7e6,41
r2q1bnr/pp1npkpp/2p5/8/6b1/5NN1/PPPP1PPP/R1BQK2R w KQ -,f3g5 f7e8 d1g4 d8a5 g5e6 a5e5 e1d1 g8f6 g4h3 a8c8,608
rnbqk2r/p3ppbp/1p3np1/2pp4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f1b5 c8d7 b5d3 e8h8 b1d2 b8c6 e1h1 d7c8 f3e5 c8b7,63
4Qrk1/1p3p1p/p2p1Pp1/3P4/1P6/2n3P1/P4PKP/4R3 w - -,e8f8 g8f8 e1c1 h7h6 c1c3 f8g8 c3c8 g8h7 h2h4 g6g5,1583
rn1qk1nr/pbp1ppb1/1p1p2pp/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,d2e1 a7a6 e4e5 b8d7 g1f3 e7e6 e5d6 c7d6 f4d6 d7f6,152
r2qkb1r/ppp2ppp/2np1n2/4pb2/2PP4/1P2P3/PB3PPP/RN1QKBNR w KQkq -,g1f3 c6b4 b1a3 c7c6 f1e2 e5e4 f3d2 d6d5 e1h1 f8d6,-68
r1bqk1nr/pp3pbp/2npp1p1/2p5/2P1P3/P1N2N1P/1P1P1PP1/R1BQKB1R w KQkq -,f1d3 f7f5 d3c2 g8e7 d2d3 e8h8 c3e2 g8h8 a1b1 a7a5,-84
rn1qkbnr/pp3pp1/2p1p2p/3p4/3PP1b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 d5e4 d2e4 b8d7 e1h1 g8f6 e4d2 f8e7 h2h3 g4f3,98
r1bqk1nr/p1pp1ppp/1pnb4/8/4PQ2/5N2/PPP2PPP/RNB1KB1R w KQkq -,f4g5 d8g5 c1g5 c8b7 a2a3 f7f6 g5d2 e8a8 b1c3 d8e8,5
r2qr1k1/ppp2p1p/2np1p1B/2b1p2b/2B1P3/3P1N1P/PPP2PP1/R2QK2R w KQ -,g2g4 h5g6 h3h4 c6a5 f3d2 c5d4 h4h5 a5c4 d3c4 d4b2,673
rnb1kbnr/ppq2ppp/2p5/3pp3/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,d1e2 g8f6 f1g2 f8c5 g1f3 e8h8 e1h1 f8e8 a2a4 a7a5,-24
4r1k1/5pbp/r7/p2p1Q2/4PB2/3n3P/1P3PP1/4R1K1 w - -,e1d1 d3f4 f5f4 d5e4 d1d7 a6f6 f4g5 a5a4 d7b7 f6e6,235
rn1qkb1r/1p1bpppp/p2p1n2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 b7b5 c4b3 g7g6 c2c3 f8g7 h2h3 e8h8,13
rnbqr1k1/ppp1ppbp/3p2p1/7n/3P1B2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,e2c4 h5f4 e3f4 e7e6 e1h1 b7b6 h2h4 b8d7 c4b5 c8b7,-40
rn1qk2r/1bp1ppbp/pp1p1np1/8/P2PP3/2N2N2/1PP1BPPP/R1BQ1RK1 w kq -,e4e5 d6e5 f3e5 a8a7 c1e3 e8h8 e2f3 f6d7 f3b7 d7e5,120
r1bqk2r/pp1n1ppp/2p1pn2/6B1/1bPPN3/8/PP2KPPP/R2Q1BNR w kq -,d1c2 h7h6 e4f6 d7f6 g5e3 e8h8 g1f3 c6c5 d4c5 f6g4,-142
5r2/1b2Np1k/6p1/8/8/2R5/5PPP/6K1 w - -,c3c7 f8b8 h2h4 h7g7 f2f3 g7f6 g1f2 f6e6 e7g6 f7g6,4
r1bqk2r/ppp1bppp/2np1n2/8/2Pp4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,c3b5 d4e3 c1e3 f6g4 e3f4 e7f6 h2h3 g4e5 f3e5 d6e5,-128
rn1qkbnr/pp2pppp/8/2pp4/3PP1b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -,e4d5 d8d5 f1c4 d5h5 c2c3 b8c6 d1b3 g4d7 d4c5 e7e6,257
rnbqkb1r/pp3ppp/5p2/2pp4/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d5d4 c3d5 c8e6 d5f4 e6d7 g2g3 f8d6 f4d5 b8c6,-65
8/R7/2k5/7R/8/8/8/4K3 w - -,b1c3 d5d4 c3d5 c8e6 d5f4 e6d7 g2g3 f8d6 f4d5 b8c6,Mate
r3kb1r/p1q1pppp/2p2n2/1B1p1b2/8/1QN1P3/PP1P1PPP/R1B1K2R w KQkq -,c3d5 c7d7 d5f6 e7f6 b5a6 a8d8 d2d4 f8d6 b3a4 e8h8,138
7k/4B2P/6K1/8/8/8/8/8 w - -,b5f1 e7e5 b3a4 f8d6 d2d3 d5d4 e3e4 d4c3 e4f5 c3b2,Mate
rnbqkb1r/1p3p1p/p2p1np1/2pPp3/2P1P3/2N5/PP2BPPP/R1BQK1NR w KQkq -,h2h4 h7h5 g2g3 f8g7 f2f3 d8e7 c1g5 g7h6 d1c2 e8f8,120
N7/8/8/2p5/2Pk4/8/8/7K w - -,c1e3 h7h5 h2h3 h5h4 d1d2 b8d7 a2a4 f6h5 e2h5 h8h5,Mate
rnbk4/p1p2p1p/1p2p1r1/3p4/3Pn3/P1b5/1PP1NPPP/R1B1KB1R w KQ -,c1d2 c3d2 e1d1 e4f2 d1d2 f2h1 d2e3 g6f6 e2g1 h1f2,Mate
rnbq1rk1/pp3ppp/2pb1n2/3p4/B7/P1N2N2/1PPP1PPP/R1BQK2R w KQ -,h2h3 c8f5 e1h1 b8d7 d2d3 d7c5 f1e1 f5g6 b2b4 c5e6,-112
8/7Q/8/7R/1k6/4K3/8/8 w - -,h2h3 c8f5 e1h1 b8d7 d2d3 d7c5 f1e1 f5g6 b2b4 c5e6,Mate
rnb1k2r/ppq2ppp/2pbpn2/3p4/3P1B2/2NBP3/PPP1NPPP/R2QK2R w KQkq -,f4d6 c7d6 d1d2 b8d7 f2f3 e6e5 g2g4 e8h8 e2g3 g7g6,32
rnb1kb1r/pp1n1ppp/2p5/4P3/2B1p3/5P2/PPP3PP/R1BNK1NR w KQkq -,e5e6 f7e6 f3e4 d7e5 c4e2 f8b4 c2c3 b4c5 g1f3 b8d7,25
rnb1kb1r/ppq1pppp/2pp1n2/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 g7g6 f1d3 a7a6 c1e3 f8g7 e1h1 e8h8 g1h1 c8g4,194
6k1/B1p2p2/1r6/3p2pR/6q1/3P2P1/PbP2PP1/2KR3Q w - -,f1e2 b8d7 e1h1 b7b5 a2a3 e7e5 d2d3 f8e7 d1e1 e8h8,Mate
3n4/2kPK3/8/3B4/8/8/8/8 w - -,f1e2 b8d7 e1h1 b7b5 a2a3 e7e5 d2d3 f8e7 d1e1 e8h8,Mate
r1bqkbnr/ppp3pp/2n2p2/3pp3/8/2PP1N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 c8e6 f1e2 d5e4 d3e4 g8e7 e1h1 d8d7 d1a4 e7g6,29
r2qkbnr/pp3ppp/2n1p3/2ppPb2/3P4/1NP5/PP3PPP/R1BQKBNR w KQkq -,h2h4 h7h5 d4c5 c6e5 f1b5 e5d7 g1e2 a7a6 b5a4 g8f6,16
r2br1k1/p1pn2pp/2p1p3/2B1p3/4P3/2N5/PPP2PPP/R3K2R w KQ -,c5e3 d7b6 b2b3 d8e7 e1e2 a7a5 a2a4 c6c5 c3b5 e8c8,277
r1bq1rk1/1ppn1ppp/p2b1n2/3P4/8/2NB1N2/PP1P1PPP/R1BQK2R w KQ -,a2a3 f8e8 d3e2 b7b5 e1h1 c8b7 d2d4 f6d5 c3d5 b7d5,-47
r3k2r/pbpn1pp1/1p3n1p/2p1q3/Q3P2B/2PB1P2/P2N2PP/R3K2R w KQkq -,a4b3 e8a8 e1a1 e5e7 d2c4 g7g5 h4g3 f6h5 a2a4 a7a6,-212
rn1qkb1r/pp3ppp/2p2n2/1B1P4/5pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c4 c6d5 c4b3 d5d4 d1e2 f8e7 c3e4 e8h8 d2d3 f6d5,-158
r1b1k2r/pp2ppbp/1qnp1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,d4f5 g6f5 e3b6 a7b6 e4f5 c8f5 f1d3 f5d3 d2d3 e8h8,541
rn1qkbnr/p1pppp1p/bp4p1/8/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,f1e2 f8g7 d3d4 a6e2 g1e2 d7d6 c1e3 c7c5 d1d2 c5d4,91
rnbqkb1r/ppp2ppp/5n2/3p4/2P1p1P1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,g4g5 f6g4 h2h3 g4f2 e1f2 d8g5 c4d5 f7f5 b3e3 g5f6,59
r2qkb1r/ppp1n1pp/2np1p2/4p3/2BPP3/2N2b1P/PPP2PP1/R1BQ1RK1 w kq -,d1f3 c6d4 f3d3 d8d7 c1e3 e8a8 e3d4 e5d4 c3b5 e7c6,86
r1bqkbnr/ppp2p1p/3p4/4n1p1/2B1Pp2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,f3e5 d6e5 d2d4 g8f6 c3d5 c8e6 d1e2 c7c6 d5f6 d8f6,-228
rn1qkbnr/p2ppppp/b7/2pPP3/2p5/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1e2 g8e7 f3g5 a6b7 e2h5 g7g6 h5f3 d8b6,310
r1bqk2r/pppp1ppp/3b1n2/8/3B4/1P6/P1P1PPPP/RN1QKB1R w KQkq -,g2g3 d6b4 c2c3 b4e7 f1g2 d7d5 e1h1 e8h8 c3c4 c7c5,12
8/8/8/6k1/8/3K2pP/6P1/8 w - -,b1d2 d8e7 g2g3 d6b4 c2c3 b4c5 d4c5 e7c5 c3c4 e8h8,Mate
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1N2/4P3/PPP2PPP/RNBQKB1R w KQkq -,f4d3 b7b6 b2b3 c5d4 e3d4 f8d6 c1b2 c8a6 g2g3 b8c6,-75
8/3NR3/3r2p1/kp4K1/5P2/8/1n6/8 w - -,,0
r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1c2 c6d5 c4d5 e8h8 g1f3 d8c7 c1e3 d7c5 a1c1 c8d7,44
r1b3k1/ppq3pp/2nbp3/3p3n/3P3B/3B1r2/PP2NPPP/2RQ1RK1 w - -,d3h7 g8h7 g2f3 h7g8 h4g3 c8d7 c1c3 h5f4 g1h1 f4e2,-441
rn1q1rk1/pbppbppp/1p2p3/3n4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f1d3 d5f6 a2a3 d7d5 h2h4 e7d6 g3e5 b8d7 d1e2 d8e7,62
8/8/5k2/8/4K3/Q7/8/3R4 w - -,a2a4 c7c5 f1d3 d5f6 h2h3 d7d5 e1h1 f6e4 g3f4 a7a5,Mate
