r3k2r/1pp1bppp/8/p2bP3/8/2P1B3/PP2BPPP/R3K2R w KQkq -,e1h1 g7g6 f2f4 e8a8 e2g4 c8b8 b2b3 h7h5 g4e2 d5e6,111
2r2rk1/Q1q2ppb/2p1p2p/2PpN3/3P4/5P2/PP4PP/R4RK1 w - -,a7a3 f7f6 e5d3 c8b8 d3c1 e6e5 a3c3 c7b7 b2b3 b7b4,52
r2qkbnr/1p3pp1/2n1p3/p1PpPb1p/1P5P/2P4N/P4PP1/RNBQKB1R w KQkq -,f1b5 a5b4 c3b4 d8h4 d1b3 h4e4 e1f1 e4e5 c1b2 e5c7,-90
r1b1k2r/1pqn1ppp/p2bpn2/2p5/2PP4/3B1N1P/PP2NPP1/R1BQK2R w KQkq -,e2c3 c5d4 f3d4 e8h8 d3e2 d7e5 d4f3 e5g6 e1h1 b7b6,-56
8/8/8/1p5P/1Pk2K2/5P2/8/8 w - -,e2c3 c5d4 f3d4 e8h8 d3e2 d7e5 d4f3 e5g6 e1h1 b7b6,Mate
r1bq1rk1/pppp1pp1/2nb1n1p/4p3/2B1P3/2PP1N2/PP3PPP/R1BQKN1R w KQ -,a2a4 c6e7 c4a2 c7c6 g2g4 d6c7 g4g5 h6g5 c1g5 e7g6,58
8/5p2/7k/2b4p/5P2/6KP/8/1B6 w - -,,0
8/p5p1/7k/7r/1Kp2r2/2P5/P6p/7R w - -,b4a4 h6g5 a4b5 g5g4 b5c6 g4g3 c6c7 g7g5 h1c1 f4f7,-1976
3r1r1k/5pbp/p5p1/1p3P2/8/3B2P1/PPP3q1/3R1R1K w - -,h1g2 g7b2 c2c4 b5b4 c4c5 d8c8 f5g6 h7g6 d3c4 h8g7,-7
6k1/3q1p2/5Qp1/1p2Pp2/pP4P1/P4N2/5K2/r7 w - -,f6d6 d7d6 e5d6 a1d1 f2e3 d1d6 g4g5 d6d5 f3d2 f5f4,-592
2KB4/2R5/8/1k6/8/8/8/5q1r w - -,c7b7 b5c5 b7c7 c5b4 c7b7 b4a3 b7a7 a3b2 a7b7 b2c1,-10
3r2k1/n1r2ppp/pp6/4P3/PP6/N1P5/5KPP/R3R3 w - -,a1d1 d8c8 e1e3 h7h5 a3b1 c8e8 f2e2 a7c8 e2d3 c7d7,108
4r3/5k1p/2p3p1/P2p4/5p2/2N2P2/2b3PP/R5K1 w - -,g1f2 c2d3 a5a6 e8a8 a6a7 f7e7 g2g3 g6g5 h2h4 g5h4,-94
r7/p4bpk/1p1R1p1p/P1p5/2n1P1PB/2P2P2/4B2P/6K1 w - -,d6d3 b6a5 h4f2 a5a4 d3d1 c4b2 d1a1 a8c8 g1f1 f7b3,-30
4r1k1/5pp1/pp1p1n1p/3P4/2P3P1/1PRnrP1P/P6B/5RK1 w - -,h2d6 g7g5 b3b4 b6b5 d6c5 d3c5 c3e3 e8e3 b4c5 e3c3,-311
6k1/2p3p1/3b1p1p/8/1Pq5/2B4P/1P3PP1/4Q1K1 w - -,g2g3 g8f7 e1f1 c4d5 h3h4 h6h5 b4b5 d6c5 f1e2 c5d6,47
6k1/3n1r1p/r1qB4/p1p3p1/Pp6/1Q4P1/5P1P/2RR2K1 w - -,d1d5 c6d6 d5d6 a6d6 c1e1 g8g7 e1e6 d6e6 b3e6 h7h6,226
7K/7p/k2P4/8/8/8/r3b2R/8 w - -,,0
1k5r/1bqnnp2/p2pp1p1/7r/1p1NPP2/6Q1/PPP1N1B1/1K1R1R2 w - -,a2a3 h5h2 a3b4 e7f5 e4f5 h2g2 g3e1 g6f5 b4b5 d7b6,-86
2r1rbk1/1q1b1pp1/7p/1pn1B3/8/3QNN1P/1P3PP1/R3R1K1 w - -,d3d4 c5b3 d4f4 b3a1 e1a1 c8c6 a1d1 f7f6 e5d4 b7c7,-291
2k5/1p2ppnp/2p1b1p1/8/2n2N2/2N4P/P1Pr1KP1/7R w - -,f4e2 d2c2 h1c1 c2c1 e2c1 c4d6 c1b3 e6b3 a2b3 g7e6,-669
8/8/6N1/1B6/3K4/8/2k5/8 w - -,g6e5 c2b3 e5f3 b3b2 d4d3 b2b1 d3c3 b1a1 b5c4 a1b1,9605
5rk1/6p1/6R1/1P5p/P1Kp1p2/8/3qp3/2R5 w - -,g6e5 c2b3 e5f3 b3b2 d4d3 b2b1 d3c3 b1a1 b5c4 a1b1,Mate
5rk1/1p3p2/2n1p1p1/4r2p/1q2N2Q/5P2/3R2P1/3R3K w - -,e4f6 g8g7 h4b4 c6b4 f6d7 e5d5 d7f8 g7f8 g2g3 b7b5,-146
r1b2rk1/1p1n1pbp/p1npp1p1/1N6/Bq1PP3/4BN1P/P3RPP1/R2Q2K1 w - -,a1b1 b4b1 d1b1 a6b5 a4b5 d7f6 e2e1 c8d7 a2a4 f8c8,248
N1b2rk1/pp3ppp/2n1pB2/q2p4/3p4/8/2QKPPPP/3R1BNR w - -,d2d3 c6b4 d3d4 b4c2 d4d3 g7f6 e2e3 e6e5 d3e2 d5d4,Mate
8/5ppp/p1k5/2P5/3KP3/P5P1/5P1P/8 w - -,f2f4 h7h5 e4e5 f7f6 e5e6 g7g6 d4c4 g6g5 f4g5 f6g5,792
r2qk2r/ppp2ppp/2n1b3/3Nb3/8/6P1/PP1PPPBP/R1BQK2R w KQkq -,d5c3 d8d7 d1a4 e8h8 e1h1 e6h3 f1d1 f8d8 d2d3 h3g2,77
8/p5p1/8/6kr/K1p2r2/2P5/P6p/7R w - -,d5c3 d8d7 d1a4 e8h8 e1h1 e6h3 f1d1 f8d8 d2d3 h3g2,Mate
2r2rk1/2q3pb/2p1pp1p/2PpN3/Q2P4/5P2/PP4PP/R4RK1 w - -,e5c6 c7c6 a4c6 c8c6 b2b4 f8b8 a2a3 g8f7 g1f2 h7c2,-202
8/5pk1/8/2b4p/5P2/5K1P/8/1B6 w - -,,0
rn2k2r/ppq3pp/2p5/4p2n/3pP2P/1P1P1P2/P1PQ4/2KR1B1R w kq -,f1h3 h5f4 d1g1 e8h8 g1g5 h7h6 g5g1 g8h8 h3f5 c6c5,-480
8/7P/8/1p6/5K2/2k2P2/8/8 w - -,f1h3 h5f4 d1g1 e8h8 g1g5 h7h6 g5g1 g8h8 h3f5 c6c5,Mate
8/8/2K4k/1N3Q2/8/8/6q1/8 w - -,,0
7K/3P3p/k7/8/8/8/3rb2R/8 w - -,,0
1r3rk1/1p2nppp/p1n1b3/7q/P3B3/bNP2N2/2Q2PPP/R4R1K w - -,a1d1 b8d8 d1d8 f8d8 f1e1 a3d6 h1g1 e6f5 b3d4 f5e4,-425
r3r1k1/3b1ppp/4pR2/p2pn3/1p1P3q/1NPB4/PP2Q1PP/R6K w - -,f6f1 e5d3 e2d3 b4c3 d3c3 d7b5 f1e1 a5a4 b3c5 h4f2,-131
rq5r/p6p/4Q1pB/1k2P3/1P6/1R6/P4PPP/6K1 w - -,f6f1 e5d3 e2d3 b4c3 d3c3 d7b5 f1e1 a5a4 b3c5 h4f2,Mate
5k2/5P2/4K3/8/1p3N2/1P5p/8/8 w - -,f6f1 e5d3 e2d3 b4c3 d3c3 d7b5 f1e1 a5a4 b3c5 h4f2,Mate
r1bqk1nr/ppp2ppp/2n5/3p4/1bP1p3/2N5/PP2NPPP/R1BQKB1R w KQkq -,c4d5 c6e5 e2g3 b4c3 b2c3 g8f6 c3c4 e8h8 f1e2 c7c6,-58
3r1r1k/5p1p/p5p1/1p3P2/8/3B2P1/PbP3K1/3R1R2 w - -,d1e1 h8g7 f5g6 h7g6 e1e7 d8d4 e7a7 d4d6 f1f3 b2f6,-52
3kr1q1/7p/2p1p2R/ppPpP1P1/3Pp3/4P2Q/PP1K4/8 w - -,h3h4 d8c8 h6h7 g8f8 h4f4 f8f4 e3f4 b5b4 h7a7 c8b8,415
8/8/6N1/1B6/8/4K3/1k6/8 w - -,e3d4 b2b3 g6e5 b3c2 b5d3 c2b2 d3c4 b2b1 d4d3 b1b2,9605
3r2k1/7p/4pP2/2R2ppP/1P1nq1P1/2p5/5P2/2RQ2K1 w - -,g4f5 e6f5 d1f1 d4e2 g1h2 e4h4 h2g2 e2f4 g2g1 h4g4,-474
r2q1rk1/ppp1bppp/2b1p1n1/3p4/3PP3/P1NQB1N1/1PP2PPP/R4RK1 w - -,f2f4 d5e4 g3e4 g6h4 f1f2 d8d7 e4g5 h4f5 f2d2 a8d8,-83
8/5p2/6k1/2b4p/5P2/5K1P/B7/8 w - -,,0
r4rk1/2q3pb/2p1pp1p/2Pp4/Q2P2N1/5P2/PP4PP/R4RK1 w - -,a4d1 f8b8 b2b3 c7f4 f1e1 b8b4 g2g3 f4d4 d1d4 b4d4,12
rnb1kb1r/1pq2ppp/pn1pp3/2pPP3/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 b8d7 d5e6 d7e5 f4e5 d6e5 e6f7 c7f7 f1d3 g7g6,175
3r1rk1/pB2bppp/4n3/4p3/8/1P4P1/PB2PP1P/2R2RK1 w - -,f1d1 f7f6 b7d5 d8d6 b2c3 f8b8 g1g2 g8f8 d5c4 e6c5,314
r2qkbnr/pp5p/2n1pp2/1B1p1bp1/3P4/2P1BN2/PP3PPP/RN1QK2R w KQkq -,b5e2 f8d6 c3c4 g8e7 b1c3 e8h8 e1h1 d8d7 c3b5 d6b8,-34
8/p5p1/8/6kr/K1p2r2/2P5/P7/R6q w - -,b5e2 f8d6 c3c4 g8e7 b1c3 e8h8 e1h1 d8d7 c3b5 d6b8,Mate
7K/3r3p/k7/8/8/8/4R3/8 w - -,,0
3q2k1/2b1np1p/1p4pB/2p2pN1/Q2P3P/2P5/PP3PP1/6K1 w - -,g5f3 e7d5 h6g5 d8d6 a4e8 d6f8 e8c6 f8d6 c6d6 c7d6,260
8/kpb1rppp/p5r1/n2P4/2B5/7P/PP3PP1/2R1R2K w - -,e1e7 c7f4 c1c2 g6f6 c4d3 f4d6 e7d7 h7h6 g2g3 a7b6,541
6k1/3q1p2/4PQp1/1p3p2/pP4P1/P4N2/r4K2/8 w - -,f2g3 d7e6 f6e6 f7e6 f3e1 a2a3 g3h4 f5g4 e1c2 a3d3,-717
r1bqk1nr/ppp2ppp/8/3Pn3/1b2p3/2N5/PP2NPPP/R1BQKB1R w KQkq -,e2g3 d8e7 c1f4 e5g6 d5d6 c7d6 f4d2 e8f8 a2a3 b4c3,-46
r3k2r/1pq2p1p/p1b1p1p1/3p4/PP1NnP2/2P1Q3/2B2PPP/R3R1K1 w kq -,c3c4 e8h8 c4c5 c6d7 a4a5 e4f6 e1e2 a8e8 a1e1 e8e7,218
8/4N3/8/1B6/8/4K3/8/k7 w - -,e3d4 a1b2 d4d3 b2b3 b5c4 b3b2 e7f5 b2b1 d3c3 b1a1,9605
7Q/8/8/1p6/5K2/3k1P2/8/8 w - -,e3d4 a1b2 d4d3 b2b3 b5c4 b3b2 e7f5 b2b1 d3c3 b1a1,Mate
8/p5p1/8/6k1/K1p2r2/2P5/P7/7r w - -,e3d4 a1b2 d4d3 b2b3 b5c4 b3b2 e7f5 b2b1 d3c3 b1a1,Mate
6k1/5r1p/r1q5/p1n3p1/Pp6/1Q4P1/5P1P/2RR2K1 w - -,,0
5rk1/6p1/6R1/1P5p/P1Kp1p2/8/2q1p3/6R1 w - -,b3e3 f7f5 g3g4 f5d5 d1d5 c6d5 c1c5 d5d1 g1g2 d1g4,Mate
1Q6/p4rbk/3pq2p/2p5/1pP2P2/1P2p2P/P5K1/4R3 w - -,b3e3 f7f5 g3g4 f5d5 d1d5 c6d5 c1c5 d5d1 g1g2 d1g4,Mate
r7/5k1p/P1p3p1/3p4/5p2/2N2P2/2b3PP/R5K1 w - -,g1f2 f7e7 a6a7 c2d3 g2g3 g6g5 h2h4 g5h4 g3f4 e7d6,-83
8/8/8/1B1N4/8/4K3/8/1k6 w - -,e3d3 b1b2 d5e3 b2a2 d3c3 a2a1 b5d3 a1a2 e3f5 a2a1,20000
1r1r2k1/1p2nppp/p1n1b3/7q/P3B3/RNP2N2/2Q2PPP/5R1K w - -,h1g1 e6f5 f1e1 b8c8 e4f5 h5f5 c2f5 e7f5 a3a1 f5d6,-37
8/5p1p/p1k3p1/2P5/3KPP2/P5P1/7P/8 w - -,g3g4 f7f5 g4f5 g6f5 e4e5 h7h5 e5e6 a6a5 d4e5 c6c5,973
r1bq1rk1/pp2n1pp/3bppn1/3p4/2PP4/2NB1NB1/PP3PPP/R2Q1RK1 w - -,d1c2 d5c4 d3c4 d8b6 f1e1 g8h8 a2a4 a7a5 c3b5 d6g3,102
8/4ppkp/3p2p1/2pPb1Q1/4P3/1P1BRKP1/5P2/3r3q w - -,f1e1 g6f4 d3f1 d6b8 c4c5 g7g5 b2b4 g8h8 a2a4 a7a5,Mate
rr4k1/2q3pb/2p1pp1p/2Pp4/3P2N1/5P2/PP4PP/R2Q1RK1 w - -,b2b3 c7f4 g2g3 f4g5 d1e2 e6e5 d4e5 h6h5 g4f2 g5e5,11
r1bqk2r/ppp2ppp/2n5/2bNp3/8/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 e8h8 c1e3 c5d4 e3d4 c6d4 d5c3 c8g4 g1f3 g4f3,409
r1b1k2r/ppp2ppp/2nqpn2/4N3/QbP5/3P2P1/PB1P1P1P/RN2KB1R w KQkq -,e5c6 b7c6 f1g2 c8d7 e1h1 e8h8 b2f6 g7f6 b1c3 c6c5,3
6k1/P4p2/6p1/7p/3q3P/5PQ1/3r2rK/R4R2 w - -,g3g2 d4h4 h2g1 d2g2 g1g2 h4g5 g2f2 g5c5 f2g3 c5g5,Mate
r1b2r1k/1p4q1/3P1n1b/1Q2N3/2PP1pp1/8/1B3PB1/1R3RK1 w - -,d6d7 c8d7 e5d7 f6d7 g2b7 a8b8 b2a3 f8f7 b5h5 g4g3,49
r5r1/5k1p/5p1B/ppp2p2/8/1PPP2R1/1P3PPP/4R1K1 w - -,g3g8 a8g8 e1a1 g8e8 g1f1 b5b4 c3b4 a5b4 h6e3 h7h6,581
6k1/6p1/6R1/1P1K1r1p/P2p1p2/8/2q1p3/6R1 w - -,g3g8 a8g8 e1a1 g8e8 g1f1 b5b4 c3b4 a5b4 h6e3 h7h6,Mate
8/8/8/1p6/2k2K2/5P2/1Q6/8 w - -,g3g8 a8g8 e1a1 g8e8 g1f1 b5b4 c3b4 a5b4 h6e3 h7h6,Mate
8/p5p1/8/8/1Kp2rk1/2P5/P7/7r w - -,g3g8 a8g8 e1a1 g8e8 g1f1 b5b4 c3b4 a5b4 h6e3 h7h6,Mate
rnbqk2r/pp4pp/2pb1n2/3ppp2/8/1QPP2P1/PP1NPPBP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 a7a5 c3c4 a5a4 b3c2 e5e4 f3d4 d8e8,-93
8/8/6k1/5p1p/1b3P1P/5K2/8/1B6 w - -,,0
rn2k1nr/pp3ppp/2pqb3/4p3/1P1pP3/3P4/PP3PPP/R1BQKBNR w KQkq -,g1f3 h7h6 a2a3 b8d7 f1e2 g8e7 e1h1 e8h8 f3d2 b7b6,-67
3q2k1/2b2p1p/1p4pB/2pn1p2/Q2P3P/2P2N2/PP3PP1/6K1 w - -,h6g5 f7f6 g5d2 c5d4 a4d4 g8f7 c3c4 d5e7 d4d8 c7d8,274
6k1/5p2/4qQp1/1p3p2/pP4P1/P4NK1/r7/8 w - -,f6e6 f7e6 g4f5 g6f5 f3d4 a2a3 g3f2 a3b3 d4b5 b3b4,-753
rnbqr1k1/pp1p1ppp/2p2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,f3e5 d7d5 e4d5 c6d5 c4b5 e8e5 d2d4 c8g4 d1d2 e5h5,45
1k5r/1b1nnp2/pq1pp1p1/7r/1p1NPP2/1Q6/PPP1N1B1/1K1R1R2 w - -,d4e6 h5h2 f1g1 f7e6 b3e6 b6f2 g2f1 e7c8 e6d7 b7e4,-92
rq5r/p6p/k5pB/3QP3/1P6/1R6/P4PPP/6K1 w - -,d4e6 h5h2 f1g1 f7e6 b3e6 b6f2 g2f1 e7c8 e6d7 b7e4,Mate
1Q6/p4rbk/3p1q1p/2p5/1pP2P2/1P2pK1P/P7/4R3 w - -,d4e6 h5h2 f1g1 f7e6 b3e6 b6f2 g2f1 e7c8 e6d7 b7e4,Mate
r3r1k1/3b1ppp/4p3/p2p4/1p1P3q/1NPn4/PP2Q1PP/R4R1K w - -,e2d3 b4c3 d3c3 d7b5 f1e1 a5a4 b3c5 h4f2 a1c1 h7h6,-146
8/8/8/1B1N4/8/8/4K3/k7 w - -,b5c4 a1b2 e2d3 b2b1 d5e3 b1b2 e3f5 b2b1 d3c3 b1a1,20000
2r1r1k1/p4ppp/2p5/3nP3/1p1N4/1P3R1P/1PP3P1/4R1K1 w - -,f3d3 d5f4 d3d1 c6c5 d4b5 e8e7 b5d6 c8c7 d6c4 e7e8,29
r2qkbnr/1p3pp1/2n1p3/1BPpPb1p/1p5P/2P4N/P4PP1/RNBQK2R w KQkq -,c3b4 d8h4 d1b3 h4e4 e1f1 e4e5 c1b2 e5c7 b1d2 f7f6,-78
r4r1k/1p1b2q1/5n1b/1Q2N3/2PP1pp1/8/1B3PB1/1R3RK1 w - -,b5b4 f4f3 e5d7 g7d7 d4d5 f3g2 g1g2 d7f5 b1e1 h8g8,-256
r2qk1nr/pp5p/2nbpp2/1B1p1bp1/3P4/2P1BN2/PP3PPP/RN1Q1RK1 w kq -,c3c4 a7a6 b5a4 d5c4 a4c6 b7c6 h2h4 h7h6 f3d2 g8e7,-39
rnb1kb1r/1pq2ppp/pn1p4/2ppP3/2P2B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,c4d5 c8g4 d1e2 c7e7 e5d6 e7e2 f1e2 b8d7 e1a1 b6c8,151
6k1/6p1/6R1/1P3r1p/q2K1p2/8/4p3/6R1 w - -,d1e2 c7e7 c4d5 c8g4 e1a1 b8d7 e5d6 e7e2 f1e2 b6c8,Mate
8/8/6k1/5p1p/5P1P/8/3b1K2/1B6 w - -,,0
r1b1k2r/1pqn1ppp/p2bpn2/8/2Pp4/3B1N1P/PP2NPP1/R1BQ1RK1 w kq -,f3d4 e8h8 d1c2 b7b6 f1d1 c8b7 e2c3 d7e5 d3f1 e5c4,-77
8/p5p1/8/6k1/1Kp2r2/2P5/P7/2r5 w - -,f3d4 e8h8 d1c2 b7b6 f1d1 c8b7 e2c3 d7e5 d3f1 e5c4,Mate
2r5/4k2p/Rp3npP/6N1/2p5/5P2/3r1KP1/7R w - -,f2f1 d2d1 f1e2 d1h1 a6a2 c4c3 a2c2 e7d6 e2d3 h1d1,-715
8/8/5k2/3p3P/5PP1/1p2P3/pK6/2n5 w - -,b2a1 f6g7 g4g5 c1d3 f4f5 d3b4 a1b2 b4c2 b2b3 a2a1q,-930
r1b2rk1/pp2ppbp/1nn3p1/3q2NP/8/2PQ4/PPB2PP1/RNB2K1R w - -,h5h6 d5d3 c2d3 f8d8 d3c2 g7f8 b1d2 c8f5 d2e4 a8c8,-47
r7/P4k1p/2p3p1/8/3p1p2/2N2P2/2b3PP/R5K1 w - -,c3e4 f7e6 g1f2 c2e4 f3e4 e6e5 f2f3 d4d3 a1a5 e5d4,-32
r3k2r/1bq1bppp/p2ppn2/1pn3B1/3NPP2/2NB2Q1/PPP3PP/2KRR3 w kq -,e4e5 d6e5 f4e5 f6d5 g5e7 c7e7 g3g7 e8a8 c3e4 c5e4,93
r5k1/7p/5p1B/ppp2p2/8/1PPP4/1P3PPP/4R1K1 w - -,e1a1 g8f7 g1f1 f7g6 h6e3 h7h6 f1e2 a8e8 e2f3 e8a8,598
1r1r2k1/1p2nppp/p1n5/3b3q/P2NB3/R1P2N2/2Q2PPP/5R1K w - -,e4d5 h5d5 f1e1 h7h6 h2h3 d5c4 c2b3 c4b3 a3b3 d8d7,-39
2k5/1p2ppnp/2p1b1p1/8/2n2N2/2N2K1P/P1r3P1/7R w - -,c3e2 c2a2 f4e6 g7e6 e2c1 a2a3 f3f2 c8d8 h1d1 d8e8,-720
3r2k1/7p/4pP2/2R2ppP/1P2q1P1/2p2n2/5P2/2R2QK1 w - -,c3e2 c2a2 f4e6 g7e6 e2c1 a2a3 f3f2 c8d8 h1d1 d8e8,Mate
r1b2rkb/pp2pp1p/2n3pP/3n2N1/8/2P5/PPB2PP1/RNB2K1R w - -,b1d2 f8d8 d2f3 b7b5 c1d2 b5b4 c3b4 c6b4 d2b4 d5b4,-48
r3kbnr/1p3pp1/2n1p3/1BPpPb1p/1P5q/7N/P4PP1/RNBQK2R w KQkq -,d1b3 h4e4 e1f1 e4e5 c1b2 e5c7 b1d2 f7f6 d2f3 g8e7,-88
8/8/6k1/5p1p/5P1P/6K1/8/1B2b3 w - -,,0
r4r1k/1p1n2q1/7b/1Q6/2PP1pp1/8/1B3PB1/1R3RK1 w - -,g2b7 a8b8 b2a3 f8f7 a3d6 b8g8 d6e5 d7e5 b5e5 f7e7,39
r3k2r/1pqb1p1p/p3p1p1/1P1p4/P2NnP2/2P1Q3/2B2PPP/R3R1K1 w kq -,c3c4 e8h8 c2e4 d5e4 a1c1 f8c8 d4b3 e6e5 e3e4 d7f5,144
2r2rk1/1pqbbpp1/p2pp2p/5P2/P2Bn1PP/2N5/BPP5/R2Q1RK1 w - -,c3e4 d6d5 e4c3 c7g3 g1h1 g3h4 h1g1 h4g3 g1h1 e7d6,-45
8/5p2/p1k3pp/2P5/3KPPP1/P7/7P/8 w - -,e4e5 c6b7 d4d5 b7c7 c5c6 c7b6 d5d6 b6a5 c6c7 a5a4,1223
2r1r1k1/p5pp/2p1p3/3n4/1p1N4/1P3R1P/1PP3P1/4R1K1 w - -,e1e6 c6c5 e6e8 c8e8 d4c6 e8e6 c6a7 e6e1 f3f1 e1f1,3
6k1/1bR2rpp/1B2p3/pP1pPpQ1/P4P2/8/5KPP/3q4 w - -,g5d8 f7f8 d8e7 d1g4 g2g3 d5d4 c7b7 g4g6 b6d4 g6h6,552
r1b2rk1/1pqn1ppp/p2bpn2/8/2PN4/3B1N1P/PP3PP1/R1BQ1RK1 w - -,d3e2 f8d8 c1e3 b7b6 d1c2 c8b7 f1d1 d6c5 c2c3 c5f8,-40
8/6p1/8/p5k1/1Kp2r2/P1P5/8/2r5 w - -,d3e2 f8d8 c1e3 b7b6 d1c2 c8b7 f1d1 d6c5 c2c3 c5f8,Mate
8/8/4k3/1p2P1P1/p2K4/8/PP6/8 w - -,d3e2 f8d8 c1e3 b7b6 d1c2 c8b7 f1d1 d6c5 c2c3 c5f8,Mate
2r5/4k2p/Rp4pP/6Nn/2p5/5PK1/3r2P1/7R w - -,h1h5 g6h5 g5e4 c4c3 e4c3 c8c3 a6b6 c3c2 b6b7 e7e6,-379
rn2kb1r/1pq2ppp/pn1p4/2pPP3/5Bb1/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1e2 c7e7 e5d6 e7e2 f1e2 b8d7 e1a1 b6c8 f3g5 g4e2,147
r1b1kb1r/ppqp1ppp/2n2n2/2p1p3/4PP2/2PP4/PPQ3PP/RNB1KBNR w KQkq -,f4e5 c6e5 c3c4 b7b5 g1f3 e5f3 g2f3 b5b4 c2f2 a7a5,-44
rn3rk1/ppq3pp/2p5/4p2n/3pP2P/1P1P1P1B/P1PQ4/2KR3R w - -,d1g1 h5f4 c1b2 g8h8 h4h5 c6c5 h3f5 b8c6 g1g4 f8f6,-487
8/8/6k1/5p1p/5P1P/7K/3b4/1B6 w - -,,0
3r2k1/7p/4pP2/2R2ppP/1P2q1P1/2p5/3n1P2/2R2Q1K w - -,f1g2 d2f3 c5c3 f5g4 b4b5 e4e2 c3f3 e2f3 g2f3 g4f3,59
7K/3P3p/P7/k7/8/8/3rb3/7R w - -,a6a7 e2f3 h1h5 a5b4 h5d5 f3d5 d7d8q b4c3 d8a5 c3c2,271
3r1rk1/pB3ppp/4nb2/4p3/8/1P4P1/PB2PP1P/2RR2K1 w - -,g1g2 h7h5 h2h4 g7g6 b2c3 d8d1 c1d1 e6c5 b7d5 f8d8,349
8/6p1/8/p1K3k1/2p2r2/P1r5/8/8 w - -,b7d5 e6d4 d5c4 e5e4 b2a3 f8e8 g1g2 f6g5 e2e3 d4f3,Mate
3k4/6r1/5R2/2R5/2P5/6b1/P7/1K6 w - -,b1c2 g7h7 c2b3 h7h1 c5d5 d8c7 f6g6 g3f4 d5f5 f4d6,514
2kr3r/pppq1ppp/2n1b3/2b1p3/8/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,e1h1 e6h3 d2d4 e5d4 e3d4 c5d4 e2d4 c6d4 c1e3 h3g2,342
3Q1rk1/1bR3pp/1B2p3/pP1pPp2/P4P2/8/5KPP/3q4 w - -,d8e7 d1g4 g2g3 d5d4 c7b7 d4d3 b7d7 h7h6 d7d3 f8b8,593
3r2k1/7p/4pP2/2R2ppP/1P3qP1/2p2n2/5P2/2R2Q1K w - -,d8h4 d5d4 h4g5 d1d2 f2f1 d2d3 f1f2,Mate
r5k1/7p/5p1B/p1p2p2/1p6/1PPPR3/1P3PPP/6K1 w - -,c3b4 c5b4 g1f1 a8d8 e3g3 g8f7 g3g7 f7e6 g7a7 d8d3,547
rnbqk2r/ppp1bppp/5n2/3p4/5B2/2NPP3/PPP3PP/R2QKBNR w KQkq -,d3d4 e8h8 d1d2 c8f5 f1d3 f5d3 d2d3 b8d7 g1e2 c7c6,-34
6k1/P4p2/6p1/7p/7q/5P2/3r2QK/R4R2 w - -,,0
r4r1k/1B1n2q1/7b/1Q6/2PP1p2/6p1/1B3P2/1R3RK1 w - -,b7a8 g7g4 b5c6 g3f2 g1f2 g4g3 f2e2 g3e3 e2d1 e3d3,208
8/6p1/8/p1K3k1/P1p2r2/1r6/8/8 w - -,b7g2 f4f3 g2h3 f8f7 b5h5 g3f2 g1h1 f7f4 d4d5 d7f6,Mate
r3k2r/1pqb1p1p/p3p1p1/1P6/P2NpP2/2P1Q3/5PPP/R3R1K1 w kq -,a1b1 a6b5 a4b5 a8a3 e3e4 e8h8 b5b6 c7c3 e1e3 c3a5,123
r5k1/7p/5p1B/p4p2/1p6/1P1PR3/1P3PPP/6K1 w - -,g1f1 a8d8 e3g3 g8f7 g3g7 f7e6 g7a7 d8d3 a7a5 d3d1,582
3Q4/5pk1/4q1p1/1p4P1/pP3p2/P4NK1/r7/8 w - -,g3f4 e6f5 f4g3 a2a3 d8d4 g7g8 g3h4 a3d3 d4g4 f5g4,-960
1r1r2k1/1p2nppp/p7/3b3q/P1PnB3/R4N2/2Q2PPP/5R1K w - -,c4d5 d4c2 e4c2 h5d5 a3e3 e7f5 e3e1 d5c5 c2b1 f5d6,-555
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N1P3/PPP3PP/R2QKBNR w KQ -,d1d2 c8f5 f1d3 f5d3 d2d3 c7c6 g1e2 b8d7 e2g3 f8e8,-33
r1bqk2r/pp1pppbp/2n3p1/2p3Pn/3P4/1P3N2/PBP1PP1P/RN1QKB1R w KQkq -,e2e3 c5d4 f3d4 d8a5 d1d2 a5g5 d4f3 g5a5 d2a5 c6a5,-184
4k3/5ppp/1pNPp3/3p4/r1r5/1nP5/5PPP/RR4K1 w - -,c6e5 a4a1 b1a1 b3a1 d6d7 e8e7 e5c4 d5c4 g1f1 e7d7,-532
5rk1/1bR1Q1pp/1B2p3/pP1pPp2/P4P2/8/3q1KPP/8 w - -,c6e5 a4a1 b1a1 b3a1 d6d7 e8e7 e5c4 d5c4 g1f1 e7d7,Mate
3r2k1/n1q2ppp/pp2r3/4P3/PP3p2/N1P1Q3/5PPP/R3R1K1 w - -,e3f4 c7c3 f4c4 c3c4 a3c4 g7g6 f2f3 d8d4 a1c1 b6b5,53
