r1b1r1k1/p1q1npp1/1p5p/4P2Q/3p1P2/P2B4/6PP/1RB2RK1 w - -,c1b2 g7g6 h5h6 e7f5 d3f5 c8f5 b1d1 a8d8 d1d2 c7c5,81
1rbq1rk1/3nppbp/6p1/P1P5/4n3/Q1p1PN2/P3BPPP/R1B1K2R w KQ -,f3d4 d7c5 e1h1 c8a6 e2a6 c5a6 a3a4 d8c7 h2h3 f8c8,-480
5k2/1p3p2/p5p1/PnPR2P1/1P3P2/2n5/7P/6K1 w - -,d5d8 f8e7 d8b8 c3e2 g1f1 e2f4 b8b7 e7e8 b7b8 e8e7,210
5nk1/R7/6K1/8/8/8/8/8 w - -,g6g5 f8h7 g5g4 g8h8 a7b7 h8g8 g4h5 h7f8 h5g5 f8h7,19
2r2rk1/pbpq1pB1/1p6/3p4/1P1P4/P4nP1/2Q2P1P/2RR1BK1 w - -,g1h1 g8g7 c2e2 f3g5 e2e5 f7f6 e5f4 d7d6 f4d6 c7d6,-427
6k1/p2bppbp/B2p2p1/8/1r2P3/4BP2/P1PR2PP/K6R w - -,c2c3 g7c3 d2b2 c3b2 a1b1 b2d4 b1c2 d4e3 c2c3 b4b8,-597
2r2rk1/1pqb1pb1/3p3p/p1nP2pn/2N1Pp2/2N3P1/PPQ1BB1P/R3K2R w KQ -,e2h5 g7c3 b2c3 c5e4 c4b6 e4f2 b6c8 f2h1 c8e7 g8g7,-216
1rbq1rk1/4ppbp/2P3p1/P1n5/4n3/Q1p1PN2/P3BPPP/R1B1K2R w KQ -,e1h1 c8a6 e2a6 c5a6 a3a4 e4c5 a4c4 b8b4 c4e2 d8a5,-472
rn2r1k1/p4ppp/2p1q3/1p6/4NPP1/3Q4/PPP4P/2KR3R w - -,e4g5 e6h6 h2h4 b8a6 h4h5 e8f8 d3f5 a6c7 d1d6 c7e6,207
2r1rbk1/1pqn1ppp/p2pbn2/P3p3/4P3/1NN1BB1P/1PP2PP1/R2QR1K1 w - -,b3d2 h7h6 d2f1 c8a8 d1d2 b7b5 a5b6 d7b6 b2b3 e8c8,34
3r2k1/pbq2ppp/1p2pn2/1P6/4P3/2Nr1P2/1P2Q1PP/R1B2RK1 w - -,a1a7 d8d7 c1e3 f6h5 c3d5 e6d5 e2d3 d5e4 d3e2 c7b8,190
rn1b1r2/1q4k1/2p3p1/p3p1pp/P1Q1P3/2P1B2P/1P1R2PK/5R2 w - -,a1a3 c7b8 c3d5 d3a3 d5f6 g7f6 b2a3 b8e5 g1h1 g8f8,Mate
5k2/1p1R1p2/p5p1/PnP3P1/1P3P2/8/4n2P/6K1 w - -,g1f1 e2f4 d7b7 f4d5 b7b6 d5b4 c5c6 b4d5 b6a6 f8e7,106
4B3/3Q4/8/8/1k6/5K2/8/8 w - -,g1f1 e2f4 d7b7 f4d5 b7b6 d5b4 c5c6 b4d5 b6a6 f8e7,Mate
r2q1rk1/1p2bppp/2b1pn2/p1Pp4/PP3B2/1QP1PP2/4N1PP/RN2K2R w KQ -,e1h1 c6d7 e2d4 a8c8 h2h3 b7b6 c5b6 d8b6 b1d2 a5b4,64
r1bqk2r/1p3ppp/2n2n2/p5N1/2p5/4P3/P2Q1PPP/R1B1KB1R w KQkq -,d2d8 c6d8 f1c4 c8d7 c1b2 b7b5 c4d3 b5b4 a2a3 b4b3,40
8/8/3R4/8/3p4/3k4/8/2K4r w - -,,0
r3r1k1/2qb1pp1/7p/ppp5/4p3/PPP1PN1P/4QPP1/3RR1K1 w - -,f3d2 a5a4 b3a4 a8a4 c3c4 b5c4 d1c1 a4a3 e2c4 e8e5,-52
1r1q1rk1/4ppbp/b1P3p1/P1n5/4n3/Q1p1PN2/P3BPPP/R1B2RK1 w - -,e2a6 c5a6 h2h4 d8d5 f3d4 e7e5 d4e2 d5c4 f2f3 c4e2,-483
4b3/5rk1/5p2/p2P2rp/P3P3/KP4Q1/8/5R2 w - -,g3c3 e8d7 c3a5 g7g6 a5b6 g5e5 b6e3 e5g5 e3f2 g6g7,528
rn2r1k1/p4ppp/2p3q1/1p4N1/5PP1/3Q4/PPP4P/2KR3R w - -,h1e1 b8a6 d3d7 e8c8 g5e4 g6h6 e4d6 h6f4 c1b1 c8f8,213
3r1r2/pp2qpkp/4bnp1/2pp4/8/2P1PNP1/PP2QPP1/1BKR3R w - -,e2b5 h7h5 h1e1 f6e4 b1e4 d5e4 d1d8 f8d8 f3d2 e6a2,-128
1r1q1rk1/4ppbp/n1P3p1/P7/4n3/Q1p1PN2/P4PPP/R1B2RK1 w - -,a3a4 e4c5 a4c4 b8b4 c4e2 d8a5 f3d4 a5a4 f2f4 c5e4,-478
r3r1k1/2qb1pp1/7p/pppR4/8/PPP1Pp1P/4QPP1/4R1K1 w - -,e2f3 d7e6 d5h5 e6b3 e3e4 a8d8 f3e3 c5c4 h5b5 d8d3,-450
r4rk1/p4pp1/2pb3p/n3p3/7q/2PP3b/P1P1BPPP/R1BQ1R1K w - -,g2h3 h4h3 f1g1 g8h7 c1d2 g7g6 g1g3 h3e6 d1f1 f8e8,86
5rk1/p5p1/r3p2p/3p3P/1qp5/4QP2/PPP3P1/KR2R3 w - -,a2a3 d5d4 e3c1 f8f5 c2c3 b4b3 c3d4 c4c3 e1e3 c3b2,-516
r2q2k1/pb3ppp/1p2pn2/1P6/4P3/2Nr1P2/1P2Q1PP/R1B2RK1 w - -,c3d5 d3d4 e2f2 d4c4 d5c3 f6d7 c1e3 h7h6 f1d1 d8e8,89
8/3b1rk1/5p2/p2P2rp/P3P3/KPQ5/8/5R2 w - -,c3a5 g7g6 a5b6 g5e5 b6e3 e5g5 e3f2 d7g4 f2f4 f7f8,533
8/8/3R4/8/3p4/3k4/1K6/3r4 w - -,,0
2r1r1k1/1pqnbpp1/p2pbn1p/P3p3/4P3/1NN1BB1P/1PP2PP1/R2QR1K1 w - -,b3d2 d7f8 d2f1 f8g6 e3b6 c7d7 f1e3 g6h4 d1e2 e7d8,16
2kr3r/1pp2ppp/p1qb4/3b4/3P4/2P5/PP3PPP/RNBQR1K1 w - -,c3c4 d5c4 b1c3 d6b4 c1f4 g7g5 f4g3 b4c3 b2c3 h7h5,-60
r1b1k2r/pppp1ppp/2n2q2/2bPp3/4P3/3P4/PP3PPP/R1BQKBNR w KQkq -,c1e3 c6d4 g1e2 c7c6 d5c6 c5b4 e3d2 b4d2 d1d2 d4c6,-25
rr3k2/1p1qppbQ/3p2pn/8/p2NP3/P1N5/1PP5/2K2R1R w - -,h1h6 d7b5 d4e6 f8e8 e6g7 e8d7 c3b5 b8f8 h6h1 a8a5,1267
6r1/1pp1kp2/p4R1P/P3pKP1/1P1p4/8/5P2/8 w - -,h6h7 g8h8 f6h6 e5e4 g5g6 f7g6 f5g6 b7b5 a5b6 c7b6,330
3r1r2/pp2qpkp/5np1/2pp4/6bR/2P1PNP1/PP2QPP1/1BKR4 w - -,c3c4 d5d4 d1e1 f8e8 e3e4 h7h5 e2d2 f6d7 f3h2 d7e5,-169
8/p1p5/5kpp/2p1R3/1nP2P2/1P5P/P3K3/8 w - -,e5c5 b4a2 e2d2 a7a6 c5c7 f6f5 d2e3 a2b4 c7f7 f5e6,607
r4rk1/p4pp1/2pb3p/n3p3/8/2PP3q/P1P1BP1P/R1BQ1R1K w - -,f1g1 h3e6 d1f1 g8h7 c3c4 a8d8 e2g4 f7f5 g4h5 g7g5,145
rr3k2/1p1qpp1Q/3p2pb/8/p2NP3/P1N5/1PP5/2K2R2 w - -,f2f3 a5b7 f1g1 b7c5 d1f1 h3f1 e2f1 g8h7 g1g4 c5e6,Mate
r3r1k1/p2Q2pp/n1p2pq1/1p4N1/5PP1/8/PPP4P/2KRR3 w - -,g5e6 g6f7 d7f7 g8f7 d1d7 f7g8 d7g7 g8h8 g7f7 a6b4,375
r1b2bnr/ppp1kBpp/1qn5/4N3/4pP2/2P5/PP1P2PP/RNBQK2R w KQ -,f7b3 g8h6 d2d4 e4d3 d1d3 c8f5 d3e2 c6e5 f4e5 e7e8,208
r3r1k1/2qb1pp1/7p/1pp5/p3p3/PPP1P2P/3NQPP1/3RR1K1 w - -,b3a4 b5a4 d2f1 d7e6 f1g3 a8b8 c3c4 f7f5 e2c2 b8b3,-38
r4rk1/6b1/pq5p/3p1np1/8/3N1P2/PP2Q1PP/R1B1R1K1 w - -,c1e3 f5e3 g1h1 a8e8 e2d2 d5d4 a1c1 b6g6 c1c7 e3c4,-400
r2q2k1/pb3ppp/1p2pn2/1P1N4/3rP3/5P2/1P2Q1PP/R1B2RK1 w - -,e2f2 d4c4 d5c3 f6d7 c1e3 h7h6 f1d1 d8e8 f2g3 g8h8,81
2r1nrk1/p3q3/1p2ppp1/1P1b4/2n5/P2BR3/1BP2PPP/3R2K1 w - -,d3c4 d5c4 d1e1 e8g7 b2c3 e7c7 c3b4 f8d8 a3a4 d8d5,-816
8/8/5k1K/7P/8/8/6r1/R7 w - -,,0
rn2r1k1/pp3ppp/5n2/3q4/5P2/3P4/P1PBNKPP/R2Q3R w - -,,0
8/5rk1/5p2/Q2P2rp/P3P1b1/KP6/8/5R2 w - -,a5d2 f7f8 d2f2 g7g8 f2b6 g8g7 a4a5 g5g6 a5a6 f6f5,546
8/p1p5/5kpp/2R5/2Pn1P2/PP5P/4K3/8 w - -,e2e3 d4e6 c5a5 f6e7 a5a7 g6g5 f4g5 h6g5 a7a5 e7d6,607
r3r1k1/2qb1pp1/7p/2p5/p3p3/P1P1P2P/3NQPP1/3RR1K1 w - -,d2f1 d7e6 c3c4 a8b8 f1g3 f7f5 e2c2 b8b3 c2c1 c7e5,-55
2r3k1/pp1bppbp/3p2p1/r2B4/4P3/2P1BP2/PP1R2PP/1K5R w - -,a2a3 d7e6 b1a2 e6d5 e4d5 c8c4 g2g4 g7e5 h1e1 c4a4,43
r2q2k1/pb3ppp/1p2p3/1P1n4/3rP3/4BP2/1P2Q1PP/R4RK1 w - -,a1c1 d5e3 e2e3 h7h6 h2h3 d4d2 c1a1 a8c8 e3d2 d8d2,-525
rr3k2/1p1qppbQ/3p2p1/8/p2NP3/P1N5/1PP5/1K3R2 w - -,a1c1 d5e3 e2e3 h7h6 h2h3 d4d2 c1a1 a8c8 e3d2 d8d2,Mate
3r3k/4q1pp/bp6/p1p1Pr1P/3p4/8/PPP5/2KRQ2R w - -,e1d2 h7h6 h1g1 f5e5 g1g6 d8e8 g6h6 g7h6 d2h6 e7h7,-625
8/p1p5/5kpp/2R5/2P2P2/Pn1K3P/8/8 w - -,c5b5 b3c1 d3e3 g6g5 f4g5 h6g5 b5c5 a7a5 c5c7 a5a4,584
7r/1pp1kp1P/p4R2/P3pKP1/1P1p4/8/5P2/8 w - -,f6h6 e5e4 g5g6 f7g6 f5g6 b7b5 a5b6 c7b6 g6g7 h8h7,331
r5k1/2qb1pp1/7p/2p5/p3r3/P1P1P2P/4QPP1/3RR1K1 w - -,e2d2 e4e7 d2d6 d7e6 f2f4 c7d6 d1d6 e7e8 e3e4 a8b8,-390
2r2rk1/1pqb1p2/3p3p/p1nP2pB/2N1Pp2/2b3P1/PPQ2B1P/R3K2R w KQ -,e1f1 d7h3 f1g1 c3g7 a1c1 b7b5 c4d2 c7e7 c1e1 g5g4,-483
r5k1/p2q2pp/n1p1Np2/1p6/5PP1/8/PPP4P/2KR4 w - -,d1d7 g7g5 f4g5 f6g5 e6g5 a6c5 d7c7 a8f8 c7c6 c5d7,278
r2q1rk1/1pp2pbp/p1n1bnp1/4p1B1/4P3/2N2N1P/PPP1BPP1/R2QR1K1 w - -,d1c1 f8e8 e2f1 d8d6 e1d1 d6b4 a2a3 b4f8 c3d5 e6d5,26
2r1nrk1/p3q3/1p2ppB1/1P1b4/8/P3n3/1BP2PPP/3R2K1 w - -,d1d5 e3d5 g2g3 e8d6 g6d3 g8f7 b2c1 f8h8 h2h4 d6c4,-1164
r2q2k1/pb3ppp/1p2p3/1P6/3BPn2/5P2/1P2Q1PP/R4RK1 w - -,e2c4 d8d4 c4d4 f4e2 g1f2 e2d4 f1d1 d4b5 g2g4 e6e5,-321
2r2rk1/ppqbppbp/3p1np1/n7/4P3/1BN1BN1P/PPP1QPP1/R3R1K1 w - -,a1d1 f8e8 e3d4 d7c6 e4e5 a5b3 a2b3 d6e5 d4e5 c7b6,9
r5k1/p2R3p/n1p1Npp1/1p6/5PP1/8/PPP4P/2K5 w - -,a2a3 f6f5 d7g7 g8h8 g4f5 g6f5 g7e7 c6c5 e6g5 b5b4,335
8/p1R5/5k1p/6p1/2P2P2/Pn1K3P/8/8 w - -,f4g5 h6g5 c7a7 b3c1 d3e3 c1a2 a7a6 f6e5 a6a5 e5d6,667
2r1Brk1/p3q3/1p2pp2/1P1b4/8/P7/1BP2PPP/3n2K1 w - -,c7a7 g5f4 d3e4 f6g5 a7g7 g5f6 g7g1 b3d2 e4f4 d2c4,Mate
r1bqkb1r/pppp1pp1/2n3n1/4p1Pp/2PP4/8/PP2PPBP/RNBQK1NR w KQkq -,g1f3 f8b4 b1c3 d7d6 d4e5 b4c3 b2c3 d6e5 d1d8 c6d8,-28
8/8/7K/7P/4k3/8/6r1/5R2 w - -,,0
r3r1k1/2q2pp1/7p/1bp5/p1N1p3/P1P1P2P/4QPP1/3RR1K1 w - -,e2a2 a8d8 d1b1 b5a6 g1h1 e8e6 e1d1 e6g6 h1g1 c7e7,-99
8/5b2/p7/1p4P1/1P6/P4Pkp/8/6KB w - -,g5g6 f7g6 f3f4 h3h2 g1f1 g6d3 f1e1 g3f4 e1f2 d3e4,-1068
8/p1R5/7p/6k1/2P5/Pn1K3P/8/8 w - -,d3c3 b3c1 c4c5 c1e2 c3c4 a7a5 c7d7 e2f4 c5c6 f4e6,826
2r2rk1/1pqb1p2/3p3p/p2P2pB/2N1np2/2P3P1/P1Q2B1P/R3K2R w KQ -,e1h1 c7c4 a1e1 f8e8 c2b1 c4d5 h5f3 c8c4 f3g2 d7c6,-333
4rrk1/2q3pp/3bpn2/1p1pp1B1/p7/2PP4/PP3PPP/NK1RQ2R w - -,g5f6 f8f6 a2a3 d5d4 c3d4 e5d4 a1c2 e8c8 e1d2 f6g6,-53
rnb1k1nr/pp3ppp/3p1q2/3p4/3Pp3/4PNQ1/PPP2PPP/RN2KB1R w KQkq -,f3d2 h7h5 h2h4 h8h6 c2c4 h6g6 g3h2 f6e7 b1c3 g8f6,153
r1bqk2r/pppp1pp1/2n3n1/3Pp1Pp/1bP5/8/PP2PPBP/RNBQK1NR w KQkq -,c1d2 d8g5 g2h3 b4d2 b1d2 c6b4 g1f3 g5h6 h1g1 e8h8,-24
7r/8/4pkp1/3p2r1/p2P4/1p2KB2/PP1R4/4N3 w - -,a2b3 a4b3 e3f2 h8h3 f3g2 h3h2 d2d3 g5g4 d3b3 g6g5,-3
2r1qrk1/p7/1p2pp2/1P1b4/3B4/P7/2P2PPP/3n2K1 w - -,a2b3 a4b3 e3f2 h8h3 f3g2 h3h2 d2d3 g5g4 d3b3 g6g5,Mate
2r3k1/p4ppp/1n2p3/1PB5/8/1R4P1/P4P1P/5K2 w - -,c5e3 b6c4 f1e2 c4e3 e2e3 g8f8 e3d4 f8e7 b3b4 c8d8,140
r4b1r/pp1R1p2/2p1n2k/8/4Q1P1/7P/PP5q/1K3R2 w - -,c5d6 h7h5 b3a3 c8c1 f1g2 c1b1 a3a7 b6c4 d6e7 b1b5,Mate
r1bq1rk1/ppp3bp/n4pp1/4p3/2P1P1nB/2N2N2/PP2BPPP/R2QK2R w KQ -,d1d5 g8h8 d5d8 f8d8 f3d2 h7h5 h2h3 g4h6 f2f3 c7c6,41
4rrk1/2q3pp/3bpn2/3pp1B1/pp6/P1PP4/1P3PPP/NK1RQ2R w - -,c3b4 f6h5 e1e2 c7f7 f2f3 f7f5 g5d2 h5f4 d2f4 e5f4,115
1rbq1rk1/p4pp1/1pnp1n1p/2p5/2B1P3/PQ2BN1P/1PP2PP1/3R1RK1 w - -,e4e5 c6a5 b3d3 a5c4 d3c4 d6d5 c4b3 f6e4 d1d5 d8e7,130
r6k/p5Rp/n1p1Npp1/1p6/5PP1/8/PPP4P/2K5 w - -,g7d7 a8e8 f4f5 a6b4 d7a7 b4d5 a7d7 d5e3 d7d8 e8d8,208
r1b1k2r/4qpp1/p3p2p/1pppP3/2nn1PPP/P4N2/1PP1N3/R1Q1KB1R w KQkq -,f3d4 c5d4 e2d4 b5b4 c2c3 b4b3 f1e2 c8b7 c1d1 a8b8,70
3r1r2/pp2qpk1/5np1/2p4p/3pP1bR/2P2NP1/PP2QPP1/1BK4R w - -,e2d2 f6e4 b1e4 e7e4 f3h2 f8h8 f2f3 e4d5 f3g4 d5a2,-115
2r2rk1/p7/1p2ppq1/1P1b4/3B4/P6P/2P2PP1/3n2K1 w - -,e2d2 f6e4 b1e4 e7e4 f3h2 f8h8 f2f3 e4d5 f3g4 d5a2,Mate
8/8/7R/8/3p4/3k4/1K6/4r3 w - -,,0
rn1qkbnr/p1p2ppp/1p2p3/1b2P3/Q2P4/8/PP3PPP/RNB1K1NR w KQkq -,a4b5 c7c6 b5a4 b6b5 a4c2 d8d4 g1f3 d4a4 c2a4 b5a4,22
rr3k2/1p1q1pbQ/3p2pR/4p3/p2NP3/P1N5/1PP5/2K2R2 w - -,a4b5 c7c6 b5a4 b6b5 a4c2 d8d4 g1f3 d4a4 c2a4 b5a4,Mate
r5k1/pb3ppp/1p2p3/1P6/3qPn2/5P2/1P3QPP/R4RK1 w - -,f2d4 f4e2 g1f2 e2d4 f1d1 d4b5 g2g4 e6e5 g4g5 g8f8,-336
r6k/p4R1p/2p1Npp1/1p6/1n3PP1/8/PPP4P/2K5 w - -,e6c7 a8d8 a2a3 b4d5 c7d5 d8d5 f7f6 c6c5 f6c6 a7a5,204
r4rk1/pppq1ppp/2np4/1B2P3/Pb2n3/1PN2N2/2PQ1PPP/R4RK1 w - -,d2f4 b4c3 f4e4 c3a1 f1a1 d6e5 a4a5 a7a6 b5c6 b7c6,-241
r4rk1/5pp1/3Pn2p/p3R1bQ/8/P1Bq3P/BP3PP1/6K1 w - -,e5e1 d3d6 h3h4 g5d8 h5g4 a8a7 a2b1 d6f4 g4e2 d8h4,-312
rn1qk1nr/ppp2ppp/3bb3/1N6/2p5/4P3/PP3PPP/RNBQKB1R w KQkq -,c1d2 b8c6 d2c3 g8f6 b1d2 a7a6 b5d6 d8d6 f1c4 e8a8,-39
r1b1kbnr/ppp1pppp/2n5/7B/3N4/2N5/PPPP1PqP/R1BQK2R w KQkq -,d4c6 g2h1 e1e2 h1d1 e2d1 b7c6 h5f3 a8b8 d2d4 g8f6,-546
r3r1k1/2q2pp1/4b2p/2p5/p1Q1p3/P1P1P2P/3N1PP1/3RR1K1 w - -,c4e2 c7e5 c3c4 a8b8 d1b1 e8d8 e1c1 b8b2 d2f3 b2e2,-136
r1b1k2r/pp3qpp/3bpn2/3p2B1/8/3B1N2/PPQ2PPP/2R2RK1 w kq -,c2c8 a8c8 c1c8 e8d7 c8h8 a7a6 f1e1 h7h6 g5d2 f6g4,425
r4b1r/pp3R2/2p1n3/6k1/4Q1P1/7P/PP5q/1K3R2 w - -,f1e1 c8d7 f3e5 d6e5 e1e5 e8h8 c2e2 a8c8 c1e1 a7a6,Mate
r1b1k2r/pppp1pp1/2n3n1/3Pp1qp/1bP5/8/PP1BPPBP/RN1QK1NR w KQkq -,g2h3 b4d2 b1d2 c6b4 g1f3 g5h6 h1g1 e8h8 a2a3 b4a6,-19
5r1k/pp2NRpp/8/2P5/P2Q2n1/8/1PP1b3/4K1q1 w - -,d4g1 f8f7 g1d4 f7f8 e1e2 g4f6 e2d3 f6e8 c5c6 b7c6,620
r1b1r1k1/p5p1/2pb3p/n3pp2/7q/2PPB2N/P1P1BPPP/R2Q1R1K w - -,e2h5 e8d8 f2f4 e5e4 e3f2 h4e7 f1e1 d6a3 h5g6 d8d6,167
5bk1/1n1P1p1p/pp4p1/8/8/r1NKB3/5PPP/3R4 w - -,d3c2 f8b4 d7d8q b7d8 d1d8 g8g7 c2b2 b6b5 e3d4 g7h6,400
r1b1kb1r/2p1nppp/p1n5/1p1q4/B2Np3/2P5/PP1PQPPP/RNB1K2R w KQkq -,d2d3 c6d4 e2e4 b5a4 c3d4 c8f5 e4d5 e7d5 b1c3 e8a8,-508
rnb1k2r/ppq2ppp/2pb1n2/3pp3/B3P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,b1d2 e8h8 a4c2 f8e8 h2h3 h7h6 d2f1 b8d7 g2g4 d7f8,-35
r5k1/pb3ppp/1p2p3/1P6/4Pn2/5P2/1P3qPP/R2R2K1 w - -,g1f2 g8f8 d1d7 b7c8 d7a7 a8a7 a1a7 f8e8 a7c7 c8d7,Mate
rnb1k1nr/pp3pp1/3p1q2/3p3p/3Pp3/4P1Q1/PPPN1PPP/RN2KB1R w KQkq -,h2h4 h8h6 c2c4 h6g6 g3h2 f6e7 b1c3 g8f6 c4d5 b8a6,178
rn1qk1nr/pppb1ppp/3b4/8/2pN4/4P3/PP3PPP/RNBQKB1R w KQkq -,e3e4 d8e7 b1c3 g8f6 f1c4 b8c6 e1h1 e8a8 c1g5 h7h6,-35
rr4k1/3P2p1/7p/4P2P/2p5/p1P2KP1/4N3/3R4 w - -,e2d4 b8f8 f3e4 a3a2 e5e6 a2a1q d1a1 a8a1 e4d5 a1e1,357
r1b1r1k1/p1q1npp1/1p5p/7Q/3pPP2/P2B1R2/6PP/1RB3K1 w - -,f4f5 c7c6 c1d2 a7a5 f3g3 c8a6 b1c1 c6f6 d3a6 a8a6,421
rn1q1rk1/1bp1ppbp/1p1p1np1/p2P4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3d4 b8a6 a1b1 d8e8 e2e4 a6c5 b2b3 e8d7 a2a3 e7e6,106
r5kr/pp3ppp/2p2n2/1B1b2P1/5P2/B1P4P/P6K/R3R3 w - -,b5d3 f6h5 f4f5 b7b5 a3d6 f7f6 d3e2 g7g6 e2h5 g6h5,163
r1br2k1/ppp3bp/n4pp1/4p3/2P1P1nB/2N2N2/PP2BPPP/R3K2R w KQ -,f3d2 c8e6 e1a1 c7c6 d2b3 b7b6 c4c5 a6b4 c1b1 g6g5,22
r6k/p6p/2p1NRp1/1p6/5PP1/8/nPP4P/2K5 w - -,c1d2 a2b4 f6f7 a7a5 c2c3 b4d5 d2d3 a5a4 d3d4 h8g8,112
r4rbk/1p4b1/2npp2p/p5q1/P4N2/1N3B2/1PPQ1PPP/R4R1K w - -,g2g3 g7b2 f3c6 b7c6 a1b1 b2e5 f4d3 e5g7 d2g5 h6g5,-74
r6k/p6p/2p1NRp1/1p6/1n3PP1/8/1PPK3P/8 w - -,f6f7 a7a5 f7c7 a5a4 c2c3 b4d5 c7c6 b5b4 c3b4 d5b4,102
r3k2r/1b2qpp1/p3p2p/1p1pP3/2nN1PPP/P7/1PP5/R1Q1KB1R w KQkq -,b2b3 c4a5 f1e2 a5c6 c1e3 a8c8 e1d2 c8c7 h1h3 e8h8,107
r5kr/pp3ppp/2p5/3b2Pn/5P2/B1PB3P/P6K/R3R3 w - -,f4f5 h5f4 d3b1 f4h5 e1e7 g7g6 b1d3 g6f5 d3f5 h5g7,171
r1b1r1k1/p3npp1/1p5p/7Q/3pPP2/P1qB2R1/6PP/1RB3K1 w - -,c1b2 c3c5 f4f5 c8b7 h5g4 c5e5 b2c1 e5f6 e4e5 f6e5,349
r2qr1k1/1pp2pbp/p1n1bnp1/4p1B1/4P3/2N2N1P/PPP1BPP1/R1Q1R1K1 w - -,e2f1 d8d6 e1d1 d6f8 c3d5 e6d5 e4d5 c6e7 f3e5 e7d5,22
r2qnrk1/7p/3p4/2pP1pbp/ppP5/3B1Q2/PP3P1P/1R4RK w - -,f3h5 g8h8 g1g5 e8f6 h5h3 f6e4 g5g2 d8f6 f2f3 e4g5,22
r2q1rk1/1p2ppb1/2n1bnpp/p7/P3p3/1NN1BP2/1PP1B1PP/R2Q1R1K w - -,e3g1 e4f3 e2f3 e6c4 f1e1 d8b8 b3c5 f8d8 d1c1 b8c7,-105
rnbqk1nr/p3bppp/4p3/1ppp4/4P3/3P1NP1/PPP1QP1P/RNB1KB1R w KQkq -,e4d5 e6d5 c1e3 d5d4 e3g5 c8b7 f1g2 h7h6 g5e7 g8e7,9
5r2/6k1/5p2/Pb1P2rp/4PQ2/KP6/8/2R5 w - -,c1c7 f8f7 c7f7 g7f7 f4c7 f7g6 a3b4 b5d3 d5d6 d3e4,696
r3k2r/1b2qpp1/p3p2p/np1pP3/3N1PPP/PP6/2P5/R1Q1KB1R w KQkq -,h4h5 a5c6 c1e3 e8h8 h1g1 b5b4 a3b4 e7b4 c2c3 c6d4,114
3r1r2/pp2qpkn/6p1/2p1P2p/3p2bR/2P2NP1/PP2QPP1/1BK4R w - -,,0
r2q1rk1/1bp1ppbp/np1p1np1/p2P4/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,e4e5 f6d7 e5d6 e7d6 c1g5 d7f6 d1d2 d8d7 g5h6 g7h6,75
8/5b2/p7/1p4P1/1P3k2/P6p/8/6KB w - -,,0
r5kr/pp3ppp/2p5/3b2P1/2P2n2/B2B3P/P6K/R3R3 w - -,c4d5 f4d3 e1e7 h7h6 g5g6 f7g6 a1f1 c6d5 f1f3 a8f8,130
r2qk2r/np1bbppp/4pn2/pBPp4/1P3B2/1QP1PP2/P3N1PP/RN3RK1 w kq -,b5d7 f6d7 e3e4 d7f6 f1d1 e8h8 f4e3 d8c7 b1d2 a7c6,88
r3r1k1/1pp1qpbp/p1n1bnp1/4p1B1/4P3/2N2N1P/PPP1BPP1/R1QR2K1 w - -,g2g3 e7f8 c3d5 e6d5 e4d5 c6d4 f3d4 e5d4 g5f6 g7f6,-16
r5kr/pp3ppp/2p5/3P2P1/8/B2n3P/P6K/R3R3 w - -,e1e7 h7h6 g5g6 f7g6 a1f1 c6d5 f1f3 a8f8 f3d3 f8f7,132
r2r2k1/ppp3bp/n3bpp1/4p3/2P1P1nB/2N5/PP1NBPPP/R3K2R w KQ -,e1a1 b7b6 d2b3 h7h5 h2h3 g4h6 f2f3 g6g5 h4f2 g7f8,28
2kr1b1r/1bp1nppp/p1q5/1p6/4p3/2P5/PPBPQPPP/RNB2RK1 w - -,g1h1 e7g6 a2a4 b5b4 f2f3 e4f3 e2f3 c6f3 g2f3 g6e5,-251
8/3RK1k1/6p1/8/5n2/8/8/8 w - -,d7d4 g6g5 d4d6 g5g4 d6a6 g4g3 a6a1 f4e2 a1a4 g7g6,1
rnbqk1nr/p3bppp/8/1ppp4/8/3P1NP1/PPP1QP1P/RNB1KB1R w KQkq -,c2c4 g8f6 f1g2 e8h8 e1h1 b5c4 d3c4 c8a6 b1a3 b8c6,-13
8/2R2rk1/5p2/Pb1P2rp/4PQ2/KP6/8/8 w - -,c7f7 g7f7 a3b4 b5d3 f4c7 f7g6 d5d6 d3e4 d6d7 g5d5,767
8/5p2/4pkp1/7p/4RK1P/5PP1/8/5r2 w - -,e4a4 f1e1 a4a6 e1g1 a6a5 g1g2 a5b5 f6g7 g3g4 h5g4,-19
r4k1r/pp3ppp/2p2n2/1B1b2P1/5P2/2P4P/P6K/R1B1R3 w - -,b5d3 f6h5 c3c4 d5e6 f4f5 e6d7 c1a3 c6c5 a3c5 f8g8,379
5r1k/q2nr2p/b1p2ppQ/p1n1p3/Pp2P3/1B1PB2R/1PPN2PP/R5K1 w - -,d2f3 g6g5 a1f1 e7g7 f3g5 f6g5 f1f8 d7f8 h6d6 a7e7,451
4r1k1/pR4P1/2pbr2p/3p4/3P2N1/P1NQP2q/1P6/5R1K w - -,d2c4 e7g7 h6h4 a7c7 e3h6 f8f7 b3a2 c5e6 c4e3 e6f4,Mate
