4kbr1/pPp3pp/3rb3/8/4Q3/8/PB1N1PPP/4RK1R w - -,h8h6 d7e8 h6g7 e8f7 g7b2 a8g8 b2a3 e7d8 h2h4 f7f5,Mate
5r1k/1q4pp/8/p7/4pp2/P7/2RQB1PP/7K w - -,e2f1 h7h6 c2c1 f4f3 c1e1 a5a4 d2d6 f8c8 d6e6 c8d8,246
r1b1kb1r/pq2n1p1/5p2/2pNp2p/2P4P/P2P1NP1/1P2QP2/R1B1K2R w KQkq -,d5e7 f8e7 e2e4 e8f7 e4b7 c8b7 e1e2 e5e4 d3e4 b7e4,-27
r3r1k1/ppp2ppp/4b3/6q1/8/2NB4/PPPR2PP/2K1R3 w - -,a2a3 g5h6 h2h3 e6d5 e1d1 d5g2 c1b1 g2f3 d3e2 f3e2,-616
rn2kb1r/3qppn1/2p3pp/1p1pP2P/p2P1P2/2N1B3/PPPQBP2/2K3RR w kq -,h5g6 f7f5 e5f6 e7f6 f4f5 h6h5 e3h6 e8d8 e2h5 a4a3,285
8/6pk/p4r1p/1p1p4/2p1q3/P7/1PP5/1K1R3Q w - -,h1h2 f6g6 d1c1 d5d4 h2d2 g6g2 d2b4 g2e2 a3a4 d4d3,-588
r2qr1k1/pp1b1p2/1nn3pp/4N3/2Pp4/B2P2P1/P1QNPPBP/5RK1 w - -,e5d7 b6d7 d2e4 d8a5 a3c1 e8e6 c1h6 g6g5 g2h3 e6h6,127
3qr1k1/1p3ppp/1rpn4/p2p1b1P/P2P1Pn1/Q1N1P3/1P1NBP2/R3K2R w KQ -,a1c1 h7h6 c3a2 d8e7 c1c3 f5d7 e2d1 g4f6 c3b3 b6b3,-182
r3k3/pppq2Q1/4p3/3n4/4N3/5N2/PnP2PPP/6K1 w - -,g7b2 d7e7 g2g3 b7b6 c2c4 d5b4 f3e5 e7g7 h2h4 a7a5,180
r1b1k2r/pq2b1p1/5p2/2p1p2p/2P4P/P2P1NP1/1P2QP2/R1B1K2R w KQkq -,e2e4 e8f7 e4b7 c8b7 e1e2 e5e4 d3e4 b7e4 h1d1 e4f5,-30
2r5/1Rn3p1/3pp3/4p2p/4Pk2/1P3P2/1KN3PP/8 w - -,b3b4 h5h4 b2c3 d6d5 c3d3 d5e4 f3e4 c8d8 d3e2 c7e8,-7
8/6pk/p5rp/1p1p4/2p1q3/P7/1PP4Q/1K1R4 w - -,h2d2 g6g2 d2c3 g2e2 d1d4 e4e3 c3e3 e2e3 b2b3 c4b3,-586
r1bqkb1r/ppp1nppp/2n5/4P1B1/2P5/4pN2/PP3PPP/RN1QKB1R w KQkq -,d1d8 c6d8 g5e3 e7f5 e3d2 d8c6 b1c3 c8e6 c3d5 e8a8,60
rn3rk1/pp1q1p2/2p3p1/3p1nPp/3P1N1P/3N4/PPPQ4/2KR1R2 w - -,d3e5 d7d6 f4h5 g6h5 f1f5 b8d7 d1f1 a8e8 e5f7 d6g6,403
r2q2k1/pRQ2ppp/8/8/5P1b/4rP2/P1P1K2P/7R w - -,e2e3 d8e8 c7e5 e8f8 h1g1 a8e8 g1g7 g8h8 g7f7 e8e5,Mate
1Q3br1/p1pk2pp/3rb3/8/4Q3/8/PB1N1PPP/4RK1R w - -,e2e3 d8e8 c7e5 e8f8 h1g1 a8e8 g1g7 g8h8 g7f7 e8e5,Mate
r3r1k1/pp1q1p2/1nn3pp/8/2Pp4/B2P2P1/P1QNPPBP/5RK1 w - -,d2e4 g8g7 e2e3 a8d8 a3b2 f7f6 f1b1 e8e5 c4c5 b6d5,177
2r5/1Rn3p1/3pp3/4p3/1P2Pk1p/5P2/1KN3PP/8 w - -,b7a7 h4h3 g2h3 f4f3 a7a3 f3e4 a3c3 d6d5 b2c1 d5d4,-19
r1bqkb1r/1p3ppp/p3pn2/2pP4/2P5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d2d4 e6d5 e1h1 f8e7 c1g5 d5c4 g5f6 g7f6 f1e1 c8g4,63
r1b2r1k/bpqp2pp/p1nN4/5pB1/2B5/1N6/PPP1Q1PP/5R1K w - -,d1b3 b7b5 e1h1 b5c4 b3a4 c8d7 a4c4 f6d5 c3d5 d7b5,Mate
k5r1/pp3R2/2pQp3/6q1/8/3K4/PbP5/3R4 w - -,d1b3 b7b5 e1h1 b5c4 b3a4 c8d7 a4c4 f6d5 c3d5 d7b5,Mate
rn3rk1/pp3p2/2pq2p1/3pNnPp/3P1N1P/8/PPPQ4/2KR1R2 w - -,f4h5 g6h5 f1f5 b8d7 d1f1 a8e8 e5f7 d6g6 b2b3 g8h7,436
2b5/8/8/2B1Kp1p/5P1P/8/4k3/8 w - -,,0
8/6pk/p6p/1p1p4/2p1q3/P7/1PPQ2r1/1K1R4 w - -,d2c3 g2e2 d1d4 e4e3 c3e3 e2e3 d4d5 g7g5 b2b3 c4b3,-608
r1b1kb1r/pq4p1/6n1/2pNpp1p/4Q2P/P2P1NP1/1PP2P2/R1B1K2R w KQkq -,d5c7 e8d7 f3e5 g6e5 e4e5 b7c7 e5f5 d7c6 f5f3 c6b6,-49
3qr1k1/1p3ppp/2pn4/p2p1b1P/Pr1P1Pn1/Q1N1PN2/1P2BP2/R3K2R w KQ -,f3e5 d6c4 e2c4 d5c4 h5h6 g4h6 e3e4 f7f6 e4f5 f6e5,-192
2b2rk1/3nbppp/pq1pp3/6P1/1r2PP1P/1NN2Q1B/1PP5/2KR3R w - -,h1f1 a6a5 f3f2 b6c7 b3d4 c8a6 d4e6 f7e6 h3e6 g8h8,-94
5r1k/1q4pp/8/p7/4p3/P4p2/3QB1PP/2R4K w - -,e2f1 h7h6 c1e1 b7e7 d2c3 e7h4 e1e3 h4f4 c3e1 f3g2,262
rn2kb1r/3qp1n1/2p3pp/1p1pP3/p2P1P2/2N1B3/PPPQBP2/2K3RR w kq -,d2d3 e7e6 d3g6 d7f7 e2d3 a4a3 b2b3 b8a6 h1h6 h8h6,326
r2q1rk1/pb3ppp/np3b2/3p1N2/8/6P1/PP3PBP/R1BQR1K1 w - -,h2h3 a6c5 c1f4 b7c8 f5d6 c8e6 g2d5 f6b2 a1b1 b2f6,-40
1Q3br1/pQpk2pp/2r1b3/8/8/8/PB1N1PPP/4RK1R w - -,h2h3 a6c5 c1f4 b7c8 f5d6 c8e6 g2d5 f6b2 a1b1 b2f6,Mate
2b5/8/5K2/2B2p1p/5P1P/5k2/8/8 w - -,,0
r1b2rk1/bpqp1Npp/p1n5/5pB1/2B5/1N6/PPP1Q1PP/5R1K w - -,f6g5 c8d7 c5d6 d7e8 d6c7 f3e4 c7e5 e8f7 e5b8 f7e8,Mate
r3kbnr/pbqp2pp/1pn1p3/2p5/2B1P3/5N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 g8f6 c3b5 c7b8 e4e5 c6e5 f3e5 b8e5 d2d3 f8d6,6
3qr1k1/1p3ppp/2p5/p2pNb1P/PrnP1Pn1/Q1N1P3/1P2BP2/R3K2R w KQ -,e5c4 d5c4 a1d1 d8e7 e2g4 f5g4 d1d2 e7f6 e1f1 f6f5,-207
r3kb1r/pq1b2p1/6n1/2pNpp1p/2Q4P/P2P1NP1/1PP2P2/R1B1K2R w KQkq -,f3g5 g6e7 d5c7 b7c7 e1h1 c7c6 b2b4 c6d5 c4d5 e7d5,-98
r1b2r1k/bpqp2pp/p1n4N/5pB1/2B5/1N6/PPP1Q1PP/5R1K w - -,f3g5 g6e7 d5c7 b7c7 e1h1 c7c6 b2b4 c6d5 c4d5 e7d5,Mate
3q1rk1/p4p2/2p2n2/2bp1p2/7Q/7P/P1P2PP1/1R2R1K1 w - -,b1b3 f6h7 h4g3 d8g5 g3g5 h7g5 b3g3 f7f6 h3h4 c5d6,-31
3qr1k1/1p3ppp/2p5/p3Nb1P/PrpP1Pn1/Q1N1P3/1P3P2/R3K2R w KQ -,a1d1 f7f6 e5g4 f5g4 d1d2 d8c8 c3e2 g4f3 h1h4 h7h6,-235
r1br2k1/ppp2pp1/5qnp/2pPp3/2P1Pn2/7P/PPB2PPK/R1BQ1RN1 w - -,c1d2 f6d6 d2e3 g6e7 d1e1 d6g6 e3f4 e5f4 e1c3 b7b6,155
8/8/8/5N2/4n3/6pk/5p2/5K2 w - -,c1d2 f6d6 d2e3 g6e7 d1e1 d6g6 e3f4 e5f4 e1c3 b7b6,Mate
rnbq1rk1/pp2ppbp/2p2np1/3p4/1PPP4/4PN2/P4PPP/RNBQKB1R w KQ -,a2a4 f6e4 f1e2 d5c4 e2c4 e7e5 e1h1 e5d4 f3d4 e4d6,-30
5r1k/1q4pp/8/8/p3p3/P4p2/3Q2PP/2R2B1K w - -,d2d4 b7b3 d4c5 f8e8 g2f3 e4f3 c1c3 b3b7 c5f5 f3f2,289
5kr1/3r1p2/1p1Pp1p1/p1p3P1/1q1b2N1/1P3Q2/P1P5/1K1R1R2 w - -,d2d6 f8e8 g2f3 e4f3 c1c3 h7h5 c3c5 b7f7 c5e5 g7g6,Mate
r4rk1/pp1n1p2/2pq2p1/3pNnPp/3P1N1P/8/PPPQ4/2K1RR2 w - -,f4h5 g6h5 f1f5 a8e8 d2e2 e8e6 e2h5 d6e7 a2a3 c6c5,295
r1bqk1nr/ppp2pbp/2n5/4N3/3P1BpP/2N5/PPP3P1/R2QKB1R w KQkq -,c3b5 g7e5 d1e2 g8e7 d4e5 c8f5 a1d1 d8c8 e5e6 e8h8,346
r2qkb1r/ppp1nppp/2n5/4P1B1/2Pp4/4Pb1P/PP3PP1/RN1QKB1R w KQkq -,,0
r4rk1/pp3p2/2pq2p1/3pnnPp/3P3P/3N4/PPPQ4/2K1RR2 w - -,d3c5 e5c4 d2c3 a8e8 b2b3 c4e3 f1f2 b7b6 c5d3 e8e4,-541
2rq1rk1/4ppbn/p1np4/1p3bPp/7P/1PN5/PBPQ4/1K1R1BNR w - -,f1h3 c6d4 h3f5 d4f5 g1e2 e7e6 c3e4 g7b2 b1b2 d8b6,110
kr6/pp3R2/2pQp3/6B1/8/3K4/PbP3q1/3R4 w - -,f7f8 g2d5 d6d5 c6d5 f8b8 a8b8 c2c3 b8c7 d1e1 c7d7,518
r1b1r3/ppp1k1pp/8/3B4/3P4/1Q3N2/P4PPP/b5K1 w - -,b3e3 e7d8 e3c1 c7c6 d5c4 a1d4 f3d4 c8d7 h2h4 a8c8,478
8/3b4/8/2B2pKp/5P1P/5k2/8/8 w - -,,0
r1bqkbnr/pppp1pp1/2n4p/8/4Pp2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d4 g7g5 h2h4 f8g7 d4d5 c6e5 d5d6 c7d6 b1c3 d6d5,-37
1q2k1r1/5p2/p3b2b/1p2Pp1p/7P/P1NQ4/1PP3P1/2KRR3 w - -,c1b1 b8a8 c3d5 a8d5 d3d5 e6d5 d1d5 e8e7 e5e6 f7e6,471
5k2/4p2Q/2q1p3/p5P1/8/1rb5/PP1n4/K1R5 w - -,b2c3 b3b1 h7b1 d2b1 a1b1 e6e5 b1c2 c6e4 c2b2 f8g7,-595
3q1r1k/p4p2/2p2n2/2bp1pQ1/8/7P/P1P2PP1/1R2R1K1 w - -,g5h6 f6h7 h6c6 d8d6 c6d6 c5d6 b1b7 h7f6 b7a7 h8g7,-1
5r1k/1q4p1/7p/8/p3p3/P4p2/3Q2PP/4RB1K w - -,d2d6 f8c8 d6f4 c8d8 g2f3 e4f3 e1e3 d8d1 h1g1 h8h7,291
8/8/3Bb3/5pKp/5P1P/5k2/8/8 w - -,g5h5 e6d7 h5g5 d7e8 h4h5 e8f7 h5h6 f7g8 g5f6 f3g4,822
4r1k1/1p3ppp/1qp5/p3Nb1P/PrpP1Pn1/2N1P3/QP3P2/R3K2R w KQ -,e5g4 f5g4 h1h4 b4b2 a2c4 g4f5 c4c5 b6b3 c5f5 b3c3,-304
r1b1k1nr/pp2bppp/2n1p3/q2pP3/2pP4/4BN2/P2NBPPP/1R1Q1RK1 w kq -,f3e1 b7b5 e1c2 a8b8 g1h1 c8d7 a2a3 a5d8 g2g4 a7a5,-240
8/5r2/4k3/8/8/8/K6Q/8 w - -,a2b3 f7e7 h2f4 e7f7 f4g5 f7f6 g5g8 e6e7 b3c3 f6f4,241
8/1r6/4k3/8/8/8/7Q/K7 w - -,h2h6 e6d7 a1a2 d7c8 h6f8 c8d7 a2a3 b7b6 f8g7 d7e8,243
r4rk1/pp3p2/2pq2p1/3pN1Pp/3P3P/6n1/PPPQ4/2K1RR2 w - -,f1f2 g3e4 e1e4 d5e4 f2f6 d6e7 b2b4 a8d8 c2c3 d8d6,-251
r4bnr/p2kp1p1/2p2p2/1p1p2Bp/3P3P/1QN2N2/P1P2PP1/5qK1 w - -,g1f1 e7e6 g5f4 a8c8 c3e2 g8h6 e2g3 g7g6 b3d3 h6f5,412
8/8/3Bb3/5p1K/5P1P/6k1/8/8 w - -,h5g5 g3f3 d6c7 f3e4 h4h5 e4d5 g5g6 e6f7 g6f7 d5c4,20000
4r1k1/1p3ppp/2p5/p4b1P/PrNq1Pn1/2N1P3/QP3P2/R3K2R w KQ -,e1h1 d4c4 a2c4 b4c4 f1d1 h7h6 c3e2 g4f6 e2g3 f5g4,-493
5rk1/p5pp/2p1n3/1p1pP3/3P4/2P2R2/P2N1KPP/8 w - -,f3f8 g8f8 d2b3 f8e8 h2h4 e8d7 f2e3 d7e8 g2g3 e8e7,10
2r4k/1q4p1/3Q3p/8/p3p3/P4p2/6PP/4RB1K w - -,d6f4 c8d8 g2f3 e4f3 e1e3 d8d1 h1g1 b7d5 e3f3 d1b1,295
r4bnr/p2kp1p1/2p5/1p1p2pp/3P3P/1QN2N2/P1P2PP1/5K2 w - -,c3b5 c6b5 b3d5 d7c7 d5a8 g5h4 f3e5 h8h6 a8a7 c7c8,719
r3n2r/pp1k1ppp/3bp3/3p2PP/8/2N2P2/PPbPP1B1/R1B1K2R w KQ -,d2d3 a8c8 e1d2 b7b5 c3d5 b5b4 d5e3 c2a4 e3c4 a4b5,162
kr3R2/pp6/2p5/3p2B1/8/3K4/PbP5/3R4 w - -,d1f1 b7b6 f8b8 a8b8 f1f7 b2a1 g5e3 a1b2 e3d4 b2a3,553
8/4k3/4pp2/2P5/2b4P/1p3BK1/1P6/8 w - -,h4h5 c4d3 g3f4 d3h7 f4e3 e7d7 h5h6 d7c7 f3e4 h7g8,542
6k1/1p3ppp/2p5/p3rb1P/Pr1q1Pn1/2N1P3/QP3P2/R3K2R w KQ -,f4e5 g4e3 f2e3 d4e3 c3e2 b4e4 b2b4 f5g4 h1f1 e3g3,-714
3r2k1/pp4p1/4b2p/5p2/1PP1p3/P5P1/5P1P/2R2BK1 w - -,,0
8/5b2/3B4/5pK1/5P1P/6k1/8/8 w - -,c4c5 g8f7 f1c4 g7g5 g1f1 a7a6 f1e1 e6c4 c1c4 d8d3,Mate
8/8/2Pkpp2/8/2b4P/1p3BK1/1P6/8 w - -,g3f4 c4d3 h4h5 d3h7 h5h6 h7g8 f3e4 d6c7 f4e3 f6f5,544
r1b2rk1/p1q3pp/1p2p3/2pp1PBB/4n1P1/P1P5/2PQ3P/4RRK1 w - -,e1e4 d5e4 f5f6 g7g6 g5h6 c8a6 h5g6 h7g6 h6f8 a8f8,-226
kr3R2/pp6/2pQp3/3q2B1/8/3K4/PbP5/3R4 w - -,d6d5 c6d5 f8b8 a8b8 c2c3 b8c8 d1e1 c8d7 e1b1 b2c3,545
1K6/1P1k4/8/8/8/2R5/8/7r w - -,c3a3 h1b1 b8a7 d7c6 b7b8q b1b8 a7b8 c6b5 a3a7 b5c6,686
r3n2r/pp1k1ppp/3bp3/6PP/3p4/2NP1P2/PPb1P1B1/R1B1K2R w KQ -,c3b5 c2a4 b5d4 h7h6 f3f4 a4c6 g2c6 b7c6 c1d2 h6g5,188
2kr4/ppp2p1p/2nb3n/1B1p3q/3B2b1/1P2PN2/P1P3PP/RN1Q1K1R w - -,b5c6 b7c6 b1d2 c6c5 d4f6 h6f5 d1e2 d8g8 a1e1 g8g6,225
6k1/1p3ppp/2p5/p3Pb1P/Pr1q4/2N1n3/QP3P2/R3K2R w KQ -,f2e3 d4e3 c3e2 b4e4 b2b4 f5g4 a2d2 e3g3 e1d1 h7h6,-757
8/KP1k4/8/8/8/2R5/8/r7 w - -,a7b8 a1b1 c3c7 d7e6 c7c6 e6d7 c6a6 b1b5 b8a8 d7c7,872
8/8/2Pkpp2/8/5K1P/1p1b1B2/1P6/8 w - -,h4h5 d3h7 h5h6 e6e5 f4e3 d6c7 f3d5 f6f5 e3f3 c7b6,600
8/8/8/3k4/3r4/3K4/7Q/8 w - -,d3c2 d4c4 c2b3 c4c6 h2h5 d5d6 h5e8 d6c7 b3b4 c7d6,224
2kr4/p1p2p1p/2pb3n/3p3q/3B2b1/1P2PN2/P1P3PP/RN1Q1K1R w - -,b1d2 c6c5 d4f6 h6f5 d1e2 d8g8 a1e1 c5c4 e3e4 f5g3,242
r3n2r/pp1k1ppp/4p3/1Nb3PP/3p4/3P1P2/PPb1P1B1/R1B1K2R w KQ -,h1h4 h7h6 g5g6 f7f5 b5d4 c5e7 h4h1 c2a4 f3f4 a4c6,215
r1b2b1r/pqNk2p1/6n1/2p1pp1p/4Q2P/P2P1NP1/1PP2P2/R1B1K2R w KQ -,f3e5 g6e5 e4e5 b7c7 e5f5 d7c6 f5f3 c6b6 f3a8 c8b7,-41
8/1P1k4/1K6/8/8/2R5/8/1r6 w - -,b6a7 b1a1 a7b8 a1b1 c3c7 d7e6 c7c6 e6f5 b8c7 f5g4,691
r3r1k1/pp1nppb1/2p1q1p1/2P1N1Pp/3PpB2/4P3/PP2QP1P/1K1R3R w - -,e5d7 e6d7 e2c2 d7e6 c2b3 e6b3 a2b3 a8d8 b3b4 d8d5,-17
r2q2k1/p2nn2p/B1p2rp1/2Ppp3/3P4/2NQ3P/P4PP1/R3K2R w KQ -,a1d1 d8a5 e1h1 e5d4 c3e2 e7f5 e2c1 a5c5 c1b3 c5b6,-265
6k1/1p3ppp/2p5/p3qb1P/Pr4n1/2N1P3/QP3P2/R3K2R w KQ -,e1a1 e5e7 h1f1 h7h6 d1d2 g4e5 f1d1 g8h7 d2d8 e7h4,-303
8/1P1k4/K7/8/8/2R5/8/r7 w - -,a6b6 a1b1 b6a7 b1a1 a7b8 a1a2 c3c7 d7d8 c7c4 d8d7,1024
8/k5N1/3K4/8/8/1N6/8/8 w - -,,0
8/1P1k4/8/1K6/8/2R5/8/1r6 w - -,b5a6 b1a1 a6b6 a1b1 b6a7 b1a1 a7b8 d7d8 c3c4 d8d7,1085
r1b2r1k/p4P1p/1p2p1pB/2p1q2B/4p1P1/P1P5/2PQ3P/5RK1 w - -,b5a5 b1b7 c3c5 d7d6 c5b5 b7b5 a5b5 d6d5 b5b6 d5d4,Mate
rn3r2/p4p1k/2pqp1pP/3p2Rn/1p1P3P/2NQPP2/PPP1N3/2K4R w - -,c3d5 c6d5 g5h5 d6a6 d3a6 b8a6 h5g5 f8g8 h1g1 a6c7,230
8/8/8/6p1/3p2k1/3P2P1/6PK/7r w - -,,0
r1bk1b1r/pqN3p1/6n1/2p1pp1p/4Q2P/P2P1NP1/1PP2P2/R1B1K2R w KQ -,c7e6 d8e8 e4b7 c8b7 e6g5 f8e7 e1h1 e7f6 c1d2 e8d7,129
r1b1k1nr/p1p1bppp/2p5/8/3q1B2/2N5/PPP1Q1PP/R3KB1R w KQkq -,f4e5 d4h4 g2g3 h4g5 h2h4 g5g6 f1g2 c8g4 e2c4 e8f8,178
r1b1kb1r/1p2pppp/p7/2pq4/8/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e1 f7f6 d2d3 e7e5 a2a4 f8e7 f3d2 b7b5 e1e4 c8b7,-33
8/6pk/p6p/4Q3/1P3p2/5P1P/2q3PK/5b2 w - -,e5e4 c2e4 f3e4 h7g6 g2g3 f4g3 h2g3 g6g5 h3h4 g5h5,Mate
8/2K3N1/k7/8/8/1N6/8/8 w - -,,0
r1bqk2r/ppbnnppp/2p1p3/2Pp4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 e6e5 f3e5 d7e5 d4e5 c7e5 e1h1 d5e4 c3e4 e8h8,14
rn1qkbnr/1b1p1ppp/p3p3/2p1P3/1pPP4/P4N2/1P3PPP/RNBQKB1R w KQkq -,d4d5 e6d5 a3b4 c5b4 c4d5 d7d6 f1c4 d6e5 f3e5 f8d6,88
rn3r2/p4p1k/3qp1pP/3p2Rn/1p1P3P/3QPP2/PPP1N3/2K4R w - -,g5h5 b4b3 a2a3 d6c6 c2c3 b8d7 h5g5 c6c4 d3c4 d5c4,259
2r4k/6p1/7p/8/p3pQ2/Pq3p2/6PP/4RB1K w - -,g2f3 b3f3 f4f3 e4f3 e1e3 g7g5 e3f3 c8c1 h1g2 h6h5,310
8/7b/2Pkpp2/7P/5K2/1p3B2/1P6/8 w - -,h5h6 d6c7 f3e4 h7g8 f4e3 c7d6 e4g6 d6c6 g6f7 g8h7,610
r2bk2r/pp1nqpp1/2p1b3/4p1Pp/4P3/P1Q1BN1P/1PP1BP2/1K1R3R w kq -,d1d7 e7d7 f3e5 d7c7 f2f4 e8h8 f4f5 e6d7 e2h5 d7e8,386
6k1/1p2qppp/2p5/p4b1P/Pr4n1/2N1P3/QP3P2/2KR3R w - -,d1d2 g4e5 h1d1 h7h6 d2d8 g8h7 d1d4 e7g5 f2f4 g5g2,-296
8/8/8/6p1/3p4/3P2k1/6P1/7K w - -,,0
rnbqk1nr/pppp1p1p/4p1p1/4b3/2B1P3/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,f3e2 e5g7 h2h4 d7d6 h4h5 g6g5 h5h6 g7h6 h1h6 g8h6,-71
5kr1/3r1p2/1p1Ppbp1/p1p3P1/1q6/1P3Q2/P1P5/1K1R1R2 w - -,f3e2 e5g7 h2h4 d7d6 h4h5 g6g5 h5h6 g7h6 h1h6 g8h6,Mate
1k4r1/pp1Q1p2/2p1p1q1/8/8/3KB3/PbP3P1/3R1R2 w - -,f1f5 g6f5 d3d2 g8g2 d2e1 b2c3 d1d2 c3d2 d7d2 g2d2,-810
r1bq1rk1/pp2ppbp/n4np1/1N1p4/3p1B1P/2P1P3/PP2BPP1/R2QK1NR w KQ -,h4h5 d4e3 f4e3 e7e5 h5g6 h7g6 g1f3 f6e4 d1c1 c8f5,-142
2k1r3/p1p2p1p/2pb3n/3p3q/3B4/1P2Pb1P/P1PN2P1/R2Q1K1R w - -,g2g4 f3g4 h3g4 h5h1 f1e2 h1g2 e2d3 c6c5 d1f1 g2g4,-511
3r4/pp3kp1/4b2p/2P2p2/1P2p3/P5P1/5P1P/2R2BK1 w - -,,0
8/7b/2Pk1p1P/4p3/5K2/1p3B2/1P6/8 w - -,f4e3 d6c7 f3d5 c7b6 d5e4 f6f5 e4d5 b6c7 e3f3 c7b6,636
rn3r2/p4p1k/q3p1pP/3p3R/1p1P3P/3QPP2/PPP1N3/2K4R w - -,d3a6 b8a6 h5g5 f8g8 e2f4 a6c7 h1g1 a8f8 h4h5 g6h5,262
2krrb2/ppp2ppp/2n5/5b2/2PP2n1/P1N1BN2/1P3PPP/2KR1B1R w - -,d4d5 g4e3 f2e3 e8e3 c1d2 e3e6 f1d3 f5d3 d2d3 c6e5,15
r1b1k2r/p1B1bppp/2p2n2/8/3q4/2N5/PPP1Q1PP/R3KB1R w KQkq -,a1d1 d4c3 b2c3 c8e6 e2f3 e8h8 f3c6 f8e8 f1e2 e6f5,426
6k1/1p2qppp/2p5/p3nb1P/Pr6/2N1P3/QP1R1P2/2K4R w - -,h1d1 h7h6 d2d4 g8h7 d4d8 e7h4 b2b3 h4h5 f2f4 e5g4,-322
2r4k/6p1/7p/8/p3pQ2/P4q2/7P/4RB1K w - -,f4f3 e4f3 e1e3 c8f8 h1g1 g7g5 g1f2 h6h5 e3f3 f8b8,Mate
r4r2/p4p1k/n3p1pP/3p3R/1p1P3P/4PP2/PPP1N3/2K4R w - -,h5g5 f8g8 h1g1 a6c7 e2f4 a7a5 h4h5 g6h5 g5g7 g8g7,284
r3k2r/ppp1n1pp/4qp2/8/3P4/5N2/PP3PPP/R3R1K1 w kq -,d4d5 e6d7 f3d4 e8f7 d5d6 c7d6 a2a4 e7c6 a1d1 h8f8,-660
6k1/1p2qpp1/2p4p/p3nb1P/Pr6/2N1P3/QP1R1P2/2KR4 w - -,d2d4 g8h7 d4d8 e7h4 b2b3 h4h5 c3e2 h5h4 e2g3 f5g6,-342
r2q1rk1/pb3pbp/1pn1pnp1/2pp4/3P1B2/2PBPN1P/PP1NQPP1/R4RK1 w - -,a1c1 f6d7 f1d1 e6e5 d4e5 d7e5 d3a6 d8e7 f3e5 g7e5,15
2krrb2/ppp2ppp/2n5/3P1b2/2P5/P1N1nN2/1P3PPP/2KR1B1R w - -,f1d3 f5d3 f2e3 e8e3 d5c6 b7c6 d1e1 e3e1 h1e1 g7g6,-304
2r5/4k1p1/2rppn1p/4p3/P1N1P3/2n1BP2/PK1R2PP/3R4 w - -,c4b6 c6b6 e3b6 c3a4 b2b1 a4b6 d2b2 f6d7 b2b4 d6d5,-266
8/7b/2Pk3P/4pp2/8/1p2KB2/1P6/8 w - -,f3d5 h7g6 e3f3 g6h7 f3g3 h7g6 g3h4 g6h7 h4g5 f5f4,678
r6r/ppp1nkpp/4Rp2/8/3P4/5N2/PP3PPP/R5K1 w - -,e6e1 h8d8 e1e4 h7h5 a1c1 c7c6 c1c3 d8d7 h2h3 g7g5,-60
1k6/pp1Q1p2/2p1p3/8/8/4B3/PbqRKr2/8 w - -,e2f2 c2d2 d7d2 b8c7 d2b2 c6c5 b2g7 c5c4 g7f7 c7c6,912
2r4k/6p1/7p/8/p7/P4p2/7P/4RB1K w - -,e1e3 c8f8 h1g1 g7g5 g1f2 h6h5 h2h3 f8b8 f2f3 h8g7,336
1Q6/K2k4/8/8/8/2R5/8/r7 w - -,h2h3 c8c3 e1a1 g7g5 f1b5 h8g7 h1h2 g7f6 b5a4 h6h5,Mate
r3n2r/pp1k1ppp/1b6/1N2p1PP/b2p3R/3P1P2/PP1BP1B1/2R1K3 w - -,b5a3 e8d6 f3f4 e5f4 g2h3 d7e7 d2b4 a7a5 b4d6 e7d6,214
2r5/4k1p1/3ppn1p/4p3/P1r1P3/2K1BP2/P2R2PP/3R4 w - -,c3d3 d6d5 a4a5 d5e4 f3e4 c4e4 d1b1 e4a4 b1b7 e7f8,-59
2kr1b2/ppp2ppp/2n5/3P1b2/2P5/P1N1rN2/1P4PP/2KR1B1R w - -,f3h4 f5g4 d1d3 e3d3 f1d3 c6e5 c1c2 c7c6 h1f1 g7g6,-76
8/6bk/B2R2pp/8/2r1n3/P1N3PP/1P3P2/6K1 w - -,d6e6 c4c3 b2c3 e4c5 e6c6 g7f8 h3h4 g6g5 h4g5 h6g5,593
1Q6/1K1k4/8/8/8/2R5/8/1r6 w - -,d6d8 c4c6 a6b5 c6b6 c3e4 b6b5 b2b4 b5e5 e4c5 e5e1,Mate
r4r2/p1n2p1k/4p1pP/3p2R1/1p1P3P/4PP2/PPP1N3/2K4R w - -,e2f4 c7e8 h4h5 g6h5 h1h5 a7a5 f4d3 f8g8 g5g8 h7g8,288
r2qk2r/ppp1nppp/2nbp3/1N1p1b2/3P4/P4N1P/1PP1PPP1/R1BQKB1R w KQkq -,e2e3 a7a6 b5d6 c7d6 b2b3 e8h8 f1e2 h7h6 e1h1 a8c8,9
3r4/1p3kp1/p3b2p/1PP2p2/4p3/P5P1/5P1P/2R2BK1 w - -,b5a6 b7a6 c5c6 e6c8 c1b1 d8d6 b1b6 a6a5 f1a6 c8e6,17
