2k3r1/1R2p3/2P2n2/B1p1K2p/4p3/2p3PP/8/8 w - -,a5c3 g8d8 e5f5 d8d6 b7e7 f6d5 e7e8 d6d8 e8d8 c8d8,103
2k4r/pp3ppp/4pn2/2b5/8/1BP2N1q/PP1rQP2/R3R1K1 w - -,f3d2 f6g4 d2f1 c5f2 e2f2 g4f2 g1f2 h3f5 f2g2 h7h5,-379
r2q1rk1/1pp1bppp/2pn4/p3N3/2PPb3/5Q2/PP3PPP/R1B1R1K1 w - -,f3e2 f7f6 c4c5 d6f5 e5g6 h7g6 e2e4 f8f7 c1f4 e7f8,-432
3qnrk1/3nbpp1/2r1p2p/3pP2P/pp1P1BN1/5NP1/PP3P2/R2QRbK1 w - -,g1f1 a4a3 b2a3 b4a3 a1b1 d7b6 f1g2 b6c4 b1b7 c6b6,103
2k5/1R2p3/2Pr1n2/2p2K1p/4p3/2B3PP/8/8 w - -,b7e7 f6d5 e7e8 d6d8 e8d8 c8d8 c3a5 d8c8 f5e4 d5e7,169
8/8/1B6/8/1k6/pb1p4/2n5/1KQ5 w - -,c1f4 b4b5 f4e5 b5a6 e5a5 a6b7 a5a7 b7c6 a7c7 c6b5,673
8/5rk1/1R2Qp1p/8/2PP4/6qP/P7/6K1 w - -,g1f1 g3f3 f1e1 f3c3 e1e2 c3c2 e2f1 h6h5 b6b3 c2d1,44
r2qkbnr/pb3ppp/2p5/3pp1N1/2Q1P3/8/PPP2PPP/RNB1K2R w KQkq -,c4e2 d8c8 e4d5 f7f6 g5e6 c6d5 e6f8 g8e7 b1a3 e8f8,-91
2r2rk1/pp1b1ppp/1q2p3/3pP1P1/Pn1P3b/3B4/1P2NP1P/R1BQ1RK1 w - -,d3b1 b6d8 c1d2 b4c6 f2f4 f7f6 a1a3 f6g5 f4g5 d8e8,140
1nbq1rk1/3rbppp/p3pn2/1p6/3PP3/1N2B1P1/P2N1PBP/R2Q1RK1 w - -,a2a4 b5a4 a1a4 c8b7 b3a5 b7c6 a5c6 b8c6 d2c4 a6a5,88
2q1nrk1/3nbpp1/2r1p2p/3pP2P/pp1P1BN1/5NP1/PP3P2/R2QRK2 w - -,d1a4 c8a6 a4a6 c6a6 e1c1 a6a7 f4d2 e8c7 g4e3 f8a8,125
2k4r/pp3ppp/4p3/2b5/6n1/1BP4q/PP1NQP2/R3R1K1 w - -,d2f1 c5f2 e2f2 g4f2 g1f2 h3f5 f2g2 h7h5 f1h2 h8h6,-392
3r1k2/pp3ppp/8/8/8/P2n1N2/1P3KPP/R7 w - -,f2g3 d8d6 h2h4 d3b2 a1b1 d6b6 b1c1 b6g6 g3h3 g6c6,-226
r3r1k1/2pbqppp/pbn5/1p1QP1N1/2p5/P1B3P1/1P3PBP/R3R1K1 w - -,e5e6 f7e6 g5e6 d7e6 d5c6 a8d8 a1d1 d8d1 e1d1 e7f7,-5
8/3R1pk1/2p1r1pp/2P1P3/8/5R1P/2q2PPK/r7 w - -,e5e6 f7e6 g5e6 d7e6 d5c6 a8d8 a1d1 d8d1 e1d1 e7f7,Mate
2r2rk1/1p1q1ppp/p1n5/2npP2b/1b3B2/3B1P2/PPN1N1PP/2RQ1R1K w - -,c2b4 c6b4 d3b1 h5g6 f4e3 c5e6 c1c3 f8d8 e3b6 d8e8,-21
3b2k1/pp3ppp/8/2p2P2/8/2P1PN1P/PPP1K3/8 w - -,e2d3 g7g5 f5g6 f7g6 d3e4 g8g7 e4e5 g7f7 e5d6 h7h5,196
8/3k4/1P3K2/B3P3/8/5b2/8/8 w - -,e5e6 d7e8 a5b4 e8d8 f6f7 f3d5 b4a5 d8c8 f7f6 d5c6,9605
r3r1k1/2pbqpp1/pbn4p/1p1QP1N1/2p4P/P1B3P1/1P3PB1/R3R1K1 w - -,a1d1 a8d8 d5f7 e7f7 g5f7 g8f7 d1d7 d8d7 g2c6 d7d3,-68
r3qr1k/1ppb2bp/p2p2p1/3Ppp1n/4P2P/3BBP2/PPPQNP2/1K4RR w - -,,0
rb3r2/1p3p1p/p3bk2/1N4R1/5P2/1P2P3/P5PP/R5K1 w - -,b5a3 b8a7 g1f2 f8e8 a3c4 e6c4 b3c4 e8e3 c4c5 e3c3,-378
r2q1rk1/bpp2ppp/p1np1nb1/P3p1B1/1PB1P1P1/2PP1N1P/5P2/RN1Q1RK1 w - -,b1d2 c6e7 g5f6 g7f6 f3h4 d6d5 e4d5 e7d5 d2e4 d5f4,83
2krR3/8/2P5/2pn1K1p/4p3/2B3PP/8/8 w - -,e8d8 c8d8 c3a5 d8c8 f5e4 d5e7 c6c7 e7c6 a5e1 c8c7,127
r2qr1k1/1pp1bppp/2p5/p3N3/2PPQ3/8/PP3PPP/R1B3K1 w - -,h2h3 e7d6 e4f3 d6e5 d4e5 d8d4 c1f4 d4c4 a1e1 c4e6,-361
8/8/1B6/8/2k5/pb1p4/2nQ4/1K6 w - -,d2f4 c4b5 f4e5 b5a6 e5a5 a6b7 a5a7 b7c6 a7c7 c6b5,720
rnbqk2r/pp2p1bp/3p1np1/2pP4/4P3/8/PPP2PP1/RNBQKBNR w KQkq -,b1c3 e8h8 a2a4 b8d7 g1h3 h7h6 f1d3 d7e5 d3e2 c8d7,64
q3nrk1/3nbpp1/2r1p2p/3pP2P/pp1P1BN1/5NP1/PP3P2/R2QRK2 w - -,f1g2 a4a3 b2b3 a8c8 a1c1 c6c1 d1c1 c8c1 e1c1 d7b8,107
r2qkb1r/pp2pppp/2n2n2/3p4/3Pb3/P2B1N1P/1PP2PP1/RNBQK2R w KQkq -,d3e2 e7e6 b1d2 f8d6 c2c4 a7a5 c4c5 d6c7 e2b5 e4g6,-35
r2qk2r/pp3pbp/3pb1p1/4p3/2PnP3/2NBB3/PP3PPP/R2Q1RK1 w kq -,b2b3 e8h8 d1d2 a8c8 a1b1 a7a6 f2f3 b7b5 c4b5 a6b5,71
7r/1k6/1pb2Npp/4P3/3N1P2/pPpn4/P4QPK/4R3 w - -,f2e3 d3e1 e3e1 c3c2 d4c2 h6h5 c2d4 g6g5 e5e6 g5f4,1073
8/8/7P/p7/Pk6/3p2P1/6K1/8 w - -,g2f2 b4b3 f2e3 b3c2 h6h7 d3d2 h7h8q d2d1q h8e5 d1e1,12
2krr3/1pp2ppp/p1n5/7n/2Q2Nq1/5N2/PPP2PPP/R4RK1 w - -,f1e1 h5f4 c4f1 e8e6 e1e6 f7e6 a1e1 e6e5 h2h4 h7h6,-542
r3qr1k/1pp3bp/p2p2p1/3Ppb1n/7P/3BBP2/PPPQNP2/1K4RR w - -,,0
3r1k2/pp3p1p/6p1/8/8/P2n1N2/1P2K1PP/R7 w - -,a1b1 d3f4 e2f2 d8d3 f3e5 d3b3 e5c4 b7b6 f2f1 f8e7,-209
8/8/8/R7/3k3P/6K1/p5p1/r7 w - -,,0
2k5/2P5/2n5/B1p4p/4K3/6PP/8/8 w - -,a5e1 c8c7 e4f5 c7d7 f5g5 h5h4 g5h4 c6b4 h4h5 b4d5,237
3rq2r/pkp3pp/2pb4/4P3/3P1pb1/5N2/PP1BQ1PP/2R2RK1 w - -,h2h3 g4c8 d4d5 b7a8 d2f4 d6b4 d5c6 b4a5 g1h1 e8g6,298
8/3R1pk1/2p1r2p/2P1P1p1/8/5R1P/2q2PPK/Qr6 w - -,h2h3 g4c8 d4d5 b7a8 d2f4 d6b4 d5c6 b4a5 g1h1 e8g6,Mate
7k/4B2p/1p4p1/3p1pP1/2nP1P1P/2R1P3/8/r3K3 w - -,e1e2 a1a2 e2f1 h8g8 c3c1 g8f7 e7b4 c4e3 f1g1 e3c2,-233
1r4k1/8/R5P1/8/4K3/2B4n/8/8 w - -,e1e2 a1a2 e2f1 h8g8 c3c1 g8f7 e7b4 c4e3 f1g1 e3c2,Mate
3rr2k/p6p/1q3pp1/1pbB1N2/4P3/1P3QPb/PB3P1P/2RR2K1 w - -,c1c5 d8d5 c5d5 e8f8 f5e3 a7a5 g3g4 h3g2 f3g2 b6b8,1087
8/3k4/8/2p5/1n5K/6PP/8/4B3 w - -,h4h5 d7e7 g3g4 b4d5 h3h4 c5c4 g4g5 c4c3 g5g6 c3c2,262
7r/1k6/1pb2Npp/4P3/3N1P2/pPp5/P1Q3PK/4n3 w - -,c2c3 e1f3 g2f3 h8c8 c3b4 c6f3 e5e6 h6h5 e6e7 b7c7,1077
1k1rr3/1p6/p5pp/Pn3p2/1RN5/7P/1P3PP1/2R3K1 w - -,c4e3 e8e5 g1f1 g6g5 b4c4 b5d4 c1d1 d4c6 d1d8 c6d8,-3
r3qr1k/1pp3bp/p2p2p1/3Pp2n/4b2P/4BP2/PPPQNP2/1K4RR w - -,,0
k7/8/6q1/5N2/8/8/8/6K1 w - -,f3e4 f8f3 a2a3 e8a4 e2c3 a4d7 c3a2 d7a4 a2c3,Mate
r3k3/pp2p1bp/4P1p1/2p3N1/2P1N1n1/8/PP1B4/R2K2q1 w - -,d1e2 g1g2 e2e1 a8d8 d2a5 d8d3 a5b4 c5b4 a2a3 g2b2,-7941
r1bqkb1r/ppp1pppp/2n5/2n1P3/3p1N2/3P4/PPP2PPP/R1BQKBNR w KQkq -,c2c3 c6e5 g1e2 g7g5 b2b4 g5f4 b4c5 d4c3 e2f4 e5g6,-136
8/6k1/6p1/5pP1/R4P2/4r3/6K1/2b5 w - -,a4a7 g7g8 a7a6 g8f7 a6f6 f7g7 f6c6 c1a3 g2f2 e3e4,-544
r1bqk2r/pp3pp1/5n2/n2p3p/3Pp3/B1P1P1P1/P1Q2PBP/R3K1NR w KQkq -,a1b1 h5h4 g3h4 a5c4 h2h3 h8h4 c2b3 d8b6 a3b4 b6c6,-125
k7/8/8/8/8/6q1/8/6K1 w - -,a1b1 h5h4 g3h4 a5c4 h2h3 h8h4 c2b3 d8b6 a3b4 b6c6,Mate
2brq2r/pkp3pp/2pb4/4P3/3P1p2/5N1P/PP1BQ1P1/2R2RK1 w - -,d4d5 b7a8 d2f4 d6b4 d5c6 b4a5 g1h2 h8f8 f4g3 a5b6,310
rn3rk1/1p2ppbp/2p5/pPqp1p2/P4Pn1/2PP4/2Q1P1PP/RNB1KB1R w KQ -,g2g3 c6b5 a4b5 b8d7 f1h3 c5f2 e1d1 d7f6 c1d2 f8c8,-248
8/8/8/8/3k3P/6K1/R7/1r6 w - -,,0
r1b1r3/1pkp1N1p/8/p7/4P3/3B1K2/3Q1PPP/7R w - -,a2e2 d4d5 h4h5 b1h1 g3g4 d5d6 e2e8 h1g1 g4f4 g1h1,Mate
r3q2k/1pp3bp/p2p2p1/3Pp2n/4P2P/4Br2/PPPQNP2/1K4RR w - -,,0
r2qkbnr/pbp1p1pp/1pn2p2/8/3pP3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -,b3b4 a7a6 c2c3 d4c3 b2c3 e7e5 d1b3 d8d7 a2a4 g7g5,36
rnbqkbnr/pp4pp/2ppp3/5p2/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c4 f8e7 e2e3 g8h6 b1c3 e8h8 d1c2 h6f7 f4h2 d6d5,100
3r1r1k/p6p/1q3ppN/1pbB4/4P3/1P3QPb/PB3P1P/2RR2K1 w - -,c1c5 d8d6 d1c1 h3f5 h6f5 d6d8 f5e3 b6d6 c5c7 h7h5,1239
3r1k2/pp3ppp/8/2bq4/1B3Q2/P4N2/1P3rPP/R5K1 w - -,f4e3 f2c2 h2h4 f8g8 b4c5 d5c5 e3c5 c2c5 f3g5 c5c6,-557
7r/1k6/1p3Npp/4P3/3N1P2/pPQ2b2/P5PK/4n3 w - -,c3e1 h8f8 d4f3 f8f7 e5e6 f7e7 e1e4 b7c7 f6d5 c7b8,1483
1r3rk1/2q1bpp1/R6p/1ppBP3/5P2/1Q4P1/1P3P2/5RK1 w - -,a6c6 c7d8 f1d1 d8a5 f4f5 a5a4 b3f3 e7g5 f5f6 g7f6,325
7k/4B2p/1p4p1/3p1pP1/2nP1P1P/2R1P3/r4K2/8 w - -,f2g1 h8g7 e7f6 g7f7 f6e5 a2a1 g1f2 f7e8 e5f6 e8d7,-221
1kr5/pp1r4/4pR1p/4q1pP/2P3P1/3p1Q2/P2N4/2RK4 w - -,c4c5 c8d8 c5c6 d7c7 c1b1 d8c8 c6b7 c8d8 f6h6 c7f7,158
3r1k2/pp3ppp/8/2b5/1B3Q2/P4N2/1P3rPP/R2q3K w - -,f3g1 f2f4 b4c5 f8g8 a1d1 d8d1 c5a7 f4c4 h2h3 c4c2,-688
r2qkbnr/pp1n1ppp/3pp3/4P3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7e5 f3d4 g8f6 d1e2 f8e7 c2c4 e8h8 g2g3 a7a6,-148
r2qk2r/2pb1ppp/p1nbpn2/1p6/3P4/1P2BNP1/4PPBP/RNQ2RK1 w kq -,f3e1 f6d5 b1c3 c6e7 e3d2 f7f5 d2g5 c7c6 e1d3 e8h8,28
5rk1/4q1n1/5pRQ/1p3P2/3p4/P2p2PP/1P4BK/8 w - -,f1d1 f6d5 e3d2 e8h8 e2e4 d5b4 e4e5 d6e7 b1c3 b4d5,Mate
3r1r2/p4Nkp/1q3pp1/1pbB4/4P3/1P3QPb/PB3P1P/2RR2K1 w - -,f7d8 c5f2 f3f2 b6f2 g1f2 f8d8 c1c7 d8d7 c7d7 h3d7,947
r2qrbk1/pb3pp1/1np2n1p/1p1p4/3P4/2NBPP2/PPQ1NBPP/R4R1K w - -,f1e1 a7a5 a1c1 b5b4 c3a4 b6a4 c2a4 d8d7 a4c2 a5a4,25
r1bqkb1r/pp1n1ppp/2pp1n2/8/3QPP2/2N5/PPP1B1PP/R1B1K1NR w KQkq -,c1d2 d8b6 g1f3 b6d4 f3d4 d7c5 e4e5 f6e4 c3e4 c5e4,46
1r1q1rk1/6p1/p2p1pn1/1ppPp1p1/P3P1P1/6P1/1PPQNP2/3RR1K1 w - -,e2c3 b5a4 d1a1 b8b2 a1a4 d8b6 e1a1 f8a8 a4a5 b6b4,27
r6k/1pp2qbp/p2p2p1/3Pp2n/4P2P/4Br2/PPP1NP2/1K1Q2RR w - -,,0
1r1r2k1/2q2p1p/b2p1b2/B3p1pP/N1npP3/P5PB/3Q1P1K/2R1R3 w - -,,0
5k2/2R5/6p1/5pP1/5P2/4r3/3b2K1/8 w - -,c7c6 f8f7 c6c7 e3e7 c7c4 e7e2 g2f1 e2e1 f1f2 e1c1,-620
r2qr1k1/1pp2ppp/2p2b2/p3N3/2PP1Q2/8/PP3PPP/R1B3K1 w - -,h2h3 c6c5 c1e3 c5d4 e3d4 a8a6 e5f3 f6d4 f4d4 a6d6,-426
r2qkb1r/ppp2ppp/1nnp4/3P4/Q3P1b1/2N2N2/PP3PPP/R1B1KB1R w KQkq -,a4b3 c6e5 f1e2 e5d7 c1e3 f8e7 h2h3 g4f3 g2f3 e8h8,111
8/4n2K/5kP1/7P/8/8/2p5/2B5 w - -,c1b2 f6g5 h5h6 e7g6 h7g7 g6f4 h6h7 g5f5 h7h8q f4e6,795
r2qkbnr/pbp3pp/1pn2p2/4p3/3pP3/1PPP1N2/PB1N1PPP/R2QKB1R w KQkq -,c3d4 e5d4 f1e2 g8h6 a2a3 a7a5 e1h1 h6f7 b3b4 a5b4,41
8/5k2/2R3p1/5pP1/5P2/4r3/3b2K1/8 w - -,c6f6 f7g7 f6b6 e3c3 b6b7 g7f8 g2h1 d2f4 b7b4 f4g5,-620
1kr5/1p1r4/p3pR1p/4q1pP/2P3P1/3p1Q2/P2N4/1R1K4 w - -,f6h6 e5h2 h6f6 h2g1 d2f1 g1d4 f1e3 d4e5 h5h6 e5h2,193
1r1q1rk1/6p1/3p1pn1/1ppPp1p1/4P1P1/6P1/1PPQNP2/3RR1K1 w - -,e2c3 b5b4 c3b1 b8a8 d2e2 a8a2 b1d2 d8a5 d2c4 a5a6,50
3r4/p5kp/1q3pp1/1pbB4/4P3/1P3QPb/PB3P1P/2RR2K1 w - -,c1c5 d8f8 d1c1 b6d8 g3g4 h3g4 c5c7 d8c7 c1c7 g7h6,1139
1k1rr3/1p6/p5pp/Pn6/1RN2p2/1P5P/5PP1/2R3K1 w - -,c4b6 b5d4 g1h2 g6g5 b6a4 e8e2 a4c5 d4b5 b4e4 e2f2,-48
r1bqkbnr/pp1p2pp/n3p3/2p5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 a6c7 e4e5 f8e7 h2h4 d7d5 e5d6 d8d6 d1c2 c7d5,252
r1bq1rk1/pp2ppbp/2npn1p1/2p5/2P1P3/2NPB1P1/PP2NPBP/1R1Q1RK1 w - -,a2a3 a7a5 a3a4 e6d4 c3b5 c8g4 f2f3 g4d7 e2d4 c6d4,19
r2q1rk1/2pb1pp1/p1nbpn1p/1p4B1/3P4/1PN2NP1/4PPBP/R1Q2RK1 w - -,g5h4 d6e7 f3e5 c6e5 g2a8 e5c6 a8c6 d7c6 a1a6 c6b7,78
1r1r2k1/2B2p1p/b2p1b2/4p1pP/N2pP3/P5PB/3n1P1K/2R1R3 w - -,c7b8 d8b8 e1d1 d2e4 h3f5 d6d5 c1b1 b8b5 h5h6 f6e7,20
5r1k/1pp2qbp/p2p2p1/3Pp2n/P3P2P/4Br2/1PP1NP2/1K1Q2RR w - -,a4a5 f7d7 c2c4 f8f7 b1a2 g7f8 e2g3 h5g3 g1g3 f3g3,13
8/6k1/5Rp1/5pP1/5P2/4r3/3b2K1/8 w - -,f6a6 e3c3 a6a7 g7f8 a7a8 f8f7 a8a4 d2e3 g2f1 e3c5,-620
4r3/p5kp/1q3pp1/1pRB4/4P3/1P3QPb/PB3P1P/3R2K1 w - -,f6a6 e3c3 a6a7 g7f8 a7a8 f8f7 a8a4 d2e3 g2f1 e3c5,Mate
r2qkb1r/ppp2ppp/1n1p4/3Pn3/4P1b1/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f3e5 d6e5 f1b5 g4d7 b5d7 d8d7 c1e3 f8d6 a2a4 a8b8,115
1nbq1r1k/3rbppp/4pn2/1p6/3PP3/1N2B1P1/3N1PBP/R2Q1RK1 w - -,d1e2 d7b7 f1d1 c8d7 h2h3 b7c7 d4d5 c7c8 b3a5 e6d5,156
7r/k7/1p3Npp/4P3/3N1P2/pP3b2/P5PK/4Q3 w - -,a1a5 b8c6 a5a8 d8c7 d1e2 c7b7 a8a1 h7h6 f1c1 d7d8,Mate
1r6/8/8/8/5k2/2R5/1K1N4/8 w - -,b2c2 f4e5 d2b3 e5d6 c3d3 d6e5 d3d7 e5e4 b3c5 e4e3,12
r2qr1k1/1pp2ppp/5b2/p1p1N3/2PP1Q2/4B3/PP3PPP/R5K1 w - -,e5g4 f6d4 f4g3 d8e7 h2h4 g8h8 e3f4 e7e2 f4c7 a8a6,-427
r3kbnr/pb1q1ppp/2pp4/4p1N1/2Q1P3/8/PPP2PPP/RNB1K2R w KQkq -,c4b3 h7h6 g5f3 g8f6 b1c3 f8e7 e1h1 e8h8 f1e1 d7c7,-102
8/6k1/2p1r2p/2P1P1p1/8/5R1P/2q2PPK/Qr6 w - -,c4b3 h7h6 g5f3 g8f6 b1c3 f8e7 e1h1 e8h8 f1e1 d7c7,Mate
1k1rr3/1p6/pN4pp/P7/1R1n1p2/1P5P/5PP1/2R3K1 w - -,g1h2 g6g5 b6a4 e8e2 a4c5 d4b5 b4e4 e2f2 e4e7 b5d6,-50
2kr3r/ppq2ppp/4pn2/2b5/3N2b1/1BP5/PP1BQPP1/R3R1K1 w - -,f2f3 g4h5 d2e3 e6e5 e2f2 a7a6 d4f5 f6d7 b3c2 h5g6,-50
1r1B2k1/5p1p/b2p1b2/4p1pP/N2pP3/P5PB/5PK1/2R1n3 w - -,c1e1 f6d8 e1c1 d8a5 h3g4 h7h6 f2f4 e5f4 g3f4 g5f4,-362
2rq1rk1/pp2bppp/2n2n2/3p4/3p2b1/P1NBPN1P/1P2QPP1/R1B2RK1 w - -,c3d5 d8d5 h3g4 d4e3 c1e3 f6g4 e3f4 f8e8 a1d1 d5h5,-47
2brq2r/pkp3pp/3b4/3pP3/5p2/5N1P/PP1BQ1P1/2R2RK1 w - -,e2f2 h8f8 e5d6 d8d6 d2b4 e8d8 f1e1 c8f5 b4d6 d8d6,528
r2qkb1r/ppp2ppp/1n6/3Pp3/4P1b1/1QN5/PP3PPP/R1B1KB1R w KQkq -,f1b5 g4d7 b5d7 d8d7 c1e3 f8d6 a2a4 a8b8 a4a5 b6c8,108
r3kr2/ppp1q2p/2npb1p1/3N4/2Q1P1n1/5N2/PB3PPP/R3R1K1 w - -,d5c7 e8d7 c7d5 d7e8 c4b5 e7d7 h2h3 g4e5 f3g5 a7a6,411
rn2kbnr/ppp1p1pp/3q4/3p4/3P2b1/2N5/PPP1PP2/R1BQKBNR w KQkq -,f1g2 g8f6 c1g5 b8d7 d1d2 d7b6 f2f3 b6c4 d2f4 g4e6,-42
2r2rk1/pp1b2pp/1qn1pp2/3pP1P1/P2P3b/3B4/1P2NP1P/R1BQ1RK1 w - -,g5f6 g7f6 g1h1 f6e5 e2f4 e5f4 f1g1 h4g3 d1h5 f8f7,211
r2q2k1/pp3ppp/8/2p1rb2/8/2PP4/P4PPP/R2QNRK1 w - -,d1f3 d8d7 d3d4 e5d5 e1d3 f5d3 f3d3 c5d4 h2h3 a8d8,-127
r7/8/8/8/5k2/2R5/2KN4/8 w - -,c3c7 a8d8 d2b3 f4e3 c2c3 d8g8 c7e7 e3f2 c3d3 g8g3,8
1r1B2k1/5p1p/b2p1b2/4p1pP/N2pP3/P4nPB/5P1K/2R1R3 w - -,h2h1 f6d8 c1c6 f3e1 c6a6 h7h6 a6d6 d8e7 d6h6 d4d3,-62
7r/k7/1p3N1p/4P1p1/3N1P2/pP3P2/P6K/4Q3 w - -,h2h1 f6d8 c1c6 f3e1 c6a6 h7h6 a6d6 d8e7 d6h6 d4d3,Mate
rnbq1rk1/1p2bppp/p2p1n2/4p3/3NP3/2N1BP2/PPPQB1PP/R3K2R w KQ -,g2g4 e5d4 d2d4 c8e6 e1a1 d8a5 c1b1 b8c6 d4d2 f8d8,-191
2r2rk1/pp1b3p/1qn1pp2/3pP3/P2P3b/3B4/1P2NP1P/R1BQ1RK1 w - -,g1h1 f6e5 e2f4 e5f4 f1g1 h4g3 d1h5 f8f7 c1f4 f7f4,223
r2q1rk1/2nn2b1/b2p3p/2pP1p2/4pP2/2N1B2N/PP2B1PP/R2QR1K1 w - -,e2a6 a8a6 g2g4 d7f6 g4f5 d8a8 h3g5 h6g5 f4g5 f6d5,-55
1r3rk1/2q1bpp1/R6p/1p1BP3/2p2P2/1Q4P1/1P3P2/R5K1 w - -,b3c2 g8h8 c2f5 g7g6 f5e4 c4c3 b2c3 b5b4 a6c6 c7d8,307
r3r1k1/p2q1ppp/1p3b2/2p5/5B2/2P2Q2/PP3PPP/R3R1K1 w - -,,0
7N/pbQ5/4pk1p/1pP4B/1bp2n1q/2N5/PP3PrP/2R2R1K w - -,c7f7 f6g5 f7e7 g5h5 e7h4 h5h4 h8g6 g2g6 f2f3 b4c5,-613
2rq1rk1/pp2bppp/2n2n2/3p4/6P1/P1pBPN2/1P2QPP1/R1B2RK1 w - -,f1d1 d8c7 b2c3 c6a5 a1b1 f8e8 a3a4 e7c5 c1d2 g7g6,-45
5k2/pp3ppp/8/2b5/1B3r2/P7/1P4PP/3r2NK w - -,h2h3 f4b4 a3b4 c5g1 b4b5 d1b1 h3h4 g1b6 h1h2 b1b2,-3698
5k2/R7/6p1/5pP1/4rP2/8/3b2K1/8 w - -,a7a6 f8f7 a6a7 e4e7 a7a4 e7c7 g2f2 c7c2 f2f3 c2c3,-668
r2qkb1r/pppb1ppp/1n6/1B1Pp3/4P3/1QN5/PP3PPP/R1B1K2R w KQkq -,b5d7 d8d7 c1e3 f8d6 a2a4 a8b8 a4a5 b6c8 e1h1 e8h8,102
k2r4/1p1r4/p3p2R/6pP/2PqN1P1/3p2Q1/P7/1R1K4 w - -,h6h7 d4e4 b1b2 d7h7 b2f2 e4d4 g3h2 d4a1 d1d2 a1b2,-787
r4r2/ppNkq2p/2npb1p1/8/2Q1P1n1/5N2/PB3PPP/R3R1K1 w - -,c7d5 d7e8 c4b5 e7d7 h2h3 g4e5 f3g5 e6h3 g5h3 e5f3,421
r1b1k2r/pp1p1ppp/1qn1p3/2b4n/5B2/1PP1PN2/P4PPP/RN1QKB1R w KQkq -,f4e5 c6e5 f3e5 h5f6 b1d2 e8h8 f1e2 d7d5 e5d3 c5e7,-69
rnb1kb1r/ppp2ppp/4p3/3p4/4nP1q/1P1BP3/PBPP2PP/RN1QK1NR w KQkq -,g2g3 e4g3 g1f3 h4h5 h1g1 g3e4 b1c3 e4c3 d2c3 f7f6,Mate
r7/8/8/8/2R5/4k3/2KN4/8 w - -,c2c3 e3f2 d2b3 a8g8 c4e4 g8g3 c3c2 g3g8 e4e7 g8c8,8
rnbqkbnr/p2p1p1p/8/1pp3p1/4Pp2/1B3N2/PPPP2PP/RNBQK2R w KQkq -,b3d5 b8c6 h2h4 g5g4 f3g5 d8c7 e1h1 f8g7 b1c3 f4f3,65
3qr3/p5kp/2R2pp1/1p1B4/4P3/1P3QPb/PB3P1P/3R2K1 w - -,b3d5 b8c6 h2h4 g5g4 f3g5 d8c7 e1h1 f8g7 b1c3 f4f3,Mate
1r1q1rk1/pb1pppbp/1pn2np1/8/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 w - -,d4c2 c6a5 a1b1 b7g2 g1g2 a5c6 d1d2 b8c8 f2f3 d7d6,60
5rk1/2q1bpp1/Rr5p/1p1BP3/2p2P2/6P1/1PQ2P2/R5K1 w - -,a6a7 c7c5 a7d7 c4c3 c2c3 b6b8 a1a7 g8h8 a7c7 c5c3,382
r1b1k1nr/1pp2ppp/1pnp1q2/4p3/P1B1P3/3P4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 c8e6 c4b5 f6g6 e1h1 g8e7 f2f4 f7f5 f4e5 d6e5,50
Q7/3R1pk1/2p1r2p/2P1P1p1/4q3/5R1P/5PPK/1r6 w - -,g1e2 c8e6 c4b5 f6g6 e1h1 g8e7 f2f4 f7f5 f4e5 d6e5,Mate
r2qr1k1/1pp2ppp/5b2/p7/2Pp1Q2/4BN2/PP3PPP/R5K1 w - -,f3d4 f6e5 f4g4 h7h5 g4d1 a5a4 a1c1 d8f6 d4f3 e5b2,-459
r3kb1r/pppq1ppp/1n6/3Pp3/4P3/1QN5/PP3PPP/R1B1K2R w KQkq -,c1e3 f8d6 a2a4 a8b8 e1h1 b6c8 f2f3 e8h8 f1c1 c7c5,108
rnb1kb1r/ppp2ppp/4p3/3p4/5P1q/1P1BP1n1/PBPP3P/RN1QK1NR w KQkq -,h2g3 h4h1 e1f2 h1h2 f2f1 c8d7 d1e2 h2e2 d3e2 b8c6,-315
r7/8/8/8/8/2R5/2KNk3/8 w - -,d2b3 a8d8 c3c4 d8e8 b3d4 e2e3 d4f5 e3e2 c2c3 e2f3,7
2rqnrk1/3nbpp1/4p2p/1b1pP2P/1p1P1BN1/p4NPB/PP3P2/R2QR1K1 w - -,b2a3 b4a3 d1d2 b5a6 a1c1 a6c4 c1b1 c8b8 e1c1 b8a8,113
r1bqk2r/pp2bp2/2p1pn1p/2Pp2p1/2nP4/2NBPNB1/PP3PPP/R2QK2R w KQkq -,d3c4 d5c4 f3e5 h6h5 h2h4 g5g4 a2a4 e8h8 a4a5 f6d5,252
r1b1kb1r/pp1n1p1p/2p5/q2pP1p1/2P1nB2/1P2PN2/P2N1PPP/R2QKB1R w KQkq -,f1e2 g5f4 e3f4 f8b4 c4d5 e4d2 f3d2 a5d5 d1c2 d7c5,-497
