r1bqk2r/pp2ppbp/3p2p1/4n3/2BNP1n1/2N1BQ2/PPP2PPP/R4RK1 w kq -,c4f7 e5f7 h2h3 g4e3 f3e3 e8h8 a1d1 g7h6 e3g3 e7e5,-348
r7/1p3p2/2p3kp/8/pP2P3/3P3P/1PP3P1/R5K1 w - -,g2g4 h6h5 g4h5 g6h5 g1f2 f7f5 f2e3 f5e4 d3e4 h5g5,394
8/3p4/2p5/5k2/1PPP4/4K3/6P1/8 w - -,g2g4 h6h5 g4h5 g6h5 g1f2 f7f5 f2e3 f5e4 d3e4 h5g5,Mate
2kr3r/p2q1pb1/1pp1b2p/2p1p1pP/4Pn2/3PB3/PPPQ1PP1/1K1RNN1R w - -,d2c3 f7f5 f2f3 d7f7 c3a3 f5e4 f3e4 f4h5 d1d2 c8b7,-128
r1bq1r1k/p2nQ1p1/1p3np1/2p3P1/3P4/2PB4/PP4PP/R1B2RK1 w - -,e7d8 f8d8 g5f6 d7f6 c1g5 d8d6 g5f4 d6d5 d3c4 d5f5,320
8/8/8/8/P5PK/4R2P/5rk1/8 w - -,g4g5 f2c2 h4h5 g2f2 e3b3 c2c8 g5g6 c8c5 h5h6 c5c8,797
8/3p4/8/1Pp2k2/2PP4/4K3/6P1/8 w - -,g4g5 f2c2 h4h5 g2f2 e3b3 c2c8 g5g6 c8c5 h5h6 c5c8,Mate
6k1/1p1q1p2/N2p2p1/8/8/6P1/5PB1/2R1R1K1 w - -,a6b4 g8f8 b4d5 d7a4 c1c7 b7b5 d5e3 d6d5 g2d5 f8e8,810
r7/p1k3p1/4b2p/3pn3/5r2/2Pn2Q1/P5PP/1R4K1 w - -,a2a4 f4g4 g3e3 c7d6 h2h3 g4e4 e3g3 g7g5 b1d1 d3f4,-524
8/8/8/P7/6PK/6RP/r6k/8 w - -,g3b3 h2g1 g4g5 g1f1 g5g6 a2c2 h4g5 c2c5 g5h6 c5c8,1161
8/8/1P6/2pp1k2/2PP4/4K3/6P1/8 w - -,g3b3 h2g1 g4g5 g1f1 g5g6 a2c2 h4g5 c2c5 g5h6 c5c8,Mate
rn1qkb1r/ppp2ppp/1n2p3/8/2BP2b1/P4N2/1PP2PPP/RNBQK2R w KQkq -,c4b3 c7c5 c1e3 g4f3 g2f3 c5d4 d1d4 d8d4 e3d4 b8c6,-21
r4rk1/1p1qbppp/p3p3/3pP2n/5B2/1QPB4/PP3PPP/4RRK1 w - -,f4c1 g7g6 g1h1 h5g7 g2g4 d7c6 f2f4 f7f6 e5f6 f8f6,65
r1bq1r1k/p2nQ3/1p3pp1/2p5/3P4/2PB4/PP4PP/R1B2RK1 w - -,e7e3 f8f7 d3g6 f7g7 e3h6 h8g8 g6e4 d7f8 e4a8 c8e6,601
2rq2k1/5pp1/3b4/2rP1bp1/4p3/2N3R1/PPP1QP1P/1K1R1B2 w - -,g3e3 d6e5 d5d6 c8b8 b1c1 f5d7 e2a6 c5a5 a6c4 d8b6,-47
r7/p1kb2Q1/7p/3pn3/5r2/2Pn4/P5PP/1R4K1 w - -,b1f1 f4g4 g7e7 a8g8 g2g3 g8e8 e7a3 g4a4 a3b3 d7c6,-544
r2q1r1k/2p1bp1p/p4p2/3pp3/1p1nP2B/1B1P2QP/PPP2PP1/R3R1K1 w - -,c2c3 d4b3 a2b3 b4c3 b2c3 d5d4 e1c1 f8g8 g3f3 g8g6,98
r1bq1rk1/pppp1pp1/7p/2bNp3/4P3/1n1P1N2/PPP2PPP/R2Q1RK1 w - -,a2b3 f8e8 d3d4 e5d4 b3b4 c5f8 d1d4 b7b6 f1d1 c8b7,-5
8/8/1P6/2pP4/3P2k1/4K3/6P1/8 w - -,a2b3 f8e8 d3d4 e5d4 b3b4 c5f8 d1d4 b7b6 f1d1 c8b7,Mate
r1bqk2r/1p3ppp/p1n5/4p3/1b6/1Nn1BP2/PPPQ2PP/2KR1B1R w kq -,a2a3 c3d1 a3b4 d1e3 d2e3 e8h8 c2c3 d8e7 f1d3 f7f5,-529
8/8/1P6/2PP4/8/4K1k1/6P1/8 w - -,a2a3 c3d1 a3b4 d1e3 d2e3 e8h8 c2c3 d8e7 f1d3 f7f5,Mate
r1b1k2r/ppq1ppbp/2np1np1/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w kq -,c3d5 f6d5 e4d5 c6b4 c2c4 g7b2 a1b1 b2g7 a2a3 b4a6,17
r4rk1/1pp1qpb1/p1npbn2/4p2p/P1B1P1pP/2PP2P1/1P3P1N/R1BQRNK1 w - -,c4e6 f7e6 f2f3 g4f3 h2f3 a8e8 f1h2 e7f7 e1e2 f7g6,73
r1bqk2r/pp2ppbp/2np2p1/4n3/2BNP3/2N1BQ2/PPP2PPP/R4RK1 w kq -,f3g3 e5c4 d4c6 b7c6 e3g5 e8h8 f2f4 f7f6 g5h4 d6d5,-473
r1br3k/p5p1/1p3np1/2p5/3P4/2PB4/PP4PP/R1B2RK1 w - -,c1g5 c8f5 d3f5 g6f5 d4c5 d8d5 c5c6 a8c8 g5f6 g7f6,330
rnbqk1nr/ppp1p1bp/6p1/3p1p2/3P1BP1/3Q4/PPP1PP1P/RN2KBNR w KQkq -,d3g3 b8c6 f4c7 d8d7 e2e3 g8f6 b1c3 f6e4 c3e4 f5e4,13
rn1q1rk1/ppp1ppbp/5np1/4NbB1/2BPp3/2N5/PPP2PPP/R2QK2R w KQ -,h2h4 h7h5 e1h1 c7c5 d4d5 f6e8 g5f4 e8d6 c4e2 b8d7,-119
r4rk1/1p1qbpnp/p3p1pB/3pP3/8/1QPB4/PP3PPP/4RRK1 w - -,f2f4 f8d8 g2g4 a8c8 e1e2 e7f8 a2a4 d7c7 g1g2 b7b5,61
rnbqk2r/1pp2ppp/p7/3p4/1b1P1B2/5N2/PPQ1PPPP/R3KB1R w KQkq -,f3d2 d8f6 e2e3 c8f5 f1d3 f5d3 c2d3 f6b6 e1h1 e8h8,28
2r3k1/R4ppp/1p2pn2/3p4/3P4/1P2PP2/2r3PP/2R3K1 w - -,c1b1 g7g5 g2g4 g8g7 b1a1 c2c1 g1g2 c8c2 g2g3 c1a1,-490
r1bqkb1r/pp1p1ppp/3Q1n2/3n4/8/2N5/PPP2PPP/R1B1KBNR w KQkq -,d6e5 d8e7 e5e7 f8e7 c3d5 f6d5 f1c4 d5b6 c4b3 e7f6,40
r1bqk2r/ppp2pbp/2np1np1/3Np3/2B1P3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,h3h4 f6e4 h4h5 c8e6 d2d3 e4f6 c1g5 e6d5 c4d5 h7h6,-67
r1bq1rk1/pp1p1pp1/2p4p/2bNp3/4P3/1P1P1N2/1PP2PPP/R2Q1RK1 w - -,d5c3 d7d6 d1d2 a7a5 d3d4 e5d4 f3d4 d8f6 a1d1 f8e8,-68
r1bqk2r/1p3ppp/p1n5/4p3/8/bNP1BP2/P1PQ2PP/2KR1B1R w kq -,c1b1 d8c7 d2f2 c8e6 e3b6 c7e7 b6c5 a3c5 b3c5 a8c8,-29
r2qk2r/pp2ppbp/2np2p1/4n3/2BNP1b1/2N1B3/PPP1QPPP/R4RK1 w kq -,c4f7 e5f7 e2g4 c6d4 g4d1 d4c6 f2f4 g7c3 b2c3 d8a5,-304
r1b2rk1/pppp1ppp/2n3qn/8/3bP1P1/2P1B2P/PP1N1P2/R2QKB1R w KQ -,d1e2 d4e3 e2e3 f7f6 f2f4 g8h8 e1a1 d7d6 f1d3 g6f7,-346
rnbqk2r/ppp3bp/5np1/3p1p2/3P1B2/2NQ1N2/PPP1PP1P/R3KB1R w KQkq -,d3e3 f6e4 e1a1 e8h8 h2h4 c7c5 h4h5 c5d4 d1d4 g6g5,70
r1bqk2r/1pp2ppp/p1n5/3p4/1b1P1B2/8/PPQNPPPP/R3KB1R w KQkq -,e2e3 d8f6 f1d3 b4e7 c2a4 c8d7 a4b3 e8a8 d2f3 e7b4,35
r1bqkb1r/pp3ppp/2nppn2/8/2p1P3/N1P3P1/PP1PNPBP/R1BQK2R w KQkq -,a3c4 f6e4 g2e4 d6d5 e4g2 d5c4 e1h1 c6e5 e2f4 f8d6,86
r1b1k2r/1pp2ppp/p1n2q2/3p4/1b1P1B2/4P3/PPQN1PPP/R3KB1R w KQkq -,f1d3 b4e7 c2a4 e7b4 a4d1 b4d6 f4d6 f6d6 e1h1 c6e7,35
rnbqk2r/ppp1bppp/5n2/5N2/3P4/5p2/PPP2PPP/RNBQR1K1 w kq -,e1e7 e8f8 e7e5 b8c6 d1f3 c8f5 f3f5 c6e5 f5e5 d8d7,-79
r1b1k2r/1p2qppp/p1n5/4p3/8/bNP1BP2/P1PQ2PP/1K1R1B1R w kq -,g2g4 c8e6 e3b6 e8h8 d2e3 a8c8 f1d3 c6b8 e3e5 b8d7,-84
r2q1r1k/2p1bp1p/5p2/p2Pp3/1p1n3B/1B1P2QP/PPP2PP1/R3R1K1 w - -,e1e5 e7d6 a1e1 d6e5 e1e5 f6e5 g3e5 f7f6 e5d4 a5a4,52
r1bqk2r/ppp2pbp/3p1np1/3Np3/2BnP3/3P1N1P/PPP2PP1/R1BQK2R w KQkq -,f3d4 f6d5 c4d5 e5d4 e1h1 d8h4 c1d2 e8h8 g1h2 c8e6,42
8/8/8/P5P1/7K/6RP/7k/r7 w - -,g3b3 a1f1 b3a3 f1f7 a5a6 f7h7 h4g4 h7a7 g5g6 h2g1,1161
2r3k1/R4ppp/1p2pn2/3p4/3P4/1P2rP2/2B3PP/2R3K1 w - -,c2h7 g8h7 c1c8 e3d3 a7f7 d3d1 g1f2 d1d2 f2f1 d2d4,401
r1bq1rk1/pp3pp1/2pp3p/2b1p3/4P3/1PNP1N2/1PP2PPP/R2Q1RK1 w - -,h2h3 f7f5 d3d4 e5d4 f3d4 f5e4 c3e4 c5b6 c2c3 d6d5,-89
7k/7p/p2pp1p1/2n2p2/P7/3p3P/1q1Q1PP1/1r1B1K2 w - -,d2b2 b1b2 h3h4 c5e4 g2g4 f5g4 d1g4 b2f2 f1g1 d3d2,-899
r3k2r/p2q1pb1/1pp1b2p/2p1p1pP/4P3/3PB3/PPPQ1Pn1/1K1RNN1R w kq -,e1g2 a7a5 f1g3 a5a4 d2e2 e8h8 e3c1 b6b5 g2e3 f8b8,256
r1bqkb1r/pp3ppp/2npp3/8/2N1n3/2P3P1/PP1PNPBP/R1BQK2R w KQkq -,g2e4 d6d5 e4g2 d5c4 e1h1 c6e5 e2f4 f8d6 d2d4 c4d3,69
8/8/P5P1/8/7K/6RP/7k/r7 w - -,g2e4 d6d5 e4g2 d5c4 e1h1 c6e5 e2f4 f8d6 d2d4 c4d3,Mate
r2q1rk1/p4ppp/4pb2/1Q1p4/2n1NB2/8/PPP2PPP/3RR1K1 w - -,b2b3 a7a6 b5c6 d8b6 e4f6 g7f6 c6b6 c4b6 f4c7 b6c8,77
2r1r2k/pp4pp/1n2b3/2npP1q1/3Q1N2/1PN3P1/P5BP/4RR1K w - -,c3b5 e6g8 b5d6 c5e6 d4f2 e6f4 g3f4 g5h6 d6e8 c8e8,410
8/2pp2p1/5k2/8/7P/8/1PPP1K2/8 w - -,f2f3 f6e5 f3g4 c7c5 g4g5 d7d5 h4h5 e5e4 g5g6 e4f3,528
r7/p1kb2Q1/7p/3pn3/6r1/2Pn4/P5PP/5RK1 w - -,g7f6 a8g8 f1f2 g4g6 f6e7 e5c6 e7e3 d3f2 e3f4 c7c8,-742
8/P5P1/8/8/7K/6RP/7k/r7 w - -,g7f6 a8g8 f1f2 g4g6 f6e7 e5c6 e7e3 d3f2 e3f4 c7c8,Mate
r1bqk2r/ppp2pbp/3p1np1/3N4/2BpP3/3P3P/PPP2PP1/R1BQK2R w KQkq -,c1g5 h7h6 d5f6 g7f6 g5d2 h6h5 a2a4 d8e7 a4a5 a7a6,46
3q1rk1/3r1p1p/2npb1p1/p2Np1b1/1pP1P3/1P1Q3P/P1N1BPP1/3R1RK1 w - -,,0
r1b1kbnr/p2p1ppp/2p1p3/8/1q1BP3/8/P1PQ1PPP/RN2KB1R w KQkq -,d2b4 f8b4 c2c3 b4f8 b1d2 d7d6 f2f3 g8f6 f1e2 f8e7,-80
r3kb1r/pp2pppp/n1p2n2/8/P1BqP3/2N2Q2/1P3PPP/R1B1K2R w KQkq -,c4a6 b7a6 e1h1 e7e5 h2h3 d4c4 c1e3 f8e7 f1c1 c4e6,41
r2qk2r/pp2ppbp/3p2p1/8/2BBP1b1/2N2n2/PPP1Q1PP/R4RK1 w kq -,f1f3 g7d4 g1h1 g4f3 c4b5 e8f8 e2f3 f8g7 c3d5 h8f8,-410
3k4/4p3/p1p1P3/3n4/5PP1/1P2RK1Q/4B3/r5q1 w - -,h3h8 d8c7 e3c3 c7b7 g4g5 a1f1 e2f1 g1f1 f3e4 f1f4,-178
4r1k1/5pp1/p5r1/1p1QP3/4N2p/2P3Bq/PP3P2/R5K1 w - -,a1e1 h4g3 e4g3 h3e6 d5e6 g6e6 f2f4 f7f6 g1g2 f6e5,-321
3N4/2Q5/7k/8/8/4K3/8/8 w - -,a1e1 h4g3 e4g3 h3e6 d5e6 g6e6 f2f4 f7f6 g1g2 f6e5,Mate
r1b2rk1/ppp2ppp/2n3qn/3p4/3PP1P1/4B2P/PP1N1P2/R2QKB1R w KQ -,e4e5 c6b4 a1c1 b4a2 c1c7 a2b4 f2f4 c8e6 h1g1 f8c8,89
rnbqk2r/pp2bppp/8/2ppPnB1/3P4/5N2/PP3PPP/RN1QKB1R w KQkq -,g5e7 d8e7 f1b5 c8d7 b5d7 b8d7 e1h1 e8h8 d4c5 d7e5,8
r1bq1kr1/ppp1b1pp/8/4p3/3pP3/1QP5/PP3PPP/RNB1K2R w KQ -,e1h1 g7g5 c3d4 e5d4 f2f4 f8g7 f4f5 e7f6 b3g3 d4d3,113
r1b1k2r/1pp1bppp/p1n2q2/3p4/3P1B2/3BP3/PPQN1PPP/R3K2R w KQkq -,c2a4 e7b4 a4d1 b4d6 f4d6 f6d6 d1b3 c6e7 e1h1 e8h8,37
8/1B3p2/1p2pP1k/1p2P3/2b2K2/P1P5/8/8 w - -,b7a6 h6h7 a3a4 b5a4 a6c4 h7h6 c4b5 a4a3 b5c4 h6h7,904
r2qk2r/pp2ppbp/2np2p1/8/2BNP1b1/2N1Bn2/PPP1Q1PP/R4RK1 w kq -,d4f3 e8h8 e2d2 g4f3 g2f3 a8c8 c4e2 c6a5 e3d4 a5c4,345
r1b2rk1/p1qn1pp1/1p1bpnNp/2p3N1/3P1P2/2PB4/PP2Q1PP/R1B2RK1 w - -,g6f8 d6f8 g5f3 c8b7 c1d2 c7d6 g1h1 d6d5 d2e3 c5d4,164
4r1k1/5pp1/p5r1/1p1QP3/4N3/2P3pq/PP3P2/4R1K1 w - -,e4g3 h3e6 d5e6 g6e6 f2f4 f7f6 g1f2 f6e5 f4f5 e6h6,-328
r1bq1rk1/ppp2ppp/2n2n2/4p3/3P4/2b1PNP1/P2N1PBP/1RBQ1RK1 w - -,f3e5 c6e5 d4e5 c3e5 d2c4 e5d6 c1b2 h7h6 c4d6 c7d6,42
6k1/1p3p2/r2p2p1/2N5/8/6P1/q4PB1/2R1R1K1 w - -,c5a6 a2a6 c1b1 a6d3 g2e4 d3c3 e1c1 c3a3 e4b7 d6d5,529
r5Q1/8/8/8/7K/6RP/7k/8 w - -,c5e4 b7b5 c1b1 d6d5 e4c3 a2d2 c3d5 a6a2 e1f1 a2b2,Mate
rrb5/2p1q1pk/p1Q1Pp1p/N1P2P2/1P6/P5R1/6PP/3R2K1 w - -,h2h3 e7f8 c6c7 c8e6 f5e6 b8c8 c7f4 c8d8 d1e1 d8e8,707
3q1rk1/3r1p1p/2npb1p1/p2N2b1/1pP1Pp2/1P1Q3P/P1N1B1P1/3R1RK1 w - -,,0
r2qk2r/pp2pp1p/3p2p1/8/2BbP3/2N2P1b/PPP1Q2P/R4R1K w kq -,e2d2 d4g7 c4b5 h3d7 b5d7 d8d7 c3d1 e8h8 c2c3 f7f5,-233
6k1/5p2/p2p2p1/8/8/6P1/q4PB1/2R1R1K1 w - -,c1d1 g8f8 d1d6 a2a4 g2f3 a4b4 e1d1 g6g5 d6d7 f8e8,512
r1b2bk1/p1qn1pp1/1p2pn1p/2p3N1/3P1P2/2PB4/PP2Q1PP/R1B2RK1 w - -,f4f5 e6f5 c1f4 c7b7 g5f7 g8f7 a1e1 f7g8 e2e6 g8h8,161
4r1k1/5pp1/p3r3/1p2P3/8/2P3N1/PP3P2/4R1K1 w - -,f2f4 f7f6 g1f2 f6e5 f4f5 e6h6 f2f3 h6h2 b2b3 e8c8,-324
2r3k1/1p1qbppp/p4n2/5PB1/4p3/2Q5/PPP1B1PP/1K5R w - -,c3g3 d7f5 h2h4 f5e6 h1d1 h7h5 g3b3 e6b3 a2b3 c8c5,-75
8/8/4N3/8/8/1Bk2K2/8/8 w - -,b3d5 c3d3 f3f4 d3d2 f4e4 d2c2 e4d4 c2c1 d4c3 c1b1,189
r4rk1/1pp1q1b1/p1nppn2/4p2p/P3P1pP/2PP2P1/1P3P1N/R1BQRNK1 w - -,f2f3 g4f3 h2f3 a8e8 e1e2 e7f7 f1h2 f7g6 e2g2 c6d8,67
6r1/p1kb4/7Q/3pn3/6r1/2Pn4/P5PP/5RK1 w - -,f1f2 d3f2 g2g3 g4e4 h6f6 f2h3 g1g2 h3f4 f6f4 e4f4,Mate
r1bq1rk1/ppp2ppp/2n5/4P3/6n1/2b1PNP1/P2N1PBP/1RBQ1RK1 w - -,d1c2 c3d2 c1d2 g4e5 f3e5 c6e5 d2c3 e5c6 b1b5 a7a5,83
4r1k1/6p1/p3rp2/1p2P3/5P2/2P3N1/PP6/4R1K1 w - -,b2b3 f6e5 f4f5 e6h6 e1e4 g7g6 f5g6 h6g6 g1f2 e8f8,-327
r1bq1rk1/pppnpp2/3p1bpp/8/3PP3/2PB1N2/PP1N1PPP/R2QK2R w KQ -,d2c4 c7c5 e4e5 d6e5 d4e5 b7b5 e5f6 b5c4 d3g6 d7f6,-13
2rn1k1r/1p1bbpp1/1q2p2p/p2pP2P/P2P2Q1/2B2N2/1P3PP1/RB3RK1 w - -,b1d3 d8c6 f1c1 h8g8 g4f4 b6d8 c3d2 g8h8 f4g3 h8g8,133
r4rk1/1pp1q1b1/p1nppn2/4p2p/P3P2P/2PP1pP1/1P5N/R1BQRNK1 w - -,h2f3 a8e8 e1e2 e7f7 f1h2 c6d8 e2g2 f7g6 g3g4 h5g4,67
r1b1k2r/1pq2ppp/p1n5/4p3/8/bNP1BP2/P1PQ2PP/1K1R1B1R w kq -,h1g1 c8e6 d2f2 c6e7 e3c5 a3c5 f2c5 a8c8 c5c7 c8c7,-89
r2qk1nr/ppp3pp/2n1bp2/2p1p3/4P3/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,c2c3 g8e7 b2b4 c5b4 d3d4 e5d4 c3d4 f6f5 d4d5 f5e4,-7
3q1rk1/3r1p1p/2npbbp1/p7/1pP1PN2/1P1Q3P/P1N1B1P1/3R1RK1 w - -,c4c5 f6e5 f4e6 f7e6 e2g4 d8e7 f1f8 g8f8 d3c4 d6c5,-14
4r1k1/6p1/p3r3/1p2p3/5P2/2P3N1/PP4K1/4R3 w - -,f4f5 e6d6 g2f3 d6d3 f3g4 d3d2 b2b4 e8c8 g3e4 c8c4,-316
r1b1r1k1/p1qnbpp1/1p2pnNp/2p3N1/3P1P2/2PB4/PP2Q1PP/R1B2RK1 w - -,g5e6 c7b7 e6g7 g8g7 g6e7 d7f8 f1e1 f8g6 d3g6 f7g6,142
4rrk1/1pp1q1b1/p1nppn2/4p2p/P3P2P/2PP1NP1/1P6/R1BQRNK1 w - -,f1h2 e7f7 e1e2 c6d8 e2g2 f7g6 g3g4 h5g4 f3g5 g6h5,64
7k/2p1r3/1pPpBq1r/pP1Pb1p1/P3Rp1p/3Q1P1P/4R1PK/8 w - -,e4e5 d6e5 d5d6 c7d6 e6d7 h8g7 c6c7 h6h8 c7c8q h8c8,292
r1bq1rk1/pppnppb1/3p2pp/8/3PP3/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,a2a4 e7e5 a4a5 e5d4 f3d4 d7e5 d3e2 e5c6 d4c2 a8b8,10
4r1k1/6p1/p2r4/1p2pP2/8/2P3N1/PP4K1/4R3 w - -,g2f3 d6d3 f3g4 d3d2 b2b3 d2g2 g4f3 g2a2 b3b4 a2c2,-328
rn1qkb1r/pb1ppppp/5n2/1ppP4/P7/6P1/1PP1PP1P/RNBQKBNR w KQkq -,c2c4 b5c4 f1g2 b8a6 c1g5 d8b6 g5f6 b6f6 b1c3 a6b4,-38
rnbq1k1r/ppp1bpNp/5n2/8/3P4/5p2/PPP2PPP/RNBQR1K1 w - -,g7h5 f6h5 c1h6 h5g7 d1f3 e7g5 h6g5 d8g5 b1c3 g5d8,-339
Q7/8/8/8/2k4K/8/8/8 w - -,g7h5 f6h5 c1h6 h5g7 d1f3 e7g5 h6g5 d8g5 b1c3 g5d8,Mate
rnbqk1nr/pp3ppp/2p5/3p4/Qb1P4/2N5/PP2PPPP/R1B1KBNR w KQkq -,a4b4 a7a5 b4a4 g8f6 e2e3 b8a6 a4d1 f6e4 f1d3 a6b4,466
r1bq1rk1/ppp2ppp/5n2/4n3/8/2b1PNP1/P2N1PBP/1RBQ1RK1 w - -,f3e5 c3e5 d2c4 e5d6 c4d6 c7d6 b1b4 d8e7 c1b2 f8d8,46
2r3k1/3qbppp/p4n2/1p3PB1/4p3/1Q6/PPP1B1PP/1K5R w - -,h1f1 h7h6 g5c1 d7c6 a2a3 f6d7 c1e3 e7f6 f1d1 d7e5,-49
5rk1/3Q1p1p/p3r3/2B1p3/1P2Pbp1/6Pq/5P2/1R2R1K1 w - -,d7d6 e6d6 c5d6 f4g3 f2g3 h3g3 g1f1 g3f3 f1g1 f8d8,-843
4r1k1/6p1/p7/1p2pP2/8/2Pr1KN1/PP6/4R3 w - -,f3g4 d3d2 b2b3 d2g2 b3b4 e8d8 e1e3 g8f7 g4f3 g2c2,-331
4rrk1/1pp2qb1/p1nppn2/4p2p/P3P2P/2PP1NP1/1P5N/R1BQR1K1 w - -,b2b4 f7g6 a1a2 c6d8 a2g2 g8h8 g3g4 h5g4 h2g4 f6g4,75
8/8/8/8/6P1/r5KP/5R2/6k1 w - -,f2f3 a3a2 g4g5 a2g2 g3h4 g2b2 h4g4 b2g2 g4h5 g2b2,767
r1bq1rk1/pppn1pb1/3p2pp/4p3/3PP3/2PB1N2/PP1N1PPP/R2QR1K1 w - -,,0
r1b1r1k1/p1qnb1p1/1p2pnNp/2p5/3P1P2/2PB4/PP2Q1PP/R1B2RK1 w - -,d3c4 a7a5 a2a4 e5d4 c3d4 c7c5 e4e5 c5d4 e5e6 f7e6,Mate
r1bq1rk1/ppp2ppp/5n2/4b3/8/4P1P1/P2N1PBP/1RBQ1RK1 w - -,d2c4 e5d6 c4d6 c7d6 c1a3 f8e8 g2b7 c8b7 b1b7 f6e4,52
r1bq1rk1/pp3pp1/2pp3p/4p3/1b2P3/2NP1N2/1PP2PPP/R2Q1RK1 w - -,c3a2 b4a5 b2b4 a5c7 c2c4 f7f5 a2c3 f5e4 c3e4 c8g4,-189
1n2rrk1/1pp2qb1/p2ppn2/4p2p/PP2P2P/2PP1NP1/7N/R1BQR1K1 w - -,f3g5 f7g6 a1a2 e8e7 a2g2 b8d7 g1h1 g8h8 c1e3 g7h6,97
rn1qkb1r/1b1ppppp/p4n2/1ppP4/P7/6P1/1PP1PPBP/RNBQK1NR w KQkq -,e2e4 d7d6 c2c4 b5c4 a4a5 b8d7 g1h3 g7g6 b1d2 a8b8,79
3r1bk1/5pp1/7p/1p2B1q1/rP6/3pR2P/3Q1PP1/3R2K1 w - -,g1h1 a4b4 e5g7 g5g7 e3g3 g7g3 f2g3 b4d4 h1h2 b5b4,-182
4r1k1/6p1/p7/1p2pP2/6K1/2P3N1/PP1r4/4R3 w - -,f5f6 d2g2 g4f3 g2b2 g3e4 e8f8 e1g1 f8f7 g1g5 b2a2,-357
rnbqk2r/pp3ppp/2p2n2/3p4/1Q1P4/2N5/PP2PPPP/R1B1KBNR w KQkq -,e2e3 a7a5 b4b3 a5a4 b3d1 a4a3 b2a3 f6e4 c3e4 d5e4,472
8/p5p1/4kpP1/4p3/3pK1P1/r7/8/4R3 w - -,e2e3 a7a5 b4b3 a5a4 b3d1 a4a3 b2a3 f6e4 c3e4 d5e4,Mate
r3kb1r/pp2pppp/2p2n2/6B1/PnBqP3/2N2P2/1P3P1P/R2QK2R w KQkq -,,0
rnbq2kr/ppp1bpNp/5n1B/8/3P4/5p2/PPP2PPP/RN1QR1K1 w - -,d1f3 f6g4 g7e6 c8e6 e1e6 g4h6 e6h6 b8c6 b1c3 c6d4,-55
4r1k1/6p1/p7/4pP2/p5K1/2P3N1/1P1r4/4R3 w - -,e1e4 d2b2 e4a4 e8a8 g3e4 a6a5 g4f3 b2h2 f5f6 g7f6,-357
rnbqk2r/1p3ppp/2p2n2/p2p4/1Q1P4/2N1P3/PP3PPP/R1B1KBNR w KQkq -,b4b3 a5a4 b3d1 a4a3 b2a3 f6e4 c3e4 d5e4 g1e2 e8h8,464
r1b1r3/p1qnb1pk/1p2QnNp/2p5/3P1P2/2PB4/PP4PP/R1B2RK1 w - -,b4b3 a5a4 b3d1 a4a3 b2a3 f6e4 c3e4 d5e4 g1e2 e8h8,Mate
8/2pp4/6p1/4k3/8/1P2K3/2PP3P/8 w - -,h2h4 e5f5 e3f3 c7c5 c2c3 f5e5 b3b4 c5c4 b4b5 e5d6,628
8/p1kb4/6rQ/3pn3/6r1/2Pn2P1/P6P/5RK1 w - -,h6h3 g6b6 h3g2 b6b2 h2h3 b2g2 g1g2 g4a4 g3g4 a4a2,-786
r2q1rk1/1b1nbpp1/p3pn1p/2pp4/NpP2B2/1P1P1NP1/P3PPBP/1RQ2RK1 w - -,c4d5 f6d5 f4e5 a6a5 e5a1 b7c6 e2e4 d5b6 a4b6 d8b6,-59
8/5p2/Bp2pP1k/1p1bP3/5K2/P1P5/8/8 w - -,a6b5 d5a2 f4e4 h6g5 e4d4 a2b3 b5e8 g5f4 a3a4 b3d1,944
rnbq1rk1/ppp2ppp/5n2/3p4/1bP5/4P3/PB1P1PPP/RN1QKBNR w KQ -,g1f3 c8f5 c4d5 f6d5 f1e2 f8e8 e1h1 b8d7 d1b3 d7c5,-7
r1bqk2r/pp2ppbp/3p2p1/8/2nNP1n1/2N1B3/PPP1QPPP/R4RK1 w kq -,e3c1 c4a5 f1d1 a5c6 d4f3 c8d7 h2h3 g7c3 b2c3 g4e5,-417
r3kb1r/pp1q1p1p/2npbnp1/2p1p3/4P3/1P1P1N2/PBPNBPPP/R2Q1RK1 w kq -,c2c3 f8g7 d3d4 e5d4 c3d4 c5d4 f3d4 e8h8 e2b5 a7a6,42
r1bqk2r/ppppnpp1/2n4p/4P3/1bB5/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4c3 b2c3 d7d6 e5d6 d8d6 d1d6 c7d6,-53
8/4k3/pp4p1/7p/3P4/4K3/PP4PP/8 w - -,e3e4 e7f6 d4d5 h5h4 g2g3 h4h3 g3g4 f6g5 d5d6 g5f6,566
4r1k1/6p1/p7/4pP2/p3R1K1/2P3N1/1r6/8 w - -,e4a4 e8a8 g3e4 a6a5 g4g3 b2e2 g3f3 e2h2 f3g3 h2h5,-381
rnbqk2r/1p3ppp/2p2n2/3p4/p2P4/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,b3c2 e8h8 f1d3 c6c5 c2d1 a4a3 b2a3 c5d4 e3d4 f6e4,450
