r2qkbnr/pp1b1ppp/4p3/1Bppn3/3P4/2P1BN2/PP3PPP/RN1QK2R w KQkq -,d4e5 d7b5 b1d2 a8c8 c3c4 d5c4 a2a4 b5a6 d2e4 d8d3,-253
1R6/PK4k1/8/5P1p/8/8/8/1r6 w - -,b7c6 b1c1 c6d6 c1d1 d6e5 d1e1 e5f4 e1f1 f4g5 f1g1,6219
4Q2R/8/5k2/7p/8/8/3K4/1r6 w - -,b7c6 b1c1 c6d6 c1d1 d6e5 d1e1 e5f4 e1f1 f4g5 f1g1,Mate
rnbqkbnr/p2ppppp/1p6/2p3B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,d4d5 h7h6 g5f4 g8f6 b1c3 c8a6 g1f3 d7d6 e2e4 a6f1,95
r3k2r/p1q1bppp/2p1pnb1/8/1p3PP1/1BN1B2P/PPP1Q3/2KR1R2 w kq -,h3h4 b4c3 e3d4 f6e4 d4g7 e4g3 e2c4 g3f1 d1f1 c3b2,-237
r1bqkb1r/ppppn1pp/2n2p2/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f4e5 f6e5 f1c4 e7g6 e1h1 f8e7 d2d4 h8f8 d4e5 d7d6,281
rnb1kb1r/1p1ppppp/1qp2n2/p7/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,b4b5 d7d5 g1f3 b8d7 f1e2 e7e6 a3a4 f8d6 c2c4 e8h8,52
rn1q1rk1/pbp2ppp/1p1bpn2/3pN3/3P4/2P1P1B1/PP3PPP/RN1QKB1R w KQ -,g3h4 c7c5 f1d3 d6e7 e1h1 b8d7 b1d2 d7e5 d4e5 f6e4,-14
rnbqkbnr/ppp1p1p1/5p1p/8/4N3/8/PPPP1PPP/RNBQKB1R w KQkq -,d1h5 e8d7 e4c5 d7d6 d2d4 e7e6 b1c3 d6e7 c1e3 f6f5,495
rnb1kb1r/pp1qpppp/2p2n2/3P4/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d5c6 b8c6 g1f3 e7e6 d2d4 f8e7 e1h1 e8h8 c3e2 a7a6,170
r1b1kb1r/pp1qpppp/2n2n2/8/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 a7a6 e1h1 b7b5 c4b3 e7e6 d2d4 c6a5 c1f4 a5b3,145
rn1qkbnr/ppp2ppp/4b3/3pp2Q/8/2N1P3/PPPP1PPP/R1B1KBNR w KQkq -,h5d1 g8f6 d2d4 b8d7 d4e5 d7e5 g1f3 e5f3 g2f3 c7c6,-120
r1bqkb1r/ppp2ppp/2np1n2/3Q4/2P1P3/8/PP3PPP/RNB1KBNR w KQkq -,d5d1 f6e4 g1f3 d6d5 f1e2 d5d4 e1h1 f8e7 b1d2 e4c5,-212
r1bq1rk1/pp3ppp/2nbpn2/2pp4/4P3/3P1NP1/PPP2PBP/RNBQR1K1 w - -,e4e5 d6e7 e5f6 e7f6 h2h4 e6e5 f3h2 f6e7 c2c4 c8e6,615
rnbqk2r/ppp1bppp/5n2/3pQ3/8/P3P3/1PPP1PPP/RNB1KBNR w KQkq -,b2b4 a7a5 e5b2 a5b4 a3b4 a8a1 b2a1 e7b4 g1f3 b4e7,13
rnbq1rk1/ppp3pp/4pn2/3p1p2/8/3P1NP1/PPPNPbBP/R1BQR1K1 w - -,g1f1 f2e1 d1e1 b8c6 d2b3 e6e5 b3a5 c6a5 e1a5 e5e4,-637
1k1r3r/pp4pp/2p2p2/4R3/8/6QP/PqP2PP1/5RK1 w - -,e5b5 b2e5 b5e5 f6e5 g3g7 d8g8 g7e5 b8a8 f1b1 h7h5,610
rnbq1rk1/pp4pp/2p1pn2/2bp1p2/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - -,c2c4 d8e7 b1d2 a7a5 d1c2 b8a6 a2a3 c8d7 c2c3 f8d8,69
r1b1kb1r/ppqn1ppp/2p2n2/4p3/8/1P2PN2/PBPPB1PP/RN1QK2R w KQkq -,f3h4 g7g6 e1h1 f8d6 g2g3 e8h8 a2a4 f8d8 d1e1 e5e4,-35
r1b1k1nr/pppp1p1p/2n4b/8/2BPPp1q/2N2Q2/PPP3PP/R1B2RK1 w kq -,e4e5 c6d4 f3d3 d4e6 c4e6 d7e6 c3b5 h4e7 d3c4 e8f8,-153
rnb1kb1r/pp2pppp/2p5/3n4/2qP4/5N2/P2BPPPP/R2QKB1R w KQkq -,d1b1 c4b5 b1c2 d5f6 e2e4 b5b6 a1b1 b6d8 h2h4 e7e6,-572
rnb1kb1r/pp2pppp/2p5/8/2qPP3/2n2N2/P2B1PPP/R2QKB1R w KQkq -,h2h4 c4f1 h1f1 c3d1 a1d1 e7e5 h4h5 h7h6 f1g1 b8a6,-799
r1bqkb1r/pp4pp/2n2n2/2pppp2/8/N2P1NP1/PPP1PPBP/R1BQ1RK1 w kq -,b2b3 f8e7 c1b2 e7d6 e2e4 f5e4 d3e4 d5d4 a3c4 e8h8,-61
rnb1kb1r/pp2pppp/2p5/8/q2PP3/2n2N2/P1QB1PPP/R3KB1R w KQkq -,c2d3 c3b5 f1e2 g7g6 e2d1 a4a6 d3e3 f8g7 d1b3 e8h8,-639
rnbqkbnr/p4ppp/4p3/3p4/PppP4/4PN2/1PP1BPPP/RNBQK2R w KQkq -,f3e5 g8f6 c2c3 d8c7 c3b4 f8b4 c1d2 a7a5 b1c3 b4c3,-52
rnb1kb1r/pp2pppp/2p5/q2p4/3PnB2/1P1BPN2/P1P2PPP/RN1QK2R w KQkq -,c2c3 c8f5 e1h1 b8d7 f3g5 h7h6 g5e4 d5e4 b3b4 a5d8,68
r1bqr3/pp3kpp/2p5/3p4/1Q1Pn3/5N2/PP3PPP/RN3RK1 w - -,f1e1 d8b6 a2a3 b6b4 a3b4 e4d6 f3e5 f7f6 b1c3 d6f5,27
r1bqk2r/ppp1bppp/2np1n2/4p1N1/2B1P3/7P/PPPP1PP1/RNBQK2R w KQkq -,g5f7 d8d7 f7h8 c6d4 b1c3 c7c6 e1h1 d6d5 e4d5 b7b5,784
4rk2/p1pb4/1p3r2/n1qP3Q/8/2P3R1/5PPP/4R1K1 w - -,g5f7 d8d7 f7h8 c6d4 b1c3 c7c6 e1h1 d6d5 e4d5 b7b5,Mate
r2q1rk1/ppp2ppp/2n1pn2/3p1bB1/1bPP4/1QN1P3/PP3PPP/R3KBNR w KQ -,g1e2 a7a5 a2a3 a5a4 b3a2 b4a5 e2g3 f5c2 c4d5 d8d5,-61
r2qkbnr/pp2pp1p/6p1/1b2P3/4p3/1QN5/PP3PPP/R1B1K2R w KQkq -,c1f4 b5c6 e1h1 d8b6 b3b6 a7b6 a2a4 f8g7 c3b5 e8f8,-592
r4bnr/pp1kpp1p/6p1/4P3/4p3/2N5/PP3PPP/R1B1K2R w KQ -,c3e4 f7f6 e4c5 d7c6 c5d3 b7b6 c1f4 c6b7 e1a1 g6g5,101
rn1qk2r/pp1bppbp/3p1np1/2pP4/2P1P2N/2N5/PP3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 h2h3 e7e6 h4f3 f8e8 e1h1 e6d5 e4d5 b8a6,64
r1bq1rk1/ppp1bppp/2n1pn2/3p4/2P2P2/1P2PN2/PB1P2PP/RN1QKB1R w KQ -,b1a3 f6e4 a3c2 b7b6 d2d3 e4c5 c4d5 e6d5 f1e2 f8e8,-27
rnbqkbnr/pp3ppp/4p3/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e6d5 d1d5 d8d5 e4d5 g8f6 f1b5 b8d7 e1h1 f8d6,262
rnbqkbnr/pp3ppp/8/2pp4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3d5 b8c6 f1c4 f8d6 e4e5 d6e7 e1h1 c8e6 d1b3 c6a5,257
rnbqkbnr/pp3ppp/4p3/2Pp4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 f8c5 c4d5 g8f6 d5e6 d8d1 c3d1 c8e6 e2e3 e8h8,155
8/7Q/8/4k3/8/4K3/8/5R2 w - -,c4d5 f8c5 b1c3 g8f6 d5e6 d8d1 c3d1 c8e6 d1c3 e8h8,Mate
r1bqk2r/p3bppp/1pn2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,f3e5 c8b7 d1a4 a8c8 e2e4 e8h8 e4d5 c6d4 e5c6 b7c6,230
r1b1kb1r/ppp2ppp/2n3q1/1B1np3/4N3/P4N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 f7f6 e4g3 c8e6 b5c6 b7c6 d2d4 e8a8 d1e2 d5b6,67
8/1B6/4K3/2k1N3/8/8/8/8 w - -,b7d5 c5d4 e5c4 d4d3 e6e5 d3c2 e5e4 c2c3 d5e6 c3b3,231
r1bqkb1r/ppp2ppp/4p3/4n3/2B1N3/8/PPPP1PPP/R1BQK2R w KQkq -,c4b5 c8d7 d1e2 a7a6 b5d7 d8d7 b2b3 e8a8 c1b2 e5c6,-28
rnbqkb1r/pp2p1pp/2p2n2/1B6/3Pp3/2N5/PPP3PP/R1BQK1NR w KQkq -,a2a4 c6b5 a4b5 c8f5 g1e2 e7e6 e2g3 f8e7 e1h1 f5g6,-622
rn1qk2r/pbp1npbp/1p1pp1p1/8/4PP2/2NP1N2/PPPBB1PP/R2QK2R w KQkq -,d3d4 c7c5 d2e3 b8d7 d4c5 g7c3 b2c3 d7c5 e2b5 e7c6,-25
rnbq1rk1/ppp2ppp/3b1n2/3PN3/2B5/2N5/PPPP1PPP/R1BQK2R w KQ -,d2d4 c7c5 e1h1 b8d7 e5d7 f6d7 f1e1 d8h4 h2h3 d7f6,364
rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP2b1/P1NBPN2/1P3PPP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 d5c4 d3c4 b8d7 e1h1 e7e5 f1d1 d8e7,24
rnb1kb1r/pppp2pp/4pn2/8/3P2pq/2NQ3P/PPP1PP2/R1B1KBNR w KQkq -,c1f4 d7d6 f1g2 b8c6 f4g3 h4h5 h3g4 h5g4 c3b5 e8d8,78
rn1qkb1r/p2p1ppp/bpp1pn2/8/2PPP3/6P1/PP3PBP/RNBQK1NR w KQkq -,e4e5 f6g8 d1e2 d7d5 e5d6 g8f6 g1f3 f8d6 f3e5 e8h8,173
r1b1kbnr/pp2pppp/1q1p4/8/3nP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,e3d4 b6c7 d1d2 c8d7 e1a1 g8f6 f2f3 a7a6 g2g4 h7h6,188
rn2k2r/pp2pp1p/2p1bnpb/4N3/4P3/5P2/PPPN2PP/R1BK1B1R w kq -,f1c4 f6d7 e5d7 e8d7 d1e2 e6c4 d2c4 h6c1 h1c1 d7c7,32
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P1B2/2P1PN2/PPQN1PPP/R3KB1R w KQ -,c2b3 b7b6 f1e2 c6c5 h2h3 b8c6 e1h1 c5c4 b3a3 b6b5,40
rn2kb1r/pp3ppp/2p1pnb1/2Pp4/3P3N/1qN2PP1/PP2P2P/R1B1KB1R w KQkq -,h4g6 b3c4 g6h8 c4d4 e2e3 d4c5 f1e2 b8d7 e1h1 f8d6,-783
rnb1kbnr/pp3ppp/2pp1q2/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4d3 f6e7 c1f4 g8f6 e1a1 f6g4 d3d2 b8d7 h2h3 g4e5,232
4k3/p1R1Bp2/b3pP1p/3p2p1/1p6/3q1P2/P5PP/2R4K w - -,e7b4 a6c4 b4d6 a7a6 h2h3 h6h5 h1h2 g5g4 c7e7 e8f8,173
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/3P1N2/PPP1NPPP/R1BQK2R w KQ -,e2g3 f8e8 f3d2 f6d7 d2c4 d7f8 a2a4 f8g6 c4e3 g6f4,11
r2qkb1r/pppbpp1p/2np3p/1B2P3/3P4/5N1P/PPP2PP1/RN1QK2R w KQkq -,e5e6 d7e6 d4d5 e6d7 d5c6 b7c6 b5a4 f8g7 b1c3 e8h8,313
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,d1a4 e8h8 e1h1 e6e5 e4d5 f6d5 f1e1 d5b6 a4d1 f7f6,-44
rn1qk2r/pp3ppp/2pbpn2/3p4/3P4/2NQP1B1/PPP2PPP/R3K1NR w KQkq -,e3e4 d6e7 g1f3 b8d7 e1a1 b7b5 e4d5 e6d5 f3e5 a8c8,-19
rnb1k2r/p4p2/4pq1p/1pp1N3/PbpP3p/2N5/1P2BPPP/R2QK2R w KQkq -,f2f4 f6f4 e5f7 h8f8 h1f1 f4h2 e2h5 e8e7 d4d5 h2g3,-95
rnbqkbnr/1p3ppp/p3p3/3pP3/1p1P4/P7/2P2PPP/RNBQKBNR w KQkq -,a3b4 f8b4 c2c3 b4f8 f1d3 c8d7 g1h3 b8c6 e1h1 c6a5,26
r1bqk2r/ppp1nppp/2np4/4p1B1/4P3/P1P2N2/1PP2PPP/R2QKB1R w KQkq -,f1c4 h7h6 g5e3 e7g6 d1d3 d8f6 f3d2 g6f4 d3f1 f6g6,14
r4rk1/p3ppbp/1pn3p1/5q2/8/B1PP1NP1/PP2nP1P/R2Q1RK1 w - -,g1g2 e2f4 g3f4 f8d8 f3e1 f5f4 d1f3 f4g5 g2h1 g5b5,Mate
r1bqkb1r/p4ppp/2pp1n2/3Qp3/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq -,d5c4 d8b6 f3g5 b6b7 e1h1 a8b8 b2b3 h7h6 g5f3 f8e7,-271
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Q5/5N2/PPPP1PPP/RNB1KB1R w KQkq -,c4a4 e5e4 f3g5 d8d5 f2f4 c8d7 b1c3 c6d4 c3d5 d7a4,-240
rnb1k2r/1p2bppp/p3pn2/2pq4/3P4/2P2N2/PPN2PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 c5d4 d1d4 d5a5 d4e5 b8c6 e5a5 c6a5,13
rnb1k1nr/ppp1bppp/8/3q4/8/1NPp4/PP3PPP/RNBQKB1R w KQkq -,d1d3 g8f6 b1d2 e8h8 d3d5 f6d5 f1c4 d5b6 c4b5 a7a6,-33
r1bqkb1r/pppp1ppp/n3pn2/3P4/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -,e2e4 d7d6 g1e2 g7g6 f2f3 f8g7 e2d4 e8h8 c1g5 e6d5,121
rnb1kb1r/pp3ppp/2p2n2/q3p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 a5c7 c3e2 d7c5 e2g3 f8d6 c1g5 d6e7,25
r1b1k2r/pppp1ppp/2n2q2/8/3bP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d1d2 d4c3 d2c3 f6c3 b2c3 e8h8 e1a1 c6e5 f2f4 e5g4,-791
r1bqk1nr/4ppbp/p1np2p1/1pp5/4P3/1BNPBN2/PPP2PPP/R2QK2R w KQkq -,d1c1 g8f6 h2h3 e8h8 e1h1 c8b7 a2a3 e7e6 f1e1 a8c8,-33
r1bqrnk1/1p2bppp/p1p5/3p2Bn/3P4/P1NBPN2/1PQ2PPP/2R2RK1 w - -,d3f5 e7g5 f5c8 a8c8 g2g4 h5f4 e3f4 g5f4 c1e1 f8e6,-479
r1bqk2r/ppp1ppbp/n5p1/1N1p4/3PnB2/5N2/PPPQPPPP/R3KB1R w KQkq -,d2d3 c7c6 b5a3 d8b6 a1b1 g6g5 f4e3 h7h5 h2h3 c8f5,-238
r1bq1rk1/pppp1pb1/2n2npp/4p1N1/2B1P3/7Q/PPPP1PPP/RNB1K2R w KQ -,c4f7 f8f7 g5f7 g8f7 d2d3 d7d5 h3e3 c6d4 b1a3 f7g8,-260
rnbqr1k1/pppp1ppp/5n2/4B3/1b6/2N1P3/P1PP1PPP/R2QKBNR w KQ -,e5d4 b4e7 c3e2 c7c5 d4b2 b7b5 e2g3 a7a6 c2c4 b5c4,-77
rnb1kbnr/pp2pNp1/1qp4p/8/8/3B4/PPP2PPP/RNBQK2R w KQkq -,f7h8 e7e5 d1h5 e8d8 h8f7 d8e7 f7e5 b8d7 h5f7 e7d8,797
r1b1k1nr/pppp1ppp/2nb3q/3Np3/2B1P1Q1/2P5/PP1P1PPP/R1B1K1NR w KQkq -,g4e2 g7g5 h2h4 g5g4 e2g4 h6g6 g4f3 c6e7 h4h5 g6g7,256
3rrnk1/1p2qp1p/p1p1b3/3p2pn/PP1P4/2NBPN2/1Q3PPP/2R2RK1 w - -,c3e2 g5g4 f3d2 h5g7 b4b5 a6b5 a4b5 d8b8 d2b3 e6f5,134
2brrnk1/1p2qp1p/2p5/1P1p3n/3P2p1/2NBP3/1Q1N1PPP/2R2RK1 w - -,c3e2 d8d6 c1c3 c8d7 f1a1 c6b5 d3b5 d7b5 b2b5 f8e6,162
r1bqkb1r/pppp1p2/2n1pn2/4B1pp/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,b1c3 c6e5 d4e5 f6g4 g1f3 f8g7 g2g3 g4e5 f3e5 g7e5,-114
rn1qkbnr/pp2p1pp/2p2pb1/8/3P1P2/6N1/PPP3PP/R1BQKBNR w KQkq -,f4f5 g6f7 c2c3 b8d7 f1d3 d8c7 g1e2 g7g5 h2h4 h7h5,203
rn1qkbnr/pp2p1pp/2p3b1/5p2/3P1P2/6N1/PPP3PP/R1BQKBNR w KQkq -,c2c3 e7e6 f1c4 g6f7 g1f3 g8f6 d1e2 d8e7 e1h1 b8d7,236
rnb1k2r/p2p1pp1/5q1p/1p1P4/1bp5/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,e1a1 b4c3 c2c3 f6c3 b2c3 b8a6 f3d4 a8b8 c1c2 a6c5,37
r1b1kb1r/pp1n1ppp/2pp1n2/q3p3/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d2c4 a5d5 d4e5 d6e5 f4e5 f6e4 e5c7 d7c5 d1c2 c8f5,272
r3kb1r/p2q1ppp/2n1pn2/1p1p1b2/2pP1B1N/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,g2g3 f8d6 h4f5 e6f5 f4d6 d7d6 f1g2 g7g6 b2b3 e8h8,-36
2b1rnk1/1p2q2p/2pr4/1P1p1p1n/3P2p1/3BP3/NQ1N1PPP/2R1R1K1 w - -,a2b4 c8d7 b5c6 b7c6 g2g3 h5f6 d3f1 h7h5 c1a1 f8e6,178
r1bqkbnr/ppp4p/2n3p1/1B2p2Q/3Pp3/8/PPP2PPP/RNB2RK1 w kq -,h5e5 d8e7 e5h8 e7g7 h8g7 f8g7 b1c3 c8d7 c3e4 c6d4,761
r1b1kb1r/pp1n1ppp/2p2n2/q3p3/5B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d2c4 a5d5 c4e5 d5d1 a1d1 d7e5 f4e5 f8e7 a2a4 e8h8,254
8/8/8/3kPKR1/8/r7/8/8 w - -,,0
4rnk1/3bq2p/1Qpr1n2/3p1p2/1N1P2p1/3BP3/3N1PPP/2R1R1K1 w - -,d2f1 f6e4 d3e4 f5e4 f1g3 e7f7 b4a6 h7h5 a6c5 h5h4,106
r1bqkbnr/ppp3pp/2np4/1B3p2/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f5e4 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 g8f6,431
4rnk1/3bq2p/1Qpr4/3p1p2/1N1Pn1p1/3BP3/2RN1PPP/4R1K1 w - -,d3e4 f5e4 e1c1 e7f6 b6b7 e8c8 b4a6 h7h5 a6b8 f6f7,124
r1bqkb1r/ppp3pp/2np1n2/1B2pp2/3PP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4e5 d6e5 f3e5 d8d1 f1d1 a7a6 b5a4 b7b5 e5c6 b5a4,475
7k/P1b5/P1N5/3q4/8/5p1P/8/2R4K w - -,a7a8q h8h7 c6b8 d5a8 c1c7 h7h6 c7b7 h6g5 h1g1 g5h4,Mate
rnbqkb1r/pp1ppp1p/5np1/2pP4/2P5/8/PP3PPP/RNBQKBNR w KQkq -,c1f4 f8g7 b1c3 e8h8 g1f3 d7d6 f1e2 c8f5 d1d2 d8b6,-109
rnbqkb1r/ppp1pp2/3p1p1p/8/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 b1d2 f6f5 d2f1 e7e6 f1g3 b8d7,-98
r1b1kbnr/ppp2ppp/2n5/1B2p3/4P3/5N2/PPP2PPP/RNB1K2R w KQkq -,f3e5 g8e7 c1f4 c8e6 e5c6 e7c6 f4c7 a8c8 b5c6 b7c6,366
8/5pk1/PR5p/6p1/r6P/6P1/5PK1/8 w - -,h4g5 h6g5 g2f3 f7f5 f3e3 f5f4 g3f4 a4f4 a6a7 f4a4,264
8/5pk1/PR6/6p1/r7/6P1/5PK1/8 w - -,g2f3 f7f5 f3e3 f5f4 g3f4 a4f4 a6a7 f4a4 b6b7 g7f6,276
rnbq1rk1/ppp1p1bp/3p1np1/5p2/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQ -,d3d4 a7a5 e1h1 f6e4 f3d2 e4g5 f2f4 g5f7 d2c4 c7c6,16
r1bq1rk1/ppp1bppp/2p2n2/8/2B1P3/8/PPP1QPPP/RNB1K2R w KQ -,e1h1 f8e8 b1c3 e7d6 c1g5 b7b5 c4d3 h7h6 g5h4 d6f4,29
r2qk2r/pp1nbppp/2p1pn2/3p4/3P2b1/2P2NP1/PP2PPBP/RNBQR1K1 w kq -,c1f4 d8b6 d1b3 g4f5 f3e5 h7h6 e5d7 f6d7 e2e4 d5e4,-25
rnbqk2r/pp3ppp/8/2bpP3/4n3/1B1P4/PPP3PP/RNBQK1NR w KQkq -,d1f3 e4f2 c1e3 c5e3 f3e3 f2h1 g1f3 b8c6 d3d4 c8g4,-204
r1bqkb1r/pp1n1ppp/4pn2/1Bpp4/5P2/2N1PN2/PPPP2PP/R1BQK2R w KQkq -,b5d7 c8d7 b2b3 f8e7 a2a4 e8h8 c1b2 a7a6 e1h1 b7b5,-71
r3kb1r/p2q1ppp/Pp2p3/2pnn3/3P4/2P5/1P3PPP/RNBQ1RK1 w kq -,d4c5 f8c5 f1e1 e5g6 c3c4 d5b4 d1d7 e8d7 b1c3 b4c2,-743
rn1qkb1r/p1p1pppp/1p6/8/3P2b1/1QP5/P3PPPP/R1B1KBNR w KQkq -,e2e4 g4d7 g1f3 b8c6 f1d3 e7e6 e1h1 c6a5 b3c2 c7c5,174
r1bqkb1r/ppp2pp1/2np1n1p/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4h4 d6e5 f1c4 c8f5 e1h1 f8d6 f1e1 f5c2 c1f4 d8e7,-153
r1b1kbnr/pp3ppp/2n1p3/2P5/8/2N1BN2/PPP2PPP/R2qKB1R w KQkq -,a1d1 c8d7 a2a3 g8f6 b2b4 f8e7 f1e2 f6g4 e3c1 e8a8,330
r1bq1rk1/ppp2ppp/2nP4/2b5/2Bp2n1/2P2N2/PP3PPP/RNBQ1RK1 w - -,c4d5 d4d3 d1d3 d8d6 d5e4 d6d3 e4d3 f8d8 d3e2 d8e8,-66
rn1qkb1r/pb3ppp/1p2pn2/2pp4/3P4/2PBP3/PPQN1PPP/R1B1K1NR w KQkq -,g1f3 b8d7 b2b3 a8c8 e1h1 f8d6 c1b2 e8h8 f1e1 h7h6,-37
r2qkb1r/ppp2ppp/2np1n2/4p3/P1B1P1b1/2NP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 c6b4 h2h3 g4e6 e1h1 f8e7 f2f4 e8h8 b2b3 e5f4,53
r3r1k1/pb2qppp/2p2n2/1p2b3/4P3/2NBB2P/PPQ2PP1/R4RK1 w - -,c3e2 e5c7 e2g3 c7g3 f2g3 a7a6 e3c5 e7e6 f1f4 f6d7,72
r1bqk1nr/pp3p1p/2npp1p1/2p5/2BbPP2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,d1d4 c5d4 c3b5 a7a6 b5d4 c6d4 f3d4 g8f6 c2c3 f6e4,-845
r3kbnr/p4ppp/2p1p3/8/2P1N3/8/PP3PPP/R1BqK2R w KQkq -,e1d1 g8f6 e4f6 g7f6 c1e3 f6f5 g2g3 a7a5 d1c2 h8g8,48
r1b1kbnr/pppp2pp/2nq1p2/3Pp1B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 c6d8 c2c4 c7c6 b1c3 d6c7 f1e2 b7b6 f3h4 d8f7,255
rnbqk1nr/1p3ppp/p1p5/3p4/3P1b2/2NBP3/PP3PPP/R2QK1NR w KQkq -,d3h7 f4d6 h7g8 h8g8 g1f3 b8d7 e3e4 d5e4 c3e4 d7f6,-720
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/4Q3/PPPPNPPP/RNB1K2R w KQkq -,f2f3 g4e6 c4b5 d6d5 d2d4 d8d6 b5c6 b7c6 b1d2 e5d4,-9
rn2kb1r/ppp1qppp/1n1p4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 e7d7 h2h3 g4h5 b1c3 f8e7 c1e3 b8c6 b2b3 e8h8,235
8/Q7/8/4k3/8/4K3/8/6R1 w - -,e1h1 e7d7 h2h3 g4h5 b1c3 f8e7 c1e3 b8c6 b2b3 e8h8,Mate
1rbq1rk1/1pnn1pbp/p2p2p1/2pP4/P3PP2/2NB1N2/1P4PP/R1B1QRK1 w - -,e4e5 d7b6 f4f5 c8f5 d3f5 g6f5 e5d6 d8d6 f3h4 d6e5,150
rnbqk2r/ppp2pb1/3p3p/6p1/3PP1n1/2N1BNP1/PPPQ4/R3KB1R w KQkq -,f1d3 g4e3 d2e3 b8c6 e4e5 d6e5 e1a1 g5g4 d3b5 g4f3,-102
rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,e4e5 f6g8 d2d4 d7d5 f1d3 b8c6 c1e3 c6b4 d3b5 c7c6,145
8/3k4/6Q1/6R1/8/4K3/8/8 w - -,d1e2 e7e5 d2d4 e5d4 e4e5 f6g8 c3b5 f8c5 g1f3 g8e7,Mate
rn2kbnr/pp2pppp/8/3q4/8/5b1P/PPPP1PP1/R1BQKB1R w KQkq -,d1f3 d5f3 g2f3 b8c6 c2c3 g7g6 d2d4 e7e6 c1e3 g8e7,-665
r1b1kbnr/pp2pppp/8/q1pP4/1n6/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,e2e4 c8d7 c1f4 b4a6 f3e5 g8f6 e5c4 a5d8 e4e5 f6g8,814
r1b1kb1r/1p2pppp/2n2n2/3p4/2pP1B2/P1p1PN2/1P1NBPPP/R3K2R w KQkq -,a1c1 c3d2 f3d2 c8d7 e1h1 b7b5 a3a4 b5a4 f4e5 c6a5,-753
r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1B1P1N2/PPPN1PPP/R1BQ1RK1 w - -,h2h3 c6a5 f1e1 c7c5 d2f1 a5b3 a2b3 a6a5 f3h2 c8e6,-33
rnbq1rk1/ppp1bppp/3p1n2/8/3pP3/2P2N2/PPQ1BPPP/RNB1K2R w KQ -,c3d4 d6d5 e4e5 f6e4 b1c3 e4c3 b2c3 c7c5 e2d3 h7h6,57
r1bqk2r/1pp2pp1/2np1n1p/p1b1p3/2B1PP2/P1NP1N2/1PP3PP/R1BQK2R w KQkq -,f4f5 g7g6 f5g6 f7g6 d1e2 d8e7 h1f1 c8g4 c4b5 e7g7,30
