r2qkbnr/pppb2pp/2n2p2/1B1p4/3Pp3/2P1P1B1/PP3PPP/RN1QK1NR w KQkq -,d1h5 g7g6 h5d5 d8e7 g3c7 a7a6 b5c6 d7c6 d5a5 a8c8,316
7k/p1Q1q1R1/1p5p/3bpp1N/1b2pP2/3rB2P/P6K/8 w - -,d1h5 g7g6 h5d5 d8e7 g3c7 a7a6 b5c6 d7c6 d5a5 a8c8,Mate
rnb1kbnr/pppp1ppp/4q3/4P3/5p2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 f8b4 d2d4 e6h6 f1d3 d7d5 e1h1 b4c3 b2c3 g8e7,165
rnb1kbnr/ppp2ppp/3pq3/4P3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 b8d7 b1c3 d6e5 d4e5 f8b4 d1d4 e6b6 e5e6 b6d4,276
r1bqk2r/2p1bppp/p1np4/1p1Pp3/B3n3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a4c2 e4f2 f1f2 c6a5 b1d2 f7f5 a2a4 c8d7 b2b4 a5b7,396
rnbqk1nr/pppp1p1p/8/6p1/1b2PpQ1/2N5/PPPP2PP/R1B1KBNR w KQkq -,h2h4 g8f6 g4g5 h8g8 g5f4 d8e7 e4e5 f6h5 f4e3 b4c3,87
r1bqk2r/ppp1nppp/3p1n2/3Pp3/4P3/2P2N2/P1P1BPPP/R1BQK2R w KQkq -,f3d2 e8h8 a2a4 a7a5 e1h1 f6d7 d2b3 d7b6 c3c4 c8d7,-15
rn1qkb1r/ppp1p1pp/5p2/3p2B1/3Pb3/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c4 e4f3 g2f3 f6g5 d1b3 e7e6 e1a1 b8c6 c4d5 e6d5,-274
r1bq1rk1/ppppb1pp/2n1pn2/5p2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQ -,e1h1 d7d6 a2a3 d8e8 d1e2 e7d8 e3e4 e6e5 d4e5 d6e5,53
r2q1rk1/1p1bbppp/p2p1n2/2n1p3/P3P3/2N1QN2/1PP1BPPP/R1BR2K1 w - -,f3d2 d7c6 b2b4 c5e6 d2b3 e6f4 e2f1 c6d7 c1d2 d8c7,39
rnbq1rk1/pp2ppbp/3P2p1/4P3/3Q2n1/5N2/PPP2PPP/RNB1KB1R w KQ -,d6e7 d8e7 d4d6 e7d8 d6d8 f8d8 h2h3 g4e5 f3e5 g7e5,85
r3kbnr/pppqpppp/2n5/3pP3/3P4/P2P1N2/1P3PPP/RNBQK2R w KQkq -,b2b4 e7e6 b1c3 g8e7 e1h1 e7f5 c3e2 f8e7 c1d2 e8h8,28
6k1/8/6p1/6r1/8/8/6K1/R7 w - -,,0
8/6k1/6p1/5r2/8/8/8/R3K3 w - -,,0
R7/P4p2/5k2/5p1P/7P/8/r6K/8 w - -,,0
rnbqk1nr/pp4pp/2pb4/3p1p2/3P4/4PN2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8f6 b2b3 d8e7 a2a4 f6e4 a4a5 e8h8 d1c2 f8f6,22
r2qkb1r/ppp2ppp/5n2/3Pp3/2P3b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8d6 f3e5 g4d1 e5c6 f6e4 c6d8 e8d8 e1d1 d6c5,293
rn4k1/pp6/3b1Qp1/q2p2B1/4b3/8/Pp3PPP/1R2R1K1 w - -,h2h3 g4f3 d1f3 f8d6 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6,Mate
r2qkb1r/ppp2ppp/4pn2/3pnb2/3P1B2/2N2P2/PPP1P1PP/R2QKB1R w KQkq -,g2g4 e5g4 c3b5 f8d6 b5d6 c7d6 f3g4 f6g4 d1d2 g4f6,-300
r2qkb1r/pbpn1ppp/1p2p3/3pN3/3PnP2/3BP3/PPP3PP/RNBQ1RK1 w kq -,d3b5 e4f6 f4f5 e6f5 f1f5 c7c6 e5c6 d8c7 c6e5 f8d6,112
rnbqkb1r/pppp1p1p/5p2/6p1/8/8/PPPP1PPP/RNBQKBNR w KQkq -,b1c3 d7d5 d2d4 b8c6 c1e3 c8f5 a2a3 d8d7 d1d2 e8a8,400
r1b2rk1/p3ppb1/2n2np1/qp1p4/2pP1B2/P1N1PN2/1PPQ1PP1/2KR1B1R w - -,c1b1 b5b4 f3e5 c6e5 a3b4 a5b4 f4e5 c8g4 e5f6 f8b8,-180
r4rk1/pb2ppb1/2n2np1/qp1pN3/2pP1B2/P1N1P3/1PPQ1PP1/2KR1B1R w - -,d2e1 b5b4 a3b4 a5b4 f2f3 f8c8 e1h4 c6e5 f4e5 a7a5,108
rnb1k1nr/pp3p1p/3p2p1/2pPP3/2P1P2q/2P5/P5PP/R1BQKBNR w KQkq -,g2g3 h4e4 d1e2 e4h1 c1f4 c8f5 e1a1 g6g5 g1f3 g5f4,-80
r2qkbnr/p2b1ppp/2n1p3/3pP3/1p1P4/p1PB1N2/5PPP/RNBQ1RK1 w kq -,f1e1 a7a5 f3g5 g7g6 d1f3 g8h6 g5h3 h6f5 d3f5 g6f5,-264
r2qkb1r/1b2pppp/pnpp4/4P3/3P4/5N2/PPQ2PPP/RNB1K2R w KQkq -,e5e6 f7e6 e1h1 c6c5 d4c5 a8c8 b1c3 b7f3 c5b6 f3b7,113
r1bqkb1r/1p3ppp/p1p2n2/2np1B2/3Pp3/2N1P3/PP1N1PPP/R1BQK2R w KQkq -,e1f1 c8f5 d4c5 f8c5 d2b3 c5d6 c1d2 e8h8 c3a4 b7b6,-833
rnbqkbnr/p4ppp/4p3/3pP3/p1pP4/2P2N2/1P3PPP/RNBQKB1R w KQkq -,d1a4 c8d7 a4c2 g8e7 b2b3 c4b3 c2b3 e7c8 f1d3 h7h6,79
r1b1k1nr/ppp2p1p/2np1qp1/4p3/2B1P3/4B3/PPP1QPPP/RN2K2R w KQkq -,b1c3 g8e7 e2d2 c8e6 c4d5 e8a8 e1h1 h8e8 c3e2 c6d4,50
r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/4PN2/PPQN1PPP/R3KB1R w KQkq -,a2a3 d5c4 f1c4 b4d2 c2d2 a5d2 f3d2 e6e5 d4e5 d7e5,87
rnbqk2r/pp2ppb1/2pp1np1/7p/3PP2P/2NB1N2/PPP2PP1/R1BQK2R w KQkq -,d1e2 f6g4 a2a4 e8h8 e1h1 a7a5 c1g5 d8c7 d3c4 b7b6,28
r3k2r/pppbnppp/4pq2/4p2Q/4P3/2N1B3/PPP2PPP/2KR3R w kq -,a2a4 e7c6 c3b5 a8c8 h2h4 a7a6 b5c3 c6d4 f2f4 c7c5,53
rn1qkbnr/ppp1pppp/8/3p4/3P4/5P1P/PPP2PP1/RNBQKB1R w KQkq -,d1e2 g8f6 c2c3 d8c8 f3f4 e7e6 c1e3 f8d6 g2g3 b8c6,49
r1bqkbnr/pp1n1ppp/2pp4/4p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 g8f6 e3e4 f8e7 e1h1 a7a6 d1c2 e8h8 c1e3 b7b5,122
r1bqk2r/ppp2pp1/3p1n1p/2b1p3/2BnP3/1P1P1N1P/P1P2PP1/RNBQ1RK1 w kq -,c1e3 e8h8 c2c3 d4f3 d1f3 c5e3 f2e3 c7c6 d3d4 b7b5,-36
8/1k6/3KB3/2Q5/8/8/8/8 w - -,c1e3 e8h8 c2c3 d4f3 d1f3 c5e3 f2e3 c7c6 d3d4 b7b5,Mate
r1bq1k1r/pppp1ppp/8/2b1P3/2P5/2P3Q1/P4PPP/R1B1KB1R w KQ -,c1g5 d8e8 f1e2 d7d6 a1d1 c8f5 g5f4 h7h5 h2h4 e8e6,68
r1bq1k1r/ppp2ppp/3p4/2b1P3/2P5/2P3Q1/P3BPPP/R1B1K2R w KQ -,a2a4 h7h5 e1h1 d8e7 f1d1 d6e5 d1d5 b7b6 d5e5 h5h4,-69
r1bqk1nr/pppn1pbp/3pp1p1/8/3PP3/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 e6e5 d4e5 d7e5 f3e5 d6e5 d1f3 c8e6 f1d1 d8e7,97
r1bqkb1r/pp3ppp/2n1p1n1/2p1P3/2Bp4/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,c4f1 b7b6 b1a3 f8e7 g2g3 e8h8 h2h4 c8b7 f1g2 f7f6,-39
r2q1rk1/1p2ppbp/6p1/3n1b2/N7/PB3P2/1Pn1NBPP/R2QK2R w KQ -,e1d2 g7h6 f3f4 d5e3 d2c1 e3d1 b3c2 d1f2 c2f5 f2h1,-1692
r4rk1/1p2ppbp/6p1/5b2/N7/5P2/2BqNBPP/R3K2R w KQ -,e1f1 f5c2 f2e1 d2e3 e1f2 e3d3 a1e1 a8a4 f1g1 a4a1,-1669
r1bqkbnr/pp1npp1p/3p2p1/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8g7 f1e2 g8f6 e3e4 c5d4 f3d4 d7c5 f2f3 c5e6,107
r1b1kb1r/ppppqppp/2n5/8/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 e4d6 c3d5 e7e2 f1e2 e8d8 c2c3 c6e7 d5c7 d8c7,-842
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P1P3/P1NB1N2/1P1P1PPP/R1BQ1RK1 w - -,a1b1 b7b6 b2b4 d7d6 f1e1 c6d4 c1b2 e7c6 d3f1 a7a6,-64
r1bqk2r/pppn1pp1/3b1n1p/3Np3/2B1P3/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a5 d5c3 e8h8 a2a4 d6b4 d1e2 c7c6 c3a2 b4d6,-25
rn1q1rk1/pbp2ppp/1p1ppn2/8/1bPPP3/2N2N2/PPQB1PPP/R3KB1R w KQ -,b2b3 b4c3 d2c3 b7e4 f1d3 e4d3 c2d3 f8e8 e1h1 b8d7,-171
rnbqk1nr/1pppppbp/p5p1/8/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq -,e3e4 c7c5 c2c3 d7d5 e4e5 b8c6 f1e2 c5d4 c3d4 h7h5,6
rnbqkb1r/ppp2ppp/5n2/4N3/3P1B2/8/PPP3PP/RN1QKB1R w KQkq -,f1c4 c8e6 c4e6 f7e6 b1c3 f8b4 e1h1 e8h8 d1d3 b8c6,144
r1bqk2r/ppp1bppp/4pn2/6B1/3P4/5Q2/PPP2PPP/R3KBNR w KQkq -,g1e2 c8d7 e1a1 d7c6 f3e3 e8h8 h1g1 f6d5 g5e7 d8e7,-53
8/5pk1/7p/1p4p1/5q2/1P6/6PK/8 w - -,c2c3 c8d7 f3e3 a8c8 g1f3 c7c5 f3e5 d7a4 b2b3 c5d4,Mate
8/5pk1/7p/1p6/5p2/1P2q3/6PK/8 w - -,c2c3 c8d7 f3e3 a8c8 g1f3 c7c5 f3e5 d7a4 b2b3 c5d4,Mate
r1bq1rk1/1ppp1pp1/p1n2n1p/4p3/Bb2P3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,a4c6 b7c6 f3e5 f8e8 f2f4 d7d5 d1f3 a8b8 e1a1 d8d6,79
r1bq1rk1/ppp1bppp/2np1n2/4p3/B3P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -,c2c3 c8g4 h2h3 g4f3 d1f3 f6d7 f3g4 d7c5 a4c2 c5e6,66
rnbqkb1r/pp3ppp/2p1pn2/8/4N3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,e4f6 d8f6 d2d4 c6c5 b1a3 a7a6 a3c4 c5d4 d1d4 f6d4,23
rnbk1b1r/ppp3pp/5n2/4pp2/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,f3e5 d8e8 f1c4 f8b4 e4f5 c8f5 e1h1 b8c6 f1e1 e8f8,429
rnbqkb1r/ppp3pp/3p1n2/4P3/4p3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e5f6 e4f3 d1f3 d8f6 c3d5 f6f3 g2f3 b8a6 f1a6 c7c6,567
rnbqkb1r/ppp3pp/3p1P2/8/8/2N2p2/PPP2PPP/R1BQKB1R w KQkq -,d1f3 d8f6 c3d5 f6e5 f1e2 e8d8 c1f4 e5f5 e1a1 b8c6,540
rn1qkb1r/pbpp1ppp/1p2p3/7n/2PP1B2/P4N2/1P2PPPP/RN1QKB1R w KQkq -,f4c1 h5f6 c1f4 f6h5 f4d2 f8e7 b1c3 d7d5 c4d5 e6d5,44
rnb1k2r/pp3ppp/4pn2/2bq4/8/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,b1c3 d5h5 c1f4 h5g6 c2g6 h7g6 g2g3 f6g4 c3e4 c5b4,41
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/2P1PN2/PP1P1PPP/RNBQK2R w KQkq -,f3e5 a7a6 e5c6 d8d7 b5a4 b7c6 d2d4 f8d6 c3c4 d5c4,201
rnbqk2r/pp3ppp/3bpn2/2pp4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c3 d8c7 d4c5 c7c5 f1d3 b8d7 d1e2 d6g3 h2g3 c5b6,54
r1bk1b1r/pp3p1p/2p1pnp1/8/2B1P3/2N5/PPP2PPP/R1B1K2R w KQ -,c1f4 f6d7 e1a1 f8g7 e4e5 d8c7 c3e4 d7e5 h2h4 h7h5,128
rnbqkbnr/ppppp1pp/8/4Pp2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 e7e6 f1d3 g8e7 a2a3 b7b6 c2c4 d7d6 e5d6 c7d6,245
2rqbk2/pp4pr/4p3/n2p2p1/3P2Q1/2P1PN2/P4PPP/R4RK1 w - -,a1e1 e8h5 g4e6 h5f3 e6f5 f8g8 f5f3 d8d6 h2h3 a5c4,-415
rnbqkbnr/pppp2pp/4p3/4Pp2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 d7d6 b1c3 d6e5 f3e5 g8f6 c1g5 f8e7 f1c4 b8d7,239
r1bqk2r/pppp1ppp/2n5/8/1bPNn3/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d4c6 d8f6 d1c2 b4c3 b2c3 f6c6 a2a4 e4c5 a4a5 d7d6,-78
rnbqkb1r/ppppp1pp/8/4Pp2/6n1/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 e7e6 b1c3 d7d5 h2h3 g4h6 c1g5 d8d7 g5h6 g7h6,284
4r1k1/pp3pp1/7p/P1Rp4/3P1nPq/1P1bNP2/3Q1K1P/5B2 w - -,f2g1 d3f1 c5c2 f1b5 a5a6 b5a6 e3g2 f4h3 g1h1 h4f6,-1029
rn1q1rk1/p2nbppp/bpp1p3/3pN3/2PP4/6P1/PPQBPPBP/RN1R2K1 w - -,e5f3 a6c4 b1c3 f7f5 h2h4 h7h6 b2b3 c4a6 d2f4 a6b7,-118
r1bqkbnr/2p2ppp/p1pp4/8/2PpP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1d2 c6c5 b2b4 g8f6 b4c5 d6c5 e1h1 f8e7 f3e5 e8h8,-132
2r1kn1r/6pp/p7/1p1B2B1/1P4Q1/2q3P1/2P2P1P/6K1 w - -,b1d2 c6c5 b2b4 g8f6 b4c5 d6c5 e1h1 f8e7 f3e5 e8h8,Mate
r2q1rk1/ppp2ppp/2np1n2/2b1p3/P3P1b1/2PP1N2/1P2BPPP/RNBQ1RK1 w - -,b2b4 c6b4 c3b4 c5b4 h2h3 g4d7 d1c2 c7c6 b1c3 a7a5,408
rn1qkb1r/ppp2ppp/4p3/3p1n2/5P2/5bPP/PPPPP1B1/RNBQ1RK1 w kq -,d2d3 f3g2 g1g2 d5d4 c2c3 c7c5 f1f3 b8c6 b1d2 d8d5,-557
r1bqk1nr/ppp1ppbp/2np4/6p1/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d4 c6d4 c1g5 c7c6 a1c1 d8a5 g5e3 d4e6 e3d2 g8f6,97
rnbq1b1r/pp2pkpp/3p1n2/2p5/8/2PP1N2/PP3PPP/RNBQK2R w KQ -,e1h1 f7g8 f1e1 b8c6 d3d4 e7e5 d1b3 c5c4 b3c4 d6d5,-600
rnbq1b1r/pp3kpp/3ppn2/2p5/8/1QPP1N2/PP3PPP/RNB1K2R w KQ -,d3d4 h7h6 d4c5 d6d5 c1e3 b8c6 b1d2 a7a5 e1h1 f7g8,-676
r1bq1rk1/p2nbppp/1pp1pn2/3p4/P1PP4/5NP1/1PQBPPBP/RN3RK1 w - -,f1c1 c8a6 b2b3 c6c5 a4a5 h7h6 e2e3 f8e8 c2a2 b6b5,33
r1bq1rk1/pppn2bp/2n1p1p1/8/2Q1P3/2N2N1P/PP3PP1/R1B1KB1R w KQ -,c1e3 d7e5 f3e5 c6e5 c4b3 b7b6 a1d1 d8e7 f1e2 c7c5,63
rn1qkbnr/p1pppppp/bp6/8/8/3PP3/PPP2PPP/RNBQKBNR w KQkq -,c2c4 a6b7 b1c3 g8f6 g1f3 e7e6 e3e4 c7c5 g2g3 b8c6,43
rnbq1rk1/pppp1pbp/4pnp1/8/2PP1B2/3BP3/PP3PPP/RN1QK1NR w KQ -,g1f3 d7d6 b1c3 b8d7 e1h1 b7b6 e3e4 c8b7 f4g5 h7h6,71
r1b1kbnr/pp2pppp/2n5/q7/8/2N3P1/PP1P1P1P/R1BQKBNR w KQkq -,,0
r2q1rk1/ppp3pp/3b4/4pb2/1P2R3/5N2/1PPP1PPP/R1BQ2K1 w - -,e4e1 e5e4 f3d4 d6h2 g1h2 d8d4 d1e2 f8f6 a1a3 a8f8,-129
rnb1kb1r/pp2pppp/2pp1n2/q7/3PP3/3B4/PPP1NPPP/RNBQK2R w KQkq -,b1d2 g7g6 e1h1 f8g7 a2a4 e8h8 e2g3 a5c7 f2f4 c6c5,88
r2qk2r/pp1bbppp/n3pn2/1Npp4/P2P1B2/4P2P/1PP2PP1/R2QKBNR w KQkq -,,0
rnbqk2r/pp3ppp/1b1p4/2p5/3PP1n1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3d5 b8c6 d5b6 a7b6 e1h1 g4f6 d4d5 c6e7 f1e1 e8h8,383
r1b1k1nr/pppp1ppp/2n1q3/4P3/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,d4f4 e6e5 f4e5 c6e5 c4e2 d7d6 b1c3 g8e7 b2b3 c8d7,-131
rnbqkb1r/ppp1p1pn/3p4/8/8/3B4/PPP2PPP/RNBQK2R w KQkq -,d1e2 e8f7 g2g4 b8c6 g4g5 f7g8 h2h4 d6d5 f2f4 c6d4,-337
rnbqkbnr/ppp3pp/4p3/3p1p2/5P2/1P2P3/P1PP2PP/RNBQKBNR w KQkq -,g2g3 c7c5 f1g2 g7g6 c1b2 g8f6 g1f3 f8g7 e1h1 b8c6,17
r1bq1rk1/ppp2pbp/2np2p1/4n3/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 w - -,d4e2 e5c4 e3c1 a7a5 b2b3 c4e5 f2f4 e5d7 c1e3 d7c5,-78
r2q1rk1/p3bppp/bp2pn2/3pn3/3P1B2/6P1/PPQ1PPBP/RN1R2K1 w - -,b1c3 e5g6 f4g5 f6e8 g5e7 g6e7 e2e4 e8f6 c2a4 a6b7,-846
r1bqk2r/ppp2ppp/2n5/2bnp3/8/1PNP4/PBP2PPP/R2QKBNR w KQkq -,c3d5 d8d5 g1f3 c8g4 f1e2 e8a8 h2h3 g4f5 e1h1 e5e4,-97
r1bqk2r/pp2nppp/2nb4/1Bpp4/8/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,b5a4 e8h8 d2d4 c5c4 f1e1 c8f5 c2c3 a8b8 a4c2 f5c2,-50
r1b1kb1r/ppp2ppp/2n2n2/3p4/1q1P4/4BNP1/PPP2PBP/RN1QK2R w KQkq -,e3d2 b4b2 b1c3 f8b4 a1b1 b2a3 b1b3 a3a5 d1e2 c8e6,-45
rn1qk1nr/ppp1b1pp/3pQ3/8/4P3/2p5/PP3PPP/RNB1K1NR w KQkq -,b1c3 b8c6 e6b3 c6d4 b3a4 d4c6 g1e2 e7f6 a4b3 c6a5,170
rnbq1rk1/ppp1ppbp/5np1/8/3P4/2N1BQ1P/PPP3P1/R3KBNR w KQ -,g1e2 c7c6 g2g4 b7b5 g4g5 f6h5 c3b5 b8a6 e1a1 a6b4,-187
rn1qkb1r/ppp3pp/3ppn2/8/3PP3/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 d8d7 g1f3 b8c6 e1h1 d6d5 e4e5 f6e4 c3e2 f8e7,140
rn1qk2r/ppp1b1pp/3ppn2/8/3PP3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 d8d7 d1b3 e8h8 b3b7 b8c6 e1h1 d6d5 e4d5 e6d5,157
r2qkbnr/pp2pppp/2n5/2p1P3/2Pp2b1/3P1NP1/PP3P1P/RNBQKB1R w KQkq -,f1e2 e7e6 f3g5 g4f5 f2f4 f8e7 g5e4 f7f6 e2f3 f6e5,-53
rn1qk1nr/ppp1bppp/3pb3/8/2BpP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,c4e6 f7e6 g1f3 c7c5 c3d4 b8c6 d4c5 d6c5 e1h1 g8f6,203
rn1qk1nr/ppp1b1pp/3pp3/8/3pP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,g1e2 c7c5 e2f4 d8b6 b3e6 b8c6 e1h1 b6c7 c3d4 c6d4,223
rnq1k1nr/ppp1b1pp/3pp3/8/3pP3/1QP2N2/PP3PPP/RNB1K2R w KQkq -,f3d4 e6e5 d4e6 e8d7 e6g7 g8f6 b3e6 d7d8 e6c8 d8c8,280
rnb1kbnr/ppp3pp/5q2/3p4/3Pp3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 c8e6 g1h3 b8c6 c1g5 f6f7 h3f4 h7h6 f4e6 f7e6,-47
8/8/2b5/4Q3/2k5/K7/8/8 w - -,b1c3 c8e6 g1h3 b8c6 c1g5 f6f7 h3f4 h7h6 f4e6 f7e6,Mate
rn1qkbnr/1bp2pp1/pp1pp2p/8/3PP3/3B1N2/PPP2PPP/RNBQR1K1 w kq -,a2a4 f8e7 d4d5 e6d5 e4d5 b7d5 a4a5 b6a5 b1c3 d5b7,169
rn1qkbnr/ppp4p/4p1p1/4p2Q/4P3/8/PPP2PPP/RNB1K1NR w KQkq -,h5e5 g8f6 e5e6 d8e7 e6e7 f8e7 b1c3 b8c6 c1d2 b7b5,500
r1bqk2r/1pp1bppp/p1p2n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,f3e5 e8h8 e1h1 f8e8 f1e1 h7h6 g5h4 c8e6 h4g3 f6d7,249
7k/8/3r4/8/8/8/8/1R1K4 w - -,,0
rnbqk2r/ppp1bppp/4p3/4P3/2BP4/P1n5/1P3PPP/R1BQK1NR w KQkq -,b2c3 c7c5 d1g4 g7g6 g1f3 h7h5 g4e4 b8c6 e1h1 c6a5,96
r1bqk2r/p2nppb1/2pp1np1/1p5p/3PP2P/2N1BP2/PPPQ2P1/2KR1BNR w kq -,e4e5 b5b4 c3e4 f6e4 f3e4 d8a5 e5e6 f7e6 c1b1 e6e5,-22
r1bqk1nr/ppp2ppp/2n5/4p3/4P3/P1b2N2/1PPP2PP/R1BQKB1R w KQkq -,b2c3 f7f5 e4f5 c8f5 f1b5 d8d5 b5c6 d5c6 e1h1 e8a8,60
r1bqkb1r/ppp3pp/2n4n/3pp3/2B1N3/3P4/PPP2PPP/RNBQK2R w KQkq -,c4b3 h6f5 e4g3 f5d4 b1c3 d4b3 a2b3 f8c5 e1h1 e8h8,-93
rnbqr1k1/pp2ppbp/3p1np1/2pP2B1/2P1P3/2N2P2/PP4PP/R2QKBNR w KQ -,f1d3 h7h6 g5e3 e7e6 d5e6 c8e6 g1e2 b8c6 e1h1 a7a6,73
r2qkbnr/pp3ppp/2n5/2P1pb2/N1Pp4/4PN2/PP3PPP/R1BQKB1R w KQkq -,a2a3 d4e3 d1d8 a8d8 c1e3 a7a5 f1e2 g8h6 f3d2 f5c2,42
r1bqkb1r/1ppp1pp1/p1n2n1p/8/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQkq -,e4e5 d7d5 e5f6 d5c4 d1e2 c8e6 e1a1 c6b4 d3c4 d8f6,168
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/1P6/P1PQ1PPP/RNB1KBNR w KQkq -,f2f3 d7d5 b1c3 f8e7 c1b2 e8h8 a2a3 d5d4 c3d1 e6e5,-150
r1q1kb1r/pppnpppp/5n2/6B1/2BP4/2N2Q2/PPb1N1PP/R3K2R w KQkq -,e2g3 d7b6 b2b3 c7c6 e1h1 c2g6 c3e4 b6c4 b3c4 g6e4,-137
r1bqkb1r/pp2pppp/3p1n2/n1p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,g1f3 e7e6 d1e2 a7a6 a2a4 a5c6 e1h1 c6d4 f3d4 c5d4,92
8/8/p5kp/P7/6p1/6KP/8/8 w - -,g3h2 g6f5 h3g4 f5g4 h2g2 g4f4 g2h3 f4e5 h3g4 e5d5,-5425
r1bqk2r/ppp1ppbp/2np1np1/8/2B1P1P1/5Q1P/PPPP1P2/RNB1K1NR w KQkq -,c4b3 c6d4 f3g2 a7a5 c2c3 d4b3 a2b3 c8e6 d2d4 e6b3,-239
rnb1kbnr/1p2pppp/p2q4/2pP4/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,c3c4 e7e6 d2d4 e6d5 d4c5 d6e6 c1e3 f8c5 c4d5 e6e7,215
r2qkb1r/ppp3pp/2npbn2/1B2p3/4P3/P4N2/1PP2PPP/RNBQ1RK1 w kq -,d1d3 a7a6 b5a4 f8e7 b1c3 h7h6 f3h4 e8h8 h4g6 f8f7,33
r1bqk2r/pp2bpp1/2np1n1p/2p1p3/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 w kq -,a2a4 a7a6 c1d2 a8b8 h4f3 e8h8 h2h3 c8e6 f1e1 d8d7,17
r2qk2r/ppp1bppp/4pn2/3p1b2/1nPP4/NQ3NP1/PP2PPBP/R1B1K2R w KQkq -,c4d5 e6d5 f3h4 f5e6 e1h1 e8h8 a3b5 a7a6 b5c3 c7c5,-58
r2q1k1r/pp3ppp/2np1n2/4pNB1/2Q1P3/2N5/PPP2bPP/R3K2R w KQ -,e1e2 c6d4 f5d4 f2d4 c3d5 a8c8 c4b3 d8d7 g5f6 g7f6,45
rnbqk2r/pp2bppp/3ppn2/2p5/2B1P3/2PP4/PP2NPPP/RNBQK2R w KQkq -,c4b3 b8c6 f2f4 b7b5 e1h1 a7a5 b1d2 a5a4 b3c2 d6d5,-18
r2qkbnr/pp2pppp/2n3b1/1Bp5/3P4/5NN1/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c6 b7c6 h2h4 g8f6 f1e1 h7h6 f3e5 g6h7,244
rn2kb1r/1pp1pppp/pq3n2/1N6/P2P2b1/5N2/1PP2PPP/R1BQKB1R w KQkq -,d4d5 a6b5 f1b5 c7c6 d5c6 b7c6 b5e2 e7e6 e1h1 f8e7,-484
r1bqk2r/pp3ppp/2nbp3/3n4/3p4/5NP1/PPP2PBP/RNBQ1RK1 w kq -,f3d4 c6d4 d1d4 e8h8 c2c4 d8b6 d4d1 d5e7 b1c3 e7f5,87
r1bqk1nr/pppp2bp/2n3p1/5p2/2PPp3/2N1P3/PP1N1PPP/R1BQKB1R w KQkq -,a1b1 g8f6 b2b4 a7a6 f1e2 e8h8 e1h1 d7d6 a2a4 a6a5,51
rnbqkbnr/ppp3pp/8/4pp2/3pP3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 b8c6 a2a3 h7h6 c2c3 d4c3 e2c3 g7g5 f1e2 g5g4,4
