2k5/8/1PP5/3K4/3B4/b7/8/8 w - -,b4a5 d5e4 a5b4 e4f4 b4b5 f4g4 b5c4 f5f4 c4d4 g4g3,Mate
rn1qk2r/ppp2ppp/5n2/2bp4/P5b1/2B1PN2/2PP1PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 b8c6 a4a5 a8b8 c3f6 d8f6 c2c3 c5d6,19
8/p1RK4/k7/3P4/8/8/3r4/8 w - -,,0
rr4k1/3b1ppp/pq1b1n2/2pPp3/4P3/2N3P1/1PQ2PBP/R1B2RK1 w - -,c3b1 b6b4 b1d2 d7b5 f1e1 c5c4 g2f1 a6a5 f1c4 b5c4,27
r1bqk2r/ppp1bpp1/2n1pn2/3p2Bp/3P4/5NPP/PPP1PPB1/RN1QK2R w KQkq -,e1h1 c8d7 c2c4 f6e4 g5e3 e8h8 d1c1 h5h4 g3g4 f7f5,59
r2q1rk1/pbpnbppp/1p1p1n2/8/2PpP3/2NB1N1P/PP3PPB/R2QK2R w KQ -,c3e2 c7c5 d1c2 f8e8 e1h1 e7f8 f3d2 d7e5 f2f3 g7g6,-176
r2qkbnr/p2p1ppp/bp2p3/n7/Q1PN4/2N1B3/PP2PPPP/R3KB1R w KQkq -,c3b5 a8c8 a1c1 g8f6 f2f3 a6b5 a4b5 f8e7 e3d2 e8h8,-58
5rk1/1q2bppp/5n2/2p5/Q1bp4/6P1/PP3P1P/RN1R2K1 w - -,a4c4 b7b2 b1d2 b2a3 d1e1 e7d6 c4b5 f8b8 b5c6 d6f8,165
2r2rk1/2B2ppp/p1p5/7b/4n3/P4N1P/1PP2PP1/3R1RK1 w - -,c7f4 e4f6 g2g4 h5g6 c2c4 f8e8 f1e1 h7h5 f3e5 h5g4,180
8/1Pk5/2P5/3K4/3B4/b7/8/8 w - -,c7g3 f7f6 d1d4 e4g3 f2g3 c6c5 d4a4 c8c6 f1e1 f8b8,Mate
r3r1k1/6bp/3Bp1p1/p4q2/8/Q6P/PP3PP1/3RR1K1 w - -,b2b3 e8d8 a3c1 a8c8 d6g3 g7f6 d1d8 c8d8 c1e3 g8f7,222
1R6/8/1P3k2/3p4/8/8/1r5p/7K w - -,b8d8 f6e6 d8b8 e6e5 b8e8 e5d6 e8d8 d6c6 d8c8 c6d7,-278
2k4r/ppp1np2/3bp3/1P1p1npq/P4Pb1/3PPN2/2PB1QBP/R4RK1 w - -,d2c3 d6c5 a1e1 g5f4 c3h8 f4e3 f2e2 h5h8 c2c3 h8c3,-339
r4rk1/p1p1q1pp/2pb4/4p1p1/P2p4/3P1N2/P1P2PPP/1Q2R1K1 w - -,h2h3 g8h8 b1b7 e7f6 b7c6 d6b4 c6e4 b4e1 e4e1 f6f4,-541
r2q1rk1/pbp1bppp/1p1p1n2/2n5/2PNP3/2NB3P/PP3PPB/R2QK2R w KQ -,f2f3 f6h5 e1h1 e7h4 d4e2 g7g6 d3c2 h5g7 d1d2 f7f5,52
r1b1k2r/2q1bppp/pnn1p3/2p5/2NpPP2/3P1N2/1PPBB1PP/R2Q1RK1 w kq -,c4a5 c8b7 d1e1 e8h8 e1g3 b6d7 a5c4 d7b6 c4e5 c6e5,99
8/1P6/1kP5/3KB3/8/b7/8/8 w - -,c4a5 c8b7 d1e1 e8h8 e1g3 b6d7 a5c4 d7b6 c4e5 c6e5,Mate
r1bqk2r/ppp2pp1/2nbpn2/3p2Bp/3P4/5NPP/PPP1PPB1/RN1QK2R w KQkq -,c2c4 d6e7 b1d2 e8h8 e1h1 b7b6 e2e3 f6h7 g5e7 c6e7,92
2r3k1/p1rnqppp/1p2pn2/1B1p4/Q2P4/4P3/PP1N1PPP/2R2RK1 w - -,d2b3 e7d8 b5a6 c7c1 f1c1 c8c1 b3c1 d8c7 c1e2 f6e4,8
r1bq2k1/pppp1ppp/3nrb2/4Nn2/5B2/1BNQ4/PPP2PPP/R3R1K1 w - -,b3d5 a8b8 e5c4 d6c4 d5e6 d7e6 d3c4 f5d6 c4b4 b7b5,186
1R6/1P4k1/8/3p4/8/8/1r5p/7K w - -,,0
r2q1rk1/4bppp/n2ppn2/2pP4/4P3/2N2N2/PP3PPP/R1BQ1RK1 w - -,d5e6 f7e6 e4e5 d6e5 d1e2 e5e4 f1d1 d8c8 c3e4 a6b4,126
r3qrk1/pb3ppp/4pn2/2b5/2N5/6P1/PP2PP1P/RNBQ1RK1 w - -,c4a5 b7a6 b1c3 a8c8 a5b3 c5b6 c1e3 b6e3 f2e3 c8d8,-102
r4rk1/p1p3pp/2pb1q2/4p1p1/P2p4/3P1N2/P1P1RPPP/1Q4K1 w - -,e2e4 f6e7 b1d1 a8b8 h2h4 g5h4 f3h4 e7d7 e4g4 d7f7,-535
3r4/1kpr4/1p3p2/p2PpNp1/P3PnPp/2P4P/1P1R3K/3R4 w - -,,0
rnb2rk1/2p1qppp/1p1p1n2/p2Pp3/2P1P3/2N2NP1/PP1Q1PBP/3R1RK1 w - -,b2b3 b8a6 a2a3 a6c5 d2c2 c8d7 f1e1 a5a4 b3b4 c5b3,43
r1bqk1nr/pp3ppp/2n5/2bB4/8/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 d8f6 f1e1 g8e7 f3f6 g7f6 b1c3 c8f5 c1h6 h8g8,-253
8/8/8/7p/5p1P/6k1/8/5K2 w - -,d1f3 d8f6 f1e1 g8e7 f3f6 g7f6 b1c3 c8f5 c1h6 h8g8,Mate
3r4/1k1r4/1pp2p2/p2PpNp1/P3PnPp/2P4P/1P3R1K/3R4 w - -,d5d6 f4e6 b2b4 a5b4 c3b4 e6d4 f5d4 e5d4 d1d4 d7d6,-69
2r1r1k1/6bp/3Bp1p1/p4q2/8/QP5P/P4PP1/3RR1K1 w - -,d6g3 f5b5 e1e4 c8c2 a3a4 b5a4 e4a4 e8a8 g3f4 g7f8,214
2k4r/ppp1np2/3bp3/PP1p1n2/5P2/3P1B1q/2PB1Q1P/R4RK1 w - -,d3d4 h8g8 f2g2 f5h4 g2g8 e7g8 f3h1 g8f6 a1e1 h3g4,-603
r1bqk2r/pp2nppp/2n5/2bB4/8/8/PPP2PPP/RNBQR1K1 w kq -,d1h5 e8h8 b1c3 e7d5 c3d5 c8e6 e1d1 e6d5 d1d5 d8e8,-309
2q3k1/Q1Pr1ppp/5n2/3pp3/1P1N4/8/5PPP/1R4K1 w - -,b1c1 h7h5 a7b8 d7c7 b8c8 c7c8 c1c8 g8h7 d4f3 f6d7,563
r1bqk2r/1pp2pp1/2nbpn2/p2p2Bp/3P4/5NPP/PPPNPPB1/R2QK2R w KQkq -,c2c4 d6e7 a1c1 e8h8 e1h1 a5a4 a2a3 f6e4 g5e7 c6e7,92
r1bqkbnr/ppp3pp/n4p2/4P3/4p3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d4 c7c5 f1b5 e8e7 b5a6 d8d4 e5f6 g8f6 a6e2 d4d1,39
r2n2k1/pp1b1n2/4p1Bp/3p2p1/3P2P1/P4P2/3BN1K1/7R w - -,f3f4 d7b5 e2g3 g5f4 d2f4 g8g7 g6f7 d8f7 h1b1 a7a6,-46
rr4k1/3n1ppp/pq1b4/2pPp3/4P3/1bN3PP/1P2QPB1/1RB1R1K1 w - -,e2g4 d7f6 g4f3 a6a5 b1a1 c5c4 c1e3 b6c7 e1c1 a5a4,-5
2r1r1k1/6bp/4p1p1/pq6/8/QP4BP/P4PP1/3RR1K1 w - -,e1e4 g7f6 a3a4 b5a4 e4a4 f6c3 g3f4 e8f8 a4e4 e6e5,230
r3k2r/4bpp1/p1pp1q1p/1p2p2b/4P3/1B1PRP1P/PPP2P1K/R1B3Q1 w - -,a2a4 f6f4 g1g3 e7h4 g3f4 e5f4 e3e1 h4f2 e1e2 f2g3,-74
r2qr1k1/ppbn1ppp/2p2n2/3p4/3P4/2NBPQ1P/PP1B1PP1/4RRK1 w - -,g2g3 c7a5 e1e2 a5c3 d2c3 f6e4 f3g2 g7g6 c3e1 c6c5,14
r1bq1bnr/pppp1kp1/5p2/3NP1B1/3P3P/3Q4/PPP2PP1/R3K2R w KQ -,e1a1 f8e7 d5f4 a7a5 d3c4 f7e8 f4g6 d7d5 e5d6 c7d6,399
8/1p6/p1bk1pp1/P2p1P2/1N1K2p1/2P4P/1P6/8 w - -,d4e3 d5d4 e3f2 g6f5 c3d4 g4h3 f2g1 c6g2 b2b3 f5f4,-478
r3k1nr/pp3ppp/1b6/4P1B1/8/5N2/PP3PPP/R3R1K1 w - -,e5e6 g8f6 e6f7 e8f7 f3e5 f7g8 a1d1 a8e8 e5c4 e8e1,318
r1b2rk1/p1p1qp1p/2p3pb/4P2n/2Pp3P/5QP1/PP1N1P2/R1BK1B1R w - -,g3g4 h6d2 c1d2 h5g7 d1c2 f7f5 e5f6 f8f6 a1e1 f6f3,-4
2k5/p4p2/2p2p2/2Ppp3/3P3q/1P6/P3QKR1/R6r w - -,g2g3 h1h2 f2f1 h4g3 e2h2 g3h2 a1e1 h2h3 f1f2 h3h4,Mate
r4rk1/pb3ppp/2q1pn2/2b5/2N5/2N3P1/PP2PP1P/R1BQ1RK1 w - -,d1d5 f6d5 c4a5 d5c3 a5c6 c3e2 g1g2 b7c6 g2h3 c5d4,-662
3r4/1k1r4/1p3p2/p1pPpNp1/P1P1PnPp/7P/1P3R1K/3R4 w - -,f2f3 b7b8 f3a3 b8c8 d1f1 c8c7 h2g1 f4e2 g1f2 e2f4,43
8/3R4/1r6/3p2k1/7p/8/4K3/8 w - -,e2e3 b6e6 e3d4 h4h3 d7d5 g5g4 d4c5 h3h2 d5d4 g4g3,-458
r2q3r/3bnkb1/1pp3pp/n3p3/P3P3/2N1BN2/2P2PPP/R2Q1RK1 w - -,a1b1 e7c8 c3d5 d7e6 d5b6 c8b6 b1b6 d8d1 f1d1 h8b8,-243
rn1qk1nr/ppp3bp/3p1pp1/4p3/3PP1b1/1PN2N2/PBP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 f1b5 e5d4 c3d5 a7a6 b5c6 b7c6,110
r3k1nr/ppp1qppp/2b5/3pP3/8/2P1P3/PP3PPP/RNBQK2R w KQkq -,a2a4 e7e5 d1d4 f7f6 b2b4 a7a6 d4e5 f6e5 b1d2 g8f6,7
r1b1qrk1/p4ppp/4pn2/2b1N3/2p5/6P1/PP2PP1P/RNBQ1RK1 w - -,e5c4 e8c6 c4e5 c6e4 e5f3 c8b7 b1c3 e4f5 d1a4 h7h6,-58
rnbqk2r/pp2ppbp/3p2p1/8/3Nn3/2N5/PPPBBPPP/R2QK2R w KQkq -,e2b5 c8d7 c3e4 g7d4 d1e2 d7b5 e2b5 d8d7 b5e2 d7e6,-220
r2qrnk1/ppb2ppp/2p2n2/3p4/3P4/2NBPQPP/PP1B1P2/4RRK1 w - -,f3g2 d8d6 f2f4 c7a5 c3b5 c6b5 d2a5 b5b4 g2d2 f6e4,19
r1bk1bnr/ppp3pp/n4p2/4P3/4p3/5N2/PPP2PPP/RNB1KB1R w KQ -,f3g1 a6b4 b1a3 f6e5 c1d2 c8d7 g1h3 h7h6 e1a1 b4a2,-42
rnbqk2r/ppp1n1bp/3p1pp1/4p3/3PP3/1PN2N2/PBP2PPP/R2QKB1R w KQkq -,f1c4 a7a6 d4e5 d6e5 d1e2 b7b5 c4d3 b8d7 a2a4 b5b4,107
r1b1qrk1/p3bppp/4pn2/2p1N3/2pP4/6P1/PP2PP1P/RNBQ1RK1 w - -,b1a3 c4c3 b2c3 c5d4 d1d4 c8b7 a1b1 e8c8 a3b5 b7e4,-31
1k2r3/q3n2p/2n1Pp2/2Qp1pp1/8/2N4P/5PP1/5RK1 w - -,c5b5 b8c7 c3d5 e7d5 b5d5 a7d4 d5f5 e8e7 f1e1 h7h6,-181
r3k2r/ppp1bppp/2n1b3/q5N1/3pN3/8/PPP2PPP/R1BQR1K1 w kq -,g5e6 f7e6 e4g3 h7h5 e1e6 e8a8 h2h3 a5d5 e6e4 e7f6,-75
8/3R4/1P6/6k1/1r1p3p/8/4K3/8 w - -,,0
r1bqk1nr/1pppbppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 e4e5 b7b5 a4b3 d7d5 c2c3 c8g4 c3d4 g4f3,96
8/1p4P1/p1bk1p2/P2p4/1N1K4/2P5/1P5p/8 w - -,b4c6 h2h1q d4e3 h1g1 e3f3 g1g7 f3f2 d5d4 c6d4 g7f8,-569
2r1r1k1/5pp1/p1p5/B5pb/3R4/P6P/1PP2PP1/4R1K1 w - -,e1e8 c8e8 d4c4 e8e6 f2f3 f7f6 g1f2 h5e8 a5d2 e6d6,159
2r1r1k1/6bp/3Qp1p1/1q6/p7/1P4BP/P4PP1/3RR1K1 w - -,b3a4 b5a4 d1d2 g7f8 d6e5 f8g7 e5g5 a4b4 e1d1 b4c5,181
1r3rk1/p1p3pp/2pb1q2/4p1p1/P2p4/3P1N2/P1P1RPPP/4Q1K1 w - -,h2h3 b8e8 f3d4 h7h6 d4f3 f6f7 e2e4 a7a5 e1e2 f7a2,-514
r4rk1/1p3ppp/p3bn2/8/3R4/2N5/PP3PPP/R1B3K1 w - -,c1g5 f6d7 c3d5 h7h6 d5c7 h6g5 c7e6 f7e6 d4d7 f8f7,50
2q3k1/Q1Pr1ppp/5n2/3p4/1P1p4/8/5PPP/2R3K1 w - -,a7b8 h7h6 b8c8 g8h7 c8b8 d7c7 b8c7 h7g6 c7f4 h6h5,1125
r3k2r/pp2nppp/1b6/4P1B1/8/5N2/PP3PPP/3RR1K1 w - -,e5e6 f7f6 g5e3 a8d8 e3b6 a7b6 f3d4 e7c6 d4f5 g7g6,333
2r1r1k1/6bp/3Qp1p1/8/q7/6BP/P4PP1/3RR1K1 w - -,d1d2 g7f8 d6e5 f8g7 e5e2 e6e5 e2d3 a4c4 d3b1 c8b8,183
r2q1rk1/ppp1bppp/2np1n2/1B5b/3QP3/2N1BN1P/PPP2PP1/2KR3R w - -,d4a4 h5f3 g2f3 f6d7 c3d5 d7b6 a4b3 b6d5 b3d5 d8e8,113
r3rnk1/ppb2ppp/2pq1n2/3p4/3P4/2NBP1PP/PP1B1PQ1/4RRK1 w - -,f2f4 e8e7 g3g4 g7g6 a2a3 a7a5 h3h4 h7h5 g4h5 f6h5,7
8/1p4k1/3q1p1p/p2P1rp1/P1Q2P2/8/1P3P1K/3R4 w - -,c4c2 f5f4 h2g2 f4h4 c2c3 d6f4 d1d2 f4e4 f2f3 e4f4,-255
8/1P1R4/8/8/1r1p2kp/8/4K3/8 w - -,d7d4 b4d4 b7b8q g4f5 b8c8 f5e5 c8e8 e5d5 e2e3 d4b4,283
r4rk1/4bppp/3ppn2/q1pP4/4P3/P1Nn1N1P/1P1B1PP1/R2Q1RK1 w - -,d5e6 f7e6 d1b3 g8h8 b3e6 a8e8 f3g5 e7d8 e6a2 a5a7,264
r4r2/ppqb1Bkp/3b2p1/6B1/3P1p1R/1Q6/PP3PPP/R5K1 w - -,g5h6 g7h8 h6f8 a8f8 f7g6 h8g7 g6d3 h7h6 a1e1 f8f6,476
8/1p6/p1bk1pP1/P2p4/1N1K4/2P4p/1P6/8 w - -,c3c4 h3h2 g6g7 h2h1q c4c5 d6d7 g7g8q h1e4 d4c3 e4c4,-583
r1b2rk1/p1p1qp1p/2p1nbp1/4P3/2Pp3P/5QP1/PP3P2/R1BK1B1R w - -,,0
r1bq1rk1/pppn1ppp/3b4/1P1np3/8/4PN2/PB1P1PPP/RN1QKB1R w KQ -,a2a3 a7a6 d1c2 f8e8 b1c3 d5c3 b2c3 e5e4 f3d4 d7c5,-81
1r4k1/6p1/3Rpp1p/p1p5/B7/P3PP2/1P4PP/2K2b2 w - -,g2g3 e6e5 d6c6 c5c4 c6c5 b8a8 a4c6 a8a7 c6d5 g8f8,187
r3k2r/ppp1b1pp/2n1p3/q7/3pN3/8/PPP2PPP/R1BQR1K1 w kq -,e4g3 h7h5 e1e6 e8a8 d1e1 a5c5 e1e4 h8f8 c1d2 h5h4,-62
r1b2rk1/2p1qppp/1p1p1n2/p1nPp3/2P1P3/1PN2NP1/P2Q1PBP/3RR1K1 w - -,f3h4 g7g6 c3b5 c8g4 d1b1 f6e8 a2a3 a5a4 b3b4 c5b3,26
3r4/3r4/kpp2p2/p2PpNp1/P1P1PnPp/7P/1P3R1K/3R4 w - -,,0
rn1k3r/pppbn2p/8/5p2/4p3/2N5/PPP2PPP/2KR1BNR w - -,f2f3 e4f3 g1f3 c7c6 f1c4 a7a5 h1e1 e7g6 c3a4 d8c7,189
r2qkb1r/pp3ppp/2n2n2/3ppb2/3P1B2/1Q2P3/PP1N1PPP/R3KBNR w KQkq -,b3b7 f8b4 g1f3 e5f4 b7c6 f5d7 c6a6 e8h8 f1b5 f4e3,-235
r2q1rk1/p1p1bppp/2pp1n2/7b/3QP3/2N1BN1P/PPP2PP1/2KR3R w - -,g2g4 h5g6 d4a4 c6c5 e4e5 f6d7 h3h4 d7b6 a4b3 h7h5,109
r3k2r/pp2n1pp/1b2Pp2/6B1/8/5N2/PP3PPP/3RR1K1 w - -,g5e3 a8d8 e3b6 a7b6 f3d4 d8d5 d4c2 d5d8 c2e3 h7h5,328
r1bq1bnr/pppp1kp1/8/3NP1p1/3P3P/3Q4/PPP2PP1/2KR3R w - -,d3f5 g8f6 h4g5 g7g6 f5f3 f8b4 e5f6 c7c6 d5b4 d7d6,594
rn2k2r/1b3ppp/4Pn2/pp6/2p5/1PB1PN2/5PPP/R2qKB1R w KQkq -,a1d1 f7e6 f3g5 e8e7 c3e5 f6e8 b3c4 b8d7 e5g3 b5b4,-108
r4r1k/ppqb1B1p/3b2pB/8/3P1p1R/1Q6/PP3PPP/R5K1 w - -,h6f8 a8f8 f7g6 h8g7 g6d3 h7h6 a1e1 f8f6 b3c3 c7c3,476
3rk2r/pp2n1pp/1b2Pp2/8/8/4BN2/PP3PPP/3RR1K1 w - -,e3b6 a7b6 f3d4 e7c6 d4f5 g7g6 d1d8 e8d8 e1d1 d8c8,323
r2q1rk1/p1p1bppp/2pp1nb1/8/3QP1P1/2N1BN1P/PPP2P2/2KR3R w - -,d4a4 c6c5 e4e5 f6d7 h3h4 d7b6 a4b3 h7h5 h1g1 c5c4,108
8/8/8/5k2/1p1P3P/p7/K7/8 w - -,h1e1 c6c5 d4d3 f6d7 f3d2 f7f6 f2f4 d7b6 f4f5 g6f7,Mate
r4rk1/pb2pp1p/5bp1/q1nP4/8/2N1PN2/PP3PPP/R2QKB1R w KQ -,f3d4 b7d5 d1d2 d5b7 c3e4 a5b6 e4f6 b6f6 f2f3 e7e5,-140
8/1p6/p1bk1pP1/P2p4/3K4/2PN4/1P5p/8 w - -,d4e3 h2h1q g6g7 h1g1 e3d2 g1g7 b2b3 g7g2 d2c1 d5d4,-674
5rk1/p1p3pp/2pb1q2/4p1p1/P2p4/3P1N1P/PrP1RPP1/4Q1K1 w - -,a4a5 b2b5 a2a4 b5d5 e2e4 f6f5 a5a6 d5c5 e1b4 g8h8,-501
r6r/p1R2ppp/2p1bb2/1k6/2N2B2/1P6/P1P2PPP/3R2K1 w - -,a2a4 b5b4 f4d2 b4c5 c2c3 e6c4 d2e3 f6d4 d1d4 c5b6,614
rnbqk2r/p3ppbp/6p1/1p1pP3/8/2N5/PPPBQPPP/R3K1NR w KQkq -,f2f4 b5b4 e2b5 c8d7 b5b4 b8c6 b4a3 c6d4 a1c1 f7f6,-10
r3r1k1/pp1nqpp1/2p3bp/8/3Pp3/2N1P1N1/PPQ2PPP/3R1RK1 w - -,d4d5 d7c5 d1d4 a8d8 f1d1 h6h5 h2h4 e7h4 b2b4 c5d3,48
r5k1/4brpp/3p1n2/q1p5/4P3/P1N2N1P/1n1B1PP1/R2Q1RK1 w - -,d1b3 f6d7 b3b2 f7f3 g2f3 d7e5 f3f4 e5f3 g1g2 f3h4,396
8/1p2k3/p1b2pP1/P2p4/3K4/2P5/1P3N1p/8 w - -,g6g7 e7f7 g7g8q f7g8 d4e3 g8f7 e3f4 d5d4 c3d4 f7g6,-591
8/1p4k1/3q1p1p/p2P1r2/P1QR1p2/8/1P3P1K/8 w - -,h2h1 d6e5 d4e4 e5b2 e4f4 f5g5 f4g4 b2f2 c4e4 g7f8,-135
3rk2r/1p2n1pp/1p2Pp2/8/8/5N2/PP3PPP/3RR1K1 w - -,f3d4 d8d5 d4c2 d5d8 c2e3 b6b5 d1c1 b7b6 c1c7 f6f5,322
r1b2rk1/p1p1qpnp/2p3p1/4P3/2Pp2PP/5Q2/PP1B1P2/R2K1B1R w - -,,0
r4rk1/1n3ppp/1pp2q2/3p1n2/P2P1Q2/1PN2B1P/5PP1/1R1R2K1 w - -,b3b4 b7d8 f3d5 d8e6 d5e6 f7e6 d1d3 f5e7 f4d2 e7g6,137
rn2k2r/1b4pp/4pn2/pp6/2p5/1PB1PN2/5PPP/R2K1B1R w kq -,c3e1 b8d7 f3d4 e8h8 d4e6 f8c8 b3c4 b5b4 f2f3 d7e5,-118
r6r/p1R2ppp/2p1bb2/8/PkN2B2/1P6/2P2PPP/3R2K1 w - -,f4d2 b4c5 c2c3 h8d8 d2e3 f6d4 c3d4 c5b4 c7b7 b4c3,628
rnbqkbnr/1pp2p2/p2pp1pp/8/2BPPB2/2N5/PPP2PPP/R2QK1NR w KQkq -,a2a4 f8g7 d1d2 b8c6 g1e2 g8e7 h2h4 e6e5 f4e3 e5d4,60
2rq1rk1/pp2bppp/2n1bn2/4N3/Q1Pp1B2/6P1/PP3PBP/RN3RK1 w - -,g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 b1d2 f6h5 f4e5 e7g5,-10
6Q1/1p6/p1bk1p2/P2p4/1N1K4/2P5/1P6/7q w - -,g8g4 h1e1 b4d3 e1e4 g4e4 d5e4 d3f4 f6f5 c3c4 c6a4,-3
2r3k1/pp1bpp1p/3p1npQ/q2N4/2rNP1P1/5P2/PPP5/2KR3R w - -,g4g5 a5d5 g5f6 c4c2 c1b1 c2b2 b1b2 c8c2 d4c2 d5e5,711
r1b1k2r/pp2pp1p/2n2bp1/q2N4/3P4/1Q3N2/PP2PPPP/R3KB1R w KQkq -,d5c3 f6d4 e2e3 c8e6 f1c4 d4c3 b2c3 e6c4 b3c4 e8h8,-53
r1bq1rk1/pp2ppbp/2p2np1/3pn3/3P1P2/2N3P1/PPP1P1BP/R1BQ1RK1 w - -,f4e5 f6g4 h2h3 g4h6 e2e4 d5e4 c3e4 c8e6 c1f4 f7f6,34
r1bqk2r/p2nppbp/6p1/1Q1pP3/8/2N5/PPPB1PPP/R3K1NR w KQkq -,f2f4 a8b8 b5a4 b8b2 g1f3 e8h8 a4a7 b2b7 a7f2 e7e6,-8
1r4k1/p1p3pp/2pb1q2/P3p1p1/3p4/3P1N1P/PrP1RPP1/4Q1K1 w - -,f3d2 d6b4 a2a3 b4a5 e1f1 a5d2 e2d2 h7h6 f1e2 f6f7,-553
r1bqk2r/ppp2ppp/8/3N4/1b1PP3/8/PP3PPP/R1BQK2R w KQkq -,d5b4 e8h8 e1h1 a7a5 b4c2 f7f5 e4f5 c8f5 c2e3 f5d7,492
r2qk1nr/ppp2ppp/2np4/2b5/2B1Ppb1/1QP2N2/PP1P2PP/RNB1K2R w KQkq -,d2d4 g4f3 c4f7 e8f8 g2f3 c5b6 f7c4 d8h4 e1d1 c6a5,50
2r3k1/pp1bpp1p/3p2pQ/q2N2Pn/2rNP3/5P2/PPP5/2KR3R w - -,d2d4 g4f3 c4f7 e8f8 g2f3 c5b6 f7c4 d8h4 e1d1 c6a5,Mate
rn1qk2r/1p2nppp/pb6/3p3b/8/1N1B1N1P/PPP2PP1/R1BQ1RK1 w kq -,f1e1 b8c6 c1e3 f7f6 e3b6 d8b6 c2c4 e8a8 c4c5 b6c7,48
2r5/3r4/kpp2p2/p2PpNp1/P1P1PnPp/7P/1P1R3K/3R4 w - -,,0
2rq1rk1/Q3bppp/2p2n2/8/2bp1B2/6P1/PP3PBP/RN3RK1 w - -,f1e1 c4e6 b1d2 d4d3 a2a4 f8e8 e1e6 f7e6 d2c4 f6d5,-48
r1bq1rk1/pp2ppbp/2p3p1/4P3/3Pp3/6P1/PPP1P1BP/R1BQ1RK1 w - -,g2e4 c8h3 f1e1 d8b6 c1f4 f7f6 e5f6 g7f6 e2e3 f8f7,21
1q4k1/5p2/pnQ1p1p1/1p5p/4B3/PP2P1P1/5P1P/6K1 w - -,e4f3 b8a7 g1f1 g8f8 f1e2 f8e7 c6c5 e7f6 c5d4 f6e7,86
r1b1kb1r/pp2pppp/1qnp1n2/8/3p1B2/2P2N2/PPQNPPPP/R3KB1R w KQkq -,f4g5 d4c3 b2c3 b6c7 g5f6 e7f6 e2e3 f8e7 a1b1 e8h8,-132
r6r/p4ppp/2R1bb2/8/P4B2/1P2N3/1kP2PPP/3R2K1 w - -,b3b4 a8c8 f4c7 h8d8 c7d8 c8c6 d8f6 g7f6 b4b5 c6c3,278
rn2k2r/1b3ppp/4P3/pp6/2p1n3/1PB1PN2/5PPP/R2K1B1R w kq -,e6f7 e8f7 c3e1 h8d8 f3d4 c4b3 f1b5 b8c6 b5c4 f7f8,-101
r4rk1/2p1qppp/1p1p1n2/p1nPp3/2P1P1b1/1PN2NP1/P1Q2PBP/3RR1K1 w - -,h2h3 g4f3 g2f3 g7g6 a2a3 f6e8 b3b4 c5d7 c3b5 f7f5,37
r3k2r/ppp1b1pp/2n1p3/q7/3p4/5N2/PPP2PPP/R1BQR1K1 w kq -,e1e6 e8a8 f3e5 c6e5 e6e7 d8d7 c1d2 a5d5 e7d7 e5d7,38
1r4k1/6p1/3R1p1p/p1p1p3/B7/P3PPP1/1P5P/2K2b2 w - -,d6c6 c5c4 c6c5 b8a8 a4c6 a8a7 c6d5 g8f8 d5c4 f1c4,187
3rk2r/1p4pp/1pn1Pp2/8/3N4/8/PP3PPP/3RR1K1 w - -,d4f5 g7g6 d1d8 e8d8 e1d1 d8c8 f5d6 c8b8 d6e4 h8e8,363
r3k1nr/ppp1q1pp/2b2p2/3pP3/5P2/2P1P3/PP4PP/RNBQK2R w KQkq -,d1d4 g8h6 e1h1 h8f8 b1d2 h6f5 d4d3 f6e5 f4e5 f5h4,-37
r1bq1r2/pp2ppkp/5np1/3p4/4PQ2/2N2P2/PPP4P/2KR1B1R w - -,f1c4 d8b6 c3d5 f6d5 c4d5 a7a5 a2a3 a5a4 f4e5 b6f6,12
r3r1k1/pp2qpp1/2p3bp/3Pn3/4p3/2N1P1N1/PPQ2PPP/3R1RK1 w - -,d5c6 b7c6 h2h3 e7e6 c3e4 e6a2 c2c3 a2c4 c3a3 g6e4,38
r1b2rk1/p1p2pnp/2p3p1/4q2P/2Pp2P1/5Q2/PP1B1P2/R2K1B1R w - -,d1c2 d4d3 f1d3 g7e6 f3h3 e6d4 c2c1 g6g5 h1e1 e5f6,84
r4rk1/ppp2p1p/3pb1p1/b3n3/2P1P3/P2P1N2/1P1BBPPP/R4RK1 w - -,d2a5 e5f3 e2f3 c7c5 a5c3 f8e8 a3a4 h7h5 a4a5 h5h4,579
2r1rbk1/7p/3Qp1p1/8/q7/P5BP/5PP1/3RR1K1 w - -,d6b6 f8a3 g1h2 a3f8 b6e3 a4a3 d1d3 a3e7 e3e2 f8g7,50
1k4rr/pp2qp1p/3p4/2pPp3/B1P1Pnb1/P1N2N2/1P3RP1/R4QK1 w - -,a4d1 g4f3 d1f3 e7h4 f1e1 g8g6 f2d2 h4h3 e1f2 h8g8,-30
3rqrk1/pb2bp2/1pp1pn1Q/4N2p/2PP4/P2B4/1P3PPP/3R1RK1 w - -,h6g5 g8h8 g5h6 h8g8 d3b1 f6e4 b1e4 f7f5 e4c6 b7c6,580
