4r1k1/pp1b2b1/7p/n2P1p2/4p1p1/B5P1/PP2nPBP/2Q1NRK1 w - -,g1h1 e2c1 b2b4 c1e2 b4a5 e8c8 f2f3 e4f3 e1f3 g4f3,-375
r1r3k1/1p3p1p/4b1p1/1p2q3/p7/P2P1PP1/3QP1KP/1R3R2 w - -,d3d4 e5d5 h2h4 h7h5 f1c1 c8c1 b1c1 d5a2 c1c2 a2a3,-450
rn2nrk1/p6p/1p1P2p1/1N3b2/2Ppp3/8/PP4BP/R1B2RK1 w - -,c1h6 f8f7 a1e1 a7a6 g2e4 f5e4 f1f7 g8f7 e1e4 b8c6,315
r3n1k1/p1p1b1pp/4p2P/4Br2/1p1PP1Q1/1Ppq1N2/P4PR1/4K2R w - -,e5f6 f5f6 g4g5 f6f3 g5c1 d3e4 e1f1 a8d8 c1e1 e4d3,-983
8/8/7P/6P1/6K1/1k6/8/7r w - -,,0
4n3/3KPk2/6p1/6P1/7P/8/8/8 w - -,g4f5 b3c4 f5e4 h1h4 e4e5 h4h5 e5f6 c4d5 f6f7 d5e5,Mate
5R2/3r2k1/1P6/3p1R2/1P1P3P/6P1/5P1K/8 w - -,g4f5 b3c4 f5e4 h1h4 e4e5 h4h5 e5f6 c4d5 f6f7 d5e5,Mate
1r1qr1k1/1p6/p2Pb1p1/P1P1bp2/5p1p/R4B2/3Q1NPP/2R3K1 w - -,c1d1 g8g7 f2h3 g6g5 f3h5 e5f6 h5e8 d8e8 d6d7 e8e7,118
r2r2k1/pp3qpp/5n2/3P1p2/2P1p3/P5QP/3N1PP1/1R3RK1 w - -,g3g5 f6h5 f1e1 d8e8 g2g4 f5g4 g5g4 h5f6 g4g2 e4e3,45
8/8/8/2bnk3/8/8/3K4/8 w - -,a3a4 b7b6 a4a5 f6d7 g3f4 d8e8 f1d1 a8c8 d2f1 c8c4,Mate
rn2n1k1/p4r1p/1p1P2pB/1N3b2/2Ppp3/8/PP4BP/R4RK1 w - -,a1e1 a7a6 g2e4 f5e4 f1f7 g8f7 e1e4 b8c6 b5d4 c6d4,312
r2r2k1/pp3ppp/2nqb3/4p3/4B3/5N2/PPP2PPP/R2Q1RK1 w - -,f3g5 e6c4 e4h7 g8f8 h7d3 c4d3 c2d3 f7f6 g5e4 d6d3,-4
1rbq1rk1/2p2p2/p1np1n1p/1pb1p1p1/4P2B/1BPP1N1P/PP3PP1/RN1Q1RK1 w - -,b3d5 f6d5 e4d5 c6e7 h4g3 c5b6 c3c4 f7f5 b2b4 f5f4,-235
rnbq1r2/ppp1pkbQ/1n1p2p1/4P1p1/3P1P2/2N5/PPP3P1/R3KBNR w KQ -,g1f3 e7e6 c3e4 d8e7 f3g5 f7e8 h7g6 e8d8 h1h7 b6d5,552
rn1qk2r/pbpp1ppp/1p1bp3/8/3P1P2/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,g2g3 c7c5 c2c4 c5d4 f3d4 d6c5 d4b3 e8h8 b1c3 c5e7,10
r4rk1/1p2bppp/p1b1pn2/7q/P3N3/3BBP2/1P1Q2PP/R2R2K1 w - -,e4f6 e7f6 d2c2 a8c8 a1c1 g7g6 b2b3 h5e5 d3e4 f6g5,-268
3r2k1/5p1p/6p1/1Qp5/8/P7/3KB3/3R2q1 w - -,d2c3 d8d1 b5b8 g8g7 b8e5 f7f6 e5c7 g7f8 e2d1 g1d1,-119
r1r3k1/1p3p1p/6p1/1p2q3/pR6/Pb1P1PP1/3QP1KP/5R2 w - -,b4e4 c8c2 d2c2 e5e4 c2b2 e4e7 f1c1 b5b4 a3b4 e7b4,-470
8/3k1b1p/7P/3pK1P1/1P1P4/1B6/5P2/8 w - -,b4e4 c8c2 d2c2 e5e4 c2b2 e4e7 f1c1 b5b4 a3b4 e7b4,Mate
3R4/8/7P/5KP1/8/7r/2k1p3/8 w - -,f5f6 e2e1q d8g8 e1e3 f6g6 e3e7 g8g7 e7e4 g6f7 h3f3,-6017
r2qr1k1/pbp2pbp/1p1p1np1/2n5/2P5/1P2PN1P/P2NBPP1/1RBQR1K1 w - -,d1c2 f6e4 c1b2 g7b2 c2b2 h7h5 b1c1 a7a5 a2a3 e4d2,-1
8/1P6/7R/2k5/1r5p/8/3K1P2/8 w - -,,0
4n3/3KPk2/8/6Pp/8/8/8/8 w - -,f2f3 b4b7 h6h4 c5d6 h4e4 b7g7 d2e3 g7g8 f3f4 g8g3,Mate
r1nqk2r/3b1p2/3p2pp/1np1p3/P3P3/1PPP1N2/3B1PPP/1Q3RK1 w kq -,a4b5 d7b5 b3b4 c5c4 d3d4 f7f6 d2e3 d8d7 d4e5 f6e5,-329
7r/3R4/p1r1p1k1/1p3pB1/2n4P/2P3N1/P1b3P1/4R1K1 w - -,e1e2 f5f4 e2c2 c4e5 d7d4 f4g3 g5f4 e5g4 f4g3 c6c4,16
rn1qkb1r/1b2pppp/p2p1n2/1p6/3PP3/3Q1NP1/PP3P1P/RNB1KB1R w KQkq -,b1d2 e7e6 f1g2 f8e7 e1h1 e8h8 f1d1 d8b6 f3e1 a6a5,-10
rn2n1k1/5r1p/pp1P2pB/1N3b2/2Ppp3/8/PP4BP/4RRK1 w - -,g2e4 f5e4 f1f7 g8f7 e1e4 b8c6 b5d4 c6d4 e4d4 a8d8,338
3k2nr/1p6/pNn1bppp/4p3/1PP1P1P1/P4N1P/4B3/2K2R2 w - -,f1d1 d8e8 b4b5 a6b5 c4b5 c6d8 a3a4 h8h7 a4a5 h7c7,175
4n3/3KP3/6k1/7p/8/8/8/8 w - -,f3h4 c6d4 h4g6 d4e2 c1d1 e2g3 f1f3 h8h7 g6f8 g3e4,Mate
r5k1/3n1ppp/4p3/6P1/3P4/Br2PN2/1P2BP2/2R2RK1 w - -,c1c7 d7b6 c7b7 h7h5 g5h6 a8a5 b7b8 g8h7 a3c5 h7h6,739
r1nqk2r/5p2/3p2pp/1bp1p3/4P3/1PPP1N2/3B1PPP/1Q3RK1 w kq -,b3b4 c5c4 d3d4 f7f6 d2e3 d8d7 f1d1 d7e6 d4e5 f6e5,-325
8/2q2k1p/2P1pPp1/2Q5/8/8/5P1P/6K1 w - -,g1f1 f7f6 f1e2 g6g5 e2d3 f6f7 d3c4 f7e8 c4b5 h7h6,273
r1b1k1nr/ppqnppb1/2pp2pp/6B1/1P1PP3/P1N2N2/2PQ1PPP/R3KB1R w KQkq -,g5e3 g8f6 h2h3 d7b6 f1d3 c8e6 d2e2 a7a5 e1h1 a5b4,64
2q1r1k1/pp4b1/7p/nb1P1p2/3np1p1/B5P1/PP3PBP/R2QNR1K w - -,a1b1 c8d7 e1c2 b5e2 d1e1 d7d5 c2d4 e2f1 g2f1 g7d4,-86
r4rk1/pp1q1ppp/2n1pn2/3p4/3P1B2/2P2N2/P1P2PPP/R2Q1RK1 w - -,d1d3 c6a5 f3e5 d7a4 a1b1 a8c8 f2f3 f6h5 f4c1 b7b6,-113
8/1r6/8/2k5/7R/8/3K1P2/8 w - -,,0
8/8/1p6/pP3kp1/P2p4/4pPR1/4K2P/8 w - -,h4h3 b7b2 d2e1 c5d4 h3e3 d4d5 e3e8 b2b4 f2f3 b4b2,Mate
2Rqkr2/1R4Qp/p3p3/5p2/8/8/P1P3PP/3r2K1 w - -,h4h3 b7b2 d2e1 c5d4 h3e3 d4d5 e3e8 b2b4 f2f3 b4b2,Mate
rn2n1k1/5r1p/pp1P2pB/1N6/2Ppb3/8/PP5P/4RRK1 w - -,f1f7 g8f7 e1e4 b8c6 b5d4 c6d4 e4d4 e8f6 d6d7 a8d8,346
r2kr3/pp2b2p/1qp1Qn2/8/3P4/2B5/PPP2PPP/R3R1K1 w - -,d4d5 f6d5 a1d1 b6c7 c3g7 c7d7 c2c4 e7d6 e6e8 d7e8,281
r5k1/ppp1q2p/3p2p1/3Pn3/3QP3/8/PP2B1PP/R4rK1 w - -,g1f1 e7f6 d4f2 f6g5 f2d4 a8f8 f1g1 h7h5 a1d1 h5h4,-82
6k1/p4R1p/3p4/1p5P/8/8/r4PP1/6K1 w - -,f7b7 a7a6 h5h6 a2c2 g1f1 c2c8 b7g7 g8h8 g7a7 b5b4,2
2Rqkr2/1R4Qp/p3p3/5p2/8/8/P1Pr1KPP/8 w - -,f7b7 a7a6 h5h6 a2c2 g1f1 c2c8 b7g7 g8h8 g7a7 b5b4,Mate
8/3k3p/5KbP/3p2P1/1P1P4/1B6/5P2/8 w - -,b3d5 d7d6 d5e6 g6e4 b4b5 e4g6 f2f4 g6e8 b5b6 d6c6,1447
7r/3R4/p3R3/1pr2pk1/2n5/2P3N1/P1b3PP/6K1 w - -,b3d5 d7d6 d5e6 g6e4 b4b5 e4g6 f2f4 g6e8 b5b6 d6c6,Mate
8/5k1p/2P1pPp1/2Q5/5q2/8/7P/6K1 w - -,b3d5 d7d6 d5e6 g6e4 b4b5 e4g6 f2f4 g6e8 b5b6 d6c6,Mate
4r1k1/pp1q2b1/7p/nb1P1p2/3np1p1/B5P1/PP3PBP/2RQNR1K w - -,d5d6 b5e2 d1d2 a5c4 c1c4 e2c4 e1c2 d4f3 g2f3 c4f1,-105
2rr2k1/pp3qpp/5n2/3P1p2/P1P1p3/6QP/3N1PP1/1R3RK1 w - -,a4a5 c8c5 g3a3 d8c8 f2f3 f7c7 f3e4 f6e4 d2e4 f5e4,62
rn2n3/5k1p/pp1P2pB/1N6/2Ppb3/8/PP5P/4R1K1 w - -,e1e4 b8c6 b5d4 c6d4 e4d4 e8f6 d6d7 a8d8 h6g5 h7h6,361
r1n1k2r/2q2p2/3p2pp/1bp1p3/4P3/1PPP1N2/3B1PPP/1Q2R1K1 w kq -,d3d4 c8e7 d2e3 f7f6 d4e5 d6e5 b3b4 c5c4 e1d1 e8h8,-330
6k1/5p1p/6p1/1Qp5/8/P7/2K2q2/3B4 w - -,b5e2 f2f4 e2d2 f4h4 d2e3 h7h5 e3c5 h4e4 c2c1 h5h4,58
r1b2rk1/5p1p/p1pb1p2/1p6/4PQ2/1B1n1N1P/PP3KP1/RN2R3 w - -,f2g1 d6f4 e1e2 a6a5 b1c3 a5a4 b3c2 d3b2 e4e5 f6e5,-291
3k2nr/1p3b2/p4ppp/3Np3/1PPnP1PN/P6P/4B3/2K2R2 w - -,e2d1 h8h7 c4c5 d4e6 d1a4 h6h5 f1d1 e6d4 h4f3 f7e8,138
rnbqkb1r/pp3p1p/5pp1/8/2pN4/2N5/PP2PPPP/R2QKB1R w KQkq -,g2g3 b8d7 d1a4 f8c5 a1d1 e8h8 a4c4 d8b6 c3d5 b6b2,-32
r2q1rk1/1b2bppp/2p1pn2/p7/3P3P/3BPN2/1B3PP1/R2Q1RK1 w - -,d1b3 d8c7 b2a3 a5a4 b3c2 c6c5 f1c1 f8c8 d4c5 b7d5,-53
rnb1k2r/pp3ppp/2p1pq2/3n4/1bBP4/2N2Q2/PPPB1PPP/R3K1NR w KQkq -,a2a3 b4a5 f3d3 b8d7 c3e4 a5d2 d3d2 f6f4 d2f4 d5f4,41
rnbq2r1/ppp1pkbQ/1n1p2p1/4P1p1/3P1P2/2N2N2/PPP3P1/R3KB1R w KQ -,a2a3 b4a5 f3d3 b8d7 c3e4 a5d2 d3d2 f6f4 d2f4 d5f4,Mate
r4rk1/pp2q3/4b2p/2p2pp1/2PP2n1/3P2P1/PP1BQ1BP/R5K1 w - -,,0
r6k/1p3ppp/4pn2/p3Q3/bqN5/1B5P/1PP2PP1/3R2K1 w - -,b3a4 b4c4 d1d4 c4c8 g2g3 h7h6 c2c3 c8b8 e5c5 h8g8,-33
r1b2rk1/2q1bppp/pp1ppn2/4n3/2PNP3/1BN5/PP2QPPP/R1B2R1K w - -,f2f4 e5c6 c1e3 c6a5 f4f5 a5b3 a2b3 c7b7 e3g5 c8d7,50
r4nk1/2R2ppp/4p3/6P1/3P4/Br2PN2/1P2BP2/5RK1 w - -,f1c1 h7h6 g5h6 g7h6 g1h1 f8g6 f3e5 a8b8 e5f7 b8b7,814
r1n1k2r/2qb1p2/3p2pp/2p1p3/2P1P3/1P1P1N2/3B1PPP/1Q2R1K1 w kq -,b3b4 d7g4 b4c5 d6c5 f3h4 c8e7 f2f4 e5f4 b1b2 h8g8,-361
r1r3k1/pp1q1ppp/2n1pn2/3p4/3P1B2/2P2N2/P1P2PPP/R2QR1K1 w - -,a2a4 h7h6 e1e3 d7d8 h2h3 c6e7 d1e1 f6e4 f3e5 e7f5,-106
r1b2rk1/pp3pp1/3b1q1p/2pPn3/2BQ4/2N5/PPP2PPP/R1B2RK1 w - -,d4e4 c8f5 e4e2 e5g4 f2f4 a8e8 e2d1 a7a6 h2h3 f5c2,-173
rn2n3/5k1p/1p1P2pB/1p6/2PpR3/8/PP5P/6K1 w - -,e4e7 f7f6 e7e8 a8a7 e8b8 b5c4 b8c8 a7d7 c8c4 d7d6,438
8/6Kp/4k1bP/3p2P1/1P1P4/1B6/5P2/8 w - -,b4b5 g6e8 b5b6 e6d6 f2f4 d6c6 b3d5 c6d5 b6b7 d5d4,1442
1r1qr1k1/pbp2pbp/1p1p1np1/2n5/2P5/1P2PN1P/PB1NBPP1/1R1QR1K1 w - -,d1c2 c5e4 b1d1 d8e7 e2d3 e4c5 d3f1 b8d8 b2d4 a7a5,4
r2qk2r/1p1b1ppp/p3pb2/3N4/P1B5/8/1P2QPPP/2RR2K1 w kq -,c4b5 d7b5 a4b5 e8h8 d5c7 d8b8 b5b6 f6g5 c1c2 h7h6,437
4r1k1/pp4b1/7p/nb1q1p2/3np1p1/B5P1/PPN2PBP/2RQ1R1K w - -,b2b3 b5e2 d1e1 a5c6 c2d4 c6d4 a3c5 b7b6 c5d4 e2f1,-42
rn2n3/4R2p/1p1P1kpB/1p6/2Pp4/8/PP5P/6K1 w - -,e7e8 a8a7 e8b8 b5c4 b8c8 a7d7 c8c4 d7d6 h2h4 d4d3,451
2R5/7k/2P4p/6p1/2r5/4KP1P/8/8 w - -,e3d3 c4c1 d3d4 h7g7 d4d5 c1d1 d5c5 d1c1 c5b6 c1c3,371
r1b1k2r/ppq1bppp/4pn2/8/8/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 a4a5 h7h6 f1e1 e7d6 d1e2 e6e5 f3e5 f8e8,11
rnbqk1nr/p1p2pb1/1p1p2pp/3Pp3/2P1P3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1d3 a7a5 d3c2 b8a6 a2a3 g8f6 h2h3 f6h5 g2g3 c8d7,85
r1r3k1/1p3p1p/3q2p1/1p6/p3R3/Pb1P1PP1/3QP1KP/5R2 w - -,h2h4 f7f5 d2b4 d6b4 e4b4 c8c2 g2f2 b3d5 b4b5 d5c6,-442
3r2k1/pp3qpp/5n2/P1rP1p2/2P1p3/6QP/3N1PP1/1R3RK1 w - -,g3a3 d8c8 f2f3 f7c7 f3e4 f6e4 d2e4 f5e4 a3e3 c7d7,74
7r/6R1/p3R3/1pr2p2/2n2k2/2P3N1/P1b3PP/6K1 w - -,g3g5 f7d7 f2f3 d8e8 f1e1 c5a5 g5f4 d7f7 f4f5 e4e3,Mate
8/2q4p/2P1pkp1/2Q5/5P2/8/7P/6K1 w - -,g3g5 f7d7 f2f3 d8e8 f1e1 c5a5 g5f4 d7f7 f4f5 e4e3,Mate
r1n1k2r/2qb1p2/3p2pp/4p3/1pP1P3/3P1N2/3B1PPP/1Q2R1K1 w kq -,b1b2 f7f6 d2b4 h8h7 e1c1 c7b7 b2c3 a8b8 c1b1 d7e6,-352
2rq1rk1/pp4pp/3pb3/3Np1b1/8/4p1P1/PPP1QPB1/1K1R3R w - -,e2h5 h7h6 f2e3 d8d7 g2e4 e6f5 e4f5 d7f5 d1d3 e5e4,-146
rn1q1r2/ppp1pkbQ/1n1p2p1/4Pbp1/3P1P2/2N2N2/PPP3P1/R3KB1R w KQ -,g2g4 e7e6 g4f5 g6f5 h7h5 f7e7 h5g5 e7f7 g5h5 f7e7,588
1r1qr1k1/1p6/p2Pb3/P1P1bpp1/5p1p/R4B2/3Q1NPP/2R4K w - -,f3h5 d8f6 h5e8 b8e8 c1d1 f6f7 f2d3 e6d7 h2h3 f7c4,150
rn1qkbnr/pp1b1ppp/2p1p3/3p4/N4P2/3P4/PPP1P1PP/R1BQKBNR w KQkq -,a4c3 d5d4 c3e4 c6c5 g2g3 f8e7 f1g2 h7h5 g1f3 h5h4,-32
2r3k1/1p2b2p/3p3P/p2Pp3/4PpNp/1P3P1N/PP1K4/8 w - -,a2a3 g8f7 b3b4 a5b4 a3b4 e7d8 g4f2 f7g6 f2d1 c8c4,-494
7r/6R1/p3R3/1pr2p2/2n4k/2P3N1/P1b3PP/6K1 w - -,a2a3 g8f7 b3b4 a5b4 a3b4 e7d8 g4f2 f7g6 f2d1 c8c4,Mate
r1b2rk1/4bppp/ppqppn2/8/2P1PP2/1BN5/PP2Q1PP/R1B2R1K w - -,b3a4 c6c7 f1f3 c8b7 f3h3 h7h5 a4c2 g7g6 c1e3 b6b5,45
6k1/5p1p/6p1/1Qp5/8/P7/8/1K1Bq3 w - -,b5e2 e1c3 b1a2 h7h5 d1b3 g8f8 a3a4 h5h4 e2f2 c5c4,56
rr3nk1/2R2ppp/4p3/6P1/3P4/B3PN2/1P2BP2/2R3K1 w - -,f3e5 g8h8 e2f3 a8a3 b2a3 f7f6 c7c8 b8c8 c1c8 h8g8,989
rn1qk2r/ppp2ppp/3pbn2/4p3/2B1P3/P1P2N2/2PP1PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1e2 d8d7 e1h1 d7c6 f1e1 e8h8 a3a4 a7a5,20
1n2R3/7p/1p1P1kpB/1p6/2Pp4/8/rP5P/6K1 w - -,e8b8 a2a7 c4b5 f6e6 h6f4 a7f7 b8e8 e6d7 e8e7 f7e7,578
r3k2r/1p1b1ppp/p3pb2/3Nq3/P1B5/8/1P2QPPP/2RR2K1 w kq -,d5b6 a8d8 c4a6 d7c6 d1d8 e8d8 e2e5 f6e5 a6b5 d8c7,-17
8/8/1p6/pP2k1p1/P2p2R1/4pP2/4K2P/8 w - -,d5b6 a8d8 c4a6 d7c6 d1d8 e8d8 e2e5 f6e5 a6b5 d8c7,Mate
r5k1/p3b1pp/1qb5/4p3/3PQ3/7P/PPP2KP1/RNB5 w - -,e4e3 e7h4 f2g1 e5d4 e3d3 a8e8 c1d2 e8f8 d3b3 b6b3,-386
4rrk1/pp2q3/4b2p/2pP1pp1/2P3n1/3P2P1/PP1BQ1BP/R5K1 w - -,d5e6 e7e6 e2e6 e8e6 g2d5 f8e8 a1f1 g8h7 d5e6 e8e6,20
8/6Kp/4k2P/3p2P1/1P1P4/8/2b2P2/8 w - -,b4b5 c2d3 f2f4 d3g6 b5b6 e6d7 g7f6 d7c6 f4f5 g6f7,1249
6k1/1R5p/p2p4/1p5P/8/8/r4PP1/6K1 w - -,b7b8 g8g7 g2g4 a2a4 b8b7 g7g8 b7b8 g8f7 f2f3 b5b4,-7
r1bqr1k1/pppp1ppp/2n2b2/1B1N4/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,f3d2 d7d6 f2f4 c8d7 d1f3 g7g6 d5f6 d8f6 a1e1 a7a6,-52
r2q1rk1/1pp2ppp/p1n1p3/3p1b2/B2P1B2/2P1PN1P/P2N1nP1/R2Q1RK1 w - -,f1f2 f7f6 d1e1 c6a5 e3e4 f5e4 d2e4 d5e4 e1e4 d8d5,608
R2r1b1r/1pkq3p/2ppb3/1P4p1/8/5Pp1/1PPKQP1P/R7 w - -,a8d8 c7d8 b5c6 b7c6 f2g3 f8g7 f3f4 g5f4 g3f4 h8f8,-461
r1b1k1nr/ppqn1pb1/2pp2pp/4p3/1P1PPB2/P1N2N2/2PQ1PPP/R3KB1R w KQkq -,d4e5 d6e5 f4e3 g8f6 h2h3 d7b6 a3a4 c8e6 a4a5 b6c4,56
7r/6R1/p3R3/1pr5/2n2p1k/2P5/P1b1N1PP/6K1 w - -,f4g3 g8f6 h2h3 a7a5 a1d1 e8h8 f1c4 a5b4 a3b4 c7b6,Mate
6k1/5p2/6p1/1Qp4p/8/P7/2K5/3Bq3 w - -,b5c5 e1e4 c2c1 h5h4 a3a4 e4e6 d1f3 h4h3 c5c6 e6e1,49
r4rk1/pp3pp1/3b1q1p/2pP1b2/2B3n1/2N5/PPP1QPPP/R1B2RK1 w - -,g2g3 f8e8 e2d1 g4h2 g1h2 f6h4 h2g1 h4c4 c1d2 d6e5,-169
4rrk1/pp6/4q2p/2p2pp1/2P3n1/3P2P1/PP1BQ1BP/R5K1 w - -,e2e6 e8e6 g2d5 f8e8 a1f1 g8h7 d5e6 e8e6 f1f5 e6e5,15
3r2k1/pp3qpp/5n2/r2P1p2/1RP1p3/6QP/3N1PP1/5RK1 w - -,f1b1 b7b6 d2b3 a5a3 g3f4 f6h5 f4g5 d8e8 b3d4 f5f4,-21
7r/6R1/p3R3/1pr5/2n4k/2P3p1/P1b1N2P/6K1 w - -,f1b1 b7b6 d2b3 a5a3 g3f4 f6h5 f4g5 d8e8 b3d4 f5f4,Mate
3k2nr/1p6/p4p1p/3Np1p1/1PP1b1P1/P6P/3KB3/5R2 w - -,d5f6 e4g2 f1f2 g8f6 f2f6 g2h3 e2f3 d8c8 f6f7 h8d8,58
1R6/r6p/1p1P1kpB/8/2pp4/8/PP5P/6K1 w - -,b8c8 a7d7 c8c4 d7d6 g1f2 f6f5 f2e2 g6g5 h6g7 f5e4,477
r5k1/pp3ppp/2nrb3/4p3/4B3/5N2/PPP2PPP/R4RK1 w - -,f1d1 d6d1 a1d1 f7f6 e4c6 b7c6 d1d6 e6a2 d6c6 a7a5,-5
7r/6R1/p3R3/1pr5/2n5/2P3Pk/P1b1N3/6K1 w - -,f1d1 d6d1 a1d1 f7f6 e4c6 b7c6 d1d6 e6a2 d6c6 a7a5,Mate
5rk1/pp6/4r2p/2p2pp1/2P3n1/3P2P1/PP1B2BP/R5K1 w - -,g2d5 f8e8 a1f1 g8h7 d5e6 e8e6 f1f5 e6e5 f5e5 g4e5,15
r3r1k1/1p3p1p/3q2p1/1p6/p3R3/Pb1P1PP1/1Q2P1KP/5R2 w - -,h2h4 e8e4 d3e4 b5b4 a3b4 b3e6 f1a1 h7h5 a1a3 d6e7,-468
2R5/6k1/2P4p/6p1/8/3K1P1P/8/2r5 w - -,d3d4 g7f6 d4d5 f6e7 c8h8 c1c3 h3h4 g5h4 f3f4 h6h5,237
3rrnk1/p4pp1/8/2q1P2Q/bpP2P2/3B4/1B1R2PP/5RK1 w - -,,0
r1b1r1k1/pppp1ppp/2n2q2/1B6/3pP3/5N2/PPP2PPP/R2Q1RK1 w - -,b5c6 d7c6 d1d4 f6d4 f3d4 e8e4 a1d1 g8f8 d1d2 e4e5,-103
r1b2rk1/1pqp1ppp/p1nbpn2/8/4P3/PNNBB2P/1PP2PP1/R2QK2R w KQ -,d1d2 d6e7 f2f4 b7b5 e1h1 d7d6 c3e2 e6e5 a3a4 b5a4,25
8/8/1k6/4p2p/7P/1n2K3/8/8 w - -,e3e4 b6c5 e4e5 b3c1 e5f4 c1e2 f4f3 c5d4 f3e2 d4e4,-4
8/R4pk1/4p3/4P3/5PK1/8/8/1r6 w - -,,0
6k1/5p2/6p1/1Qp5/P6p/8/2K5/3Bq3 w - -,d1f3 h4h3 b5c5 h3h2 c5c8 g8h7 c8b7 e1f2 c2b3 h7h6,42
r1b1k2r/4bppp/p1qppn2/1p6/4P1PP/2N1BP2/PPPQ4/R3KB1R w KQkq -,g4g5 f6h5 f1h3 b5b4 c3e2 e6e5 h3g4 c8g4 f3g4 c6e4,97
3rrnk1/p4pp1/8/4P2Q/bpP2P2/3Bq3/1B1R2PP/5R1K w - -,e5e6 e3e6 h2h3 a4c6 f4f5 e6h6 h5h6 g7h6 f1f4 h6h5,20
rnbqkb1r/pp3ppp/5n2/3pp3/1pB1P3/P4N2/2PP1PPP/RNBQK2R w KQkq -,c4a2 d5e4 f3g5 c8g4 a2f7 e8e7 f2f3 e4f3 g2f3 h7h6,-315
r5k1/pp3ppp/2r1b3/4p3/8/5N2/PPP2PPP/R4RK1 w - -,f3e5 c6c2 b2b3 a8d8 h2h3 g7g6 e5f3 g8g7 f1c1 c2b2,-47
r4rk1/1b2bppp/ppqppn2/8/2P1PP2/1BN5/PP1BQ1PP/R4R1K w - -,a1e1 b6b5 c4b5 a6b5 e4e5 d6e5 f4e5 f6d7 c3b5 d7c5,45
3k2nr/1p6/p4pbp/3NpRp1/1PP1P1P1/P6P/3KB3/8 w - -,f5f2 g6e4 d5f6 g8f6 f2f6 d8e7 f6b6 e4c6 a3a4 h8d8,136
rn1qkb1r/ppn2ppp/2p1p3/3Pp3/2P5/2N2B2/PP3PPP/R1BQK2R w KQkq -,d1b3 c6d5 c4d5 b8d7 e1h1 d7c5 b3c4 e6d5 c3d5 f8d6,82
4rrk1/pp3pp1/3b1q1p/2pP1b2/2B3n1/2N4P/PPP1QPP1/R1B2RK1 w - -,e2d1 g4h2 a2a4 a7a6 a4a5 f6g6 c4d3 h2f1 g1f1 c5c4,-206
1r1qr1k1/pbp2pbp/1p1p1np1/8/2PBn3/1P2PN1P/P2NBPP1/1R1QR1K1 w - -,d1c2 c7c5 d4b2 d8e7 e2d3 e4d2 f3d2 b8d8 b1d1 d6d5,-2
r5k1/1p3p1p/6p1/1p6/p2q4/Pb1P1PP1/4Q1KP/5R2 w - -,f1c1 b5b4 a3b4 a4a3 b4b5 a3a2 b5b6 b3d5 h2h3 h7h5,-653
8/6Kp/4k1bP/3p4/1P1P4/8/5P2/8 w - -,b4b5 g6d3 b5b6 e6d7 g7f7 d7c6 f7e6 d3a6 e6e7 a6c8,-568
4r1k1/pp6/4r2p/2pB1pp1/2P3n1/3P2P1/PP1B3P/R5K1 w - -,a1f1 g8h7 d5e6 e8e6 f1f5 e6e5 f5e5 g4e5 g1g2 e5d3,12
2rb4/1p3k1p/3p3P/p2Pp3/4PpNp/1P3P2/PP1K4/3N4 w - -,d1c3 d8b6 a2a3 h4h3 d2c2 b6c5 b3b4 a5b4 a3b4 c5b4,-532
r1b3k1/pppp1ppp/8/8/Q1Pn4/6R1/PP3r1P/2q4K w - -,d1c3 d8b6 a2a3 h4h3 d2c2 b6c5 b3b4 a5b4 a3b4 c5b4,Mate
r1bqkbnr/1p2ppp1/p1np3p/2p5/3PP3/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 e7e6 e1h1 g8f6 f1e1 f8e7 c1f4 c5d4 c3d4 d6d5,89
r1b3k1/pppp1ppp/8/8/Q1Pn4/4q3/PP3r1P/6RK w - -,f1d3 e7e6 e1h1 g8f6 f1e1 f8e7 c1f4 c5d4 c3d4 d6d5,Mate
1r1qr1k1/1p6/p2Pb3/P1P1bp2/1Q3ppp/R4B2/5NPP/2R4K w - -,f3b7 d8d7 c1b1 h4h3 f2d3 h3g2 h1g2 d7g7 d3f4 e5f4,-185
r1bqr1k1/p4pb1/2pp2pp/3N4/2PpP3/3P2P1/P2Q1PBP/R4RK1 w - -,f2f4 c6d5 c4d5 a8b8 h2h4 e8e7 a1c1 e7b7 f4f5 b7b2,-280
rr3nk1/2R3pp/4pp2/4N1P1/3P4/B3P3/1P2BP2/2R3K1 w - -,f2f4 c6d5 c4d5 a8b8 h2h4 e8e7 a1c1 e7b7 f4f5 b7b2,Mate
r5k1/1p3p1p/6p1/1p6/p3q3/Pb1P1PP1/6KP/5R2 w - -,f3e4 b5b4 a3b4 a4a3 g2f2 a3a2 f1a1 b3c2 f2e3 a8a3,-657
Rnk4r/1q4p1/2bQP2p/3p4/3p4/8/3p2PP/7K w - -,,0
8/p4p2/2R1bqkp/1P6/6P1/4Q1K1/7P/8 w - -,e3d3 g6g7 d3c3 f6c3 c6c3 e6d7 c3c5 d7e8 g3f4 g7g6,549
