4rr2/1ppq1ppk/p1np1n1p/2b1pN2/2B1P3/2PP1Q1P/PP3PP1/R1B1R1K1 w - -,f3g3 f6h5 g3g4 g7g6 c1h6 f8h8 b2b4 c5b6 a1d1 b6a7
rnbqk1nr/pp4pp/2p2p2/2b5/3NB3/5P2/PPP3PP/RNBQK2R w KQkq -,c1e3 g8e7 c2c3 b8a6 e1h1 f6f5 e4c2 e8h8 g1h1 e7d5
5rk1/2q2pb1/1p2b1rp/2p3pQ/2N2p2/3P3P/2PN1PP1/1R2R1K1 w - -,e1e4 e6d5 e4e1 b6b5 b1b5 d5g2 d2e4 c7d7 b5c5 g2h3
3b2rQ/1pp2k2/1p3p2/6p1/8/P2q1PP1/1P4N1/K3R3 w - -,
6r1/R7/1p3k2/2p4p/P1n5/7P/4R1P1/6K1 w - -,e2c2 c4e3 c2f2 f6g5 a7e7 e3f5 e7e5 g8f8 a4a5 b6a5
3b4/8/3k2p1/P7/1P2Q2p/2PP4/6PP/6K1 w - -,g1h2 g8d8 a7h7 f6g6 h7e7 d8d1 e2e1 d1e1 e7e1 g6f5
2rr2k1/p3pp1p/4b1p1/N1Pn4/8/B1bP2P1/P4PBP/3R1RK1 w - -,a5b7 d8d7 d1b1 c3f6 c5c6 c8c6 b7c5 d7c7 b1b8 g8g7
r2q4/1r3b1p/3P2pk/2p1Q2N/2P3P1/3B3P/Np6/1K6 w - -,e5g7 h6g5 g7e5 g5h6 h3h4 d8h4 e5g7 h6g5 g7f6 g5h6
r6r/3knR2/p3p2p/Q2bP2B/P2p4/qp6/5PPP/5RK1 w - -,h5f3 d5f3 f7f3 h8b8 a5d2 a3a4 f3f4 b8b4 f1b1 b3b2
8/1Pk5/B2b4/P5p1/3KP2p/7P/6P1/8 w - -,e4e5 d6e7 d4e4 c7b8 e4f5 b8a7 f5g6 e7b4 e5e6 b4d6
rnbq1rk1/p1p1bppp/1p2pn2/1N1p4/2PP4/4PN2/PP2BPPP/R1BQK2R w KQ -,e1h1 d5c4 e2c4 a7a6 b5c3 c8b7 c4d3 b8d7 e3e4 c7c5
q7/1p2nkb1/5n2/8/5Q2/P7/5BPP/1R3RK1 w - -,f2h4 a8a6 h4f6 g7f6 f4h6 a6e6 g1h1 e6e5 b1e1 e5d6
6r1/R7/1p3k2/2p4p/P7/4n2P/2R3P1/6K1 w - -,c2b2 e3d5 a4a5 b6a5 a7a5 d5f4 b2f2 f6e5 a5c5 e5d4
r3r1k1/ppQ2pp1/5n1p/8/2PPpP1q/4P1nP/PB1N2P1/4RRK1 w - -,c7a5 g3f1 e1f1 b7b5 d4d5 b5c4 d2c4 e8c8 f1c1 h4h5
5r2/4b1k1/2Pp4/PQ2p1p1/8/1N2q1P1/1PR3K1/8 w - -,b5f1 e3e4 g2g1 f8f1 g1f1 e4c2 c6c7 c2c7 f1e1 c7c2
r5r1/p1p1bp1k/1p2pP1p/3b4/8/2P5/PP2QPPP/5RK1 w - -,e2c2 h7h8 g2g3 e7f6 f1d1 a8d8 c2d2 h8g7 d2e2 d8d6
r4rk1/pbqn1pp1/1p1bp2p/1Bpp4/3Pn2B/4PN2/PPPNQPPP/2R2RK1 w - -,c2c4 d7f6 h4f6 e4f6 b2b4 d5c4 b4c5 b6c5 c1c4 c7b6
K7/P2k4/8/8/8/R7/8/1r6 w - -,
r3k2r/4nppp/2n1p3/qpPpPb2/2p5/2P1BN2/P2QBPPP/R4RK1 w kq -,a2a4 b5b4 c3b4 a5b4 f1d1 b4d2 d1d2 f5g4 d2b2 g4f3
2b2kN1/2p2p2/1pp4p/p3r1p1/8/P4P2/1PP3PP/2R3K1 w - -,g8h6 f7f5 g2g4 f5f4 g1f2 f8g7 h6f5 c8f5 g4f5 e5f5
6r1/R7/1p3k2/2p2n1p/P7/7P/5RP1/6K1 w - -,a4a5 b6a5 a7c7 f6g6 c7c6 g6g5 c6c5 g8f8 c5a5 f8f7
Q1bqr1k1/p4p1p/1p1p2p1/4P2n/5P2/2N5/PPP3PP/R1B1KB1R w KQ -,f1b5 e8f8 e1h1 d6e5 f4e5 d8e7 c1h6 h5g7 c3e4 c8e6
r1bqkr2/ppppb3/5p2/n2QN2p/2B5/2P5/P4PPP/R3R1K1 w - -,c1e3 d6e5 f4f5 c8f5 a8d8 e8d8 f1e2 f5e6 e1h1 h7h6
8/1Pk5/B7/P3P1p1/1b1K3p/7P/6P1/8 w - -,e5e6 b4d6 d4e4 c7b8 e4d5 d6b4 d5c6 b8a7 c6d7 a7a6
r5r1/p1p2p1k/1p2pb1p/3b4/8/2P3P1/PP2QP1P/5RK1 w - -,h2h3 g8g5 e2d3 g5g6 f1d1 c7c5 g3g4 c5c4 d3e2 a7a5
r3k2r/2q1bppp/p2p4/1p2pP2/3Nn3/P3B3/1PP1Q1PP/R4RK1 w kq -,e2f3 d6d5 d4e2 c7c2 e2g3 e4f6 g3h5 e8h8 f1f2 c2c6
rnbq1rk1/3nbppp/p3p3/1p2P1B1/8/2NB1N2/PP3PPP/R2Q1RK1 w - -,d3e4 e7g5 f3g5 d8g5 e4a8 b5b4 c3a4 d7e5 f2f4 g5e7
4rr2/1ppq1p1k/p1np1n1p/2b1p3/2B1P3/2PP1Q1P/PP3PP1/R1B1R1K1 w - -,f3f6 e8e6 f6f5 h7g7 c4e6 d7e6 f5f3 f7f5 e4f5 f8f5
rnbqk2r/pp3ppp/2pb1n2/3p4/8/PB3P2/1PPP2PP/RNBQK1NR w KQkq -,d2d4 e8h8 g1e2 f6h5 e1h1 d8h4 f3f4 c8g4 b1c3 f8e8
6r1/8/Rp6/2p1kn1p/P7/7P/5RP1/6K1 w - -,a6b6 f5d4 b6b7 g8a8 f2a2 e5d5 a4a5 c5c4 b7c7 d4c6
2r2rk1/pbqnbppp/1p2p3/2pp4/2PPn3/PP1BPN2/1B1NQPPP/2RR2K1 w - -,d4c5 b6c5 b3b4 e4d2 f3d2 f8d8 c4d5 b7d5 a3a4 d7b6
r3nrk1/1b4bp/pp2ppp1/2pqn1P1/5B2/2P2N1P/PPBNQP2/R4RK1 w - -,g1h1 e5f3 c2e4 f3d2 e4d5 b7d5 f2f3 d2f1 c3c4 d5b7
r4rk1/pb1q1pp1/1p1bp2p/2pp4/3Pn2B/4PN2/PPPNQPPP/2R2RK1 w - -,f1d1 a8c8 c2c3 d7c7 h4g3 e4g3 h2g3 f8d8 a2a4 b7c6
3r1k2/1pp2p1p/p1p1bPp1/5q2/8/7P/PPP2PP1/3RR1K1 w - -,f1d1 a8c8 c2c3 d7c7 h4g3 e4g3 h2g3 f8d8 a2a4 b7c6
r2q4/1r3bQp/3P2p1/2p3kN/2P3P1/3B3P/Np6/1K6 w - -,g7e5 g5h6 h3h4 f7d5 e5e3 g6g5 c4d5 d8g8 h4g5 g8g5
QR6/8/6k1/7p/5P1K/8/8/1r6 w - -,g7e5 g5h6 h3h4 f7d5 e5e3 g6g5 c4d5 d8g8 h4g5 g8g5
2b2k2/2p5/1pp4N/p3rpp1/8/P4P2/1PP3PP/2R3K1 w - -,g1f2 f8g7 h6f5 c8f5 g2g4 f5g6 f3f4 g5f4 f2f3 e5e3
6r1/8/1R6/2p1k2p/P2n4/7P/5RP1/6K1 w - -,b6h6 g8c8 h6h5 e5e6 h5h4 c8a8 g1h2 a8a4 h4h6 e6e7
3r4/p4kp1/5n2/2R5/1p6/1K1q4/P6p/8 w - -,f2f1 c5c4 b6b7 g8a8 b7d7 d4b3 f1e1 e5f6 d7d6 f6f7
8/p1R4p/4B1pk/8/Pb1p4/4rP1P/3K2P1/8 w - -,d2d1 d4d3 d1c1 e3e6 g2g4 d3d2 c1c2 e6e1 c7d7 e1c1
2b2r2/p3q2k/2pppnpp/2p5/P1P2PP1/3PQN1P/5NK1/1R6 w - -,b1d1 e7c7 d1e1 c7f7 e1b1 h7g7 g2g3 f7d7 b1d1 d7e7
rnbqk2r/ppp2ppp/8/3p4/1bPN4/8/PP1N1PPP/R2QKB1R w KQkq -,d1a4 b8d7 a4b4 c7c5 b4a3 c5d4 c4d5 d8e7 a3e7 e8e7
8/1Pk1b3/B3P3/P5p1/3K3p/7P/6P1/8 w - -,d4d5 e7d8 d5e4 c7b8 e4f5 d8e7 f5g6 b8a7 g6f7 e7d6
r2qkb1r/p2n1ppp/b7/3p4/B3p3/5N2/PPP2PPP/R1BQK2R w KQkq -,d1d5 f8b4 c1d2 b4d2 f3d2 e8h8 a4d7 a8c8 c2c4 c8c7
r1b1kb1r/1p1p1ppp/p4q2/2p5/2P1p3/1P2P3/P2P1PPP/RN1QKB1R w KQkq -,f1e2 f6a1 e1h1 d7d5 b1c3 a1d1 f1d1 d5d4 e3d4 c5d4
8/2b5/3k2p1/P7/1PP1Q2p/3P4/6PP/6K1 w - -,f1e2 f6a1 e1h1 d7d5 b1c3 a1d1 f1d1 d5d4 e3d4 c5d4
r1b2rk1/1p2p1bp/q1p3p1/p4p2/P2PnB2/2P2NP1/2Q1PPBP/1R2R1K1 w - -,c2b3 f8f7 f3g5 e4g5 f4g5 g7f6 g5f4 a8a7 e2e4 f5e4
r1b2rk1/ppbnqppp/8/2pnp3/8/1P1PPN2/PB1NBPPP/R2QR1K1 w - -,a1c1 f8e8 d1c2 b7b6 a2a3 c8b7 g2g3 c7d6 d2c4 a8c8
5r2/4b1k1/2Pp4/P2Qp3/6p1/1N2q1P1/1PR3K1/8 w - -,c2d2 f8f3 d5f3 g4f3 g2h2 e7d8 c6c7 d8c7 d2c2 c7d8
1nbq1rk1/r2nbppp/p3p3/1p2P1B1/4B3/2N2N2/PP3PPP/R2Q1RK1 w - -,d1d4 e7g5 f3g5 d8g5 f2f4 g5e7 d4a7 e7b4 a1c1 b4b2
q7/1p3kb1/5n2/3n4/3B1Q2/P7/6PP/1R3RK1 w - -,f4e4 a8d8 b1b7 f7g8 e4e6 g8h7 e6h3 h7g8 h3g3 d8f8
r4rk1/4ppbp/bq1p2p1/2pPn3/P1n1P3/2N3PP/1PQN1P2/R1B1RBK1 w - -,g1g2 f8b8 a1a2 c4d2 c1d2 b6b3 c2b3 b8b3 f1a6 a8a6
r2qkb1r/pp3ppp/2n2n2/3pp3/3P2b1/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,f2f3 e5d4 e3d4 g4e6 g1e2 f8d6 c1f4 d6f4 e2f4 d8b6
Q7/8/4k3/1R5p/5P1K/8/8/8 w - -,f2f3 e5d4 e3d4 g4e6 g1e2 f8d6 c1f4 d6f4 e2f4 d8b6
r2q1rk1/5p2/b1n1pb2/3pP2Q/p1nP1B2/P1p3P1/2P2PB1/R3R1K1 w - -,h5g4 g8h7 g2e4 d5e4 g1g2 f6h4 e1h1 f8h8 f4g5 f7f5
3rr1k1/1p2q1b1/1B2b1pp/PQ3p2/2P1p3/1PP3P1/5PBP/R3nNK1 w - -,b6c5 e7d7 b5d7 d8d7 a1e1 g7c3 e1e2 c3a5 f2f3 e4f3
r7/8/5R2/2p1k2p/P2n4/7P/5RP1/6K1 w - -,f6h6 c5c4 h6h5 e5e6 f2d2 a8d8 h5c5 d4f3 g2f3 d8d2
r7/p1p2p1k/1p2pbrp/3b4/8/2P3P1/PP2QP1P/3R2K1 w - -,f2f4 a8d8 e2a6 d5c4 a6a4 b6b5 a4c2 c4d5 c2f2 a7a6
Nnbk3r/pp1p1ppp/5n2/4p3/1b1p4/4P1B1/PqP2PPP/R2QKBNR w KQ -,d1d2 b2a1 e1e2 b4d2 e2d2 a1f1 g3h4 d4e3 d2e3 f1e1
r1bq1rk1/pppp1p2/2n3Np/2b1p3/2B1P1n1/2N4P/PPPP1PP1/R1BQ1RK1 w - -,d2d4 e5d4 d1g4 d7d5 g4g3 d5c4 g6f8 g8h8 c1h6 c5f8
7k/8/1B6/p7/1p6/1B2p3/3p3P/7K w - -,g6f8 d7d5 c3d5 c6a5 h3g4 a5c4 d1f3 c5f8 d2d3 c4d6
r5k1/1pp3p1/2np2q1/2n2b1p/2Pp1P2/Pr1P2PP/1NQB1P2/R3RBK1 w - -,d2b4 c6b4 a3b4 a8a1 e1a1 b3b4 c2e2 g8h7 f1g2 b4b3
r1b2rk1/6bp/q1p1p1p1/pp3p2/P2PnB2/1QP1PNP1/5PBP/1R2R1K1 w - -,f4e5 b5b4 c3b4 a5b4 b3b4 a6a4 b4b2 a4a3 b2b6 a3a7
r4rk1/pb1q1pp1/1p1bp2p/2p5/3Pp2B/4PN2/PPP1QPPP/2R2RK1 w - -,f3e5 d7c7 c2c3 a8c8 h4g3 c5d4 e3d4 f7f5 e2e3 g8h7
5rk1/1bq2p1p/p5p1/2rp1N2/4n1Q1/2N1R1P1/1PP4P/2KR4 w - -,e3e4 d5e4 d1d7 c7b8 f5e7 g8g7 c3e4 b7e4 g4e4 f8e8
rnbqk2r/1p2bppp/2pp1n2/p3p3/1PP5/2N1P3/PBQP1PPP/R3KBNR w KQkq -,a2a3 a5b4 a3b4 b8a6 c2b1 c8e6 b4b5 c6b5 c4b5 a6c5
r7/p1p2p1k/1pb1pbrp/8/2P5/6P1/PP2QP1P/3R2K1 w - -,a2a4 a7a5 b2b3 h7g7 h2h4 a8e8 c4c5 e8b8 g3g4 b6c5
8/2bk4/6p1/P1P5/1P2Q2p/3P4/6PP/6K1 w - -,a2a4 a7a5 b2b3 h7g7 h2h4 a8e8 c4c5 e8b8 g3g4 b6c5
2r3k1/pN1rpp1p/4b1p1/2Pn4/8/B1bP2P1/P4PBP/3R1RK1 w - -,d1b1 c3f6 c5c6 c8c6 b7c5 d7d8 b1b5 g8g7 b5a5 e6c8
r3nrk1/1b4bp/ppq1ppp1/2p1n1P1/5B2/2P2N1P/PPBNQP2/R2R2K1 w - -,g1g2 e5f3 c2e4 f3h4 g2g1 c6d7 d2c4 d7f7 f4d6 f6f5
8/8/6Pb/7P/p2N4/2p5/1k6/3K4 w - -,g6g7 h6g7 d4c2 a4a3 h5h6 g7h6 c2b4 b2b3 b4c2 a3a2
8/1Pk5/B2bP3/P3K1p1/7p/7P/6P1/8 w - -,g6g7 h6g7 d4c2 a4a3 h5h6 g7h6 c2b4 b2b3 b4c2 a3a2
2r5/p2r2pp/3P4/R1Pkp3/4R3/7P/6P1/6K1 w - -,e4a4 c8c5 a5a7 d5d6 a7d7 d6d7 a4a7 c5c7 a7a6 d7e7
8/8/8/2p4R/r2nk3/7P/5RP1/6K1 w - -,h5c5 d4b3 c5c8 e4d5 g1h2 d5d6 f2f6 d6d5 c8d8 d5e5
3q2k1/1b2bpp1/pp2pn1p/4N2N/PnB1P3/1P3Q1P/1B3PP1/6K1 w - -,c4f1 d8c7 b2c3 a6a5 h3h4 b7a8 c3d4 c7d6 d4b2 d6d8
5Q2/p3n3/1p2k1p1/2p1p3/2PpP1q1/P2P1N2/1P3K2/8 w - -,
r3r1k1/ppQ2pp1/5n1p/8/2PPpP2/4P1q1/PB1N4/4RRK1 w - -,g1h1 g3h4 h1g1 a8c8 c7a5 h4g3 g1h1 g3h3 h1g1 f6g4
r7/7k/2p4q/4Qp2/2PB1P2/4P3/4bK2/8 w - -,
2b2k2/2p5/1pp4N/p3r1p1/5pP1/P4P2/1PP4P/2R3K1 w - -,g1f1 e5b5 c1b1 f8g7 h6f5 c8f5 g4f5 g7f6 a3a4 b5b4
r2q1r2/5p1k/b1n1pb2/3pP3/p1nP1BQ1/P1p3P1/2P2PB1/R3R1K1 w - -,g4h5 h7g8 h5g4 g8h7 g2e4 d5e4 g1g2 f6h4 e1h1 f8h8
5k2/1R4b1/3q1n2/5Q2/3B4/P7/6PP/2R3K1 w - -,g4h3 f6h4 g2d5 c6d4 d5e4 h7g7 g3h4 f8g8 h3g4 g7f8
r4r1k/2R3p1/7p/8/P1Q2p2/7P/5PPK/8 w - -,c4d4 f8g8 d4f4 a8a6 c7f7 a6a8 f7d7 a8a5 f4d4 a5g5
r7/2p2p1k/ppb1pbrp/8/1PP5/6P1/P3QP1P/3R2K1 w - -,f2f3 h7g7 g1f2 h6h5 a2a3 g6g5 h2h4 g5e5 e2c2 e5f5
3b3Q/1pp2kr1/1p3p2/6p1/3P4/P4PP1/1q2K1N1/7R w - -,e2f1 b2d4 f3f4 d4d3 f1f2 d8e7 h8h5 f7f8 h5h8 g7g8
rn1qk2r/ppp2ppp/8/3p4/1b1Pn1b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c2c4 e8h8 a2a3 b4d6 c4d5 e4f6 b1c3 b8d7
2r5/p2r2pp/2PP4/R3p3/4k3/7P/6P1/6K1 w - -,a5a6 d7d6 a6a4 e4f5 a4a7 f5f6 c6c7 d6c6 a7a4 c6c7
2r2rk1/pbqnbppp/1p6/2pp4/3Pn3/PP1BPN2/1B1NQPPP/2RR2K1 w - -,h2h3 e4d6 d4c5 b6c5 e3e4 d6e4 d2e4 d5e4 d3e4 e7f6
rnbq1rk1/pp1p1pp1/2p2n1p/4p1B1/2B1P3/2PP1N2/P1P2PPP/R2QK2R w KQ -,g5f6 d8f6 e1h1 d7d6 h2h3 b8d7 a2a4 f8e8 f1e1 d7c5
8/ppp2p2/2b2k2/3p2p1/2B5/2P2P2/PP4PP/4K3 w - -,a2a3 d5c4 e1f2 c6d7 f2e3 f6e6 e3f2 e6e5 f2e3 d7e6
6k1/1bq1bpp1/pp2pn1p/4N2N/Pn2P3/1P3Q1P/1B3PP1/5BK1 w - -,b2d4 b4c2 d4b2 c2b4 h5g7 b7e4 g7e8 e4f3 e8c7 f3b7
8/6k1/7p/5P1P/4K3/8/8/8 w - -,b2d4 b4c2 d4b2 c2b4 h5g7 b7e4 g7e8 e4f3 e8c7 f3b7
4n3/1R5p/4ppk1/1pN5/3P1p2/1P3K2/1r4PP/8 w - -,c5e6 g6f5 e6c5 h7h5 b7h7 f5g6 h7h8 e8c7 h8d8 b2c2
r3r1k1/ppQ2pp1/7p/8/2PPpPn1/4P1q1/PB1N4/4RR1K w - -,c7f7 g8f7 e1e2 g3h3 h1g1 g4e3 f1f2 h3g3 g1h1 e3f5
r1q2rk1/3b2b1/2p1p1pp/p4p2/Q1BPnB2/2P1PNP1/5P1P/1RR3K1 w - -,b1b6 g8h7 h2h4 c6c5 a4a2 f8e8 f3e5 g6g5 h4g5 g7e5
rnbq1rk1/4bppp/p2ppn2/1p4B1/3PP3/2NB1N2/PP3PPP/R2Q1RK1 w - -,e4e5 f6d7 d1e2 c8b7 h2h4 d6e5 d4e5 h7h6 g5f4 d7c5
5r2/1bq2pkp/p5pN/2rp4/4n1Q1/2N1R1P1/1PP4P/2KR4 w - -,h2h4 g7h6 h4h5 f7f5 g4e2 g6g5 e2e1 f8f6 c1b1 c5c3
3r4/p2P2pp/3P4/R3p3/4k3/7P/6P1/6K1 w - -,g1f1 d8d7 f1e2 h7h5 g2g3 d7d6 a5a7 g7g6 a7a3 d6d4
r1bqk2r/pp1nbppp/2p1pn2/8/2NP4/6P1/PPQ1PPBP/R1B1K1NR w KQkq -,g1f3 b7b5 c4e5 c8b7 e1h1 d7e5 f3e5 a8c8 f1d1 h7h6
2b5/p5k1/8/1B4qP/P6K/8/8/8 w - -,
r2q1rk1/pp3pb1/6p1/2pn3P/3p4/1P1PPP2/1B1PNQ2/1K1R3R w - -,e3e4 d5b4 e2c1 a7a5 d1g1 a8a6 h5g6 f7g6 f3f4 a5a4
6k1/p5rp/1p2p3/2pP4/P1n5/R6P/4R1P1/6K1 w - -,a3f3 e6e5 f3c3 c4d6 e2e5 g7d7 c3f3 g8h8 h3h4 c5c4
r2qkbnr/pp2ppp1/8/2p1Pb1p/1nPp1P2/3P1N2/PP1N2PP/R1BQKB1R w KQkq -,d2e4 e7e6 f1e2 g8h6 h2h3 f8e7 a2a3 b4c6 e1h1 f5g6
8/8/8/5kpp/4rp2/5K2/7N/8 w - -,d2e4 e7e6 f1e2 g8h6 h2h3 f8e7 a2a3 b4c6 e1h1 f5g6
5B2/6pk/P7/4p3/4P2p/2N5/1r6/5K2 w - -,a6a7 b2b3 a7a8q b3c3 f1g2 c3g3 g2h2 g3f3 a8e8 h7h6
2r3k1/pN1rpp1p/4b1p1/2Pn4/3b4/B2P2P1/P4PBP/1R3RK1 w - -,f1e1 d7c7 b1b5 a7a6 b5b3 d5c3 b3b6 e6d5 b7a5 d4c5
3b4/1Pk5/B3P3/P3K1p1/7p/7P/6P1/8 w - -,h2h4 c8c7 b1c1 c7c6 c1c4 d4f6 b7a5 c6a6 c5c6 d7d8
3b3Q/1pp2kr1/1p3p2/6p1/3q4/P4PP1/6N1/5K1R w - -,f1e2 d4b2 e2d1 b2g2 h8h5 f7e7 d1c1 g2a2 h1e1 e7d6
rn1qkb1r/pbpp1ppp/1p6/8/3Pp3/3B4/PPPN1PPP/R2QK1NR w KQkq -,d3e4 d7d5 e4d3 g7g6 d1e2 d8e7 c2c3 c7c5 g1f3 b8c6
8/2b5/2Pk2p1/P7/1P2Q2p/3P4/6PP/6K1 w - -,d3e4 d7d5 e4d3 g7g6 d1e2 d8e7 c2c3 c7c5 g1f3 b8c6
r3k2r/ppp2pp1/3pbq1p/2b1p3/2P1P3/1PN2N1P/P1P2PP1/R2QK2R w KQkq -,d1d3 a7a5 a1d1 e8h8 e1h1 f6e7 c3d5 e7d8 d5e3 c7c6
3r4/R2P2pp/3P4/3kp3/8/7P/6P1/6K1 w - -,
rr6/3knppp/p1n1p3/1pPpPb2/PPp5/R1P1BN2/4BPPP/2R3K1 w - -,f3g5 b5a4 a3a4 a6a5 c1a1 f5c2 a4a3 d5d4 e3d4 c6d4
r2qr1k1/3b2b1/2p1p1pp/p4p2/2BPnB1P/2P1PNP1/Q4P2/1RR3K1 w - -,f3e5 g7e5 f4e5 d8e7 b1b7 a5a4 c4f1 g6g5 h4g5 h6g5
6k1/2q1bpN1/pp2pn1p/4N3/Pn2b3/1P3Q1P/1B3PP1/5BK1 w - -,g7e8 e4f3 e8c7 f3b7 b2d4 e7d6 e5d3 b4d3 f1d3 d6c7
r1b3k1/p1q3b1/1p6/2p2ppQ/1n1p3P/3P4/PPPB2P1/2K1R2R w - -,e1e8 g7f8 h4g5 c7g7 g5g6 c8b7 e8a8 b7a8 h5f5 a8d5
7k/8/1B6/8/pp6/4p3/3p3P/3B3K w - -,e1e8 g7f8 h4g5 c7g7 g5g6 c8b7 e8a8 b7a8 h5f5 a8d5
b3r1k1/3N1ppn/p6Q/3p1P2/1p6/1Pq2B2/P6P/6RK w - -,h6f4 a8c6 f5f6 c6d7 g1g7 g8h8 h2h4 c3c2 f3g2 c2f5
1k1r4/ppp5/8/2bB1QpP/8/2Np1K2/PPPP1q2/R1B5 w - -,f3e4 d8e8 d5e6 f2d4 e4f3 e8f8 f5f8 c5f8 c2d3 d4f6
8/1Pk1b3/B3P3/P4Kp1/7p/7P/6P1/8 w - -,f3e4 d8e8 d5e6 f2d4 e4f3 e8f8 f5f8 c5f8 c2d3 d4f6
r3k2r/1bq1bppp/p1n1p3/2ppP3/P4P2/1P1B4/2PBQ1PP/R2NK2R w KQkq -,a1b1 c6d4 e2e3 d4f5 e3h3 f5h4 d1f2 c5c4 b3c4 d5c4
r5rk/5Rp1/7p/8/P1Q2p2/7P/5PPK/8 w - -,c4f4 a8a5 f7f8 g8f8 f4f8 h8h7 f8b4 a5a6 a4a5 h6h5
6rr/pp2kp2/4p3/4n1P1/3p3P/5b2/PPPKB2R/R2N4 w - -,h2h3 f3e2 d2e2 g8g5 d1f2 g5h5 a1h1 h8c8 e2d1 e5c4
r3kb1r/pp3ppp/1qn1p3/3pPn2/3p1P2/2P2N2/PP2QBPP/RN3RK1 w kq -,b2b4 a7a6 f1c1 a8c8 a2a3 b6d8 b4b5 c6a5 b5a6 b7a6
1qr2rk1/pb1nbppp/Bp6/2pp4/3Pn3/PP2PN2/1B1NQPPP/2RR2K1 w - -,a6b5 e4d2 f3d2 d7f6 b5d3 c5d4 c1c8 b7c8 b2d4 c8g4
8/2p2p2/2bp1k2/pp4p1/8/1BP2P2/PP4PP/4K3 w - -,e1e2 c6d7 a2a3 d7e6 b3c2 f6e5 g2g3 f7f5 h2h4 g5h4
8/8/6Pb/7P/3N4/2p5/pk6/3K4 w - -,e1d2 a5a4 b3c2 f6e5 d2e2 f7f5 g2g3 f5f4 c2g6 c6d7
1k6/1P2b3/B3P1K1/P5p1/7p/7P/6P1/8 w - -,e1d2 a5a4 b3c2 f6e5 d2e2 f7f5 g2g3 f5f4 c2g6 c6d7
r2q4/1r5p/3P2pk/2pbQ2N/2P3PP/3B4/Np6/1K6 w - -,e1d2 a5a4 b3c2 f6e5 d2e2 f7f5 g2g3 f5f4 c2g6 c6d7
8/8/8/r7/3K4/1b6/1k6/8 w - -,e1d2 a5a4 b3c2 f6e5 d2e2 f7f5 g2g3 f5f4 c2g6 c6d7
5r2/4b1k1/2Pp4/3Qp1p1/8/1N2q1P1/1PR3K1/8 w - -,b3d4 e3d4 d5d4 e5d4 b2b4 f8c8 b4b5 e7d8 c2a2 c8b8
1k1r4/ppp5/8/2bB1QpP/6K1/2Np4/PPPP4/R1B3q1 w - -,g4f3 g1f2 f3e4 d8e8 d5e6 f2d4 e4f3 e8f8 f5f8 c5f8
r2q1rk1/p1p3pp/2p2p2/3p4/P2P1Bb1/2n5/2P2PPP/R3QRK1 w - -,f4e3 c3e2 g1h1 f8e8 h2h3 f6f5 e1d2 g4h5 h1h2 f5f4
2r2k2/3qNnbp/p4R1p/1b6/1p2Q2P/1P6/PBP3P1/1K6 w - -,f6f3 g7b2 e7c8 b2a3 e4e1 d7c8 e1e5 c8d7 e5b8 d7e8
r3kb1r/pp3pp1/1qn1p3/3pPn1p/3P1P2/5N2/PP2QBPP/RN3RK1 w kq -,f1d1 f8e7 b1c3 a7a5 e2c2 g7g6 a1c1 b6a6 g2g3 a5a4
r3kbnr/1bqn1ppp/p2pp3/1p6/3PPP2/P2B1N2/1P4PP/RNBQ1RK1 w kq -,c1d2 f8e7 d1e1 g8f6 b1c3 e6e5 g1h1 e8h8 f4e5 d6e5
4N1k1/2q1bp2/pp2pn1p/4N3/Pn6/1P3b1P/1B3PP1/5BK1 w - -,e8c7 f3b7 b2d4 e7d6 e5d3 b4d3 f1d3 d6c7 d4f6 b7d5
r2qr1k1/3b2b1/2p1p3/p3Npp1/2BPnB2/2P1P1P1/Q4P2/1RR3K1 w - -,b1b7 g7e5 f4e5 d8e7 f2f3 e4d6 a2h2 d6f7 g3g4 f5f4
b2R4/2r2k1p/2pQ2p1/2P3q1/8/1P2pP2/P6P/7K w - -,d6f8 f7e6 f8d6 e6f7 d6c7 g5e7 d8d7 e7d7 c7d7 f7f8
7k/8/1B6/8/Bp6/8/3pp2P/7K w - -,b6d4 h8g8 a4b3 g8f8 h1g2 e2e1q b3c2 e1e2 d4f2 f8f7
rn1q1rk1/pppbb3/4p2P/3pP1p1/3P4/2NB4/PPP2PP1/R2QK2R w KQ -,f2f4 b8c6 e1h1 c6d4 d1h5 d7e8 h5g4 d4f5 f4g5 e7g5
5rk1/2qb1pb1/1p2r2p/2p3pQ/2N2p2/3P3P/2PN1PP1/1R2R1K1 w - -,c4a3 e6e1 b1e1 b6b5 c2c4 c7a5 a3b1 d7f5 h5e2 b5b4
4n3/1R5p/4Np2/1p3k2/3P1p2/1P3K2/1r4PP/8 w - -,d4d5 b2b3 f3e2 b3e3 e2f1 e8d6 b7e7 f5e5 e6c7 e5d4
2b5/2p3k1/1pp4N/p3r1p1/5pP1/P4P2/1PP4P/3R2K1 w - -,d1d8 c8e6 h6f5 e6f5 g4f5 e5e2 b2b3 e2c2 d8c8 g7f6
8/8/8/r7/4K3/1bk5/8/8 w - -,d1d8 c8e6 h6f5 e6f5 g4f5 e5e2 b2b3 e2c2 d8c8 g7f6
