5r2/1pr1Npbk/p2p1npp/5P2/P1b1P2B/3B4/1PP3PP/4RR1K w - -,h4f6 g7f6 f5g6 h7g7 e7f5 g7g6 b2b3 c4d3 c2d3 c7c3,168
r1bqk1nr/pppp1ppp/8/4N3/1nB1P3/8/P1PP1bPP/RNBQK2R w KQkq -,e1f2 d7d5 d1f3 g8h6 c4b3 e8h8 d2d4 d5e4 f3e4 c8f5,294
r1b1k1nr/pppp1ppp/5q2/4N3/1nB1P3/8/P1PP1KPP/RNBQ3R w kq -,d1f3 b4c2 b1a3 c2a1 c1b2 g8h6 a3b5 e8h8 e5f7 f6f3,404
rnbqkb1r/pp1ppppp/5n2/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -,g2g3 e7e5 f1g2 d7d5 d1a4 b8c6 d2d3 f8e7 c1g5 d5c4,-77
r1bqk1nr/ppp2ppp/2np4/4p3/1b2PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,f4e5 d6e5 g1f3 g8f6 f1e2 b4c5 c3a4 c5d6 e1h1 c6d4,-56
r1bqk1nr/pppp1ppp/2n5/8/1b2Pp2/2NP4/PPP3PP/R1BQKBNR w KQkq -,d1g4 g8f6 g4f4 d7d5 c1d2 d5d4 c3e2 f6h5 f4f2 b4d2,-140
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2N2N2/PPPB1PPP/R2QK2R w KQ -,e4e5 d6e5 d4e5 f6g4 e5e6 d7e5 e6f7 g8h8 c4b3 c7c5,89
r2qkb1r/pp2nppp/2n1p3/3pP3/3P2b1/4BN2/PP2BPPP/RN1QK2R w KQkq -,f3h4 g4e2 d1e2 d8b6 h4f3 e7f5 b1c3 f8e7 e1h1 e8h8,-36
r2qk2r/pp2bppp/2n1p3/3pPn2/3P2b1/2N1BN2/PP2BPPP/R2Q1RK1 w kq -,a1b1 a8c8 h2h3 g4f3 e2f3 g7g6 f3g4 f5e3 f2e3 e8h8,-28
r2qk2r/pp2bppp/2n1p3/3pPn2/3P4/2N1Bb1P/PP2BPP1/R2Q1RK1 w kq -,d1b3 f3e2 c3e2 d8b6 b3b6 a7b6 g2g4 f5e3 f2e3 e8h8,-448
r1bqkb1r/pppp1p1p/2n2pp1/8/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8g7 f1e2 e8h8 e1h1 c6e7 c2c3 d7d5 b1d2 d5e4,-50
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/2P1P3/P1NP1N2/1P3PPP/R1BQKB1R w KQkq -,f1e2 f8d6 h2h3 b7b6 e1h1 e8h8 c1e3 a8b8 d1d2 f8d8,40
6nr/5Ppk/7p/3K4/8/8/8/8 w - -,a3a4 f8e7 g2g3 d7d6 f1g2 e8h8 e1h1 f6d7 f3e1 a8b8,Mate
r3kb1r/pp1bpppp/1q3n2/n2p4/3P1B2/2PB4/PPQ2PPP/RN2K1NR w KQkq -,a2a4 f6h5 f4e3 b6c7 g1f3 a5c6 e1h1 e7e6 c2e2 h5f4,46
r2qkb1r/p1p1pppp/2p2n2/3p1b2/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -,g1f3 a7a5 b1c3 c6c5 d2d3 e7e6 d1e2 f5g6 f3e5 f8d6,74
r1b1kbnr/pp1p1ppp/1qn1p3/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e4d5 e6d5 b1c3 g8f6 a2a3 f8e7 c1e3 b6d8,55
rnbqkbnr/ppppppp1/8/8/4P3/2NP3p/PPP2PPP/R1BQKBNR w KQkq -,g1h3 e7e6 d3d4 d7d5 f1b5 c8d7 e4d5 e6d5 e1h1 c7c6,196
r1bqkb1r/1p3ppp/p1n1pn2/3p4/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d5c4 d3c4 b7b5 c4b3 c6b4 e1h1 d8d3 e2d3 b4d3,-81
8/8/8/3QK3/8/8/2p5/4k3 w - -,,0
1r5k/6pp/2p1r3/P1Q3bq/1P2B3/2P5/4nPPP/R3NR1K w - -,e1f3 e6e4 c5g5 h5g5 f3g5 e4e8 a1a3 h7h6 g5f3 c6c5,707
8/5R1p/6k1/6N1/8/8/8/7K w - -,e1f3 e6e4 c5g5 h5g5 f3g5 e4e8 a1a3 h7h6 g5f3 c6c5,Mate
r1bq2k1/pppp1ppp/2n5/8/4r3/P5Q1/1PP2PPP/2KR1BNR w - -,f2f3 e4e8 g1e2 d7d6 h2h4 a8b8 e2f4 e8e5 f1c4 b7b5,-112
r2qkb1r/pp2pppp/2n2n2/3p4/2PP4/5b1P/PP2BPP1/RNBQK2R w KQkq -,e1h1 f3e2 d1e2 e7e6 c1g5 f8e7 g5f6 e7f6 c4d5 c6d4,-799
r1bqk2r/pppp1ppp/2nbpn2/8/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,f2f4 f6d5 g3f2 b7b6 g1f3 e8h8 f1d3 f7f5 b1d2 c8b7,75
r2qkb1r/pp1nppp1/2p2nbp/3p4/3P1BPP/2N2P2/PPPQP3/R3KBNR w KQkq -,f4g3 b7b5 e2e3 e7e6 g1h3 d7b6 h3f4 g6h7 f1d3 a7a5,41
rnbqkbnr/p4ppp/2p5/3pp3/1p2P3/1B6/PPPPNPPP/R1BQK1NR w KQkq -,g1f3 g8f6 f3e5 f6e4 d2d4 f8d6 e5c6 d8h4 g2g3 h4h3,70
8/7p/6k1/8/3B4/8/B7/5K2 w - -,a2b1 g6f7 b1f5 f7e7 d4e5 e7f7 f1f2 f7e7 f2g3 h7h6,5584
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/P1N5/1PPP1PPP/R1BQK2R w KQkq -,d2d3 e8h8 c1g5 h7h6 g5h4 c8e6 f2f3 g8h7 a3a4 c6d4,48
r1bq1rk1/ppp1ppbp/5np1/3p4/1n1P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w - -,h2h3 b7b6 a2a3 b4d3 c2d3 c7c5 d4c5 b6c5 f4e5 c8e6,77
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P4NP1/1PP1PP1P/RNBQKB1R w KQkq -,f3e5 g4f5 f1g2 e7e6 c2c4 c6e5 d4e5 f6g4 d1d4 d5c4,36
r1bqk2r/ppp2ppp/2n1pn2/3p4/1b1P1P2/4PN2/PPP1B1PP/RNBQK2R w KQkq -,f3d2 b7b6 e1h1 e8h8 g2g4 c6e7 e2d3 c8b7 d1f3 b4d6,-56
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,c3c4 b7b6 f3e5 c6e7 c4d5 e6d5 e2b5 c8d7 e5d7 f6d7,12
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/4PNP1/PP3P1P/RNBQKB1R w KQkq -,b1c3 g8f6 f1g2 b8d7 e1h1 c8b7 f3d2 d8b6 b2b3 c4b3,-107
r2qk2r/pp2bppp/2n1pn2/2pp1b2/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -,a2a4 d8c7 e2e4 d5e4 d3e4 f6e4 f3h4 e7h4 d2e4 a8d8,-40
8/8/8/2KB1k2/4N3/8/8/8 w - -,e4d2 f5f4 d2f3 f4f5 c5c6 f5f6 c6d6 f6g7 d6c5 g7h8,8020
rn1qkb1r/1p2pppp/p2p1n2/1N6/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,b5a3 f6e4 d1f3 d6d5 c2c4 e7e6 f1d1 f8c5 c1e3 c5e3,-60
r1bqkb1r/pppp1pp1/5nnp/3Pp1B1/2P4P/2N5/PP2PPP1/R2QKBNR w KQkq -,h1h3 h6g5 h4g5 f6h7 d1a4 h7g5 h3h8 g6h8 e2e3 h8g6,-305
rn2k1nr/ppp1q1pp/3pN3/2b5/3pP3/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 e8d7 e6c5 d6c5 e1h1 d7c8 f1e1 a7a5 c2c3 b8c6,98
rnb2r1k/pp2p1bp/2pp2p1/q2n1p2/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,c4d5 c6d5 a1c1 b8c6 e2e3 c8d7 c1c2 e7e6 d1a1 e6e5,568
r2qkbnr/pp3ppp/2n1p3/2PpPb2/5B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f1b5 f8c5 b5c6 b7c6 c3a4 c5b6 g1f3 h7h6 e1h1 g8e7,-90
r1bqk2r/pp2bppp/2n1p1n1/2ppP3/3P4/2PBBN2/PP3PPP/RN1QK2R w KQkq -,b1d2 c5d4 c3d4 f7f5 e5f6 e7f6 e1h1 e8h8 d2b3 a7a5,79
r1b1k1nr/pppp1pp1/2n2q1p/2b1p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,c3d5 f6f3 g1f3 c5d6 e1h1 g8e7 a2a4 b7b6 c1d2 c8b7,98
r1bqk1nr/p2p1pbp/2p1p1p1/2p5/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,f1e1 g8e7 c2c3 d7d6 d2d4 c5d4 c3d4 h7h6 b1c3 e8h8,88
r1bqk1nr/pp1pbppp/2n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 d8a5 b5c6 b7c6 e1h1 c8a6 f1e1 g8f6 c1g5 c5d4,50
r1bqk2r/ppp1nppp/4p3/3pP3/1b1n2Q1/2NB4/PPP2PPP/R1B1K1NR w KQkq -,g4d4 c7c5 d4g4 c5c4 g1f3 b4c3 b2c3 c4d3 g4g7 h8g8,241
rnbqk1nr/4bppp/2pp4/pp2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a5a4 b3f7 e8f7 d3d4 f7e8 d4e5 d6e5 d1d8 e7d8,-381
r1bqk1nr/pp1pppbp/6p1/4n1N1/2p1P3/1BN5/PPPP1PPP/R1BQK2R w KQkq -,b3c4 e5c4 d2d4 d7d6 h2h3 g8h6 b2b3 c4a5 c1e3 e8h8,-336
rnbqk2r/ppp2ppp/8/2bnp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d3d4 e5d4 e4d5 d8d5 b1c3 d5c4 f3d2 c4e6 c3e2 e8h8,-156
r1bq1rk1/ppp2pp1/2np1n1p/4p3/1bB1P3/2N2N1P/PPPP1PP1/R1BQR1K1 w - -,c3a4 b4a5 c2c3 f6e4 b2b4 a5b6 a4b6 a7b6 b4b5 c6e7,21
8/8/5K2/8/4B2k/4N3/8/8 w - -,a2a4 b4c3 d2c3 a7a5 f3h4 c8e6 c4f1 c6e7 f1d3 f8e8,Mate
rnbq1rk1/pp2ppbp/3p1np1/8/2Pp4/1P2PN2/P3BPPP/RNBQ1RK1 w - -,a2a3 d4e3 c1e3 f6d5 e3d4 e7e5 c4d5 e5d4 a1a2 d8f6,-179
r1bqkb1r/pp4pp/2n1pn2/2pp1p2/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,a2a4 c8d7 e1h1 d8b6 b1d2 f8e7 e2b5 e8h8 b5c6 d7c6,-44
rn1qk2r/pp3ppp/4pn2/2bp1b2/8/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f3h4 f5g4 d1a4 b8d7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6,-103
8/1k6/3Q4/3K4/6N1/8/8/8 w - -,f3h4 f5g4 d1a4 b8d7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6,Mate
rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1c2 b7b6 b1d2 e8h8 e2e4 a7a5 f1d1 c8b7 b2b3 h7h6,97
r1b1kb1r/ppppnp1p/2n3p1/4p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,c3b5 a8b8 b5c7 e8d8 c7b5 d7d5 e4d5 c6a5 d2d3 f7f6,632
rn1qkbnr/ppp2ppp/4p1b1/6N1/4p1P1/2N5/PPPP1P1P/R1BQKB1R w KQkq -,f1b5 c7c6 b5f1 d8g5 h2h4 g5e5 h4h5 g6f5 g4f5 e6f5,-274
rn1qkb1r/pp3ppp/2p1pn2/5b2/2pP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,f1c4 f8b4 e1h1 b8d7 d1e2 f5g6 f1d1 e8h8 c4d3 g6d3,86
r2qkbnr/pp4pp/2n1pp2/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQ1RK1 w kq -,c2c4 g8e7 d2d3 d5c4 d3c4 d8d1 f1d1 f6e5 b1c3 e7g6,-50
r1bqk2r/pp2nppp/2n1p3/2ppP3/1b1P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d3 c5d4 e3d4 c8d7 a2a3 c6d4 d3d4 e7c6 d4d2 b4a5,-70
8/8/5K2/8/8/7k/8/6R1 w - -,d1d3 c5d4 e3d4 c8d7 a2a3 c6d4 d3d4 e7c6 d4d2 b4a5,Mate
6R1/8/8/5K2/8/8/8/7k w - -,d1d3 c5d4 e3d4 c8d7 a2a3 c6d4 d3d4 e7c6 d4d2 b4a5,Mate
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4g5 b7e4 f1d3 e4b7 d1e2 h7h6 g5h4 g7g5 h4g3 b8c6,-171
r1bqkbnr/ppp3pp/2n2p2/4P3/2PpP3/5N2/PP3PPP/RNBQKB1R w KQkq -,e5f6 g8f6 a2a3 f8e7 f1d3 e8h8 e1h1 f6d7 b2b4 a7a5,50
rnbqkb1r/pppp2p1/4pn1p/6B1/3PN3/8/PPP2PPP/R2QKBNR w KQkq -,e4f6 g7f6 d1h5 e8e7 g5h4 d8e8 h5e5 f8g7 e5c7 b8c6,435
r1b1kbnr/pppp1ppp/n4q2/3Pp3/4P3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,b1c3 f6e7 c1g5 f7f6 g5e3 d7d6 f1b5 c8d7 d1e2 g7g6,269
8/1Q6/3k4/8/8/4KB2/8/8 w - -,h2h4 f6e7 b1c3 g8f6 h4h5 d7d6 c1e3 c8d7 f1a6 b7a6,Mate
rn1qkbnr/pp2pppp/2p5/3p4/4P3/2N2b1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 f3g2 h1g1 g2e4 c3e4 d5e4 c2c3 e7e6 d1b3 d8c8,-830
r1bqk2r/ppp1ppbp/1nnp2p1/4P3/2PP1P2/2N1B3/PP4PP/R2QKBNR w KQkq -,c4c5 b6d7 g1f3 e7e6 f1b5 c6e7 d1d2 a7a6 b5d3 b7b5,234
r1bqkbnr/pp2pppp/2np4/8/4P3/N4N2/2PP1PPP/R1BQKB1R w KQkq -,c2c3 g8f6 d2d4 e7e5 f1b5 e5d4 c3d4 d6d5 e1h1 f6e4,-70
r1bq1rk1/ppp2ppp/2np4/2b1p2n/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,c1g5 h5f6 c3d5 c8e6 g5f6 g7f6 f3h4 g8h8 d1h5 f8g8,224
r2qkbnr/pp1b1ppp/2npp3/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c4b3 g8f6 e1h1 c6e7 f1e1 e7g6 d3d4 f8e7 d4d5 e6d5,39
r1bqkb1r/ppp1pppp/2np1n2/8/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,b1c3 e7e5 g1f3 c8f5 d2d4 f8e7 e2e3 c6b4 a1c1 e5e4,58
r1b1kb1r/pp2nppp/2n1p3/q1ppP3/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d4c5 e7f5 e3f4 a5c5 f1d3 c5b6 d1e2 c6e7 f4c1 e7g6,87
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQ -,f1d3 e7e6 e1h1 b8c6 f1e1 b7b6 f4g3 c6b4 d3c4 g8h8,32
r1bqkb1r/1p2pppp/p1n2n2/3p4/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,c4d5 f6d5 f1c4 c8f5 e1h1 e7e6 c4d5 e6d5 c1g5 f8e7,44
rn1qkbnr/pb2pppp/1p1p4/2p5/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 g8f6 d3d4 e7e6 f1d3 g7g6 e1h1 f8g7 f1e1 e8h8,61
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,f1e1 g8f6 b1c3 d7d5 e4d5 f6d5 c3d5 d8d5 c2c3 c8f5,-52
r1bqkb1r/p1pp1ppp/5n2/1p2p3/B2nP3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 d4f3 d2f3 b5a4 f3e5 d7d5 c2c3 a4a3 e1h1 d5e4,-409
8/8/5N2/5K2/7k/7P/8/8 w - -,,0
rnbqk2r/p4p2/2p1p2p/1p1nP1p1/1bpP4/2N2NB1/PP2BPPP/R2QK2R w KQkq -,d1d2 g5g4 f3h4 d5c3 b2c3 b4e7 e2g4 e7h4 a2a4 b5b4,-309
r1bqk1nr/p1ppppbp/1pn3p1/8/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 d7d5 b1c3 g8f6 b2b3 e8h8 c1a3 c6e7,78
r1bqkb1r/pppp1ppp/8/3Pp3/3n4/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 e1h1 f8e7 d1g4 e8h8 g4d4 e7f6 d4c4 d7d6,73
r2qk2r/pbpnppbp/1p1p1np1/3P4/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQkq -,e1h1 e8h8 d3c2 a8c8 f2f4 c7c6 e2d4 c6d5 c4d5 b6b5,93
rn1qk1nr/pppbbppp/4p3/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,b5e2 g8f6 e1h1 e8h8 b2b3 c7c5 c2c4 c5d4 e3d4 f6e4,21
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/P1NP4/1PP2PPP/R1BQKBNR w KQkq -,h2h3 e4d3 f1d3 f8d6 c1g5 h7h6 g5h4 c8e6 d1e2 b8d7,-82
rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/2PPP3/2NB4/PP3PPP/R2QK1NR w KQ -,f2f4 b8c6 g1e2 c8g4 d4d5 c6d4 d1d2 d4e2 c3e2 g4e2,95
3bk3/7p/4p1pQ/ppp1P3/8/2Pq4/PP4PP/6K1 w - -,h6c1 d3e2 g1h1 c5c4 h2h3 d8c7 h1g1 e8d7 g1h1 e2e5,-821
rn1qk1nr/ppp2ppp/4p3/3p1b2/1b1P1P2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -,c1d2 c7c5 e2e3 g8f6 f1e2 e8h8 e1h1 b8c6 a2a3 b4c3,-106
rnbqk2r/ppp2ppp/4pn2/3p4/2PP1B2/1Qb5/PP2PPPP/R3KBNR w KQkq -,e1d1 c3d4 c4c5 e8h8 g1f3 e6e5 f4g5 d4c5 a1c1 c5d6,-1100
rnbqkbnr/1p2pppp/p2p4/2p5/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,c4b3 e7e6 d2d3 g8f6 a2a4 b8c6 g1f3 f8e7 e1h1 e8h8,-12
rnbqkb1r/ppp1nppp/4p3/3pP3/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g1f3 b8d7 a2a3 e7f5 e3g5 f8e7 g5e7 f5e7 f1d3 c7c5,106
rn1qkb1r/ppp2ppp/4bn2/3p4/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8d6 f3d4 e8h8 d4e6 f7e6 b1d2 c7c5 f1e1 d8d7,24
r1b1kbnr/pp1ppp1p/2q3p1/2p5/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d3 b7b5 g1f3 g8f6 e4e5 f6d5 c3d5 c6d5 b2b3 c8b7,-23
r1bqkb1r/ppp2ppp/2n2n2/3pp3/6P1/2N4P/PPPPPPB1/R1BQK1NR w KQkq -,a2a3 d5d4 c3a4 c8e6 d2d3 f8e7 g2c6 b7c6 e2e4 d4e3,-177
rnbq1rk1/pp2npbp/2p1p1p1/3p2B1/2PPP3/2N2N2/PP2BPPP/R2QK2R w KQ -,d1d2 f7f6 g5e3 d5e4 c3e4 e7f5 e1a1 f5e3 d2e3 f6f5,93
rn2kb1r/ppp1pppp/5n2/3q1b2/3P4/1Q6/PP2PPPP/RNB1KBNR w KQkq -,b1c3 d5b3 a2b3 b8c6 e2e3 c6b4 a1a5 e7e6 g1f3 b4d3,-65
rn2kb1r/ppp1pppp/8/3n1b2/3P4/8/PP2PPPP/RNB1KBNR w KQkq -,g1f3 d5b4 b1a3 b8c6 e2e3 b4d3 f1d3 f5d3 c1d2 e7e6,-113
r1bqkb1r/1p2pp1p/p1np1np1/8/4P3/1PN5/PBPQ1PPP/R3KBNR w KQkq -,e1a1 f8g7 f2f3 d8a5 g1e2 c8e6 h2h4 c6e5 c1b1 a8c8,91
rnbqkb1r/ppp1pp2/5p1p/3p4/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -,c2c3 e7e5 e2e4 c8e6 f1d3 h8g8 g2g3 b8c6 g1e2 d8d6,-83
r1bqkb1r/pp3ppp/2p2n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQ1RK1 w kq -,d5c6 b7c6 b5d3 f8c5 g5e4 f6e4 d3e4 f7f5 e4f3 e8h8,159
rnbqk1nr/pp2bppp/2p1p3/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,a2a4 c6b5 a4b5 g8f6 b2b3 b7b6 c2c4 c8b7 e1h1 a7a5,-425
rn1qkb1r/pb3p2/2p1pn1p/1p2N1p1/2pPP3/2N3B1/PP3PPP/R2QKB1R w KQkq -,d1f3 h6h5 h2h3 h8h6 a1d1 b8d7 f3e3 d7e5 g3e5 f6d7,-37
r2qkb1r/pp3ppp/2n1bn2/8/3p4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d1a4 f8c5 e1h1 e8h8 b1d2 e6d5 f1d1 c5b6 d2c4 b6c7,-97
rnbqkb1r/ppp2ppp/3p4/8/2BPnp2/2N5/PPP3PP/R1BQK1NR w KQkq -,c4b5 c7c6 c3e4 c6b5 c1f4 f8e7 g1f3 d6d5 e4g3 e8h8,-112
rnbqk1nr/pp1p1ppp/2p1p3/8/1bP5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 g8f6 g1f3 e8h8 c1d2 d7d5 f1d3 b8d7 e1h1 b4a5,94
rnb1kbnr/pp3ppp/1q2p3/3pP3/3p2Q1/5N2/PPP2PPP/RNB1KB1R w KQkq -,b1d2 g8h6 g4f4 b8c6 f1d3 b6c7 f4g3 f7f6 e5f6 c7g3,-80
rnbq4/ppp1bkpp/3p1n2/8/4P3/3P4/PPP2PPP/RNBQK2R w KQ -,c2c4 f7g8 e1h1 c7c5 b1c3 b8c6 h2h3 f6e8 c3d5 e7h4,28
r1bq1rk1/ppp2ppp/2np1n2/8/1bPp4/2N1P1P1/PP2NPBP/R1BQK2R w KQ -,e2d4 b4c3 b2c3 c6e5 e1h1 f8e8 e3e4 e5c4 d1d3 c4e5,-129
rnb1kb1r/pp3pp1/2p2q1p/3pp3/8/2PP2P1/PP2PPBP/RN1QK1NR w KQkq -,d1b3 f8c5 g1f3 e8h8 e1h1 a7a5 b1d2 a5a4 b3c2 c5b6,-104
r1bqkbnr/pp1nppp1/2pp3p/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g7g6 b1c3 f8g7 e1h1 g8f6 e3e4 e8h8 d3c2 e7e5,91
7Q/8/5K2/8/8/kp6/8/8 w - -,c2c3 e7e5 e1h1 f8e7 b1d2 g8f6 f1e1 e8h8 e3e4 f8e8,Mate
rn1qk2r/pp3ppp/2p1pn2/3p4/1bPP2b1/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3e5 g4f5 d1b3 d8e7 e1h1 e8h8 c1f4 h7h6 a2a3 b4a5,101
rnb1kbnr/pp2pp1p/4q1p1/8/8/2N5/PP1PBPPP/R1BQK1NR w KQkq -,d2d4 f8g7 c1e3 b8a6 d1d2 g8f6 d4d5 e6d6 g1f3 e8h8,86
rn2kbnr/pp2pppp/2p5/3pPq2/8/8/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 f5e5 d2d4 e5c7 a2a4 e7e6 e1h1 f8e7 a4a5 g8f6,-165
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2P5/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,b2b3 f8b4 c1b2 e8h8 e1h1 b4c3 b2c3 d8e7 c3b2 d7d6,53
r1bqk2r/p2n1ppp/1ppbpn2/3p4/2PP4/1P2PN2/PB1N1PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 c8b7 d1e2 f8e8 f3e5 a8c8 a1c1 d8e7,41
r2qk2r/ppp1bppp/2np1n2/4p3/2P1P1b1/2NP1NP1/PP3P1P/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 c6d4 f3d1 c7c6 h3h4 e8h8 f1g2 a8b8,44
r1q2rk1/3nbpp1/pp2p2p/2p1P3/P1N1Q3/8/1PP2PPP/R1BR2K1 w - -,c1h6 g7h6 a1a3 f7f5 e5f6 f8f6 a3g3 g8h8 e4g4 f6f7,405
rn1qkbnr/pp2ppp1/2p4p/5b2/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 e7e6 e1h1 b8d7 c1f4 g8f6 c3e2 f8e7,91
rn1qkbnr/ppp2p1p/3p2p1/4p3/2B1P3/7b/PPPP1PPP/RNB1K1NR w KQkq -,e1f1 h3g4 b1c3 f8g7 d2d3 c7c6 a2a3 g4c8 a3a4 b8d7,-1255
r1bqkb1r/pp2pp1p/n4p2/2Pp4/8/8/PPPNPPPP/R2QKBNR w KQkq -,c2c3 a6c5 e2e3 a7a6 f1e2 c8f5 g1f3 c5d3 e1f1 f5g6,-39
rnb1kbnr/pppp1ppp/5q2/4p3/8/4P3/PPPPBPPP/RNBQK1NR w KQkq -,b1c3 f6g6 g2g3 f8e7 d2d4 d7d6 g1f3 e5e4 c3d5 e7d8,87
r2qk2r/ppp1ppbp/n4np1/1N1p4/3P1Bb1/4PN2/PPP2PPP/R2QKB1R w KQkq -,b5c3 c7c6 f1a6 b7a6 h2h3 g4f3 d1f3 e8h8 e1h1 f6d7,45
rnbq1rk1/ppp2ppp/3p1n2/4N3/1bP5/2N1P3/PP1P1PPP/R1BQKB1R w KQ -,e5f3 c7c5 f1e2 b8c6 e1h1 a7a6 a2a3 b4c3 b2c3 f8e8,225
r2qkbnr/ppp3pp/2bp1p2/4p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d6d5 d4e5 d5e4 f3d4 d8d5 d4c6 d5c6 c1e3 e8a8,70
1rrb1n2/2k1n1p1/2p5/1pN3BP/3P2p1/8/1P2RP2/4R1K1 w - -,g5f4 c7b6 e2e7 d8e7 e1e7 b5b4 e7g7 b6b5 b2b3 b8b6,702
r1bqk1nr/pp3ppp/3b4/2p1n3/3pPB2/3P4/PPP1N1PP/R2QKBNR w KQkq -,c2c3 g8f6 b2b4 b7b6 f4e5 d6e5 g1f3 f6g4 b4c5 b6c5,-187
r2qk2r/ppp2ppp/2np1n2/2bbp3/2B1P3/5N1P/PPPP1PP1/R1BQ1RK1 w kq -,c4a6 d5e4 a6b7 a8b8 b7c6 e4c6 c2c3 e8h8 d2d4 e5d4,-565
