r2q1rk1/pp2bppp/2n1bn2/1BP3B1/3pN3/5P2/PPP1Q1PP/2KR2NR w - -,g5f6 g7f6 e2d2 f6f5 e4d6 a8b8 b5c6 b7c6 b2b3 e7d6,104
r1bqk2r/ppp2pbp/3p2p1/3Pp2n/4P3/2N1B3/PPPQnPPP/2KR1B1R w kq -,c1b1 e2c3 d2c3 c8d7 f2f3 e8h8 g2g4 h5f4 h2h4 h7h6,-344
8/8/5pk1/1R4p1/6P1/1p2K3/2b2P1P/8 w - -,b5b7 f6f5 b7b6 g6g7 g4f5 c2f5 b6b3 g7f6 b3b6 f6e5,510
8/1p6/p7/8/3K2pk/1PP2r2/P7/6R1 w - -,c3c4 g4g3 d4e4 f3f7 g1h1 h4g4 h1h6 g3g2 h6g6 g4h3,-337
2rq1rk1/R1p1n1b1/1p1pbn2/1P2pp2/2P3pP/2NP4/1BQNPPBP/R5K1 w - -,g2b7 c8b8 a7a8 e7g6 a8b8 d8b8 b7c6 b8d8 a1a8 d8e7,-12
rqb2rk1/4bpp1/2pp1n1p/pN2p3/1p1PP3/PP2BN1P/1P2QPP1/2R2RK1 w - -,b5d6 e7d6 f1d1 c8a6 e2e1 b4a3 b2a3 d6a3 d4e5 f6h5,-258
r3k2r/pp1nppbp/2p2np1/q3p1B1/3P2b1/2N2N2/PPPQBPPP/2KR3R w kq -,d4e5 f6g8 h2h3 g4e6 f3d4 d7e5 d4e6 f7e6 f2f4 e5f7,179
8/8/8/4p1p1/p2p2k1/P1PP2P1/5K2/8 w - -,f2f1 d4c3 f1e2 g4g3 e2d1 g3f3 d1c2 f3e3 c2c3 g5g4,-3538
r1br4/pp2kppp/2p2n2/8/P1N5/4PP2/1P3P1P/R3KB1R w - -,f3f4 f6d5 a1c1 d5b4 h2h4 c8e6 h1g1 g7g6 h4h5 d8d5,-56
r3k2r/p1q1bp2/bpn1p1p1/2ppN1Pp/3P1P1P/2P1P2R/PP2N3/R1BQ1K2 w kq -,f1g1 a6e2 d1e2 e7d6 e5c6 c7c6 c1d2 b6b5 h3f3 e8h8,-120
3r3k/1b2r1p1/p1nR3p/1pp2p1B/5B1P/1PP1P3/P7/2K3R1 w - -,g1d1 d8d6 d1d6 c6e5 f4e5 e7e5 h5g6 e5d5 d6b6 d5d7,155
r3r1k1/p2nqp1p/3b2p1/3pN2Q/3B1P2/7P/PP4P1/R3R1K1 w - -,e5g6 e7e1 a1e1 e8e1 g1f2 e1e4 h5d5 e4d4 d5a8 g8g7,400
1rr3k1/p3bppp/2p1p3/8/R1pP1B2/4PP1P/1P4P1/2R3K1 w - -,f4b8 c8b8 a4a7 e7g5 f3f4 g5f6 c1a1 c6c5 a7a8 b8f8,394
r4rk1/1bp2ppp/4p3/p2nP1q1/Pp6/3BP3/NP1Q1PPP/2R1K1R1 w - -,f2f4 g5e7 e3e4 d5b6 b2b3 f8d8 d2e3 c7c5 d3c2 d8d4,-234
r1b2rk1/pp1nppbp/6p1/q2pN2n/3P1B2/2N5/PPPQ1PPP/1K1R1B1R w - -,f4e3 d7e5 d4e5 d5d4 e3d4 g7e5 d2e3 e5d4 d1d4 h5g7,90
r2q1rk1/ppp2ppp/2np4/1B1nP3/3P2b1/5N2/PP1N1PPP/R2Q1RK1 w - -,h2h3 g4h5 b5c6 b7c6 d1a4 a8b8 b2b3 d5f4 a4c6 f7f6,31
r1bqk2r/ppp2pbp/3p1np1/3Pp3/4P3/2N1B3/PPPQBPPP/2KR3R w kq -,h2h3 a7a6 g2g4 h7h6 f2f3 b7b5 a2a3 c8d7 c1b1 h6h5,139
1n3rk1/r3ppbp/3p1np1/q1pP4/2P1P3/2N5/P2B1PPP/R2QK1NR w KQ -,c3b5 a5b6 b5a7 b6a7 d2c3 f6e4 c3g7 a7a5 e1f1 g8g7,154
r1b2rk1/ppp2ppp/3p1n2/6B1/8/2P5/P3BPPP/RN2R1K1 w - -,g5f6 g7f6 c3c4 f8d8 b1c3 c7c6 a1d1 f6f5 d1d2 c8e6,373
r3k2r/pp1bnp2/2n1p1pp/2PpP3/7P/P1PBBN2/5PP1/R3K2R w KQkq -,a1b1 c6a5 h4h5 g6g5 f3d4 b7b6 d4b5 d7b5 d3b5 e7c6,63
r1b2rk1/pp2ppbp/6pB/q2pn2n/3P4/2N5/PPPQ1PPP/1K1R1B1R w - -,h6g7 e5f3 d2e2 g8g7 e2f3 h5f6 h2h3 c8e6 f1d3 a8c8,34
r3kb1r/pppq1ppp/2n5/3bP3/8/5N2/PP1PQPPP/R1B1KB1R w KQkq -,e5e6 d5e6 e2d1 g7g5 f1b5 g5g4 f3g5 e6d5 d1e2 f8e7,-210
Nnbk3r/pp1p1ppp/2qb1n2/8/4PQ2/8/PPP2PPP/R1B1KBNR w KQ -,f4g5 c6c2 f1e2 d6b4 e1f1 h8e8 g5g7 f6e4 g1f3 b8a6,390
8/8/8/3k4/B7/5N2/4K3/8 w - -,e2d3 d5e6 a4c2 e6f7 c2b3 f7g6 d3e4 g6f6 b3c4 f6g7,177
r1b1k2r/2q2ppp/3ppb2/1pn5/3NPPP1/2N2Q2/PPP4P/2KR3R w kq -,,0
rq3rk1/3bbpp1/2Rp1n1p/pN2p3/1p1PP3/PP2BN1P/1P2QPP1/5RK1 w - -,d4e5 d7c6 b5d4 c6e4 e5f6 e7f6 f3h2 b8b7 f1d1 f6d4,-265
2r1r3/p4pkn/4p1p1/3pP1Np/1P3Q1P/1qp1P3/1P3PP1/2KR3R w - -,d4e5 d7c6 b5d4 c6e4 e5f6 e7f6 f3h2 b8b7 f1d1 f6d4,Mate
r4rk1/1bp2ppp/4p3/p2nq3/Pp6/3BP3/NP2QPPP/2R1K1R1 w - -,g2g4 e5h2 e2f1 d5f6 c1c4 f8d8 a2c1 f6d7 g1g3 d7e5,-359
1r2r1k1/p7/2p3n1/3p1bqp/Pb1P2p1/3NPpP1/2QN1P1P/2RR2KB w - -,c1b1 a7a5 h2h4 g5f6 h1f3 g4f3 d2f3 e8e4 b1c1 b8b6,-204
4Q3/5pp1/1BP1p1kp/p7/P7/6PP/8/3q2K1 w - -,,0
2q2rk1/4b1pp/pp1pp3/2p2p2/2PP4/1P1QPbP1/PB1R1P1P/4R1K1 w - -,d4c5 b6c5 e3e4 f5e4 e1e4 e7g5 d2d1 c8e8 h2h4 e8g6,49
1k6/1b1n1p2/p3p3/3pb1p1/N1rN2P1/2p2P2/PP4P1/1KR2R2 w - -,d4e2 c4a4 e2c3 a4b4 f1h1 d5d4 c3d1 e5f4 c1c2 d7e5,-367
1r4k1/2p2p2/p1pp3p/2b2P2/8/8/PPPNrPPP/3R1RK1 w - -,a2a3 b8b2 d2b3 c5a7 b3d4 a7d4 d1d4 b2c2 d4g4 g8f8,-170
2k2r1r/pp1bnp1p/2n1p1p1/q2pP2P/P1pP4/2P2Q2/2PBNPP1/R3KB1R w KQ -,h5g6 f7g6 h1h7 h8g8 h7f7 f8f7 f3f7 g6g5 e2g3 b7b5,126
1Q6/6kp/2r4p/8/8/1Pq5/P1P1nrPP/R4R1K w - -,b8a7 c6c7 a7f2 c3e5 f2f8 g7g6 f8f3 e2f4 f3f4 e5f4,949
3r2rk/3Q3p/5ppP/3B4/pqp5/1n4P1/1P3P2/R2R2K1 w - -,d7a7 b4c5 a7c5 b3c5 d5g8 d8d1 a1d1 h8g8 d1c1 c5d3,584
8/6k1/5p2/1R4p1/6P1/1p2K2P/2b2P2/8 w - -,b5b7 g7f8 f2f4 g5f4 e3f4 f8g8 h3h4 g8f8 g4g5 f6g5,479
r3qrk1/Nb2bppp/1p2p3/n2n4/8/P4NP1/QP1BPPBP/R2R2K1 w - -,e2e4 a8a7 b2b4 d5f6 b4a5 b6a5 d2e3 a7a8 f3d2 a8c8,-33
r1b2rk1/1q2bpp1/2pp1n1p/pN2p3/1p1PP3/PP2BN1P/1P2QPP1/2R2RK1 w - -,b5a7 a8a7 d4e5 d6e5 e3a7 b7a7 c1c6 c8b7 f3e5 b7c6,-289
2r1r1k1/ppn1bppb/7p/3R4/1P6/2BP1NPq/1Q1N1P1P/4R1K1 w - -,d5d4 c7b5 d4c4 e7f8 f3e5 h3e6 e1e3 e6d5 d2e4 h7f5,-177
r2qk2r/pp3ppp/1bn2n2/4pb2/4N3/3P1PP1/PPP3BP/R1BQK1NR w KQkq -,c2c3 d8d7 d1e2 f6d5 g3g4 f5e6 g1h3 f7f6,-93
8/8/8/4pkp1/p1Pp4/P2P2P1/5K2/8 w - -,c4c5 g5g4 f2e2 f5e6 e2e1 e6d5 c5c6 d5d6 c6c7 d6c7,-652
r1b2rk1/ppp2p1p/3p1p2/8/8/2P5/P3BPPP/RN2R1K1 w - -,c3c4 c7c6 b1c3 f8d8 e1d1 c8e6 d1d2 g8f8 f2f4 f6f5,361
5r2/4R1pk/3p1p1p/r3p3/7N/4B3/5PPP/5RK1 w - -,h2h3 e5e4 e7e4 f6f5 e4e7 a5d5 h4f3 h7g8 e3d4 f8f7,646
4r1k1/2p5/1rN4p/2p1pR2/PP2P1pb/2P5/6P1/R6K w - -,b4b5 c5c4 h1h2 e8e6 c6e5 b6b8 e5c6 b8e8 e4e5 h4g5,530
r1b1k2r/5ppp/3ppb2/qNn5/4PPP1/2N2Q2/PPP4P/2KR3R w kq -,b5d6 e8f8 e4e5 f6e7 h1g1 a8b8 f4f5 h7h6 f5f6 g7f6,14
r1b1k2r/p4ppp/1p2p3/2Bp4/8/3B4/PqP2PPP/2RQR1K1 w kq -,c5d4 b2b4 d1g4 h8g8 d3h7 g8f8 g4g7 c8b7 c1b1 b4d6,603
4r3/pp5p/4Bkp1/4R2P/8/2P3PK/P4rb1/4R3 w - -,h3h4 g6g5 e5g5 e8e6 e1e6 f6e6 a2a3 f2c2 g5c5 g2c6,-378
8/1p6/p7/8/3K2p1/1PP2r1k/P7/6R1 w - -,d4e4 f3f7 g1h1 h3g2 h1d1 g4g3 d1d6 g2f2 d6d2 f2g1,-416
r1r3k1/p4p1p/4p1p1/2bpP3/8/1P5P/PB2RPP1/5RK1 w - -,g2g4 c5e7 f1c1 e7g5 c1c2 a7a5 b2d4 g5e7 g1f1 g8f8,-39
4qrk1/rb2bppp/1p2p3/n2n4/1P6/P4NP1/Q2BPPBP/R2R2K1 w - -,e2e4 d5f6 b4a5 b6a5 d2e3 a7a8 f3d2 a8c8 a2b3 b7a6,-21
r3k2r/3n1ppp/1q1p1n2/1pbP4/1p2P3/5PBP/P2N3P/R2QKB1R w KQkq -,d1e2 e8h8 d2b3 a8a3 a1c1 f6h5 h3h4 h5g3 h2g3 c5e3,-388
rnbq1rk1/1p3ppp/p2bpn2/2pp4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,f1e1 c5d4 c3d4 c8d7 e2e4 f6e4 d2e4 d5e4 f3g5 h7h6,-3
r3k2r/pp2ppbp/2p2np1/q3n1B1/6b1/2N2N2/PPPQBPPP/2KR3R w kq -,f3e5 g4e2 d2e2 e8h8 h1e1 f6d5 c3d5 c6d5 c1b1 a5c7,425
8/8/5pk1/1R4p1/6P1/1p5P/2bK1P2/8 w - -,b5b7 f6f5 b7b6 g6g7 g4f5 c2f5 b6b3 g7g6 b3g3 g6f6,509
8/1p6/p7/8/3K2p1/1PP2r2/P5k1/7R w - -,h1e1 g4g3 d4c5 g2f2 e1d1 f3f6 c3c4 g3g2 b3b4 g2g1q,-453
2r3k1/1pq1r2p/p1b2Q2/P7/4Pp2/2BP4/1P4P1/5R1K w - -,f1f4 c7f4 f6f4 c8f8 f4g4 g8f7 c3b4 f8e8 b4e7 e8e7,544
r7/1p2R1p1/p1pB2k1/P2p1p2/1P1P2P1/5P2/2b4K/8 w - -,d6e5 a8g8 g4f5 g6f5 e7b7 g8h8 h2g2 h8h6 b7f7 f5e6,78
4knQ1/p3b3/Pprp3p/4P3/1P6/4B3/2P2PP1/3R1RK1 w - -,g8d5 h6h5 d5c6 e8f7 e5d6 e7f6 c6b7 f7g8 b7a7 f8e6,2478
1k6/1b1n1p2/p3p3/3pb1p1/NprN2P1/2P2P2/PPR3P1/1K1R1B1r w - -,c2c1 h1f1 d1f1 b4c3 b2c3 c4a4 f1h1 a4c4 h1h7 e5f4,-307
4n2k/2Kb3p/p7/3B1pp1/1p6/8/P1P3PP/8 w - -,c7d7 e8f6 d7c6 f6d5 c6d5 h8g7 d5c4 a6a5 c2c3 b4c3,-341
8/8/8/8/B1k5/4KN2/8/8 w - -,a4c6 c4b3 f3e5 b3c3 c6d5 c3c2 d5e4 c2b2 e3d4 b2a3,170
r1r3k1/p3bppp/4p3/2p5/R1pP1B2/4PP1P/1P4P1/2R3K1 w - -,a4c4 a7a5 e3e4 g7g5 f4e5 f7f6 e5g3 c8c6 d4c5 e6e5,103
2rq1rk1/pp2bppp/4bn2/8/N2n4/P4N2/1PQ1BPPP/R1BR2K1 w - -,c2d3 d4b3 a1b1 d8a5 d3b5 a5b5 e2b5 e6f5 c1e3 f5b1,-341
4qrk1/rb2bppp/4p3/p2n4/8/P4NP1/Q2BPPBP/R2R2K1 w - -,d1c1 h7h6 a1b1 e8a8 f3e1 d5f6 g2b7 a7b7 b1b7 a8b7,6
r1b2rk1/pp2ppBp/6p1/q2p3n/3P4/2N2n2/PPPQ1PPP/1K1R1B1R w - -,d2e2 g8g7 e2f3 h5f6 h2h3 c8e6 f1d3 a8c8 c3e2 e6d7,46
8/8/8/Rnk4K/8/8/8/6r1 w - -,,0
r1b2k1r/5ppp/3Npb2/q1n5/4PPP1/2N2Q2/PPP4P/2KR3R w - -,e4e5 f6e7 h1g1 e7d6 e5d6 h7h5 f4f5 h5g4 f3g4 h8h7,26
r3k2r/pppb1ppp/2Np4/2b4n/4P3/1P1P3P/PBP1BqP1/RN1QK2R w KQkq -,e1d2 c5e3 d2c3 h5g3 e2f3 d7c6 d3d4 g3h1 b2c1 h1g3,-560
5rk1/1p4pp/5n2/p2p2P1/P2P2QP/R1P1q3/8/4BK2 w - -,g5f6 f8f6 f1g2 e3e1 a3a2 f6g6 g4g6 h7g6 a2f2 e1c3,-739
5r2/4R1pk/3p1p1p/4p3/5P1N/r3B3/6PP/5RK1 w - -,e3c1 a3a1 f4e5 d6e5 h4f5 f8g8 e7c7 h7h8 h2h3 e5e4,582
2k2r1r/pp1b1p1p/2n1p1n1/q2pP3/P1pP4/2P2Q2/2PBNPP1/R3KB1R w KQ -,d2h6 f8g8 g2g3 d7e8 e1d2 g6f8 f3e3 c8b8 f2f4 b8a8,140
rnb2rk1/1p2bppp/4pn2/2qp4/8/2NBPN2/P1PB1PPP/R2QK2R w KQ -,e1h1 b7b6 a2a4 b8d7 c3b5 c8a6 d1b1 f6e4 c2c4 a6b5,-28
3rr1k1/pp3ppp/2n2q2/2p5/4B3/2PP1bP1/PPQ1NP1P/R3K2R w KQ -,e1h1 c6e5 h2h4 h7h6 h4h5 f3h5 f2f3 h5f3 a1e1 c5c4,-243
4kn2/p3b3/Pprp4/3QP2p/1P6/4B3/2P2PP1/3R1RK1 w - -,e1h1 c6e5 h2h4 h7h6 h4h5 f3h5 f2f3 h5f3 a1e1 c5c4,Mate
rn3rk1/3pppbp/q4np1/1NpP4/2P1P3/8/P2B1PPP/R2QK1NR w KQ -,a2a4 f6e4 a1a3 g7b2 a3a2 b2d4 g1h3 e4d2 d1d2 a6a5,-52
4Q3/5pp1/1BP1p1kp/p7/P7/6PP/3q1K2/8 w - -,,0
2r2rk1/1bp2ppp/4p3/p2n4/Pp2BP2/8/NP3KPP/2R3R1 w - -,c1c5 d5f4 f2e3 b7e4 e3e4 f4d5 g1a1 c8a8 a2c1 d5b6,-287
r3k2r/pp2ppbp/2p3p1/4q1B1/6n1/2N5/PPPQ1PPP/2KR3R w kq -,c1c5 d5f4 f2e3 b7e4 e3e4 f4d5 g1a1 c8a8 a2c1 d5b6,Mate
rnbqk2r/p1p1pp1p/3p1npb/1p6/3P4/2N2N2/PPPQPPPP/R3KB1R w KQkq -,d2d3 c7c6 h2h4 b5b4 c3d1 c8f5 d3b3 b8d7 a2a3 a7a5,-515
3k4/R7/8/3P4/3K4/8/7r/8 w - -,,0
8/5kp1/1p2pp1p/8/3P3n/1R3P2/P3QP1K/2q5 w - -,,0
3r3k/1b1r2p1/p1nR2Rp/1pp2p1B/5B1P/1PP1P3/P7/2K5 w - -,d6c6 b7c6 g6c6 d7d2 c6c5 d2a2 h5g6 a2g2 g6f5 a6a5,323
8/1b2kpp1/p3p3/P7/1pB1P3/5P2/6q1/5R1K w - -,h1g2 e7d6 f1b1 d6c5 b1c1 c5d6 c4e2 f7f5 c1c4 f5e4,527
rn2nrk1/3pppbp/q5p1/1NpPP3/2P5/8/P2B1PPP/R2QK1NR w KQ -,g1f3 d7d6 a2a4 b8d7 e1h1 d7e5 f3e5 g7e5 a1a3 e8g7,125
5rk1/1p4pp/5p2/p2pP1P1/P2Pn1QP/R1P1q3/8/4BK2 w - -,g5f6 e4f6 g4e6 g8h8 e6e7 e3f3 e1f2 f6g4 e7f8 f3f8,-584
r1b2k1r/4bppp/3Np3/q1n1P3/5PP1/2N2Q2/PPP4P/2KR3R w - -,,0
8/8/8/4pk2/p1Pp2p1/P2P1KP1/8/8 w - -,,0
5r2/4R1pk/3p1p1p/8/5p1N/r3B3/6PP/4R1K1 w - -,e3f4 a3a4 h4f5 h7g6 f5g7 f8f7 e7f7 g6f7 g7e6 d6d5,590
r3n1k1/r4ppp/2Qp4/3p4/q2P4/4PN1P/2R2PP1/1R4K1 w - -,c6a4 a7a4 g2g4 h7h6 g1g2 e8f6 f3g1 a4a2 b1b2 a2b2,69
8/1p6/p7/8/1P1K2p1/2P2r2/P5k1/7R w - -,h1d1 g4g3 c3c4 f3f1 d1d2 g2h3 d4c5 f1f6 d2d3 h3h2,-464
5bk1/p2q3p/2pp2p1/4p1B1/N3n3/7P/PrP3P1/R4RK1 w - -,a4b2 e4g5 g1h1 d6d5 b2d1 g5e4 f1f3 d7d8 d1e3 f8d6,-459
3k4/7R/1r6/3KP3/8/8/8/8 w - -,,0
N1bk3r/pp1p1ppp/5n2/8/5q2/8/P1P1BPPP/Q4RK1 w - -,h2h4 h8e8 e2f3 f4b8 a1c1 b8a8 c1f4 e8e6 c2c4 a7a5,-366
r3k2r/pppb1ppp/2Np4/7n/4P3/1P1Pb2P/PBPKBqP1/RN1Q3R w kq -,d2c3 h5g3 b3b4 g3e2 c3b3 b7c6 d1f1 f2f1 h1f1 a7a5,-554
8/p4rRp/1p2k2P/8/P4r2/5p2/5K2/1R6 w - -,b1e1 e6d6 e1c1 a7a6 c1c8 a6a5 c8c1 d6d7 c1d1 d7c7,-72
8/pr1kpp2/R2pn2p/2Pp4/6r1/1P1K1NP1/P3R2P/8 w - -,c5c6 d7c7 c6b7 e6c5 d3c3 c5a6 e2e7 c7b6 e7f7 g4e4,317
r2qk2r/pp3ppp/1bn5/4pb2/4n3/3P1PP1/PPP1N1BP/R1BQK2R w KQkq -,f3f4 e4f2 d1d2 f2h1 f4e5 b6f2 e1f1 f2b6 g2c6 b7c6,-602
5r1k/1p4pp/4Qp2/p2pP1P1/P2Pn2P/R1P1q3/8/4BK2 w - -,e6e7 e3f3 f1g1 f6g5 a3a2 g5g4 e1f2 h7h5 c3c4 g4g3,-677
2k5/5R2/2p1p3/3bP3/p4P2/r3P3/3R4/4K3 w - -,e1f2 a3b3 e3e4 d5e4 d2d7 e4f5 d7e7 c8d8 e7a7 d8e8,364
r1r3k1/2p1qppp/p3n3/1p1pP3/3P4/2Q2N1P/PP3PP1/2R1R1K1 w - -,c3d2 a6a5 e1d1 c7c6 c1c2 e7b4 d2e3 b4a4 b2b3 a4b4,65
2rq1rk1/pp2bppp/4bn2/8/N7/P2Q1N2/1P2nPPP/R1BR2K1 w - -,d3e2 d8c7 a4c3 e6c4 e2e5 c7e5 f3e5 c4b3 d1e1 f8d8,-41
r1bq2k1/pp3pbp/2p2np1/3pr3/2P5/1PNBP2P/P4PP1/R1BQ1RK1 w - -,d3e2 d8e7 c1b2 d5c4 b3c4 e5g5 g1h2 c8e6 d1c2 g5a5,-53
1r2r1k1/p7/2Q3n1/3p2qp/Pb1P2p1/3bPpP1/3N1P1P/2RR2KB w - -,d2f1 g5f5 e3e4 d3e4 c6a6 g6e7 a4a5 f5g6 a6a7 g8f8,-468
8/8/4k3/4p3/p1Pp2p1/P2P2P1/4K3/8 w - -,,0
2rr2k1/1b3ppp/4p3/p1pn4/Pp2BP1P/5K2/NP4P1/2R3R1 w - -,f3f2 b7a6 g1d1 f7f5 e4b1 c5c4 g2g4 g7g6 g4f5 g6f5,-454
2rq1rk1/R1p1n3/1p1pbn1b/1P2ppp1/2P4p/2NP1NP1/1BQ1PPBP/R5K1 w - -,g3h4 g5h4 f3h4 d8e8 c3d5 e6d5 c4d5 e8h5 h4f3 g8h7,34
r2q1rk1/pb2bppp/1pn1pn2/8/2p5/P1NQ1NP1/1P2PPBP/R1BR2K1 w - -,d3c2 d8e8 f3e5 b6b5 c1g5 e8c8 e5c6 b7c6 c3e4 c8b7,-78
8/6kp/p7/3K1pp1/1p6/8/P1P3PP/8 w - -,d5e5 f5f4 e5f5 g7h6 f5e5 h6g6 e5d4 g6f6 c2c4 b4c3,-472
8/rr2bk2/Q1p3p1/3pPp1p/p4P1P/2P1B3/PP2K2R/1R6 w - -,e5e6 f7e6 e3a7 b7c7 a7b8 e7h4 b8c7 h4f6 a6c6 e6f7,1599
r2q1rk1/pb2bppp/1p2p3/n7/8/P1n2NP1/QP1BPPBP/R2R2K1 w - -,b2c3 b7d5 a2b1 a8c8 d2f4 d8e8 a3a4 c8c3 f4d2 c3c5,-104
N1bk2nr/pp1p1ppp/8/8/5q2/8/P1P1BPPP/b2Q1RK1 w - -,d1d5 f4e5 d5c4 g8f6 c4a4 a1d4 c2c3 d4c5 a4a5 b7b6,-489
r1b1kbnr/1pqp1ppp/p3p3/8/2BpP3/1QP5/PP1P1PPP/RNB1K2R w KQkq -,c4f1 d7d5 d2d3 g8f6 b1d2 d4c3 b3c3 c7b6 f1e2 d5e4,-53
rnbq1rk1/pppp1p2/5bpp/4p3/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,c2c3 a7a5 f1e1 d7d6 a2a4 f6g7 h2h3 b8c6 b1a3 g8h7,-3
3r2k1/6p1/7p/1p2p3/1Pp5/2R4P/1P3PP1/6K1 w - -,c3e3 d8d5 b2b3 c4b3 e3b3 d5d4 b3c3 d4b4 c3c5 e5e4,-17
4r1k1/2p5/7p/4NR2/PP2P1pb/2r5/6P1/R6K w - -,a4a5 g4g3 a5a6 e8a8 b4b5 c3e3 f5f3 e3e4 e5c6 e4e2,282
r1b1r1k1/pp3pb1/1q3n1p/3pn1p1/2p5/QPP1P1B1/P2NBPPP/R3NRK1 w - -,a1d1 g7f8 a3c1 c4b3 a2b3 c8f5 g3e5 e8e5 c3c4 e5e8,-40
r6r/pp1nkppp/1qp1p3/8/4B3/2P2Q1P/PP3PP1/3R1RK1 w - -,d1d7 e7d7 f3f7 d7c8 f7g7 h8d8 g7h7 b6c5 a2a4 a7a5,149
8/p4rRp/1pk4P/8/P4r2/5p2/5K2/1R6 w - -,b1h1 c6c5 g7g5 f7f5 g5g7 f4a4 g7h7 a4a2 f2e3 a2e2,-130
2q3k1/4b1pp/pp1ppr2/2p2p2/2PP4/1PQ1PbP1/PB1R1P1P/4R1K1 w - -,c3d3 c8e8 d4c5 f6h6 e3e4 e8h5 d3f3 h5f3 c5c6 e7d8,-161
3r3k/3r2p1/p1b3Rp/1pp2p1B/5B1P/1PP1P3/P7/2K5 w - -,b3b4 c6d5 f4e5 d7e7 g6h6 h8g8 h6d6 d8d6 e5d6 e7e3,-355
8/1p6/p7/8/1P1K4/2P2rp1/P5k1/4R3 w - -,e1d1 g2h2 d1d2 f3f2 d2d1 g3g2 d4c5 f2f6 c3c4 g2g1q,-473
3k4/7R/8/4P3/1r2K3/8/8/8 w - -,,0
r1bqk2r/ppp2pbp/3p2p1/3Pp3/4Pn2/2N1B3/PPPQBPPP/2KR3R w kq -,e2f3 a7a6 g2g3 f4h3 f3g2 b7b5 f2f4 c8g4 f4e5 e8h8,129
Nqbk2nr/pp1p1ppp/8/8/8/8/P1P1BPPP/Q4RK1 w - -,a1g7 b8a8 g7h8 d8c7 h8c3 c7d8 c3g7 b7b5 e2f3 a8b8,644
r2qkbnr/pp2ppp1/2np3p/6B1/4P1b1/2PB1N2/PP3PPP/RN1Q1RK1 w kq -,g5e3 g8f6 h2h3 g4h5 d1b3 d8d7 b1d2 h5f3 d2f3 e7e6,69
r4rk1/pppb1p1p/3p1p2/8/8/2P5/P2NBPPP/R3R1K1 w - -,e2f3 a8e8 f3b7 e8e1 a1e1 f8b8 e1b1 b8e8 b7f3 e8e5,370
2krr3/pppq3p/2nb2n1/3p1p1b/3N1P2/PP2PN1P/1BPQ2B1/R3K2R w KQ -,e1h1 c6d4 b2d4 e8g8 g1h1 d7e7 d2f2 c7c5 d4b2 d6c7,-90
r2qk2r/pp3ppp/1bn5/4p3/4P1b1/3P2P1/PPP1N1BP/R1BQK2R w KQkq -,c2c4 e8h8 h2h3 g4e2 e1e2 f7f5 e4f5 f8f5 e2e1 b6a5,-207
r2q1rk1/ppp2ppp/2np4/1B1nP2b/3P4/5N1P/PP1N1PP1/R2Q1RK1 w - -,d1b3 d5f4 b3e3 f4d5 e3e4 c6e7 b5c4 h5g6 e4g4 d5b6,38
2rq1rk1/pp2bppp/4bn2/8/N7/Pn1Q1N2/1P2BPPP/R1BR2K1 w - -,a1b1 d8a5 d3b5 a5b5 e2b5 e6f5 c1f4 f5b1 d1b1 f6d5,-346
8/8/1k6/Rn5K/8/8/8/6r1 w - -,a5a8 b5d4 a8a4 d4f3 a4f4 b6c5 f4f3 c5d4 f3b3 g1g8,Mate
8/1p6/p7/8/1PPK4/5rp1/P4k2/4R3 w - -,e1d1 g3g2 a2a4 f2g3 d1g1 f3f1 g1g2 g3g2 d4c5 f1f6,-482
8/1b2kpp1/p3pq2/P7/1pB1P3/5P2/6P1/5R1K w - -,f1b1 f6c3 c4b3 b7c6 h1h2 c3c5 b1f1 c5a5 g2g4 a5a3,-741
1rb2k1r/4bppp/3Np3/q1n1P3/5PP1/2N2Q2/PPP4P/2KR2R1 w - -,,0
1r4k1/2p2p2/pbpp3p/5P2/8/1N6/PPP1rPPP/3R1RK1 w - -,c2c4 e2b2 c4c5 d6c5 d1d2 b2d2 b3d2 b8e8 d2c4 e8e2,-100
rnbqk2r/pppp1p2/5bpp/4p3/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 c2c3 a7a5 f1e1 b8a6 h2h3 d7d6 d3d4 c7c6,-3
4Q3/5pp1/1BP1p1kp/p2q4/P7/5KPP/8/8 w - -,,0
rnbq1rk1/pp2ppbp/3p1np1/2p3N1/4P3/P1N4P/1PPP1PP1/R1BQKB1R w KQ -,d2d3 b8c6 f1e2 b7b6 e1h1 e7e5 g5f3 h7h6 b2b4 c8e6,-72
r4rk1/2p2pp1/p1np3p/1pbNp3/4P3/1BPP3q/PP3P1P/R2Q1R1K w - -,f1g1 c5f2 g1g2 f2b6 g2g3 h3h4 d1f3 c6d8 g3g4 h4f2,229
2rr2k1/4nppp/b3p3/p5PP/Pp2BP2/1Pp2K2/N7/2R3R1 w - -,c1d1 e7f5 f3f2 g8f8 g1e1 h7h6 g5g6 f7g6 h5g6 f5d4,-447
8/5k1p/8/p1P5/5pp1/pK6/6PP/8 w - -,b3a2 f7e6 a2b3 e6d5 b3c2 a3a2 c5c6 d5c6 c2d3 a2a1q,-1420
