2Q5/8/8/8/1k6/1B6/4K3/8 w - -,e1e2 a5a6 e2e3 a6c6 f2f3 a8d8 d1d8 e8d8 b2c3 g8f6,Mate
r4rk1/1pq2pp1/2pbpn1p/p3n3/4P3/1BB2N1P/PPP1QPP1/R3R1K1 w - -,a1d1 e5f3 e2f3 d6h2 g1h1 h2e5 c3e5 c7e5 c2c3 a5a4,-36
r4rk1/pb3ppp/1p2p3/3p2B1/8/PPb3PK/2P1P2P/R3R3 w - -,a3a4 f7f6 g5h4 c3e1 a1e1 a8c8 a4a5 b6b5 e2e3 c8c2,-688
r1bqr1k1/1p3pb1/p2p1nnp/2pP4/2P4B/2N2N1P/PPB3P1/R2Q1RK1 w - -,h4g3 b7b5 f3d2 g6e5 g1h1 b5b4 c3e2 f6h5 g3h2 a6a5,93
r3k1nr/pp3ppp/2P5/5b2/8/2q5/P4PPP/R1BQKB1R w KQkq -,e1e2 a8d8 d1b3 f5d3 e2f3 c3c6 f3g3 c6g6 g3f3 d3f1,-516
4k3/8/6p1/1PP5/8/5KP1/7P/8 w - -,e1e2 a8d8 d1b3 f5d3 e2f3 c3c6 f3g3 c6g6 g3f3 d3f1,Mate
r1b3k1/1pp3pp/5r2/4pp1q/p1P5/P5P1/1PQ1PPBP/3R1RK1 w - -,d1d8 g8f7 g2d5 f7g6 d5f3 h5h3 f1d1 e5e4 f3g2 h3g4,386
r3k2r/1b1n1ppp/1q1bpn2/6B1/4P3/P4P2/1PPQ2PP/1K1R1B1R w kq -,d2d6 b6d6 d1d6 e8e7 d6d2 h7h6 g5f4 e6e5 f4e3 h8c8,47
r1b1r1k1/1pq2pb1/p2p1nnp/2pP4/2P4B/2NQ1N1P/PPB3P1/R4RK1 w - -,h4g3 f6h5 g3h2 b7b5 c3e4 b5c4 d3c4 e8d8 a1e1 a8b8,147
8/8/3k1B2/8/3K4/8/4B3/8 w - -,d3d2 f6h5 c2g6 f7g6 g2g4 b7b5 g4h5 c8h3 f1f2 b5b4,Mate
8/5pkp/8/4PP2/Pppr2P1/2p2K2/2P5/2R5 w - -,a4a5 d4d5 f3e4 d5a5 e4d4 b4b3 c2b3 c4b3 c1c3 a5b5,-9
2r2rk1/6pp/p2p4/1p2b3/6q1/2N5/PPQ3PP/2R2RBK w - -,c3d5 c8e8 b2b3 g4d7 c2d3 f8f1 c1f1 h7h6 d5b4 a6a5,434
q7/2p5/1k6/2p3B1/p1P2P2/3Q4/1PK5/8 w - -,f4f5 a8g2 g5d2 g2g1 d2e3 g1g4 c2b1 g4h4 e3d2 b6b7,907
8/6p1/8/p7/P2r4/4kn2/2K5/7q w - -,f4f5 a8g2 g5d2 g2g1 d2e3 g1g4 c2b1 g4h4 e3d2 b6b7,Mate
r3k1nr/pp3ppp/2q5/5b2/8/8/P2B1PPP/R2QKB1R w KQkq -,a2a4 a7a6 a1c1 c6g6 d1f3 g8e7 f1c4 e8h8 e1h1 f5e4,-35
r6r/1R2bk2/2p1pp2/p1qpp2p/4P2P/3Q2N1/P1P2PP1/1R4K1 w - -,d3f3 a8a7 b7b8 h8h6 f3e2 a7c7 a2a4 e7d6 b8a8 c5c4,129
8/5pkp/8/P3PP2/2pr2P1/1pp2K2/2P5/2R5 w - -,f3e3 d4d5 a5a6 d5e5 e3d4 e5a5 c2b3 c4b3 c1c3 a5a6,-10
rnbqk2r/ppp1bppp/3p1n2/8/6P1/5N1P/PPPQPPB1/RNB1K2R w KQkq -,b1c3 c7c6 b2b3 d6d5 c1b2 b8a6 e1a1 a6c5 f3d4 e8h8,85
1Q6/8/8/2k5/8/1B6/4K3/8 w - -,b1c3 c7c6 b2b3 d6d5 c1b2 b8a6 e1a1 a6c5 f3d4 e8h8,Mate
6k1/5p2/4r3/2p3K1/2P5/4p2P/2P5/R7 w - -,,0
r3r1k1/1pqb1pb1/p2p1nnp/2pP4/2P5/2NQ1NBP/PPB3P1/R4RK1 w - -,f3h4 b7b5 h4g6 b5c4 d3f3 f7g6 c2g6 e8e7 g3f4 a8f8,248
rnbqk1nr/5pp1/p1pp3p/1pbBp3/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,d5f7 e8f7 a2a4 g8f6 a4b5 c6b5 c3b5 b8c6 b5a3 h8e8,-259
r3k2r/1b1n1ppp/3qpn2/6B1/4P3/P4P2/1PP3PP/1K1R1B1R w kq -,d1d6 e8e7 d6d2 h7h6 g5f4 e6e5 f4e3 h8c8 b1a2 d7c5,35
8/1p1n1pk1/p1r1p1p1/2P1P2p/1P1Q1P1q/r6P/3R2PK/4R3 w - -,e1e3 a3e3 d4e3 h4e7 d2d6 c6c8 e3d2 d7f8 d6b6 e7c7,-335
r1b3k1/pp1nq3/2p1pnB1/6N1/3P3Q/2N5/PPP3PP/R5K1 w - -,g5f7 e7f7 g6f7 g8f7 a1f1 f7e8 f1f6 d7f6 h4f6 e8d7,931
2r2rk1/pqb1n1p1/1p5p/3ppp2/8/1NP1P1P1/PP1Q1PPN/3RR1K1 w - -,h2f3 c7b8 b3c1 g8h7 c1e2 b7c6 d2c2 c6e6 d1d2 e7g8,-47
8/4k3/2P3p1/1P6/8/5KP1/7P/8 w - -,h2f3 c7b8 b3c1 g8h7 c1e2 b7c6 d2c2 c6e6 d1d2 e7g8,Mate
5qk1/pp1b1rp1/7p/3ppn2/7Q/8/P4PP1/1BB1R1K1 w - -,h4h5 f8b4 h5e2 b4b1 c1h6 b1b6 h6d2 e5e4 e2h5 b6f6,-561
8/8/1PPk2p1/8/8/5KP1/7P/8 w - -,h4h5 f8b4 h5e2 b4b1 c1h6 b1b6 h6d2 e5e4 e2h5 b6f6,Mate
r3r1k1/1pqb1pb1/p2p1n1p/2pPn3/2P4N/2NQ2BP/PPB3P1/R4RK1 w - -,g3e5 d6e5 f1f6 e5e4 c3e4 e8e4 d3e4 g7f6 e4h7 g8f8,481
rnbq1rk1/ppp1ppbp/3p2p1/7n/3P1B2/P3PN2/1PPN1PPP/R2QKB1R w KQ -,f4g5 c7c5 f1d3 h7h6 g5h4 b7b6 e1h1 c8b7 c2c3 d8c7,-17
1k1r2nr/1p2b3/1p2Rp2/3p4/Q1nP2p1/5NP1/P5PP/2R3K1 w - -,f3h4 e7a3 c1c4 d5c4 a4a3 h8h7 h4f5 h7h5 f5e3 h5b5,488
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/1PN1P1N1/P2PBPPP/R1BQK2R w KQ -,e2f3 h7h5 f3c6 b7c6 h2h3 h5h4 g3e2 e7e5 e1h1 f6h5,-58
r1bqkb1r/pp2nppp/2np4/8/3NP3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 c6d4 d1d4 e7c6 f1b5 c8d7 b5c6 b7c6 c1f4 d8f6,89
r2r2k1/1pq2pp1/2pbpn1p/p3n3/P3P3/1BB2N1P/1PP1QPP1/R3R1K1 w - -,f3d4 d6b4 e2e3 d8e8 f2f4 e5g6 e4e5 f6d5 b3d5 c6d5,6
r1b2rk1/pp1nqpb1/3pp1pp/2pP4/4P3/P1N2N2/1PP1BPPP/R2Q1RK1 w - -,d5e6 e7e6 c3b5 e6e4 b5d6 e4e7 c2c3 d7e5 d6c8 a8c8,10
8/2P5/1P4p1/2k5/8/5KP1/7P/8 w - -,d5e6 e7e6 c3b5 e6e4 b5d6 e4e7 c2c3 d7e5 d6c8 a8c8,Mate
5rk1/6pp/p2p4/1p2b3/6q1/2N5/PPQ3PP/2R3BK w - -,c3d5 g4d7 b2b3 h7h6 c2d3 g8h8 d5b4 d7b7 c1d1 b7a8,429
2r2rk1/p1p2p1p/bpQ3p1/4P3/1b1PBnq1/1P3NPn/PB1N1PKP/2R1R3 w - -,g2h1 h3f2 h1g1 f2h3 g1h1 f4e2 c1c2 c8e8 e4d5 e8e6,-171
rnbq1rk1/ppp1p1bp/3p1pp1/6Bn/3P4/P3PN2/1PPN1PPP/R2QKB1R w KQ -,g5h4 d8e8 h2h3 f6f5 d1e2 g8h8 e1a1 e7e5 d4e5 d6e5,-7
r1b2rk1/b1p2ppp/p1np4/1p2p2q/3PPn2/2P2N1P/PBBN1PP1/R2QR1K1 w - -,a1b1 c8h3 g2g3 b5b4 c2a4 b4c3 a4c6 c3d2 f3d2 h3g4,-287
rn2kb1r/ppp2ppp/4p3/3p1b1q/3P1P2/2PBPNn1/PP5P/R1BQK1NR w KQkq -,h2g3 h5h1 d3f5 e6f5 d1b3 b8d7 b3b7 a8b8 b7d5 h1g2,-130
2Q5/8/1P4p1/8/1k6/5KP1/7P/8 w - -,h2g3 h5h1 d3f5 e6f5 d1b3 b8d7 b3b7 a8b8 b7d5 h1g2,Mate
8/5pkp/8/P3PP2/3r2P1/1pp2K2/8/2R5 w - -,f5f6 g7g6 c1c3 b3b2 c3b3 d4d3 b3d3 b2b1q d3d8 g6g5,-419
rnbqkbnr/p3pp1p/3p2p1/2pP4/PpB1P3/8/1PP2PPP/RNBQK1NR w KQkq -,f2f4 f8g7 g1f3 c8a6 b1d2 g8f6 d1e2 a6c4 d2c4 e8h8,69
r4rk1/pb3ppp/1p2p3/3p2B1/3b2n1/PPN3P1/2P1P1BP/R3RK2 w - -,g2h3 g4h2 f1g2 d4c3 g2h2 a8c8 h2g1 b7a6 a3a4 c3e1,-572
r5k1/1pqb1pb1/p2p1n1p/2pPr3/2P4N/2NQ3P/PPB3P1/R4RK1 w - -,f1f6 g7f6 d3h7 g8f8 a1f1 f8e7 h4g6 e7d8 h7f7 e5e8,565
r2qr3/pppb1pkp/5bpN/4n3/4BB2/2P3Q1/PP3PPP/R4RK1 w - -,a1e1 d8e7 e4b7 a8b8 b7d5 e7c5 e1d1 b8d8 d5b3 d7c8,178
r2q1rk1/2p1bppp/1p2b3/p2pP3/1P1Q4/8/1PP1NPPP/R1B1R1K1 w - -,b4a5 c7c5 d4d3 a8a5 a1a5 b6a5 e2f4 d8d7 b2b3 c5c4,-49
r6r/1b1nkpp1/4pn1p/6B1/4P3/P4P2/1PPR2PP/1K3B1R w - -,g5h4 d7e5 h4g3 f6d7 f1b5 b7c6 b5c6 e5c6 h1d1 a8a7,42
8/2p5/1k6/2p2PB1/p1P5/3Q4/1PK5/7q w - -,g5d2 h1g1 d2e3 g1g4 c2b1 c7c6 e3d2 b6b7 b1a2 b7c8,953
r1bqkbnr/1p1n1ppp/2p5/p3p3/B3P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 a2a3 e7g6 a4b3 f8e7 c1e3 e8h8 b3a2 d8c7,-49
8/2R2p1p/3P1kp1/4p3/8/r7/6PP/6K1 w - -,g2g4 a3a4 g4g5 f6e6 c7e7 e6d6 e7f7 a4h4 g1g2 h4h5,-285
4b3/8/1p1k1n1p/4pp2/1PP5/2N1K1P1/7P/3B4 w - -,,0
r6r/1R2b3/2p1ppk1/2qpp2p/p3P2P/1R3QN1/P1P2PP1/6K1 w - -,b3c3 c5d6 g3h5 a8g8 c3c6 d6a3 f3g4 g6h6 g4e2 h6g6,361
6k1/pp1b1rp1/7p/3ppn1Q/1q6/8/P4PP1/1BB1R1K1 w - -,e1d1 b4b1 c1h6 b1b6 h6g7 f5g7 h5h4 e5e4 d1d5 b6c6,-612
rnbqk2r/p3ppbp/3p1np1/2pP4/PpB1PP2/5N2/1PP3PP/RNBQK2R w KQkq -,e4e5 f6d7 d1e2 d6e5 f4e5 d7b6 c4b5 c8d7 c2c4 b4c3,88
r7/5pk1/2rB4/p1Pp2p1/4p3/1P1bP3/P4PP1/R2R2K1 w - -,g1h2 f7f6 h2g3 c6c8 a1c1 a5a4 b3b4 g7f7 c1c3 f7e6,137
2r2rk1/pq2n1p1/1p1b3p/3ppp2/8/1NP1P1P1/PP2QPPN/3RR1K1 w - -,f2f4 f8f6 h2f3 e5e4 f3d4 f6g6 g1f2 a7a6 d1d2 b6b5,-40
8/5pkp/8/P3PP2/6P1/1R1r1K2/1p6/8 w - -,b3d3 b2b1q d3e3 h7h5 f5f6 g7h6 g4h5 b1d1 f3e4 d1a4,Mate
rnb2rk1/pp2bppp/4p3/7q/3P4/3B1N2/PPQB1PPP/R3K2R w KQ -,h2h3 b8c6 g2g4 h5d5 d3h7 g8h8 h7e4 c6d4 f3d4 d5d4,51
2r2rk1/p1p2p1p/bpQ3p1/4P3/1b1PBnq1/1P3NP1/PB1N1n1P/2R1R2K w - -,h1g1 f2h3 g1h1 f4e2 c1c2 c8e8 e4d5 e8e6 c6d7 e2g3,-168
r6r/1R2b3/2pqppk1/3pp2p/p3P2P/2R2QN1/P1P2PP1/6K1 w - -,c3c6 d6c6 b7e7 a8g8 g3h5 f6f5 e4f5 e6f5 h5g7 g6f6,464
2R2bk1/1p3pp1/4p2p/4P1N1/r4P2/3PK3/6PP/8 w - -,g5e4 a4a2 e3f3 b7b5 h2h4 a2a3 f3e3 h6h5 c8b8 a3a7,100
8/2k5/8/4K3/8/8/1R5R/8 w - -,g5f3 g7g5 g2g3 g5f4 g3f4 g8g7 c8c7 f8a3 d3d4 a3b2,Mate
r1b2rk1/pp2bppp/n2qpn2/8/3P4/2N2N2/PP2BPPP/R1BQK2R w KQ -,c1g5 b7b6 e1h1 c8b7 g5h4 a6b4 h4g3 d6d8 f3e5 f6e4,-20
6k1/pp1b1rp1/7p/3ppn2/8/8/P3QPP1/1qB1R1K1 w - -,c1b2 b1a2 e1a1 a2b3 a1a7 d5d4 a7a5 d4d3 e2f3 f7f8,-619
8/5pkp/8/P3PP2/6P1/3R1K2/8/1q6 w - -,d3d7 b1b3 f3e4 b3c2 e4e3 c2c1 e3e4 c1c6 d7d5 c6c2,-393
r3k2r/2p4p/p1p3p1/2B1bp2/4p3/2P3P1/PPP4P/1K1R3R w kq -,c5d4 e5d4 c3d4 e8f7 c2c3 a6a5 b1c2 f7e6 h1f1 a5a4,-224
r2r2k1/1pq2pp1/2pbpn1p/p7/P3P3/1BB2n1P/1PP1QPP1/3RR1K1 w - -,e2f3 d6h2 g1h1 d8d1 e1d1 h2e5 c3d4 c6c5 d4e5 c7e5,-60
rnbq1rk1/1pp1npb1/p2pp1p1/6Pp/3PPP2/1PN4P/PBPQ4/R3KBNR w KQ -,f1g2 d6d5 g1f3 b7b5 f3e5 c8b7 e1a1 b8d7 h1f1 c7c6,49
3r3r/ppp1bk1p/5Bp1/8/8/2N5/PPb2PPP/R3R1K1 w - -,f6e7 d8d7 e7h4 h7h6 e1e2 g6g5 h4g3 c2g6 a1e1 h8d8,512
8/2p5/1k6/2p2P2/p1P5/3Q4/1PKB4/6q1 w - -,d2e3 g1h2 c2b1 h2e5 e3d2 c7c6 b1a2 e5c7 f5f6 b6b7,999
8/2RP1p1p/5kp1/4p3/8/3r4/6PP/6K1 w - -,h2h4 f6e6 c7c6 e6d7 c6f6 d7e7 f6a6 d3d6 a6a5 e7e6,-397
r1bqk2r/pp1p1ppp/2n5/2b1p3/2B1P1n1/3P1N2/P1P2PPP/RNBQK2R w KQkq -,h1f1 g4f6 b1c3 c5b4 c1d2 b4c3 d2c3 e8h8 c4b3 d7d5,-78
5n2/1p3pk1/p1r1p1p1/2P1P2p/1P1Q1P1q/r6P/3R2PK/3R4 w - -,h2h1 c6c7 h1g1 c7c8 d4d6 a3e3 d6d4 e3e1 g1h2 e1d1,-364
4b3/8/1p1k1n2/4pp1p/1PP5/2N1K1P1/7P/3B4 w - -,,0
r5k1/1pqb1p2/p2p1b1p/2pPr3/2P4N/2NQ3P/PPB3P1/R5K1 w - -,d3h7 g8f8 a1f1 f8e7 h4g6 e7d8 h7f7 f6h8 g6h8 d7e8,587
r3kb1r/ppq2ppp/2b1p1n1/2PpP3/8/P1P2N2/1P2QPPP/RNB1K2R w KQkq -,b2b4 f8e7 h2h4 h7h5 e1h1 g6h4 f3h4 e7h4 a3a4 h4e7,46
r1b1k2r/ppppqpb1/2n4p/3QP1p1/2B1P1n1/5NB1/PPP2PPP/RN2K2R w KQkq -,b1c3 g4e5 f3e5 c6e5 e1a1 c7c6 d5d4 e8h8 c4b3 b7b5,77
r2q1rk1/pp2bppp/2np1n2/4p3/1PB1P1b1/2N1BN2/P3QPPP/2RR2K1 w - -,e2b2 c6d4 e3d4 e5d4 c3e2 f6e4 b2d4 e4f6 d4e3 a7a6,-38
N1k2b1r/pp2p2p/4pn2/4N1p1/8/7P/PP3PP1/R1B1R1K1 w - -,c1g5 c8b8 a1c1 f8h6 g5h6 b8a8 g1h2 h8b8 h2g3 b7b5,818
r1r5/1b1nkpp1/5n1p/4p3/4P3/P3BP2/1PPR2PP/1K3B1R w - -,b1a2 d7c5 f1b5 c5e6 a2b3 b7c6 c2c4 c6b5 c4b5 a8a5,50
7r/4b1p1/1p1pk3/n1p5/P1PPpPpp/2P1P1Pr/1N4KP/4BR1R w - -,f4f5 e6f7 f1f4 h4g3 e1g3 e7h4 f4g4 h4g3 g4g3 h3h5,68
8/5pp1/3k1n1p/p7/1p1KB3/5P1P/PPP3P1/8 w - -,g2g4 g7g6 h3h4 f6d7 g4g5 h6g5 h4g5 d6e7 c2c4 b4c3,276
r3kb1r/pp1npppp/1qp1bn2/3p4/2PP3N/1Q1BP2P/PP3PP1/RNB1K2R w KQkq -,c4c5 b6c7 b3c2 b7b6 b2b4 g7g6 b1c3 a7a5 c5b6 d7b6,57
Q7/8/3k4/8/8/1B6/4K3/8 w - -,b1d2 c6c5 h4f3 c5d4 b3b6 d7b6 f3d4 e6d7 d4f3 g7g6,Mate
r4rk1/4bppp/p1p4B/1p2P3/6q1/1BP3Qb/PP3P2/R4RK1 w - -,f1e1 g7h6 e5e6 g4g3 f2g3 h3e6 b3e6 f7e6 e1e6 a8a7,-474
r1bqk2r/pp3ppp/2np4/2b1p3/2B1P1n1/3P1N2/P1P2PPP/RNBQ1RK1 w kq -,c1g5 g4f6 b1c3 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 e8h8,44
r1bqk2r/1pp2pp1/p1np1n1p/2b5/B2pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c8d7 d4c6 d7c6 a4c6 b7c6 c1f4 f6d7 c3a4 c5a7,28
r6r/1R2b3/2pqp1k1/3ppp1N/p3P2P/2R2Q2/P1P2PP1/6K1 w - -,e4f5 g6f7 f5e6 f7e8 h5f6 e8d8 b7d7 d6d7 f6d7 e5e4,742
8/2RP1p1p/4k1p1/4p3/7P/3r4/6P1/6K1 w - -,c7c6 e6d7 c6f6 d7e7 f6c6 d3d4 h4h5 d4h4 h5g6 h7g6,-407
4R3/8/p2r4/8/1P3k1P/2K2p2/8/8 w - -,e8c8 f3f2 c8f8 f4g3 c3c4 d6d1 b4b5 d1c1 c4b4 c1b1,-480
r1b1k2r/ppppqpb1/2n4p/3Qn1p1/2B1P3/2N2NB1/PPP2PPP/R3K2R w KQkq -,f3e5 c6e5 e1a1 c7c6 d5d4 e8h8 c4b3 b7b5 d4d6 f8e8,69
r1b3k1/pp1n2q1/2p1pnB1/6N1/3P3Q/2N5/PPP3PP/5RK1 w - -,c4b5 e5f3 g2f3 a7a6 b5a4 e7b4 e1a1 g7c3 a4b3 b4e7,Mate
r3r1k1/1pq2pp1/1pp3np/3npb2/PP6/2PP1N1P/2BB1PP1/R2QR1K1 w - -,d1c1 c7d6 d3d4 f5c2 d4e5 g6e5 f3e5 c2a4 e5c4 e8e1,-70
r1b1r3/1p4p1/pkn1p1Np/2Nn1p2/5P2/8/PPP4P/2K1RBR1 w - -,,0
6k1/6pp/p2p4/1p2b3/4Nrq1/8/PPQ3PP/2R3BK w - -,c2b3 g8h8 b3d5 h7h6 e4d6 e5d6 d5d6 f4f6 d6d8 h8h7,516
r2qk2r/1ppb1pp1/p1np1n1p/2b5/B2NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d4c6 d7c6 a4c6 b7c6 c1f4 f6d7 d1g4 d8f6 e4e5 d6e5,24
r1bq1rk1/ppp2ppp/2n2n2/2b1p1N1/4p3/P1N5/BPPP1PPP/R1BQK2R w KQ -,g5e4 f6e4 c3e4 c5e7 d2d3 g8h8 e1h1 f7f5 e4d2 f5f4,-45
r1b2rk1/ppn1bppp/3qpn2/8/3P4/2N2N2/PP2BPPP/R1BQ1RK1 w - -,e2d3 b7b6 c3e4 f6e4 d3e4 c7d5 f1e1 c8b7 f3e5 f7f6,-24
2r1r1k1/p4ppp/1q3n2/2p1n3/3p4/1N1P2N1/PP1Q1PPP/2R2RK1 w - -,f1e1 f6d7 f2f4 e5g4 b3a5 b6g6 b2b3 e8e1 c1e1 d7b6,-32
8/5kp1/7p/8/1B6/P2R1Pn1/1P3KP1/8 w - -,f2g3 g7g5 a3a4 f7f6 a4a5 f6g6 d3d6 g6f5 a5a6 g5g4,9605
r3k2r/pp1qp1b1/5n1p/3pBpp1/2pP4/2P1P3/PP3PPP/RN1QK2R w KQkq -,b1d2 e8h8 b2b3 c4b3 a2b3 a7a5 c3c4 d5c4 d2c4 d7c6,21
2r2rk1/p1p2p1p/bpQ3p1/4P3/1b1PBnq1/1P3NPn/PB1N3P/2R1R1K1 w - -,g1h1 f4e2 c1c2 c8e8 e1e2 a6e2 d2c4 e2c4 b3c4 e8e6,-194
r1bqk2r/pppn1pp1/4pb1p/3p4/2PP3P/2N1P3/PP3PP1/R2QKBNR w KQkq -,c4d5 e6e5 g1e2 e8h8 g2g3 e5d4 e2d4 c7c5 d5c6 b7c6,54
8/6k1/2rB1p2/p1Pp2p1/4p3/1P1bPP2/P4KP1/R6r w - -,a1h1 c6c8 f2e1 e4f3 g2f3 c8e8 e1d2 d3b5 a2a4 b5c6,146
r1b1k2r/ppppqpb1/7p/3Qn1p1/2B1P3/2N3B1/PPP2PPP/R3K2R w KQkq -,e1a1 c7c6 d5d4 e8h8 c4b3 b7b5 d4d6 f8e8 f2f3 a7a5,78
6k1/5p2/4r3/2p3K1/2P5/7P/2P1p3/4R3 w - -,,0
2R2bk1/1p3pp1/4p2p/4P3/4NP2/3PK3/r5PP/8 w - -,d3d4 a2a3 e3e2 a3a2 e2d3 a2a3 d3c4 a3a4 c4c3 b7b5,113
r2q1rk1/2p1b1pp/p3np2/1p1pP3/3P2b1/2N5/PPBQ1PPP/R1B2RK1 w - -,c3d1 f6e5 d4e5 c7c6 f2f4 e7c5 g1h1 d8h4 d1e3 c5e3,-54
8/5pp1/3k3p/p1n5/2PKB3/5P1P/P5P1/8 w - -,e4d5 f7f6 f3f4 c5a6 h3h4 a6c5 h4h5 c5a4 d5f7 a4c5,186
r4rk1/pb3ppp/1p2p3/3p2B1/3b4/PPN3PB/2P1P2n/R3RK2 w - -,f1g2 d4c3 g2h2 a8c8 g5f4 c3a1 e1a1 c8c2 h3g4 b7a6,-581
2r5/6k1/3B1p2/p1Pp2p1/4p3/1P1bPP2/P4KP1/7R w - -,f2e1 e4f3 g2f3 c8e8 e1d2 d3b5 a2a4 b5d7 d6c7 e8a8,156
2r2rk1/p2qn1p1/1p1b3p/3ppp2/6P1/1NP1P3/PP2QPPN/3RR1K1 w - -,g4f5 f8f5 e3e4 f5g5 h2f3 g5g4 e2d3 c8f8 g2g3 h6h5,-42
3Q4/8/2k5/8/8/1B6/4K3/8 w - -,g4f5 f8f5 e3e4 f5g5 h2f3 g5g4 e2d3 c8f8 g2g3 h6h5,Mate
2kr1bnr/pp1q2pp/2p1p1n1/4P3/3P2QP/2N5/PPP2PP1/R1B1K2R w KQ -,h4h5 g6e7 c3e4 d7d4 g4e6 c8b8 e4d6 e7d5 c2c3 d4d3,-229
r4rk1/1pp3pp/p1np1q1n/8/B3p3/N1Pb1N1R/PP1P1KPP/R1BQ4 w - -,b2b4 c6e5 f2g1 e4f3 a4b3 g8h8 g2f3 e5f3 d1f3 f6f3,-538
r2q1rk1/pp2nppp/4p2n/3pP3/3P1R2/2PQ4/PP1N3P/R1B3K1 w - -,f4f1 e7g6 d3e2 f7f5 d2f3 f5f4 g1h1 f8f5 c1d2 d8e7,-182
r1br2k1/ppn1bppp/3qpn2/4N3/3P4/2N5/PP2BPPP/R1BQ1RK1 w - -,e5f3 c8d7 d1b3 d7e8 g2g3 c7d5 b3b7 a7a5 b7b3 a5a4,-45
r1b1r3/1pk3p1/p1n1p1Np/3n1p2/N4P2/8/PPP4P/2K1RBR1 w - -,g1g3 c8d7 f1g2 a8d8 a4c5 d7c8 c5d3 c6b4 d3b4 d5b4,12
r1bR4/1pp2kpp/5r2/4pp1q/p1P5/P5P1/1PQ1PPBP/5RK1 w - -,g2d5 f7g6 d5f3 h5h3 f1d1 g6f7 f3d5 f7g6 d5g2 h3g4,408
r2qk2r/2p2pp1/p1pp1n1p/2b5/4P3/2N5/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c3a4 c5a7 c1e3 a7e3 e1e3 f8e8 d1e2 d8b8,17
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2B1P3/5N1P/PPPPQPP1/RNB2RK1 w kq -,a2a4 c8e6 c4e6 f7e6 c2c3 e8h8 d2d3 f6h5 g1h2 d8f6,-4
r2r2k1/1pq2pp1/2p1pn1p/p3b3/P3P3/1BB2Q1P/1PP2PP1/3RR1K1 w - -,c3e5 c7e5 c2c3 d8d1 f3d1 a8b8 b3c2 g7g5 d1d4 e5d4,-36
2R5/5p2/3P1kpp/4p3/6P1/3r4/7P/6K1 w - -,c8h8 f6g5 h8h7 d3d6 h7f7 g5g4 f7f2 d6d4 f2e2 g4f4,-378
2r3k1/p2qn1p1/1p1b3p/3ppr2/8/1NP1P3/PP2QPPN/3RR1K1 w - -,,0
r1b2rk1/pp2qpb1/1n1pp1pp/2pP4/4P3/P1N2N2/1PP1BPPP/1R1Q1RK1 w - -,f1e1 e6d5 e4d5 c8g4 f3d2 g4e2 c3e2 f8e8 c2c4 e7f6,-35
r2q2k1/1p1b1p2/p2p1b1p/2pPr3/2P4N/2NQ3P/PPB3P1/5RK1 w - -,d3h7 g8f8 h4g6 f7g6 h7h6 f8e7 h6h7 e7f8 h7g6 d7f5,636
r1bR4/1pp3pp/5rk1/3Bpp1q/p1P5/P5P1/1PQ1PP1P/5RK1 w - -,d5f3 h5h3 f1d1 e5e4 f3g2 h3g4 d8h8 f6c6 d1d8 c8e6,391
r1b1k2r/1pp1qpp1/p1np1n1p/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w kq -,b1d2 f6h7 b3a4 e8h8 d2f1 e7f6 d3d4 e5d4 a4c6 b7c6,44
6k1/4R3/8/5p2/2r3P1/8/6K1/8 w - -,,0
2rq1rk1/pb1nbppp/1p6/3pN3/3Pn3/1PN3P1/PB3PBP/R2Q1RK1 w - -,c3e2 b7a6 e5d3 f8e8 e2f4 e7g5 f1e1 d7f6 a1c1 c8c1,-4
8/8/8/6p1/n2p1k2/P2K3P/5N2/8 w - -,f2e4 g5g4 h3g4 f4g4 d3c4 g4f4 c4d4 f4f5 d4d5 a4b2,4
rn1qkb1r/ppp2ppp/4p3/3p1b2/3P1P2/2nBP3/PP1N2PP/R1BQK1NR w KQkq -,d1c2 f5d3 c2d3 c3a4 d3b5 d8d7 b5b7 a4b6 d2f3 f8d6,-120
r2q1rk1/4bppp/1p2b3/P1ppP3/3Q4/8/1PP1NPPP/R1B1R1K1 w - -,d4d3 a8a5 a1a5 b6a5 e2f4 d8d7 b2b3 f8a8 h2h3 a5a4,-35
5k2/6pp/p2p4/1p2b3/4Nrq1/1Q6/PP4PP/2R3BK w - -,b3d5 g4f5 e4d6 e5d6 d5d6 f8g8 d6b8 f5f8 c1c8 g7g6,887
8/pp1br1pk/7p/3Q1n2/8/8/P4PP1/1qB1R1K1 w - -,e1d1 d7a4 d1f1 a4b5 d5b3 b1b3 a2b3 b5f1 g1f1 e7d7,-711
