r1bqkb1r/ppp2ppp/8/4N3/1n2p3/3B4/PPPP1PPP/R1BQK2R w KQkq -,d3f1 d8e7 e5c4 c8e6 b2b3 e8a8 c1b2 f7f5 g2g3 h7h5,-259
rnbqk2r/ppppp1b1/5np1/5p2/3P4/2N5/PPP1PPP1/R1BQKBNR w KQkq -,c1f4 h8h1 g1h3 b8a6 d1d3 d7d6 e1a1 e8f8 f4g5 d8e8,-415
r1bqk1nr/pppp1ppp/4p3/2bPn3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f2f4 e5g6 g1f3 g8f6 d5e6 d7e6 d1d8 e8d8 f1d3 f6g4,85
r1bqk1nr/pp1p1pbp/2n1p3/2p5/2B1p3/2NP1N2/PPP3PP/R1BQK2R w KQkq -,f3g1 d7d5 c4b5 c8d7 g1e2 e4d3 d1d3 d8h4 d3g3 h4g3,-444
rn1qk2r/pbp2p2/1p1pp2p/6p1/1bPPn3/2N1PNB1/PPQ2PPP/R3KB1R w KQkq -,a2a4 h6h5 h2h4 g5g4 f3d2 e4d2 c2d2 d8e7 d2c2 a7a5,-64
rn1qk2r/pbp2p2/1p1pp2p/6p1/2PPn3/2bBPNB1/PPQ2PPP/R3K2R w KQkq -,c2c3 e4c3 b2c3 h6h5 h2h3 b8d7 e3e4 h5h4 g3h2 h8g8,-823
rnb1k2r/ppp2ppp/5n2/4P3/1bp5/4P3/PP3PPP/R1BNKBNR w KQkq -,e1e2 f6e4 f2f4 b8d7 a2a3 b4e7 d1f2 e4c5 e2f3 b7b5,-141
rnbqkb1r/p3pppp/2p2n2/1p6/8/3p1NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 d8c7 e5d3 e7e5 a2a4 b5b4 d1c2 f8d6 b1d2 e8h8,55
r2qkbnr/ppp3pp/8/4pb2/2B5/8/PPPP2PP/RNBQK2R w KQkq -,,0
r2qkb1r/ppp2ppp/2np1n2/4p3/2PP2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e7 h2h3 g4d7 f1e2 h7h6 d1c2 a7a6 a2a4 c7c6,112
rnbq1rk1/4ppbp/p1pp1np1/1p6/2PPP3/2NBBP2/PP2N1PP/R2QK2R w KQ -,d1d2 b8d7 e1h1 e7e5 b2b3 e5d4 e2d4 c8b7 a1d1 f8e8,39
r5k1/ppp2p1p/6pB/4n3/3bPq2/2NB2nP/PPP3PK/R2Q4 w - -,h6f4 g3h5 d3e2 h5f4 d1d4 f4e2 c3e2 f7f6 d4d5 g8g7,Mate
6k1/5pp1/8/1p2P3/2p5/2P5/1P1N1K2/q7 w - -,d2e4 a1b2 f2f3 b2c2 f3e3 c2d3 e3f4 d3f1 f4e3 f1h3,-6226
rn2kbnr/pp2pppp/2p5/q4b2/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g2g4 f5e6 h2h3 g8f6 f4d2 g7g6 g1e2 e6d5 c3d5 a5d5,79
rnb1kbnr/ppq1pppp/3p4/2p1P3/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,e5d6 e7d6 c2c4 b8c6 g1f3 g8f6 b1c3 f8e7 f1d3 e8h8,-80
rn1qkb1r/pb1ppppp/5n2/2pP4/P1p5/5N2/1P2PPPP/RNBQKB1R w KQkq -,b1a3 b7d5 c1g5 e7e6 e2e3 f8e7 f1e2 e8h8 e1h1 b8c6,-261
rnbqkb1r/p3pp1p/2p2np1/1p6/2p5/N4NP1/PP1PPPBP/R1BQ1RK1 w kq -,f3e5 a7a6 e5c6 b8c6 g2c6 c8d7 c6a8 d8a8 f2f3 d7h3,92
r1b1kbnr/ppq1pppp/2np4/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b2b3 d6e5 f4e5 c6e5 c1b2 e5c6 b1a3 g8f6 f1d3 c8g4,-77
rnb1kb1r/ppp1pppp/5n2/8/3P2q1/2NB4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g4g2 h1g1 g2h3 d3f1 h3f5 f3e5 h7h6 f1d3 f5h3,113
8/4K3/2k5/8/1Q6/8/8/8 w - -,d3f1 g4d1 c3d1 b8c6 f1b5 c8f5 c2c3 f5e4 f2f3 e4g6,Mate
r1bq1rk1/pp2nppp/2nb4/1B1p4/8/1NP2N2/PP3PPP/R1BQ1RK1 w - -,c1e3 f8e8 f1e1 c8f5 b5d3 h7h6 e3c5 f5d3 d1d3 d6c5,49
r2qkb1r/pppb2pp/2np1n2/5pN1/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,h2h3 c8f5 b5d3 f5d3 d1d3 f7f6 f1e1 d8d7 f3d4 a8e8,Mate
2r4R/p2knrR1/1p1p4/2p1p1p1/2P1B3/2PP1P2/P5K1/8 w - -,e4c6 d7e6 h8h6 f7f6 c6d7 e6d7 h6f6 c8g8 g7g8 e7g8,567
r1b1k1nr/ppp2ppp/3p1q2/2b1p1N1/2BnP3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3h5 d4c2 e1d1 c2a1 h5f7 f6f7 g5f7 b7b5 c4d5 c7c6,-460
r1bk1bnr/ppp3pp/2n2p2/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,c1e3 c8e6 e1a1 d8c8 h2h3 a7a6 g2g4 g8e7 g4g5 f6f5,118
r1bqkb1r/1pp2ppp/p1n2n2/3pp3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e2d3 d5e4 c3e4 c8f5 e4f6 d8f6 d3f5 f6f5 d2d3 e8a8,-158
r1bqkb1r/1pp2ppp/p1n5/3np3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e2c4 c8e6 c4d5 e6d5 e1h1 f8e7 f1e1 f7f6 d2d4 d5f3,-101
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB2RK1 w kq -,c2c3 g7g6 a2a4 f8g7 a4a5 a7a6 f3h3 d8d7 h3d7 f6d7,144
r1bq1rk1/pp2npp1/2nb3p/3p4/8/1NPB1N2/PP3PPP/R1BQ1RK1 w - -,h2h3 c8f5 d3f5 e7f5 f1e1 d8d7 g1h1 f8e8 d1d5 e8e1,91
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 d7d6 d2d3 h7h6 c1e3 c6d4 e3d4 e5d4 c3b1 e8h8,-42
rnb1k2r/ppp2pbp/4pnp1/4P3/2B5/5N2/PPP2PPP/RNBq1RK1 w kq -,b1d2 d1f1 d2f1 f6d7 c1f4 b8c6 a1e1 b7b6 f4g3 c8b7,-764
r2qkb1r/pp3ppp/2npbn2/2p1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,h2h4 f8e7 f3d2 e8h8 d2c4 f6e8 g5e7 d8e7 c4e3 e8f6,-41
r2qk2r/ppp2ppp/2nbpn2/3p4/3P2b1/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,f1e1 e8h8 e2e4 d5e4 d2e4 f6e4 e1e4 g4f5 e4e1 h7h6,62
r2qkbnr/ppp3pp/3p4/4nb2/2B5/5N2/PPPP2PP/RNBQK2R w KQkq -,d1e2 d8e7 f3e5 e7e5 e2e5 d6e5 d2d3 g8f6 b1c3 e8a8,64
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 c8e6 c4b3 f8e7 f3g5 e6b3 c2b3 b8d7 e1h1 b7b5,13
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 d8c7 h2h3 b7b6 c1e3 c8b7 e1h1 f8d6,19
r5k1/pp1b3r/3p4/P2Pp3/1P2PbP1/3Q1Bq1/2R5/3N1RK1 w - -,c2g2 g3h4 g2d2 f4h2 g1h1 a8f8 d3e2 h2f4 h1g1 f4d2,Mate
r1b1k1nr/pp1n1ppp/2p1p3/8/1BP1q3/8/PP2BPPP/R2QK1NR w KQkq -,g1f3 c6c5 b4c3 g8f6 d1d6 a7a5 a1d1 a8a6 d6d2 e6e5,107
r2qkbnr/pp1n2pp/4pp2/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e5f6 g8f6 d1e2 d8b6 f3g5 c5d4 g5e6 e8f7 e6g5 f7g8,69
rnbqkb1r/ppp1p1pp/3ppn2/P7/2PP4/8/1P3PPP/RNBQKBNR w KQkq -,b1c3 g7g6 g2g3 f8g7 f1g2 e8h8 g1f3 b8c6 e1h1 e6e5,40
r2qkb1r/pQpn1ppp/4pn2/3p4/2PP4/4Pb2/PP3PPP/RNB1KB1R w KQkq -,a2a3 f3e4 c4c5 f8e7 b1c3 e8h8 b2b4 a7a5 c3e4 f6e4,-400
rn1qkb1r/ppp1pppp/5n2/5b2/2pP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 e7e6 b1d2 b8c6 e1h1 a8b8 d2c4 f8e7 c4e5 c6e5,64
r1b1k2r/pp1pbppp/1qn1pn2/8/4P3/PNN5/1PP2PPP/R1BQKB1R w KQkq -,c1e3 b6c7 f2f4 e8h8 d1f3 a7a6 e4e5 f6e8 f1d3 f7f6,75
rnbqk2r/pppp1ppp/8/8/1b1Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 e8h8 f1d3 f8e8,-568
r1b2rk1/pp1n1ppp/3bpn2/2q5/4p3/2PB1NB1/PP1N1PPP/R2QK2R w KQ -,d2b3 c5d5 g3d6 d5d6 d3e4 d6d1 a1d1 f6e4 e1h1 e4f6,-784
rnbqk2r/pp1pppbp/5np1/2p5/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 e8h8 d4c2 b8c6 f1g2 d7d6 b2b3 c8f5,44
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P5/2N1P3/PP1PNPPP/R1BQKB1R w KQkq -,b2b3 d7d5 c4d5 f6d5 c3d5 d8d5 c1b2 c8f5 e2c3 d5d7,-35
rn1qkbnr/ppp1pppp/8/3p4/3P4/7b/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 h3e6 c1f4 g8f6 b1c3 e6c8 d1a4 c7c6 e2e4 f6e4,-638
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1f3 e8h8 h2h3 f6e4 e1h1 b8d7 a1c1 g8h8 c3e2 g7g5,134
rnbq1rk1/pp3ppp/3b1n2/2pp4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQ -,c1d2 c5c4 d3c2 b8c6 e1h1 f8e8 b2b3 c4b3 c2b3 c8e6,-60
r2qkbnr/ppp3pp/2np4/4pb2/2B2P2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4b5 e5e4 f3d4 f5d7 b5c6 b7c6 d2d3 c6c5 d4e2 e4d3,-72
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 f6e4 h2h3 b8d7 c3e2 g7g5 f4h2 e7d6 a1c1 a7a5,142
rnbqk2r/pp3ppp/2p2n2/3pp3/1bP5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,c1d2 d5d4 c3a4 d8a5 g1f3 b4d2 f3d2 h7h5 h2h3 c8f5,-38
rnbqkb1r/ppp1pp1p/3p2p1/7n/2PP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,g1f3 f8g7 b1c3 h5f4 e3f4 c8g4 f1e2 b8c6 d4d5 g4f3,-62
rnbqk2r/ppp1ppbp/3p2p1/8/2PP4/4P1P1/PP3PP1/RN1QKBNR w KQkq -,g1f3 b8d7 b1c3 h7h5 f1e2 c7c6 d1d2 a7a5 a1d1 a5a4,-62
rn2kbnr/ppp2pp1/4q2p/4p3/4P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 g8f6 c3d5 f8d6 d5f6 e6f6 c1e3 e8h8 d1d5 b8c6,44
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,b1d2 b8d7 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6 e4c2 b7b6,94
r3k2r/ppp2pp1/2np4/2B1p3/2B1P1N1/3P2P1/PPP3P1/RN1Q1RKq w kq -,g1f2 h1f1 d1f1 d6c5 f2g1 h8f8 f1f5 a8d8 b1c3 d8d7,1405
r1bqk2r/ppp2ppp/2n5/3n4/1b1P4/2N5/PP1B1PPP/R2QKBNR w KQkq -,f1d3 c6d4 g1e2 c8g4 d1a4 g4d7 a4d1 b4c3 b2c3 d4e2,-130
rnbqk1nr/ppp2ppp/3p4/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,h2h3 b8c6 d2d4 c5b6 a2a4 g8f6 c4b5 b6a5 d4e5 f6e4,-66
rnbqk1nr/ppp2ppp/3p4/2b5/2BpP3/2P2N2/P4PPP/RNBQK2R w KQkq -,f3g5 g8h6 c3d4 c5b4 e1f1 e8h8 g5f3 c7c5 a2a3 b4a5,-127
r1bqkb1r/pp2pppp/2np1n2/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5c6 b7c6 d2d3 g7g6 e1h1 f8g7 b1c3 e8h8 d1e1 c8g4,74
rn1qkb1r/1bp2ppp/pp2pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,e1h1 b6b5 c4b3 b8d7 e3e4 b5b4 e4e5 b4c3 e5f6 d8f6,39
r1bqk2r/ppp1b1pp/2n1p3/3p1p2/2PPn3/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,e2e3 h7h5 c1b2 h5h4 b1c3 a7a6 a1c1 h8h6 d1c2 e8f8,75
rnbqk1nr/ppp2ppp/1b1p4/8/2BPP3/5N2/P4PPP/RNBQK2R w KQkq -,d1b3 d8e7 e1h1 b8c6 b3c3 c8g4 c4b5 e8a8 b5c6 b7c6,43
rnbqkb1r/pp2pppp/8/2pn4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4c5 e7e6 c2c4 d5f6 d1d8 e8d8 f3e5 d8e8 e5d3 b8d7,97
rn1qkb1r/pb2pppp/2p2n2/1p6/P7/1p3NP1/3PPPBP/RNBQ1RK1 w kq -,d1b3 a7a6 c1a3 e7e6 a3f8 e8f8 f1c1 f8g8 f3e5 h7h5,91
r1bqkbnr/pppp1p1p/6n1/3P2N1/4Pp2/8/PPP3PP/RNBQKB1R w KQkq -,c1f4 g6f4 g5f3 d8e7 b1c3 f4g6 f1b5 a7a6 e4e5 a6b5,-530
rnbq1rk1/pp2bppp/4pn2/2pp2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQ -,c4d5 c5d4 e3d4 f6d5 g5e7 d8e7 f1c4 d5c3 b2c3 b7b6,-71
r1b1kb1r/pp1n1p1p/2p1pp2/q2p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 h7h5 h2h4 f8e7 a2a3 d7b6 c4c5 b6d7 c1b1 a5c7,94
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d1a4 c8d7 d2d4 e7e6 a4d1 f8d6 f1d3 a8c8 e1h1 h7h6,-36
8/K7/4p1p1/1k4P1/5P2/8/8/8 w - -,a7b7 e6e5 f4f5 e5e4 f5g6 e4e3 g6g7 e3e2 g7g8q e2e1q,Mate
r1b1kbnr/1pqppppp/p7/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3d5 c7a5 d1d2 a5d2 c1d2 a8b8 d2a5 b7b6 d5b6 c8b7,277
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,c3a4 f8d6 d2d3 e8h8 a2a3 d8e7 a4c3 h7h6 d3d4 e5e4,-117
rnb2rk1/pp1nqpp1/4p2p/1N1pP3/3p3P/3B3N/PPP2PP1/R2QK2R w KQ -,b5c7 d7e5 c7a8 b8c6 f2f4 e7h4 e1f1 e5d3 c2d3 h4d8,-85
r2qk2r/pbpnbppp/1p1ppn2/8/4P3/2NPBN2/PPP1BPPP/R2Q1RK1 w kq -,d1e1 e8h8 f3d2 d6d5 f2f4 c7c5 e3f2 d5d4 c3b1 b6b5,-24
rn2k1nr/ppp2p1p/3P4/8/3q4/6P1/PPPP2KP/RNBb1B1R w kq -,h2h4 d1c2 d2d3 d4d6 b1a3 c2a4 a3c4 a4c6 g2h2 d6e7,-1125
r1bqkbnr/ppppp1pp/2n5/5p2/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 e7e5 f3f5 d8e7 f5f3 c6d4 f3d3 d7d5 b1c3 c7c6,-61
r1bq1rk1/ppp1bpp1/2np1n1p/4p1N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R w KQ -,f2f4 h6g5 f4g5 f6h7 h3h4 c6d4 c1e3 c8e6 c3d5 c7c6,-267
r2qkb1r/1p1n1pp1/p2p4/3Ppb1p/8/1N2BP2/PPPQ2PP/R3KB1R w KQkq -,b3a5 f8e7 f1e2 e7h4 g2g3 h4f6 a5b7 d8b8 b7a5 b8b2,39
r1bq1rk1/2p2p2/p1np1n1p/1pb1p1p1/4P2B/1BPP1N2/PP3PPP/RN1Q1RK1 w - -,d1c1 g5h4 c1h6 f6h7 b1d2 d8f6 h6h4 c8d7 a2a4 b5b4,-285
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3b5 c8g4 b5e2 g4f5 g1f3 h7h6 e2d3 f5d3 d1d3 e7e6,-75
r1bq1rk1/ppp1bppp/3p1n2/n3p1N1/2B1P3/2NP3P/PPP2PP1/R1BQK2R w KQ -,a2a4 a5c4 d3c4 f6e8 g5f3 f7f5 e4f5 c8f5 c4c5 e8f6,-56
8/p7/4p1p1/KPk5/5Pp1/7P/8/8 w - -,h3g4 c5c4 g4g5 c4c5 a5a6 c5c4 a6a7 c4b5 a7b7 e6e5,Mate
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,a2a4 e7e6 f1e2 e6d5 c4d5 c8g4 e1h1 b8d7 f3d2 g4e2,37
rnb1k2r/ppp1qppp/5n2/3p4/3P4/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,f3e5 e8h8 e1h1 b8d7 f1e1 d7e5 e1e5 e7d6 h2h3 f8e8,117
r1bq1rk1/pp2ppbp/2n2np1/2pp4/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,b2b3 d5c4 b3c4 c8g4 h2h3 g4f5 d2d4 f5e6 d1d3 a8c8,-83
rnbqkbnr/1p2pppp/p2p4/8/3pP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,d1d4 g8f6 c2c4 g7g6 b1c3 f8g7 f1e2 e8h8 e1h1 f6d7,69
r1bqkb1r/pp2pppp/2n2n2/2P5/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3b1 f6e4 f1c4 g7g6 e1h1 e4c5 b2b4 c5e6 b4b5 c6a5,-100
rnbq1bnr/pppp1k1p/8/8/3PPp2/8/PPP3pP/RNBQ1RK1 w - -,d1h5 f7g7 f1f4 g8f6 h5g5 g7f7 e4e5 h8g8 f4f6 d8f6,867
r1bq1rk1/pp2ppbp/2np1np1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,h2h3 d6d5 c4d5 f6d5 d2d4 c5d4 e3d4 c8e6 f3g5 d5c3,-30
rnbqk2r/pppnbppp/4p3/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d1g4 g7g6 c3e2 c7c5 c2c3 c5d4 c3d4 b8c6 g1f3 c6b4,160
r2qkbnr/ppp2ppp/2n1p3/5b2/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 e6d5 c3d5 f8d6 c1g5 g8e7 d1e2 e8h8 e1a1 d8e8,89
r1bqk2r/ppp2pp1/2np3p/3np3/1bB1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,c2c3 d5c3 b2c3 b4c3 c4f7 e8f7 d1b3 f7g6 b3c3 c8g4,-222
rnbqk1nr/pp2ppbp/6p1/2pp4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d4c5 g8f6 f1b5 c8d7 a2a4 e8h8 g1e2 a7a5 e1h1 d7c6,46
r1bqkb1r/2pn1p2/p3pn2/1p2P1B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq -,h2h4 f8h6 g5h6 h8h6 e5f6 c8b7 h4h5 d8f6 d1g4 e8c8,-169
rn1qkbnr/1bp1pppp/p7/8/PppP4/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f3d2 b4c3 b2c3 g8f6 a1b1 a8a7 d2c4 e7e6 f2f3 f8e7,-257
8/6N1/2k5/4K1N1/8/8/8/8 w - -,e5d4 c6b5 g7f5 b5b4 g5e6 b4b5 d4c3 b5a4 f5d4 a4a3,170
r2qkbnr/ppp2ppp/2n5/4p3/3p2b1/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,a2a3 e5e4 f3g1 f7f5 d2d3 g8f6 b3b4 a7a6 c2c3 d8e7,-96
rnbqkb1r/ppp2ppp/5n2/3p4/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,a2a3 f8d6 d2d4 e8h8 f1e2 c8f5 e1h1 b8d7 c2c4 d5c4,-39
r1bqk2r/pppp1pp1/2n2n1p/8/1bBpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 f6e4 c2c3 b4e7 e2f4 e8h8 f3d4 c6e5 c4b3 d7d6,-98
rnbq1rk1/pp2ppbp/3p2p1/2pnP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQ -,d3c4 c8e6 c4b3 c5d4 c3d4 b8c6 b1c3 d6e5 f4e5 c6a5,-70
r1bqk1nr/2pp1ppp/pbp5/4p3/1P2P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,e1h1 d7d6 d2d4 e5d4 c3a4 c6c5 c2c3 b6a7 b4c5 d6c5,79
rnbqkb1r/ppp2ppp/4p3/3p4/3PnP2/3BP3/PPP3PP/RNBQK1NR w KQkq -,d3e4 d5e4 b2b3 b7b6 g1e2 b8c6 e1h1 c8b7 c2c4 h7h5,-32
rn1qk2r/pp3ppp/2p1pn2/3p1b2/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,b1d2 h7h6 d1b3 d8e7 a1c1 e8h8 f1e2 e7c7 c3c4 b8d7,-17
rnbqkb1r/pppppp1p/5np1/8/8/P6P/1PPPPPP1/RNBQKBNR w KQkq -,b2b4 b7b6 c1b2 c7c5 e2e3 f8g7 g1f3 e8h8 d2d4 d7d5,-30
rn2kb1r/pp2pppp/8/2pq4/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 b8c6 d1e2 g7g6 c1d2 f8g7 e2e4 a8d8 e4d5 d8d5,-37
r1bk1r2/2p3pp/pb6/1p1np3/4P3/2P5/PP3PPP/RNB2RK1 w - -,a2a4 d5f4 c1f4 f8f4 b1d2 c7c6 d2f3 b6c7 a4b5 c6b5,-662
rnbqk2r/ppppppbp/5np1/8/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,c2c3 e8h8 g1f3 d7d6 b1d2 c7c5 e2e4 c5d4 c3d4 b8d7,-40
rn1qkb1r/pb1ppppp/5n2/2pP4/2p5/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,e2e3 f6d5 f1c4 d5b6 c4e2 e7e6 e1h1 b8c6 b1c3 f8e7,-227
r1b1kb1r/pppq1ppp/2n5/4p3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 f8d6 e1h1 e8h8 c3e4 d6e7 e4g3 b7b6 f1e1 f7f6,-134
8/4k3/3p4/2pK4/pp6/4P3/PPP5/8 w - -,e3e4 e7d7 a2a3 d7c7 c2c4 c7d7 e4e5 d6e5 d5e5 d7c6,6007
rnbqkb1r/p3pppp/3p1n2/1ppP2B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,a2a4 b5b4 e2e4 g7g6 b1d2 f8g7 f1b5 c8d7 e1h1 e8h8,77
rnbqkbnr/ppp2ppp/4p3/3p4/5P2/6P1/PPPPP2P/RNBQKBNR w KQkq -,e2e3 c7c5 g1f3 f8e7 b2b3 g8h6 c1b2 e8h8 d1e2 b8c6,-32
r1bqkb1r/1p2nppp/p1n1p3/2ppP3/5P2/N1P2N2/PP1P2PP/R1BQKB1R w KQkq -,d2d3 d5d4 f1e2 b7b5 c3c4 e7f5 e1h1 d8b6 b2b3 f8e7,-65
rnbq1rk1/1pp1ppb1/3p1npp/p7/3PP2B/2N5/PPPQ1PPP/2KR1BNR w - -,f2f4 c7c6 c1b1 b8a6 g1f3 d8c7 f4f5 b7b5 f1d3 a6b4,98
r1bqkb1r/ppp2ppp/4pn2/3Pp3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 d5e6 d7b5 c3b5 d8d1 e1d1 e8a8 d1e2 a7a6,40
r2qkbnr/pbpp1ppp/1p2p3/3Pn3/2B1P3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3c3 d8f6 g1f3 f8d6 e1h1 e6d5 e4d5 e5f3 c3f3 f6f3,-92
r2qkbnr/pbpp1ppp/1pn1p3/8/2BPP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3d3 f7f5 e4f5 c6b4 d3e2 b7g2 e2h5 g7g6 f5g6 g8f6,-106
r2qkbnr/pbpp1ppp/1p2p3/3P4/2BnP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3f4 d4c2 e1f1 c2a1 b1c3 c7c6 d5d6 d8f6 g1f3 b6b5,-666
r1bqk2r/pppp1p2/2n2n1p/2b1p1p1/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 c5b4 d1d2 d7d6 a2a3 b4a5 b2b4 a5b6 d3d4 e5d4,97
r1bqk2r/ppp1npbp/2np2p1/4p3/2P5/1PN1PN2/PB1P1PPP/R2QKB1R w KQkq -,d1c1 e8h8 f1e2 h7h6 h2h3 g6g5 d2d3 f7f5 c1d2 c8d7,29
r4rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P2B1PP/2RQ1RK1 w - -,d1d2 a8c8 b2b4 h7h6 f1d1 f8e8 e3f2 d7e5 c3a4 f6d7,95
rnbqkbnr/pp2pppp/8/3p4/3p4/2P3P1/PP2PP1P/RNBQKBNR w KQkq -,d1d4 g8f6 f1g2 b8c6 d4a4 e7e5 c1g5 c8d7 g1f3 e5e4,-122
1rr3k1/1bqnbppp/pp1ppn2/8/1PPNP3/P1N1BP2/3QB1PP/2R2RK1 w - -,g1h1 c7d8 c3a4 d7e5 f1d1 e5g6 e2f1 h7h6 a4b2 f6d7,95
r1bqkb1r/ppp2ppp/2n5/3np3/8/P3PN2/1P1P1PPP/RNBQKB1R w KQkq -,f1b5 e5e4 f3d4 d8g5 g2g3 a7a6 h2h4 g5f6 b5c6 b7c6,-38
rn1qkb1r/pbpp1ppp/1p3n2/3p4/2P5/P1N5/1P2PPPP/R1BQKBNR w KQkq -,g1f3 d5c4 d1c2 b8c6 c1f4 d7d5 e1a1 f8d6 f4g5 h7h6,-255
