3q1rk1/1b1nbppp/pp1p4/1B1Pp3/1P2Pn2/P3BN1P/3N1PP1/2Q2RK1 w - -,d2b3 a6b5 e3f4 e5f4 c1f4 d7e5 f3d4 e7f6 f4g3 d8d7,-277
r3r2k/1p3Rnp/2p3pQ/p3qb2/4P3/2PB4/PP4PP/5R1K w - -,d2b3 a6b5 e3f4 e5f4 c1f4 d7e5 f3d4 e7f6 f4g3 d8d7,Mate
4r3/4kpp1/p7/2N5/1P5q/6P1/P5KP/8 w - -,g3h4 e8b8 c5a6 b8b6 a6c7 e7d7 c7d5 b6b5 d5f4 b5b4,-476
r3r3/p1p2b2/2pb1kp1/3p3p/7P/3B2P1/PPPR1P2/2KN3R w - -,d1e3 f6g7 h1g1 a8b8 c2c3 c6c5 d3c2 d5d4 c3d4 c5d4,-38
8/8/6pR/5pK1/2P1kP2/8/8/1r6 w - -,,0
8/8/6p1/3K4/6p1/4P3/8/2k5 w - -,c4c5 b1g1 g5f6 e4f4 h6h4 f4g3 h4c4 f5f4 c5c6 g1a1,Mate
r7/5k2/8/2b3Pp/7N/1n1p4/8/3KR3 w - -,c4c5 b1g1 g5f6 e4f4 h6h4 f4g3 h4c4 f5f4 c5c6 g1a1,Mate
1r6/4kpp1/p7/2N5/1P5P/8/P5KP/8 w - -,c5a6 b8b6 a6c7 e7d7 c7d5 b6b5 d5f4 b5b4 g2f3 d7d6,-480
2kr3r/1pp2ppp/p3n3/2bNPn2/8/5NB1/PPP2PPP/2KR3R w - -,d5c3 h7h5 c3e4 d8d1 h1d1 c5e7 h2h3 g7g5 f3e1 h8g8,55
8/4kpp1/Nr6/8/1P5P/8/P5KP/8 w - -,a6c7 e7d7 c7d5 b6b5 d5f4 b5b4 g2g3 b4b5 g3g4 d7e7,-472
3q1rk1/pb1nbp1p/1p1p2p1/3Pp2n/1P2P3/P2BBN1P/3N1PP1/2Q2RK1 w - -,d3b5 f7f5 e3h6 f8f7 f1d1 e7f8 d2c4 f7f6 e4f5 f6f5,132
r7/p1p2bk1/2pbr1p1/3p3p/7P/3BN1P1/PPPR1P2/2K3R1 w - -,d2e2 c6c5 b2b3 a7a5 g1e1 e6f6 c2c4 c7c6 f2f4 a5a4,-36
8/8/6p1/8/4K3/4P1p1/8/2k5 w - -,d2e2 c6c5 b2b3 a7a5 g1e1 e6f6 c2c4 c7c6 f2f4 a5a4,Mate
2r3k1/p4p1p/6p1/3R4/1p3B2/4P2P/Pb3PP1/6K1 w - -,d5a5 c8c1 g1h2 c1c2 f2f3 f7f5 a5a7 h7h5 h3h4 b2c3,21
8/2Nk1pp1/1r6/8/1P5P/8/P5KP/8 w - -,c7d5 b6b5 d5f4 b5b4 g2g3 b4b5 g3g4 d7e7 a2a3 e7f6,-489
r1bqkbnr/1pn2ppp/2pp4/p3p3/4P3/1PN2NP1/PBPP1P1P/R2QKB1R w KQkq -,d2d4 e5d4 d1d4 f8e7 e1a1 g8f6 e4e5 c7e6 e5f6 e6d4,84
2r4r/k1p2q2/3p3b/pQ1Pp2p/7B/8/PP3PP1/2R3K1 w - -,d2d4 e5d4 d1d4 f8e7 e1a1 g8f6 e4e5 c7e6 e5f6 e6d4,Mate
8/8/8/6K1/5pP1/6kP/8/8 w - -,d2d4 e5d4 d1d4 f8e7 e1a1 g8f6 e4e5 c7e6 e5f6 e6d4,Mate
1k3b1r/pp3ppp/6r1/3p4/1P3P2/2P1P3/P2BQK1q/RN3n2 w - -,f2e1 f8e7 e2h2 f1h2 a2a4 h7h5 e3e4 d5e4 d2e3 e7h4,-721
8/3k1pp1/8/1r1N4/1P5P/8/P5KP/8 w - -,d5f4 b5b4 g2f3 d7d6 f3g3 b4b5 g3g4 d6e7 f4h5 b5b2,-499
rnbqkbnr/1pp1ppp1/p6p/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,e4d5 e7e6 d5e6 c8e6 d2d4 f8d6 e5c4 g8f6 c4d6 d8d6,94
r7/5bk1/2pbr1p1/p1pp3p/2P4P/1P1BN1P1/P3RP2/2K3R1 w - -,g1e1 e6f6 e3f1 a5a4 f2f4 d6c7 e2e7 c7a5 f1d2 a4b3,-30
8/5kb1/p6p/2Bp1p1P/5P2/4PK2/P7/8 w - -,f3e2 g7h8 e2d3 h8f6 c5d6 f6g7 d6b4 f7e6 d3c2 e6d7,22
8/3k1pp1/8/8/1r3N1P/8/P5KP/8 w - -,g2g3 b4b5 g3g4 d7e7 f4h5 b5b2 g4h3 e7f8 a2a4 b2a2,-502
8/8/8/6p1/4K1p1/4P3/8/2k5 w - -,g2g3 b4b5 g3g4 d7e7 f4h5 b5b2 g4h3 e7f8 a2a4 b2a2,Mate
r3r2k/1p3Rnp/2p3pQ/p4P2/8/2PB4/PP4PP/4qR1K w - -,g2g3 b4b5 g3g4 d7e7 f4h5 b5b2 g4h3 e7f8 a2a4 b2a2,Mate
r5k1/p4p1p/6p1/R7/1p3B2/4P2P/Pb3PP1/6K1 w - -,f4d6 b2c3 a5a6 a8d8 g1f1 h7h5 f1e2 f7f5 e2f3 g8f7,66
rnbq1rk1/p1ppbpp1/1p2pn1p/8/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,b1c3 d7d5 c4d5 f6d5 c3d5 e6d5 e1h1 c8a6 f3e5 a6d3,84
8/3k1pp1/8/1r6/5N1P/6K1/P6P/8 w - -,f4e2 b5a5 e2d4 a5a3 g3f4 d7e7 d4f5 e7f6 f5d6 a3a4,-504
5b2/3k4/p6p/3p1p1P/3B1P2/3KP3/P7/8 w - -,d4e5 d7e6 e5b8 f8c5 b8c7 e6d7 c7e5 c5f8 d3d4 d7e6,6
2r4r/1kp2q2/3p3b/Q2Pp2p/7B/8/PP3PP1/2R3K1 w - -,d4h8 d7c6 d3d4 f8a3 d4c3 a3f8 c3d3 c6d7 h8f6 d7e6,Mate
r7/5bk1/2pb1rp1/2pp3p/p1P4P/1P1B2P1/P3RP2/2K1RN2 w - -,f2f4 d6f8 f1d2 f6d6 d2f3 a4b3 a2b3 a8a3 c1b2 d5c4,-28
rnbqkb1r/5ppp/p3p3/1pp1P3/3Pp3/1B6/PPP1NPPP/R1BQK2R w KQkq -,d4c5 d8d1 e1d1 f8c5 a2a4 b5b4 e2g3 c8b7 d1e2 b8d7,-80
8/8/8/6p1/8/3KP1p1/8/2k5 w - -,d4c5 d8d1 e1d1 f8c5 a2a4 b5b4 e2g3 c8b7 d1e2 b8d7,Mate
1q4k1/p2nbpnp/bp1p2p1/3Pp3/QP2P1P1/P3BN1P/3N1P2/6K1 w - -,f3e5 d7e5 a4a6 g6g5 a3a4 g7e8 d2f1 e5f3 g1h1 f3h4,-267
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2B1P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,e4e5 f6g8 c2c3 d7d5 c4b3 g8e7 e1h1 e7f5 d3d4 f8e7,8
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2PQBN2/PP3PPP/RN2KB1R w KQ -,h2h3 e7e5 d4e5 d6e5 d3c2 f6h5 b1d2 d8e7 f1c4 c6a5,8
r4b2/5bk1/2p2rp1/2pp3p/p1P2P1P/1P1B2P1/P3R3/2K1RN2 w - -,f1d2 f6d6 d2f3 a4b3 a2b3 a8a3 c1b2 d5c4 d3c2 a3a7,-30
rn1qk2r/p1p2ppp/4bn2/1p2N3/2pPPB2/2P5/P4PPP/R2QKB1R w KQkq -,d4d5 e6d7 f1e2 e8h8 d1d4 c7c6 a2a4 d8b6 a4b5 b6d4,153
r1bqkb1r/pp1p1ppp/n4n2/3p4/4p3/2N1P1N1/PPP2PPP/R1BQKB1R w KQkq -,c3d5 d8a5 d5c3 h7h5 h2h4 a6c7 d1d2 a5b4 a2a3 b4e7,34
8/4kpp1/8/1r6/5NKP/8/P6P/8 w - -,a2a4 b5a5 f4h5 a5a4 g4g3 e7f8 h5f4 a4a3 g3g4 a3a5,-522
r4b2/5bk1/2pr2p1/2pp3p/p1P2P1P/1P1B2P1/P2NR3/2K1R3 w - -,d2f3 a4b3 a2b3 a8a3 d3c2 d5c4 c1b2 a3a7 f3e5 c4b3,-26
r1bq1rk1/4npp1/p1n4p/1pp5/7B/1B1P1N2/PPP2PPP/R2QK2R w KQ -,e1h1 d8d7 a2a4 c8b7 a4b5 a6b5 a1a8 f8a8 h4e7 d7e7,71
8/3k4/8/4Q3/5N2/3K4/8/8 w - -,e1h1 d8d7 a2a4 c8b7 a4b5 a6b5 a1a8 f8a8 h4e7 d7e7,Mate
r1bq1rk1/ppp1ppbp/2np2p1/8/3PP1n1/2PQBN2/PP2BPPP/RN2K2R w KQ -,e3g5 f7f5 h2h3 g4f6 e4f5 c8f5 d3b5 f6e4 g5e3 e7e5,14
8/4kpp1/8/r7/P4NKP/8/7P/8 w - -,f4h5 a5a4 g4g3 e7f8 g3h3 g7g6 h5f6 f8e7 f6d5 e7e6,-530
4Q3/p1k1bp2/4p1p1/1B1pqn2/8/P7/KPP2P2/8 w - -,,0
r4rk1/1R2ppbp/2n3p1/3p4/p2P1BP1/2n1PN1P/P2N1P2/5RK1 w - -,b7b2 c3e2 g1g2 e2f4 e3f4 c6d4 f3d4 g7d4 b2b5 e7e6,-144
rnbqkb1r/5ppp/p3p3/1p2P3/3pp3/1BP5/PP2NPPP/R1BQK2R w KQkq -,c3d4 f8b4 e2c3 e8h8 e1h1 b8c6 b3c2 c6d4 c2e4 a8a7,64
5k2/5pp1/8/r6N/P5KP/8/7P/8 w - -,h5f4 a5a4 g4f5 f8g8 f5g4 a4a3 f4d5 g8h7 d5e7 a3a4,-538
8/8/8/5Kp1/8/4P1p1/8/2k5 w - -,h5f4 a5a4 g4f5 f8g8 f5g4 a4a3 f4d5 g8h7 d5e7 a3a4,Mate
rn1q1rk1/p1p2ppp/4bn2/1p2N3/2pPPB2/2P2P2/P5PP/R2QKB1R w KQ -,a2a4 c7c6 f1e2 a7a6 e1h1 f6h5 f4e3 f7f6 a4b5 f6e5,158
6k1/5p1p/qp1p1np1/2pP4/2P2P2/4B3/P1Q1N1PP/b5K1 w - -,a2a4 f6g4 e3d2 g4h6 h2h3 h6f5 g1f1 f5d4 e2d4 a1d4,-25
8/8/8/6K1/6PP/5pk1/8/8 w - -,a2a4 f6g4 e3d2 g4h6 h2h3 h6f5 g1f1 f5d4 e2d4 a1d4,Mate
5b2/5bk1/2pr2p1/2p4p/2p2P1P/rP3NP1/2B1R3/2K1R3 w - -,c1b2 a3a7 f3e5 c4b3 e5f7 a7f7 c2b3 f7d7 e2e6 d6d2,-16
8/8/8/6p1/6p1/3KP3/8/3k4 w - -,c1b2 a3a7 f3e5 c4b3 e5f7 a7f7 c2b3 f7d7 e2e6 d6d2,Mate
5k2/5pp1/8/8/r4NKP/8/7P/8 w - -,g4g3 a4a3 g3g2 f8e7 f4d5 e7d6 d5f4 a3a4 g2g3 d6e5,-532
rnbqkbnr/1ppp2pp/5p2/p3p3/1PP5/8/PB1PPPPP/RN1QKBNR w KQkq -,b4b5 c7c6 e2e3 c6b5 b1c3 b5b4 c3d5 b8c6 f1d3 g8h6,64
r2q1rk1/1b2bppp/p2pp3/1p2n3/3QP1PP/1BN1BP2/PPP5/2KR3R w - -,e3f4 e5f3 d4e3 f3h4 g4g5 h4g6 d1g1 g6f4 e3f4 h7h6,-103
4k3/8/3Q4/8/5N2/3K4/8/8 w - -,e3f4 e5f3 d4e3 f3h4 g4g5 h4g6 d1g1 g6f4 e3f4 h7h6,Mate
8/8/8/6p1/4P3/3K2p1/8/3k4 w - -,e3f4 e5f3 d4e3 f3h4 g4g5 h4g6 d1g1 g6f4 e3f4 h7h6,Mate
rn1q1rk1/p4ppp/2p1bn2/1p2N3/P1pPPB2/2P2P2/6PP/R2QKB1R w KQ -,f1e2 a7a6 e1h1 f8e8 d1e1 f6d7 e1g3 d7e5 f4e5 f7f6,153
1k3b1r/pp3ppp/6r1/3p4/1P3P2/2P1P2q/P2BQK1n/RN6 w - -,f4g5 d8d6 f1e2 f6e4 f3e4 f7f6 g5f6 f8f6 a4b5 c6b5,Mate
8/5k2/3Q4/3N4/8/3K4/8/8 w - -,f4g5 d8d6 f1e2 f6e4 f3e4 f7f6 g5f6 f8f6 a4b5 c6b5,Mate
5b2/5bk1/2pr2p1/2p4p/5P1P/1p3NP1/1K2R3/4R3 w - -,f3g5 f7c4 e2e8 d6d3 g5e6 c4e6 e8e6 c5c4 e6c6 f8b4,-32
r1bqkb1r/ppp2ppp/5n2/n2ppP2/4P3/2N5/PPPPB1PP/R1BQK1NR w KQkq -,d2d3 f8b4 c1d2 a5c6 e2f3 d5d4 c3b1 b4d2 b1d2 c8d7,-68
8/8/8/6p1/4P3/4K3/6p1/3k4 w - -,d2d3 f8b4 c1d2 a5c6 e2f3 d5d4 c3b1 b4d2 b1d2 c8d7,Mate
r2qkbnr/pp1b1ppp/2n5/2p1p3/3pP3/3P2PP/PPP1NPB1/R1BQK1NR w KQkq -,a2a4 f8d6 f2f4 e5f4 g3f4 d8h4 e1f1 h4d8 c1d2 g8e7,-37
2kr3r/1pp2ppp/p3n3/2bNP3/8/5Nn1/PPP2PPP/2KRR3 w - -,f2g3 d8e8 d5f4 c5b6 e1e2 c7c6 f4h5 e8e7 c2c3 h8d8,119
rnbqk2r/p1p1npb1/1p1pp1p1/7p/2BPP2P/2N1BN2/PPP2PP1/R2QK2R w KQkq -,f3g5 b8c6 g2g4 h5g4 d1g4 c6d4 e1a1 e7c6 h4h5 d8f6,113
8/8/8/6p1/4P3/4K1p1/8/4k3 w - -,d4d5 g7c3 b2c3 e6e5 f3g5 e7g8 f2f4 b8d7 d1d2 g8f6,Mate
4Rb2/3r2k1/2p3p1/2p3Np/2b2P1P/1p4P1/8/2K1R3 w - -,c1b2 d7d3 g5e6 c4e6 e8e6 c5c4 e6c6 f8b4 e1c1 d3d2,-10
rn1q1rk1/p4ppp/4bn2/1p2N3/2pPPB2/2P2P2/6PP/R2QKB1R w KQ -,f1e2 a7a5 e1h1 a5a4 d1d2 f6h5 f4e3 f7f6 e5c4 e6c4,108
8/3r4/8/2k5/4K3/8/8/5Q2 w - -,f1f6 c5b5 f6e6 d7d8 e6f7 d8d6 f7b3 b5c5 b3a3 c5c6,9605
2r2rk1/pp1nnppp/1q2p3/2bpN1P1/P4B2/2P1P2P/1PQN1P2/R3K2R w - -,e5d7 b6c6 d7f8 c8f8 h1g1 e7g6 f4g3 e6e5 h3h4 d5d4,450
r2qk1nr/p1pbnppp/1p6/1B1P4/3P4/8/PP1Q1PPP/RN2K1NR w KQkq -,b5c4 g8f6 b1c3 e8h8 g1f3 d7c8 e1h1 c8b7 f3e5 e7d5,28
r3r2k/1p3Rnp/2p1b1pQ/p3q3/4P3/2PB4/PP4PP/5R1K w - -,f7f3 a8d8 h1g1 e6g8 h2h4 e5c5 f1f2 e8f8 b2b4 c5e7,-611
8/8/8/p4k1p/2rB1P2/P3PK1P/3R2P1/8 w - -,d2b2 f5g6 b2b6 g6f7 b6b7 f7e6 f4f5 e6d5 b7b5 d5d6,854
8/8/8/8/4P1p1/4K1p1/8/3k4 w - -,d2b2 f5g6 b2b6 g6f7 b6b7 f7e6 f4f5 e6d5 b7b5 d5d6,Mate
2kr3r/1pp2ppp/p3n3/3NP3/8/5NP1/PPP2bP1/2KRR3 w - -,e1h1 f2g3 d5e7 c8b8 d1d8 h8d8 c2c3 e6g5 f3g5 g3f4,-157
rn3rk1/p4ppp/1q2bn2/1p2N3/2pPPB2/2P2P2/4B1PP/R2QK2R w KQ -,a1b1 b8c6 e5c4 e6c4 e2c4 b6a5 c4b5 a5c3 f4d2 c3d4,161
r2qk2r/p1pbnppp/1p3n2/3P4/2BP4/8/PP1Q1PPP/RN2K1NR w KQkq -,b1c3 e8h8 g1f3 d7c8 e1h1 e7d5 f1e1 d5c3 b2c3 c8b7,27
r1b1k2r/2p1bp1p/pn1q4/5p2/1p3Q2/2N2N2/PPP2PPP/2K1RB1R w kq -,e1e7 e8e7 f4h4 e7f8 c3d1 b6d5 f1c4 d6f4 h4f4 d5f4,-133
5Q2/3r4/2k5/8/4K3/8/8/8 w - -,f8e8 c6c7 e4e5 d7g7 e5e6 g7h7 e8f8 h7h3 f8f6 c7b6,845
1k5r/p1p2ppp/5b2/2Q5/8/1PP1B2P/Pq3PP1/R5K1 w - -,f8e8 c6c7 e4e5 d7g7 e5e6 g7h7 e8f8 h7h3 f8f6 c7b6,Mate
4N3/8/4P1n1/3K2k1/8/7P/8/8 w - -,d5e4 g5h4 e8g7 h4h3 e4f5 g6e7 f5f4 h3g2 g7f5 e7c8,6
r1bqk2r/1ppp1ppp/1bn5/pP2p3/P3P1n1/2PP1N2/5PPP/RNBQKB1R w KQkq -,d3d4 c6e7 f1d3 e5d4 h2h3 g4f6 c3d4 d7d5 e4e5 f6e4,86
r1bqkbnr/1ppp2pp/2n2p2/P3p3/2P5/8/PB1PPPPP/RN1QKBNR w KQkq -,g1f3 f8b4 e2e3 b4a5 f1e2 g8e7 e1h1 d7d6 b1c3 e8h8,28
8/8/8/6KP/6P1/6k1/5p2/8 w - -,d1c2 g8e7 e2e3 d7d5 c4d5 e7d5 b1c3 c8e6 g1f3 a8a5,Mate
8/8/8/4P3/6p1/4K3/6p1/3k4 w - -,d1c2 g8e7 e2e3 d7d5 c4d5 e7d5 b1c3 c8e6 g1f3 a8a5,Mate
5b2/6k1/2p1R1p1/7p/2p2P1P/1p1r2P1/1K6/4R3 w - -,e6c6 f8b4 e1c1 d3d2 b2b1 b4a3 c6c4 a3c1 b1c1 d2d3,-5
8/6k1/2R3p1/7p/1bp2P1P/1p1r2P1/1K6/4R3 w - -,e1c1 d3d2 b2b1 b4a3 c6c4 a3c1 b1c1 d2d3 c4c7 g7h6,-6
r5nr/p2kppbp/6p1/2p5/1p2P3/5N2/PPP1NPPP/R3K2R w KQ -,e1a1 d7c6 h2h3 g8f6 f3e5 c6b5 h1e1 f6e8 f2f4 e8d6,22
Q6r/2p2ppp/4kb2/8/8/1PP1B2P/Pq3PP1/3R2K1 w - -,e1a1 d7c6 h2h3 g8f6 f3e5 c6b5 h1e1 f6e8 f2f4 e8d6,Mate
r4rk1/p2n1ppp/1q2bn2/1p2N3/2pPPB2/2P2P2/4B1PP/R2Q1RK1 w - -,a1b1 f8c8 d1d2 d7e5 f4e5 e6d7 g1h1 b6e6 h2h3 a7a5,111
8/6k1/2R3p1/7p/1bp2P1P/1p4P1/1K1r4/2R5 w - -,b2b1 b4a3 c6c4 a3c1 b1c1 d2d3 c4c7 g7h6 c7c6 d3g3,-5
2kr3r/1pp2ppp/p3n3/3NP3/8/5Nb1/PPP3P1/2KR1R2 w - -,d5e7 c8b8 c2c3 d8d1 f1d1 g7g5 d1f1 h7h5 f3d4 e6d8,-194
8/8/8/p4k1p/3B1P2/P3PK1P/1R4P1/2r5 w - -,b2b5 f5e6 b5a5 e6d7 f4f5 c1c8 f5f6 d7e6 a5a6 e6d5,968
8/8/8/1P6/7k/5K2/6p1/8 w - -,b2b5 f5e6 b5a5 e6d7 f4f5 c1c8 f5f6 d7e6 a5a6 e6d5,Mate
8/6k1/2R3p1/7p/2p2P1P/bp4P1/3r4/1KR5 w - -,c6c4 a3c1 c4c7 g7h6 b1c1 d2d3 c7c6 h6g7 c6c7 g7f8,-5
8/4P3/8/8/6p1/4K3/8/4k1q1 w - -,c6c4 a3c1 c4c7 g7h6 b1c1 d2d3 c7c6 h6g7 c6c7 g7f8,Mate
r1bq1rk1/p1p1nppp/1p3n2/3P4/2BP4/2N2N2/PP1Q1PPP/R3K2R w KQ -,a1c1 e7d5 e1h1 d5c3 d2c3 f6d5 c3b3 c8b7 f1e1 d8d6,20
r1bqk1nr/1ppp2pp/2n2p2/P1b1p3/2P5/3P4/PB2PPPP/RN1QKBNR w KQkq -,a2a3 g8e7 b1d2 c6a5 g1f3 e8h8 g2g3 c7c6 d1c2 d7d5,-12
r2qkb1r/pp1n1ppp/4pn2/3p2B1/3P2b1/2N3Q1/PPP2PPP/R3KBNR w KQkq -,f1b5 g4f5 g5f6 g7f6 b5d3 f5d3 g3d3 d8c7 g1f3 h7h5,-43
rnbq1rk1/ppp1bpp1/4pn2/3p2p1/2PP3P/4PN2/PPQ2PP1/RN2KB1R w KQ -,f3g5 c7c5 d4c5 d8a5 b1d2 a5c5 g2g4 b8c6 a2a3 d5c4,-289
8/8/8/1P6/7k/5K2/6Pp/8 w - -,f3g5 c7c5 d4c5 d8a5 b1d2 a5c5 g2g4 b8c6 a2a3 d5c4,Mate
8/6k1/6p1/7p/2R2P1P/1p4P1/3r4/1Kb5 w - -,c4c7 g7f8 b1c1 d2d3 c7c8 f8e7 c8c7 e7d6 c7g7 d3g3,-2
8/8/4k3/pR5p/3B1P2/P3PK1P/6P1/2r5 w - -,b5a5 e6d7 f4f5 c1c8 f5f6 c8f8 a5a6 f8e8 f3f4 h5h4,1037
Q6r/2pk1ppp/5b2/8/8/1PP1B2P/Pq3PP1/R5K1 w - -,b5a5 e6d7 f4f5 c1c8 f5f6 c8f8 a5a6 f8e8 f3f4 h5h4,Mate
8/8/8/4P3/5Kp1/8/6p1/4k3 w - -,b5a5 e6d7 f4f5 c1c8 f5f6 c8f8 a5a6 f8e8 f3f4 h5h4,Mate
5k2/p1p4R/1p4p1/3p2P1/P2P1P2/2rBnK2/8/8 w - -,f3e3 a7a6 e3d2 c3c6 d3a6 c6e6 a6d3 c7c5 h7d7 e6c6,589
8/5k2/1n3p2/5N1p/2P4P/bP1p4/r2K4/2B1R3 w - -,d2d3 a3f8 e1d1 b6d7 d3c3 d7e5 c1e3 f7g6 d1f1 e5d7,176
r1bq1rk1/p1p2ppp/1p3n2/8/2BP4/2n2N2/PP1Q1PPP/2R2RK1 w - -,c1c3 f6e4 d2c2 e4c3 b2c3 d8f6 f1e1 c8f5 c2d2 a8d8,-193
8/2R5/6pk/7p/5P1P/1p1r2P1/8/2K5 w - -,c7c6 d3g3 f4f5 h6g7 c6c7 g7f6 f5g6 f6g6 c7b7 g3e3,-1
r2q1rk1/pp1bbppp/2np1n2/1Bp1p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,e3g5 f6e8 g5e7 c6e7 b5d7 d8d7 c3e2 e7g6 c2c3 d6d5,-20
1k1r3r/1pp1Nppp/p3n3/4P3/8/5Nb1/PPP3P1/2KR1R2 w - -,c2c3 d8d1 f1d1 g7g5 d1f1 h7h5 f3d4 e6d8 f1f5 h8e8,-209
2r2rk1/pp1nnppp/q3p3/2bpN1P1/P4B2/2P1P2P/1PQN1P2/R3K2R w - -,e5d7 f8d8 d7c5 c8c5 h3h4 a6c6 h1h2 d5d4 e3d4 d8d4,330
8/7k/2R3p1/7p/5P1P/1p1r2P1/8/2K5 w - -,,0
r1bq1rk1/p1p2ppp/1p6/3n4/2BP4/2Q2N2/PP3PPP/2R2RK1 w - -,c3c2 c8b7 f1e1 d8f6 c2e4 a8d8 h2h4 g7g6 c4b3 a7a5,18
rn6/1pp1k1p1/1b2p3/pN4Nr/4P2p/P7/1P3PPP/R2R2K1 w - -,d1d3 h5g5 b5c3 b8c6 c3a4 b6a7 d3b3 b7b5 b3c3 b5a4,-464
r4rk1/p2n1ppp/1q2b3/1p2B3/2pPP3/2P2P2/4B1PP/R2Q1R1K w - -,e5g3 f7f6 f3f4 e6f7 e2f3 a7a5 f4f5 b6b7 e4e5 f7d5,134
8/8/2R3pk/7p/5P1P/1p4r1/8/2K5 w - -,,0
2r2rk1/p1q2ppp/1pn1pn2/3pN3/3p1P2/2P2N2/PP2QPPP/2R1R1K1 w - -,e5c6 c7c6 f3d4 c6a4 f2f3 f8e8 g2g4 a4c4 e2d2 a7a5,20
r1bqk1nr/1pp3pp/2np1p2/P1b1p3/2P5/3P1N2/PB2PPPP/RN1QKB1R w KQkq -,e2e3 g8e7 f1e2 e8h8 e1h1 e7g6 b1c3 c5b4 a2a4 f8e8,33
8/6k1/2R3p1/5P1p/7P/1p4r1/8/2K5 w - -,,0
r2q1rk1/1p1bbppp/p1np1n2/1BpNp3/4P3/3PBN2/PPP2PPP/R2Q1RK1 w - -,b5a4 f6d5 e4d5 c6b8 a4d7 b8d7 f3d2 b7b5 f2f4 f7f5,-34
8/2R5/5kp1/5P1p/7P/1p4r1/8/2K5 w - -,,0
2r1b1k1/r1N2p1p/1p2p1pn/p2p4/1b4P1/1P3N1P/P1R2P2/2R2BK1 w - -,c7d5 c8c2 d5f6 g8f8 c1c2 a7a8 f6e8 a8e8 c2c6 b4c5,-13
8/8/8/4P3/6p1/4K1p1/8/4k3 w - -,c7d5 c8c2 d5f6 g8f8 c1c2 a7a8 f6e8 a8e8 c2c6 b4c5,Mate
r2q1rk1/3bbppp/p1np1n2/1ppNp3/2B1P3/3PBN2/PPP2PPP/R2Q1RK1 w - -,f3e5 c6e5 d5f6 e7f6 c4d5 a8c8 h2h3 e5c6 c2c3 a6a5,-383
r2qk1nr/ppp2ppp/2n1p1b1/3p4/1b1P1BP1/2N2N1P/PPP1PP2/R2QKB1R w KQkq -,f1g2 h7h5 d1d2 h5g4 h3g4 h8h1 g2h1 g8f6 f4g5 b4e7,-50
8/8/4P3/8/6p1/4K3/6p1/4k3 w - -,f1g2 h7h5 d1d2 h5g4 h3g4 h8h1 g2h1 g8f6 f4g5 b4e7,Mate
rn1q1rk1/pb1pppbp/5np1/2p5/8/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,a1c1 b8c6 e1h1 d8c7 f1e1 f8d8 c2c4 d7d6 a2a3 a7a5,-34
8/4k3/1R6/p6p/3B1P2/P3PK1P/6P1/2r5 w - -,f4f5 e7d7 f3e4 c1c8 f5f6 c8g8 b6b7 d7c6 b7a7 c6b5,946
1k1n3r/1pp1Nppp/p7/4P3/8/5Nb1/PPP3P1/2K2R2 w - -,e7f5 g3f4 c1d1 d8c6 g2g3 f4e5 f3e5 c6e5 f5g7 h8g8,-91
8/2R5/5kP1/7p/7P/1p6/6r1/2K5 w - -,,0
8/8/7P/7K/6P1/6kq/8/8 w - -,c7b7 b3b2 c1b1 f6g6 b7b6 g6g7 b6b2 g2b2 b1b2 g7g6,Mate
r2q1rk1/pb2ppbp/2np1np1/2p5/4P3/1P1B1N2/PBPN1PPP/R2Q1RK1 w - -,f1e1 e7e6 c2c3 d8c7 d1c2 d6d5 a1d1 a8d8 a2a4 f6e4,-37
2r4r/1kq5/3p3b/Q2Pp2p/7B/8/PP3PP1/6K1 w - -,a5c7 c8c7 g1f1 c7c1 f1e2 c1c2 e2f1 c2b2 f1g1 h8c8,-765
8/1R6/5kP1/7p/7P/8/1p4r1/2K5 w - -,,0
8/2p1k1p1/pp2P3/2p5/4KP1P/1P4R1/8/3r4 w - -,e4e5 e7f8 h4h5 d1e1 e5f5 e1h1 f5g6 a6a5 g3d3 c5c4,232
r2q1rk1/pbp2ppp/1pn1pn2/8/2PP4/5N2/PPBQ1PPP/RN3RK1 w - -,f1e1 d8d6 b1c3 a8d8 c3b5 d6e7 a2a3 c6a5 f3e5 c7c5,-8
r2q1rk1/3bbppp/p2p4/nppPp3/8/1B1PBN2/PPP2PPP/R2Q1RK1 w - -,c2c4 f7f5 c4b5 a5b3 d1b3 a8b8 f1e1 e7f6 a2a4 a6b5,-191
8/6k1/8/5R2/4K3/8/8/5R2 w - -,c2c4 f7f5 c4b5 a5b3 d1b3 a8b8 f1e1 e7f6 a2a4 a6b5,Mate
r1bqk2r/1pp1n1pp/2np1p2/P1b1p3/2P5/3P1NP1/PB2PP1P/RN1QKB1R w KQkq -,b1d2 c8f5 f1g2 d8d7 b2c3 c6a5 a2a4 e7c6 e1h1 e8h8,-3
8/8/5kP1/7p/7P/8/1R6/2K3r1 w - -,,0
