2b2rk1/rp6/p3pqp1/3RQp1p/5P1P/3B4/PPP3P1/2K4R w - -,e5f6 f8f6 d5d6 b7b5 h1e1 g8f7 d6b6 f7e7 c1d2 a7c7,117
6r1/8/6P1/3k1K2/8/8/8/8 w - -,,0
7k/1R6/8/7p/5K2/6P1/2r4P/8 w - -,f4f5 h5h4 g3g4 h4h3 b7b3 h8g7 b3h3 c2c5 f5e6 c5c2,45
r3k2r/ppqn1p1p/2pbbpp1/8/3P4/2PBB3/PPQ1NPPP/R3K2R w KQkq -,c3c4 d6b4 e1f1 f6f5 h2h4 b4e7 e3f4 e7d6 f4h6 d6f8,82
rnb2r2/pp2ppkp/5np1/q2p4/3Q4/2N1P3/PPP2PPP/2KR1BNR w - -,d4f4 b8c6 g1f3 c8g4 f1e2 a8c8 a2a3 e7e5 f4a4 a5a4,-65
rnbr4/pp2ppkp/5np1/q2N4/3Q4/4P3/PPP2PPP/2KR1BNR w - -,c2c4 c8e6 d4c3 a5a2 f1d3 e6d5 c4d5 b8a6 d3c4 a2a4,-247
5Q2/8/2k5/2N2K2/8/8/8/8 w - -,c2c4 c8e6 d4c3 a5a2 f1d3 e6d5 c4d5 b8a6 d3c4 a2a4,Mate
8/8/8/8/4k3/2K5/8/1b1Q4 w - -,c2c4 c8e6 d4c3 a5a2 f1d3 e6d5 c4d5 b8a6 d3c4 a2a4,Mate
8/5p2/4pk2/6p1/6PP/6RK/8/5r2 w - -,h4h5 f6g7 g3e3 f1d1 h3g3 d1d5 g3f3 d5b5 f3g3 b5a5,-13
r2qkb1r/pp3pp1/2npbn1p/2pNp3/2P1P3/3P1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 f8e7 f3e1 a7a6 e1c2 e8h8 b2b3 b7b5 f2f4 b5c4,25
r2qk2r/ppp2ppp/5n2/2bPnb2/8/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,g1f3 d8e7 f3d4 f5d7 f1e2 e8h8 e1h1 a8d8 d1c2 d7c8,68
rnb1k2r/ppp2p1p/5n2/6B1/2P5/7P/Pb2PPP1/RN2KBNR w KQkq -,g1f3 b2a1 g2g4 h7h5 g4h5 f6h5 e1d2 a1g7 b1c3 b8a6,-476
r1b2k1r/pp1pR1p1/6qp/n2Q2B1/8/2P5/P4PPP/4R1K1 w - -,g1f3 b2a1 g2g4 h7h5 g4h5 f6h5 e1d2 a1g7 b1c3 b8a6,Mate
r1bqkb1r/pp2np1p/2n3p1/1Bpp4/8/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 c5c4 f1e1 f8g7 b5c6 b7c6 b1c3 e8h8 b2b3 e7f5,71
r1bqk1nr/pp1nbppp/2p1p3/3p2B1/2PP4/5N2/PPQ1PPPP/RN2KB1R w KQkq -,g5e7 d8e7 e2e3 g8f6 b1c3 e8h8 c4d5 e6d5 f1d3 f8e8,35
r1bqkbnr/ppp2pp1/2n5/1B2p3/3pP3/5N1p/PPPPNPPP/R1BQK2R w KQkq -,g2g4 d8f6 f3g1 c8g4 d2d3 g8e7 d1d2 a7a6 b5c4 e7g6,-270
r1bq1rk1/pp3ppp/3p1n2/n3p3/4P3/2PP1N2/P4PPP/RNBQR1K1 w - -,c1g5 h7h6 g5h4 c8g4 h2h3 g4f3 d1f3 g7g5 h4g3 a8c8,44
3k4/R7/8/4K3/4B3/8/4r3/8 w - -,b1d2 c8e6 c3c4 a8c8 d2f1 f6d7 h2h3 d7c5 f1g3 f7f6,Mate
r1b1k2r/1pq1bppp/p3pn2/8/2BN4/8/PPP1QPPP/R1B2RK1 w kq -,c1g5 b7b5 c4d3 c8b7 f1e1 e8h8 a2a4 b5b4 b2b3 h7h6,-22
rnb1kb1r/pp1ppppp/1qp2n2/8/5P2/2N2N2/PPPPP1PP/R1BQKB1R w KQkq -,e2e4 d7d5 e4e5 f6g8 h2h3 h7h5 f1e2 c8f5 d2d4 e7e6,69
4rbk1/p1R2np1/5p1p/1p2pN1P/4N1P1/3rP3/P4PK1/7R w - -,h1c1 e8d8 c7b7 d3d7 b7b5 a7a6 b5b6 a6a5 a2a4 f8a3,177
QR6/8/8/8/2P5/4k3/8/1K6 w - -,c7a7 e8c8 h1b1 b5b4 a2a3 b4b3 a7b7 f8a3 b7b3 d3b3,Mate
3r1bk1/p1R2np1/5p1p/1p2pN1P/4N1P1/3rP3/P4PK1/2R5 w - -,c7b7 d3d7 b7b5 f7d6 f5d6 f8d6 a2a4 d6e7 c1c6 e7f8,186
5k2/R7/3K4/3B4/8/8/4r3/8 w - -,c1b1 a7a6 c7a7 d3a3 b1c1 a3a4 f5g3 f7g5 e4g5 f6g5,Mate
r3r1k1/ppp2ppp/2n5/2b1pbN1/5P2/1P2P1P1/P1qP2BP/R1BQ1RK1 w - -,g2h3 c2d1 f1d1 f5c2 d1f1 a8d8 g5f3 e5f4 g3f4 c6b4,-90
r1bqkbnr/pp3pp1/2n1p2p/1NP5/3pP3/3B4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e6e5 c2c3 d4c3 d3c4 f8c5 d1d8 e8d8 c4f7 c3c2,69
r2qkb1r/pppnpppp/2b5/3pN3/3P4/4P3/PPP2PPP/RNBQK2R w KQkq -,e5c6 b7c6 e1h1 e7e6 c2c4 d5c4 b1d2 d7b6 d1c2 d8d5,49
r2qkb1r/p1pnpppp/2p5/3p4/3P4/4P3/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 c2c4 d5c4 b1d2 d7b6 d1c2 d8d5 b2b3 c4b3,47
8/2k5/R4p2/2K3B1/8/8/8/8 w - -,e1h1 e7e6 c2c4 d5c4 b1d2 d7b6 d1c2 d8d5 b2b3 c4b3,Mate
r2qkbnr/ppp2pp1/2n5/4pb2/2BpP2p/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 f5e4 d2d3 e4f3 d1f3 d8d7 c1d2 g8f6 b2b4 f8d6,-462
4r1k1/p2rbnp1/5p1p/1p2pN1P/4N1P1/3PP3/P4PK1/2R4R w - -,c1c6 d7d3 c6c7 e7f8 h1c1 e8d8 c7b7 d3d7 b7b5 d8a8,151
4r1k1/p3bnp1/2R2p1p/1p2pN1P/4N1P1/3rP3/P4PK1/7R w - -,c6c7 e7f8 h1c1 e8b8 e4c5 d3d8 c5d7 b8a8 c1c6 a7a5,175
r2q1rk1/pp2bpp1/2n2n1p/3p3b/3N1B2/2N3PP/PP2PPB1/R2Q1RK1 w - -,a1c1 f8e8 g3g4 h5g6 d4b5 d5d4 g2c6 b7c6 b5d4 a8c8,64
r1bqk2r/ppp1bpp1/n3pn1p/1N1p4/3P1BP1/4P3/PPP2P1P/R2QKBNR w KQkq -,g1f3 c7c6 b5c3 d8b6 a2a3 c6c5 f3e5 c8d7 a1b1 c5d4,14
6k1/6p1/1p5p/4P3/q3p3/4r2P/1Q4P1/1KR5 w - -,g2g3 e3b3 e5e6 a4a3 c1c2 b3b2 c2b2 e4e3 e6e7 a3e7,-802
rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/P5P1/1P1NPPBP/R1BQK1NR w KQ -,g1f3 a7a5 d1c2 c7c5 c4d5 e6d5 d4c5 d8c7 d2b3 a5a4,40
rnb1k2r/ppp2ppp/4pq2/3p4/1b6/1PP2N2/P2PPPPP/RN1QKB1R w KQkq -,d2d4 b4d6 g2g3 c7c5 f1g2 b8c6 e1h1 e8h8 e2e3 f8d8,-46
8/8/r7/P1k2p1p/R4P1P/2K5/8/8 w - -,a4a2 a6g6 a2a1 g6a6 a1e1 a6g6 e1e5 c5c6 e5f5 g6g4,549
8/8/r2k4/P4p1p/2R2P1P/2K5/8/8 w - -,c4a4 d6d5 c3d3 d5c5 a4a1 a6d6 d3c3 d6a6 a1e1 a6g6,414
2kr1b2/pb5q/6pp/n1p1p3/4Nn2/3P1Q2/PPP2PP1/R1B1K2R w KQ -,f3g4 h7d7 g4d7 d8d7 c1f4 e5f4 e1a1 c8c7 f2f3 a5c6,-144
3k4/8/2K3B1/4N3/8/8/8/8 w - -,f3g4 h7d7 g4d7 d8d7 c1f4 e5f4 e1a1 c8c7 f2f3 a5c6,Mate
7R/8/8/8/8/1p2K3/2k5/8 w - -,,0
7R/8/8/8/8/2k1K3/1p6/8 w - -,,0
3k4/R7/8/5K2/4B3/8/8/4r3 w - -,a7h7 e1e2 f5e5 d8e8 e5f4 e8d8 h7a7 e2e1 a7b7 d8e8,11
r1bqkb1r/ppppnppp/8/3Pp3/8/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 e7g6 g1e2 f8c5 d2d3 d7d6 b1c3 e8h8 h2h4 g6e7,-67
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4PP2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,c1e3 d7d6 d3d4 c5d4 c3d4 c8g4 d4d5 g7b2 b1d2 g4f3,21
8/8/5K2/6pk/2R5/6Pb/8/8 w - -,c4a4 h3d7 a4b4 d7c8 b4d4 c8h3 f6e7 h3f1 d4b4 f1g2,15
rn1q1rk1/ppp1ppbp/3p1np1/3P1b2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3d4 f5d7 e2e4 e7e5 d5e6 f7e6 c4c5 d6c5 d4b3 b8c6,94
r3r1k1/ppp3p1/2n4p/2b5/5R2/1P2P3/P2P2BP/R1B3K1 w - -,f4c4 c5d6 c4c6 b7c6 g2c6 a7a5 c1b2 d6b4 d2d3 b4d6,114
r1bq1rk1/pp1nbppp/2p1pn2/3p4/3P1P2/2NBPN2/PPP3PP/R1BQ1RK1 w - -,f3e5 c6c5 b2b3 d8c7 c1b2 a7a6 a2a4 b7b6 d1f3 c8b7,31
r1bq1rk1/ppp2ppp/2n1p3/3p4/2PPn3/P3P3/1PQ2PPP/R1B1KBNR w KQ -,g1f3 e4d6 c4c5 d6e4 b2b4 a7a6 f1e2 f7f5 a1b1 g7g5,67
r1bq1rk1/pp2nppp/2n1p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R w KQ -,f1e2 c8d7 e1h1 c5c4 h2h4 f7f6 e5f6 f8f6 f3h2 d8c7,75
r1bq1rk1/pp1nppbp/2p3p1/3n4/3P4/5NP1/PPP2PBP/RNBQ1RK1 w - -,c2c4 d5b6 c4c5 b6d5 b1c3 d5c3 b2c3 b7b6 d1a4 b6c5,49
8/8/5K2/2R3p1/6k1/6Pb/8/8 w - -,c5g5 g4f3 f6e5 h3c8 e5d4 c8g4 g5g6 f3g3 d4e3 g3h3,14
rn1q1rk1/pppbppbp/3p1np1/3P4/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,f1e1 f6g4 d1d2 c7c5 d4c2 b7b5 c4b5 a7a6 b5a6 d8b6,90
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/2NP1P2/PPP1P1PP/R1BQKBNR w KQkq -,e2e4 d7d5 c1g5 d5d4 c3d5 c8e6 d5f6 g7f6 g5d2 h8g8,-91
3r1bk1/pR1r1np1/5p1p/1p2pN1P/4N1P1/4P3/P4PK1/2R5 w - -,b7b5 a7a6 b5b6 a6a5 a2a4 f8a3 c1c6 a3b4 g2f3 b4f8,171
r1bqk2r/ppppb1pp/2n5/5p2/2BNn3/8/PPP2PPP/RNBQR1K1 w kq -,d4f5 d7d5 f5g7 e8f7 d1h5 f7g8 c4d5 d8d5 h5d5 g8g7,659
rn1qkb1r/pp2pppp/5n2/3p4/4P1b1/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,e4d5 g7g6 d1a4 b8d7 f3d4 f8g7 f2f3 e7e5 d4b5 e8h8,98
r1b2rk1/1pp3pp/2n2n2/p1bNpp1q/2P1P3/1P3NP1/PBQ2PBP/R4RK1 w - -,a1d1 c6b4 d5f6 g7f6 c2e2 f5e4 e2e4 c8f5 e4h4 f5g4,-36
8/8/8/6R1/5K2/7k/4b3/8 w - -,g5g3 h3h2 g3a3 e2h5 a3a8 h5f7 a8h8 h2g2 h8h6 f7d5,14
r2q1rk1/pppn1ppp/3pbb2/8/3QPB1P/2N2P2/PPP3P1/1K1R1B1R w - -,d4d2 f8e8 h4h5 h7h6 g2g4 f6e5 f4e3 c7c6 h1g1 d8a5,95
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/1P1P4/P1PN1PPP/R1BQKBNR w KQkq -,g1e2 g8f6 a2a3 f8e7 h2h3 a7a5 g2g3 h7h5 f1g2 g7g5,-89
8/8/8/6R1/5K2/7k/8/3b4 w - -,g5a5 h3g2 a5a2 g2f1 f4e3 d1g4 a2d2 g4h5 d2d8 f1g2,12
r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/1P1P2P1/PBPN1P1P/R2QKBNR w KQkq -,h2h3 c8e6 f1g2 f6d7 g1e2 d7c5 f2f4 f7f6 e1h1 d8d7,-97
rn1qkb1r/1p1bpppp/p2p1n2/8/P2NP3/2N2P2/1PP3PP/R1BQKB1R w KQkq -,c1e3 b8c6 d1d2 c6d4 e3d4 e7e5 d4e3 d8a5 g2g4 h7h6,69
1k1r2r1/p1p3q1/2p2p2/3pn3/1P1b2bp/1QN3B1/P1P2PPP/1R2RBK1 w - -,g3h4 e5f3 g1h1 f3h4 c3e2 d4f2 b4b5 c6c5 e2g3 g8h8,-628
r1bqkbnr/pppn1p1p/3p2p1/4p3/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,d3d4 f8g7 d4e5 d6e5 f4e5 d7e5 d1d8 e8d8 b1c3 c7c6,45
8/8/4k3/8/8/8/1K6/5Q2 w - -,d3d4 f8g7 d4e5 d6e5 f4e5 d7e5 d1d8 e8d8 b1c3 c7c6,Mate
r1bqk2r/pppn1pbp/3p1np1/4p3/4PP2/2PP1N2/PP2B1PP/RNBQK2R w KQkq -,e1h1 e8h8 f4e5 d7e5 f3e5 d6e5 c1g5 a7a5 a2a4 b7b6,21
r1bqk2r/pp1n1pbp/3p1np1/2p1p3/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -,b1a3 e8h8 a3c4 d8c7 a2a4 b7b6 f4f5 c8b7 f5g6 f7g6,52
8/8/8/8/2k5/2b5/2KR4/r7 w - -,d2d8 a1a2 c2c1 c3g7 d8d7 g7d4 d7f7 a2e2 f7f4 c4d3,-58
1k1r4/p1p5/2p2p2/3p4/1P1b4/1QN2br1/P1P2P2/1R2RBK1 w - -,d2d8 a1a2 c2c1 c3g7 d8d7 g7d4 d7f7 a2e2 f7f4 c4d3,Mate
r1bqkb1r/pp3ppp/2n1p3/3nP3/Q3N3/2P2N2/5PPP/R1B1KB1R w KQkq -,f1b5 f8e7 b5c6 b7c6 e1h1 e8h8 f1d1 d8c7 c3c4 d5b4,33
rnbqkb1r/4pp1p/3p1np1/1ppP4/8/5NP1/PP2PPBP/RNBQK2R w KQkq -,b2b3 f8g7 c1b2 e8h8 e1h1 b8a6 f3e1 c8f5 b1d2 f8e8,-63
r1bqk2r/pp2bppp/2n1p3/3nP3/Q3N3/2P2N2/4BPPP/R1B1K2R w KQkq -,a4b3 e8h8 c3c4 d8b6 b3c2 d5b4 c2b1 h7h6 e1h1 f8d8,-53
8/Qp6/8/8/P7/KP6/3q1p2/3k4 w - -,c1a3 e8h8 e1h1 e7a3 a4a3 d8c7 e4d6 f8d8 d6b5 c7e7,Mate
rnbqkb1r/1pp2p1p/p3pnp1/2Pp4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 f8g7 e2e3 e8h8 a1c1 b7b6 c3a4 b6b5 a4c3 f6h5,55
r1bq1rk1/pp2bppp/2n1p3/3nP3/Q3N3/2P2N2/4BPPP/R1B2RK1 w - -,a4a2 d8c7 c3c4 d5b6 c1f4 b6d7 a2b2 b7b6 f1d1 d7c5,-63
rnbq1rk1/1pp2pbp/p3pnp1/2Pp4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 b7b6 c5b6 c7b6 a1c1 c8b7 e1h1 b8c6 c3a4 f6e4,53
8/8/r7/8/2k5/2b5/2K1R3/8 w - -,e2e3 c3d4 e3e2 a6a7 c2d1 c4d3 e2d2 d3e3 d2e2 e3f3,-32
r1bqkb1r/pp3ppp/2n1p3/4Pn2/Q3N3/2P2N2/5PPP/R1B1KB1R w KQkq -,g2g4 f8e7 g4f5 e6f5 e4g3 e8h8 f1e2 d8c7 a4f4 c6b4,208
r1bqk2r/1ppp1ppp/2n2n2/p1b1p3/2P5/P1NP2P1/1P2PP1P/R1BQKBNR w KQkq -,f1g2 e8h8 e2e3 c5a7 a1b1 d7d6 b2b4 a5b4 a3b4 h7h6,16
8/8/r7/8/2kbR3/8/2K5/8 w - -,e4e2 a6a7 c2d1 c4d3 e2d2 d3e4 d1c2 a7a2 c2d1 a2a3,-32
rnbqk2r/pp4pp/2p1pn2/3p1p2/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,c3c4 e8h8 d1c2 b8d7 f1e2 g7g6 a2a3 d8e7 b1d2 a7a5,47
8/8/8/8/2kb4/8/r1K1R3/8 w - -,c2d1 a2a3 d1d2 a3b3 d2d1 d4e3 e2a2 c4d3 a2d2 d3e4,Mate
r2qkb1r/pp1b1pp1/2n1pn1p/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,b1d2 f6h5 f4e5 f8e7 d4c5 e7c5 c3c4 h5f6 c4d5 e6d5,40
r1bqkb1r/pp3ppp/2n1p3/1N1pPn2/3p4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,g2g4 a7a6 g4f5 a6b5 e1h1 e6f5 d3b5 f8e7 g1h1 e8h8,-37
8/7Q/4k3/5n2/3K4/8/8/8 w - -,g2g4 a7a6 g4f5 a6b5 e1h1 e6f5 d3b5 f8e7 g1h1 e8h8,Mate
8/8/8/8/2kb4/5r2/2K1R3/8 w - -,e2d2 f3a3 c2d1 d4e3 d2b2 c4d3 b2d2 d3e4 d2b2 a3c3,-28
r3kb1r/pp1npppp/2p2n2/q5B1/2BP2b1/4P3/PP2NPPP/RN1QK2R w KQkq -,b2b4 a5g5 d1b3 e7e6 h2h4 g5g6 e2f4 g6h6 f2f3 f8d6,-424
r1bqkb1r/p4ppp/2pp1n2/4p3/4P1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,,0
rnbqkb1r/1p1ppp1p/p4np1/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,d4c5 d8a5 b1c3 a5c5 f1g2 f8g7 e1h1 b8c6 c3d5 f6d5,98
r1bqk1nr/pp2bppp/2np4/2p5/2B1P3/2N2N1P/PP3PP1/R1BQK2R w KQkq -,d1e2 c8e6 c1f4 g8f6 e1a1 e6c4 e2c4 e8h8 e4e5 d6d5,30
3r2k1/5pp1/7p/8/8/7P/5PP1/3R2K1 w - -,d1d8 g8h7 g1h2 h7g6 d8d5 h6h5 h2g3 h5h4 g3f4 g6f6,918
rn1qkbnr/pbpp1ppp/1p6/4p3/2P1P3/6P1/PP1P1P1P/RNBQKBNR w KQkq -,b1c3 f8c5 g1f3 b8c6 f1g2 d7d6 e1h1 g8e7 d2d3 e8h8,22
8/8/7p/5k2/5P2/5K2/8/8 w - -,,0
8/8/8/5k2/5P1p/5K2/8/8 w - -,,0
5rk1/7p/1npq1pp1/pp2p1Q1/4P2P/1PPr1BP1/P2N1K2/2BR4 w - -,c1a3 d6a3 g5g4 a3d6 d2f1 d3d1 f3d1 f6f5 e4f5 f8f5,-522
r2qkb1r/pp1bpppp/2n2n2/1Bpp4/5P2/1P2PN1P/P1PP2P1/RNBQK2R w KQkq -,b5c6 d7c6 f3e5 a8c8 d2d3 g7g6 e1h1 f8g7 b1d2 f6d7,-2
8/8/8/8/1NK5/8/1k6/5B2 w - -,b5c6 d7c6 f3e5 a8c8 d2d3 g7g6 e1h1 f8g7 b1d2 f6d7,Mate
rn2r1k1/5p1p/b1p2qp1/4p3/ppB1P3/6QP/PPPN1PP1/2KR3R w - -,h3h4 h7h5 g3g5 f6g5 h4g5 g8g7 g2g4 h5g4 h1h4 b8d7,24
r2q1rk1/1b3ppp/p2b4/1p6/2pP1n2/2P5/PPBN1PPP/R1BQR1K1 w - -,g2g3 f4h3 g1f1 d8d7 d2e4 f7f5 e4d6 d7d6 d1e2 a8e8,82
r1b2rk1/p4p1p/2p3pb/2qp4/4PPQ1/1PpB4/P1P3PP/2K2R1R w - -,g4f5 c5a3 c1d1 d5e4 f5f6 c8g4 d3e2 a8d8 d1e1 h6g7,-927
r3kbnr/pppqpppp/2n5/3pP3/3PbPP1/5N2/PPP4P/RNBQKB1R w KQkq -,c2c3 d7g4 b1d2 e4g6 f1e2 g4d7 a2a4 e7e6 a4a5 a7a6,-98
rnbqk1nr/pp3ppp/4p3/3p4/1bP2B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 b8c6 g1f3 g8f6 c4d5 d8d5 a2a3 b4e7 f4g3 e8h8,23
r1bqk1nr/pp2b1pp/2n1p3/4Pp2/Q7/1NP2N2/5PPP/R1B1KB1R w KQkq -,f1c4 c8d7 a4a2 a8c8 e1h1 d8c7 b3d2 c6d8 f3d4 g8h6,123
5rk1/p4p1p/2p3pb/2q5/4pPQ1/1Ppr4/P1P3PP/2K2R1R w - -,f1c4 c8d7 a4a2 a8c8 e1h1 d8c7 b3d2 c6d8 f3d4 g8h6,Mate
5rk1/p4p1p/2p3pb/8/4pPQ1/1PpPq3/P5PP/2K2R1R w - -,f1c4 c8d7 a4a2 a8c8 e1h1 d8c7 b3d2 c6d8 f3d4 g8h6,Mate
r2q1rk1/1b3ppp/p2b4/1p1nR3/2pP4/2P5/PPBN1PPP/R1BQ2K1 w - -,e5f5 g7g6 f5f3 f8e8 d2f1 d8c7 c1d2 a6a5 b2b3 d5f4,-56
r2qkb1r/pbp2ppp/1p2pn2/3pn3/3P1P2/3BP3/PPP3PP/RNBQ1RK1 w kq -,f4e5 f6e4 d1h5 d8d7 b1d2 a7a5 a2a4 g7g6 h5f3 e4d2,94
r1bqkbnr/1p3pp1/p1n4p/2p1p3/2BpP3/P4NN1/1PPP1PPP/R1BQK2R w KQkq -,e1h1 f8d6 d2d3 g8f6 f3h4 g7g6 c2c3 d8e7 h4f3 c8e6,9
r1b2rk1/pp3pbp/1qnpp1n1/2p3B1/2B1P3/2N2NQ1/PPP3PP/R4RK1 w - -,h2h4 c6e5 f3e5 g7e5 g3d3 b6b2 c3e2 e5g7 h4h5 b2e5,-62
r3k2r/pp1bbp1p/1qn1p1p1/3pPn2/1P1P4/P2B1N2/1B3PPP/RN1Q1RK1 w kq -,d3f5 e6f5 b1c3 d7e6 c3a4 b6b5 b2c1 h7h6 a4c5 a7a5,78
r1bqk1nr/pp3ppp/2n1p3/1BPp4/5b2/4PN2/PPP2PPP/RN1QK2R w KQkq -,f3d4 f4e5 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 c2c3 g8e7,-226
rnb1kb1r/p2ppppp/8/1B2P3/2Pn4/P7/P2B1PPP/R4KNR w kq -,g1e2 b8c6 d2c3 d4e6 h2h4 h7h5 a1b1 a8b8 f1g1 a7a6,-436
8/8/1K6/8/8/6Q1/5p2/5k2 w - -,,0
rnbqk2r/pp2pp2/2p3pn/3pP2p/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 c8f5 c2c4 e7e6 b1c3 g6g5 c4d5 f5d3 d1d3 c6d5,68
rnbq1rk1/ppp1bppp/4pn2/6B1/3Pp3/P1N3N1/1PP2PPP/R2QKB1R w KQ -,h2h4 h7h6 c3e4 f6e4 g5e7 d8e7 g3e4 f8d8 f1c4 b8d7,-31
8/8/4KP1k/7p/7P/8/8/8 w - -,h2h4 h7h6 c3e4 f6e4 g5e7 d8e7 g3e4 f8d8 f1c4 b8d7,Mate
8/5P2/4K1k1/7p/7P/8/8/8 w - -,h2h4 h7h6 c3e4 f6e4 g5e7 d8e7 g3e4 f8d8 f1c4 b8d7,Mate
5Q2/7k/4K3/7p/7P/8/8/8 w - -,h2h4 h7h6 c3e4 f6e4 g5e7 d8e7 g3e4 f8d8 f1c4 b8d7,Mate
r1b1k1nr/pppp1pp1/2n4p/8/1bBPq3/4BN2/PP3PPP/RN1QK2R w KQkq -,f3d2 e4g2 h1f1 d7d5 c4e2 g8e7 a2a3 b4d6 b1c3 e8h8,-303
8/1R6/3k4/5K2/4P3/4r3/8/8 w - -,,0
rnbqk2r/ppp2pp1/4p2p/3pP3/3Pn3/P1b5/1PP2PPP/R1BQKBNR w KQkq -,b2c3 e4c3 d1g4 e8f8 f1d3 f8g8 g1h3 f7f5 e5f6 d8f6,45
rn1qk1nr/p1pp1ppp/1p2p3/8/1b1PP3/2N2N2/PPP2PPP/R1BQ1K1R w kq -,c3e2 b4e7 c2c4 d7d6 e2c3 g8f6 g2g3 e8h8 f1g2 b8d7,81
r1bqkb1r/ppp2p1p/3p1np1/3Ppn2/2P5/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 f5e7 c4c5 f8g7 c5d6 c7d6 a2a4 e8h8 e1h1 f6d7,92
r1b1r1k1/pp1nqpbp/2p2np1/1P2p3/2P1P3/2N2N2/P1Q1BPPP/R1B2RK1 w - -,f1d1 d7c5 h2h3 g7f8 c1e3 c8d7 f3d2 c5e6 b5c6 d7c6,48
rnbqr1k1/pp6/2pb1p1Q/7p/3P3P/2P5/PP2NPP1/R1B1K2R w KQ -,h6g6 g8h8 g6h5 h8g8 c1h6 e8e2 e1e2 d8e7 e2f1 e7f7,130
r1b1kb1r/ppp1nppp/2nq4/1B2p3/3pP3/5NN1/PPPP1PPP/R1BQK2R w KQkq -,c2c3 h7h5 h2h4 c8g4 c3d4 e5d4 d1b3 e8a8 d2d3 a7a6,-76
8/8/8/8/8/Q1K5/q7/k7 w - -,,0
rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 e8h8 d1d2 c7c5 d4c5 d6c5 e1a1 d8c7 f1c4 b8d7,15
rn2kbnr/ppp2ppp/4q3/3P4/8/8/PPP1b1PP/RNBQK1NR w KQkq -,,0
r1bqk2r/ppp2ppp/2n5/2bnp3/2B5/5N1P/PPPPQPP1/RNB1K2R w KQkq -,d2d4 c5d4 f3d4 c6d4 e2e5 d8e7 e5e7 d5e7 b1a3 c8e6,-6
r1b2rk1/pp3pbp/1q1pp1n1/2p1n1B1/2B1P3/2N2NQ1/PPP3PP/1R3RK1 w - -,b2b3 b6a5 c3d1 e5c4 b3c4 a5a2 d1e3 f7f6 g5h4 a2a6,-121
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/1p2PN2/P1P1BPPP/RNBQK2R w KQkq -,a2b3 e7e6 f3e5 f8d6 e1h1 e8h8 c1a3 d6a3 b1a3 b8c6,32
r1r3k1/1p1bnpp1/pqn1p3/3pP1NQ/1b1P1P2/2N5/PP4PP/R1B2RK1 w - -,e2b5 b8d7 a2b3 e7e6 e1h1 h7h6 b5d3 f5d3 d1d3 a7a5,Mate
2rq1rk1/pb1nbppp/1p2pn2/2pp4/2PP4/1PN1PN2/PBQ1BPPP/2R2RK1 w - -,f1d1 d5c4 e2c4 c5d4 f3d4 a7a6 c4e6 f7e6 d4e6 d8e8,10
1k6/4N3/1K6/8/8/8/8/6B1 w - -,b6c6 b8a8 e7g8 a8b8 g8f6 b8a8 g1h2 a8a7 h2f4 a7a8,9605
8/P1n5/8/2K1k3/8/8/8/8 w - -,,0
1k6/8/K7/3N4/8/8/8/6B1 w - -,a7a8r c7a8 c5c6 a8b6 c6c7 e5d4 c7d6 b6c8 d6e6 d4e4,Mate
