2k2b1r/ppp1pp1p/r4np1/1N6/5P2/1P1B4/P1P2P1P/R3R1K1 w - -,b5d4 a6d6 d4f3 f6d5 d3c4 f8g7 a1d1 d5f4 c4f7 h8f8,-180
1r3rk1/q4p1p/p3p1pP/2ppP1P1/b4PN1/3P4/1P1Q4/2R2RK1 w - -,d2a5 c5c4 g1h2 b8b2 h2g3 a4c6 d3c4 b2b3 c1c3 b3c3,31
3r2k1/p1brqppp/1p2bn2/1Pn1p3/2P1P2N/B4NP1/2Q2PBP/R4RK1 w - -,h2h3 h7h6 f1e1 g7g5 h4f5 e6f5 e4f5 e5e4 a3b4 c7e5,-41
r3r1k1/pp3pb1/1np3p1/7p/3P1BPq/3Q3P/PPP1N3/2KR3R w - -,f4g3 h4e7 e2c3 a8d8 g3f2 h5g4 h3g4 e7g5 c1b1 g5g4,-124
8/8/5k2/3R4/3K4/8/Q7/8 w - -,f4g3 h4e7 e2c3 a8d8 g3f2 h5g4 h3g4 e7g5 c1b1 g5g4,Mate
r1bqk1nr/1p1nbppp/p3p3/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,g2g4 h7h5 g4g5 g7g6 d1d2 c5c4 c3e2 b7b5 a2a3 d8c7,62
3r2k1/1b3pb1/pqn1p1np/1p4p1/4P3/1BN2NBP/PP2QPP1/R5K1 w - -,a1e1 c6d4 f3d4 d8d4 e1d1 g6f4 g3f4 g5f4 e2g4 d4d1,-104
r7/p4kb1/1p2r3/2PRppB1/8/4PNP1/PPP2P2/2K5 w - -,b2b3 b6c5 f3h4 g7f6 g5f6 f7f6 d5c5 a8h8 h4f3 h8h1,182
5r1k/2r2Ppp/p3B3/1pp3Nb/8/8/PP4PP/2R2RK1 w - -,g2g4 h7h6 g4h5 h6g5 c1e1 b5b4 e6b3 c7c8 b3c2 g7g6,702
k7/P7/1P1P4/2r2K2/8/8/8/8 w - -,,0
r1br2k1/ppq1npbp/6p1/3Pp2n/1P6/P1N1BN2/4BPPP/R2QR1K1 w - -,e3c5 e7f5 d5d6 f5d6 c3d5 c7d7 f3e5 g7e5 e2h5 e5g7,167
2kr2r1/pbp2p2/1pq1p2p/4B1p1/2PP4/1Q6/P4PPP/R3R1K1 w - -,b3g3 f7f5 e1c1 f5f4 g3f3 c6f3 g2f3 b7f3 c1c3 f3c6,-239
rnb1k2r/pp1pppbp/1q3np1/2p5/2PP4/4P1P1/PP3PBP/RNBQK1NR w KQkq -,g1e2 b6b4 b1d2 c5d4 e3d4 e8h8 e1h1 d7d6 a2a3 b4b6,67
r1bqk1nr/pp2p1bp/3p1pp1/2p1n3/7P/NPQ5/PBPP1PP1/2KR1BNR w kq -,h4h5 g6g5 g1f3 e5g4 d2d4 g4f2 d4c5 g5g4 f1b5 e8f8,39
3r4/p4k1p/1p3pnP/3r1N2/1q1p1Q2/6P1/P2RPP2/3R2K1 w - -,a2a3 b4c5 f4g4 d5f5 d2d4 f5d5 e2e3 d5d4 e3d4 c5d5,-303
1rr3k1/5p1p/pq2p1pP/2ppP1P1/b4PN1/3P4/1P1Q4/2R2RK1 w - -,c1a1 c5c4 f1f2 b6b3 d3c4 c8c4 a1a3 b3b6 a3c3 b8c8,32
8/5Q2/4P2k/4q1p1/7p/4K3/8/8 w - -,,0
r1b1k2r/pp1pppbp/1qn2np1/2p5/2PP4/4P1P1/PP2NPBP/RNBQK2R w KQkq -,b1c3 e7e6 d4d5 c6a5 b2b3 e6d5 g2d5 e8h8 d5g2 f8e8,93
2k2b1r/ppp1pp1p/5np1/4r3/3N1P2/1P1B4/P1P2P1P/R5K1 w - -,f4e5 f6d5 d3c4 e7e6 c4d5 e6d5 a1d1 f8h6 d1d3 h6f4,-180
r3kb1r/pp1npppp/1q4b1/3B4/3P1B2/4N3/PPP2PPP/R2Q1RK1 w kq -,e3c4 b6a6 d1f3 a8d8 b2b3 b7b5 d5b7 a6f6 c4e5 g6f5,487
r7/p4kb1/4r3/2pRppB1/8/1P2PNP1/P1P2P2/2K5 w - -,f3h4 g7f6 g5f6 f7f6 d5c5 a8d8 h4f3 d8h8 a2a4 h8h1,179
8/8/3K2p1/4P1P1/2b5/8/3k4/8 w - -,,0
r3qrk1/1pp3b1/p2p3p/3Pn1p1/PP3P2/3bR2P/2PQN2N/5RK1 w - -,f4e5 d3e2 f1f8 e8f8 e3e2 d6e5 g1g2 f8f5 d2c3 f5f7,-87
k7/P7/1P1PK3/8/8/8/8/2r5 w - -,,0
r3rnk1/pp3pbp/2p1b1p1/q1pP4/4P1n1/1PN3PP/PB1N1QB1/R4RK1 w - -,d2c4 g4f2 c4a5 f2d3 d5e6 f8e6 a5b7 d3b2 c3e2 e6d4,-277
8/k4K2/Pr4p1/R5P1/8/8/8/8 w - -,a5e5 b6c6 e5e7 a7b8 e7e6 c6c1 f7g6 c1h1 e6f6 h1d1,924
8/5Q2/4P2k/3q2p1/7p/3K4/8/8 w - -,,0
3r1k1r/p4pp1/2Q1p2p/2p1N3/8/8/1q4PP/4R1K1 w - -,c6c7 b2d4 g1h1 f8g8 c7f7 g8h7 f7g6 h7g8 g6e6 g8h7,237
1rr3k1/5p1p/pq2p1pP/1bppP1P1/5PN1/3P4/1P1Q4/R4RK1 w - -,f1c1 c5c4 d3d4 b5c6 a1a3 g8h8 g4f6 b6a7 c1b1 b8b5,47
k4r2/P7/1PP5/3P1K2/8/8/8/8 w - -,,0
2k2b1r/ppp2p1p/6p1/3pP3/3N4/1P6/P1P2P1P/R5K1 w - -,g1g2 f8e7 f2f4 c7c6 a1d1 f7f6 g2g3 f6e5 f4e5 h8f8,-185
8/5Q2/4P2k/q5p1/7p/2K5/8/8 w - -,,0
8/8/3KP1p1/6P1/2b5/4k3/8/8 w - -,e6e7 c4f7 d6e5 f7e8 e5e6 e3f4 e6f6 f4g4 f6e5 g4g5,-1303
r1b2rk1/1p3ppp/pbnq1n2/3p4/3N4/2PQ1N2/PP2BPPP/R1B2RK1 w - -,d4f5 c8f5 d3f5 d6e6 e2d3 e6f5 d3f5 f8e8 c1f4 g7g6,14
3r4/p2r1k1p/1p3pnP/5N2/1q1pQ3/6P1/P2RPP2/3R2K1 w - -,d2d4 d7d4 f5d4 b4c4 e4b7 g6e7 e2e3 c4a2 b7e4 f6f5,321
5r1k/2r2Ppp/p3B1b1/1pp3N1/6P1/8/PP5P/2R2RK1 w - -,c1d1 g6f5 e6f5 g7g6 f5d7 c7b7 g5e6 b7b8 d7c6 b5b4,934
r1b1k1nr/1p3ppp/p1n1p3/q2pP3/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1d2 a5d8 a2a3 b4a5 a1c1 c8d7 e1h1 g8e7 b2b4 a5b6,210
r1br2k1/ppq2pbp/2n3p1/3Pp3/1P3n2/P1N1BN2/4BPPP/R2QR1K1 w - -,c3b5 c7b8 d5d6 a7a6 b5c7 f4e6 c7a8 d8d6 d1b3 c6d4,132
1rr3k1/5p1p/pq2p1pP/1b1pP1P1/2p2PN1/3P4/1P1Q4/R1R3K1 w - -,g1h2 b6d4 a1a3 c4d3 a3c3 c8c3 c1c3 b5c4 b2b3 a6a5,-31
r3qrk1/1pp3b1/p2p3p/3Pnb2/PP3p2/3BR2P/2PQN2N/5RK1 w - -,f1f4 f5d3 c2d3 e8a4 e3g3 g8h8 f4h4 f8f6 e2f4 a4a1,-82
8/5Q2/4P2k/6p1/3K3p/8/3q4/8 w - -,,0
r1b2rk1/1pb2ppp/p1nq1n2/3p2B1/3N4/2PQ1N2/PP2BPPP/R4RK1 w - -,g2g3 h7h6 g5f4 d6d7 f4c7 d7c7 f1e1 c7b6 d3c2 c8h3,10
3k4/p4B2/P5P1/1Pp5/2P5/6r1/1P2K3/8 w - -,g2g3 h7h6 g5f4 d6d7 f4c7 d7c7 f1e1 c7b6 d3c2 c8h3,Mate
8/k4K2/P1r3p1/3R2P1/8/8/8/8 w - -,d5e5 c6d6 e5e7 a7b8 e7e6 d6d5 f7g6 b8c7 a6a7 c7b7,967
rnq1kb1r/pp1b1ppp/2pp1n2/4p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,d3d4 d7g4 b1d2 f8e7 d2c4 b8d7 c4e3 g4f3 d1f3 g7g6,63
8/r7/p3kp2/2p4p/R4K2/1P4P1/P6P/8 w - -,a4a5 a7d7 f4e3 d7d1 a5c5 h5h4 g3h4 d1h1 c5c2 a6a5,250
rn1qk2r/pppb1pbp/3pP1p1/6P1/4n3/2P5/PP2BP1P/RNBQK1NR w KQkq -,e6d7 b8d7 h2h4 d8e7 b1d2 e4c5 h1h3 e8a8 d2b3 f7f5,282
r1bqkb1r/pp3p1p/2n1pnp1/2Pp4/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c4d5 e6d5 f1b5 f8c5 e1h1 e8h8 b2b3 c8e6 c1b2 c5d6,72
2q1n1rr/BkbpPb2/2p2P2/6P1/2p3PP/1pp2P2/R1BpP3/1R3QKN w - -,a7e3 c8b8 a2a4 e8d6 h4h5 d6b5 g5g6 c7f4 g6f7 f4e3,-85
6k1/5p1p/8/1n1p4/8/N5P1/1P5P/K7 w - -,a3b5 g8f8 b2b4 f8e7 a1b2 e7f6 b2c3 f6e5 c3d3 f7f6,702
r2qkbnr/ppp2ppp/2n1b3/3p4/2PPp3/1PN1PN2/P4PPP/R1BQKB1R w KQkq -,f3d2 f8b4 c3d5 e6d5 c4d5 d8d5 d1c2 g8f6 f1c4 d5f5,71
2k4r/ppp2p1p/6p1/2bpP3/3N4/1P6/P1P2PKP/R7 w - -,a1d1 c5e7 f2f4 f7f6 g2g3 c7c6 h2h4 f6e5 f4e5 h8f8,-160
r1b1kb1r/pp2nppp/1qn1p3/3pP3/3p2Q1/1P1B1N2/P1PB1PPP/RN2K2R w KQkq -,g4g3 e7f5 d3f5 e6f5 e1h1 c8e6 a2a4 h7h6 h2h4 e8a8,-78
8/8/4P1p1/1b2K1P1/8/4k3/8/8 w - -,e5d5 e3f4 d5d6 b5a4 d6d5 f4g5 d5e5 a4e8 e5e4 g5f6,-1303
r4rk1/1pb2ppp/p1nq1n2/3p1bB1/8/2PQ1N2/PP2BPPP/R4RK1 w - -,d3f5 a8e8 f1e1 c6e5 g2g3 f6e4 g5e3 g7g6 f5f4 d6c6,-10
r3kb1r/1b3ppp/p3p3/1pP5/1n2P3/1PN1B1P1/5PBP/R2q1RK1 w kq -,f1d1 b4c2 b3b4 c2a1 d1a1 f8e7 c3e2 e8h8 a1c1 a8c8,-96
r2qkbnr/ppp2ppp/2n1b3/3p4/2Pp4/1PN1PN2/P4PPP/R1BQKB1R w KQkq -,f3d4 c6d4 c4d5 e6d5 d1d4 d5c6 d4e5 d8e7 e5e7 g8e7,21
r1bqk1nr/ppp1nppp/3p4/2bBp3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d5b3 g8f6 e1h1 e7g6 h2h3 e8h8 c2c3 c7c6 b1d2 c5b6,-6
1k1r4/1pp3p1/p1nb3p/3q4/3Pr3/P3BN1Q/1P3PPP/R3R1K1 w - -,f3d2 e4e8 h3f3 d6e7 f3d5 d8d5 d2f3 e7f6 a1d1 e8d8,22
2k4r/ppp1bp1p/6p1/3pP3/3N4/1PP5/P4PKP/R7 w - -,f2f4 f7f6 a1d1 c7c6 g2g3 h8f8 h2h4 f6e5 f4e5 e7d8,-184
4rrk1/1pb2ppp/p1nq1n2/3p1QB1/8/2P2N2/PP2BPPP/R4RK1 w - -,e2d3 f6e4 g5e3 c6e5 f3e5 e8e5 f5h3 d6c6 a1d1 f8e8,-3
r1b1kb1r/pp3ppp/1qn1p1n1/3pP3/3p2Q1/1P1B1N2/P1PB1PPP/RN3RK1 w kq -,d3g6 f7g6 c2c3 d4c3 b1c3 f8e7 d2e3 b6a5 c3e2 e8h8,-91
4b3/8/4PKp1/6P1/8/4k3/8/8 w - -,f6e7 e8b5 e7f7 e3f4 f7g6 f4e5 g6h5 e5e6 h5h4 b5e8,Mate
r1bqkb1r/pp3p1p/5np1/2Pp4/1n6/2N1PN2/P4PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 c1b2 f8g7 a2a3 b4c6 c3d5 e8a8,125
k2r4/P7/1P1K4/2P5/3P4/8/8/8 w - -,,0
2k5/p4B2/PP4P1/2p5/2P5/6r1/1P2K3/8 w - -,d6c7 d8h8 c7c6 h8h6 c6b5 h6h5 b5a6 h5h7 d4d5 h7a7,Mate
2k4r/ppp1b2p/5pp1/3pP3/3N1P2/1PP5/P5KP/R7 w - -,a1d1 c7c6 g2g3 h8f8 h2h4 f6e5 f4e5 c8d7 c3c4 c6c5,-177
8/4KQ2/4P2k/6p1/3q4/7p/8/8 w - -,f7f8 d4g7 f8g7 h6g7 e7d6 h3h2 e6e7 h2h1q e7e8q h1f3,-31
2kr1b1r/pppnpppp/4qn2/5b2/3P1B2/2N1N3/PPP2PPP/R2QKB1R w KQ -,d4d5 e6b6 e3c4 b6a6 c4d6 a6d6 f4d6 e7d6 d1d4 a7a6,329
8/1Pk5/8/8/4BKp1/7p/4b1PP/8 w - -,g2g3 c7b6 f4g5 e2f3 b7b8r b6c7 e4f3 g4f3 b8f8 f3f2,762
5r1k/2r2bpp/p3B3/1pp3N1/6P1/8/PP5P/3R1RK1 w - -,g5f7 c7f7 f1f7 f8g8 f7d7 h7h5 g4h5 g8a8 d7d8 h8h7,9605
4rrk1/1pb2ppp/p1nq4/3p1QB1/4n3/2PB1N2/PP3PPP/R4RK1 w - -,g5e3 c6e5 f3e5 e8e5 f5h3 d6c6 a1d1 f8e8 e3f4 e5e6,-2
2kr3r/pp1n1pp1/2p1pn1p/q6P/3PP3/P1N2N2/1P2QPP1/2KR3R w - -,f3d2 a5c7 c1b1 c8b8 d1c1 d7b6 e4e5 f6d5 c3b5 c7e7,80
3q1K2/5Q2/4P2k/6p1/8/7p/8/8 w - -,c1c2 c8b8 c2b1 d7b6 d1d3 b6a4 e2e3 a4c3 d3c3 b8a8,Mate
r2qkb1r/pp1b1p1p/5np1/1BPp4/1n6/2N1PN2/P4PPP/R1BQK2R w KQkq -,b5d7 f6d7 a1b1 f8c5 c3d5 a7a5 e1h1 e8h8 c1b2 a8c8,132
r1b1r1kb/pp3p1p/n1pp1npB/q3p3/2PPP3/2N2P2/PP1QN1PP/1K1R1B1R w - -,g2g4 a8b8 h6e3 b7b5 c4b5 c6b5 d4e5 b5b4 e5f6 b4c3,128
4qK2/8/4P2k/6p1/8/7p/8/8 w - -,d4d5 a8b8 e2c1 a6c5 c1d3 c5d3 f1d3 c8d7 g2g4 c6d5,Mate
r2qkb1r/pp1n1p1p/6p1/2Pp4/1n6/2N1PN2/P4PPP/R1BQK2R w KQkq -,a1b1 f8c5 c3d5 a7a5 c1b2 e8h8 e1h1 a8c8 b2a1 b7b6,122
2k4r/pp5p/5bp1/2pp4/3N1P2/1PP2K2/P6P/R7 w - -,d4e6 b7b6 a1d1 h8e8 e6g5 f6g5 f4g5 e8e5 f3f4 e5f5,-233
rqbr2k1/pp3pbp/2n3p1/1N1Pp3/1P3n2/P3BN2/4BPPP/R2QR1K1 w - -,d5d6 f4e2 d1e2 c8g4 a1d1 b8c8 h2h3 g4f3 e2f3 c8f5,135
k7/4RK2/Pr4p1/6P1/8/8/8/8 w - -,e7e6 b6b3 f7g6 b3g3 e6f6 g3h3 g6g7 h3d3 f6f5 a8a7,993
2kr1b1r/pppnpppp/1q3n2/3P1b2/5B2/2N1N3/PPP2PPP/R2QKB1R w KQ -,e3c4 b6a6 c4d6 a6d6 f4d6 e7d6 d1d4 a7a6 e1a1 g7g6,316
4K3/8/4P2k/6p1/8/8/7p/8 w - -,f4g3 e7e6 d5d6 d7b8 e3f5 e6f5 d1f3 f8d6 f3f5 b8d7,Mate
2k4r/pp5p/2p2bp1/3p4/3N1P2/1PP2K2/P6P/R7 w - -,a1h1 c8d7 h2h4 h8e8 h4h5 g6g5 f4g5 f6g5 h1d1 e8e5,-217
r1b1k1nr/1p3ppp/p1n1p3/q2pP3/3P4/2bB1N2/PP1B1PPP/R2QK2R w KQkq -,e1h1 c3d2 f3d2 g8e7 d2b3 a5d8 a1c1 a6a5 c1c6 e7c6,-675
3r2k1/p1brqppp/1p3n2/1Pn1p3/2P1P1bN/5NP1/1BQ2PBP/R4RK1 w - -,b2a3 h7h6 h2h3 g4e6 f1e1 g7g5 h4f5 e6f5 e4f5 e5e4,-47
2r3k1/3rbp2/pp2p1p1/4P1Rb/P2N3P/2P5/1P3B1K/4R3 w - -,f2e3 d7d5 e3f4 e7g5 f4g5 c8c4 h2g3 a6a5 g5f6 c4a4,-245
rn1qk2r/pp2bppp/2ppbn2/4p3/1PP5/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -,d2d3 a7a5 b1d2 a5b4 a3b4 b8a6 b2c3 e8h8 f1e2 b7b5,27
r1bq1b1r/pp2kBpp/n1p5/4P3/4n3/1Qp2N2/PP3PPP/R1B2RK1 w - -,b3c4 b7b5 c4e4 e7f7 e4c6 a8b8 f3g5 f7g8 c6f3 b8b7,145
r1b2rk1/1pb2ppp/p1nq4/3p4/3Nn2B/2PQ1N2/PP2BPPP/R4RK1 w - -,h4g3 e4g3 h2g3 f8e8 e2d1 c8d7 d1b3 c6a5 a1d1 a5b3,-7
r1bqk2r/3n1ppp/p1n1p3/1pb1P3/3p1P2/2NBBN2/PPPQ2PP/R3K2R w - -,c3e4 d4e3 d2e2 c6e7 a1d1 d8b6 f3g5 h7h6 e2h5 g7g6,-362
4K3/4P3/7k/6p1/8/8/8/7q w - -,c3e4 d4e3 d2e2 c6e7 a1d1 d8b6 f3g5 h7h6 e2h5 g7g6,Mate
2r2rk1/4bppp/pq1p1n2/1p1Pp3/8/1N1B1P2/PPPQ2PP/1K1R3R w - -,a2a3 g7g6 h1e1 f6d5 d3f5 d5c3 b2c3 g6f5 b3d4 f5f4,-72
7r/pp5p/2pk1bp1/3p4/5P2/1PP2K2/P3N2P/4R3 w - -,e1h1 h8e8 h2h4 d6c5 a2a4 a7a6 h4h5 g6g5 f4g5 f6g5,-239
rnq1kb1r/pp3ppp/2pp1n2/4p3/4P3/3P1NPb/PPP2PBP/RNBQR1K1 w kq -,d3d4 h3g2 g1g2 c8c7 c2c4 f8e7 b2b3 e8h8 b1c3 b8d7,64
3r4/pp1r1pkp/4bp2/2q1n3/3p1Q2/1P4P1/P2RPPBP/3RN1K1 w - -,d2c2 c5a5 g2e4 e5g6 f4c1 b7b6 c2d2 e6g4 e1g2 a5c5,50
r1bqkb1r/pp2pp1p/3n2p1/3Pp3/8/1B6/PP3PPP/RNBQ1RK1 w kq -,c1d2 f8g7 d2c3 e8h8 f1e1 f7f6 a2a4 a7a5 f2f4 e5f4,-98
k7/P3RK2/6p1/6P1/8/8/8/1r6 w - -,e7e6 a8a7 f7g6 b1f1 e6f6 f1g1 f6f5 g1d1 g6f6 d1h1,995
r1b1kb1r/1p2pppp/p1qp1n2/8/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 c6c7 c1e3 e7e5 d5e6 c8e6 f3d4 f8e7 b1c3 e8h8,78
3r4/p2r1pkp/1p2bp2/2q1n3/3pBQ2/1P4P1/P2RPP1P/3RN1K1 w - -,d2c2 c5e7 e4d3 e5g6 f4c1 d7d5 e1g2 e6f5 g2f4 g6f4,52
r1b1r1kb/pp3p1p/n1p2npB/q3p3/2P1P3/2N2P2/PP1QN1PP/1K1R1B1R w - -,e2c1 h8g7 h6e3 c8e6 d2f2 a5c7 e3a7 f6d7 a7e3 f7f5,34
2kr1b1r/pppnpppp/5n2/3P1N2/5B2/2N5/PqP2PPP/R2QKB1R w KQ -,f4d2 b2a3 a1b1 e7e6 d5e6 f7e6 f5e3 d7e5 d1c1 a3d6,329
r1bq1b1r/pp2kBpp/2p5/2n1P3/2Q1n3/2p2N2/PP3PPP/R1B2RK1 w - -,c1g5 e4g5 f3g5 d8d2 c4c5 e7d8 c5a5 b7b6 a5a4 d8c7,253
r1bqk2r/3n1ppp/p1n1p3/1p2P3/3b1P2/2NBB3/PPPQ2PP/R3K2R w - -,h2h4 d4e3 d2e3 d8b6 e3b6 d7b6 h4h5 f7f5 e5f6 g7f6,-274
r1b2rk1/1p1n2pp/p3pp1q/3pP3/8/2P2N2/PP1NQ1PP/R2R2K1 w - -,c3c4 d7e5 f3e5 f6e5 e2e5 c8d7 c4d5 f8f5 e5c7 d7b5,-77
k7/P3R3/1r4K1/6P1/8/8/8/8 w - -,,0
5r1k/2r2Pp1/p3B1bp/1pp3N1/6P1/8/PP5P/3R1RK1 w - -,g6f5 b6f6 f5g4 f6f4 g4h5 f4h4 h5g6 h4h6 g6f7 h6f6,Mate
r1br2k1/ppq2pbp/2n3p1/4p2n/1P1P4/P1N1BN2/4BPPP/R2QR1K1 w - -,d4d5 h5f4 c3b5 c7b8 d5d6 c8e6 f3g5 f4e2 d1e2 e6d5,115
r1bq1rk1/1pp1bppp/p1n1pn2/1B1p4/3P4/1P2PN2/PBP2PPP/RN1Q1RK1 w - -,b5e2 c6b8 f3e5 b7b6 c2c4 c8b7 d1c2 b8d7 f1d1 a8c8,36
r2q1rk1/1p1n1p1p/6p1/p1bN4/1n6/4PN2/P4PPP/1RBQ1RK1 w - -,c1b2 a8a6 d1b3 b4d5 b3d5 d8c7 b2a1 a6c6 f1d1 d7b6,111
r1bqkbnr/1p3ppp/p1n1p3/2ppN3/2P1P3/2N5/PP1P1PPP/R1BQKB1R w KQkq -,f2f4 c6e5 f4e5 d5d4 c3e2 g8e7 e2g1 e7c6 d2d3 c6e5,-185
r1bqkb1r/3p1ppp/p1n1p3/1ppnP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 e2b5 d5c7 b5a4 c5d4,79
rq2r1k1/2pn1ppp/2pp1b2/8/p3P3/1PN1BP1P/P1PQR1P1/1R4K1 w - -,b1c1 a4b3 c2b3 d7f8 f3f4 f8e6 c1c2 h7h6 g1h2 b8b7,-10
r1bq1b1r/pp2kBpp/2p5/2n1P1n1/2Q5/2p2N2/PP3PPP/R4RK1 w - -,f1d1 g5f3 g2f3 c3b2 f7h5 c5e6 c4h4 g7g5 h4b4 c6c5,-474
r2qr1k1/pppb1ppp/2np1n2/5P2/4P3/P2B1Q1P/1PPN2P1/2KR2NR w - -,g1e2 c6e5 f3f2 c7c5 g2g4 d6d5 g4g5 e5d3 c2d3 d5e4,-52
rn1qk2r/ppp2pp1/3bp3/4Nb2/3PpB1p/4P3/PPP1BPPP/R2QK2R w KQkq -,e1h1 g7g5 e2h5 e8h8 g2g4 f5h7 e5f7 f8f7 h5f7 g8f7,-38
r1bqk2r/pppn1pbp/3p1np1/4p3/8/1P1P1NP1/PBPNPP1P/R2QKB1R w KQkq -,f1g2 a7a5 c2c4 e8h8 a2a3 f8e8 e1h1 c7c6 b3b4 d6d5,14
5rk1/3qnp2/p3pQpp/1p1pP2P/2rP4/P1N5/1P3PP1/3R1RK1 w - -,d1d3 d7d8 h5g6 e7g6 f2f4 d8f6 e5f6 b5b4 a3b4 c4b4,17
5r1k/5rp1/p6p/1pp5/6P1/7N/PP5P/3R1RK1 w - -,f1f7 f8f7 g4g5 g7g6 g5h6 f7f5 d1d7 c5c4 d7c7 f5h5,395
8/2b3pp/p4k2/P1r1p3/1pN3p1/1P2R3/2P1KP1P/8 w - -,e2d3 e5e4 e3e4 h7h5 c4e3 c7h2 e4b4 c5a5 b4d4 f6g5,-200
rn1qk2r/ppp2p2/3bp3/4Nbp1/3PpB1p/4P2P/PPP1BPP1/R2QK2R w KQkq -,f4g5 d8g5 d1d2 b8d7 e5c4 g5e7 e1a1 f5g6 c4d6 e7d6,-319
7k/5rp1/p6p/1pp5/6P1/7N/PP5P/3R2K1 w - -,g4g5 h8h7 d1d6 g7g6 d6a6 f7d7 h3f2 h6g5 a6a5 b5b4,415
r1b1k1nr/1p3ppp/p3p3/q2pP3/1n1P4/2BB1N2/PP3PPP/R2QK2R w KQkq -,e1h1 g8e7 a2a3 b4d3 c3a5 d3b2 d1b1 b2c4 a5b4 e7c6,791
k7/P3R2K/7r/6P1/8/8/8/8 w - -,,0
3r4/p2r1pkp/1p2bpn1/2q5/3pBQ1P/1P4P1/P2RPP2/3RN1K1 w - -,e1g2 g6f4 g2f4 g7h8 d2c2 c5e5 e4g2 e6f5 c2c6 d7c7,-485
r1b1kbnr/1p2pppp/p2p4/8/3Pq3/5N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 e4f5 b1c3 e7e6 d4d5 e6e5 f3d4 f5g4 f2f3 g4h4,105
2kr1b1r/pppn1ppp/4pn2/3P1N2/8/2N5/PqPB1PPP/R2QKB1R w KQ -,a1b1 b2a3 d5e6 f7e6 f5e3 d7e5 d1c1 a3c5 f1e2 c5c6,341
r2qk2r/pppn1p2/3bp3/4Nbp1/3Pp2p/4P2P/PPP1BPPB/R2QK2R w KQkq -,a2a4 d7e5 h2e5 d6e5 d4e5 c7c5 d1d6 d8d6 e5d6 a7a6,-29
r2qr1k1/ppp3p1/2n2p1p/3p1Q2/1bPP4/2N1P1P1/PP3PP1/R3KB1R w KQ -,f1d3 b4c3 b2c3 c6e7 f5h7 g8f8 e1h1 c7c6 a2a4 b7b6,562
6k1/p1b1qppp/1p3n2/1Pn1p3/2P1P1bN/5NP1/1BQ2PBP/3r2K1 w - -,f3e1 d1e1 g2f1 e7d8 h4g2 e1d1 g2e3 d1d2 c2c1 g4e6,-701
2rqrnk1/p3ppbp/Np4p1/3P1b2/1P1pn3/4PN1P/P3BPPB/2RQ1RK1 w - -,f3d4 e4c3 c1c3 c8c3 e2b5 f5d7 d4c6 d7c6 b5c6 e7e5,262
8/4K3/4P1p1/1b4P1/8/4k3/8/8 w - -,e7f6 e3f4 f6g6 f4e5 g6h5 b5e8 h5g4 e5e6 g5g6 e8g6,Mate
k7/P7/KP5r/2P5/3P4/8/8/8 w - -,,0
r3k2r/pppq1p2/3bp3/5bp1/3Pp2p/4P2P/PPP1BPPB/R2QK2R w KQkq -,a2a3 d6h2 h1h2 e8a8 d1d2 e6e5 e1a1 e5d4 e3d4 f7f6,-47
r1b2rk1/1pb2pp1/p1nq3p/3p4/3N4/2PQ1NP1/PP2BPP1/R4RK1 w - -,e2d1 f8e8 d1b3 c6a5 f1e1 c8d7 d4f5 d7f5 d3f5 a5b3,1
6k1/p1b1qppp/1p6/1Pn1p3/2P1n1bN/5NP1/1B3PBP/3Q2K1 w - -,g2f1 f7f6 h2h3 g4e6 d1e2 e7d7 b2a3 c7d6 g3g4 h7h5,-207
r3k2r/ppp2p2/3qp3/5bp1/3Pp2p/4P2P/PPP1BPP1/R2QK2R w KQkq -,c2c3 e8a8 d1a4 c8b8 a4b4 f5g6 b4d6 c7d6 d4d5 e6e5,-14
r1b1kbnr/1p2pppp/p1qp4/8/3P4/5N2/PP3PPP/RNBQR1K1 w kq -,d4d5 c6d7 b1c3 b7b5 d1d4 c8b7 a2a4 b5b4 d4b4 g8f6,155
8/pp5p/2pk2p1/8/1P1pKP1P/8/8/3r4 w - -,d4d5 c6d7 b1c3 b7b5 d1d4 c8b7 a2a4 b5b4 d4b4 g8f6,Mate
3r2k1/Np2Qp1p/6p1/3P2n1/1P3bbq/P7/6BP/2RNR2K w - -,d4d5 c6d7 b1c3 b7b5 d1d4 c8b7 a2a4 b5b4 d4b4 g8f6,Mate
8/5K2/4P1p1/1b4P1/5k2/8/8/8 w - -,f7g6 f4e5 g6h5 e5e6 h5h4 b5e8 h4g3 e8g6 g3f3 e6f5,Mate
