3r1k2/4bpp1/2n5/1ppqp3/8/2P2N1P/1PQ2PP1/2B1R1K1 w - -,c2h7 f7f6 f3h4 e7d6 h4g6 f8f7 c1h6 d8g8 e1a1 c6e7,139
4rrk1/1b1q2b1/2npn2p/p1p1pp2/1pP2P1P/1P1PBNP1/P2QN1B1/4RRK1 w - -,f4e5 c6e5 d3d4 e5g4 d4d5 g4e3 d2e3 e6d4 e3d3 e8e2,-68
r1bq1rk1/2pnbppp/pp3n2/3p4/3P4/3BPN2/PPQN1PPP/R1B2RK1 w - -,f3e5 c7c5 e5c6 d8e8 c6e7 e8e7 b2b3 a6a5 c1b2 c8a6,47
8/pp6/4k1pp/5p2/4PPPP/4K3/P7/8 w - -,e4f5 g6f5 g4g5 h6h5 e3d4 b7b6 d4c4 a7a6 g5g6 e6f6,575
r4k2/ppp2Np1/2n2n1p/b3pb2/2B5/2P5/P4PPP/RN1Q2K1 w - -,b1d2 a5b6 d1f3 f5g4 f3g3 g4f5 c4b3 a7a5 f7h6 g7h6,473
r1bq1r1k/p4p2/1p2pp1p/3P1n2/1P4QB/P7/B4PPP/R3R1K1 w - -,d5e6 f7e6 a2e6 c8e6 e1e6 d8d5 a1e1 f5h4 g4h4 d5g5,397
r1bq1knr/1ppp1Bp1/p1n4p/3NP3/1b1P4/5N2/PPP3PP/R1BQ1RK1 w - -,f7h5 b4e7 d1d3 d8e8 f3h4 g8f6 h5e8 f8e8 e5f6 g7f6,1257
8/3b4/3P4/1N2k1p1/2P2pp1/5P2/6K1/8 w - -,g2g1 g4f3 b5c3 g5g4 c3b1 e5d6 b1c3 d6e5 g1f2 d7c6,-724
r4rk1/p1pq1ppp/2ppbn2/b3p3/4P3/2PP1NNP/PP3PP1/R1BQ1RK1 w - -,d3d4 e5d4 c1g5 f6e8 f3d4 a5b6 f1e1 a7a5 d1c2 h7h6,104
rn1qkbnr/pb3ppp/2p1p3/1p2N3/P7/6P1/1P2pPBP/RNBQ1RK1 w kq -,d1e2 f8d6 f1d1 g8e7 c1f4 e8h8 e5f7 f8f7 d1d6 b8d7,228
8/5R2/3kppp1/7p/2K2P1P/5rP1/8/8 w - -,f7f6 f3g3 c4d4 g3g1 f6f8 g1g4 d4e3 g4h4 f8f7 e6e5,-377
1rn3k1/ppNq1pbp/2np2p1/3N4/4rP2/4B1P1/PPPQ3P/1K1R1R2 w - -,d2d3 f7f5 f1e1 c8e7 c7b5 h7h6 d5c3 g7c3 b5c3 e4e6,224
8/4kp2/6p1/4P1Pp/7P/r5K1/4R3/8 w - -,g3g2 a3a4 g2g3 e7e6 e2f2 a4a3 g3g2 a3a7 g2g3 a7d7,-1
8/8/8/4p1PK/8/3k4/8/8 w - -,g3g2 a3a4 g2g3 e7e6 e2f2 a4a3 g3g2 a3a7 g2g3 a7d7,Mate
8/p5p1/5k2/2R5/r7/P1P5/1P6/2K5 w - -,c1d2 g7g5 d2e3 a4a6 c5b5 a6e6 e3f3 e6c6 b5b8 f6f5,80
4rrk1/1b1q2b1/3pn2p/p1p1np2/1pP4P/1P1PBNP1/P2QN1B1/4RRK1 w - -,d3d4 e5g4 d4d5 g4e3 d2e3 e6d4 e3d3 d4e2 e1e2 e8e2,-53
r5k1/pN1P4/5bpB/8/8/6K1/1r6/2R5 w - -,h6e3 a8f8 b7c5 f6e5 g3h4 b2h2 h4g4 h2g2 g4h4 e5f6,-157
r3k2r/pp3pb1/n3bppp/2pN4/2P1P3/3B4/PP1K1PPP/R5NR w kq -,g1e2 e8a8 a1d1 a6b4 d5b4 c5b4 e2f4 d8d4 f4e2 d4d6,-20
rnb2b1r/2k1pppp/pp6/2p1P3/1nP5/N3B3/PP3PPP/2KR1BNR w - -,e5e6 c8e6 a3c2 b4c2 e3f4 c7b7 c1c2 b8c6 c2c1 e6f5,-180
3kr3/p2b1Q2/3pp1n1/1p4P1/3NPP2/1P6/1PPq4/1K5R w - -,,0
q4rk1/2pn1pbp/rp1p2p1/p3p3/3Pn3/1NPQBN2/PP3PPP/4RRK1 w - -,d4e5 d7e5 f3e5 d6e5 e3b6 c7b6 d3e4 a8e4 e1e4 f7f5,-67
2r5/p4kb1/3R4/5P2/5Q2/6P1/Pr4P1/1K6 w - -,b1a1 b2b4 f5f6 b4f4 g3f4 g7f6 a1b1 f7e7 d6a6 f6d4,-200
4rrk1/1b1q2b1/3pn2p/p1p2p2/1pPP2nP/1P2BNP1/P2QN1B1/4RRK1 w - -,d4d5 g4e3 d2e3 e6d4 e3d3 d4e2 e1e2 e8e2 d3e2 f5f4,-58
8/5k2/7p/5Kp1/3PP1P1/6B1/8/8 w - -,d4d5 g4e3 d2e3 e6d4 e3d3 d4e2 e1e2 e8e2 d3e2 f5f4,Mate
8/3b4/3P4/1N2k1p1/2P3P1/5p2/6K1/8 w - -,g2f3 d7c6 f3e3 c6d7 b5c3 d7g4 c3e4 g4d7 e4g5 e5d6,9
8/4kp2/6p1/4P1Pp/5K1P/7r/4R3/8 w - -,e2b2 h3h4 f4f3 h4g4 e5e6 g4g5 e6f7 e7f7 b2b7 f7f6,-447
5r1k/p2n1ppp/1q2rn2/2p1bNB1/1p2P2Q/2P2R1P/PPB3P1/5RK1 w - -,c2a4 b4c3 b2c3 c5c4 g1h1 b6a6 f5g7 a6a4 g7e6 f7e6,78
8/8/3kpRp1/7p/2K2P1P/6r1/8/8 w - -,f6f8 g3g4 c4d4 e6e5 d4e4 d6e7 f8b8 e5f4 b8b3 g4h4,-414
8/7p/5kp1/5p2/3r1P2/8/PP3KPP/4R3 w - -,g2g3 g6g5 f4g5 f6g5 f2f3 d4d2 e1e2 d2d1 b2b3 d1f1,396
r2qk2r/3bbp1p/p1nppp2/1p6/3NPP2/2N5/PPPQB1PP/2KR3R w kq -,f4f5 c6d4 d2d4 d8a5 a2a3 a8b8 h1f1 a5b6 b2b4 b6d4,59
3r4/1p1r1p2/p1pkp1p1/P6p/1PPPR3/2K1R1P1/5PP1/8 w - -,,0
8/2pb1pkp/3p1np1/r2Pn3/1q2P3/2N1Q2P/4BPP1/1N3RK1 w - -,,0
r1R5/pN1P3k/5bpB/8/8/6K1/1r6/8 w - -,,0
rnbqk2r/pppp1ppp/4p3/4P3/1bBP4/2n5/PP1B1PPP/R2QK1NR w KQkq -,b2c3 b4f8 g1h3 d7d6 e1h1 d6e5 h3g5 e5d4 d1h5 g7g6,33
4rrk1/1b1q2b1/3pn2p/p1pP1p2/1pP4P/1P2nNP1/P2QN1B1/4RRK1 w - -,d2e3 e6d4 e3d3 d4e2 e1e2 e8e2 d3e2 f5f4 f3d2 g7e5,-40
8/8/6P1/7K/4p3/3k4/8/8 w - -,d2e3 e6d4 e3d3 d4e2 e1e2 e8e2 d3e2 f5f4 f3d2 g7e5,Mate
2kr1b1r/pp1qp2p/2n2p1p/3p1b2/3P3P/1QP2N2/PP1N1PP1/R3KB1R w KQ -,g2g3 h6h5 b3a4 e7e5 f1b5 h8g8 d4e5 f6e5 b5c6 d7c6,-77
r1q1kb1r/3n1ppp/p3p3/Q2p3b/3P1B2/2PB1N1P/3N1PP1/R3K2R w KQkq -,e1h1 c8d8 f4c7 d8c8 f1c1 f8e7 c3c4 h5f3 d2f3 d5c4,560
rn6/pR3pp1/2pk4/4p3/3P2nr/2PN2Q1/q7/5RK1 w - -,d3a6 c8c6 f3e5 d7e5 f4e5 e8e7 e1h1 f7f6 e5g3 e7f7,Mate
1r4k1/ppNqnpbp/2np2p1/3N1P2/4r3/4B1P1/PPPQ3P/1K1R1R2 w - -,f5f6 e7d5 c7d5 g7f8 d5c3 e4e6 e3h6 d7d8 h6f8 d8f8,128
r5k1/1p3p2/p1p4p/2q5/4bP2/3R4/PP1Q3P/5R1K w - -,d3f3 a8e8 h2h3 c5c4 d2g2 g8f8 b2b3 e4f3 f1f3 e8e1,-282
R7/pr1P3k/5bpB/8/8/6K1/8/8 w - -,,0
8/8/3kp1R1/1p4p1/p2Kp1b1/P1P5/8/8 w - -,g6g5 g4f5 c3c4 b5c4 g5g2 c4c3 d4c3 d6e5 g2g7 e4e3,26
8/p2qr1pk/8/5p2/7P/1P2PQP1/P1R4K/8 w - -,c2c5 g7g6 f3d5 d7d5 c5d5 h7h6 d5a5 e7e3 a5a7 e3e1,284
2kr3r/pp3pb1/n3bppp/2pN4/2P1P3/3B4/PP1KNPPP/R6R w - -,a1d1 a6b4 d5b4 c5b4 e2f4 g7f8 f4d5 f8c5 h1f1 f6f5,-20
8/pp2k3/2p2p2/6p1/6Q1/2q3P1/P4P1P/6K1 w - -,,0
5nk1/5ppp/3N4/8/1PbP4/7P/1P3PP1/6K1 w - -,d6c4 f8e6 d4d5 e6d4 f2f3 g8f8 g1f2 f8e7 f2e3 d4c2,514
r2qkb1r/pppn1pp1/4pnbp/8/3P2PP/2N1BP2/PPP1N3/R2QKB1R w KQkq -,e2f4 d8e7 d1e2 e8a8 e1a1 g6h7 g4g5 f6d5 f4d5 e6d5,103
rr4kb/3np2p/3pp2B/4q2p/1p2PQ2/5P2/PPP3P1/1KNR3R w - -,f4g5 e5g5 h6g5 h8f6 g5f6 d7f6 d1d4 e6e5 d4c4 b8b7,142
rn1qk2r/pp2n1pp/2pbpp2/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq -,f3d4 d8d7 d4f5 e7f5 c2c4 b8a6 b1c3 a6c7 a1c1 e8a8,76
r4rk1/2n1ppbp/1q1p1np1/1NpP4/P7/4PN2/1P3PPP/R1BQ1RK1 w - -,d1b3 c7b5 c1d2 a8b8 a4b5 b6b5 b3b5 b8b5 a1a7 f8e8,-192
4rrk1/1b1q2b1/3p3p/p1pP1p2/1pPn3P/1P2QNP1/P3N1B1/4RRK1 w - -,e3d3 d4e2 e1e2 e8e2 d3e2 b7c8 g2h3 d7f7 g1g2 a5a4,-42
r2r2k1/ppqb1pp1/3ppn1p/2b1n3/N1P1PB2/3B3P/PPN2PP1/R2Q1RK1 w - -,f4e5 d6e5 a4c5 c7c5 d1e2 a7a5 b2b3 d7c6 f1d1 d8d7,-66
6k1/5p1p/q5p1/P1R1p3/1P1nP3/4Q1P1/5P1P/3r1BK1 w - -,b4b5 a6a5 g1g2 g8g7 e3g5 f7f6 g5e3 d1b1 h2h4 b1e1,Mate
r2q1rk1/1p1nppbp/2bp2p1/p7/P2BP3/1BNQ4/1PP2PPP/4RRK1 w - -,d4g7 g8g7 d3d4 f7f6 d4d2 d7c5 e1e3 a8c8 f1e1 h7h5,32
r3kb1r/1p2pppp/1qn2n2/p1pp4/P2P1Bb1/2P1P3/1PQN1PPP/R3KBNR w KQkq -,d4c5 b6c5 g1f3 e7e6 f3d4 e6e5 d4c6 e5f4 c6d4 f4e3,41
8/6P1/8/7K/8/3kp3/8/8 w - -,d4c5 b6c5 g1f3 e7e6 f3d4 e6e5 d4c6 e5f4 c6d4 f4e3,Mate
rnb1kb1r/1pp2ppp/p2q4/2nQ4/8/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f3g5 c5e6 c1e3 e6g5 e3g5 f8e7 d5e4 c8e6 g5e7 d6e7,74
r7/4kp2/6p1/4P1Pp/7P/8/4R2K/8 w - -,h2g2 e7e6 e2f2 a8a7 g2g3 a7d7 g3f4 d7d4 f4g3 d4d3,-1
8/8/3kpRp1/7p/3K1P1P/8/8/6r1 w - -,f4f5 g1g4 d4e3 g6f5 f6h6 g4h4 e3f3 d6e5 h6h8 h4f4,-545
3rk3/1pprb3/p1n2p2/2p1p1pp/4P3/2PPBP1P/PPNR1P2/3R2K1 w - -,c2e1 f6f5 e4f5 e8f7 g1f1 f7f6 f1e2 f6f5 e1g2 h5h4,-56
6k1/2p5/p6p/4pp2/PpP4P/1P2bQ2/3qN1PK/8 w - -,,0
rn1qkb1r/pb3ppp/2p2n2/3pp3/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,e4d5 f8d6 d2d4 e8h8 d4e5 d6e5 g1f3 c6d5 c4d3 e5c7,10
r2qk2r/4bp1p/p1bppp2/1p6/4PP2/2N5/PPPQB1PP/2KR3R w kq -,e2f3 b5b4 c3e2 a6a5 c1b1 h7h5 h2h4 d8b6 f4f5 e6e5,48
R7/p2r3k/5bp1/8/8/4B1K1/8/8 w - -,e3f2 d7b7 g3g2 b7b2 a8a7 h7h6 a7a4 h6h5 g2f1 b2b3,-3
6k1/8/7p/4BKp1/3PP1P1/8/8/8 w - -,e3f2 d7b7 g3g2 b7b2 a8a7 h7h6 a7a4 h6h5 g2f1 b2b3,Mate
2k4r/ppp2ppp/8/2b1r3/2P5/P3B3/1P3PPP/R4RK1 w - -,a1d1 c5e3 f2e3 f7f6 d1d3 a7a5 f1d1 h8e8 d3d7 e5e3,-32
rnbqk2r/ppppnppp/4p3/4P3/1bBP4/2N5/PP1B1PPP/R2QK1NR w KQkq -,d1g4 e7f5 g1f3 h7h5 g4f4 d7d5 c4d3 b8c6 a2a3 b4f8,53
r7/5p2/4k1p1/4P1Pp/7P/6K1/4R3/8 w - -,e2f2 a8a3 g3g2 a3a7 g2g3 a7d7 g3f4 d7d4 f4g3 d4d3,-1
8/8/3P4/1b2k1p1/2P2pP1/8/6K1/8 w - -,c4b5 e5d6 g2f1 d6c5 f1g1 c5b5 g1f2 b5c6 f2e2 c6c5,Mate
rnbqk2r/ppp2pb1/3p1pp1/7p/3P3P/3BP3/PPP2PP1/RN1QK1NR w KQkq -,c2c3 e8h8 b1d2 g7h6 d1b3 d6d5 g1f3 b8c6 e1h1 f8e8,-17
r2q2k1/pb4n1/1p4Q1/3pP2r/3R4/2b2N2/PP3PPP/4R1K1 w - -,d4g4 d8d7 b2c3 d7f7 g6d6 a8e8 e5e6 f7f6 d6g3 g8h7,270
r4k1r/1p2b2p/2p1Rp2/p2p1B2/nq3P1Q/8/PPP3PP/2KR4 w - -,,0
8/pp6/7p/2k1Pp2/5P1P/3K4/P7/8 w - -,,0
5rk1/1b1q2b1/3p3p/p1pP1p2/1pPn3P/1P1Q1NP1/P3r1B1/4RRK1 w - -,e1e2 d4e2 d3e2 b7c8 g2h3 d7f7 e2c2 f7f6 g1h2 a5a4,-51
2r2rk1/p2nbppp/3p1n2/q1p5/p1P1PP2/3B1Q1P/1P2NBP1/R4RK1 w - -,e2c3 a5c7 a1a4 c7b7 f1e1 c8b8 e1a1 a7a6 f2e1 b8a8,204
6k1/3n1ppp/8/8/1PNP4/7P/1P3PP1/6K1 w - -,g1f1 g8f8 b4b5 f8e7 f1e2 e7e6 e2d2 e6d5 d2d3 g7g5,553
8/8/3k4/1P4p1/5pP1/8/6K1/8 w - -,b5b6 d6d7 g2h1 d7c6 h1g2 c6b6 g2h3 b6c6 h3g2 c6c5,-1518
8/8/6p1/5kP1/8/2K2n2/8/1N6 w - -,,0
8/R2r3k/6p1/4b3/8/4B1K1/8/8 w - -,,0
6Q1/8/8/7K/8/3k4/4p3/8 w - -,g3g2 d7a7 e3a7 e5d4 a7b8 h7g7 b8g3 g7f6 g3c7 d4e5,Mate
5r1k/ppqb2p1/2nR4/2P2pp1/1PB2p2/P7/5KPP/4Q3 w - -,e1c3 c7d6 c5d6 h8h7 b4b5 c6d8 c3e5 f8e8 e5c5 e8e4,459
5rk1/p6p/6p1/8/3N4/2pbP3/P5PP/R5K1 w - -,a1c1 c3c2 h2h3 d3e4 g2g4 f8b8 g1f2 b8b1 d4e2 a7a5,-316
r2q1r2/1p1nppkp/2bp2p1/p7/P3P3/1BNQ4/1PP2PPP/4RRK1 w - -,d3d4 f7f6 e1e3 d7c5 d4d2 a8c8 f1e1 h7h5 h2h4 c6d7,31
3r2r1/5k2/ppq1p1p1/4R3/P1pP1PQ1/2P5/1P3K2/6R1 w - -,f2e3 d8d5 g1g2 g8g7 g2h2 d5d8 h2h6 d8e8 a4a5 b6a5,159
8/r6k/6p1/4b3/6K1/4B3/8/8 w - -,e3b6 a7a3 b6c5 a3a4 g4f3 g6g5 f3e2 h7g6 c5g1 g5g4,-3431
8/rb6/pN2Q3/P5p1/1p1p1k1P/6q1/1P4P1/4R1K1 w - -,e3c1 a7a1 c1d2 a1a4 g4f3 h7g7 f3e3 g6g5 d2e1 g7g6,Mate
8/p7/7p/1pk1Pp1P/5P2/3K4/P7/8 w - -,,0
5k2/8/6Kp/4B1p1/3PP1P1/8/8/8 w - -,d3c3 a7a5 a2a3 c5b6 c3b3 b6c6 b3b2 c6c5 b2a2 c5b6,Mate
r2qk2r/4bp1p/p1bppp2/8/1p2PP2/2N2B2/PPPQ2PP/2KR3R w kq -,c3d5 e6d5 h1e1 e8f8 e4d5 c6d7 f4f5 h7h5 d2f4 a8c8,-235
8/p2q2pk/4r3/5p2/7P/1P2PQP1/P4R1K/8 w - -,f3f5 h7g8 f2c2 g7g6 f5c5 d7f7 c5c7 f7e8 c7c8 e6e3,472
r1bqk2r/pp3p1p/4p2p/2bpn3/3N4/2P5/PP1NBPPP/R2QK2R w KQkq -,d2b3 c5b6 a2a4 a7a5 e2b5 c8d7 d1e2 d8f6 b5d7 e5d7,-43
rn1qk2r/ppp2pb1/3pbpp1/7p/3P3P/3BP3/PPPN1PP1/R2QK1NR w KQkq -,g1e2 g7h6 g2g3 e6c8 e2f4 a7a5 a2a3 f6f5 b2b4 b8d7,10
8/pp3pp1/2p2k2/8/8/6P1/P4P1P/6K1 w - -,f2f3 b7b5 g1f2 b5b4 f2e3 c6c5 e3d3 a7a5 d3c4 a5a4,-488
r2q1rk1/1bpnbppp/pp3n2/3pN3/3P4/3BP3/PPQN1PPP/R1B2RK1 w - -,e5c6 b7c6 c2c6 f8e8 b2b3 e7d6 c1b2 d8e7 d2f3 e7e6,50
8/5p2/4k1p1/4P1Pp/7P/r5K1/5R2/8 w - -,g3g2 a3a7 g2g3 a7d7 g3f4 d7d4 f4g3 d4d3 g3g2 d3d7,-1
4rr1k/1p4p1/pq2pp2/3p2P1/3P4/3Q4/PPP5/2K5 w - -,g5g6 h8g8 c1b1 f8f7 g6f7 g8f7 d3d1 e8h8 c2c3 b6d6,-596
r1bqkb1r/pp3p1p/2p4p/3pP3/3Q4/2N4P/PPP2PP1/R3KB1R w KQkq -,f1d3 d8b6 c3e2 f7f6 d4b6 a7b6 e5f6 f8b4 c2c3 b4c5,24
1r2r2k/2b1B1p1/1pP4p/3bp1p1/p2pB1P1/P2P1P1P/1P4K1/2R4R w - -,e4d5 e8e7 h3h4 b8d8 d5e4 g5h4 h1h4 e7e6 c1c4 g7g5,335
8/4k3/3p4/3K3P/pp4P1/8/P7/8 w - -,d5c4 b4b3 a2b3 a4a3 c4c3 d6d5 h5h6 e7f7 c3b4 a3a2,-956
r1bqk1nr/pp2ppbp/3p2p1/3P4/4P3/3B4/PP3PPP/RNBQ1RK1 w kq -,b1c3 g8f6 c1e3 e8h8 h2h3 a7a6 a2a4 f6d7 f2f4 a8b8,88
r2qkb1r/1p3pp1/p1bp1n1p/4p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,a2a3 f8e7 e1h1 b7b5 f3h4 g7g6 c1e3 d8c7 h4f3 e8f8,-54
8/1p1bk3/3Rp3/3pP3/p1pP1P2/P1P2K2/1P6/8 w - -,f4f5 e6f5 f3f4 d7e6 d6b6 e6c8 b6b5 e7e6 f4g5 f5f4,787
r2q2rk/3nbp1p/p1bpp2Q/6P1/1p2P3/1BN3R1/PPP2P1P/2KR4 w - -,g5g6 g8g6 g3g6 f7g6 h6d2 d8f8 f2f4 f8f6 c3e2 d7c5,-508
1r5r/4Npk1/3pbnp1/q3n2p/1p1BP3/P4P2/1Q2B1PP/1N3RK1 w - -,a3b4 a5b4 b2a1 b8a8 a1c3 b4b7 f3f4 f6e4 c3c6 b7c6,-93
5rk1/p6p/6p1/8/3N3P/3bP3/P1p3P1/R5K1 w - -,d4b3 d3e4 a1c1 f8d8 g1f2 d8d1 f2e2 e4d3 e2f3 a7a5,-348
2b2rk1/5qb1/3p3p/2pP1p2/ppP4P/1P3NPB/P3Q1K1/5R2 w - -,f3e1 f8e8 e2f3 f7f6 e1d3 f6d4 d3f4 e8e3 f3h5 d4e4,-26
8/4k3/7K/4B1p1/3PP1P1/8/8/8 w - -,f3e1 f8e8 e2f3 f7f6 e1d3 f6d4 d3f4 e8e3 f3h5 d4e4,Mate
8/8/p6p/1pk1Pp1P/5P2/P2K4/8/8 w - -,,0
2r3k1/ppp2pq1/3p2nQ/6R1/4P3/1P3PP1/P1P5/1K5R w - -,h6h3 c8e8 h3d7 g8f8 d7c7 a7a5 c7d6 f8g8 a2a4 b7b5,568
8/3b4/3P4/1N4pp/2P2k2/5P2/6K1/8 w - -,,0
r2q1rk1/1p1npp1p/2bp2p1/p7/P2QP3/1BN5/1PP2PPP/4RRK1 w - -,e1e3 h7h5 d4d2 a8c8 f2f4 g8g7 f4f5 d8b6 g1h1 b6b4,36
r4k2/1pp2Np1/p1n2n1p/b3p3/2B3b1/2P3Q1/P4PPP/RN4K1 w - -,b1d2 g4h5 f7h6 g7h6 c4b3 a8d8 d2e4 d8d6 e4f6 d6f6,511
5k2/3n1ppp/8/8/1PNP4/7P/1P3PP1/5K2 w - -,f1e2 f8e7 b4b5 e7e6 e2d2 e6d5 d2c3 d7f6 b5b6 f6d7,565
r1bqk2r/pp3p1p/3bp2p/3pn3/3N4/2P5/PP1NBPPP/R2QK2R w KQkq -,d2b3 e8h8 e1h1 e5g6 g2g3 e6e5 d4c2 d6c7 c2e3 c8h3,-62
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -,d5c6 d8d1 e1d1 f6e4 d1e2 b7c6 g1f3 e4d6 c4b3 f7f6,367
rnbqk1nr/pp1p1pQp/5b2/8/4P3/5N2/PP3PPP/RNB1KB1R w KQkq -,g7g3 d7d6 b1c3 b8c6 f1c4 g8e7 e1h1 h8g8 c1g5 f6c3,505
1r5k/2b1r1p1/1pP4p/3Bp1p1/p2p2P1/P2P1P1P/1P4K1/2R4R w - -,h3h4 g5h4 h1h4 b8a8 g4g5 a8a5 d5e4 e7e6 c1g1 h8g8,342
8/4k3/3p4/7P/p1K3P1/1p6/P7/8 w - -,c4b4 b3a2 b4a4 a2a1q a4b3 a1d1 b3c3 d1g4 c3d2 g4f3,-9605
r3k2r/4bp1p/pqbp1p2/4pP2/1p2P3/5B2/PPPQN1PP/2KR3R w kq -,d2h6 a6a5 c1b1 a5a4 d1d2 e8a8 c2c3 c8b8 h1d1 c6b7,66
3r2nr/Rpk3pp/2pb4/3p4/4p3/1N5Q/1qP1BPPP/5RK1 w - -,e2a6 d8b8 a6b7 b8b7 a7b7 c7b7 h3d7 d6c7 b3c5 b7b8,407
8/8/8/7K/8/8/3kp3/6Q1 w - -,e2a6 d8b8 a6b7 b8b7 a7b7 c7b7 h3d7 d6c7 b3c5 b7b8,Mate
8/N2b4/3P4/4k1pp/2P5/5P2/6K1/8 w - -,g2f2 e5d4 a7b5 d4c4 b5a3 c4d5 a3b1 d5d6 b1c3 d7f5,-21
r4rk1/p3qpp1/1p3n1p/3P1b2/1P2nP1B/P7/6PP/RB1QR1K1 w - -,,0
5k2/1R4p1/7p/8/7P/5PK1/5P2/3r4 w - -,,0
8/8/4k3/4B1K1/3PP1P1/8/8/8 w - -,b7b6 d1d5 f3f4 f8f7 g3g4 g7g6 b6b4 f7g7 g4f3 d5h5,Mate
8/2p5/2R5/3p1kP1/3B1n2/2P2r1P/PP4RK/5r2 w - -,c6h6 f4g2 h2g2 f5g5 h6c6 g5h5 a2a4 f3f8 a4a5 f1b1,Mate
3r3r/5k2/ppq1p1p1/4R3/P1pP1P2/2P4Q/1P3K2/4R3 w - -,e5e6 h8h3 e6c6 h3h2 f2f3 h2b2 c6c4 d8d7 c4c6 b2b3,227
2b1r1k1/5qb1/3p3p/2pP1p2/ppP4P/1P4PB/P3Q1K1/4NR2 w - -,e2f3 f7f6 e1d3 f6d4 d3f4 e8e3 f3h5 d4e4 g2h2 e4e8,-50
8/8/2k2p2/p5pp/2K1P3/4PP1P/1b6/8 w - -,c4b3 b2e5 b3c4 c6b6 c4d5 a5a4 d5c4 b6a5 c4c5 a4a3,-1359
8/4k3/3p4/7P/2K3P1/pP6/8/8 w - -,h5h6 a3a2 h6h7 a2a1q c4b5 e7f7 b5c6 f7g6 c6d7 g6h7,-1158
5bk1/1p3p2/p6p/1b2P1p1/2p5/4B3/1P3PPP/2R3K1 w - -,c1d1 f8e7 g2g4 g8f8 e3b6 e7b4 b6d8 f8e8 h2h4 g5h4,143
4rrk1/1p4p1/pq2pp2/3p2P1/3P4/3Q4/PPP5/2K4R w - -,c1d1 f8e7 g2g4 g8f8 e3b6 e7b4 b6d8 f8e8 h2h4 g5h4,Mate
8/N2b4/3P4/2Pk2pp/8/5P2/6K1/8 w - -,c5c6 d7c6 a7c8 d5c5 c8e7 c5d6 e7g6 c6d7 f3f4 d7f5,Mate
r2q2k1/pb4nr/1p4Q1/3pP3/6R1/2b2N2/PP3PPP/4R1K1 w - -,b2c3 d8e8 g6f6 e8h5 h2h3 a8f8 f6d6 d5d4 f3g5 h7h6,339
8/5k2/8/4B3/3PPKP1/8/8/8 w - -,b2c3 d8e8 g6f6 e8h5 h2h3 a8f8 f6d6 d5d4 f3g5 h7h6,Mate
rnbqk1nr/pp4pp/2pp4/5p2/1bPPp3/2N1P3/PP1N1PPP/R1BQKB1R w KQkq -,d1c2 g8f6 a2a3 b4c3 c2c3 e8h8 f1e2 c8e6 a3a4 d6d5,23
8/3nkppp/8/8/1PNP4/7P/1P2KPP1/8 w - -,b4b5 e7e6 e2d3 g7g6 d3c3 f7f6 c4e3 f6f5 e3c4 g6g5,583
r1b2rk1/pp2n1pp/2n1p3/2PpPp2/8/P1PB1Nq1/2PB1PPP/R4RK1 w - -,d2g5 g3g4 g5e7 c6e7 a3a4 a7a6 f1b1 e7c6 g1h1 g4f4,-645
rn6/pR3pp1/2pk4/4p3/3P2nr/2P3Q1/q3N3/5RK1 w - -,d2g5 g3g4 g5e7 c6e7 a3a4 a7a6 f1b1 e7c6 g1h1 g4f4,Mate
8/1K6/6N1/6p1/3k1p2/8/8/8 w - -,g6e7 f4f3 e7f5 d4e4 f5g3 e4f4 g3h5 f4e5 h5g3 f3f2,-1484
r2qr1k1/pp2bbpp/2n2p2/2p2N2/5n2/2NP2P1/PP2P1BP/2RQ1R1K w - -,g2c6 b7c6 f5e7 d8e7 f1f4 c5c4 d3c4 a8d8 d1g1 f7h5,-32
8/8/8/7K/3Q4/8/4p3/4k3 w - -,g2c6 b7c6 f5e7 d8e7 f1f4 c5c4 d3c4 a8d8 d1g1 f7h5,Mate
6k1/5p1p/6p1/qPR1p3/3nP3/4Q1P1/5P1P/3r1BK1 w - -,c5e5 a5a1 e5e8 g8g7 g1g2 d1f1 e3d4 a1d4 g2f1 d4d3,-321
1r3r2/n2bppbk/p2p2pp/1ppP4/P1P5/1P1P2PP/3BNPB1/1R3RK1 w - -,f1e1 d7f5 e2f4 g7e5 g2f1 h6h5 f1e2 h7g7 g1g2 f8h8,7
2n5/2k5/7p/1Q3p2/3P4/2P5/2q3PP/4R1K1 w - -,b5c4 c7b7 c4b4 b7c7 d4d5 c2a2 b4c5 c7b8 c5b5 b8a8,773
8/2b4p/2P5/5k1P/3K4/8/3B4/8 w - -,d4d5 f5f6 d2b4 f6f5 b4e7 h7h6 e7b4 c7b6 d5d6 f5e4,902
r1b1r1k1/1p3p2/p3ppnQ/8/7q/1B3R2/PP4PP/3R3K w - -,h6e3 g8g7 b3c2 e8h8 h2h3 f6f5 d1d6 a6a5 e3c3 g7h7,-446
8/8/4k3/4B1P1/3PPK2/8/8/8 w - -,h6e3 g8g7 b3c2 e8h8 h2h3 f6f5 d1d6 a6a5 e3c3 g7h7,Mate
