rnbqk2r/ppb3pp/2p1pn2/2Pp1p2/3P4/3BPN2/PP1B1PPP/RN1QK2R w KQkq -,a2a4 f6e4 a4a5 e8h8 e1h1 b8d7 a5a6 g7g5 g2g3 b7b6,-25
r1bqk1nr/ppp1bppp/2np4/4p3/2B5/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g8f6 d4d5 c6b8 a2a4 c7c6 e1h1 e8h8 e3e4 c6d5,17
rn1qkbnr/p3ppp1/1p5p/4Nb2/3Pp3/1Q6/PP3PPP/RNB1KB1R w KQkq -,c4b5 g8f6 d2d4 e5d4 f3d4 c8d7 e3e4 c6d4 d1d4 d7b5,Mate
r4rk1/pbq1bppp/1pn1pn2/2p5/4P3/2P2NP1/PP3PBP/R1BQRNK1 w - -,d1e2 a8d8 e4e5 f6d5 h2h4 d8d7 c1d2 a7a6 f1h2 b6b5,25
1B2r3/p4k2/bpq3p1/3p1p1p/3P4/P1N2RQ1/1nPK1PPP/8 w - -,a3a4 a6e2 f3f4 e2g4 b8e5 b2c4 d2c1 g6g5 f4g4 h5g4,-216
r1bqkbnr/p1pp1ppp/1pn1p3/8/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,g1e2 c8b7 a2a3 g8e7 d2d4 d7d5 e4d5 e7d5 c3d5 d8d5,16
8/8/2k5/P5p1/7p/7K/8/8 w - -,f3d1 c6d4 d2d3 g8e7 c3e2 d4e2 d1e2 c7c5 g2g3 e7c6,Mate
r1bqkb1r/pp3ppp/n3pn2/2pp4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 c5d4 e3d4 d5c4 f1c4 f8e7 f3e5 e8h8 e1h1 a6b4,54
r3kbnr/pppq1ppp/3p4/n3p2b/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,f3e5 h5d1 e5d7 a5c4 f1d1 c4b2 c1b2 e8d7 a2a4 g8e7,73
8/8/8/k5p1/7p/7K/8/8 w - -,f3e5 h5d1 e5d7 a5c4 f1d1 c4b2 c1b2 e8d7 a2a4 g8e7,Mate
7k/7p/2p5/p2p2PP/P2qn3/5b2/1PQ4K/6R1 w - -,h5h6 d4e5 h2h3 e5f5 h3h4 f5f4 h4h3 f4f7 c2e4 f3e4,Mate
r1bq1rk1/pp2bppp/1nnpp3/4P3/2BP4/2N2N2/PP2QPPP/R1B2RK1 w - -,c4d3 c6b4 d3b1 c8d7 c3e4 d6e5 d4e5 d7a4 f3g5 g7g6,103
5r2/1n1q2bk/1Pp2n1p/3pp3/Q2P1p2/5PP1/P3P1b1/1RB1R1K1 w - -,d4e5 d7h3 e5f6 h3h1 g1f2 f4g3 f2e3 h1e1 a4b4 e1f2,-533
1k1r4/4q2p/p5p1/b1p5/B4P2/7Q/PBP3PK/8 w - -,h3f3 a5c7 a4c6 b8a7 b2c3 e7h4 h2g1 c7f4 g1f1 h4g3,-413
r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/N1B1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,h2h3 b6a5 a4c3 c6e7 e1h1 e7g6 c3e2 c7c6 c4b3 f8e8,-51
r1b1kbnr/2q2ppp/p3p3/3p4/1p4P1/4B3/PPPQNPBP/2KR2R1 w kq -,f2f4 g8f6 g4g5 f6d7 e3d4 c8b7 c1b1 a6a5 d1c1 f8c5,97
rn1k1bnr/pp4pp/2p1bp2/4p3/2P5/2N5/PP1BPPPP/R3KBNR w KQ -,b2b3 b8a6 g2g3 f8a3 f1h3 d8e7 a1d1 a8d8 h3e6 e7e6,-25
rn1qk2r/pbpp1ppp/1p2pn2/8/2B1PP2/2bP4/PPPB2PP/R2QK1NR w KQkq -,d2c3 d7d5 e4d5 f6d5 c4d5 d8d5 g1f3 e8h8 d1e2 b8c6,-17
rn1qkb1r/pp3ppp/2p1p3/3p1b2/3PnB2/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,c3e4 f5e4 e1h1 b8d7 f3d2 e4g6 c2c4 f8e7 a2a3 a7a5,29
rn1qk2r/pp3ppp/2p1p3/3pNb2/1b1PnB2/2N1P3/PPP1BPPP/R2QK2R w KQkq -,e1f1 b4c3 b2c3 e4c3 d1e1 c3e2 e1e2 f7f6 e5d3 d8e7,-137
r2qk1nr/ppp2ppp/2n5/4Pb2/1bPp4/1Q3NP1/PP2PP1P/RNB1KB1R w KQkq -,e1d1 a7a5 b3a4 d4d3 b1d2 g8h6 h2h3 e8h8 e2d3 c6d4,-225
r1b1kb1r/2p1pppp/p2q1n2/1p6/3P4/1nN2N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 a6b5 c2b3 e7e6 a2a4 c8b7 c1g5 f8e7 a1c1 b5b4,-417
2r3k1/5pp1/Q5p1/2p1p3/2P1N3/B3q3/P1R3PP/1r3RK1 w - -,c2f2 b1f1 g1f1 c8d8 e4d2 e3c3 f2e2 d8d2 a6c8 g8h7,Mate
r1bqkb1r/ppp1nppp/8/3n4/3P4/2N5/PP2QPPP/R1B1KBNR w KQkq -,,0
r1bqk2r/ppp1bppp/5n2/3pN3/3n4/3B4/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d5c4 d3c4 c8e6 c1e3 e6c4 e5c4 d4f5 d1b3 d8c8,-111
r1bqkb1r/ppp2ppp/1n2p3/3n4/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,c4d3 d5f4 e3f4 d8e7 d1e2 g7g6 h2h4 c8d7 e2e5 h8g8,52
rnbqk2r/p1pp1pp1/1p2pn1p/6B1/2PP4/2P5/P3PPPP/R2QKBNR w KQkq -,g5h4 g7g5 h4g3 f6e4 g1f3 d7d6 f3d2 e4g3 h2g3 b8d7,-30
rnbqk2r/p1pp1p2/1p2pn1p/6p1/2PP3B/2P5/P3PPPP/R2QKBNR w KQkq -,h4g3 f6e4 g1f3 d7d6 f3d2 e4g3 h2g3 b8d7 e2e4 c8b7,-30
rn1qkbnr/pp4pp/4bp2/3pp3/1P6/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,,0
rnb1kbnr/pp1p1pp1/2p1q2p/4P3/3PNp2/5N2/PPP1Q1PP/R1B1KB1R w KQkq -,c1f4 f7f5 e5f6 g8f6 e4d6 f8d6 e2e6 d7e6 f4d6 b7b6,317
rn6/pp3Q2/7k/q3B3/4p3/8/Pp3PPP/1R4K1 w - -,h2h4 d7d5 e5d6 f7f5 e4c5 e6e2 f1e2 f8d6 f3e5 g8f6,Mate
1rbq1bnr/p1p3p1/2B3k1/4Q2p/4P2P/8/PPPP1PP1/RNB1K2R w KQ -,e5e8 d8e8 c6e8 g6h7 e8h5 g8f6 h5f3 f8c5 b1c3 h8f8,525
rn6/pp6/5Q2/q3B2k/4p3/8/Pp3PPP/1R4K1 w - -,e5e8 d8e8 c6e8 g6h7 e8h5 g8f6 h5f3 f8c5 b1c3 h8f8,Mate
b7/1n6/5pk1/4p1p1/8/2R2P2/4PKP1/8 w - -,c3c8 b7d6 c8a8 d6f5 a8a7 g5g4 f3g4 f5h6 f2f3 h6f7,343
r2qk1nr/pp3ppp/2nbp3/2pp4/3P1Pb1/2P1PN2/PP1N2PP/R1BQKB1R w KQkq -,d2b3 c5d4 c3d4 g8f6 c1d2 d8b6 f1d3 a7a5 a2a4 e8h8,-81
r1bq1rk1/1pp2pp1/1pnp1n1p/4p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQ -,a2a4 c8g4 c2c3 d6d5 e4d5 f6d5 h2h3 g4h5 g2g4 h5g6,-54
r2r2k1/2q1b2p/2ppbpp1/4p3/1P2P3/p1PQ1NNP/P4PP1/3R1RK1 w - -,d1d2 c6c5 f1d1 c5b4 c3b4 c7c4 f3e1 c4d3 e1d3 d6d5,-176
r1b1k2r/pp1p1ppp/n3pn2/q1P5/1bP5/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1d2 a6c5 g2g4 h7h6 f1g2 d7d6 h2h3 c8d7 e1h1 c5a4,48
r1b1k2r/ppp1q1pp/2nb1p1n/1B1pp3/5P2/1P2P2N/PBPP2PP/RN1Q1RK1 w kq -,f4e5 d6e5 b2a3 c8g4 a3e7 g4d1 d2d4 e5h2 g1h2 h6g4,56
rn6/pp6/5Q2/4B2k/4p3/7P/Pp3PP1/1R2q1K1 w - -,d1h5 e7f7 h5f7 h6f7 f4e5 f6e5 c2c4 a7a6 c4d5 a6b5,Mate
b1R5/8/3n1pk1/4p1p1/8/5P2/4PKP1/8 w - -,c8a8 g6f7 g2g4 e5e4 a8a6 d6c4 a6a4 e4e3 f2g1 c4b2,404
r1b1k2r/ppp2qpp/2nb1p1n/1B1pp2Q/5P2/1P2P2N/PBPP2PP/RN3RK1 w kq -,h5e2 f7g6 h3f2 a7a6 b5c6 b7c6 b2a3 e8h8 a3d6 c7d6,-81
rnbqr1k1/ppp2ppp/3p4/3n4/1bP1p3/6P1/PP1PPPBP/R1BQNRK1 w - -,c4d5 c8f5 d2d3 b4c5 d3e4 f5e4 e1d3 e4g2 g1g2 b8d7,12
3r4/k3q2p/p5p1/b1p1B3/B4P2/7Q/P1P3PK/8 w - -,a4c6 a5c7 h3g3 c7e5 f4e5 e7c7 g3g5 d8f8 c6f3 f8e8,-403
8/8/8/8/6k1/6p1/7p/6K1 w - -,a4c6 a5c7 h3g3 c7e5 f4e5 e7c7 g3g5 d8f8 c6f3 f8e8,Mate
8/7r/8/8/4B3/6k1/Q7/7K w - -,a4c6 a5c7 h3g3 c7e5 f4e5 e7c7 g3g5 d8f8 c6f3 f8e8,Mate
8/p1nr1k2/1pR1p2r/3p4/PP4B1/6pP/2P1R2K/8 w - -,h2g3 h6f6 e2e5 d7e7 g4h5 f7g7 h5e2 d5d4 e5g5 f6g6,53
8/7p/8/4k1P1/8/5K1p/8/8 w - -,,0
r1b1kb1r/pp2pppp/2n5/3p3n/3P1B2/1PPB4/1P3PPP/RN2K1NR w KQkq -,f4e3 e7e6 g2g3 f8d6 b3b4 c6e7 g1f3 f7f6 f3d2 e8h8,63
8/8/1K6/8/2k5/3b4/3Q4/8 w - -,f4d2 e7e6 g1f3 f8d6 g2g3 e8h8 b3b4 c6e7 b4b5 h5f6,Mate
r1b1k2r/ppp2npp/2nb1p2/1B1pp3/5P2/1P2P2N/PBPP2PP/RN3RK1 w kq -,b1c3 a7a6 b5e2 c6e7 f4e5 f6e5 h3f2 e8h8 a2a4 c8f5,-13
r1b1k2r/1pp2npp/p1nb1p2/1B1pp3/5P2/1PN1P2N/PBPP2PP/R4RK1 w kq -,f4e5 f6e5 b5e2 c8e6 h3f2 h7h5 a1c1 e8a8 c3a4 b7b5,-18
r3k2r/pp1qbppp/2nppn2/8/3NP3/1PN5/PBP2PPP/R2QK2R w KQkq -,d1d2 a8d8 e1a1 e8h8 c1b1 d6d5 e4d5 f6d5 c3d5 d7d5,19
8/8/4k3/8/8/3B4/5B2/3K4 w - -,d1d2 a8d8 e1a1 e8h8 c1b1 d6d5 e4d5 f6d5 c3d5 d7d5,Mate
r5k1/2pr2pp/5p2/ppq1pP2/6Q1/1P1PP1R1/1PP3PP/2R3K1 w - -,g4e2 c7c6 g3g4 a5a4 b3a4 a8a4 g4a4 b5a4 c1a1 d7a7,42
r3k2r/1pp2ppn/p1n1B2p/2p1p3/P3P2q/2PPR3/1P3PP1/R1BQ2K1 w kq -,e6d5 h7g5 d1b3 e8a8 d5c6 b7c6 b3c4 c8b7 c4c5 h4g4,82
8/8/b7/2K5/4k3/8/5Q2/8 w - -,e6b3 h7g5 b3d5 e8a8 d5c6 b7c6 d1b3 h4g4 b3c4 g4d1,Mate
2kr3r/pp1qbppp/2n1pn2/3p4/3NP3/1PN5/PBPQ1PPP/2KR3R w - -,d2e3 e7c5 c3a4 c5d4 b2d4 c6d4 e3d4 c8b8 e4d5 f6d5,35
r1bqk2r/p2p1pbp/2p1p1p1/3nP3/2B1NB2/5Q2/PPP2PPP/R3K2R w KQkq -,e4d6 e8f8 c4d5 f7f5 d5c4 c8a6 e1a1 d8a5 c4a6 a5a6,578
r1b1kb1r/pp3ppp/2n1p3/3p3n/3P4/1PPBB3/1P3PPP/RN2K1NR w KQkq -,b3b4 f8d6 g2g3 e8h8 b4b5 c6e7 g1f3 c8d7 e1h1 f8b8,77
2kr3r/pp1q1ppp/2n1pn2/2bp4/3NP3/1PN5/PBP1QPPP/2KR3R w - -,d4c6 d7c6 e4d5 e6d5 c3a4 h8e8 e2d3 c5d6 c1b1 f6e4,56
2kr3r/pp3ppp/2q1pn2/2bp4/4P3/1PN5/PBP1QPPP/2KR3R w - -,e4d5 e6d5 c3a4 h8e8 e2d3 c5d6 c1b1 f6e4 h1f1 g7g6,52
8/8/8/1k6/8/8/2B5/3KB3 w - -,e4d5 e6d5 c3a4 h8e8 e2d3 c5d6 c1b1 f6e4 h1f1 g7g6,Mate
rnbqkbnr/p4ppp/1p2p3/4P3/3p1P2/5N2/PP1P2PP/RNBQKB1R w KQkq -,d1a4 c8d7 a4d4 b8c6 d4f2 c6b4 d2d4 d7a4 b1a3 g8h6,62
5r1k/7p/pp3p2/4P3/5q2/7P/P4KP1/B7 w - -,d1a4 c8d7 a4d4 b8c6 d4f2 c6b4 d2d4 d7a4 b1a3 g8h6,Mate
5r1k/7p/pp3p2/4P3/4q3/7P/P3K1P1/B7 w - -,d1a4 c8d7 a4d4 b8c6 d4f2 c6b4 d2d4 d7a4 b1a3 g8h6,Mate
4n1k1/1b1p1r1p/p3p1pP/1p5r/1P2P3/P1NR1P1B/2P5/2K4R w - -,c1d2 b7c6 c3e2 h5h6 e2d4 e8d6 d4c6 d6c4 d2e2 d7c6,-118
8/8/8/2Q5/4k2K/8/8/5b2 w - -,c1d2 b7c6 c3e2 h5h6 e2d4 e8d6 d4c6 d6c4 d2e2 d7c6,Mate
3r4/p4pp1/1pn1k3/4p1p1/4N3/2P3P1/P3PP1P/3R2K1 w - -,e4g5 e6f5 d1d8 c6d8 g5f3 d8b7 f3d2 b7c5 f2f3 c5a4,78
r2q1rk1/1pp2pp1/1pnp1n1p/4p3/2B1P1b1/3P1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 b6b5 c4b5 c6d4 b5c4 g4h5 e1e3 f6h7 c2c3 d4f3,-140
r1bq1rk1/pppn1ppp/5n2/4b3/2BP1B2/8/PP3PPP/RN1Q1RK1 w - -,f4c1 e5d6 c1g5 h7h6 g5h4 d7b6 c4b3 c8g4 d1c2 g4e6,-513
rn1qk2r/pbppp1bp/1p3np1/5p2/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 f6e4 b1d2 e8h8 h2h3 c7c5 d4d5 e4f6 a2a3 b8a6,52
r2qkbnr/pp1n2pp/2p1p3/3p1p2/2PP2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,c4d5 c6d5 d1b3 g4f3 g2f3 d8b6 e3e4 f5e4 f3e4 b6b3,108
8/8/8/3k4/3B4/3B4/8/3K4 w - -,c1d2 f8d6 h2h3 g4f3 d1f3 g8e7 e1a1 e8h8 f3e2 d7f6,Mate
rn1q1rk1/pbppp1bp/1p3np1/5p2/2PP1B2/4PN2/PP2BPPP/RN1Q1RK1 w - -,b1c3 f6e4 c3e4 f5e4 f3d2 g7d4 e3d4 f8f4 g2g3 f4f8,72
r1bq1rk1/pppn1ppp/8/4P3/2B1nB2/8/PP3PPP/RN1Q1RK1 w - -,d1c2 e4g5 f1d1 d8e7 b1c3 g5e6 f4g3 d7b6 c4d3 h7h6,185
r4rk1/p3bppp/bp6/4P2q/8/BP1p4/P4PPP/RN1R1QK1 w - -,f2f3 e7a3 b1a3 h5e5 f1f2 a8c8 a1c1 c8c1 d1c1 f8e8,-353
8/8/8/2Q2b2/4k3/8/8/4K3 w - -,f2f3 e7a3 b1a3 h5e5 f1f2 a8c8 a1c1 c8c1 d1c1 f8e8,Mate
rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/1PN5/P3PPPP/R1BQKBNR w KQkq -,e2e3 e8h8 g1f3 c7c5 d4c5 d6c5 c1b2 b8c6 f1d3 d5c4,9
r1bqk2r/pp2ppbp/3p2p1/2n1P3/4nB2/2N5/PPPQ1PPP/2KR1BNR w kq -,c3e4 c5e4 d2e1 e8h8 e1e4 c8f5 e4b4 d8c7 f1d3 f8c8,210
rn1qk1nr/1bpp1ppp/1p2p3/p7/3PPB2/2bB1N2/PPP2PPP/R2QK2R w KQkq -,b2c3 d7d6 f4g3 g8e7 e1h1 b8d7 f1e1 e8h8 c3c4 f7f6,72
r1b2r2/p3ppk1/2p3p1/q3n2P/3pN2P/8/PPP3Q1/2KR1B1R w - -,f1e2 a5a2 h5g6 f7g6 g2g5 a2a1 c1d2 a1a5 d2c1 c8a6,-142
rnbk1bnr/pppp2pp/5P2/2qN4/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQ -,f6f7 g8e7 c2c4 b7b5 d2d4 c5c4 e2e7 f8e7 f1c4 b5c4,485
8/5r1p/p1pkp1p1/1p2n3/1P2P3/P1R2P2/2PK2B1/8 w - -,a3a4 g6g5 d2e2 h7h5 c3a3 e5c4 a3d3 d6e5 a4a5 e5f4,-320
r1bqk2r/pp2ppbp/3p2p1/4P3/4nB2/8/PPPQ1PPP/2KR1BNR w kq -,d2e1 g6g5 e1e4 g5f4 f1b5 e8f8 b5c4 d8d7 e5d6 e7d6,217
5k2/8/5PP1/3p4/3Kp3/8/8/8 w - -,d2d4 e4c5 d4b4 a7a5 b4a3 e8h8 g1e2 c8d7 e2c3 f8e8,Mate
8/8/8/4k3/4B3/8/5B2/3K4 w - -,d2d4 e4c5 d4b4 a7a5 b4a3 e8h8 g1e2 c8d7 e2c3 f8e8,Mate
r2q1rk1/pb1nppbp/1p1p1np1/2p5/3P1B2/2P1PN1P/PPQ1BPP1/RN3RK1 w - -,b1d2 c5d4 e3d4 f8e8 f4h2 g7h6 f1e1 e7e5 d4e5 d6e5,23
rnbq1rk1/ppp1p1bp/6p1/3p1p2/3Pn2N/6P1/PPPNPPBP/R1BQR1K1 w - -,h4f3 b8c6 e2e3 e7e5 d2b3 a7a5 a2a4 d8e7 f3e5 c6e5,-26
rn1q1rk1/pb3pp1/4p3/3pB1P1/8/8/PPP2PP1/R2QK2R w KQ -,h4f3 b8c6 e2e3 e7e5 d2b3 a7a5 a2a4 d8e7 f3e5 c6e5,Mate
8/8/8/3k4/8/3B4/5B2/3K4 w - -,h4f3 b8c6 e2e3 e7e5 d2b3 a7a5 a2a4 d8e7 f3e5 c6e5,Mate
7k/3pb1pp/2pq4/P3p3/2Q1P3/2P3P1/4B2P/5r1K w - -,e2f1 d6f6 h1g2 f6f8 h2h4 e7c5 g2h2 g7g6 c4d3 f8f7,37
r1b1kb1r/pp3ppp/n3p3/qNpn4/5B2/2PB1N2/PP2QPPP/R3K2R w KQkq -,f4e5 c8d7 f3d2 d7c6 a1d1 f8e7 b5d6 e8f8 e1h1 a6b8,221
rnbqr1k1/pp3ppp/2pbpn2/3p4/2PP4/1PNBP3/PB3PPP/R2QK1NR w KQ -,h2h3 d5c4 d3c4 b8d7 g1f3 h7h6 c4d3 e6e5 d1c2 d8e7,11
r1b1kbnr/pppp2pp/2n2p2/2qNP3/2P2p2/5N2/PP1PQ1PP/R1B1KB1R w KQkq -,e5f6 e8d8 f6f7 g8e7 d2d4 c5a5 c1d2 a5a6 d5f4 g7g5,531
r4r2/p3ppk1/2p3p1/4n1Nq/3p2bP/8/PPP1B1Q1/2KR3R w - -,g2h2 f7f6 d1d2 g4e2 d2e2 g7g8 g5e6 f8f7 e6d4 h5g4,-106
r2qk2r/pp2ppbp/3p2p1/4Pb2/4nB2/8/PPP2PPP/2KRQBNR w kq -,f1b5 e8f8 g2g4 f5g4 f2f3 d8b6 e1e4 g4f5 e4e2 d6e5,233
8/8/8/3k4/8/8/5B2/3K1B2 w - -,f2f3 e4c5 f1b5 e8f8 e5d6 a8c8 e1e7 d8e7 d6e7 f8e7,Mate
3rrb1k/1p6/2p2ppp/p3p3/4P1qN/3P1R2/PPP1Q1PP/5R1K w - -,e2f2 f8g7 h2h3 g4g5 g2g4 h8h7 h4g2 h6h5 g2e3 e8f8,159
r4rk1/1bp2p2/p3qn2/2bppNB1/P3P3/1P1P4/1P3PPP/R2Q1RK1 w - -,a1c1 c5b4 f5h6 g8h7 c1c7 b7c8 d1f3 f6e8 c7f7 f8f7,204
2rq1rk1/pb1nppbp/1p1p1np1/2p5/3P1B2/2P1PN1P/PPQ1BPP1/RN1R2K1 w - -,f4h2 c5d4 e3d4 f8e8 b1d2 d8c7 d1e1 a7a6 a2a4 e7e5,6
rnb2rk1/p3bppp/1p1q4/3p4/3P4/5N2/PP2QPPP/RNB2RK1 w - -,f1e1 b8c6 b1c3 f8d8 c1g5 f7f6 c3b5 d6d7 g5d2 c8a6,-32
3r4/k1b1q2p/p1B3p1/2p1B3/5P2/7Q/P1P3PK/8 w - -,g2g3 c7e5 f4e5 a7b6 c6f3 d8d2 f3g2 e7e5 h3h7 e5h5,-494
2rq1rk1/1b1nppbp/pp1p1np1/2p5/Q2P1B2/2P1PN1P/PP2BPP1/RN1R2K1 w - -,a4b3 b6b5 a2a4 c5c4 b3c2 b7e4 c2c1 d8b6 b1d2 e4d5,-44
r2q1k1r/pp2ppbp/3p2p1/1B2Pb2/4nB2/8/PPP2PPP/2KRQ1NR w - -,g2g4 f5g4 f2f3 d8b6 e1e4 g4f5 e4e2 a8c8 b5d3 f5e6,244
2rq1rk1/1b1nppbp/p2p1np1/1pp5/QP1P1B2/2P1PN1P/P3BPP1/RN1R2K1 w - -,a4a3 c5b4 c3b4 f6d5 f4g3 d7b6 d1e1 b6a4 e2d1 a6a5,-138
r2q1k1r/pp2ppbp/3p2p1/1B2P3/4nBb1/8/PPP2P1P/2KRQ1NR w - -,f2f3 d8b6 e1e4 g4f5 e4e2 d6e5 f4e3 b6a5 c1b1 a8c8,254
r4rk1/ppp1npp1/3q3p/1Bb5/8/5N1Q/PPP3PP/R1B2R1K w - -,c1d2 a8d8 b5c4 e7d5 a1e1 f8e8 e1e8 d8e8 h3f5 c7c6,460
r1b2rk1/p3bppp/1pn3q1/3p4/3P4/1P3N2/P3QPPP/RNB1R1K1 w - -,b1c3 e7b4 e2d2 c8h3 g2g3 g6h5 d2d3 h3f5 d3e3 f7f6,-155
r4k1r/pp2ppbp/1q1p2p1/1B2P3/4nBb1/5P2/PPP4P/2KRQ1NR w - -,e1e4 g4f5 e4e2 a8c8 b5d3 f5e6 c1b1 d6e5 f4c1 b6a5,240
rn1qkb1r/ppp3pp/5p2/3np3/2B3b1/5N2/PPPPQPPP/RNB2RK1 w kq -,d2d4 d5b6 d4e5 g4f3 g2f3 d8e7 e5f6 g7f6 b1c3 b8c6,177
2r2rk1/1b1nppbp/pq1p1np1/1pp5/1P1P1B2/Q1P1PN1P/P3BPP1/RN1R2K1 w - -,b4c5 d6c5 a3b2 c5d4 c3d4 f6d5 f4h2 b5b4 f3d2 d7c5,-90
8/1R3pk1/6pp/8/5PP1/8/6KP/8 w - -,h2h4 h6h5 g4h5 g6h5 b7b5 g7g6 b5g5 g6h6 g2h3 f7f6,3641
r5Q1/3pkp2/p3p3/3q2Pp/1p1b1P2/8/PPP4P/2KR2R1 w - -,g8a8 d4e3 c1b1 d5a8 g1f1 a8g2 f4f5 e3g5 f1g1 g2f3,-501
r2q1rk1/pppbppbp/2n3p1/8/2BPP1n1/2N2N1P/PP3P2/R1BQ1RK1 w - -,h3g4 d7g4 c4e2 g4f3 e2f3 c6d4 f3g2 d8d6 c3e2 c7c5,101
r2q1rk1/1pp2pp1/1pnp1n1p/4p2b/2B1P3/3P1N1P/PPP2PP1/R1BQ1RK1 w - -,f1e1 b6b5 c4b5 h5f3 g2f3 c6d4 b5c4 f6h5 c2c3 d4e6,-102
8/1R3p2/5kpp/8/5PP1/6K1/7P/8 w - -,b7b6 f6g7 b6a6 g7h7 g3g2 h7g7 h2h4 h6h5 g2h3 h5g4,9605
r1bqk1nr/1p1p1pbp/p5p1/n3p3/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq -,d4f3 g8e7 c3a4 e7c6 e3b6 d8e7 b6c5 d7d6 c5d6 e7d8,261
r7/3pkp1Q/p3p3/6Pp/1p1b1P2/8/qPP4P/2KR2R1 w - -,c1d2 d4g1 d1g1 a2b2 g5g6 b2d4 d2e2 d4g1 h7f7 e7d6,-496
2r2rk1/1b1nppbp/pq1p2p1/1ppn4/1P1P1B2/Q1P1PN1P/P2NBPP1/R2R2K1 w - -,b4c5 d6c5 a3b2 c5d4 c3d4 d5c3 d1e1 c3e2 e1e2 d7c5,-151
r2qk1nr/2p2ppp/pbpp4/4p3/PP2PPb1/2P2N2/3P2PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e5f4 d2d4 d8h4 e1d1 g7g5 a4a5 b6a7,6
r7/3pkp1Q/p3p3/6Pp/1p1R1P2/8/1PPK3P/6q1 w - -,h7e4 a8c8 d4b4 g1h2 d2c1 h2g1 c1d2 g1f2 d2d1 c8c5,-336
qr4k1/1p3ppp/5n2/8/8/2BQ1P1P/4P1P1/1R4K1 w - -,b1a1 h7h6 g1h2 a8a1 c3a1 f6h7 a1e5 b8a8 d3b5 h7f8,579
r2q1rk1/ppp1ppbp/2n3p1/8/2BPP1b1/2N2N2/PP3P2/R1BQ1RK1 w - -,c4e2 g4f3 e2f3 c6d4 f3g2 d8d6 c3e2 a8d8 e2d4 g7d4,111
6k1/5pp1/8/1p2P3/2p5/2P5/qP1N1Kp1/1R6 w - -,f2g2 b5b4 c3b4 c4c3 e5e6 f7e6 g2f2 c3d2 b1d1 a2b2,-578
r1bqk2r/ppp1nppp/2n5/3pP3/3P1p2/2P2N2/P1P3PP/R1BQKB1R w KQkq -,c1f4 e8h8 f1d3 f7f6 e1h1 f6e5 f3e5 c8f5 a1b1 f5d3,73
2r2rk1/1b1nppbp/pq1p2p1/1pp5/1P1P1n2/Q1P1PN1P/P2NBPP1/2RR2K1 w - -,e3f4 c5d4 c3c4 f8d8 c4b5 a6b5 c1c8 d8c8 a3d3 b7c6,-182
8/8/6k1/4Q3/8/4K2R/8/8 w - -,e3f4 c5d4 c3c4 f8d8 c4b5 a6b5 c1c8 d8c8 a3d3 b7c6,Mate
2r2rk1/1b1nppbp/pq1p2p1/1p6/1P1p1P2/Q1P2N1P/P2NBPP1/2RR2K1 w - -,c3c4 f8d8 c4b5 a6b5 d2b3 c8c1 d1c1 d8a8 b3a5 e7e5,-188
r4k1r/pp2ppbp/1q1p2p1/1B2Pb2/4QB2/5P2/PPP4P/2KR2NR w - -,e4e3 b6b5 g1e2 d6e5 f4h6 f7f6 e2g3 f5e6 h6g7 f8g7,-275
R7/8/8/4K3/1k6/8/8/2r5 w - -,,0
rn2kb1r/pQ1b1ppp/1qp2n2/3pp3/2P5/6P1/PP1PPPBP/RNB1K1NR w KQkq -,b7b6 a7b6 g1f3 f8d6 d2d3 e8h8 e1h1 b8a6 c4d5 c6d5,97
6k1/4bp1p/4p1p1/1p6/1Pn5/P1rNRPP1/6KP/5N2 w - -,e3e4 c3d3 g3g4 d3a3 e4d4 c4b6 f1d2 b6d5 d2e4 g8h8,-609
R7/8/8/3K4/1k6/8/8/3r4 w - -,,0
r2q1rk1/1pp2pp1/1pnp1nbp/4p3/2B1P1P1/3P1N1P/PPP2P2/R1BQ1RK1 w - -,c2c3 d6d5 e4d5 f6d5 f1e1 d8d6 d3d4 e5d4 f3d4 a8d8,-50
2r2rk1/1b1npp1p/p2p2p1/1p6/1P1q1P2/Q6P/P2NBPP1/2RR2K1 w - -,a3e3 d4e3 f2e3 d7b6 d2b1 b6a4 d1e1 b7e4 b1d2 a4c3,-219
