r4rk1/pp3p1p/2p2bp1/2Pp4/3P1P2/1P1B2Pb/PB5P/R3R1K1 w - -,b3b4 b7b6 e1c1 f8b8 c5b6 b8b6 b2c3 a8b8 a2a3 g8f8,-28
rnb1k2r/pp3ppp/4pn2/2bp4/Nq3B2/4P2P/PPP2PP1/R2QKBNR w KQkq -,c2c3 b4a5 a4c5 a5c5 f1d3 e8h8 g1f3 c8d7 d1e2 a7a6,87
r3k2r/1bqp1ppp/pp2pn2/8/N1PBPb2/P4P2/1P1QB1P1/R3K2R w KQkq -,d2c3 h7h5 a4b6 a8d8 e1d1 d7d6 a3a4 c7e7 b2b4 h5h4,41
r2q1rk1/1b2ppbp/p2p1npB/2pPn2P/1p2P1P1/5P2/PPPQ4/1NKR1BNR w - -,h6g7 g8g7 f1e2 b7c8 h1h4 h7h6 h5g6 f8h8 g6f7 c8d7,235
4rrk1/3n3p/b5pQ/8/2pq4/P7/1P4PP/R2B1RK1 w - -,h5g6 f7g6 h6g7 g8g7 d2h6 g7g8 b1d2 a6a5 g1h3 b4b3,Mate
rnb1k2r/pp2qpbp/2pp1np1/4p3/2B1P3/2NPB3/PPP1NPPP/R2Q1RK1 w kq -,a2a4 e8h8 d1d2 c8e6 c4e6 f7e6 b2b4 b8d7 f2f3 d6d5,33
2r3k1/2q2pbp/bn2p1p1/p2n4/Pp1P1P2/4P3/1NP2RPP/2RNQ1K1 w - -,h2h3 g7f6 g2g3 g8g7 f2h2 b6c4 b2c4 c7c4 c2c3 f6e7,-447
rn3rk1/pb2q1pp/1p2p3/3pNp2/3PnN2/6P1/PPQ1PPBP/R4RK1 w - -,f1c1 e4d6 h2h4 b8a6 c2b3 d6f7 e5f7 g8f7 f4d3 f7g8,165
rn1q1rk1/pp2bppp/2p1pn2/8/4p3/2NP1Q1P/PPP1BPP1/R1B2R1K w - -,f3e3 e4d3 e2d3 b8d7 e3g3 d7c5 c1h6 f6e8 a1d1 e7d6,-120
r1r4k/1pQ3pp/p2p4/3N1pN1/5Pn1/7q/PPP4P/2K4R w - -,c7b7 c8b8 b7b8 a8b8 g5h3 h7h6 d5e7 b8e8 e7f5 e8e2,458
r5k1/pp3ppp/7q/2Q2p2/3P1n2/1N3PP1/P1P3rP/4RR1K w - -,h2h4 g2g3 c5e7 g3h3 h1g1 h6g6 g1f2 h3h2 f2e3 f4d5,-1732
8/4pp2/3pk3/2p5/2P5/3P1P2/4P3/3K4 w - -,,0
r5k1/ppp3p1/2nq3p/3p4/6bB/2PBPr2/P1P2P2/1R1Q1RK1 w - -,d1e1 c6e5 g1g2 e5d3 c2d3 d6g6 h4g3 a8f8 f1h1 f3g3,-501
r1b1k2r/ppp2pp1/2nb1n1p/3Np3/2B1P3/4BN2/PPP2PPP/2KR3R w kq -,d5f6 g7f6 f3h4 c8e6 c4e2 c6d4 e2h5 d4b5 a2a3 d6f8,59
8/2N3k1/1P1p2p1/rb1Pp3/4p1p1/1N2b3/1P2r1PP/R6K w - -,c7e6 g7f6 b3a5 e3b6 a5b7 f6e7 b2b4 e4e3 e6c5 e2f2,-553
rn2k2r/ppp2pp1/3q1n1p/3p4/1b1P2bB/2NBP3/PP3PPP/R2QK1NR w KQkq -,f2f3 g4h5 g1e2 b8d7 e1h1 c7c5 g2g4 h5g6 d3g6 f7g6,118
rn2kb1r/pp3ppp/2p5/4n2b/4P3/1BN5/PPP2KPP/R1B3NR w kq -,g1f3 f8c5 f2g3 b8d7 h1e1 e8a8 h2h3 a7a5 c1e3 h8e8,-89
r1bqkb1r/1p2ppp1/p1np1n1p/2p5/2B1P3/P4N1P/1PPP1PP1/RNBQ1RK1 w kq -,b1c3 b7b5 c4a2 c8b7 d2d4 c6d4 f3d4 c5d4 d1d4 e7e6,17
rn1qkbnr/pb1ppppp/1p6/2P5/8/2N5/PBPP1PPP/R2QKBNR w KQkq -,c5b6 a7b6 g1f3 e7e6 c3b5 g8f6 b2f6 g7f6 a2a4 b8a6,-20
r2q1r2/1b2ppkp/p2p1np1/2pPn2P/1p2P1P1/5P2/PPPQ4/1NKR1BNR w - -,f1e2 b7c8 h1h4 e7e6 h5g6 f7g6 g4g5 e5f7 g5f6 d8f6,228
5K2/8/2k1P3/8/4R3/8/8/5r2 w - -,f8e8 c6c5 e6e7 f1f2 e4e1 c5b4 e1d1 b4c3 d1d6 f2a2,20000
8/8/1p5p/p2n2p1/P2Pk3/1R6/1P1K3P/8 w - -,b3h3 e4d4 h3h6 d4e4 h6h5 e4f4 d2d3 d5f6 h5h6 f6d7,554
rn3rk1/ppq1bppp/2p1pn2/8/4P3/2N2Q1P/PPP1BPP1/R1B2R1K w - -,g2g3 b8d7 f3g2 d7c5 f2f4 b7b5 e2f3 e6e5 f4f5 h7h6,50
r1b3k1/1pr1nNqp/p3p1p1/3pQ1P1/3P1P1P/2PB4/PP1K4/R6R w - -,f7h6 g8f8 e5c7 e7c6 c7g7 f8g7 h4h5 c6e7 h5g6 h7g6,748
rnbqkb1r/p4ppp/5n2/3p4/Np1Pp3/1B3Q2/PPP2PPP/R1B1K1NR w KQkq -,f3e3 f8d6 g1f3 f6g4 e3g5 e4f3 b3d5 d6e7 g5g7 d8d5,-133
rn1qkbnr/1b1ppppp/1p6/8/8/2N5/PBPP1PPP/R2QKBNR w KQkq -,g1f3 e7e6 c3b5 g8f6 b2f6 g7f6 f1e2 f8e7 e1h1 b8a6,-20
rnbqkbnr/pp1p2pp/2p5/5p2/2PPp3/6PN/PP2PP1P/RNBQKB1R w KQkq -,b1c3 f8e7 d4d5 d7d6 f1g2 g8f6 e1h1 b8d7 f2f3 d7e5,66
rnb1kb1r/ppqpppp1/5n2/2p4p/P3P3/2N2P2/1PPP2PP/R1BQKBNR w KQkq -,d2d4 c5d4 c3b5 c7c5 d1d4 c5d4 b5d4 a7a6 c1g5 b8c6,23
2r3k1/p4p1p/2q2Qp1/2p5/4P3/3P3P/P4PP1/2RR2K1 w - -,f6c6 c8c6 d3d4 g8f8 d4d5 c6d6 e4e5 d6d8 d5d6 a7a5,740
2r3k1/2q2pbp/bn2p1p1/p7/Pp1P1P2/2n1P3/1NPR2PP/2RNQ1K1 w - -,d1f2 c7c6 h2h3 a6b7 f2g4 f7f6 e1h4 c3e4 d4d5 e6d5,-480
r4rk1/pp2qpp1/2p1bn1p/8/3PpN2/2N1P2P/PP3PP1/R2Q1RK1 w - -,d1a4 f8d8 a1c1 a7a5 f1d1 b7b5 a4c2 e6f5 g2g4 f5c8,30
3r3r/pbknqp1p/1p1n2pB/P1pPp3/Q1P1P3/2PB2N1/5RPP/5RK1 w - -,f2b2 f7f6 h6e3 d8b8 f1b1 h8c8 h2h3 c7d8 g3f1 f6f5,146
rr4k1/pp3p1p/2p2bp1/2Pp4/3P1P2/1P1B2Pb/PB2R2P/R5K1 w - -,g1f2 g8g7 b2c3 h7h5 e2e1 h3g4 h2h4 b7b6 c5b6 a7b6,-50
r1bqkb1r/1p2ppp1/p1n2n1p/2pp4/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 w kq -,e4d5 f6d5 c4d5 d8d5 b1c3 d5f5 f1e1 e7e6 f3h4 f5h7,43
4rrk1/3n1p2/b5pQ/q1p5/p7/Pp6/BPP1N1PP/R4RK1 w - -,e2g3 c5c4 g1h1 b3a2 g3f5 a5e5 h6h3 d7f6 h3h4 g6f5,-439
8/4pp2/3p4/2p1k3/2P5/3P1P2/2K1P3/8 w - -,c2d1 e5f4 d1d2 e7e6 d2e1 f4e3 e1d1 d6d5 d3d4 e3d4,-805
rn2k2r/pp2n2p/2pb1p2/4p1p1/8/1B3b1P/PPPP1PP1/RNB1R1K1 w kq -,d2d4 f3d5 d4e5 d6e5 b1d2 b8d7 c2c4 d5e6 d2f3 h8g8,-355
7r/1Pp3k1/N2p2p1/Rb1Pp3/4p1p1/1N2b3/1P2r1PP/R6K w - -,b3d2 e3d2 b7b8r h8b8 a5b5 b8b5 a6c7 b5b2 c7e8 g7h6,-800
r3k2r/2qp1ppp/ppb1pn2/8/NQPBPb2/P4P2/1P2B1P1/R3K2R w KQkq -,d4b6 c7e5 a4c5 a6a5 b4c3 f4g3 e1f1 e5c3 b2c3 h7h5,-107
2kr4/pp3p2/2p1n1p1/7p/2P1P2P/PK6/1P3rP1/4RBR1 w - -,e1b1 e6c5 b3a2 c5e4 a2a1 d8d2 c4c5 e4c3 b1c1 c3a4,-427
rr4k1/pp3p2/2p2bp1/2Pp3p/3P1P2/1P1B2Pb/PB2R2P/4R1K1 w - -,g1f2 g8g7 e2c2 a7a5 c2c1 b7b5 c5b6 b8b6 b2c3 b6b7,-59
r5k1/ppp3p1/2nq3p/3p4/7B/2PBPb2/P1P2P2/1R3RK1 w - -,f1e1 d6e6 d3f1 f3e4 f1d3 e4d3 c2d3 c6e5 h4g3 e5f3,-709
2r3kr/1p1bqpp1/p4n2/2Np3p/3Pp3/1P2P3/P3BPPP/R1Q2RK1 w - -,c1d1 d7f5 d1d2 h8h6 a1c1 h6g6 f2f4 h5h4 b3b4 f5h3,-83
r4rk1/ppqnbppp/2p1pn2/8/4P1P1/2N2Q1P/PPP1BP2/R1B2R1K w - -,g4g5 f6e8 h3h4 d7c5 b2b4 c5d7 a1b1 a7a5 a2a3 a5b4,63
r2q1bnr/3b1kpp/p1np4/1p2p3/Q3P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,a4b3 d7e6 c3d5 h7h6 a2a4 g8f6 a4b5 a6b5 a1a8 d8a8,-335
r3r1k1/pp2qpp1/2p1bn1p/8/Q2PpN2/2N1P2P/PP3PP1/R4RK1 w - -,f4e6 e7e6 f1c1 e6d7 c1c2 e8e6 a1d1 e6d6 d1c1 d7d8,39
7Q/8/3k4/8/4p1K1/p7/3q4/8 w - -,f1c1 e6d7 a4b3 a8b8 a2a3 e7d6 b3b4 d6b4 a3b4 a7a6,Mate
r1bq1rk1/pp2bpp1/2n1p2n/3pP3/3p1Q1p/3B1N2/PPP2PPP/RNB2RK1 w - -,f1e1 f7f6 f3d4 f6e5 d4c6 b7c6 f4e5 h6f5 b1d2 e7f6,-110
8/K7/7p/5p2/8/7k/5R2/8 w - -,,0
3r4/p3k2p/5pp1/4p3/2r1P3/P1B1K2P/2PP2P1/R6R w - -,h1b1 d8d7 b1b8 f6f5 e4f5 g6f5 e3f2 c4c3 d2c3 e5e4,515
r2qkb1r/pppn1p1p/3p1np1/4p3/2B1P1b1/3P2Q1/PPP2PPP/RNB1K1NR w KQkq -,b1c3 g4e6 c4e6 f7e6 g1f3 d8e7 a2a4 f8g7 e1h1 a7a6,32
r3r1k1/pp3pp1/2p1qn1p/8/Q2Pp3/2N1P2P/PP3PP1/R4RK1 w - -,a1c1 e6d6 f1d1 e8e7 b2b4 a7a6 a4b3 a8d8 a2a4 d6e6,39
r1bqkb1r/p4ppp/2n2n2/3pp3/Np6/1B1P1Q2/PPP2PPP/R1B1K1NR w KQkq -,h2h3 c6d4 f3d1 f8d6 g1f3 d4b3 a2b3 f6d7 e1h1 e8h8,-100
8/K7/7p/5R2/6k1/8/8/8 w - -,,0
r2qkbnr/3b2pp/p1np4/1p2p3/4P3/1QN2N2/PPP2PPP/R1B1K2R w KQ -,f3g5 g8h6 c3d5 h6g4 f2f4 c6d4 b3d3 h7h6 g5f3 d4f3,-217
r3nrk1/ppqnbppp/2p1p3/6P1/4P3/2N2Q1P/PPP1BP2/R1B2R1K w - -,h3h4 d7c5 c1e3 e6e5 f3g4 a8d8 h4h5 b7b5 a2a4 b5b4,62
r1b1k2r/ppp2p2/2nb1p1p/4p3/2B1P3/4BN2/PPP2PPP/2KR3R w kq -,f3h4 c8e6 c4e2 h6h5 h4f5 e8a8 h2h4 e6f5 e4f5 c6e7,79
rr6/pp3pk1/2p2bp1/2Pp3p/3P1P2/1P1B2Pb/PB2RK1P/4R3 w - -,e2c2 a7a5 f2f3 b7b6 c5b6 b8b6 b2c3 g7f8 f3e3 f6e7,-54
2r3k1/2q2pbp/bn2p1p1/p7/Pp1PnP2/4P3/1NPR2PP/R2NQ1K1 w - -,a1c1 e4d2 e1d2 b6d5 b2d3 a6d3 d2d3 d5f4 d3a6 f4d5,-575
2k5/pp3p2/2p1n1p1/7p/2P1P2P/PK6/1P1r1rP1/1R3BR1 w - -,b3b4 d2b2 b1b2 f2b2 b4c3 b2b1 c3d2 b1a1 g2g4 h5g4,-481
r1b1k2r/ppppqppp/5n2/8/2BnP3/2b2N2/PPPP1PPP/R1BQK2R w KQkq -,d2c3 e7e4 e1f1 d4f3 c4d3 e4d5 c3c4 d5h5 d1f3 h5f3,-7
1rbq1rk1/1p1nppbp/p1np2p1/2p5/P1P1P3/2NPB1PP/1P2NPB1/R2QK2R w KQ -,e1h1 c6d4 a1b1 d4e2 d1e2 d7e5 g1h2 e5c6 e2d2 b7b6,7
rn2k2r/1pp2pp1/p2q1n1p/3p3b/1b1P3B/2NBPP2/PP2N1PP/R2QK2R w KQkq -,h4f6 g7f6 e2f4 h5g6 f4g6 f7g6 d3g6 e8d8 e1h1 b8d7,245
4k3/8/4p3/1R2P3/p3KP2/8/PP6/5r2 w - -,b5b4 f1e1 e4d4 e1e2 a2a3 e8d7 b4a4 e2b2 a4a7 d7c8,569
3N3R/6k1/6p1/p7/8/1P4PK/r2nPp1P/8 w - -,b5b7 f1e1 e4f3 e1f1 f3g4 f1g1 g4h5 g1g2 a2a3 e8d8,Mate
3r2r1/pbknqp1p/1p1n2pB/P1pPp3/Q1P1P3/2PB2N1/5RPP/1R4K1 w - -,h6e3 d8b8 g3f1 c7d8 f1d2 h7h5 d3c2 g6g5 a4a3 g5g4,169
r1bq1rk1/1pp2ppp/3p4/p1b1n3/2P5/1P2P3/P2NBPPP/R1BQ1RK1 w - -,d2e4 c8f5 e4g3 f5d7 c1b2 f8e8 h2h3 d8h4 g3h5 d7c6,50
rnb2rk1/pp2qpp1/2p4p/8/3Pp3/2N1P2P/PP3PP1/R2QK1NR w KQ -,g1e2 f7f5 e2f4 g8h7 e1h1 b8d7 d1b3 g7g5 f4e2 d7f6,21
r3k2r/3p1ppp/pBb1pn2/4q3/NQP1Pb2/P4P2/1P2B1P1/R3K2R w KQkq -,b6f2 a6a5 b4b3 c6a4 b3a4 e8h8 a1d1 f8b8 e1f1 f6h5,-187
r4rk1/pb2q1pp/np2p3/3pNp2/3PnN2/6P1/PPQ1PPBP/R1R3K1 w - -,c2b3 e4d2 b3d1 d2e4 h2h4 e4d6 h4h5 d6f7 e5f7 g8f7,181
r1bn1r2/1p3p1k/pb4p1/3pPn2/7P/2P4R/3Q2P1/R1B2K2 w - -,h4h5 h7g8 c1a3 f8e8 h5g6 f7g6 g2g4 f5e3 h3e3 b6e3,46
rn2k2r/1pp2pp1/p4q1p/3p3b/1b1P4/2NBPP2/PP2N1PP/R2QK2R w KQkq -,e2f4 h5g6 d3g6 f7g6 f4d5 f6d6 d1a4 b8c6 d5b4 d6b4,273
r5k1/pp3ppp/7q/2Q2p2/3P1n1P/1N3Pr1/P1P5/4RR1K w - -,c5e7 g3h3 h1g1 h6g6 g1f2 h3h2 f2e3 f4d5 e3d3 d5e7,-2645
r4rk1/ppqnbppp/2pnp3/6P1/4P3/2N1BQ1P/PPP1BP2/R4R1K w - -,f3g3 b7b5 f2f3 b5b4 c3d1 d6b5 g3c7 b5c7 c2c3 b4c3,66
5rk1/r2bn2p/5ppP/p2p2P1/3R4/1B3N2/PP3P2/1K2R3 w - -,g5f6 f8f6 f3g5 d7c6 a2a4 g8h8 f2f4 e7g8 e1h1 f6f8,158
2r3k1/2q2pbp/bn2p1p1/p7/Pp1P1P2/3NP3/2Pn2PP/R2NQ1K1 w - -,e1d2 c7c2 d2c2 c8c2 d3c5 a6c4 c5b7 c4d5 b7a5 c2g2,-591
4rrk1/3n1p2/6pQ/q1p5/p7/PP6/BP2b1PP/R4RK1 w - -,b3a4 c5c4 f1e1 a5b6 g1h1 b6b2 h6f4 d7e5 e1b1 b2c3,-472
6R1/K7/8/7p/8/5k2/8/8 w - -,,0
r1bqkb1r/p4ppp/5n2/3pp1B1/Np1n4/1B1P1Q2/PPP2PPP/R3K1NR w KQkq -,c2c4 d4f3 g1f3 f8d6 d3d4 e5d4 c4c5 d6c7 e1h1 e8h8,-498
4r1k1/pp3pp1/7Q/2q5/6R1/6P1/PP4PP/4rRK1 w - -,c2c4 d4f3 g1f3 f8d6 d3d4 e5d4 c4c5 d6c7 e1h1 e8h8,Mate
r3k2r/pppb1p2/2nb1p1p/1B2p3/4P3/4BN2/PPP2PPP/2KR3R w kq -,f3h4 a7a6 b5e2 h6h5 e2f3 d6f8 h4f5 h5h4 g2g3 h4h3,59
6k1/r2bn2p/5rpP/p2p4/3R4/1B3N2/PP3P2/1K2R3 w - -,f3g5 f6f2 a2a4 a7b7 b1a2 d7c6 d4d3 f2f4 g5e6 f4f6,151
3r2kn/1p1q1rpp/6b1/1P4N1/1QBb4/8/5PPP/3RR1K1 w - -,c4f7 g6f7 g5f7 d4f2 g1f2 d7f7 f2g1 d8d1 e1d1 h8g6,541
7R/K7/8/7p/6k1/8/8/8 w - -,,0
r1bqk2r/pppp3p/6p1/2b1n1NQ/3p4/2P5/PP3nPP/RNB1K2R w KQ -,e1h1 g6h5 b2b4 c5b6 f1f2 d4d3 g5e4 b6f2 e4f2 d7d6,-932
r2r2k1/p1q1bppp/2p2n2/1bp1p3/4P3/3PBN1P/P4PP1/R1NQ1RK1 w - -,d1c2 c7d6 c2c3 f6d7 a2a4 b5a6 c3a5 a6d3 c1d3 d6d3,-40
r1bqk2r/pp4p1/2n1pb1n/3p4/3p1Q1p/3B1N2/PPP2PPP/RNB2RK1 w kq -,f4d2 h4h3 c2c4 h6f7 f1e1 e8f8 c4d5 e6d5 g2g3 g7g5,-232
r1b3k1/1p2nNqp/p3p1p1/3pQ1P1/3P1P1P/2PB4/PP1K4/R6R w - -,f7h6 g8f8 h4h5 g6h5 h1h5 e7g6 e5g7 f8g7 h6g4 e6e5,870
r3nrk1/ppq1bppp/2p1p3/4n1P1/4P3/2N1BQ1P/PPP1BP2/R4R1K w - -,e3f4 e5f3 f4c7 e8c7 e2f3 e7g5 e4e5 f8d8 c3e4 g5e7,-227
r1bqk2r/1pp2pp1/pbnp1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQK2R w KQkq -,d2c4 b6a7 a2a4 c6e7 c1e3 a7e3 c4e3 e8h8 e1h1 e7g6,15
4nrk1/5ppp/p7/3b1N2/8/4bn2/PPP3PP/1K1R1B1R w - -,f5e3 d5b7 g2f3 b7f3 f1a6 f7f5 h1g1 f3d1 e3d1 e8f6,582
r1bq1rk1/pp1pbppp/2n1p1n1/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 w - -,d2d3 d7d5 g2g3 f7f5 f1g2 a7a5 a2a4 f5f4 d3d4 g8h8,-37
8/5pp1/4k2p/1pp1P3/3r2P1/P3R2P/1P6/2K5 w - -,b2b3 d4f4 c1b2 e6d5 e3e2 f4f3 a3a4 b5a4 b3a4 f3h3,-127
8/p2b2k1/8/7p/Pp4p1/1B4P1/1P2K3/5Nb1 w - -,b3d1 g7f6 f1d2 d7c6 d1c2 g1b6 d2e4 f6e6 e2f1 b6c7,-378
rnbqk1nr/pp3ppp/2p5/4P3/8/1P2QPP1/P1P2K1P/R1B2BNR w kq -,c1a3 g8e7 f1d3 c8e6 g1e2 b8d7 e2f4 d8b6 a1e1 c6c5,295
r1b5/1p2nNkp/p3p1p1/3p2P1/3P1P1P/2PB4/PP1K4/R6R w - -,f7e5 c8d7 e5d7 a8d8 d7c5 d8c8 c5e6 g7g8 a1e1 b7b5,868
2kr1bnr/1ppbqppp/p1n1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,b5d3 f7f6 a1b1 g7g5 e5f6 g8f6 b2b4 c6b4 c1a3 a6a5,98
8/4p2p/p1kpp1p1/1p6/5P2/6P1/6KP/2B5 w - -,c1d2 c6c5 g2f1 c5c4 f1e1 b5b4 e1d1 a6a5 d1c2 d6d5,-437
r3k2r/1ppb1p2/p1nb1p1p/1B2p3/4P2N/4B3/PPP2PPP/2KR3R w kq -,b5e2 h6h5 e2f3 d6f8 h4f5 h5h4 g2g3 h4h3 g3g4 e8a8,55
rn1qkbnr/pp3ppp/2p5/3pp3/8/3PPQ1P/PPP2PP1/RNB1KB1R w KQkq -,e3e4 f8d6 h3h4 g8e7 g2g3 e8h8 f1h3 a7a5 h4h5 h7h6,24
r2qr1k1/ppp2p2/2n4Q/3pp3/3P4/3B4/PP2bPPP/R4RK1 w - -,h3h4 b8a6 e3e4 f8e7 g2g3 g8f6 f3e2 e8h8 f1h3 a6c5,Mate
r1bq1k1r/pp4p1/2n1pbBn/3p4/3p1Q1p/5N2/PPP2PPP/RNB2RK1 w - -,f4d2 c6e7 g6d3 e6e5 d3e2 h4h3 g2g3 e7c6 f3e1 e5e4,-275
2r3k1/p2r2p1/bp3b1p/5p2/1n1P3P/2N1BNP1/PP1R1P2/3RK3 w - -,,0
r2qkb1r/pp1n1ppp/2n1p3/1B1pP3/2pP4/2N1BQ1P/PPP2PP1/R3K2R w KQkq -,e1h1 a8c8 c3e2 d8a5 b5c6 b7c6 b2b3 c6c5 c2c3 c5d4,117
r1bqk2r/ppp2ppp/2nb4/3B4/8/5N2/PB4PP/RN1Q1K1R w kq -,d1b3 e8h8 b3c3 d8f6 c3f6 g7f6 b2f6 c6b4 d5e4 f8e8,193
r1bqk2r/1p1n1ppp/2pp1n2/p1b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,a2a4 h7h6 g5e3 e8h8 h2h3 f8e8 c4a2 d8b6 d1d2 d7f8,-11
r2qr2k/ppp2p1B/2n4Q/3pp3/3P4/8/PP2bPPP/R4RK1 w - -,a2a4 h7h6 g5e3 e8h8 h2h3 f8e8 c4a2 d8b6 d1d2 d7f8,Mate
rn1qkb1r/pp3ppp/2p2n2/3pp3/4P3/3P1Q1P/PPP2PP1/RNB1KB1R w KQkq -,g2g4 b8a6 g4g5 f6d7 h3h4 d7c5 f1h3 c5e6 h3e6 f7e6,37
r3k2r/ppp1qpp1/2np1n1p/2b1p3/2B1P1b1/P1NP1N2/1PP2PPP/R1B1QRK1 w kq -,,0
1r6/2p3k1/N2p2p1/Rb1Pp3/4p1p1/1N2b3/1P2r1PP/R6K w - -,a6c7 b5d3 a5a2 g4g3 a2a8 b8a8 c7a8 e2b2 b3c1 e3d4,-532
5r1k/1pQ3pp/p2p3q/3N1p2/5Pn1/8/PPP4P/2K4R w - -,h2h4 h6e6 c7b7 e6e4 h1g1 f8g8 b7f7 g8c8 c2c3 a6a5,-13
rn2k2r/1pp2pp1/p4qbp/3p4/1b1P1N2/2NBPP2/PP4PP/R2QK2R w KQkq -,d3g6 f7g6 f4d5 f6d6 d1a4 b8c6 d5b4 d6b4 a4b4 c6b4,279
r1bqkb1r/ppp2pp1/2np3p/8/2BBP3/8/PPP2PPP/RN1Q1RK1 w kq -,d4c3 h6h5 d1d3 c8e6 c4e6 f7e6 d3b5 a8b8 b1d2 d8e7,119
rnbq1k1r/pp3ppp/2pb1n2/3p4/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQ -,e1h1 c8g4 h2h3 g4f3 d1f3 b8d7 c3d1 d7b6 a4b3 h7h6,19
4r1k1/2p2pp1/p2p3p/3P3q/P1Q4P/1P6/3r1PP1/3R1RK1 w - -,d1d2 f7f5 f2f3 h5f7 d2e2 e8b8 c4a6 f7f6 a6c4 b8a8,494
1r4r1/pbknqp1p/1p1n2p1/P1pPp3/Q1P1P3/2PBB1N1/5RPP/1R4K1 w - -,f2b2 g8c8 e3f2 c7d8 g3f1 f7f5 d3c2 f5f4 f1d2 d8e8,167
2r3k1/1q3pbp/1n2p1p1/8/PpnP1P2/4P3/2P3PP/R2NQ1K1 w - -,e1b4 b7a8 b4e1 b6d5 c2c3 a8a5 h2h3 g7f8 g1h1 h7h6,-522
1N6/2p3k1/3p2p1/R2Pp3/2b1p1p1/1N2b3/1P2r1PP/R6K w - -,a5a3 c4d5 b8a6 e2b2 b3c5 e3c5 a6c5 d6c5 a3e3 g7f6,-291
4nrk1/5ppp/p7/4nN2/8/4bP2/bPP3PP/1K1R1B1R w - -,b1a2 e3g5 h2h4 g5f6 g2g4 e8c7 g4g5 f6d8 f3f4 e5g4,521
rn1qk2r/pp3ppp/2pb1n2/3pp3/4P3/3P1Q1P/PPPN1PP1/R1B1KB1R w KQkq -,g2g4 b8a6 h3h4 f6d7 f1h3 a6c7 g4g5 a7a5 e4d5 c6d5,26
r1bq1rk1/pp3ppp/3b1n2/2p5/5N2/2PP2P1/P4PBP/R1BQ1RK1 w - -,,0
r1bq3r/pp2k1p1/2n1pbBn/3p4/3p1Q1p/5N2/PPP2PPP/RNB2RK1 w - -,c2c4 e6e5 f1e1 h6f7 f3d4 e7f8 d4c6 b7c6 f4e3 h4h3,-64
4r1k1/5p2/pp5p/2p3p1/2P1pnN1/2R1RPKP/1P1r2P1/8 w - -,g4f6 g8h8 f3e4 e8e6 f6d5 f4e2 g3f3 e2c3 b2c3 h8g7,-485
3r2k1/1p1q1npp/8/1P3b2/1QBb4/8/5PPP/R3R1K1 w - -,a1d1 h7h6 d1d2 f5g6 h2h3 g8h7 c4f7 g6f7 e1d1 d4f2,365
r1bq1rk1/ppp2ppp/2nb4/3B4/8/1Q3N2/PB4PP/RN3K1R w - -,b3c3 d8f6 c3f6 g7f6 b2f6 c6b4 d5e4 c8e6 b1c3 f8e8,192
4rk2/3n1r2/6Q1/q1p5/p7/PP6/BP2b1PP/R5K1 w - -,b3a4 c5c4 g6d6 e8e7 h2h3 e2d3 g1h1 f7f6 d6g3 a5e5,-554
4r1k1/2p2pp1/3p3p/p2P3q/P1Q4P/1P6/3R1PP1/5RK1 w - -,d2d3 g8h7 d3g3 e8e5 b3b4 a5b4 a4a5 g7g5 h4g5 e5g5,521
4N3/3K1b2/4p2k/4Pp2/5P2/8/8/8 w - -,d2d3 g8h7 d3g3 e8e5 b3b4 a5b4 a4a5 g7g5 h4g5 e5g5,Mate
r2qr1k1/ppp2p2/2n3BQ/3pp3/3P4/8/PP2bPPP/R4RK1 w - -,d2d3 g8h7 d3g3 e8e5 b3b4 a5b4 a4a5 g7g5 h4g5 e5g5,Mate
4nrk1/5ppp/p7/4nNb1/8/5P2/KPP3PP/3R1B1R w - -,h2h4 g5f6 g2g4 e8c7 g4g5 f6d8 f3f4 e5g4 h1g1 g7g6,540
r1b1k2r/ppppq2p/6p1/2b1n1N1/3p4/2P5/PP2QnPP/RNB1K2R w KQ -,g5f7 e5d3 e1f1 e7e2 f1e2 e8f7 e2d2 h8e8 h1f1 d7d6,-797
r3nrk1/ppq2ppp/2pbp3/4n1P1/4P3/2N1B1QP/PPP1BP2/R4R1K w - -,f2f4 e5g6 e4e5 d6b4 c3e4 g6e7 e2g4 e7f5 g4f5 e6f5,144
r5k1/pp3ppp/8/2Q2p2/3P1n1q/1N3Pr1/P1P2R2/4R2K w - -,h3h4 e5c4 f2f4 c4e3 g3e3 d6b4 h4h5 a8d8 e4e5 b4c3,Mate
6k1/r2bn2p/6pP/p2p2N1/3R4/1B6/PP3r2/1K2R3 w - -,a2a4 a7b7 b1a2 d7c6 d4d3 f2f5 g5e6 f5f6 d3c3 b7a7,171
6k1/2p2pp1/2Qp3p/p2P3q/P3r2P/1P6/3R1PP1/5RK1 w - -,f2f4 e4e7 c6a8 g8h7 a8a5 c7c5 a5c3 f7f5 a4a5 h5e8,497
