r3r1k1/1p1n1ppp/p1pq4/3p4/PP1Pn3/2NQPN2/5PPP/1R3RK1 w - -,f1c1 d7b6 d3d1 e4c3 c1c3 b6c4 h2h3 d6e7 f3d2 c4d6,-11
2n3k1/p2q1ppp/Qp1p4/3p4/8/4PNP1/PP3P1P/6K1 w - -,a2a4 c8e7 f3d4 g8f8 a4a5 b6a5 a6a5 g7g6 h2h3 h7h5,3
2k5/6R1/3P4/3K4/8/8/8/2r5 w - -,,0
r2q1rk1/1p2bppp/p3bn2/3p4/3Q1B2/2N3P1/PP2PPBP/2R2RK1 w - -,f1d1 a8c8 c3d5 f6d5 c1c8 d8c8 g2d5 e6d5 d4d5 f8d8,89
rnbqkbnr/ppp3pp/3p4/4p3/4Pp2/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,e3d2 g7g5 h2h3 f8g7 d3d4 e5d4 c2c3 d4d3 f1d3 a7a6,19
2k5/6R1/3PK3/8/8/8/8/4r3 w - -,,0
r2qk2r/pp3ppp/2nppn2/3p4/3P4/3PPN2/PP1N1PPP/R2QK2R w KQkq -,a2a3 d8b6 d1c2 a7a5 e1h1 e8h8 f1c1 f8c8 d2f1 f6e8,-12
5Bk1/p5pp/8/5n2/3qp2Q/1P4P1/P6P/2R3K1 w - -,g1g2 f5h4 g2h3 h4f3 f8c5 d4d2 c1g1 d2h2 h3g4 f3g1,-955
2r2rk1/1pq1p3/p2pp1pp/8/2P5/1PbQ2P1/P3PP1P/2RR2K1 w - -,c1c3 f8f6 d3d2 g8g7 f2f3 f6f5 g1g2 c7a5 d1b1 a5b4,30
8/p1p5/1p6/1PP5/P1P5/7k/8/7K w - -,c5b6 a7b6 h1g1 h3g4 c4c5 b6c5 g1f2 c5c4 a4a5 c4c3,1660
rnb4r/pp1pkppp/5n2/2p5/8/2N5/PPP2PPP/R1B1KBNR w KQ -,c1g5 b8c6 e1a1 h8d8 f1c4 d7d6 g5f6 e7f6 c3d5 f6g6,537
4r3/pppk2p1/3p2bp/8/3P4/4R3/PP2NPPP/6K1 w - -,d4d5 c7c5 d5c6 b7c6 g1f1 e8e3 f2e3 d7e6 e2f4 e6f6,-65
6k1/p2qnppp/Qp1p4/3p4/3N4/4P1P1/PP3P1P/6K1 w - -,,0
2rq1rk1/1p2bppp/p3bn2/3p4/3Q1B2/2N3P1/PP2PPBP/2RR2K1 w - -,c3d5 f6d5 c1c8 d8c8 g2d5 e6d5 d4d5 f8d8 d5b3 d8d1,84
2rq1rk1/1p2bppp/p3b3/3n4/3Q1B2/6P1/PP2PPBP/2RR2K1 w - -,f4e5 c8c1 d1c1 f7f6 e5f4 d5f4 d4f4 d8b6 f4e4 f8d8,-306
r1b1k2r/ppq2p2/2n1p1pp/2ppP3/3P1Q2/2PB1N2/P1PK1PPP/R6R w kq -,f4f6 h8g8 h2h4 c7e7 f6f4 g8h8 d4c5 c8d7 f3d4 c6a5,89
rnb1k2r/pp2ppbp/1q1p1np1/8/2P2B2/2N5/PPN1PPPP/R2QKB1R w KQkq -,e2e3 c8e6 f1e2 e8h8 e1h1 f8c8 b2b3 f6h5 c3a4 b6a5,-59
6k1/1p3Nbp/1nb3p1/p7/P7/8/1q4PP/3R3K w - -,e2e3 c8e6 f1e2 e8h8 e1h1 f8c8 b2b3 f6h5 c3a4 b6a5,Mate
2R5/8/8/3r4/8/4K3/kp6/8 w - -,c8a8 a2b3 a8b8 b3c3 e3f4 d5d4 f4g5 d4b4 b8c8 c3b3,-1161
2r3k1/1p2p3/p2pprpp/2q5/2P5/1PRQ2P1/P3PP1P/2R3K1 w - -,c1f1 b7b5 d3d2 g8g7 c3c1 b5b4 g1g2 g6g5 f2f3 a6a5,-1
4b3/pppk2p1/3p3p/8/3P4/8/PP2NPPP/6K1 w - -,f2f3 b7b5 a2a3 c7c5 g1f2 d7c6 f2e3 a7a5 e2f4 e8f7,-73
2bq1rk1/4rpbp/n2p1np1/1NpP4/8/5N2/PP2BPPP/R1BQ1RK1 w - -,e2c4 h7h6 f1e1 f6e4 d1b3 c8f5 h2h3 f8e8 c1e3 g6g5,108
4bkr1/ppp1r1pR/1q1p1p2/4pP1B/8/1Q6/1PP3P1/1K5R w - -,a2a4 a6b4 e2c4 h7h6 c1f4 f6e4 d1b3 g6g5 f4e3 f8e8,Mate
r1bqk2r/pppp1ppp/3b1n2/n3p3/2B1P3/2N2Q2/PPPPNPPP/R1B1K2R w KQkq -,d2d3 e8h8 e1h1 c7c6 e2g3 f6e8 a2a4 a5c4 d3c4 d6b4,33
r1b1k1nr/ppqn1ppp/3bp3/2pp4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,c2c4 g8f6 c4d5 e6d5 g3d6 c7d6 d4c5 d7c5 f1b5 c8d7,29
r1b1k1nr/ppq2ppp/2nbp3/2pp4/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,d4c5 d6g3 h2g3 c7a5 a2a3 a5c5 g3g4 g8e7 c2c4 e7g6,68
4k3/8/8/8/7r/2K5/8/8 w - -,d4c5 d6g3 h2g3 c7a5 a2a3 a5c5 g3g4 g8e7 c2c4 e7g6,Mate
r1bqkb1r/pppn1ppp/3p1n2/4p3/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,e2e3 e5f4 e3f4 d6d5 g2g3 c7c6 f1g2 f8e7 e1h1 e8h8,-21
4k3/8/8/8/8/7r/2K5/8 w - -,e2e3 e5f4 e3f4 d6d5 g2g3 c7c6 f1g2 f8e7 e1h1 e8h8,Mate
r1b2rk1/pp2bppp/2n1pn2/6B1/8/2N2NP1/PP2PPBP/R2R2K1 w - -,g5f4 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 a1c1 d7b6,69
2B5/4Q3/8/8/3K4/1k6/8/8 w - -,g5f4 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 a1c1 d7b6,Mate
8/8/8/1n1k4/8/3K4/8/3Q4 w - -,g5f4 c8d7 f3e5 f8d8 e5d7 d8d7 d1d7 f6d7 a1c1 d7b6,Mate
rn1qkb1r/pp3ppp/5nb1/2pp4/3P4/2N1P1N1/PP3PPP/R1BQKB1R w KQkq -,f2f4 c5d4 e3d4 f8d6 f1b5 b8c6 e1h1 e8h8 f4f5 d6g3,43
Q6R/8/5K2/8/8/2k5/8/8 w - -,f2f4 c5d4 e3d4 f8d6 f1b5 b8c6 e1h1 e8h8 f4f5 d6g3,Mate
1q3r2/p5pk/1ppN1bpp/4p2n/2P1Q3/6PB/P2RP2P/6K1 w - -,f2f4 c5d4 e3d4 f8d6 f1b5 b8c6 e1h1 e8h8 f4f5 d6g3,Mate
r1bq1rk1/ppp2ppp/2p5/2b5/4n3/2P2Q1P/PP1P1PP1/RNB1KB1R w KQ -,d2d4 f8e8 f1e2 c5d6 e1h1 e4g5 c1g5 d8g5 e2c4 e8e7,-57
6k1/5N2/6K1/6N1/8/8/8/6q1 w - -,f7e5 g8f8 g6f5 g1f1 f5e4 f8e7 e5g4 e7d6 g5f3 f1c4,-66
8/8/4K3/3N4/8/2N5/8/k7 w - -,,0
Q6R/5K2/8/8/8/3k4/8/8 w - -,e6e5 a1b2 e5d4 b2c1 d4d3 c1b2 d5b6 b2c1,Mate
Q5KR/8/8/8/8/4k3/8/8 w - -,e6e5 a1b2 e5d4 b2c1 d4d3 c1b2 d5b6 b2c1,Mate
5k2/p4r2/Pp1p1KP1/1PpPpN2/2P1P3/8/8/8 w - -,e6e5 a1b2 e5d4 b2c1 d4d3 c1b2 d5b6 b2c1,Mate
8/8/4N3/4N3/8/3K4/8/k7 w - -,,0
8/8/4N3/4N3/8/2K5/8/1k6 w - -,,0
rnbqkb1r/p3pp1p/2p3p1/1p1nN3/2pP4/6P1/PP2PPBP/RNBQ1RK1 w kq -,a2a4 f7f6 e5f3 f8g7 b2b3 c4b3 a4b5 c8e6 c1b2 c6b5,98
Q6R/6K1/8/8/8/3k4/8/8 w - -,a2a4 f7f6 e5f3 f8g7 b2b3 c4b3 a4b5 c8e6 c1b2 c6b5,Mate
2bq1rk1/4rpbp/n2p2p1/1NpP4/4nB2/5N2/PP2BPPP/R2Q1RK1 w - -,e2d3 a6c7 b5c7 d8c7 f1e1 f8e8 d1c2 e4f6 c2b3 f6e4,77
r3r1k1/1pqb1pp1/p4n1p/3pb3/1P1N4/P2BPP2/1B3QPP/3R1RK1 w - -,f2h4 c7b6 g2g4 a8c8 g1h1 b6d8 d1d2 f6h7 h4d8 c8d8,43
r1bq1r1k/ppp2Bp1/2np2Q1/4p1p1/4PP2/2NPb2P/PPP3P1/R4K1R w - -,f3f4 e5d6 f2g3 c7d8 d4f5 d7f5 d3f5 d6f8 g3h3 a6a5,Mate
8/8/4N3/8/8/2KN4/8/k7 w - -,,0
rnbqk2r/pp2nppp/4p3/2bpN3/5B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,f1d3 e7g6 e5g6 h7g6 e1h1 b8c6 b1d2 e6e5 f4g3 d8e7,-24
r1bqk1nr/p2pppbp/2n3p1/2p5/4P3/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,a3a4 g8f6 a1b1 e8h8 f1b5 c6d4 e1h1 a8b8 c1a3 d7d6,-71
Q6R/8/8/6K1/3k4/8/8/8 w - -,a3a4 g8f6 a1b1 e8h8 f1b5 c6d4 e1h1 a8b8 c1a3 d7d6,Mate
2r4r/p4k2/1pn1b1pp/3pPp1P/3P1Q2/2qB3N/P1P1KP2/R5R1 w - -,h5g6 f7g7 a1d1 c3d4 f4d4 c6d4 e2e3 d4c2 d3c2 c8c2,226
8/5K2/4PB2/8/8/1k6/8/8 w - -,h5g6 f7g7 a1d1 c3d4 f4d4 c6d4 e2e3 d4c2 d3c2 c8c2,Mate
8/4PK2/5B2/8/1k6/8/8/8 w - -,h5g6 f7g7 a1d1 c3d4 f4d4 c6d4 e2e3 d4c2 d3c2 c8c2,Mate
4Q3/5K2/5B2/8/2k5/8/8/8 w - -,h5g6 f7g7 a1d1 c3d4 f4d4 c6d4 e2e3 d4c2 d3c2 c8c2,Mate
rnbqk1nr/pp3p1p/2p4b/3B4/3PPp2/5Q2/PPP3PP/RNB2RK1 w kq -,d5b3 d8d4 g1h1 b8d7 c1f4 d4f6 f4g3 f6f3 f1f3 f7f6,-141
8/5K2/5B2/8/1k6/4Q3/8/8 w - -,d5b3 d8d4 g1h1 b8d7 c1f4 d4f6 f4g3 f6f3 f1f3 f7f6,Mate
2r1r3/p5k1/1pn1b1Pp/3pPp2/5Q2/2qB2RN/P1P2P2/3R1K2 w - -,f4h4 f5f4 h3f4 c6e5 f4h5 g7g8 g6g7 e5d3 h5f6 c3f6,431
rnb1k1nr/pp3ppp/4p3/q2pP3/3p4/P1P5/1BP2PPP/R2QKBNR w KQkq -,g1e2 d4c3 b2c3 a5c7 f2f4 g8e7 h2h4 b8c6 h4h5 b7b6,-50
rn1qkbnr/ppp2pp1/4p3/3p3p/5Pb1/5NP1/PPPPP1BP/RNBQK2R w KQkq -,c2c4 b8c6 f3e5 c6e5 f4e5 d8d7 h2h3 g4f5 d1b3 e8a8,-22
r1bqk2r/p4pp1/2p2n1p/n3N3/4p3/3P4/PPP1BbPP/RNBQK2R w KQkq -,e1f1 f2d4 d3e4 d4e5 d1d8 e8d8 b1d2 e5d6 b2b3 h8e8,Mate
rn2kbnr/ppp1pppp/8/q7/6b1/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,h2h3 g4f3 e2f3 c7c6 d2d4 e7e6 c1d2 b8d7 f1c4 f8b4,85
2rq1rk1/1p2ppbp/2b3p1/p7/3B1Q2/1BN2n1P/PPP3P1/4RRK1 w - -,g2f3 d8d4 f4d4 g7d4 g1g2 e7e6 a2a4 c6e8 c3e4 d4b2,-361
r1b1kb1r/ppqnpp1p/2pp1np1/8/3P1P2/1P2PN2/PBP3PP/RN1QKB1R w KQkq -,f1d3 b7b5 e1h1 a7a5 d1e1 f8g7 f4f5 a5a4 e3e4 a4b3,27
8/r4k2/8/4K3/1Q6/8/8/8 w - -,f1d3 b7b5 e1h1 a7a5 d1e1 f8g7 f4f5 a5a4 e3e4 a4b3,Mate
r1b1r1k1/pp1nbppp/2pp1n2/q3p3/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 w - -,c4a2 h7h6 c1e3 e5d4 f3d4 e7f8 d1d2 d7c5 f2f3 c8d7,71
8/r7/6k1/4K3/2Q5/8/8/8 w - -,c1e3 e5d4 f3d4 d7c5 d1d2 e7d8 f2f3 a5b4 c4f1 d8a5,Mate
8/r5k1/2Q5/4K3/8/8/8/8 w - -,c1e3 e5d4 f3d4 d7c5 d1d2 e7d8 f2f3 a5b4 c4f1 d8a5,Mate
6R1/8/8/4p2k/4Kp2/6r1/8/8 w - -,g8h8 h5g4 e4e5 g3e3 e5d4 g4g3 h8f8 e3a3 f8g8 g3f2,-564
r1b1k2r/ppqnppbp/2pp1np1/8/3P1P2/1P1BPN2/PBP3PP/RN1QK2R w KQkq -,e1h1 b7b5 d1e1 a7a5 f4f5 a5a4 e3e4 a4b3 c2b3 f6h5,21
R7/8/8/4p2k/4K3/5pr1/8/8 w - -,,0
7Q/7R/8/8/7K/8/3k4/8 w - -,a8h8 h5g4 e4e3 g3g2 h8g8 g4h4 g8h8,Mate
r1bqk1nr/ppp1bppp/2n5/8/2Pp4/3B1N2/PP1PQPPP/RNB1K2R w KQkq -,a2a3 g8f6 e1h1 e8h8 d3c2 f8e8 d2d3 e7a3 e2d1 a3f8,-162
r1bq1rk1/ppp2pbp/3p2p1/2n5/2P5/1PN2PP1/PB3PBP/R2Q1RK1 w - -,d1d2 c7c6 c3e4 c5e4 f3e4 g7b2 d2b2 d8e7 a1d1 a7a5,72
r2q1rk1/pp1b1pb1/3p1np1/2pPn3/4P2p/2N1BP2/PP1NB1PP/R2QK2R w KQ -,e1h1 h4h3 g2g4 b7b5 c3b5 d7b5 e2b5 a8b8 a2a4 a7a6,93
r2q1rk1/pp2bppp/2n1pn2/3p4/3P1B2/3B1Q1P/PPP1NPP1/R2R2K1 w - -,c2c3 a8c8 e2g3 e7d6 f4d2 h7h6 g3h5 f6h5 f3h5 d8f6,36
8/2K4Q/4kr2/8/8/8/8/8 w - -,c2c3 a8c8 e2g3 e7d6 f4d2 h7h6 g3h5 f6h5 f3h5 d8f6,Mate
1r1r2k1/4qppp/3pbn2/1Pn1p3/4P3/1P2B1NP/2B2PP1/R2Q1RK1 w - -,b3b4 c5d7 d1d3 d7b6 a1a6 b6c4 e3g5 h7h6 g5f6 e7f6,178
8/8/8/8/8/1K6/2N5/1k1N4 w - -,,0
rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/2B2P2/PPQ1P1PP/R3KBNR w KQ -,e2e4 d5e4 f3e4 c8b7 e4e5 f6g4 c2e2 d8h4 g2g3 h4h5,-12
4b3/pp1k2p1/3p3p/2p5/3P4/8/PP2NPPP/5K2 w - -,e2g3 e8g6 g3e2 g6f7 a2a3 d7c6 f1e1 c6d5 d4c5 d6c5,-88
1r4k1/2r2pp1/2p1p2p/ppPnP2P/5PP1/1P1R4/P1KB4/7R w - -,g4g5 a5a4 b3b4 c7d7 c2d1 b8d8 d1e1 g8h7 a2a3 h7h8,16
r2qk1nr/pp1n1ppp/2pb4/3pp3/4P1b1/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,e4d5 c6d5 f3e5 g4e2 d1e2 g8e7 d3d4 e8h8 d2f3 e7c6,123
r1bq1rk1/p3nppp/2p5/1p1n4/2BPN3/1Q3N2/PP3PPP/R3R1K1 w - -,c4f1 a7a5 a2a4 b5a4 a1a4 c8a6 f1a6 a8a6 b3c2 d5b4,43
r7/2R2pp1/3pk1p1/8/3P4/P6P/5P1K/8 w - -,d4d5 e6f6 c7d7 a8a6 h3h4 a6a4 h2g3 a4a3 f2f3 a3a6,-3
r2qr1k1/pp2bppp/2n1pn2/3p4/3P1B2/2PB1Q1P/PP2NPP1/R2R2K1 w - -,e2g3 h7h6 d1e1 e7d6 e1e3 d6f4 f3f4 a8c8 a1e1 c6a5,41
r1bqk2r/pp2npbp/2np2p1/2p1p3/8/1P1P1NP1/PBPNPPBP/R2QK2R w KQkq -,e1h1 e8h8 c2c3 a8b8 e2e3 h7h6 d3d4 c8e6 f1e1 b7b5,-32
r7/2R2pp1/3p1kp1/3P4/8/P6P/5P1K/8 w - -,c7d7 a8a6 h3h4 a6a4 h2g2 a4h4 d7d6 f6e7 d6a6 g6g5,-3
rbbq1r1k/1p1p2pp/pNp5/2P5/3P1p1n/1B3Q2/PP2RPPP/R1B3K1 w - -,f3g4 h4f5 b6a8 f5h6 g4f3 d7d5 e2e1 d8h4 g2g3 h4f6,264
2kr2nr/pp1n1Np1/1qp1p3/7p/4P2b/2N4P/PPP1Q1P1/R1B1K2R w KQ -,e2f2 b6f2 e1d1 f2g2 h1e1 g2f3 c3e2 f3f7 c1e3 d7c5,-1571
2rrn1k1/2q1bpp1/4p2p/8/2b5/P3P3/1BQN1PPP/1RR3K1 w - -,h2h3 c4a2 c2a4 c7b8 c1c8 d8c8 b1c1 c8c1 b2c1 b8c8,-383
rn2kb1r/pppqpppp/5n2/3P4/Q5b1/5N2/PP1PPPPP/RNB1KB1R w KQkq -,a4d7 b8d7 b1c3 a8d8 d2d4 e7e6 d5e6 f7e6 e2e3 c7c5,156
r5k1/5pp1/2p1p2p/PpP1P2P/5PP1/3K4/P7/7R w - -,,0
rnb1k2r/2p1bp1p/p2qp3/5p2/1p1P4/2NB1N2/PPPQ1PPP/2KR3R w kq -,c3a4 b8d7 d3c4 h8g8 h1g1 c8b7 d4d5 g8g6 g1e1 e6e5,-23
r2q1rk1/pp3ppp/2n1b3/3n4/2PQ1p2/1B6/PP4PP/RNB2R1K w - -,d4c5 d8b6 c5g1 b6g1 h1g1 d5b4 c1f4 b4d3 b1a3 d3b2,-81
4b3/pp4p1/2kp3p/2p5/3P4/8/PP2NPPP/4K3 w - -,e2g3 e8g6 d4c5 d6c5 e1d2 b7b5 g3e2 g6f7 a2a3 b5b4,-81
8/3R1pp1/r2p1kp1/3P4/8/P6P/5P1K/8 w - -,f2f4 a6a4 h2g3 a4a3 g3g4 a3a5 d7d6 f6e7 d6b6 a5d5,-5
4b3/p5p1/2kp3p/1pp5/3P4/8/PP1KNPPP/8 w - -,h2h4 a7a5 d4c5 d6c5 g2g4 e8f7 a2a3 c6d5 e2g3 f7e6,-66
r2q1rk1/pp3ppp/1nn1b3/8/2P2p2/1B6/PP4PP/RNB2RQK w - -,b1a3 g7g5 f1d1 d8f6 c1d2 f6h6 d2c3 a8d8 d1d8 f8d8,-124
r3kb1r/pppnpppp/5n2/3P4/6b1/5N2/PP1PPPPP/RNB1KB1R w KQkq -,b1c3 a8d8 d2d4 e7e6 d5e6 f7e6 e2e3 g4f3 g2f3 c7c5,149
rnbqk2r/p1p1bpp1/1p2pn1p/3p4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,f1e2 c8b7 e1h1 e8h8 b1c3 c7c5 d4c5 b6c5 d1c2 b8d7,32
r1b2rk1/ppp3p1/4p3/1Q1p4/1b1n4/P1N5/1PP2PPP/R3K2R w KQ -,b5d3 b4c5 e1a1 c8d7 h1f1 b7b5 d1e1 a7a5 c3e4 d5e4,288
rn1qkbnr/pp2pp1p/2pp2p1/6B1/3PP1b1/5N2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 f8g7 f1c4 g8f6 e4e5 d6e5 d4e5 d8a5,74
2rq1rk1/pp3ppp/1n2b3/4n3/2P2R2/NB6/PP4PP/R1B3QK w - -,f4f1 b6c4 a3c4 e6c4 b3c4 c8c4 g1a7 d8d5 a7f2 e5d3,-47
r1q1k2r/pp1nn1b1/2pBp2p/3p1p1P/4PPp1/2NP2Q1/PPP1B1P1/R3K2R w KQkq -,e4e5 c8d8 d3d4 d8b6 g3d3 e7c8 d6a3 g7f8 a3f8 h8f8,45
r2qkb1r/ppp2ppp/3p1n2/3pn3/4P1b1/2N1BN2/PPP1BPPP/R2QK2R w KQkq -,e4d5 g4d7 d1d2 f8e7 h2h3 e8h8 e1a1 e5f3 e2f3 f6e8,93
r1b2rk1/2qpbppp/p1p1pn2/6B1/2P1P3/2NQ4/PP2BPPP/R4RK1 w - -,d3e3 h7h6 g5h4 d7d6 a1d1 f6g4 e3g3 e7h4 g3h4 g4f6,56
4b3/p5p1/2kp3p/2p5/1p1P4/4K3/PP2NPPP/8 w - -,f2f4 e8d7 e3e4 g7g6 d4c5 d7f5 e4d4 d6c5 d4e5 a7a5,-98
rn2kb1r/pp1b1pp1/4pq1p/1Bpp4/3P4/4PN2/PPPN1PPP/R2QK2R w KQkq -,d1e2 b8c6 c2c4 c5d4 b5c6 d7c6 f3d4 f8e7 e1h1 e8h8,-18
r3kbnr/pppn1ppp/8/4p1B1/6b1/4PN2/PPP2PPP/RN2KB1R w KQkq -,f3d2 f7f6 g5h4 g8e7 f2f3 e7d5 h4f2 g4e6 f1c4 e6g8,-17
1r4k1/2p2ppp/8/2P5/4Q3/R1P2P2/4N1PP/Kq5R w - -,f3d2 f7f6 g5h4 g8e7 f2f3 e7d5 h4f2 g4e6 f1c4 e6g8,Mate
r1b1kb1r/ppppqppp/2n5/2nQ4/2B5/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c1e3 d7d6 d5d2 c8e6 c4b5 e7d7 b2b4 c5a6 e1h1 f8e7,48
2b1r2k/r3qpp1/1p2p1np/p2pP2Q/3P4/2PB4/PB4PP/2R2RK1 w - -,f1f7 e7f7 d3g6 h8g8 b2a3 c8a6 g6f7 a7f7 h5g6 a6c4,441
4q1k1/8/5P2/5N2/8/7P/6P1/6K1 w - -,h5e2 c8d7 f1f2 e8c8 c1f1 d7e8 b2c1 b6b5 f2f6 c8c3,Mate
r1bqk2r/pp3ppp/1bn1p3/3n4/8/1N1B1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 e8h8 a2a4 b6c7 e1h1 h7h6 d3b1 d8d6 c3c4 d5b4,-22
8/8/8/8/2b2p2/4k1p1/6B1/4K3 w - -,c2c3 e8h8 a2a4 b6c7 e1h1 h7h6 d3b1 d8d6 c3c4 d5b4,Mate
5rk1/7p/1p4p1/p3P3/3QP1qP/1P1n4/P6K/4RN2 w - -,c2c3 e8h8 a2a4 b6c7 e1h1 h7h6 d3b1 d8d6 c3c4 d5b4,Mate
r1bq1rk1/pp3ppp/1bn1p3/3n4/8/1N1B1N2/PPP2PPP/R1BQ1RK1 w - -,a2a4 h7h6 f1e1 f8e8 c1d2 e6e5 d3e4 f7f5 e4d5 d8d5,-14
8/8/8/8/2K1B3/4k3/6Q1/8 w - -,h2h3 a7a5 a2a4 d8c7 d1e2 h7h6 f1d1 e6e5 d3e4 d5e7,Mate
r1b1kb1r/1pq2ppp/p1nppn2/8/3NPP2/P1N5/1PP1B1PP/R1BQK2R w KQkq -,c1e3 f8e7 g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 h2h4 b7b5,33
8/8/8/8/2K1B1Q1/8/3k4/8 w - -,g2g4 d6d5 c1e3 f6e4 c3e4 d5e4 d4c6 c7c6 d1d4 c8d7,Mate
2rq2k1/p4pb1/3p1np1/1R1P3p/8/p1B1P1P1/2QnP1BP/4R1K1 w - -,c2d2 f6e4 c3a5 e4d2 a5d8 c8d8 b5a5 d2c4 a5a7 g7b2,-87
2r5/3k3p/6p1/5p2/P7/3P4/1PP2PPP/1R4K1 w - -,b1c1 c8b8 c1b1 b8c8 c2c3 g6g5 g1f1 f5f4 f2f3 d7c7,552
7k/1R6/8/8/r4KP1/8/8/8 w - -,,0
7r/1p4pp/p2k4/3Pp3/3nK3/2N5/PP4PP/2R5 w - -,c1f1 h8c8 f1f7 d4b5 c3b5 a6b5 f7g7 c8c4 e4f3 e5e4,50
r1b2b1r/pp4pp/n3kq2/3pp3/2BPQ3/P7/1PP2PPP/R1B1K2R w KQ -,e4d5 e6e7 d4e5 f6e6 c1g5 e7e8 d5d8 e8f7 d8d4 a6c5,555
2q3k1/p3nppp/1p1p4/1Q1p4/3N4/4P1P1/PP3P1P/6K1 w - -,h2h3 g7g6 g3g4 g8f8 g1g2 c8b7 b5b4 b7c7 b4a3 h7h6,8
6k1/1R6/6r1/8/8/4K3/8/8 w - -,,0
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/1P1BPN2/P2P1PPP/RNBQK2R w KQkq -,d1e2 d4e3 e1h1 e3f2 g1h1 c8g4 b1c3 f8c5 a1b1 c5d4,-317
6k1/8/4r3/8/8/4K3/8/1R6 w - -,,0
r1b1k2r/pppp1ppp/5n2/4q3/1b2P3/2N5/PPPQ1PPP/R1B1KB1R w KQkq -,f2f3 d7d5 a2a3 b4c3 d2c3 e5c3 b2c3 d5e4 c1g5 e4f3,-84
r1q3k1/5ppp/1p6/p2N4/4P3/P4R1P/1P2Q1P1/6K1 w - -,d5e7 g8f8 e7c8 a8c8 e2a6 c8e8 a6a7 f7f6 a7b6 f8g8,992
r1b2rk1/pp2qppp/1bn1p3/3n4/8/1N1B1N2/PPP1QPPP/R1B2RK1 w - -,c2c4 d5f6 c1f4 f8d8 a1d1 a7a5 f1e1 a5a4 b3d2 a4a3,5
r1bqr1k1/2p2ppp/3p1n2/ppb1n3/4P3/PBN2P2/1PPB2PP/2KRQ1NR w - -,c3e2 c7c6 e2g3 d8b6 c1b1 d6d5 g1e2 c5f2 e1f1 h7h5,-150
rnbqkbnr/pp2p1pp/3p4/2p2p2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 e7e5 d4b5 f8e7 c2c4 g8f6 c1g5 e8h8,47
r1b2rk1/pp2q1pp/1bn1p3/3n1p2/4Q3/1N1B1N2/PPP2PPP/R1B2RK1 w - -,e4a4 h7h6 c1d2 g8h7 d3b5 e6e5 b5c6 b7c6 c2c4 d5f6,-77
r1b1r1k1/5ppp/1qpp1n2/2b1n3/p3P3/P1N2P2/BPPB2PP/2KRQ1NR w - -,e1f1 c8e6 a2e6 f7e6 c3a2 d6d5 g1h3 e8b8 d2b4 c5e3,-365
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP4/1PN2NP1/P3PP1P/R1BQKB1R w KQ -,f1g2 c7c5 e2e3 b7b6 e1h1 c8b7 c1b2 b8d7 f3d2 f8e8,12
8/1q6/1P6/1K6/3k4/8/8/8 w - -,f1g2 c7c5 e2e3 b7b6 e1h1 c8b7 c1b2 b8d7 f3d2 f8e8,Mate
8/1q6/1P6/K1k5/8/8/8/8 w - -,f1g2 c7c5 e2e3 b7b6 e1h1 c8b7 c1b2 b8d7 f3d2 f8e8,Mate
r4k2/pbp1q1r1/np1ppp1Q/3PN1p1/2P5/2R1P1PP/PP2B1P1/5RK1 w - -,f1g2 c7c5 e2e3 b7b6 e1h1 c8b7 c1b2 b8d7 f3d2 f8e8,Mate
8/8/8/2k5/1q6/8/K7/8 w - -,f1g2 c7c5 e2e3 b7b6 e1h1 c8b7 c1b2 b8d7 f3d2 f8e8,Mate
2kr3r/pp1n1Np1/1qp1pn2/7p/4P2b/2N4P/PPP1Q1P1/R1BK3R w - -,c1f4 d7e5 f7d8 b6b2 d8b7 b2a1 d1d2 a1h1 b7d6 c8b8,-506
rn1q1rk1/ppp2p1p/3b4/3PNb2/2BP1BpP/8/PPP3P1/RN1Q2K1 w - -,c4e2 g4g3 f4g3 f7f6 e2d3 f5d3 e5d3 d6g3 d1g4 g8h8,-99
rnb1kb1r/pp3ppp/3ppn2/q1p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d1e2 a7a6 c1d2 c5d4 f3d4 a5c7 g2g4 b8c6 d4c6 b7c6,96
