rnbqkbnr/ppp2ppp/3pp3/8/5P2/6P1/PPPPP2P/RNBQKBNR w KQkq -,f1g2 g8f6 e2e4 c7c5 d2d3 f8e7 g1f3 b8c6 e1h1 e8h8,26
rn1qkb1r/ppp1pppp/5n2/8/2bP4/1Q2P3/PP3PPP/RNB1K1NR w KQkq -,b3d1 c4a6 b1c3 e7e6 g1f3 f8e7 d1a4 c7c6 f3g5 e8h8,-951
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2N2NB1/PPP2PPP/R2QKB1R w KQ -,f1d3 f8e8 c3e2 c8g4 c2c3 f6e4 e1h1 d8f6 g3d6 e4d6,-86
rnbqkbnr/1p2pppp/p7/3p4/8/1P6/PBPP1PPP/RN1QKBNR w KQkq -,a2a3 d5d4 g1f3 b8c6 g2g3 g7g6 c2c4 g8f6 d2d3 f8g7,-35
rn1qk1nr/ppp1ppbp/3p2p1/6B1/3P2b1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 h7h6 g5h4 g8f6 h2h3 g4e6 e3e4 e8h8 f1d3 c7c5,76
r1bqk2r/ppp2ppp/2n1p3/3p4/2PPn3/2b1PN2/PPQ2PPP/R1B1KB1R w KQkq -,e1d1 c6b4 c2b3 e4f2 d1e2 f2h1 b2c3 b4c6 g2g3 e8h8,-592
rnbqk2r/pp3ppp/2p1pn2/b2p2B1/2PP4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 h7h6 g5h4 a5c3 b2c3 b7b6 c4d5 c6d5 f1b5 c8d7,89
rnbq1rk1/pppp1ppp/3bpn2/4N3/3P1B2/8/PPP1PPPP/RN1QKB1R w KQ -,b1d2 d6e7 e2e4 d7d6 e5d3 b7b5 f1e2 b8d7 e2f3 a7a5,13
rn1qkb1r/ppp1pppp/1n6/8/2PP4/5b1P/PP3PP1/RNBQKB1R w KQkq -,d1c2 f3h5 c4c5 h5g6 c2b3 b8c6 f1b5 b6d7 c1e3 e7e6,-606
r2qr1k1/pbpnbppp/1p3n2/3p4/3P4/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,a1c1 e7b4 e2e3 c7c6 c3e2 b4d6 e2f4 f6e4 f1e1 d8e7,23
r1bqk1nr/ppp2ppp/2np4/2b5/4P3/P7/1PP2PPP/RNBQKBNR w KQkq -,b1d2 g8f6 f1d3 f6g4 g1h3 g4e5 h3f4 c8g4 d3e2 g4e2,-111
rnbqkb1r/pp2pp1p/3p1np1/8/4P3/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,d1e2 b8c6 e1h1 f8g7 f1d1 e8h8 e4e5 f6d7 e5d6 e7d6,84
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/2PPBN2/P4PPP/RN1QK2R w KQ -,c4b3 d6d5 e3b6 c7b6 b1d2 c8g4 e1h1 d5e4 d3e4 d8d3,-31
r1bqk2r/pppnppbp/3p1np1/8/2PP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,e2e4 e8h8 f1d3 c7c5 d4d5 e7e6 e1h1 e6d5 c4d5 f6g4,55
rnb2rk1/ppp1qppp/3p1n2/4p3/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - -,e2e4 c8g4 d1b1 a7a5 b2b3 f8e8 a2a3 h7h6 b1c2 b8d7,11
r1bqkbnr/ppp2ppp/8/4p3/2B1Pp2/2N5/PPPP2PP/R1BQK2R w KQkq -,h1f1 h7h5 d1e2 c7c6 a2a3 g8f6 e2d3 d8e7 h2h3 b7b5,-227
rn1qkb1r/pp3ppp/2pp1n2/4p2b/4P3/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 b8d7 d1d3 f8e7 c1e3 e8h8 e1a1 h5g6 d4e5 d7e5,44
r1bqk2r/ppp2ppp/2nbpn2/1B6/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c1g5 e8h8 c3e4 d6e7 g5f6 g7f6 e4g3 g8h8 f1e1 f8g8,144
r1bqk1nr/2ppbppp/p7/1p2p3/3nP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,f3d4 e5d4 d1h5 d7d5 b3d5 g7g6 h5f3 c8e6 d5c6 e8f8,387
1r3rk1/2p2ppp/1bnp4/1N2p2n/3PPP1q/2P5/1PB2P1P/R1BQ1RK1 w - -,f4e5 d6e5 d4d5 c6e7 d1f3 e7g6 g1h1 g6f4 c1f4 h5f4,47
r1bqkbnr/pp3ppp/8/2Ppn3/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d1d2 e5c6 e2e4 g8f6 e4d5 f6d5 b1c3 d5c3 d2c3 d8e7,-382
8/8/8/8/5k2/3K1N2/8/5B2 w - -,f1e2 f4f5 d3d4 f5f4 f3g1 f4f5 e2c4 f5f6 d4e4 f6e7,7834
r2qkbnr/pppb1ppp/2n1p3/1B1p4/2PP4/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 c4d5 e6d5 b1c3 e8h8 b5d3 e7d6,50
rnbqk1nr/ppp1bpp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 b8c6 d1d3 d8d7 d3d5 d7e6 d5c6 b7c6 c4e6 c8e6,265
rnbqk1nr/ppp1bpp1/7p/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8f8 d1d8 e7d8 f3e5 b8d7 e5d7 f8f7 d7e5 f7e8,650
rn1qk2r/ppp2ppp/4pn2/3p4/1bPP4/2NQP3/PP3PPP/R1B1K1NR w KQkq -,c4d5 d8d5 g1f3 d5f5 d3e2 b8c6 e1h1 f5g6 a2a3 b4c3,41
r1bbk1nr/ppp2ppp/8/4p3/4P3/2P5/PP3PPP/RNB1KB1R w KQkq -,a2a4 c7c6 b1a3 d8c7 c1e3 f7f5 e4f5 c8f5 e1a1 g8f6,52
rnbq1rk1/ppp2pbp/3ppnp1/6N1/2BPP3/8/PPP2PPP/RNBQK2R w KQ -,h2h4 h7h6 h4h5 f6h5 g5f3 d6d5 c4e2 d5e4 f3e5 c7c5,-152
r1bqkb1r/pp2pppp/3p1n2/2p5/2P1P3/8/PPP1QPPP/RNB1K1NR w KQkq -,b1c3 g7g6 f2f4 f8g7 e4e5 f6d7 g1f3 e8h8 c1d2 d7b8,57
r2qk2r/pppb1pp1/2np1n1p/2bBp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 a4a5 a7a6 h2h3 a8b8 c1d2 f6d5 c3d5 f7f5,-17
rnbqk2r/ppp2ppp/4pn2/8/2BP4/2b1PN2/PP3PPP/R1BQK2R w KQkq -,c1d2 c3d2 d1d2 b7b6 d2c2 e8h8 a1c1 c8b7 f3g5 h7h6,-784
7r/p3k3/2p5/1pPp4/3P4/PP4P1/3P1P2/6K1 w - -,f2f4 e7f6 g1g2 f6f5 g2g1 h8h3 g1f2 h3h2 f2e1 h2g2,-807
r1bqr3/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ -,g5f7 c6a5 f7d8 a5c4 d2d3 c4b6 d8b7 c8b7 c1g5 h7h6,654
r1bqkbnr/pp3ppp/2n5/3p4/3Pp3/2PB4/PP2QPPP/RNB1K1NR w KQkq -,b1d2 f7f5 g1h3 g8f6 d2f1 f8d6 d3c2 d8a5 e2d1 e8h8,-150
6k1/3Q4/8/8/8/8/8/7K w - -,c1f4 g8e7 d3c2 e7g6 f4g3 h7h5 h2h4 f8d6 g3d6 d8d6,Mate
7k/8/5K2/5N2/5N2/6p1/8/8 w - -,f4g2 h8g8 f6e7 g8h7 e7f7 h7h8 f5e3 h8h7 e3g4 h7h8,4
rnbqk1nr/1pp2ppp/p7/4p3/4P3/P1p5/P2P1PPP/R1BQKBNR w KQkq -,d2c3 d8d1 e1d1 g8f6 f2f3 c8e6 g1e2 b8c6 e2g3 c6a5,-174
rnbqkbnr/pp3ppp/8/2Pp4/4p3/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,f3d4 g8f6 d4b3 c8e6 c1g5 f8e7 e2e3 e8h8 f1e2 b8d7,95
r2qk2r/ppp1nppp/2n5/4P3/2Pp2b1/5N2/PP1NPPPP/R2QKB1R w KQkq -,d2b3 e7g6 f3d4 c6e5 d1c2 c7c5 d4f5 g4f5 c2f5 e8h8,74
6B1/6B1/1k6/8/3K4/8/8/8 w - -,h2h4 h7h5 g2g3 e7g6 e5e6 g4e6 f1g2 e8h8 e1h1 e6g4,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2PP1B1P/2N5/PP2PPP1/R2QKBNR w KQ -,e2e4 b8c6 g1f3 c8g4 f1e2 g4f3 e2f3 c6d4 d1d4 e7e5,-67
rnb1kbnr/pp2qppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 b8c6 e1h1 c8e6 f1e1 e7d8 e2b5 f8e7,193
rnbqk1nr/ppp2pbp/3p2p1/4p3/1P6/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 d2d3 a7a5 b4b5 a5a4 c2c4 f8e8,19
rnbqkb1r/1pp2pp1/p3pn1p/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d3b1 b7b5 e1h1 c8b7 e3e4 b5b4 c3e2 f6e4 f3e5 f8e7,-97
rnbqk2r/pp2bpp1/3p1n2/2pPp2p/2P1P3/2N5/PP2NPPP/R1BQKB1R w KQkq -,h2h4 b8a6 e2g1 a6c7 a2a4 b7b6 d1c2 c8d7 g2g3 a7a6,124
r1bqk2r/1p2b1pp/p2ppn2/2n5/3NP3/1BN5/PPP3PP/R1BQK2R w KQkq -,c1g5 c8d7 e1h1 b7b5 a2a3 c5b3 c2b3 e8h8 d1d3 d8e8,-60
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/P1P2N1P/1P2PPP1/RNBQKB1R w KQ -,c3c4 e7e5 e2e3 f6e4 f1e2 b7b6 e1h1 c8b7 d4d5 f7f5,-78
r1bqkb1r/pp3ppp/2p2n2/n2Pp1N1/8/8/PPPPBPPP/RNBQK2R w KQkq -,g5f3 e5e4 f3e5 f8d6 d2d4 e4d3 e5d3 f6d5 b1d2 e8h8,-95
8/1P6/k1r5/8/1K6/6P1/8/8 w - -,g5f3 e5e4 f3e5 f8d6 d2d4 e4d3 e5d3 f6d5 b1d2 e8h8,Mate
8/5K2/8/8/8/1Q6/2p5/k7 w - -,,0
rnbqk2r/pp3ppp/2pb1n2/3pp3/2P5/1P3NP1/P2PPPBP/RNBQ1RK1 w kq -,c4d5 c6d5 d2d4 e5e4 f3e5 c8e6 b1c3 b8d7 c3b5 d6b8,-53
r1b2k1r/ppppqBpp/5n2/2b1p1N1/2QnP3/8/PPPP1PPP/RNB1K2R w KQ -,b1c3 h7h6 g5f3 e7f7 c4f7 f8f7 f3e5 f7g8 e5d3 d7d6,-654
r1b1kb1r/1pqn1ppp/p1npp3/8/3NP3/2N3P1/PPP2PBP/R1BQR1K1 w kq -,d4f5 h7h6 b2b3 d7f6 f5e3 f8e7 c1b2 e8h8 a2a4 b7b6,63
r1bqk2r/1pp1bppp/p1np1n2/4p3/B3P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d3 b7b5 a4c2 d6d5 b1d2 e8h8 e1h1 c8b7 f1e1 h7h6,52
8/8/K7/8/8/8/6kp/2Q5 w - -,,0
r1bqkb1r/2p2ppp/ppp2n2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 f8d6 e5f3 d6e7 f1e1 c6c5 d2d3 e8h8 b2b3 c8b7,186
rnbqkb1r/pp3ppp/5n2/2p5/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -,h2h3 c8f5 e2e3 d8a5 c1d2 a5b6 d1b3 b6b3 a2b3 b8c6,-147
rnbqk1nr/pppp1ppp/8/4p3/1b2P3/2N5/P1PP1PPP/R1BQKBNR w KQkq -,a1b1 b4c3 d2c3 g8f6 f1d3 e8h8 g1e2 b7b6 e1h1 d7d6,-157
r1b1k1nr/ppp2ppp/2n1p3/3q4/1b1P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 g8f6 f4c7 b4c3 b2c3 b7b6 g1f3 c8b7 f1d3 a8c8,98
rnbqkb1r/pp2pp1p/3p2p1/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e5d6 d8d6 h2h3 g4f6 d2d4 c5d4 d1d4 d6d4 f3d4 a7a6,134
r1bq1k1r/pppp1Bpp/8/2b1P3/4n3/8/PPP2PPP/RNBQK2R w KQ -,f7d5 c5f2 e1f1 f8e8 d5e4 d8h4 d1e2 h8f8 e4f3 f2c5,559
r2qk2r/pppnbppp/4pn2/1B1p1bB1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,h2h3 e8h8 e1h1 h7h6 g5f6 d7f6 b5d3 c7c6 d3f5 e6f5,-50
rn1qkb1r/p2p1ppp/1pp1pn2/8/2bP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,h2h4 d7d5 f3e5 c4a6 e1h1 f8e7 f1e1 e8h8 e2e4 a6b7,-74
r1bq3r/pppp1kpp/8/2b1P3/4n3/8/PPP2PPP/RNBQK2R w KQ -,e1h1 d7d5 c1e3 h8e8 e3c5 e4c5 b2b4 c5e6 f2f4 e6f8,-549
rnbqkb1r/pp2pppp/8/2pn4/8/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d2d4 c5d4 f1e2 b8c6 f3d4 d5b4 d4c6 d8d1 e2d1 b4c6,7
r2q1rk1/1pp2ppp/1pnp1n2/4p3/4PPb1/3P1N2/PPP1B1PP/R1BQ1RK1 w - -,f4e5 d6e5 c2c3 d8d6 c1e3 g4f3 e2f3 f8d8 f3e2 d6e6,74
rnbqkbnr/ppp3pp/4pp2/3pP3/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 e8d7 f2f4 c7c5 c2c3 d7c7 g1f3 c8d7 b1a3 b8c6,30
rn2kbnr/pp1q1ppp/4p3/3pP3/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 b8c6 c3e2 g8e7 g1f3 e7f5 h2h4 h7h5 e1h1 f8e7,25
r1bqk1nr/pp1p1ppp/2n5/4p3/4P3/P1b5/1PP2PPP/R1BQKBNR w KQkq -,b2c3 g8f6 c1g5 d8a5 f1d3 d7d5 g5f6 g7f6 e4d5 a5d5,-78
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/4P3/2P2N2/PPQP1PPP/RNB2RK1 w kq -,d2d4 c5d4 c3d4 f8g7 b1c3 e8h8 b5e2 a7a6 h2h3 a8c8,44
r1bq1rk1/ppp1bppp/1n3n2/1B1P4/8/2N2N2/PP1P1PPP/R1BQ1RK1 w - -,f3e5 b6d5 f1e1 c8e6 b5c4 e7d6 d2d4 d5c3 b2c3 e6c4,-28
r2qkb1r/pbpnpppp/1p1p1n2/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,g1h3 a7a6 c1e3 c7c6 h3f2 b6b5 c4c5 d6c5 d4c5 d8c7,127
8/8/8/8/8/2kB4/3N4/2K5 w - -,d3c2 c3b4 d2e4 b4b5 c2b1 b5b4 b1d3 b4a3 c1d2 a3b3,15265
r2qkb1r/ppp1pppp/2b2n2/8/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c6f3 d1f3 c7c6 c1f4 e7e6 f4e5 f8e7 a2a4 e8h8,46
r2q1rk1/pppnppbp/5np1/3pNb2/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,e5d7 d8d7 h2h3 c7c5 f1e2 d7c8 a2a4 b7b6 e1h1 c8b7,39
rn2kbnr/pp1q1ppp/8/3p4/2pP4/8/PPP2PPP/RNBQK1NR w KQkq -,h2h3 g8f6 g1f3 f8d6 d1e2 d6e7 e1h1 e8h8 b1c3 f8e8,-36
r1bqk1nr/pppp1ppp/2n5/1Nb5/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,e3c5 d7d6 c5e3 g8f6 b1c3 e8h8 f1e2 a7a6 b5d4 f8e8,858
rn1qkbnr/pppb1ppp/3p4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 g8f6 f2f3 a7a6 c1f4 f8e7 d1d2 b8c6 d4c6 d7c6,90
8/8/8/8/3k4/3B4/4K3/2N5 w - -,e2f3 d4d5 c1b3 d5e5 f3g4 e5e6 g4f4 e6f6 b3d4 f6f7,4978
r2qkbnr/pbpn1ppp/4p3/1p6/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c1g5 g8f6 a2a4 a7a6 f3e5 b7g2 g1g2 d8c8 g5f6 d7f6,-79
r1bqk2r/pp1pppbp/2n2np1/2p5/2P1P3/2BP4/PP3PPP/RN1QKBNR w KQkq -,b1a3 e7e6 f1e2 d7d6 a3c2 e8h8 f2f4 g7h6 c3d2 a8b8,-78
r2qkbnr/1bpn1ppp/p3p3/1p6/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,b2b3 c4b3 b1d2 g8f6 d2b3 f8d6 c1g5 e8h8 d1c2 h7h6,-88
r4rk1/pbq2ppp/1pp1pn2/2P5/3P4/5NP1/PPQ2PBP/R2R2K1 w - -,f3e5 f8d8 a1c1 h7h6 h2h4 a7a5 c5b6 c7b6 c2c3 a5a4,152
rnb1kbnr/pp3ppp/8/q3p3/3N4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4b3 a5b4 a2a3 b4e7 d1f3 b8c6 f1b5 e7f6 f3e2 f8e7,285
rn1qkb1r/ppp1pppp/8/8/3P2b1/2N2N2/PPP1nPPP/R1BQK2R w KQkq -,f3g5 f7f6 c3e2 f6g5 f2f3 g4f5 c1g5 h7h6 g5f4 b8c6,-536
r2qkb1r/ppp2ppp/2n1pn2/7b/2BPP3/2N2N1P/PP3PP1/R1BQK2R w KQkq -,c4b5 f8b4 b5c6 b7c6 d1a4 b4c3 b2c3 e8h8 f3d2 c6c5,107
rn1qkb1r/pp3pp1/2p1pnp1/3p4/3P4/2N1PN2/PPPB1PPP/R2QK2R w KQkq -,d1e2 f8b4 a2a3 b4c3 d2c3 a7a5 f3g5 b8d7 e1h1 f6e4,-12
rnbqk1nr/pp1p1ppp/2p5/2bNp3/4P1Q1/8/PPPP1PPP/R1B1KBNR w KQkq -,g4g7 c6d5 g7h8 e8f8 d2d4 c5d4 c1h6 f8e7 e4d5 d8b6,815
r1bqkb1r/pp4pp/2n2n2/2p1ppB1/2Pp4/3P1NP1/PP2PPBP/RN1Q1RK1 w kq -,e2e3 d4e3 f2e3 f8e7 f3h4 g7g6 b1c3 e8h8 h4f3 g8g7,30
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 c8d7 e1h1 c5d4 c3d4 g8e7 b1c3 e7f5 g1h1 a8c8,59
r2qkbnr/ppp2ppp/2npb3/4p3/2P1P3/5N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 e5d4 f3d4 f8e7 f1e2 c6d4 d1d4 e7f6 d4d3 g8e7,75
r1bq1rk1/pp1p1ppp/2n1pn2/2b5/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w - -,b1c3 a7a6 a2a4 d7d6 c1f4 d8c7 d1e2 b7b6 a1d1 c8b7,-33
rnbqkbnr/ppp3pp/3p4/4pp2/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,d2d4 c8d7 e2e3 g8f6 d1d2 a7a6 e1a1 b8c6 d4d5 c6a7,68
rnbqkb1r/pp1p1ppp/5n2/2p1P3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,d4e3 f6g4 e3e4 d7d5 e5d6 c8e6 f1e2 g4f6 e4b7 b8d7,175
r1bqkbnr/ppp3pp/8/4p3/2B1p3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 c8e6 c4e6 e7e6 h8d4 g8e7,900
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P3P/2PB1N2/PP3PP1/RNBQK2R w KQkq -,e1h1 g8h6 b1a3 c5d4 c3d4 h6f5 d3f5 f8a3 f5c2 a3e7,90
r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,,0
r3kbnr/pp1b1ppp/2n1p3/qB1pP3/3p4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,e1h1 d4e3 f2e3 g8h6 e3e4 f8c5 g1h1 d5d4 b5c6 d7c6,-817
2k4r/r3bQpp/p4p2/B7/2Bp4/5P1q/PP3P1P/R5K1 w - -,c4e6 c8b8 e6h3 e7d6 f7d5 d6f4 d5d4 g7g5 d4f6 h8e8,1402
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2B1P3/1PNP1N2/PBP2PPP/R2QK2R w KQkq -,c3d5 c6a5 d3d4 a5c4 b3c4 e5d4 b2d4 f6e4 d4g7 h8g8,-85
r1bqkb1r/p1pp1ppp/1pn2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 f3e5 f6d7 e5f3 c8b7 d2d4 f8b4 e1h1 b4c3,195
r2qk1nr/pp2ppbp/2p3p1/2p5/4PP2/2N2b1P/PPPP2P1/R1BQK2R w KQkq -,e4e5 f3d1 c3d1 e7e6 d2d3 g8e7 e1h1 e8h8 g2g4 b7b6,-1141
r2qkbnr/ppp1p1pp/2n1bp2/3p4/3P3B/4P3/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e6f7 c2c4 d5c4 b1c3 a7a6 f1e2 b7b5 e1h1 g7g5,96
r1bqkb1r/ppp2ppp/2n2n2/3p4/3p4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,d1c1 f8b4 c2c3 d4c3 b2c3 b4c3 b1c3 e8h8 f1b5 c6e7,-221
2B5/8/8/3K2k1/3N4/8/8/8 w - -,d5e6 g5g6 e6e5 g6f7 c8e6 f7g6 d4b3 g6g7 e5f5 g7h6,20000
r1b1kbnr/pppp2pp/2n2q2/4N3/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8e7 b1c3 c6e5 c3d5 e7f7 d5f6 f8b4 e1f1 e5g6,717
8/8/5k2/6N1/5K2/5B2/8/8 w - -,f3g4 f6g6 g5e4 g6f7 f4e5 f7g7 e4g5 g7h6 e5f5 h6g7,2372
rnbqk2r/pppp1ppp/5n2/3Np3/1b2P3/8/PPPP1PPP/R1BQKBNR w KQkq -,d5b4 f6e4 b4d5 e8h8 d2d3 e4c5 g1f3 f8e8 c1e3 d7d6,623
rnbqk2r/pppp1ppp/8/4p3/1N2n3/8/PPPP1PPP/R1BQKBNR w KQkq -,b4d5 c7c6 d5c3 e4c3 b2c3 e8h8 d2d4 d7d6 d4e5 f8e8,623
r1bqkb1r/pp1p1ppp/4pn2/2p5/2Pn4/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e2e3 d4f3 d1f3 f8e7 d2d4 c5d4 e3d4 e8h8 e1h1 d7d5,93
8/5R2/1N6/4k3/8/8/8/6K1 w - -,a1b1 f8e7 e1h1 e8h8 e2e3 d4c6 b2b3 d7d5 d2d4 b7b6,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/1P3NP1/P1P1PPBP/RNBQK2R w KQkq -,c1b2 f6e4 f3d2 f7f5 f2f3 e4d2 d1d2 g4h5 b1c3 d8f6,15
2r2rk1/pp1bppb1/3p2p1/q3n2n/3NP1p1/1BN1BP2/PPPQ4/2K3RR w - -,f3f4 e5c4 b3c4 c8c4 f4f5 c4c3 b2c3 a5a2 d4b3 a7a5,-186
r2qkbnr/ppp2ppp/2b5/3p4/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 d8e7 c1e3 f7f6 b1c3 e8a8 d1d3 c6e8 d3f5 e7d7,-77
r2qkbnr/1p1n1ppp/p3p3/3p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b2b3 g8f6 c3e2 f8d6 c2c4 d5c4 b3c4 b7b5 d2d3 e8h8,-56
rn1qk1nr/pp2bppp/2p1p3/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 f5g6 f3e5 g6h5 g3g4 h5g6 e2e4 b8d7 e5g6 h7g6,42
rn1qkb1r/ppp2ppp/5n2/3p4/3PPBb1/2N2N2/PPP3PP/R2QKB1R w KQkq -,c3d5 f6d5 e4d5 f8e7 f1e2 e8h8 e1h1 f8e8 c2c4 c7c6,252
r2qkb1r/pp1bpppp/2n2n2/1BPp4/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,c2c3 d8c7 a2a4 e7e5 b2b4 f8e7 c1a3 e8h8 b5e2 e5e4,75
r1bqk1nr/pp1p1ppp/2n1p3/b7/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,d4b5 d7d5 e3c5 g8e7 b5d6 e8f8 d1h5 g7g6 h5f3 f7f5,180
r1bqk2r/1pp1bppp/p1np1n2/4p3/2B1P3/2P2Q1P/PP1PNPP1/RNB1K2R w KQkq -,a2a3 c8e6 c4e6 f7e6 e2g3 e8h8 f3e2 d6d5 d2d3 f6d7,-55
rn1qkbnr/pbp2ppp/1p2p3/3p4/2B1P3/3P1P2/PPP3PP/RNBQK1NR w KQkq -,c4b3 g8f6 g1e2 f8d6 b1c3 e8h8 e1h1 d5e4 c3e4 f6e4,-70
rnb1k1nr/pppp1ppp/5q2/2b1pP2/4P3/6P1/PPPP3P/RNBQKBNR w KQkq -,b1c3 g8e7 f1g2 d7d5 g1f3 f6b6 d1e2 d5e4 c3e4 c8f5,36
rn1qkbnr/1bpp2pp/p3pp2/1p4B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5h4 b5b4 c3a4 b7e4 f1d3 e4d3 d1d3 f8e7 e1h1 g8h6,-18
r1bq1rk1/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1Q1N/PP3PPP/RNB1K2R w KQ -,f3g3 f6g4 e1h1 d7d6 c4b3 g8h8 f2f4 f7f5 b1d2 f5e4,-116
r3kb1r/ppqnpppp/5n2/1Bp5/8/2P5/PP1P1PPP/RNBQK2R w KQkq -,b5e2 e7e6 d2d3 a8d8 b1d2 f8e7 e1h1 e8h8 a2a4 d7e5,-23
r1bqk1nr/pppp1ppp/2n5/8/3P4/8/PP1QPPPP/RN2KBNR w KQkq -,d4d5 c6e5 f2f4 e5g6 g1f3 d7d6 b1c3 g8f6 e2e4 e8h8,59
r2qk1nr/ppp2ppp/2nb4/3p1p2/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f4d6 d8d6 e1h1 g8f6 c3c4 d5c4 b1d2 d6e6 a1c1 e8h8,63
rnbqkb1r/ppp1p1pp/3p1n2/3P1p2/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 e7e5 d5e6 c8e6 f3d4 e6c4 d1a4 b7b5 d4b5 c4b5,58
r1bqk1nr/pppp1ppp/2n1p3/8/1b2P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,a2a3 b4c3 e2c3 d7d5 e4d5 e6d5 d2d4 g8e7 c1f4 c8e6,59
1R6/2R5/3k4/8/8/4K3/8/8 w - -,e2g3 d7d5 a2a3 b4e7 e4d5 e6d5 d2d4 g8f6 f1e2 e8h8,Mate
4R3/3R4/8/8/6k1/4K3/8/8 w - -,e2g3 d7d5 a2a3 b4e7 e4d5 e6d5 d2d4 g8f6 f1e2 e8h8,Mate
