4r3/6P1/QN3p1k/8/3K4/8/6n1/8 w - -,f6e8 g7h6 e8c7 g6g5 d8d7 e7g6 d7f7 g6e5 f7f6 h6g7,Mate
2k5/3R2K1/1r5p/7P/5P2/8/8/8 w - -,d7d5 b6b7 g7h6 b7b6 h6g5 c8b7 d5e5 b6b2 h5h6 b2g2,865
2rr2k1/pb2qp1p/1pn1p1p1/2n1P3/4BQ2/P4N2/1P1N1PPP/3RR1K1 w - -,b2b4 c5d7 d2c4 b7a8 c4d6 c8c7 d6b5 c7c8 h2h4 f7f5,299
8/8/8/8/8/8/3pK1k1/3n4 w - -,,0
r1bqrbk1/3n2np/p1p3p1/2Pp1p2/P2Pp3/2N1P2P/3NBPPB/2RQ1RK1 w - -,d1b3 d7f6 c1b1 g7e6 b3b6 d8d7 h2e5 f8g7 a4a5 g6g5,135
5rk1/3q2pp/p2p4/Pp1P3Q/1P2Pp2/1B2rR2/2Pb2PP/5R1K w - -,f3e3 f4e3 f1f8 g8f8 h5e2 d7f7 g2g3 d2b4 h1g2 f7f2,-56
3r1r1k/ppqnbpp1/2p1p2p/7P/2PPN1n1/5N2/PP1BQP2/1K1R3R w - -,e4g3 d7f6 d2c3 c6c5 h1g1 c7f4 c3d2 f4d6 d4d5 b7b5,-86
8/7k/8/8/6K1/1B6/4N3/8 w - -,g4f5 h7h6 e2f4 h6h7 f5f6 h7h6 b3a2 h6h7 f6g5 h7g7,195
8/8/p3pkp1/8/1PN2P2/P4K2/8/1n6 w - -,,0
r3qrk1/ppp3pp/3pp3/8/1P1p4/P1Q4P/2P2PP1/R4RK1 w - -,c3c7 e8c6 c7c6 b7c6 a1e1 g8f7 f2f4 f7f6 e1e4 c6c5,-67
r2q1rk1/pp1nbppp/2p1pn2/3p1bB1/3P4/PQP1PN1P/1P3PP1/RN2KB1R w KQ -,f1e2 c6c5 g5f4 f6e4 a3a4 c5c4 b3a2 a7a6 a4a5 b7b5,-60
5k2/p1n2p1p/6p1/2p1p3/2NrP3/5P2/6PP/R4BK1 w - -,a1a7 c7b5 a7a1 b5d6 c4e5 c5c4 a1c1 f7f5 e5c6 d4d2,488
r4knr/pp4pp/1q3pb1/nB1Pp3/1b4PB/2NP1N1P/2PQ1P2/2KR3R w - -,c1b1 a8c8 d2e3 b4c3 e3b6 a7b6 f3d2 c8a8 b1c1 g8e7,-514
r1bq1rk1/p3bppp/1pn5/2pnp3/8/P2PPNP1/1P3PBP/RNBQ1RK1 w - -,b2b3 e7f6 a1a2 c8e6 c1b2 d5e7 b2a1 d8d7 a2d2 f8d8,-57
r3kb1r/ppp3pp/1nn1pq2/5b2/2PP4/2N1B3/PP2B1PP/R2QK1NR w KQkq -,g1f3 e8a8 e1h1 f8c5 c3b5 e6e5 g1h1 e5d4 e3g5 f6g6,86
8/6k1/8/6K1/8/1B6/4N3/8 w - -,g5f4 g7f6 f4f3 f6e5 b3c4 e5d6 f3e4 d6c6 e4d4 c6d7,169
3r1r1k/ppqnb1p1/2p1p2p/5p1P/2PPN1n1/5N2/PP1BQP2/1K4RR w - -,f3g5 h6g5 e4g5 e7g5 d2g5 d8e8 f2f3 g4f6 g5d2 f8g8,-131
r1b1k2r/pppp1ppp/8/4P1n1/1bPq4/2N3P1/PP2QP1P/R1B1KB1R w KQkq -,a1b1 g5e4 e2e3 d4e3 c1e3 e4c3 b2c3 b4c3 e1e2 c3e5,-151
8/8/p3pkp1/8/PPN2P2/2n2K2/8/8 w - -,,0
1r2r1k1/R3p1qp/3p1p2/2pPnR1P/8/5N2/5PP1/4Q1K1 w - -,f3h2 b8b4 e1e2 e8b8 g2g3 g8f8 e2c2 b4b2 c2e4 b2b7,-160
r1bq1rk1/ppp2p1p/5bp1/3p4/8/2P1PNP1/PPQ2PP1/2KR1B1R w - -,c1b1 f8e8 c3c4 c7c6 c4d5 c6d5 f3d4 c8d7 c2c5 d7g4,-47
4r3/6P1/1N5k/5p2/3K4/8/6n1/5Q2 w - -,c1b1 f8e8 c3c4 c7c6 c4d5 c6d5 f3d4 c8d7 c2c5 d7g4,Mate
8/5k2/8/6K1/8/8/2B1N3/8 w - -,e2f4 f7g7 g5f5 g7h6 c2d1 h6g7 f4g6 g7f7 d1e2 f7e8,15265
6k1/p1p2p2/3b3p/6p1/2BPb3/4BN2/Pq4PP/2R2N1K w - -,h1g1 g5g4 f3e1 d6b4 f1g3 b4d2 e3d2 b2d4 g1f1 d4d2,-57
8/1p3p1p/p1r2knb/5p2/3R4/2P2P1P/PP2BP2/1K4R1 w - -,a2a4 h6f8 g1d1 a6a5 e2b5 c6c7 d4d7 c7d7 d1d7 b7b6,444
3r4/6P1/1N5k/5p2/3K4/8/6Q1/8 w - -,a2a4 h6f8 g1d1 a6a5 e2b5 c6c7 d4d7 c7d7 d1d7 b7b6,Mate
r1bqk2r/1pp1nppp/3p1n2/p1b1p3/2P5/P1NBPN2/1PQP1PPP/R1B1K2R w KQkq -,d3e2 c5b6 e1h1 e8h8 c3a4 c7c5 a4b6 d8b6 b2b3 c8d7,22
1r2r1k1/R3p1q1/3p3p/2pPpR1P/8/4Q3/5PP1/6K1 w - -,a7a3 b8b4 e3h3 b4g4 a3f3 g8h8 g2g3 e8g8 h3f1 e5e4,-48
r1r2k2/1bqpnppB/p3p3/1p2P3/3P4/Pn3N2/1P2QPPP/RN3RK1 w - -,f3g5 g7g6 b1c3 b3d4 e2e1 d4c2 e1d2 c7e5 a1d1 c8c4,-167
r2qkb1r/ppp2ppp/1n2p3/n3Pb2/2PP4/2N1B3/PP2B1PP/R2QK1NR w KQkq -,g1f3 f8b4 c4c5 b6d5 e3d2 d5e7 e1h1 h7h6 d2e3 b4c3,83
r1b1r1k1/b1pq1p2/p1Np1n1p/2pP2p1/4P3/2N3B1/PPP2PPP/R2QR1K1 w - -,e4e5 d6e5 d1f3 f6h7 c6e5 d7f5 e5c6 e8e1 a1e1 f5f3,405
r1b1kbnr/ppq4p/2n1pp2/2ppP1p1/5B2/3P1NP1/PPP1QP1P/RN2KB1R w KQkq -,f4d2 g5g4 f3h4 c6d4 e2d1 c7e5 d2e3 g8e7 c2c3 d4f5,-234
5rk1/3q2pp/p2p4/Pp1P3Q/1P2P3/1B2p3/2Pb2PP/5R1K w - -,f1f8 g8f8 h5e2 d7f7 g2g3 f7f2 e2f2 e3f2 h1g2 d2b4,-54
8/8/1p1N4/5p2/P5K1/8/3k4/8 w - -,,0
8/8/4k2K/8/8/8/2B1N3/8 w - -,h6g5 e6e5 g5g4 e5d6 g4f4 d6c5 f4e5 c5c4 c2f5 c4b3,168
4k3/8/8/5b2/8/8/PPPPPPPP/4K3 w - -,d2d3 e8d7 e2e4 f5e6 e1d2 e6b3 h2h4 b3a2 d2e3 a2f7,707
8/8/8/2k5/5KR1/8/8/Q7 w - -,d2d3 e8d7 e2e4 f5e6 e1d2 e6b3 h2h4 b3a2 d2e3 a2f7,Mate
8/8/pN2pkp1/8/PP3P2/5K2/n7/8 w - -,f3e4 a2b4 b6d7 f6f7 d7e5 f7g7 a4a5 g7f6 e5d7 f6e7,-4
r4rk1/ppp1qppp/2np1n2/2b1p1B1/2B1P1b1/2NP1N2/PPP2PPP/R2QR1K1 w - -,c3d5 e7d8 d1d2 f8e8 g5f6 g7f6 d2h6 e8e6 d5e3 g4f3,277
1r2r2k/R3p1q1/3p3p/2pPp2P/8/4QR2/5PP1/6K1 w - -,a7a4 e8g8 f3g3 g7h7 a4g4 b8b1 g1h2 g8g4 g3g4 b1b4,-95
4r3/6P1/1N5k/5p2/8/4K3/6Q1/8 w - -,a7a4 e8g8 f3g3 g7h7 a4g4 b8b1 g1h2 g8g4 g3g4 b1b4,Mate
5r1k/B1p3p1/1pb2b1p/5p2/2Q5/P7/1PP1BPPP/3RR1K1 w - -,c4c6 f6e5 g1h1 h8h7 e2d3 e5d6 a7b6 f8f6 b6d4 d6e5,1613
3r1r1k/ppqnb1p1/2p4p/4pp1P/2PP2n1/2N2N2/PP1BQP2/1K4RR w - -,c3d1 e7f6 d1e3 e5d4 e3f5 d4d3 e2e1 c7b6 b2b3 d7e5,-203
6k1/pp3pp1/4pq1p/3p4/2r5/PQPKP3/4R3/8 w - -,d3c2 c4c6 e2d2 c6c8 b3b4 b7b6 c2b2 c8c4 b4b3 f6e7,-578
r2qkbnr/1p3ppp/2p1p3/p1n2b2/P7/1BN2Q2/1PPPN1PP/R1B2RK1 w kq -,c3d1 g8f6 d1f2 d8b6 f3e3 f8d6 e2g3 f5g6 d2d3 f6d5,-260
8/8/1N2pkp1/1p6/P4P2/5K2/n7/8 w - -,b6d7 f6e7 d7c5 b5b4 a4a5 a2c3 f3e3 e7d6 e3d4 c3d5,-6
5k2/3q2pp/p2p4/Pp1P3Q/1P2P3/1B2p3/2Pb2PP/7K w - -,h5e2 d7f7 g2g3 d2b4 h1g2 f7f2 e2f2 e3f2 g2f2 b4a5,-28
r2qkb1r/p1pnpppp/2n5/8/6b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 g4f3 g2f3 c6b8 c1f4 c7c6 e1a1 e7e6 c3e4 f8e7,174
5r1k/p2n2p1/7p/4p3/4Q3/8/PPPB2PP/R3K1NR w KQ -,e1a1 f8f7 g1f3 a7a6 d2c3 f7f4 e4b7 d7f8 c3e5 f4f6,1675
4k3/3b4/8/8/8/3P4/PPP1PPPP/4K3 w - -,e1d2 e8e7 e2e4 e7d6 d2e3 d7a4 c2c4 a4d1 b2b4 d6e7,761
1r2r2k/R3p2q/3p3p/2pPp2P/8/4Q1R1/5PP1/6K1 w - -,g3g6 b8b1 g1h2 b1b4 g6h6 b4h4 h2g1 h4h5 h6h7 h5h7,619
r1bqk2r/pp2bppp/4pn2/3p4/1n1P1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3e2 b4c6 h2h3 c8d7 e1h1 a8c8 a1c1 e8h8 e2d3 a7a6,39
6r1/6P1/1N5k/5p2/8/8/5KQ1/8 w - -,e1h1 b4d3 d1d3 e8h8 h2h3 c8d7 f3e5 d8b6 a2a4 f8c8,Mate
r2qk2r/1bpn1ppp/pp2pn2/3pb1N1/3P1B1P/2PBP3/PP3PP1/R2QK2R w KQkq -,d4e5 f6e4 f2f3 e4c5 d3h7 d7f8 h7c2 f7f6 g5h3 h8h4,52
N1bq1k1r/pp3ppp/2n5/3p4/5p2/b1P2Q2/P1P2PPP/1K1R1B1R w - -,d1d5 d8f6 a8c7 a3d6 c7b5 d6e5 f1c4 c8e6 d5c5 f6e7,88
rnbq1rk1/ppp2pbp/4p1p1/3p4/3PnB2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,b1d2 f7f5 f4e5 g7h6 b2b4 a7a5 b4a5 a8a5 a2a4 c8d7,54
r2qk1nr/p1p2ppp/2pp4/2b1p3/4P1b1/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5b6 c1e3 g8e7 h2h3 g4f3 d1f3 e8h8,-23
r1b1q1k1/pp1pb1p1/2n1p1P1/4Pr1R/3P4/2P5/5PP1/R1BQK3 w - -,d1g4 e7g5 c1g5 e8g6 g4h4 b7b6 e1f1 c8b7 d4d5 e6d5,-247
8/8/1N2pkp1/1P6/1n3P2/5K2/8/8 w - -,,0
rq5k/2pn1p1n/1p1p1brP/1N1PpNp1/2P1P1R1/pP2B3/P1K4Q/6R1 w - -,h2f2 g6g8 f2h2 g8g6 h2h3 b8c8 h3f3 d7f8 b3b4 c8d7,166
r1bq1rk1/3nbppp/2p1p3/pp1p4/2PPn3/4PNP1/PPQ2PBP/RNR1B1K1 w - -,c4b5 c6b5 c2c6 c8a6 b1a3 b5b4 a3b5 a6b5 c6b5 e4d6,17
rn1q1rk1/p4bpp/2p1p3/1p3p1P/3P1P2/4Np2/PPPQB1P1/2KR3R w - -,e2f3 d8d6 h5h6 b8d7 h6g7 f8e8 g2g4 f7g6 c1b1 d7f6,212
3r2k1/ppp2pp1/2q4p/8/2pP4/3nPPP1/P3Q1KP/1R3R2 w - -,a2a4 b7b6 f1d1 d8e8 e2d2 c6a4 b1a1 a4c6 a1a7 b6b5,-85
8/8/8/5K2/2k5/8/2B1N3/8 w - -,f5e5 c4c5 c2g6 c5b4 e5d6 b4b3 d6c5 b3b2 c5c4 b2a1,163
8/8/2k5/5K2/6R1/8/8/Q7 w - -,f5e5 c4c5 c2g6 c5b4 e5d6 b4b3 d6c5 b3b2 c5c4 b2a1,Mate
rn2kb1r/p1q2pp1/1pp1p2p/8/8/1BN1Q2P/PPP2R1P/R5K1 w kq -,,0
1R6/8/8/6K1/1r3P2/1k6/p7/8 w - -,b8a8 b4a4 a8b8 b3a3 b8e8 a2a1q e8e3 a3b4 e3e4 b4b3,-9605
8/8/1p1N4/5K2/P7/8/2k5/8 w - -,,0
3rr2k/ppqnb1p1/2p4p/4Pp1P/2P3n1/2N2N2/PP1BQP2/1K4RR w - -,a2a3 d7e5 d2f4 e7f6 e2c2 c7c8 f3e5 g4e5 c3e2 c8e6,-221
5rk1/3nppb1/p2p1npp/qP6/3NPP2/1Pr5/PB2Q1PP/3R1RK1 w - -,a2a4 c3c5 b2a3 a6b5 a3c5 d7c5 e4e5 f6d5 e2b5 a5a8,-176
1r2r2k/R3p1q1/3p2Rp/2pPp2P/8/4Q3/5PP1/6K1 w - -,a2a4 c3c5 b2a3 a6b5 a3c5 d7c5 e4e5 f6d5 e2b5 a5a8,Mate
r1b1kbnr/ppq4p/2n1pp2/2ppP3/6p1/3PBNP1/PPP1QP1P/RN2KB1R w KQkq -,f3g1 c7e5 c2c3 h7h5 h2h3 g8h6 b1a3 c8d7 h3g4 h6g4,-154
6rr/1b2kp2/p2bpn2/7p/Np1P1pP1/1P3N1P/1PP1BP2/2KR3R w - -,a4c5 d6c5 d4c5 h5g4 h3g4 f6g4 h1h8 g8h8 c5c6 b7c8,-111
r2qkb1r/1p3ppp/2p1pn2/p1n2b2/P7/2N2Q2/BPPPN1PP/R1B2RK1 w kq -,g1h1 f5c2 d2d4 c5b3 a2b3 c2b3 f3g3 b3c2 c1f4 c2g6,-266
4k3/8/8/1b6/8/3P4/PPPKPPPP/8 w - -,e2e4 b5a4 c2c4 e8d7 d2e3 d7c7 h2h4 a4e8 b2b4 c7b6,837
6k1/5p1p/p5p1/8/PP6/5N2/5r1P/R6K w - -,f3e5 f2c2 a1b1 f7f6 e5d7 g8f7 d7b8 f7e7 b8a6 c2a2,463
r4rk1/p1qbn3/3b1p1Q/3pp3/4P3/3B1N1P/PP3PP1/R4RK1 w - -,a1c1 c7b8 e4d5 f8f7 f3d2 b8f8 h6f8 f7f8 d2e4 d7f5,-86
1R6/8/8/6K1/r4P2/k7/p7/8 w - -,a1c1 c7b8 e4d5 f8f7 f3d2 b8f8 h6f8 f7f8 d2e4 d7f5,Mate
8/1p3p1p/p1r2k1b/5p2/3R1n1P/2P2P2/PP2BP2/1K4R1 w - -,e2d1 b7b6 d4d7 f4e6 d1c2 h6f4 g1d1 a6a5 d7d5 e6g7,470
r1rq2k1/1b1pbppp/p3p3/np1nP1B1/3P4/P2B1N2/1P2QPPP/RN3RK1 w - -,g5d2 a5c4 d2c1 d7d6 e2e4 g7g6 d3c4 c8c4 c1h6 d8c7,-105
8/5k2/8/1b6/4P3/3P4/PPPK1PPP/8 w - -,c2c4 b5e8 h2h4 f7e7 d2e3 e8d7 h4h5 d7g4 h5h6 e7f7,892
rnbqkb1r/pp4pp/3p1n2/2p1pP2/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f3h4 d6d5 g2g4 d5d4 c3b1 f6g8 g4g5 g8h6 f1g2 h6f5,159
r1bqk2r/1pp1nppp/3p4/p1bPp3/8/P3PN2/1PQP1PPP/R1B1KB1R w KQkq -,h2h3 c5b6 f1b5 c8d7 b5d7 d8d7 c2c4 f7f5 d2d3 e8h8,-39
2r2rk1/p2q1p1p/8/3pPpp1/1b1P4/1P2Q1N1/P5PP/R4RK1 w - -,h2h3 c5b6 f1b5 c8d7 b5d7 d8d7 c2c4 f7f5 d2d3 e8h8,Mate
2r1r1k1/p2n1ppp/bp3n2/3p4/3P4/PP2P1PB/1B1N1P1P/R1R3K1 w - -,d2f3 h7h5 f3e5 d7e5 h3c8 e5f3 g1g2 a6c8 g2f3 c8h3,197
r1bqk2r/ppppbpp1/2n2n1p/4p1B1/4P3/1BNP4/PPP2PPP/R2QK1NR w KQkq -,g5e3 e8h8 g1f3 e7b4 e1h1 b4c3 b2c3 d7d5 f3d2 a7a5,7
r2qkb1r/1b1n1pp1/ppn1p2p/3pP3/3P3P/P1NB1N2/1P2QPP1/R1B1K2R w KQkq -,e1f1 b6b5 h4h5 b5b4 a3b4 c6b4 d3b1 a6a5 e2d1 b7a6,117
8/8/1N2pk2/1P4p1/1n2KP2/8/8/8 w - -,f4g5 f6g5 b6d7 g5g6 e4e5 g6f7 e5d6 b4d5 d7c5 d5b6,1
2r5/1k3p2/2p1p1p1/2PbP1Kp/7R/6P1/5PBP/8 w - -,g2f1 c8d8 h4f4 d8d7 g5f6 b7c8 f6g7 d5b3 f4f7 d7d5,345
4r2k/1R6/6p1/7p/7P/6P1/5PK1/8 w - -,,0
r1b2rk1/2ppq1pp/8/p1p1Np2/P3nP2/B1P5/2PPQ1PP/R4RK1 w - -,e2c4 g8h8 d2d3 d7d6 d3e4 c8a6 c4d5 a6f1 a1f1 a8e8,19
r1b1kbnr/pp5p/2n1pp2/2ppq3/6pN/3PB1P1/PPP1QP1P/RN2KB1R w KQkq -,c2c3 d5d4 e3d2 e8f7 h2h3 h7h5 h3g4 h5g4 b1a3 c8d7,-146
r4knr/1p4pp/1p1P1pb1/1B2p3/2n3PB/2bP1N1P/2P2P2/2KR3R w - -,c2c3 d5d4 e3d2 e8f7 h2h3 h7h5 h3g4 h5g4 b1a3 c8d7,Mate
3rr2k/ppqn2p1/2p2b1p/4Pp1P/2P2Bn1/2N2N2/PP2QP2/1K4RR w - -,f3d4 d7e5 d4f5 c7d7 f5e3 g4e3 f4e3 d7f5 e2c2 f5c2,-207
r1bq1rk1/3nbppp/2n1p3/1pp1P3/3p1B2/3P1N2/BPP1NPPP/R2QR1K1 w - -,e2g3 c6b4 a2b3 a8a1 d1a1 c5c4 d3c4 b5c4 b3a4 d4d3,-145
r1bqk2r/ppp1bpp1/2np1n1p/4p3/4P2B/1BNP4/PPP2PPP/R2QK1NR w KQkq -,g1f3 g7g5 h4g3 g5g4 f3g1 h6h5 h2h4 g4h3 g1h3 f6g4,-7
rq1b3k/2pn1p1n/1p1p2rP/1N1PpNp1/2P1P1R1/pP6/P1K4Q/2B3R1 w - -,g4g2 d7c5 b5c3 b6b5 c4b5 a8a5 h2h3 a5b5 c3b5 b8b5,148
8/8/1N2p3/1P4k1/1n2K3/8/8/8 w - -,,0
8/4R3/p4pk1/8/1p5p/2R4P/2K3P1/7r w - -,c3c5 h1f1 e7e2 f1a1 c2b2 a1f1 e2e4 f6f5 e4b4 f1g1,492
r2q1rk1/pp1nbppp/4pn2/2pp1bB1/3P4/PQP1PN1P/1P2BPP1/RN2K2R w KQ -,a3a4 a7a6 b3a2 b7b5 e1h1 c5c4 b2b3 e7d6 f3h4 f5e4,-60
rnb1k2r/pp3ppp/1qP2n2/2b1p3/2P5/P2P4/1P3PPP/RNBQKBNR w KQkq -,d1c2 f6g4 g1h3 b8c6 b2b4 c5d4 b1c3 e8h8 c3d5 b6d8,-70
r2qk1nr/pp1nbppp/2p1p3/3p1b2/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,c2c4 g8f6 b1c3 h7h6 c4c5 a7a5 a2a3 g7g5 f4e3 e8h8,-13
r1q2rk1/pb1nbpp1/1p5p/2pp4/3Pn3/2NBPNB1/PP2QPPP/3R1RK1 w - -,f3e5 e4g3 h2g3 d7e5 d4e5 c8e6 f2f4 a8d8 d3c2 d5d4,41
6k1/pp3pp1/4p2p/3p4/2r1P3/PQPK1q2/4R3/8 w - -,e2e3 f3f1 d3c2 f1f2 c2d3 c4c5 b3c2 d5e4 e3e4 f2c2,-607
4b3/5k2/8/8/2P1P3/3P4/PP1K1PPP/8 w - -,h2h4 f7e7 d2e3 e7d7 b2b4 d7c7 a2a4 e8h5 a4a5 c7b7,963
8/8/4kP2/3n4/4N1K1/5P2/8/8 w - -,g4g5 e6f7 g5f5 d5e3 f5f4 e3c4 f4g5 c4e5 e4d6 f7f8,821
8/8/8/8/8/4p3/4K2k/1r2B3 w - -,e1h4 h2h3 h4g5 h3g4 g5e3 b1b3 e2d2 g4f5 e3c5 b3b7,-9
8/8/4B3/8/1k6/3K4/4N3/8 w - -,e6d5 b4a4 d3c4 a4a5 e2f4 a5b6 f4e6 b6a5 c4c5 a5a6,120
N1b2k1r/pp3ppp/2n2q2/3R4/5p2/b1P2Q2/P1P2PPP/1K3B1R w - -,a8c7 a3d6 c7b5 d6e5 f1c4 c8e6 d5c5 f6e7 c5c6 b7c6,65
4krQ1/pp1p4/1qp2r2/8/4P2P/1P1P4/P1P2P2/R4RK1 w - -,,0
8/8/1N2p3/1P1nK1k1/8/8/8/8 w - -,g8g5 b6d4 g1h1 f6f3 a1d1 d4h8 f1g1 f3h3 h1g2 h3h4,Mate
2r1k3/pp1b2b1/1q4p1/3pP3/3P1p2/1P2PN2/P3B1PP/R2Q2K1 w - -,e3f4 g7h6 d1d2 d7f5 a1c1 c8c1 d2c1 b6a5 a2a3 a5b6,385
8/8/1p6/5K2/P1N5/1k6/8/8 w - -,,0
r1b1kbnr/pp5p/2n1pp2/2p1q3/3p2pN/2PPB1P1/PP2QP1P/RN2KB1R w KQkq -,e3f4 e5e2 f1e2 e6e5 f4c1 g8e7 h2h3 g4h3 e2f1 d4c3,-186
6k1/pp3pp1/4p2p/3p4/2r1P3/PQPKR3/8/5q2 w - -,d3c2 f1f2 c2d3 c4c5 e4e5 b7b6 b3d1 f2a2 d1c2 a2c4,-631
2r5/pp1bppk1/1q1p2p1/4n2n/3NP2P/5P2/PP1QB3/1K1R2R1 w - -,f3f4 e5c4 d2c3 c4a5 c3e3 a5c4 e3b3 b6b3 a2b3 c4e3,247
3rr2k/ppq3p1/2p2b1p/4np1P/2P2Bn1/2N2N2/PPQ2P2/1K4RR w - -,g1g3 c7c8 f3e5 f6e5 g3f3 e5f4 f3f4 e8e5 c3e2 d8e8,-226
8/1p3p1p/p1r1nk1b/5p2/3R3P/2P2P2/PP3P2/1K1B2R1 w - -,d4d7 b7b5 d1c2 h6f4 d7d5 e6g7 a2a4 b5a4 c2a4 c6c4,473
8/8/4B3/2k5/8/8/2K1N3/8 w - -,c2d3 c5b4 e2f4 b4c5 d3c3 c5d6 c3d4 d6e7 d4e5 e7f8,321
r2qk2r/1bpn1ppp/pp2p3/3pP1N1/4nB1P/2PBP3/PP3PP1/R2QK2R w KQkq -,f2f3 e4c5 d3c2 d7f8 f4g3 f7f6 g5h3 c5d7 f3f4 d8e7,52
4b3/4k3/8/8/2P1P2P/3P4/PP1K1PP1/8 w - -,b2b4 e8d7 d2e3 d7g4 b4b5 e7d6 a2a4 g4d1 a4a5 d1g4,980
rnb2rk1/pp1pqppp/3p1n2/6B1/8/1BN2N2/PP3PPP/R2Q2K1 w - -,b3c2 b8c6 c3d5 f6d5 d1d3 g7g6 g5e7 d5e7 d3d6 b7b6,551
8/8/1N6/5K2/Pk6/8/8/8 w - -,,0
4r1k1/p4pp1/3qbn1p/2pp4/1r3N2/1P1B1Q1P/P1P2PP1/3RR1K1 w - -,d3c4 b4b8 f4d5 f6d5 e1e3 b8d8 e3d3 d6e7 c4d5 e6d5,148
r1bqk2r/ppp1bpp1/3p1n1p/4p3/3nP2B/1BNP1Q2/PPP2PPP/R3K1NR w KQkq -,f3d1 a7a5 h4f6 e7f6 b3c4 a5a4 a2a3 c7c6 g1e2 c8g4,-94
8/8/8/8/8/1rB1p3/4K2k/8 w - -,c3d4 h2g2 d4e3 g2g3 e2d2 g3f3 e3c5 f3e4 d2c2 b3h3,-10
r1b1r1k1/b1p2p2/p1Np1n1p/2pP2p1/4P1qP/2N3B1/PPP2PP1/R2QR1K1 w - -,e4e5 f6h5 c6a7 a8a7 d1g4 c8g4 e5d6 e8e1 a1e1 c7d6,416
2r3k1/1pp3pp/p3pr2/1q2Q3/1P6/P6P/2P1RPP1/R5K1 w - -,e5b5 a6b5 a1d1 c8a8 d1d7 f6f7 d7d3 f7e7 g2g3 g8f7,41
r2qkb1r/p1pnpppp/8/nB6/6b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,h2h3 c7c6 h3g4 c6b5 c1f4 a7a6 c3d5 a8c8 a1c1 a5c6,113
8/8/1N2p1k1/1P2K3/1n6/8/8/8 w - -,,0
r4rk1/pb1qbppp/1pn5/2pnp3/8/P2PPNP1/1PQ2PBP/RNBR2K1 w - -,c2a4 f8d8 c1d2 a8b8 b1c3 d5c7 d2e1 a7a5 a1c1 b7a8,-61
rnb1k2r/ppp3pp/5n2/2b5/2p1P3/2N5/PP3PPP/R1BK1BNR w kq -,f1c4 f6g4 f2f4 g4f2 d1e2 c8g4 g1f3 f2h1 c1e3 b8d7,24
r1b3k1/pp1pb1p1/2n1p1q1/4PR2/3P4/2P5/5PP1/R1BQK3 w - -,f5h5 b7b6 h5h3 c8b7 h3g3 g6h7 g3h3 h7e4 c1e3 c6a5,-257
8/5k2/5P2/3n2K1/4N3/5P2/8/8 w - -,e4d6 f7e6 d6e4 e6f7 g5f5 d5e3 f5f4 e3c4 f4g5 c4e5,821
4kr2/pp1p2Q1/1q3r2/2p5/4P2P/1P1P4/P1P2P2/R4RK1 w - -,,0
8/5pnp/p1r2k1b/1p1R1p2/7P/2P2P2/PPB2P2/1K4R1 w - -,g1d1 h6f4 a2a4 b5a4 c2a4 c6b6 b1a2 f4e5 a4b3 b6c6,475
r2qk2r/1bpn1ppp/pp2p3/2npP1N1/5B1P/2PBPP2/PP4P1/R2QK2R w KQkq -,d3c2 d7f8 f4g3 f7f6 g5h3 c5d7 f3f4 d8e7 a2a4 a6a5,59
1k5r/pp3p1p/1r2qbp1/3p4/1Qp5/2P1PBP1/PP3PP1/2KRR3 w - -,b4a5 h8c8 d1d5 b6a6 a5b5 a6b6 b5a4 c8c7 e1d1 a7a6,209
r1b1kb1r/pp2n2p/2n1pp2/2p1q3/3p2pN/2PP2P1/PP1BQP1P/RN2KB1R w KQkq -,e2e5 c6e5 f1e2 h7h5 b1a3 c8d7 f2f4 e5g6 h4g6 e7g6,-180
3rr2k/pp4p1/1qp2b1p/4nQ1P/2P2Bn1/2N2N2/PP3P2/1K4RR w - -,f4g5 h6g5 c4c5 b6b4 f3g5 f6g5 f5g5 e5c4 g5c1 c4d2,-323
8/6P1/8/5N1k/8/8/r4KQ1/8 w - -,f4g5 h6g5 c4c5 b6b4 f3g5 f6g5 f5g5 e5c4 g5c1 c4d2,Mate
r2qkbnr/pp3ppp/3p4/2p5/2Q1P3/2N4P/PPPP1PP1/R1B1K2R w KQkq -,d2d4 c5d4 c4d4 g8f6 c1f4 f8e7 e1a1 e8h8 f4d6 e7d6,332
5k2/8/3N1P2/3n2K1/8/5P2/8/8 w - -,d6c4 d5b4 g5f5 b4d5 c4e5 d5c7 f5g6 c7e6 e5d3 f8e8,1223
8/8/1N2K1k1/1P6/8/8/2n5/8 w - -,,0
4k3/pb1n3p/1p3pp1/3P4/3KP3/PP4PB/1B5P/8 w - -,h3f1 d7e5 h2h3 e8d8 a3a4 b7c8 g3g4 g6g5 f1b5 d8c7,282
8/5p2/2p3p1/3k3p/3P1p1P/3K2P1/5P2/8 w - -,d3e2 f4g3 f2f4 d5d4 e2f3 d4d3 f3g3 d3e3 g3g2 e3f4,-1154
