r7/1kp4p/2n5/p1B2Q2/8/3P4/PP3PPP/4R1K1 w - -,c2c3 d5f3 c3f3 d8d4 f3d1 f6g4 d2e3 d4d1 e1d1 g4e3,Mate
3r1rk1/ppp2pbp/2n3p1/4p1N1/2B1bB2/P7/1PP2PPP/R3K2R w KQ -,g5e4 e5f4 c2c3 f8e8 f2f3 c6e5 c4b3 e5d3 e1f1 d3b2,-296
1b4rr/1bqnkp2/2p1pp2/1pP5/1P1P3p/3NBB1P/2Q2PP1/R2R2K1 w - -,e3f4 c7d8 d1e1 b8f4 d3f4 d8b8 c2e4 e7d8 g1h1 g8g5,286
1r3r1n/3b1p2/1R3Ppk/1P6/4N1P1/6K1/6B1/R7 w - -,e3f4 c7d8 d1e1 b8f4 d3f4 d8b8 c2e4 e7d8 g1h1 g8g5,Mate
rn2kb1r/pp3ppp/2pqpn2/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,f1e1 b8d7 h2h3 g4f5 e3e4 f6e4 d2e4 f5e4 d3e4 d5e4,50
4n2r/4k2p/1p1pN1n1/p1pPp3/P1P1Pp1b/5P2/1P2KNRP/4B3 w - -,g2g1 h4f2 e1f2 e7f7 f2e1 e8f6 e6c7 h8g8 g1g2 f7e7,38
8/3k4/5Q2/4K3/8/8/2b5/8 w - -,g2g1 h4f2 e1f2 e7f7 f2e1 e8f6 e6c7 h8g8 g1g2 f7e7,Mate
4r1k1/pp4pp/2p5/2P3b1/P2P1R2/6Pb/1B1N3P/6K1 w - -,g1f2 g5f4 g3f4 h3g4 d2f3 g4f3 f2f3 e8e1 b2c3 e1c1,-513
r3r1k1/p3qp1p/1p2p1p1/3p4/2BPQ1P1/8/P1P2P1P/5K1R w - -,e4e3 d5c4 f1g2 e6e5 d4d5 a8d8 h1d1 b6b5 f2f3 e7f6,-558
8/8/4k2p/2p5/3p1KPP/3P4/2P5/8 w - -,e4e3 d5c4 f1g2 e6e5 d4d5 a8d8 h1d1 b6b5 f2f3 e7f6,Mate
7r/6rP/2k1p3/3pP3/P1p2P2/2P1P3/2BKR3/1R6 w - -,e2h2 g7a7 h2h1 a7g7 a4a5 g7g2 d2d1 g2g7 a5a6 g7a7,1042
r5k1/1p3pb1/p1q1b1pp/2n1p3/4n3/2N1Q3/PPP3PP/2KRBB1R w - -,e1h4 a8c8 d1d8 c8d8 h4d8 e4c3 e3c3 h6h5 h2h4 c6d5,-208
2k2b1r/2r2ppp/2n1q3/1N1Q4/5P2/1P2B2P/P5P1/3R1RK1 w - -,d5f3 f7f5 d1c1 e6e4 f3e4 f5e4 c1c4 h7h5 b5c7 c8c7,675
rn2kb1r/pp3ppp/2pqpn2/3p4/3P4/3BPb1P/PPPN1PP1/R1BQ1RK1 w kq -,d1f3 b8d7 c2c3 f8e7 e3e4 d5e4 d2e4 f6e4 d3e4 d7f6,61
r1bqkb1r/1p3ppp/p2p1nn1/2pPp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,h2h4 f8e7 g2g3 c8g4 d3e2 d8c8 f3h2 g4e2 d1e2 c8h3,162
4k1rq/r4p2/p2p1n1B/2p1pB2/1b2P1pQ/3P3P/PP3P2/R5RK w - -,a1d1 b4a5 h3g4 a5d8 h4h2 f6d7 g1g3 d8g5 g3h3 h8f6,220
8/6pk/6b1/7p/5Q1P/8/5PP1/1q3BK1 w - -,f4c4 b1a1 g2g3 a1e1 c4d5 e1b1 d5b5 b1e1 b5c4 e1b1,23
r2q1rk1/ppp2ppp/5n2/8/bPQ1p3/4bP2/4B1PP/1N3KNR w - -,b1c3 e4f3 g1f3 a4d7 g2g4 d7e6 c4b5 c7c6 b5d3 d8d3,-787
8/pp1PQppk/8/6K1/8/6qP/6P1/8 w - -,b1c3 e4f3 g1f3 a4d7 g2g4 d7e6 c4b5 c7c6 b5d3 d8d3,Mate
r1bqk2r/pp2npbp/6p1/1N1p4/3n4/6P1/PP2PPBP/R1BQ1RK1 w kq -,b5d4 e8h8 c1g5 f8e8 a1c1 d8a5 g5f4 c8d7 c1c7 a8d8,38
6k1/8/2p1pppp/2P1P3/Pp6/6P1/6P1/5K2 w - -,f1e2 b4b3 e2d1 g8f8 a4a5 f8g7 a5a6 h6h5 a6a7 g7g8,768
4nn1r/4k2p/1p1pNb2/p1pPp3/P1P1Pp2/3N1P2/1P2K2P/4B1R1 w - -,e6g5 h8g8 g5h3 g8g6 g1g6 f8g6 e1c3 f6h4 e2f1 e8f6,5
3r1rk1/ppp2pbp/2n3p1/8/2B1Np2/P7/1PP2PPP/R3K2R w KQ -,e1h1 g7b2 a1b1 b2d4 f1d1 g8g7 g1f1 f8e8 e4g5 c6e5,-304
6k1/p4pp1/4bn1p/3p4/3N4/R3PP2/P4BPP/1rr2RK1 w - -,f1c1 b1c1 f2e1 c1e1 g1f2 e1b1 a3a7 b1b2 f2g1 f6e8,-334
r5k1/1p3pb1/p1q1b1pp/4p3/4n3/4Q3/PPP3PP/2KRBB1R w - -,e1a5 a8c8 d1d8 c8d8 a5d8 h6h5 f1d3 e4c5 d3e2 e6a2,-274
2r2rk1/1p1b1pbp/p1n3p1/4p3/3NB3/P1P1B3/1P1R1PPP/3R2K1 w - -,d4b5 d7g4 f2f3 g4f3 g2f3 a6b5 d2d7 c6a5 b2b4 a5b3,150
r2qk2r/pp1n1ppp/2p1pn2/3p1b2/2PP4/4PNP1/PP1N1PP1/R2QKB1R w KQkq -,d1b3 d8c7 b3a3 h7h6 f1e2 c7d8 a3b3 d8b6 b3c3 a7a5,21
r1bq1rk1/4n1bp/2np2p1/p1p1ppN1/PpP1P3/1P1P4/3NBPPP/R1BQR1K1 w - -,c1b2 h7h6 g5h3 f5e4 d2e4 c8h3 g2h3 e7f5 g1h1 a8a7,-149
8/5n2/8/4p3/6N1/3K1Pp1/k5P1/8 w - -,d3c4 f7g5 g4e5 g5e6 e5g6 a2b1 c4d5 e6g5 f3f4 g5h7,512
4nk1r/7p/1p1p1b2/p1pPp3/P1P1Pp2/3N1P2/1P2K2P/4B1R1 w - -,e1f2 f6d8 d3e1 h8g8 g1g4 f8f7 h2h3 g8g7 e1c2 g7g6,3
8/pp1PQp1k/6p1/5K2/8/6qP/6P1/8 w - -,e1f2 f6d8 d3e1 h8g8 g1g4 f8f7 h2h3 g8g7 e1c2 g7g6,Mate
6k1/2p3p1/8/pp1pP2p/3Pb1q1/BPP3P1/3Q2PK/8 w - -,d2e1 e4d3 e1f2 g8h7 f2f7 d3e4 f7f1 a5a4 b3a4 b5a4,-35
7k/4b2p/pp2P3/8/3PB3/4B3/PP2q1PP/5RK1 w - -,e4f3 e2e3 g1h1 e3d4 g2g3 d4b2 a2a4 b2b3 h1g2 b3a4,-452
8/5k2/8/3R1P2/p3K1P1/4P3/2rp4/8 w - -,f5f6 a4a3 e4f5 a3a2 d5d7 f7e8 d7e7 e8d8 e7a7 d2d1q,-821
3r1k2/p6p/5r2/1R1P3P/1p6/3KN3/1b6/5R2 w - -,d3c4 f6f1 e3f1 b2c3 f1g3 d8a8 d5d6 a7a5 b5f5 f8g7,-4
r1b1kb1r/1p1p1ppp/p3pn2/4q3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1e3 f6e4 c3e4 e5e4 e3d4 f8e7 f1e1 e4f4 d4g7 h8g8,14
r3kbnr/ppp2ppp/2n5/4p3/8/4P1B1/PPP1bPPP/RN1K2NR w kq -,g1e2 h7h5 h2h3 e8a8 b1d2 h5h4 g3h2 g8f6 d1c1 f6d7,-73
2k2b1r/2r3pp/2n1q3/1N3p2/5P2/1P2BQ1P/P5P1/3R1RK1 w - -,d1c1 e6e4 f3e4 f5e4 c1c4 c7b7 b5d4 f8d6 d4c6 h8f8,679
3r4/2q2p1k/2p3p1/1pPb1p1p/1P3P1P/P3Q1P1/2B5/1K1R4 w - -,,0
4nk1r/8/1p1p1b2/p1pPp2p/P1P1Pp2/5P2/1P2KN1P/4B1R1 w - -,f2d3 h8g8 g1g8 f8g8 e1f2 g8h7 d3e1 f6e7 e2f1 e7g5,15
4k2q/r4p2/p2p1nrB/2p1p3/1b2P1BQ/3P3P/PP3P2/R5RK w - -,g4d7 a7d7 g1g6 f7g6 h4g5 d7h7 g5g6 e8d7 g6f5 d7c7,-367
1b4rr/1bqnkp2/2p2p2/1pP1p3/1P1P1B1p/3N1B1P/2Q2PP1/R2R2K1 w - -,d1e1 c7c8 d4e5 f6f5 a1d1 h8h7 c2d2 h7g7 g1h1 b8c7,501
r2q1rk1/p4ppp/2pbpn2/3bN3/N2P4/8/PPQB1PPP/R3R1K1 w - -,e1e3 f8e8 a1e1 f6d7 e3h3 d7f8 a2a3 a8c8 b2b4 d8c7,12
rn1r2k1/1b2qpp1/5b1p/p2p4/Q1p5/2N1PN2/PP2BPPP/2R1R1K1 w - -,a4c2 b8a6 f3d4 a6b4 c2a4 f6d4 e3d4 e7f6 a4b5 d8b8,-69
r1bq1rk1/pp3pbp/3pn1p1/8/2P5/1Q6/P4PPP/1B2R1K1 w - -,b3d1 g7f6 g2g4 f8e8 b1f5 g8g7 f5e6 c8e6 e1e4 h7h6,-998
8/5p1p/2k3p1/bp1p4/3B2P1/1P1K1P1P/8/8 w - -,d4f2 a5b4 f2h4 b4a3 h4f2 a3d6 d3c3 d6c5 f2e1 c6d7,-61
2r1r1k1/pp5p/1n3pp1/3p1n2/2qP1B2/P1P2N1P/5PP1/1QRR2K1 w - -,d1e1 c4c6 e1e8 c8e8 c1e1 e8e1 b1e1 c6d7 f3d2 g8f7,-37
4nkr1/8/1p1p1b2/p1pPp2p/P1P1Pp2/5P2/1P2K2P/3NB1R1 w - -,g1g8 f8g8 d1c3 e8c7 c3b1 g8h7 b1a3 f6g5 e2f1 h7g7,25
r3kb1r/2qb2pp/p3pp2/2p2N2/1p6/1P3P2/PP2QBPP/1K1R3R w kq -,,0
1q1r1rk1/2pbbppp/Bp1p1n2/pP1Pp3/4P3/2N1BN2/P1P1QPPP/3R1RK1 w - -,f3e1 f6g4 e3c1 f7f5 e4f5 d7f5 f2f3 g4f6 e1d3 d8e8,423
6k1/8/2p1p1pp/2P1p3/Pp6/6P1/4K1P1/8 w - -,a4a5 b4b3 e2d1 b3b2 d1c2 e5e4 a5a6 e4e3 a6a7 e3e2,786
2r2rk1/1p3pbp/p3b1p1/n1N1p3/4B3/P1P1B3/1P1R1PPP/3R2K1 w - -,c5e6 f7e6 d2d7 b7b5 g1f1 a5c4 e3c1 a6a5 d7a7 f8d8,275
1r3rk1/4Rpqp/n1P3p1/1p1N4/1Q6/7P/1P3PP1/3R2K1 w - -,b4a5 a6c5 c6c7 b8c8 a5b4 c5a6 b4b5 a6c7 e7c7 c8c7,563
8/4N3/5K1k/7N/8/8/8/8 w - -,,0
r1bqk2r/3n1ppp/2p2n2/p1Ppp1B1/8/2QBP3/PP2NPPP/R3K2R w KQkq -,a2a4 h7h6 g5h4 e8h8 e1h1 c8a6 d3a6 a8a6 f2f3 d8e7,-47
4n1k1/8/1p1p1b2/p1pPp2p/P1P1Pp2/5P2/1P2K2P/3NB3 w - -,e2f1 e8c7 e1f2 g8h7 d1c3 f6d8 c3b1 h7g6 f1g1 g6h6,18
r1r3k1/1bq1bppp/4pn2/p1pp4/1p1P1P2/2PBPQ1P/PP1N2P1/R1B2RK1 w - -,a1b1 b7a6 d3a6 a8a6 d4c5 c7c5 f3e2 c5a7 c3b4 a5b4,-196
2k2b1r/2r3pp/2n5/1N3p2/4qP2/1P2BQ1P/P5P1/2R2RK1 w - -,f3e4 f5e4 c1c4 f8a3 b5a3 c8b7 c4e4 h8d8 a3c4 c7e7,683
r3kb1r/1pq2ppp/p1p1bn2/4p3/4P3/2N1B1P1/PPP2PBP/R2QK2R w KQkq -,a2a3 f6g4 e3c1 a8d8 d1e2 b7b5 h2h3 g4f6 c1e3 e6c4,-43
3r1k2/p6p/5b2/1R1P3P/1p6/3KN3/8/8 w - -,b5b4 f6g5 b4b5 g5e3 d3e3 a7a6 b5c5 d8a8 c5c7 a6a5,1
2r2rk1/p2n1ppp/1p2pq2/8/P1PP4/4Q1P1/1B2BP1P/2R3K1 w - -,e2d3 f8e8 h2h4 f6d8 b2a3 e6e5 d4d5 e5e4 d3e2 d7e5,-98
r1b1kb1r/1p1p1pp1/p3pn2/4q2p/2B1P3/2N5/PPP2PPP/R1BQR1K1 w kq -,c3d5 f6d5 e4d5 e5f5 c1e3 b7b5 c4e2 c8b7 e2f3 e6e5,130
r4rk1/p4ppp/Q1p5/1p1pPbq1/8/5n1P/PPP2PP1/R2BR1K1 w - -,,0
8/1pp5/2b4Q/2k1p2p/4q1pP/6P1/7K/6R1 w - -,h6c6 c5c6 g1c1 c6d6 c1d1 d6e6 d1d8 b7b5 d8h8 e4e2,-952
2r2rk1/1p3pbp/p1n1b1p1/4p3/4B3/PNP1B3/1P1R1PPP/3R2K1 w - -,b3c5 e6f5 e4f5 g6f5 c5b7 c8b8 b7d6 f5f4 e3c5 a6a5,253
2r3k1/pbprn1p1/1p5p/3P1p2/4PB2/5PPB/P6P/1RR3K1 w - -,g3g4 e7g6 f4g3 f5f4 g4g5 c8d8 h3d7 d8d7 g3f2 g6e5,267
r1bqk2r/p2n1ppp/2p5/2Ppp1B1/4n3/2QBP3/PP2NPPP/R3K2R w KQkq -,b2b4 e4g5 f2f4 g5e6 f4f5 e6c7 b4b5 d8e7 a2a4 e8h8,-400
4k3/r4p2/p2p1nr1/2p1p1B1/1b2P1Bq/3P3P/PP3P2/R5RK w - -,g5h4 f6g4 g1g4 g6g4 h3g4 f7f5 h1h2 f5g4 h4g5 a7h7,6
rnbqk1nr/pp2ppbp/2pp4/7p/2PP4/5N2/PP2PPP1/RNBQKB1R w KQkq -,b1c3 c8g4 f3h4 d8b6 f2f3 g4d7 e2e3 c6c5 d4d5 b8a6,65
r2r2k1/1b2qpp1/n4b1p/p2p4/Q1p5/2N1PN2/PP2BPPP/2RR2K1 w - -,b2b3 e7b4 f3d4 a6c5 a4b5 c4b3 a2b3 c5b3 d4b3 f6c3,-25
8/8/4k3/2p3p1/3p1K1P/3P4/2P5/8 w - -,b2b3 e7b4 f3d4 a6c5 a4b5 c4b3 a2b3 c5b3 d4b3 f6c3,Mate
r1bqk2r/p1p1nppp/2p5/2bp4/4P3/5Q2/PPPPBPPP/RNB1K2R w KQkq -,f3c3 c5b6 d2d3 e8h8 a2a4 a7a5 e1h1 f8e8 e2f3 e7g6,70
r3r1k1/pbpq2pp/3p1b2/1P1P4/P7/5QP1/1P3P1P/R1B2KNR w - -,a1a3 e8e5 a3d3 d7f7 f3d1 a8e8 f1g2 e5d5 d3d5 b7d5,-241
6k1/8/2p1p1pp/P1P1p3/8/1p4P1/4K1P1/8 w - -,e2d1 g8h7 a5a6 e5e4 a6a7 b3b2 d1c2 e4e3 a7a8q e3e2,849
2r2rk1/p4ppp/Q1p5/1p1pPbq1/8/5B1P/PPP2PP1/R3R1K1 w - -,a6a7 f5h3 b2b3 h3g4 f3g4 g5g4 a7c5 f8e8 a2a4 e8e6,21
1rr3k1/5pb1/3p2p1/3Pn2p/8/1Pq1B1PP/3R1PBK/1R1Q4 w - -,d2a2 c3d3 d1d3 e5d3 g2f1 d3b4 a2a5 g7e5 h2g2 h5h4,56
r3k2r/pp1n1ppp/2q1pn2/3p4/3b4/P1N4P/1PP2PP1/R1BQ1RK1 w kq -,c3e2 d4e5 e2d4 c6c4 c1e3 a8c8 b2b3 c4c3 a1c1 e5b8,-531
8/2n2k2/1p1p1b2/p1pPp2p/P1P1Pp2/2N2P2/1P3K1P/4B3 w - -,f2g2 f7g6 c3b1 g6g7 e1f2 g7g6 b1a3 f6d8 f2e1 g6h7,21
2k2b1r/2r3pp/2n5/1N6/4pP2/1P2B2P/P5P1/2R2RK1 w - -,c1c4 h7h5 b5c7 c8c7 f1c1 h8h6 b3b4 c7d7 b4b5 c6b8,668
7r/2r4P/2k1p3/3pP3/P1p2P2/2P1P3/2BK3R/1R6 w - -,b1g1 c7c8 g1g7 c8e8 h2h6 c6b6 f4f5 b6a6 f5f6 e8f8,1092
rnbqkbnr/pp2pppp/8/8/2Pp4/Pp3NP1/3PPPBP/RNBQK2R w KQkq -,d1b3 b8c6 e2e3 e7e5 e3d4 e5d4 e1h1 g8f6 d2d3 f8e7,55
8/8/8/3B1K2/7k/8/1B6/8 w - -,d1b3 b8c6 e2e3 e7e5 e3d4 e5d4 e1h1 g8f6 d2d3 f8e7,Mate
r1bBk2r/p2n1ppp/2p5/2Ppp3/8/2nBP3/PP2NPPP/R3K2R w KQkq -,e1d2 e8d8 e2c3 d7c5 b2b4 c5d3 d2d3 d8e7 a2a3 c8f5,-175
4k3/r4p2/p2p2r1/2p1p3/1b2P1nB/3P3P/PP3P2/R5RK w - -,g1g4 g6g4 h3g4 f7f5 h1g2 a7g7 g4g5 b4d2 a1g1 f5e4,4
3r4/1pr3kp/p4pp1/P1qP4/2pR1P2/2Qn2P1/1P4BP/R5K1 w - -,h2h3 d8e8 d5d6 c7d7 c3c4 c5c4 d4c4 d7d6 a1d1 e8e3,89
r3kbnr/1p1b1ppp/pqn1p3/2ppP3/P2P4/2PB4/1P2NPPP/RNBQK2R w KQkq -,b1d2 c5d4 c3d4 c6d4 a4a5 b6a7 e2d4 a7d4 d2f3 f8b4,10
4r1k1/2Q2ppp/1p2q3/p3P3/6P1/1P2P3/r5P1/4RRK1 w - -,b3b4 h7h6 e1d1 e8f8 f1f4 a5a4 d1d8 f8d8 c7d8 g8h7,-85
rnb1kbnr/pp2pp1p/1q1p2p1/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8g7 c3d4 g8f6 b1c3 e8h8 h2h3 b8c6 a1b1 b6d8,96
8/1pp5/2b4Q/4p2p/1k2q1pP/6P1/7K/2R5 w - -,h6c6 b7c6 c1f1 e4e2 h2g1 c6c5 f1f2 e2e1 f2f1 e1e3,-979
r1bqk2r/1ppp1ppp/8/p2np3/1bPn4/6P1/PP1PPPBP/R1BQK1NR w KQkq -,c4d5 e8h8 e2e3 d4b5 g1e2 f8e8 e1h1 b7b6 d2d4 e5d4,24
2kr1br1/ppp1np1p/1q3p2/3Ppb2/8/2B2NP1/PPP2PBP/R2Q1RK1 w - -,d1e2 e7d5 f3h4 f5e6 a1b1 f8c5 c3d2 d5b4 d2b4 b6b4,-212
2r2rk1/Q4ppp/2p5/1p1pP1q1/8/5B1P/PPb2PP1/R3R1K1 w - -,a7d4 c2f5 h3h4 g5e7 b2b4 f7f6 a2a4 b5a4 a1a4 f8e8,12
8/1bpk4/1p4p1/pP3nPp/P6P/5r2/3BK2R/5r2 w - -,a7d4 c2f5 h3h4 g5e7 b2b4 f7f6 a2a4 b5a4 a1a4 f8e8,Mate
6k1/1p4b1/1n2N1p1/p7/P6P/8/6P1/q6K w - -,a7d4 c2f5 h3h4 g5e7 b2b4 f7f6 a2a4 b5a4 a1a4 f8e8,Mate
8/8/8/3B3k/5K2/8/1B6/8 w - -,a7d4 c2f5 h3h4 g5e7 b2b4 f7f6 a2a4 b5a4 a1a4 f8e8,Mate
1r3rk1/4Rpqp/2P3p1/QpnN4/8/7P/1P3PP1/3R2K1 w - -,c6c7 b8a8 a5b4 c5e6 d1e1 e6c7 d5c7 a8a4 b4b5 g7d4,563
r7/p1pk2pp/5p2/2bb4/3N1n2/6P1/PP2PP1P/R3K2R w KQ -,g3f4 d5h1 e1a1 h1c6 d4f5 d7c8 f5g7 c5f2 g7e6 f2b6,-400
r4rk1/1p1q1pp1/2p3n1/p5Pp/2P1BB2/3PQ2b/PP3R1P/R5K1 w - -,f4g3 f8e8 c4c5 a8d8 g3d6 h3f5 e3e2 g6h4 a1f1 f5g4,-75
r3r1k1/1bpq2pp/p2p1b2/1P1P4/P4B2/5QP1/1P3P1P/R4KNR w - -,f1g2 a6b5 g1h3 b5a4 h1d1 b7c8 h3g1 f6b2 a1a2 d7b5,-302
8/2n5/1p1p1bk1/p1pPp2p/P1P1Pp2/2N2P2/1P4KP/4B3 w - -,c3b1 g6g7 e1f2 f6d8 b1a3 g7h7 g2f1 h7g7 f1e2 g7g6,23
rnb1k1nr/pp2ppbp/1q1p2p1/8/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 e8h8 h2h3 b8c6 d4d5 c6e5 f3e5 d6e5,96
r1bq2k1/pp4pp/2n1p3/1N1p1r2/8/1N5Q/PPP2PPP/R4RK1 w - -,h3d3 c6e5 d3c3 e5g6 c3c7 d8g5 c7g3 g6f4 g3g5 f5g5,-26
2k2b1r/1r4pp/2n5/1N6/2R1pP2/1P2B2P/P5P1/5RK1 w - -,b5d4 f8e7 d4c6 e7f6 f1d1 h7h6 c6a5 b7c7 c4e4 c7c2,683
6k1/1p4b1/1n2N1p1/p3q3/P6P/8/6PK/8 w - -,b5d4 f8e7 d4c6 e7f6 f1d1 h7h6 c6a5 b7c7 c4e4 c7c2,Mate
3r4/1kp4Q/2n5/p1B5/8/3P4/PP3PPP/4R1K1 w - -,b5d4 f8e7 d4c6 e7f6 f1d1 h7h6 c6a5 b7c7 c4e4 c7c2,Mate
r5k1/5rpp/p1pp2n1/1p1N4/5P2/6R1/P1P3PP/5RK1 w - -,f4f5 g6e5 d5e3 a6a5 h2h3 g8f8 e3g4 a8e8 f5f6 e5g4,-184
6k1/2R5/6p1/5r1p/8/6P1/5PKP/8 w - -,c7a7 f5g5 h2h3 g8f8 a7a3 f8g8 f2f4 g5c5 g3g4 h5g4,2
r1b1kb1r/1p1p1pp1/p3p3/4q2p/2B1P1n1/P1N5/1PP2PPP/R1BQR1K1 w kq -,g1f1 g4h2 f1e2 d7d5 c4d3 c8d7 d1d2 h2g4 f2f4 e5d4,-247
8/2n5/1p1p1b1k/p1pPp2p/P1P1Pp2/2N2P1K/1P5P/4B3 w - -,c3b1 h6g6 h3g2 f6d8 b1a3 g6h7 g2h3 h7g6 e1f2 g6h6,23
2r2rk1/1pqn1pp1/p3pb1p/4p3/8/2P2N2/PP2QPPP/R1BR2K1 w - -,a2a4 f8d8 a4a5 f6e7 g2g3 f7f5 c1e3 e7f6 d1d2 e5e4,-179
5k2/r4p2/p2p4/2p1p3/1b2P1PB/3P4/PP3P2/R6K w - -,h4g5 f8g7 h1g2 a7b7 a1h1 b4a5 g5h6 g7g8 b2b3 a5c3,178
r1b1k2r/p1Bn1ppp/2p5/2Ppp3/n7/3BP3/PP2NPPP/R3K2R w KQkq -,b2b3 a4c5 d3c2 a7a5 c7d6 h7h5 e2g3 g7g6 e1h1 h5h4,-135
3b4/2n5/1p1p3k/p1pPp2p/P1P1Pp2/5P1K/1P5P/1N2B3 w - -,b1a3 h6h7 h3g2 h7g7 e1d2 g7g6 g2f1 g6h7 f1e2 h7g6,23
r1b1kbnr/1ppp1ppp/p7/3N4/3nP3/8/PPP2PPP/R1B1KB1R w KQkq -,d5c7 e8d8 c7a8 d4c2 e1d1 c2a1 c1e3 d7d5 e3b6 d8d7,-74
2r4r/7P/2k1p3/3pP3/P1p2P2/2P1P3/2BK3R/6R1 w - -,g1g7 c6c5 h2h6 h8e8 f4f5 c8c6 f5f6 e8h8 f6f7 c6c8,1310
8/pp1PQppk/8/6p1/2q3K1/7P/6P1/8 w - -,,0
rnb1k2r/pp2ppbp/1q1p1np1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4e5 d6e5 d4e5 f6g4 d1e2 c8e6 c4e6 b6e6 c3b5 b8a6,94
8/pp6/5n2/4K3/6P1/1P6/P1k2N2/3q4 w - -,e5f4 d1d2 f4g3 d2e3 g3g2 f6d5 f2h3 b7b5 b3b4 e3e4,-928
8/1p1k2P1/5R2/p1p1P2p/P1Pp3P/5PK1/1PB1R3/6q1 w - -,e5f4 d1d2 f4g3 d2e3 g3g2 f6d5 f2h3 b7b5 b3b4 e3e4,Mate
r2q1rk1/1pp2ppn/p5b1/6Pp/B1PP1N1P/2n2P2/P7/R1BQ1RK1 w - -,g1f2 c3d1 f1d1 b7b5 c4b5 a6b5 a4b3 d8d6 c1d2 f8e8,-462
8/5k2/8/2p3K1/3p3P/3P4/2P5/8 w - -,g1f2 c3d1 f1d1 b7b5 c4b5 a6b5 a4b3 d8d6 c1d2 f8e8,Mate
3b4/2n5/1p1p2k1/p1pPp2p/P1P1Pp2/N4P1K/1P5P/4B3 w - -,h3g2 g6h7 g2h3 h7g6 e1f2 g6h7 a3b1 h7g6 b1c3 g6h7,23
r1bqkbnr/pp2pppp/2n5/8/2Pp4/PQ3NP1/3PPPBP/RNB1K2R w KQkq -,e2e3 e7e5 e3d4 e5d4 e1h1 g8f6 d2d3 f8e7 b1d2 a7a5,47
6k1/R7/6p1/6rp/8/6P1/5PKP/8 w - -,g2f1 g5b5 a7e7 b5f5 f1g2 f5b5 g2f3 g8f8 e7d7 b5e5,2
r2r2k1/1b3pp1/n4b1p/p2p4/Qqp5/1PN1PN2/P3BPPP/2RR2K1 w - -,f3d4 a6c5 a4b5 c4b3 a2b3 c5b3 d4b3 f6c3 b3c5 b7c8,-27
8/1p2r2b/p1pk4/P2prp1p/1P3RpP/2KBP1P1/5P2/2R5 w - -,,0
r1bqk1nr/p4pb1/2pp2pp/2p1p3/4P3/2NPBN2/PPPQ1PPP/R3K2R w KQkq -,h2h3 f7f5 e4f5 g6f5 d2e2 g8e7 g2g4 d8b6 e3c1 f5g4,-57
1n4k1/r4pp1/1q2p2p/pr1pP3/2pP1P2/2P2QP1/RP4KP/2RN4 w - -,c1c2 b8c6 f4f5 e6f5 f3f5 c6e7 f5h5 a5a4 d1e3 b5b3,11
r1bq1rk1/4npbp/p1n1p1p1/1p1p4/P1p1PP1Q/1BNP1N2/1PP3PP/R1B2RK1 w - -,a4b5 c4b3 b5c6 b3c2 h4f2 e7c6 f2c2 d8b6 c2f2 b6f2,-74
2k2b1r/6pp/2n5/8/1rRNpP2/1P2B2P/P5P1/5RK1 w - -,c4c6 c8d7 c6c1 b4b6 d4f3 b6a6 f3g5 f8d6 g5e4 d6e7,683
rn1qkbnr/3b1ppp/4p3/pp1pP3/1Pp5/P1PP1N2/5PPP/RNBQKB1R w KQkq -,c1b2 d8c7 f1e2 b8c6 a3a4 c4d3 d1d3 b5a4 b4b5 c6e5,-61
8/r4pk1/p2p4/2p1p3/1b2P1PB/3P4/PP3PK1/R7 w - -,h4g5 f7f6 g5e3 b4a5 g2g3 a5d8 f2f4 a6a5 f4f5 a7b7,148
r1bq2k1/pp4pp/2n1p3/3p4/3N1r2/1N5Q/PPP2PPP/R4RK1 w - -,d4c6 b7c6 h3e3 d8c7 b3c5 c7d6 b2b3 e6e5 f2f3 c8f5,20
8/1p1k2P1/5R2/p1p1P2p/P1Pp3P/5PK1/1PB3R1/4q3 w - -,c2c3 e6e5 h3e3 d8d6 d4c6 b7c6 f2f3 a7a5 e3c5 d6c7,Mate
6k1/1p4b1/1n2q1p1/p7/P6P/6P1/7K/8 w - -,c2c3 e6e5 h3e3 d8d6 d4c6 b7c6 f2f3 a7a5 e3c5 d6c7,Mate
2r2rk1/2P1Rpqp/6p1/QpnN4/8/7P/1P3PP1/3R2K1 w - -,a5b4 c5a6 b4b5 a6c7 e7c7 c8b8 c7b7 b8e8 d5e7 g8h8,576
1r3r1n/3b1p2/1R1N1Ppk/1P6/6P1/8/5KB1/R7 w - -,a1h1 h6g5 f2g3 b8e8 h1h8 e8e3 g3f2 e3e8 h8f8 e8f8,564
2r2rk1/Q4ppp/2p5/1p1pP1q1/8/5B1b/PPP2PP1/R3R1K1 w - -,b2b3 h3g4 f3g4 g5g4 a7c5 f8e8 a2a4 b5a4 b3a4 e8e6,16
