5rk1/7p/8/5p2/2N5/8/1B6/7K w - -,b2e5 g8f7 c4e3 f8e8 e5f4 e8e4 e3g2 f7e6 h1h2 e4a4,-24
4k3/1p2rp2/3p2nQ/p1pP1p2/P1P5/1P6/3K4/7R w - -,h6g5 e8d8 h1h7 f5f4 h7f7 d8e8 f7e7 g6e7 g5f4 e7c8,768
rnbq1rk1/pppp1ppp/5n2/4P3/2P1P3/2b5/PPQ2PPP/R1B1KBNR w KQ -,e1e2 c3e5 f2f4 b8c6 e2e1 e5d4 e4e5 f8e8 g1e2 d7d5,-549
3rr1k1/p4pp1/bqp4p/n7/8/1P1N1NbP/P1P1B1P1/R1BQRK2 w - -,c1b2 d8d3 b2d4 d3d1 a1d1 g3e1 d1e1 c6c5 d4e3 a6e2,-565
r3kb1r/pp3pp1/2bppq1p/8/3QP3/2N2N2/PPP2PPP/2KR3R w kq -,e4e5 f6f5 e5d6 a8d8 c1b1 f8d6 d4g7 h8h7 g7d4 a7a6,128
8/8/8/k3N3/2BK4/8/8/8 w - -,h1e1 f6d4 f3d4 e8a8 d4c6 b7c6 c3e2 c8c7 d1d4 d6d5,Mate
8/8/1p6/p3k2p/P3Pp1P/1P3K2/8/8 w - -,h1e1 f6d4 f3d4 e8a8 d4c6 b7c6 c3e2 c8c7 d1d4 d6d5,Mate
8/8/3k4/8/2BK4/8/8/4N3 w - -,h1e1 f6d4 f3d4 e8a8 d4c6 b7c6 c3e2 c8c7 d1d4 d6d5,Mate
r1b1kbnr/ppp2ppp/8/4n3/2p5/4P3/PP3PPP/R1BNKBNR w KQkq -,e3e4 f8b4 d1c3 g8f6 c1f4 e5g6 f4d2 c8e6 g1f3 b4c3,-149
r1b1k1nr/pppp1ppp/8/2b1N1q1/P1BnP3/8/1PPP1PPP/RNBQK2R w KQkq -,c4f7 e8f8 e1h1 g5e5 f7g8 c5d6 f2f4 e5e4 d2d3 e4e2,2
8/8/8/3K4/8/4Q3/5p2/5k2 w - -,,0
r3k2r/p1pb1ppp/2p5/2bpP3/3N1P1q/4B3/PPPn2PP/R2Q1RK1 w kq -,d1d2 e8h8 a1e1 c5b6 a2a4 a7a5 f4f5 c6c5 d4f3 h4a4,120
8/8/8/6Q1/4K3/8/5p2/7k w - -,,0
r3k2r/pR3ppp/2p1p3/7P/3q1nP1/3BRP2/P1P2Kb1/2BQ4 w kq -,f2g3 g2f1 d1f1 d4d6 g3f2 e8h8 e3e4 f4d3 c2d3 c6c5,353
r2qkbnr/ppp2pp1/2np4/4p3/2B1PPp1/5N2/PPPP2P1/RNBQ1RK1 w kq -,c4d5 g4f3 d5c6 b7c6 d1f3 d8h4 d2d3 g8f6 f3h3 h4h3,-173
8/8/8/8/4K3/4Q3/5p2/7k w - -,,0
r2qkb1r/pppnpppp/5n2/5b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3h4 f5e6 d4d5 e6g4 d1d3 e7e5 d5e6 g4e6 h4f5 d7c5,73
8/5p2/5N2/4Pk2/8/8/8/4R1K1 w - -,f3e5 c7c6 f1d3 f5d3 d1d3 f6h5 f4g3 h5g3 d3g3 g7g6,Mate
8/5p2/4kN2/4P3/8/4R3/8/6K1 w - -,f3e5 c7c6 f1d3 f5d3 d1d3 f6h5 f4g3 h5g3 d3g3 g7g6,Mate
rn1qk1nr/pbpp1pbp/1p2p1p1/7P/4P3/3P1N2/PPP2PP1/RNBQKB1R w KQkq -,h5h6 g7f8 b1c3 g8f6 c1g5 f8e7 d1d2 d7d6 h1h4 c7c5,85
Q4R2/8/8/4kP1p/7K/8/8/r7 w - -,b1c3 g7c3 b2c3 d8f6 a2a4 b8c6 d3d4 g6h5 f3g5 e8a8,Mate
5R2/8/8/5P1p/4k2K/8/8/Q7 w - -,b1c3 g7c3 b2c3 d8f6 a2a4 b8c6 d3d4 g6h5 f3g5 e8a8,Mate
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2NBP3/PPP1NPPP/R2QK2R w KQkq -,f4g5 e8h8 a2a3 h7h6 h2h4 a7a6 d1d2 d6e7 e1a1 e6e5,31
r1bqkb1r/pp1n1ppp/2p2n2/6B1/3PN3/8/PP3PPP/R2QKBNR w KQkq -,e4c3 h7h6 g5h4 f8e7 f1e2 d8b6 a2a3 e8h8 g1f3 f8e8,-19
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/1P2Bb2/P1P2PPP/RN1QKB1R w KQkq -,d1d2 f3e4 a2a4 a7a5 c2c3 h7h5 f2f3 e4g6 f1e2 b8d7,-443
rnb1k2r/ppp2ppp/8/8/2P5/PqN3P1/1P2PK2/R1B2BNR w kq -,h1h4 b8c6 f1g2 c8f5 g1f3 e8h8 h4h5 f5g4 f3d2 b3b6,-406
3rk1r1/pR3pPp/2p1p3/4q3/6P1/3BBP2/P1P2Kb1/3Q4 w - -,d1c1 g8g7 f2g2 h7h5 e3f4 e5d4 g4g5 d8d7 b7b8 d7d8,354
r2qkbnr/ppp3pp/2n2p2/3pp2b/3P4/1P2PN1P/PBP2PP1/RN1QKB1R w KQkq -,d4e5 f6e5 f1b5 f8d6 g2g4 h5g6 f3e5 d6e5 b5c6 b7c6,69
r1b1kb1r/1p2pppp/p1n2n2/2p4q/8/2N2NPP/PPPP1PB1/R1BQK2R w KQkq -,g3g4 h5g6 d2d3 f6d7 c1e3 e7e6 d1e2 f8e7 e1a1 e8h8,149
r2qkbnr/ppp3pp/2n5/3pp3/8/1P3P1P/PBP2PP1/RN1QKB1R w KQkq -,f1b5 f8b4 b1d2 g8e7 f3f4 e5f4 d1h5 g7g6 b5c6 b7c6,70
r1b1kb1r/ppp2ppp/8/3q4/3p1B2/3P4/PPP2PPP/RN1QK2R w KQkq -,,0
r1bq1rk1/3n1ppp/p1pbpn2/1p4B1/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,c3e4 d6e7 e4f6 e7f6 g5f6 d7f6 d1c2 c8b7 f3e5 a8c8,121
r2qk2r/ppp1b1p1/2nppn1p/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,a2a3 e8h8 b2b4 a7a5 b4b5 c6b8 d3d4 b8d7 d4e5 f6g4,19
r2q1rk1/ppp1b1p1/2nppn1p/4p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -,d3d4 e5d4 f3d4 d8d7 f2f4 c6d4 e3d4 d7c6 d1d3 f6d7,19
r1bqkb1r/ppp2ppp/5n2/3P2B1/7Q/2N5/PPn1PPPP/R3KBNR w KQkq -,e1d1 c2a1 g5f6 d8f6 h4f6 g7f6 d1c1 f8c5 e2e3 c8f5,-284
r2qk2r/ppp2ppp/2nbbn2/4p3/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -,a2a3 a7a5 h2h3 h7h6 g1f3 a5a4 e1h1 f6h7 f4f5 e6d7,22
rnbqk2r/pp3ppp/4pn2/2b5/8/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d8 e8d8 f3e5 d8e7 e5d3 c5b6 b2b3 h8d8 f1e2 c8d7,60
r1bq1rk1/p1p2ppp/2p2b2/2P5/3Pp3/3B4/PP3PPP/R1BQ1RK1 w - -,d3e4 d8d4 d1c2 f8d8 a1b1 c8a6 f1e1 a6d3 e4d3 d4d3,36
8/1p6/8/K1P5/8/2k5/8/8 w - -,c5c6 b7c6 a5b6 c3c4 b6c6 c4b3 c6c7 b3b2 c7b7 b2b1,Mate
r1b2rk1/p1p2ppp/2p2b2/2P5/3qB3/8/PP3PPP/R1BQ1RK1 w - -,d1c2 a8b8 e4h7 g8h8 h7e4 f8d8 e4c6 c8a6 f1e1 d4b4,42
rn1qkb1r/pp2pppp/2p5/3nP2b/2B5/5N1P/PPP2PP1/RNBQK2R w KQkq -,e5e6 f7e6 e1h1 d8c7 c4e2 b8d7 f1e1 h5f3 e2f3 g7g6,111
8/8/2Bk4/1P1p2K1/3P4/8/5P2/8 w - -,c4e2 e7e6 e1h1 b8d7 f3d4 h5g6 c2c4 d5e7 b1c3 d7e5,Mate
r1bqk2r/1p3ppp/p1nbpn2/3p4/3P1B2/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f4g3 b7b5 f1d3 c8b7 e1h1 e8h8 c3e2 d6e7 g3h4 f6d7,37
r1bq1rk1/1p2ppbp/p1np1np1/3N4/4P3/3Q1N2/PPP1BPPP/R1B2RK1 w - -,c2c3 f6d7 f1d1 d7c5 d3c2 e7e6 d5b4 d8c7 c1e3 c6e7,29
rn1qkb1r/pp2p1pp/2p1p3/3n3b/2B5/5N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 b8d7 f1e1 d8c7 c4e2 h5f3 e2f3 e8a8 b1a3 c8b8,138
r1bqk2r/pppn1pbp/3p1np1/4p1B1/2BPP3/5Q2/PPP2PPP/RN2K1NR w KQkq -,d4d5 c7c6 b1c3 h7h6 g5e3 d7b6 c4b3 c8g4 f3g3 c6d5,-66
2kr3r/ppp1qp1p/2nb4/6p1/Q1P1b3/P3PN2/1P2BPPP/R1B1K2R w KQ -,e1f1 h8e8 b2b4 g5g4 f3d2 e7e5 d2e4 e5a1 e4d6 d8d6,-196
r3kb1r/pp1qnp1p/4p1p1/3pP3/3N1P2/4B3/PP4PP/2RQ1RK1 w kq -,h2h4 f8g7 h4h5 e8h8 h5g6 f7g6 d1d3 e7f5 c1c2 f5d4,-49
rr4k1/2qnppbp/b2p1np1/2pP4/P7/2N2NP1/1P1BPPBP/1R1Q1RK1 w - -,b2b3 b8b6 f1e1 a8b8 e2e4 c7b7 e4e5 d6e5 d5d6 b6d6,36
r1b1k2r/ppp2ppp/2n2n2/3q4/3P4/P1b1B3/1P3PPP/R2QKBNR w KQkq -,e1e2 d5b5 d1d3 b5b2 e2f3 b2a1 g2g3 c8e6 f3g2 c3d4,-819
rnb1kbnr/1pp2pp1/p2p1q1p/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c1e3 f6e7 b1d2 g8f6 h2h3 b8d7 e1h1 g7g6 a2a4 a6a5,83
rnbqnrk1/5ppp/pp1b1P2/3N4/P2p4/8/1PP1B1PP/R1BQ1R1K w - -,f6g7 g8g7 d1d4 f7f6 e2d3 g7h8 c1g5 b8d7 d4h4 f8f7,179
2kr3r/ppp2p1p/2n5/8/Q1P1b1pq/P3P3/1P1NBPPK/R1B2R2 w - -,c1g5 b8c6 d1e1 c8e6 e1h4 e6d5 f6g7 e8g7 g5d8 a8d8,Mate
r3k2r/pp2b1pp/1qp1R3/3n4/8/5Q1P/PPPB1PP1/2K1R3 w kq -,f3h5 g7g6 e6e7 d5e7 h5e5 e8a8 d2a5 e7d5 a5b6 a7b6,401
8/8/8/5k2/4p3/5p2/3K4/8 w - -,d2g5 e8a8 g5e7 d5e7 e6e7 g7g6 f3g4 c8b8 g4g3 b8a8,Mate
2kr3r/ppp2p1p/2n5/8/Q1P3pq/P3P3/1P1NBPb1/R1B2RK1 w - -,d2g5 e8a8 g5e7 d5e7 e6e7 g7g6 f3g4 c8b8 g4g3 b8a8,Mate
rn1k2nr/ppp2ppp/4b3/4N3/3bP3/2N5/PPP2PPP/R1B1KB1R w KQ -,c1g5 f7f6 e1a1 c7c5 g5h4 d8e7 e5d3 d4c3 b2c3 g7g5,459
2kr3r/ppp2p1p/2n5/8/Q1P3p1/P3P2q/1P1NBPK1/R1B2R2 w - -,e5f3 d4c3 b2c3 g8f6 f3g5 h7h6 g5e6 f7e6 f2f3 b8d7,Mate
rnbqkbnr/p3pppp/1ppp4/8/8/1PPP4/P3PPPP/RNBQKBNR w KQkq -,d3d4 g8f6 b1d2 g7g6 g1f3 f8g7 e2e4 e8h8 f1d3 e7e5,14
rnbqk2r/pp2bppp/3pp3/2p4n/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,d4c5 d8a5 b1c3 a5c5 d1d3 d6d5 e1a1 f7f5 f3d4 e8h8,25
r1bqk2r/pp3ppp/2n1pn2/2Pp4/5b2/P3PN1P/1PP2PP1/RN1QKB1R w KQkq -,f1b5 d8a5 b1c3 f4b8 b5c6 b7c6 b2b4 a5c7 c3e2 e8h8,-410
3kr3/pR2np1p/2p1p2p/8/6P1/3B1P2/PBP2K2/7b w - -,b2f6 d8c8 d3a6 e7g6 b7e7 c8d8 e7a7 e8e7 a6d3 d8e8,846
8/1p6/8/3p4/8/1K6/7R/nk6 w - -,b3c3 b7b5 h2h4 d5d4 h4d4 b1c1 d4h4 b5b4 h4b4 a1c2,26
rn1qkbnr/p4ppp/bp2p3/3pP3/1p1P4/3B1N2/P1P2PPP/RNBQK2R w KQkq -,d3a6 b8a6 d1d3 a6b8 e1h1 b8c6 a2a3 a7a6 h2h4 h7h6,-51
r1bqk2r/pppp2pp/4N3/3Qn3/1b1p2n1/2P5/PP3PPP/RNB1K2R w KQ -,d5b5 c7c6 e6d8 c6b5 c3b4 e5d3 e1d2 d3f2 h1f1 h8f8,-448
r4rk1/pp1nqppp/2p2n2/2b1p3/4P3/1P3QPP/PBPN1PB1/R4RK1 w - -,f1d1 a7a5 a2a4 b7b5 g1h2 f8b8 f3e2 g7g6 a1a2 h7h5,56
8/8/8/p7/4KP2/8/4k3/8 w - -,f3e2 a7a6 d2c4 f8e8 a2a3 b7b5 c4e3 g7g6 f1d1 c5b6,Mate
8/8/8/p7/3K1P2/8/3k4/8 w - -,f3e2 a7a6 d2c4 f8e8 a2a3 b7b5 c4e3 g7g6 f1d1 c5b6,Mate
8/8/8/p7/2K2P2/8/2k5/8 w - -,f3e2 a7a6 d2c4 f8e8 a2a3 b7b5 c4e3 g7g6 f1d1 c5b6,Mate
r1bq1rk1/ppp2ppp/2n5/8/3Pp3/2P2N2/P3QPPP/R1B1K2R w KQ -,f3g1 f8e8 e2c2 b7b6 g1e2 d8d7 e1h1 c8a6 f1e1 a6d3,-193
1B1q1rk1/3bppbp/3p1np1/8/4P3/2pQ2P1/PP3PBP/2R2RK1 w - -,b8d6 c3b2 c1c2 e7d6 c2b2 f8e8 b2b3 d8c7 d3b1 g7f8,-188
3q1rk1/B2bppbp/3p1np1/8/4P3/3Q2P1/Pp3PBP/2R2RK1 w - -,c1c3 d8a5 c3a3 a5h5 f1b1 f6g4 h2h3 g4e5 d3f1 d7b5,-89
8/8/K1k5/7p/P6P/8/8/8 w - -,,0
r1bq1rk1/pppnppbp/3p1np1/8/4P3/2NB1N1P/PPPP1PP1/R1BQ1RK1 w - -,,0
r2r2k1/1bq2ppp/p3pn2/1p6/1P6/P1NBP3/1B2QPPb/2RR2K1 w - -,g1f1 c7e7 g2g3 h7h5 e3e4 f6g4 d3b1 e7g5 d1d8 a8d8,-125
r1bq1rk1/ppp2pbp/2n2np1/4p3/4P3/2NBBN2/PPP2PPP/R2Q1RK1 w - -,d3b5 c8d7 a2a4 a7a6 b5c4 h7h6 a4a5 f8e8 d1d2 d7g4,49
r2q1rk1/ppp2pbp/2n2np1/4p3/4P1b1/2NBBN2/PPP1QPPP/R4RK1 w - -,e2d1 c6d4 d3e2 g4f3 e2f3 c7c6 f3e2 a7a5 e2d3 a5a4,-43
r1bqkb1r/pp3p1p/2nppnp1/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,d3d4 d6d5 e4e5 f6g4 h2h3 c5d4 h3g4 d4c3 b2c3 d8b6,42
r1bqk2r/pp3pbp/2nppnp1/2p5/4PP2/2NP1N1P/PPP1B1P1/R1BQK2R w KQkq -,c1d2 f6h5 e1h1 h5g3 f1f2 e8h8 a1b1 b7b6 a2a4 a7a6,-46
r1b1k2r/ppp2ppp/2n1pq2/3p4/3P4/P1bQ1N2/1PP1PPPP/R3KB1R w KQkq -,d3d2 c3d2 f3d2 c6d4 e1a1 e6e5 e2e3 d4c6 e3e4 d5d4,-785
1Q3b1r/p1pkpppp/8/1N6/8/4q3/PPP3PP/1K1b1BNR w - -,b8c7 d7e6 f1d3 e3d3 c2d3 e6f6 b5c3 g7g6 c3d1 f6g7,1015
5b1r/p1Q1pppp/4k3/1N6/8/4q3/PPP3PP/1K1b1BNR w - -,f1d3 e6f6 b5c3 e3d3 c2d3 d1c2 b1c2 g7g6 g1f3 f6g7,1055
4kn2/p7/1pbp4/6p1/2PBNRp1/2P1P2r/P5K1/8 w - -,f4f1 c6e4 g2f2 g4g3 f2e2 h3h2 e2e1 h2a2 d4g7 a2a1,-747
5rk1/1p2b1p1/p7/PbPP4/4NrPp/1P2KP1P/8/R4R2 w - -,b3b4 e7f6 a1e1 f4e4 e3e4 f6c3 e1d1 f8e8 e4f4 e8e5,-366
rnbq1rk1/pp3ppp/2pb1n2/3p4/8/1PNB1N2/P1PP1PPP/R1BQ1RK1 w - -,h2h3 a7a6 c1b2 c6c5 c3e2 f8e8 f1e1 c8d7 e2g3 e8e1,-36
8/3N4/3k4/5QK1/8/8/8/8 w - -,h2h3 a7a6 c1b2 c6c5 c3e2 f8e8 f1e1 c8d7 e2g3 e8e1,Mate
2kr3r/pp2b1pp/1qp1R3/3n2B1/8/5Q1P/PPP2PP1/2K1R3 w - -,h3h4 e7g5 h4g5 h8f8 f3h3 c8b8 h3g3 b8a8 e6e2 b6c5,-368
8/4K3/8/6R1/R7/5k2/8/8 w - -,h3h4 e7g5 h4g5 h8f8 f3h3 c8b8 h3g3 b8a8 e6e2 b6c5,Mate
8/7p/5B2/5p2/2N1k3/8/8/3r3K w - -,h1g2 f5f4 f6e7 d1d5 g2f2 h7h5 e7f8 h5h4 f8b4 d5d4,-193
8/4K3/8/1R6/R7/8/4k3/8 w - -,h1g2 f5f4 f6e7 d1d5 g2f2 h7h5 e7f8 h5h4 f8b4 d5d4,Mate
r4rk1/pp1b2pp/1qn1pb2/3p1n2/1P1P4/P2Q1N2/1B2BPPP/RN3RK1 w - -,f1e1 c6d4 b1c3 a8c8 f3d4 f6d4 c3d1 d4b2 d1b2 f5d4,-227
8/8/p6p/p6p/b6p/K6p/p7/rkr4Q w - -,,0
r4rk1/1p2qppp/p1n1b3/4n3/5B2/1N6/PPP1B1PP/R2Q1R1K w - -,d1e1 e5g6 e2f3 g6f4 f3c6 f4g6 c6f3 a8e8 b3d4 g6h4,-10
8/8/p6p/p6p/b7/K6p/p6p/rkr1Q3 w - -,,0
rnbqk2r/pppp1ppp/8/8/2B1nB2/8/PPP3PP/RN1QK1NR w KQkq -,c4f7 e8f7 d1d5 f7f8 d5e4 d7d5 e4f3 f8g8 b1c3 d5d4,487
rnbqk2r/pp2bppp/3ppn2/8/3NP3/1PN5/P1P2PPP/R1BQKB1R w KQkq -,f1d3 e8h8 c1b2 a7a6 d1d2 e6e5 d4e2 b8d7 e1h1 d7c5,-10
b1r3rk/p4qnp/Pp3Q2/3p4/3P4/6R1/1P3PPP/4R1K1 w - -,f6f7 a8c6 h2h4 c6e8 f7a7 e8g6 a7b6 g6e4 f2f3 c8b8,657
r2qkbnr/pppb2pp/8/1B1pn3/3Pp3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5e2 e5f7 f2f3 e4f3 e2f3 c7c6 e1h1 f8e7 f3d5 c6d5,-357
2r1r3/5Nk1/p4nb1/1pb1P3/7Q/7P/P5PK/8 w - -,h4f6 g7h7 f7g5 h7h6 g5e6 e8e6 f6e6 c8e8 e6f6 a6a5,43
1r2rk2/p1pbq1bQ/n3p2B/Np1pP3/n2P4/2PB1p2/PP3PPP/R5K1 w - -,h4f6 g7h7 f7g5 h7h6 g5e6 e8e6 f6e6 c8e8 e6f6 a6a5,Mate
5Qqk/p5r1/1p5p/8/3B3P/4P1P1/5PK1/8 w - -,h4f6 g7h7 f7g5 h7h6 g5e6 e8e6 f6e6 c8e8 e6f6 a6a5,Mate
8/8/6k1/R7/8/5PK1/8/1r6 w - -,,0
r4k1r/5p2/p1q2p2/1pp4p/3P4/1PP5/1P3PPP/R1B2RK1 w - -,d4c5 f8g7 b3b4 g7h7 c1e3 a8e8 a1e1 h8g8 f2f3 c6d5,-438
8/8/6k1/R7/6K1/5P2/8/2r5 w - -,,0
6k1/pq4r1/1p5Q/8/3B3P/4P1P1/5P2/6K1 w - -,h6g7 b7g7 d4g7 g8g7 g1f1 g7f7 g3g4 f7e7 f1e2 e7e6,958
r1b2rk1/ppppbppp/2n2q1n/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w - -,c2c3 d7d6 c3d4 c8g4 c1e3 f6g6 b1d2 e7f6 d1c2 g4h3,34
r1bq1rk1/pppp1pp1/2n2n1p/6B1/1b1PP3/2N2P2/PP4PP/R2QKBNR w KQ -,g5h4 b4e7 h4f2 d7d5 e4e5 f6h5 g1e2 f7f6 g2g4 f6e5,36
8/5k2/R7/8/6K1/5P2/8/2r5 w - -,,0
r1b1k2r/p1q2ppp/p3pn2/2pp4/3P1P2/2N2N2/PPPQ1PPP/R3K2R w KQkq -,d4c5 c7c5 e1a1 e8h8 d2d4 c5c7 f4f5 a8b8 h1e1 c8d7,56
5k2/R7/8/5K2/5P2/8/8/2r5 w - -,,0
8/8/8/2P5/5K1p/8/6k1/8 w - -,f5g6 c1c6 g6f5 f8g8 a7a8 g8g7 a8a5 c6f6 f5e4 f6b6,Mate
r1bqrbk1/pp3ppp/2n5/3p4/3P1N2/P2B4/1P3PPP/R1BQ1RK1 w - -,c1e3 f8d6 d1f3 d8h4 g2g3 h4g4 f3g4 c8g4 f4d5 a8d8,26
r1bqr1k1/pp3ppp/2nb4/3p4/3P1N2/P2BB3/1P3PPP/R2Q1RK1 w - -,d1f3 d8h4 g2g3 h4g4 f3g4 c8g4 f4d5 a8d8 d3b5 d6a3,21
r1bqk1nr/p2p1pbp/2p3p1/4p3/4P3/6P1/PPP2PBP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 e8h8 e1h1 d7d6 d1d3 c8e6 f1d1 d8a5,74
r1br3k/pp2Npbp/6p1/6P1/5p1P/2P1B3/P1P5/R3KB1R w KQ -,a1b1 g7c3 e1f2 f4e3 f2e3 d8e8 e3d3 e8e7 d3c3 e7c7,-194
r2qkb1r/pp1b1ppp/2n5/2p1p3/8/1QP3P1/P2PPPBP/R1B1K1NR w KQkq -,g2d5 d8f6 b3b7 a8b8 b7a6 f8e7 a6d3 e8h8 d5e4 f6e6,32
r3r1k1/pp3ppp/2nbb3/3p4/3P1N1q/P2BBQ2/1P3PPP/R3R1K1 w - -,b2b4 c6d4 f3g3 h4g3 h2g3 d4c6 d3b5 a7a6 b5c6 b7c6,-32
r3r1k1/pp3ppp/2n1b3/3p4/3P1B2/P2B4/1P3PPP/R3R1K1 w - -,a1d1 a8c8 f4e3 a7a6 d1b1 g7g6 f2f3 c6a5 g2g4 a5b3,21
r1b1r1k1/pp3ppp/2nb4/3p4/3P1N1q/P2BBQ2/1P3PPP/R4RK1 w - -,g2g3 h4g4 f3g4 c8g4 f4d5 a8d8 d3b5 d6a3 d5f6 g7f6,23
r2qkb1r/pp2nppp/2n1p3/2PpPb2/1P3B2/P7/2P2PPP/RN1QKBNR w KQkq -,f1b5 e7g6 f4g3 h7h5 h2h4 f8e7 g1f3 f5g4 b1d2 e8h8,24
r1bqk2r/ppp2ppp/2nbpn2/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,f4g3 e8h8 a2a3 d6g3 h2g3 d8e7 d1c2 g7g6 c4a2 e6e5,97
8/8/8/8/5K2/3Q4/7k/7q w - -,f4g3 e8h8 a2a3 d6g3 h2g3 d8e7 d1c2 g7g6 c4a2 e6e5,Mate
r2qk2r/ppp2ppp/2P5/4P3/1b2n3/8/PPQ1PPPP/R1B1KBNR w KQkq -,c2c3 e4c3 c1d2 c3e4 d2b4 d8d4 b4c3 d4f2 e1d1 f2f1,Mate
r1bk1b1r/pp2ppp1/5n2/qN1PQ3/2B3p1/8/PP3PPP/R4KNR w - -,a1d1 c8d7 b5c3 a8c8 c4b3 e7e6 g1e2 h8h5 e5g3 e6d5,-178
r1bqkb1r/pp3ppp/3p1n2/2p1p3/4P3/2P2B2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f8e7 d4c5 d6c5 d1d8 e7d8 c1e3 b7b6 c3c4 c8e6,45
rnbqkb1r/1p3ppp/p3pn2/2pp4/2PP4/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,b3d1 d5c4 f1c4 b7b5 c4e2 c8b7 g1f3 b8d7 e1h1 a8c8,-62
4k3/8/B2Q4/3K4/8/8/8/8 w - -,b3d1 d5c4 f1c4 b7b5 c4e2 c8b7 g1f3 b8d7 e1h1 a8c8,Mate
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R w KQ -,h2h3 f6h5 f4e5 g7e5 d4e5 d5d4 e3d4 c6d4 d3e4 d4e6,38
rn1qk1nr/pp3pp1/2pbp2p/3p1b2/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,g3d6 d8d6 c2c4 g8f6 d1b3 d6e7 f1e2 a7a5 c4c5 a5a4,14
r1bqk2r/pppnppb1/3p3p/6pn/3PP3/2N2NB1/PPPQ1PPP/R3KB1R w KQkq -,e1a1 h5g3 h2g3 c7c6 d2e3 d8c7 e4e5 d6e5 d1e1 d7f6,21
rn1qkb1r/pp3ppp/4pn2/2pp3b/3P4/2PBPP2/PPQ3PP/RNB1K1NR w KQkq -,b2b3 h5g6 g1h3 d8c7 c1a3 f8d6 a3c5 d6c5 d4c5 c7c5,-94
r1b1kb1r/pppp1ppp/4qn2/4P3/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d4 c7c5 d4e3 f6g4 e3g3 g4e5 c1e3 f8d6 e1a1 e5d3,96
r3kb1r/p2q1ppp/2p1p3/3pP3/8/1Q2B3/PP3PPP/2R2RK1 w kq -,e3c5 f8c5 c1c5 e8h8 f1c1 a8b8 b3c2 d5d4 c5c6 d7d5,-53
6k1/6pp/4p3/3p1p2/1p1B1P2/rP2P3/6PP/5K2 w - -,f1f2 a3b3 h2h4 b3b1 f2f3 b4b3 h4h5 b1f1 f3e2 f1c1,-713
r1bqk2r/ppp2ppp/2n5/2bpP3/8/3B1N2/PPPn1PPP/R1BQ1RK1 w kq -,c1d2 c8g4 c2c3 e8h8 d2f4 f8e8 f1e1 f7f6 e5f6 e8e1,41
r1bq1rk1/pp1p1ppp/2pP4/3n4/Q7/2P2N2/PP3PPP/R1B2RK1 w - -,a4g4 b7b5 f1e1 d8f6 f3h4 c8a6 c1e3 d5e3 e1e3 b5b4,164
r1bqk2r/1pp1bppp/p1np1n2/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5e2 c6b8 f3d2 c7c6 c2c4 b7b5 e1h1 c8b7 f1e1 e8h8,36
8/8/4K2k/3Q4/8/3B4/8/8 w - -,b5d3 c6b4 d3e2 a6a5 f3d2 e8h8 e1h1 b4a6 b2b3 f6e8,Mate
r2q1rk1/ppp2ppp/2n1pn2/5b2/2BP4/P1P1PN2/5PPP/R1BQ1RK1 w - -,a3a4 c6a5 c4a2 a8c8 c1a3 f8e8 f3e5 c7c5 a3c5 f6e4,74
r1b2rk1/pp1p2pp/2pP1q2/3n1p2/8/2P2N1Q/PP3PPP/R1B2RK1 w - -,c3c4 d5b6 c4c5 b6d5 c1g5 f6b2 f1e1 b7b6 g5e7 d5e7,227
rnbqk2r/5ppp/p2bpn2/1ppp4/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQkq -,b1d2 c5c4 d3c2 c8b7 g3d6 d8d6 f3e5 e8h8 f2f4 f6e4,43
r1bqkb1r/pp3ppp/2nppn2/2pN4/4P3/3PB3/PPP2PPP/R2QKBNR w KQkq -,d5f6 d8f6 c2c3 d6d5 g1f3 d5d4 e3g5 f6g6 g5f4 f8e7,-25
