8/7p/5kp1/8/4K2P/6P1/8/8 w - -,,0
8/8/8/8/8/2KNNN2/k7/8 w - -,g3g4 h7h5 g4h5 g6g5 h4g5 f6g5 e4f3 g5h5 f3f4 h5g6,Mate
8/3kpp1p/6p1/4K3/4PP1P/8/6P1/8 w - -,,0
r5k1/pp3rpp/5bb1/3p4/3B4/2Pp4/PP1N1PPP/3R1R1K w - -,d4e3 b7b5 a2a3 a7a5 d2f3 b5b4 a3b4 a5b4 c3b4 f6b2,-41
8/7p/4k1p1/8/4K1PP/8/8/8 w - -,,0
8/8/8/8/2N5/2KN1N2/8/1k6 w - -,e4f4 e6f6 f4e4 h7h5 g4h5 g6g5 h4g5 f6g5 e4f3 g5h5,Mate
6k1/p4pp1/1p1bp2p/3q4/Q7/2P3PP/1P3P2/4N1K1 w - -,a4a7 d5d2 a7a8 d6f8 a8e4 d2b2 c3c4 f8d6 e1d3 b2a1,-131
2rr2k1/p4ppp/1pn1p3/2p2q2/2P5/3P2P1/PQN1PPKP/1R3R2 w - -,c2a3 d8d7 f2f3 h7h6 a3b5 f5g6 f1f2 g8h8 g2g1 c8d8,-36
r1bq1bk1/p2n1p1p/3r1np1/1B1p4/2p5/2N1PN1P/PP1B1PP1/R2Q1RK1 w - -,b5d7 d6d7 f3d4 a7a5 d1c2 d7b7 f1d1 c8d7 e3e4 d8b6,-3
rnbqkb1r/1p3pp1/2p1p2p/p2pPn2/5P2/5N2/PPPPB1PP/RNB1QRK1 w kq -,g2g4 d8b6 g1h1 f5e7 f3h4 c8d7 c2c3 c6c5 b1a3 b8c6,62
r4rk1/3bbppp/pq1p1n2/4p2P/1p2P1P1/1NN2P2/PPPQ4/2KR1B1R w - -,c3a4 d7a4 g4g5 f6d7 f1h3 a6a5 c1b1 a4b5 g5g6 h7h6,-307
r3k2r/1pq1ppb1/pn1p1np1/6BP/3NP1bP/2N5/PPP1QP2/1K1R1B1R w kq -,e2d3 g4d1 d3d1 f6h5 h1g1 e8a8 a2a4 h5f6 f2f4 d6d5,-153
8/8/8/3k4/2p1p2N/2K4P/4n3/8 w - -,c3b4 d5d4 h4g6 c4c3 b4b3 e2c1 b3c2 e4e3 g6h4 e3e2,-1120
8/7p/5kp1/8/5KPP/8/8/8 w - -,,0
8/8/8/8/2NN4/2KN4/k7/8 w - -,f4e4 h7h5 g4h5 g6g5 h4g5 f6g5 e4f3 g5h5 f3f4 h5g6,Mate
r2q1rk1/5pbp/b2p4/3Np3/3nB3/N7/PP3PPP/R2QK2R w KQ -,d5c3 d6d5 e4d3 a6b7 e1h1 e5e4 d3e2 d4e6 c3b5 g8h8,-265
4k1r1/ppq1rp2/5p1Q/8/3PpR2/1BP3P1/PP5P/6K1 w - -,b3a4 e8d8 f4g4 g8e8 a4e8 d8e8 h6f6 e4e3 g4g8 e8d7,457
7K/6p1/5k1p/7P/6P1/8/8/8 w - -,h8g8 g7g6 h5g6 f6g6 g8h8 g6g5 h8g7 g5g4 g7h6 g4f3,Mate
r2q1r1k/1pp3pp/p7/4b3/PP2p1b1/B1PB4/1Q4PP/R3R1K1 w - -,e1e4 d8d6 h2h3 g4f5 b2e2 f5e4 e2e4 d6g6 e4g6 h7g6,-327
r5k1/4R2p/4P3/ppp5/5p2/8/2P1K1PP/8 w - -,e2d3 a5a4 e7d7 a4a3 e6e7 a8e8 d7a7 b5b4 d3c4 g8f7,-182
Q4bk1/5pp1/1p2p2p/8/8/2P3PP/1P1q1P2/4N1K1 w - -,a8e4 d2b2 c3c4 g7g6 g1g2 f8d6 e4c6 d6e7 c6e8 e7f8,-135
8/8/8/8/2N5/2KN4/2N5/1k6 w - -,a8e4 d2b2 c3c4 g7g6 g1g2 f8d6 e4c6 d6e7 c6e8 e7f8,Mate
2rr2k1/p4pp1/1pn1p3/2p2q1p/2P5/P2P2P1/1QN1PPKP/1R3R2 w - -,b2c1 h5h4 f2f3 h4h3 g2f2 g7g5 c1e3 g8g7 f2g1 d8d7,-35
8/7p/5k2/6p1/4K1PP/8/8/8 w - -,,0
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P1B2/6PP/PPP1PP2/RN1QKBNR w KQkq -,g1f3 c7c5 c2c3 f8e7 f1g2 d7d5 e1h1 e8h8 b1d2 b8d7,-39
8/p6k/1p2N2p/5P1R/1P1p4/r1r5/2p2K2/2R5 w - -,e6d4 a7a5 b4a5 a3a5 h5h4 a5d5 h4f4 h7g7 f2e1 g7f6,85
r3r1k1/4qpp1/2p4p/ppPp3b/3P4/P2BP2P/3Q1PP1/R4RK1 w - -,f1e1 h5g6 d3g6 f7g6 f2f3 g8h7 e3e4 d5e4 f3e4 a8b8,12
r1b2rk1/p4qpp/1npb1p2/2pppP1Q/2P5/1P1PPN2/PB1N2PP/R3K2R w KQ -,h5f7 g8f7 g2g4 f8g8 e3e4 g7g6 e1a1 c8d7 a2a4 a8d8,53
k7/pp6/2p3q1/4B2p/1b4rP/6P1/PP2NK2/2R1R3 w - -,e2c3 a7a5 f2f3 b4d6 e5d6 g6d6 c3e4 d6e5 c1c5 g4g3,-376
4rr1k/2nb2pp/p1pq2p1/1p1p4/3PP3/P4PN1/1P1Q1NPP/3RR1K1 w - -,e4d5 c7d5 g3e4 d6c7 f2d3 d7f5 d3e5 f5e4 f3e4 d5f6,96
rnb1k2r/p4ppp/1qP2n2/1pb1p1B1/2p1P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 b5c4 e1h1 b8c6 g5f6 g7f6 c3d5 b6d8 d1a4 c8d7,-208
3k2r1/ppq1rp2/5p1Q/8/B2PpR2/2P3P1/PP5P/6K1 w - -,f4g4 e7e8 h6f6 d8c8 a4e8 g8e8 f6f5 c8b8 g4e4 e8e4,463
8/7p/8/6k1/4K1P1/8/8/8 w - -,,0
8/8/6p1/1k4P1/2p4P/pnP1B3/r1K5/8 w - -,e4f3 g5f6 f3f2 h7h6 f2g3 f6g5 g3f3 g5g6 f3f4 g6g7,Mate
rn1qkb1r/pb1p1pp1/1p2pn1p/2p5/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 b8c6 a1c1 f8e7 f1e2 c5d4 e3d4 e8h8 e1h1 d7d5,-4
r4r1k/1pp3pp/p2q4/4b3/PP2R1b1/B1PB4/1Q4PP/R5K1 w - -,h2h3 g4f5 b2e2 f5e4 e2e4 d6b6 g1h1 b6g6 e4g6 h7g6,-345
8/8/p4kP1/8/P1p1p3/2P1K3/8/8 w - -,a4a5 f6g6 e3e4 g6g5 e4d5 g5f4 d5c4 f4e4 c4c5 e4d3,5578
5rk1/1rq1bppp/pN1p4/1b2p1P1/1p1BPP1P/1P6/1PP2Q2/1K1R2R1 w - -,b6d5 c7c6 f4e5 f8c8 e5d6 c6d6 d4g7 g8g7 f2d4 g7g8,409
r1b2r2/p4kpp/1npb1p2/2pppP2/2P5/1P1PPN2/PB1N2PP/R3K2R w KQ -,g2g4 g7g6 e3e4 f8g8 e1e2 c8d7 a1g1 a7a5 a2a4 d5d4,51
r1b3k1/pp3pp1/2n4p/3N4/4r3/4P3/PP3PPP/R3K1NR w KQ -,g1e2 c8e6 d5f4 e4e5 f4e6 f7e6 e1h1 e5b5 b2b3 b5d5,114
rn1qkb1r/pbp2pp1/1p1ppn1p/8/2PP1B2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,h2h3 g7g6 f1e2 f8g7 b2b4 e8h8 e1h1 d8e7 f4h2 a7a5,10
8/8/3k4/7p/P3K2P/5Pp1/8/8 w - -,h2h3 g7g6 f1e2 f8g7 b2b4 e8h8 e1h1 d8e7 f4h2 a7a5,Mate
8/3kp2p/5pp1/3K4/4PP1P/8/6P1/8 w - -,,0
r2r4/2q2pk1/2p1nnp1/pp2p2p/4P3/4NPP1/PPP1NQP1/3RR1K1 w - -,g1h2 c7e7 e2c1 f6d7 a2a3 d7c5 d1d8 a8d8 b2b4 c5a6,-26
8/8/p5k1/8/P1p1K3/2P5/8/8 w - -,e4d5 g6f5 d5c4 f5e5 c4c5 e5e4 c5b6 e4d3 b6a6 d3c3,5585
3r2k1/p1q1p2p/2p1p1p1/8/3r4/2Q2P2/PPP3PP/2K1R2R w - -,g2g3 c7d6 a2a3 d6d5 c1b1 g8f7 h2h4 h7h5 c3e3 d5f5,71
1r6/2kn2p1/R2p1p1p/8/1PP1PP2/3P4/6PP/6K1 w - -,b4b5 d7c5 a6c6 c7d7 e4e5 c5b7 e5d6 b7d6 c6a6 g7g5,57
r4rk1/pp5p/3p2p1/2p5/2P1P2q/1P3B1n/PQ3P1P/R2R2K1 w - -,b4b5 d7c5 a6c6 c7d7 e4e5 c5b7 e5d6 b7d6 c6a6 g7g5,Mate
8/8/6kp/8/6P1/6K1/8/8 w - -,,0
r5k1/4R2p/4P3/2p5/1p3p2/8/p1P3PP/K7 w - -,h2h4 a8a6 h4h5 h7h6 e7c7 a6e6 c7c5 e6e2 a1a2 e2g2,-6
r1b2r2/p4k1p/1npb1pp1/2pppP2/2P3P1/1P1PPN2/PB1N3P/R3K2R w KQ -,e3e4 f8g8 e1e2 c8d7 a1g1 d5d4 b2c1 b6c8 f5g6 g8g6,51
k7/1p6/2p3q1/p3B2p/1b4rP/2N3P1/PP3K2/2R1R3 w - -,e1e2 b4c5 f2e1 c5d6 e5d6 g6d6 e2e8 a8a7 c3e2 d6b4,-391
3r3r/P4k1q/R1bp4/4pn2/1P6/2P1QPPp/1P5P/4NRK1 w - -,e3e2 c6b7 a6b6 b7a8 e1c2 h8f8 c2e3 f5e3 e2e3 h7c2,43
8/8/p7/8/P1K1k3/2P5/8/8 w - -,a4a5 e4e5 c4c5 e5e4 c3c4 e4d3 c5d5 d3c3 c4c5 c3b4,5995
8/8/8/2k4p/P6P/4KPp1/8/8 w - -,c4b3 e4d5 b3b4 d5c6 c3c4 c6b6 a4a5 b6c6 b4c3 c6c5,Mate
r3r1k1/5pp1/2p4p/ppPp2qb/3P4/P2BP2P/3Q1PP1/4RRK1 w - -,f2f4 g5d8 g2g4 h5g6 f4f5 g6h7 e3e4 d5e4 d3e4 a8c8,78
r3k2r/1pq1pp2/pn1p1bp1/7b/3NP2P/2N2P2/PPP1Q3/1K1R1B1R w kq -,c3d5 b6d5 e4d5 c7c5 d4b3 c5b6 c2c3 e8a8 b3d4 c8b8,-96
8/3k3p/4ppp1/3KP3/5P1P/8/6P1/8 w - -,,0
rnb1k1nr/pp3ppp/2p1p3/8/3PpP1q/P1P5/2P3PP/R1BQKBNR w KQkq -,g2g3 h4d8 g1h3 f7f5 a3a4 c6c5 d4c5 d8d1 e1d1 g8f6,-76
rnbqkb1r/pp3ppp/4p3/2p1P3/2pP2n1/5NP1/PP3P1P/RNBQKB1R w KQkq -,h2h3 g4h6 c1h6 g7h6 f1c4 f8g7 e1h1 b8c6 d4c5 d8d1,44
1rbq1r2/2p1bp1k/p1n1p1p1/1p1nP3/2pPB2P/2N3P1/PP3P2/R1BQ1RK1 w - -,h4h5 h7g7 h5g6 f7g6 g1g2 f8h8 d1g4 d8e8 c1e3 e8f7,-139
1r4k1/2p3p1/p1npp2p/Pr2p1q1/2N1PP2/2PP1N1K/R3RP1P/3Q4 w - -,f4g5 c6e7 d1g1 b5b1 g1g4 e7g6 g5h6 g6f4 h3g3 g7g6,875
6R1/4kp2/8/6p1/8/8/p1r5/K7 w - -,g8a8 c2c1 a1a2 e7f6 a8a6 f6f5 a2b2 c1c5 b2b3 g5g4,-868
r1b3r1/p4k1p/1npb1pp1/2pppP2/2P1P1P1/1P1P1N2/PB1N3P/R3K2R w KQ -,e1e2 c8d7 h1g1 a8b8 a1f1 g6f5 g4f5 d5d4 b2c1 a7a5,57
5N2/5r1N/n1r2pqq/1pr2ppr/2N1qn1k/2P2Q2/7K/b7 w - -,e1e2 c8d7 h1g1 a8b8 a1f1 g6f5 g4f5 d5d4 b2c1 a7a5,Mate
8/8/8/3k4/2p1pn1N/7P/3K4/8 w - -,d2d1 e4e3 h4f3 f4h3 f3e1 h3f4 d1c2 d5c5 c2c3 e3e2,-1038
8/3k1p1p/1P6/Nb6/2p1K3/7P/8/8 w - -,e4e3 c4c3 a5b3 d7c6 b3c1 c6b6 c1a2 c3c2 e3d2 b5c4,-369
r1b2rk1/pp2qppp/5n2/2p5/2Pp1Q2/1P1BP3/P4PPP/R1B1K2R w KQ -,e1h1 f8d8 f1d1 c8g4 f2f3 g4h5 e3d4 d8d4 f4e3 e7c7,107
r3kb1r/ppp1qppp/3pbn2/6N1/2Q1P3/2N5/PPP2PPP/R1B2RK1 w kq -,g5e6 f7e6 c1g5 e7f7 f2f4 c7c6 c4d4 f6d7 a1d1 d6d5,125
r1b1k2r/p4ppp/1qn2n2/1pb1p3/2p1P2B/2N2N2/PP3PPP/R2QKB1R w KQkq -,a2a3 e8h8 f1e2 f8d8 d1c1 c6d4 e1h1 d4b3 c1g5 b3a1,-317
4r1k1/5R1p/4P3/2p5/1p3p2/8/p1P3PP/K7 w - -,f7f4 e8e6 f4c4 e6e5 a1a2 g8f7 a2b3 f7e6 b3a4 e6d5,1
8/2k4p/4p1p1/2K1P3/7P/8/6P1/8 w - -,,0
8/4K1p1/8/4k3/8/8/6P1/8 w - -,,0
k7/1p6/2pb2q1/p3B2p/6rP/P1N3P1/1P3K2/2R1R3 w - -,e5d6 g6d6 e1e8 a8a7 c1g1 d6f6 f2g2 f6g6 e8e3 g4h4,-419
r4rk1/3bbppp/1q1p1n2/p3p2P/1p2P1P1/1N3P2/PPPQN3/2KR1B1R w - -,h5h6 a5a4 h6g7 f8c8 b3d4 b4b3 c1b1 e5d4 c2b3 a4b3,-258
3kr3/ppq1rp2/5p1Q/8/B2Pp1R1/2P3P1/PP5P/6K1 w - -,a4e8 d8e8 h6f6 e4e3 g4g8 e8d7 f6f5 d7d6 f5f4 d6d7,466
2r2rk1/pp2bppp/1q2p3/1b1pP3/1n1P4/P1N1PN2/1P1Q2PP/RB3R1K w - -,f1f2 b4c6 c3b5 b6b5 b1d3 b5b3 h2h4 c6a5 d2e2 a5c4,59
6k1/7p/4r3/2p5/1p3R2/8/p1P3PP/K7 w - -,,0
r4rk1/pp3ppp/1qp1pb2/5b2/2PP4/4B1P1/PP3PBP/R2Q1RK1 w - -,g3g4 f5g6 g4g5 f6e7 d4d5 e7c5 e3c5 b6c5 a1c1 a8d8,-5
rnbqk2r/p4ppp/2pp4/8/3bp3/2P5/PP1PBPPP/R1BQK2R w KQkq -,c3d4 d8g5 g2g3 g5d5 e1h1 c8h3 f1e1 e8h8 d1b3 d5d4,-2
8/4K1p1/8/8/5k2/8/6P1/8 w - -,,0
r1bq1rk1/p1p1pp1p/1pnp1npQ/8/3PP3/2N5/PPP2PPP/2KR1BNR w - -,e4e5 f6g4 h6h4 g8g7 g1f3 d6d5 h2h3 g4h6 g2g4 f7f6,173
6k1/7p/8/2p5/1p3R2/8/K1P1r1PP/8 w - -,f4g4 g8f7 a2b3 e2e3 b3b2 f7e6 g4g7 e3e2 b2b3 h7h5,-1
r1b2Nk1/1pp2pp1/1p1p3p/4n3/2P1P2q/P6P/1PP3P1/R1BQ1RK1 w - -,c1f4 h4e7 f4e5 e7e5 d1f3 e5e7 e4e5 d6e5 a1e1 e7f8,345
r5r1/p2b1k1p/1npb1pp1/2pppP2/2P1P1P1/1P1P1N2/PB1NK2P/R6R w - -,a1g1 d5d4 b2c1 b6c8 e2d1 a7a5 a2a4 c8e7 f3h4 h7h5,60
r3kb1r/ppp1q1pp/3ppn2/8/2Q1P3/2N5/PPP2PPP/R1B2RK1 w kq -,f1d1 c7c6 e4e5 d6e5 d1e1 e8a8 e1e5 d8e8 c3e4 f6d5,106
rnbr2k1/pp3ppp/2pb1p2/q2P4/3N4/4BQP1/P1P2PBP/R4RK1 w - -,a1b1 a5d5 f3d5 c6d5 f1d1 d6f8 d4b5 b8c6 d1d5 c8e6,-10
r6r/ppp1k1p1/2nbpn1p/4p3/4P3/2N2N2/PPP2PPP/R1B2RK1 w - -,,0
r5k1/pp5p/3p2p1/2p5/2P1P2q/1P3r1n/PQ3PKP/R2R4 w - -,f3e1 a7a5 f2f3 d6c5 g1h1 f6d7 a1b1 a5a4 e1d3 c5b6,Mate
r4r1k/1pp3pp/p6q/8/PP4R1/B1PB4/1Q4Pb/R6K w - -,f3e1 a7a5 f2f3 d6c5 g1h1 f6d7 a1b1 a5a4 e1d3 c5b6,Mate
2r2rk1/pb2ppbp/1pnq1np1/2p1N3/5P2/2NPBQP1/PPP3BP/R4RK1 w - -,f3f2 d6c7 f2f3 e7e6 a1e1 f6d7 e5c6 b7c6 f3c6 c7c6,-83
rnbqk2r/p1p1bppp/1p2pn2/3p4/P2P4/2P2N2/1P1NPPPP/R1BQKB1R w KQkq -,e2e3 e8h8 f1d3 c7c5 e1h1 c8b7 b2b3 b8c6 c1b2 d8c7,-14
5k2/5p2/6R1/6p1/8/8/p1r5/K7 w - -,g6d6 c2c1 a1a2 f8g7 a2b2 c1c8 b2b3 f7f6 b3b4 g7g6,-868
2r2rk1/pbqpbppp/1p2pn2/3nN3/3p1P2/BP2P3/P1PN2PP/R2QRBK1 w - -,d2c4 e7a3 c4a3 c7c5 a3c4 d4e3 d1e2 b7a6 g1h1 d5f4,-382
r1b1k2r/p4ppp/1q3n2/1pb1p3/2pnP2B/2N2N2/PP2BPPP/R2QK2R w KQkq -,a2a4 b5b4 a4a5 b6c6 c3d5 f6d5 e4d5 c6d5 f3d4 d5d4,-242
8/6p1/5k2/6Np/7n/6K1/8/8 w - -,g5e6 f6e6 g3h4 g7g6 h4g5 e6f7 g5f4 f7f6 f4e3 f6e5,-1766
2r1n1k1/4bpp1/1q5p/p2BP3/1p6/1P4P1/PB5P/3RQ2K w - -,e1e4 c8d8 d1f1 b6c5 d5c4 g8h8 f1f7 d8d2 c4d3 d2d3,365
r2q1rk1/pbp1pp1p/1pnp1npQ/8/3PP3/2N2N2/PPP2PPP/2KR1B1R w - -,f3g5 e7e5 c3d5 f8e8 f1c4 e8e6 d5f6 d8f6 d4d5 e6e7,467
8/5k1p/8/2p5/1p4R1/2r5/1KP3PP/8 w - -,,0
r5r1/3b1k1p/1npb1pp1/p1pppP2/2P1P1P1/1P1P1N2/PB1NK2P/6RR w - -,a2a4 a8b8 h2h3 b6a4 b2e5 d6e5 f3e5 f6e5 b3a4 b8b4,62
r1b2Nk1/1pp2pp1/1p1p3p/8/2n1P3/P6P/1PP3P1/R1B1R1K1 w - -,f8g6 f7g6 e4e5 c4e5 c1f4 a8a5 b2b4 a5d5 c2c4 d5d4,232
8/5K2/8/6p1/5k2/8/6P1/8 w - -,,0
r3r1k1/5pp1/2p4p/ppPp3b/3P1P1q/P2BP2P/3Q2P1/4RRK1 w - -,e3e4 d5e4 d3e4 h4f6 d4d5 c6d5 e4d5 a8d8 e1e8 d8e8,158
r3kbnr/pp1b1ppp/2n5/1B1p4/5B2/2N5/PPP2PPP/R3K1NR w KQkq -,c3d5 e8a8 g1f3 d7e6 d5c3 f8b4 f3g5 g8e7 g5e6 f7e6,132
5rk1/1b2b3/p1qp4/4pPpQ/4P3/1PP5/2PR3P/6K1 w - -,d2e2 f8f7 h5g6 g8f8 g6h6 f8e8 h6h3 g5g4 h3e3 e7d8,-861
6k1/2p2p1p/2b3p1/2R1n3/4P3/2P3NP/r1B2KP1/8 w - -,f2e3 a2c2 c5e5 c2c3 e3f4 c3c2 h3h4 c2f2 f4e3 f2g2,-239
8/5p1p/1P1k4/Nb6/2pK4/7P/8/8 w - -,,0
2kr4/1pp1bpp1/p5n1/2P1P3/2r5/5N2/PP3PP1/R1B1R1K1 w - -,g2g3 c4c5 c1g5 c5c2 g5e7 g6e7 b2b3 d8d3 f3g5 d3d2,-39
r6r/ppp2kp1/2nbpn1p/4p3/4P2N/2N5/PPP2PPP/R1B2RK1 w - -,h4f3 a7a5 a2a4 d6c5 g2g3 a8d8 g1g2 c5b4 c3b5 f6e4,-3
8/5k2/7p/2p5/1p4RP/2r5/1KP3P1/8 w - -,h4h5 c3e3 g4g6 c5c4 g6h6 b4b3 h6c6 e3g3 c6g6 g3g6,11
8/8/5kp1/6Np/7K/8/8/8 w - -,g5h7 f6e6 h7g5 e6d5 g5h3 d5e5 h4g5 h5h4 g5g6 e5d6,Mate
2r2rk1/pp2bppp/4p3/1q1pP3/1n1P4/P3PN2/1P1Q2PP/RB3R1K w - -,f1f2 b5a4 h2h4 c8c7 h1h2 f8c8 b2b3 a4a6 d2d1 g7g6,40
rnbqk1nr/pp3ppp/2p5/8/2p1p3/1N4P1/PP1PPKBP/RNBQ3R w kq -,b1c3 g8f6 f2e1 c4b3 d1b3 d8d4 b3a4 d4a4 c3a4 b8a6,-106
1r4r1/3b1k1p/1npb1pp1/p1pppP2/P1P1P1P1/1P1P1N2/1B1NK2P/6RR w - -,b2c3 d5d4 c3a5 b6c8 d2f1 g6f5 g4f5 g8g1 h1g1 b8b3,68
2rq1rk1/np1bbpp1/4p3/pP1pPn1p/3P4/P1NB1N2/1B3PPP/1R1Q1RK1 w - -,a3a4 g7g6 d3f5 g6f5 c3e2 g8g7 b2c1 f8h8 c1d2 b7b6,228
1r6/2k3p1/R2p1p1p/1Pn5/2P1PP2/3P4/6PP/6K1 w - -,a6c6 c7d7 e4e5 c5b7 e5d6 b7d6 c6a6 g7g5 g1f2 g5f4,37
2b3k1/1pp3p1/1p1p2pp/1r2n3/1P2P3/P6P/1BP3P1/R3R1K1 w - -,b2c3 e5c4 e4e5 d6e5 a1d1 c8e6 a3a4 b5d5 d1d5 e6d5,291
8/5k2/6Rp/2p4P/1p6/8/1KP1r1P1/8 w - -,,0
1r1q1rk1/n3bppn/p2pb2p/P1p1p3/B1N1P3/2PPBN2/5PPP/R2QR1K1 w - -,f3d2 h7f6 d1c2 f6d7 f2f4 e5f4 e3f4 a7b5 d2f3 e7f6,37
r1bqkb1r/2p1p2p/p5p1/3Ppp2/N3n3/4R3/1PP1BPPP/2BQ1RK1 w kq -,f2f3 e4d6 b2b3 f8g7 c1b2 f5f4 e3e5 e8h8 f1e1 c8d7,111
r4rk1/pp5p/3p2p1/2p3q1/2P1P3/1P3B1n/PQ3PKP/R2R4 w - -,g2h1 f8f3 d1d2 a8f8 a1f1 g5h4 b2c2 h3f2 d2f2 f3f2,Mate
rnb1k2r/p4ppp/1qpp4/8/Q2bp3/2P5/PP1PBPPP/R1B1K2R w KQkq -,a4d4 b6d4 c3d4 b8a6 a2a3 a6c7 d2d3 c8f5 d3e4 f5e4,-53
8/8/8/7R/4K3/8/1k6/6Q1 w - -,a4d4 b6d4 c3d4 b8a6 a2a3 a6c7 d2d3 c8f5 d3e4 f5e4,Mate
1r4r1/3b1k1p/2pb1pp1/p1pppP2/n1P1P1P1/1P1P1N1P/1B1NK3/6RR w - -,b2e5 d6e5 f3e5 f6e5 b3a4 b8b4 g1b1 f7e7 h1c1 g6f5,38
8/8/6p1/4k2p/4N2K/8/8/8 w - -,,0
r1b2rk1/p4ppp/1q3n2/1pb1N3/2pnP2B/2N5/PP2BPPP/R2QK2R w KQ -,h4g3 c8b7 e1h1 f6e4 c3e4 b7e4 f1e1 a8d8 e2h5 e4c2,-333
r4rk1/3bbppp/1q1p1n2/4p1PP/pp2P3/1N3P2/PPPQN3/2KR1B1R w - -,b3d4 e5d4 e2d4 f8c8 c1b1 f6e8 g5g6 h7h6 g6f7 g8f7,-263
8/5k2/6Rp/7P/1pp3P1/8/1KP1r3/8 w - -,,0
r3kbnr/1pp2ppp/p1p1bq2/8/3pP3/5N1P/PPP2PP1/RNBQ1RK1 w kq -,c1g5 f6g6 d1d4 g8f6 b1c3 f6d7 c3e2 f7f6 e2f4 g6f7,-10
8/8/8/2k2N2/2p1pn2/7P/3K4/8 w - -,d2c3 f4h3 f5e3 h3f4 e3c4 f4d5 c3b3 c5d4 c4d6 e4e3,-10
8/8/8/8/1k2K3/7R/8/6Q1 w - -,d2c3 f4h3 f5e3 h3f4 e3c4 f4d5 c3b3 c5d4 c4d6 e4e3,Mate
1r4r1/3b1k1p/2p2pp1/p1ppbP2/n1P1P1P1/1P1P1N1P/3NK3/6RR w - -,f3e5 f6e5 b3a4 b8b4 g1b1 f7e7 h1c1 g6f5 e4f5 h7h5,35
r1bqr1k1/5pp1/p1p2b1p/1pPp4/1P2nB2/PQ2PN2/2R1BPPP/5RK1 w - -,f3d2 c8f5 d2e4 f5e4 c2a2 d8d7 h2h3 a6a5 a3a4 d5d4,-60
1r4r1/3b1k1p/2p3p1/p1pppP2/n1P1P1P1/1P1P3P/3NK3/6RR w - -,b3a4 b8b4 g1b1 f7e7 h1c1 g6f5 e4f5 h7h5 b1b4 c5b4,36
r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P1B2/2NB1N2/PPP1QPPP/R3R1K1 w - -,e2d2 a7a5 h2h3 a5a4 a2a3 e7f8 g2g4 d8b6 e1e8 f6e8,12
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2PB3P/PP3PP1/RNBQK2R w KQkq -,e1h1 f8e7 c3c4 b8c6 c1e3 e8h8 b1c3 c6d4 e3d4 b7b6,49
2kr1b1r/ppp1q1pp/3ppn2/8/2Q1P3/2N5/PPP2PPP/R1BR2K1 w - -,c4d4 c7c5 d4a4 a7a6 c1f4 g7g5 f4g5 h8g8 g5h4 e7g7,127
r3k2r/p4ppp/n1pp4/8/3Pp3/8/PP1P1PPP/R1B1K2R w KQkq -,a2a3 e8d7 d2d3 h8e8 e1e2 a6c7 d3e4 e8e4 e2d3 e4g4,-136
r1bq1rk1/pppp1ppp/2nb1n2/8/2B1Pp2/2P2N2/PP1P2PP/RNBQ1RK1 w - -,d1c2 c6a5 c4e2 f8e8 e4e5 d6e5 f3e5 e8e5 d2d4 e5e6,-24
1r4k1/2q1b1pp/pr1pp3/1b4P1/1p1BP2P/1P6/1PP2Q2/1K1R2R1 w - -,g5g6 h7g6 g1g6 e7f8 h4h5 b6b7 h5h6 e6e5 h6g7 f8g7,171
r2q1rk1/6bp/b2p4/4pp2/3nB3/N3N3/PP3PPP/R2QK2R w KQ -,e4a8 d8a8 f2f3 f5f4 e3c2 g8h8 a1c1 d4e2 c2b4 e2c1,-323
1r6/3k2p1/2Rp1p1p/1Pn5/2P1PP2/3P4/6PP/6K1 w - -,e4e5 c5b7 e5d6 b7d6 c6a6 g7g5 g1f2 g5f4 f2f3 b8g8,33
6r1/3b1k1p/2p3p1/p1pppP2/PrP1P1P1/3P3P/3NK3/6RR w - -,d2f3 b4b2 f3d2 b2b4 e2e3 g6f5 g4f5 g8g1 h1g1 d5e4,34
r6r/ppp2kp1/3bpn1p/4p3/3nP2N/2N5/PPP2PPP/R1B1R1K1 w - -,a1b1 d4c2 e1d1 h8d8 h4f3 a7a6 g1f1 c7c5 f3e1 c2d4,-142
8/8/8/7K/5k2/6p1/6P1/8 w - -,,0
2r2rk1/4npbp/pqn1p1p1/1p1pP3/1P1P1PP1/P1N2B2/5B1P/2RQ1RK1 w - -,d1d3 f7f6 f3g2 b6b7 g1h1 f6e5 f4e5 g7h6 f2e3 h6e3,72
r1bq1rk1/p1pp1ppp/1p6/2bPp2n/2PnP3/2NB1P2/PP2N1PP/R1BQK2R w KQ -,e1f1 f7f5 e4f5 d4f5 d3f5 f8f5 c3e4 d8h4 d1d3 d7d6,-82
8/8/8/3k1N2/2p1p3/7n/3K4/8 w - -,d2e3 c4c3 f5g3 h3g5 g3e2 d5c4 e2c1 g5e6 e3e4 c3c2,-238
1k1r1b1r/ppp1q1pp/3ppn2/8/2Q1P3/2N1B3/PPP2PPP/R2R2K1 w - -,e4e5 d6d5 e5f6 g7f6 c4e2 c7c6 e2h5 e7g7 c3e2 h8g8,324
