5k2/8/6p1/3P3p/5K1P/8/8/8 w - -,,0
1r1q1rk1/1b3ppp/3p3b/1p2p3/1N2P2P/2P5/1P3PP1/R2QKB1R w KQ -,b4d5 b8a8 f1b5 a8a1 d1a1 b7d5 e4d5 e5e4 g2g3 d8b6,-33
4k3/8/3P2p1/7p/5K1P/8/8/8 w - -,,0
r5k1/3rqpp1/1p2p2p/p1p5/2PP1P1P/1P1R2P1/PK6/3RQ3 w - -,e1e4 a8f8 d4c5 d7d3 e4d3 e7c5 d3d4 c5c6 d1d2 f8a8,30
6k1/5p1n/7b/6pP/5rP1/1B3P2/4Q2K/8 w - -,e2e8 g8g7 h2g2 f4f6 e8e5 g7g8 e5e4 h7f8 e4e8 f6f4,430
2rq1rk1/1b2bppp/p2p1n2/n2Pp3/Pp2P3/5N1P/1PB2PP1/RNBQR1K1 w - -,b1d2 d8c7 c2d3 f6d7 d2f1 f7f5 e4f5 d7c5 d3c2 e7d8,56
R7/6k1/P7/8/5K2/8/r7/8 w - -,f4e4 a2a5 e4d4 a5b5 a8a7 g7f6 a7h7 f6g5 a6a7 b5a5,525
4r1k1/3bBpb1/3Pq1p1/P3p2p/np6/6PP/6BK/3RRQ2 w - -,g2d5 e6f5 f1g2 a4c3 e1f1 c3d1 f1f5 d7f5 g2f3 e8c8,378
4r1k1/pppb1pp1/5q1p/8/8/2PB4/PP3PPP/R1B1R1K1 w - -,e1e3 f6b6 b2b3 b6c6 e3e8 d7e8 c1f4 c6c3 a1d1 c7c5,-352
r7/7p/3k4/p2P1p2/K5pP/5P2/8/3R4 w - -,f3g4 f5g4 d1g1 a8g8 a4a5 g4g3 h4h5 d6d5 a5b6 g3g2,-621
r1bqk2r/1p3ppp/p1n5/3Q4/PbB5/5N2/1P3PPP/R1B1K2R w KQkq -,e1f1 c8e6 d5d8 a8d8 c4e2 e8h8 c1g5 d8d7 h2h4 h7h5,-131
6k1/4Qp1n/7b/6pP/6P1/1B3r2/7K/8 w - -,b3d5 f3f6 e7c7 f6f4 c7c2 f4f6 h2h3 h7f8 c2c3 h6g7,92
5rk1/3rqpp1/1p2p2p/p1p5/2PPQP1P/1P1R2P1/PK6/3R4 w - -,d4c5 d7d3 e4d3 e7c5 d3d4 c5c6 d1d2 f8a8 d4d3 c6h1,23
r1bq1rk1/ppp2ppp/2np4/2b5/N1P5/4Pn2/PP2BPPP/R1BQ1RK1 w - -,g1h1 f3h4 a2a3 a7a5 b2b3 b7b6 e2d3 f7f5 f2f4 c8b7,-368
4Qnk1/5p2/7b/6pP/5rP1/1B3P2/7K/8 w - -,h2g2 f4f6 e8b8 h6g7 b8d8 g8h8 d8e7 f8e6 b3e6 f7e6,474
r5k1/pppb1p2/5p1p/8/8/2P5/PP3PPP/R1B1rBK1 w - -,b2b4 a8e8 c3c4 e8e2 h2h3 f6f5 c1b2 e1f1 a1f1 e2b2,-683
rn2k1nr/pp1bppbp/6p1/1Bp5/4q3/N1P2N2/PP1P1PPP/R1BQ1K1R w kq -,d2d4 g8f6 d4c5 e8h8 d1e2 f8c8 c1g5 e4f5 a1d1 a7a6,-33
5rk1/4qpp1/1p2p2p/p1P5/2P1QP1P/1P1r2P1/PK6/3R4 w - -,e4d3 e7c5 d3d4 c5c6 d1d2 f8a8 d4d6 c6b7 b2a3 b6b5,28
r1bq1rk1/ppp2ppp/1bnp4/8/N1P5/4PB2/PP3PPP/R1BQ1RK1 w - -,c1d2 c6e5 f3e2 d8e7 a4b6 a7b6 d2c3 c8d7 d1d4 f7f5,63
r4r1k/pp1b1pp1/4p3/q1pn4/3P4/2PBPN2/P1Q2PPP/2R2RK1 w - -,f3e5 d7a4 c2e2 d5f6 f2f4 h8g8 f1f3 a8c8 f3h3 g7g6,256
r5k1/ppp2p2/5p1p/5b2/8/1PP5/P4PPP/R1B1rBK1 w - -,f2f3 a8d8 c1b2 e1a1 b2a1 d8d1 a1b2 f5d3 h2h4 d3f1,-700
2r5/p1PRrk1p/8/5p2/5P2/8/3R1P2/6K1 w - -,,0
2rqr1k1/1pp2ppp/p2p4/3P4/1b6/4BN1P/PPQ2PP1/R4K1R w - -,h3h4 c7c6 f3g5 g7g6 c2b3 c6c5 h1h3 b7b5 a1d1 b4a5,386
8/5kp1/8/5K1p/8/3P4/7P/8 w - -,,0
8/1p3p1k/4b1pp/8/PP3P2/1qP5/3Q2PP/R5K1 w - -,a4a5 h7g7 a1e1 f7f6 h2h3 e6f7 d2d4 b3c2 g1h2 c2f5,561
3r2k1/ppp2p2/5p1p/5b2/8/1PP2P2/P5PP/R1B1rBK1 w - -,g2g4 d8d1 g1g2 e1f1 g4f5 d1c1 a1c1 f1c1 g2h3 c1c2,-907
5rk1/5pp1/1p2p2p/p1q5/2P2P1P/1P1Q2P1/PK6/3R4 w - -,d3d4 c5c6 d1d2 f8a8 d4d6 c6b7 b2a3 b6b5 d6d7 b7e4,29
r7/5p2/3k4/p2P3p/K2R2pP/8/5P2/8 w - -,d4d1 f7f5 d1d2 a8a7 a4a3 a7c7 a3b2 c7c5 b2b1 a5a4,-556
4Qnk1/5p2/5r1b/6pP/6P1/1B3P2/6K1/8 w - -,e8b8 g8h7 b8e5 f6f4 e5e7 h7g7 e7d6 f4f6 d6e5 f8d7,477
2rqr1k1/1p3ppp/p1pp4/3P4/1b6/4BN1P/PPQ2PP1/R5KR w - -,g1h2 c6d5 c2f5 b4c5 h1e1 d5d4 e3d2 g7g6 f5d3 d8d7,394
5rk1/5pp1/1pq1p2p/p7/2PQ1P1P/1P4P1/PK6/3R4 w - -,d1d2 f8a8 d4d6 c6b7 b2a3 b6b5 d6d7 b7e4 d2d4 b5b4,28
1Q3n2/5p1k/5r1b/6pP/6P1/1B3P2/6K1/8 w - -,b8e5 f6f4 b3c2 h7g8 c2f5 h6g7 e5e7 f4a4 e7g5 a4a6,547
8/1p3p1k/4b1pp/P7/1Pq2P2/2P5/3Q2PP/R5K1 w - -,a1e1 c4c6 h2h3 b7b6 a5b6 c6b6 g1h2 b6a6 d2e2 a6c6,575
6k1/ppp2p2/5pbp/8/8/1PP1KP2/PB4PP/5r2 w - -,b3b4 f1e1 e3d4 e1b1 b2a3 g8g7 d4c5 b1d1 b4b5 g6d3,-676
7r/1prnkppp/p2bpn2/8/N4P2/PP2P2P/5PB1/R1BR2K1 w - -,c1d2 h8c8 d2a5 c7c2 g2b7 c8b8 d1d6 e7d6 a5b4 d6c7,67
8/5ppp/p1k5/1n2Pp2/1BK2P2/P5PP/8/8 w - -,,0
3k4/6p1/3K3p/8/3P4/8/7P/8 w - -,b4f8 g7g6 f8b4 b5c7 b4c5 c7e6 c5e3 e6d8 h3h4 d8e6,Mate
2rr2k1/1b2bp2/1p1pp2p/qN2n1p1/PNP1Pn2/1Q3P1P/6PB/2RR1BK1 w - -,c1b1 f4g6 h2g3 h6h5 b4c2 d8d7 c2e3 b7c6 g1h1 e7f6,28
8/8/8/8/8/3K4/1k6/n5Q1 w - -,b4a2 b7c6 g1h1 c6b5 a4b5 c8a8 a2b4 d6d5 b4c6 e5c6,Mate
8/1p3p1k/6pp/P7/1Pb2P2/1qP5/3Q2PP/R5K1 w - -,h2h3 c4e6 a1e1 b3c4 d2d4 c4b5 g1h2 b5h5 d4e3 h5h4,575
5n2/5pbk/5r2/4Q1pP/6P1/1B3P2/6K1/8 w - -,e5g5 h7g8 f3f4 f8d7 g2g3 g8f8 g5d5 f8e7 g4g5 f6e6,637
4Nk2/5p2/4p1p1/4P1P1/8/qpp5/8/1K5R w - -,e5g5 h7g8 f3f4 f8d7 g2g3 g8f8 g5d5 f8e7 g4g5 f6e6,Mate
rn2kb1r/pp2nppp/2pp1q2/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,e1e3 b8d7 c4e2 h7h5 d2d4 e7g6 e3d3 g6f4 c1f4 f6f4,53
R7/6k1/P7/5K2/8/8/8/r7 w - -,a8a7 g7h6 a7a8 a1f1 f5e6 h6g7 e6e5 f1a1 e5d5 g7f7,585
8/5p2/3k4/p2Pr2R/K5pP/8/5P2/8 w - -,h5e5 d6c5 e5f5 c5d6 a4a5 d6e7 h4h5 g4g3 f2g3 e7d8,3352
rnb1kb1r/pp2pppp/1qp2n2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,e4e5 f6d7 a2a4 b6b2 g5d2 b2b6 g1f3 e7e6 a4a5 b6c7,36
8/5pbk/4nr2/6QP/6P1/1B3P2/6K1/8 w - -,b3e6 f6e6 g5f5 h7g8 g4g5 e6e8 f5d7 g8f8 f3f4 e8e1,714
2r5/p1Pr1k1p/8/3R1p2/5P2/8/5P2/6K1 w - -,d5f5 f7g7 f5a5 c8c7 g1g2 c7c6 g2f3 c6b6 a5g5 b6g6,-570
r1bqk2r/4bppp/p4n2/3ppP2/8/P1N1BQ2/1PP3PP/R3KB1R w KQkq -,e3g5 a8b8 g5f6 e7f6 c3d5 b8b2 d5f6 d8f6 f3c3 f6h4,-67
r1b1kbnr/pp1p1ppp/5q2/4n3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8b4 d1b3 e5f3 g2f3 b4c3 b3c3 f6c3 b2c3 b7b6,113
4N2R/4kp2/4p1p1/4P1P1/8/qpp5/8/1K6 w - -,f1e2 f8c5 e1h1 g8e7 f3e5 f6e5 b1c3 e8h8 g1h1 b7b6,Mate
r1b2knr/pppp1ppp/2n3q1/b5B1/2Bp4/1QP2N2/P4PPP/RN1KR3 w - -,h2h4 h7h6 g5d2 d4d3 c4d5 g8e7 c3c4 d7d6 d5e4 g6g2,-338
8/1p3p1k/4b1pp/P7/1P3P2/1qP5/3Q2PP/2R3K1 w - -,h2h3 b3c4 c1d1 c4c6 d2e3 c6c7 g1h2 c7e7 d1d5 g6g5,590
2r5/p1PR3p/5k2/5p2/5P2/8/5P2/6K1 w - -,,0
r1b1k1nr/pp1p1ppp/5q2/4n3/1b2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 e5f3 g2f3 b4c3 b3c3 f6c3 b2c3 b7b6 h1g1 g7g6,116
2r5/p1PR3p/4k3/5p2/5P2/8/5P2/6K1 w - -,,0
2kr3r/p1p1nppp/2p5/b7/3P4/P1N5/1P2KPPP/R1BR4 w - -,c1g5 h8e8 g5e7 e8e7 e2d3 c6c5 d4d5 a5c3 d3c3 e7e2,-45
8/r4p2/3k4/p2P3p/K4RpP/8/5P2/8 w - -,f4e4 d6d5 e4e2 f7f5 a4b5 f5f4 b5b6 a7a8 b6b7 a8f8,-570
8/5p1p/p1k1n1p1/2B1Pp2/P1K2P2/6PP/8/8 w - -,,0
r3k2r/1b2bppp/1p2pn2/3q2B1/3p4/3B1N2/PPQ2PPP/R2R2K1 w kq -,a2a3 h7h6 g5f4 e8h8 f4e5 f8c8 c2e2 f6e4 e5d4 e4g5,-90
8/5pbk/4r3/6QP/6P1/5P2/6K1/8 w - -,g5f5 h7g8 g4g5 g8f8 f5c5 f8e8 f3f4 e8d7 g2f3 e6d6,743
2r5/p1P4R/3k4/5p2/5P2/8/5P2/6K1 w - -,,0
2rr1k2/1b2bp2/1p1pp2p/1N6/P1P1Pp2/3B1P1P/6P1/2RR2K1 w - -,g1f1 e7f6 c1b1 f8e7 d1d2 c8a8 d3c2 b7a6 b1b4 d8c8,-98
6k1/ppp2p2/5pbp/8/8/BPP1KP2/P5PP/1r6 w - -,g2g4 g6h5 a3c5 b7b6 c5d4 g8g7 b3b4 h5g4 a2a4 g4f3,-662
2K5/8/P3k3/8/8/3R4/8/2r5 w - -,c8b7 c1g1 d3a3 g1g7 b7b6 g7g1 a6a7 g1g8 b6c6 e6f5,754
rnbqk2r/pp3pp1/4pn1p/2bp2B1/2P5/2N1P2N/PP3PPP/R2QKB1R w KQkq -,g5f6 d8f6 c4d5 e8h8 h3f4 c5d6 f4h5 f6e5 f1c4 d6b4,82
r1b1k1nr/pp1p1ppp/5q2/4n3/4P3/1Qb2N2/PP3PPP/R1B1KB1R w KQkq -,e1d1 e5f3 b3c3 f6c3 b2c3 f3e5 c1a3 b7b6 a3d6 f7f6,-382
r4rk1/ppq2pbp/2p3pB/4pb2/B3n3/4QN2/PPP2PPP/R4RK1 w - -,h6g7 g8g7 g2g4 f5g4 e3e4 g4h3 f1e1 f7f6 a4b3 a7a5,185
2kr3r/p1p1nppp/1bp5/8/1P1P4/P1N5/4KPPP/R1BR4 w - -,c3a4 e7f5 a4b6 a7b6 c1e3 d8d5 g2g4 f5e7 a3a4 h7h5,-80
2r5/p1P2R2/4k3/5p2/5P2/8/5P2/6K1 w - -,,0
r2q1r1k/pp3p1p/2pp1p2/nBb1p3/N3P1b1/3P1N2/PPPQ1PPP/R4RK1 w - -,a4c5 d6c5 b5a4 b7b5 f3h4 b5a4 h2h3 g4e6 f2f4 e5f4,-259
2rqr1k1/1p3ppp/p2p4/3p1Q2/1b6/4BN1P/PP3PP1/R5KR w - -,f3g5 e8e3 f2e3 d8e8 f5h7 g8f8 h7h8 f8e7 h8g7 e7d7,475
8/5p1k/4r2b/6Q1/6P1/5P2/6K1/8 w - -,g5f5 h7g7 g2g3 e6f6 f5e5 h6d2 g3h4 d2f4 e5d4 g7g6,78
rnbqk2r/pp3ppp/4pn2/2b3B1/2Pp4/2N1P2N/PP3PPP/R2QKB1R w KQkq -,e3d4 c5d4 d1d2 h7h6 g5e3 e6e5 f1d3 b8c6 e1a1 c8e6,-21
r1b1k1nr/pp1p1ppp/5q2/8/4P3/2Q2n2/PP3PPP/R1B1KB1R w KQkq -,e1e2 f3d4 e2e1 d4e6 a2a4 f6h4 f1d3 g8e7 g2g3 h4h5,-373
r2q1rk1/pp1b1pbp/2nppnp1/2p5/P1B1PP2/N1PP1N1P/1P4P1/R1BQ1RK1 w - -,c4b3 c6e7 d1e1 d7c6 a3c4 d8c7 b3c2 b7b6 g2g4 d6d5,23
r2q1r1k/p4p1p/2pp1p2/npb1p3/N1B1P1b1/3P1N2/PPPQ1PPP/R4RK1 w - -,a4c5 d6c5 c4b3 g4f3 g2f3 c5c4 f3f4 e5f4 g1h1 c4b3,-286
r3r1k1/1p4pp/4p3/pb1pNp2/3P4/P1P4P/1P3PP1/3RR1K1 w - -,f2f4 e8f8 d1b1 f8c8 g1f2 a8a6 g2g4 a5a4 b1d1 a6b6,91
2rq1rk1/1b3pp1/pp1bpn1p/n7/P1PP4/2N2N1P/1B2BPP1/2RQR1K1 w - -,f3e5 d6e5 d4e5 f6d7 b2a3 f8e8 a3d6 d8g5 e2f3 c8c4,-81
r1bqk2r/ppp3pp/2n2n2/2bp1P2/4p1PN/2N5/PPPPBP1P/R1BQK2R w KQkq -,e2b5 e8h8 d2d3 c6d4 c1e3 c7c6 b5a4 e4d3 c2d3 b7b5,-68
1r1qnrk1/1p1b2bp/p1npp1p1/2p2p2/P1N1PP2/2PP1N1P/BP4P1/R1BQ1RK1 w - -,a4a5 g8h8 a2b3 d8e7 d1e1 g7h6 e4e5 b7b5 a5b6 d6d5,132
rnb1kb1r/pp2nppp/2p2q2/4p3/3pP3/1BN2N2/PPPP1PPP/R1BQR1K1 w kq -,c3e2 c8g4 e2g3 b8d7 d2d3 d7c5 g3f5 c5b3 a2b3 e7f5,-70
r1q3k1/1b3ppp/p1n5/3p4/3NN3/4B2P/1PP2PP1/2QRb1K1 w - -,e4d6 c8c7 d6b7 c6d4 d1d4 c7b7 c1e1 b7b2 e1d2 a6a5,434
2rqr1k1/1p3pp1/p2p3p/3p1QN1/1b6/4B2P/PP3PP1/R5KR w - -,f5h7 g8f8 h7h8 f8e7 h8g7 d8d7 g7f7 e7d8 e3b6 c8c7,533
6k1/B4p2/1p4bp/8/8/2r1KP2/7P/8 w - -,e3d2 c3c6 h2h4 b6b5 a7d4 b5b4 d2e3 c6c2 e3f4 b4b3,-708
K7/8/P3k3/8/8/7R/1r6/8 w - -,,0
8/1R6/4pkp1/r4p1p/p4P1P/P3K3/1P3P2/8 w - -,,0
6k1/5pb1/4r3/5Q1P/6P1/5P2/6K1/8 w - -,g4g5 g7f8 f3f4 e6e2 g2f3 e2e7 f3g4 e7e6 f5d5 e6d6,717
2rqr2Q/1p2kpp1/p2p3p/3p2N1/1b6/4B2P/PP3PP1/R5KR w - -,h8g7 d8d7 g7f7 e7d8 e3b6 c8c7 b6c7 d8c7 f7d7 c7d7,568
r5k1/1bq2ppp/p1nN4/3p4/3N4/4B2P/1PP2PP1/2QRb1K1 w - -,d6b7 e1b4 d4c6 c7c6 c2c3 b4e7 b7a5 c6b5 b2b4 e7f6,456
4k3/8/8/4K3/8/3B1N2/8/8 w - -,d6b7 e1b4 d4c6 c7c6 c2c3 b4e7 b7a5 c6b5 b2b4 e7f6,Mate
K7/P7/3k4/8/8/7R/1r6/8 w - -,,0
8/5pk1/1B4bp/8/3K4/5r2/7P/8 w - -,h2h3 f7f6 b6a7 g7h7 h3h4 f3d3 d4c4 d3d6 a7e3 d6e6,-736
5k2/5pb1/4r3/5QPP/8/5P2/6K1/8 w - -,f5c5 f8e8 f3f4 e8d7 c5a7 d7e8 a7a8 e8d7 a8b7 d7e8,756
1r1qn1k1/3b2bp/2npp1p1/1pp2N2/4P1P1/2P2r1P/BP6/R1BQ1RK1 w - -,d1f3 g6f5 e4f5 c6e5 f3g3 c5c4 a2b1 e6f5 b1f5 e8f6,-153
2rqr3/1p1k1pQ1/p2p3p/3p2N1/1b6/4B2P/PP3PP1/R5KR w - -,g5f7 d8e7 g7g4 e7e6 g4b4 e6f7 b4b7 d7e6 b7f7 e6f7,606
2krr3/p1p2ppp/2p5/3P1n2/1P6/P1N1P3/4K1PP/R2R4 w - -,e2f2 f5e3 d1e1 e3g4 f2f3 g4e5 f3e3 f7f6 e3d4 e8e7,-230
r1bqkb1r/pp2pp1p/2p1n1p1/2p1P3/4N3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 f8g7 f1e1 h7h6 a2a4 a7a5 c1d2 b7b6 e4g3 e6d4,26
r5k1/1Nq2ppp/p1n5/3p4/1b1N4/4B2P/1PP2PP1/2QR2K1 w - -,d4c6 c7c6 c2c3 b4f8 b7a5 c6b5 b2b4 a8e8 d1e1 h7h6,472
r1bq1rk1/4bppp/p1n1pn2/3P2B1/2p5/2N2N2/PP3PPP/2RQR1K1 w - -,d5d6 d8d6 f3d2 c8b7 d2c4 d6d1 e1d1 a8d8 g5f4 c6b4,-489
r1bq1r1k/pp3ppB/2p1p3/3n4/3P4/2P1PN2/P1Q2PPP/R3K2R w KQ -,h7d3 c6c5 c2d2 d8a5 c3c4 a5d2 e1d2 d5b4 d3e4 f7f5,195
8/2B3k1/5pbp/8/3K4/5r2/7P/8 w - -,c7g3 f3d3 d4c5 d3e3 g3f2 e3e5 c5c6 e5e4 h2h3 f6f5,-776
8/2n1Bp1p/p1k3p1/P3Pp2/2K2P1P/6P1/8/8 w - -,,0
rn1qk2r/pbppnppp/1p2p3/8/1bBPP3/2N5/PPPB1PPP/R2QK1NR w KQkq -,d4d5 e8h8 a2a3 e6d5 e4d5 b4c3 d2c3 d7d6 g1e2 b8d7,71
5k2/5p2/7P/5Q2/8/5P2/4r1K1/8 w - -,d4d5 e8h8 a2a3 e6d5 e4d5 b4c3 d2c3 d7d6 g1e2 b8d7,Mate
r5k1/1N3ppp/p1q5/3p4/1b6/4B2P/1PP2PP1/2QR2K1 w - -,c2c3 b4e7 b7a5 c6b5 b2b4 e7f6 c1d2 a8e8 a5b3 h7h6,468
1B6/6k1/5p1p/5b2/3K4/5r2/7P/8 w - -,h2h4 f5g6 b8a7 g7h7 h4h5 f3d3 d4c4 d3d6 a7e3 d6e6,-795
1r1qn3/3b2kp/2npp1p1/1pp5/4P1P1/2P2r1P/BP6/R1BQ1RK1 w - -,d1f3 d8f6 f3g3 f6e7 g3f4 g6g5 f4g5 e7g5 c1g5 b8b7,315
2r1r3/1p1kqNQ1/p2p3p/3p4/1b6/4B2P/PP3PP1/R5KR w - -,g7g4 e7e6 g4b4 e6f7 b4b7 d7e6 b7f7 e6f7 g1h2 e8e3,621
5k2/5p2/7P/5Q2/8/5PK1/8/4r3 w - -,e3h6 e8g8 g7h7 d5d4 a1d1 d7c7 a2a3 b4c5 b2b4 c5b4,Mate
8/2B5/5pkp/5b2/3K4/5r2/7P/8 w - -,d4d5 f3d3 d5c4 g6h7 h2h4 f5g6 c7f4 d3d1 f4e3 d1e1,-811
8/1p4B1/6pp/P2b1p2/2p2P1P/P2pPk2/3K4/8 w - -,g7f6 d5e4 f6c3 h6h5 c3f6 f3g3 f6g5 g3f2 g5f6 f2f3,-637
r3k2r/pp1nnppp/1q2p3/2bpP3/5N2/2NQ4/PPP2PPP/R1B2RK1 w kq -,d3g3 e8h8 f4d3 f8c8 c1g5 h7h6 d3c5 b6c5 g5e7 c5e7,-96
r5k1/1N2bppp/p1q5/3p4/8/2P1B2P/1P3PP1/2QR2K1 w - -,b7a5 c6b5 b2b4 a8c8 c1d2 h7h6 e3d4 e7d6 d1e1 g8h7,480
r1b2rk1/2q1bppp/p1P1pn2/6B1/2p5/2N2N2/PP3PPP/2RQR1K1 w - -,f3e5 h7h6 g5h4 a8b8 d1f3 b8b2 h4g3 e7d6 e5c4 d6g3,181
2r1r3/1p1k1N2/p2pq2p/3p4/1b4Q1/4B2P/PP3PP1/R5KR w - -,g4b4 e6f7 b4b7 d7e6 b7a6 f7f5 a1e1 e6f7 g1h2 f5e5,620
8/2B5/5pkp/3K1b2/8/3r4/7P/8 w - -,d5c6 g6h7 c6c5 f5g6 c7f4 d3d1 f4g3 d1d2 h2h4 d2e2,-833
rn2k2r/pp3ppp/2p2p2/5Q2/8/2q2N2/P4PPP/R1B1KB1R w KQkq -,e1d1 b8d7 a1b1 e8a8 c1d2 c3a3 f1c4 g7g5 c4f7 c8b8,483
r4r2/ppq2pkp/2p3p1/4pb2/B3n3/4QN2/PPP2PPP/R4RK1 w - -,g2g4 f5g4 e3e4 g4h3 f1d1 f7f6 a4b3 a8d8 f3e1 d8e8,191
2rq1rk1/1b3pp1/ppn1pn1p/8/P1pP1b2/1PN2N1P/1B2BPP1/1R1QR1K1 w - -,e2c4 c6a5 c4d3 f4d6 c3e4 b7e4 d3e4 d6b4 e1e3 f6e4,-63
8/1R6/r3pkp1/5p1p/p4P1P/P3K3/1P3P2/8 w - -,b7b4 f6e7 f2f3 e7d6 e3d4 a6a5 b4b6 d6d7 d4c4 a5d5,7
5k2/5p1P/8/5Q2/8/5PK1/8/6r1 w - -,b7b4 f6e7 f2f3 e7d6 e3d4 a6a5 b4b6 d6d7 d4c4 a5d5,Mate
r4rk1/1p4pp/4p3/pb1pNp2/3P1P2/P1P4P/1P4P1/3RR1K1 w - -,d1b1 a5a4 b2b3 a4b3 b1b3 a8a5 a3a4 b5a4 b3b7 a5a8,94
rn2k2r/pp3ppp/2p2p2/5Q2/8/5N2/P4PPP/q1BK1B1R w kq -,f5c8 e8e7 c8h8 a1c3 h8c8 b8a6 c8a8 a6b4 a8b7 e7e8,733
5k2/5p1P/8/5Q2/5K2/5P2/8/r7 w - -,h2h4 b8d7 f5e4 d7e5 f3e5 f6e5 f1c4 e8a8 d1e2 d8d7,Mate
1r1qn3/3b2kp/2npp1p1/2p5/1p2P1P1/2P2R1P/BP6/R1BQ2K1 w - -,c1f4 b4c3 b2c3 d8e7 d1c1 c6e5 f4h6 g7g8 f3f8 e7f8,262
8/2B5/5pkp/5b2/2K5/8/3r3P/8 w - -,c7g3 d2e2 c4b5 g6h7 g3h4 h7g7 h4g3 f5g6 b5a6 g7h7,-838
rn1q1rk1/pbppnppp/1p2p3/8/1bBPP3/2N5/PPPBNPPP/R2QK2R w KQ -,a2a3 b4c3 e2c3 d7d5 e4d5 e7d5 d1g4 d5c3 d2c3 b8d7,43
2r1r3/1p1k1q2/p2p3p/3p4/1Q6/4B2P/PP3PP1/R5KR w - -,b4b7 d7e6 b7a6 f7f5 a1e1 e6f7 g1h2 f5e5 f2f4 e5f5,634
8/8/8/3BN3/8/1K2k3/8/8 w - -,e5c6 e3e2 b3c3 e2f1 d5e6 f1e2 c3d4 e2f3 c6e7 f3f4,20000
rn1q1rk1/pbppnppp/1p2p3/8/2BPP3/P1b5/1PPBNPPP/R2QK2R w KQ -,e2c3 d7d5 e4d5 e7d5 d1g4 d5c3 d2c3 b8d7 g4g3 d7f6,56
r1b2rk1/pp1n1ppp/1q2pn2/2b5/2Q2B2/5NP1/PP2PPBP/RN3RK1 w - -,b1c3 b6b4 c4b4 c5b4 c3b5 f6d5 f4d6 b4d6 b5d6 f8d8,82
2rr1k2/4bp2/1pbpp2p/1N6/P1P1Pp2/5P1P/4B1P1/2RR2K1 w - -,g1f1 c8a8 c1a1 e7f6 a1a2 f8e7 d1b1 f6e5 b5c7 a8a4,-102
1r3r1k/6pp/1qBp3b/4pp2/7P/2P5/1P2QPP1/R3K2R w KQ -,e2a6 h6d2 e1e2 b6a6 a1a6 b8b2 e2d3 g7g6 d3c4 h8g7,-146
8/3r4/5pkp/5b2/2K2B2/8/7P/8 w - -,c4b5 f5e6 f4e3 e6f7 b5c6 d7e7 e3c5 e7e4 c6b7 f6f5,-855
2r1r3/1Q3q2/p2pk2p/3p4/8/4B2P/PP3PP1/R5KR w - -,b7a6 f7f5 a1e1 e6f7 g1h2 f5e5 f2f4 e5f5 h1g1 c8c4,643
2r3k1/Q4ppp/4p3/3q1b2/3P1B2/2P5/P4PPP/R4RK1 w - -,a7a6 d5d7 a6d6 d7e8 f4d2 c8c6 d6g3 e8d8 d2h6 f5g6,615
r1b1r1k1/pp1n1ppp/1q2pn2/2b5/2Q2B2/2N2NP1/PP2PPBP/R4RK1 w - -,a1c1 e6e5 f4d2 e5e4 c3a4 b6d8 f3g5 d7e5 c4c2 c5d4,122
8/3r4/5pk1/2K2b1p/5B2/8/7P/8 w - -,f4b8 f5e6 b8g3 g6g5 c5b4 g5f5 b4c3 f5e4 g3h4 f6f5,-807
7k/8/5NKN/8/8/8/8/6q1 w - -,f6g4 g1g2 h6f7 h8g8 f7e5 g8f8 g6f6 g2f1 f6e6 f1a6,-70
r1b2rk1/pppp1ppp/2n2q2/2b1n3/2P5/1P2PN2/P3BPPP/RNBQ1RK1 w - -,c1a3 e5f3 e2f3 d7d6 a3c5 f6a1 d1d2 a1e5 c5a3 e5a5,-99
8/5Q2/6BB/1R6/4PPR1/R2N2b1/2R1P3/K1NB2Nk w - -,c1a3 e5f3 e2f3 d7d6 a3c5 f6a1 d1d2 a1e5 c5a3 e5a5,Mate
r1b1rnk1/pp3ppp/1q2pn2/2b5/2Q2B2/2N2NP1/PP2PPBP/1R3RK1 w - -,f3e5 c5e7 b2b4 e7d6 f1d1 f6d5 c3d5 e6d5 g2d5 e8e5,200
1r4k1/3R3p/1qnpp1p1/6B1/1p4P1/6nP/BP6/R4Q1K w - -,f3e5 c5e7 b2b4 e7d6 f1d1 f6d5 c3d5 e6d5 g2d5 e8e5,Mate
1r4k1/3b1R1p/1qnpp1p1/6B1/1p2n1P1/7P/BP6/R4Q1K w - -,f7d7 e4f2 h1g2 b4b3 f1f2 b6f2 g2f2 b3a2 g5f6 b8a8,486
r1b1rnk1/pp2bppp/1q2pn2/8/1PQ2B2/2N2NP1/P3PPBP/1R3RK1 w - -,f3e5 a7a6 a2a4 c8d7 a4a5 b6a7 f4e3 a7b8 e5d7 f8d7,204
8/8/8/3k4/5K2/R7/8/1R6 w - -,f3e5 a7a6 a2a4 c8d7 a4a5 b6a7 f4e3 a7b8 e5d7 f8d7,Mate
8/3r4/2K1bpk1/7p/5B2/8/7P/8 w - -,f4c1 d7d3 c6b7 g6f5 b7a7 f5e4 h2h3 d3d7 a7a8 e6d5,-1045
