6R1/pkp3pp/1p6/6B1/2r5/P5P1/1P5r/1K6 w - -,g8d8 c4c2 g5c1 c2e2 b1a2 h7h6 d8d7 g7g5 d7h7 e2c2,-576
r7/4p3/2p2k2/P3RP2/8/6PK/7P/8 w - -,e5c5 e7e6 f5e6 a8a6 h3g4 f6e6 h2h4 e6d6 c5g5 a6a8,539
8/6pk/8/1pK2p1p/pP3P2/P5PP/1b6/8 w - -,c5b5 h5h4 g3h4 b2a3 b5a4 a3c1 a4b5 c1f4 b5c6 h7g6,-766
1r2r1k1/1pp3p1/1p1p1pbp/5q2/2PRn2P/1P2PB2/P1Q2PP1/B4RK1 w - -,a1b2 b8a8 d4d5 f5d7 a2a3 d7f7 c2e2 e8e7 b3b4 g8h8,38
2k5/1p6/1P6/3p4/1Pp5/2b1K3/8/7R w - -,h1d1 c8d7 d1d5 d7c6 d5c5 c6b6 c5c4 c3e1 e3e2 b6b5,10
r2q1rk1/1pp2ppp/p2pbn2/2b1p3/B3P3/2PP2N1/PP3PPP/R1BQ1RK1 w - -,d3d4 c5a7 a4c2 b7b5 d4d5 e6d7 d1f3 h7h6 a2a4 g8h8,50
r2qkbnr/pp1np1pp/2p1bp2/3pP3/3P2PP/4B3/PPP2P2/RN1QKBNR w KQkq -,f2f4 e6f7 g1f3 e7e6 f1h3 h7h5 g4g5 f6f5 e1h1 d7b6,90
3rr1k1/1b2qpp1/nppp1n1p/p7/PPP1pPP1/1QP1N3/1B2P1BP/3R1RK1 w - -,g4g5 f6h5 e3f5 e7f8 g5h6 g7g6 f5g7 h5g7 h6g7 f8e7,108
2r1r1k1/5ppp/1p2nq2/2n1p2P/p2pP1P1/P2P1PN1/1PRR1K2/2NQ4 w - -,g3f5 e8f8 f2g1 g7g6 f5g3 e6g5 g1g2 c5e6 h5h6 e6f4,-296
8/R7/6K1/6P1/8/8/pk6/r7 w - -,,0
r6k/p5p1/2pq3p/1p4Q1/4P3/2P5/PP4PP/5R1K w - -,g5e3 a8e8 f1e1 e8e5 e3d4 d6e7 h2h3 a7a5 b2b3 h8h7,29
r1b1rk2/p2p3R/4pNp1/1p3nB1/2qP2Q1/b1P5/P1B2PP1/1K1R4 w - -,e4e5 a8f8 f1g1 d6d3 g5e7 f8f2 e7a7 f2b2 a7a8 h8h7,Mate
8/1k6/8/pP6/8/7r/b3K3/R7 w - -,e2f2 b7b6 f2g2 h3a3 a1c1 b6b5 c1c8 a3d3 c8c7 a2b3,-803
4k3/2p4p/2pbp1p1/r7/3P4/P1P2P2/4R1PP/1rB2R1K w - -,e2e6 e8f7 e6e1 c6c5 h1g1 c5d4 c3d4 c7c5 d4c5 d6c5,19
4r1k1/1pb2p2/3q2p1/p1p2p2/P2Pr2p/2P1PQ1P/1P2R1P1/4KNR1 w - -,g2g4 f5f4 g1g2 f4e3 f1e3 c5d4 e3f1 d6c6 e2e4 e8e4,-382
4n3/8/6K1/8/5k2/6b1/8/8 w - -,g2g4 f5f4 g1g2 f4e3 f1e3 c5d4 e3f1 d6c6 e2e4 e8e4,Mate
r1bq1rk1/p3b1pp/2p2n2/4pp2/2P5/P5N1/1P2BPPP/R1BQ1RK1 w - -,d1d3 d8d3 e2d3 g7g6 f1e1 e5e4 d3c2 f8d8 g3e2 a7a5,-52
8/8/8/8/2k2B2/4K3/8/5N2 w - -,e3e4 c4c3 f4e5 c3c2 e5d4 c2b3 f1e3 b3b4 d4e5 b4c5,9605
2r1r1k1/1pqb1ppp/3ppn2/p7/2PP4/1Q3NP1/nP2PPBP/2RR2K1 w - -,,0
8/5r2/2P5/3R1p2/3K1k2/5P2/8/8 w - -,d5c5 f7c7 c5c3 f4g5 d4d5 g5f6 d5d6 c7e7 c6c7 e7e6,1064
1r2r1k1/5p2/3pb1p1/2p4p/1pP1P2R/1P2Q1P1/q1KN1PP1/3R4 w - -,c2d3 d6d5 c4d5 e6d5 d3e2 b8d8 e2e1 d5b3 e3b3 d8d2,-381
2r1r1k1/5ppp/1p2n3/2n1p2P/p2pPqP1/P2P1PN1/1PRR1K2/2N4Q w - -,g3f1 c5b3 c2c8 e8c8 c1b3 a4b3 h1h2 f4g5 f2g3 c8c1,-363
r1bqk2r/pp2bp1p/n4np1/1N1pB3/8/2N5/PPP2PPP/R2QKB1R w KQkq -,c3d5 e8h8 d5f6 e7f6 d1d8 f6d8 e1a1 d8b6 e5d4 b6d4,245
4r3/7k/p2B2rp/3P3q/1pP1Q3/1P3P1P/P6K/6R1 w - -,d6e7 h7g7 g1g6 h5g6 e4g6 g7g6 d5d6 g6f7 d6d7 f7e7,643
3rr1k1/1b2qpp1/n1pp1n1p/p7/P1P1pPP1/1QP1N3/1B2P1BP/3R1RK1 w - -,b2c1 a6c5 b3b6 c5a4 b6a5 d8a8 a5b4 b7c8 b4d6 e7d6,-53
8/8/1p3r2/2P5/1P3kpp/4R3/5PK1/8 w - -,,0
1n3k2/7r/pp1qp3/2pb1pQ1/P1B2P2/1P2B3/3R2PP/6K1 w - -,g5f6 h7f7 d2d5 f7f6 d5d6 f8g7 d6b6 f6f8 b6e6 g7h8,679
8/5k1p/1p4p1/2p2pP1/P1P5/7P/1b1N1PK1/8 w - -,,0
2q1r1k1/pp1N1ppn/2p1r2p/8/1PQRP3/5PP1/P2R2KP/8 w - -,a2a3 b7b6 e4e5 h7f8 f3f4 f8d7 d4d7 e6e7 d7d6 c6c5,107
5r1k/ppp1q1p1/3p1r1p/3Pn3/2Q1P3/4B3/PP4PP/R5K1 w - -,c4e2 f6f7 a2a4 e5g6 e3d4 g6f4 e2e3 h8g8 h2h3 e7g5,-610
6R1/pkp3pp/1p6/6B1/8/P5P1/1Pr1r2P/1K6 w - -,b2b4 c2b2 b1c1 b2a2 c1b1 e2b2 b1c1 b2h2 c1b1 a2b2,-714
8/8/4kp2/3pb1p1/6P1/4KP1N/8/8 w - -,e3d2 e5d4 d2e2 e6e5 e2d3 d4c5 d3e2 e5d4 h3f2 d4c3,-22
1r2r1k1/3nqp2/p2p3p/2pP1Pp1/2pbP3/2N3BP/PPQ3P1/4RR1K w - -,e1e2 b8b4 g3e1 d7f6 f1f3 b4b7 c2c1 e8b8 e1g3 g8h7,-84
rnbqkb1r/pp3ppp/8/3pN3/3pP3/3P4/PPP2PPP/R2QKB1R w KQkq -,f1e2 f8d6 e5f3 d8a5 f3d2 d5e4 e1h1 a5c7 g1h1 b8c6,-468
3r4/2p2r1p/1p1p2k1/pP1P2p1/P1PNpp2/7R/6PP/R5K1 w - -,a1e1 e4e3 d4e6 d8d7 h3f3 d7e7 g2g3 f4g3 f3g3 f7f5,349
8/8/5r2/2p5/1P3kpp/2R5/5PK1/8 w - -,,0
8/2k5/K1P4P/8/8/2R5/7r/8 w - -,,0
r4rk1/3qbppp/b1p1p3/p2nB3/P1BP4/1PN2Q2/5PPP/R4RK1 w - -,a1d1 d5c3 f3c3 f8d8 c3g3 f7f6 e5c7 a6c4 b3c4 e7d6,9
4r1k1/p4ppp/1p6/2b1P3/3r2P1/6B1/PP3P1P/R2R2K1 w - -,d1d4 c5d4 a1b1 d4e5 b1e1 f7f6 g1g2 g8f7 g3e5 f6e5,45
1n3k2/7r/pp1q4/2pp1pQ1/P4P2/1P2B3/3R2PP/6K1 w - -,g5f5 h7f7 d2d5 f7f5 d5d6 f8f7 d6b6 b8d7 b6b7 f5d5,531
r2qkb1r/p2n1ppp/2p1pn2/7b/Pp1PNB2/3B1N1P/1PP2PP1/R2QK2R w KQkq -,e4d6 f8d6 f4d6 a7a5 c2c4 b4c3 b2c3 d7b6 d6a3 f6d5,87
8/6pk/1b6/1p2Bp1p/pP3P2/P3K1PP/8/8 w - -,e3f3 h7g8 g3g4 f5g4 h3g4 h5h4 f4f5 g8f7 e5f4 b6d4,-31
r2qkb1r/ppp2ppp/2np1n2/4p3/4PP2/2NP4/PPP1N1PP/R1BQK2R w KQkq -,e1h1 d8d7 h2h3 f8e7 e2g3 e8h8 f4f5 g8h8 c3d5 f6d5,82
2kr3r/ppp4p/2p5/4p3/2Q1P3/3q3P/P4PP1/R4RK1 w - -,a1c1 d3c4 c1c4 d8d2 a2a4 h8e8 f1c1 c8d7 f2f3 e8g8,-140
r2qkb1r/pp1np1pp/2p1bn2/3p4/3P2PP/4B3/PPP2P2/RN1QKBNR w KQkq -,g4g5 f6e4 b1d2 e6f5 d2e4 f5e4 f2f3 e4f5 f1h3 f5h3,25
r1bq1rk1/pp2bp1p/n4np1/1N1NB3/8/8/PPP2PPP/R2QKB1R w KQ -,d5f6 e7f6 d1d8 f6d8 e1a1 d8b6 e5d4 b6d4 b5d4 a6c5,236
4r2k/p5p1/2pq3p/1p6/4P3/2P1Q3/PP4PP/5R1K w - -,f1e1 e8e5 e3d4 d6e7 h2h3 h8h7 h1g1 a7a5 b2b3 e7g5,29
r1b1rk2/p2p3R/4pNp1/1pq2BB1/3P2Q1/b1P5/P4PP1/1K1R4 w - -,b2b4 d6e6 e3a7 e6e4 h1g1 e4e5 a7d4 e5d4 c3d4 e8a8,Mate
2r1r1k1/5ppp/1p3q2/2n1p2P/p2pPnP1/P2P1PN1/1PRR1K2/2N4Q w - -,h1d1 f6h4 d1h1 f4d3 c1d3 c5d3 f2g2 h4h1 g2h1 d3e1,-386
8/8/5r2/2P5/5kp1/2R4p/5PK1/8 w - -,,0
r3r1k1/p1qn1Rpp/1p6/1B6/2NB4/1NP3bP/PP4b1/5R1K w - -,h1g1 g2f1 f7f1 g3h4 c4d2 c7g3 g1h1 g3h3 h1g1 h3g4,-759
4r3/4B1k1/p5rp/3P3q/1pP1Q3/1P3P1P/P6K/6R1 w - -,g1g6 h5g6 e4g6 g7g6 d5d6 g6f7 d6d7 a6a5 d7e8q f7e8,786
8/7k/8/3K1P2/8/2Q5/8/8 w - -,g1g6 h5g6 e4g6 g7g6 d5d6 g6f7 d6d7 a6a5 d7e8q f7e8,Mate
r2qkb1r/pp1b1ppp/3p4/1B1QP3/8/8/PPP2PPP/R1B1K2R w KQkq -,b5d7 d8d7 c1e3 d7c6 e1a1 a8c8 c2c3 c6d5 d1d5 a7a6,344
rnbqkbnr/pp3ppp/8/3p4/2P1p3/P4N2/1P2PPPP/RNBQKB1R w KQkq -,f3d4 d5c4 b1c3 g8f6 c1f4 f8d6 f4g5 e8h8 e2e3 d6e5,18
r2q1rk1/pp1nbpp1/2p1bn1p/3p4/3P1B1N/2N1P2P/PP2BPP1/R2Q1RK1 w - -,,0
1r3k2/1qR2pp1/r3p1p1/3p4/2pP4/2P1P2P/4QPP1/5RK1 w - -,c7b7 b8b7 e3e4 a6a8 e4d5 e6d5 e2e5 a8d8 e5g5 d8d7,501
8/8/K1k5/7P/8/7R/1r6/8 w - -,h3a3 b2h2 a3c3 c6d7 a6b6 h2h5 c3c7 d7d6 c7c6 d6e7,Mate
1n3k2/5r2/pp1q4/2pp1Q2/P4P2/1P2B3/3R2PP/6K1 w - -,d2d5 f7f5 d5d6 f8f7 d6b6 b8d7 b6b7 f7e6 g2g4 f5d5,554
r1b2rk1/p1q1b1pp/2p1p3/3n1p2/8/P5N1/1PP1BPPP/R1BQ1RK1 w - -,c1d2 e6e5 f1e1 c8e6 c2c4 d5f6 d2c3 e5e4 d1c2 e7d6,-46
8/1Q6/3K4/8/3r4/2k5/8/8 w - -,d6e5 d4d2 b7b5 d2h2 b5c5 c3b3 c5d5 b3c3 d5f3 c3c2,193
2q2k2/3R1pp1/P3p1p1/1p6/8/5N2/5PPP/4R1K1 w - -,a6a7 c8d7 a7a8q d7e8 a8e8 f8e8 e1b1 f7f6 b1b5 e8d7,806
8/5k1p/1p4p1/2p2pP1/P1P5/6KP/3N1P2/2b5 w - -,,0
1r2r1k1/ppn2pp1/2pb1nq1/3p3p/1P1P4/P1N1PPP1/6BP/R1BQ1RK1 w - -,,0
2r1r1k1/5ppp/1p3q2/4p2P/p2pPnP1/P2n1PN1/1PRR4/2N2K1Q w - -,c1e2 d3c5 f1f2 f4e2 d2e2 d4d3 c2c5 c8c5 e2d2 c5c2,-442
1k3r1r/p1p5/1p1p2pp/3Bp3/1P2P2b/2P5/P2NKq1P/R5R1 w - -,e2d3 h4g5 g1d1 f2e3 d3c2 f8f2 c2b3 f2d2 d1d2 e3d2,-1095
8/8/5r2/2P1k3/6p1/2R4p/5P1K/8 w - -,,0
r5k1/7p/4p3/1p2R3/8/P3p3/5PPP/6K1 w - -,f2e3 a8a3 g1f2 b5b4 e5e6 g8g7 e6b6 a3b3 f2f3 b3b1,6
r5k1/p1qn1Rpp/1p6/1B6/2NB4/1NP3bP/PP2r1K1/5R2 w - -,f1f2 g3f2 g2f1 g8f7 f1e2 a8e8 e2d1 e8e1 d1c2 c7g3,-633
4r3/4B1k1/p5qp/3P4/1pP1Q3/1P3P1P/P6K/8 w - -,e4g6 g7g6 d5d6 g6f7 d6d7 f7e7 d7e8q e7e8 h2g3 e8d7,820
r2r2k1/pp1q1pbp/6p1/8/2P5/1P4P1/P3QPKP/2R5 w - -,e2c2 d7c6 f2f3 d8d4 c1d1 d4d1 c2d1 c6e8 d1c2 a8d8,-696
1r2r1k1/1pp3pb/1p1p1p1p/5q2/2PRn2P/1P2PB2/P4PP1/B2Q1RK1 w - -,a2a3 e8e7 b3b4 b8a8 f3g4 f5g6 g4h5 g6f5 a1b2 g8h8,39
rnbqkbnr/pp3ppp/8/8/2pNp3/P7/1P2PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 c1g5 b8c6 d4c6 d8d1 a1d1 b7c6 c3e4 f6d5,13
8/8/1k6/pP6/8/7r/b3K3/3R4 w - -,d1g1 b6b5 g1g4 a2c4 e2e1 b5b4 g4d4 a5a4 d4c4 b4c4,-9605
r1bq1rk1/pp3p1p/n4bp1/1N2B3/8/8/PPP2PPP/R2QKB1R w KQ -,d1d8 f6d8 e1a1 d8b6 e5d4 b6d4 b5d4 a6c5 f1c4 c5e4,238
8/8/7r/2P1k3/6p1/2R3Kp/5P2/8 w - -,,0
rnbqk2r/pp3p2/4p2p/2pp2p1/2PPn3/P1Q3B1/1P2PPPP/R3KBNR w KQkq -,c3f3 d8a5 b2b4 c5b4 e1a1 b8c6 c4d5 e6d5 f3b3 c8f5,-503
8/7p/1p2k1p1/2p2pP1/P1P5/5NKP/5P2/2b5 w - -,,0
4rr2/p1p4k/3pPqp1/6p1/4Q1P1/3BR3/PP3P1P/6K1 w - -,e3f3 f6g7 f3h3 h7g8 e6e7 e8e7 d3c4 e7f7 e4e6 g7e5,394
r1bq1rk1/1pp2ppp/1p1p2n1/8/2B1PBn1/5N1P/PPP3P1/R2Q1RK1 w - -,,0
4r3/4B3/p5kp/3P4/1pP5/1P3P1P/P6K/8 w - -,d5d6 g6f7 d6d7 f7e7 d7e8q e7e8 h2g3 e8e7 g3f4 e7e6,829
1r2r1k1/pp3pp1/2pbnnq1/3p3p/1P1P4/P1N1PPP1/5RBP/R1BQ2K1 w - -,,0
r4rk1/3qb1pp/b1p1pp2/p2nB3/P1BPN3/1P3Q2/5PPP/R4RK1 w - -,f3e2 f6e5 c4a6 d5f4 e2c4 d7a7 g2g3 f4d5 c4c6 a7a6,-318
r5k1/p5pp/8/1p6/1PnP4/q3B3/K4Q1P/6R1 w - -,a2b1 a3b4 b1a1 b4a3 a1b1 a3b3 b1a1 b3e3 f2e3 c4e3,-602
8/8/2kr4/8/8/7Q/4K3/8 w - -,h3c3 c6d5 e2d3 d6g6 c3a5 d5e6 a5h5 g6f6 d3e4 e6e7,243
6R1/pkp4p/1p4p1/8/8/P5P1/1Pr1r2P/1KB5 w - -,g8f8 e2h2 f8f1 c2f2 f1e1 a7a5 b1a1 f2c2 e1f1 h7h6,-585
r2q1rk1/pp1nbppp/2p1b3/3p4/3PnB1N/2NBP3/PP3PPP/R2Q1RK1 w - -,,0
r1b1kb1r/pp3ppp/1qn1p3/1BnpP3/5B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 a7a6 b5c6 b7c6 b2b3 c8b7 a1b1 f8e7 f1e1 c5d7,21
1r2r1k1/pp3pp1/2pb1nq1/3p2np/1P1P4/P1N1PPP1/5R1P/R1BQ1BK1 w - -,,0
1r3k2/2R2pp1/rq2p1p1/3p4/2pP4/2P1P2P/4QPP1/5RK1 w - -,c7c5 a6a5 e3e4 a5c5 d4c5 b6c5 e4d5 e6d5 f1d1 b8e8,-28
8/8/2r5/4K3/1k6/8/8/8 w - -,c7c5 a6a5 e3e4 a5c5 d4c5 b6c5 e4d5 e6d5 f1d1 b8e8,Mate
r5k1/p1qn1Rpp/1p6/1B6/2NB4/1NP4P/PP2r2b/5RK1 w - -,,0
1n3k2/5r2/pp1qpQ2/2pb1p2/P1B2P2/1P2B3/3R2PP/6K1 w - -,d2d5 f7f6 d5d6 f8g7 d6b6 f6f8 b6e6 a6a5 g2g4 f8f7,737
3rr2k/pp3p1p/2p3pb/q7/8/1BP1BP2/PP2Q1PP/4R1K1 w - -,f3f4 h8g8 e1f1 h6f8 g1h1 a5f5 e2f2 b7b6 h2h3 f8c5,-363
7k/6q1/5Qr1/7K/6pP/6P1/8/8 w - -,f6g7 g6g7 h5h6 g7d7 h6g5 d7d4 h4h5 h8h7 h5h6 d4b4,-472
8/8/2k5/K6P/8/7R/8/1r6 w - -,,0
rnbk1b1r/ppqpnQ1p/4p1p1/2p1N1B1/4N3/8/PPP2PPP/R3K2R w - -,h3c3 c6d6 c3h3 d6e7 h5h6 b1b8 h6h7 b8h8 a5b6 e7f7,Mate
r5k1/p5pp/8/1p6/1qnP4/4B3/5Q1P/1K4R1 w - -,b1a2 b4a3 a2b1 a3b3 b1a1 b3e3 f2e3 c4e3 g1g5 a7a6,-634
4r3/4B1k1/p2P3p/8/1pP5/1P3P1P/P6K/8 w - -,d6d7 e8e7 d7d8q e7f7 h2g3 a6a5 c4c5 a5a4 c5c6 a4b3,891
2r2r1k/2qn1ppn/1p2p2p/p2pP2P/P4B2/2P1Q1R1/1P1N1PP1/4R1K1 w - -,c3c4 d7c5 c4d5 e6d5 e5e6 c7e7 d2f3 c5e6 f3d4 f8e8,75
8/8/2P4r/8/3k2p1/6K1/5P1p/2R5 w - -,c6c7 h6h3 g3g4 h3h8 c1h1 h8c8 h1h2 c8c7 f2f4 c7g7,505
r1bb1rk1/pp3p1p/n5p1/1N2B3/8/8/PPP2PPP/R3KB1R w KQ -,e1a1 d8b6 e5d4 b6d4 b5d4 a6c5 f1c4 c5e4 h1f1 g8g7,249
8/8/4k3/3pbpp1/6P1/4KP2/5N2/8 w - -,e3d3 f5g4 f2g4 e5c7 g4f2 c7b6 f2d1 b6a5 d1f2 e6f5,-13
1r6/8/2k4P/K7/8/7R/8/8 w - -,,0
1r4k1/1pp1r1pb/1p1p1p1p/5q2/P1PRn2P/1P2PB2/5PP1/B2Q1RK1 w - -,f3e2 f5d7 b3b4 g8h8 g1h2 d7e6 d4d5 f6f5 h2g1 b8f8,33
r4rk1/3qb1pp/b1p1p3/p2n1p2/P1BPN3/1P3QB1/5PPP/R4RK1 w - -,f1e1 f5e4 f3e4 f8f6 e4c2 a6c4 b3c4 d5b4 c2d2 a8f8,-322
1r2r1k1/pp3ppn/2pb2q1/3p2np/1P1P4/P1N1PPP1/5R1P/R1BQ1B1K w - -,f1d3 f7f5 d1c2 e8f8 b4b5 g6f6 c1d2 g7g6 b5c6 b7c6,96
r2qkbnr/1bpn1ppp/4p3/1p1p4/3P4/5NP1/1PP1PPBP/RNBQ1RK1 w kq -,a1a8 d8a8 c1f4 a8a5 d1d2 f8b4 c2c3 b4e7 b2b4 a5b6,41
r1bqk2r/pp3ppp/2n1pn2/3p2B1/2PQ4/P7/1P2PPPP/R3KBNR w KQkq -,d4d3 h7h6 g5c1 d5d4 b2b4 e8h8 g1f3 e6e5 e2e4 d4e3,-103
3rr2k/pp3p1p/2p3p1/q7/3b4/1BP1BP2/PP2Q1PP/4R1K1 w - -,e3d4 e8e5 e2e5 a5e5 e1e5 h8g8 e5e7 c6c5 e7f7 c5d4,893
r1bqk2r/pp1nppbp/3p2p1/3pP3/3P1P2/4B2P/PPP3P1/R2QKBNR w KQkq -,c2c3 d7b6 f1d3 b6c4 e3c1 d6e5 f4e5 e8h8 b2b3 c4a5,52
7r/7P/2k5/K7/8/7R/8/8 w - -,,0
8/5k2/7K/8/8/8/8/7R w - -,h3h4 c6d6 h4h6 d6e7 a5b6 e7f7 b6c7 f7g7 h6h3 h8h7,Mate
4r1k1/pp2n1p1/1qr2p1p/3pPP1P/P1pP1BP1/RnP5/2Q3B1/4R1K1 w - -,a3a2 b6a5 e5f6 c6f6 e1e3 f6f7 c2b1 e8f8 b1e1 e7c6,304
7r/2P5/8/8/3k2p1/6K1/5P1p/2R5 w - -,g3g2 d4e4 g2h1 h8c8 h1h2 e4f3 h2g1 f3e2 g1g2 e2d2,535
1r4k1/1pp1r1pb/1p1pqp1p/3R4/P1P1n2P/1P2PB2/5PP1/B2Q1RK1 w - -,b3b4 g8h8 f3g4 e6f7 g4h5 f7e6 g1h2 f6f5 h2g1 b8f8,37
r1N4k/5pp1/3B4/p6p/P7/2P2Q2/1PP3PP/2K1q3 w - -,f3d1 e1e3 c1b1 a8c8 d1h5 h8g8 h5f5 e3e8 d6g3 c8d8,113
r1bqk2r/pp3ppp/2n1pn2/6B1/2Pp4/P1Q5/1P2PPPP/R3KBNR w KQkq -,c3g3 e6e5 g1f3 h7h6 g5f6 d8f6 f3d2 e8h8 e2e4 c6e7,-124
8/8/1p2k1p1/2p3Pp/P1P2p1P/6K1/5P2/2b1N3 w - -,,0
2k1r3/ppp3pp/8/6B1/2r5/P5P1/1P5P/1K1R4 w - -,d1h1 b7b6 h1f1 c4d4 h2h4 d4d7 g5f4 e8e2 f4c1 d7e7,-507
7k/p5p1/2pq3p/1p2r3/4P3/2P1Q3/PP4PP/4R2K w - -,b2b4 c6c5 a2a3 a7a6 e3f4 h8h7 h2h3 d6e6 h1g1 e6e7,35
8/8/6K1/6Q1/3kn3/8/8/8 w - -,h2h3 a7a5 e3f3 c6c5 a2a3 h8h7 f3g3 b5b4 a3a4 d6d2,Mate
1r2r1k1/pp3ppn/2pb2q1/3p3p/1P1P4/P1NBPPPn/5R1P/R1BQ3K w - -,f2f1 g6e6 e3e4 d5e4 f3e4 g7g6 d1e2 h7g5 e4e5 d6e7,134
8/5k2/8/8/8/7Q/8/4K3 w - -,f2f1 g6e6 e3e4 d5e4 f3e4 g7g6 d1e2 h7g5 e4e5 d6e7,Mate
5k2/P2q1pp1/4p1p1/1p6/8/5N2/5PPP/4R1K1 w - -,a7a8q d7e8 a8e8 f8e8 e1b1 f7f6 b1b5 e6e5 f3d2 e8d7,807
4rr2/p1p3qk/3pP1p1/6p1/4Q1P1/3B1R2/PP3P1P/6K1 w - -,f3h3 h7g8 e6e7 e8e7 d3c4 e7f7 e4e6 g7d4 e6g6 d4g7,402
8/7K/4k3/8/8/8/8/7R w - -,f3h3 h7g8 e6e7 e8e7 d3c4 e7f7 e4e6 g7d4 e6g6 d4g7,Mate
r3k2r/3qbppp/b1p1pn2/p7/P1BP1B2/2N2Q2/1P3PPP/R4RK1 w kq -,b2b3 e8h8 f4e5 f6d5 f1d1 d5c3 f3c3 f8d8 c3f3 a6c4,9
r4rk1/3q2p1/b1p1p2p/p1Pn4/P1B2p1B/1P3Q2/5PPP/R4RK1 w - -,a1e1 g7g5 c4a6 a8a6 h4g5 h6g5 f3d3 a6a7 d3g6 d7g7,-110
1k1r4/pp1b1prp/1q2p3/n2pPp2/3P4/2N2N2/PP1Q1PPP/1RR3K1 w - -,c3e2 a5c4 d2h6 g7g6 h6h5 b6a5 g2g3 c4d2 f3d2 a5d2,121
1r4k1/1pp1rqpb/1p1p1p1p/3R4/P1P1n1BP/1P2P3/5PP1/B2Q1RK1 w - -,g4e2 g8h8 e2d3 e4c5 d3h7 h8h7 a1d4 f6f5 a4a5 b6a5,17
r5k1/p1qn1Rpp/1p6/1B2b3/2NB4/1NP4P/PP2r3/5RK1 w - -,f1f2 e5d4 b3d4 c7g3 g1f1 e2f2 f7f2 a8f8 f2f8 d7f8,-578
2k4r/ppp4p/2p5/4p3/4P3/3r3P/P4PP1/R4RK1 w - -,g2g4 c6c5 a1c1 b7b6 g1g2 h8f8 g4g5 c8b7 f1d1 d3f3,-193
8/2p2k1p/2pbR1p1/r7/3P4/P1P2P2/6PP/1rB2R1K w - -,e6e1 c6c5 h1g1 c5d4 c3d4 c7c5 d4c5 d6c5 c1e3 b1e1,18
8/8/7k/3R3P/4K1P1/8/8/4r3 w - -,e4f3 e1f1 f3g2 f1e1 d5d6 h6h7 g2g3 e1e3 g3h4 e3e7,678
1n3k2/8/pp1qpr2/2pR1p2/P1B2P2/1P2B3/6PP/6K1 w - -,d5d6 f8g7 d6b6 f6f8 b6e6 f8h8 g2g4 f5g4 f4f5 b8d7,753
6r1/2P5/8/8/3k2K1/8/5P1p/2R5 w - -,g4h3 g8h8 h3g2 d4d3 g2h1 d3e2 c7c8r h8c8 c1c8 e2f2,517
r1bq1rk1/1pp2ppp/1p1p4/6N1/2B1Pnn1/7P/PPP3P1/R2Q1RK1 w - -,,0
1r3r2/1p2ppk1/p2p3p/3Rb1p1/4P3/2P2PP1/PP2BKP1/7R w - -,a2a3 b7b5 h1h3 e7e6 d5d2 f8g8 e2d3 a6a5 f2e3 b5b4,-30
8/8/1p4p1/2p2kPp/P1P2p1P/5K2/5P2/2b1N3 w - -,,0
rnb1k1nr/1p2bppp/p3p3/3q4/3P4/N1P5/5PPP/R1BQKBNR w KQkq -,c3c4 d5d8 g1f3 g8f6 a3c2 e8h8 f1d3 b7b6 e1h1 c8b7,-76
r1bqk2r/pp3ppp/2n2n2/4p1B1/2Pp4/P7/1P1QPPPP/R3KBNR w KQkq -,h2h3 e5e4 e2e3 d4d3 f2f3 h7h6 g5f6 d8f6 f3e4 f6h4,-158
1r2r1k1/3nqpb1/p2p3p/2pP1Pp1/2p1P3/2N3BP/PPQ3P1/4RRK1 w - -,g1h1 g7d4 e4e5 d6e5 c3e4 d7f6 c2c4 f6e4 e1e4 e7d6,-77
r1N4k/5pp1/3B4/p6p/P7/2P5/1PP3PP/2Kq4 w - -,c1d1 a8c8 d1c1 c8c6 d6e7 h8g8 b2b4 c6e6 e7d8 a5b4,169
8/5k2/7K/5B2/8/8/8/6R1 w - -,c1d1 a8c8 d1c1 c8c6 d6e7 h8g8 b2b4 c6e6 e7d8 a5b4,Mate
8/1p6/pP6/P7/8/6k1/8/7K w - -,,0
r1b1kb1r/1p3ppp/pqn1p3/1BnpP3/5B2/2N2N2/PPP2PPP/R2Q1RK1 w kq -,b5c6 b7c6 b2b3 c8b7 f1e1 f8e7 a1b1 c5d7 c3a4 b6d8,15
2r5/8/2PK4/2R2p2/8/5k2/8/8 w - -,c5f5 f3e4 f5h5 c8g8 c6c7 e4d4 d6d7 g8g7 d7c6 g7g8,740
r2qkb1r/ppp2ppp/2np4/3np3/4PP2/3P4/PPP1N1PP/R1BQK2R w KQkq -,f4f5 d5f6 c1g5 f8e7 e1h1 d6d5 g5f6 g7f6 e2c3 d5e4,-440
r3rk2/ppp2ppQ/2n2q1p/3p4/3P4/2PBP1P1/PP1K1PP1/R6R w - -,a1f1 c6e7 h7h8 e7g8 h1h4 f6b6 d2c1 g7g5 h4h1 a7a5,256
r2q1rk1/pp1nbppp/2p1b3/8/3PpB1N/2N1P3/PP3PPP/R2Q1RK1 w - -,g2g3 g7g5 h4g2 g5f4 g2f4 e6f5 g3g4 f5g6 d1b3 a8b8,-342
r1b1kb1r/5ppp/pqp1p3/2npP3/5B2/2N2N2/PPP2PPP/R2Q1RK1 w kq -,b2b3 a6a5 f1e1 c8a6 f4e3 b6b8 e3d2 b8c7 f3d4 g7g6,17
