2r5/1p3kpp/4p3/1P2Pp2/5P2/4P1P1/1Qpq3P/2R3K1 w - -,b5b6 c8c3 g1h1 c3e3 b2c2 e3e1 c1e1 d2c2 h2h3 c2c6,-684
r1b1kb1r/1pq2ppp/p1p2n2/4p3/4P3/3B1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 a6a5 c1e3 f6g4 e3d2 f8d6 h2h3 g4f6 d2e3 c7e7,30
6k1/1rpq1pp1/p6p/N2p1b2/1P1P4/P3R2P/2Q2PP1/6K1 w - -,c2c3 b7b6 a5b3 b6e6 b3c5 e6e3 c3e3 d7c6 e3e5 f5e4,138
rnbqk1nr/pppp1ppp/8/8/1b1pP3/5N2/PPP2PPP/RNBQKB1R w - -,b1d2 d8e7 f1d3 d7d5 d1e2 d5e4 e2e4 c8f5 e4e7 g8e7,-46
8/1R6/1p4k1/3p1p2/P2PbP2/7P/1P4PK/2r5 w - -,g2g4 c1c4 b7b6 g6f7 a4a5 c4d4 b2b4 d4c4 g4f5 d5d4,-43
2r2nk1/1b1q1pp1/2p1p2p/rp4N1/3P4/P2BP3/2Q2PPP/RR4K1 w - -,g5e4 c8a8 e4c5 d7c7 c5b3 a5a3 a1a3 a8a3 d3b5 f8d7,57
rnbqk1nr/pppp1ppp/8/8/1b2P3/2p2N2/PP3PPP/RNBQKB1R w - -,b1c3 g8f6 e4e5 d8e7 f1e2 f6e4 d1c2 e4c3 b2c3 b4c5,-52
2kr1q1r/pb1pbp2/2p3pp/3pP3/P7/1PPB1Q2/1B3PPP/R4RK1 w - -,c3c4 d5d4 a4a5 c6c5 d3e4 b7e4 f3e4 c8c7 b3b4 d8b8,235
rnbq1rk1/p3ppbp/2p3p1/1p1nP3/2B1N3/5N2/PPP1QPPP/R1B1K2R w KQ -,c4d3 c8g4 e4g5 h7h6 h2h3 g4f5 d3f5 g6f5 g2g4 h6g5,-3
r1b1k2r/1pq1bppp/p1p2n2/4p1B1/4P3/3B1N2/PPP2PPP/R2Q1RK1 w kq -,a2a4 a6a5 h2h3 h7h6 g5e3 e8h8 d1e2 f8e8 d3c4 e7f8,24
2r2rk1/1b3ppp/4p3/1PqpP3/p1pN4/P1RPQ3/5PPP/2R3K1 w - -,h2h3 h7h6 g1h2 c8c7 g2g4 c7c8 c1g1 c5e7 f2f4 e7h4,74
r1b1k2r/1pq1bppp/2p2n2/p3p1B1/P3P3/3B1N2/1PP2PPP/R2Q1RK1 w kq -,h2h3 e8h8 d1e2 f8e8 g5e3 h7h6 f1d1 f6d7 d3c4 b7b6,23
5rk1/6b1/3p3p/3Pp1pQ/4P3/2q1B2P/P4P1K/1R6 w - -,h5e2 c3a3 e2c2 f8f7 b1b3 a3a8 a2a4 g7f8 b3b6 f8e7,195
8/5KP1/8/4k3/8/8/8/r7 w - -,g7g8q a1f1 f7e7 f1f3 g8g7 e5e4 g7g2 e4e3 e7d6 f3f4,248
1k3b2/pp2q1p1/4p3/6p1/2P5/1P6/PB3P2/1K1Q4 w - -,,0
r1b2rk1/1pq1bppp/2p2n2/p3p1B1/P3P3/3B1N2/1PP1QPPP/R4RK1 w - -,h2h3 h7h6 g5e3 c8e6 d3c4 e6c4 e2c4 f8c8 f1d1 e7f8,27
2b3k1/5pp1/p2p3p/N2p4/1P1P4/P6P/5PP1/6K1 w - -,h3h4 g8f8 a5b3 f8e8 b3c1 f7f6 c1a2 c8e6 a2c3 g7g5,87
2rr2k1/pppb1pp1/2n1pq1p/8/2QP4/2P1PN2/P3BPPP/3R1RK1 w - -,c4d3 b7b6 d3e4 c6e7 f3e5 d7a4 d1d2 c7c5 e2d3 g7g6,28
2kr1q1r/pb1pbp2/6pp/P1ppP3/8/1PPB1Q2/1B3PPP/R4RK1 w - -,c3c4 d5d4 d3e4 b7e4 f3e4 c8c7 b3b4 d8b8 b4b5 f8c8,241
r1q2rk1/1bpn1pp1/1p1ppn1p/p7/2PP3B/P2BP3/1P1N1PPP/R2Q1RK1 w - -,a1c1 c7c5 f2f3 c8b8 d2b1 d6d5 c4d5 f6d5 d1a4 b8c7,79
1k5N/pbp3pp/2q5/2b4r/4p1n1/2Q1R3/PPPP1PPP/RNB3K1 w - -,h8f7 c6g6 h2h3 g4f2 g1f2 h5f5 f2g1 g6f7 c3c5 f5c5,-348
5rk1/p1rR1ppp/1p2p3/1n1p4/1R6/7P/5PP1/6K1 w - -,h3h4 c7d7 b4b5 d5d4 b5b2 d4d3 b2d2 f7f6 g2g3 e6e5,-782
rnbqr1k1/pppp1pbp/4pnp1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,d2d4 d7d5 c4d3 c7c5 d4c5 b8d7 c1g5 d8c7 e1h1 d5e4,-59
rnb1kb1r/ppp1pp1p/6p1/q2n4/8/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,c3e4 a5b6 c2c4 d5f6 e4f6 e7f6 f1e2 f8b4 d1a4 b8c6,78
r1b2r2/1pp1qpkp/p2b2p1/4Np2/2BPn3/1Q1NP3/PP3PPP/2R1R1K1 w - -,,0
2r2nk1/rb1q1pp1/2p1p2p/1p6/3PN3/P2BP3/2Q2PPP/RR4K1 w - -,h2h3 d7d8 b1b3 d8e7 e4c5 b7a8 a1c1 c8d8 c2c3 f8d7,64
2bR4/2P1n1p1/p3k2p/1p6/1P2K1P1/P6P/8/8 w - -,d8h8 c8d7 e4d4 e7c8 h8d8 c8d6 d4c5 d6c8 h3h4 e6e7,97
2b2k2/5pp1/p1Np3p/3p4/1P1P4/P6P/5PP1/6K1 w - -,c6a5 f8e7 g1f1 e7d8 f1e2 d8c7 a5b3 c8d7 h3h4 c7b6,47
r1b1r1k1/1pq1bppp/2p2n2/p3p1B1/P3P3/3B1N1P/1PP1QPP1/R4RK1 w - -,f1d1 h7h6 g5e3 f6d7 d3c4 b7b6 f3d2 e7c5 e2f3 e8f8,22
8/5k2/p4p1p/r3nP1P/3NR1P1/4K3/8/8 w - -,d4e6 a5a3 e3e2 a3a2 e2d1 a2a1 d1c2 f7e7 e6f4 e7d6,-6
2k2b2/pp2q1p1/4p3/4B1p1/2P5/1P6/P4P2/1K1Q4 w - -,d1f3 e7e8 e5d4 f8a3 f3d3 a7a6 d4g7 e8f7 g7d4 f7f5,-14
r3k2r/1p4pp/p2bBp2/3pn3/3B4/1P2Q3/P1q3PP/3R1R1K w kq -,d4e5 d6e5 d1d5 c2c7 f1d1 e8e7 d5d7 c7d7 e6d7 h8d8,504
r1b2r2/1p2qpkp/p1pb2p1/4Np2/2BPn3/3NP3/PPQ2PPP/2R1R1K1 w - -,,0
rn1qkbnr/ppp1p1pp/5p2/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq -,c4d5 e7e5 d5e6 c7c6 d2d4 g4e6 e2e4 f8d6 b1c3 g8e7,35
2kr1q1r/p2pbp2/P1b3pp/2ppP3/8/1PPB1Q2/1B3PPP/R4RK1 w - -,f1e1 c8c7 b3b4 f7f5 d3f1 g6g5 a1d1 g5g4 f3d3 d8b8,214
rn2kb1r/pp3ppp/2p5/4p3/2P1P1b1/8/PP3PPP/RNBK2NR w kq -,d1e1 b8a6 g1f3 e8a8 h2h3 g4e6 b1d2 a6b4 e1e2,-211
8/8/8/7B/4pk1K/8/8/8 w - -,,0
8/8/p2pkppp/3p4/bP1P1PP1/P3K2P/3N4/8 w - -,d2f1 a4b5 f1g3 e6e7 f4f5 g6g5 e3d2 e7d8 d2c2 b5a4,101
2kr3r/pbp1qp2/1p2p1p1/1B2P1Pp/3p1P2/P6Q/1PP2R1P/R5K1 w - -,a1d1 a7a6 b5f1 b6b5 f1g2 e7c5 b2b4 c5b6 h3d3 d8d7,-142
r2qk2r/p3bppp/2p1pnb1/1p2N3/3P4/2P4P/PP1BBPP1/R2Q1RK1 w kq -,e5c6 d8b6 a2a4 b5b4 c3b4 e7d6 e2f3 a7a6 d1e2 e8h8,382
5rk1/1br2pp1/4p2p/1PqpP3/p1pN4/P1RPQ2P/5PPK/2R5 w - -,c1b1 c5b6 b1b4 f8c8 b4a4 c4d3 c3d3 c7c4 a4c4 d5c4,66
8/8/p2pk1pp/3p1p2/bP1P1PP1/P3KN1P/8/8 w - -,g4g5 h6h5 f3h4 a4e8 e3d3 e6d7 h4g2 d7c7 d3c3 e8a4,122
r4k2/pp3ppp/5b2/2p2b2/3n4/PB1PpNB1/1PP3PP/5RK1 w - -,f3d4 f6d4 f1f5 e3e2 g1h1 f7f6 g3e1 a8e8 c2c3 d4e3,348
r3k2r/1p1q2pp/pB1b1p2/3Bn3/8/1P2Q3/P5PP/3R1R1K w kq -,b3b4 a8c8 d5b3 c8c6 f1e1 d7c8 e3d4 d6e7 b3d5 h7h5,358
r3r1k1/1pq1bppp/2p1bn2/p3p1B1/P3P3/3B1N1P/1PP1QPP1/R2R2K1 w - -,d3c4 e6c4 e2c4 h7h6 g5e3 a8b8 b2b3 e8c8 f3h4 b7b5,33
2r2nk1/rb2qpp1/2p1p2p/1pN5/3P4/P2BP3/2Q2PPP/RR4K1 w - -,a3a4 c8c7 d3e4 b7a6 a4a5 e6e5 c2c3 f8d7 b1e1 d7f6,67
8/1R6/1p4k1/3p1p2/P1rPbPP1/7P/1P5K/8 w - -,b7b6 g6f7 h2g3 c4d4 a4a5 d4a4 b2b4 d5d4 g4f5 e4f5,-136
2kr1q1r/p2pb3/P1b2ppp/2ppP3/8/1PPB4/1B2QPPP/R4RK1 w - -,c3c4 d5d4 b3b4 f6e5 b4b5 c6a8 a1e1 e7g5 b2a3 c8c7,133
5b2/5k2/pp2r2p/8/8/1P2B2R/P3K3/8 w - -,e2f1 f7g6 f1f2 b6b5 h3g3 g6h7 a2a4 e6e5 e3b6 h6h5,-32
8/5k2/p3Np1p/4nP1P/4R1P1/r3K3/8/8 w - -,e3e2 a6a5 e6d8 f7g8 d8e6 a3a2 e2d1 a5a4 e4b4 a2a1,-5
rnb1kb1r/ppp1pp1p/1q4p1/3n4/4N3/3P1N2/PPPB1PPP/R2QKB1R w KQkq -,c2c4 d5f6 e4f6 e7f6 f1e2 a7a5 e1h1 f8g7 d3d4 e8h8,69
5k2/8/8/8/6r1/8/4K1p1/1R6 w - -,,0
1k5N/pbp3pp/3q4/2b2r2/4p3/2Q1R2P/PPPP2P1/RNB3K1 w - -,h8f7 d6g3 c3c5 g3f2 g1h2 f5c5 b1c3 f2f7 d2d4 c5f5,-195
2kr1q1r/p2pb3/P1b2ppp/2p1P3/2Pp4/1P1B4/1B2QPPP/R4RK1 w - -,b3b4 f6e5 b4b5 c6a8 f2f4 f8g7 a1e1 h8e8 e2e5 g7f7,145
8/5k2/1R6/3p1p2/P1rPbPP1/7P/1P5K/8 w - -,a4a5 c4d4 g4f5 d4a4 a5a6 d5d4 f5f6 e4d3 b6d6 d3a6,-128
8/5k2/8/8/6r1/8/4K1p1/6R1 w - -,,0
r7/5p2/Bkpb1p1p/3p4/1P1K1P2/P5P1/7P/2R5 w - -,a6d3 a8a3 c1b1 h6h5 d4e3 b6c7 e3d2 h5h4 b1b2 a3a4,-155
2r2nk1/rb2qpp1/2p1p2p/2N5/p2P4/3BP3/2Q2PPP/RR4K1 w - -,a1a4 a7a4 c2a4 c8a8 a4b3 b7c8 b3b6 c8d7 h2h3 d7e8,106
8/4p1k1/3p4/3P2PP/3R4/pr4K1/8/8 w - -,g3g4 a3a2 d4a4 b3b4 a4b4 a2a1q b4e4 a1d1 g4g3 d1d3,-1436
rn1qkb1r/pp3pp1/2p1pn1p/3bN3/3P2P1/2NB4/PPP2P1P/R1BQ1RK1 w kq -,d3g6 f7g6 d1d3 d8b6 g4g5 h6g5 d3g6 e8d8 e5f7 d8c7,212
1r1qn2k/6p1/p4p1p/8/1PQp4/P4P2/6PP/2R1R1K1 w - -,e1d1 d8d7 c4d4 d7a4 d4f4 b8c8 g1h1 f6f5 f4f5 c8c1,535
8/5k2/6R1/5Bp1/6P1/r5KP/8/8 w - -,g3g2 a3a2 g2f3 a2a3 f3e4 a3a4 e4d3 a4a3 d3d4 a3a4,610
b1r2nk1/r3qpp1/2p1p2p/2N5/R2P4/3BP3/2Q2PPP/1R4K1 w - -,b1b6 a7a4 c2a4 e6e5 b6a6 e5d4 e3d4 a8b7 a6a7 c8c7,178
2kr1q1r/p2pb3/P1b3pp/2p1p3/1PPp4/3B4/1B2QPPP/R4RK1 w - -,b4b5 c6a8 f2f4 f8g7 a1e1 h8e8 e2e5 g7f7 f4f5 g6f5,152
2r2rk1/1b2qppp/4p3/1P1pP3/p1pN4/P1RPQ3/5PPP/R5K1 w - -,a1c1 e7c5 c1b1 c5b6 d3c4 d5c4 d4f5 b6e3 f5e3 b7d5,78
r2q3r/p3bkp1/2p1ppp1/1p1n4/3P4/2P4P/PP1BBPP1/R2QR1K1 w - -,a2a4 a7a6 e2f3 d8d7 e1e2 f6f5 g2g3 g6g5 d1c2 a8e8,133
2kr3B/p1pp4/1p2p1P1/8/1PPPN3/P3b1Pp/4N2P/R4R1K w - -,g6g7 e3h6 f1f7 h6g7 h8g7 d7d6 e4f6 e6e5 d4d5 c8b8,1185
8/4p1k1/3p4/3P2PP/3R1K2/1r6/p7/8 w - -,h5h6 g7g6 d4a4 b3b4 a4b4 a2a1q b4e4 a1c1 f4f3 c1g5,Mate
r1bqr1k1/1p1nbppp/p7/2p1P3/3p2PP/2NBP1B1/PPP2P2/R2QK2R w KQ -,e5e6 f7e6 c3e4 d8a5 d1d2 a5d2 e4d2 b7b5 d3e4 a8a7,57
rn2kb1r/ppq2ppp/2p1pnb1/8/3P2P1/2N1BN1P/PPPQBP2/R3K2R w KQkq -,e3f4 f8d6 f4d6 c7d6 f3e5 b8d7 f2f4 f6e4 c3e4 g6e4,40
8/5k2/1R6/P2p1p2/3rbPP1/7P/1P5K/8 w - -,h2g3 d4a4 b2b4 d5d4 g4f5 e4f5 h3h4 f7e7 b6b7 e7d6,-153
8/1r3p2/2R1p1k1/3p2pp/p2P2P1/4P3/PP3PP1/2K5 w - -,g4h5 g6h5 c6a6 b7c7 c1b1 c7c4 b2b3 a4b3 a2b3 c4b4,204
5b2/8/pp2r1kp/8/8/1P2BK1R/P7/8 w - -,h3g3 g6h7 g3h3 b6b5 a2a4 b5a4 b3a4 e6e5 h3h4 e5f5,-17
rn1qkb1r/ppp2ppp/8/5b2/4P3/2p2N2/PPP1QPPP/R1B1KB1R w KQkq -,e4f5 d8e7 b2c3 b8d7 c1g5 e7e2 f1e2 f8c5 e1h1 e8h8,505
1rb1r1k1/pp2bppp/8/8/PP2q3/5NP1/2P1P2P/R2QKB1R w KQ -,d1c1 e7b4 e1f2 b4c5 f2g2 c8d7 c1f4 e4c2 f4d2 c2d2,-513
rn1qkb1r/1p3pp1/p1p1pn1p/3bN3/3P2P1/2NB4/PPP1QP1P/R1B2RK1 w kq -,d3g6 f7g6 e2d3 d8b6 d3g6 e8e7 c3d5 c6d5 g6f7 e7d8,236
8/1r3p2/2R1p3/3p2pk/p2P4/4P3/PP3PP1/2K5 w - -,c6a6 b7c7 c1b1 c7c4 b2b3 a4b3 a2b3 c4c8 b1b2 c8b8,210
2r1r3/5k2/2q2pp1/p4n2/P4B2/1PpQ1P2/7P/2KR2R1 w - -,d3d7 e8e7 d7d5 c6d5 d1d5 e7e2 g1d1 c3c2 d1g1 c8c3,-92
5b2/7k/pp2r2p/8/8/1P2BKR1/P7/8 w - -,g3h3 b6b5 a2a4 b5a4 b3a4 e6e5 h3h4 e5f5 f3g2 h6h5,-19
r3kb1r/ppqn1ppp/2p1pnb1/4N3/3P2P1/2N1B2P/PPPQBP2/R3K2R w KQkq -,e5g6 h7g6 a2a3 d7b6 e1a1 e8a8 h3h4 f6d5 c3d5 b6d5,24
8/6p1/7p/5k2/p2Kp3/P5PP/8/8 w - -,h3h4 h6h5 d4c3 f5g4 c3b4 e4e3 b4c5 g4f3 c5b5 e3e2,-1617
8/4p1k1/3p4/3P2PP/Rr3K2/8/p7/8 w - -,a4b4 a2a1q b4e4 g7f8 f4f5 a1d1 h5h6 d1d5 f5f4 d5d2,Mate
r1b1k2r/pppnq3/5p2/3p3p/3P2pP/2P1P1P1/P1QN2P1/R3KB1R w KQkq -,e1f2 e8h8 f1d3 f6f5 h1f1 g8g7 c3c4 d5c4 d3c4 d7b6,107
b1kr1q1r/p2pb3/P5pp/1Pp1p3/2Pp4/3B4/1B2QPPP/R4RK1 w - -,f2f4 f8g7 e2e5 g7e5 f4e5 h8f8 a1e1 g6g5 f1f8 d8f8,124
8/4p1k1/3p4/3P2PP/1R3K2/8/8/q7 w - -,f4f5 a1f1 b4f4 f1h3 f4g4 h3h5 g4g3 h5d1 g3h3 d1d5,-20000
1rb1r1k1/pp2qppp/8/2b5/PP6/5NP1/2P1P2P/R2QKB1R w KQ -,h2h3 e7e3 d1d3 c5b4 e1d1 e3c5 d3d4 c5d4 f3d4 b4c3,-544
8/2r2p2/R3p3/3p2pk/p2P4/4P3/PP3PP1/2K5 w - -,c1b1 c7c4 b2b3 a4b3 a2b3 c4c8 b1b2 c8b8 b2a3 g5g4,237
r1bqk2r/1p3ppp/p1p2n2/2b1p3/P3P3/3B1Q2/1PP2PPP/RNB2RK1 w kq -,b1d2 e8h8 a4a5 c8e6 d2c4 f8e8 c4e5 d8c7 e5c4 e6c4,39
r3k2r/ppqnbppp/2p1pnb1/8/2NP2P1/2N1B2P/PPPQBP2/R3K2R w KQkq -,e3f4 c7d8 c4d6 e7d6 f4d6 d7b6 d6e5 b6d7 e5g3 d8a5,73
rnbqk2r/ppp2pp1/3b1n1p/8/8/2P5/PPQ1PPPP/RNB1KBNR w KQkq -,g2g3 e8h8 g1f3 f8e8 f1g2 c8g4 b1d2 d8e7 e2e3 g4h5,83
b1r2nk1/q4pp1/2p1p2p/2N5/3P4/3BP3/2Q2PPP/1R4K1 w - -,h2h3 f8d7 c2c3 c8d8 d3e4 a7c7 c3a1 d7c5 d4c5 a8b7,115
8/8/p2pk3/3p1p2/1PbP1P1p/P1N2K1P/8/8 w - -,f3e3 c4f1 a3a4 f1g2 a4a5 e6d7 e3f2 g2e4 b4b5 a6b5,2
r1bqr1k1/1pp2ppp/3p4/p1b1n3/2P5/P3PN2/1P2BPPP/R1BQ1RK1 w - -,f3e5 d6e5 c1d2 c7c6 d1e1 c8f5 b2b4 a5b4 d2b4 d8b6,-22
b1kr1q1r/p2p4/P2b2pp/1Pp1Q3/2Pp4/3B4/1B3PPP/R4RK1 w - -,e5e2 d8e8 e2d2 f8f6 a1e1 f6h4 f2f4 g6g5 d3g6 e8g8,-43
r1bqk2r/1p3pp1/p1p2n1p/2b1p1B1/P3P3/3B1Q2/1PP2PPP/RN3RK1 w kq -,g5c1 c8e6 b1d2 e8h8 a4a5 d8e7 h2h3 a8d8 d2c4 f8e8,14
r1bqr1k1/pp1n1pp1/2p2p2/8/3P1N1p/2PB4/PPQ2PPP/R4RK1 w - -,f1e1 d7f8 d3c4 e8e7 a2a4 d8d6 e1e7 d6e7 a4a5 c8d7,39
r3kbnr/pp3ppp/2n1p3/3pP3/3P4/1Q2BB2/P4PPP/qN3RK1 w kq -,b3b7 g8e7 b7a8 c6d8 f3e2 e7c6 e2b5 f8e7 b5c6 e8f8,559
rn1q1rk1/pbp1bppp/3ppn2/P7/1p2P3/3P1NP1/1PP2PBP/RNBQ1RK1 w - -,c2c3 b4c3 b2c3 c7c5 f1e1 b8d7 a5a6 b7c6 b1a3 d8c7,13
2rr4/5k2/2q2pR1/p4n2/P4B2/1PpQ1P2/7P/2KR4 w - -,g6g7 f5g7 f4d6 d8d7 h2h4 c3c2 d1d2 c8e8 d3c4 c6c4,-548
r2q3r/p3bkp1/1np1ppp1/1p6/3P4/2P4P/PP1BBPP1/2RQR1K1 w - -,g2g3 d8d7 h3h4 a8d8 e2f3 c6c5 d2e3 c5d4 e3d4 b6c4,115
rn1qkb1r/1p3ppp/p1p1pn2/3bN3/3P2P1/2NB4/PPP2P1P/R1BQ1RK1 w kq -,f2f4 c6c5 c3d5 d8d5 f1e1 c5d4 g4g5 f6d7 d3c4 d5c5,129
r2qkb1r/1pp3pp/p1np1n2/1b2p3/B2N4/2P5/PP1P1PPP/RNBQR1K1 w kq -,d4b5 a6b5 a4b5 f8e7 d2d4 e5d4 d1e2 d4d3 b5d3 e8h8,221
8/8/p2pk3/3p1p2/1P1P1P1p/P1Nb3P/5K2/8 w - -,,0
r1b1k2r/1p3pp1/p1p2q1p/2b1p3/P3P3/3B1Q2/1PP2PPP/RN3RK1 w kq -,f3e2 h6h5 g1h1 g7g5 b1d2 h5h4 f2f3 h4h3 g2g3 c8e6,-68
rn2k2r/pp3ppp/2p5/2b1p3/2P1P3/5P2/PP3P1P/RNBK3R w kq -,h1f1 b8a6 d1e2 a6b4 b1a3 e8a8 c1e3 b4d3 a1b1 c5a3,-89
r1b1k2r/1p3p2/p1p2p1p/2b1p3/P3P3/3B4/1PP2PPP/RN3RK1 w kq -,f1c1 c8e6 b1d2 a6a5 c1d1 e8a8 g1f1 c8c7 d2c4 b7b6,-33
8/8/p2pk3/3p1p2/1P1PbP1p/P6P/5K2/3N4 w - -,,0
1r2n2k/4q1p1/p4p1p/8/1PQp4/P4P2/6PP/2RR2K1 w - -,c4d4 f6f5 g1h1 h8h7 d4d3 b8b5 d1e1 e7f7 c1c5 e8c7,548
8/1r3p2/R3p3/3p2pk/p2P4/4P3/PP1K1PP1/8 w - -,d2c2 b7c7 c2b1 c7c4 b2b3 a4b3 a2b3 c4c8 b1b2 c8b8,255
b1r3k1/q2n1pp1/2p1p2p/2N5/3P4/3BP2P/2Q2PP1/1R4K1 w - -,d3e2 c8e8 c2c3 a7c7 b1b3 e8d8 c3a1 g7g6 f2f4 d7c5,121
b1k1rq1r/p2p4/P2b2pp/1Pp5/2Pp4/3B4/1B2QPPP/R4RK1 w - -,e2d2 f8f6 a1e1 f6h4 f2f4 h4g4 e1e2 g6g5 f1e1 e8e2,-67
5b2/5k2/p3r2p/1p6/8/1P2BK1R/P7/8 w - -,h3h5 f7g6 h5d5 e6f6 f3e4 f6c6 e4f3 f8e7 a2a4 c6c3,-28
1k3r1N/pbp4p/8/2b5/4p1Q1/4R2P/PPPP2P1/RNB2qK1 w - -,h3h5 f7g6 h5d5 e6f6 f3e4 f6c6 e4f3 f8e7 a2a4 c6c3,Mate
2r2rk1/1b2qppp/4p3/1P1pP3/p2N4/P1RpQ3/5PPP/1R4K1 w - -,c3d3 c8c4 f2f4 g7g6 h2h3 h7h6 b5b6 f8b8 f4f5 e6f5,36
r1bq2k1/1pp2ppp/3p4/p1b1r3/2P5/P3P3/1P2BPPP/R1BQ1RK1 w - -,,0
r2qk2r/pp3ppp/1npBpnb1/8/3P2P1/2N4P/PPPQBP2/R3K2R w KQkq -,d6e5 b6d7 e5g3 h7h5 e1a1 h5h4 g3h2 f6d5 h1f1 e8h8,60
1k3r1N/pbp4p/3b4/8/4p1Q1/4R2P/PPPP2PK/RNB2q2 w - -,d6e5 b6d7 e5g3 h7h5 e1a1 h5h4 g3h2 f6d5 h1f1 e8h8,Mate
b1r3k1/3q1pp1/2p1p2p/8/3P4/3BP2P/2Q2PP1/1R4K1 w - -,d3h7 g8h8 h7e4 g7g6 c2c5 d7c7 g2g4 c8b8 b1a1 h8g8,91
6r1/1q3knQ/2b5/pp1pPPr1/2pP4/5P2/PPB2K2/3R3R w - -,f5f6 f7f8 h7h6 b7c7 c2h7 c7f7 h7g8 f7g8 d1g1 g5g1,832
8/8/p2pk3/3p1p2/1PbP1P1p/P1N4P/5K2/8 w - -,c3b1 c4d3 b1d2 d3e4 d2f3 e4f3 f2f3 e6e7 f3e2 e7e8,529
4R3/2r5/3K4/8/5k2/p5p1/P5B1/8 w - -,f2f3 e6d7 c3e2 c4d3 e2g1 d3e4 f3e3 d7c6 a3a4 c6b6,Mate
1r2n2k/4q1p1/p6p/5p2/1P1Q4/P4P2/6PP/2RR2K1 w - -,g1h1 h8h7 c1c5 e7e6 d4d3 e8f6 d3f5 e6f5 c5f5 b8e8,531
r1b3k1/1pp2ppp/3p4/p1b1r3/2P3Bq/P3P3/1P3PPP/R1BQ1RK1 w - -,g4e2 a5a4 c1d2 c8f5 g2g3 h4h3 e2f3 f5e4 f3e4 e5e4,-44
r1bq1rk1/1p3ppp/p1p2n2/2b1p3/P3P3/3B1Q2/1PPN1PPP/R1B2RK1 w - -,a4a5 c8e6 d2c4 f8e8 g1h1 h7h6 h2h3 e6c4 d3c4 d8e7,35
7r/Bk3p2/3bpP2/1q1r4/2R5/1PR3P1/2Qn1P1P/5K2 w - -,c2d2 d5d2 f1e1 b7a7 e1d2 h8h2 c3f3 b5e5 d2d3 e5d5,-694
b1r3k1/5pp1/2p1p2p/3q4/Q2P4/3BP2P/5PP1/1R4K1 w - -,b1c1 c6c5 f2f3 d5g5 g1f2 g5h4 f2f1 a8f3 c1c5 c8b8,63
r1b2br1/p1pkq2p/1pnppp2/7Q/3P1N2/2P3P1/PP3P2/RNB1KB1R w KQ -,c1e3 d7d8 f1g2 g8g5 h5h7 d6d5 b1d2 g5g7 h7h5 g7g5,536
r1bq1rk1/bp3ppp/p1p2n2/4p3/P3P3/1N1B1Q2/1PP2PPP/R1B2RK1 w - -,c1e3 a7e3 f3e3 c8e6 b3c5 d8e7 d3e2 f6d7 c5d7 e7d7,24
5rk1/1b2qppp/4p3/1P1pP3/p1rN4/P2RQ3/5PPP/1R4K1 w - -,f2f4 g7g6 g2g4 f8e8 h2h3 h7h6 b1b2 g8h7 g1h2 b7c8,34
2k3rB/p1pp2P1/1p2p3/8/1PPPN3/P3b1Pp/4N2P/R4R1K w - -,f2f4 g7g6 g2g4 f8e8 h2h3 h7h6 b1b2 g8h7 g1h2 b7c8,Mate
r2q1rk1/bp3ppp/p1p1bn2/P3p3/4P3/1N1B1Q2/1PP2PPP/R1B2RK1 w - -,c1g5 e6b3 c2b3 h7h6 g5f6 d8f6 f3f6 g7f6 f1d1 f8d8,-8
rn2k2r/ppq2ppp/2pbpn2/3p4/2PP2b1/1QN2NP1/PP2PPBP/R1B1K2R w KQkq -,c4c5 d6e7 e2e4 g4f3 g2f3 e8h8 c1f4 c7c8 e1h1 d5e4,41
rnb1k2r/p4ppp/2pb4/3p4/7q/2NBP3/PP3PPP/R1BQ1RK1 w kq -,d1h5 d6h2 g1h1 h4h5 f1e1 h2g3 h1g1 h5h2 g1f1 h2h1,-978
5RrB/pkpp2P1/1p2p3/8/1PPPN3/P3b1Pp/4N2P/R6K w - -,d1h5 d6h2 g1h1 h4h5 f1e1 h2g3 h1g1 h5h2 g1f1 h2h1,Mate
8/8/2k5/2Np1pKp/3P1P2/P6P/8/3b4 w - -,g5f5 d1c2 f5g5 c6b5 f4f5 b5c4 c5e6 c2a4 g5h5 a4d7,784
7r/Bk3p2/3bpP2/1q5r/2R5/1PR3P1/2Qn1PKP/8 w - -,h2h3 d2c4 b3c4 b5c6 g2g1 h5a5 f2f3 b7a7 g1g2 d6c7,-530
r4rk1/bpq2ppp/p1p1bn2/P3p3/4P3/3B1Q2/1PPN1PPP/R1B2RK1 w - -,d2c4 f6d7 f1d1 a8d8 c1g5 f7f6 g5e3 a7d4 h2h3 d7c5,34
6r1/r3bNpb/1k3n1p/p1n2P2/2BN2P1/BP2P2P/8/R2R2K1 w - -,b3b4 a5b4 a3b4 a7a1 d1a1 g8c8 a1b1 h7g8 b4c3 b6a7,577
2r3k1/1b2qppp/4p3/1P1pP3/p1rN1P2/P2RQ3/6PP/1R4K1 w - -,f4f5 e7c5 b1f1 e6f5 d4f5 c8c7 e3c5 c4c5 f5d6 c7d7,103
