8/6p1/8/1kp1p2p/4P2P/1K4P1/1P6/8 w - -,b3a2 b5b4 a2b1 b4b3 b1c1 c5c4 c1b1 g7g6 b1c1 c4c3,Mate
3r1rk1/ppqnn3/2pb2Pp/5p1P/1P6/2P2N1B/P3QP2/2KR3R w - -,e2e6 g8g7 d1d6 e7c8 d6d2 d7b6 f3d4 c7f4 e6e3 f4e3,421
5b2/p7/1p1k3p/3p1Q2/8/q1P5/6PP/5RK1 w - -,h1e1 e7d5 f3d4 d7f6 c1c2 d8e8 e2f3 e8e1 d1e1 f8e8,Mate
1r4k1/p4p2/5p1p/8/8/P3b1P1/1P2P1BP/3R2K1 w - -,g1f1 b8b2 g2e4 b2d2 d1a1 d2d4 e4c2 d4c4 a1a2 e3b6,3
r1q1rbkn/2p4n/3pp3/1p6/4Pp1Q/3PR1NP/1PP3PN/5RK1 w - -,h4g4 f8g7 g3h5 e8e7 f1f4 c8d7 e3g3 a8f8 h2f3 f8f4,228
8/2n3K1/2P5/3P4/4k3/8/8/8 w - -,,0
r1b1k2r/2pn1ppp/p2p1q2/3P4/QP1NP1Pb/7P/5P2/R1B1KB1R w KQkq -,a4a2 f6d4 f1g2 h4f2 a2f2 d4a1 e1h1 a1f6 f2g3 f6e7,-477
1rb3k1/4n1pp/p2p4/2p1pP1q/PpPn4/1P1P1pPP/1BB2P2/R2QR1K1 w - -,e1e3 h5h3 e3f3 d4f3 d1f3 c8b7 f3b7 b8b7 c2d1 e7f5,-782
r1bqk2r/1p1n1ppp/4p1n1/pPbpP3/6Q1/3B1N2/P1P2PPP/RNB1K2R w KQkq -,d3g6 h7g6 e1h1 b7b6 c1g5 d8c7 f1e1 c8b7 c2c3 a8c8,-19
8/6p1/8/1k2p2p/2p1P2P/2K3P1/1P6/8 w - -,c3c2 b5b4 c2c1 b4b3 c1b1 c4c3 b2c3 g7g6 c3c4 b3c4,Mate
8/4P3/k7/P6R/3p4/4r3/3K4/8 w - -,,0
8/4kppp/1pp5/p2p1P2/P2P4/2P4P/1P3KP1/8 w - -,,0
5Q2/p2k4/1p5p/3p4/8/q1P5/6PP/5RK1 w - -,b2b3 b6b5 f2f3 e7f6 f3f4 g7g6 f5g6 f7g6 h3h4 h7h6,Mate
6k1/p4p2/5p1p/8/8/P3b1P1/1r2P1BP/3R1K2 w - -,d1d8 g8g7 g2e4 b2d2 e4d3 d2d1 f1g2 e3b6 d8d7 d1g1,3
r1q1rbk1/2p4n/3pp1n1/1p5N/4Pp1Q/3PR2P/1PP3PN/5RK1 w - -,h4e1 f4e3 e1g3 e8e7 g3g6 g8h8 h2f3 c8e8 h5f4 e7g7,-329
3Br1k1/1r1q3p/3pn1p1/3QP3/6P1/1P3P1P/2P5/3RR1K1 w - -,e5d6 b7b5 d5d3 b5b4 d8f6 g8f7 f6e5 f7g8 g1h1 e8f8,527
4n3/6K1/2PP4/8/4k3/8/8/8 w - -,,0
8/5ppp/1pp2k2/p2p1P2/PP1P4/2P4P/5KP1/8 w - -,f2e2 f6f5 e2e3 h7h5 g2g3 f5g5 e3f2 h5h4 f2f3 g5h5,-555
8/6p1/8/1k2p2p/4P2P/1pK3P1/8/8 w - -,c3b3 b5c5 b3c3 g7g6 c3d3 c5b4 d3d2 b4c4 d2e3 c4c3,Mate
7r/2p1krp1/pp1pp1np/4p3/PP2P1P1/2PPNP2/3K2P1/5R1R w - -,g2g3 h8b8 e3g2 b6b5 a4a5 g6f8 d2e2 c7c5 b4c5 d6c5,31
2nq2k1/1p3pbp/5np1/pN1p2B1/P2P4/1N1Q3P/1P3PP1/4r1K1 w - -,g1h2 f6g4 h3g4 d8g5 d3h3 g7f8 b3c5 g5f4 h3g3 f4g3,-628
8/6p1/8/2k1p2p/4P2P/1K4P1/8/8 w - -,b3a2 c5d4 a2a3 g7g6 a3a4 d4e4 a4a3 e4f3 a3b4 e5e4,-1514
2R5/2P1kpp1/1K2P3/6P1/1N3p2/8/P2r4/7q w - -,c8g8 h1g1 b6b5 g1g5 b5a4 g5c5 e6f7 e7f7 c7c8q c5c8,-14
5Q2/p2kqR2/1p5p/3p4/8/2P5/6PP/6K1 w - -,c8g8 h1g1 b6b5 g1g5 b5a4 g5c5 e6f7 e7f7 c7c8q c5c8,Mate
r1q1rbk1/2p4n/3p2n1/1p2p2N/4PpQ1/3PR2P/1PP3PN/5RK1 w - -,e3f3 c8g4 h2g4 g8h8 d3d4 e5d4 h5f4 g6f4 f3f4 f8g7,-300
r1bq1r2/1pppn1pk/p1n4p/2bNPp2/8/1B3N2/PP3PPP/R1BQ1RK1 w - -,c1g5 b7b6 a1c1 a8b8 c1c3 d8e8 d5c7 e8d8 g5e7 c5e7,184
8/5pp1/1pp2k2/p2p1P1p/PP1P2P1/2P4P/5K2/8 w - -,,0
5r1r/2p1k1p1/pp1pp1np/4p3/PP2P1P1/2PPNP2/3K2P1/R6R w - -,e3c2 a6a5 b4b5 f8f7 d3d4 h8d8 c2e3 e7d7 a1f1 d8f8,35
rnbqk2r/ppp3bp/3p1np1/4p1N1/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,c4c5 h7h6 g5f3 c8e6 f1c4 e6c4 d1a4 d8d7 a4c4 b8c6,61
1B6/7p/8/3K1kp1/5p2/7P/6P1/8 w - -,b8e5 g5g4 e5c7 f5g5 c7d8 g5f5 d5d4 h7h5 d4d3 f5e5,1139
1rq1rk2/2p1b3/3p1nQ1/1p2p1n1/4PR2/3P2NP/1PP3P1/R5K1 w - -,b8d6 g5g4 d6c7 f5g5 c7d8 g5f5 d5d4 h7h5 d4d3 f5e5,Mate
4r1k1/3q3p/3pnBp1/1r1QP3/6P1/1P3P1P/2P5/3RR1K1 w - -,d5d6 d7c8 d6d7 b5b7 d7c8 e8c8 d1d2 b7a7 g1h2 a7a2,404
7r/1p5p/2p1bk2/p4p2/PrN2P2/1P4P1/3R1K1P/3R4 w - -,,0
2r3k1/2p2ppp/p3rn2/2P2b2/3R1B2/2Pp4/1P1N1PPP/R5K1 w - -,d2f1 h7h5 h2h4 f5g6 f2f3 f6h7 b2b4 h7f8 f4d2 c8e8,89
r1q1rb1k/2p4n/3p2Q1/1p2p2N/4Pp2/3PR2P/1PP3PN/5RK1 w - -,h5f6 h7f6 g6f6 f8g7 f6g5 e8e6 e3e1 a8a2 h2g4 c8e8,165
r3nr2/3q1ppk/p3p2p/1p1p3Q/5B2/1P1R4/P1P2PPP/5RK1 w - -,d3g3 d7e7 f4g5 e7c7 f1e1 c7c2 g5e7 e8f6 h5e5 f8g8,-73
8/5pp1/1pp2k2/p2p1P2/PP1P2p1/2P3KP/8/8 w - -,g3g2 g4h3 g2h3 f6f5 h3h4 f7f6 h4h3 f5e4 h3g2 f6f5,-885
1r3r2/2k4p/2bpp1p1/2p2p2/P1B1P2P/1PP1KPP1/8/R3R3 w - -,a1b1 d6d5 e4d5 e6d5 c4d3 f8e8 e3d2 e8e1 d2e1 b8a8,86
r3k2r/pp1bppbp/2n3p1/1B2P3/5Bn1/5N2/PP3PPP/R2NK2R w KQkq -,e1h1 g4e5 f3e5 c6e5 b5e2 e8h8 f4g5 e5c6 e2f3 h7h6,-156
8/5pp1/1pp5/p2p1Pk1/PP1P2P1/2P3K1/8/8 w - -,b4b5 c6b5 a4b5 a5a4 g3f3 a4a3 f3f2 g5g4 f2e2 a3a2,-946
1r5r/2p1k1p1/pp1pp1np/4p3/PP2P1P1/2PPNP2/3K2P1/2R4R w - -,g2g3 h8f8 c1f1 c7c5 d2e2 c5b4 c3b4 b6b5 f1a1 b8b7,27
4k3/2P2pp1/1K2P3/6P1/1N3p2/8/P2r4/7q w - -,b6a7 h1g1 a7b7 g1c5 e6f7 e8f7 a2a3 d2d7 b4a6 d7c7,-813
8/8/6p1/2k1p2p/4P2P/2K3P1/8/8 w - -,b6a7 h1g1 a7b7 g1c5 e6f7 e8f7 a2a3 d2d7 b4a6 d7c7,Mate
3r1rk1/pp2bppp/4b3/q2pP3/2p1nB2/2P3PP/PPN1BP2/R2QR1K1 w - -,f4e3 e6h3 c2d4 f8e8 e2g4 h3g4 d1g4 e7f8 f2f3 e4c5,-39
r2qr1k1/pb3pp1/1b3n1p/3p4/7N/P5P1/1PQ1PPBP/R1BR2K1 w - -,h4f5 a8c8 c2d3 f6g4 c1e3 g4e3 f5e3 b6e3 f2e3 d8b6,10
4rrk1/3qb1pp/2n2n2/2p1p3/p2pP3/1P1P1N2/1N1B2PP/R2Q1RK1 w - -,b3a4 h7h6 d1e2 d7e6 f3h4 e6g4 e2g4 f6g4 f1f8 e8f8,77
r3rb1k/2p4n/3pq1Q1/1p2p2N/4Pp2/3P2RP/1PP3PN/5RK1 w - -,g3g4 e6g6 g4g6 f8e7 g6g7 h7f6 h5f6 h8g7 f6e8 a8e8,168
r1b1k2r/1p3ppp/4pqn1/pPbpN3/6QP/3B4/P1P2PP1/RNB1K2R w KQkq -,e5f7 c5f2 e1d1 f6f7 c1a3 e6e5 g4g5 e5e4 d3e2 c8e6,-216
rn1qk2r/pp2bpp1/2p1p2n/3pPb1p/3P1P2/4BN2/PPPN2PP/R2QKB1R w KQkq -,,0
1r6/2k4p/2bpp1p1/2p2r2/P1B4P/1PP1KPP1/8/R3R3 w - -,e3d3 f5f3 d3c2 f3f2 e1e2 c6e4 c2b2 b8f8 a1e1 d6d5,-36
8/2n2K2/2P5/3Pk3/8/4P3/8/8 w - -,,0
r2qkbnr/pp1np1pp/5p2/1BppP3/5Pb1/5N2/PPPP2PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 a7a6 b5d3 e7e6 f3h5 e8e7 e1h1 c5c4,48
3r1rk1/pp2bppp/1q2b3/3pP3/2p1nB2/2P2BPP/PPN2P2/R2QR1K1 w - -,f4e3 b6b2 f3e4 d5e4 e3d4 b2b5 d1e2 b5d7 a2a4 b7b6,-68
r3rb1k/2p4n/3p2q1/1p2p2N/4PpR1/3P3P/1PP3PN/5RK1 w - -,g4f4 g6h5 f4f5 h5g6 c2c4 b5c4 d3c4 f8e7 c4c5 e8g8,-664
1rr3k1/1b1n1ppp/p4n2/2p5/3Nq3/Q4NP1/PPR1PPBP/5RK1 w - -,a3a4 c8d8 f1d1 d7b6 a4b3 b7d5 b3c3 c5d4 d1d4 e4e8,-232
8/8/6p1/4p2p/1k2P2P/3K2P1/8/8 w - -,a3a4 c8d8 f1d1 d7b6 a4b3 b7d5 b3c3 c5d4 d1d4 e4e8,Mate
r3k2r/pp2ppbp/6p1/4P3/5Bb1/8/PP3PP1/R2NK2R w KQkq -,b2b3 g4e6 e1e2 a8c8 d1e3 h7h5 a1c1 e8h8 h1d1 c8c1,-220
rnbqkb1r/5ppp/p3pn2/1p1p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 c8d7 e2e3 b5b4 c3b1 f8e7 b1d2 e8h8 f3e5 d7b5,29
rn1q1rk1/pbp1bppp/1p3n2/3p4/1P1P4/P1NBP3/4NPPP/R1BQK2R w KQ -,e1h1 c7c6 e2g3 f8e8 a1b1 a7a5 f1e1 b8d7 f2f3 b7c8,25
4r1k1/q6p/3QnBp1/2r1P3/6P1/1P3P1P/2P3K1/3RR3 w - -,c2c4 c5c7 g2g3 a7a8 e1e3 h7h5 d6d5 a8a7 d5e4 e8f8,430
rn1qkbnr/pp2p1pp/2p2p2/3pP3/3Pb3/N5Q1/PP3PPP/R1B1KBNR w KQkq -,f1d3 e4d3 g3d3 e7e6 a3c2 f6e5 d4e5 b8a6 c1d2 d8b6,-77
r1bq1rk1/1p3ppp/p1n2n2/2bp4/P2N4/2P5/1P2BPPP/RNBQ1RK1 w - -,c1e3 c5b6 b1d2 f8e8 d4c6 b7c6 e3b6 d8b6 b2b4 c6c5,-13
r1bqkb1r/p3pppp/1pn5/3p4/3Pn3/1QPB3P/PP3PP1/RNB1K1NR w KQkq -,b3a4 c8b7 g1f3 a7a6 e1h1 e7e6 c1f4 f8d6 f4d6 d8d6,29
r1bqk2r/2p2ppp/p2p4/1p1Pn3/1P1NP1Pb/7P/PB3P2/R2QKB1R w KQkq -,d1c2 d8g5 f1e2 g5e3 e1h1 e3h3 c2b3 c8g4 b3h3 g4h3,-34
8/8/6p1/4p2p/4P2P/2k1K1P1/8/8 w - -,d1c2 d8g5 f1e2 g5e3 e1h1 e3h3 c2b3 c8g4 b3h3 g4h3,Mate
2kr1br1/pp1nn3/1qp1pp2/3p1b1p/2PP3P/2N1BNP1/PP1Q1P2/R3KB1R w KQ -,a1c1 b6a5 c3e2 a5d2 f3d2 e6e5 f1g2 c8b8 c4d5 e7d5,-55
8/8/6p1/4p2p/4P2P/3k1KP1/8/8 w - -,a1c1 b6a5 c3e2 a5d2 f3d2 e6e5 f1g2 c8b8 c4d5 e7d5,Mate
8/5pp1/1pp5/p2p1P2/PP1P2Pk/2P2K2/8/8 w - -,f3e3 h4g4 f5f6 g7g5 e3d3 g4f4 c3c4 d5c4 d3c4 a5b4,-838
r7/1p5p/2p1bk2/5p2/P1N2P2/1r4P1/3R1K1P/3R4 w - -,c4d6 e6d5 d2d4 b3b2 d1d2 b2d2 d4d2 b7b5 a4b5 f6e6,-72
8/2n2K2/2Pk4/3P4/4P3/8/8/8 w - -,,0
3r1rk1/pp3ppp/1q6/2b1P3/2p1RB2/2P3Pb/PPN2P2/R1Q3K1 w - -,c1e1 h3f5 e4e2 f5g4 c2e3 g4e2 e1e2 c5e3 f4e3 b6e6,-234
r2rk3/5nQ1/4pP1q/1pPpP3/1P5P/8/2P2RP1/5RK1 w - -,c2c3 a8a3 f2f3 d5d4 g7g8 h6f8 g8g4 e8d7 c3d4 a3a6,426
2r3k1/4n1bp/1p1p2p1/1P1qp3/4N3/4B3/1R3PPP/Q5K1 w - -,f2f3 d5e6 a1a7 d6d5 e4g5 e6d6 a7b6 e7f5 b2b1 d6b6,-8
3rqrk1/ppp3p1/2nbb2p/1NBnpp2/8/3P1NP1/PPQ1PPBP/2R2RK1 w - -,e2e4 d5b4 b5d6 c7d6 c5b4 c6b4 c2d2 e8b5 e4f5 e6f5,-17
r3k2r/ppp2ppp/2nq4/5b2/QbP5/P4N2/1P1nPPPP/R1B1KB1R w KQkq -,f3d2 b4c5 g2g4 f5g6 f1g2 e8h8 e1h1 c6d4 g1h1 g6c2,-113
8/5pp1/1pp5/3p1P2/PpPP2Pk/5K2/8/8 w - -,f3f4 d5c4 f5f6 g7g5 f4e5 b4b3 e5d6 b3b2 d6e7 b2b1q,-1242
3r1rk1/1pN2ppp/2n5/p1b1P3/2Pn1Bb1/P4N2/1P2BPPP/R3K2R w KQ -,f3d4 d8d4 f4e3 g4e2 e1e2 d4c4 a1c1 c4c1 h1c1 c5e3,123
2r2r1k/3q1ppp/pp1bb3/3pP3/P2B4/2P3R1/1P1Q2PP/5RK1 w - -,e5d6 f7f6 d2h6 e6g4 f1f6 f8f6 d4f6 c8e8 h6g7 d7g7,417
r1bqk1nr/pp3ppp/2n5/2b1p3/3pP3/2P2N2/P2PNPPP/R1BQKB1R w KQkq -,d1a4 d4d3 e2g3 a7a6 a4c4 d8b6 f1d3 c5f2 e1e2 g8f6,-80
r2q1rk1/p4pp1/b1p2b1p/n3p3/4B3/3P1Q2/PPP2PPP/RNB1K2R w KQ -,b1c3 a8b8 h2h4 a6c8 f3h5 f6e7 g2g4 d8d6 h1g1 a5b7,194
8/8/2k5/1b6/p7/6P1/1p3K2/4R3 w - -,f2f3 a4a3 e1b1 b5d3 b1d1 a3a2 d1d3 b2b1q d3a3 a2a1q,-1202
rn3rk1/pp2bppp/1qp1pn2/8/3PpB2/2NP1N2/PP3PPP/1R1Q1RK1 w - -,d3e4 b8d7 b2b4 f8c8 d1e2 b6d8 f4d2 b7b6 f1c1 a7a5,33
1rq2rkn/2p1b3/3ppn1Q/1p2p3/4PP2/3P2NP/1PP3PN/R4RK1 w - -,h6g5 g8h7 g5h4 h7g6 f4f5 g6f7 g3h5 f7e8 h2g4 f6h5,278
8/2n5/2P3K1/3Pk3/4P3/8/8/8 w - -,,0
r2qrbk1/pbpn1ppp/1p3n2/3p4/1P1P4/P1NBPP2/4N1PP/1RBQ1RK1 w - -,d1c2 a8c8 e3e4 d5e4 f3e4 c7c5 b4c5 b6c5 e4e5 c5d4,75
r1bq1r2/1pppn1pk/p1n5/2bNPpp1/8/1B3N2/PP3PPP/R2Q1RK1 w - -,f3g5 h7h6 d1c1 f5f4 d5f4 e7f5 f4e6 c5e3 g5f7 f8f7,321
8/5pp1/1pp5/2Pp1P2/P2P2Pk/1p3K2/8/8 w - -,c5b6 b3b2 g4g5 b2b1q f3e3 h4g5 a4a5 g5g4 e3d2 b1b2,-6151
1rq2rkn/2p1b3/4pn1Q/1p2p3/4P3/3P2NP/1PP3PN/R4RK1 w - -,h6g5 g8h7 g3h5 f6h5 g5e7 h7g6 h2g4 c8e8 g4e5 g6h6,265
1rb1r1k1/ppp3pp/4qp2/2P1n3/1P3P2/2Q1R1P1/P3P1BP/3R2K1 w - -,g2d5 e6d5 d1d5 c8e6 d5d4 e5f7 d4d1 f7h6 c3c2 g8h8,490
2r2r1k/3q2pp/pp1Pbp2/3p4/P2B4/2P3R1/1P1Q2PP/5RK1 w - -,d2h6 e6g4 h6h4 c8c6 h4g4 c6d6 a4a5 d7g4 g3g4 h8g8,536
2kr1br1/ppqnn3/2p1pp2/2Pp1b1p/3P3P/2N1BNP1/PP1Q1P2/R3KB1R w KQ -,b2b4 e6e5 f1g2 f5g4 c3e2 e7f5 a1b1 g8g6 e1h1 f5e3,-63
5rk1/1pN2ppp/2n5/p1b1P3/2Pr1Bb1/P7/1P2BPPP/R3K2R w KQ -,f4e3 g4e2 e1e2 d4c4 a1c1 c4c1 h1c1 c5e3 e2e3 c6e5,132
r2qkbnr/1p1np1pp/p4p2/1BppP3/5Pb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,b5e2 e7e6 f3h4 g4e2 d1e2 g8h6 f4f5 d7e5 d2d4 c5d4,26
3r1rk1/pp3ppp/2q5/2b1P3/2p1RB2/2P3Pb/PPN2P2/R3Q1K1 w - -,c2b4 c5b4 c3b4 d8d3 g1h2 h3g4 e5e6 g4e6 e4e5 e6d5,-241
rnbqkb1r/pp3p2/2p2p1p/1B1pp3/3P4/2N1P3/PPP2PPP/R2QK1NR w KQkq -,b5a4 h8g8 g1e2 b7b5 a4b3 a7a5 a2a4 b5b4 c3b1 h6h5,-55
1rq2r1n/2p1b2k/4pn2/1p2p1Q1/4P3/3P2NP/1PP3PN/R4RK1 w - -,g3h5 f6h5 g5e7 h7g6 h2g4 c8e8 g4e5 g6h6 e7c5 f8f1,323
5rk1/1pN2ppp/2n5/p1b1P3/2P2rB1/P7/1P3PPP/R3K2R w KQ -,g4f3 c6e5 e1h1 e5f3 g2f3 f4c4 f1c1 c4c1 a1c1 c5d4,-39
3rqrk1/ppp3p1/2nbb2p/1NB1pp2/1n2P3/3P1NP1/PPQ2PBP/2R2RK1 w - -,b5d6 c7d6 c5b4 c6b4 c2d2 e8b5 e4f5 e6f5 f3h4 f5h7,-19
2r3k1/4n1bp/1p4p1/1P1pp3/4N3/4B3/R4PPP/6K1 w - -,e4g3 e7f5 e3b6 f5d6 h2h4 d6b5 a2a5 b5c3 b6e3 d5d4,-103
1r4k1/5ppp/1p1qpn2/pRrpN3/P4P2/2P3P1/1P2QP1P/3R2K1 w - -,,0
1rb1r1k1/ppp3pp/5p2/2q1n3/2P2P2/2Q1R1P1/PP2P1BP/3R2K1 w - -,f4e5 c7c6 b2b4 c5e7 b4b5 e7c5 c3d4 c5d4 d1d4 c6b5,135
r3k1nr/ppp2ppp/2nb4/3qp3/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,c3c4 d6b4 c1d2 d5d6 d4d5 e8a8 e1h1 c6d4 d2b4 d6b4,8
5rk1/1b4p1/3p2qp/p3pn2/PpPp2R1/1P1P1pPP/2B2P1K/4R3 w - -,e1f1 g6h5 c2d1 f5e7 g4e4 h5f5 c4c5 d6d5 g3g4 f5g5,-1301
1rb1r1k1/ppp1q1pp/5p2/4n3/2P2P2/2Q1R1P1/PP2P1BP/5RK1 w - -,f4e5 c7c6 f1f4 f6e5 f4e4 e7d6 h2h4 c8f5 e4e5 e8e5,155
1rq2r1n/2p1b2k/4p3/1p2p1Qn/4P3/3P3P/1PP3PN/R4RK1 w - -,g5e3 c8d8 h2f3 h8g6 g1h2 b5b4 g2g4 f8f3 e3f3 h5f4,-486
r4rk1/pp2ppbp/6p1/Q4b2/2nP4/4PN2/PPq1BPPP/R1B1R1K1 w - -,a5c5 c4d6 c5c2 f5c2 c1d2 f8c8 e1c1 g8f8 d2b4 c2f5,195
r1b1k2r/1p3pp1/4pqp1/pPbp4/6QP/3B4/P1P2PP1/RNB1K2R w KQkq -,e1h1 f6a1 c1g5 a1e5 b1d2 e8f8 g5e3 c5e3 d2f3 e5d6,-237
8/6p1/2k5/2p1p2p/pr2P2P/R2K2P1/1P6/8 w - -,d3d2 b4b2 d2c1 b2b4 a3f3 b4e4 f3f5 c6d5 f5h5 a4a3,-612
2kr4/pp3p2/4p3/4n1Nn/8/3BP3/PPP5/2KR4 w - -,d1f1 h5g3 f1f6 d8d7 b2b3 a7a6 c1b2 c8d8 g5f3 e5g4,-17
1rr3k1/1b1n1ppp/p4n2/8/3pq3/Q3PNP1/PPR2PBP/5RK1 w - -,c2d2 d7e5 f3e1 e4g2 e1g2 e5f3 g1h1 f3d2 h1g1 d2f1,-543
r3kbnr/1p1qp1pp/p4p2/2ppP3/5Pb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,b2b3 e7e6 h2h3 g4f3 d1f3 g8e7 e5f6 g7f6 f3h5 e8d8,-25
r1bqk2r/pp3p1p/2n1p2Q/3pP3/8/2N5/PPP2bPP/R3KBNR w KQkq -,e1d1 f2g1 h1g1 d8b6 c3b5 b6g1 d1e1 h8g8 b5c7 e8d7,-338
3r2k1/4n1bp/1p1N2p1/1P1pp3/8/4B3/R4PPP/6K1 w - -,d6b7 d8b8 b7d6 e7f5 d6f5 g6f5 g1f1 d5d4 e3g5 e5e4,-154
8/8/8/8/3pk3/4P1K1/5r2/8 w - -,d6b7 d8b8 b7d6 e7f5 d6f5 g6f5 g1f1 d5d4 e3g5 e5e4,Mate
3r3r/1pk1n2p/2p1bpp1/p1n1p3/P1P1P3/1PN3P1/3N1PBP/1R3RK1 w - -,c3d5 c7b8 f1c1 e6f7 g2f1 d8d7 b3b4 a5b4 b1b4 e7c8,-172
8/2n5/8/3kPK2/8/8/8/8 w - -,,0
r1b1k2r/2p2ppp/p2p1q2/1p1Pn3/1P1NP1Pb/7P/PB2QP2/R3KB1R w KQkq -,e2e3 h7h5 g4h5 h8h5 a2a4 b5a4 a1a4 e8f8 a4a3 h4g5,-120
1rq2r1n/2p1Q3/4p1k1/1p2p2n/4P3/3P3P/1PP3PN/R4RK1 w - -,h2g4 c8e8 g4e5 g6h6 e7c5 b8a8 g1h2 f8f1 a1f1 e8d8,331
2kr1b1r/ppp1pppp/2n2n2/7q/3P2b1/2N2N2/PPPBBPPP/R2Q1RK1 w - -,h2h3 g4f3 e2f3 h5f5 f3c6 b7c6 d1e2 e7e6 e2a6 c8d7,132
3rqrk1/pp4p1/2npb2p/2B1pp2/1n2P3/3P1NP1/PPQ2PBP/2R2RK1 w - -,c5b4 c6b4 c2d2 e8b5 e4f5 e6f5 f3h4 f5h7 c1c3 a7a5,-30
8/8/8/8/4k3/3pP3/5K2/8 w - -,c5b4 c6b4 c2d2 e8b5 e4f5 e6f5 f3h4 f5h7 c1c3 a7a5,Mate
8/6p1/8/1kp1p2p/pr2P2P/3K2P1/1P6/R7 w - -,a1a2 b4b3 d3c2 b3g3 a2a1 g3g4 a1f1 g4e4 f1f7 e4h4,-583
rnbqkb1r/ppp2ppp/4p3/3nP3/3P4/1QP5/P4PPP/RNB1KBNR w KQkq -,g1f3 c7c5 f1b5 b8c6 c3c4 d5b6 c1a3 c5d4 a3f8 e8f8,56
r1b1k2r/pp3p1p/1qn1p2Q/3pP3/8/2N5/PPP2KPP/R4BNR w kq -,h6e3 d5d4 e3e4 d4c3 e4e3 c3b2 a1b1 b6e3 f2e3 c6e5,-201
8/6p1/2p1k1Pp/p1P1p3/P3K1P1/6P1/8/8 w - -,h6e3 d5d4 e3e4 d4c3 e4e3 c3b2 a1b1 b6e3 f2e3 c6e5,Mate
5r1r/2p1k1p1/pp1pp1np/4p3/PP2P1P1/2PPNPP1/3K4/2R4R w - -,c1a1 f8f3 d2e2 f3f6 a4a5 b6b5 g4g5 h6g5 h1h8 g6h8,-76
r1bqk2r/p2pbppp/1pn2n2/2p1p1B1/2P1P3/2NP1N2/PP3PPP/R2QKB1R w KQkq -,g2g3 d7d6 g5f6 e7f6 d1a4 c8d7 f1h3 d7h3 a4c6 e8f8,4
3r1rk1/pp3ppp/2q5/2b1Pb2/2p2B2/2P3P1/PPN1RP2/R3Q1K1 w - -,f4e3 c5e3 c2e3 f5d3 e2d2 f8e8 e3c2 c6c7 c2b4 e8e5,-130
8/2n5/2k5/5K2/4P3/8/8/8 w - -,,0
3r1rk1/1pN2ppp/8/p1b1Pn2/2Pn1Bb1/P4N2/1P2BPPP/R3K2R w KQ -,f3d4 d8d4 c7d5 f5h4 h1g1 d4e4 f4e3 g4e2 e1e2 e4e5,121
8/p6r/8/3R4/4nB1p/P1P1PkP1/1P6/5K2 w - -,f4d6 h4h3 d5f5 f3e3 d6f4 e3d3 f5d5 d3c2 g3g4 h3h2,-51
2rqr1k1/pp2bp1p/2p3p1/1n1pP3/1P3BPP/3BPP2/P1Q5/1R3RK1 w - -,b1b3 e7h4 c2h2 d5d4 g1g2 a7a6 f1h1 g6g5 d3f5 h7h6,30
r1b1k2r/pp3p1p/2n1p2Q/3pP3/8/2N5/PqP1K1PP/R4BNR w kq -,a1b1 b2c3 e2d1 c6e5 h6f6 c3d4 f1d3 e5c6 f6g5 d4e5,-185
3r1rk1/pp3ppp/2q5/2b1P3/2p5/2PbB1P1/PPN1RP2/R3Q1K1 w - -,e2d2 c5e7 c2d4 c6g6 b2b3 f8e8 b3c4 h7h6 f2f4 e7f8,-128
2nqr1k1/5pbp/1p3np1/pNNp4/P2P4/3QB2P/1P3PP1/4R1K1 w - -,c5a6 g7h6 a6c7 e8e7 d3c3 e7e3 e1e3 h6e3 c3e3 c8e7,4
1r3r2/2k4p/2b1p1p1/2pp1p2/P1B1P2P/1PP1KPP1/8/1R2R3 w - -,c4d3 e6e5 e4d5 c6d5 f3f4 e5f4 e3f4 b8b3 b1b3 d5b3,93
1r2rbk1/pbpnqppp/1p3n2/3p4/1P1P4/P1NBPPN1/2Q3PP/1RB2RK1 w - -,e3e4 d5e4 f3e4 c7c5 e4e5 f6g4 g3f5 e7d8 d3c4 g8h8,163
3r1rk1/1pN2ppp/8/p1b1P3/2Pn1Bb1/P7/1P2BPPP/R3K2R w KQ -,e2g4 d4c2 e1e2 d8d4 c7d5 c2a1 h1a1 d4c4 a1c1 c4c1,417
N4b1r/pp1k1pp1/2q5/3n3p/4p1bP/1P4P1/P2PPPB1/R2QK2R w KQ -,e1h1 f8d6 a1c1 c6a6 d1c2 d5f6 a8c7 a6b6 c2c4 d6c7,85
8/6k1/4p3/P2n2pp/8/3N4/1KP5/8 w - -,a5a6 h5h4 a6a7 d5b6 b2c3 g7f6 c3d4 f6f5 d4e3 e6e5,-24
r1b1k1nr/ppp2ppp/2nb4/3q4/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d5h5 h2h3 d4c3 b1c3 c8e6 f3g5 h5d1 f1d1 g8f6,-26
