r1bq1rk1/pppn1pbp/3p1np1/4p3/3P1B1P/2NBPN2/PPP2PP1/R2QK2R w KQ -,f3e5 d6e5 d4e5 f6h5 g2g4 h5f4 e3f4 d7c5 d3e2 b7b5,-400
r1b1k2r/p2n2pp/2p1pp2/2p5/3Pp2B/P3P3/1P1K1PPP/2R2B1R w kq -,h4g3 c5d4 e3d4 c8b7 b2b4 e8e7 f1e2 h8d8 d2e3 f6f5,-39
r3k2r/pb1n2pp/2p1pp2/8/1P1Pp2B/P7/3K1PPP/2R2B1R w kq -,f1c4 e8f7 f2f3 e4f3 h1e1 h8e8 g2f3 d7b6 c4d3 b6d5,-29
r1bqk2r/ppp1nppp/2n5/8/1bpNP3/P1N5/1P3PPP/R1BQKB1R w KQkq -,a3b4 d8d4 d1a4 d4d6 f1c4 d6b4 a4b4 c6b4 c3b5 b4c2,96
rn1qkbnr/pp1bpp1p/3p2p1/1BpP4/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5d3 f8g7 e1h1 g8f6 a2a4 e8h8 b1a3 a7a6 f1e1 e7e6,167
rn3b1r/ppp2kpp/3pqn2/8/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,b1c3 b8c6 e1h1 f8e7 d2d3 h8f8 f3d1 a8e8 d3d4 e6c4,-320
rnbqkbnr/p1pp2pp/1p2pp2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,a2a3 f6f5 g2g3 d7d5 b1c3 c7c6 d1c2 f8d6 c1f4 g8f6,102
rnb1kbnr/pp1qpppp/8/2p5/8/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,g1f3 a7a6 c1b2 b8c6 f1d3 b7b6 d1e2 c8b7 e1a1 g8f6,92
rnbqkbnr/pp1p1ppp/2p5/4p3/8/P3P3/1PPP1PPP/RNBQKBNR w KQkq -,g1e2 d7d5 d2d4 b8d7 e2g3 g8f6 c2c4 g7g6 c4d5 c6d5,-42
3k4/8/6Q1/4N3/5K2/8/8/8 w - -,g1e2 d7d5 d2d4 b8d7 e2g3 g8f6 c2c4 g7g6 c4d5 c6d5,Mate
rn1qkb1r/p1pp1ppp/bp2pn2/8/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f1e1 a6b7 c1f4 f8d6 f4e5 d6b4 b1c3 b4c3 b2c3 b7e4,-65
rq2k1nr/3p1ppp/p1bbp3/3N4/Pp2P3/3B4/1PP2PPP/R1BQR1K1 w kq -,d1h5 g8e7 d5e7 d6e7 b2b3 g7g6 h5e2 b8e5 c1e3 e8h8,82
rnbqkbnr/ppppp1pp/8/8/8/2NPp3/PPP2PPP/R1BQKBNR w KQkq -,c1e3 g8f6 d3d4 d7d5 g1f3 e7e6 f1d3 f8d6 c3b5 b8c6,128
7k/4N3/2B2K2/8/8/8/8/8 w - -,d1f3 e3f2 f3f2 e7e5 g1f3 g8f6 f3e5 d8e7 f2e2 d7d6,Mate
8/1k6/3Q4/1B3K2/8/8/8/8 w - -,d1f3 e3f2 f3f2 e7e5 g1f3 g8f6 f3e5 d8e7 f2e2 d7d6,Mate
rqb2r2/3p1p1k/3Ppp2/1p6/pn6/5N1P/PP3PP1/R2QR1K1 w - -,f3e5 b8d6 d1d6 c8b7 e5d7 f8g8 d7f6 h7h8 f6g8 a8g8,1276
2rq1rk1/5pbp/2npbnp1/1p2p3/4P3/1PN1B3/P1N1BPPP/R2Q1RK1 w - -,e2f3 d8a5 e3d2 b5b4 c3d5 f6e4 f3e4 e6d5 e4d5 a5d5,-79
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 d8b6 a1b1 f6e4 f1d3 e4g5 f3g5 b8d7 e1h1 f5d3,-49
2rq1rk1/1p2npbp/p2pbnp1/4p3/2P1P3/2N1B3/PPNQBPPP/R4RK1 w - -,c2a3 e7c6 a1d1 c6d4 f2f3 f6d7 f1e1 d8a5 e2f1 f8d8,60
r1bqk1nr/pppp1ppp/2n5/b3p3/4P3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 a5b6 a2a4 g8f6 a4a5 b6a5 f3e5 c6e5 a1a5 d7d5,91
r1bqk2r/ppp2ppp/2np1n2/b3p3/2N1P3/2PP1N2/PP3PPP/R1BQKB1R w KQkq -,a2a4 a7a6 c4a5 c6a5 b2b4 a5c6 f1e2 d6d5 d1c2 c8g4,87
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 b8c6 g1e2 h7h5 e1h1 h5h4 h2h3 c8f5 f2f3 e4f3,-211
8/8/8/1B2K1k1/3Q4/8/8/8 w - -,b1c3 b8c6 g1e2 h7h5 e1h1 h5h4 h2h3 c8f5 f2f3 e4f3,Mate
r1bqk1nr/ppp2ppp/2n5/4P3/3pN3/5N2/PPPbPPPP/R2QKB1R w KQkq -,e4d2 d8e7 d2b3 c8g4 h2h3 g4f3 e2f3 f7f6 f3f4 f6e5,119
r1bqkbnr/ppp3pp/2n2p2/3pN3/3Pp3/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 g8h6 c1d2 c8e6 f2f3 c6b4,385
8/8/3k4/7R/8/4K3/5R2/8 w - -,f1b5 f6e5 d1h5 e8e7 b5c6 b7c6 h5g5 e7d7 g5f5 d7d6,Mate
5r2/p2q3p/7k/3pQrR1/4RpbP/8/PP1B1PP1/6K1 w - -,e5e6 f5f6 e6d5 d7d5 g5d5 g4c8 e4a4 a7a6 f2f3 f6f5,707
r1bq1k1r/pppp1Bpp/2n2n2/2b1p1NQ/4Pp2/3P4/PPP2PPP/RNB1K2R w KQ -,h5f3 h7h6 g5h7 h8h7 f7g6 h7h8 c2c3 d7d5 f3e2 c6e7,-654
r1bqkb1r/ppp2ppp/4n3/3np1N1/2B5/2P5/PP1P1PPP/RNBQ1RK1 w kq -,g5e6 c8e6 f1e1 c7c6 d2d4 f8e7 c4d5 e6d5 d4e5 e8h8,68
rnbqkbnr/pp3ppp/8/2ppp3/4P3/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,g1f3 b8c6 e4d5 d8d5 b1c3 d5d8 f1g2 g8e7 e1h1 e7g6,66
2r1kb1r/pp3ppp/2N1pn2/8/3P4/2P5/P3bPPP/R1BQ1RK1 w - -,d1e2 c8c6 a1b1 c6c7 c1f4 c7d7 c3c4 b7b6 e2f3 h7h5,655
rnbqkb1r/ppppp2p/5np1/8/2P3P1/3B4/PP3P1P/RNBQK1NR w KQkq -,f2f3 d7d5 c4d5 f6d5 d3c4 e7e6 b1c3 d8h4 e1f1 d5c3,-92
rn1qk2r/pbppnpbp/1p2p1p1/8/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,a2a4 d7d6 a4a5 b6a5 f1e2 e8h8 b1d2 b8d7 e1h1 d7b6,79
r2qkb1r/pppb1ppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3g5 d6d5 c3d5 h7h6 g5f3 f8d6 d5e3 c6e7 g2g4 d7e6,275
r1b1kbnr/pp3ppp/1q2p3/3pn3/3N4/P1P5/1P3PPP/RNBQKB1R w KQkq -,f2f4 e5c6 c1e3 f8c5 b2b4 c5d4 c3d4 g8f6 b1c3 c6e7,-264
rnb1k2r/pp3ppp/4pn2/2bq4/8/5N1P/PP2PPP1/RNBQKB1R w KQkq -,b1d2 b8c6 e2e3 e8h8 a2a3 c6e5 f3e5 d5e5 f1e2 f8d8,-44
r1bqk2r/pp2bppp/2n1pn2/3p4/3P1P2/2PB4/PP2Q1PP/RNB1K1NR w KQkq -,g1f3 e8h8 b1d2 f6e8 e1h1 e7d6 g2g3 a7a5 a2a4 c6e7,67
r4Bk1/5p2/4b1p1/8/3P4/8/qKP2Q2/7R w - -,b2c1 a2a1 c1d2 a1h1 f8c5 a8a2 f2e2 h1h6 d2c3 h6c1,-1016
2r2rk1/2qbbp1p/n2p1np1/1p1Pp3/1p2P3/P3NN1P/3B1PP1/RB1QR1K1 w - -,e3c2 b4a3 c2a3 a6c5 d2b4 c8a8 b1d3 f8b8 d1c2 e7f8,-211
rn1q1rk1/pbppb1pp/1p2pn2/5p2/2PP1B2/2N2NP1/PP2PPBP/R2QK2R w KQ -,e1h1 f6e4 a1c1 d7d6 c4c5 d6c5 d4c5 e4c3 c1c3 b6c5,84
r1bqkbnr/2p3pp/p3pp2/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f6e5 c1g5 f8e7 g5e7 d8e7 f3e5 g8f6 b1d2 e8h8,126
r2qk1nr/pb1pppbp/1pn3p1/2p5/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,e1h1 c6a5 d1e2 g8f6 d2d4 f6e4 c3e4 b7e4 f1d1 d7d5,60
r1bqkb1r/pp3ppp/5n2/n1pPp1N1/2B5/P7/1PPP1PPP/RNBQK2R w KQkq -,c4b5 c8d7 d1e2 f8e7 b2b4 f6d5 g5f7 e8f7 b5d7 c5b4,80
r2qk2r/1b1n1ppp/p3pn2/1pb5/8/3BPN2/PP2QPPP/RNBR2K1 w kq -,c1d2 e8h8 d2e1 c5e7 a2a4 b5a4 a1a4 d8c7 e1a5 c7b8,-17
rnbq1rk1/ppp1bppp/4pn2/3p4/8/1QPP2P1/PP2PPBP/RNB1K1NR w KQ -,b1d2 c7c5 g1f3 b8c6 b3c2 e6e5 e2e4 c8e6 f3g5 e6g4,-75
r1bqk2r/ppp2pp1/2np1n2/4p2p/1b2P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,h2h3 b4c5 d2d3 c8e6 c1g5 c5b6 c3d5 e6d5 e4d5 c6e7,98
r1bqk1nr/pppp1ppp/2n5/8/3PPB2/2b2N2/PPP3PP/R2QKB1R w KQkq -,f3d2 c3d4 c2c3 d4e5 f4e5 c6e5 d2c4 e5c6 d1g4 e8f8,-890
r1bqk2r/pppp1ppp/2n2n2/8/3PPB2/2P2N2/P1P3PP/R2QKB1R w KQkq -,f1d3 d7d5 e4e5 f6e4 e1h1 h7h6 d1e1 c8e6 a1b1 e8h8,253
r3kbnr/1pp1pppp/p1nq4/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4f7 e8f7 f3g5 f7g6 d1g4 g8f6 g4h4 c6d4 g5e4 d6d7,314
8/2k5/7R/R7/8/2K5/8/8 w - -,d2d4 e7e6 c3e4 d6b4 b2b3 b4a5 c2c3 g8f6 b3b4 a5h5,Mate
6k1/5pp1/8/7p/8/8/5PPP/4R1K1 w - -,e1e8 g8h7 g1f1 h7g6 f1e2 g6f5 e2e3 g7g6 e8a8 f7f6,5711
2rq1rk1/pb1nbppp/1p3n2/2p5/2pP4/1PN2NP1/PBQ2PBP/R2R2K1 w - -,d4d5 f6e8 b3c4 e8d6 f3d2 e7f6 a2a4 b7a6 c3e4 f6b2,180
rn1qkbnr/pp1b1pp1/2p1p3/3pP2p/3P1PPP/8/PPP5/RNBQKBNR w KQkq -,a2a3 c6c5 g4g5 b8c6 c2c3 c5d4 c3d4 g8e7 f1h3 g7g6,-95
rnbqk2r/ppp3pp/3ppn2/5p2/2PP4/B1P2N2/P3PPPP/R2QKB1R w KQkq -,c4c5 d6c5 a3c5 f6e4 c5a3 c7c5 d1b3 e8h8 e2e3 b7b6,93
r1bqkb1r/ppp1pppp/2n5/8/3Pn3/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 e7e5 f1b5 e5d4 d1e2 f8b4 c2c3 e8h8 c3b4 f8e8,-87
8/3k4/5K2/8/2Q5/3B4/8/8 w - -,g1f3 e7e5 f1b5 e5d4 d1e2 f8b4 c2c3 e8h8 c3b4 f8e8,Mate
rnbqk2r/ppp2p1p/5p2/3pp3/1b1P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1h5 c8e6 g1e2 b8d7 e1a1 c7c6 f2f4 b4c3 e2c3 e5f4,57
1r6/2RKPk2/8/8/8/8/8/8 w - -,,0
r1bq1rk1/ppp1bppp/2n5/4p3/2B1nB2/5N2/PPP1QPPP/RN3RK1 w - -,h2h3 e4f2 f4e5 b7b5 e2f2 b5c4 b1c3 c8e6 a1d1 d8b8,-99
6k1/5pp1/Q3p2p/5b2/8/8/1PPR1qPP/2Kr4 w - -,c1d1 f2g1 d1e2 f5g4 e2d3 g1f1 d3c3 f1a6 d2d4 a6e2,Mate
6k1/5pp1/Q3p2p/8/6b1/8/1PPRK1PP/6q1 w - -,e2d3 g1f1 d3e3 f1a6 h2h3 a6b6 e3f4 b6b4 f4e3 b4c5,-940
r1b2r2/p1k1n1p1/1pn4p/2p5/4N3/2P1N3/P4PPP/2KR1B1R w - -,f2f3 c8d7 f1d3 a8d8 d3b1 c6e5 e4g3 d7e6 h1e1 d8d1,-27
r1b1kb1r/pp2nppp/1qn1p3/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,e1h1 g7g6 d2b3 a7a5 c1e3 d5d4 e3f4 f8g7 f4d6 b6d8,143
bq3r2/4n3/5pk1/1p1p2N1/2pP2Q1/8/1P3PPP/5RK1 w - -,g5e6 g6f7 g4g7 f7e6 f1e1 b8e5 d4e5 f6f5 g7f8 c4c3,1574
rnb1kbnr/p1p1p1pp/1p2qp2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 c8a6 e2a6 b8a6 f1e1 e6c8 d1e2 c7c6 c3e4 e7e6,445
rnbqk2r/pp2ppbp/2p2np1/3p4/3P1B1P/4P3/PPPN1PP1/R2QKBNR w KQkq -,c2c3 b8d7 f1e2 h7h5 g1f3 f6g4 c3c4 e7e5 d4e5 d7e5,31
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1b1P4/2NBPN2/PPP1QPPP/R1B1K2R w KQkq -,c1d2 e8h8 a2a3 b4d6 e1a1 f8e8 e3e4 d5e4 c3e4 e6e5,-15
rn2kbnr/pp1qpppp/8/3p1b2/2PP4/1Q6/PP3PPP/RNB1KBNR w KQkq -,c4d5 a7a6 g1f3 e7e6 b1c3 f8d6 f1c4 g8e7 d5e6 f5e6,288
r1bqk2r/pppp1ppp/2n2n2/1Nb5/2Pp4/5N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 f6e4 a2a3 c5b6 c1f4 d7d5 c4d5 d8d5 b5c7 b6c7,-157
rnbqkb1r/ppp1pppn/8/3p4/3P4/8/PPP1PPPP/RNB1KBNR w KQkq -,c2c3 c8f5 b1d2 e7e6 h2h4 f8d6 g2g3 c7c6 f1h3 f5c2,-1229
rnbqk1nr/pp2bp2/4p3/2PpP1pp/6Q1/8/PPPN1PPP/R1B1KBNR w KQkq -,g4e2 b7b6 c5b6 d8b6 e2b5 b8d7 b5b6 a7b6 f2f4 g5f4,14
1R1b1rk1/3b1ppp/p3p3/3pP3/3B1P2/2N5/P1P2KPP/8 w - -,b8b7 d7c6 b7a7 d8a5 a7a6 a5c3 d4c3 f8c8 f2e3 c6b7,62
rnbqkb1r/ppp1pppp/8/3p3n/3P4/5P1P/PPP1P1P1/RNBQKBNR w KQkq -,g2g4 h5g3 h1h2 e7e5 d4e5 b8c6 e1f2 g3f1 f2f1 h7h5,-207
rnbqkbnr/pp2pppp/8/3P4/2p5/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g7g6 c1f4 a7a6 g1f3 f8g7 e1h1 g8f6 a2a4 e8h8,204
r2q1rk1/pb1nbpp1/1p2p2p/2pp4/2PP4/2NBPNn1/PP2QPPP/R2R2K1 w - -,d3h7 g8h7 h2g3 d7f6 d4c5 e7c5 c4d5 e6d5 a1c1 h7g8,-807
r2qkbnr/pbp1pppp/1pn5/3p4/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,a2a3 d8d7 b2b4 h7h5 h2h4 a7a5 b4b5 c6e5 d2d4 e5c4,-17
rn2kb1r/1p3pp1/p1p1pn1p/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B1K2R w KQkq -,f3d2 f8e7 b3b4 f5c2 d2f3 b8d7 h2h4 e8h8 c1f4 c2f5,-18
8/6R1/8/5K2/1k6/r3P3/8/8 w - -,e3e4 a3a1 e4e5 a1f1 f5e6 f1e1 e6f6 b4c5 e5e6 e1e2,5662
r1bqk1nr/p1pp1ppp/1p6/2b5/3QP3/1P6/P1P2PPP/RNB1KB1R w KQkq -,d4g7 d8f6 c1b2 f6f2 e1d1 c8b7 g7e5 c5e7 e5h8 e8a8,576
r2qkb1r/pppn1ppp/5n2/4pb2/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 h7h6 c3e2 h6h5 e2g3 f5g6 f3h4 g6h7 h4f3 f8d6,-128
rnbqk1nr/1ppp1ppp/p3p3/8/1b1P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 d7d5 e4e5 c8d7 a2a3 b4c3 b2c3 d7b5 f1d3 c7c5,76
rnb1k2r/ppp1bpp1/3p1n1p/6B1/8/3P1N2/PPP1BPPP/RN3RK1 w kq -,g5f6 e7f6 b1c3 c7c6 c3e4 f6e7 d3d4 e8h8 f1e1 b8d7,-35
r1b1k1nr/p1pp1pQp/1p3q2/2b5/4P3/1P6/P1P2PPP/RNB1KB1R w KQkq -,c1b2 f6f2 e1d1 c8b7 g7e5 c5e7 e5h8 e8a8 h8d4 f2f4,613
r1bqkbnr/pppp1ppp/8/n3p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 g8f6 f1d3 f8c5 e5f3 e8h8 e1h1 d7d5 e4d5 f6d5,276
r1bqk2r/pp1p1ppp/2n5/4p3/1b2n3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e4c3 b2c3 b4c3 e3d2 c3a1 d1a1 d7d6 e1h1 h7h6,-692
r3k1nr/ppp1ppbp/2nq2p1/8/3P4/2P2b1P/PP3PP1/RNBQKB1R w KQkq -,g2f3 e7e5 d4d5 e8a8 c3c4 c6d4 b1c3 g8e7 d1a4 c7c6,-161
rn1q1rk1/pb2bppp/4pn2/1P6/3P4/2N2N2/4BPPP/R1BQ1RK1 w - -,f3e5 e7b4 c1b2 f6d5 c3e4 a7a6 e4c5 b4c5 d4c5 a6b5,57
1k6/8/K1Q5/p7/8/1P1q4/8/8 w - -,c1b2 a7a6 d4d5 e6d5 f3d4 f8e8 b5a6 b7a6 e2a6 a8a6,Mate
rnb1k1nr/pppp1ppp/2qb4/3N4/3pPB2/8/PPP2PPP/R2QKBNR w KQkq -,f1b5 c6c5 b2b4 c5b5 f4d6 b8a6 d1h5 c7d6 d5f6 g8f6,594
rnbqk2r/pp3ppp/2p1pn2/8/1b1P4/2NBBN2/PPP3PP/R2QK2R w KQkq -,e1h1 e8h8 d1e1 b7b6 a2a3 b4e7 f3e5 f6d5 c3d5 c6d5,51
2rr2k1/1b2b1p1/pp2pn2/8/P3Pq1P/1PN4P/1B2Q1B1/R2R2K1 w - -,b3b4 e7b4 d1d8 c8d8 a1f1 f4h4 e2c4 b4c5 g1h1 f6h5,-510
rnbqk2r/ppp2ppp/5n2/2p5/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d3 b8c6 b1c3 b7b6 f2f3 c8e6 d1d2 d8e7 b2b3 h7h5,293
rnbqk2r/1pp1npbp/p2pp1p1/8/3PP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 b8d7 c2c3 b7b5 h2h4 h7h6 e1h1 c7c5 e2g3 a6a5,90
r2qk1nr/ppp2pbp/2npb1p1/4p3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 h7h6 a1b1 a7a5 a2a3 g8f6 b2b4 a5b4 a3b4 c6e7,54
2b5/k2n1p2/p7/5R1B/2p4P/q1b5/KPQ1R3/6r1 w - -,e2e3 h7h6 b1c3 g8e7 a1b1 a7a5 b2b3 e8h8 c1a3 f8e8,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/3P2bB/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 b8d7 f1e2 e7e6 e1h1 f8e7 c2c4 e8h8 h2h3 g4h5,23
r1bqk1nr/pppp1ppp/8/2b1n3/8/1P6/PBPPPPPP/RN1QKB1R w KQkq -,b2e5 g8f6 e2e3 e8h8 d2d4 d7d6 e5f6 d8f6 f1d3 c5b6,197
r1bqk1nr/ppp2ppp/3p4/2b1B3/8/1P6/P1PPPPPP/RN1QKB1R w KQkq -,e5g7 d8g5 g7h8 c8f5 h8b2 e8a8 b1c3 g5g6 d2d3 g6e6,898
r2q1rk1/ppp1bppp/2n1b3/3np3/8/2NPBNP1/PP2PPBP/2RQ1RK1 w - -,c3d5 e6d5 a2a3 d8d7 d1a4 a8d8 f1e1 d7e6 f3g5 e7g5,43
r4rk1/pp2ppbp/n5p1/3p1b2/3PnB2/1P2PNP1/1P1N1PBP/R4RK1 w - -,a1a5 f8d8 d2e4 f5e4 a5b5 b7b6 f1a1 a8c8 f3e1 a6c7,54
rnbqkb1r/p3pppp/2p2n2/8/p1pP4/5NP1/1P2PPBP/RNBQK2R w KQkq -,d1a4 e7e6 f3e5 f6d5 b1c3 d5b6 g2c6 c8d7 c6d7 b8d7,233
r1bqkbnr/pp1p2pp/2n5/4pp2/8/6B1/PPPQPPPP/RN2KBNR w KQkq -,g1f3 d7d6 b1c3 f8e7 e2e3 c8e6 e1a1 g8f6 f1d3 d8d7,-44
rn1qkbnr/ppp3pp/3pp3/8/3pP3/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3b3 d8d7 b3b7 d7c6 b7c6 b8c6 c2c3 g8f6 g1f3 e8d7,-40
8/8/P2k4/1K6/8/8/8/8 w - -,f3b3 d8d7 b3b7 d7c6 b7c6 b8c6 c2c3 g8f6 g1f3 e8d7,Mate
rn1q1rk1/pbppbppp/1p2pn2/8/3P4/2NBPN2/PPPB1PPP/R2QK2R w KQ -,a2a4 c7c5 e3e4 d7d5 e4e5 f6e4 d2e3 c5d4 e3d4 b8c6,-68
r1bq1rk1/pp1nppbp/6p1/2p5/3PP3/Q1P2N2/P4PPP/R1B1KB1R w KQ -,f1e2 c5d4 c3d4 d7f6 a3e3 b7b6 h2h3 c8b7 e2d3 d8d7,45
rnbq1rk1/ppp2pp1/5n1p/2bpN3/2B1P3/3P4/PPP2PPP/RNBQ1RK1 w - -,e4d5 f6d5 d3d4 c5b6 c4b3 d5f6 c2c3 b8d7 e5c4 c7c6,237
r1bqkb1r/ppp2ppp/8/3pP3/4n3/3BP3/PPP2PPP/RNBQK2R w KQkq -,e1h1 c7c6 b1d2 e4c5 d3e2 f8e7 b2b3 e8h8 c1b2 a7a5,187
rnbq1rk1/ppp2pp1/7p/2bnN3/2B5/3P4/PPP2PPP/RNBQ1RK1 w - -,d3d4 c5b6 c4b3 d5e7 d1f3 c8e6 c2c3 b8d7 e5d7 d8d7,272
rn1qkb1r/1pp2pp1/p3bn1p/3p4/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8d6 d3f5 e8h8 f5e6 f7e6 e1e6 d8d7 e6e1 d7f5,94
r1bq1rk1/bp3pp1/p1p2nnp/4p3/4P3/1BP2NNP/PP3PP1/R1BQR1K1 w - -,d1c2 d8c7 a2a4 a6a5 g3f1 b7b5 c1e3 a7e3 f1e3 b5a4,15
rn1qk2r/1b2bp1p/p3p3/1pp2p2/3P4/2N2NP1/PPP1QPBP/R3K2R w KQkq -,a1d1 c5d4 e1h1 b8c6 f3e5 d8c7 g2c6 b7c6 d1d4 e7f6,-52
6k1/r4r1R/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,h7h6 f7f6 e6f4 g8g7 h6h4 a2b2 h4g4 f6d6 g4g3 b2f2,-1361
r3kbnr/pp1q1ppp/2n1p3/2PpP3/1P6/8/P1P2PPP/RNBQK1NR w KQkq -,a2a3 a7a5 b1d2 a5b4 d2b3 g8e7 g1e2 e7f5 a3b4 a8a1,-146
rnbq1rk1/pppp1pbp/4pnp1/4P1B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQ -,f1e2 c7c5 c2c3 c5d4 c3d4 f6d5 g5d8 f8d8 e1h1 d7d6,753
rnbqkb1r/pp1ppp1p/8/2p3p1/3Pn2B/4P3/PPP2PPP/RN1QKBNR w KQkq -,d1d3 d8b6 b2b3 d7d5 f2f3 b6h6 f3e4 h6h4 g2g3 h4e4,-238
r1bq2k1/pp1nn1p1/3bpr1p/3p3Q/1P6/P2B1N2/2P2PPP/RNB2RK1 w - -,f1d1 e6e5 b1c3 e5e4 c3d5 e4d3 d1d3 f6f7 c1b2 d8f8,-78
r1bqkbnr/pp3ppp/2n5/1B2p3/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,d1e2 f7f6 f3d4 g8e7 d4c6 b7c6 b5d3 c8f5 d3f5 e7f5,295
r1bqkbnr/pppp2pp/5p2/8/2BpP3/3P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 c7c6 d1h5 g7g6 h5f3 f8g7 f1e1 b7b5,388
rn1qk2r/pp3ppp/2pb1n2/3p4/3P2b1/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,d1b3 d6g3 h2g3 d8e7 e2e3 e8h8 f1d3 f8e8 e1h1 a7a5,23
r2qkbnr/pp1bpppp/2n5/1B6/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,e1h1 g8f6 b5c6 d7c6 f3d4 c6e4 d2d3 e4g6 d1f3 d8d5,215
r1bqkb1r/pp2pppp/2n2n2/1B6/3p4/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,f3d4 d8d5 e1h1 c8g4 d1e1 e7e6 h2h3 g4h5 d2d3 f8d6,290
rnbqkb1r/pp3ppp/4p3/4P3/3pp3/2P2P2/PP4PP/R1BQKBNR w KQkq -,c3d4 c8d7 f3e4 d7c6 g1f3 f8b4 e1f2 c6e4 c1e3 b4e7,-56
r1bq1rk1/pp2bpp1/2n1p2p/3n4/2BP3B/2N2N2/PP3PPP/2RQ1RK1 w - -,g2g3 g7g5 d1d2 g8h7 d2d3 h7g7 g1h1 d5c3 c1c3 g5h4,-403
r1bq1rk1/bpp1nppp/p1np4/4p3/2P5/2N1PNPP/PP1P1PB1/R1BQ1RK1 w - -,d2d4 f7f5 g1h2 e7g6 b2b3 c6e7 d4e5 d6e5 c1a3 e5e4,84
rn2k2r/ppq2ppp/2pbpn2/3p1b2/3P4/4PNB1/PPPNBPPP/R2QK2R w KQkq -,g3d6 c7d6 e1h1 e8h8 c2c4 d6e7 d1b3 a7a5 a2a3 f8c8,28
r1b1k2r/1p3ppp/p3pn2/3pn3/4P3/1NP1BP2/P1P3PP/2KR1B1R w kq -,e3d4 e5c6 d4f6 g7f6 e4d5 e6d5 d1d5 c8e6 d5h5 a8c8,225
8/6p1/8/7k/5Q2/8/2B5/6K1 w - -,b3a5 d5e4 e3d4 e5d7 f1e2 e8h8 a5c4 a8b8 c4d6 b7b5,Mate
rnbqkbnr/pp3ppp/2p5/3pp3/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,f3e5 f8d6 e5f3 g8f6 f1g2 e8h8 e1h1 f8e8 b1d2 a7a5,175
r1bqr1k1/bpp2ppp/p1np4/5n2/2PP4/5NPP/PP2NPB1/R1BQ1RK1 w - -,a1b1 e8e2 d1e2 f5d4 f3d4 c6d4 e2h5 c8f5 c1g5 f7f6,105
r1bqkb1r/ppp2pp1/5n1p/3p4/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,c3d5 f8d6 d5f6 d8f6 d4f6 g7f6 c1e3 c8e6 c4b5 e8e7,279
