r2q1rk1/p1pb1pp1/5b1p/3p4/1n1P4/2N1PN2/PPQ2PPP/2KR1B1R w - -,f1d3 b4c2 d3c2 c7c6 h2h4 d7g4 h4h5 g8h8 d1d2 g4f3,-528
rnbqk2r/p1pn1p1p/1p2p1p1/3pP3/1b1P4/2N3Q1/PPP1NPPP/R1B1KB1R w KQkq -,h2h4 c8a6 h4h5 h8g8 c1e3 c7c5 h5g6 g8g6 g3f4 d7f8,144
r2qnr1k/ppp3pp/3p4/2b5/6Q1/8/PPpP1PPP/RNB2RK1 w - -,b1c3 d6d5 d2d4 e8f6 g4f4 c5d6 f4f5 f6e4 f5g4 e4c3,-136
5rk1/2n3bp/p2p2p1/1ppPp1P1/2P1P2P/1PN1R2q/P7/5RNK w - -,e3h3 f8f1 a2a4 b5c4 b3c4 f1a1 h1g2 c7a8 h3f3 a8b6,-28
8/8/6k1/1R3R2/3K4/8/8/8 w - -,e3h3 f8f1 a2a4 b5c4 b3c4 f1a1 h1g2 c7a8 h3f3 a8b6,Mate
1r3k2/3R2pp/1p3p2/p1b5/4NpP1/1PP3KP/1P6/8 w - -,g3f4 b8e8 f4f3 c5g1 e4d6 e8e6 h3h4 g1c5 d6e4 c5e7,31
r1b1k2r/ppq1ppbp/2n2np1/2pp4/4P3/2PP1NP1/PP2BP1P/RNBQ1RK1 w kq -,c1f4 e7e5 f4g5 c8e6 f3d2 a8d8 g5f6 g7f6 e2g4 e6g4,-69
3r2k1/5ppp/p3bn2/8/2P2P2/8/PP4BP/R1B3K1 w - -,b2b3 d8d1 g1f2 h7h5 g2f3 d1d3 f2e2 d3c3 h2h4 e6g4,124
k7/Pp2B1bP/1P6/8/1p2p3/1P2P3/5K2/8 w - -,f2g3 g7h8 g3g4 h8e5 e7d6 e5g7 g4h5 g7h8 h5g6 h8a1,513
4r1rk/1p1n1p1n/p2bq1b1/PPp4p/2PpPp2/3P1N1P/1RQ3BN/2B3RK w - -,c2e2 e6f6 e2f2 f6d8 c1d2 h7f8 f2h4 d8h4 f3h4 d7e5,-15
rn1q1rk1/p1pp1pp1/1p3n1p/3b2N1/1b6/3B4/PPQN1PPP/R1B2RK1 w - -,g5f3 b8c6 b2b3 b4c5 c2c3 c6b4 d3b1 d5b7 c1b2 b4d5,-237
4R3/3R4/8/8/8/6k1/8/2K5 w - -,g5f3 b8c6 b2b3 b4c5 c2c3 c6b4 d3b1 d5b7 c1b2 b4d5,Mate
r1b5/p1p2ppk/2p4q/8/7Q/8/P4PPP/R3R1K1 w - -,h4e4 h6g6 e4h4 g6h6 h4h6 h7h6 e1e8 g7g5 h2h3 c8b7,497
3r2k1/pp3p1p/2p1r1p1/2P5/8/2b5/P2N1PPP/3R1K1R w - -,g2g4 d8d2 d1d2 c3d2 f1g2 d2b4 a2a4 b4c5 h1c1 c5b6,-591
6k1/pp3ppp/5b2/3p4/3P4/P2bPNP1/3p1PBP/2rR2K1 w - -,h2h3 c1d1 g1h2 g8f8 h3h4 d3e4 f3d2 e4g2 h4h5 d1d2,-788
3r3k/pbp1N1pp/3q4/2p1nR2/P1B4Q/4P3/1PP3PP/2K5 w - -,h2h3 c1d1 g1h2 g8f8 h3h4 d3e4 f3d2 e4g2 h4h5 d1d2,Mate
8/8/5k2/1R4R1/3K4/8/8/8 w - -,h2h3 c1d1 g1h2 g8f8 h3h4 d3e4 f3d2 e4g2 h4h5 d1d2,Mate
r4rk1/1pq2pp1/p1n1p2p/n1b1P1N1/2p3Q1/8/P1BB1PPP/1R2R1K1 w - -,g5h7 c5f2 g1f2 c6e5 h7f6 g8h8 g4h5 c7c5 f2f1 e5d3,397
5nk1/p3rpp1/1pB4p/2p1q3/8/P4Q1P/1Pb2PP1/R4RK1 w - -,f1e1 e5e1 a1e1 e7e1 g1h2 e1e6 c6d5 e6f6 f3e2 c2f5,195
r1b2rk1/p3bppp/p1p1pn2/3pN3/3P1B2/2N1P3/PqP2PPP/R2Q1RK1 w - -,a1b1 b2c3 b1b3 c3a5 e5c6 a5a2 c6e7 g8h8 f4e5 f6g8,116
r4rk1/pp1b2p1/1qn1pb1p/3p4/1P1P4/P1NBPN2/2Q3PP/R4RK1 w - -,c3a4 c6d4 a4b6 d4c2 b6d7 c2a1 d7f6 g7f6 f1a1 f8c8,103
8/2p5/1p6/p1p3r1/PP3k1p/2P4P/6PK/8 w - -,a1e1 c6e7 c3a4 d7a4 c2a4 a7a5 a4b3 a5a4 b3d1 e7f5,Mate
8/pp6/8/3k4/6P1/2R2P2/7P/6K1 w - -,a1e1 c6e7 c3a4 d7a4 c2a4 a7a5 a4b3 a5a4 b3d1 e7f5,Mate
4kr2/3p1pp1/p3p1b1/7p/3N4/PPr5/2PR1PPP/2K1R3 w - -,c1b2 c3c8 c2c4 e8e7 e1e5 f7f6 e5a5 e6e5 d2e2 e7f7,85
6k1/2n3bp/p2p2p1/1ppPp1P1/2P1P2P/1PN1R2N/P7/5r1K w - -,h1h2 f1c1 h3f2 c1c2 h2g1 b5c4 b3c4 c7a8 c3d1 c2c4,-20
r1b3k1/pp3rpp/2p2n2/4qp2/2Q5/1P4P1/P3PPBP/RN3RK1 w - -,b1a3 c8e6 c4c1 a8e8 f1e1 f7d7 c1c2 e6d5 g2d5 f6d5,-34
1nr1q1k1/p3b1pp/1p2p3/1P1pPp2/P1rP4/3Q1N2/3B1PPP/RR4K1 w - -,g2g3 e8h5 a4a5 e7d8 g1g2 b8d7 h2h3 h7h6 b1b3 g7g5,30
r1bqk2r/pp1n1ppp/2p2n2/3p2B1/2PPp3/2P1P1P1/P4PBP/R2QK1NR w KQkq -,c4d5 c6d5 g1e2 e8h8 e1h1 h7h6 g5f6 d7f6 a2a4 d8c7,-44
5R2/3R4/8/8/7k/8/8/2K5 w - -,c4d5 c6d5 g1e2 e8h8 e1h1 h7h6 g5f6 d7f6 a2a4 d8c7,Mate
r1b5/pp3pkp/6p1/1q2p3/4B3/2Q5/PP3PPP/3R2K1 w - -,d1d8 c8f5 d8a8 f5e4 a8a7 b5d5 f2f3 d5e6 a7a5 e4d5,346
6k1/5ppp/p3bn2/8/2P2P2/1P6/P5BP/R1Br2K1 w - -,g1f2 h7h5 g2f3 d1d3 f2e2 d3c3 h2h4 e6g4 f3g4 h5g4,156
2kr3r/1bp1b2p/ppnqP3/3p1p2/B2P1N2/P4Q2/1P1B1PP1/R4RK1 w - -,a4c6 d6c6 d2b4 e7b4 a3b4 c8b8 f1e1 d8e8 e1e5 c6d6,239
r3nr1k/ppp3pp/3p1q2/2b5/6Q1/2N5/PPpP1PPP/R1B2RK1 w - -,g4e2 c5d4 c3d5 f6f5 d5e3 f5e5 d2d3 e8f6 e2c2 d4e3,-128
8/8/4k3/1R4R1/4K3/8/8/8 w - -,g4e2 c5d4 c3d5 f6f5 d5e3 f5e5 d2d3 e8f6 e2c2 d4e3,Mate
1r3k2/3Rb1pp/1p3p2/p7/4NKP1/1PP4P/1P6/8 w - -,f4f5 b8e8 h3h4 e7c5 f5f4 e8e7 d7d8 f8f7 h4h5 g7g6,30
r2qkbnr/pppn1ppp/3pp3/1B1P4/4P3/5b1P/PPP2PP1/RNBQK2R w KQkq -,d1f3 a7a6 b5a4 e6d5 e4d5 g8f6 e1h1 f8e7 c2c4 e8h8,47
b4rk1/p3bppp/Bpq1p3/1N1n2r1/P7/2P2P1P/1P2QBP1/R3R1K1 w - -,b5a7 c6d7 e2e4 d7a7 a6d3 g7g6 a4a5 a7b8 a5b6 d5b6,-308
1k6/2r4p/pN3p2/4b3/8/3Q2P1/5PKP/r7 w - -,b6d5 c7b7 f2f4 e5c7 g2h3 a1a5 d5f6 a5b5 d3h7 b8a7,258
rnb1k2r/pp3ppp/4pn2/2qp4/5P2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,g2g3 c5b6 d2b3 a7a5 a2a4 e8h8 f1d3 c8d7 e1h1 b8c6,32
R7/5ppk/6p1/1p2Q3/7P/2P5/5PPK/2q1r3 w - -,e5e1 c1e1 f2f3 e1c3 a8a7 c3e5 h2h3 e5e6 h3g3 e6d5,-542
r3r1k1/1pp2pp1/1pn1q3/1B2p2p/2P1Nn2/3P1NPb/PP3P1P/R2QR1K1 w - -,f3g5 e6g6 g3f4 f7f6 g1h1 f6g5 e4g5 h3g4 f2f3 e5f4,23
8/nq2b2r/p2pN1k1/P2Pp1p1/2Q1PpP1/1P3P2/2R5/4B1K1 w - -,c2h2 h7h2 g1h2 a7b5 c4c6 b7c6 d5c6 b5a7 c6c7 g6f6,400
r1bqkb1r/pp3ppp/2p2p2/4n3/2B5/8/PPPP1PPP/R1BQK2R w KQkq -,c4b3 a7a5 a2a4 f8b4 e1h1 e8h8 c2c3 b4d6 d2d4 e5g6,-457
6k1/2n3bp/p2p2p1/1ppPp1P1/2P1P2P/1PN1R2N/P5K1/r7 w - -,,0
5R2/6R1/8/8/8/7k/8/2K5 w - -,e3d3 a1c1 c4b5 c7b5 c3b5 a6b5 h3f2 h7h5 a2a4 b5a4,Mate
r1b2rk1/2q1bppp/p4n2/1pn1p3/4P3/P1NB1N2/1PP3PP/R1B1QR1K w - -,f3h4 c7d8 h4f3 c8b7 f3e5 a8c8 e1e2 e7d6 e5g4 f6g4,-30
8/pp6/4k3/8/6P1/3R1P2/7P/6K1 w - -,f3h4 c7d8 h4f3 c8b7 f3e5 a8c8 e1e2 e7d6 e5g4 f6g4,Mate
r1bqk2r/p3bppp/2np1n2/1p2p3/2pPP3/1NP2N2/PP2BPPP/R1BQK2R w KQkq -,d4d5 c6a5 b3d2 c8d7 b2b4 a5b7 a2a4 a7a6 e1h1 g7g6,39
8/5p2/3p3R/K4rP1/4kP2/1P6/8/8 w - -,,0
r1b2knr/pppp1Bpp/2n2q2/2b3N1/4P3/3P4/PP3PPP/RNBQK2R w KQ -,d1c2 d7d6 f7g8 f8g8 e1h1 c6d4 c2c4 g8f8 e4e5 f6f5,60
r1br2k1/pp3pbp/4p1p1/q1pPn3/2B1P2P/1QP1B3/P3NPP1/R4K1R w - -,d5e6 e5c4 e6f7 g8f7 b3c4 c8e6 c4c5 a5a6 e3d4 g7d4,-35
2r1q2k/4b1pn/p2p3p/1p6/1PPQb3/3PB2P/6PN/5RK1 w - -,c4b5 e4b7 b5a6 b7a6 e3h6 e8g6 h2g4 a6b5 f1e1 e7f6,-264
r3kb1r/p1q2ppp/1p2b3/1PPpPp2/3P4/2N2N2/P2Q1PPP/R4RK1 w kq -,f1c1 f8e7 a2a4 e8h8 c5c6 h7h6 h2h4 a7a6 h4h5 f8c8,296
2r4k/8/6p1/7p/4R3/4P3/PP3r2/1K1R4 w - -,,0
4kbr1/1p1bnp1p/pq2p3/3pPpN1/1PrP4/P1NQ4/3B1PPP/R4RK1 w - -,g5h7 f8g7 c3e2 d7a4 d2g5 a4c2 d3d2 f5f4 g5e7 f4f3,142
8/pp1k4/8/8/6P1/4RP2/7P/6K1 w - -,g5h7 f8g7 c3e2 d7a4 d2g5 a4c2 d3d2 f5f4 g5e7 f4f3,Mate
5R2/7R/8/8/8/8/6k1/2K5 w - -,g5h7 f8g7 c3e2 d7a4 d2g5 a4c2 d3d2 f5f4 g5e7 f4f3,Mate
2b5/p1p3p1/2p2p1k/6r1/8/R6P/P4PP1/R5K1 w - -,h3h4 g5g4 a3a7 c8e6 f2f3 g4c4 a2a4 g7g5 a4a5 g5g4,506
2rr2k1/pp2qpp1/2n1p2p/4P3/5Q2/P4N2/1P3PPP/R3R1K1 w - -,a1d1 d8d7 d1d7 e7d7 f4c4 c6e7 c4b3 c8d8 h2h4 d7d5,-51
r3r1k1/1pp2pp1/1pn5/1B2p2p/2P1NPq1/3P1N1b/PP3P1P/R2QR1K1 w - -,e4g3 e5f4 e1e8 a8e8 f3d4 f4g3 d1g4 g3h2 g1h2 h3g4,Mate
rn2kbnr/pp2pppp/2p5/3pP3/q2P2PP/8/PP1B1P2/RbQ1KBNR w KQkq -,c1b1 a4d4 f2f4 e7e6 g1f3 d4b6 b1c2 f8b4 e1a1 b4d2,-113
2r3k1/p2nb1pp/1p2p3/1P1pPp1q/P1rP4/3Q1NP1/3B1PKP/RR6 w - -,h2h3 h7h6 b1c1 h5e8 f3g1 g7g5 g1e2 d7f8 h3h4 g5h4,25
1r3k2/3Rb1pp/5p2/pp3K2/4N1P1/1PP4P/1P6/8 w - -,f5e6 b8e8 e6d5 g7g6 d5c6 f6f5 g4f5 g6f5 e4d2 b5b4,88
4kbr1/1p2np1p/pq2p3/1b1pPpN1/1PrP4/P2Q4/3BNPPP/R4RK1 w - -,a3a4 b5d7 g5h7 f8g7 d2g5 c4b4 f1b1 d7c6 h7f6 g7f6,230
r3kb1r/1p1q2p1/p3pp2/3p4/P1pPb1Pp/2P1PNBP/1P2KP1R/R2Q4 w kq -,g3e5 e4f3 e2f3 f6e5 d4e5 d7c7 f3e2 c7e5 f2f4 e5c7,-866
r2qkb1r/ppp2ppp/5n2/3pn1B1/3N2b1/2N5/PPP2PPP/R2QKB1R w KQkq -,f2f3 g4d7 d1e2 d8e7 e1a1 e8a8 c3d5 e7d6 d5f6 g7f6,50
5R2/7R/8/8/8/6k1/2K5/8 w - -,f2f3 g4d7 d1e2 d8e7 e1a1 e8a8 c3d5 e7d6 d5f6 g7f6,Mate
r2qkbnr/1pp2ppp/p2p4/n3p2b/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c4d5 c7c6 d5f7 h5f7 b2b4 a5c4 d3c4 f7c4 f1e1 f8e7,8
r2r4/pp3kbp/4b1p1/q1p5/2Q1P2P/2P1B3/P3NPP1/R4K1R w - -,c4c5 a5a6 h4h5 e6c4 h5g6 h7g6 c5c7 f7g8 e3d4 d8d4,-33
r4rk1/1pp2pp1/p1p1b1qp/8/8/2PP1N1P/P1P2PP1/R2QR1K1 w - -,e1e3 a8e8 f3e5 g6f6 d1e2 e8e7 a1e1 f8e8 a2a4 f6g5,2
8/8/5pk1/1r6/R7/6K1/8/8 w - -,,0
r3n2k/ppp3pp/3p4/2b2r2/4N3/8/PPpP1PPP/R1B2RK1 w - -,e4c5 d6c5 d2d3 a8d8 c1e3 d8d3 a1c1 b7b6 c1c2 h8g8,-146
2rr2k1/1b1n1ppp/pp2p3/8/3N1P2/2N5/PP1B2PP/5RK1 w - -,f4f5 e6e5 d4b3 h7h6 d2e3 b6b5 a2a3 b7c6 f5f6 d7f6,-478
b4rk1/p3bppp/Bp2p3/1N4r1/P1q5/2P1QP1P/1P4P1/R3R1K1 w - -,e3d2 f8d8 d2e2 c4f4 b5d4 e7d6 e2f2 e6e5 h3h4 g5g6,-288
r1b1k2r/pp4bp/4ppp1/3p4/3P4/1P1BPNP1/1P3PP1/2R2RK1 w kq -,c1c7 e8h8 g3g4 f8f7 c7f7 g8f7 f1c1 e6e5 c1c7 f7f8,21
r1bq1rk1/pp1n1ppp/2p2n2/3p2B1/2PPp3/2P1P1P1/P3NPBP/R2QK2R w KQ -,d1c2 h7h6 g5f6 d7f6 c4d5 c6d5 e1h1 c8g4 c3c4 a8c8,-35
8/R7/6k1/8/7P/5pK1/p5P1/r7 w - -,,0
3B1k2/p3p3/2p2pp1/8/2p1N3/7b/PPP2P1P/2K1R3 w - -,e4c3 a7a6 d8e7 f8f7 e7c5 h3e6 c3e4 c4c3 e4c3 g6g5,863
1rr3kb/5p1p/2q1p1pB/3p4/p7/P1P3P1/1P1Q1P1P/2R1R1K1 w - -,h6f4 b8b3 f4e5 h8e5 e1e5 c6b5 c1c2 h7h5 h2h4 c8c4,-46
r3r1k1/1pp2pp1/1pn5/1B5p/2P2pq1/3P1NNb/PP3P1P/R2QR1K1 w - -,b5a4 f4g3 h2g3 e8e1 f3e1 c6d4 d1g4 h3g4 a4d1 g4d1,-217
8/1p1k4/6P1/p7/8/4RP2/7P/6K1 w - -,b5a4 f4g3 h2g3 e8e1 f3e1 c6d4 d1g4 h3g4 a4d1 g4d1,Mate
5rk1/2nq2bp/p2p2p1/2pPp1P1/2p1Pr1P/1PN1RN2/P5Q1/5R1K w - -,c3e2 c4c3 e2f4 e5f4 e3e2 c7b5 e2c2 b5a3 c2e2 c3c2,-51
8/2p5/1p6/p1r5/P4k1p/2P4P/6PK/8 w - -,c3e2 c4c3 e2f4 e5f4 e3e2 c7b5 e2c2 b5a3 c2e2 c3c2,Mate
r2r4/pp3kbp/q3b1p1/2Q5/4P2P/2P1B3/P3NPP1/R4K1R w - -,h4h5 e6c4 h5g6 h7g6 f1g1 c4e2 c5c7 f7g8 e3d4 d8d4,-52
2q1r1k1/1n2Q2p/2p2pp1/1p2p3/1P2P3/2P4P/1N3PP1/4R1K1 w - -,e7f6 c8e6 f6e6 e8e6 b2d3 b7d6 d3c5 e6f6 e1a1 h7h6,190
4kbr1/1p2np1p/pq2p3/3pPpN1/bP1P4/3Q4/3BNPPP/2R3K1 w - -,g5h7 g8h8 d3h3 f8g7 d2g5 e7g6 h3c3 e8d7 h7f6 g7f6,204
7r/p4k1p/2r2pp1/b1n1p3/8/P2P1N2/1PR2PPP/5RK1 w - -,c2c1 c6c7 b2b4 c5d3 c1d1 a5b6 d1d3 e5e4 d3d1 e4f3,-359
r2qnrk1/pppn4/4pbp1/3p2Bp/3P3P/2N2P2/PPPQ1P2/2KR1B1R w - -,f1d3 g8f7 h1g1 f8g8 c3e2 d7f8 e2f4 e8d6 d1e1 f6g5,198
4K3/4P3/8/8/7r/4k3/R7/8 w - -,g5e3 e8d6 h1g1 g8f7 f1d3 f8g8 e3g5 f6g5 g1g5 d7f8,Mate
8/1p6/2k3P1/p7/5P2/4R3/7P/6K1 w - -,g5e3 e8d6 h1g1 g8f7 f1d3 f8g8 e3g5 f6g5 g1g5 d7f8,Mate
6k1/5ppp/p4n2/8/2P2P2/1P5b/P6P/R1Br1BK1 w - -,c1b2 d1f1 a1f1 h3f1 g1f1 f6h5 f4f5 g8f8 f1e2 g7g6,366
8/5p2/1K5R/3p1rP1/4kP2/1P6/8/8 w - -,,0
5k2/3Rb1pp/1r2Kp2/pp6/4N1P1/1PP4P/1P6/8 w - -,e4d6 b6d6 d7d6 e7d6 e6d6 f8e8 d6e6 e8d8 e6f7 g7g6,510
k7/Pp2B2P/1P6/8/1p2p3/1Pb1P1K1/8/8 w - -,g3f4 c3g7 f4f5 g7h8 f5g6 h8g7 e7c5 g7f6 g6f5 f6h8,513
r1b2r1k/p3Nppp/p3pn2/3p4/3P1B2/1R2P3/q1P2PPP/3Q1RK1 w - -,e3e4 f6g8 e7g8 e6e5 d4e5 f8g8 e4d5 c8f5 b3b4 a6a5,211
8/1b2Qpp1/p3p3/P3P2k/2N5/3B1Pp1/1P3bPq/R4K2 w - -,f4e5 f6g8 e7c8 a8c8 d1g4 g8f6 e5f6 g7f6 g4f4 a2c2,Mate
5R2/8/8/8/8/7k/2K5/8 w - -,f4e5 f6g8 e7c8 a8c8 d1g4 g8f6 e5f6 g7f6 g4f4 a2c2,Mate
r1b2rk1/p4pp1/n4b1p/qNPp4/8/4PN2/PPQ2PPP/2KR1B1R w - -,d1d2 c8d7 b5c3 a6b4 c2b1 f6c3 b2c3 a5a3 c1d1 a3c3,-198
8/1p6/2k3P1/4R3/p4P2/8/7P/6K1 w - -,d1d2 c8d7 b5c3 a6b4 c2b1 f6c3 b2c3 a5a3 c1d1 a3c3,Mate
r1bq1rk1/pp1n1pp1/2p2n1p/3p2B1/2PPp3/2P1P1P1/P1Q1NPBP/R3K2R w KQ -,g5f6 d7f6 e1h1 c8g4 c4d5 c6d5 c3c4 a8c8 c4c5 b7b6,-33
r1b1k2r/1pq2ppp/p1p1pn2/8/N1PbP3/3B4/PP3PPP/R1BQ1RK1 w kq -,h2h3 e6e5 d1f3 e8h8 c1e3 c8e6 a4c5 a8d8 a1d1 a6a5,-14
2r1q2k/4b1pn/p2p3p/8/1Pp1Q3/3PB2P/6PN/5RK1 w - -,h2f3 c4c3 e3d4 c3c2 f1c1 d6d5 e4e6 c8c6 e6e2 h7g5,-62
8/7k/8/R7/7P/5pK1/p5P1/r7 w - -,,0
r1b1kb1r/2p1pppp/p4n2/npqP4/8/1B6/PPPBNPPP/R2QK1NR w KQkq -,d2a5 b5b4 a5b4 c5b4 c2c3 b4g4 e2g3 g4d1 a1d1 g7g6,134
8/8/5p2/5kr1/6R1/7K/8/8 w - -,,0
8/8/8/8/5R2/6k1/2K5/8 w - -,g4h4 f5g6 h4a4 g5b5 h3g4 b5b3 g4f4 b3b1 a4a6 b1f1,Mate
8/5p2/1K5R/5rP1/1P1pkP2/8/8/8 w - -,,0
r2Q1rk1/pbp2ppp/1p6/8/2P5/2BRq2P/PP3PP1/6K1 w - -,,0
r1k5/2n2ppp/p3p3/Rp6/3PP3/8/5PPP/2R2K2 w - -,a5a3 c8d7 a3f3 f7f6 f3g3 c7e8 c1c5 a8b8 f1e2 a6a5,146
2knR2r/pp1r1ppp/8/1qb1NB2/3p1B2/7P/PP3PP1/2R3K1 w - -,g2g4 c8b7 f1e2 a8d8 e2d3 c7e8 a5a3 e8d6 a3b3 b7b6,Mate
5nk1/p1q1rpp1/1pB4p/2p5/8/P4Q1P/1Pb2PP1/4RRK1 w - -,c6d5 e7d7 e1e8 c7d6 d5c6 d7e7 f1e1 e7e1 e8e1 f8e6,275
6r1/1p1k1pbN/pqn1p3/1b1pPpB1/1P1P1N2/2Q5/5PPP/2R3K1 w - -,c3f3 b6d4 f4d5 g8h8 h7f6 g7f6 g5f6 d4d2 f3d1 d2d1,124
r2qk1nr/1b2bppp/p1npp3/1p6/4PP2/2NB1N2/PP4PP/R1BQ1R1K w kq -,a2a3 g8f6 d1e2 b5b4 c3a4 d8a5 b2b3 b4a3 c1a3 e8h8,-68
8/8/4kp2/6r1/R7/7K/8/8 w - -,,0
r4rk1/2pNbpp1/p3bn2/2p3p1/8/2N5/PPP2PPP/R3R1K1 w - -,d7f8 g8f8 h2h3 a8b8 b2b3 f6d5 c3d5 e6d5 a1d1 d5e6,-396
r1b1kb1r/ppp2pp1/2n1pn1p/6Bq/2BP4/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5f6 g7f6 d1e2 f8b4 d4d5 b4c3 b2c3 c6e5 d5e6 c8e6,137
8/1ppk4/p1pb2p1/5p2/4PP2/2P1B1P1/PP6/7K w - -,e4f5 g6f5 h1g2 d7e6 c3c4 e6f6 g2f3 b7b5 b2b3 f6g6,89
rnb1kbnr/p1q2pp1/2pp3p/1p2p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 c3e2 f8e7 e2g3 e8h8 c1e3 c8e6 a2a4 b5b4,77
r2q1rk1/2p2pp1/p1n2n1p/1p6/3pN1b1/2P1PN2/PPB3PP/R2Q1RK1 w - -,e4f6 d8f6 e3d4 g4h5 d1d2 a8e8 g2g4 h5g6 f3e5 f6h4,61
6k1/5ppp/p3b3/7n/2P2P2/1P6/P6P/R1Br1BK1 w - -,c1b2 d1d2 b2c3 d2c2 c3e5 f7f6 e5d6 f6f5 a1e1 g8f7,140
r1b1kb1r/2p1pppp/p4n2/B1qP4/1p6/1B6/PPP1NPPP/R2QK1NR w KQkq -,a5b4 c5b4 c2c3 b4g4 e2g3 g4d1 a1d1 g7g6 g1f3 f8g7,129
8/5p2/1K5R/1P3rP1/4kP2/3p4/8/8 w - -,,0
rn2kbnr/pp3ppp/1q2p1b1/3p2B1/3P4/2PB1N2/PP3PPP/RN1QK2R w KQkq -,d3g6 h7g6 e1h1 b8c6 b1d2 f8d6 f1e1 g8e7 g5e7 d6e7,14
b4rk1/p3bppp/Bp2p3/1N4r1/P6q/2P1QP1P/1P4P1/R3R2K w - -,b5d4 e6e5 d4b3 g5g3 a6f1 e5e4 e3e4 a8e4 e1e4 h4f6,-384
r1b2r1k/p3Nppp/p3p3/3p4/3PnB2/1R6/q1P2PPP/3Q1RK1 w - -,b3h3 e4f6 f4e5 f8g8 e7g8 h8g8 e5f6 g7f6 d1g4 g8f8,725
r2r2k1/1pq2pp1/p1n1p2p/n1b1P1N1/2p4Q/8/P1BB1PPP/1R2R1K1 w - -,g5e4 d8d2 e4d2 c6b4 c2e4 c5e7 h4g3 a8d8 d2f1 b4a2,-281
8/1p4P1/2k5/4R3/5P2/p7/7P/6K1 w - -,g5e4 d8d2 e4d2 c6b4 c2e4 c5e7 h4g3 a8d8 d2f1 b4a2,Mate
rnb1kbnr/p1q2pp1/2pp3p/1p6/3pP3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,f3d4 f8e7 e1h1 g8f6 f1e1 e8h8 c1f4 b8d7 d4f5 d7e5,87
2r3k1/p2nb3/1p2p2p/1P1pPp1q/P1rP2p1/2RQ1NPP/3B1PK1/R7 w - -,f3g1 d7f8 a1c1 e7b4 c3c4 d5c4 d3e3 b4d2 e3d2 f8g6,61
rn3r1k/p1pp1ppB/1pbb1q1p/8/8/2N3P1/PPQ2P1P/R1BR2K1 w - -,h7e4 d6e5 c3d5 c6d5 e4d5 b8c6 c2a4 a8e8 a1b1 e5d4,-198
rn1qkb1r/1bpppppp/p4n2/1p6/3PP3/1P1B4/P1P2PPP/RNBQK1NR w KQkq -,b1d2 g7g6 g1f3 f8g7 e4e5 f6d5 e1h1 d5b4 d3e4 d7d5,49
r5k1/1pp2pp1/1pn1r1q1/1B2p2p/2P1Nn1N/3P2Pb/PP3P1P/R2QR1K1 w - -,h4g6 e6g6 b5c6 b7c6 e4c3 a8d8 e1e5 f7f5 d3d4 h5h4,424
rn1q1rk1/p2pbpp1/1p3n1p/2pb2N1/2P5/6P1/PPQ1PPBP/R1B1K2R w - -,g2d5 b8c6 d5c6 d7c6 g5f3 d8d7 h2h3 d7e6 c1f4 f6e4,-34
r3n2k/ppp3pp/1b1p4/5r2/4N3/3P4/PPp2PPP/R1B2RK1 w - -,c1e3 f5d5 a1c1 d5d3 c1c2 h7h6 c2e2 h8g8 e3b6 a7b6,-97
r1bq1rk1/2p2pb1/p1nppnp1/1p5p/2PPP2P/2N1BP2/PP1QN1P1/2KR1B1R w - -,e2f4 b5b4 c3e2 a6a5 c1b1 d8e7 d1c1 a5a4 f4d3 c8a6,24
r1b2r1k/p3Npp1/p3p2p/3p4/3PnB2/7R/q1P2PPP/3Q1RK1 w - -,c1b1 b5b4 c3a4 a6a5 b2b3 c8d7 c4c5 c6a7 e2f4 a7b5,Mate
5rk1/2p1bpp1/p3bn2/2p3p1/8/2N5/PPP2PPP/R3R1K1 w - -,h2h3 e7d6 b2b3 f8b8 a1d1 c5c4 c3e2 g7g6 e2d4 e6d5,-382
3r1rk1/1bq1bppp/p3p3/P2pN3/2pP1P2/1p2P1P1/1PQ1N2P/R4RK1 w - -,c2c1 f7f6 e5f3 b7c6 g3g4 c6e8 h2h4 e8g6 h4h5 g6d3,-302
rn1qkbnr/2p2ppp/pp2p3/1b1pP3/3P4/1QP5/PP2BPPP/RNB1K1NR w KQkq -,e2b5 a6b5 b3b5 d8d7 b5e2 g8e7 h2h4 c7c5 b1a3 e7c6,95
r2q2k1/1pp2ppp/3r4/8/4n3/1P2PNP1/1PP2P1P/2QRK2R w - -,e1e2 g7g5 h2h3 a8a2 c1b1 a2a6 g3g4 h7h5 c2c4 d8e8,125
6k1/5ppp/p3b3/7n/2P2P2/1P6/PB1r3P/R4BK1 w - -,b2c3 d2c2 c3e5 g7g6 a1d1 f7f6 d1d8 g8f7 e5d6 c2d2,155
r1r3kb/5p1p/2q1p1pB/3p4/p7/2P3P1/PP1Q1P1P/2R1R1K1 w - -,d2d3 a8b8 c1c2 c6c4 d3c4 c8c4 g1f1 a4a3 b2b3 c4c3,-60
