r2q3k/1p1b1rpp/p4n2/3p2B1/2pP4/P1P1P3/5PPP/R2Q1RK1 w - -,f2f3 d7f5 a3a4 f5d3 f1e1 h7h6 g5h4 d8a5 d1d2 h8h7,-429
2k5/R1p4p/8/1p6/2b5/5P2/P2r4/6K1 w - -,a7a8 c8b7 a8a3 d2a2 a3c3 h7h5 f3f4 h5h4 f4f5 h4h3,Mate
b7/P7/1P2B3/2npPp2/5k1p/7P/6PK/1R6 w - -,b6b7 c5b7 e6d5 b7d8 d5a8 d8e6 a8b7 e6c7 e5e6 f4g5,1112
r5k1/pp5R/3np1p1/3pB1P1/3P4/3QP3/Pq3K2/R7 w - -,b6b7 c5b7 e6d5 b7d8 d5a8 d8e6 a8b7 e6c7 e5e6 f4g5,Mate
3r1rk1/p4ppp/8/2pP4/8/3Q1P2/Pq3P1P/R2R2K1 w - -,,0
r2q1rk1/pp2ppbp/5np1/3P4/2p2B2/P1Nn1B1P/1P3PP1/R2Q1RK1 w - -,d1d2 a7a6 a3a4 d8a5 f1d1 a8c8 f4g5 f8e8 a1b1 f6d7,-139
r3rk2/5pp1/pp5p/2p5/7P/1P3P2/P3RP2/4R1K1 w - -,g1f1 e8e2 e1e2 a8d8 f1g2 b6b5 g2g3 d8c8 g3f4 c5c4,-296
1r1q1bk1/2p2pp1/3pr2p/1p4PQ/4P3/3PB2P/1PnN1P2/R4RK1 w - -,a1a7 c2e3 f2e3 g7g6 h5h4 h6h5 d2f3 b8a8 a7b7 e6e7,-78
2rqrbk1/pb3pp1/1pn1pn1p/8/3P1B2/P1N2N2/1P1Q1PPP/1B1RR1K1 w - -,d2d3 c6e7 f3e5 a7a6 h2h3 b6b5 f2f3 b7a8 h3h4 g7g6,58
8/P7/1K2pp1R/5k2/8/8/6p1/r7 w - -,d2d3 c6e7 f3e5 a7a6 h2h3 b6b5 f2f3 b7a8 h3h4 g7g6,Mate
3r2k1/pp3ppp/3q1n2/2p5/2B3b1/4PN2/PP2QPPP/R5K1 w - -,e2c2 b7b6 a2a4 g4e6 c4e2 h7h6 a4a5 d6b8 c2a4 d8c8,-7
r1bq1rk1/1p2ppbp/p5p1/3n4/3P3Q/2N2N2/PP3PPP/R1B2RK1 w - -,c3d5 d8d5 c1h6 f7f6 f1e1 c8e6 h6g7 g8g7 h4e4 g7f7,-32
rn3b1r/ppq1nkp1/2p1p1pp/8/2BPN1QP/8/PPP2PP1/R1B1K2R w KQ -,g4e6 f7e8 e4d6 c7d6 e6d6 b8a6 e1h1 a8d8 d6e5 a6b4,723
8/8/5n2/3p2R1/r2K4/2P4k/8/8 w - -,d4d3 a4f4 d3e3 f4f1 e3e2 f1a1 e2e3 a1e1 e3d3 e1d1,-255
rnbq1rk1/ppp1p1b1/1n5p/4p1p1/3P3P/2N1P1P1/PP2NPB1/R2QK2R w KQ -,c3e4 g5g4 d1b3 e7e6 e4c5 d8e7 c5b7 e5d4 e3d4 b6d5,-256
r2r2k1/ppq2ppp/2pbp3/3nN3/3P4/2P3Q1/PP1B1PPP/R4RK1 w - -,c3c4 d5e7 d2g5 c6c5 g5f6 e7f5 f6d8 a8d8 g3h3 c5d4,-52
r4bk1/p4pnp/1pb3p1/2p5/8/2NRB1P1/PP3P1P/R5K1 w - -,h2h4 g7e6 c3d5 h7h6 a1e1 a8c8 b2b3 g8h7 d5f6 h7h8,95
r1b1k2r/1pq2ppp/p3pn2/4n3/1b1N4/2N1BB2/PPP1QPPP/2KR3R w kq -,d4b5 c7a5 b5d6 b4d6 d1d6 e5f3 e2f3 e8h8 h1d1 f6e8,182
5k2/p7/2p1pp2/3rP1R1/1P6/P1R4P/r5PK/8 w - -,g5g6 d5e5 g6f6 f8e7 f6g6 a7a5 g6g4 e7f6 g4f4 f6e7,210
1n6/r4kpp/2P1b3/1P1p1p2/P3p3/3nP1P1/5P1P/1R1R2K1 w - -,b5b6 a7e7 a4a5 b8c6 a5a6 e7e8 a6a7 e8a8 d1d2 d3e5,-72
r2qkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/4PB2/PPPN1PPP/R2QK2R w KQkq -,f4g5 f8e7 c2c4 e8h8 g5f6 e7f6 c4d5 e6d5 d1b3 c6e7,67
5r1k/1p4p1/p5Qp/2b5/5r2/2N2p1P/PPP2qP1/R2R3K w - -,a2a3 f8f6 d1d8 c5f8 d8f8 f6f8 a1g1 f2h4 h1h2 f3g2,-547
8/8/4k3/3R4/R7/1K6/8/8 w - -,a2a3 f8f6 d1d8 c5f8 d8f8 f6f8 a1g1 f2h4 h1h2 f3g2,Mate
8/4kp1p/p5p1/1p4P1/2p1PP2/P1B1K3/6b1/8 w - -,c3b4 e7e6 e3d4 f7f6 b4c3 g2f3 c3a5 f6g5 f4g5 e6d6,-39
r5r1/5p1k/p1pq1P1p/1p2p3/1P1pP3/R1PP4/1P2Q1PP/5RK1 w - -,g1h1 g8g6 h2h3 c6c5 b4c5 d6c5 e2f2 b5b4 c3b4 c5b4,57
1rr3k1/pp3pbp/1q2pQp1/2pp3P/3P2P1/2P1P3/PP1NBP2/2KR3R w - -,f6f4 c5d4 e3d4 g6g5 f4e3 b6d4 h5h6 g7f6 c1b1 d4a4,360
rn2kb1r/ppp3pp/5p2/3qp3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d5c6 d4e5 g4f3 d1f3 c6f3 g2f3 f6e5 c3b5 f8d6,36
r2qkB1r/2p2ppp/4pn2/p7/P2P4/4PP2/Nn3P1P/R2Q1RK1 w kq -,d1c2 e8f8 c2b2 d8d5 e3e4 d5h5 b2a3 f8g8 f1c1 h7h6,17
8/8/8/6N1/5K2/3B4/k7/8 w - -,f4e3 a2a3 g5e6 a3b2 e3d2 b2b3 d3e4 b3a3 e4d5 a3b2,169
5rk1/pb4pp/6r1/1p3p2/1PpPPQ2/PqP1R2P/6P1/1NR3K1 w - -,e3g3 b7e4 g3g6 h7g6 b1d2 b3b2 d2e4 f5e4 f4g5 b2f2,-142
5rkr/5ppp/2pQ2n1/pp4N1/6b1/1B1P4/PPP2P1P/R3R1K1 w - -,e3g3 b7e4 g3g6 h7g6 b1d2 b3b2 d2e4 f5e4 f4g5 b2f2,Mate
rnb1k2r/pp3ppp/2p5/2q1p2P/4P1P1/3P1P2/P1K1B3/1R1Q4 w kq -,c2d2 b8d7 d1g1 c5g1 b1g1 d7f8 d2e3 f8e6 e2d1 c8d7,-756
8/8/8/1K2k3/5n2/8/Q7/8 w - -,c2d2 b8d7 d1g1 c5g1 b1g1 d7f8 d2e3 f8e6 e2d1 c8d7,Mate
r2qr1k1/bpp2pp1/p1n1bn1p/4p3/3pP3/1BPP1NNP/PP1B1PP1/R2QR1K1 w - -,b3e6 e8e6 d1c2 d8d7 a1d1 f6e8 g3f5 e8d6 c3d4 c6d4,32
r2r2k1/ppq3pp/2pbpp2/3nN3/2PP4/6Q1/PP1B1PPP/R4RK1 w - -,c4d5 f6e5 d5e6 e5d4 f2f4 d6e7 a1e1 d8d5 g3g4 a8f8,69
r1bqkbnr/pppnp1pp/8/8/2BP4/8/PPP2PPP/RNBQK2R w KQ -,b1c3 d7b6 c4b3 g8f6 e1h1 g7g6 d1e2 f8g7 f1e1 c7c6,-99
8/p4p2/8/1P3k2/P7/R3K2p/1r3P2/8 w - -,,0
1rr3k1/pp3pbp/1q2p1p1/3p3P/3p1QP1/2P1P3/PP1NBP2/2KR3R w - -,e3d4 g6g5 f4e3 h7h6 c1b1 b6c7 d1c1 b7b5 d2f3 a7a5,397
r1bq1rk1/ppp1p1b1/1nn4p/4p1P1/3P4/2N1P1P1/PP2NPB1/R2QK2R w KQ -,g5h6 g7f6 d4d5 c6a5 a2a4 g8h8 b2b4 a5c4 a4a5 b6d7,-87
r2q1rk1/3bb1pp/2p1p3/3p1p2/2PP4/2N1P1P1/3Q1PBP/R4RK1 w - -,c3a4 d8c7 a4b2 f8c8 d2e2 h7h6 h2h4 a8a1 f1a1 c6c5,67
5rk1/5ppp/5n2/q2p4/1n4P1/3RP2P/2Q2PB1/2K4R w - -,c2c3 f6e4 g2e4 d5e4 h1d1 e4d3 d1d3 b4d3 c1d2 a5c3,-611
r1b4r/1p2kp2/pq1p1n2/4nPQ1/5R2/1N1B4/PPP3PP/4R2K w - -,f4d4 c8d7 g5d2 a8g8 c2c4 e7f8 d3e4 b6c7 b3a5 f6e4,-265
r4rk1/pp4pp/3p2q1/3P1p2/1QN5/1P3b1P/1P3PP1/R3R1K1 w - -,g2g4 f8f6 e1e6 g6h6 b4d6 h6h3 d6h2 h3g4 h2g3 g4h5,Mate
8/8/8/6N1/5K2/8/1kB5/8 w - -,c2e4 b2a2 f4e3 a2b2 e3d3 b2b3 g5f3 b3a3 d3c3 a3a2,169
8/5k2/8/R2R4/8/1K6/8/8 w - -,c2e4 b2a2 f4e3 a2b2 e3d3 b2b3 g5f3 b3a3 d3c3 a3a2,Mate
r3k2r/2p1q1pp/p1n1bp2/1p1pp3/QP2P3/2PPNN1P/P4PP1/R3K2R w KQkq -,a4d1 d5d4 e3d5 e7d6 c3d4 e6d5 e4d5 d6b4 d1d2 c6d4,-91
r1bqr1k1/ppp2ppp/2n2n2/4p1N1/3pP3/P1BP4/1PP1QPPP/2KR1B1R w - -,g5h7 d4c3 h7f6 d8f6 b2c3 b7b5 e2e3 f6e7 c1d2 e7a3,-460
8/8/8/QK6/3k1n2/8/8/8 w - -,g5h7 d4c3 h7f6 d8f6 b2c3 b7b5 e2e3 f6e7 c1d2 e7a3,Mate
r1b1k2r/1pq2ppp/p3pn2/8/1b1N1B2/2Nn1B2/PPP1QPPP/2KR3R w kq -,c2d3 c7f4 e2e3 f4c7 d4e2 c8d7 c1b1 e8h8 d1c1 c7a5,-60
6k1/2n5/1p2b1p1/1P4p1/P1r5/2N3PP/6BK/5R2 w - -,f1c1 e6d5 g2f1 c4c5 f1d3 c7e6 d3g6 g8g7 g6f5 d5b3,150
8/P7/1K2pp2/7R/5k2/8/6p1/r7 w - -,f1f3 c7d5 c3d5 e6d5 f3d3 d5g2 h2g2 c4a4 d3d6 g8g7,Mate
3r2k1/pp2qppp/5n2/2pr4/6b1/3BPN2/PP2QPPP/R2R2K1 w - -,d3c4 d5d7 d1d7 d8d7 e2c2 b7b6 a1d1 g7g6 d1d7 g4d7,-11
r4rk1/1p3ppp/p3n3/8/qNQ2B2/8/5PPP/3R1RK1 w - -,f4d6 f8e8 d1a1 a4d7 f1d1 a8d8 b4c2 b7b5 c4g4 d7c6,242
r1b1k1nr/p1q1ppbp/2p3p1/8/4B3/2P5/PP3PPP/RNBQ1RK1 w kq -,e4f3 g8h6 d1a4 c8d7 b1d2 a8c8 d2c4 e8h8 f1e1 h6f5,40
r1bqk2r/ppp1bpp1/3p3p/3Pn2P/2B1R3/5N2/PP3PP1/R1BQ2K1 w kq -,c1d2 e5c4 e4c4 e8h8 a1c1 e7f6 d2c3 f8e8 c3f6 d8f6,-30
1rr3k1/pp3pbp/1q2p3/3p2pP/3P1QP1/2P5/PP1NBP2/2KR3R w - -,f4g5 b6d4 d2b1 h7h6 d1d4 h6g5 d4b4 a7a6 b1d2 b7b5,406
r2r2k1/ppq3pp/2pbp3/3Pp3/3P4/6Q1/PP1B1PPP/R4RK1 w - -,d5e6 e5d4 f2f4 d6e7 a1e1 c6c5 g3g4 e7f6 g4f5 d8f8,53
r5k1/pp5R/4p1p1/3pB1P1/3Pn3/3QP1K1/Pq6/R7 w - -,d5e6 e5d4 f2f4 d6e7 a1e1 c6c5 g3g4 e7f6 g4f5 d8f8,Mate
r2q1k1r/2p2ppp/4pn2/p7/P2P4/4PP2/NnQ2P1P/R4RK1 w - -,c2b2 d8d5 e3e4 d5g5 g1h1 f6h5 f1g1 g5f6 b2a3 f8g8,24
8/r5pp/8/8/8/p1K1k3/R5PP/8 w - -,g2g3 a7a4 c3b3 a4d4 b3c3 g7g5 a2c2 d4e4 c3b3 e3f3,-508
r7/1ppn1rk1/n2p2pp/3Pp3/1PP1B3/2N1P3/6PP/1R1R2K1 w - -,e4f3 a8e8 f3e2 e5e4 c3b5 h6h5 b5d4 d7e5 h2h4 g7h6,67
2q5/p6k/1p6/2pQ1p2/3p4/3P1PP1/PPP3K1/8 w - -,d5f7 h7h6 b2b3 c8a6 f7f6 h6h7 f6f5 h7g8 a2a4 a6a5,421
r1bqkbnr/pp3ppp/4p3/2p5/2BnP3/5Q2/PP1PNPPP/R1B1K1NR w KQkq -,e2d4 c5d4 f3g3 g8f6 e4e5 f6d5 g1f3 d5e7 e1h1 e7f5,46
4rk2/5pp1/pp5p/2p5/7P/1P3P2/P3RPK1/8 w - -,e2e4 e8e4 f3e4 g7g5 f2f3 f8e7 g2g3 b6b5 b3b4,-368
8/KP5k/8/P7/8/8/5p2/8 w - -,b7b8q f2f1q b8b7 h7h8 b7c8 h8h7 a7b8 h7g6 c8c5 g6h6,151
8/3R4/4k3/R7/8/1K6/8/8 w - -,b7b8r f2f1q a5a6 f1c4 b8b6 c4d4 a7b7 d4g7 b7a8 g7g8,Mate
r6k/pp4pp/1Np5/2n5/8/Q7/PP2BRPP/4q1K1 w - -,f2f1 e1e2 b6a8 e2e7 a3f3 h7h6 f3f8 e7f8 f1f8 h8h7,576
8/6k1/r7/PRp1Np2/2P2P1p/1P5P/3n2K1/8 w - -,g2f2 a6d6 b5b7 g7g8 f2e2 d2b1 e2e3 b1c3 b7b6 c3d1,501
6k1/8/6p1/2pK3p/7P/2P1P3/p5r1/R7 w - -,d5c5 g6g5 c3c4 g5h4 c5d6 g8f7 c4c5 g2d2 d6e5 h4h3,-481
r1b1kb1r/pppp1ppp/2n2nq1/8/3PPp2/2N2N1P/PPP1K1P1/R1BQ1B1R w kq -,e2f2 f8b4 e4e5 b4c3 e5f6 c3b4 c1f4 g6f6 f4g5 f6e6,36
r1bq1rk1/ppp1p3/1nn2b1P/4p3/3P4/2N1P1P1/PP2NPB1/R2QK2R w KQ -,g2e4 g8h8 d4d5 c6a5 d1c2 e7e6 e1a1 d8e7 g3g4 e6d5,-135
r1bq1rk1/ppp1bpp1/7p/3PR2P/2B5/8/PP3PP1/R1BQ2K1 w - -,e5e4 e7d6 c1f4 c8f5 f4d6 c7d6 e4e3 d8h4 c4f1 f8e8,-19
rn1q1rk1/ppp2ppp/5n2/3P2B1/1bBP4/2N2P2/PPP1N1bP/R2QK2R w KQ -,e1f2 g2h1 d1h1 b4c3 b2c3 f6g4 f3g4 d8g5 h2h4 g5g4,-202
1rr3k1/pp3pbp/4p3/3p2QP/3q2P1/2P5/PP1NBP2/2KR3R w - -,d2b1 h7h6 d1d4 h6g5 d4b4 g7f8 b4b3 a7a6 b1d2 b7b5,407
8/8/8/6N1/5K2/3B4/8/k7 w - -,f4e3 a1a2 e3d2 a2b3 g5e6 b3b2 d3e4 b2b3 e4d5 b3b2,9605
1Q6/K6k/8/P7/8/8/8/5q2 w - -,b8b7 h7h8 b7c8 h8h7 a7b8 h7g6 c8c5 g6h6 c5d5 f1f8,135
8/8/8/3p2R1/r3n3/2PK3k/8/8 w - -,,0
2q5/p4Q2/1p5k/2p2p2/3p4/3P1PP1/PPP3K1/8 w - -,b2b3 c8c6 f7f5 a7a5 f5e4 c6d6 a2a4 h6g7 e4g4 g7h8,434
1r3rk1/3n2pp/p3p3/q7/5BP1/7P/2Q2P2/2R2RK1 w - -,f4b8 f8b8 f1e1 d7f8 c2c7 a5b5 c7d6 b8e8 c1c7 h7h6,275
2b2rk1/6p1/prpRpn1p/2p5/2P1N3/PPK3B1/5PPP/R7 w - -,e4c5 f6h5 g3e5 g8h7 f2f3 a6a5 d6d2 f8f5 a1e1 h5f4,528
6R1/8/5p2/4pk1p/3r4/6P1/5PK1/8 w - -,g2h3 d4d2 h3g2 d2d7 g8h8 f5g5 g2h3 g5g6 h8a8 d7g7,-6
5rk1/5ppp/8/q2p4/1n2n1P1/2QRP2P/5PB1/2K4R w - -,c1d1 e4c3 d3c3 d5d4 c3c1 a5a2 g2e4 d4d3 h1e1 f8d8,Mate
r5k1/p4p1p/1pb3p1/7n/2R5/2N1b1P1/PP3P1P/R5K1 w - -,c4c6 e3c5 a1d1 h5g7 c3e4 g7e6 e4c5 b6c5 c6a6 e6d4,460
r6k/pp4pp/1Np5/2n5/8/Q7/PP2q1PP/5RK1 w - -,b6a8 e2e7 a3f3 h7h6 f3f8 e7f8 f1f8 h8h7 f8f7 h7g8,578
8/p4p2/8/1P3k2/P7/R4K2/1r3P1p/8 w - -,,0
r1bqk1nr/ppp2pp1/1b1p3p/n2P4/2B1P3/5N2/P2N1PPP/R1BQ1RK1 w kq -,,0
r2qkb1r/1b3ppp/2p1pn2/pBn5/Pp1P4/4PN2/NP1B1PPP/R2Q1RK1 w kq -,b5c4 c5e4 a2c1 f8d6 c1b3 e8h8 d1e2 c6c5 c4b5 c5d4,-36
rn1r2k1/pp3ppp/4pn2/2P5/PbN4P/2N2P2/1Pb1P1P1/R1B1KB1R w - -,e2e4 f6d7 c1e3 b8c6 a1c1 c2b3 c4d2 c6a5 c5c6 b7c6,-46
4r1k1/6p1/2n3b1/1pP2q2/5N1p/pP1pB2P/P2Q1PP1/1R4K1 w - -,f4g6 f5g6 b1d1 e8d8 f2f3 g6f6 e3f2 f6e5 d2e1 e5e1,66
2rq1rk1/pb3pp1/1pn1pn2/2ppN1NQ/3P1P2/2P5/PP3PPP/2R2RK1 w - -,h5h4 b7a6 c1d1 c5d4 f1e1 d4c3 b2c3 d5d4 c3c4 a6c4,-18
1rr3k1/pp3pb1/4p2p/3p2QP/3q2P1/2P5/PP2BP2/1NKR3R w - -,d1d4 h6g5 d4b4 g7f8 b4b3 f8c5 h1f1 a7a6 b1d2 b7b5,413
5rkr/5ppp/2pQ2n1/1p4N1/p5b1/PB1P4/1PP2P1P/R3R1K1 w - -,d1d4 h6g5 d4b4 g7f8 b4b3 f8c5 h1f1 a7a6 b1d2 b7b5,Mate
5rk1/5ppp/8/q7/1n2p1P1/2QRP2P/5P2/2K4R w - -,f2f3 b4a2 c1d2 a2c3 d3d6 e4f3 d2c2 a5a2 c2d3 a2e2,-907
3r1rk1/pb2n1b1/1pnq3p/2p1pPp1/3pP1P1/3P1NN1/PPPB2B1/R1Q2RK1 w - -,g3h5 b7c8 f1f2 g7h8 d2g5 h6g5 c1g5 g8f7 f5f6 f7e8,189
8/8/8/8/5K2/3B1N2/k7/8 w - -,f4e3 a2a3 e3d4 a3b2 d4c4 b2a2 c4c3 a2a1 f3d4 a1a2,20000
2r2rk1/3bbp1p/p2p1pp1/8/3NP3/1R3P2/P1PB2PP/1R4K1 w - -,b3b7 f8d8 d2a5 d8e8 b7d7 c8c4 b1b4 c4c5 b4b7 c5a5,413
1rr3k1/pp3pb1/4p3/3p2pP/3R2P1/2P5/PP2BP2/1NK4R w - -,d4b4 g7f8 b4b3 f8c5 h1f1 a7a6 b1d2 b7b5 d2f3 c5e7,405
1r6/5k2/1rpb1p1p/p1p1p1p1/P1P1P3/1PR2PBP/5P2/R4K2 w - -,f1e2 b6b3 c3b3 b8b3 e2d2 f7e6 h3h4 d6e7 h4h5 b3f3,-278
5rk1/p3qppp/1p3n2/2pr4/6b1/3BPN2/PP2QPPP/R2R2K1 w - -,,0
8/r5p1/8/7p/2K5/p3k3/R5PP/8 w - -,g2g3 a7a8 c4c3 e3f3 c3c4 f3g4 c4c5 g4h3 c5c4 a8a5,-578
8/P7/1K2p3/5p2/8/8/5kpR/r7 w - -,h2h8 g2g1q a7a8q f2g3 b6c7 a1a8 h8a8 g1c5 c7b8 c5e5,-1363
4r1k1/6p1/2n3q1/1pP5/7p/pP1pB2P/P2Q1PP1/1R4K1 w - -,b1d1 e8d8 f2f3 d8e8 g1f1 g6f5 d1e1 e8d8 e3f2 f5f6,60
4R3/8/5pk1/4p2p/8/6P1/3r1PK1/8 w - -,e8g8 g6h7 g8b8 d2d7 g2h3 h7g7 h3g2 g7g6 b8a8 d7d4,-5
r1q2rk1/5pp1/pp5p/2p1N3/6bP/1P6/P1Q2PP1/2R1R1K1 w - -,a2a4 a6a5 e1e3 g4e6 c1e1 f8d8 e5g6 c8d7 f2f4 d7d6,-87
r3k2r/2p3pp/p1nqbp2/1p1Np3/1P1pP3/2PP1N1P/P1Q2PP1/R3K2R w KQkq -,a2a4 e8h8 c3d4 e6d5 e4d5 d6b4 e1e2 c6d4 f3d4 b4d4,-103
2rr2k1/1R1bbp1p/p2p1pp1/8/3NP3/5P2/P1PB2PP/1R4K1 w - -,d2a5 g8f8 a5d8 c8d8 b7b8 f8e8 c2c3 h7h5 g1f2 h5h4,427
1r6/1P3pkp/b7/2pBP1p1/8/8/1R6/6K1 w - -,b2b6 a6b7 b6b7 b8b7 d5b7 h7h5 g1g2 h5h4 g2f3 c5c4,-27
r2q1rk1/1p1b1ppp/p4n2/3pN1B1/2pP4/P1P1P3/3Q1PPP/R4RK1 w - -,f2f3 d7e6 e3e4 d5e4 a1e1 e4e3 e1e3 a8c8 g5h4 e6f5,78
rn2kb1r/ppq1n1p1/2p1Q1pp/8/2BPN2P/8/PPP2PP1/R1B1K2R w KQ -,e6f7 e8d8 e4c5 c7c8 c5e6 c8e6 c4e6 b8a6 e1h1 g6g5,776
r1bqr1k1/ppp2ppp/5n2/4p1N1/1n1pP3/P2P4/1PP1QPPP/2KR1B1R w - -,c1b1 b4c6 h2h4 b7b5 g2g3 a8b8 f1h3 c8h3 h1h3 b5b4,-528
r1b1kbnr/ppp2ppp/2n5/3qp3/8/P1P2N1P/1P1P1PP1/RNBQKB1R w KQkq -,d1e2 c8f5 e2b5 g8e7 d2d4 e8a8 c1e3 d5d7 b5a4 a7a6,-106
r2qkbnr/pp2pppp/1np5/3bN3/Q2P4/2N5/PP2PPPP/R1B1KB1R w KQkq -,a4c2 d5e6 e2e3 g7g6 f1e2 g8f6 e5f3 e6g4 e1h1 f8h6,87
8/8/8/8/5K2/5N2/1kB5/8 w - -,c2d3 b2b3 f4e5 b3a2 e5d4 a2b2 d4c4 b2a2 c4c3 a2a1,9605
r1b2rk1/pp4p1/2n4p/2np1Pq1/2p1p2N/2P1P1P1/PPB3PN/R2Q1RK1 w - -,d1d5 c8e6 d5c5 e6f7 c2e4 g5g3 h4f3 f8e8 e4d5 f7d5,532
r1b1kn1r/ppq1bp2/2pp1n1p/4p1p1/P1BPP2N/1PN5/2P2PPP/R1BQR1K1 w kq -,d4e5 d6e5 h4f5 c8f5 e4f5 f8d7 c1b2 h8f8 c3e4 e8a8,93
N6k/pp2q1pp/2p5/2n5/8/Q7/PP4PP/5RK1 w - -,a3a7 h7h5 a7b8 h8h7 b8f8 e7e3 f8f2 e3e7 f1e1 e7g5,592
r1bq1rk1/1p2p1bp/p4pp1/3n2B1/3P3Q/2N2N2/PP3PPP/R4RK1 w - -,g5h6 g6g5 f3g5 d5c3 b2c3 f6g5 h6g5 d8d5 a1e1 f8f7,-209
8/p4p2/8/1P3k2/P7/5K2/r4P1p/R7 w - -,,0
r1bq1r1k/ppp1p3/1nn2b1P/4p3/3P4/2N1P1P1/PPQ1NPB1/R3K2R w KQ -,d4e5 c6e5 a1d1 d8e8 b2b3 c7c6 g2e4 c8d7 e1f1 d7g4,-183
1n6/4rkpp/1PP1b3/3p1p2/P3p3/3nP1P1/5P1P/1R1R2K1 w - -,a4a5 b8c6 a5a6 e7e8 a6a7 e8a8 d1d2 d3e5 d2a2 e5d7,-27
8/8/8/8/3N1K2/k7/2B5/8 w - -,f4e4 a3b4 d4e6 b4a3 e4d4 a3b2 c2e4 b2b3 d4d3 b3b2,9605
8/2b2Bk1/4p2p/3q4/P7/5R2/6PP/3r1Q1K w - -,f7e8 d1f1 f3f1 d5d6 f1f7 g7g8 g2g3 d6d5 h1g1 c7b6,-978
r1bqr1k1/1pp2ppp/5n2/p3p1N1/1P1pP3/3P4/1PP1QPPP/2KR1B1R w - -,c2c4 a5b4 c1d2 h7h6 g5f3 f6d7 d2e1 d7c5 g2g3 a8a2,-442
8/p4p2/8/1P3k2/r7/5K2/5P1p/7R w - -,,0
rnq4r/pp1bpkNp/5np1/1BpP4/8/2N5/P1PB2PP/1R1QK2R w - -,d1e2 h8d8 h1f1 d7g4 e2e4 b8d7 e4g4 f7g7 g4e2 g7h8,464
8/8/8/3k4/p5p1/1p1NK1P1/1P6/8 w - -,e3d2 d5e4 d3f4 e4d4 f4h5 d4e5 d2c3 a4a3 b2a3 e5e6,1032
2b2rk1/6p1/prpRp2p/2N4n/2P5/PPK3B1/5PPP/R7 w - -,g3e5 b6b7 c5b7 c8b7 c3b4 c6c5 b4c5 b7g2 a1g1 f8f2,522
rnb1k2r/pp3ppp/2p5/1q2p2P/4P1P1/3P1P2/PK2B3/1R1Q4 w kq -,b2a1 b5c5 d3d4 c5d4 d1d4 e5d4 g4g5 b8d7 f3f4 d7c5,-733
r4rk1/1p3ppp/p3n3/2bN4/qPQ2B2/8/5PPP/3R1RK1 w - -,d1a1 b7b5 a1a4 c5f2 g1f2 b5c4 f4e3 f8e8 f1d1 e8d8,307
5rk1/p3qppp/1p3n2/2pr3b/8/3BPN1P/PP2QPP1/R2R2K1 w - -,d3h7 g8h7 d1d5 f6d5 e2d3 h5g6 d3d5 f8d8 d5e5 e7e5,16
2krqbnr/1pp1ppp1/p1n1b2p/1B1pN3/Q2P1B2/2P1P3/PP3PPP/RN2K2R w KQ -,e5c6 e6d7 a4a5 e7e5 f4e5 f8d6 e5d6 c7d6 a5d8 e8d8,596
1r3rk1/3n1ppp/p7/P3P3/5BP1/7P/2q2P2/2R2RK1 w - -,c1c2 b8b5 e5e6 f7e6 f4d6 f8a8 f1a1 h7h5 g1g2 h5g4,20
4kb1Q/7p/4P3/7q/5R2/8/8/1K6 w - -,c1c2 b8b5 e5e6 f7e6 f4d6 f8a8 f1a1 h7h5 g1g2 h5g4,Mate
3rr1k1/1p2np1p/p1qb2pB/4p1N1/6P1/2PQ3P/PP3P2/3R1RK1 w - -,c3c4 d6c7 d3b3 a6a5 a2a4 d8d1 f1d1 e8d8 d1d8 c7d8,38
6k1/2n5/1p2b1p1/1P4p1/Pr6/2N2RPP/6BK/8 w - -,f3d3 b4b3 g3g4 g8f7 g2c6 f7f6 d3e3 e6c4 h2g1 f6f7,135
8/8/5n2/3p2R1/4r3/2PK3k/8/8 w - -,,0
2k4r/1p6/p4p2/1q3Pr1/4R3/6QP/PPP3P1/7K w - -,g3f3 g5f5 f3e2 f5e5 e2b5 a6b5 e4f4 e5e2 f4f5 e2c2,-492
1r3k2/1P3p1p/b7/2pBP1p1/8/8/1R6/6K1 w - -,b2b6 a6b7 b6b7 b8b7 d5b7 h7h5 g1g2 c5c4 g2f3 g5g4,-35
8/4k3/2p1p3/4Pp2/8/P1R1r2P/r5PK/8 w - -,c3e3 e7f7 h2g3 f7g6 g3f3 c6c5 g2g3 g6g5 e3c3 a2d2,7
r1bk3r/pp1n3p/2p2ppn/4p3/2P1P3/2N2P2/PP4PP/2KR1BNR w - -,c3a4 d8e7 f1d3 d7b6 a4c5 h6f7 g1e2 f7d8 e2c3 d8e6,-34
2k3r1/1p6/p4p2/1q3Pr1/4RQ2/7P/PPP3P1/7K w - -,h3h4 g5g4 f4g4 g8g4 e4g4 b5f5 g4g3 c8d7 g3g7 d7e6,-346
r2qkbnr/1pp2p1p/p1n1b1p1/1Q2p3/8/5NP1/PP1PPPBP/RNB1K2R w KQkq -,b5a4 f8g7 e1h1 g8e7 d2d3 e8h8 a4h4 f7f6 h4a4 h7h6,-49
r1bq1rk1/ppp2ppp/1bnp4/4p3/2B1P3/2PPBN2/PP3PPP/R2QK2R w KQ -,a2a4 d8e7 e1h1 b6e3 f2e3 a7a5 d3d4 g8h8 f1f2 c6b8,12
