rnbq1rk1/pp2bppp/2p1pn2/3p4/8/3PPNP1/PPP2PBP/RNBQ1RK1 w - -,b2b3 b8d7 c1b2 b7b5 b1d2 c8b7 c2c4 d5c4 b3c4 b5b4,17
r2qk1nr/pppbbppp/2n1p3/1B1pP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,a2a4 c6b8 b5d3 c7c5 d4c5 a7a5 c1e3 d8c7 d1d2 e7c5,190
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/3B1b2/PPP1NPPP/R1BQK2R w KQkq -,c1g5 f6e4 g5f4 f3g2 h1g1 g2f3 g1g3 e4g3 h2g3 f7f6,-854
r1bqk2r/pp1n1pbp/2pp1np1/4p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w kq -,b2b3 e8h8 c1a3 d7b6 e3e4 a7a5 d2d4 e5d4 e2d4 a5a4,103
r1bq1rk1/ppp2ppp/2nb1n2/3p4/4p3/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w - -,f3g5 h7h6 g5h3 d8e7 c2c4 c8g4 d1d2 d5d4 d3e4 g4h3,-146
r1bqk2r/pppp1ppp/5n2/n2P4/1b2P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 d8e7 c1d2 b4c3 d2c3 f6e4 a1c1 e4c3 c1c3 c7c5,402
rnbq1rk1/ppp1ppb1/3p1npp/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR w - -,f4h6 c7c5 d4c5 d8a5 h6g7 g8g7 c5d6 f8d8 d2e3 c8e6,495
r1bqk1nr/pp3ppp/2n5/2bp4/8/P1N5/1P2PPPP/R1BQKBNR w KQkq -,d1d5 d8e7 g1f3 g8f6 d5c4 c8e6 c4h4 a8d8 c1g5 c6d4,65
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/8/3P1N1P/PPP1PPP1/RN1QKB1R w KQkq -,c2c3 h7h6 g5h4 f8d6 e2e3 c8e6 b1d2 d8e7 h4g3 f6d7,-101
r2qkbnr/pbpnpppp/1p1p4/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 g8f6 d4d5 f8e7 e3e4 e8h8 f1d3 e6d5,75
r1bk1bnr/ppp2ppp/2n5/4P3/4p3/4B3/PPP2PPP/RN2KBNR w KQ -,b1c3 c8e6 c3e4 c6e5 g1f3 e5f3 g2f3 g8h6 e1a1 d8c8,85
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b6/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,g5d2 e8h8 a2a3 b4a5 b2b4 a5b6 c3a4 c8g4 b4b5 c6a5,-133
8/8/8/3K1k2/8/8/3BB3/8 w - -,f3d4 e8h8 e2e3 h7h6 g5f6 d8f6 f1e2 c6e5 e1h1 b4c3,Mate
rnbqk1nr/ppp2p1p/3p4/4P3/4PppP/8/PPP3P1/RNBQKB1R w KQkq -,c1f4 d6e5 d1d8 e8d8 f4e5 f7f6 e5g3 b8d7 b1a3 c7c6,391
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/5Q2/PPPPNPPP/RNB2RK1 w - -,c4b3 c7c5 b1c3 b8c6 d2d3 a7a6 a2a4 a8b8 c3d5 f6d5,-53
r2qk1nr/p1pbbppp/2pp4/8/4P3/8/PPP1BPPP/RNBQK2R w KQkq -,b1c3 e7f6 d1d3 a8b8 e1h1 g8e7 f2f4 e8h8 b2b3 b8b4,85
r1bq1rk1/ppp1bppp/2n1pn2/3p4/3P4/2NBPN2/PPPB1PPP/R2QK2R w KQ -,h2h3 c6b4 d3e2 b7b6 c3b1 c8b7 e1h1 c7c5 d2b4 c5b4,-37
r3kb1r/pppbpppp/2n1qn2/8/8/2NPB3/PPP1NPPP/R2QKB1R w KQkq -,d1d2 e8a8 d3d4 c6b4 e2f4 e6f5 e1a1 f6g4 a2a3 e7e5,29
rnbq1rk1/pp2ppbp/5np1/2pp2B1/3P4/2N2P2/PPPQP1PP/2KR1BNR w - -,a2a3 c5d4 d2d4 b8c6 d4a4 d5d4 e2e3 f6d5 e3d4 d5c3,-224
r3kbnr/ppp2ppp/2n2q2/4p3/2B1P1b1/5N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 g8e7 h2h3 g4d7 d2f1 e8a8 d1c2 h7h6 f1g3 g7g5,62
rn2kbnr/pp3ppp/4p3/q1ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 a7a6 d4c5 a5c5 f3d4 g8e7 d1a4 b8d7 c1e3 c5c8,163
r1bqkb1r/1p1n1pp1/p1p1pn1p/P2p2B1/2PP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,g5f4 d5c4 e2e4 f8b4 e4e5 f6d5 f4d2 b4a5 a1a5 d8a5,-45
rnbqk2r/pp3ppp/5n2/3pp3/8/P1P3P1/1P2PPBP/R1BQK1NR w KQkq -,c1g5 e8h8 g5f6 d8f6 d1d5 f6b6 g1f3 b8c6 e1h1 h7h6,88
r1bqkb1r/pppp1pp1/2n4p/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c1d2 d7d5 e4d5 d8d5 b1c3 d5d6 d1e2 c8g4 h2h3 g4h5,-84
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2N5/PPPPQPPP/R1B1K1NR w KQkq -,c3d5 c6d4 e2d3 f6d5 c4d5 d8g5 e1f1 c7c6 c2c3 c6d5,-91
rnbq1rk1/pp2ppbp/2p2np1/3p2B1/3P4/2N2P2/PPPQP1PP/2KR1BNR w - -,h2h4 b7b5 g5h6 b5b4 c3b1 g7h6 d2h6 d8c7 h4h5 c6c5,63
rnbqk2r/pp2bppp/3p1n2/2pp4/2P1PP2/2N5/PP4PP/R1BQKBNR w KQkq -,f1d3 d5e4 c3e4 f6e4 d3e4 e7h4 g2g3 d8e7 d1e2 e8h8,-303
rn1qkb1r/pbp2pp1/1p1ppn1p/8/3PP3/P1NB1N2/1PP2PPP/R1BQK2R w KQkq -,d1e2 f8e7 c1f4 a7a6 e1h1 b6b5 f1d1 f6d7 e4e5 d6d5,98
r1bq1rk1/ppp1bppp/2n1p3/2Pp4/3PnB2/2N1PN2/PP3PPP/R2QKB1R w KQ -,h2h4 c8d7 a1c1 b7b6 f1d3 f7f5 c5b6 a7b6 a2a3 e7d6,50
rnbqk2r/ppp1ppbp/3p1np1/8/4PP2/2NB4/PPPP2PP/R1BQK1NR w KQkq -,g1f3 e8h8 d3e2 c7c5 e1h1 b8c6 a2a4 a7a6 d2d3 b7b6,-39
8/8/8/8/8/7Q/4K3/1k6 w - -,g1f3 e8h8 d3e2 c7c5 e1h1 b8c6 a2a4 a7a6 d2d3 b7b6,Mate
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P3/1B6/PPPPQPPP/RNB1K1NR w KQkq -,d2d3 f6g4 g1h3 b8c6 c2c3 h7h6 e1h1 g4f6 g1h1 c8g4,-53
rn1qk2r/ppp2ppp/3pbn2/2b1p3/2Q1P3/1B6/PPPP1PPP/RNB1K1NR w KQkq -,b3a4 c7c6 c4e2 d6d5 e4d5 d8d5 e1f1 e5e4 b1c3 d5f5,-241
r1bqkb1r/p1p2ppp/1p3n2/3pn3/3P4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d1b3 e5c6 e3e4 d5e4 c1g5 c6d4 b3a4 d8d7 f1b5 c7c6,-700
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,g2g3 f8d6 f1g2 e6e5 e1h1 e8h8 d2d3 f8e8 f3d2 d8b6,-84
r1bqk2r/ppp1nppp/2n5/4P3/1bPp4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,f1g2 e7g6 e1h1 e8h8 d2b3 d4d3 c1g5 d3e2 d1e2 d8e8,199
rnb1k1nr/pppp1p2/5q2/2b1p1pp/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 e5d4 c1g5 f6g6 c3d4 c5e7 g5e3 d7d6 b1c3 c7c6,416
r1bqkbnr/5ppp/p1ppp3/8/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1d3 d6d5 d1e2 g8f6 e1h1 f8e7 c1d2 f6d7 c3a4 e8h8,51
rn1qk2r/pp3ppp/2pbpn2/3p4/3P2b1/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,d1b3 d8c7 h2h3 g4h5 b3c2 e8h8 c3c4 c7e7 b2b3 f8e8,-28
2krr3/ppp2ppp/5nb1/n2P4/1qP3P1/2N2P2/PP1QB2P/2KR2NR w - -,h2h4 a5c4 e2c4 b4c4 d2d4 c4d4 d1d4 e8e1 c1d2 e1a1,-137
rnbq1rk1/pp3pp1/2pp1n1p/2b1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -,f1e1 a7a5 c4a2 f8e8 h2h3 b8d7 c1e3 c5e3 e1e3 d7f8,-26
r2qkb1r/ppp2ppp/2n2n2/3Pp3/2B3b1/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c1g5 g4f3 g1f3 c6b4 c4b3 d8d6 a2a3 b4d5 e1h1 f6d7,-700
r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p3/P3P3/2PP1N2/1P2BPPP/RNBQ1RK1 w - -,b1d2 d7d5 f1e1 f6g4 e1f1 c8e6 d3d4 d5e4 d2e4 c5b6,-39
r1bqk2r/pppp1ppp/3b1n2/3Pn3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d6e5 f2f4 e5d6 b1c3 d6b4 e4e5 f6e4 d1f3 e4c3,90
r1bq1rk1/p1pnppbp/1p1p1np1/8/3PPB2/2N2N2/PPP1BPPP/R2Q1RK1 w - -,f1e1 f6h5 f4e3 c8b7 d1d2 a7a6 a2a4 h5f6 e4e5 d6e5,96
rn1qkbnr/pp2pppp/8/2p4b/3pP3/3P1P2/PPP1N1PP/R1BQKBNR w KQkq -,g2g4 h5g6 f3f4 f7f6 f1h3 b8c6 f4f5 g6f7 g4g5 e7e5,98
r1bqkb1r/pp2pppp/3p1n2/2pPn3/4PB2/2P5/PP3PPP/RN1QKBNR w KQkq -,f4e5 d6e5 f1b5 c8d7 b5d7 d8d7 g1f3 e8a8 b1d2 e7e6,153
rnbqkbnr/ppp2ppp/3p4/3P4/4PB2/8/PPP3PP/RN1QKBNR w KQkq -,d1d2 f8e7 b1c3 g8f6 g1f3 e8h8 h2h3 f8e8 e1a1 a7a6,96
r1bq1rk1/pp2ppbp/1nn3p1/8/3P4/1BN2N1P/PP3PP1/R1BQK2R w KQ -,d1e2 c6d4 f3d4 d8d4 e1h1 d4f6 e2e4 a7a5 c1e3 a5a4,-43
2kr1b1r/ppp1pppp/2n2n2/q4b2/8/2NP1N2/PPPBBPPP/R2QK2R w KQ -,e1h1 f5g6 a1b1 e7e6 a2a3 a5f5 f3h4 f5e5 b2b4 c6d4,55
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1B2/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 d8b6 d1b3 c8f5 d3e2 e7e6 b3b6 a7b6 b1a3 e8d7,84
rnbqkbnr/ppp3pp/3p4/4p3/2P5/4P3/PP3PPP/RNBQKBNR w KQkq -,f1e2 g8f6 b1c3 f8e7 g1f3 e8h8 e1h1 a7a5 b2b3 b8a6,51
r1bqk1nr/ppp2pp1/2np3p/4p3/N1BbP3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 d4b6 e1h1 g8f6 a4b6 a7b6 a2a4 e8h8 f1e1 c8e6,63
rn1qk1nr/pp2bppp/2p1b3/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR w KQkq -,g5d2 g8f6 e2d1 e8h8 f1d3 c6c5 d4c5 e7c5 g1f3 f8e8,-74
rn1q1rk1/ppp1bppp/3p1n2/8/6b1/5NP1/PPPPPPBP/RNBQ1RK1 w - -,c2c4 c7c6 h2h3 g4e6 d2d3 d6d5 f3d4 d8c8 d4e6 c8e6,191
rnb1kbnr/ppp3pp/5q2/3ppP2/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 f8b4 c1d2 b4d2 b1d2 g8e7 c4d5 c8f5 d1b3 b8d7,109
rnb1kb1r/p2ppp1p/5np1/q1pP4/PpP5/1P6/3BPPPP/RN1QKBNR w KQkq -,d1c1 e7e6 d2h6 a5d8 g2g3 f8h6 c1h6 e6d5 c4d5 c8b7,-77
r2qkb1r/pp3ppp/2n1pn2/2ppN3/3P2b1/6P1/PPP1PPBP/RNBQ1RK1 w kq -,e5g4 f6g4 e2e4 g4f6 e4d5 e6d5 c1g5 c5d4 f1e1 f8e7,282
8/8/6K1/8/8/3k4/8/4R3 w - -,b1d2 g4h5 e5c6 b7c6 c2c4 c5d4 d2f3 h5f3 g2f3 d8b6,Mate
r1b1kb1r/ppp1qppp/2N2n2/8/8/8/PPPPQPPP/RNB1K2R w KQkq -,c6e7 f8e7 e2e5 e8d8 e1h1 a7a6 d2d3 c8e6 f2f4 e7d6,871
rn1qk1nr/ppp2ppp/8/2bPp3/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1e2 g4f3 e2f3 g8f6 e1h1 e8h8 d2d3 a7a5 c1e3 c5e3,205
r2qk2r/pp1nbppp/2p1pn2/3p1b2/1PPP4/P3PN2/1B3PPP/RN1QKB1R w KQkq -,h2h3 d5c4 f1c4 b7b5 c4e2 a7a5 b4a5 d8a5 b1d2 e8h8,-61
r2q1rk1/pppnppbp/3p1np1/8/3PP1b1/2NB1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 g4f3 d1f3 c7c6 e4e5 f6e8 f3g3 d8b6 e5d6 e7d6,55
r1bqk2r/pp2bppp/2n1pn2/2Pp4/3P4/5N2/PP2BPPP/RNBQK2R w KQkq -,a2a3 f6e4 b2b4 b7b6 c1b2 b6c5 d4c5 e7f6 d1c2 a7a6,64
rnbq1rk1/pp2bppp/2p2n2/3p2B1/2PP4/2N4P/PP3PP1/R2QKBNR w KQ -,f1e2 f8e8 g5e3 d5c4 e2c4 b7b5 c4b3 a7a5 g1f3 a5a4,-84
rnbqk1nr/1pp2ppp/3p4/p3p3/1bP5/1QN2N2/PP1PPPPP/R1B1KB1R w KQkq -,e2e3 g8f6 a2a3 b4c3 b3c3 a5a4 d2d4 c8f5 b2b4 a4b3,-29
r1bqkb1r/pp1ppppp/5n2/3P4/1n2P3/5N2/P4PPP/RNBQKB1R w KQkq -,b1c3 d8c7 c1b2 f6e4 c3e4 b4c2 e1d2 c2a1 f1d3 c7a5,98
8/8/B7/2K5/8/1k3N2/8/8 w - -,a6d3 b3b2 c5d5 b2a2 f3e5 a2a3 d3c4 a3a4 d5d4 a4b4,15265
rn1qkb1r/pbpp1ppp/1p2p3/4P3/3P4/5N2/PPP1QPPP/R1B1KB1R w KQkq -,c1f4 d7d6 c2c3 f8e7 a1d1 b8c6 h2h4 d8d7 g2g3 e8a8,95
8/kbQ5/8/2K5/8/8/8/8 w - -,h2h4 d7d6 c2c3 b8c6 e5d6 d8d6 g2g3 d6d7 f1g2 f8d6,Mate
rnbqk2r/pp2bppp/3ppn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,c2c4 a7a6 e1h1 b8c6 b1c3 b7b5 e4e5 d6e5 f4e5 f6d7,5
rn2kb1r/pp2pppp/1q3n2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d1a4 b8c6 f3e5 e7e6 e5g4 f6g4 b1d2 f8d6 a4d1 g4f6,71
r2qkbnr/p3pppp/2p5/3pP3/8/8/PPP2PPP/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 g8e7 b1d2 e7g6 d1a4 d8d7 d2f3 a8b8,21
r1bqkb1r/ppp2ppp/5n2/n2Pp3/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1a3 f8c5 d2d3 e8h8 g1e2 c7c6 c1g5 e5e4 g5f6 e4f3,-79
rn1qkbnr/pp2ppp1/2p4p/3pPb2/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f3h4 f5h7 e5e6 g8f6 f1d3 c6c5 e1h1 b8c6 d4c5 g7g5,90
rn1qkb1r/pp3pp1/2p1bp1p/8/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1d2 f8b4 f1e2 e8h8 e1h1 b8d7 f3h4 f8e8 a1d1 d7b6,-75
r2qkbnr/pp3pp1/2n1p2p/2ppPb2/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQkq -,e2g3 f5g4 f1b5 g4f3 d1f3 c5d4 e1h1 d4c3 b2c3 g8e7,-41
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2N1Bb2/PPPQ1PPP/R3KB1R w KQkq -,b2b4 f3h5 a2a3 h5g4 f1b5 a7a5 b5c6 b7c6 b4b5 c6b5,-355
rnbqkbnr/pp1ppppp/8/1p6/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1e2 b5b4 g1f3 d7d5 e4d5 d8d5 c2c4 d5e6 e2e6 c8e6,-838
rnbqkbnr/pp2pppp/8/1p1p4/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4d5 d8d5 d2d4 c8g4 b1c3 d5f5 e1h1 a7a6 f1e1 g4f3,-715
r2qkb1r/pp1npppp/2p2n2/3p1b2/3P4/4PN1P/PPPN1PP1/R1BQKB1R w KQkq -,c2c4 e7e6 f1e2 a7a5 f3h4 f5e4 h4f3 f8d6 e1h1 e8h8,-30
rn1qk1nr/ppp2ppp/3p4/2b1p3/4P1b1/2N2NP1/PPPP1P1P/R1BQKB1R w KQkq -,f1e2 g8f6 d2d3 h7h6 h2h3 g4d7 e2f1 a7a5 f1g2 b8c6,-20
r3kb1r/pppq1ppp/2n2n2/4pb2/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3d2 e8a8 d2b3 h7h6 f1e1 f5e6 e2f3 f6d5 c3d5 e6d5,-57
rnbqkbnr/1pp2pp1/p2p3p/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -,c2c4 b8c6 d4c6 b7c6 b1c3 f8e7 e1h1 e7f6 d1e1 a8b8,91
r1b1k2r/ppppnpp1/2n2q1p/2b1p3/2B1P3/2NP2Q1/PPP2PPP/R1B1K1NR w KQkq -,g1e2 d7d6 f2f4 e5f4 c1f4 c8e6 c4b3 f6g6 e1a1 c6d4,51
rnbqk2r/pp2nppp/2pb4/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1d2 d6c7 e2e4 e8h8 e1h1 d5e4 d2e4 b8d7 f1e1 h7h6,19
r1bqk2r/ppp1bppp/2n2n2/4p1B1/8/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1e2 c8e6 e2c3 f6d5 g5e7 d8e7 c3d5 e6d5 f1d3 e8a8,-92
r1bqkb1r/2p2ppp/p2p1n2/np2p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 w kq -,a4b5 a5b3 c2b3 c8b7 b5a6 b7a6 d2d3 f8e7 b3b4 e8h8,91
r1bqkb1r/pp1p1pp1/2n1pn1p/2p5/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,e4e5 f6g8 c1e3 d7d5 e5d6 f8d6 d1g4 g8f6 g4g7 h8g8,28
rn1qk2r/ppp1bppp/3pp3/3nP3/3P4/5b1P/PPP1BPP1/RNBQ1RK1 w kq -,e2b5 c7c6 d1f3 c6b5 a2a4 b5b4 c2c4 b4c3 b1c3 d6e5,-685
rnb1k1nr/ppp2ppp/8/4P3/1bp1P3/8/PP3PPP/RNBK1BNR w kq -,f1c4 b8c6 g1f3 c8g4 c1e3 c6e5 c4b5 c7c6 b5e2 e5d7,51
rnbqk2r/ppp1bppp/3pp3/7n/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d1c2 h5f4 e3f4 b7b6 f1d3 c8b7 d3e4 b7e4 c2e4 d6d5,-17
r1bqkb1r/1p2pppp/p1np1n2/1BpN4/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5d3 f6d5 e4d5 c6b4 d3c4 b7b5 c2c3 b5c4 c3b4 d8b6,-116
rn1qk2r/ppp3pp/3bpn2/3p1b2/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4g5 b8c6 f1d3 f5g4 h2h3 g4f3 d1f3 c6d4 f3e3 e6e5,-33
r1bqk2r/ppp2ppp/2np1n2/b7/2P5/P1N5/1P1BPPPP/R2QKBNR w KQkq -,e2e3 c6e5 g1f3 c7c6 f1e2 e8h8 e1h1 e5f3 e2f3 c8e6,20
rnbqkb1r/pp2pppp/3p1n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,e5f6 e7e5 c2c3 d4c3 f6g7 f8g7 b1c3 b8c6 f1c4 e8h8,669
rn1qkb1r/1b1n1ppp/p2pp3/1p4P1/3NP3/P1N4P/1PP2P2/R1BQKB1R w KQkq -,h3h4 b8c6 c1e3 f8e7 d1d2 d7c5 d4c6 b7c6 f2f3 e8h8,50
r1b1k2r/2q2pp1/2pb1n2/4pPB1/4P3/p2B2N1/1P5P/R2Q1RK1 w kq -,d1e2 c8a6 d3a6 c7b6 g1g2 a3b2 a1b1 b6a6 e2a6 a8a6,-123
r1bqkb1r/pppppp1p/1nn3p1/4P3/3P4/1B6/PPP2PPP/RNBQK1NR w KQkq -,a2a4 d7d5 c2c3 f7f6 e5f6 e7f6 g1e2 f8g7 e1h1 e8h8,114
rnbqkb1r/pppp1ppp/8/8/2BQn3/8/PPP2PPP/RNB1K1NR w KQkq -,d4e4 f8e7 c1g5 c7c6 g5e7 d8e7 e4e7 e8e7 c4d3 d7d5,680
r1b1k1nr/ppp2ppp/1bnq4/8/3PP3/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 c8g4 d1c2 e8a8 c1e3 f7f5 e4e5 d6e6 b1d2 g8e7,248
rnbq1rk1/pp2bppp/5n2/2pp2B1/3P4/1QN1P3/PP3PPP/R3KBNR w KQ -,g5f6 e7f6 d4c5 b8d7 g1f3 d7c5 b3c2 d8a5 f3d4 c8d7,-69
rnbqkb1r/pp1p1ppp/4pn2/1Bp4Q/8/4P3/PPPP1PPP/RNB1K1NR w KQkq -,h5e2 a7a6 b5d3 d7d5 c2c3 b8c6 d3c2 e6e5 d2d3 c8g4,-220
r2qk2r/ppp2ppp/2n1bn2/2bpp3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R w KQkq -,d2d4 e5d4 e3d4 c5b4 e1h1 h7h6 c1b2 c6e7 e2f4 e6g4,120
r2q1rk1/pb1nbppp/1p2pn2/4N3/3p1P2/2PB2N1/PP2Q1PP/R1B2RK1 w - -,e5d7 d8d7 c3d4 f8d8 c1e3 f6d5 e3d2 e7f6 f4f5 f6d4,-219
rnbqk1nr/1pp1ppbp/p2p2p1/8/2BPP3/4B3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 g8f6 b1d2 b7b5 c4d3 c7c5 c2c3 e8h8 e1h1 b8d7,55
r1bqkb1r/pp3ppp/2n1p1n1/1B1pP3/5Q2/5N2/PPP2PPP/RNB1K2R w KQkq -,f4e3 a7a6 b5c6 b7c6 e1h1 c6c5 f1d1 f8e7 h2h4 h7h5,-157
rn1q1bnr/pp1kpppp/8/3p4/8/8/PPPP1PPP/RNBQK1NR w KQ -,g1f3 e7e6 d2d4 g8f6 e1h1 f8e7 c1f4 d7e8 b1d2 b8c6,74
rnbq1rk1/p1p1bppp/4pn2/1p6/2pP4/5NP1/PPQNPPBP/R1B1K2R w KQ -,e1h1 c8b7 b2b3 c4b3 a2b3 b8d7 c1a3 b5b4 a3b2 a7a5,-128
r1b1k1nr/pppp2pp/2n3p1/2bNp3/2B1P3/8/PPPP1PPP/R1B1K1NR w KQkq -,d5c7 e8e7 c7a8 g8f6 a8c7 c6d4 c4d3 d7d6 c2c3 d4e6,793
rnbqkb1r/ppp2ppp/3p2n1/8/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq -,f4e3 f8e7 b1c3 e8h8 d1d2 b8d7 f1d3 d7f6 h2h3 c7c6,116
rnbqk2r/ppp1bppp/3p2n1/8/3PP3/5NB1/PPP3PP/RN1QKB1R w KQkq -,f1c4 e8h8 d1d3 c7c6 c4b3 a7a5 a2a4 b8a6 e1h1 d6d5,97
rnbq1rk1/pppp1ppp/8/2bP4/3p4/2P2N2/PP3PPP/R1BQKB1R w KQ -,d1c2 d4c3 f1d3 f8e8 e1f1 h7h6 c2c3 c5f8 h2h4 d7d6,-166
r1bqk1nr/p1p2ppp/2p5/2bp4/4P3/P7/1PP2PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e4d5 e8h8 e1h1 c8g4 d1d2 c6d5 h2h3 g4e6,-71
rnbqkbnr/1p3ppp/p7/3p4/2pP4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 c4b3 a2b3 f8e7 c1f4 g8f6 e1h1 e8h8 f3e5 c8e6,-453
rn1qkbnr/1ppb1ppp/p3p3/1P1p4/P7/8/1BPPPPPP/RN1QKBNR w KQkq -,c2c4 d5c4 b5a6 b8a6 e2e3 a6c5 b1c3 c5d3 f1d3 c4d3,-51
rnbq1b1r/ppp1p1kp/5nP1/3B3Q/8/8/PPPP1PPP/RNB1K1NR w KQ -,h5g5 d8d5 g5d5 f6d5 g6h7 b8c6 g1e2 h8h7 b1c3 d5c3,-315
rn1qkb1r/pp3ppp/2p1b3/3np3/2B5/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,h3g5 d8f6 g5e6 f6f3 e6g7 f8g7 g2f3 b8d7 b1c3 d5c3,89
r1bqkb1r/pp2pp2/2n2n1p/3p2p1/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,f4c1 f8g7 b1d2 e8h8 e1h1 f6d7 h2h3 f7f5 d3c2 d7f6,46
r1bqkb1r/ppp2ppp/5n2/3p4/2BpP3/8/PPPPNPPP/R1BQK2R w KQkq -,e4e5 d5c4 e5f6 d8f6 e1h1 c8g4 d2d3 e8a8 d3c4 g4e6,-295
rn1q1rk1/pp3ppp/2pbpn2/3p4/3P2b1/2P1PN2/PP1NBPPP/R1BQ1RK1 w - -,b2b3 b8d7 c1b2 g4f5 c3c4 f6e4 f3e5 e4d2 d1d2 a7a5,-27
r1bqkbnr/p2npppp/2p5/1p6/2BPN3/8/PPP2PPP/R1BQK1NR w KQkq -,c4d3 c8b7 a2a4 a7a6 d1e2 e7e6 g1f3 g8f6 e1h1 f6e4,125
8/2k5/7R/8/2K5/8/8/8 w - -,c4f1 g8f6 f1d3 e7e6 d1e2 c8b7 g1f3 d8c7 e4f6 d7f6,Mate
r1bq1rk1/pppp1pp1/5n1p/n1b1p3/2B1P2N/2NP4/PPP2PPP/R1BQ1RK1 w - -,h4f3 a5c4 d3c4 d7d6 d1d3 c8e6 b2b3 c7c6 c3a4 c5b4,-52
rnbqk1nr/ppppppbp/6p1/8/8/3BP3/PPPP1PPP/RNBQK1NR w KQkq -,e3e4 e7e5 b1c3 c7c6 d3c4 g8e7 g1f3 d7d5 c4b3 e8h8,-84
r1bqkb1r/pp2pppp/2n5/1BPpP3/8/2P1n3/PP3PPP/RN1QK1NR w KQkq -,d1b3 e3g2 e1f1 g2f4 h2h4 g7g6 h4h5 f8g7 g1e2 f4h5,-540
r1bqkb1r/ppp1pppp/5n2/6B1/3Pp3/5P2/PPP3PP/R2QKBNR w KQkq -,f3e4 f6e4 g5f4 c8f5 f1d3 e7e6 g1f3 f8d6 f4d6 e4d6,-191
