r1b3k1/1pR3pp/p3p3/2NpP3/1P1P1r1q/P2BQ3/5PKP/5R2 w - -,g2h1 g7g6 c5b3 f4f7 c7f7 g8f7 e3g3 h4h5 f2f4 c8d7,475
5r2/1b3pkp/p5pN/2q3Q1/4p3/4R1P1/1Pr4P/1K1R4 w - -,g5f4 c2h2 e3c3 c5b5 d1d2 h2h6 c3c1 e4e3 f4e3 h6h5,-632
8/2q3bk/4b2p/2p2pp1/2N1Np2/3P3P/r1P2PP1/1R1Q2K1 w - -,d1f3 e6c4 d3c4 c7e5 e4d2 a2c2 f3d3 c2a2 b1b7 a2a1,-15
5n2/8/5k2/8/5K2/8/8/7b w - -,f4e3 h1d5 e3d3 f6e5 d3c2 e5d4 c2b2 d4d3 b2b1 d3c3,-213
rnb2rk1/2qn1p1p/pp1bpp2/8/8/1NNB4/PPP3PP/R1BQ1R1K w - -,f4e3 h1d5 e3d3 f6e5 d3c2 e5d4 c2b2 d4d3 b2b1 d3c3,Mate
2R5/4rk2/3p4/8/3P4/2P5/1P4p1/1K6 w - -,f4e3 h1d5 e3d3 f6e5 d3c2 e5d4 c2b2 d4d3 b2b1 d3c3,Mate
8/5k2/4p2B/2R5/p5P1/2P5/r7/5K2 w - -,c5a5 f7f6 h6f4 f6g6 c3c4 a4a3 c4c5 a2c2 a5a3 c2c5,403
8/4n2p/3R1p2/1p3k2/3PNp2/1P3K2/2r3PP/8 w - -,c5a5 f7f6 h6f4 f6g6 c3c4 a4a3 c4c5 a2c2 a5a3 c2c5,Mate
3r2k1/2b2pp1/1p1r1q1p/pP2p3/P3B3/1b1P1N1P/4QPP1/R4RK1 w - -,f1c1 c7b8 f3e5 d6e6 e5c6 d8e8 c6b8 e8b8 e2d2 b8d8,60
6k1/7p/5q2/3pp3/7Q/8/K7/8 w - -,e2b2 b3e6 b2e5 f6e7 e5h5 d6d7 a1c1 e7b4 f3e5 c7e5,Mate
b7/4r1k1/3R2p1/1P2p3/4P3/3BK3/8/8 w - -,b5b6 a8b7 d3c4 g7h6 d6e6 e7e6 c4e6 h6g5 e3f3 b7a6,267
r2qk2r/1pp2ppp/2n1p3/3p4/p1PPnBb1/PQP1PN2/4BPPP/R3K2R w KQkq -,b3b7 c6a5 b7b4 a5c6 b4b5 d8d7 a1c1 e8h8 c4d5 e6d5,111
r1br2k1/pp3ppp/8/4n1q1/2B1n3/PQ2P3/1PN2PPP/R1B2RK1 w - -,f2f4 e5f3 f1f3 d8d1 f3f1 d1f1 c4f1 g5h4 g2g3 e4g3,314
2b1nr1k/2p4p/1pPp1q2/1P1Pp3/r1N1Pb2/B1Q5/4BPRP/6RK w - -,e2d1 a4c4 c3c4 f6h6 f2f3 f4e3 a3b4 c8h3 g2g3 e8f6,113
r3kb1r/1b1nqppp/p1n5/P1p5/1pBpP3/1Q1N1P2/1P1B2PP/R3K1NR w KQkq -,d2f4 g7g5 f4g3 f8g7 g1h3 e8h8 h3f2 c6e5 g3e5 d7e5,-76
4rrk1/p1pq2pp/5p2/N2p1b2/P2PnB2/2P5/2P2PPP/R2Q1RK1 w - -,f4e3 e4c3 d1d2 c3a4 a5b3 h7h6 f1c1 f8f7 d2b4 a4b6,-36
r1bqkb1r/ppp3pp/2n5/4Pp2/3p4/2PP1Q2/P1PB2PP/R3KBNR w KQkq -,c3c4 d8e7 f3g3 e7e5 f1e2 e5g3 h2g3 b7b6 e1a1 f8a3,-93
r2q1r2/1pp3pk/p1np1npp/4p3/1PB1P3/2PPb1NP/P4PP1/R2QR1K1 w - -,d1c2 e3b6 a2a4 f6h5 g3h5 b6f2 c2f2 f8f2 g1f2 g6h5,-441
r3k2r/ppp2ppp/2nq4/8/1b1P2b1/2n3P1/PP2NPBP/R1BQK2R w KQkq -,d1c2 c3e2 e1f1 e2d4 c2e4 d6e6 c1f4 e6e4 g2e4 g4h3,-852
8/5k2/4p2B/R7/p5P1/2P5/2r5/5K2 w - -,a5a4 c2c3 f1f2 c3c8 h6e3 c8e8 f2g3 f7f6 a4e4 f6g6,410
3r2k1/2br1pp1/1p3q1p/pP2p3/P3B3/1b1P1N1P/4QPP1/R1R3K1 w - -,c1c6 f6e7 a1c1 b3e6 g2g4 h6h5 e4f5 e6f5 g4f5 c7b8,84
2r5/1p3pk1/2p1b1pp/p7/P2pP3/q2P2P1/5PKP/2RQ2N1 w - -,c1b1 b7b5 a4b5 c6b5 b1b5 c8c3 d1d2 a5a4 d2f4 a3e7,-137
8/8/pb6/3N4/8/1P4P1/P1kp3P/5K2 w - -,d5b4 c2d1 b4d3 b6d4 b3b4 d1c2 d3f2 d4f2 f1f2 d2d1q,-698
5k2/6pp/5pP1/6n1/6R1/8/8/K7 w - -,g4g5 h7g6 g5g6 f8f7 g6g1 g7g5 a1b2 f7e6 b2c3 e6e5,482
2R4Q/8/5n2/4k3/1p6/2p5/6P1/6K1 w - -,g4g5 h7g6 g5g6 f8f7 g6g1 g7g5 a1b2 f7e6 b2c3 e6e5,Mate
6k1/6pp/PN3p2/1n1p4/1p1P4/4P3/2r2PPP/RR4K1 w - -,b1b4 b5a7 b6d5 a7c8 d5e7 g8f7 e7c8 f7g6 a6a7 c2c8,1495
rn2kb1r/ppp1pppp/4q3/2Pn4/3P2b1/2N1B1Q1/PP3PPP/R3KBNR w KQkq -,c3d5 e6d5 g3g4 b8c6 f1b5 e7e6 g4f3 e8a8 f3d5 d8d5,503
r3k2r/ppp2ppp/2nq4/8/3P2b1/2b3P1/P3NPBP/R1BQK2R w KQkq -,d1d2 c3d2 c1d2 e8a8 e1h1 g4e2 d2f4 d6d4 f1e1 h8e8,-729
rnbqkb1r/pp3ppp/2p1pn2/8/8/1P6/P1PPQPPP/RNB1KBNR w KQkq -,g1f3 f8e7 g2g3 e6e5 c1b2 e8h8 b1c3 f8e8 e1a1 b8d7,-11
2r3k1/1q2bp1p/5np1/pp1pN3/3P1Q2/PP5P/1B3PP1/2R3K1 w - -,g2g4 c8c1 b2c1 e7d8 e5d3 b7c7 g1g2 f6e4 f4c7 d8c7,14
2br4/p5kp/1p3pP1/1Pp1p1R1/2P1P3/3P1P1P/P3K3/7R w - -,g5g1 h7g6 a2a4 g7h6 e2e3 a7a6 b5a6 c8a6 g1a1 d8d6,713
8/7p/3R1p2/1p1n1k2/3PNp2/1Pr2K2/6PP/8 w - -,f3e2 f5e4 d6e6 e4d4 e2f2 c3b3 e6e8 b5b4 e8h8 h7h5,-640
r3r1k1/5ppp/p7/8/q1p2B2/P2pPQ2/5PPP/3K1B1R w - -,f3e2 f5e4 d6e6 e4d4 e2f2 c3b3 e6e8 b5b4 e8h8 h7h5,Mate
8/8/8/8/P4p1P/3kr3/6K1/8 w - -,f3e2 f5e4 d6e6 e4d4 e2f2 c3b3 e6e8 b5b4 e8h8 h7h5,Mate
5bk1/ppqr1p1p/2p2p2/8/2N5/1P3QP1/P1P2PKP/4R3 w - -,e1e8 d7d8 e8e4 c7d7 c4e3 g8h8 f3f6 f8g7 f6f3 d8e8,383
2r5/2P1kr2/q2p1b2/P2Q3R/8/6P1/1PR3K1/8 w - -,h5f5 f7f8 b2b4 e7d7 c2f2 a6a8 d5a8 c8a8 f5f6 f8f6,489
r1b1k2r/pp2ppbp/n2p2p1/1N4n1/5B2/8/P1P1BPPP/1R3RK1 w kq -,b5d6 e7d6 f4g5 e8h8 f1e1 a6c5 e2f3 c8e6 g5e7 f8e8,-463
3r2k1/2brqpp1/1pR4p/pP2p3/P3B3/1b1P1N1P/4QPP1/R5K1 w - -,a1c1 b3e6 g2g4 h6h5 e4f5 h5g4 h3g4 e6d5 c6c3 g7g6,103
8/8/8/5k2/4b3/1n2K3/8/8 w - -,e2e3 b3d5 c6c3 e7b4 a1c1 d5e4 d3e4 d7d1 c1d1 d8d1,Mate
rnbqk2r/pp3ppp/2p1pn2/8/1b6/1P6/PBPPQPPP/RN2KBNR w KQkq -,a2a3 b4e7 g1f3 e8h8 d2d4 b7b5 g2g3 a7a5 f1g2 c8a6,17
rq3rk1/1b3ppp/ppnbpn2/3p4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 w - -,f4g5 f6d7 d3b1 h7h6 d1d3 f7f5 g5h4 d7f6 c3a4 f6d7,57
2b3k1/3Q1p2/p2n4/2p1q3/P3p3/1P2P3/5PP1/6K1 w - -,d7d8 g8g7 a4a5 e5f6 d8b6 f6a1 g1h2 a1e5 h2g1 g7f6,-703
8/5k2/4p2B/8/R5P1/7r/5K2/8 w - -,h6e3 f7e7 a4e4 e7d6 f2g2 h3h8 e3f4 d6e7 g4g5 h8a8,457
r3kb1r/ppqn2p1/2p1pp2/3pP1p1/3P4/2P2Nn1/PP2BPPP/R2Q1RK1 w kq -,f2g3 e8a8 d1d3 h8h6 d3e3 g5g4 f3d2 f6e5 e2g4 c8b8,-71
8/7p/3R1p2/1p3k2/3P1p2/1Pn2K2/6PP/8 w - -,d6b6 h7h5 h2h4 f5g6 d4d5 c3d5 b6b5 d5e3 b5b4 e3g4,572
7Q/8/7R/8/1k3K2/8/8/8 w - -,d6a6 c3e4 a6b6 e4g5 f3e2 f5e4 h2h4 g5f7 b6f6 f7d8,Mate
3r2k1/2br1pp1/1pR4p/pP2p3/Pq2B3/1b1PQN1P/5PP1/R5K1 w - -,a1c1 c7d6 e3b6 b3a4 e4f5 b4b5 f5d7 b5b6 c6b6 d8d7,202
1r1q1rk1/1b2bppp/pp3n2/2p1pP2/P5P1/2NP3P/1PP3B1/R1BQ1RK1 w - -,g4g5 f6e8 g2b7 b8b7 d1f3 b7d7 c3e4 f7f6 g5g6 d8c7,90
r2qk2r/ppp1bppp/3p1n2/4p3/2BnPP2/2N2P2/PPPP3P/R1B1QRK1 w kq -,c4b3 f6h5 d2d3 e7h4 e1d1 h5f4 c1f4 e5f4 c3e2 d4b3,-101
5qk1/8/6N1/7P/6K1/8/3n4/8 w - -,,0
8/6k1/4p3/8/R5P1/4B2r/5K2/8 w - -,a4e4 g7f6 f2g2 h3h7 e3d4 f6f7 g2g3 h7h1 g4g5 h1c1,479
8/5p2/5R2/5r1p/4k1pP/8/6K1/8 w - -,f6d6 f5f3 d6b6 f7f6 b6b5 e4f4 b5b4 f4f5 b4b5 f5g6,-876
8/8/8/7P/P4p2/4r3/4k1K1/8 w - -,f6d6 f5f3 d6b6 f7f6 b6b5 e4f4 b5b4 f4f5 b4b5 f5g6,Mate
rnbqkb1r/ppp2ppp/4p2n/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 h6f5 g1f3 b8c6 c1e3 f5e3 f2e3 c8d7 d1d2 d8e7,10
r2qk2r/1Qp2ppp/4p3/n2p4/p1PPnBb1/P1P1PN2/4BPPP/R3K2R w KQkq -,b7b4 a5c6 b4b5 d8d7 c4d5 e6d5 a1c1 e8h8 c3c4 g4e6,120
r2q1rk1/pp2n1bp/2npb1p1/2p1pp2/4P3/2NPB1P1/PPPQNPBP/4RRK1 w - -,c3d5 d8d7 c2c3 a8e8 b2b4 b7b6 a2a4 c5b4 c3b4 e6f7,20
8/8/p7/8/3b4/1P1N2P1/P2p3P/3k1K2 w - -,b3b4 d1c2 d3e1 c2b1 f1e2 d2e1q e2e1 b1a2 e1d2 a2b3,-742
rnbqkb1r/1p3ppp/p1p2n2/3p4/3P1P2/2N2N2/PP2P1PP/R1BQKB1R w KQkq -,e2e3 f8d6 f3e5 c6c5 f1d3 e8h8 e1h1 b8c6 d3c2 f8e8,-34
r1bqr1k1/1pp2ppp/2n2n2/p3p3/2P5/3PNNP1/PP1Q1PBP/R4RK1 w - -,a1e1 d8d6 e1d1 c8e6 d3d4 e5d4 f3d4 c6d4 d2d4 d6d4,-13
8/8/8/8/4bk2/1n6/4K3/8 w - -,a1e1 d8d6 e1d1 c8e6 d3d4 e5d4 f3d4 c6d4 d2d4 d6d4,Mate
1r1q1rk1/p1pp1ppp/B1nb4/8/p5N1/2P4P/3N1PP1/R1BQ1RK1 w - -,a1a4 f7f5 g4e3 d8e7 a6d3 c6e5 d3c2 e7e6 e3c4 e5c4,600
5k2/8/8/7P/6K1/8/3n4/8 w - -,,0
3r2k1/2br1p2/1p5p/pP2p3/Pq2B3/1b1PQN1P/5PP1/R5K1 w - -,f3d2 b4f8 d2b3 f7f5 e4f3 d7d3 e3c1 f8g7 c1c4 g8h8,-275
rnbqk2r/pp3ppp/2p1pn2/b7/8/PP6/1BPPQPPP/RN2KBNR w KQkq -,b1c3 e8h8 e1a1 e6e5 e2e5 f8e8 e5g5 b7b5 f1d3 h7h6,60
r4rk1/p3ppbp/2q1b1p1/3n2B1/2Pp4/6P1/P3PPBP/R2Q1RK1 w - -,a1c1 c6d7 c4d5 e6d5 g5e7 f8e8 g2d5 d7d5 e7b4 d5a2,-117
8/5k2/4p3/8/4R1P1/4B2r/5K2/8 w - -,g4g5 h3h8 f2g3 h8b8 g3g4 b8b2 e4f4 f7g8 g4f3 b2b5,504
2kr3r/p1p2pp1/1p4bp/2p1p3/2P5/7P/P1P2PP1/N2R1RK1 w - -,d1d5 h8e8 f1e1 f7f6 e1d1 d8d5 c4d5 c5c4 d1d2 e8d8,-507
rn2kb1r/pppnpppp/4q3/2P5/3P2b1/2N1B1Q1/PP3PPP/R3KBNR w KQkq -,d4d5 e6g6 g3c7 f7f5 c7c8 e8f7 c8b7 f5f4 e3f4 d7c5,546
8/7B/5Q2/2k5/8/5K2/8/8 w - -,d4d5 e6g6 g3c7 f7f5 c7c8 e8f7 c8b7 f5f4 e3f4 d7c5,Mate
r1b2rk1/2q2ppp/p1n1p3/1p6/1b4P1/2N1QP2/PPP1N2P/2KR1B1R w - -,e2g3 c8b7 c1b1 a8c8 c3e4 b4e7 f1d3 c6e5 g4g5 f8d8,-187
8/8/8/8/5k2/1n3b2/8/4K3 w - -,e2g3 c8b7 c1b1 a8c8 c3e4 b4e7 f1d3 c6e5 g4g5 f8d8,Mate
3r4/Q4R1p/1p2p3/6p1/PbkPP3/8/1P2b2P/6K1 w - -,a7c7 c4d4 c7d8 d4c4 d8g5 b4c5 g1h1 c4d3 g5e5 c5d4,1019
3r2k1/2br4/1p3p1Q/pP2p3/Pq2B3/1b1P1N1P/5PP1/R5K1 w - -,a1c1 b4f8 h6g6 f8g7 g6f5 g8f8 g2g3 b3g8 g1g2 c7d6,-193
4nr1k/2p4p/1pPp1q2/1P1Pp2B/2Q1Pb2/B6b/5PRP/6RK w - -,h5g4 h3g2 g1g2 f8g8 c4d3 f6g5 d3h3 e8f6 g4f5 g5g2,127
5k2/8/7P/8/4n1K1/8/8/8 w - -,,0
r4rk1/1b1nbpp1/1q1ppn1p/p5B1/1p1PP2P/3B1NN1/PP1Q1PP1/2R2RK1 w - -,g5h6 f8c8 h6g5 b4b3 a2a4 b7c6 e4e5 d6e5 d4e5 f6d5,155
2kr1b1r/ppqn2p1/2p1pp2/3pP1p1/3P4/2P2NP1/PP2B1PP/R2Q1RK1 w - -,d1d2 h8h6 d2e3 g5g4 f3d2 f6e5 e2g4 c6c5 d2f3 e5d4,-87
8/8/7P/8/P7/4rp2/4k1K1/8 w - -,d1d2 h8h6 d2e3 g5g4 f3d2 f6e5 e2g4 c6c5 d2f3 e5d4,Mate
4rrk1/1p4pp/p2p4/3P1pb1/4p3/2P3P1/PP3PBP/R3K2R w KQ -,h2h4 g5d8 h4h5 d8b6 a2a4 g7g5 h5g6 h7g6 a4a5 b6a7,-82
8/8/p1k1N2p/5PP1/2p5/P4n2/2r5/7K w - -,a2a4 e8e5 e1e2 g5d8 h1e1 g7g5 a1a3 h7h5 a3b3 f8f7,Mate
rn1qkbnr/5ppp/p3p3/1ppb4/8/PBPP4/1P3PPP/RNBQK1NR w KQkq -,b3d5 d8d5 g1f3 f8e7 e1h1 g8f6 a3a4 b5b4 c3b4 c5b4,-27
3r1qk1/2br4/1p3p1Q/pP2p3/P3B2N/1b1P3P/5PP1/R5K1 w - -,h6d2 b3e6 h4f5 e6f5 e4f5 d7e7 a1c1 f8g7 c1c6 e5e4,-258
8/5p2/R7/5r1p/5kpP/8/6K1/8 w - -,a6a2 f4e5 a2a8 f5f3 a8a5 e5f4 a5a4 f4f5 a4a5 f5g6,-877
rn2kb1r/pppnpppp/6q1/2PP4/6b1/2N1B1Q1/PP3PPP/R3KBNR w KQkq -,g3c7 d7c5 f1b5 b8d7 e3c5 a7a6 c7b7 a8d8 b5c6 e7e5,534
2bQ4/5pk1/p2n4/2p1q3/P3p3/1P2P3/5PP1/6K1 w - -,a4a5 e5f6 d8b6 f6a1 g1h2 a1e5 h2g1 g7f6 b3b4 c5b4,-720
8/6kP/8/8/4n1K1/8/8/8 w - -,,0
8/8/8/8/5k2/5b2/5K2/2n5 w - -,h7h8q g7h8 g4f5 h8g7 f5e4 g7g6 e4d5 g6g5 d5c6 g5f4,Mate
r1b2rk1/2q2ppp/p3p3/np6/1b3PP1/2N1Q3/PPP1N2P/2KR1B1R w - -,f1g2 a5c4 e3d3 a8b8 c1b1 b4c5 g2e4 g7g6 h2h4 c4e3,-155
r7/1r3b1p/3P2pk/2p1Q2N/2P3Pq/3B4/Np6/1K6 w - -,f1g2 a5c4 e3d3 a8b8 c1b1 b4c5 g2e4 g7g6 h2h4 c4e3,Mate
8/8/p1k4p/5PP1/2pn4/P7/2r5/7K w - -,f1g2 a5c4 e3d3 a8b8 c1b1 b4c5 g2e4 g7g6 h2h4 c4e3,Mate
r2qkb1r/1ppb1ppp/3p1n2/p1nPp3/2P1P3/2N1B3/PPQ2PPP/R3KBNR w KQkq -,e3c5 d6c5 g2g3 g7g6 f1h3 d7h3 g1h3 f8g7 f2f3 e8h8,67
6k1/5p1p/3b1np1/pp1pN3/3P4/PP5P/5PP1/2B3K1 w - -,,0
8/7B/1k6/5Q2/8/5K2/8/8 w - -,e5c6 a5a4 b3b4 f6e8 g1f1 e8c7 c1g5 g8f8 f1e2 f8e8,Mate
r3k2r/p1p3pp/2p5/2bp1b2/4pP1P/3P2q1/PPPK4/RNBQ1B1R w kq -,d1h5 g7g6 h5e2 f5g4 d3d4 c5d4 c2c3 g4e2 f1e2 d4g7,-575
7r/p1r1k3/n3pp1b/4p2p/4B3/1NP2P2/1P4PP/1K1RR3 w - -,b3a5 a6c5 e4c6 c5b3 a5b3 c7c6 b1c2 h5h4 b3a5 c6c7,18
r4rk1/p2qppbp/6p1/3P2B1/3p2b1/1Q4P1/P3PPBP/R4RK1 w - -,b3d3 a8c8 a1c1 e7e6 c1c8 f8c8 d5d6 d7d6 h2h3 d6e5,-49
3r1qk1/2b3r1/1p3pQ1/pP2p3/P3B2N/1b1P3P/5PP1/R5K1 w - -,a1c1 g7g6 h4g6 f8d6 g2g4 b3f7 g6h4 d6c5 c1c5 b6c5,-414
3r4/2Q2R1p/1p2p3/6p1/Pb1PP3/1k6/1P2b2P/6K1 w - -,c7d8 e2h5 f7b7 b4a5 d8g5 e6e5 g5h5 b3a2 g1h1 e5d4,985
R2q3k/5ppp/1rprnn1N/8/4P3/2N5/1PP2PPP/4R1K1 w - -,a8d8 e6d8 e4e5 d6e6 e1d1 g7h6 e5f6 b6b8 f2f3 e6f6,-394
r1b2rk1/1pR3pp/p3p3/2NpP3/1P1P2q1/P2BQp2/5PPP/5RK1 w - -,e3f3 f8f3 d3e2 g4d4 e2f3 d4e5 c7e7 g8f8 c5d7 c8d7,-274
1r6/2P1kr2/q2p4/P2Qb2R/8/6P1/1PR3K1/8 w - -,e3f3 f8f3 d3e2 g4d4 e2f3 d4e5 c7e7 g8f8 c5d7 c8d7,Mate
8/2nn1k2/1p2p2p/1P6/2B2KP1/B7/7P/8 w - -,f4e4 d7f6 e4f3 f6e8 h2h3 c7d5 c4d3 d5e7 a3c1 f7g7,201
3r1qk1/2b2br1/1p3p2/pP2pQ2/P3B2N/3P3P/5PP1/R5K1 w - -,f5f3 c7d6 h4f5 d6c5 f5g7 f8g7 g2g3 g7h6 g1g2 g8g7,-232
2k4r/pp1rn3/3b1p2/1Pp5/1q2QPPp/3R3P/P3P1B1/5R1K w - -,e4e6 c8c7 e2e4 b4b2 g4g5 h8g8 a2a4 c5c4 d3d6 d7d6,18
2R5/6pk/7p/4K2P/5PP1/8/8/r7 w - -,e5e4 a1a3 c8c1 a3b3 c1d1 b3g3 e4f5 g3e3 d1a1 e3g3,7
r3r1k1/5ppp/p7/8/q1p2B2/P3PQ2/3p1PPP/4KB1R w - -,c8c4 a1e1 e5f5 e1g1 c4b4 g1g3 b4b1 g3a3 b1b8 a3a5,Mate
8/5p2/8/4kr1p/R5pP/8/6K1/8 w - -,a4a8 f5f3 a8a5 e5f4 a5a6 f4f5 a6h6 f3a3 h6h5 f5f4,-879
8/7B/4Q3/1k6/8/5K2/8/8 w - -,a4a7 f5f3 a7a5 e5f4 a5a6 f3g3 g2f2 g3e3 a6f6 f4e4,Mate
6k1/5p1p/2Nb1np1/1p1p4/p2P4/PP5P/5PP1/2B3K1 w - -,b3a4 b5a4 c6a7 d6f8 a7b5 f6d7 g1f1 d7b6 f1e2 f7f5,-1
8/8/8/8/8/4kb2/8/2n1K3 w - -,b3a4 b5a4 c6a7 d6f8 a7b5 f6d7 g1f1 d7b6 f1e2 f7f5,Mate
r1b2rk1/2q2ppp/p3p3/1p6/1bn2PP1/2N1Q3/PPP1N1BP/2KR3R w - -,e3h3 c8b7 g2b7 c7b7 h3d3 a8d8 d3d8 f8d8 d1d8 b4f8,-179
8/1p5P/2p1kbR1/3np3/8/1P6/P5r1/4R1K1 w - -,g6g2 d5f4 g2g8 e6e7 e1f1 c6c5 g1h2 e7e6 g8f8 f6g7,769
r2qkb1r/pp1n1ppp/2p1pn2/2Pp4/1P4b1/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,d2d4 a7a5 a2a3 f8e7 f1d3 e8h8 d1c2 a5b4 a3b4 a8a1,17
3r2k1/2b1qbr1/1p3p2/pP2pQ2/P3B2N/3P3P/5PP1/2R3K1 w - -,f5f3 f7e6 g2g3 f6f5 h4f5 e6f5 e4f5 d8d6 c1c4 e7f6,-174
r2r2k1/2q4p/p4p2/1pBPpB2/1P6/P7/2P1Q1PP/6K1 w - -,e2d3 g8h8 d5d6 c7f7 c5b6 d8d7 d3f3 e5e4 f3f4 a8d8,48
6r1/p1k2p1p/2p1q3/4pN2/2p3P1/3r3P/P4Q2/4R1K1 w - -,f5e3 c7b8 e3g2 d3d7 f2c2 b8a8 c2h7 g8d8 h7c2 d7d3,-465
r4rk1/2p1qppp/p2b1n2/1p6/5P2/2N1PP2/PPQB3P/3R1RK1 w - -,e3e4 a8d8 e4e5 d6c5 g1g2 f6h5 c3e4 c5b6 e4g3 e7h4,22
8/6bk/2qNb2p/2p2pp1/2N2p2/3P3P/r1P2PP1/1R1Q2K1 w - -,d1e2 e6c4 d6c4 a2a6 e2e7 g5g4 h3g4 f5g4 c4d2 g4g3,10
8/5p2/5k2/R4r1p/6pP/8/6K1/8 w - -,a5a6 f6g7 a6a8 f5f3 a8a5 g7g6 a5g5 g6h6 g5g8 f3h3,-783
rnbqk2r/pp2bpp1/4p2p/3pP3/8/3BBN2/PP1Q1PPP/2R2RK1 w kq -,b2b4 a7a6 a2a4 b8c6 c1b1 c8d7 b4b5 a6b5 a4b5 c6a5,24
r2r2k1/p4ppp/2p1pn2/q7/8/P1N1Q3/1PP2PPP/1R3RK1 w - -,,0
r7/1r3b1p/3P1Qp1/2p4N/2P3kq/3B4/Np6/1K6 w - -,b1d1 h7h6 h2h3 d8d1 f1d1 a8b8 d1b1 b8d8 b1f1 d8b8,Mate
r3k2r/ppp2ppp/2nq4/8/3P2b1/6P1/P3NPBP/b1BQ1K1R w kq -,g2e4 c6d4 f2f3 g4h3 f1f2 d4e2 d1d6 c7d6 f2e2 a1f6,-659
r1bqkb1r/pp1nnppp/2p5/3pP3/4PB2/3B1P2/PPP3PP/RN1QK1NR w KQkq -,f4g3 h7h5 e5e6 f7e6 b1d2 h5h4 g3f2 d7e5 f3f4 e5d3,40
r1b1kbnr/pp2pppp/2n5/2Pp4/5B2/3BP3/PqP2PPP/RN1QK1NR w KQkq -,g1f3 b2a1 e1h1 e7e5 f4g3 e5e4 c2c4 e4d3 c4d5 a1a2,-350
r4rk1/2p1qppp/p2b1n2/8/1p2PP2/2N2P2/PPQB3P/3R1RK1 w - -,c3a4 f6d7 e4e5 d7e5 d1e1 e5f3 f1f3 e7h4 c2c6 a8d8,135
1rb2rk1/2q2ppp/p3p3/1p6/1bn2PP1/2NQ4/PPP1N1BP/2KR3R w - -,g2e4 g7g6 d3g3 b4c5 d1d3 b5b4 c3a4 c5d6 b2b3 c4a3,-185
rn2k1nr/pp2ppbp/3p2p1/2q5/2P1P1b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1d2 g8f6 e1h1 e8h8 a1c1 g4f3 e2f3 b8c6 b2b3 f6d7,53
r1b1k2r/pp2ppbp/n2p2p1/1Nn3N1/5B2/8/P1P1BPPP/1R3RK1 w kq -,b5d6 e7d6 f4d6 c5e6 h2h4 g7f6 f1e1 a6b8 e2c4 b8c6,-211
2rq1rk1/p2bppbp/2pp1np1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R w - -,h2h4 c8b8 f1c4 d7e6 c4b3 d8a5 h4h5 c6c5 e4e5 d6e5,44
8/5pk1/R7/5r1p/6pP/8/6K1/8 w - -,a6a3 g7g6 a3a6 f5f6 a6a8 f6f3 a8g8 g6h7 g8g5 h7h6,-783
6k1/8/4p3/6P1/5RK1/4B3/4r3/8 w - -,g4f3 e2e1 f4f6 e1d1 f6e6 g8f7 e6f6 f7e7 e3f4 d1g1,650
r1bqk2r/pp2bpp1/2n1p2p/3pP3/8/3BBN2/PPRQ1PPP/5RK1 w kq -,,0
r2qk2r/1b3pp1/ppnbpn1p/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w kq -,f3e5 e8h8 d1f3 c6b4 d3e2 b4c6 f3g3 c6e7 g3h3 f6e4,42
r1b1kbnr/pp3ppp/2n5/2Ppp3/5B2/3BP3/PqPN1PPP/R2QK1NR w KQkq -,a1b1 b2a2 f4g3 f8c5 g1e2 g8f6 e2c1 a2a3 b1b3 a3a4,-89
rn1qkb1r/pp3ppp/2p2n2/3p4/2PPpPb1/2N1PN2/PP4PP/R1BQKB1R w KQkq -,h2h3 g4f3 d1b3 f3g2 f1g2 d8b6 b3b6 a7b6 c1d2 b8a6,-68
8/5pk1/8/2r4p/6pP/R7/6K1/8 w - -,g2f2 c5f5 f2e2 g7g6 a3a6 f5f6 a6a8 f6f3 a8g8 g6h7,-758
1rb2rk1/2q2p1p/p3p1p1/1p6/1bn1BPP1/2NQ4/PPP1N2P/2KR3R w - -,d3g3 b4c5 d1d3 b5b4 c3a4 c5e7 h1d1 c4d6 f4f5 c8d7,-182
6k1/8/4p3/6P1/5R2/4rK2/8/8 w - -,d3g3 b4c5 d1d3 b5b4 c3a4 c5e7 h1d1 c4d6 f4f5 c8d7,Mate
8/8/8/8/8/4kb2/4n3/5K2 w - -,d3g3 b4c5 d1d3 b5b4 c3a4 c5e7 h1d1 c4d6 f4f5 c8d7,Mate
r1bqr1k1/p5pp/3b4/n2p4/Q2Npp2/2P5/PP1P1PPP/R1B1RBK1 w - -,b2b4 a5c4 f1c4 d5c4 a4c6 f4f3 e1e4 e8e4 c6e4 f3g2,164
r1bqkb1r/pp1nnpp1/2p5/3pP2p/4P3/3B1PB1/PPP3PP/RN1QK1NR w KQkq -,e5e6 f7e6 b1d2 h5h4 g3f2 d7e5 d1e2 e7g6 e4d5 c6d5,41
6k1/8/8/4p1P1/5R2/4K3/8/8 w - -,e5e6 f7e6 b1d2 h5h4 g3f2 d7e5 d1e2 e7g6 e4d5 c6d5,Mate
